"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
43.285099,-0.96089399,2.1995001,-14.5895,-0.0028520101,-1.9757399e-06,-1.43262e-06,3.9698398e-06,0.046539295,-0.20714281,-0.0019903153
0.325385,-0.640522,3.0088601,-13.2666,-0.0042422898,-1.05703e-06,-1.66317e-06,3.9868601e-06,0.036229536,-0.20714281,-0.0020252806
110.394,0.17762201,0.145851,-13.0688,-0.0014897001,1.52052e-07,-1.30481e-06,3.74209e-06,0.06686908,-0.20714283,0.0051190965
81.487602,0.28070799,0.94961703,-14.6033,-0.000228231,-3.8560799e-07,-1.4079e-06,4.08406e-06,0.056364506,-0.20714281,0.0040193885
41.2635,0.423282,2.3003199,-14.5306,0.00046084099,-1.38486e-06,-1.32926e-06,3.4613799e-06,0.045859937,-0.20714281,0.0029196802
-2.85307,0.51774901,3.0557599,-13.1293,0.0046756798,-5.9419602e-07,-1.57799e-06,3.3992101e-06,0.03535537,-0.20714281,0.0018199721
110.499,1.44976,0.15959699,-12.9809,0.0019716199,1.39221e-06,-1.20339e-06,3.4766599e-06,0.065875851,-0.20714283,0.0121
80.435097,1.64702,1.02353,-14.5268,-0.00037290301,4.27695e-07,-1.35472e-06,3.9240899e-06,0.055347227,-0.20714281,0.0099429078
39.5028,1.81642,2.3984201,-14.3485,-0.000450714,-7.8821103e-07,-1.1703499e-06,2.9378e-06,0.044818603,-0.20714281,0.0077858143
-5.2520099,1.6727,3.0980101,-12.8985,-0.00398693,-1.8179e-07,-1.45614e-06,2.8857901e-06,0.034289978,-0.20714281,0.0056287218
191.51801,-4.81738,-3.6941099,7.8536901,-6.38704e-05,1.76716e-07,1.75016e-08,-1.24913e-07,-0.12280474,-0.20714277,-0.066099972
179.448,-5.9011698,-3.02389,10.8534,0.00052427902,2.3854199e-07,3.9051098e-08,-3.21915e-07,-0.11367436,-0.20714279,-0.061240766
166.52,-5.7298598,-1.83987,10.4602,0.00074238097,2.10948e-07,1.4674499e-07,-8.51084e-07,-0.10454398,-0.20714279,-0.056381565
153.63,-5.6243801,1.01236,10.4206,-0.000903501,1.5157801e-07,6.0503601e-07,-2.32105e-06,-0.095413595,-0.2071428,-0.051522359
139.882,-5.7027898,2.05475,10.2856,-0.00161155,3.92038e-07,1.80167e-06,-6.3815901e-06,-0.086283214,-0.2071428,-0.046663158
124.849,-6.0176802,2.14484,10.6114,0.00046450499,1.00189e-06,4.11262e-06,-1.44229e-05,-0.077497974,-0.20714281,-0.041987576
191.42799,-3.97751,-3.7358301,8.3596096,-0.00084633299,2.2491599e-07,3.80209e-08,-1.16237e-07,-0.12903908,-0.20714277,-0.052902214
179.157,-4.7581201,-3.04773,11.4631,-0.00089685002,2.9371901e-07,7.3412302e-08,-3.5065901e-07,-0.11945204,-0.20714279,-0.049023759
166.27299,-4.5921302,-1.84373,11.0224,-0.000243727,2.38524e-07,2.03372e-07,-9.5369705e-07,-0.10986501,-0.20714279,-0.045145303
153.383,-4.5078201,0.99883199,10.96,0.00090356701,2.17216e-07,7.2125999e-07,-2.4658e-06,-0.10027798,-0.2071428,-0.041266847
139.53,-4.5763998,2.0267999,10.8415,-0.000317795,5.2007698e-07,1.9911799e-06,-6.3766802e-06,-0.090690941,-0.2071428,-0.037388392
124.461,-4.8379002,2.14218,11.2117,-0.0011477,1.17805e-06,4.33472e-06,-1.37293e-05,-0.081466287,-0.20714281,-0.033656482
191.547,-3.12409,-3.7718599,8.76513,0.00083042501,2.8968299e-07,5.74837e-08,-9.8504202e-08,-0.13386291,-0.20714277,-0.039125428
179.105,-3.54545,-3.0682499,11.9478,0.00120739,3.7214099e-07,1.06813e-07,-3.73516e-07,-0.12392425,-0.20714279,-0.036270186
166.183,-3.4073,-1.85148,11.4582,0.000104999,2.7813999e-07,2.5227001e-07,-1.0318e-06,-0.11398559,-0.20714279,-0.033414945
153.233,-3.3319199,0.97981697,11.3767,0.00054218603,2.7650799e-07,7.9986398e-07,-2.52207e-06,-0.10404693,-0.2071428,-0.030559706
139.308,-3.39203,1.99611,11.2708,0.0013167,6.2545598e-07,2.06854e-06,-6.16534e-06,-0.094108276,-0.2071428,-0.027704464
124.223,-3.5911901,2.1352201,11.6743,-0.00019130101,1.31083e-06,4.3271498e-06,-1.27152e-05,-0.08454527,-0.20714281,-0.024957087
191.88901,-2.2796199,-3.8020999,9.08496,0.00049499498,3.5099899e-07,7.4185799e-08,-7.5233402e-08,-0.13722833,-0.20714279,-0.024920572
179.12801,-2.2832799,-3.08584,12.2057,-0.00117274,4.4865601e-07,1.35554e-07,-3.8995799e-07,-0.12704532,-0.20714279,-0.023119546
166.155,-2.17308,-1.86164,11.7614,-0.00056242401,3.1746501e-07,2.8676499e-07,-1.07645e-06,-0.1168623,-0.2071428,-0.021318521
153.20599,-2.1179399,0.95650703,11.6608,-0.0013758501,3.2216801e-07,8.3032103e-07,-2.4793801e-06,-0.10667929,-0.2071428,-0.019517498
139.237,-2.16416,1.96477,11.5661,-0.00061288202,6.9721102e-07,2.0289799e-06,-5.7604302e-06,-0.096496284,-0.2071428,-0.017716473
124.139,-2.3027899,2.1257801,11.9901,-0.00068315002,1.38707e-06,4.10538e-06,-1.14518e-05,-0.08669813,-0.20714281,-0.01598346
191.897,-1.3107001,-3.8253601,9.3006096,-0.00068456202,3.9430799e-07,8.8426603e-08,-4.95336e-08,-0.13910736,-0.2071428,-0.010441204
179.131,-0.99382198,-3.1021199,12.342,0.00049809698,5.0947e-07,1.5837e-07,-4.0096899e-07,-0.12878743,-0.2071428,-0.0097140046
166.23599,-0.92578101,-1.8724,11.925,0.00046839501,3.50611e-07,3.09336e-07,-1.10358e-06,-0.11846748,-0.2071428,-0.0089868046
153.28799,-0.87403601,0.92875302,11.8115,0.00086194999,3.53194e-07,8.2835697e-07,-2.39018e-06,-0.10814755,-0.2071428,-0.0082596047
139.31599,-0.908131,1.93452,11.7231,0.00097550498,7.3883598e-07,1.9266499e-06,-5.3052599e-06,-0.097827598,-0.20714281,-0.0075324057
124.223,-0.98129302,2.1161101,12.1561,0.00120167,1.41815e-06,3.77826e-06,-1.0198e-05,-0.087897651,-0.20714281,-0.0068326308
191.87601,-0.320171,-3.8410201,9.3931398,-0.00023909401,4.0354999e-07,9.9290702e-08,-2.11267e-08,-0.13948525,-0.20714281,0.0041593374
179.22099,0.30930799,-3.1173401,12.3439,0.00058536802,5.43243e-07,1.7468599e-07,-4.06872e-07,-0.12913847,-0.20714281,0.0038038227
166.435,0.341423,-1.88677,11.9372,3.7432601e-05,3.73137e-07,3.2141901e-07,-1.1178601e-06,-0.11879169,-0.20714281,0.0034483082
153.49699,0.37739801,0.89385402,11.8186,0.000738075,3.6114201e-07,7.8503598e-07,-2.2224001e-06,-0.10844491,-0.20714281,0.0030927935
139.55901,0.35978401,1.90523,11.7374,-0.00183583,7.3683799e-07,1.75317e-06,-4.7465901e-06,-0.098098122,-0.20714281,0.0027372791
124.503,0.34580201,2.1070099,12.167,-0.001146,1.38261e-06,3.3420699e-06,-8.8647703e-06,-0.088142253,-0.20714281,0.0023952513
111.453,-6.3494201,1.9730099,11.1989,0.0055261701,2.30709e-06,1.03054e-05,-4.0586499e-05,-0.071658649,-0.20714281,-0.038869981
102.913,-6.6744299,1.92676,11.7708,-0.00546641,8.2068101e-07,6.2461299e-06,-2.9986901e-05,-0.068420112,-0.20714281,-0.037126757
93.032997,-6.9398699,2.0539701,12.295,-0.0070040501,-4.4176701e-07,1.44674e-06,-1.10629e-05,-0.065181568,-0.20714281,-0.035383534
110.973,-5.0784502,1.9914,11.8541,0.00092094002,2.7017099e-06,1.09792e-05,-3.8819398e-05,-0.075333536,-0.20714281,-0.03116606
102.338,-5.3340201,1.96044,12.4574,0.00377792,1.1122301e-06,6.62814e-06,-2.83711e-05,-0.071930319,-0.20714281,-0.029770585
92.3601,-5.5162401,2.1111,13.001,-0.00033751701,-3.1823501e-07,1.47609e-06,-9.9623603e-06,-0.068527095,-0.20714283,-0.02837511
110.679,-3.7325101,2.00284,12.3552,-0.0052948501,3.03001e-06,1.12071e-05,-3.6393401e-05,-0.078186244,-0.20714281,-0.023121141
101.984,-3.9121201,1.98691,12.9772,-0.0029738101,1.3751099e-06,6.7874298e-06,-2.6440899e-05,-0.074655525,-0.20714281,-0.022088762
91.942299,-4.0131102,2.1554101,13.5322,0.0054250699,-1.8426e-07,1.46753e-06,-8.8509296e-06,-0.071124807,-0.20714281,-0.021056386
110.567,-2.33407,2.0084,12.6927,0.00168774,3.2666301e-06,1.09956e-05,-3.34576e-05,-0.080181435,-0.20714281,-0.014821972
101.853,-2.4334199,2.00581,13.3208,0.00168738,1.58199e-06,6.7145102e-06,-2.42349e-05,-0.076561309,-0.20714281,-0.014163993
91.783096,-2.4558101,2.18855,13.881,-0.0032052901,-6.1168997e-08,1.44162e-06,-7.8511803e-06,-0.072941184,-0.20714281,-0.013506017
110.641,-0.904957,2.01019,12.8628,-0.0022998999,3.40212e-06,1.04579e-05,-3.03577e-05,-0.081292048,-0.20714281,-0.006358332
101.927,-0.921745,2.0178299,13.4855,0.00064239302,1.7418e-06,6.5438799e-06,-2.2247699e-05,-0.077620812,-0.20714281,-0.006082084
91.851799,-0.86849397,2.2109301,14.0438,-0.00042148499,2.3072101e-08,1.46396e-06,-7.3870901e-06,-0.073949583,-0.20714283,-0.0058058361
110.912,0.532085,2.01073,12.8592,0.0042879698,3.4689999e-06,9.7657803e-06,-2.7448301e-05,-0.081517801,-0.20714281,0.002176461
102.215,0.59813499,2.0246401,13.4651,-0.00192495,1.8811201e-06,6.34961e-06,-2.0594e-05,-0.077833854,-0.20714281,0.0020674216
92.159302,0.724343,2.2224,14.0168,0.00117885,1.03328e-07,1.4723799e-06,-6.95163e-06,-0.074149914,-0.20714283,0.0019583821
70.829803,-7.20679,2.6723499,12.4805,0.00062922097,-7.0607598e-07,-1.39619e-07,-2.6514999e-06,-0.058765702,-0.20714281,-0.031969525
31.357,-7.1928301,4.1852102,11.6936,-1.19877e-13,-1.22529e-06,-1.0094e-06,-2.7732999e-06,-0.049172498,-0.20714281,-0.026884736
-11.718,-6.6682901,4.4973602,10.11,0.00177933,-1.38555e-06,-2.06294e-06,-4.9433502e-06,-0.039579295,-0.20714281,-0.021799944
-52.7244,-5.5841398,2.50773,7.5153098,0.00022436801,-6.5123902e-07,-3.2031201e-06,-9.61368e-06,-0.029986091,-0.2071428,-0.016715154
69.9935,-5.7118802,2.75877,13.206,-0.00062690902,-5.2221998e-07,-8.9049102e-08,-2.24005e-06,-0.06179218,-0.20714283,-0.025593055
30.140301,-5.69804,4.28827,12.4107,-0.00179872,-8.6487302e-07,-7.8902298e-07,-2.35384e-06,-0.051725566,-0.20714281,-0.02142442
-12.4315,-5.2460198,4.5546398,10.7694,-0.00132858,-8.54115e-07,-1.5621e-06,-4.1476201e-06,-0.041658949,-0.20714281,-0.017255785
-53.747898,-4.4552498,2.4604599,8.0331802,0.00027902599,-4.4112301e-08,-2.28109e-06,-7.8774901e-06,-0.031592332,-0.20714281,-0.01308715
69.612,-4.1357298,2.8199301,13.7573,-0.00015412801,-3.51707e-07,-3.17733e-08,-1.8112599e-06,-0.064168684,-0.20714281,-0.018946854
29.694401,-4.1393099,4.3636699,12.9732,8.8436398e-05,-5.5803099e-07,-5.4949402e-07,-1.7695399e-06,-0.053787164,-0.20714281,-0.015760168
-12.2084,-3.76526,4.6290998,11.3137,0.00023571801,-4.7305301e-07,-1.04351e-06,-2.92553e-06,-0.043405645,-0.20714281,-0.012573482
-53.611801,-3.3367701,2.5475399,8.4706001,0.00128429,1.88096e-07,-1.38974e-06,-5.23681e-06,-0.033024125,-0.2071428,-0.0093867965
69.6567,-2.5032599,2.8603101,14.123,0.00193959,-2.07274e-07,3.0713e-08,-1.41827e-06,-0.065866239,-0.20714281,-0.01209838
30.0126,-2.53373,4.4071798,13.3692,0.00074571802,-3.19653e-07,-3.0496801e-07,-1.17076e-06,-0.05533649,-0.20714281,-0.0099410871
-11.2165,-2.2509899,4.7095098,11.7357,-0.00045066001,-2.52793e-07,-5.7705603e-07,-1.65482e-06,-0.044806737,-0.20714281,-0.0077837938
-52.370201,-2.14744,2.7325101,8.8506899,-0.0022779601,2.04184e-07,-9.3707001e-07,-3.62995e-06,-0.034276985,-0.2071428,-0.0056265001
70.074097,-0.84075701,2.88097,14.2996,0.00084194,-1.69804e-07,5.4805199e-08,-1.36919e-06,-0.06686122,-0.20714283,-0.0051177754
31.056999,-0.90130699,4.4188399,13.5914,0.00152144,-2.70941e-07,-2.5703301e-07,-1.12703e-06,-0.056355726,-0.20714281,-0.0040179021
-9.4697599,-0.71936601,4.7884498,12.0288,-0.00138244,-2.01343e-07,-5.1054298e-07,-1.54627e-06,-0.045850232,-0.20714281,-0.0029180287
-50.0928,-0.89993399,2.9997699,9.1667099,0.00233773,2.7303099e-07,-8.3275e-07,-3.36208e-06,-0.035344739,-0.2071428,-0.0018181553
70.864799,0.82616901,2.8817899,14.2852,-0.00232457,-1.34497e-07,8.11118e-08,-1.3441201e-06,-0.067152701,-0.20714283,0.0019214095
32.8181,0.73604798,4.3980098,13.6361,3.3913901e-13,-2.2887301e-07,-2.1212099e-07,-1.11254e-06,-0.056842223,-0.20714281,0.0019565041
-6.8947201,0.81161398,4.8569002,12.1849,0.0028520201,-1.5717799e-07,-4.5494099e-07,-1.47598e-06,-0.046531744,-0.20714281,0.0019915986
-46.859299,0.38179901,3.31862,9.4088802,-0.0024242401,3.22658e-07,-7.4357098e-07,-3.05248e-06,-0.03622127,-0.20714281,0.0020266932
-67.204903,-3.12343,-3.1426499,4.3678899,0.00654339,8.7408898e-07,-7.11556e-06,-2.2890001e-05,-0.022791928,-0.2071428,-0.013261813
-68.261497,-2.16471,-3.43031,4.74576,-0.0051917802,1.86239e-06,-5.49059e-06,-2.11442e-05,-0.024186218,-0.20714281,-0.010019626
-68.8759,-1.2672,-3.32165,5.1659002,0.00480694,2.04295e-06,-3.76517e-06,-1.7070901e-05,-0.025493968,-0.2071428,-0.0067415726
-68.697701,-0.444529,-2.7139101,5.6304598,0.00121273,2.0913601e-06,-2.90143e-06,-1.46773e-05,-0.026714683,-0.2071428,-0.0034308494
-67.250397,0.36029199,-1.68729,6.1194901,-0.0110182,2.1902999e-06,-2.3513901e-06,-1.27337e-05,-0.027845254,-0.2071428,-8.9699446e-05
-64.355301,1.21179,-0.451231,6.6020598,0.000252108,2.2310301e-06,-1.9495801e-06,-1.05796e-05,-0.02887924,-0.2071428,0.0032804369
-72.228401,-2.5376999,-5.5124602,3.0989201,-0.000762298,2.5771601e-06,-7.3636402e-06,-2.15131e-05,-0.017974177,-0.2071428,-0.011409193
-73.232201,-1.69074,-5.7657399,3.4895899,0.00139372,3.11798e-06,-5.9456602e-06,-2.0716299e-05,-0.019410241,-0.2071428,-0.0080411322
-73.577103,-0.84586602,-5.7277899,3.85097,0.00076222001,2.9903199e-06,-4.23444e-06,-1.81328e-05,-0.020777071,-0.2071428,-0.0046443758
-73.287697,0.036325801,-5.3386502,4.2033,-0.000768297,3.1012701e-06,-3.31353e-06,-1.67659e-05,-0.022073999,-0.2071428,-0.0012220518
-72.4133,0.950804,-4.5001202,4.5665302,-7.0366198e-14,3.2745399e-06,-2.5403999e-06,-1.47605e-05,-0.023298208,-0.2071428,0.0022234838
-70.744797,1.89861,-3.1172199,5.0253801,-0.000132417,3.4095899e-06,-1.96e-06,-1.22208e-05,-0.024444347,-0.2071428,0.0056903302
-76.150002,-2.08219,-6.8905201,2.18118,0.0012288101,3.5963501e-06,-7.2509501e-06,-1.79859e-05,-0.013122168,-0.2071428,-0.0095039504
-77.299103,-1.17149,-7.1364999,2.6122501,4.5682601e-14,3.6310601e-06,-6.0856501e-06,-1.82453e-05,-0.014585978,-0.2071428,-0.0060438123
-77.589302,-0.27979299,-7.0707202,2.9686899,-0.00122868,3.21077e-06,-4.4984599e-06,-1.7349001e-05,-0.015997861,-0.2071428,-0.0025621522
-76.942802,0.59201902,-6.7066998,3.2566199,0.00123758,3.3958099e-06,-3.4530699e-06,-1.67257e-05,-0.017356975,-0.2071428,0.00093797443
-75.491302,1.4486001,-5.9926701,3.5000801,0,3.77232e-06,-2.44893e-06,-1.48264e-05,-0.018660793,-0.2071428,0.0044540986
-73.264999,2.3175499,-4.7945499,3.78738,-0.00063788,4.1513999e-06,-1.72537e-06,-1.21878e-05,-0.019905066,-0.2071428,0.0079838587
-78.473801,-1.6569,-7.7712998,1.05811,-0.00120253,3.7796499e-06,-6.3032098e-06,-1.35945e-05,-0.0082537755,-0.2071428,-0.0075590876
-79.735703,-0.73242998,-8.0040503,1.48706,0.000479882,3.3436299e-06,-5.4020302e-06,-1.46513e-05,-0.0097336862,-0.20714281,-0.0040349802
-80.043404,0.224534,-7.8956199,1.88955,-3.25915e-14,2.77554e-06,-4.2419001e-06,-1.5477601e-05,-0.011178978,-0.2071428,-0.0004965241
-79.2929,1.14757,-7.4747801,2.21874,0,3.1525101e-06,-3.18515e-06,-1.53294e-05,-0.012588636,-0.2071428,0.003053298
-77.549599,2.0042801,-6.7515101,2.46579,-6.6391398e-14,3.91821e-06,-2.1328799e-06,-1.36211e-05,-0.013960424,-0.2071428,0.0066119041
-74.864998,2.8222699,-5.61239,2.6921699,0.0017438499,4.63059e-06,-1.41494e-06,-1.10875e-05,-0.015291188,-0.2071428,0.010176472
-79.171097,-1.18787,-8.0113897,-0.115954,0.00130647,3.44164e-06,-4.7222302e-06,-9.2050796e-06,-0.0033800856,-0.2071428,-0.0055819219
-80.504997,-0.24150801,-8.3421898,0.290389,0.00059250602,2.8547599e-06,-4.0168502e-06,-1.0451e-05,-0.0048658615,-0.20714281,-0.0020185919
-80.786697,0.729931,-8.1664305,0.68602002,-0.00059379998,2.3551299e-06,-3.30905e-06,-1.21955e-05,-0.0063343272,-0.2071428,0.0015519122
-79.960602,1.68018,-7.7111001,1.03992,-0.00047816301,3.03406e-06,-2.4650701e-06,-1.24216e-05,-0.0077842958,-0.2071428,0.0051266821
-78.126198,2.54969,-6.9725499,1.32286,-0.00096705602,4.1378198e-06,-1.60784e-06,-1.10919e-05,-0.009213822,-0.2071428,0.0087030232
-75.375603,3.35043,-5.8295298,1.57285,-0.000110582,5.0175599e-06,-1.0795e-06,-9.0098802e-06,-0.010620849,-0.20714281,0.012277652
-78.027901,-0.662305,-7.6202898,-1.38955,-0.00118279,3.48705e-06,-3.64011e-06,-6.2352801e-06,0.0014910738,-0.2071428,-0.0035772738
-79.3918,0.30264801,-7.8949599,-1.00861,0.00059007399,3.01671e-06,-3.01726e-06,-7.4026598e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-79.657997,1.27283,-7.7929201,-0.61905402,-0.00118269,2.80531e-06,-2.53288e-06,-9.3628996e-06,-0.0014725828,-0.2071428,0.003580441
-78.808601,2.2021201,-7.3527999,-0.24790999,0.0011903699,3.7903401e-06,-1.89526e-06,-9.8089204e-06,-0.0029530523,-0.2071428,0.0071564647
-76.975197,3.03425,-6.60428,0.075098999,1.3049001e-13,5.0659901e-06,-1.25463e-06,-8.8046199e-06,-0.0044305082,-0.2071428,0.010726847
-74.272903,3.8421199,-5.4265499,0.35254201,0.000244617,5.8569999e-06,-9.2565801e-07,-7.1571199e-06,-0.0059039891,-0.2071428,0.014287842
-75.002403,-0.111714,-6.5443501,-2.6929801,-1.93161e-13,4.34705e-06,-3.0373001e-06,-3.9556899e-06,0.0063523697,-0.20714281,-0.0015488225
-76.305,0.827676,-6.8245401,-2.32003,0.000474017,4.3144601e-06,-2.45603e-06,-4.9632099e-06,0.004884352,-0.20714281,0.0020217588
-76.5728,1.73261,-6.74401,-1.9445,3.2190701e-14,4.9852401e-06,-2.0943e-06,-6.8405998e-06,0.003399025,-0.20714281,0.0055851657
-75.811996,2.60075,-6.3235602,-1.5779999,0.0011954301,6.4175401e-06,-1.63737e-06,-7.3563601e-06,0.0018979181,-0.2071428,0.00913864
-74.121902,3.4356301,-5.53865,-1.25529,0.00169235,7.6495598e-06,-1.25499e-06,-6.7071101e-06,0.00038239581,-0.2071428,0.01267926
-71.500999,4.3586998,-4.2807798,-0.99212801,0.00049147801,8.0400596e-06,-1.18435e-06,-5.69757e-06,-0.0011476773,-0.20714281,0.01620282
-70.365097,0.338346,-4.7402301,-4.09975,0.00036077501,5.39855e-06,-2.5980601e-06,-1.4636699e-06,0.011196571,-0.20714281,0.00049953669
-71.521599,1.24921,-5.0293798,-3.68729,-0.000119977,5.87148e-06,-2.1020401e-06,-2.1958101e-06,0.0097521767,-0.20714281,0.0040381467
-71.738403,2.1404099,-4.9484701,-3.3266101,0.000480994,7.4044101e-06,-1.85217e-06,-3.4174e-06,0.0082731638,-0.20714281,0.0075624082
-71.071198,3.05074,-4.5056601,-3.0023301,-0.0013317399,8.9970399e-06,-1.63691e-06,-3.8612002e-06,0.0067612324,-0.2071428,0.011069639
-69.415497,4.0288701,-3.652,-2.7369599,-0.00110227,9.8017699e-06,-1.55099e-06,-3.6619599e-06,0.0052174577,-0.2071428,0.014556806
-66.6614,5.1867199,-2.3350999,-2.5348101,0.000124566,9.4168499e-06,-1.67447e-06,-3.4159e-06,0.0036406075,-0.2071428,0.01801924
-63.249802,0.94827598,-2.01248,-6.07304,0.0058986498,5.6600102e-06,-2.37567e-06,8.49542e-07,0.016015006,-0.2071428,0.002565088
-64.401497,1.9165699,-2.2592399,-5.6153998,-0.0091937799,6.37739e-06,-2.02716e-06,3.7292199e-07,0.01460447,-0.2071428,0.0060469788
-64.6689,2.86307,-2.1660099,-5.2633801,0.0067583998,8.1513299e-06,-1.95742e-06,-1.54731e-07,0.013142006,-0.20714281,0.0095073478
-63.9655,3.9058499,-1.72221,-4.96105,0.00123771,9.8513201e-06,-2.0351199e-06,-4.2011999e-07,0.011629486,-0.2071428,0.012943589
-62.148399,5.0376501,-0.92715502,-4.71527,-0.00205499,1.03027e-05,-2.1805799e-06,-5.5265201e-07,0.010067697,-0.2071428,0.016352559
-59.161499,6.3038702,0.17124601,-4.4835501,-0.0066348002,9.3601902e-06,-2.34249e-06,-9.6729104e-07,0.0084543079,-0.2071428,0.019729123
-52.314301,1.59674,0.74496901,-8.3673697,0.0054001701,4.8602401e-06,-2.47462e-06,2.6784301e-06,0.020793768,-0.2071428,0.0046472345
-53.4398,2.6791,0.58756,-7.8293099,0.000405492,5.4818702e-06,-2.2102699e-06,2.32151e-06,0.019428732,-0.2071428,0.0080442987
-53.571499,3.77686,0.65735,-7.3631601,-0.00276972,7.0102601e-06,-2.3570501e-06,2.3262801e-06,0.017994463,-0.20714281,0.011412668
-52.609901,4.8987999,0.95541602,-6.9534798,0.0037650201,8.6793498e-06,-2.7585199e-06,2.5050599e-06,0.016493002,-0.2071428,0.014749814
-50.479401,6.0363002,1.43878,-6.5605898,0.0019471199,9.0002004e-06,-3.0661799e-06,2.35482e-06,0.014924845,-0.2071428,0.018052479
-47.1702,7.1943402,2.04795,-6.1618299,0,8.0300497e-06,-3.12922e-06,1.51569e-06,0.013286564,-0.2071428,0.021315072
-34.849201,2.49383,2.66959,-10.5522,0.0105512,3.0900201e-06,-2.7240401e-06,4.0523901e-06,0.025510216,-0.2071428,0.006744355
-36.431999,3.57111,2.6480701,-10.1284,-0.0093199098,3.6223501e-06,-2.68648e-06,3.9515098e-06,0.024204709,-0.2071428,0.010022793
-37.047401,4.6253099,2.6972899,-9.6945801,0.00093480601,4.5137899e-06,-2.89794e-06,4.19867e-06,0.022812661,-0.20714281,0.013265364
-36.688,5.6570301,2.8224199,-9.2522297,-0.000943313,5.8304399e-06,-3.32646e-06,4.62668e-06,0.021336287,-0.2071428,0.016469618
-35.3773,6.6705799,3.0109899,-8.7903404,0.00383237,6.12746e-06,-3.4096699e-06,4.22945e-06,0.019775789,-0.2071428,0.019632185
-33.3834,7.6535101,3.2288499,-8.3048897,-0.0064428099,5.4460602e-06,-3.13804e-06,2.93056e-06,0.018126644,-0.2071428,0.02274701
202.092,3.0058501,-2.3821299,-8.5159998,-0.00031952199,6.30064e-09,1.62461e-09,-1.70246e-09,0.13267019,-0.20714182,0.042987682
191.73599,4.04498,-2.2953701,-10.7421,-0.00120747,1.55188e-07,5.0327699e-08,-2.02701e-08,0.12262037,-0.20714197,0.039880782
179.29401,3.66131,-1.51861,-10.536,0.00056230702,1.90854e-07,4.8126601e-08,-6.6282396e-08,0.11257049,-0.2071421,0.036773842
168.57201,3.5130301,1.07311,-10.3415,-0.000143647,3.69791e-07,1.75358e-08,-8.7860997e-08,0.10252051,-0.20714225,0.033666849
156.588,3.3006001,1.9501801,-10.2261,-0.00171845,6.0721402e-07,-5.9316999e-08,1.08477e-07,0.0924704,-0.20714238,0.030559786
144.455,3.36463,1.07893,-10.4395,0.000660413,8.01726e-07,-2.18933e-07,5.6654198e-07,0.083045088,-0.20714253,0.027647022
201.914,3.81723,-2.5066299,-8.04498,0.00106089,7.0309598e-09,1.73429e-09,-2.0069699e-09,0.12742357,-0.20714301,0.05682756
191.892,5.2197499,-2.42629,-10.2771,0.00032947201,1.9073001e-07,6.0257001e-08,-2.2374e-08,0.11786301,-0.20714299,0.052681372
179.524,4.7937698,-1.67838,-10.0826,-0.00036085499,2.07957e-07,5.9127199e-08,-6.86588e-08,0.10830228,-0.20714296,0.048535079
168.883,4.6214199,0.91419297,-9.92381,-0.000139596,3.8986201e-07,1.8704e-08,-8.4994703e-08,0.098741293,-0.20714293,0.044388648
157.05499,4.3749499,1.87871,-9.7974901,0.000862571,6.77777e-07,-7.1080599e-08,1.4477e-07,0.089179963,-0.2071429,0.040242024
145.08701,4.4401698,1.0899301,-9.9667301,0.00025458101,8.98194e-07,-2.6132301e-07,6.9030602e-07,0.080161624,-0.20714289,0.036332984
200.836,4.66786,-2.79807,-7.5205402,-0.00060671201,7.4627504e-09,1.89158e-09,-2.1999e-09,0.12047978,-0.20714281,0.070417702
191.06,6.3404598,-2.6064799,-9.7071695,-5.3617599e-14,2.22658e-07,7.0528401e-08,-2.27767e-08,0.11147968,-0.20714281,0.065188095
178.936,5.8674698,-1.78961,-9.5067701,-0.00090257701,2.01289e-07,7.3008202e-08,-6.9291701e-08,0.10247935,-0.20714281,0.05995835
168.465,5.6266599,0.78103101,-9.4173698,-0.000379006,3.5223701e-07,2.96005e-08,-9.6504003e-08,0.093478695,-0.20714281,0.054728415
156.856,5.4270201,1.74191,-9.2800999,0.00087594998,5.9634198e-07,-5.2082601e-08,1.14263e-07,0.084477581,-0.20714281,0.049498215
144.978,5.43929,1.05129,-9.4460402,0.00014021,7.2415003e-07,-2.25535e-07,6.0898498e-07,0.075950943,-0.20714283,0.04454682
198.68201,5.47612,-3.1115999,-6.90518,0.00060785899,8.24775e-09,2.12714e-09,-2.49082e-09,0.11205374,-0.2071428,0.083144478
189.496,7.3705802,-2.79251,-9.0556803,-0.00033026599,2.66283e-07,8.2176399e-08,-2.36759e-08,0.10374111,-0.20714281,0.076909348
178.021,6.8687501,-1.90389,-8.8559704,0.00162719,2.06923e-07,8.9987303e-08,-6.6994403e-08,0.095428236,-0.20714281,0.070674069
167.776,6.6048999,0.63543099,-8.7968197,0.00149811,3.18541e-07,3.8548102e-08,-9.5965298e-08,0.087115042,-0.20714281,0.064438604
156.37,6.4163499,1.60703,-8.6674099,-0.00142806,5.4383702e-07,-4.76448e-08,1.2547299e-07,0.078801408,-0.20714281,0.058202859
144.495,6.4183602,1.01653,-8.8232298,-0.00219804,6.22691e-07,-2.24885e-07,6.2984998e-07,0.070891112,-0.20714283,0.052273504
196.806,6.1673498,-3.4237599,-6.2274699,-0.00091361703,9.0725498e-09,2.3509901e-09,-2.8759899e-09,0.10228038,-0.2071428,0.094867408
