"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
47.181801,-10.1862,1.3598,-7.2485399,-0.0021761099,-6.8300699e-07,-9.9047398e-08,1.37688e-06,0.028789701,-0.20714281,-0.048110936
16.9438,-9.4900398,2.3830299,-7.3194799,0.000328497,-1.11213e-06,6.0885803e-08,1.2507101e-06,0.023400944,-0.20714281,-0.038746689
-13.157,-7.8881698,2.69488,-6.9074898,0.00082917302,-1.03e-06,9.46917e-08,9.8429098e-07,0.018012188,-0.20714281,-0.029382441
72.420502,-8.9154501,0.46653301,-7.4410501,-0.00118419,-4.3180901e-07,-2.87435e-07,1.18842e-06,0.042112451,-0.20714283,-0.052071124
49.895802,-9.1646099,1.17845,-8.5311203,0.00027807799,-6.5276402e-07,-1.39413e-07,1.52185e-06,0.035663441,-0.20714281,-0.043661594
20.5882,-8.5718203,2.2053499,-8.5879602,0.00067342003,-1.25656e-06,6.5302601e-08,1.40208e-06,0.029214431,-0.20714281,-0.035252064
-8.36691,-7.14042,2.6842101,-8.0291796,-0.0029867101,-1.15298e-06,1.14038e-07,1.13491e-06,0.02276542,-0.20714281,-0.026842533
73.851196,-7.7828102,0.37473401,-8.4454403,0.0020564599,-3.5203101e-07,-3.5815901e-07,1.33471e-06,0.049232777,-0.20714283,-0.045648508
52.759602,-8.0058098,1.00044,-9.6234303,0.00201858,-5.92324e-07,-1.82901e-07,1.73284e-06,0.041929632,-0.20714281,-0.038433842
24.978201,-7.5362902,2.0144501,-9.6836205,0.00070153701,-1.45764e-06,7.59863e-08,1.6197801e-06,0.034626488,-0.20714281,-0.031219173
-2.7188499,-6.3074799,2.6389201,-9.0350504,0.00223815,-1.2681299e-06,1.43222e-07,1.32073e-06,0.027323343,-0.20714281,-0.024004506
75.278603,-6.5475202,0.288928,-9.2655897,-0.00081873097,-2.6115299e-07,-4.0723e-07,1.56014e-06,0.055393353,-0.20714283,-0.038320992
55.801998,-6.7419701,0.83181,-10.5062,-0.00115217,-4.7728599e-07,-2.30369e-07,2.03946e-06,0.047477338,-0.20714281,-0.032502793
30.006701,-6.4103498,1.82069,-10.5932,-0.00185609,-1.74655e-06,9.6853e-08,1.9352201e-06,0.039561324,-0.20714281,-0.02668459
3.48613,-5.3915901,2.5443599,-9.9086103,0.00191427,-1.35799e-06,1.85849e-07,1.55765e-06,0.031645313,-0.20714281,-0.020866387
76.808701,-5.2365098,0.199167,-9.9047804,-0.00124477,-1.68295e-07,-4.56668e-07,2.0018399e-06,0.060469322,-0.20714281,-0.030223893
58.868099,-5.4031801,0.67946202,-11.182,0.00161361,-2.5670701e-07,-2.7729101e-07,2.4723099e-06,0.052206479,-0.20714281,-0.025954995
35.146999,-5.23774,1.6305799,-11.3417,-0.00119529,-2.1759799e-06,1.3615301e-07,2.40028e-06,0.043943636,-0.20714281,-0.021686098
9.7663403,-4.4140601,2.41504,-10.6112,-0.00052054599,-1.4206e-06,2.4939999e-07,1.89504e-06,0.035680793,-0.20714281,-0.0174172
58.5937,-11.313,1.4864399,4.5968599,-0.00029755,-8.16175e-06,2.21852e-06,1.48052e-05,-0.02908797,-0.20714281,-0.061141029
35.8857,-11.5633,2.4899399,4.1129999,-0.000442914,-1.07048e-05,2.5894301e-06,1.45053e-05,-0.025025217,-0.20714281,-0.052839652
9.2842598,-11.037,3.3532901,3.5503299,0.0032842001,-9.7685597e-06,2.31844e-06,1.13919e-05,-0.020962466,-0.20714281,-0.044538274
-15.8231,-9.6660404,3.3738501,2.43309,0.0021488599,-1.23498e-05,7.7469002e-07,6.85137e-06,-0.016899712,-0.20714281,-0.036236901
57.202599,-10.7745,1.64068,5.7591,0.000391793,-1.40348e-06,6.8418899e-07,2.27291e-06,-0.035164017,-0.20714283,-0.057628017
33.461899,-10.9614,2.7279501,5.2382598,1.14462e-14,-2.03321e-06,2.9213501e-07,1.71621e-06,-0.029940512,-0.20714281,-0.049529262
5.48493,-10.3978,3.48823,4.48139,-0.0025927201,-2.3103501e-06,-1.2728501e-07,4.6188899e-07,-0.024717005,-0.20714281,-0.041430507
-20.1623,-8.9891195,3.2490399,3.2046299,-0.0033581599,-2.0852201e-06,-1.37253e-07,-1.27241e-06,-0.019493498,-0.20714281,-0.033331752
55.662899,-10.0941,1.794,6.8785501,0.00137157,-2.01334e-06,3.5221699e-08,3.33203e-06,-0.040860858,-0.20714283,-0.05351261
30.7502,-10.2261,2.9416201,6.3232298,-0.0016199599,-2.20161e-06,-3.5265299e-07,-1.45615e-06,-0.034546141,-0.20714281,-0.04576198
1.40123,-9.6608,3.5920601,5.4131999,0.00197822,1.42318e-06,-5.1658202e-07,-1.35912e-05,-0.02823142,-0.20714281,-0.038011353
-25.175301,-8.2423,3.0623,3.9725001,-1.3769e-13,1.57792e-05,4.3579499e-07,-4.55888e-05,-0.021916701,-0.20714281,-0.030260727
54.036301,-9.2803001,1.93915,7.9390502,-0.0013285601,-1.28579e-05,3.2831499e-06,2.2034599e-05,-0.046120677,-0.20714281,-0.048837882
27.9895,-9.3643398,3.1303999,7.3531899,-0.000391068,-1.05014e-05,1.16561e-06,4.0617801e-06,-0.038805805,-0.20714281,-0.041574139
-2.3763299,-8.81425,3.66769,6.3147802,-0.00142624,-4.9915002e-06,-4.8279003e-07,-3.1204301e-05,-0.031490933,-0.20714281,-0.0343104
-29.8981,-7.43855,2.8011799,4.6772099,0.0027276799,2.1887099e-05,8.8764398e-07,-9.4312702e-05,-0.024176061,-0.2071428,-0.02704666
52.606602,-8.3331499,2.0720201,8.9148102,-0.00097166101,-1.19627e-06,-6.0511201e-07,1.58728e-07,-0.050889738,-0.20714281,-0.043652475
25.630199,-8.3758802,3.29375,8.2994804,0.000380438,1.04498e-06,-2.47369e-07,-6.0996799e-06,-0.042684611,-0.20714281,-0.037004221
-5.2564301,-7.85326,3.7203901,7.1472301,-0.00046091399,6.0326802e-06,1.55837e-07,-1.6705e-05,-0.034479488,-0.20714281,-0.030355969
-33.6479,-6.5826101,2.52175,5.3070202,-0.00298132,1.04714e-05,8.4592699e-07,-2.64468e-05,-0.026274361,-0.2071428,-0.023707718
51.4505,-7.2631102,2.1851101,9.7848597,9.54196e-05,-8.2742798e-07,-6.2225399e-07,-9.8062606e-07,-0.055119164,-0.20714281,-0.038010187
23.7698,-7.2753801,3.43118,9.1432199,0.00111892,1.46141e-06,-1.28998e-07,-6.6729699e-06,-0.046149995,-0.20714281,-0.032093223
-7.23769,-6.7906499,3.76109,7.8941498,-0.00135238,6.45312e-06,2.2095099e-07,-1.5444701e-05,-0.037180822,-0.20714281,-0.026176263
-36.287701,-5.6652198,2.2761199,5.8715,0.00205075,1.10773e-05,7.0857402e-07,-2.1846099e-05,-0.02821165,-0.2071428,-0.0202593
-30.872,-8.7844496,2.74628,1.43852,0.000160903,-5.8982901e-06,2.5280599e-07,2.9197699e-06,-0.012521384,-0.2071428,-0.031691246
-37.276299,-7.9010201,2.01141,2.1166301,-0.00090777699,-3.48555e-06,-1.71775e-08,-2.1107201e-06,-0.014497692,-0.2071428,-0.028789561
-40.518501,-6.74721,0.91013998,2.4669001,7.2355098e-05,2.8615201e-05,2.39256e-06,-7.7100303e-05,-0.016351806,-0.2071428,-0.02580037
-43.2873,-5.5885901,-0.259673,2.78355,-0.00168121,5.5753e-05,2.8319701e-06,-0.000114007,-0.018099185,-0.2071428,-0.022742305
-45.564899,-4.5167398,-1.30555,3.08779,-0.000611917,1.5772501e-05,1.73797e-06,-4.1361e-05,-0.019750573,-0.2071428,-0.019627864
-47.201199,-3.5341401,-2.1217101,3.3894899,0.00175198,1.84074e-05,1.43282e-06,-3.3450498e-05,-0.021313312,-0.2071428,-0.016465683
-32.544399,-8.3124905,2.0976601,0.00618617,0.00059617701,-3.9830002e-06,2.68224e-07,1.60612e-06,-0.0078512821,-0.2071428,-0.030758725
-39.654202,-7.1750202,0.77899498,0.71642101,-0.00032543001,-2.27294e-06,1.2542699e-07,-3.0098099e-06,-0.00974565,-0.2071428,-0.027679987
-43.595299,-5.8926401,-0.80211002,1.08974,-0.00051759998,1.7532e-05,2.1788801e-06,-5.3732201e-05,-0.011545063,-0.2071428,-0.024524981
-46.735401,-4.72718,-2.25931,1.49611,0.00066232297,4.0990199e-05,2.1758401e-06,-7.4826399e-05,-0.013260897,-0.2071428,-0.021310676
-49.1064,-3.7604799,-3.37783,1.8885601,0.00090882002,7.8393196e-06,1.34741e-06,-2.55632e-05,-0.014900972,-0.2071428,-0.018048391
-50.776901,-2.9226601,-4.16149,2.2571299,0.00025614499,1.14261e-05,1.07508e-06,-2.00177e-05,-0.016470924,-0.2071428,-0.014746033
-34.431,-7.8337402,1.6345299,-1.10594,-0.0041701202,-3.1623799e-06,2.1526699e-07,1.30771e-06,-0.0032310938,-0.2071428,-0.029570814
-41.505501,-6.4762301,-0.119032,-0.271943,0.00081254001,-2.38907e-06,1.46313e-07,-1.43929e-06,-0.0050294925,-0.2071428,-0.026348814
-45.6166,-5.2073898,-1.87143,0.168286,-0.00117791,5.02168e-06,1.59766e-06,-3.02063e-05,-0.0067601749,-0.2071428,-0.023061788
-48.9692,-4.1628499,-3.3677599,0.64912099,-0.000127629,2.2763899e-05,1.32397e-06,-3.9218001e-05,-0.0084304353,-0.2071428,-0.019725032
-51.470798,-3.2971201,-4.5053,1.06757,-0.00025065601,8.67918e-07,8.7162601e-07,-1.22129e-05,-0.01004517,-0.2071428,-0.016348699
-53.367699,-2.5131199,-5.3119202,1.46126,-0.00074269797,5.41805e-06,6.8035501e-07,-9.4118604e-06,-0.011608304,-0.2071428,-0.012939961
-35.000702,-7.3531799,1.28636,-2.2672999,0.0022225601,-2.10083e-06,1.29472e-07,8.6782399e-07,0.0013355929,-0.2071428,-0.028174667
-41.927101,-5.8706002,-0.713983,-1.34874,0.00023702699,-2.3054699e-06,1.2880901e-07,-1.46969e-07,-0.00035518617,-0.2071428,-0.024837505
-46.3694,-4.6982198,-2.46316,-0.85403597,0.0014032,-4.1868602e-06,1.03885e-06,-1.27398e-05,-0.0020054895,-0.2071428,-0.02144656
-50.0243,-3.71084,-4.0225601,-0.29339999,-0.000623019,8.8975203e-06,6.9385402e-07,-1.46398e-05,-0.0036185281,-0.2071428,-0.018015457
-52.715,-2.89698,-5.20015,0.124692,-0.0001225,-2.6313301e-06,4.9555399e-07,-4.0832902e-06,-0.0051962752,-0.2071428,-0.014553177
-54.824902,-2.1416199,-6.0432501,0.52109098,6.5638501e-14,1.86036e-06,3.8274899e-07,-3.51066e-06,-0.0067409468,-0.2071428,-0.011066165
-34.687599,-6.9200702,1.22878,-3.4640601,-0.00341865,-2.23743e-06,1.29336e-07,1.1821e-06,0.00584614,-0.2071428,-0.026597761
-41.599098,-5.4109502,-0.79351401,-2.47579,-0.00138679,-2.33331e-06,1.10991e-07,7.8341299e-07,0.0042732232,-0.2071428,-0.023170175
-46.339401,-4.3022499,-2.52825,-1.85708,0.00025142601,-8.9271298e-06,6.7335401e-07,-2.9596199e-06,0.0027135396,-0.2071428,-0.01970005
-50.055199,-3.32037,-4.1315498,-1.2414401,0.00036872699,1.74941e-06,3.67214e-07,-2.92919e-06,0.0011679629,-0.2071428,-0.016199345
-52.895401,-2.51493,-5.33709,-0.84175903,-0.00048364099,-3.1260299e-06,2.63537e-07,-6.7239301e-07,-0.0003625587,-0.2071428,-0.012675862
-55.187199,-1.76667,-6.2066698,-0.456469,-0.00011956,2.7876999e-07,2.00635e-07,-1.22404e-06,-0.0018785297,-0.2071428,-0.009135318
-33.344799,-6.5159302,1.39094,-4.7035899,-0.0010336899,-2.53799e-06,1.4434499e-07,1.5366199e-06,0.010295263,-0.2071428,-0.024851229
-40.320801,-5.0490398,-0.45906299,-3.7255499,-0.00048992201,-2.7174999e-06,1.10248e-07,1.57904e-06,0.0088500278,-0.2071428,-0.02135691
-45.282799,-3.9599199,-2.15329,-2.98386,0.00062551798,-1.53485e-05,6.63359e-07,1.73193e-06,0.0073907808,-0.2071428,-0.017831292
-49.1003,-2.9467599,-3.74681,-2.3290601,0.00036705201,-9.55377e-07,3.1109201e-07,1.1854499e-06,0.0059224814,-0.2071428,-0.014284673
-52.0341,-2.1224799,-4.9745698,-1.87129,0.00048154499,-2.91843e-06,1.50158e-07,4.65065e-07,0.0044490001,-0.2071428,-0.010723678
-54.336399,-1.34796,-5.86022,-1.50181,0.00119057,-1.27308e-07,1.02883e-07,-6.5612301e-07,0.0029715439,-0.2071428,-0.0071532968
-30.7134,-6.0966902,1.74884,-6.0250702,-0.0010804,-2.9415201e-06,1.7078401e-07,1.9414499e-06,0.014675348,-0.20714281,-0.022938086
-37.769798,-4.6963401,0.23229299,-5.1395402,0.00051847199,-3.00281e-06,1.1901e-07,2.1281901e-06,0.013367656,-0.20714281,-0.019400833
-43.039299,-3.6443601,-1.28613,-4.3315401,0.00050286698,-1.98666e-05,5.8265198e-07,5.7049101e-06,0.012018708,-0.20714281,-0.015843526
-47.020302,-2.5959301,-2.82093,-3.5738399,-0.00172081,-3.03723e-06,3.13073e-07,3.2548901e-06,0.010637548,-0.20714281,-0.012274792
-49.980598,-1.71635,-4.0441699,-3.0344701,-1.31098e-13,-2.25438e-06,8.4587597e-08,5.3766797e-07,0.0092309695,-0.2071428,-0.0087000867
-52.233299,-0.89651901,-4.9452901,-2.61904,0.00119564,2.3639901e-08,4.5419402e-08,-8.0343699e-07,0.0078018908,-0.2071428,-0.0051236693
-26.720699,-5.6446199,2.1678801,-7.32973,0.00041242401,-3.42359e-06,2.11094e-07,2.36146e-06,0.018979499,-0.20714281,-0.020862868
-33.514999,-4.3092799,1.10662,-6.6463699,0.00158038,-3.3430099e-06,1.3408e-07,2.5624599e-06,0.017819153,-0.20714281,-0.017306376
-39.146801,-3.3264799,-0.0293811,-5.9326,-0.00109706,-2.16832e-05,4.7416199e-07,8.0955897e-06,0.016590308,-0.20714281,-0.013741072
-43.5513,-2.26278,-1.35513,-5.1181898,0.00149534,-4.3375899e-06,3.1201299e-07,3.8762e-06,0.015306094,-0.20714281,-0.010173921
-46.7271,-1.35703,-2.5020299,-4.4464102,-0.00036752899,-1.47052e-06,3.5269601e-08,2.12676e-07,0.013976226,-0.2071428,-0.0066091986
-48.985001,-0.511778,-3.40031,-3.90676,0.000121088,3.8192599e-07,3.4776e-09,-1.08621e-06,0.012605334,-0.2071428,-0.0030504391
-22.0425,-5.1498199,2.5100801,-8.56394,0.0099304998,-3.8987e-06,2.7003401e-07,2.7374399e-06,0.023196509,-0.20714281,-0.018621977
-28.123699,-3.87536,1.91707,-8.1237202,-0.0104287,-3.6122899e-06,1.626e-07,2.76579e-06,0.022193734,-0.2071428,-0.015070993
-33.617298,-2.97102,1.2429301,-7.6015501,0.00772152,-2.22609e-05,3.9654901e-07,8.9844498e-06,0.021095218,-0.2071428,-0.01152244
-37.952499,-1.8988301,0.36039701,-6.9306202,-0.0088450704,-4.8777401e-06,2.6879101e-07,3.8511298e-06,0.019918179,-0.2071428,-0.0079816142
-41.320099,-0.95386201,-0.46150899,-6.2790298,0.00125339,-8.0192098e-07,9.3913899e-10,-1.34508e-07,0.018675251,-0.2071428,-0.0044516237
-43.746799,-0.047584701,-1.17048,-5.68297,-0.00012379,6.54536e-07,-1.78569e-08,-1.2091e-06,0.017372776,-0.2071428,-0.00093526923
-16.4979,-4.5532598,2.6533,-9.6398096,-0.00313132,-4.3028199e-06,3.5607101e-07,3.07512e-06,0.027304014,-0.2071428,-0.016195852
-21.365601,-3.35816,2.4662099,-9.41714,0.0120306,-3.6945501e-06,2.1872999e-07,2.78175e-06,0.026470445,-0.2071428,-0.012678482
-26.339001,-2.49315,2.1782701,-9.0907097,-0.0080369003,-2.3717599e-05,3.35104e-07,9.3758999e-06,0.025513895,-0.2071428,-0.0091747846
-30.1667,-1.46708,1.76143,-8.6511497,0.00052994298,-5.0459098e-06,2.0363601e-07,3.7389e-06,0.024455667,-0.20714281,-0.005688393
-33.376301,-0.51737601,1.3358099,-8.1536598,-0.00272697,-7.5683403e-07,-8.3416101e-09,3.5233601e-08,0.023311319,-0.2071428,-0.0022212393
-35.779202,0.428902,0.94018298,-7.6361198,0.0043550101,6.1636399e-07,-1.27438e-08,-9.5585096e-07,0.022088904,-0.2071428,0.0012246035
-6.84273,-3.68871,2.6206801,-10.4106,-0.0062802699,-4.6986802e-06,4.8915001e-07,3.49016e-06,0.031265065,-0.20714281,-0.013551977
-9.7995901,-2.5272999,2.64135,-10.3215,0.0127163,-3.5345599e-06,3.5180301e-07,2.7491899e-06,0.030614721,-0.2071428,-0.010102015
-13.9568,-1.64118,2.5901201,-10.1336,-0.0078158705,-2.3443199e-05,3.2772601e-07,9.6554604e-06,0.029814158,-0.20714281,-0.0066769687
-17.4147,-0.68850797,2.5059199,-9.9202604,0.0077078901,-4.5442698e-06,2.31928e-07,3.21382e-06,0.028888764,-0.20714281,-0.0032788063
-20.4998,0.24391,2.4068501,-9.6366596,-0.0116397,-6.8649302e-07,-3.5850201e-09,4.10902e-08,0.02785702,-0.2071428,9.1714028e-05
-22.949301,1.18179,2.3121901,-9.3167496,0.00053918501,1.68835e-07,-1.7257401e-08,-6.2799103e-07,0.02672869,-0.2071428,0.0034332478
142.127,-2.03737,-1.76622,-7.5200901,-0.000783519,1.00567e-09,-3.44897e-10,2.44881e-10,0.13148545,-0.2071428,-0.046658434
134.461,-3.0060401,-1.7260799,-9.0480404,-0.00126977,1.00791e-08,-1.13671e-08,3.2016501e-09,0.1217391,-0.2071428,-0.043152571
126.891,-2.88427,-1.23335,-9.02491,0.00053107197,5.3774698e-08,-7.8322602e-09,2.1226599e-08,0.11199267,-0.20714281,-0.039646704
118.81,-2.9277899,0.88767499,-8.8051004,0.00027157899,4.6438e-08,1.21586e-08,5.61886e-08,0.10224614,-0.20714281,-0.036140837
110.704,-3.1461799,1.91302,-8.7018299,-0.000214542,-7.1474702e-08,5.0056901e-08,1.8296301e-07,0.092499457,-0.20714281,-0.03263497
102.037,-3.0771999,1.12133,-9.0214195,0.0021986701,-1.6456799e-07,6.2489903e-08,4.8181101e-07,0.08314348,-0.20714281,-0.029267533
142.27699,-1.23015,-1.7715501,-7.7263398,-0.00061659701,1.0501801e-09,-3.90706e-10,2.6716401e-10,0.13585827,-0.2071428,-0.031849738
134.601,-1.94458,-1.73915,-9.3450699,0.000666245,1.01253e-08,-1.3099e-08,3.0099701e-09,0.12576476,-0.2071428,-0.02944026
126.983,-1.88507,-1.24114,-9.3091097,-0.000671571,5.78768e-08,-1.10614e-08,2.1609599e-08,0.11567102,-0.20714281,-0.027030781
119.009,-1.9255,0.88724202,-9.0488195,-0.00013558401,5.0142901e-08,8.4181604e-09,5.5018099e-08,0.10557701,-0.20714281,-0.024621302
110.925,-2.17449,1.90685,-8.9395704,0.00049278501,-6.7824203e-08,4.8006701e-08,1.76475e-07,0.095482603,-0.20714281,-0.022211824
102.37,-2.0956099,1.0943201,-9.2547798,-0.00023029999,-1.6711201e-07,6.8792197e-08,4.9832602e-07,0.085837476,-0.20714283,-0.019906433
142.19901,-0.42849699,-1.79712,-7.8824701,0.00130753,1.15813e-09,-4.5183099e-10,2.7512201e-10,0.13850361,-0.2071428,-0.016639784
134.748,-0.86008799,-1.76209,-9.56112,-0.000763305,1.02983e-08,-1.4990199e-08,2.8032301e-09,0.12819415,-0.2071428,-0.015360885
127.098,-0.86024201,-1.23401,-9.4816799,-0.000105987,6.2182501e-08,-1.47255e-08,2.23467e-08,0.11788443,-0.2071428,-0.01408199
119.375,-0.91478199,0.9091,-9.21276,-0.00069703098,5.23872e-08,4.2649302e-09,5.4518399e-08,0.10757433,-0.20714281,-0.012803102
111.293,-1.18141,1.88617,-9.1006498,0.0013816101,-6.3979101e-08,4.4985601e-08,1.71476e-07,0.097263724,-0.20714281,-0.01152422
102.73,-1.09689,1.0752,-9.3795605,0.00016107901,-1.7167901e-07,7.4068403e-08,5.3370502e-07,0.087456122,-0.20714281,-0.010304181
142.25101,0.35853699,-1.8497601,-7.9362798,-0.00078119402,1.29575e-09,-5.2599303e-10,2.8751401e-10,0.13944137,-0.2071428,-0.0012332979
134.942,0.22655199,-1.8052,-9.6834002,-0.000129885,1.03921e-08,-1.6973299e-08,2.5139599e-09,0.12904568,-0.2071428,-0.0011035345
127.267,0.143682,-1.24033,-9.5223703,0.00028257901,6.6132401e-08,-1.88965e-08,2.32214e-08,0.11864971,-0.2071428,-0.00097378064
119.781,0.095557898,0.917799,-9.2761002,-0.000154889,5.2925699e-08,-5.8627603e-10,5.3880498e-08,0.10825337,-0.2071428,-0.00084403879
111.634,-0.16507,1.84869,-9.1650105,-0.00133038,-6.0801902e-08,4.1010701e-08,1.67186e-07,0.097856529,-0.20714281,-0.00071431318
103.074,-0.084655203,1.05766,-9.3879404,0.000106593,-1.7444999e-07,7.5783603e-08,5.67136e-07,0.088009834,-0.20714281,-0.00058770709
143.007,1.12762,-1.92379,-7.8305202,-0.00048008599,1.55569e-09,-6.1260202e-10,3.2670799e-10,0.13871367,-0.20714279,0.014181726
135.696,1.31477,-1.85156,-9.6145897,0.00035675199,1.06522e-08,-1.90606e-08,2.2578099e-09,0.12835388,-0.20714279,0.013158107
127.68,1.1574,-1.25504,-9.4274502,-0.00028228501,6.9658199e-08,-2.37252e-08,2.43699e-08,0.11799388,-0.2071428,0.012134477
120.145,1.09835,0.91329002,-9.2125301,0.00029017401,5.1339601e-08,-6.2194898e-09,5.3082701e-08,0.10763358,-0.2071428,0.011110835
111.859,0.84991503,1.79655,-9.1016903,-0.00047531101,-5.87494e-08,3.6061e-08,1.62543e-07,0.09727291,-0.2071428,0.010087172
103.359,0.922876,1.04321,-9.28759,-0.00228365,-1.7585501e-07,7.3790901e-08,5.9666797e-07,0.087501571,-0.20714281,0.009125906
144.24899,1.83276,-1.9654599,-7.5241699,0.00102172,2.1161699e-09,-7.9217699e-10,3.88127e-10,0.1363827,-0.20714161,0.029004391
136.67101,2.40466,-1.8802201,-9.4049101,0.00086123397,1.19808e-08,-2.12173e-08,2.19188e-09,0.12608093,-0.20714177,0.026890954
128.048,2.16099,-1.24772,-9.2026796,0.000620251,8.2790201e-08,-3.35557e-08,2.945e-08,0.11577909,-0.20714195,0.024777513
120.268,2.08216,0.93574399,-9.0114098,0.00083307503,7.0546299e-08,-2.16231e-08,7.2096199e-08,0.10547714,-0.20714211,0.022664065
111.669,1.84343,1.7283601,-8.9067297,0.00097794901,-7.20893e-08,4.1801002e-08,2.4515299e-07,0.095175043,-0.20714229,0.020550607
102.994,1.9132,0.99001402,-9.0982199,0.0019907299,-2.50683e-07,1.09695e-07,1.0858799e-06,0.085512944,-0.20714247,0.018573428
94.824303,-3.32285,0.66886699,-9.1792097,-0.00136091,-2.7919799e-07,1.5469e-07,2.9468599e-06,0.076913767,-0.20714281,-0.027070953
90.573799,-3.4181099,0.43112001,-9.3297901,-0.00228385,5.76727e-08,-6.5376902e-08,5.8226901e-06,0.073419534,-0.20714281,-0.025906803
86.052803,-3.5890999,0.296253,-9.4897099,-0.00095904898,6.5160699e-09,-7.5250102e-07,7.02953e-06,0.069925308,-0.20714283,-0.024742655
95.2752,-2.33514,0.63678002,-9.4159899,0.0023561099,-3.43045e-07,2.22876e-07,3.42045e-06,0.079423353,-0.20714281,-0.018488327
91.0028,-2.44419,0.40019801,-9.5723801,0.0063778898,-1.17995e-07,1.98013e-07,6.6996099e-06,0.075790763,-0.20714281,-0.017853415
86.560898,-2.6364801,0.26030001,-9.7358904,-0.00068421703,-4.81364e-08,-3.5496899e-07,8.1284497e-06,0.072158173,-0.20714283,-0.017218502
95.757896,-1.32828,0.61185902,-9.5510597,-0.000952414,-4.0948899e-07,2.66699e-07,3.8661201e-06,0.08095745,-0.20714281,-0.0096787326
91.460602,-1.45347,0.374111,-9.7185802,-0.0020566499,-4.2092901e-07,4.39687e-07,7.6917004e-06,0.077264406,-0.20714281,-0.009589036
87.086197,-1.66676,0.229857,-9.8965302,-0.0045048301,-2.7485899e-07,7.8306201e-08,9.5023697e-06,0.073571354,-0.20714283,-0.0094993385
96.213303,-0.30826199,0.59295702,-9.5782299,0.000315051,-4.66194e-07,2.8508899e-07,4.3117502e-06,0.081520364,-0.20714281,-0.00075544941
91.8722,-0.450333,0.35290599,-9.7633896,-0.00110693,-8.0812202e-07,6.1604101e-07,8.7423696e-06,0.077837698,-0.20714281,-0.0012144302
87.558701,-0.69130599,0.205116,-9.9626703,0.00058559602,-6.4556502e-07,4.7294401e-07,1.09723e-05,0.074155025,-0.20714283,-0.001673411
96.611603,0.71762103,0.58068299,-9.5061502,-0.00465276,-4.9834e-07,2.7578201e-07,4.75958e-06,0.081112459,-0.20714281,0.0081752231
92.219803,0.55943799,0.33872601,-9.7143803,-0.000234518,-1.20913e-06,6.9984901e-07,9.8906903e-06,0.077516019,-0.20714281,0.007172714
87.953102,0.29521701,0.187806,-9.9411201,0.00123151,-1.1359e-06,7.5096398e-07,1.263e-05,0.073919579,-0.20714283,0.0061702053
96.324501,1.7207201,0.55585903,-9.3622503,-0.00034656801,-6.2195602e-07,3.20623e-07,8.7363096e-06,0.079358302,-0.20714259,0.016907239
92.055603,1.54404,0.32672,-9.5932798,-0.00099456601,-1.59527e-06,7.5911697e-07,1.36239e-05,0.076071046,-0.20714268,0.015415763
88.063904,1.2761101,0.177807,-9.8469601,0.0020617,-1.03235e-05,5.38233e-07,2.7580099e-05,0.072783791,-0.20714277,0.013924286
77.737801,-4.0514898,0.165888,-10.3492,0.001361,-1.91392e-07,-4.4612301e-07,2.6847199e-06,0.063806333,-0.20714281,-0.022661861
59.883801,-4.1779599,0.61546302,-11.6309,-0.0024353,2.9653299e-07,-6.85082e-07,5.7317502e-06,0.055062618,-0.20714281,-0.019664422
37.029999,-4.1275401,1.5714999,-11.8448,0.00054713403,-6.7597298e-06,6.6547199e-07,7.7238101e-06,0.046318904,-0.20714281,-0.016666982
10.3663,-3.4861,2.36831,-11.0225,0.00100217,-3.4072e-06,1.0802499e-06,7.0159999e-06,0.037575185,-0.20714281,-0.013669543
78.110397,-3.0341001,0.141536,-10.6586,0.00140992,-8.8968797e-08,-3.2959201e-07,2.8798299e-06,0.065630198,-0.20714283,-0.015883902
59.364201,-3.12657,0.64276701,-11.9352,0.00084421103,8.9360998e-07,-7.2574102e-07,6.1832998e-06,0.056206845,-0.20714281,-0.013849612
34.881401,-3.0653601,1.6568,-12.1033,0.00347245,-6.4603801e-06,8.7765397e-07,7.8925495e-06,0.046783492,-0.20714281,-0.011815323
6.63872,-2.4832301,2.4165299,-11.2,0.000335599,-1.26101e-06,5.4126798e-07,5.1511101e-06,0.037360139,-0.20714281,-0.0097810328
78.450699,-1.99112,0.125291,-10.8766,-0.00068550499,-1.03882e-07,-1.97031e-07,3.33454e-06,0.066750444,-0.20714283,-0.0089461152
59.020802,-2.0383101,0.68204898,-12.163,-0.00060724898,-2.1927601e-05,-8.3323403e-07,5.8996698e-05,0.05680168,-0.20714281,-0.0079293652
32.928101,-1.96681,1.74124,-12.2708,2.8140199e-13,-2.86829e-05,-7.6293603e-08,2.58407e-05,0.046852913,-0.20714281,-0.0069126142
3.31405,-1.53097,2.46683,-11.2628,-0.0041260598,-1.59801e-05,1.6247e-07,1.07225e-05,0.036904149,-0.20714281,-0.0058958642
78.7686,-0.93126601,0.116977,-10.9939,0.00079701701,-8.1746202e-07,-6.3296397e-08,5.2681899e-06,0.067158811,-0.20714283,-0.0019203841
58.7882,-0.91494697,0.73035598,-12.2941,0.00027370499,-3.6486699e-06,-1.15746e-07,1.50938e-05,0.056849055,-0.20714281,-0.0019553495
31.232,-0.821096,1.82748,-12.3317,-0.00427802,-1.50138e-06,2.2382901e-07,8.6317104e-06,0.046539295,-0.20714281,-0.0019903153
