"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-9.9252796,0.87697798,5.1115398,-21.33,-0.0029223,2.7511101e-07,-4.4548001e-06,3.3257999e-07,0.03535537,-0.20714281,0.0018199721
294.08301,2.4347301,0.302991,-21.365801,0.00114481,-1.12841e-05,-4.0308701e-06,1.50815e-06,0.065875851,-0.20714283,0.0121
212.791,2.7432799,1.76372,-23.7978,0.0123058,-6.9627499e-06,-4.4036001e-06,1.29697e-06,0.055347227,-0.20714281,0.0099429078
103.022,3.01002,4.0667701,-23.430401,-0.0175779,5.9625899e-07,-3.3839799e-06,6.1107198e-07,0.044818603,-0.20714281,0.0077858143
-16.240101,2.7589099,5.1751499,-20.944,0.0022782399,-1.89348e-06,-4.0806499e-06,-2.3065e-07,0.034289978,-0.20714281,0.0056287218
511.186,-7.80024,-5.87957,12.8192,0.00102193,-4.1202301e-07,-4.6738801e-08,-1.01239e-07,-0.12280474,-0.20714277,-0.066099972
479.47299,-9.5928898,-4.82197,17.623301,-0.00037941299,-9.0622802e-07,-1.04289e-08,-9.8073997e-08,-0.11367436,-0.20714279,-0.061240766
445.147,-9.3060102,-2.92558,17.066601,-0.00095609599,-8.0936002e-07,4.2565799e-07,-2.6169801e-08,-0.10454398,-0.20714279,-0.056381565
410.85699,-9.15522,1.7725199,17.0159,-0.00063655799,-2.23044e-07,2.00606e-06,-2.9147299e-07,-0.095413595,-0.2071428,-0.051522359
374.237,-9.3010302,3.33148,16.814899,0.00068093598,1.63704e-07,5.9173399e-06,-1.60329e-06,-0.086283214,-0.2071428,-0.046663158
334.00699,-9.8312998,3.4384201,17.376801,0.00054647599,-5.8884598e-07,1.34696e-05,-4.5051002e-06,-0.077497974,-0.20714281,-0.041987576
510.93301,-6.4270701,-5.9545798,13.6366,-0.00078245898,-2.18251e-07,-4.9727099e-08,-1.26318e-07,-0.12903908,-0.20714277,-0.052902214
478.729,-7.7364101,-4.8654099,18.617399,0.00074162602,-7.0161002e-07,2.6874901e-08,-1.27924e-07,-0.11945204,-0.20714279,-0.049023759
444.50299,-7.4520998,-2.9388001,17.9823,0.00049870397,-7.06278e-07,5.3771998e-07,-1.2637901e-07,-0.10986501,-0.20714279,-0.045145303
410.19199,-7.3333101,1.74533,17.896099,0.000562676,-3.9567101e-07,2.2096301e-06,-5.9253199e-07,-0.10027798,-0.2071428,-0.041266847
373.30099,-7.4597201,3.2873299,17.722601,0.00063559,-3.7689901e-07,6.0871698e-06,-2.22736e-06,-0.090690941,-0.2071428,-0.037388392
332.979,-7.9016299,3.43643,18.3582,-0.00027326099,-1.4158001e-06,1.31997e-05,-5.4902398e-06,-0.081466287,-0.20714281,-0.033656482
511.25299,-5.03615,-6.0206399,14.2913,-0.00060684897,-1.36461e-07,-4.7964999e-08,-1.4028799e-07,-0.13386291,-0.20714277,-0.039125428
478.60901,-5.7669201,-4.9039798,19.4076,-0.000103491,-6.63143e-07,6.8509202e-08,-1.52414e-07,-0.12392425,-0.20714279,-0.036270186
444.258,-5.5194898,-2.9568701,18.693399,-0.00125436,-7.1047299e-07,6.23863e-07,-2.2878601e-07,-0.11398559,-0.20714279,-0.033414945
409.78799,-5.4155302,1.70872,18.5758,0.000223857,-6.2044001e-07,2.3013999e-06,-8.5839798e-07,-0.10404693,-0.2071428,-0.030559706
372.70901,-5.5248699,3.2390299,18.422899,-0.00049943803,-9.4742001e-07,5.9699501e-06,-2.7030501e-06,-0.094108276,-0.2071428,-0.027704464
332.35101,-5.8632102,3.4275999,19.114401,0.00027328701,-2.26769e-06,1.24119e-05,-6.15625e-06,-0.08454527,-0.20714281,-0.024957087
512.15503,-3.6610301,-6.0780501,14.8068,0.00158239,-1.39672e-07,-4.15621e-08,-1.4302699e-07,-0.13722833,-0.20714279,-0.024920572
478.655,-3.71749,-4.9377699,19.8288,0.000153491,-7.4374799e-07,1.09122e-07,-1.71549e-07,-0.12704532,-0.20714279,-0.023119546
444.16501,-3.50739,-2.97752,19.188101,0.00063741399,-7.8581098e-07,6.7984899e-07,-3.2741599e-07,-0.1168623,-0.2071428,-0.021318521
409.69901,-3.4349999,1.6641001,19.039801,-0.00088300498,-8.5990598e-07,2.2690999e-06,-1.06755e-06,-0.10667929,-0.2071428,-0.019517498
372.51401,-3.5185599,3.1898,18.9048,0.00093067298,-1.50269e-06,5.5853002e-06,-3.0096101e-06,-0.096496284,-0.2071428,-0.017716473
332.12299,-3.7564199,3.4149401,19.6308,0.00073780201,-3.0993599e-06,1.12011e-05,-6.5017098e-06,-0.08669813,-0.20714281,-0.01598346
512.18903,-2.08393,-6.1244302,15.1546,-0.00087764399,-1.84855e-07,-2.98025e-08,-1.35793e-07,-0.13910736,-0.2071428,-0.010441204
478.66101,-1.62365,-4.96948,20.0518,-0.00046534999,-8.9341398e-07,1.45418e-07,-1.87712e-07,-0.12878743,-0.2071428,-0.0097140046
444.38101,-1.47359,-2.99897,19.4552,0.00088058203,-9.0247499e-07,7.1294397e-07,-4.2173801e-07,-0.11846748,-0.2071428,-0.0089868046
409.91901,-1.40713,1.61281,19.286301,-0.00049254298,-1.08312e-06,2.1681999e-06,-1.22916e-06,-0.10814755,-0.2071428,-0.0082596047
372.715,-1.4674799,3.1424401,19.1607,-0.00167878,-1.9977299e-06,5.09757e-06,-3.20563e-06,-0.097827598,-0.20714281,-0.0075324057
332.336,-1.59693,3.4020901,19.902399,-0.00136553,-3.8634598e-06,9.8855498e-06,-6.6571802e-06,-0.087897651,-0.20714281,-0.0068326308
512.15399,-0.47225401,-6.1584802,15.303,-0.00054194598,-2.29566e-07,-1.14783e-08,-1.1935199e-07,-0.13948525,-0.20714281,0.0041593374
478.909,0.493063,-4.9993501,20.0562,0.000774752,-1.06375e-06,1.76249e-07,-2.0105701e-07,-0.12913847,-0.20714281,0.0038038227
444.91901,0.59217298,-3.02599,19.4741,-0.00035561001,-1.02909e-06,7.1538801e-07,-5.0556997e-07,-0.11879169,-0.20714281,0.0034483082
410.46799,0.63446999,1.5506099,19.297001,-0.00050834898,-1.2437901e-06,1.9822301e-06,-1.32278e-06,-0.10844491,-0.20714281,0.0030927935
373.354,0.603836,3.0969901,19.183399,0.00096993003,-2.3532e-06,4.4820099e-06,-3.25921e-06,-0.098098122,-0.20714281,0.0027372791
333.07001,0.57293099,3.3903999,19.920601,-2.72857e-05,-4.4165799e-06,8.4295198e-06,-6.5713398e-06,-0.088142253,-0.20714281,0.0023952513
298.11301,-10.3862,3.13061,18.344299,-7.6752302e-05,9.8314104e-07,3.6402998e-05,-9.9136396e-06,-0.071658649,-0.20714281,-0.038869981
275.21701,-10.9285,3.05897,19.2931,-0.0038586401,4.5847401e-06,2.4659101e-05,-3.7142399e-06,-0.068420112,-0.20714281,-0.037126757
248.709,-11.367,3.28004,20.164801,0.0070040501,5.6807098e-06,7.6446604e-06,1.08628e-06,-0.065181568,-0.20714281,-0.035383534
296.849,-8.3065004,3.1613801,19.416,-0.0043744599,-1.12669e-06,3.5815799e-05,-1.26897e-05,-0.075333536,-0.20714281,-0.03116606
273.70599,-8.7343102,3.1151199,20.416901,0.00329563,3.1094401e-06,2.3843e-05,-5.7655102e-06,-0.071930319,-0.20714281,-0.029770585
246.936,-9.0367699,3.3708,21.320299,-0.00371268,4.71264e-06,6.8402601e-06,1.6081501e-07,-0.068527095,-0.20714283,-0.02837511
296.078,-6.10464,3.18362,20.235701,0.0022253699,-3.28961e-06,3.4213601e-05,-1.48352e-05,-0.078186244,-0.20714281,-0.023121141
272.77899,-6.4071102,3.15944,21.2679,-0.0029738101,1.51626e-06,2.2603501e-05,-7.43992e-06,-0.074655525,-0.20714281,-0.022088762
245.839,-6.5768199,3.4412501,22.1903,0.0037966999,3.6775e-06,6.0717098e-06,-5.7847802e-07,-0.071124807,-0.20714281,-0.021056386
295.78299,-3.81726,3.1958799,20.788,-0.00023014699,-5.4730799e-06,3.17474e-05,-1.63355e-05,-0.080181435,-0.20714281,-0.014821972
272.43701,-3.9873099,3.19151,21.8309,0.00112492,-8.96462e-08,2.0957399e-05,-8.70239e-06,-0.076561309,-0.20714281,-0.014163993
245.42599,-4.0283499,3.4940701,22.7621,-0.0035426901,2.7199901e-06,5.4208299e-06,-1.15608e-06,-0.072941184,-0.20714281,-0.013506017
295.97,-1.48008,3.2016399,21.067101,0.00107329,-7.5322901e-06,2.8820299e-05,-1.72989e-05,-0.081292048,-0.20714281,-0.006358332
272.63,-1.5138201,3.2124701,22.1019,-0.00184688,-1.60748e-06,1.93795e-05,-9.7372404e-06,-0.077620812,-0.20714281,-0.006082084
245.608,-1.4307899,3.53001,23.0301,-0.00354048,2.0939401e-06,5.1205102e-06,-1.63799e-06,-0.073949583,-0.20714283,-0.0058058361
296.68301,0.87003899,3.20575,21.0625,-0.00191427,-9.4836396e-06,2.5892799e-05,-1.80154e-05,-0.081517801,-0.20714281,0.002176461
273.388,0.97317201,3.2251999,22.0702,0.00320824,-3.10832e-06,1.7956299e-05,-1.07157e-05,-0.077833854,-0.20714281,0.0020674216
246.42,1.176,3.5489099,22.988001,0.00042101901,1.47275e-06,4.8268098e-06,-2.09671e-06,-0.074149914,-0.20714283,0.0019583821
189.157,-11.7964,4.2979102,20.4716,0.024539599,4.1231401e-06,5.0300201e-07,8.8980698e-07,-0.058765702,-0.20714281,-0.031969525
83.434502,-11.7318,6.8237801,19.1553,-0.015848,5.78147e-06,-2.15468e-06,9.1317497e-07,-0.049172498,-0.20714281,-0.026884736
-31.104,-10.835,7.3429098,16.499399,0.00088966597,5.5667301e-06,-4.8253801e-06,4.7729498e-07,-0.039579295,-0.20714281,-0.021799944
-138.841,-9.0208397,4.0641499,12.2261,-0.0039264401,2.93039e-08,-6.7838801e-06,-1.09768e-06,-0.029986091,-0.2071428,-0.016715154
186.95599,-9.35077,4.4360199,21.6574,-0.019120701,3.2107901e-06,3.9168e-07,4.84922e-07,-0.06179218,-0.20714283,-0.025593055
80.2686,-9.2912502,6.9885001,20.323299,0.0220252,4.23451e-06,-1.6563999e-06,4.3492901e-07,-0.051725566,-0.20714281,-0.02142442
-32.925499,-8.5240803,7.4334102,17.5683,-0.0022143,3.4571201e-06,-3.46296e-06,-1.13906e-07,-0.041658949,-0.20714281,-0.017255785
-141.465,-7.1980801,3.9890399,13.0619,-0.00055805198,-1.68411e-06,-4.28968e-06,-1.80595e-06,-0.031592332,-0.20714281,-0.01308715
185.95799,-6.7734499,4.5335798,22.558599,-0.00628149,2.2900099e-06,3.5265501e-07,1.88819e-07,-0.064168684,-0.20714281,-0.018946854
79.134399,-6.74751,7.10815,21.2402,-0.0027419,2.83129e-06,-1.10801e-06,1.50503e-07,-0.053787164,-0.20714281,-0.015760168
-32.2887,-6.1195102,7.5529299,18.452299,-0.00102248,1.9685899e-06,-2.1840401e-06,-3.1357601e-07,-0.043405645,-0.20714281,-0.012573482
-141.07401,-5.3905602,4.1321101,13.7696,0.0032023201,-1.76427e-06,-2.2592801e-06,-1.62048e-06,-0.033024125,-0.2071428,-0.0093867965
186.09,-4.10464,4.598,23.1569,0.021717099,1.48416e-06,3.6538299e-07,-1.8236999e-08,-0.065866239,-0.20714281,-0.01209838
80.018204,-4.1280398,7.1760702,21.8869,-0.0033557301,1.68785e-06,-5.5700798e-07,2.0922499e-08,-0.05533649,-0.20714281,-0.0099410871
-29.6264,-3.66084,7.68257,19.1397,0.00135198,1.1597e-06,-1.13744e-06,-2.2827901e-07,-0.044806737,-0.20714281,-0.0077837938
-137.814,-3.47033,4.4358401,14.3871,-0.00056949002,-1.29799e-06,-1.37432e-06,-1.31616e-06,-0.034276985,-0.2071428,-0.0056265001
187.211,-1.3868901,4.6310401,23.446699,-0.0051811701,1.2905e-06,3.81387e-07,-1.25517e-07,-0.06686122,-0.20714283,-0.0051177754
82.820297,-1.46518,7.1922202,22.251301,0.0022821601,1.51348e-06,-4.5630901e-07,-4.6367699e-08,-0.056355726,-0.20714281,-0.0040179021
-24.980101,-1.1732,7.8106198,19.6201,0.00092162599,1.00957e-06,-9.8136502e-07,-2.8011499e-07,-0.045850232,-0.20714281,-0.0029180287
-131.84399,-1.45437,4.8743,14.9033,-0.00058443099,-1.38993e-06,-1.0751201e-06,-1.3858401e-06,-0.035344739,-0.2071428,-0.0018181553
189.31799,1.33833,4.6325002,23.424999,-0.0079699503,1.10434e-06,4.0905701e-07,-2.36925e-07,-0.067152701,-0.20714283,0.0019214095
87.511803,1.20582,7.15553,22.3274,0.000391001,1.34828e-06,-3.5222499e-07,-1.18881e-07,-0.056842223,-0.20714281,0.0019565041
-18.1537,1.31478,7.9222002,19.879999,0.000475337,8.7586199e-07,-8.3657898e-07,-3.3183099e-07,-0.046531744,-0.20714281,0.0019915986
-123.366,0.61847597,5.3973699,15.3018,-0.00060606102,-1.42064e-06,-8.6495902e-07,-1.3917301e-06,-0.03622127,-0.20714281,0.0020266932
-176.65401,-5.0247998,-5.1937399,7.1018,-0.0094812401,-1.26391e-05,-1.42645e-05,-4.6855098e-06,-0.022791928,-0.2071428,-0.013261813
-179.377,-3.4772799,-5.65832,7.7137399,0.0083867302,-1.43969e-05,-9.4396901e-06,-6.9736402e-06,-0.024186218,-0.20714281,-0.010019626
-180.96001,-2.03405,-5.4738998,8.3929501,-0.00280405,-1.25376e-05,-5.0368799e-06,-7.2453299e-06,-0.025493968,-0.2071428,-0.0067415726
-180.474,-0.709288,-4.4791198,9.1436796,-0.0072763902,-1.12663e-05,-2.7905401e-06,-7.2410298e-06,-0.026714683,-0.2071428,-0.0034308494
-176.698,0.58594,-2.8010099,9.9365702,0.00766487,-1.07038e-05,-1.4108e-06,-6.94657e-06,-0.027845254,-0.2071428,-8.9699446e-05
-169.16701,1.95717,-0.78097802,10.7202,0.00369759,-1.01366e-05,-7.4999599e-07,-6.2321601e-06,-0.02887924,-0.2071428,0.0032804369
-189.94501,-4.1023102,-9.0456305,5.0660601,0.00762298,-1.91403e-05,-1.5169e-05,-6.3929101e-06,-0.017974177,-0.2071428,-0.011409193
-192.536,-2.7333801,-9.4492302,5.6996198,-0.0010136201,-1.8472399e-05,-1.08581e-05,-8.9149898e-06,-0.019410241,-0.2071428,-0.0080411322
-193.409,-1.36063,-9.3836403,6.28478,-0.0025407299,-1.5260801e-05,-5.9703598e-06,-9.7923803e-06,-0.020777071,-0.2071428,-0.0046443758
-192.60201,0.070112102,-8.7511797,6.84973,-0.00384149,-1.44493e-05,-2.98278e-06,-1.04184e-05,-0.022073999,-0.2071428,-0.0012220518
-190.263,1.5482,-7.3927102,7.4291201,0.0051921098,-1.43745e-05,-7.5835902e-07,-1.00896e-05,-0.023298208,-0.2071428,0.0022234838
-185.888,3.0762501,-5.1466398,8.1639795,0.00092692202,-1.44953e-05,3.8796699e-07,-8.9801997e-06,-0.024444347,-0.2071428,0.0056903302
-200.436,-3.3804901,-11.2766,3.5798399,-0.0024576201,-2.03076e-05,-1.5981401e-05,-7.3053502e-06,-0.013122168,-0.2071428,-0.0095039504
-203.412,-1.89975,-11.6688,4.2806501,-0.00061286998,-1.69758e-05,-1.24017e-05,-1.00435e-05,-0.014585978,-0.2071428,-0.0060438123
-204.119,-0.44675499,-11.5583,4.8612599,0.00245735,-1.28364e-05,-7.3372298e-06,-1.1642e-05,-0.015997861,-0.2071428,-0.0025621522
-202.353,0.97132802,-10.9675,5.3269401,-0.00123758,-1.28931e-05,-3.49011e-06,-1.27262e-05,-0.017356975,-0.2071428,0.00093797443
-198.47099,2.3610499,-9.8141298,5.7160001,0.00125294,-1.44704e-05,-2.92642e-07,-1.2327e-05,-0.018660793,-0.2071428,0.0044540986
-192.60201,3.76439,-7.8773098,6.1703501,-1.38318e-13,-1.64719e-05,1.3909799e-06,-1.08559e-05,-0.019905066,-0.2071428,0.0079838587
-206.758,-2.6914999,-12.7189,1.75003,6.5189099e-14,-1.70323e-05,-1.46567e-05,-7.4056102e-06,-0.0082537755,-0.2071428,-0.0075590876
-210.037,-1.18657,-13.0948,2.4467399,-0.000599853,-1.14991e-05,-1.18824e-05,-1.01141e-05,-0.0097336862,-0.20714281,-0.0040349802
-210.776,0.376715,-12.915,3.1006999,0.00120242,-7.0071201e-06,-7.6453098e-06,-1.25011e-05,-0.011178978,-0.2071428,-0.0004965241
-208.722,1.88192,-12.2243,3.6373,-0.00121061,-8.6234204e-06,-3.4239299e-06,-1.38388e-05,-0.012588636,-0.2071428,0.003053298
-204.036,3.27226,-11.0519,4.0383902,0,-1.29323e-05,2.07132e-07,-1.33995e-05,-0.013960424,-0.2071428,0.0066119041
-196.90401,4.5900602,-9.2122002,4.39925,-0.0012456001,-1.7426601e-05,2.0509201e-06,-1.17118e-05,-0.015291188,-0.2071428,0.010176472
-208.742,-1.9265,-13.1264,-0.172601,-0.0011877,-1.30438e-05,-1.12181e-05,-6.4946998e-06,-0.0033800856,-0.2071428,-0.0055819219
-212.214,-0.37826899,-13.662,0.48906001,0.00047400501,-7.3824399e-06,-9.02389e-06,-8.7826202e-06,-0.0048658615,-0.20714281,-0.0020185919
-212.88,1.20425,-13.374,1.1376801,0,-3.2282701e-06,-6.0256798e-06,-1.15768e-05,-0.0063343272,-0.2071428,0.0015519122
-210.608,2.7549801,-12.6223,1.71442,0.000119541,-6.55141e-06,-2.3454199e-06,-1.30676e-05,-0.0077842958,-0.2071428,0.0051266821
-205.67101,4.1648202,-11.422,2.17765,0.00084617402,-1.29682e-05,8.39687e-07,-1.27718e-05,-0.009213822,-0.2071428,0.0087030232
-198.345,5.4513302,-9.5767698,2.5825601,0.000245737,-1.887e-05,2.2965601e-06,-1.12297e-05,-0.010620849,-0.20714281,0.012277652
-205.81799,-1.06224,-12.5129,-2.24944,0,-1.24944e-05,-8.7835497e-06,-5.7427101e-06,0.0014910738,-0.2071428,-0.0035772738
-209.36099,0.51180899,-12.9506,-1.62889,0.00047206,-7.79731e-06,-6.8180402e-06,-7.6590704e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-209.99899,2.09203,-12.7784,-0.99206603,0.00118269,-4.6325899e-06,-4.5116699e-06,-1.06193e-05,-0.0014725828,-0.2071428,0.003580441
-207.67,3.60619,-12.0565,-0.38326201,0,-9.2876398e-06,-1.4677501e-06,-1.23452e-05,-0.0029530523,-0.2071428,0.0071564647
-202.743,4.95157,-10.8431,0.148028,0,-1.686e-05,1.14736e-06,-1.22973e-05,-0.0044305082,-0.2071428,0.010726847
-195.558,6.24263,-8.94277,0.60477197,0.00244617,-2.28955e-05,2.1794399e-06,-1.09732e-05,-0.0059039891,-0.2071428,0.014287842
-197.90199,-0.165822,-10.7935,-4.3527198,1.28774e-13,-1.7143901e-05,-7.3524898e-06,-5.2371101e-06,0.0063523697,-0.20714281,-0.0015488225
-201.278,1.36362,-11.2374,-3.75195,-0.00071102602,-1.46508e-05,-5.4880002e-06,-6.8926902e-06,0.004884352,-0.20714281,0.0020217588
-201.92,2.83849,-11.1,-3.13745,3.2190701e-14,-1.53892e-05,-3.5436001e-06,-1.00105e-05,0.003399025,-0.20714281,0.0055851657
-199.832,4.2469301,-10.4152,-2.5337,0,-2.23394e-05,-1.03455e-06,-1.20111e-05,0.0018979181,-0.2071428,0.00913864
-195.308,5.5869398,-9.1467104,-1.99784,1.31061e-13,-3.01975e-05,9.4902498e-07,-1.23976e-05,0.00038239581,-0.2071428,0.01267926
-188.383,7.0535598,-7.1138301,-1.55584,-0.00122869,-3.4677501e-05,1.51597e-06,-1.16442e-05,-0.0011476773,-0.20714281,0.01620282
-185.77699,0.56715399,-7.9074602,-6.5767498,0.0012025801,-2.4303399e-05,-6.2672798e-06,-4.3280502e-06,0.011196571,-0.20714281,0.00049953669
-188.759,2.03983,-8.3657398,-5.92239,0.00299942,-2.46282e-05,-4.68806e-06,-5.6466301e-06,0.0097521767,-0.20714281,0.0040381467
-189.278,3.4786301,-8.2268896,-5.3385301,-0.0096198795,-3.0294599e-05,-3.2653199e-06,-8.3269997e-06,0.0082731638,-0.20714281,0.0075624082
-187.492,4.9404001,-7.50494,-4.8053098,0.0072640199,-3.83728e-05,-1.58974e-06,-1.04814e-05,0.0067612324,-0.2071428,0.011069639
-183.13,6.5007,-6.1174002,-4.3628001,0.000122474,-4.4201599e-05,-3.6965301e-07,-1.14943e-05,0.0052174577,-0.2071428,0.014556806
-175.94299,8.3448095,-3.9702699,-4.0226302,-0.0043598199,-4.4435299e-05,-1.43074e-07,-1.1448e-05,0.0036406075,-0.2071428,0.01801924
-167.515,1.53394,-3.4942999,-9.6782503,-0.0046697599,-2.89745e-05,-5.7623802e-06,-3.2164601e-06,0.016015006,-0.2071428,0.002565088
-170.42599,3.08745,-3.89046,-8.9523001,0.0050259298,-3.1177398e-05,-4.62245e-06,-4.2531001e-06,0.01460447,-0.2071428,0.0060469788
-171.069,4.6031499,-3.7294099,-8.3925695,-0.00036864,-3.9428302e-05,-3.8954699e-06,-6.3524999e-06,0.013142006,-0.20714281,0.0095073478
-169.2,6.28091,-2.99352,-7.9043398,-0.00272295,-4.8411199e-05,-3.17378e-06,-8.7006501e-06,0.011629486,-0.2071428,0.012943589
-164.44,8.09799,-1.68089,-7.5078301,0.0071423398,-5.1928801e-05,-2.6069999e-06,-1.03184e-05,0.010067697,-0.2071428,0.016352559
-156.657,10.1481,0.1488,-7.13976,-0.0058692498,-4.8054801e-05,-2.4570099e-06,-1.08654e-05,0.0084543079,-0.2071428,0.019729123
-139.547,2.5845499,1.09814,-13.3891,0.0106733,-2.8598701e-05,-6.06203e-06,-2.4001399e-06,0.020793768,-0.2071428,0.0046472345
-142.39,4.3246899,0.83233899,-12.5179,-0.0049165799,-3.0786101e-05,-5.1516699e-06,-3.2176399e-06,0.019428732,-0.2071428,0.0080442987
-142.655,6.0928001,0.95103699,-11.7698,0.0068988898,-3.9099701e-05,-5.1720399e-06,-4.94192e-06,0.017994463,-0.20714281,0.011412668
-140.07201,7.9019299,1.45349,-11.1171,-0.00486635,-4.8509999e-05,-5.5420601e-06,-7.3695201e-06,0.016493002,-0.2071428,0.014749814
-134.48801,9.7474203,2.27091,-10.4945,-0.0016875101,-5.0617298e-05,-5.64844e-06,-9.3108101e-06,0.014924845,-0.2071428,0.018052479
-125.849,11.6307,3.2972901,-9.8643599,0,-4.4787601e-05,-5.4177599e-06,-1.01698e-05,0.013286564,-0.2071428,0.021315072
-94.171097,4.0700202,4.3819699,-17.007799,0.00120203,-2.22011e-05,-7.1638401e-06,-1.82766e-06,0.025510216,-0.2071428,0.006744355
-98.271103,5.8127198,4.3411198,-16.3183,0.0066570798,-2.4643599e-05,-6.9315402e-06,-2.5568399e-06,0.024204709,-0.2071428,0.010022793
-99.812202,7.5180998,4.4212499,-15.6165,-0.0026708699,-3.00344e-05,-7.3502401e-06,-3.8097e-06,0.022812661,-0.20714281,0.013265364
-98.792801,9.1903896,4.6312499,-14.9036,-0.0064684302,-3.75366e-05,-8.0296704e-06,-5.8948899e-06,0.021336287,-0.2071428,0.016469618
-95.268204,10.8367,4.94874,-14.1615,-2.2259299e-13,-3.83472e-05,-7.7394998e-06,-7.5539401e-06,0.019775789,-0.2071428,0.019632185
-89.950996,12.4372,5.3161001,-13.3833,0.0105046,-3.2860498e-05,-6.6552402e-06,-8.2193601e-06,0.018126644,-0.2071428,0.02274701
539.388,4.9024501,-3.9343901,-13.929,-0.00047928299,-1.6648499e-08,5.0392801e-09,3.4358401e-09,0.13267019,-0.20714182,0.042987682
511.96899,6.5988498,-3.7609,-17.494499,0.00103497,-4.60991e-07,1.2719001e-07,5.40023e-08,0.12262037,-0.20714197,0.039880782
478.91501,5.9813499,-2.49224,-17.198099,-0.00037487099,-4.82178e-07,1.80128e-07,6.2008198e-08,0.11257049,-0.2071421,0.036773842
450.29501,5.7536302,1.75579,-16.902,0.000123126,-9.4113102e-07,1.38598e-07,-1.10344e-09,0.10252051,-0.20714225,0.033666849
418.26001,5.4344301,3.1143799,-16.747499,-2.26708e-05,-1.73818e-06,-1.1756e-07,-1.29722e-07,0.0924704,-0.20714238,0.030559786
385.694,5.5363598,1.71043,-17.117399,-0.00120597,-2.73807e-06,-6.2593602e-07,-2.11662e-07,0.083045088,-0.20714253,0.027647022
538.87598,6.2316699,-4.1437201,-13.1571,-0.00060622202,-1.8416999e-08,5.6770699e-09,4.25689e-09,0.12742357,-0.20714301,0.05682756
512.29797,8.5057697,-3.9763,-16.7297,-0.00032947201,-5.9246901e-07,1.50548e-07,6.6464303e-08,0.11786301,-0.20714299,0.052681372
479.49301,7.8258801,-2.7594099,-16.4585,-0.000180427,-4.661e-07,2.09764e-07,7.1313004e-08,0.10830228,-0.20714296,0.048535079
451.09201,7.5601602,1.49342,-16.218,-0.00043872901,-9.5212499e-07,1.40327e-07,-1.28025e-08,0.098741293,-0.20714293,0.044388648
419.51199,7.1886902,2.9993899,-16.044701,0.00022957299,-1.95763e-06,-1.57786e-07,-1.7361999e-07,0.089179963,-0.2071429,0.040242024
387.37799,7.2995901,1.7302901,-16.3468,-0.00014143399,-3.12926e-06,-7.6592301e-07,-2.8526901e-07,0.080161624,-0.20714289,0.036332984
536.00098,7.6209798,-4.6178002,-12.3001,0.0012134199,-1.88013e-08,6.2124199e-09,5.0704299e-09,0.12047978,-0.20714281,0.070417702
510.12701,10.3242,-4.2691798,-15.801,-0.000164845,-7.3023e-07,1.72485e-07,8.0775202e-08,0.11147968,-0.20714281,0.065188095
477.96701,9.5746498,-2.9443901,-15.5205,2.7400101e-13,-3.77292e-07,2.4253899e-07,8.51146e-08,0.10247935,-0.20714281,0.05995835
449.99399,9.2030296,1.27109,-15.3892,0.00059843098,-7.6427898e-07,1.64757e-07,-1.45205e-08,0.093478695,-0.20714281,0.054728415
418.995,8.9054003,2.78123,-15.1977,-0.00026746601,-1.6639e-06,-1.10191e-07,-2.0478301e-07,0.084477581,-0.20714281,0.049498215
387.082,8.9371004,1.67232,-15.4959,0.00187881,-2.4139499e-06,-6.6489503e-07,-3.9039099e-07,0.075950943,-0.20714283,0.04454682
530.35199,8.9401598,-5.12325,-11.2957,-0.00091178803,-1.93227e-08,7.05597e-09,6.1644401e-09,0.11205374,-0.2071428,0.083144478
506.034,11.9946,-4.5690899,-14.7371,-2.8646001e-13,-9.3857102e-07,1.98169e-07,9.9110103e-08,0.10374111,-0.20714281,0.076909348
475.582,11.2038,-3.1323099,-14.4586,0.00072319602,-3.0567901e-07,2.8155199e-07,9.9990302e-08,0.095428236,-0.20714281,0.070674069
448.20801,10.7978,1.0336601,-14.3748,-0.0019974899,-5.7912399e-07,1.7684501e-07,-2.5047299e-08,0.087115042,-0.20714281,0.064438604
417.746,10.5188,2.5675199,-14.194,0.00064708898,-1.48366e-06,-1.11163e-07,-2.4660901e-07,0.078801408,-0.20714281,0.058202859
385.853,10.5367,1.62186,-14.4771,-0.00094599201,-2.03938e-06,-6.7916301e-07,-4.77443e-07,0.070891112,-0.20714283,0.052273504
525.513,10.0674,-5.6217399,-10.1893,-0.00045680901,-1.90837e-08,8.0269702e-09,7.5178797e-09,0.10228038,-0.2071428,0.094867408
502.534,13.4307,-4.8344798,-13.54,0.000165445,-1.22208e-06,2.26016e-07,1.22272e-07,0.094767936,-0.20714281,0.087716386
473.444,12.6552,-3.30814,-13.2463,-0.00090557802,-2.3461899e-07,3.2811599e-07,1.16769e-07,0.087255314,-0.20714281,0.080565259
446.44101,12.2034,0.82195401,-13.2337,0.00040013099,-3.3073499e-07,1.9037699e-07,-4.2038401e-08,0.079742454,-0.20714281,0.073413968
416.194,12.0146,2.37479,-13.0357,-0.0012066,-1.25341e-06,-1.18918e-07,-2.9794501e-07,0.072229259,-0.20714281,0.066262469
