"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-0.38222501,-0.83170801,4.0457401,-17.5084,0.00121208,-1.95605e-06,-3.3875399e-06,8.9528303e-06,0.036229536,-0.20714281,-0.0020252806
193.13499,0.26069301,0.208294,-17.377701,0.00025907799,-1.72876e-06,-3.0536301e-06,7.2866801e-06,0.06686908,-0.20714283,0.0051190965
142.02901,0.392506,1.29887,-19.3708,-0.000380385,-1.40818e-06,-3.16975e-06,8.38709e-06,0.056364506,-0.20714281,0.0040193885
71.268402,0.58049297,3.11832,-19.232,-0.0023042001,-1.22164e-06,-2.7564199e-06,7.2867001e-06,0.045859937,-0.20714281,0.0029196802
-5.9066401,0.69924599,4.10536,-17.321699,0.00058445998,-1.4062e-06,-3.08214e-06,8.1921698e-06,0.03535537,-0.20714281,0.0018199721
193.311,1.9506201,0.228954,-17.257999,-0.000286202,-8.7422802e-07,-2.7000699e-06,7.38467e-06,0.065875851,-0.20714283,0.0121
140.229,2.20631,1.3976901,-19.2677,0.00111871,-8.6996101e-07,-2.98295e-06,8.5536303e-06,0.055347227,-0.20714281,0.0099429078
68.282402,2.425,3.24774,-18.986799,0.000450714,-7.1687202e-07,-2.3678399e-06,6.5855302e-06,0.044818603,-0.20714281,0.0077858143
-10.07,2.22563,4.15874,-17.0119,0.0017086799,-9.8348403e-07,-2.7542901e-06,7.4316099e-06,0.034289978,-0.20714281,0.0056287218
335.54599,-6.3404002,-4.8127899,10.3873,-0.000319352,-3.0726201e-07,-1.5456299e-08,-1.69057e-07,-0.12280474,-0.20714277,-0.066099972
314.608,-7.7860198,-3.94436,14.3103,-0.00023627099,-3.9431799e-07,1.67105e-08,-6.5661402e-07,-0.11367436,-0.20714279,-0.061240766
292.039,-7.5556402,-2.3957901,13.8316,-0.00019309401,-2.52474e-07,3.0627501e-07,-1.9613501e-06,-0.10454398,-0.20714279,-0.056381565
269.513,-7.4264798,1.4015501,13.7864,0.00051335298,9.9786597e-08,1.35619e-06,-5.2129299e-06,-0.095413595,-0.2071428,-0.051522359
245.467,-7.5400701,2.7085199,13.618,-0.00179313,3.98059e-07,4.0544101e-06,-1.38668e-05,-0.086283214,-0.2071428,-0.046663158
219.091,-7.9649601,2.8087001,14.0648,-0.00054647599,1.42287e-06,9.3193203e-06,-3.0881401e-05,-0.077497974,-0.20714281,-0.041987576
335.383,-5.2283602,-4.8712802,11.0523,-0.000143717,-4.0913901e-07,-1.12263e-08,-1.5319399e-07,-0.12903908,-0.20714277,-0.052902214
314.11099,-6.2786999,-3.9779799,15.1161,5.1741401e-05,-5.0578097e-07,4.5089099e-08,-7.3925997e-07,-0.11945204,-0.20714279,-0.049023759
291.612,-6.05235,-2.40415,14.5742,0.00106865,-2.5775901e-07,3.9011101e-07,-2.1493599e-06,-0.10986501,-0.20714279,-0.045145303
269.077,-5.9500599,1.38114,14.4997,0.000369641,1.27368e-07,1.51769e-06,-5.3332801e-06,-0.10027798,-0.2071428,-0.041266847
244.851,-6.04884,2.6723001,14.3535,0.0012030801,4.5283701e-07,4.2158099e-06,-1.34089e-05,-0.090690941,-0.2071428,-0.037388392
218.41299,-6.4024601,2.8062799,14.8598,0.00163957,1.3904501e-06,9.2045902e-06,-2.85228e-05,-0.081466287,-0.20714281,-0.033656482
335.59299,-4.1005998,-4.92241,11.5851,0.000175667,-4.7664801e-07,-4.10239e-09,-1.37813e-07,-0.13386291,-0.20714277,-0.039125428
314.02701,-4.6795998,-4.0074701,15.7568,0.0010694,-5.7746303e-07,7.6425401e-08,-8.1933899e-07,-0.12392425,-0.20714279,-0.036270186
291.453,-4.48595,-2.4173801,15.1505,-0.000748021,-2.4604699e-07,4.5704601e-07,-2.28105e-06,-0.11398559,-0.20714279,-0.033414945
268.81299,-4.3954902,1.3537101,15.0507,-0.00125493,1.55416e-07,1.60206e-06,-5.2774199e-06,-0.10404693,-0.2071428,-0.030559706
244.463,-4.48138,2.6326001,14.9213,-0.00013621,4.9519002e-07,4.1749299e-06,-1.2583e-05,-0.094108276,-0.2071428,-0.027704464
217.99899,-4.7515802,2.79826,15.4725,0.00073787401,1.33599e-06,8.7216704e-06,-2.5663599e-05,-0.08454527,-0.20714281,-0.024957087
336.18701,-2.9853699,-4.96632,12.0047,0.00013907799,-5.0859398e-07,4.6563602e-09,-1.27159e-07,-0.13722833,-0.20714279,-0.024920572
314.06201,-3.01542,-4.0331001,16.0982,3.9493902e-05,-6.0488998e-07,1.06217e-07,-8.90541e-07,-0.12704532,-0.20714279,-0.023119546
291.396,-2.85463,-2.4326899,15.5514,5.06182e-05,-2.21444e-07,4.9822501e-07,-2.3415901e-06,-0.1168623,-0.2071428,-0.021318521
268.759,-2.79039,1.31969,15.4266,0.00064274599,1.79579e-07,1.59858e-06,-5.0359199e-06,-0.10667929,-0.2071428,-0.019517498
244.33501,-2.8562,2.5921199,15.3119,-0.00081717601,5.2635801e-07,3.94057e-06,-1.14294e-05,-0.096496284,-0.2071428,-0.017716473
217.849,-3.0454199,2.78706,15.8909,-0.00106571,1.2792e-06,7.9305701e-06,-2.24547e-05,-0.08669813,-0.20714281,-0.01598346
336.20599,-1.70602,-5.0011201,12.2879,0.000159572,-5.0966901e-07,1.48286e-08,-1.23361e-07,-0.13910736,-0.2071428,-0.010441204
314.06601,-1.31525,-4.0570402,16.278601,-0.0015167,-5.97758e-07,1.3188e-07,-9.5239898e-07,-0.12878743,-0.2071428,-0.0097140046
291.53799,-1.20593,-2.44871,15.7679,0.00033724401,-1.90712e-07,5.2716098e-07,-2.3904199e-06,-0.11846748,-0.2071428,-0.0089868046
268.90201,-1.1463,1.28004,15.6263,0.00016418099,2.00066e-07,1.54288e-06,-4.7183498e-06,-0.10814755,-0.2071428,-0.0082596047
244.46899,-1.19427,2.5531099,15.5195,-0.000249548,5.5208801e-07,3.6260301e-06,-1.02419e-05,-0.097827598,-0.20714281,-0.0075324057
217.991,-1.29603,2.77565,16.111,0.000710077,1.23743e-06,7.0505498e-06,-1.94201e-05,-0.087897651,-0.20714281,-0.0068326308
336.17801,-0.398444,-5.0259199,12.4089,6.37583e-05,-4.8230402e-07,2.6703599e-08,-1.2426101e-07,-0.13948525,-0.20714281,0.0041593374
314.22601,0.40331,-4.0795598,16.2817,0.00094691903,-5.6171899e-07,1.52176e-07,-1.00227e-06,-0.12913847,-0.20714281,0.0038038227
291.88901,0.468894,-2.4693301,15.7833,-0.00028074501,-1.56029e-07,5.33395e-07,-2.3876501e-06,-0.11879169,-0.20714281,0.0034483082
269.26401,0.508295,1.23132,15.6353,-0.00058635999,2.1051299e-07,1.4226e-06,-4.2717702e-06,-0.10844491,-0.20714281,0.0030927935
244.89,0.48375401,2.5155301,15.5383,0.00105617,5.5940097e-07,3.2124599e-06,-8.9126097e-06,-0.098098122,-0.20714281,0.0027372791
218.474,0.461362,2.7651,16.125799,-5.4571501e-05,1.18278e-06,6.0564098e-06,-1.6366799e-05,-0.088142253,-0.20714281,0.0023952513
195.567,-8.4113102,2.56669,14.8467,0.0048353998,4.2363999e-06,2.5110399e-05,-8.8925903e-05,-0.071658649,-0.20714281,-0.038869981
180.564,-8.8479099,2.50632,15.6117,0.00104505,3.29258e-06,1.6944799e-05,-6.7602297e-05,-0.068420112,-0.20714281,-0.037126757
163.19701,-9.2021704,2.6803701,16.3132,-0.00050631701,1.27649e-06,5.1766801e-06,-2.6014601e-05,-0.065181568,-0.20714281,-0.035383534
194.73199,-6.7275901,2.59126,15.7148,-0.0037605001,4.2623601e-06,2.48858e-05,-8.2612903e-05,-0.075333536,-0.20714281,-0.03116606
179.565,-7.07162,2.5513999,16.521799,-0.0023310599,3.26535e-06,1.65199e-05,-6.2132298e-05,-0.071930319,-0.20714281,-0.029770585
162.026,-7.31563,2.75474,17.2491,0.000843791,1.2756e-06,4.6883802e-06,-2.2710299e-05,-0.068527095,-0.20714283,-0.02837511
194.222,-4.9447098,2.60811,16.378799,0.0049879001,4.1807798e-06,2.3935399e-05,-7.52981e-05,-0.078186244,-0.20714281,-0.023121141
178.951,-5.1874499,2.5869401,17.211,-0.0037775401,3.1741699e-06,1.57742e-05,-5.6294899e-05,-0.074655525,-0.20714281,-0.022088762
161.299,-5.3238502,2.8124499,17.9536,-0.0052225799,1.23384e-06,4.2059801e-06,-1.9573299e-05,-0.071124807,-0.20714281,-0.021056386
194.02499,-3.0923901,2.61689,16.8262,-0.000460293,4.05528e-06,2.23568e-05,-6.7310197e-05,-0.080181435,-0.20714281,-0.014821972
178.722,-3.2281201,2.61251,17.667,0.00096421997,3.03721e-06,1.47234e-05,-5.0179598e-05,-0.076561309,-0.20714281,-0.014163993
161.02299,-3.2602899,2.85569,18.4165,0.00582013,1.1696e-06,3.7847501e-06,-1.68674e-05,-0.072941184,-0.20714281,-0.013506017
194.149,-1.1995699,2.6206,17.0522,-0.00168659,3.9324e-06,2.04237e-05,-5.9383801e-05,-0.081292048,-0.20714281,-0.006358332
178.84801,-1.22519,2.62905,17.8862,0.0048179501,2.92961e-06,1.36853e-05,-4.4846001e-05,-0.077620812,-0.20714281,-0.006082084
161.14,-1.1569099,2.88503,18.633301,-0.0070809498,1.16101e-06,3.6019701e-06,-1.5473001e-05,-0.073949583,-0.20714283,-0.0058058361
194.617,0.70379698,2.6228299,17.0483,-0.0024502701,3.8441299e-06,1.8447899e-05,-5.2174299e-05,-0.081517801,-0.20714281,0.002176461
179.347,0.78868997,2.63884,17.860201,-0.0040103099,2.8760601e-06,1.27533e-05,-4.03825e-05,-0.077833854,-0.20714281,0.0020674216
161.674,0.95390397,2.9003301,18.598801,0.0046311999,1.1512e-06,3.4202301e-06,-1.41759e-05,-0.074149914,-0.20714283,0.0019583821
124.177,-9.5521402,3.5026901,16.5609,0.00125844,3.9931899e-07,3.7590601e-07,-6.1281999e-06,-0.058765702,-0.20714281,-0.031969525
54.8633,-9.5131702,5.5346298,15.5039,-0.000368557,5.40565e-07,-1.33981e-06,-5.6976301e-06,-0.049172498,-0.20714281,-0.026884736
-20.451799,-8.7995596,5.9538202,13.3742,-0.00311383,5.0548402e-07,-3.0567601e-06,-9.8473201e-06,-0.039579295,-0.20714281,-0.021799944
-91.623001,-7.3439102,3.30791,9.9229803,-0.0022436799,3.89039e-07,-4.3159698e-06,-1.9667101e-05,-0.029986091,-0.2071428,-0.016715154
122.721,-7.5717602,3.6157401,17.5217,-0.00162996,3.6271601e-07,2.9997901e-07,-4.9805899e-06,-0.06179218,-0.20714283,-0.025593055
52.761398,-7.5351901,5.6693702,16.4515,-0.00183543,5.19688e-07,-1.04228e-06,-4.6714199e-06,-0.051725566,-0.20714281,-0.02142442
-21.671499,-6.92307,6.0281,14.243,0.00177144,6.0321599e-07,-2.22125e-06,-8.0721802e-06,-0.041658949,-0.20714281,-0.017255785
-93.376801,-5.8600101,3.24612,10.6036,-0.00027902599,7.21493e-07,-2.7650101e-06,-1.57496e-05,-0.031592332,-0.20714281,-0.01308715
122.058,-5.4843001,3.6956501,18.2519,0.00169855,3.1399799e-07,2.69547e-07,-3.89249e-06,-0.064168684,-0.20714281,-0.018946854
51.999699,-5.4731898,5.76754,17.1952,0.000467976,4.34155e-07,-7.0364501e-07,-3.4125101e-06,-0.053787164,-0.20714281,-0.015760168
-21.265699,-4.9700599,6.1255698,14.961,-0.0019880401,5.4005199e-07,-1.41613e-06,-5.5385399e-06,-0.043405645,-0.20714281,-0.012573482
-93.130203,-4.38905,3.36164,11.1793,-0.00185634,7.2667501e-07,-1.47857e-06,-1.01153e-05,-0.033024125,-0.2071428,-0.0093867965
122.139,-3.32251,3.74845,18.736601,-0.0021621699,2.55462e-07,2.7508901e-07,-2.96599e-06,-0.065866239,-0.20714281,-0.01209838
52.568298,-3.34956,5.8236198,17.7195,0.00111858,3.03181e-07,-3.5148901e-07,-2.2096899e-06,-0.05533649,-0.20714281,-0.0099410871
-19.5228,-2.97298,6.2311201,15.5185,0.00180264,3.7153501e-07,-7.43074e-07,-3.0066899e-06,-0.044806737,-0.20714281,-0.0077837938
-90.9786,-2.8259399,3.6070399,11.6807,0.0028474501,6.8994501e-07,-9.01166e-07,-6.7878e-06,-0.034276985,-0.2071428,-0.0056265001
122.871,-1.12098,3.7755301,18.9711,-0.00032382301,2.60946e-07,2.8814699e-07,-2.79356e-06,-0.06686122,-0.20714283,-0.0051177754
54.401402,-1.1906199,5.8376498,18.0144,-0.0011410801,3.06673e-07,-2.8175501e-07,-2.11615e-06,-0.056355726,-0.20714281,-0.0040179021
-16.4699,-0.95261198,6.3351002,15.9073,0.00138244,3.92115e-07,-6.3597798e-07,-2.79497e-06,-0.045850232,-0.20714281,-0.0029180287
-87.032402,-1.18537,3.9614601,12.0989,-0.00116886,8.0851902e-07,-7.0493502e-07,-6.1375599e-06,-0.035344739,-0.2071428,-0.0018181553
124.253,1.08657,3.7767501,18.953199,-5.7606898e-13,2.6926801e-07,3.09575e-07,-2.67374e-06,-0.067152701,-0.20714283,0.0019214095
57.480801,0.97488701,5.8087502,18.075199,0.001173,3.1323799e-07,-2.10998e-07,-2.0616501e-06,-0.056842223,-0.20714281,0.0019565041
-11.9781,1.06758,6.4254999,16.1164,-0.00237669,4.15622e-07,-5.3971303e-07,-2.6289799e-06,-0.046531744,-0.20714281,0.0019915986
-81.427498,0.50106001,4.3843098,12.4208,-0.0012121201,9.0210199e-07,-5.6380702e-07,-5.4201701e-06,-0.03622127,-0.20714281,0.0020266932
-116.675,-4.0989499,-4.1870499,5.7671199,0.00253723,5.2000303e-07,-8.9282603e-06,-4.7718298e-05,-0.022791928,-0.2071428,-0.013261813
-118.489,-2.8385999,-4.5659499,6.2648702,-0.0077211098,1.63638e-06,-5.9181698e-06,-4.3089502e-05,-0.024186218,-0.20714281,-0.010019626
-119.545,-1.6613899,-4.4193902,6.8174901,0.0074774702,2.1267599e-06,-3.16415e-06,-3.3755699e-05,-0.025493968,-0.2071428,-0.0067415726
-119.229,-0.58146697,-3.61411,7.4282999,-0.00107798,2.6052401e-06,-1.73243e-06,-2.82459e-05,-0.026714683,-0.2071428,-0.0034308494
-116.73,0.47444499,-2.25441,8.0724001,-0.000821236,3.0751901e-06,-8.42004e-07,-2.37963e-05,-0.027845254,-0.2071428,-8.9699446e-05
-111.737,1.59184,-0.61731303,8.7083702,-0.00043418701,3.33204e-06,-4.1575399e-07,-1.90667e-05,-0.02887924,-0.2071428,0.0032804369
-125.443,-3.34062,-7.3169098,4.1059599,0.00381149,1.46602e-06,-9.3245299e-06,-4.4889599e-05,-0.017974177,-0.2071428,-0.011409193
-127.169,-2.22612,-7.6479201,4.6212101,-0.0103896,2.7600099e-06,-6.5958602e-06,-4.2177599e-05,-0.019410241,-0.2071428,-0.0080411322
-127.756,-1.11077,-7.5963602,5.09729,0.0076222001,3.36376e-06,-3.55868e-06,-3.56725e-05,-0.020777071,-0.2071428,-0.0046443758
-127.236,0.052514601,-7.0830402,5.5584502,0,4.0802202e-06,-1.65646e-06,-3.2004598e-05,-0.022073999,-0.2071428,-0.0012220518
-125.7,1.25569,-5.9784999,6.0320802,-0.0033748699,4.6198902e-06,-2.4111401e-07,-2.7235499e-05,-0.023298208,-0.2071428,0.0022234838
-122.805,2.5004201,-4.1536298,6.6315198,0.00026483499,4.7840299e-06,4.6776501e-07,-2.16313e-05,-0.024444347,-0.2071428,0.0056903302
-132.33099,-2.74879,-9.1331196,2.8968799,9.9921102e-14,3.22186e-06,-9.6611302e-06,-3.75204e-05,-0.013122168,-0.2071428,-0.0095039504
-134.312,-1.5461299,-9.4548101,3.46626,0.00049029599,4.71969e-06,-7.3336801e-06,-3.7077301e-05,-0.014585978,-0.2071428,-0.0060438123
-134.79401,-0.366887,-9.36658,3.93767,0.00122868,5.2965001e-06,-4.1645699e-06,-3.3971701e-05,-0.015997861,-0.2071428,-0.0025621522
-133.645,0.78500402,-8.8865404,4.3167701,-0.00123758,5.9866002e-06,-1.70568e-06,-3.1633401e-05,-0.017356975,-0.2071428,0.00093797443
-131.097,1.91497,-7.9474301,4.6347098,1.35844e-13,6.2968502e-06,3.0304e-07,-2.69353e-05,-0.018660793,-0.2071428,0.0044540986
-127.223,3.0576501,-6.37082,5.0071802,0.00127576,6.10495e-06,1.30198e-06,-2.10652e-05,-0.019905066,-0.2071428,0.0079838587
-136.45799,-2.1885099,-10.3019,1.41178,3.2594499e-14,4.92963e-06,-8.7472799e-06,-2.8042999e-05,-0.0082537755,-0.2071428,-0.0075590876
-138.63699,-0.96662998,-10.6088,1.9780999,0.000719823,6.5532499e-06,-6.8654999e-06,-2.94281e-05,-0.0097336862,-0.20714281,-0.0040349802
-139.145,0.30100501,-10.4644,2.5095601,0.00120242,7.3136598e-06,-4.1291e-06,-2.99924e-05,-0.011178978,-0.2071428,-0.0004965241
-137.80901,1.52241,-9.9055405,2.94504,-0.00121061,7.8554003e-06,-1.40949e-06,-2.85282e-05,-0.012588636,-0.2071428,0.003053298
-134.737,2.6526,-8.9520197,3.2710099,0.00122471,7.8047296e-06,8.4736899e-07,-2.41118e-05,-0.013960424,-0.2071428,0.0066119041
-130.043,3.72667,-7.45367,3.56598,-0.0012456001,7.1136401e-06,1.8839399e-06,-1.84157e-05,-0.015291188,-0.2071428,0.010176472
-137.731,-1.56795,-10.6276,-0.145771,0.00071261899,5.3765998e-06,-6.6238899e-06,-1.8458601e-05,-0.0033800856,-0.2071428,-0.0055819219
-140.037,-0.31337899,-11.0645,0.39147201,0.00059250602,6.8836198e-06,-5.0779299e-06,-2.0392699e-05,-0.0048658615,-0.20714281,-0.0020185919
-140.498,0.97146201,-10.8316,0.91680902,-0.00023752,8.0590598e-06,-3.01711e-06,-2.30801e-05,-0.0063343272,-0.2071428,0.0015519122
-139.022,2.2295301,-10.2247,1.38495,0.000358622,8.6393702e-06,-6.0766399e-07,-2.2415899e-05,-0.0077842958,-0.2071428,0.0051266821
-135.78799,3.37591,-9.2493496,1.76024,0.00060441002,8.36458e-06,1.3496e-06,-1.8758399e-05,-0.009213822,-0.2071428,0.0087030232
-130.96899,4.4254699,-7.7460999,2.0894001,0.000159729,7.2952298e-06,2.0933801e-06,-1.39848e-05,-0.010620849,-0.20714281,0.012277652
-135.776,-0.86862803,-10.1217,-1.83091,0.00118279,5.39542e-06,-5.1223001e-06,-1.1989e-05,0.0014910738,-0.2071428,-0.0035772738
-138.132,0.408452,-10.4809,-1.32723,-0.000944119,6.8127101e-06,-3.7088e-06,-1.38466e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-138.57001,1.69127,-10.3435,-0.81089401,-0.00118269,8.5285501e-06,-2.0064799e-06,-1.7066001e-05,-0.0014725828,-0.2071428,0.003580441
-137.05701,2.9202299,-9.7592897,-0.31795299,0,9.3524104e-06,3.12072e-08,-1.6824601e-05,-0.0029530523,-0.2071428,0.0071564647
-133.827,4.0152602,-8.7723598,0.111755,-1.3049001e-13,8.9126797e-06,1.60856e-06,-1.37607e-05,-0.0044305082,-0.2071428,0.010726847
-129.099,5.07057,-7.2239799,0.48092201,0,7.4658401e-06,2.03999e-06,-9.8454002e-06,-0.0059039891,-0.2071428,0.014287842
-130.53101,-0.14083201,-8.7143803,-3.54421,1.60968e-13,5.2210598e-06,-4.23865e-06,-6.9113398e-06,0.0063523697,-0.20714281,-0.0015488225
-132.77699,1.10084,-9.0794201,-3.0545101,0.00071102602,6.7083602e-06,-2.88808e-06,-8.4706098e-06,0.004884352,-0.20714281,0.0020217588
-133.21899,2.29774,-8.9703903,-2.55654,3.2190701e-14,9.1132197e-06,-1.36786e-06,-1.14131e-05,0.003399025,-0.20714281,0.0055851657
-131.86301,3.4426,-8.4147902,-2.0685301,-0.0011954301,1.01154e-05,3.29736e-07,-1.11185e-05,0.0018979181,-0.2071428,0.00913864
-128.894,4.5362201,-7.382,-1.63668,-1.31061e-13,9.4330999e-06,1.47407e-06,-8.5639103e-06,0.00038239581,-0.2071428,0.01267926
-124.326,5.73771,-5.7267299,-1.28212,-0.00049147801,7.7268396e-06,1.584e-06,-5.7525799e-06,-0.0011476773,-0.20714281,0.01620282
-122.498,0.45393601,-6.3537002,-5.37012,-3.2596099e-13,4.1595299e-06,-3.65712e-06,-1.27126e-06,0.011196571,-0.20714281,0.00049953669
-124.485,1.65257,-6.7304201,-4.83355,-0.000479907,5.4937e-06,-2.52263e-06,-2.28769e-06,0.0097521767,-0.20714281,0.0040381467
-124.844,2.82427,-6.62047,-4.3585401,0.0036074601,7.7563e-06,-1.38671e-06,-3.7355701e-06,0.0082731638,-0.20714281,0.0075624082
-123.672,4.0171599,-6.0349898,-3.9272799,-0.00121067,8.6598702e-06,-2.38407e-07,-3.12781e-06,0.0067612324,-0.2071428,0.011069639
-120.793,5.2936602,-4.9079299,-3.5712399,-0.0022045299,7.9688498e-06,4.3380101e-07,-1.33099e-06,0.0052174577,-0.2071428,0.014556806
-116.032,6.8030801,-3.1659601,-3.2985201,-0.0061037499,6.4974301e-06,3.6942299e-07,-1.40253e-08,0.0036406075,-0.2071428,0.01801924
-110.314,1.2467999,-2.7606201,-7.9225798,0.0082335304,2.1593601e-06,-3.51269e-06,3.9956799e-06,0.016015006,-0.2071428,0.002565088
-112.269,2.5150101,-3.08463,-7.3271999,-0.00073550298,3.0951301e-06,-2.7077599e-06,3.48559e-06,0.01460447,-0.2071428,0.0060469788
-112.711,3.7532499,-2.9572501,-6.8686199,-0.0104448,4.54065e-06,-2.1086e-06,3.5701401e-06,0.013142006,-0.20714281,0.0095073478
-111.482,5.1212702,-2.36462,-6.47087,0.0069311601,5.3266799e-06,-1.5775601e-06,4.7634398e-06,0.011629486,-0.2071428,0.012943589
-108.332,6.60396,-1.3053,-6.1476598,0.00382178,5.0557601e-06,-1.26692e-06,6.0345801e-06,0.010067697,-0.2071428,0.016352559
-103.175,8.2708902,0.165968,-5.8457599,0.00127592,4.4032799e-06,-1.2929401e-06,5.9623198e-06,0.0084543079,-0.2071428,0.019729123
-91.6259,2.10129,0.93365598,-10.9408,0.0070265699,-1.3104e-08,-3.8776798e-06,8.2813403e-06,0.020793768,-0.2071428,0.0046472345
-93.537003,3.52039,0.72077501,-10.2323,-0.00049419299,5.5790503e-07,-3.2558e-06,7.9360498e-06,0.019428732,-0.2071428,0.0080442987
-93.735397,4.9612002,0.81509,-9.6216803,-0.0040402301,1.21573e-06,-3.1895499e-06,9.2390801e-06,0.017994463,-0.20714281,0.011412668
-92.045502,6.4347901,1.21692,-9.0872402,0.010373,1.77109e-06,-3.3599499e-06,1.16543e-05,0.016493002,-0.2071428,0.014749814
-88.355103,7.9337101,1.8698,-8.5765104,-0.0102548,2.0797099e-06,-3.41844e-06,1.30383e-05,0.014924845,-0.2071428,0.018052479
-82.6381,9.4624004,2.6912,-8.0588903,-0.0010594201,2.47964e-06,-3.30787e-06,1.19743e-05,0.013286564,-0.2071428,0.021315072
-61.518101,3.2976799,3.54831,-13.8565,-0.00227051,-1.52853e-06,-4.6304699e-06,1.17292e-05,0.025510216,-0.2071428,0.006744355
-64.243698,4.7153201,3.5169599,-13.2968,-0.0037279699,-1.23032e-06,-4.4509902e-06,1.2029e-05,0.024204709,-0.2071428,0.010022793
-65.282402,6.1025701,3.58181,-12.7259,0.00494111,-9.9868498e-07,-4.66143e-06,1.37066e-05,0.022812661,-0.20714281,0.013265364
-64.628899,7.46173,3.7499001,-12.1449,-0.0043122899,-5.9023898e-07,-5.04938e-06,1.6469499e-05,0.021336287,-0.2071428,0.016469618
-62.324001,8.7987003,4.00384,-11.5396,0.0034217599,1.90189e-07,-4.8397001e-06,1.6845601e-05,0.019775789,-0.2071428,0.019632185
-58.834,10.0972,4.2975302,-10.9042,-0.00224098,1.14199e-06,-4.1614198e-06,1.42343e-05,0.018126644,-0.2071428,0.02274701
354.06,3.97363,-3.1740501,-11.2779,-0.00063904299,4.5965902e-09,3.6351899e-09,-7.2365101e-09,0.13267019,-0.20714182,0.042987682
336.01199,5.3491101,-3.04373,-14.1899,-0.00068998098,1.08406e-07,9.2503299e-08,-1.07628e-07,0.12262037,-0.20714197,0.039880782
314.28201,4.8455801,-2.01598,-13.9363,0.00112461,1.48849e-07,1.26917e-07,-2.31093e-07,0.11257049,-0.2071421,0.036773842
295.504,4.6558199,1.42451,-13.6899,0.00049250299,1.8886e-07,9.8160903e-08,-2.31508e-07,0.10252051,-0.20714225,0.033666849
274.49899,4.3885002,2.54743,-13.5547,0.000362733,1.71266e-07,-5.6889299e-08,3.3109501e-07,0.0924704,-0.20714238,0.030559786
253.173,4.4721899,1.40451,-13.8478,0.00040198999,1.79308e-07,-3.8725199e-07,1.46191e-06,0.083045088,-0.20714253,0.027647022
353.733,5.0490198,-3.3417201,-10.6532,0.00075777801,5.1345501e-09,4.1283101e-09,-8.7805496e-09,0.12742357,-0.20714301,0.05682756
336.25,6.8977199,-3.21767,-13.5715,0.000164736,1.34903e-07,1.10489e-07,-1.2725e-07,0.11786301,-0.20714299,0.052681372
314.67099,6.34162,-2.2303901,-13.3368,-0.00072170998,1.53261e-07,1.4789499e-07,-2.57197e-07,0.10830228,-0.20714296,0.048535079
296.035,6.1206598,1.2131,-13.1364,-0.00121648,2.04298e-07,1.00039e-07,-2.3166101e-07,0.098741293,-0.20714293,0.044388648
275.319,5.8099699,2.45364,-12.9863,-0.00145099,1.7822001e-07,-8.2785903e-08,4.2981799e-07,0.089179963,-0.2071429,0.040242024
254.27901,5.8987498,1.41985,-13.2231,-0.00048087499,1.8407199e-07,-4.7735699e-07,1.79801e-06,0.080161624,-0.20714289,0.036332984
351.845,6.1744499,-3.72644,-9.9590797,-0.00030335601,5.43923e-09,4.5372399e-09,-9.9928501e-09,0.12047978,-0.20714281,0.070417702
334.81201,8.3747597,-3.4553299,-12.8186,-0.00098907098,1.63824e-07,1.27946e-07,-1.44651e-07,0.11147968,-0.20714281,0.065188095
313.659,7.7599802,-2.37903,-12.5763,0.000180515,1.48949e-07,1.70788e-07,-2.8387501e-07,0.10247935,-0.20714281,0.05995835
295.31,7.4512601,1.03471,-12.4657,0.000837803,1.9784601e-07,1.1564e-07,-2.7341599e-07,0.093478695,-0.20714281,0.054728415
274.97699,7.2014198,2.27525,-12.3008,0.00124817,1.60564e-07,-5.2963401e-08,3.59175e-07,0.084477581,-0.20714281,0.049498215
254.08701,7.2238498,1.37103,-12.5338,0.0012618901,1.92618e-07,-4.10311e-07,1.65431e-06,0.075950943,-0.20714283,0.04454682
348.112,7.2433901,-4.1380901,-9.1450901,0.000151965,5.73732e-09,5.1708202e-09,-1.17147e-08,0.11205374,-0.2071428,0.083144478
332.10501,9.7319098,-3.6994801,-11.9566,7.1614901e-14,2.05549e-07,1.49096e-07,-1.67469e-07,0.10374111,-0.20714281,0.076909348
312.078,9.0818501,-2.5306599,-11.7157,0.00036159801,1.38922e-07,1.98756e-07,-3.0925199e-07,0.095428236,-0.20714281,0.070674069
294.12601,8.7443199,0.84240401,-11.6442,-1.9974899e-05,1.8370901e-07,1.24007e-07,-2.84283e-07,0.087115042,-0.20714281,0.064438604
274.146,8.5094604,2.10004,-11.4886,0.00080328301,1.4003599e-07,-5.4150298e-08,3.9377599e-07,0.078801408,-0.20714281,0.058202859
253.265,8.5198603,1.32792,-11.7089,-0.00091816898,1.76002e-07,-4.1918e-07,1.7449599e-06,0.070891112,-0.20714283,0.052273504
344.89301,8.1569996,-4.54565,-8.2485704,-0.00045680901,5.8820402e-09,5.8948899e-09,-1.38447e-08,0.10228038,-0.2071428,0.094867408
329.77399,10.8984,-3.9164901,-10.9876,0.00099266798,2.62246e-07,1.7316501e-07,-1.95474e-07,0.094767936,-0.20714281,0.087716386
310.65302,10.2591,-2.6731801,-10.7337,0.000108669,1.19715e-07,2.32749e-07,-3.3273699e-07,0.087255314,-0.20714281,0.080565259
