"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
24.5422,-1.65649,1.36291,-10.2685,-0.000148313,-4.1770301e-07,4.0512099e-08,-1.49245e-07,0.046852913,-0.20714281,-0.0069126142
3.78633,-1.28541,2.0029199,-9.5189695,0.00393563,-2.16646e-07,-5.33248e-10,-5.4029701e-09,0.036904149,-0.20714281,-0.0058958642
55.942299,-0.79996699,0.088858798,-9.0599499,-0.00183978,-5.8900898e-08,4.14096e-09,-9.7215e-09,0.067158811,-0.20714283,-0.0019203841
42.423302,-0.77757603,0.54812503,-10.2065,-0.00082111399,-2.5604999e-07,7.4600397e-09,-4.3053898e-08,0.056849055,-0.20714281,-0.0019553495
23.371901,-0.70221603,1.43301,-10.3262,4.7533598e-05,-1.47732e-07,4.39631e-09,-1.9200501e-08,0.046539295,-0.20714281,-0.0019903153
1.81924,-0.46201399,2.04668,-9.5098801,-0.00078785501,-1.12806e-07,9.6636397e-09,-3.3958301e-08,0.036229536,-0.20714281,-0.0020252806
56.128799,0.080137603,0.0823154,-9.0773897,0.00019754699,-7.1243102e-07,2.7822701e-08,-3.71044e-07,0.06686908,-0.20714283,0.0051190965
42.262402,0.166852,0.59001201,-10.2369,0.00114116,-1.29236e-07,4.5812101e-09,7.1613e-09,0.056364506,-0.20714281,0.0040193885
22.382299,0.27314699,1.5028,-10.2941,-0.00069126103,-3.7863199e-08,2.0180499e-09,3.8491001e-09,0.045859937,-0.20714281,0.0029196802
0.206343,0.36094099,2.08531,-9.4224501,0.00146115,-1.98881e-08,1.59443e-09,-7.4684303e-09,0.03535537,-0.20714281,0.0018199721
56.224998,0.96223903,0.083618097,-9.0179701,0.000286202,-1.71759e-07,5.9674399e-09,3.5106501e-10,0.065875851,-0.20714283,0.0121
41.844501,1.12025,0.637941,-10.1873,0.000410193,-5.24672e-08,-8.4651902e-10,-2.91404e-08,0.055347227,-0.20714281,0.0099429078
21.502001,1.25687,1.5716701,-10.1744,0.00076621398,-3.2181301e-08,1.49805e-09,5.1280198e-09,0.044818603,-0.20714281,0.0077858143
-1.01222,1.1823601,2.1203799,-9.2672796,-0.0026769401,-1.5531e-08,1.39135e-09,-5.0363802e-09,0.034289978,-0.20714281,0.0056287218
96.355598,-3.5213201,-2.7187099,5.73915,-0.000584414,-2.56932e-10,4.8366599e-11,6.0481398e-11,-0.12280474,-0.20714277,-0.066099972
89.948898,-4.2473798,-2.23422,7.7561302,0.000288009,-6.4778799e-10,8.51514e-11,7.88987e-11,-0.11367436,-0.20714279,-0.061240766
83.416,-4.0745902,-1.35141,7.4296799,0.000148101,-1.43154e-09,1.12074e-10,-1.4063101e-10,-0.10454398,-0.20714279,-0.056381565
76.939102,-4.026,0.63032502,7.36689,-8.2136503e-05,-3.3204499e-09,1.7929799e-10,-6.4261502e-10,-0.095413595,-0.2071428,-0.051522359
70.027901,-4.0482001,1.46984,7.2635102,-0.00204281,-7.9840001e-09,3.7528e-10,-1.3751e-09,-0.086283214,-0.2071428,-0.046663158
62.522099,-4.2653098,1.5549099,7.4788499,0.00207661,-1.9242099e-08,4.4177301e-10,-2.84228e-09,-0.077497974,-0.20714281,-0.041987576
96.298798,-2.91154,-2.7408299,6.10501,0.00026188401,-3.36286e-10,4.6021902e-11,-4.0500901e-11,-0.12903908,-0.20714277,-0.052902214
89.795502,-3.4295299,-2.2441299,8.1836004,-0.00035011701,-7.5658602e-10,7.4372501e-11,-4.41105e-11,-0.11945204,-0.20714279,-0.049023759
83.284698,-3.2615399,-1.34484,7.8259201,0.000335594,-1.46611e-09,9.7127598e-11,-1.97019e-10,-0.10986501,-0.20714279,-0.045145303
76.821701,-3.2343299,0.62676901,7.7504802,0.00102678,-3.27009e-09,1.29788e-10,-6.1618299e-10,-0.10027798,-0.2071428,-0.041266847
69.855202,-3.25192,1.44879,7.6575298,0.00061289099,-7.8008497e-09,1.87882e-10,-1.25124e-09,-0.090690941,-0.2071428,-0.037388392
62.328098,-3.4307899,1.55088,7.9032402,-0.00084710901,-1.88566e-08,-1.2840901e-10,-2.4525699e-09,-0.081466287,-0.20714281,-0.033656482
96.358002,-2.28773,-2.7585199,6.3927999,0.000863961,-3.83409e-10,3.2685001e-11,-1.53122e-10,-0.13386291,-0.20714277,-0.039125428
89.768898,-2.5613899,-2.2516999,8.5490599,-0.00017938401,-8.2423002e-10,5.20828e-11,-1.8150099e-10,-0.12392425,-0.20714279,-0.036270186
83.232597,-2.4226799,-1.34074,8.1270399,-0.00117561,-1.47111e-09,7.0230002e-11,-2.5312399e-10,-0.11398559,-0.20714279,-0.033414945
76.750397,-2.40101,0.61912102,8.0456495,-0.000533971,-3.2080201e-09,5.68008e-11,-5.7673299e-10,-0.10404693,-0.2071428,-0.030559706
69.748497,-2.4147,1.42577,7.9611502,2.2701701e-05,-7.6053102e-09,-4.4565199e-11,-1.1166e-09,-0.094108276,-0.2071428,-0.027704464
62.213902,-2.54756,1.54356,8.23001,0.00035527299,-1.8233999e-08,-7.11466e-10,-2.0741e-09,-0.08454527,-0.20714281,-0.024957087
96.536797,-1.6693,-2.7716899,6.6173501,-0.00134926,-3.92504e-10,1.5973001e-11,-2.51063e-10,-0.13722833,-0.20714279,-0.024920572
89.776398,-1.6584001,-2.25738,8.7472801,-0.00027593999,-8.4651203e-10,2.01794e-11,-3.06912e-10,-0.12704532,-0.20714279,-0.023119546
83.216904,-1.54004,-1.3395801,8.3382101,-0.000403071,-1.46292e-09,3.27844e-11,-3.0279099e-10,-0.1168623,-0.2071428,-0.021318521
76.753502,-1.53945,0.60785502,8.24683,-0.00121157,-3.13094e-09,-3.4077598e-11,-5.3000798e-10,-0.10667929,-0.2071428,-0.019517498
69.725601,-1.54544,1.40219,8.1699896,0.00120307,-7.34246e-09,-2.91251e-10,-9.6468999e-10,-0.096496284,-0.2071428,-0.017716473
62.183102,-1.63568,1.53434,8.4521399,0.000191282,-1.73375e-08,-1.23808e-09,-1.68336e-09,-0.08669813,-0.20714281,-0.01598346
96.561203,-0.96311402,-2.78,6.7667398,0.00088562199,-3.7084599e-10,-1.90425e-12,-3.2640901e-10,-0.13910736,-0.2071428,-0.010441204
89.796997,-0.73554099,-2.2622299,8.84762,0.000427433,-8.4139601e-10,-8.9670502e-12,-3.9925399e-10,-0.12878743,-0.2071428,-0.0097140046
83.262802,-0.65722299,-1.3406,8.4486504,0.00076629402,-1.43348e-09,-9.7202203e-12,-3.3095701e-10,-0.11846748,-0.2071428,-0.0089868046
76.804298,-0.65747201,0.59431702,8.35291,-0.000106718,-3.0688601e-09,-1.2887801e-10,-4.76305e-10,-0.10814755,-0.2071428,-0.0082596047
69.777496,-0.65671098,1.37928,8.2800598,-0.000204175,-7.1061099e-09,-5.1826998e-10,-8.1549001e-10,-0.097827598,-0.20714281,-0.0075324057
62.243,-0.69906801,1.52481,8.5676899,0.00028949301,-1.64334e-08,-1.67442e-09,-1.32552e-09,-0.087897651,-0.20714281,-0.0068326308
96.5494,-0.24016,-2.7827699,6.8274102,-0.000828858,-3.11729e-10,-1.7706701e-11,-3.4835601e-10,-0.13948525,-0.20714281,0.0041593374
89.832802,0.19776601,-2.26686,8.85287,0.00061980198,-8.1592999e-10,-4.0600402e-11,-4.53831e-10,-0.12913847,-0.20714281,0.0038038227
83.364502,0.24995901,-1.34594,8.45222,0.00082164601,-1.393e-09,-5.19975e-11,-3.48468e-10,-0.11879169,-0.20714281,0.0034483082
76.937897,0.22987799,0.575324,8.3599501,0.00139619,-2.9688201e-09,-2.14143e-10,-4.081e-10,-0.10844491,-0.20714281,0.0030927935
69.9189,0.241052,1.35684,8.2888699,2.2664601e-05,-6.7639099e-09,-6.9920197e-10,-6.5630701e-10,-0.098098122,-0.20714281,0.0027372791
62.405102,0.239399,1.51542,8.57271,-0.00070942898,-1.53307e-08,-1.9717701e-09,-9.8089703e-10,-0.088142253,-0.20714281,0.0023952513
55.834202,-4.4730802,1.47068,7.8955598,-0.0023793201,-7.0378903e-08,5.13459e-10,-1.00196e-08,-0.071658649,-0.20714281,-0.038869981
51.587898,-4.69065,1.43752,8.2827797,0.0045821401,-8.6258503e-08,-4.01599e-11,-1.22259e-08,-0.068420112,-0.20714281,-0.037126757
46.6558,-4.8719101,1.5231,8.6284704,-0.00016877201,-9.4556299e-08,-7.56124e-10,-1.34394e-08,-0.065181568,-0.20714281,-0.035383534
55.589001,-3.5736401,1.47916,8.3571596,0.0059861098,-6.8706001e-08,-1.33709e-09,-8.5069596e-09,-0.075333536,-0.20714281,-0.03116606
51.296902,-3.74213,1.46047,8.7653999,-0.0051444001,-8.0771102e-08,-1.5212001e-09,-1.0191e-08,-0.071930319,-0.20714281,-0.029770585
46.318199,-3.8656299,1.56303,9.1252403,0.0055690198,-7.8933503e-08,-1.7512199e-09,-1.02229e-08,-0.068527095,-0.20714283,-0.02837511
55.445599,-2.6210899,1.48246,8.7089596,-0.0041437899,-6.5992502e-08,-3.06777e-09,-7.0695001e-09,-0.078186244,-0.20714281,-0.023121141
51.1236,-2.73611,1.47742,9.1293402,0.0054814499,-7.4361402e-08,-2.8329801e-09,-8.3214804e-09,-0.074655525,-0.20714281,-0.022088762
46.115601,-2.80304,1.5934401,9.4977903,-0.0057794298,-6.7125903e-08,-2.5234199e-09,-7.9396596e-09,-0.071124807,-0.20714281,-0.021056386
55.3983,-1.63153,1.4820499,8.94417,-0.00087455701,-6.25162e-08,-4.5704098e-09,-5.7103202e-09,-0.080181435,-0.20714281,-0.014821972
51.0686,-1.69038,1.48839,9.3681698,0.000112492,-6.7757597e-08,-3.93403e-09,-6.6569901e-09,-0.076561309,-0.20714281,-0.014163993
46.049999,-1.70234,1.61529,9.7403498,-0.00092784601,-6.2360598e-08,-3.3877701e-09,-6.61765e-09,-0.072941184,-0.20714281,-0.013506017
55.454201,-0.62060201,1.47925,9.0605898,0.0049371198,-5.9009398e-08,-5.8022498e-09,-4.4701101e-09,-0.081292048,-0.20714281,-0.006358332
51.124901,-0.62176001,1.49414,9.4796305,-0.00104389,-6.3380902e-08,-4.98685e-09,-5.3256e-09,-0.077620812,-0.20714281,-0.006082084
46.106899,-0.580769,1.62889,9.8507204,0.0067437598,-5.8732699e-08,-4.24816e-09,-5.4004698e-09,-0.073949583,-0.20714283,-0.0058058361
55.611599,0.395098,1.4756401,9.0530005,0.00107199,-5.65026e-08,-6.8746302e-09,-3.3866101e-09,-0.081517801,-0.20714281,0.002176461
51.291,0.45162401,1.49571,9.45965,-0.00344886,-5.98329e-08,-5.9144898e-09,-4.1071599e-09,-0.077833854,-0.20714281,0.0020674216
46.2897,0.54419899,1.63416,9.8261995,-0.00336815,-5.6114899e-08,-5.0841602e-09,-4.2335402e-09,-0.074149914,-0.20714283,0.0019583821
35.6404,-5.0638199,1.97655,8.75453,0.000755065,-5.4460099e-08,-5.7745803e-10,-7.95524e-09,-0.058765702,-0.20714281,-0.031969525
15.9963,-5.08252,3.0130701,8.2266502,-0.0018427901,-2.8094099e-08,-8.4796198e-10,-7.2441297e-10,-0.049172498,-0.20714281,-0.026884736
-5.7284598,-4.7448001,3.22649,7.1627402,0.0026690001,-2.48681e-08,-2.93397e-10,8.5667597e-09,-0.039579295,-0.20714281,-0.021799944
-26.9363,-4.0132699,1.82645,5.35005,0.00145839,-2.08224e-08,6.1706401e-10,2.0045e-08,-0.029986091,-0.2071428,-0.016715154
35.218899,-4.0066199,2.03864,9.2659197,0.00056421797,-4.3370601e-08,-9.1438301e-10,-4.9705e-09,-0.06179218,-0.20714283,-0.025593055
15.3702,-4.0208902,3.0880499,8.73561,0.00080759102,-1.7164e-08,-3.3711001e-10,1.28e-09,-0.051725566,-0.20714281,-0.02142442
-6.1014299,-3.7240701,3.26897,7.6360898,0.00088572002,-1.39073e-08,1.80336e-10,7.7683397e-09,-0.041658949,-0.20714281,-0.017255785
-27.4699,-3.19368,1.79237,5.7252998,2.9117599e-13,-1.12204e-08,6.9772499e-10,1.41712e-08,-0.031592332,-0.20714281,-0.01308715
35.034302,-2.89115,2.0822201,9.6533098,0.00017299999,-3.72759e-08,-1.39357e-09,-3.8132799e-09,-0.064168684,-0.20714281,-0.018946854
15.1466,-2.9131601,3.1424899,9.1336899,7.7381803e-05,-1.18855e-08,-2.2971799e-10,9.70658e-10,-0.053787164,-0.20714281,-0.015760168
-5.9844499,-2.6603401,3.32305,8.0253096,-0.00195246,-9.0797103e-09,1.58735e-10,5.0998801e-09,-0.043405645,-0.20714281,-0.012573482
-27.3892,-2.38362,1.85436,6.0397501,-0.0022096599,-7.0842798e-09,4.4349199e-10,8.90594e-09,-0.033024125,-0.2071428,-0.0093867965
35.070301,-1.7356499,2.1096599,9.9086504,-0.00289349,-3.42013e-08,-1.9850399e-09,-3.0951199e-09,-0.065866239,-0.20714281,-0.01209838
15.3192,-1.77195,3.1738901,9.4111204,0.00115586,-7.9039602e-09,-1.83803e-10,4.2996401e-10,-0.05533649,-0.20714281,-0.0099410871
-5.4703102,-1.5731699,3.38059,8.3245096,0.00031546201,-5.9283098e-09,8.2707202e-11,2.57467e-09,-0.044806737,-0.20714281,-0.0077837938
-26.7215,-1.51879,1.9861,6.3116298,0.0022210099,-5.52313e-09,2.9372399e-10,6.0234702e-09,-0.034276985,-0.2071428,-0.0056265001
35.2985,-0.55914599,2.12181,10.0292,-0.000194294,-3.4724501e-08,-2.6740701e-09,-2.6743501e-09,-0.06686122,-0.20714283,-0.0051177754
15.8672,-0.61186898,3.1822901,9.5637798,-0.00076071901,-7.3878299e-09,-2.2150499e-10,3.70562e-10,-0.056355726,-0.20714281,-0.0040179021
-4.5631599,-0.47461399,3.4361999,8.5288897,-0.00184325,-5.65137e-09,6.0140302e-11,2.18688e-09,-0.045850232,-0.20714281,-0.0029180287
-25.5135,-0.61396402,2.1763501,6.5350399,-0.0038572501,-5.5188099e-09,2.45933e-10,5.39633e-09,-0.035344739,-0.2071428,-0.0018181553
35.7206,0.61978799,2.1187501,10.0138,0.000830203,-3.6363598e-08,-3.49347e-09,-2.24824e-09,-0.067152701,-0.20714283,0.0019214095
16.7866,0.55102402,3.16733,9.5889502,0.001173,-7.1147501e-09,-2.7661401e-10,3.16078e-10,-0.056842223,-0.20714281,0.0019565041
-3.22487,0.62181801,3.48352,8.6329203,0,-5.5360898e-09,1.70246e-11,1.8951201e-09,-0.046531744,-0.20714281,0.0019915986
-23.808599,0.31376901,2.4026699,6.7034001,0.0024242401,-5.5104001e-09,2.05617e-10,4.8228799e-09,-0.03622127,-0.20714281,0.0020266932
-34.451302,-2.24828,-2.1645999,3.1001401,0.00093476998,-3.61159e-08,1.27834e-09,4.07431e-08,-0.022791928,-0.2071428,-0.013261813
-35.005798,-1.55238,-2.36941,3.3735199,-0.00053249102,-2.8092099e-08,7.6694601e-10,3.3042401e-08,-0.024186218,-0.20714281,-0.010019626
-35.325199,-0.89871597,-2.2902501,3.6782601,-0.00040057901,-2.2024899e-08,3.7506001e-10,2.54449e-08,-0.025493968,-0.2071428,-0.0067415726
-35.222301,-0.30055001,-1.85359,4.0144,0.000404244,-1.91061e-08,2.80416e-10,2.1762499e-08,-0.026714683,-0.2071428,-0.0034308494
-34.441101,0.28661001,-1.11979,4.3661699,-5.4749002e-05,-1.66216e-08,3.3028499e-10,1.93153e-08,-0.027845254,-0.2071428,-8.9699446e-05
-32.887501,0.90893501,-0.239834,4.7126002,-0.00057284598,-1.39853e-08,4.4460399e-10,1.6841099e-08,-0.02887924,-0.2071428,0.0032804369
-36.980999,-1.8187701,-3.83131,2.17784,0.00012705001,-3.0819901e-08,7.6615703e-10,3.2278301e-08,-0.017974177,-0.2071428,-0.011409193
-37.503601,-1.2057199,-4.01474,2.45854,-0.00088691502,-2.4568999e-08,3.5110001e-10,2.7491e-08,-0.019410241,-0.2071428,-0.0080411322
-37.677898,-0.59831703,-3.98825,2.7179401,0.00038111,-2.06908e-08,3.5527099e-11,2.34448e-08,-0.020777071,-0.2071428,-0.0046443758
-37.525902,0.0381363,-3.7078099,2.9744699,0.00025609901,-1.90176e-08,1.7280399e-11,2.2241e-08,-0.022073999,-0.2071428,-0.0012220518
-37.073601,0.70246601,-3.1015501,3.24156,-0.000389408,-1.69809e-08,1.39195e-10,2.09312e-08,-0.023298208,-0.2071428,0.0022234838
-36.194099,1.39468,-2.10622,3.57919,0.0011917599,-1.44919e-08,3.1968e-10,1.90064e-08,-0.024444347,-0.2071428,0.0056903302
-38.939301,-1.48008,-4.80269,1.51701,0.000245762,-2.31174e-08,3.4334499e-10,2.20857e-08,-0.013122168,-0.2071428,-0.0095039504
-39.532501,-0.82338899,-4.9809098,1.82646,-0.00049029599,-1.8709899e-08,1.01124e-10,2.06248e-08,-0.014585978,-0.2071428,-0.0060438123
-39.685101,-0.18460301,-4.93507,2.08008,0.00061433797,-1.69834e-08,-1.48447e-10,1.9727899e-08,-0.015997861,-0.2071428,-0.0025621522
-39.3536,0.438651,-4.6743999,2.2857499,-0.00160885,-1.65934e-08,-1.59737e-10,2.04285e-08,-0.017356975,-0.2071428,0.00093797443
-38.605,1.05387,-4.15797,2.4632499,-0.00025058701,-1.5475001e-08,-1.22569e-11,2.0299e-08,-0.018660793,-0.2071428,0.0044540986
-37.436199,1.6857899,-3.28966,2.6779101,0.000255152,-1.35376e-08,1.97645e-10,1.90732e-08,-0.019905066,-0.2071428,0.0079838587
-40.039799,-1.17318,-5.4119401,0.71222699,3.2594499e-14,-1.5712599e-08,1.96582e-10,1.43916e-08,-0.0082537755,-0.2071428,-0.0075590876
-40.692799,-0.51417798,-5.5806499,1.01793,-0.000599853,-1.31504e-08,9.6172001e-11,1.53941e-08,-0.0097336862,-0.20714281,-0.0040349802
-40.858002,0.16865399,-5.5014501,1.30858,-0.00072144897,-1.33061e-08,-1.31145e-10,1.68304e-08,-0.011178978,-0.2071428,-0.0004965241
-40.475201,0.82916999,-5.20962,1.5418299,0.00193697,-1.38635e-08,-1.41476e-10,1.86814e-08,-0.012588636,-0.2071428,0.003053298
-39.591301,1.44557,-4.6893702,1.71708,0.000734823,-1.35441e-08,-1.39551e-11,1.9337801e-08,-0.013960424,-0.2071428,0.0066119041
-38.209301,2.0425701,-3.8610899,1.8842601,0.00037368099,-1.21663e-08,1.98355e-10,1.8509599e-08,-0.015291188,-0.2071428,0.010176472
-40.3041,-0.83923799,-5.5560598,-0.125679,0.00035630999,-1.01915e-08,2.57494e-10,1.0119e-08,-0.0033800856,-0.2071428,-0.0055819219
-40.995701,-0.16556901,-5.7909098,0.164828,0.000118501,-8.8791099e-09,2.19174e-10,1.20197e-08,-0.0048658615,-0.20714281,-0.0020185919
-41.153801,0.53091103,-5.6609402,0.441632,-0.00047504,-9.9748796e-09,2.21974e-11,1.44038e-08,-0.0063343272,-0.2071428,0.0015519122
-40.743698,1.2065099,-5.3544002,0.69588,-0.000358622,-1.10817e-08,1.16245e-11,1.67735e-08,-0.0077842958,-0.2071428,0.0051266821
-39.815899,1.83178,-4.8291302,0.89535803,-0.00084617402,-1.12741e-08,1.06127e-10,1.7752299e-08,-0.009213822,-0.2071428,0.0087030232
-38.411098,2.41853,-3.9947901,1.0759701,-0.00012286899,-1.03246e-08,2.7736699e-10,1.71009e-08,-0.010620849,-0.20714281,0.012277652
-39.639801,-0.46929801,-5.2529302,-1.03613,-0.00118279,-7.40408e-09,3.9567999e-10,8.4643004e-09,0.0014910738,-0.2071428,-0.0035772738
-40.346401,0.218854,-5.4499898,-0.76465398,-0.000944119,-6.6372898e-09,3.8699e-10,1.07349e-08,9.2452974e-06,-0.20714281,1.5835249e-06
-40.4902,0.91314101,-5.3821902,-0.48784801,0.000473077,-8.0763103e-09,2.4587599e-10,1.35204e-08,-0.0014725828,-0.2071428,0.003580441
-40.068501,1.5739,-5.07724,-0.225667,-0.00071422302,-9.4230197e-09,2.3948099e-10,1.6117299e-08,-0.0029530523,-0.2071428,0.0071564647
-39.144901,2.1756201,-4.5381098,0.00015252001,0.00036106599,-9.8275299e-09,3.1286601e-10,1.71396e-08,-0.0044305082,-0.2071428,0.010726847
-37.7644,2.777,-3.67503,0.19253699,-0.000244617,-9.1254799e-09,4.3773701e-10,1.6606601e-08,-0.0059039891,-0.2071428,0.014287842
-38.012001,-0.0765604,-4.4572201,-1.98308,0.00047509201,-6.0309202e-09,6.09646e-10,8.0567304e-09,0.0063523697,-0.20714281,-0.0015488225
-38.689899,0.59476399,-4.6613798,-1.71166,-0.00023700899,-5.4511098e-09,6.3653299e-10,1.06537e-08,0.004884352,-0.20714281,0.0020217588
-38.837502,1.23717,-4.6064701,-1.4466701,0.00059381401,-6.97651e-09,5.9421301e-10,1.39119e-08,0.003399025,-0.20714281,0.0055851657
-38.464901,1.862,-4.3042002,-1.19153,0.00035862799,-8.2909501e-09,6.4079603e-10,1.6702501e-08,0.0018979181,-0.2071428,0.00913864
-37.611,2.4795499,-3.72979,-0.97195703,0.000241765,-8.6794802e-09,7.1307199e-10,1.7824499e-08,0.00038239581,-0.2071428,0.01267926
-36.248402,3.1828401,-2.8076501,-0.79782099,0.00061434699,-8.05022e-09,7.8297502e-10,1.7323799e-08,-0.0011476773,-0.20714281,0.01620282
-35.570301,0.240701,-3.11608,-3.0573299,0.00036077501,-4.85795e-09,8.6038199e-10,7.4331701e-09,0.011196571,-0.20714281,0.00049953669
-36.165401,0.902349,-3.3295701,-2.7450399,-2.43898e-14,-4.2627999e-09,8.6862401e-10,9.9889501e-09,0.0097521767,-0.20714281,0.0040381467
-36.2766,1.55273,-3.2721,-2.4846001,-0.000120249,-5.4275202e-09,9.3284303e-10,1.29564e-08,0.0082731638,-0.20714281,0.0075624082
-35.922501,2.2274699,-2.94877,-2.2599599,-0.00036320099,-6.4599699e-09,1.0216999e-09,1.5649301e-08,0.0067612324,-0.2071428,0.011069639
-35.043301,2.9663401,-2.3272099,-2.0822799,-0.00036742201,-6.7565802e-09,1.07605e-09,1.69017e-08,0.0052174577,-0.2071428,0.014556806
-33.559399,3.8422599,-1.38152,-1.94952,-0.000373699,-6.3779502e-09,1.08869e-09,1.66626e-08,0.0036406075,-0.2071428,0.01801924
-31.597,0.71493202,-1.1282001,-4.5823698,0.00147466,-3.6762899e-09,1.00657e-09,6.3606098e-09,0.016015006,-0.2071428,0.002565088
-32.2383,1.43118,-1.29948,-4.2407598,-0.000367751,-2.9721099e-09,9.7317399e-10,8.5184997e-09,0.01460447,-0.2071428,0.0060469788
-32.390598,2.1355901,-1.23566,-3.9769499,0.00012288,-3.6015999e-09,1.10737e-09,1.08244e-08,0.013142006,-0.20714281,0.0095073478
-32.0201,2.9038601,-0.92706901,-3.7567699,-0.00012377099,-4.3386299e-09,1.25955e-09,1.35129e-08,0.011629486,-0.2071428,0.012943589
-31.051001,3.73756,-0.38014001,-3.57375,0.00057639898,-4.6497899e-09,1.32692e-09,1.50443e-08,0.010067697,-0.2071428,0.016352559
-29.437,4.6521702,0.35804901,-3.3953099,-0.00074003602,-4.7756399e-09,1.2685e-09,1.5097401e-08,0.0084543079,-0.2071428,0.019729123
-25.5581,1.18475,0.715473,-6.22153,0.00077508303,-3.75644e-09,1.30679e-09,3.4119101e-09,0.020793768,-0.2071428,0.0046472345
-26.1618,1.97796,0.618604,-5.83743,0.0018754,-1.9747399e-09,9.708e-10,7.0038499e-09,0.019428732,-0.2071428,0.0080442987
-26.242001,2.78001,0.66770297,-5.4973898,-0.00139757,-2.11639e-09,1.15801e-09,8.7300096e-09,0.017994463,-0.20714281,0.011412668
-25.7463,3.59553,0.86348498,-5.1920199,-0.0092844898,-2.5982001e-09,1.37909e-09,1.1301e-08,0.016493002,-0.2071428,0.014749814
-24.6119,4.4179301,1.1793801,-4.8932199,0.00778849,-3.1641301e-09,1.4543e-09,1.29353e-08,0.014924845,-0.2071428,0.018052479
-22.848301,5.2412801,1.57166,-4.5885701,0.00052971003,-4.07204e-09,1.3450701e-09,1.32179e-08,0.013286564,-0.2071428,0.021315072
-16.267599,1.8018399,1.92386,-7.7080698,0.0082806796,-4.9526498e-09,1.81904e-09,1.4154e-10,0.025510216,-0.2071428,0.006744355
-17.089899,2.5796001,1.9154201,-7.40727,-0.0039942502,-1.59321e-09,8.7413099e-10,5.42002e-09,0.024204709,-0.2071428,0.010022793
-17.4205,3.3401899,1.95081,-7.0952201,0.00300473,-1.44178e-09,1.06189e-09,6.4242198e-09,0.022812661,-0.20714281,0.013265364
-17.2477,4.0819201,2.0332601,-6.7735901,-0.00269518,-1.80239e-09,1.26045e-09,8.4755802e-09,0.021336287,-0.2071428,0.016469618
-16.573999,4.8062701,2.1549799,-6.4347,-0.00013687,-2.6493601e-09,1.26911e-09,9.7220401e-09,0.019775789,-0.2071428,0.019632185
-15.5585,5.5029802,2.2934899,-6.0776701,0.0033614701,-3.9285601e-09,1.07259e-09,9.8677901e-09,0.018126644,-0.2071428,0.02274701
101.685,2.14447,-1.63467,-6.1052299,-1.73213e-14,2.72848e-12,1.7053e-13,-5.6843399e-14,0.13267019,-0.20714182,0.042987682
96.305397,2.8861101,-1.62975,-7.6431499,0.00034499,4.6270501e-11,5.7269701e-12,1.17097e-11,0.12262037,-0.20714197,0.039880782
90.014503,2.5608799,-1.06696,-7.4809098,-0.000187436,5.3660201e-11,-3.8653499e-12,-1.32445e-11,0.11257049,-0.2071421,0.036773842
84.694901,2.4718101,0.76247197,-7.29913,0.000102605,-8.5492502e-11,-1.88294e-11,-4.9851699e-11,0.10252051,-0.20714225,0.033666849
78.7332,2.2885699,1.46299,-7.1950898,0.00156429,-6.2198102e-10,-8.5876202e-11,-5.6161301e-11,0.0924704,-0.20714238,0.030559786
72.766098,2.3338301,0.80658102,-7.3303099,0.000229709,-2.7681599e-09,-2.1636e-10,-2.8239799e-10,0.083045088,-0.20714253,0.027647022
101.614,2.72826,-1.71924,-5.7794399,1.6431701e-14,2.9558599e-12,3.9790401e-13,4.54747e-13,0.12742357,-0.20714301,0.05682756
96.400703,3.7271199,-1.71852,-7.3242002,0.00065894501,5.2523302e-11,8.7965199e-12,1.36424e-11,0.11786301,-0.20714299,0.052681372
90.1325,3.3652201,-1.17386,-7.16397,0.000541282,4.9340101e-11,-5.4853899e-12,-6.1390901e-12,0.10830228,-0.20714296,0.048535079
84.865402,3.25386,0.65441197,-7.00525,0.00131619,-1.59844e-10,-2.57643e-11,-4.7066399e-11,0.098741293,-0.20714293,0.044388648
78.978401,3.0447099,1.4132299,-6.8955302,-0.00144453,-9.0699398e-10,-8.3034003e-11,-7.0031099e-11,0.089179963,-0.2071429,0.040242024
73.082199,3.0869401,0.81307501,-6.99402,-0.00198007,-3.59842e-09,-2.2105e-10,-3.2764499e-10,0.080161624,-0.20714289,0.036332984
101.078,3.3412299,-1.9236799,-5.4082098,-0.00030335601,3.6379801e-12,3.9790401e-13,-6.8212103e-13,0.12047978,-0.20714281,0.070417702
95.996201,4.53016,-1.84341,-6.9148202,0.00065938098,6.3664601e-11,1.31024e-11,1.8871999e-11,0.11147968,-0.20714281,0.065188095
89.836098,4.1273098,-1.24659,-6.75773,-0.000126361,6.1277199e-11,-5.8832899e-12,3.8653499e-12,0.10247935,-0.20714281,0.05995835
84.659401,3.9607601,0.56723702,-6.6466799,0.00031916299,-1.2857999e-10,-2.76401e-11,-4.0017802e-11,0.093478695,-0.20714281,0.054728415
78.880402,3.7880199,1.31153,-6.5317202,-0.000287526,-6.85077e-10,-7.8188102e-11,-1.45519e-11,0.084477581,-0.20714281,0.049498215
73.026199,3.7872801,0.78114003,-6.62498,0.00179468,-2.96063e-09,-2.39083e-10,-1.31138e-10,0.075950943,-0.20714283,0.04454682
99.9701,3.9256001,-2.1470301,-4.9746799,0.00062305498,3.4106099e-12,7.1054301e-13,-3.41061e-13,0.11205374,-0.2071428,0.083144478
