"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
204.422,0.487773,1.60006,-23.314899,0.0311916,-7.7111099e-07,-4.1456401e-06,1.1936e-05,0.056364506,-0.20714281,0.0040193885
102.078,0.71500403,3.8074901,-23.114599,-0.0036867301,3.5461301e-06,-3.7044799e-06,1.0325e-05,0.045859937,-0.20714281,0.0029196802
-9.3483496,0.85484701,4.9804001,-20.7792,-0.00116892,-8.0349702e-07,-4.2307302e-06,1.18071e-05,0.03535537,-0.20714281,0.0018199721
279.04099,2.37081,0.29491299,-20.808201,0.00111301,-7.9075498e-06,-3.49219e-06,1.06191e-05,0.065875851,-0.20714283,0.0121
201.944,2.6717999,1.7192,-23.1775,-0.0123058,-3.9453398e-06,-3.8840899e-06,1.22053e-05,0.055347227,-0.20714281,0.0099429078
97.823196,2.9321201,3.96222,-22.821899,-0.00135214,1.24692e-06,-3.1792199e-06,9.3666704e-06,0.044818603,-0.20714281,0.0077858143
-15.3395,2.6881101,5.0422602,-20.4035,-9.8803095e-13,-2.60039e-06,-3.7848899e-06,1.07688e-05,0.034289978,-0.20714281,0.0056287218
485.03201,-7.5993099,-5.7326198,12.4861,-0.00084628299,-6.3720501e-07,-1.46056e-08,-2.6586699e-07,-0.12280474,-0.20714277,-0.066099972
454.92599,-9.3457499,-4.7013798,17.171101,-0.00029318201,-6.9808999e-07,2.9024999e-08,-9.6094595e-07,-0.11367436,-0.20714279,-0.061240766
422.35001,-9.0658903,-2.8532701,16.6257,0.00041243399,-7.1459499e-07,3.9350101e-07,-2.7783699e-06,-0.10454398,-0.20714279,-0.056381565
389.811,-8.9178305,1.72381,16.575399,0.00026694301,-2.2920101e-07,1.7715701e-06,-7.4112299e-06,-0.095413595,-0.2071428,-0.051522359
355.06699,-9.0587702,3.24575,16.3783,0.000226979,-2.07021e-07,5.3011699e-06,-1.97687e-05,-0.086283214,-0.2071428,-0.046663158
316.905,-9.57551,3.34816,16.9245,0.00136619,-7.4250102e-07,1.21792e-05,-4.4125401e-05,-0.077497974,-0.20714281,-0.041987576
484.79199,-6.2618299,-5.8056102,13.2824,0.000702616,-7.1032099e-07,-1.6313001e-08,-2.6129101e-07,-0.12903908,-0.20714277,-0.052902214
454.22198,-7.5369301,-4.7437501,18.1395,-0.000103483,-6.8225e-07,6.1127302e-08,-1.08616e-06,-0.11945204,-0.20714279,-0.049023759
421.73999,-7.2599101,-2.8663299,17.5177,0.00010874,-7.7487999e-07,4.9974102e-07,-3.03365e-06,-0.10986501,-0.20714279,-0.045145303
389.18201,-7.1431799,1.69726,17.432699,-0.000611961,-5.0020299e-07,1.9859499e-06,-7.5469002e-06,-0.10027798,-0.2071428,-0.041266847
354.17999,-7.2653499,3.2026,17.262199,-0.00165707,-8.47742e-07,5.5298101e-06,-1.90433e-05,-0.090690941,-0.2071428,-0.037388392
315.92999,-7.6961098,3.34622,17.8801,0.00109304,-1.85312e-06,1.20884e-05,-4.06176e-05,-0.081466287,-0.20714281,-0.033656482
485.09698,-4.9070201,-5.8698902,13.9204,-0.00092624302,-8.7456101e-07,-1.44677e-08,-2.53416e-07,-0.13386291,-0.20714277,-0.039125428
454.10901,-5.6180301,-4.7813902,18.908899,5.1745301e-05,-7.78664e-07,9.7006001e-08,-1.2013101e-06,-0.12392425,-0.20714279,-0.036270186
421.508,-5.3772202,-2.8840899,18.210501,0.00033561999,-9.0304701e-07,5.8479498e-07,-3.20703e-06,-0.11398559,-0.20714279,-0.033414945
388.79901,-5.2750001,1.6614799,18.094801,0.00047441301,-7.8304703e-07,2.10037e-06,-7.4361401e-06,-0.10404693,-0.2071428,-0.030559706
353.62,-5.3807402,3.1554101,17.9443,-9.0806803e-05,-1.50145e-06,5.4915899e-06,-1.7804099e-05,-0.094108276,-0.2071428,-0.027704464
315.336,-5.71071,3.33762,18.6166,-0.00136643,-2.9990099e-06,1.15036e-05,-3.6419999e-05,-0.08454527,-0.20714281,-0.024957087
485.953,-3.56761,-5.9257202,14.4227,9.5805502e-05,-1.0627e-06,-9.3500301e-09,-2.4807201e-07,-0.13722833,-0.20714279,-0.024920572
454.15201,-3.6212599,-4.8143401,19.318899,0.00155216,-9.2342299e-07,1.31588e-07,-1.2993e-06,-0.12704532,-0.20714279,-0.023119546
421.42001,-3.41714,-2.90433,18.692301,-0.00121859,-1.0531199e-06,6.43318e-07,-3.30478e-06,-0.1168623,-0.2071428,-0.021318521
388.715,-3.3459101,1.61792,18.5466,-0.00051337498,-1.03047e-06,2.0986799e-06,-7.0641699e-06,-0.10667929,-0.2071428,-0.019517498
353.435,-3.4266901,3.1073101,18.4135,0.00177055,-2.0616601e-06,5.1961401e-06,-1.6115e-05,-0.096496284,-0.2071428,-0.017716473
315.12201,-3.65889,3.3252699,19.1194,0.001257,-3.9873999e-06,1.04988e-05,-3.1752599e-05,-0.08669813,-0.20714281,-0.01598346
485.98499,-2.03139,-5.9707699,14.7617,0.00067020103,-1.22301e-06,-4.44288e-10,-2.4887899e-07,-0.13910736,-0.2071428,-0.010441204
454.15701,-1.58123,-4.8452501,19.5361,-0.00155117,-1.0742e-06,1.61839e-07,-1.3821e-06,-0.12878743,-0.2071428,-0.0097140046
421.62601,-1.43594,-2.9253399,18.9526,0.00078690302,-1.19642e-06,6.80288e-07,-3.36069e-06,-0.11846748,-0.2071428,-0.0089868046
388.92401,-1.37055,1.56784,18.786699,4.1045201e-05,-1.22124e-06,2.0290499e-06,-6.59446e-06,-0.10814755,-0.2071428,-0.0082596047
353.62799,-1.4289,3.0610399,18.662701,-0.00061252603,-2.4840999e-06,4.7916801e-06,-1.43934e-05,-0.097827598,-0.20714281,-0.0075324057
315.32599,-1.55558,3.3127401,19.3839,-0.00032772799,-4.7368499e-06,9.3641602e-06,-2.7366799e-05,-0.087897651,-0.20714281,-0.0068326308
485.95001,-0.461474,-6.0038099,14.9063,0.000143456,-1.30176e-06,1.3139e-08,-2.5283899e-07,-0.13948525,-0.20714281,0.0041593374
454.392,0.48102099,-4.8743601,19.5403,0.0001033,-1.18368e-06,1.8626901e-07,-1.44645e-06,-0.12913847,-0.20714281,0.0038038227
422.13599,0.57639098,-2.9517601,18.9711,-0.0010294,-1.3080301e-06,6.8781702e-07,-3.3450101e-06,-0.11879169,-0.20714281,0.0034483082
389.44601,0.61801201,1.5071599,18.797001,-0.00125247,-1.32294e-06,1.87405e-06,-5.9508902e-06,-0.10844491,-0.20714281,0.0030927935
354.23499,0.58841699,3.0166399,18.6847,-0.00099520094,-2.7056501e-06,4.2530301e-06,-1.24867e-05,-0.098098122,-0.20714281,0.0027372791
316.02399,0.55760199,3.3013101,19.401501,-0.00128243,-5.1246998e-06,8.0653499e-06,-2.29831e-05,-0.088142253,-0.20714281,0.0023952513
282.85699,-10.1148,3.0488999,17.866301,-0.0052959099,7.3087699e-07,3.2635598e-05,-0.00012765,-0.071658649,-0.20714281,-0.038869981
261.14001,-10.6431,2.9797299,18.789801,-0.000482331,4.0953501e-06,2.1857701e-05,-9.7236101e-05,-0.068420112,-0.20714281,-0.037126757
235.99699,-11.0702,3.1954801,19.6395,0.000337545,5.13234e-06,6.5763302e-06,-3.7505499e-05,-0.065181568,-0.20714281,-0.035383534
281.66,-8.0893402,3.0789101,18.909901,0.0049884198,-1.74577e-06,3.2491898e-05,-0.000118244,-0.075333536,-0.20714281,-0.03116606
259.70999,-8.5060596,3.03441,19.884199,0.0045817299,2.5269501e-06,2.1388099e-05,-8.9121197e-05,-0.071930319,-0.20714281,-0.029770585
234.31799,-8.8006697,3.2837601,20.7647,-0.0017719599,4.1525e-06,5.9681802e-06,-3.2638702e-05,-0.068527095,-0.20714283,-0.02837511
280.931,-5.94488,3.1005599,19.708,-0.00245558,-4.46897e-06,3.13889e-05,-0.000107457,-0.078186244,-0.20714281,-0.023121141
258.832,-6.2395201,3.0775399,20.712799,-0.0054653701,7.77742e-07,2.0498999e-05,-8.0527498e-05,-0.074655525,-0.20714281,-0.022088762
233.28,-6.40484,3.3522601,21.6119,0.0011812,3.12933e-06,5.36996e-06,-2.80436e-05,-0.071124807,-0.20714281,-0.021056386
280.65201,-3.71719,3.1124699,20.2458,-0.00176446,-7.12256e-06,2.9438301e-05,-9.5765703e-05,-0.080181435,-0.20714281,-0.014821972
258.51001,-3.8828599,3.1087301,21.261101,0.0033747701,-9.6026201e-07,1.9199801e-05,-7.1575298e-05,-0.076561309,-0.20714281,-0.014163993
232.89101,-3.9228301,3.4035599,22.1686,0.00151829,2.2111899e-06,4.8583101e-06,-2.41421e-05,-0.072941184,-0.20714281,-0.013506017
280.832,-1.44102,3.1180301,20.517599,-0.00084329699,-9.4009401e-06,2.6993999e-05,-8.4236402e-05,-0.081292048,-0.20714281,-0.006358332
258.69601,-1.47393,3.1290901,21.524799,-0.0052194502,-2.55602e-06,1.7926801e-05,-6.3862797e-05,-0.077620812,-0.20714281,-0.006082084
233.065,-1.39305,3.4384301,22.429501,-0.00193883,1.61079e-06,4.6393302e-06,-2.2098e-05,-0.073949583,-0.20714283,-0.0058058361
281.509,0.84772003,3.12198,20.513,0.00260341,-1.13004e-05,2.44905e-05,-7.3855903e-05,-0.081517801,-0.20714281,0.002176461
259.41699,0.94810802,3.1414101,21.4939,0.00072185497,-4.0622799e-06,1.67651e-05,-5.73619e-05,-0.077833854,-0.20714281,0.0020674216
233.838,1.14569,3.4567101,22.388399,0.0051364298,1.03113e-06,4.4203698e-06,-2.0203001e-05,-0.074149914,-0.20714283,0.0019583821
179.50999,-11.4886,4.1874499,19.939501,-0.0040899399,3.7170901e-06,3.72096e-07,-8.8091101e-06,-0.058765702,-0.20714281,-0.031969525
79.211403,-11.4263,6.6489902,18.659201,-0.00147423,5.4096199e-06,-2.01791e-06,-8.0745403e-06,-0.049172498,-0.20714281,-0.026884736
-29.4743,-10.5545,7.1552901,16.075001,-0.00088966597,5.0234798e-06,-4.4578401e-06,-1.3992e-05,-0.039579295,-0.20714281,-0.021799944
-131.76401,-8.7897797,3.9633701,11.9141,-0.00168276,-1.91922e-07,-6.3355701e-06,-2.83957e-05,-0.029986091,-0.2071428,-0.016715154
177.425,-9.1066303,4.3217602,21.0945,0.0178356,2.8201e-06,2.9876301e-07,-7.1259701e-06,-0.06179218,-0.20714283,-0.025593055
76.209503,-9.0490799,6.8091698,19.797001,0.0022025199,3.9002198e-06,-1.56051e-06,-6.6002099e-06,-0.051725566,-0.20714281,-0.02142442
-31.202499,-8.3030396,7.2433,17.116501,-0.00044286001,3.0977601e-06,-3.23418e-06,-1.14688e-05,-0.041658949,-0.20714281,-0.017255785
-134.254,-7.0134401,3.8901701,12.7287,0.0011161,-1.62126e-06,-4.0947002e-06,-2.2753e-05,-0.031592332,-0.20714281,-0.01308715
176.481,-6.5963402,4.4165602,21.972099,-0.0181273,1.9595e-06,2.8588801e-07,-5.54608e-06,-0.064168684,-0.20714281,-0.018946854
75.135498,-6.5713,6.9254198,20.6901,-0.00136782,2.56303e-06,-1.05053e-06,-4.80677e-06,-0.053787164,-0.20714281,-0.015760168
-30.597401,-5.96035,7.35954,17.9779,-6.1375598e-05,1.74283e-06,-2.05886e-06,-7.8446301e-06,-0.043405645,-0.20714281,-0.012573482
-133.881,-5.2519898,4.0293899,13.4183,-0.00062812603,-1.63378e-06,-2.2128199e-06,-1.45405e-05,-0.033024125,-0.2071428,-0.0093867965
176.60899,-3.99698,4.4790902,22.5548,0.020667801,1.24e-06,3.1627101e-07,-4.2254101e-06,-0.065866239,-0.20714281,-0.01209838
75.976501,-4.0197501,6.99124,21.32,0.00223716,1.50438e-06,-5.33567e-07,-3.1043601e-06,-0.05533649,-0.20714281,-0.0099410871
-28.069901,-3.56495,7.48557,18.6474,-6.5961901e-13,1.00726e-06,-1.07797e-06,-4.2128599e-06,-0.044806737,-0.20714281,-0.0077837938
-130.783,-3.3804801,4.3250299,14.0199,-0.0022779601,-1.1959e-06,-1.37398e-06,-9.7554002e-06,-0.034276985,-0.2071428,-0.0056265001
177.675,-1.34998,4.5110502,22.836901,-0.0158673,1.05774e-06,3.38186e-07,-3.9721899e-06,-0.06686122,-0.20714283,-0.0051177754
78.637901,-1.4259501,7.00666,21.674801,-0.00038036,1.33246e-06,-4.3903501e-07,-2.9830301e-06,-0.056355726,-0.20714281,-0.0040179021
-23.6586,-1.14136,7.6099901,19.115299,0.00138244,8.6342698e-07,-9.3656502e-07,-3.94886e-06,-0.045850232,-0.20714281,-0.0029180287
-125.111,-1.41585,4.7518201,14.5227,0.0052598799,-1.26846e-06,-1.10077e-06,-8.8120096e-06,-0.035344739,-0.2071428,-0.0018181553
179.67599,1.30428,4.51226,22.815701,0.00099624402,8.8479999e-07,3.7059999e-07,-3.7945999e-06,-0.067152701,-0.20714283,0.0019214095
83.092201,1.17574,6.9706302,21.748699,-0.001564,1.1703e-06,-3.4084701e-07,-2.9049199e-06,-0.056842223,-0.20714281,0.0019565041
-17.177,1.28249,7.7183299,19.3682,-0.00190135,7.3519698e-07,-8.0327999e-07,-3.7137399e-06,-0.046531744,-0.20714281,0.0019915986
-117.06,0.60408199,5.2609301,14.9108,-0.0012121201,-1.2912e-06,-9.0019802e-07,-7.7719696e-06,-0.03622127,-0.20714281,0.0020266932
-167.692,-4.89853,-5.0520401,6.9216099,-0.0030713901,-1.20783e-05,-1.33319e-05,-6.9708702e-05,-0.022791928,-0.2071428,-0.013261813
-170.27699,-3.3902299,-5.5044098,7.5180702,0.0051917802,-1.32819e-05,-9.0712601e-06,-6.30465e-05,-0.024186218,-0.20714281,-0.010019626
-171.77901,-1.9834,-5.32447,8.18015,-0.00373873,-1.13941e-05,-5.0928702e-06,-4.92812e-05,-0.025493968,-0.2071428,-0.0067415726
-171.312,-0.69195998,-4.3552299,8.91189,0.0109146,-1.01345e-05,-3.0507399e-06,-4.1224099e-05,-0.026714683,-0.2071428,-0.0034308494
-167.71899,0.57089001,-2.72088,9.6844902,-0.0042430498,-9.5096002e-06,-1.7541601e-06,-3.4672001e-05,-0.027845254,-0.2071428,-8.9699446e-05
-160.56,1.90777,-0.75371099,10.448,-0.0043558702,-8.9348696e-06,-1.0676e-06,-2.7717901e-05,-0.02887924,-0.2071428,0.0032804369
-180.317,-3.9988301,-8.8060198,4.9365301,0.00254099,-1.81301e-05,-1.40192e-05,-6.6265202e-05,-0.017974177,-0.2071428,-0.011409193
-182.77699,-2.6646299,-9.1992197,5.5538902,-4.2928399e-14,-1.70353e-05,-1.02279e-05,-6.2364299e-05,-0.019410241,-0.2071428,-0.0080411322
-183.603,-1.3267,-9.1351404,6.1241899,-0.0038111,-1.38051e-05,-5.8966102e-06,-5.2607698e-05,-0.020777071,-0.2071428,-0.0046443758
-182.83501,0.067817099,-8.5185204,6.6749701,0.0115245,-1.28444e-05,-3.2369501e-06,-4.7163001e-05,-0.022073999,-0.2071428,-0.0012220518
-180.61099,1.5086,-7.1942201,7.2401199,-0.0038940799,-1.25864e-05,-1.18203e-06,-4.00645e-05,-0.023298208,-0.2071428,0.0022234838
-176.451,2.99822,-5.0055599,7.9568,0.0055615301,-1.26387e-05,-4.33106e-08,-3.17544e-05,-0.024444347,-0.2071428,0.0056903302
-190.28101,-3.2953401,-10.9801,3.48772,-6.66141e-14,-1.9200699e-05,-1.45106e-05,-5.61263e-05,-0.013122168,-0.2071428,-0.0095039504
-193.105,-1.8522201,-11.3623,4.17065,-3.7376701e-14,-1.55906e-05,-1.13602e-05,-5.5529999e-05,-0.014585978,-0.2071428,-0.0060438123
-193.77499,-0.43627,-11.2544,4.7364302,0.00122868,-1.13712e-05,-6.93423e-06,-5.0703198e-05,-0.015997861,-0.2071428,-0.0025621522
-192.095,0.945759,-10.6785,5.19034,-0.00123758,-1.10647e-05,-3.53055e-06,-4.7144102e-05,-0.017356975,-0.2071428,0.00093797443
-188.40401,2.3002999,-9.5541096,5.5697498,0.00125294,-1.22672e-05,-6.1890699e-07,-4.0062099e-05,-0.018660793,-0.2071428,0.0044540986
-182.827,3.66839,-7.6663599,6.0130901,1.38318e-13,-1.41093e-05,9.8393105e-07,-3.1264201e-05,-0.019905066,-0.2071428,0.0079838587
-196.283,-2.6236501,-12.386,1.70424,-6.5189099e-14,-1.60368e-05,-1.30909e-05,-4.25215e-05,-0.0082537755,-0.2071428,-0.0075590876
-199.394,-1.1569901,-12.7522,2.3831799,-0.000719823,-1.03342e-05,-1.06283e-05,-4.4603599e-05,-0.0097336862,-0.20714281,-0.0040349802
-200.093,0.366377,-12.5768,3.0204,0,-5.6396402e-06,-6.9493099e-06,-4.5258599e-05,-0.011178978,-0.2071428,-0.0004965241
-198.14101,1.83316,-11.9036,3.5432899,-0.00121061,-6.67514e-06,-3.21173e-06,-4.2974301e-05,-0.012588636,-0.2071428,0.003053298
-193.688,3.18819,-10.7607,3.9342599,0,-1.04337e-05,6.5309798e-08,-3.6261699e-05,-0.013960424,-0.2071428,0.0066119041
-186.91299,4.4728999,-8.9673796,4.2863598,1.35049e-13,-1.47337e-05,1.76403e-06,-2.76466e-05,-0.015291188,-0.2071428,0.010176472
-198.16299,-1.87792,-12.7832,-0.169521,-6.4385299e-14,-1.2199e-05,-9.8711598e-06,-2.83557e-05,-0.0033800856,-0.2071428,-0.0055819219
-201.459,-0.36922199,-13.3048,0.47531599,-0.00035550399,-6.3687799e-06,-7.8929897e-06,-3.1229702e-05,-0.0048658615,-0.20714281,-0.0020185919
-202.089,1.17272,-13.0239,1.1073999,3.2189902e-14,-1.8591099e-06,-5.2624e-06,-3.5196001e-05,-0.0063343272,-0.2071428,0.0015519122
-199.92799,2.68384,-12.2911,1.66944,0.000119541,-4.4660001e-06,-1.9823201e-06,-3.4152101e-05,-0.0077842958,-0.2071428,0.0051266821
-195.23801,4.0578499,-11.1212,2.1208899,-0.00036264601,-1.03064e-05,8.7310002e-07,-2.85723e-05,-0.009213822,-0.2071428,0.0087030232
-188.27901,5.31213,-9.3225603,2.5157299,-0.00012286899,-1.60912e-05,2.1622e-06,-2.12831e-05,-0.010620849,-0.20714281,0.012277652
-195.381,-1.03585,-12.1847,-2.1934099,6.4119398e-14,-1.16595e-05,-7.6039601e-06,-1.88453e-05,0.0014910738,-0.2071428,-0.0035772738
-198.745,0.497951,-12.6111,-1.5886101,-0.00023603,-6.72947e-06,-5.80099e-06,-2.1608799e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-199.34801,2.0378599,-12.443,-0.968041,-3.2056999e-14,-3.0353999e-06,-3.7044799e-06,-2.6510599e-05,-0.0014725828,-0.2071428,0.003580441
-197.13499,3.51332,-11.7395,-0.37475699,0,-6.9091202e-06,-9.50963e-07,-2.6166001e-05,-0.0029530523,-0.2071428,0.0071564647
-192.45399,4.8246198,-10.5568,0.14295501,0.00120355,-1.3968e-05,1.37342e-06,-2.14558e-05,-0.0044305082,-0.2071428,0.010726847
-185.629,6.08358,-8.7045298,0.588085,0,-2.0017e-05,2.21542e-06,-1.5371999e-05,-0.0059039891,-0.2071428,0.014287842
-187.858,-0.16213199,-10.5085,-4.2435598,6.4386999e-14,-1.6104001e-05,-6.24634e-06,-1.15112e-05,0.0063523697,-0.20714281,-0.0015488225
-191.063,1.3282501,-10.9409,-3.6578801,0.000474017,-1.32688e-05,-4.5018901e-06,-1.38762e-05,0.004884352,-0.20714281,0.0020217588
-191.67101,2.7653799,-10.8069,-3.0590501,0.00118763,-1.32145e-05,-2.6344201e-06,-1.85318e-05,0.003399025,-0.20714281,0.0055851657
-189.687,4.1380401,-10.1395,-2.47071,1.9441299e-13,-1.9343999e-05,-3.27311e-07,-1.8139899e-05,0.0018979181,-0.2071428,0.00913864
-185.38901,5.4444098,-8.9032297,-1.94862,-0.00120882,-2.6812701e-05,1.3928e-06,-1.4121e-05,0.00038239581,-0.2071428,0.01267926
-178.80901,6.8748202,-6.9219499,-1.51793,0,-3.14475e-05,1.74142e-06,-9.5693904e-06,-0.0011476773,-0.20714281,0.01620282
-176.33701,0.55220801,-7.6960702,-6.4119201,-6.5192202e-14,-2.3148599e-05,-5.2508899e-06,-3.2170101e-06,0.011196571,-0.20714281,0.00049953669
-179.16701,1.98754,-8.1425505,-5.77388,0.0022795601,-2.3119301e-05,-3.7521099e-06,-4.8011798e-06,0.0097521767,-0.20714281,0.0040381467
-179.659,3.3898799,-8.00704,-5.2048101,-0.0012024899,-2.7976601e-05,-2.31545e-06,-7.2652301e-06,0.0082731638,-0.20714281,0.0075624082
-177.96001,4.8148799,-7.3032999,-4.6852198,-0.0048426799,-3.5346398e-05,-7.4518101e-07,-6.4053902e-06,0.0067612324,-0.2071428,0.011069639
-173.814,6.3362999,-5.9510398,-4.2540302,-1.32787e-13,-4.0913801e-05,2.6886201e-07,-3.4906e-06,0.0052174577,-0.2071428,0.014556806
-166.985,8.1344004,-3.85901,-3.92242,0.0085950801,-4.13913e-05,2.74862e-07,-1.11753e-06,0.0036406075,-0.2071428,0.01801924
-158.98,1.49533,-3.39533,-9.4359198,0.0070046401,-2.80116e-05,-4.8567799e-06,4.74439e-06,0.016015006,-0.2071428,0.002565088
-161.744,3.00962,-3.78123,-8.7282,-0.00073550298,-2.9938999e-05,-3.7674199e-06,3.9194701e-06,0.01460447,-0.2071428,0.0060469788
-162.354,4.4871402,-3.62432,-8.1824303,-0.0067583998,-3.7579801e-05,-2.9837399e-06,3.8220701e-06,0.013142006,-0.20714281,0.0095073478
-160.576,6.12255,-2.90749,-7.7063999,0.0084164096,-4.5982099e-05,-2.26058e-06,5.5312598e-06,0.011629486,-0.2071428,0.012943589
-156.05299,7.8936701,-1.62905,-7.3196502,-0.00087712897,-4.9295999e-05,-1.8181599e-06,7.6199699e-06,0.010067697,-0.2071428,0.016352559
-148.658,9.8913803,0.15226699,-6.9603,-0.0052312901,-4.5657402e-05,-1.86568e-06,7.8860103e-06,0.0084543079,-0.2071428,0.019729123
-132.40401,2.5193,1.07605,-13.0503,0.0054636998,-2.80613e-05,-5.2230898e-06,1.13372e-05,0.020793768,-0.2071428,0.0046472345
-135.103,4.21525,0.817442,-12.2016,-0.0108976,-3.00759e-05,-4.3646201e-06,1.07831e-05,0.019428732,-0.2071428,0.0080442987
-135.354,5.9384398,0.93302703,-11.4725,0.0088935997,-3.80251e-05,-4.2901602e-06,1.26196e-05,0.017994463,-0.20714281,0.011412668
-132.901,7.70151,1.42207,-10.8362,-0.00153674,-4.7036901e-05,-4.5439001e-06,1.6152e-05,0.016493002,-0.2071428,0.014749814
-127.595,9.4996595,2.21751,-10.2289,-0.00324521,-4.8986301e-05,-4.6731502e-06,1.8361499e-05,0.014924845,-0.2071428,0.018052479
-119.388,11.3344,3.21631,-9.6141396,0.0054295301,-4.3317199e-05,-4.5976099e-06,1.70577e-05,0.013286564,-0.2071428,0.021315072
-89.313103,3.96612,4.2714601,-16.572901,0.0074793301,-2.23313e-05,-6.2966601e-06,1.6870201e-05,0.025510216,-0.2071428,0.006744355
-93.204201,5.6641402,4.23172,-15.9013,-0.0090536298,-2.4695501e-05,-6.0513298e-06,1.73107e-05,0.024204709,-0.2071428,0.010022793
-94.666199,7.3257999,4.30968,-15.2175,0.00080126198,-2.99862e-05,-6.3699299e-06,1.9855001e-05,0.022812661,-0.20714281,0.013265364
-93.697197,8.9551497,4.5139799,-14.5227,0.000539036,-3.7289399e-05,-6.91581e-06,2.39079e-05,0.021336287,-0.2071428,0.016469618
-90.349899,10.5591,4.8228502,-13.7994,-0.00082122302,-3.7864698e-05,-6.6723601e-06,2.4519601e-05,0.019775789,-0.2071428,0.019632185
-85.300499,12.1182,5.1802201,-13.0408,0.0043418999,-3.22778e-05,-5.79374e-06,2.07591e-05,0.018126644,-0.2071428,0.02274701
511.78,4.7762799,-3.83271,-13.5676,-0.00047928299,-1.26506e-08,4.2314801e-09,-8.1457801e-09,0.13267019,-0.20714182,0.042987682
485.75101,6.4283299,-3.6649899,-17.043301,-0.000172495,-4.14222e-07,1.10266e-07,-1.16474e-07,0.12262037,-0.20714197,0.039880782
454.383,5.8269501,-2.42958,-16.753099,-0.000187436,-3.9440201e-07,1.4725499e-07,-2.66277e-07,0.11257049,-0.2071421,0.036773842
427.22299,5.6052899,1.70726,-16.464001,0.00061562902,-1.23179e-06,1.12968e-07,-2.56238e-07,0.10252051,-0.20714225,0.033666849
396.82101,5.2930899,3.0339,-16.3116,-0.00133758,-2.07569e-06,-9.31431e-08,5.1446699e-07,0.0924704,-0.20714238,0.030559786
365.93701,5.3920398,1.66292,-16.6707,0.0010624001,-2.9463999e-06,-5.3339801e-07,2.07468e-06,0.083045088,-0.20714253,0.027647022
511.29401,6.0708499,-4.03655,-12.8157,0.000151556,-1.31713e-08,4.7623399e-09,-9.8727897e-09,0.12742357,-0.20714301,0.05682756
486.06699,8.2862997,-3.875,-16.2985,0.00131789,-5.1473802e-07,1.31761e-07,-1.3689299e-07,0.11786301,-0.20714299,0.052681372
454.93301,7.6238198,-2.6900201,-16.032499,2.5430599e-13,-4.2480801e-07,1.71406e-07,-2.92946e-07,0.10830228,-0.20714296,0.048535079
427.98001,7.3652201,1.45138,-15.7978,5.98267e-05,-1.30691e-06,1.11786e-07,-2.4758e-07,0.098741293,-0.20714293,0.044388648
398.009,7.00176,2.92203,-15.6271,-0.00095172599,-2.3687001e-06,-1.297e-07,6.6503401e-07,0.089179963,-0.2071429,0.040242024
367.534,7.1093102,1.68244,-15.9204,-0.00212151,-3.3787201e-06,-6.5709298e-07,2.5602701e-06,0.080161624,-0.20714289,0.036332984
508.56699,7.4240699,-4.49858,-11.9808,0.00060671201,-1.25167e-08,5.17718e-09,-1.12414e-08,0.12047978,-0.20714281,0.070417702
484.00601,10.058,-4.1605401,-15.3937,-0.00082422601,-5.97689e-07,1.5250799e-07,-1.54828e-07,0.11147968,-0.20714281,0.065188095
453.48599,9.3274298,-2.8704901,-15.1187,-0.00054154597,-3.74514e-07,1.98611e-07,-3.2280099e-07,0.10247935,-0.20714281,0.05995835
426.939,8.9657097,1.2346801,-14.9904,0.000398954,-1.17079e-06,1.29838e-07,-3.0229299e-07,0.093478695,-0.20714281,0.054728415
397.51999,8.67383,2.7093401,-14.8023,0.00089155202,-2.10293e-06,-9.0107598e-08,5.6620598e-07,0.084477581,-0.20714281,0.049498215
367.25299,8.7040901,1.62615,-15.0916,0.00030846099,-2.6789501e-06,-5.7213202e-07,2.35107e-06,0.075950943,-0.20714283,0.04454682
503.20499,8.7089596,-4.9912901,-11.0022,-0.00075982301,-1.24742e-08,5.8190599e-09,-1.31511e-08,0.11205374,-0.2071428,0.083144478
480.12201,11.6855,-4.45298,-14.3572,0.00033026599,-7.09787e-07,1.77602e-07,-1.78498e-07,0.10374111,-0.20714281,0.076909348
451.22198,10.9146,-3.0538599,-14.0842,0.0014463899,-3.7297701e-07,2.32359e-07,-3.4860199e-07,0.095428236,-0.20714281,0.070674069
425.245,10.5192,1.00328,-14.0023,0.00039949699,-1.0508199e-06,1.3768999e-07,-3.13611e-07,0.087115042,-0.20714281,0.064438604
396.33701,10.2453,2.50104,-13.8247,-0.000200821,-1.9525e-06,-9.2849902e-08,6.16264e-07,0.078801408,-0.20714281,0.058202859
366.08899,10.2618,1.57719,-14.0995,0.00194763,-2.3202001e-06,-5.8860502e-07,2.4779999e-06,0.070891112,-0.20714283,0.052273504
498.61099,9.80686,-5.4773998,-9.9243202,0.00030453899,-1.1913e-08,6.51153e-09,-1.5528901e-08,0.10228038,-0.2071428,0.094867408
476.79901,13.0848,-4.7118201,-13.191,-0.00049633399,-8.3931599e-07,2.05883e-07,-2.07719e-07,0.094767936,-0.20714281,0.087716386
449.19501,12.3285,-3.22541,-12.9032,-0.00090557802,-4.07371e-07,2.74207e-07,-3.70273e-07,0.087255314,-0.20714281,0.080565259
