"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.188379,-0.69077301,3.27894,-14.3723,-0.00181813,-2.58469e-06,-1.84488e-06,4.50379e-06,0.036229536,-0.20714281,-0.0020252806
129.743,0.198889,0.16138899,-14.1901,0.00194308,-8.23967e-06,-1.45319e-06,4.2021102e-06,0.06686908,-0.20714283,0.0051190965
95.664703,0.309562,1.03986,-15.8448,0.00110312,-7.2970302e-06,-1.56571e-06,4.5747702e-06,0.056364506,-0.20714281,0.0040193885
48.305,0.46392,2.5129199,-15.7559,0.00138252,-4.0311702e-06,-1.4808101e-06,3.8727699e-06,0.045859937,-0.20714281,0.0029196802
-3.54002,0.56465501,3.32921,-14.2222,0.0046756798,-2.1042699e-06,-1.74538e-06,3.8245898e-06,0.03535537,-0.20714281,0.0018199721
129.866,1.57972,0.176921,-14.0939,-0.000445204,-7.6749002e-06,-1.3373e-06,3.90065e-06,0.065875851,-0.20714283,0.0121
94.435997,1.79246,1.1203001,-15.7621,-0.00186451,-7.0338801e-06,-1.50303e-06,4.3885502e-06,0.055347227,-0.20714281,0.0099429078
46.2579,1.97469,2.61922,-15.5566,0.000450714,-3.4736199e-06,-1.29978e-06,3.2739899e-06,0.044818603,-0.20714281,0.0077858143
-6.3512802,1.81642,3.3744199,-13.9709,-4.9401602e-13,-1.54723e-06,-1.60497e-06,3.2360299e-06,0.034289978,-0.20714281,0.0056287218
225.17101,-5.2142301,-3.9867301,8.5135298,0.0011656299,7.0384999e-07,2.07916e-08,-1.44807e-07,-0.12280474,-0.20714277,-0.066099972
211.02299,-6.39223,-3.2647901,11.7542,0.00034664501,4.8706198e-07,4.18067e-08,-3.65299e-07,-0.11367436,-0.20714279,-0.061240766
195.842,-6.2054,-1.98555,11.338,-0.00050804298,2.76744e-07,1.5662e-07,-9.35488e-07,-0.10454398,-0.20714279,-0.056381565
180.701,-6.0934601,1.11454,11.2968,-0.00039014799,3.60271e-07,6.5842897e-07,-2.54468e-06,-0.095413595,-0.2071428,-0.051522359
164.549,-6.1810799,2.22522,11.1529,6.8093599e-05,1.65508e-06,1.9722399e-06,-7.0494998e-06,-0.086283214,-0.2071428,-0.046663158
146.869,-6.52455,2.31829,11.5103,0.0016394299,3.8292001e-06,4.51405e-06,-1.60037e-05,-0.077497974,-0.20714281,-0.041987576
225.064,-4.3035102,-4.0328002,9.0609102,-0.00124555,8.6144001e-07,4.5182102e-08,-1.40542e-07,-0.12903908,-0.20714277,-0.052902214
210.68401,-5.1542802,-3.2911601,12.415,0.00040530699,5.7141898e-07,8.1385103e-08,-4.0142001e-07,-0.11945204,-0.20714279,-0.049023759
195.55299,-4.9724698,-1.99058,11.9473,0.000196857,4.53045e-07,2.2012701e-07,-1.05152e-06,-0.10986501,-0.20714279,-0.045145303
180.41,-4.8832898,1.09919,11.8815,-2.0535599e-05,5.1423001e-07,7.9176198e-07,-2.7121901e-06,-0.10027798,-0.2071428,-0.041266847
164.13499,-4.9597502,2.1950901,11.7555,-0.00077178801,1.87719e-06,2.1974699e-06,-7.0634901e-06,-0.090690941,-0.2071428,-0.037388392
146.41299,-5.2451701,2.31566,12.1612,4.0737101e-14,4.1665198e-06,4.7958601e-06,-1.5268e-05,-0.081466287,-0.20714281,-0.033656482
225.20399,-3.3786399,-4.0727501,9.4996204,0.0010220601,8.88317e-07,6.8883097e-08,-1.26158e-07,-0.13386291,-0.20714277,-0.039125428
210.62399,-3.84093,-3.3139901,12.9403,-0.000431211,5.1922098e-07,1.20587e-07,-4.3040899e-07,-0.12392425,-0.20714279,-0.036270186
195.44701,-3.6883099,-1.99976,12.4196,0.000101249,5.5021701e-07,2.75811e-07,-1.14078e-06,-0.11398559,-0.20714279,-0.033414945
180.23399,-3.6087999,1.07796,12.3331,-9.0364301e-05,6.0635699e-07,8.84168e-07,-2.7820399e-06,-0.10404693,-0.2071428,-0.030559706
163.875,-3.6756799,2.16204,12.2208,-0.00038592899,1.9766501e-06,2.2982499e-06,-6.8463401e-06,-0.094108276,-0.2071428,-0.027704464
146.13499,-3.89329,2.3083799,12.6629,-0.00021862899,4.2634701e-06,4.8209199e-06,-1.41707e-05,-0.08454527,-0.20714281,-0.024957087
225.605,-2.46366,-4.1065202,9.8454399,-0.00032094901,7.7600902e-07,8.9778801e-08,-1.05263e-07,-0.13722833,-0.20714279,-0.024920572
210.651,-2.47402,-3.3336599,13.22,0.00024317201,3.49141e-07,1.5503301e-07,-4.51566e-07,-0.12704532,-0.20714279,-0.023119546
195.411,-2.3506899,-2.01125,12.7482,-0.00140231,5.6938501e-07,3.16029e-07,-1.19306e-06,-0.1168623,-0.2071428,-0.021318521
180.2,-2.2930701,1.05185,12.6411,-0.00103086,6.2397498e-07,9.2331499e-07,-2.74222e-06,-0.10667929,-0.2071428,-0.019517498
163.791,-2.3443999,2.1283,12.5409,0.00040858801,1.9168001e-06,2.26764e-06,-6.4117398e-06,-0.096496284,-0.2071428,-0.017716473
146.035,-2.4961801,2.29845,13.0054,-0.00060117198,4.0677301e-06,4.6027399e-06,-1.27896e-05,-0.08669813,-0.20714281,-0.01598346
225.61501,-1.41391,-4.13275,10.0787,-0.000143614,5.42674e-07,1.07908e-07,-8.0968697e-08,-0.13910736,-0.2071428,-0.010441204
210.653,-1.0775599,-3.3519001,13.3678,-0.00079281902,9.4202498e-08,1.8324199e-07,-4.66411e-07,-0.12878743,-0.2071428,-0.0097140046
195.507,-0.99886698,-2.02337,12.9257,0.00086184702,5.2405898e-07,3.44868e-07,-1.23061e-06,-0.11846748,-0.2071428,-0.0089868046
180.29601,-0.94498003,1.02098,12.8046,0.000287317,5.8967601e-07,9.2595502e-07,-2.64969e-06,-0.10814755,-0.2071428,-0.0082596047
163.882,-0.98273802,2.0957401,12.7111,-0.00097550498,1.75573e-06,2.1652199e-06,-5.9193198e-06,-0.097827598,-0.20714281,-0.0075324057
146.133,-1.06335,2.28829,13.1855,-0.00073738699,3.68463e-06,4.2617698e-06,-1.14158e-05,-0.087897651,-0.20714281,-0.0068326308
225.592,-0.34079501,-4.1507401,10.1787,-0.000812919,2.1578199e-07,1.22272e-07,-5.3224301e-08,-0.13948525,-0.20714281,0.0041593374
210.759,0.333819,-3.36901,13.37,-0.00055093499,-2.19624e-07,2.0426e-07,-4.7518401e-07,-0.12913847,-0.20714281,0.0038038227
195.742,0.37448099,-2.03935,12.9385,0.000804802,4.2900601e-07,3.6095e-07,-1.24946e-06,-0.11879169,-0.20714281,0.0034483082
180.541,0.41129601,0.98247302,12.8122,0.00086518802,5.1555401e-07,8.8221202e-07,-2.46991e-06,-0.10844491,-0.20714281,0.0030927935
164.166,0.39189801,2.06427,12.7266,0.00189929,1.51381e-06,1.98104e-06,-5.3092599e-06,-0.098098122,-0.20714281,0.0027372791
146.459,0.375747,2.27877,13.1974,0.00087314402,3.15169e-06,3.7924499e-06,-9.9477702e-06,-0.088142253,-0.20714281,0.0023952513
131.11099,-6.8860698,2.12798,12.1482,-0.00069077098,9.2978898e-06,1.12104e-05,-4.4963999e-05,-0.071658649,-0.20714281,-0.038869981
121.063,-7.2402501,2.0775399,12.7704,-0.0014469899,5.5946002e-06,6.6677298e-06,-3.3017201e-05,-0.068420112,-0.20714281,-0.037126757
109.436,-7.5290499,2.2163701,13.341,-3.4309402e-14,8.9724199e-07,1.44892e-06,-1.20139e-05,-0.065181568,-0.20714281,-0.035383534
130.547,-5.50772,2.1479199,12.8588,-0.0030698001,1.01698e-05,1.20507e-05,-4.30904e-05,-0.075333536,-0.20714281,-0.03116606
120.389,-5.7864299,2.11412,13.5152,0.0040994398,5.9952399e-06,7.1600898e-06,-3.1288699e-05,-0.071930319,-0.20714281,-0.029770585
108.647,-5.9849501,2.2779901,14.1069,-0.0022782399,1.12594e-06,1.51509e-06,-1.08331e-05,-0.068527095,-0.20714283,-0.02837511
130.203,-4.0481,2.1607299,13.4023,0.00268579,1.06375e-05,1.23965e-05,-4.0478299e-05,-0.078186244,-0.20714281,-0.023121141
119.974,-4.2442298,2.14291,14.0792,-0.0064298501,6.19e-06,7.4035102e-06,-2.92114e-05,-0.074655525,-0.20714281,-0.022088762
108.156,-4.35463,2.3257899,14.6833,0.00241302,1.2491899e-06,1.5358301e-06,-9.6394097e-06,-0.071124807,-0.20714281,-0.021056386
130.071,-2.5315499,2.1670899,13.7684,-0.0059838099,1.05921e-05,1.22474e-05,-3.7289901e-05,-0.080181435,-0.20714281,-0.014821972
119.82,-2.64045,2.1635101,14.452,0.000160703,6.1379801e-06,7.3843698e-06,-2.68245e-05,-0.076561309,-0.20714281,-0.014163993
107.969,-2.66554,2.3615601,15.0618,-0.00202439,1.28312e-06,1.53275e-06,-8.5669599e-06,-0.072941184,-0.20714281,-0.013506017
130.15601,-0.98178601,2.1693599,13.9531,0.0052131098,1.01021e-05,1.17248e-05,-3.3911499e-05,-0.081292048,-0.20714281,-0.006358332
119.906,-1.0009201,2.1766901,14.631,0.00393466,5.9669701e-06,7.2508301e-06,-2.4679601e-05,-0.077620812,-0.20714281,-0.006082084
108.049,-0.943878,2.3857701,15.2387,0.00311899,1.30863e-06,1.57547e-06,-8.0793197e-06,-0.073949583,-0.20714283,-0.0058058361
130.47301,0.57660002,2.1703,13.9494,-0.0052833902,9.3598001e-06,1.10215e-05,-3.07429e-05,-0.081517801,-0.20714281,0.002176461
120.243,0.64753002,2.1842699,14.6091,-0.0031280401,5.7642201e-06,7.0881501e-06,-2.2906899e-05,-0.077833854,-0.20714281,0.0020674216
108.41,0.783795,2.3982601,15.2097,-0.0053890399,1.31767e-06,1.60217e-06,-7.6233e-06,-0.074149914,-0.20714283,0.0019583821
83.308899,-7.81774,2.8880601,13.5432,0.00188766,-4.2942e-07,-2.072e-07,-2.8031e-06,-0.058765702,-0.20714281,-0.031969525
36.8671,-7.7976599,4.5365,12.6865,-0.00073711399,-8.9228098e-07,-1.1856e-06,-2.86932e-06,-0.049172498,-0.20714281,-0.026884736
-13.7498,-7.2241802,4.8772302,10.9612,0.00088966597,-6.9233101e-07,-2.37924e-06,-5.2076498e-06,-0.039579295,-0.20714281,-0.021799944
-61.8288,-6.0437799,2.7177601,8.1437397,-0.00033655201,9.7693203e-07,-3.6889501e-06,-1.03581e-05,-0.029986091,-0.2071428,-0.016715154
82.3274,-6.1964302,2.9814501,14.33,-0.00068960001,-1.5789399e-07,-1.35882e-07,-2.37769e-06,-0.06179218,-0.20714283,-0.025593055
35.442699,-6.17698,4.64785,13.4636,0.00033037801,-3.66195e-07,-9.20736e-07,-2.4573701e-06,-0.051725566,-0.20714281,-0.02142442
-14.5826,-5.6834898,4.9389601,11.6751,0.00044286001,8.2829501e-08,-1.79422e-06,-4.4078101e-06,-0.041658949,-0.20714281,-0.017255785
-63.0242,-4.8222399,2.66675,8.7040997,0.00033483101,1.90741e-06,-2.62201e-06,-8.5481797e-06,-0.031592332,-0.20714281,-0.01308715
81.8797,-4.4871602,3.0475199,14.9279,0.0012927901,1.5796999e-08,-5.9882098e-08,-1.9305401e-06,-0.064168684,-0.20714281,-0.018946854
34.922298,-4.4871202,4.7291999,14.0733,-0.00175767,-7.63157e-08,-6.3784199e-07,-1.85621e-06,-0.053787164,-0.20714281,-0.015760168
-14.3171,-4.0795798,5.0194402,12.2648,-0.0043496601,3.7262299e-07,-1.1934e-06,-3.1173799e-06,-0.043405645,-0.20714281,-0.012573482
-62.862598,-3.6117499,2.76125,9.1776304,0.000100949,1.84633e-06,-1.59129e-06,-5.6854901e-06,-0.033024125,-0.2071428,-0.0093867965
81.932503,-2.7168701,3.09115,15.3246,0.00025437301,1.07379e-07,1.90017e-08,-1.52086e-06,-0.065866239,-0.20714281,-0.01209838
35.298599,-2.7465501,4.77599,14.5027,0.00123044,2.9329399e-08,-3.5318999e-07,-1.22927e-06,-0.05533649,-0.20714281,-0.0099410871
-13.1497,-2.43941,5.10639,12.722,0.0036052801,2.99448e-07,-6.5623198e-07,-1.7523e-06,-0.044806737,-0.20714281,-0.0077837938
-61.407299,-2.3248501,2.96192,9.5893402,-0.0017084701,1.58278e-06,-1.07192e-06,-3.9360202e-06,-0.034276985,-0.2071428,-0.0056265001
82.423103,-0.91400498,3.1134901,15.5162,-0.00174865,1.4070601e-07,4.8498901e-08,-1.47319e-06,-0.06686122,-0.20714283,-0.0051177754
36.526901,-0.976951,4.78828,14.7439,-0.00076071901,7.8114702e-08,-2.9939901e-07,-1.19089e-06,-0.056355726,-0.20714281,-0.0040179021
-11.0974,-0.78035301,5.1918302,13.0401,-0.00184325,3.6496499e-07,-5.8268898e-07,-1.64521e-06,-0.045850232,-0.20714281,-0.0029180287
-58.738201,-0.974747,3.25178,9.9319601,0.0040910202,1.75872e-06,-9.54131e-07,-3.6507499e-06,-0.035344739,-0.2071428,-0.0018181553
83.351402,0.89370102,3.1144199,15.5009,0.00033208099,1.7168399e-07,8.0320298e-08,-1.45169e-06,-0.067152701,-0.20714283,0.0019214095
38.595901,0.79800397,4.7653599,14.7928,0.001564,1.2320599e-07,-2.4827e-07,-1.18112e-06,-0.056842223,-0.20714281,0.0019565041
-8.0738802,0.87816203,5.2659502,13.21,-0.000475337,4.2735201e-07,-5.2025302e-07,-1.57454e-06,-0.046531744,-0.20714281,0.0019915986
-54.948002,0.412608,3.59758,10.1949,-0.00181818,1.87519e-06,-8.5239799e-07,-3.31722e-06,-0.03622127,-0.20714281,0.0020266932
-78.794601,-3.3788099,-3.41365,4.7338901,0.0078787804,4.5796301e-06,-8.2494598e-06,-2.48592e-05,-0.022791928,-0.2071428,-0.013261813
-80.029404,-2.3412399,-3.72521,5.1430898,-0.0021299601,6.9481398e-06,-6.3867301e-06,-2.31472e-05,-0.024186218,-0.20714281,-0.010019626
-80.747398,-1.37059,-3.6066799,5.5978298,0.005074,7.3209098e-06,-4.3919699e-06,-1.87404e-05,-0.025493968,-0.2071428,-0.0067415726
-80.537003,-0.48065999,-2.9472499,6.1005702,-0.00107798,7.6748902e-06,-3.3982201e-06,-1.61388e-05,-0.026714683,-0.2071428,-0.0034308494
-78.8424,0.38980299,-1.8336,6.6300001,-0.0060771401,8.1219496e-06,-2.75723e-06,-1.40079e-05,-0.027845254,-0.2071428,-8.9699446e-05
-75.454399,1.31076,-0.492778,7.1524701,0.0041457801,8.2482602e-06,-2.2741001e-06,-1.16327e-05,-0.02887924,-0.2071428,0.0032804369
-84.698097,-2.74773,-5.9830999,3.36237,0.00012705001,7.0426599e-06,-8.5714701e-06,-2.34982e-05,-0.017974177,-0.2071428,-0.011409193
-85.872101,-1.83079,-6.2568102,3.78564,0.000126702,9.0862904e-06,-6.9695702e-06,-2.2824401e-05,-0.019410241,-0.2071428,-0.0080411322
-86.2743,-0.915169,-6.2153201,4.1770201,0.000127037,9.4756397e-06,-5.0011399e-06,-2.0059701e-05,-0.020777071,-0.2071428,-0.0046443758
-85.931396,0.0405294,-5.7936301,4.5577898,0.000768297,1.04519e-05,-3.9470001e-06,-1.85968e-05,-0.022073999,-0.2071428,-0.0012220518
-84.901604,1.03044,-4.8852601,4.9498801,0.00025960599,1.12801e-05,-3.0378801e-06,-1.63845e-05,-0.023298208,-0.2071428,0.0022234838
-82.943901,2.0557699,-3.3864901,5.4453702,0,1.16073e-05,-2.3289299e-06,-1.35603e-05,-0.024444347,-0.2071428,0.0056903302
-89.315102,-2.2567101,-7.4762101,2.36849,-6.66141e-14,9.2309901e-06,-8.4417397e-06,-1.97847e-05,-0.013122168,-0.2071428,-0.0095039504
-90.659897,-1.26972,-7.7420902,2.8357401,-0.00171604,1.08065e-05,-7.1527102e-06,-2.02709e-05,-0.014585978,-0.2071428,-0.0060438123
-90.995796,-0.302854,-7.6704702,3.22226,0.00122868,1.09595e-05,-5.35456e-06,-1.9377499e-05,-0.015997861,-0.2071428,-0.0025621522
-90.231796,0.64227003,-7.2760401,3.53403,6.7089197e-14,1.22747e-05,-4.16476e-06,-1.8730299e-05,-0.017356975,-0.2071428,0.00093797443
-88.523102,1.5704401,-6.5029702,3.7969,1.35844e-13,1.34623e-05,-2.97971e-06,-1.661e-05,-0.018660793,-0.2071428,0.0044540986
-85.910301,2.5109899,-5.2055502,4.10638,0.00063788,1.4031e-05,-2.0867899e-06,-1.36443e-05,-0.019905066,-0.2071428,0.0079838587
-92.0616,-1.79615,-8.4326401,1.15079,-0.00120253,1.06525e-05,-7.2974099e-06,-1.50688e-05,-0.0082537755,-0.2071428,-0.0075590876
-93.539398,-0.79387099,-8.6849403,1.61572,0.000719823,1.17081e-05,-6.3258799e-06,-1.64171e-05,-0.0097336862,-0.20714281,-0.0040349802
-93.894798,0.24438199,-8.5671301,2.05194,-0.00120242,1.18691e-05,-5.0578801e-06,-1.74466e-05,-0.011178978,-0.2071428,-0.0004965241
-93.007202,1.24547,-8.1100702,2.40889,-6.5627198e-14,1.34954e-05,-3.8644198e-06,-1.73143e-05,-0.012588636,-0.2071428,0.003053298
-90.952202,2.1737001,-7.3263698,2.6765299,-0.00122471,1.51392e-05,-2.61896e-06,-1.53814e-05,-0.013960424,-0.2071428,0.0066119041
-87.795998,3.05865,-6.0929899,2.9207399,-6.7524301e-14,1.58492e-05,-1.7221799e-06,-1.25075e-05,-0.015291188,-0.2071428,0.010176472
-92.893303,-1.28755,-8.69522,-0.123613,3.2192598e-14,1.06089e-05,-5.4073198e-06,-1.02677e-05,-0.0033800856,-0.2071428,-0.0055819219
-94.4561,-0.26058099,-9.0539904,0.31700099,-0.00035550399,1.14311e-05,-4.6589498e-06,-1.17812e-05,-0.0048658615,-0.20714281,-0.0020185919
-94.780502,0.79293299,-8.8632898,0.74661702,0.00047504,1.21136e-05,-3.9311799e-06,-1.38412e-05,-0.0063343272,-0.2071428,0.0015519122
-93.802399,1.82375,-8.3681898,1.13037,-0.000239082,1.43005e-05,-2.9856899e-06,-1.41213e-05,-0.0077842958,-0.2071428,0.0051266821
-91.639702,2.76566,-7.5674701,1.43743,-0.000120882,1.62632e-05,-1.9654899e-06,-1.26059e-05,-0.009213822,-0.2071428,0.0087030232
-88.403603,3.6314299,-6.3299098,1.70803,-0.00056519598,1.67612e-05,-1.29181e-06,-1.02323e-05,-0.010620849,-0.20714281,0.012277652
-91.558899,-0.71650499,-8.2739801,-1.50485,3.2059699e-14,1.09268e-05,-4.1080998e-06,-7.01314e-06,0.0014910738,-0.2071428,-0.0035772738
-93.156303,0.330145,-8.5709295,-1.09182,-0.00082610402,1.19837e-05,-3.44717e-06,-8.4061703e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-93.463699,1.3821501,-8.4596796,-0.66906297,0.00118269,1.38068e-05,-2.97064e-06,-1.07087e-05,-0.0014725828,-0.2071428,0.003580441
-92.458801,2.3898499,-7.98176,-0.26606101,0.0011903699,1.67649e-05,-2.25544e-06,-1.1242e-05,-0.0029530523,-0.2071428,0.0071564647
-90.298203,3.2907,-7.17068,0.084834702,-1.95734e-13,1.87184e-05,-1.48476e-06,-1.00955e-05,-0.0044305082,-0.2071428,0.010726847
-87.1203,4.1632099,-5.89573,0.38622299,-0.00061154203,1.84523e-05,-1.05253e-06,-8.20899e-06,-0.0059039891,-0.2071428,0.014287842
-88.011803,-0.119535,-7.1110201,-2.9155099,-1.28774e-13,1.23789e-05,-3.35922e-06,-4.5061201e-06,0.0063523697,-0.20714281,-0.0015488225
-89.536499,0.89893901,-7.4135199,-2.5120399,0,1.43649e-05,-2.7292599e-06,-5.7019502e-06,0.004884352,-0.20714281,0.0020217588
-89.845596,1.88025,-7.3255901,-2.10446,0,1.8598001e-05,-2.36136e-06,-7.9157999e-06,0.003399025,-0.20714281,0.0055851657
-88.945503,2.82075,-6.86974,-1.70617,-0.0011954301,2.24786e-05,-1.83441e-06,-8.5392603e-06,0.0018979181,-0.2071428,0.00913864
-86.955597,3.7232399,-6.0198498,-1.35491,0.00120882,2.38583e-05,-1.3642e-06,-7.8051899e-06,0.00038239581,-0.2071428,0.01267926
-83.877602,4.7190199,-4.6578002,-1.06786,-0.00036860799,2.23507e-05,-1.25386e-06,-6.6458801e-06,-0.0011476773,-0.20714281,0.01620282
-82.575897,0.36827201,-5.1609802,-4.4317498,1.6297999e-13,1.30279e-05,-2.78779e-06,-1.72461e-06,0.011196571,-0.20714281,0.00049953669
-83.928101,1.35438,-5.4731302,-3.98685,0.000239954,1.5665901e-05,-2.23302e-06,-2.5976401e-06,0.0097521767,-0.20714281,0.0040381467
-84.178497,2.3189199,-5.3846698,-3.5962999,-0.00060124299,2.11687e-05,-1.94677e-06,-4.0588702e-06,0.0082731638,-0.20714281,0.0075624082
-83.393303,3.3031199,-4.90451,-3.24404,0.00084747002,2.50596e-05,-1.68278e-06,-4.6120599e-06,0.0067612324,-0.2071428,0.011069639
-81.450104,4.35921,-3.97925,-2.9549401,-0.00110227,2.55002e-05,-1.57184e-06,-4.40857e-06,0.0052174577,-0.2071428,0.014556806
-78.224403,5.60888,-2.55106,-2.7343199,0.00087196502,2.2841999e-05,-1.72544e-06,-4.1265598e-06,0.0036406075,-0.2071428,0.01801924
-74.267197,1.02593,-2.2065599,-6.5563598,-0.0086022001,1.10119e-05,-2.4869901e-06,8.7998302e-07,0.016015006,-0.2071428,0.002565088
-75.608299,2.0726199,-2.4736099,-6.0627098,0.00134842,1.34516e-05,-2.08598e-06,3.02524e-07,0.01460447,-0.2071428,0.0060469788
-75.917,3.0953801,-2.37151,-5.6828198,-0.0018431999,1.82193e-05,-1.9793799e-06,-3.5680799e-07,0.013142006,-0.20714281,0.0095073478
-75.090401,4.2231598,-1.8888299,-5.3555298,0.0059409901,2.1997899e-05,-2.0401501e-06,-7.1912098e-07,0.011629486,-0.2071428,0.012943589
-72.9599,5.44662,-1.02469,-5.0894599,0.00181691,2.23018e-05,-2.2116101e-06,-9.1164799e-07,0.010067697,-0.2071428,0.016352559
-69.463203,6.8173599,0.17098901,-4.8393002,-0.00765554,1.9773001e-05,-2.4425799e-06,-1.39027e-06,0.0084543079,-0.2071428,0.019729123
-61.504398,1.72822,0.79542297,-9.0394201,-0.00184241,6.8959298e-06,-2.5873701e-06,2.9461901e-06,0.020793768,-0.2071428,0.0046472345
-62.815498,2.89852,0.62354797,-8.4568901,-0.00190074,8.6360797e-06,-2.28062e-06,2.5080101e-06,0.019428732,-0.2071428,0.0080442987
-62.9636,4.0858598,0.69970798,-7.95298,0.00128322,1.19124e-05,-2.41813e-06,2.46685e-06,0.017994463,-0.20714281,0.011412668
-61.8316,5.2997799,1.02485,-7.5105801,0.0039827302,1.52511e-05,-2.84313e-06,2.6057101e-06,0.016493002,-0.2071428,0.014749814
-59.335201,6.5311499,1.5522,-7.0869799,0.0053221402,1.60727e-05,-3.2074799e-06,2.3841301e-06,0.014924845,-0.2071428,0.018052479
-55.461498,7.7859998,2.2166901,-6.6570601,-0.0086077899,1.49069e-05,-3.33619e-06,1.41676e-06,0.013286564,-0.2071428,0.021315072
-41.070702,2.70309,2.89939,-11.4145,-0.0054759402,2.2166e-06,-2.9130999e-06,4.53342e-06,0.025510216,-0.2071428,0.006744355
-42.9221,3.8692,2.87533,-10.9552,-0.0030622601,3.40271e-06,-2.86297e-06,4.3949099e-06,0.024204709,-0.2071428,0.010022793
-43.637001,5.0103002,2.9286201,-10.4856,0.00347213,5.1010102e-06,-3.0896099e-06,4.6514701e-06,0.022812661,-0.20714281,0.013265364
-43.208599,6.1274099,3.0649099,-10.007,-0.0043122899,7.6335e-06,-3.5491501e-06,5.0796698e-06,0.021336287,-0.2071428,0.016469618
-41.666199,7.2252998,3.2704599,-9.5076799,0.00889658,9.0141302e-06,-3.65806e-06,4.5757502e-06,0.019775789,-0.2071428,0.019632185
-39.322201,8.2905502,3.5080199,-8.9830303,-0.0067229401,9.0247404e-06,-3.39742e-06,3.0782801e-06,0.018126644,-0.2071428,0.02274701
237.597,3.25775,-2.58845,-9.2351103,0.00063904299,2.1983601e-08,1.56257e-09,-1.6571e-09,0.13267019,-0.20714182,0.042987682
225.442,4.3846998,-2.4904699,-11.6402,-0.000172495,3.54354e-07,5.21628e-08,-1.92471e-08,0.12262037,-0.20714197,0.039880782
210.82899,3.9695499,-1.64801,-11.4213,-0.00037487099,1.21064e-06,4.53865e-08,-6.9998499e-08,0.11257049,-0.2071421,0.036773842
198.22701,3.81006,1.16619,-11.2128,-0.00084135903,2.0110999e-06,1.15575e-08,-9.6346e-08,0.10252051,-0.20714225,0.033666849
184.138,3.58354,2.1061001,-11.0924,0.000317392,1.66913e-06,-7.1333702e-08,1.16171e-07,0.0924704,-0.20714238,0.030559786
169.86099,3.6526501,1.16431,-11.3266,-0.00094754901,1.07356e-06,-2.4516501e-07,6.1769998e-07,0.083045088,-0.20714253,0.027647022
237.386,4.1378598,-2.7242,-8.7240696,-0.00075777801,2.67235e-08,1.63442e-09,-1.9472299e-09,0.12742357,-0.20714301,0.05682756
225.619,5.6568899,-2.6326301,-11.1353,-0.00082368101,3.8653599e-07,6.25787e-08,-2.0841201e-08,0.11786301,-0.20714299,0.052681372
211.097,5.1967402,-1.82209,-10.9298,-0.000180427,1.44043e-06,5.6313802e-08,-7.2323097e-08,0.10830228,-0.20714296,0.048535079
198.59,5.01126,0.99362302,-10.7598,0.00139596,2.2741499e-06,1.21086e-08,-9.3645603e-08,0.098741293,-0.20714293,0.044388648
184.688,4.74826,2.0287499,-10.6274,-0.00125262,1.89338e-06,-8.4488597e-08,1.5491599e-07,0.089179963,-0.2071429,0.040242024
170.604,4.8195701,1.17642,-10.8143,0.00039601501,1.2841e-06,-2.92073e-07,7.52397e-07,0.080161624,-0.20714289,0.036332984
236.118,5.06005,-3.0399699,-8.1554804,0.00030335601,2.86917e-08,1.76556e-09,-2.11242e-09,0.12047978,-0.20714281,0.070417702
224.645,6.87046,-2.8278301,-10.5177,0.00098907098,3.7101299e-07,7.3503003e-08,-2.04739e-08,0.11147968,-0.20714281,0.065188095
210.41,6.3602099,-1.94312,-10.3059,0.00054154597,1.6064999e-06,7.0729598e-08,-7.2664903e-08,0.10247935,-0.20714281,0.05995835
198.10001,6.1011901,0.84862798,-10.2107,-0.00087769801,2.4139099e-06,2.3779499e-08,-1.06758e-07,0.093478695,-0.20714281,0.054728415
184.45599,5.88869,1.88108,-10.0662,0.000312043,1.85921e-06,-6.25203e-08,1.1985e-07,0.084477581,-0.20714281,0.049498215
170.476,5.9035802,1.13508,-10.2497,-0.00143014,1.4380799e-06,-2.5076e-07,6.5823002e-07,0.075950943,-0.20714283,0.04454682
233.59399,5.9362001,-3.3791101,-7.48841,-0.000303929,3.25286e-08,1.96496e-09,-2.36662e-09,0.11205374,-0.2071428,0.083144478
222.813,7.9857798,-3.0290501,-9.8114204,-0.00115593,3.35279e-07,8.5860698e-08,-2.0392701e-08,0.10374111,-0.20714281,0.076909348
209.339,7.4449902,-2.0671999,-9.6005096,-0.00090399501,1.82406e-06,8.84503e-08,-6.9796201e-08,0.095428236,-0.20714281,0.070674069
197.295,7.1614299,0.690795,-9.5378599,0.000139824,2.5679101e-06,3.3293801e-08,-1.07074e-07,0.087115042,-0.20714281,0.064438604
183.88901,6.96099,1.7356499,-9.4016399,0.00091484998,1.86154e-06,-5.6685401e-08,1.30465e-07,0.078801408,-0.20714281,0.058202859
169.914,6.9651899,1.0980901,-9.5743198,0.000278233,1.53296e-06,-2.4878901e-07,6.7810799e-07,0.070891112,-0.20714283,0.052273504
231.40199,6.6853199,-3.7162001,-6.7537198,0.00030453899,3.7578602e-08,2.13851e-09,-2.7151801e-09,0.10228038,-0.2071428,0.094867408
221.22301,8.9443197,-3.20877,-9.0181198,0.001489,2.6075401e-07,9.9200697e-08,-1.99868e-08,0.094767936,-0.20714281,0.087716386
