"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.258008,-0.66569602,3.1440799,-13.8195,-0.00181813,-9.12833e-07,-1.7147501e-06,4.2863799e-06,0.036229536,-0.20714281,-0.0020252806
119.87,0.188144,0.15359101,-13.6294,0.00064769399,1.76246e-07,-1.3776e-06,4.0243899e-06,0.06686908,-0.20714283,0.0051190965
88.431602,0.29499999,0.99488503,-15.2241,0.0013693901,-3.4589499e-07,-1.48233e-06,4.3780001e-06,0.056364506,-0.20714281,0.0040193885
44.7127,0.44352001,2.40679,-15.1432,-0.00092168199,-1.2832e-06,-1.35781e-06,3.7054201e-06,0.045859937,-0.20714281,0.0029196802
-3.18996,0.54115999,3.1926899,-13.6758,0.00116892,-4.8238002e-07,-1.62776e-06,3.6449201e-06,0.03535537,-0.20714281,0.0018199721
119.984,1.5146101,0.168268,-13.5374,-0.000540604,1.3065199e-06,-1.28266e-06,3.7316099e-06,0.065875851,-0.20714283,0.0121
87.292603,1.7195899,1.0721,-15.1444,0.00111871,3.9858199e-07,-1.43869e-06,4.1982598e-06,0.055347227,-0.20714281,0.0099429078
42.8116,1.89547,2.5090101,-14.9526,0.00135214,-7.3134902e-07,-1.20449e-06,3.13541e-06,0.044818603,-0.20714281,0.0077858143
-5.7909999,1.74453,3.2364399,-13.4347,0.00284781,-1.00235e-07,-1.50571e-06,3.0875501e-06,0.034289978,-0.20714281,0.0056287218
208.002,-5.0157099,-3.8404701,8.1835299,0.00046305999,1.55238e-07,1.81467e-08,-1.3231499e-07,-0.12280474,-0.20714277,-0.066099972
194.91299,-6.1466398,-3.1443701,11.3037,0.00060878502,2.08667e-07,3.9042899e-08,-3.4134601e-07,-0.11367436,-0.20714279,-0.061240766
180.881,-5.9675102,-1.91271,10.899,0.00076300203,1.82997e-07,1.4959799e-07,-8.9811601e-07,-0.10454398,-0.20714279,-0.056381565
166.89,-5.8587699,1.06364,10.8586,-0.00080083002,1.3245401e-07,6.2442098e-07,-2.45719e-06,-0.095413595,-0.2071428,-0.051522359
151.964,-5.9418302,2.14011,10.7192,0.00099870702,3.6209701e-07,1.86188e-06,-6.7834799e-06,-0.086283214,-0.2071428,-0.046663158
135.634,-6.27108,2.2316,11.0607,-0.0016394299,9.3865401e-07,4.2496199e-06,-1.53655e-05,-0.077497974,-0.20714281,-0.041987576
207.90199,-4.14045,-3.8843601,8.7101698,0.00073455297,1.89963e-07,3.9928299e-08,-1.24897e-07,-0.12903908,-0.20714277,-0.052902214
194.599,-4.9561501,-3.1694801,11.9389,-3.4494198e-05,2.4953101e-07,7.5159299e-08,-3.7348499e-07,-0.11945204,-0.20714279,-0.049023759
180.614,-4.7822099,-1.91717,11.4847,0.00091866398,2.04187e-07,2.09023e-07,-1.00838e-06,-0.10986501,-0.20714279,-0.045145303
166.62,-4.6954198,1.04918,11.4206,0.00090356701,1.97308e-07,7.4841603e-07,-2.6146799e-06,-0.10027798,-0.2071428,-0.041266847
151.58099,-4.7679601,2.1110599,11.2984,9.0798603e-05,4.9322e-07,2.06865e-06,-6.7873698e-06,-0.090690941,-0.2071428,-0.037388392
135.213,-5.0415101,2.22896,11.6864,-0.00079245702,1.12839e-06,4.5032102e-06,-1.46422e-05,-0.081466287,-0.20714281,-0.033656482
208.033,-3.2513299,-3.9223499,9.1322699,-0.00075057597,2.3961499e-07,6.0914203e-08,-1.0793e-07,-0.13386291,-0.20714277,-0.039125428
194.543,-3.69315,-3.19115,12.4439,0.000155236,3.12281e-07,1.10668e-07,-3.9919999e-07,-0.12392425,-0.20714279,-0.036270186
180.517,-3.54772,-1.92565,11.9388,-0.00091873802,2.37124e-07,2.60863e-07,-1.09274e-06,-0.11398559,-0.20714279,-0.033414945
166.45799,-3.4702599,1.02905,11.8547,0.00061612,2.56053e-07,8.33858e-07,-2.6780599e-06,-0.10404693,-0.2071428,-0.030559706
151.341,-3.5337801,2.07918,11.7457,-0.00083996297,6.0100598e-07,2.15914e-06,-6.5703298e-06,-0.094108276,-0.2071428,-0.027704464
134.95599,-3.7422199,2.2218299,12.1684,0.00106582,1.27212e-06,4.5175202e-06,-1.3575e-05,-0.08454527,-0.20714281,-0.024957087
208.40401,-2.3716099,-3.95435,9.4650803,-0.000598785,2.87445e-07,7.9280603e-08,-8.5039602e-08,-0.13722833,-0.20714279,-0.024920572
194.56799,-2.3786199,-3.20978,12.7127,-0.00068122603,3.7512899e-07,1.41635e-07,-4.1789801e-07,-0.12704532,-0.20714279,-0.023119546
180.48399,-2.2618101,-1.9364901,12.2546,-9.7486904e-05,2.70708e-07,2.98007e-07,-1.14157e-06,-0.1168623,-0.2071428,-0.021318521
166.427,-2.20543,1.00432,12.1508,-0.00071461801,3.0155499e-07,8.6924399e-07,-2.6361899e-06,-0.10667929,-0.2071428,-0.019517498
151.26401,-2.25422,2.0466399,12.0534,-0.000522085,6.7455898e-07,2.127e-06,-6.14591e-06,-0.096496284,-0.2071428,-0.017716473
134.864,-2.3994701,2.2121501,12.4976,-0.000519194,1.35645e-06,4.3057998e-06,-1.22389e-05,-0.08669813,-0.20714281,-0.01598346
208.41299,-1.36227,-3.97909,9.6895599,0.00025052699,3.20917e-07,9.5222099e-08,-5.9358101e-08,-0.13910736,-0.2071428,-0.010441204
194.57001,-1.03567,-3.2270501,12.8547,-0.00066700199,4.2589599e-07,1.66711e-07,-4.3074601e-07,-0.12878743,-0.2071428,-0.0097140046
180.573,-0.96227401,-1.94794,12.4252,-0.00043092301,2.9981601e-07,3.23682e-07,-1.17416e-06,-0.11846748,-0.2071428,-0.0089868046
166.51601,-0.90945899,0.97499299,12.3079,-0.00067724602,3.32685e-07,8.70468e-07,-2.54415e-06,-0.10814755,-0.2071428,-0.0082596047
151.34801,-0.94539303,2.0152299,12.217,0.00038566499,7.1767801e-07,2.0280399e-06,-5.6669501e-06,-0.097827598,-0.20714281,-0.0075324057
134.955,-1.02233,2.20224,12.6707,0.00172057,1.39341e-06,3.98063e-06,-1.09114e-05,-0.087897651,-0.20714281,-0.0068326308
208.39101,-0.33044899,-3.9959099,9.7858105,-0.000255033,3.26812e-07,1.07811e-07,-3.0769801e-08,-0.13948525,-0.20714281,0.0041593374
194.668,0.32157099,-3.2432101,12.8568,0.00055093499,4.54386e-07,1.8515099e-07,-4.38039e-07,-0.12913847,-0.20714281,0.0038038227
180.789,0.357981,-1.96312,12.4377,0.00041175901,3.19804e-07,3.3788999e-07,-1.19075e-06,-0.11879169,-0.20714281,0.0034483082
166.743,0.394382,0.93827802,12.3153,0.00136954,3.41641e-07,8.2812301e-07,-2.3684199e-06,-0.10844491,-0.20714281,0.0030927935
151.612,0.375853,1.98485,12.2318,-0.00078872702,7.17783e-07,1.85301e-06,-5.0764602e-06,-0.098098122,-0.20714281,0.0027372791
135.257,0.36074299,2.19293,12.682,2.72857e-05,1.36292e-06,3.5370799e-06,-9.4964098e-06,-0.088142253,-0.20714281,0.0023952513
121.082,-6.61764,2.0504601,11.6734,0.000153505,2.1094099e-06,1.05962e-05,-4.3210799e-05,-0.071658649,-0.20714281,-0.038869981
111.803,-6.9572401,2.0020399,12.2704,-0.00096466101,6.6415998e-07,6.3706402e-06,-3.18321e-05,-0.068420112,-0.20714281,-0.037126757
101.068,-7.2343798,2.13498,12.8179,-0.0064133499,-4.5825499e-07,1.43952e-06,-1.16699e-05,-0.065181568,-0.20714281,-0.035383534
120.561,-5.2929902,2.0696299,12.3563,0.0034535199,2.54663e-06,1.13505e-05,-4.1367901e-05,-0.075333536,-0.20714281,-0.03116606
111.18,-5.5601401,2.0371699,12.9861,0.0020095301,9.8624605e-07,6.80117e-06,-3.0139199e-05,-0.071930319,-0.20714281,-0.029770585
100.338,-5.7505298,2.19436,13.5538,0.000253137,-3.2629799e-07,1.48352e-06,-1.05148e-05,-0.068527095,-0.20714283,-0.02837511
120.243,-3.8902199,2.0817599,12.8786,7.6736898e-05,2.9125499e-06,1.16443e-05,-3.8820399e-05,-0.078186244,-0.20714281,-0.023121141
110.797,-4.0781002,2.0648,13.528,-0.00225045,1.27692e-06,7.0020601e-06,-2.8111799e-05,-0.074655525,-0.20714281,-0.022088762
99.885399,-4.1838198,2.2404301,14.1076,0.00133306,-1.8696301e-07,1.48779e-06,-9.3476101e-06,-0.071124807,-0.20714281,-0.021056386
120.121,-2.43274,2.0877199,13.2304,-0.0055235201,3.1800901e-06,1.14785e-05,-3.5724901e-05,-0.080181435,-0.20714281,-0.014821972
110.654,-2.53687,2.0845599,13.8862,0.0012052699,1.50802e-06,6.96077e-06,-2.5789001e-05,-0.076561309,-0.20714281,-0.014163993
99.7127,-2.5606401,2.2749,14.4712,0.00236179,-6.0573299e-08,1.4728899e-06,-8.2986398e-06,-0.072941184,-0.20714281,-0.013506017
120.2,-0.94332802,2.0897601,13.4077,0.00260655,3.3401e-06,1.09671e-05,-3.24512e-05,-0.081292048,-0.20714281,-0.006358332
110.734,-0.96130198,2.0971701,14.058,0.0022483801,1.68794e-06,6.8161798e-06,-2.37002e-05,-0.077620812,-0.20714281,-0.006082084
99.786797,-0.90616798,2.2981999,14.6411,0.0022760199,2.6716901e-08,1.50532e-06,-7.8163803e-06,-0.073949583,-0.20714283,-0.0058058361
120.493,0.55435097,2.0905099,13.4041,-0.0030628401,3.42668e-06,1.02897e-05,-2.9380701e-05,-0.081517801,-0.20714281,0.002176461
111.046,0.62282401,2.1043701,14.0369,-0.0026467999,1.84397e-06,6.6460898e-06,-2.19677e-05,-0.077833854,-0.20714281,0.0020674216
100.12,0.75405401,2.31019,14.6131,-0.0052206302,1.09611e-07,1.5232901e-06,-7.3647002e-06,-0.074149914,-0.20714283,0.0019583821
76.943802,-7.5121999,2.78002,13.0118,0.000251688,-6.6629599e-07,-1.69256e-07,-2.7667199e-06,-0.058765702,-0.20714281,-0.031969525
34.057598,-7.4951501,4.3607202,12.1901,0.00221134,-1.12822e-06,-1.08747e-06,-2.87224e-06,-0.049172498,-0.20714281,-0.026884736
-12.7122,-6.9461699,4.6873102,10.5357,-0.00311383,-1.24699e-06,-2.20109e-06,-5.1645402e-06,-0.039579295,-0.20714281,-0.021799944
-57.185299,-5.8140001,2.6129501,7.82968,0.0037581599,-4.8667698e-07,-3.4100401e-06,-1.01455e-05,-0.029986091,-0.2071428,-0.016715154
76.0364,-5.9541001,2.86993,13.7679,9.4036397e-05,-4.9007099e-07,-1.10473e-07,-2.3411001e-06,-0.06179218,-0.20714283,-0.025593055
32.739101,-5.9374199,4.4679298,12.9372,0.00106455,-7.9228198e-07,-8.4731698e-07,-2.44638e-06,-0.051725566,-0.20714281,-0.02142442
-13.4842,-5.4646902,4.74682,11.2224,0.0035428801,-7.5776302e-07,-1.66218e-06,-4.3478499e-06,-0.041658949,-0.20714281,-0.017255785
-58.292999,-4.6387901,2.5638299,8.3688097,-0.0035157299,5.5841198e-08,-2.4225701e-06,-8.3354798e-06,-0.031592332,-0.20714281,-0.01308715
75.622498,-4.3113999,2.9335499,14.3425,-0.00051271101,-3.2797399e-07,-4.5309399e-08,-1.89579e-06,-0.064168684,-0.20714281,-0.018946854
32.256802,-4.3131399,4.5462999,13.5233,-0.00060063001,-5.0828697e-07,-5.8850299e-07,-1.84189e-06,-0.053787164,-0.20714281,-0.015760168
-13.2404,-3.9223599,4.8242998,11.7893,-0.00051591097,-4.12687e-07,-1.1073899e-06,-3.0685301e-06,-0.043405645,-0.20714281,-0.012573482
-58.144402,-3.4742999,2.6546299,8.8242998,0.00176099,2.3855301e-07,-1.47146e-06,-5.5383398e-06,-0.033024125,-0.2071428,-0.0093867965
75.671097,-2.6100299,2.9755599,14.7237,0.00108109,-1.91777e-07,2.4346299e-08,-1.48794e-06,-0.065866239,-0.20714281,-0.01209838
32.6036,-2.64008,4.5914402,13.936,-0.000261001,-2.89605e-07,-3.2631399e-07,-1.21785e-06,-0.05533649,-0.20714281,-0.0099410871
-12.1623,-2.34514,4.90797,12.229,-0.0022533,-2.19e-07,-6.1057602e-07,-1.72893e-06,-0.044806737,-0.20714281,-0.0077837938
-56.797901,-2.23616,2.84745,9.2202101,-1.5436e-13,2.3337e-07,-9.9138197e-07,-3.8344101e-06,-0.034276985,-0.2071428,-0.0056265001
76.124397,-0.877361,2.99705,14.9078,0.00064764603,-1.55663e-07,5.0842399e-08,-1.43845e-06,-0.06686122,-0.20714283,-0.0051177754
33.738098,-0.93908203,4.6034098,14.1676,-0.00038036,-2.4488901e-07,-2.7598699e-07,-1.17557e-06,-0.056355726,-0.20714281,-0.0040179021
-10.2658,-0.74980199,4.99015,12.5345,0.0023040599,-1.7239999e-07,-5.4126099e-07,-1.61886e-06,-0.045850232,-0.20714281,-0.0029180287
-54.3284,-0.93734199,3.1259999,9.54953,0.00116886,2.94773e-07,-8.8158203e-07,-3.55266e-06,-0.035344739,-0.2071428,-0.0018181553
76.982498,0.85993701,2.9979401,14.893,-0.00099624402,-1.21497e-07,7.9678401e-08,-1.41436e-06,-0.067152701,-0.20714283,0.0019214095
35.650002,0.76705301,4.5815301,14.2145,0.00078200101,-2.0572899e-07,-2.2845001e-07,-1.16258e-06,-0.056842223,-0.20714281,0.0019565041
-7.4709902,0.84493798,5.06142,12.6975,0.00190135,-1.31897e-07,-4.8284602e-07,-1.54667e-06,-0.046531744,-0.20714281,0.0019915986
-50.821899,0.39721501,3.4583001,9.8020601,0,3.3850799e-07,-7.8752203e-07,-3.22592e-06,-0.03622127,-0.20714281,0.0020266932
-72.884903,-3.25125,-3.27791,4.5510702,-0.0053415401,1.21011e-06,-7.5927501e-06,-2.42437e-05,-0.022791928,-0.2071428,-0.013261813
-74.028801,-2.2530899,-3.5775101,4.9446201,-0.0021299601,2.0853499e-06,-5.8601699e-06,-2.24624e-05,-0.024186218,-0.20714281,-0.010019626
-74.693901,-1.31899,-3.46387,5.3820901,0.00213642,2.16891e-06,-4.0191599e-06,-1.81456e-05,-0.025493968,-0.2071428,-0.0067415726
-74.499802,-0.46266699,-2.83022,5.8657598,-0.000134748,2.16681e-06,-3.10067e-06,-1.5605199e-05,-0.026714683,-0.2071428,-0.0034308494
-72.931099,0.37500599,-1.7600501,6.375,0.0023679,2.22785e-06,-2.5126501e-06,-1.35373e-05,-0.027845254,-0.2071428,-8.9699446e-05
-69.794197,1.26126,-0.47158501,6.8775201,-0.0046640099,2.2376e-06,-2.07771e-06,-1.12424e-05,-0.02887924,-0.2071428,0.0032804369
-78.339996,-2.6428001,-5.7477398,3.2307601,0.000762298,2.9059599e-06,-7.8724397e-06,-2.2841199e-05,-0.017974177,-0.2071428,-0.011409193
-79.4272,-1.7608401,-6.01125,3.6377299,-0.000126702,3.3629999e-06,-6.37311e-06,-2.20661e-05,-0.019410241,-0.2071428,-0.0080411322
-79.800201,-0.88056701,-5.9715099,4.0141401,0.00114333,3.1478901e-06,-4.5515699e-06,-1.9335201e-05,-0.020777071,-0.2071428,-0.0046443758
-79.484497,0.038408399,-5.56603,4.3807001,0.00025609901,3.20346e-06,-3.5733599e-06,-1.78915e-05,-0.022073999,-0.2071428,-0.0012220518
-78.533897,0.99062699,-4.6924601,4.7584,-0.00103842,3.3198801e-06,-2.7420101e-06,-1.5752999e-05,-0.023298208,-0.2071428,0.0022234838
-76.723396,1.97721,-3.2515199,5.23559,0,3.40163e-06,-2.1073199e-06,-1.30389e-05,-0.024444347,-0.2071428,0.0056903302
-82.602501,-2.1695499,-7.1833401,2.27493,3.3306999e-14,3.9284e-06,-7.7565901e-06,-1.9155899e-05,-0.013122168,-0.2071428,-0.0095039504
-83.847504,-1.2207,-7.4393101,2.7240901,0.00061286998,3.9208699e-06,-6.5387399e-06,-1.9503301e-05,-0.014585978,-0.2071428,-0.0060438123
-84.160103,-0.29140401,-7.3706198,3.0955801,-6.6606598e-14,3.43486e-06,-4.86108e-06,-1.8573801e-05,-0.015997861,-0.2071428,-0.0025621522
-83.455902,0.61709899,-6.9913602,3.3954501,6.7089197e-14,3.55728e-06,-3.7524601e-06,-1.79211e-05,-0.017356975,-0.2071428,0.00093797443
-81.878304,1.50951,-6.2477298,3.6486299,6.7921898e-14,3.8499002e-06,-2.66909e-06,-1.5886901e-05,-0.018660793,-0.2071428,0.0044540986
-79.462402,2.4143,-4.9998598,3.9470401,-0.000127576,4.1446201e-06,-1.87203e-06,-1.30559e-05,-0.019905066,-0.2071428,0.0079838587
-85.133598,-1.7266099,-8.1020098,1.10453,-6.5189099e-14,4.0875998e-06,-6.72852e-06,-1.45274e-05,-0.0082537755,-0.2071428,-0.0075590876
-86.501297,-0.76322597,-8.3445797,1.5514899,-0.000359912,3.65194e-06,-5.7996899e-06,-1.57178e-05,-0.0097336862,-0.20714281,-0.0040349802
-86.832298,0.234404,-8.2314701,1.97084,3.25915e-14,3.06016e-06,-4.59389e-06,-1.66346e-05,-0.011178978,-0.2071428,-0.0004965241
-86.014503,1.19649,-7.79247,2.31392,0.00121061,3.36787e-06,-3.47644e-06,-1.6485999e-05,-0.012588636,-0.2071428,0.003053298
-84.118401,2.089,-7.0389199,2.57127,0.00122471,4.0223299e-06,-2.3381799e-06,-1.46478e-05,-0.013960424,-0.2071428,0.0066119041
-81.202499,2.94051,-5.8525901,2.8065701,1.35049e-13,4.6220098e-06,-1.5412199e-06,-1.19199e-05,-0.015291188,-0.2071428,0.010176472
-85.896896,-1.23777,-8.3534403,-0.119715,-0.00106893,3.6779199e-06,-5.01657e-06,-9.8647997e-06,-0.0033800856,-0.2071428,-0.0055819219
-87.342903,-0.25108701,-8.6982803,0.30376601,-0.000118501,3.11074e-06,-4.2957099e-06,-1.12411e-05,-0.0048658615,-0.20714281,-0.0020185919
-87.6455,0.76141298,-8.5150404,0.716398,0.00083131902,2.62497e-06,-3.58086e-06,-1.31476e-05,-0.0063343272,-0.2071428,0.0015519122
-86.744797,1.7519701,-8.0397596,1.08523,-6.4803198e-14,3.23672e-06,-2.6912901e-06,-1.34e-05,-0.0077842958,-0.2071428,0.0051266821
-84.749397,2.6577101,-7.27005,1.3802299,-0.00048352801,4.2209199e-06,-1.76063e-06,-1.19661e-05,-0.009213822,-0.2071428,0.0087030232
-81.760696,3.4909899,-6.07968,1.64053,-0.00131469,4.9834098e-06,-1.16712e-06,-9.7194597e-06,-0.010620849,-0.20714281,0.012277652
-84.660103,-0.68942899,-7.94734,-1.44715,-0.00118279,3.6558199e-06,-3.8420999e-06,-6.7125202e-06,0.0014910738,-0.2071428,-0.0035772738
-86.138298,0.31639501,-8.2332096,-1.0501601,-0.00035404501,3.2023599e-06,-3.20563e-06,-7.9936699e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-86.424698,1.3275,-8.1265402,-0.64399701,-0.00118269,3.0154199e-06,-2.7266001e-06,-1.01361e-05,-0.0014725828,-0.2071428,0.003580441
-85.499001,2.29602,-7.66746,-0.256919,-0.0011903699,3.93747e-06,-2.0540699e-06,-1.06292e-05,-0.0029530523,-0.2071428,0.0071564647
-83.505096,3.1625199,-6.8875899,0.080044098,0,5.09764e-06,-1.35425e-06,-9.5454097e-06,-0.0044305082,-0.2071428,0.010726847
-80.569603,4.0027199,-5.66118,0.36947,0.000122308,5.7829802e-06,-9.7804502e-07,-7.7621398e-06,-0.0059039891,-0.2071428,0.014287842
-81.379097,-0.115624,-6.8278599,-2.8042099,-0.00118773,4.43612e-06,-3.1765801e-06,-4.2954198e-06,0.0063523697,-0.20714281,-0.0015488225
-82.790497,0.86332601,-7.1192799,-2.4159901,0.00035551301,4.3985601e-06,-2.57637e-06,-5.4007201e-06,0.004884352,-0.20714281,0.0020217588
-83.0784,1.80646,-7.0350499,-2.02443,0.00118763,5.0716098e-06,-2.2137399e-06,-7.4617701e-06,0.003399025,-0.20714281,0.0055851657
-82.249199,2.7107899,-6.5968599,-1.64202,6.4804302e-14,6.43763e-06,-1.72529e-06,-8.0359296e-06,0.0018979181,-0.2071428,0.00913864
-80.412003,3.5794699,-5.7794099,-1.30501,-0.00120882,7.5722801e-06,-1.3021699e-06,-7.3360002e-06,0.00038239581,-0.2071428,0.01267926
-77.566902,4.5388899,-4.4693799,-1.0298899,0.00073721702,7.8896401e-06,-1.21199e-06,-6.2373001e-06,-0.0011476773,-0.20714281,0.01620282
-76.350304,0.353324,-4.9506898,-4.2657099,-0.000120258,5.3948302e-06,-2.6796799e-06,-1.63415e-06,0.011196571,-0.20714281,0.00049953669
-77.602699,1.30182,-5.25141,-3.8370099,-0.000119977,5.8380701e-06,-2.1594501e-06,-2.4404501e-06,0.0097521767,-0.20714281,0.0040381467
-77.835899,2.2296901,-5.16675,-3.46139,0.00036074599,7.3403298e-06,-1.89501e-06,-3.79371e-06,0.0082731638,-0.20714281,0.0075624082
-77.110703,3.17695,-4.7052398,-3.1231,0.00060533499,8.8765601e-06,-1.65798e-06,-4.2943202e-06,0.0067612324,-0.2071428,0.011069639
-75.313904,4.1940498,-3.8157401,-2.84585,0.00061236997,9.6263002e-06,-1.55958e-06,-4.0849e-06,0.0052174577,-0.2071428,0.014556806
-72.328499,5.3978,-2.44313,-2.6344399,-0.00049826503,9.2214004e-06,-1.69492e-06,-3.8104299e-06,0.0036406075,-0.2071428,0.01801924
-68.650101,0.98712498,-2.1094601,-6.3146701,-0.00036866599,5.6051999e-06,-2.4231899e-06,8.51111e-07,0.016015006,-0.2071428,0.002565088
-69.8946,1.99462,-2.36641,-5.8390002,0.0025742601,6.2843301e-06,-2.05226e-06,3.22061e-07,0.01460447,-0.2071428,0.0060469788
-70.182198,2.97925,-2.26877,-5.4730301,0.0018431999,8.0176897e-06,-1.9672e-06,-2.7591599e-07,0.013142006,-0.20714281,0.0095073478
-69.418198,4.0645299,-1.8055201,-5.1581898,-0.00111394,9.6762096e-06,-2.03781e-06,-5.8848701e-07,0.011629486,-0.2071428,0.012943589
-67.447403,5.2421498,-0.97589803,-4.9022498,0.0054507302,1.01102e-05,-2.19453e-06,-7.4406501e-07,0.010067697,-0.2071428,0.016352559
-64.210297,6.5606298,0.171188,-4.6612902,0,9.18571e-06,-2.3867101e-06,-1.1861e-06,0.0084543079,-0.2071428,0.019729123
-56.818699,1.6625201,0.77040201,-8.7033997,-0.0047013201,4.82326e-06,-2.52427e-06,2.82371e-06,0.020793768,-0.2071428,0.0046472345
-58.035099,2.7888601,0.60573798,-8.1430798,-0.00108976,5.41087e-06,-2.24108e-06,2.4255501e-06,0.019428732,-0.2071428,0.0080442987
-58.174801,3.9314101,0.67869699,-7.65803,0.0051201698,6.9131802e-06,-2.3848099e-06,2.4097101e-06,0.017994463,-0.20714281,0.011412668
-57.129601,5.09934,0.99030501,-7.2319598,-0.00230511,8.5597603e-06,-2.7982701e-06,2.5754e-06,0.016493002,-0.2071428,0.014749814
-54.819698,6.2837701,1.4956599,-6.8236899,0.0041538598,8.8837696e-06,-3.13242e-06,2.39617e-06,0.014924845,-0.2071428,0.018052479
-51.233601,7.4902101,2.1325099,-6.4093299,-0.00370797,7.9362098e-06,-3.2251701e-06,1.4913199e-06,0.013286564,-0.2071428,0.021315072
-37.898499,2.59848,2.78475,-10.9834,-0.00186983,3.1286199e-06,-2.8110101e-06,4.3252198e-06,0.025510216,-0.2071428,0.006744355
-39.6129,3.72018,2.76195,-10.5418,-0.0045268098,3.6399899e-06,-2.76787e-06,4.2070501e-06,0.024204709,-0.2071428,0.010022793
-40.277,4.8178401,2.81321,-10.0901,0.00280442,4.52329e-06,-2.9877999e-06,4.4644098e-06,0.022812661,-0.20714281,0.013265364
-39.883701,5.8922501,2.9439199,-9.6295996,0.00875933,5.8287801e-06,-3.43234e-06,4.9017899e-06,0.021336287,-0.2071428,0.016469618
-38.4594,6.9479699,3.14098,-9.1489601,-0.00082122302,6.1200699e-06,-3.52796e-06,4.4531798e-06,0.019775789,-0.2071428,0.019632185
-36.2938,7.9720602,3.36869,-8.6438799,-0.0126055,5.4386801e-06,-3.26035e-06,3.04578e-06,0.018126644,-0.2071428,0.02274701
219.48199,3.13187,-2.48545,-8.8754997,0.00031952199,5.6318199e-09,1.621e-09,-1.69078e-09,0.13267019,-0.20714182,0.042987682
208.244,4.2147999,-2.39306,-11.1911,0.00120747,1.39337e-07,5.1808801e-08,-1.98321e-08,0.12262037,-0.20714197,0.039880782
194.73801,3.8153801,-1.58337,-10.9785,0.00037487099,1.69221e-07,4.80834e-08,-6.81584e-08,0.11257049,-0.2071421,0.036773842
183.095,3.6616199,1.11962,-10.777,0.00030781401,3.2769299e-07,1.6546e-08,-9.2067197e-08,0.10252051,-0.20714225,0.033666849
170.08,3.44227,2.0278699,-10.6592,0.00034232999,5.4112797e-07,-6.2980099e-08,1.13501e-07,0.0924704,-0.20714238,0.030559786
156.897,3.50875,1.12113,-10.8831,-0.00086140801,7.1514802e-07,-2.30046e-07,5.9641297e-07,0.083045088,-0.20714253,0.027647022
219.287,3.9776101,-2.6155601,-8.38445,-0.000454667,6.2757399e-09,1.72099e-09,-1.9880999e-09,0.12742357,-0.20714301,0.05682756
208.41,5.4382701,-2.5296199,-10.7061,0.00032947201,1.7112799e-07,6.2137303e-08,-2.16891e-08,0.11786301,-0.20714299,0.052681372
194.987,4.9951901,-1.75034,-10.506,-0.000541282,1.84619e-07,5.9256301e-08,-7.0515902e-08,0.10830228,-0.20714296,0.048535079
183.43201,4.8164101,0.95381099,-10.3416,-0.00081763201,3.4546099e-07,1.7611701e-08,-8.9335998e-08,0.098741293,-0.20714293,0.044388648
170.58701,4.5618,1.95344,-10.2123,-0.00047252001,6.0413299e-07,-7.4979503e-08,1.5115801e-07,0.089179963,-0.2071429,0.040242024
157.584,4.6299901,1.13264,-10.3906,-8.4860301e-05,8.0157201e-07,-2.7444801e-07,7.26265e-07,0.080161624,-0.20714289,0.036332984
218.116,4.8640099,-2.9191699,-7.8379302,0.000151678,6.6690999e-09,1.8672499e-09,-2.17108e-09,0.12047978,-0.20714281,0.070417702
207.509,6.6053901,-2.71732,-10.1124,-0.00115392,1.99683e-07,7.2884902e-08,-2.1725199e-08,0.11147968,-0.20714281,0.065188095
194.351,6.11377,-1.86652,-9.9062099,0.00144412,1.78758e-07,7.3555299e-08,-7.1005701e-08,0.10247935,-0.20714281,0.05995835
182.978,5.8640099,0.81464601,-9.8138199,0.00081785501,3.11934e-07,2.89302e-08,-1.018e-07,0.093478695,-0.20714281,0.054728415
170.37199,5.65804,1.81119,-9.67309,-0.00044577601,5.3087803e-07,-5.4287199e-08,1.17849e-07,0.084477581,-0.20714281,0.049498215
157.465,5.6715498,1.09264,-9.84799,-0.00058887998,6.4304601e-07,-2.35442e-07,6.3702601e-07,0.075950943,-0.20714283,0.04454682
215.78101,5.7062201,-3.2454901,-7.1967201,0.00045589401,7.3831599e-09,2.08888e-09,-2.4542099e-09,0.11205374,-0.2071428,0.083144478
205.813,7.6781001,-2.91096,-9.4334898,0.00016513299,2.3851399e-07,8.5117797e-08,-2.21406e-08,0.10374111,-0.20714281,0.076909348
193.35899,7.1567798,-1.98575,-9.2281303,-0.00054239703,1.8388199e-07,9.1153503e-08,-6.8404702e-08,0.095428236,-0.20714281,0.070674069
182.23199,6.8832402,0.66284901,-9.16714,-0.000858919,2.8216499e-07,3.81973e-08,-1.0176e-07,0.087115042,-0.20714281,0.064438604
169.847,6.6888399,1.67102,-9.03444,-0.000468582,4.8377501e-07,-4.8933e-08,1.2856999e-07,0.078801408,-0.20714281,0.058202859
156.94299,6.6918602,1.05677,-9.1989002,-0.00086252199,5.5135803e-07,-2.33774e-07,6.5692802e-07,0.070891112,-0.20714283,0.052273504
213.75,6.4263902,-3.5701001,-6.49053,-0.00015227,8.1366798e-09,2.2906801e-09,-2.82199e-09,0.10228038,-0.2071428,0.094867408
