"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
49.709702,-16.5744,4.3007302,-12.7485,-0.00098549202,-9.31302e-07,-7.6341701e-07,2.1061101e-06,0.023400944,-0.20714281,-0.038746689
-41.959,-13.6971,4.7946601,-11.9277,-0.000414587,-6.37575e-07,-1.67254e-06,2.70444e-06,0.018012188,-0.20714281,-0.029382441
221,-15.6751,0.81634003,-13.1317,-0.00118419,-1.02115e-06,-1.16955e-07,9.4091001e-07,0.042112451,-0.20714283,-0.052071124
150.834,-16.0858,2.1496899,-14.9471,0,-1.4060799e-06,-3.5720001e-07,1.82905e-06,0.035663441,-0.20714281,-0.043661594
60.7691,-14.9756,4.0006399,-14.9832,5.8409901e-13,-9.9604904e-07,-8.2249198e-07,2.43409e-06,0.029214431,-0.20714281,-0.035252064
-27.6744,-12.4103,4.79739,-13.8962,0.00256004,-6.1113599e-07,-1.76474e-06,3.09758e-06,0.02276542,-0.20714281,-0.026842533
225.36301,-13.6789,0.65205002,-14.9109,0.00127305,-1.09083e-06,-3.6518799e-07,2.01949e-06,0.049232777,-0.20714283,-0.045648508
159.605,-14.0528,1.8392299,-16.8787,0.00201858,-1.48698e-06,-4.9837899e-07,2.4247299e-06,0.041929632,-0.20714281,-0.038433842
74.147003,-13.1692,3.67396,-16.9205,-0.0014030701,-1.09584e-06,-8.8872002e-07,2.82627e-06,0.034626488,-0.20714281,-0.031219173
-10.7037,-10.9715,4.7379599,-15.6708,0.0049239402,-6.2706903e-07,-1.80986e-06,3.56023e-06,0.027323343,-0.20714281,-0.024004506
229.69501,-11.4999,0.50393999,-16.365299,-0.00146065,-1.14887e-06,-7.2819302e-07,3.2246501e-06,0.055393353,-0.20714283,-0.038320992
168.92799,-11.8328,1.5423599,-18.4431,0.0012128199,-1.53945e-06,-7.01467e-07,3.1260399e-06,0.047477338,-0.20714281,-0.032502793
89.452103,-11.2018,3.33812,-18.535801,-0.0022273001,-1.24049e-06,-9.8025203e-07,3.31566e-06,0.039561324,-0.20714281,-0.02668459
8.0582304,-9.3837099,4.5880699,-17.220301,0.000478567,-7.2140301e-07,-1.8155999e-06,4.0816499e-06,0.031645313,-0.20714281,-0.020866387
234.354,-9.1853905,0.34773999,-17.4993,0.00065086002,-1.24334e-06,-1.30324e-06,4.8869601e-06,0.060469322,-0.20714281,-0.030223893
178.373,-9.4780502,1.2696,-19.643101,-0.00193633,-1.47375e-06,-9.8770101e-07,3.9444299e-06,0.052206479,-0.20714281,-0.025954995
105.1,-9.1469402,3.0065701,-19.869499,0.00239058,-1.43416e-06,-1.11981e-06,3.93352e-06,0.043943636,-0.20714281,-0.021686098
27.091,-7.6876302,4.3716602,-18.478001,-0.0031232799,-9.3470999e-07,-1.81061e-06,4.68711e-06,0.035680793,-0.20714281,-0.0174172
179.129,-19.8592,2.5397899,8.1047201,0.00111581,-1.59343e-05,4.65229e-06,-5.6708999e-05,-0.02908797,-0.20714281,-0.061141029
109.024,-20.2479,4.3652301,7.2743402,-0.00088582799,-1.13737e-05,-1.59816e-06,-1.54808e-05,-0.025025217,-0.20714281,-0.052839652
27.511101,-19.250999,5.9052701,6.2616501,-0.0027368299,-1.16751e-05,-9.9036897e-06,6.9410198e-06,-0.020962466,-0.20714281,-0.044538274
-48.731899,-16.774401,5.9168701,4.3173399,0.0071628802,-1.01443e-05,-2.3610601e-05,1.34731e-05,-0.016899712,-0.20714281,-0.036236901
174.98,-18.9077,2.8144,10.1462,-0.000712351,-2.2782001e-06,3.1198999e-07,-1.00425e-05,-0.035164017,-0.20714283,-0.057628017
101.752,-19.181,4.7769098,9.2414303,0.00042229,-2.92492e-06,-2.0822199e-06,-4.0990299e-06,-0.029940512,-0.20714281,-0.049529262
16.177799,-18.1171,6.1329799,7.8828802,-0.0041483501,-4.5320598e-06,-6.0515899e-06,-2.1144001e-06,-0.024717005,-0.20714281,-0.041430507
-61.605099,-15.5792,5.6873698,5.6458001,-0.0026865201,-4.97877e-06,-9.3672197e-06,-2.8373599e-06,-0.019493498,-0.20714281,-0.033331752
170.35001,-17.7085,3.08004,12.1105,0.0024002399,-2.22821e-06,2.4085e-07,-9.1518996e-06,-0.040860858,-0.20714283,-0.05351261
93.566399,-17.883101,5.1459999,11.1361,-0.00121497,-3.36726e-06,-2.44851e-06,-4.7149001e-06,-0.034546141,-0.20714281,-0.04576198
3.9679899,-16.816799,6.3062201,9.5013304,0.000494554,-4.76691e-06,-6.15611e-06,-4.2864599e-06,-0.02823142,-0.20714281,-0.038011353
-76.415398,-14.2665,5.3499198,6.96488,0.00126996,-5.2730502e-06,-1.07825e-05,-7.8494004e-06,-0.021916701,-0.20714281,-0.030260727
165.425,-16.276899,3.33008,13.9699,-0.00099642202,-2.17149e-06,1.27292e-07,-8.29909e-06,-0.046120677,-0.20714281,-0.048837882
85.198196,-16.3678,5.4716401,12.9335,0.00234641,-3.4864099e-06,-2.5940201e-06,-5.2854198e-06,-0.038805805,-0.20714281,-0.041574139
-7.3866301,-15.3324,6.4307799,11.065,0.0033279001,-4.73715e-06,-6.1590999e-06,-6.6990301e-06,-0.031490933,-0.20714281,-0.0343104
-90.344597,-12.8613,4.8849001,8.17453,-0.00303076,-4.90703e-06,-1.09392e-05,-1.35163e-05,-0.024176061,-0.2071428,-0.02704666
161.084,-14.6131,3.5492301,15.68,-0.00161944,-2.0364701e-06,2.19986e-08,-7.4678301e-06,-0.050889738,-0.20714281,-0.043652475
78.059303,-14.6339,5.7526798,14.5839,-0.00152175,-3.3106701e-06,-2.57068e-06,-5.7152301e-06,-0.042684611,-0.20714281,-0.037004221
-16.062401,-13.6539,6.5163398,12.5075,-0.00414823,-4.3034702e-06,-5.8620599e-06,-8.8022698e-06,-0.034479488,-0.20714281,-0.030355969
-101.42,-11.3689,4.3893199,9.2583904,0.00058457197,-3.8114799e-06,-9.9903e-06,-1.8184401e-05,-0.026274361,-0.2071428,-0.023707718
157.582,-12.7354,3.7408199,17.2038,0.00063613098,-1.80763e-06,-4.1030798e-08,-6.6254102e-06,-0.055119164,-0.20714281,-0.038010187
72.466797,-12.7064,5.9883099,16.054399,0.0026108101,-2.89889e-06,-2.3771699e-06,-5.8333899e-06,-0.046149995,-0.20714281,-0.032093223
-21.993099,-11.8025,6.5821099,13.8007,0.0040571401,-3.53572e-06,-5.1965999e-06,-9.9815297e-06,-0.037180822,-0.20714281,-0.026176263
-109.212,-9.78125,3.9573801,10.2282,0.0034179101,-2.39674e-06,-8.3118002e-06,-2.0555e-05,-0.02821165,-0.2071428,-0.0202593
-93.585098,-15.1623,4.7950201,2.5604401,0.0046661799,-5.9159202e-06,-1.19405e-05,5.4588299e-06,-0.012521384,-0.2071428,-0.031691246
-112.539,-13.6105,3.48418,3.7165699,0.0114985,-5.1848401e-06,-1.5693e-05,-1.5739701e-06,-0.014497692,-0.2071428,-0.028789561
-122.207,-11.6058,1.53424,4.3244901,-0.00295209,-5.25825e-06,-1.88871e-05,-1.17219e-05,-0.016351806,-0.2071428,-0.02580037
-130.248,-9.6022701,-0.526667,4.86273,0.00098070805,-3.91409e-06,-1.9674701e-05,-2.41461e-05,-0.018099185,-0.2071428,-0.022742305
-136.905,-7.7565098,-2.36145,5.3840399,0.0023600601,-1.53644e-06,-1.8545899e-05,-3.6300698e-05,-0.019750573,-0.2071428,-0.019627864
-141.737,-6.0703101,-3.7836001,5.90663,-0.00175198,8.1611802e-07,-1.6734901e-05,-4.5118501e-05,-0.021313312,-0.2071428,-0.016465683
-98.922203,-14.3289,3.6498001,0.100937,-0.00298089,-3.1229399e-06,-8.9901296e-06,5.8107598e-06,-0.0078512821,-0.2071428,-0.030758725
-119.848,-12.3402,1.29705,1.3166699,-0.0097628897,-2.3996699e-06,-1.42953e-05,-6.8666299e-07,-0.00974565,-0.2071428,-0.027679987
-131.47301,-10.1207,-1.50959,1.9583,-0.0054484201,-1.18529e-06,-1.6116999e-05,-9.7674501e-06,-0.011545063,-0.2071428,-0.024524981
-140.617,-8.1255598,-4.0608201,2.64557,0.0035765399,7.8810803e-07,-1.71752e-05,-2.1235001e-05,-0.013260897,-0.2071428,-0.021310676
-147.608,-6.4776702,-6.0007501,3.32235,-0.0010386501,3.0569399e-06,-1.72542e-05,-3.2390501e-05,-0.014900972,-0.2071428,-0.018048391
-152.576,-5.04742,-7.34974,3.964,-0.0089650601,5.1134498e-06,-1.6411301e-05,-4.1279902e-05,-0.016470924,-0.2071428,-0.014746033
-104.667,-13.4858,2.8109801,-1.81408,0.0045389002,-1.8194301e-06,-7.1036802e-06,5.01165e-06,-0.0032310938,-0.2071428,-0.029570814
-125.459,-11.1182,-0.32526299,-0.38497099,0.0085316701,-2.9312901e-08,-1.19617e-05,6.4225202e-07,-0.0050294925,-0.2071428,-0.026348814
-137.57899,-8.9375696,-3.4188399,0.37067899,0.0053660502,1.73594e-06,-1.34838e-05,-6.7751098e-06,-0.0067601749,-0.2071428,-0.023061788
-147.41701,-7.1675501,-6.0144701,1.18215,-0.00127629,3.9872998e-06,-1.49245e-05,-1.57144e-05,-0.0084304353,-0.2071428,-0.019725032
-154.871,-5.7018199,-7.9707899,1.90256,0.00125328,6.2188601e-06,-1.56121e-05,-2.50255e-05,-0.01004517,-0.2071428,-0.016348699
-160.545,-4.3631301,-9.35184,2.58529,0.00123783,7.8347502e-06,-1.5625799e-05,-3.3392e-05,-0.011608304,-0.2071428,-0.012939961
-106.529,-12.6396,2.16785,-3.80775,-0.0032988,-8.2148603e-07,-4.8274601e-06,3.2252501e-06,0.0013355929,-0.2071428,-0.028174667
-126.884,-10.063,-1.40466,-2.2300999,9.2176997e-05,1.24747e-06,-9.0703797e-06,1.3834e-06,-0.00035518617,-0.2071428,-0.024837505
-139.96201,-8.0636902,-4.4741001,-1.38922,0.00127564,3.1131301e-06,-1.05488e-05,-3.51375e-06,-0.0020054895,-0.2071428,-0.02144656
-150.737,-6.4022698,-7.1672201,-0.450784,1.35096e-13,5.4109801e-06,-1.19776e-05,-9.7288203e-06,-0.0036185281,-0.2071428,-0.018015457
-158.797,-5.02701,-9.1879301,0.262187,-1.32815e-13,7.35608e-06,-1.28743e-05,-1.68769e-05,-0.0051962752,-0.2071428,-0.014553177
-165.146,-3.73318,-10.6308,0.94206297,-0.00121082,8.3353298e-06,-1.32635e-05,-2.4020101e-05,-0.0067409468,-0.2071428,-0.011066165
-105.733,-11.8863,2.0573101,-5.8653998,0.0062925601,-3.8207401e-07,-4.4850299e-06,3.4377399e-06,0.00584614,-0.2071428,-0.026597761
-126.015,-9.2664003,-1.56183,-4.1561899,-0.0083207199,1.8130499e-06,-7.1959398e-06,2.0791599e-06,0.0042732232,-0.2071428,-0.023170175
-139.955,-7.3776398,-4.6024699,-3.11731,-0.0071656401,3.44926e-06,-7.9740003e-06,-1.15327e-06,0.0027135396,-0.2071428,-0.01970005
-150.966,-5.7271299,-7.3747902,-2.09286,0.0013520001,5.2210198e-06,-8.68392e-06,-5.1262e-06,0.0011679629,-0.2071428,-0.016199345
-159.48801,-4.36377,-9.4451399,-1.42641,-0.00060455099,6.72842e-06,-9.4797797e-06,-1.00105e-05,-0.0003625587,-0.2071428,-0.012675862
-166.399,-3.0766499,-10.9371,-0.77416098,-0.00131516,7.2213002e-06,-9.7915499e-06,-1.53445e-05,-0.0018785297,-0.2071428,-0.009135318
-101.871,-11.1935,2.35109,-8.0004396,0.00032219,-4.88076e-08,-4.66657e-06,4.1326398e-06,0.010295263,-0.2071428,-0.024851229
-122.375,-8.6405096,-0.97728598,-6.2971501,-0.000399674,2.26409e-06,-6.6852799e-06,3.3593201e-06,0.0088500278,-0.2071428,-0.02135691
-136.957,-6.7795,-3.9636199,-5.0375199,0.00125104,3.8917701e-06,-7.1415502e-06,1.08813e-06,0.0073907808,-0.2071428,-0.017831292
-148.231,-5.0690999,-6.7260699,-3.95749,0.00122351,5.6559002e-06,-7.6162401e-06,-1.9634399e-06,0.0059224814,-0.2071428,-0.014284673
-156.99899,-3.6707001,-8.8403101,-3.2066801,0.00120386,6.7452102e-06,-7.8276898e-06,-5.7156399e-06,0.0044490001,-0.2071428,-0.010723678
-163.922,-2.33571,-10.3617,-2.59355,0.00119057,6.85034e-06,-7.6939696e-06,-9.8316204e-06,0.0029715439,-0.2071428,-0.0071532968
-94.215599,-10.4812,3.0105801,-10.2975,0.0024309,2.8746399e-07,-5.0767899e-06,5.2025698e-06,0.014675348,-0.20714281,-0.022938086
-115.019,-8.0391302,0.25385901,-8.72824,0.007129,2.6288401e-06,-6.76747e-06,4.95125e-06,0.013367656,-0.20714281,-0.019400833
-130.48599,-6.2246099,-2.45467,-7.33604,-0.0047772401,4.3189598e-06,-6.7278402e-06,2.9032501e-06,0.012018708,-0.20714281,-0.015843526
-142.177,-4.4433498,-5.13975,-6.0695,0.00208955,6.1261699e-06,-6.9641701e-06,6.5337298e-07,0.010637548,-0.20714281,-0.012274792
-150.942,-2.9453399,-7.2570701,-5.1863298,0.00120916,7.2985599e-06,-6.8930899e-06,-2.2813999e-06,0.0092309695,-0.2071428,-0.0087000867
-157.655,-1.53837,-8.8021603,-4.5089798,-0.00119564,7.6083802e-06,-6.48996e-06,-5.56141e-06,0.0078018908,-0.2071428,-0.0051236693
-82.528099,-9.7220297,3.7957799,-12.581,-0.0075611002,5.2884099e-07,-5.4191601e-06,6.6790999e-06,0.018979499,-0.20714281,-0.020862868
-102.724,-7.3926702,1.84523,-11.351,0.000263397,2.78429e-06,-6.8126201e-06,6.9060602e-06,0.017819153,-0.20714281,-0.017306376
-119.266,-5.6801901,-0.227238,-10.081,0.0053705098,4.5032998e-06,-6.2560998e-06,4.8806501e-06,0.016590308,-0.20714281,-0.013741072
-132.114,-3.8605499,-2.5866899,-8.6800098,-0.0052336999,6.3263201e-06,-6.2655499e-06,3.3971501e-06,0.015306094,-0.20714281,-0.010173921
-141.35899,-2.3067601,-4.6055999,-7.5499201,-0.00355278,7.8227104e-06,-6.0238699e-06,1.40246e-06,0.013976226,-0.2071428,-0.0066091986
-147.98,-0.85707903,-6.1577601,-6.6626301,-0.00605442,8.7265198e-06,-5.4607099e-06,-8.46695e-07,0.012605334,-0.2071428,-0.0030504391
-68.717102,-8.8884096,4.4512801,-14.7576,-0.0070932098,5.8969601e-07,-5.5946002e-06,8.4067196e-06,0.023196509,-0.20714281,-0.018621977
-86.936897,-6.66818,3.34396,-13.9467,-0.0031150801,2.65171e-06,-6.64442e-06,8.8557799e-06,0.022193734,-0.2071428,-0.015070993
-103.149,-5.0922699,2.0978401,-13.0031,-0.0075906501,4.4930298e-06,-6.4020101e-06,7.7213599e-06,0.021095218,-0.2071428,-0.01152244
-115.945,-3.24494,0.49160099,-11.8124,0.00588906,6.2597501e-06,-5.76815e-06,6.1681299e-06,0.019918179,-0.2071428,-0.0079816142
-125.789,-1.61957,-0.99650699,-10.6732,0.00914972,7.8056801e-06,-5.2524201e-06,4.8496599e-06,0.018675251,-0.2071428,-0.0044516237
-132.82899,-0.068282001,-2.2676799,-9.6454897,-0.0059419302,9.2359596e-06,-4.7536901e-06,3.65915e-06,0.017372776,-0.2071428,-0.00093526923
-52.080502,-7.87112,4.74929,-16.6668,-0.00074555102,3.70691e-07,-5.5792102e-06,1.0189e-05,0.027304014,-0.2071428,-0.016195852
-66.767502,-5.7895498,4.3830199,-16.2381,-0.0103321,2.09884e-06,-6.1554201e-06,1.03378e-05,0.026470445,-0.2071428,-0.012678482
-81.5401,-4.28443,3.8371501,-15.6398,0.0066747102,3.8510698e-06,-6.1062101e-06,9.9031304e-06,0.025513895,-0.2071428,-0.0091747846
-92.971298,-2.5101299,3.06183,-14.8431,-0.0092740003,5.6967401e-06,-5.97605e-06,9.5006499e-06,0.024455667,-0.20714281,-0.005688393
-102.484,-0.87168598,2.2746201,-13.9568,0.00012985599,7.43179e-06,-5.5769801e-06,8.7477702e-06,0.023311319,-0.2071428,-0.0022212393
-109.577,0.75499201,1.54711,-13.0436,0.0064044301,8.8854504e-06,-4.9427899e-06,7.7924096e-06,0.022088904,-0.2071428,0.0012246035
-23.1553,-6.3857598,4.7193999,-18.049999,-0.0043478799,-1.76478e-07,-5.4591701e-06,1.20703e-05,0.031265065,-0.20714281,-0.013551977
-32.207401,-4.36237,4.7385402,-17.860701,0.0222535,1.0520901e-06,-5.13142e-06,1.07593e-05,0.030614721,-0.2071428,-0.010102015
-44.617901,-2.8166201,4.63024,-17.5145,-0.0104212,2.4507999e-06,-5.1839002e-06,1.06274e-05,0.029814158,-0.20714281,-0.0066769687
-55.0117,-1.1625201,4.4640698,-17.122299,0.0067268801,3.9069901e-06,-5.3018598e-06,1.07066e-05,0.028888764,-0.20714281,-0.0032788063
-64.233902,0.45522901,4.2725601,-16.6117,-0.0079423599,5.3345698e-06,-5.2938099e-06,1.06603e-05,0.02785702,-0.2071428,9.1714028e-05
-71.541702,2.0794899,4.0907001,-16.041901,-0.00094357302,6.6405e-06,-5.1811298e-06,1.05534e-05,0.02672869,-0.2071428,0.0034332478
434.513,-3.6145699,-3.06669,-13.1629,0.00030135299,2.05637e-09,1.1762e-09,-1.30905e-09,0.13148545,-0.2071428,-0.046658434
411.34799,-5.2003198,-2.98279,-15.7708,0.00032558199,5.5295502e-08,3.3507899e-08,-2.26715e-08,0.1217391,-0.2071428,-0.043152571
388.31601,-5.0155201,-2.1017699,-15.7543,-0.00017702401,9.8606499e-08,3.6126e-08,-8.69668e-08,0.11199267,-0.20714281,-0.039646704
363.737,-5.1027198,1.66202,-15.3895,-5.8195499e-05,3.0944e-07,8.9111198e-09,-8.7369799e-08,0.10224614,-0.20714281,-0.036140837
338.95599,-5.4691601,3.2830501,-15.2582,-0.00130871,6.83878e-07,-1.34263e-07,2.80157e-07,0.092499457,-0.20714281,-0.03263497
312.22501,-5.3660102,1.90478,-15.8221,-0.0010642899,9.2995202e-07,-3.7528599e-07,1.06624e-06,0.08314348,-0.20714281,-0.029267533
434.99399,-2.1808,-3.0892999,-13.5236,0.00060155801,2.11799e-09,1.31195e-09,-1.38766e-09,0.13585827,-0.2071428,-0.031849738
411.78601,-3.35568,-3.0157001,-16.283199,-0.00064999599,6.1786501e-08,3.8648999e-08,-2.3182e-08,0.12576476,-0.2071428,-0.02944026
388.612,-3.2749,-2.1296999,-16.249201,0.00053018797,9.1309197e-08,4.20766e-08,-9.4715901e-08,0.11567102,-0.20714281,-0.027030781
364.34201,-3.3517699,1.6461101,-15.8219,0.00135584,3.0796701e-07,1.54932e-08,-1.01516e-07,0.10557701,-0.20714281,-0.024621302
339.60001,-3.7652099,3.2699699,-15.6827,-0.00064276299,6.9802201e-07,-1.3099201e-07,2.6633799e-07,0.095482603,-0.20714281,-0.022211824
313.22501,-3.64293,1.85761,-16.233299,0.00039255701,1.01187e-06,-3.9579899e-07,1.09747e-06,0.085837476,-0.20714283,-0.019906433
434.78101,-0.77843702,-3.14657,-13.7951,-0.00030058101,2.1684601e-09,1.46804e-09,-1.4381401e-09,0.13850361,-0.2071428,-0.016639784
412.237,-1.47118,-3.0654099,-16.6555,9.6844103e-14,6.9964202e-08,4.4718899e-08,-2.36386e-08,0.12819415,-0.2071428,-0.015360885
388.95001,-1.4881901,-2.1306601,-16.5516,-0.00035328901,8.3123702e-08,4.8985999e-08,-1.03147e-07,0.11788443,-0.2071428,-0.01408199
365.39999,-1.58637,1.66749,-16.105,-0.0016070399,3.07253e-07,2.17227e-08,-1.14008e-07,0.10757433,-0.20714281,-0.012803102
340.66299,-2.02756,3.2323101,-15.955,0.00065996102,7.1186702e-07,-1.2888501e-07,2.6081301e-07,0.097263724,-0.20714281,-0.01152422
314.30899,-1.89323,1.82373,-16.4559,0.00081833702,1.08176e-06,-4.19027e-07,1.1447499e-06,0.087456122,-0.20714281,-0.010304181
434.965,0.60061097,-3.2496901,-13.8883,-0.00060091901,2.2373601e-09,1.65022e-09,-1.50567e-09,0.13944137,-0.2071428,-0.0012332979
412.84399,0.41834199,-3.1493001,-16.8645,-1.4082201e-13,8.0299301e-08,5.1740699e-08,-2.3734501e-08,0.12904568,-0.2071428,-0.0011035345
389.46201,0.262077,-2.1533599,-16.624001,0.00052983698,7.29665e-08,5.6779701e-08,-1.11403e-07,0.11864971,-0.2071428,-0.00097378064
366.617,0.179924,1.66673,-16.2181,0.000425946,3.0365399e-07,2.78734e-08,-1.2530199e-07,0.10825337,-0.2071428,-0.00084403879
341.69199,-0.246897,3.16469,-16.067301,-0.00038775901,7.2101801e-07,-1.26708e-07,2.6083401e-07,0.097856529,-0.20714281,-0.00071431318
315.332,-0.118052,1.79355,-16.4734,-0.00184139,1.14723e-06,-4.44687e-07,1.2062e-06,0.088009834,-0.20714281,-0.00058770709
437.27802,1.94872,-3.39028,-13.702,0.000150027,2.31694e-09,1.88686e-09,-1.606e-09,0.13871367,-0.20714279,0.014181726
415.13101,2.3106899,-3.23791,-16.7465,-0.00097296102,9.3672497e-08,6.0062703e-08,-2.3413e-08,0.12835388,-0.20714279,0.013158107
390.72101,2.0307801,-2.18995,-16.4569,0.00035285699,6.0249498e-08,6.5801402e-08,-1.194e-07,0.11799388,-0.2071428,0.012134477
367.716,1.93146,1.64415,-16.1045,-0.000135414,2.9663801e-07,3.3726401e-08,-1.3525e-07,0.10763358,-0.2071428,0.011110835
342.397,1.52684,3.0701101,-15.9521,0.00094591198,7.27513e-07,-1.2508301e-07,2.6759099e-07,0.09727291,-0.2071428,0.010087172
316.20499,1.64864,1.7678699,-16.298599,0.00209075,1.18299e-06,-4.64664e-07,1.26267e-06,0.087501571,-0.20714281,0.009125906
441.073,3.18753,-3.4742999,-13.1663,0.00028293801,2.51748e-09,2.3181299e-09,-1.82376e-09,0.1363827,-0.20714161,0.029004391
418.125,4.2055302,-3.29491,-16.369301,0.00087812101,1.09595e-07,6.9828303e-08,-2.3805701e-08,0.12608093,-0.20714177,0.026890954
391.86401,3.78105,-2.1866,-16.0665,-0.00109456,4.6555201e-08,8.6234103e-08,-1.42235e-07,0.11577909,-0.20714195,0.024777513
368.117,3.6496401,1.66761,-15.7513,0.000476043,3.9984499e-07,6.46763e-08,-2.18286e-07,0.10547714,-0.20714211,0.022664065
341.83701,3.2671101,2.94854,-15.6162,0.000108661,1.2464e-06,-1.6186e-07,3.45384e-07,0.095175043,-0.20714229,0.020550607
315.099,3.3845301,1.67439,-15.968,0.00021816199,2.08185e-06,-8.5761502e-07,2.24059e-06,0.085512944,-0.20714247,0.018573428
290.07599,-5.7983298,1.1144,-16.1206,0.00045363599,4.6226501e-06,-2.29945e-06,6.4997398e-06,0.076913767,-0.20714281,-0.027070953
276.95099,-5.9664402,0.703978,-16.3986,0.0043323101,2.58982e-06,-5.2874102e-06,1.5604701e-05,0.073419534,-0.20714281,-0.025906803
263.02899,-6.2866802,0.47670299,-16.6952,-0.00110916,-2.2853999e-06,-6.52977e-06,2.0080801e-05,0.069925308,-0.20714283,-0.024742655
291.43799,-4.0644798,1.06163,-16.5387,-0.00078292901,5.6018098e-06,-2.62401e-06,7.2703901e-06,0.079423353,-0.20714281,-0.018488327
278.254,-4.2555599,0.655635,-16.826401,-0.0043966901,5.4369998e-06,-6.1322899e-06,1.7602901e-05,0.075790763,-0.20714281,-0.017853415
264.564,-4.6099901,0.42024899,-17.129499,-0.003613,4.40934e-07,-7.7991399e-06,2.29702e-05,0.072158173,-0.20714283,-0.017218502
292.89001,-2.2966599,1.02201,-16.7794,-0.00288655,6.4005899e-06,-2.8959e-06,7.9103802e-06,0.08095745,-0.20714281,-0.0096787326
279.63101,-2.5153201,0.61597598,-17.086201,0.0024205099,8.76187e-06,-6.79001e-06,1.91582e-05,0.077264406,-0.20714281,-0.009589036
266.13599,-2.90307,0.37364399,-17.415701,0.0043126,4.45254e-06,-8.8812703e-06,2.54842e-05,0.073571354,-0.20714283,-0.0094993385
294.245,-0.50585401,0.99287301,-16.8309,0.00061544799,6.8968502e-06,-3.1019599e-06,8.3974401e-06,0.081520364,-0.20714281,-0.00075544941
280.858,-0.75310099,0.58502197,-17.1682,-4.7652102e-05,1.2157e-05,-7.2058701e-06,2.01931e-05,0.077837698,-0.20714281,-0.0012144302
267.53601,-1.18558,0.33716699,-17.5364,-0.00056049897,9.56638e-06,-9.4860297e-06,2.7006499e-05,0.074155025,-0.20714283,-0.001673411
295.436,1.29468,0.97551501,-16.708,0.0044036401,7.0709202e-06,-3.25838e-06,8.7786202e-06,0.081112459,-0.20714281,0.0081752231
281.89801,1.02057,0.56643897,-17.0854,0.000531575,1.52166e-05,-7.4334998e-06,2.0869e-05,0.077516019,-0.20714281,0.007172714
268.707,0.551925,0.31369701,-17.5026,-0.0024043799,1.52502e-05,-9.6704798e-06,2.7796401e-05,0.073919579,-0.20714283,0.0061702053
294.52499,3.05546,0.938151,-16.460501,-0.0027725401,1.17397e-05,-5.5216501e-06,1.48146e-05,0.079358302,-0.20714259,0.016907239
281.36301,2.7495699,0.55214101,-16.8766,-0.00098648004,2.12992e-05,-8.8426495e-06,2.51195e-05,0.076071046,-0.20714268,0.015415763
269.01199,2.27915,0.303009,-17.3405,-0.00086551398,2.3842e-05,-1.05135e-05,3.1024902e-05,0.072783791,-0.20714277,0.013924286
237.242,-7.0912299,0.29646999,-18.2845,-0.0018592899,-1.31747e-06,-2.03181e-06,6.87998e-06,0.063806333,-0.20714281,-0.022661861
181.56799,-7.3192101,1.15407,-20.447001,0.00168257,-2.6402599e-06,-2.6758e-06,9.3939598e-06,0.055062618,-0.20714281,-0.019664422
110.973,-7.1956902,2.9052701,-20.754601,-0.00273567,-4.1253602e-06,-3.33871e-06,1.13303e-05,0.046318904,-0.20714281,-0.016666982
29.2073,-6.0669599,4.2931199,-19.204201,0.0064425501,-3.57196e-06,-4.7912899e-06,1.48529e-05,0.037575185,-0.20714281,-0.013669543
238.347,-5.29532,0.26121101,-18.8265,-0.00056966301,-7.8403701e-07,-2.38607e-06,7.4648001e-06,0.065630198,-0.20714283,-0.015883902
179.91701,-5.4642601,1.20661,-20.9744,0.00168842,-1.71795e-06,-2.9554301e-06,9.6583099e-06,0.056206845,-0.20714281,-0.013849612
104.309,-5.3274398,3.05902,-21.197399,0.00051827601,-3.2682201e-06,-3.2942901e-06,1.05963e-05,0.046783492,-0.20714281,-0.011815323
17.7724,-4.3032198,4.3782401,-19.4953,-0.0060407901,-2.3626701e-06,-3.9609399e-06,1.20081e-05,0.037360139,-0.20714281,-0.0097810328
239.33,-3.45486,0.239595,-19.207199,0.00147384,-2.6218e-08,-2.7694e-06,8.22333e-06,0.066750444,-0.20714283,-0.0089461152
178.748,-3.54564,1.27966,-21.380899,-0.00283383,-7.6325898e-07,-3.23114e-06,1.00254e-05,0.05680168,-0.20714281,-0.0079293652
98.152702,-3.39958,3.2107501,-21.483101,0,-2.4255701e-06,-3.3573899e-06,1.0169e-05,0.046852913,-0.20714281,-0.0069126142
7.6413598,-2.6369901,4.46345,-19.5921,0.0044434499,-1.30257e-06,-3.9082302e-06,1.09224e-05,0.036904149,-0.20714281,-0.0058958642
240.229,-1.58468,0.231914,-19.410601,6.6418099e-05,1.10643e-06,-2.9456301e-06,8.5372103e-06,0.067158811,-0.20714283,-0.0019203841
177.85201,-1.56534,1.3686,-21.604601,0.00195503,3.1645001e-07,-3.2588e-06,9.8200398e-06,0.056849055,-0.20714281,-0.0019553495
92.809097,-1.3904999,3.3631899,-21.576799,0.00237668,-1.52502e-06,-3.1817401e-06,9.2134396e-06,0.046539295,-0.20714281,-0.0019903153
-0.89750397,-0.92040002,4.54246,-19.535801,-0.00181813,-3.5663501e-07,-3.6751601e-06,9.5750502e-06,0.036229536,-0.20714281,-0.0020252806
