"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
150.655,0.220461,0.17782301,-15.3123,0.00097154098,-8.7179196e-06,-1.60083e-06,5.0281201e-06,0.06686908,-0.20714283,0.0051190965
110.976,0.33849201,1.13122,-17.0867,0.00190193,-7.7754603e-06,-1.71574e-06,5.4203902e-06,0.056364506,-0.20714281,0.0040193885
55.901402,0.50486702,2.72628,-16.981199,-0.00184336,-4.1138401e-06,-1.59568e-06,4.5521501e-06,0.045859937,-0.20714281,0.0029196802
-4.2943802,0.61203498,3.60304,-15.3152,0.0035067601,-1.9425599e-06,-1.91292e-06,4.5175002e-06,0.03535537,-0.20714281,0.0018199721
150.79401,1.71009,0.195191,-15.2078,-0.00073140598,-8.0679702e-06,-1.48946e-06,4.6446098e-06,0.065875851,-0.20714283,0.0121
109.557,1.9379801,1.2181799,-16.9977,0.00111871,-7.5196899e-06,-1.65711e-06,5.1769998e-06,0.055347227,-0.20714281,0.0099429078
53.545101,2.13328,2.84076,-16.764799,-0.00090142799,-3.5762e-06,-1.4030001e-06,3.82597e-06,0.044818603,-0.20714281,0.0077858143
-7.5510802,1.9606,3.65117,-15.0433,-0.0051260502,-1.38929e-06,-1.7524e-06,3.8189601e-06,0.034289978,-0.20714281,0.0056287218
261.56601,-5.6115799,-4.27914,9.1743698,0.00137321,6.37406e-07,2.48549e-08,-1.58969e-07,-0.12280474,-0.20714277,-0.066099972
245.174,-6.8838701,-3.5051999,12.6556,-0.00064845098,3.5982799e-07,4.7262098e-08,-4.0521101e-07,-0.11367436,-0.20714279,-0.061240766
227.554,-6.68153,-2.13042,12.2169,-0.00043867901,2.21875e-07,1.69521e-07,-1.04475e-06,-0.10454398,-0.20714279,-0.056381565
209.978,-6.5633702,1.21579,12.1738,-0.00147846,4.6189101e-07,7.2123902e-07,-2.88039e-06,-0.095413595,-0.2071428,-0.051522359
191.224,-6.66012,2.3954799,12.0211,0.00034046799,2.0400701e-06,2.1645201e-06,-8.0413301e-06,-0.086283214,-0.2071428,-0.046663158
170.679,-7.0321999,2.4916201,12.4099,-0.00054647599,4.7693002e-06,4.95122e-06,-1.8327601e-05,-0.077497974,-0.20714281,-0.041987576
261.439,-4.62988,-4.3295698,9.7632904,-0.0011657,8.0373701e-07,5.23723e-08,-1.55761e-07,-0.12903908,-0.20714277,-0.052902214
244.782,-5.55094,-3.5341201,13.3675,-0.000344942,4.4482101e-07,9.19174e-08,-4.4769999e-07,-0.11945204,-0.20714279,-0.049023759
227.22,-5.3533201,-2.13658,12.8731,0.00020623099,4.2172201e-07,2.40628e-07,-1.17862e-06,-0.10986501,-0.20714279,-0.045145303
209.63901,-5.25945,1.19868,12.8038,-8.2142396e-05,6.4781801e-07,8.74894e-07,-3.07759e-06,-0.10027798,-0.2071428,-0.041266847
190.743,-5.34373,2.36321,12.6706,-0.00113498,2.31339e-06,2.43298e-06,-8.0715299e-06,-0.090690941,-0.2071428,-0.037388392
170.149,-5.65309,2.4890399,13.1117,0.00054652197,5.1654201e-06,5.30948e-06,-1.7508401e-05,-0.081466287,-0.20714281,-0.033656482
261.60199,-3.63345,-4.3734398,10.2352,0.00089430303,8.5052102e-07,7.9031601e-08,-1.412e-07,-0.13386291,-0.20714277,-0.039125428
244.714,-4.1368399,-3.5592799,13.9337,0.00039671399,4.0355701e-07,1.36255e-07,-4.8194198e-07,-0.12392425,-0.20714279,-0.036270186
227.09599,-3.9697101,-2.1471701,13.3821,0.000219372,5.4402e-07,3.03652e-07,-1.28209e-06,-0.11398559,-0.20714279,-0.033414945
209.43401,-3.88625,1.17531,13.2905,0.00160807,7.6285602e-07,9.8396799e-07,-3.1628399e-06,-0.10404693,-0.2071428,-0.030559706
190.44099,-3.9598501,2.32781,13.172,-0.00065835001,2.4439901e-06,2.56318e-06,-7.8347603e-06,-0.094108276,-0.2071428,-0.027704464
169.826,-4.1959,2.4814601,13.6525,0.00076520297,5.2866599e-06,5.3795102e-06,-1.62695e-05,-0.08454527,-0.20714281,-0.024957087
262.06699,-2.64785,-4.4107599,10.607,-0.00108101,7.6363e-07,1.02587e-07,-1.19383e-07,-0.13722833,-0.20714279,-0.024920572
244.743,-2.6650901,-3.5810101,14.2352,-0.00076400797,2.5130501e-07,1.75385e-07,-5.07236e-07,-0.12704532,-0.20714279,-0.023119546
227.054,-2.5285599,-2.1600001,13.7362,0.000841762,5.8663301e-07,3.49831e-07,-1.34352e-06,-0.1168623,-0.2071428,-0.021318521
209.39301,-2.4686201,1.14645,13.6224,-3.9016501e-05,7.9129302e-07,1.03386e-06,-3.12271e-06,-0.10667929,-0.2071428,-0.019517498
190.342,-2.5250101,2.2916801,13.517,0.00138466,2.3876501e-06,2.54515e-06,-7.3470501e-06,-0.096496284,-0.2071428,-0.017716473
169.709,-2.6899099,2.47105,14.0217,5.4651999e-05,5.0681001e-06,5.1717202e-06,-1.47004e-05,-0.08669813,-0.20714281,-0.01598346
262.07999,-1.51711,-4.43996,10.858,0.0013882699,5.56575e-07,1.2308401e-07,-9.3534602e-08,-0.13910736,-0.2071428,-0.010441204
244.745,-1.16153,-3.6012399,14.3945,0.00029299801,1.7847e-08,2.0776901e-07,-5.2549802e-07,-0.12878743,-0.2071428,-0.0097140046
227.16499,-1.0721,-2.17349,13.9274,-0.00037471601,5.6191698e-07,3.84901e-07,-1.39236e-06,-0.11846748,-0.2071428,-0.0089868046
209.505,-1.01618,1.11252,13.7987,-0.0013544901,7.5858497e-07,1.04227e-06,-3.0211399e-06,-0.10814755,-0.2071428,-0.0082596047
190.44701,-1.0576,2.25684,13.7004,-0.00061252603,2.2115701e-06,2.44428e-06,-6.7916599e-06,-0.097827598,-0.20714281,-0.0075324057
169.821,-1.14554,2.4604101,14.216,-0.00185712,4.6315499e-06,4.8193501e-06,-1.31376e-05,-0.087897651,-0.20714281,-0.0068326308
262.05499,-0.36126199,-4.46031,10.9654,-0.00097231503,2.5411001e-07,1.39816e-07,-6.4092298e-08,-0.13948525,-0.20714281,0.0041593374
244.869,0.358192,-3.62024,14.397,8.6083601e-05,-2.7388799e-07,2.32273e-07,-5.3691701e-07,-0.12913847,-0.20714281,0.0038038227
227.437,0.40750501,-2.1910999,13.9409,0.00069250399,4.8370799e-07,4.0465699e-07,-1.41592e-06,-0.11879169,-0.20714281,0.0034483082
209.78799,0.44516999,1.07046,13.8068,0.00090414198,6.76181e-07,9.9803901e-07,-2.81998e-06,-0.10844491,-0.20714281,0.0030927935
190.77699,0.42394501,2.2232101,13.717,4.3062701e-05,1.93355e-06,2.2486699e-06,-6.09993e-06,-0.098098122,-0.20714281,0.0027372791
170.2,0.40568599,2.4505,14.2288,0.0021828599,4.0085902e-06,4.3147802e-06,-1.14631e-05,-0.088142253,-0.20714281,0.0023952513
152.362,-7.4236598,2.28316,13.0985,-0.0046818899,1.18198e-05,1.2166e-05,-5.1444498e-05,-0.071658649,-0.20714281,-0.038869981
140.68201,-7.8068399,2.2290499,13.7711,-0.0023312599,7.2380899e-06,7.1120799e-06,-3.7588099e-05,-0.068420112,-0.20714281,-0.037126757
127.163,-8.1187096,2.38006,14.3876,-0.00464124,1.27916e-06,1.46167e-06,-1.35272e-05,-0.065181568,-0.20714281,-0.035383534
151.70799,-5.9377499,2.3046999,13.8647,0.0027628201,1.28266e-05,1.32147e-05,-4.93673e-05,-0.075333536,-0.20714281,-0.03116606
139.89999,-6.2394199,2.2686,14.5742,-0.000401906,7.6907299e-06,7.7330997e-06,-3.5667399e-05,-0.071930319,-0.20714281,-0.029770585
126.248,-6.45398,2.4461901,15.2134,0.00050627498,1.5256001e-06,1.56642e-06,-1.22129e-05,-0.068527095,-0.20714283,-0.02837511
151.30901,-4.3642502,2.3188901,14.4507,-0.00130453,1.33715e-05,1.37153e-05,-4.6434099e-05,-0.078186244,-0.20714281,-0.023121141
139.41901,-4.5767498,2.2997401,15.1823,0.00144672,7.9084502e-06,8.0791597e-06,-3.33428e-05,-0.074655525,-0.20714281,-0.022088762
125.679,-4.6963201,2.4974899,15.835,0.00314704,1.6535899e-06,1.61875e-06,-1.08809e-05,-0.071124807,-0.20714281,-0.021056386
151.155,-2.7294199,2.3260601,14.8454,-0.000920586,1.33237e-05,1.3656e-05,-4.2830001e-05,-0.080181435,-0.20714281,-0.014821972
139.24001,-2.8477099,2.3220699,15.5844,-0.0041782898,7.8380699e-06,8.1295702e-06,-3.06576e-05,-0.076561309,-0.20714281,-0.014163993
125.462,-2.8752899,2.5359001,16.2432,0.00185569,1.68289e-06,1.6407899e-06,-9.6837803e-06,-0.072941184,-0.20714281,-0.013506017
151.25301,-1.05879,2.32881,15.0446,0.00176326,1.27589e-05,1.31658e-05,-3.9001901e-05,-0.081292048,-0.20714281,-0.006358332
139.339,-1.08015,2.3364201,15.7776,0.0044164602,7.6371398e-06,8.0458603e-06,-2.8246899e-05,-0.077620812,-0.20714281,-0.006082084
125.555,-1.01914,2.5619199,16.4342,-0.00118016,1.71692e-06,1.7065e-06,-9.1480097e-06,-0.073949583,-0.20714283,-0.0058058361
151.62,0.62114102,2.3301799,15.0409,-0.0013017,1.18998e-05,1.24602e-05,-3.5412799e-05,-0.081517801,-0.20714281,0.002176461
139.729,0.69704503,2.3447599,15.7543,0.00192495,7.4082e-06,7.9254796e-06,-2.6264001e-05,-0.077833854,-0.20714281,0.0020674216
125.972,0.84352201,2.5754001,16.403299,-0.00362076,1.73172e-06,1.75396e-06,-8.6478103e-06,-0.074149914,-0.20714283,0.0019583821
96.788902,-8.4289303,3.1048901,14.6058,0.0022652,-4.3539401e-07,-2.76089e-07,-3.0897299e-06,-0.058765702,-0.20714281,-0.031969525
42.809898,-8.4024496,4.8884802,13.6788,0.00147423,-9.8884402e-07,-1.3750901e-06,-3.0749e-06,-0.049172498,-0.20714281,-0.026884736
-15.9554,-7.7797999,5.25702,11.8116,0.0026690001,-7.2174402e-07,-2.7183901e-06,-5.57156e-06,-0.039579295,-0.20714281,-0.021799944
-71.665802,-6.50283,2.9265001,8.7711496,0.00112184,1.3289e-06,-4.2039301e-06,-1.11759e-05,-0.029986091,-0.2071428,-0.016715154
95.650398,-6.6811399,3.20523,15.454,0.00015672699,-1.3827299e-07,-1.83574e-07,-2.6289799e-06,-0.06179218,-0.20714283,-0.025593055
41.161201,-6.6558299,5.00811,14.516,-0.00110126,-4.01574e-07,-1.06081e-06,-2.65177e-06,-0.051725566,-0.20714281,-0.02142442
-16.916401,-6.1206899,5.3231802,12.5801,-1.9206e-13,1.3105e-07,-2.0386899e-06,-4.74947e-06,-0.041658949,-0.20714281,-0.017255785
-73.046501,-5.1886802,2.87166,9.3739796,0.000223221,2.30456e-06,-2.97263e-06,-9.2795299e-06,-0.031592332,-0.20714281,-0.01308715
95.131203,-4.8386202,3.2762001,16.098499,-0.00047811001,5.0051302e-08,-8.8230202e-08,-2.1411299e-06,-0.064168684,-0.20714281,-0.018946854
40.560699,-4.8347998,5.0954099,15.1729,0.00109808,-7.8443001e-08,-7.3093798e-07,-2.01121e-06,-0.053787164,-0.20714281,-0.015760168
-16.604799,-4.3936501,5.4096599,13.215,-0.0016011,4.38808e-07,-1.34919e-06,-3.3669e-06,-0.043405645,-0.20714281,-0.012573482
-72.856796,-3.88626,2.9735601,9.8835697,0.0030340699,2.15556e-06,-1.79264e-06,-6.1749502e-06,-0.033024125,-0.2071428,-0.0093867965
95.193001,-2.9303899,3.3230801,16.526199,-0.00248014,1.47435e-07,7.6128703e-09,-1.69446e-06,-0.065866239,-0.20714281,-0.01209838
41,-2.9592299,5.1455002,15.6358,0.00037285901,3.8513502e-08,-4.03846e-07,-1.33541e-06,-0.05533649,-0.20714281,-0.0099410871
-15.2475,-2.6275899,5.50317,13.7076,0.00180264,3.4182301e-07,-7.3829102e-07,-1.88682e-06,-0.044806737,-0.20714281,-0.0077837938
-71.171097,-2.5018599,3.18998,10.3269,-0.0028474501,1.81569e-06,-1.20419e-06,-4.2739198e-06,-0.034276985,-0.2071428,-0.0056265001
95.763,-0.98706299,3.3471,16.733,-0.000194294,1.87365e-07,4.3047599e-08,-1.64548e-06,-0.06686122,-0.20714283,-0.0051177754
42.427399,-1.0524,5.1584201,15.8958,-0.00342324,9.4971298e-08,-3.4370899e-07,-1.30142e-06,-0.056355726,-0.20714281,-0.0040179021
-12.8648,-0.841102,5.59514,14.0505,-0.00276488,4.1483099e-07,-6.5691e-07,-1.78013e-06,-0.045850232,-0.20714281,-0.0029180287
-68.079201,-1.04921,3.5025699,10.6961,-0.00116886,1.9997401e-06,-1.07065e-06,-3.9690499e-06,-0.035344739,-0.2071428,-0.0018181553
96.840797,0.961523,3.34814,16.7167,0.00232457,2.25828e-07,8.1025398e-08,-1.62608e-06,-0.067152701,-0.20714283,0.0019214095
44.829601,0.86019498,5.1334,15.9489,0.001564,1.48325e-07,-2.8570901e-07,-1.29651e-06,-0.056842223,-0.20714281,0.0019565041
-9.3565598,0.94494998,5.6750002,14.2342,0.00237669,4.84628e-07,-5.8676699e-07,-1.70903e-06,-0.046531744,-0.20714281,0.0019915986
-63.688499,0.44371301,3.8755,10.9798,-0.00060606102,2.11933e-06,-9.5510904e-07,-3.6093199e-06,-0.03622127,-0.20714281,0.0020266932
-91.307899,-3.6333001,-3.68613,5.0985999,0.0080123199,6.0370398e-06,-9.46612e-06,-2.68353e-05,-0.022791928,-0.2071428,-0.013261813
-92.734703,-2.51704,-4.0215602,5.5390801,-0.0082536004,8.50582e-06,-7.3176502e-06,-2.5183101e-05,-0.024186218,-0.20714281,-0.010019626
-93.564003,-1.47337,-3.8932099,6.0283699,0.00120174,8.6760201e-06,-5.0185799e-06,-2.04596e-05,-0.025493968,-0.2071428,-0.0067415726
-93.319,-0.51630402,-3.18222,6.5692601,0.0067373998,8.9208897e-06,-3.8760099e-06,-1.7648899e-05,-0.026714683,-0.2071428,-0.0034308494
-91.357903,0.41967401,-1.98163,7.1391001,-0.0041061798,9.3085901e-06,-3.1325901e-06,-1.5314001e-05,-0.027845254,-0.2071428,-8.9699446e-05
-87.438698,1.40999,-0.53612602,7.70151,-0.00516822,9.3581903e-06,-2.56407e-06,-1.26978e-05,-0.02887924,-0.2071428,0.0032804369
-98.158897,-2.95719,-6.45397,3.62482,-0.0012705,9.0088297e-06,-9.8852697e-06,-2.53135e-05,-0.017974177,-0.2071428,-0.011409193
-99.5159,-1.97042,-6.7480602,4.0805998,-0.000380107,1.10792e-05,-8.0509199e-06,-2.4819299e-05,-0.019410241,-0.2071428,-0.0080411322
-99.9795,-0.98422498,-6.7030501,4.5019202,0.00127037,1.12193e-05,-5.7777902e-06,-2.19417e-05,-0.020777071,-0.2071428,-0.0046443758
-99.578102,0.044838,-6.24893,4.9110799,0.00051219802,1.21371e-05,-4.5598699e-06,-2.03946e-05,-0.022073999,-0.2071428,-0.0012220518
-98.380699,1.11009,-5.27106,5.3319502,0.00064901402,1.29135e-05,-3.49481e-06,-1.79655e-05,-0.023298208,-0.2071428,0.0022234838
-96.111603,2.2128899,-3.6568401,5.8640599,-0.000662087,1.31637e-05,-2.6493301e-06,-1.48419e-05,-0.024444347,-0.2071428,0.0056903302
-103.526,-2.4305501,-8.0615501,2.55495,0,1.15524e-05,-9.75681e-06,-2.1239201e-05,-0.013122168,-0.2071428,-0.0095039504
-105.081,-1.36739,-8.34729,3.05829,0.00036772201,1.30893e-05,-8.2988199e-06,-2.2030499e-05,-0.014585978,-0.2071428,-0.0060438123
-105.466,-0.325506,-8.2698298,3.4748099,0.00122868,1.2944e-05,-6.2352001e-06,-2.1243301e-05,-0.015997861,-0.2071428,-0.0025621522
-104.575,0.69272202,-7.8450599,3.8103499,-0.00123758,1.42213e-05,-4.86107e-06,-2.0592701e-05,-0.017356975,-0.2071428,0.00093797443
-102.588,1.69225,-7.0131302,4.0926399,0.00125294,1.53809e-05,-3.4669799e-06,-1.8250201e-05,-0.018660793,-0.2071428,0.0044540986
-99.558098,2.7042501,-5.6167698,4.4243102,-0.000510304,1.5899001e-05,-2.3923899e-06,-1.49525e-05,-0.019905066,-0.2071428,0.0079838587
-106.728,-1.93477,-9.0931997,1.24279,0.00120253,1.3037e-05,-8.4092799e-06,-1.6106e-05,-0.0082537755,-0.2071428,-0.0075590876
-108.438,-0.85487998,-9.3648996,1.74356,-0.00131968,1.40019e-05,-7.3288102e-06,-1.78261e-05,-0.0097336862,-0.20714281,-0.0040349802
-108.844,0.264424,-9.2376699,2.2134399,0,1.39066e-05,-5.9030699e-06,-1.9155999e-05,-0.011178978,-0.2071428,-0.0004965241
-107.808,1.3433599,-8.7445297,2.59811,0,1.5538701e-05,-4.5301599e-06,-1.90554e-05,-0.012588636,-0.2071428,0.003053298
-105.417,2.3429699,-7.90061,2.8863299,0,1.72276e-05,-3.0603301e-06,-1.68973e-05,-0.013960424,-0.2071428,0.0066119041
-101.752,3.29477,-6.5732999,3.1484001,0.0012456001,1.79336e-05,-1.9709801e-06,-1.36887e-05,-0.015291188,-0.2071428,0.010176472
-107.704,-1.38657,-9.37813,-0.131666,-0.00071261899,1.27178e-05,-6.1830001e-06,-1.08922e-05,-0.0033800856,-0.2071428,-0.0055819219
-109.513,-0.27922899,-9.7646198,0.343068,-0.000118501,1.34466e-05,-5.3604199e-06,-1.2736e-05,-0.0048658615,-0.20714281,-0.0020185919
-109.883,0.85607803,-9.5588999,0.80651498,-0.00106884,1.40135e-05,-4.57431e-06,-1.51697e-05,-0.0063343272,-0.2071428,0.0015519122
-108.741,1.9672199,-9.0241604,1.22007,0.000358622,1.63283e-05,-3.4903001e-06,-1.54994e-05,-0.0077842958,-0.2071428,0.0051266821
-106.223,2.98138,-8.16154,1.5512,0.00084617402,1.84331e-05,-2.2794e-06,-1.37935e-05,-0.009213822,-0.2071428,0.0087030232
-102.464,3.9120901,-6.8297801,1.84244,-0.00022116399,1.89534e-05,-1.4485601e-06,-1.11448e-05,-0.010620849,-0.20714281,0.012277652
-106.164,-0.77015603,-8.9268503,-1.62024,0,1.29077e-05,-4.6484702e-06,-7.3368901e-06,0.0014910738,-0.2071428,-0.0035772738
-108.012,0.35793,-9.2458696,-1.17524,-0.00035404501,1.39161e-05,-3.9227498e-06,-9.0017602e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-108.363,1.49148,-9.1253204,-0.71941799,3.2056999e-14,1.5817201e-05,-3.42362e-06,-1.16624e-05,-0.0014725828,-0.2071428,0.003580441
-107.19,2.5773599,-8.6096802,-0.28466901,0,1.90585e-05,-2.5992099e-06,-1.22525e-05,-0.0029530523,-0.2071428,0.0071564647
-104.676,3.5467999,-7.7362499,0.094043799,0,2.12127e-05,-1.67398e-06,-1.09546e-05,-0.0044305082,-0.2071428,0.010726847
-100.985,4.48388,-6.3643498,0.419341,0.00122308,2.0916599e-05,-1.12791e-06,-8.8618399e-06,-0.0059039891,-0.2071428,0.014287842
-102.055,-0.12695201,-7.6771698,-3.13783,-1.60968e-13,1.45129e-05,-3.74363e-06,-4.53339e-06,0.0063523697,-0.20714281,-0.0015488225
-103.818,0.97037703,-8.0018797,-2.7039199,-0.000474017,1.65934e-05,-3.0418e-06,-5.9430199e-06,0.004884352,-0.20714281,0.0020217588
-104.171,2.0278399,-7.9064398,-2.2644401,0.00118763,2.1292501e-05,-2.6415601e-06,-8.4488001e-06,0.003399025,-0.20714281,0.0055851657
-103.12,3.0405099,-7.4152002,-1.83448,-0.0011954301,2.56493e-05,-2.01547e-06,-9.1191296e-06,0.0018979181,-0.2071428,0.00913864
-100.806,4.01053,-6.5004401,-1.45478,0,2.7211599e-05,-1.43406e-06,-8.2917904e-06,0.00038239581,-0.2071428,0.01267926
-97.235199,5.07901,-5.0344501,-1.14394,-0.00049147801,2.553e-05,-1.27211e-06,-7.03774e-06,-0.0011476773,-0.20714281,0.01620282
-95.758202,0.398577,-5.5813198,-4.7635999,-9.77883e-14,1.52907e-05,-3.03195e-06,-1.39411e-06,0.011196571,-0.20714281,0.00049953669
-97.320702,1.45977,-5.9164701,-4.2862701,0.00131975,1.8163801e-05,-2.4000999e-06,-2.41418e-06,0.0097521767,-0.20714281,0.0040381467
-97.606697,2.4974899,-5.8204098,-3.8659,0,2.4410499e-05,-2.05686e-06,-4.0248801e-06,0.0082731638,-0.20714281,0.0075624082
-96.693604,3.55545,-5.3029199,-3.48577,-0.00036320099,2.8852e-05,-1.71947e-06,-4.60516e-06,0.0067612324,-0.2071428,0.011069639
-94.4403,4.6894698,-4.30616,-3.1730499,0.00146969,2.9376501e-05,-1.56172e-06,-4.3908799e-06,0.0052174577,-0.2071428,0.014556806
-90.705902,6.0309601,-2.7669001,-2.9340701,-0.0033632901,2.63526e-05,-1.73177e-06,-4.1573899e-06,0.0036406075,-0.2071428,0.01801924
-86.164001,1.10411,-2.4003401,-7.0398002,0.0035637701,1.30964e-05,-2.6459099e-06,1.52717e-06,0.016015006,-0.2071428,0.002565088
-87.708801,2.22911,-2.68768,-6.5100999,-0.0025742601,1.5813899e-05,-2.1793101e-06,8.56295e-07,0.01460447,-0.2071428,0.0060469788
-88.061401,3.3280499,-2.57673,-6.1023402,-0.0036863999,2.13206e-05,-2.02156e-06,1.7261399e-07,0.013142006,-0.20714281,0.0095073478
-87.101303,4.5406799,-2.0552399,-5.7501202,0.0099016502,2.5705e-05,-2.0459199e-06,-1.74034e-07,0.011629486,-0.2071428,0.012943589
-84.633202,5.8557301,-1.12217,-5.46381,-0.00082700799,2.60662e-05,-2.22277e-06,-4.1457901e-07,0.010067697,-0.2071428,0.016352559
-80.5867,7.3309102,0.17061301,-5.1952901,-0.00395536,2.31101e-05,-2.50724e-06,-1.06727e-06,0.0084543079,-0.2071428,0.019729123
-71.433601,1.8602099,0.84593099,-9.7116499,0.0022871301,8.5056499e-06,-2.7424601e-06,3.8273101e-06,0.020793768,-0.2071428,0.0046472345
-72.944099,3.1184101,0.65957898,-9.0846205,-0.0048278798,1.04649e-05,-2.3835601e-06,3.3109e-06,0.019428732,-0.2071428,0.0080442987
-73.109497,4.3952398,0.742064,-8.5429497,0.0049931202,1.43302e-05,-2.50264e-06,3.33808e-06,0.017994463,-0.20714281,0.011412668
-71.793297,5.70081,1.09413,-8.0679398,-0.0027789399,1.82698e-05,-2.9365699e-06,3.58137e-06,0.016493002,-0.2071428,0.014749814
-68.902,7.0264201,1.66552,-7.6134901,0.0024663601,1.91977e-05,-3.3393601e-06,3.3077599e-06,0.014924845,-0.2071428,0.018052479
-64.4188,8.37782,2.38515,-7.1524601,-0.0050322502,1.7707e-05,-3.51827e-06,2.08493e-06,0.013286564,-0.2071428,0.021315072
-47.798199,2.9128301,3.1291299,-12.2768,0.00160271,3.1632701e-06,-3.13788e-06,5.58801e-06,0.025510216,-0.2071428,0.006744355
-49.938999,4.1677198,3.1025,-11.7821,0.0035948199,4.5317302e-06,-3.06828e-06,5.4320599e-06,0.024204709,-0.2071428,0.010022793
-50.761398,5.39568,3.1598401,-11.2767,-0.0041398499,6.5624899e-06,-3.3042099e-06,5.77931e-06,0.022812661,-0.20714281,0.013265364
-50.258999,6.5981498,3.30726,-10.7619,0.0084898202,9.5736004e-06,-3.7852899e-06,6.3308698e-06,0.021336287,-0.2071428,0.016469618
-48.465401,7.7803302,3.5297699,-10.2251,-0.0112234,1.10959e-05,-3.9054098e-06,5.7033699e-06,0.019775789,-0.2071428,0.019632185
-45.743401,8.9278097,3.7869999,-9.6612797,0.00042018399,1.09196e-05,-3.64222e-06,3.8579101e-06,0.018126644,-0.2071428,0.02274701
275.99701,3.51004,-2.79498,-9.9550104,0.00031952199,2.21967e-08,1.53716e-09,-1.46406e-09,0.13267019,-0.20714182,0.042987682
261.896,4.7246099,-2.68578,-12.5391,-0.00034499,3.4987599e-07,5.51277e-08,-1.4909901e-08,0.12262037,-0.20714197,0.039880782
244.93401,4.27806,-1.77773,-12.3074,-0.00074974197,1.23237e-06,4.4703899e-08,-6.65489e-08,0.11257049,-0.2071421,0.036773842
230.29601,4.1078401,1.25784,-12.0848,-0.00182637,2.06754e-06,8.0790397e-09,-9.5042303e-08,0.10252051,-0.20714225,0.033666849
213.929,3.86728,2.2612801,-11.9592,-0.00145093,1.72963e-06,-8.2918902e-08,1.41803e-07,0.0924704,-0.20714238,0.030559786
197.32899,3.9414899,1.24859,-12.2144,-0.000172282,1.11588e-06,-2.7505399e-07,7.10932e-07,0.083045088,-0.20714253,0.027647022
275.74701,4.4590101,-2.94191,-9.4038897,-0.001364,2.7125701e-08,1.5737101e-09,-1.70235e-09,0.12742357,-0.20714301,0.05682756
262.09299,6.0942998,-2.8391199,-11.9942,0.00098841696,3.7905201e-07,6.6194701e-08,-1.5325099e-08,0.11786301,-0.20714299,0.052681372
245.241,5.6000199,-1.96604,-11.7779,6.84669e-14,1.46936e-06,5.6067801e-08,-6.7355003e-08,0.10830228,-0.20714296,0.048535079
230.714,5.4018798,1.07155,-11.5965,0.00123642,2.3406701e-06,8.5543697e-09,-9.0713897e-08,0.098741293,-0.20714293,0.044388648
214.56599,5.1224298,2.1781001,-11.4578,0.00166051,1.9608699e-06,-9.6990703e-08,1.86893e-07,0.089179963,-0.2071429,0.040242024
198.19099,5.19981,1.26175,-11.6626,0.00164063,1.32962e-06,-3.26742e-07,8.6506901e-07,0.080161624,-0.20714289,0.036332984
274.27399,5.4528799,-3.28195,-8.79107,0.000151678,2.9256499e-08,1.67972e-09,-1.82217e-09,0.12047978,-0.20714281,0.070417702
260.965,7.4007802,-3.0492899,-11.329,-0.00131876,3.5808401e-07,7.7880102e-08,-1.3623e-08,0.11147968,-0.20714281,0.065188095
244.446,6.8533401,-2.0968299,-11.1059,0.00072206103,1.63942e-06,7.15049e-08,-6.6410102e-08,0.10247935,-0.20714281,0.05995835
230.145,6.57656,0.91466498,-11.0045,-0.00127665,2.4863e-06,2.1643899e-08,-1.05523e-07,0.093478695,-0.20714281,0.054728415
214.29601,6.3512602,2.0195701,-10.8529,-0.00106986,1.92159e-06,-7.1032602e-08,1.44334e-07,0.084477581,-0.20714281,0.049498215
198.03999,6.3687201,1.21773,-11.0541,-0.00092538301,1.47301e-06,-2.7781999e-07,7.48763e-07,0.075950943,-0.20714283,0.04454682
271.35101,6.3970499,-3.6466401,-8.0722303,0.00060785899,3.3382999e-08,1.8448501e-09,-2.01493e-09,0.11205374,-0.2071428,0.083144478
258.84299,8.6013899,-3.26566,-10.5678,-5.3711199e-14,3.1393401e-07,9.1020901e-08,-1.18096e-08,0.10374111,-0.20714281,0.076909348
243.20599,8.0216799,-2.23066,-10.3459,-0.00090399501,1.8629401e-06,9.0557798e-08,-6.1503002e-08,0.095428236,-0.20714281,0.070674069
229.213,7.7188501,0.744573,-10.2794,0.00103869,2.6472501e-06,3.2403499e-08,-1.05918e-07,0.087115042,-0.20714281,0.064438604
213.64101,7.5065899,1.86361,-10.1364,-0.000200821,1.9198301e-06,-6.3130003e-08,1.54414e-07,0.078801408,-0.20714281,0.058202859
197.39101,7.5128498,1.17855,-10.3261,-0.00127987,1.55736e-06,-2.7346599e-07,7.66548e-07,0.070891112,-0.20714283,0.052273504
268.81799,7.2042398,-4.0085902,-7.28054,0.00015227,3.8870901e-08,1.97053e-09,-2.28636e-09,0.10228038,-0.2071428,0.094867408
257.008,9.6332798,-3.45855,-9.7126102,0.000165445,2.2702e-07,1.05124e-07,-9.1903303e-09,0.094767936,-0.20714281,0.087716386
242.08099,9.06213,-2.3568299,-9.4787598,0.00130403,2.1145299e-06,1.15671e-07,-5.1481301e-08,0.087255314,-0.20714281,0.080565259
228.282,8.7246399,0.59179902,-9.4644499,0.000100033,2.79342e-06,4.8129699e-08,-1.01531e-07,0.079742454,-0.20714281,0.073413968
