"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
401.30499,11.5721,0.77548701,-12.5473,-0.00160053,1.83968e-06,1.23448e-07,-2.2936599e-07,0.079742454,-0.20714281,0.073413968
374.11099,11.3898,2.25318,-12.3572,-4.4688801e-05,1.44713e-06,-9.8254198e-08,5.7361802e-07,0.072229259,-0.20714281,0.066262469
345.056,11.382,1.50025,-12.6487,-0.0021810899,1.47464e-06,-5.58338e-07,2.12431e-06,0.06504783,-0.20714281,0.059431616
472.53601,10.332,-5.6489601,-8.4175997,-0.000304849,1.7022e-08,6.10396e-09,-9.1081303e-09,0.091322862,-0.20714286,0.10549685
451.198,13.8962,-4.7592802,-11.5305,-0.00049679499,-5.4066498e-07,2.1647899e-07,-1.0232e-07,0.084704749,-0.20714286,0.097523607
425.14401,13.2043,-3.2737401,-11.2402,0.00108759,1.2534e-06,2.8995501e-07,-2.10924e-07,0.07808657,-0.20714286,0.089550331
400.48901,12.8316,0.60960799,-11.2518,0.00040041399,1.83727e-06,1.41651e-07,-2.16182e-07,0.071468301,-0.20714284,0.081576988
372.89001,12.689,2.1029,-11.1049,-0.00158735,1.32835e-06,-1.03717e-07,6.3277002e-07,0.064849906,-0.20714284,0.073603556
343.707,12.6263,1.4868,-11.4333,0.0021073499,1.32485e-06,-5.7465701e-07,2.21544e-06,0.058493506,-0.20714283,0.065952592
324.62399,4.9289298,0.91623002,-16.817301,-0.00247241,7.6798096e-06,-3.3034501e-06,1.05812e-05,0.077099085,-0.20714264,0.025330178
309.95801,4.6690402,0.52695501,-17.275,0.00338742,1.64457e-05,-8.0111604e-06,2.5913099e-05,0.074007504,-0.20714271,0.02341491
296.09799,4.12921,0.294406,-17.8293,0.0032444899,1.03328e-05,-1.02357e-05,3.4507098e-05,0.070915923,-0.20714279,0.021499641
325.931,6.6549101,0.95799798,-16.1133,0.00337691,9.5267296e-06,-3.9788301e-06,1.28618e-05,0.074409679,-0.20714286,0.033361003
310.94299,6.42383,0.559201,-16.642799,0.00035404999,2.3386699e-05,-8.7006401e-06,2.85968e-05,0.071380936,-0.20714284,0.031088389
296.56799,5.9602098,0.31810701,-17.2904,-0.0045071798,2.00265e-05,-1.02901e-05,3.6480102e-05,0.068352193,-0.20714283,0.02881578
325.51099,8.2689505,0.957901,-15.3507,-0.0072085699,9.7088196e-06,-3.9931101e-06,1.29671e-05,0.070533536,-0.20714281,0.040927887
310.33499,8.1003704,0.57750601,-15.9236,-0.0046156901,2.71884e-05,-8.8975103e-06,2.90264e-05,0.067750633,-0.20714281,0.038362458
295.814,7.6704602,0.34116,-16.643801,0.0024510601,2.84783e-05,-1.02077e-05,3.6586e-05,0.064967729,-0.20714281,0.03579703
324.02301,9.8260403,0.96670699,-14.4483,0.0073663802,9.1885704e-06,-4.1060498e-06,1.33411e-05,0.065884702,-0.20714283,0.04804698
308.90302,9.7238302,0.607611,-15.057,-0.00072409702,2.85356e-05,-9.2231603e-06,2.9266201e-05,0.063378565,-0.20714283,0.045216724
294.34201,9.3823795,0.381367,-15.8255,0.00240987,3.4424302e-05,-1.04574e-05,3.61249e-05,0.060872432,-0.20714283,0.042386472
322.017,11.2375,0.99103701,-13.4171,-0.0022265899,8.3714103e-06,-4.2875999e-06,1.38693e-05,0.060520839,-0.20714283,0.054643743
307.13699,11.2074,0.65484798,-14.0512,-0.00177089,2.7726101e-05,-9.6330696e-06,2.9425801e-05,0.058316328,-0.20714283,0.051578071
292.651,10.9764,0.442348,-14.8711,-0.0056674499,3.7125301e-05,-1.10071e-05,3.5433299e-05,0.056111813,-0.20714283,0.048512395
320.716,12.5469,1.03329,-12.2485,-0.00391518,7.1735499e-06,-4.4106e-06,1.41857e-05,0.054504789,-0.20714283,0.060652476
306.03201,12.5861,0.72101003,-12.9052,0.00032187899,2.4651299e-05,-9.8750597e-06,2.91423e-05,0.052621681,-0.20714283,0.057380684
291.36801,12.4861,0.52864599,-13.75,0.0051573399,3.5455399e-05,-1.13737e-05,3.39365e-05,0.050738569,-0.20714283,0.054108892
264.772,4.2985401,0.33119899,-19.922899,0.00078648701,-1.73336e-06,-3.3517799e-06,1.14643e-05,0.064180039,-0.20714281,0.018948782
189.55299,4.7219,1.79223,-22.064899,-0.0117935,-2.1527001e-06,-3.0670101e-06,1.04365e-05,0.053799853,-0.20714281,0.015762329
88.439201,4.99611,3.9956999,-21.7897,0.0151242,-6.7066298e-07,-2.3703799e-06,7.1026402e-06,0.043419667,-0.20714281,0.012575876
-18.4118,4.3800402,4.96457,-19.357,0.00224375,1.4699e-06,-3.0608101e-06,7.9278298e-06,0.03303948,-0.20714281,0.0093894238
264.23801,6.2768202,0.38971099,-19.415701,-3.1351599e-05,9.4565098e-07,-2.90965e-06,1.09871e-05,0.061805278,-0.20714281,0.025595291
188.94,6.81528,1.9118,-21.4828,0.00146866,-7.06116e-07,-2.6185801e-06,9.6151798e-06,0.051740203,-0.20714281,0.021426922
85.209,7.09834,4.1381602,-21.0625,-0.0141749,-5.40713e-08,-1.89968e-06,5.9036902e-06,0.041675128,-0.20714281,0.017258553
-20.4888,6.1108699,5.0299001,-18.7145,0.00167461,1.9663801e-06,-2.70338e-06,7.0286001e-06,0.031610053,-0.20714281,0.013090184
263.38,8.1989298,0.46070299,-18.726299,-0.000314684,3.71235e-06,-2.7334099e-06,1.09733e-05,0.058780547,-0.20714281,0.031972066
188.117,8.8598604,2.0344701,-20.666599,0.0066357302,6.5699999e-07,-2.24627e-06,8.7223598e-06,0.049189091,-0.20714281,0.026887577
83.739197,9.1277504,4.2673898,-20.215099,-0.00177985,3.6578601e-07,-1.5112799e-06,4.7993499e-06,0.039597634,-0.20714281,0.021803085
-20.466,7.7955399,5.1045299,-17.958099,-0.0037594601,2.42751e-06,-2.49298e-06,6.5354602e-06,0.030006176,-0.20714281,0.016718594
261.83801,10.06,0.54822397,-17.865999,9.5445197e-05,6.2863701e-06,-2.71825e-06,1.08065e-05,0.055135757,-0.20714281,0.03801303
187.25999,10.8313,2.1590099,-19.6576,-0.015669599,1.87517e-06,-1.98668e-06,7.7825998e-06,0.046168536,-0.20714281,0.032096401
83.2966,11.0599,4.3825402,-19.182501,-0.00110032,6.4939701e-07,-1.22225e-06,3.8336898e-06,0.037201315,-0.20714281,0.026179774
-18.288099,9.4240999,5.1894202,-17.0774,0.000250752,3.6008e-06,-2.63883e-06,7.1351601e-06,0.028234096,-0.20714281,0.020263147
260.19901,11.8279,0.65332699,-16.8295,0.00181432,8.3739396e-06,-2.9043399e-06,1.06193e-05,0.050908074,-0.20714283,0.043655619
186.47099,12.7015,2.28457,-18.458,0.0030445501,2.8685299e-06,-1.83295e-06,6.8130798e-06,0.042705107,-0.20714281,0.037007734
84.212502,12.8677,4.4825602,-17.996599,0.0036887999,8.3558501e-07,-1.0223e-06,3.0223e-06,0.034502137,-0.20714281,0.030359853
-13.6739,10.9802,5.2869101,-16.0895,-0.00058486202,4.2779102e-06,-2.60251e-06,6.9686098e-06,0.026299171,-0.20714281,0.02371197
258.63901,13.4917,0.77816701,-15.6104,0.00043192701,9.37204e-06,-3.1321799e-06,1.01663e-05,0.04614076,-0.20714283,0.048841327
185.953,14.4442,2.4112201,-17.0746,-0.00356009,3.44718e-06,-1.71387e-06,5.7763e-06,0.03882825,-0.20714281,0.041577991
86.857498,14.5287,4.5667601,-16.6675,-0.00090370298,9.4663e-07,-8.9013997e-07,2.3755699e-06,0.031515744,-0.20714281,0.034314655
-6.5868201,12.4468,5.3877301,-14.9891,0.0024260001,4.24156e-06,-2.33693e-06,5.67813e-06,0.024203233,-0.20714281,0.027051317
461.13,1.09003,-5.8699098,14.456,0.000477842,2.5761801e-07,7.58575e-08,-2.8855601e-07,-0.13832527,-0.20714283,0.018722251
431.24701,2.4720299,-4.7719402,18.815701,0.000636574,-1.02412e-06,2.2978e-07,-1.2903e-06,-0.1280684,-0.20714283,0.01728691
400.702,2.49014,-2.9011199,18.289801,0.00029926101,4.20687e-07,6.5068201e-07,-2.8792399e-06,-0.11781154,-0.20714283,0.015851568
369.68701,2.53249,1.40475,18.105101,0.000213087,5.9071999e-07,1.55782e-06,-4.68094e-06,-0.10755467,-0.20714283,0.014416228
336.51901,2.52141,2.8945601,17.987,0.0011914501,1.74514e-06,3.4106199e-06,-9.6160802e-06,-0.097297803,-0.20714283,0.012980887
300.54401,2.59025,3.2035699,18.663799,0.000163623,3.8542498e-06,6.61186e-06,-1.8123599e-05,-0.087428369,-0.20714283,0.011599821
461.57401,2.6184199,-5.88134,14.249,0.00094000902,2.70143e-08,1.02418e-07,-2.8263801e-07,-0.13559465,-0.20714283,0.033075057
431.85001,4.4457698,-4.7891598,18.405199,-0.000447439,-1.2832e-06,2.43703e-07,-1.29761e-06,-0.12554632,-0.20714283,0.030576054
401.57501,4.4061499,-2.9221001,17.8848,-0.000205794,3.29866e-07,6.2067102e-07,-2.77452e-06,-0.11549799,-0.20714283,0.028077051
370.68701,4.4249802,1.35267,17.694401,-0.00063531502,5.5984202e-07,1.43133e-06,-4.2596098e-06,-0.10544965,-0.20714283,0.025578046
337.65701,4.4306502,2.8517499,17.5707,0.00049843901,1.5723e-06,2.9242401e-06,-8.1675098e-06,-0.095401317,-0.20714283,0.023079043
301.92599,4.58922,3.18906,18.2099,-0.00158203,3.58223e-06,5.7552402e-06,-1.55988e-05,-0.085732557,-0.20714283,0.020674501
461.241,4.0988898,-5.8866501,13.945,-0.00098844699,-2.04041e-07,1.3665201e-07,-2.7948499e-07,-0.13135424,-0.2071428,0.047056492
432.48999,6.34692,-4.7874999,17.817101,0.0013431601,-1.54137e-06,2.5621199e-07,-1.29892e-06,-0.12162603,-0.2071428,0.043522108
402.509,6.2336502,-2.91377,17.273899,0.00028079801,2.09498e-07,5.8382102e-07,-2.65674e-06,-0.11189782,-0.20714281,0.039987721
371.82501,6.2616601,1.3263299,17.0741,0.00067669398,5.5082103e-07,1.3404e-06,-3.9598699e-06,-0.10216961,-0.20714281,0.036453336
339.00101,6.2755499,2.82374,16.9527,-0.00094528298,1.49551e-06,2.6110699e-06,-7.22707e-06,-0.092441395,-0.20714281,0.032918949
303.539,6.52423,3.1685801,17.5497,0.00244797,3.2825801e-06,4.8973602e-06,-1.31485e-05,-0.083080716,-0.20714281,0.029518159
267.91699,3.02876,3.0446501,19.694201,0.0023713701,1.13274e-05,2.0829601e-05,-5.9820701e-05,-0.080859601,-0.20714283,0.01068955
247.08299,3.25179,3.06634,20.605801,0.00176287,6.1424898e-06,1.43389e-05,-4.62813e-05,-0.077204049,-0.20714283,0.010195797
222.968,3.5548699,3.36992,21.456699,-0.00555244,1.0669499e-06,3.8155899e-06,-1.6463e-05,-0.073548496,-0.20714283,0.0097020436
269.40201,5.1760502,3.0413799,19.163099,-0.0069632302,1.10081e-05,1.8389201e-05,-5.1737999e-05,-0.079296537,-0.20714283,0.019083124
248.75,5.52002,3.06218,20.0128,0.00136262,6.3541102e-06,1.29851e-05,-4.0754301e-05,-0.075713687,-0.20714281,0.018210454
224.882,5.9337602,3.35482,20.831301,-0.00042075699,1.25784e-06,3.6168301e-06,-1.50813e-05,-0.072130837,-0.20714283,0.017337782
271.32401,7.2385602,3.0334599,18.409201,0.00314028,1.04584e-05,1.59219e-05,-4.4045999e-05,-0.076849684,-0.20714281,0.027263919
250.91299,7.6855798,3.0527501,19.1856,-8.0227801e-05,6.2825802e-06,1.14306e-05,-3.51405e-05,-0.073380761,-0.20714281,0.026022635
227.30701,8.2076502,3.3364201,19.951401,0.00075803202,1.31076e-06,3.2636401e-06,-1.34217e-05,-0.069911838,-0.20714281,0.024781354
173.054,3.8204801,4.3666601,21.8902,-0.00068551698,6.3075298e-08,3.4803901e-07,-3.2815999e-06,-0.066746086,-0.20714283,0.0089468388
84.575798,3.65184,6.70223,20.9667,0.00080969703,-1.36079e-07,-2.7041301e-07,-2.61115e-06,-0.056796804,-0.20714281,0.0079301829
-8.0742903,3.5878501,7.5895,18.884399,-0.0039552702,-3.0713601e-08,-7.07097e-07,-3.2580199e-06,-0.046847522,-0.20714281,0.0069135274
-101.137,2.5969,5.65205,14.7745,-0.0044439598,8.6058299e-07,-9.3012102e-07,-6.3481002e-06,-0.03689824,-0.20714281,0.005896871
176.586,6.2993102,4.3088999,21.280701,0.00035606101,1.31511e-07,3.74834e-07,-3.1809e-06,-0.065627582,-0.20714283,0.015884332
91.711197,6.09197,6.5718298,20.4891,0.00126643,-4.7792099e-08,-1.88361e-07,-2.56873e-06,-0.05620392,-0.20714281,0.0138501
1.94353,5.8455,7.6205101,18.6749,0.0020733799,7.9049599e-08,-6.0397002e-07,-3.07606e-06,-0.046780258,-0.20714281,0.011815868
-88.967102,4.5753498,6.1343699,14.8544,0.00201401,1.03909e-06,-8.7273202e-07,-5.4903599e-06,-0.037356596,-0.20714281,0.0097816363
180.68401,8.6721401,4.2393298,20.4091,-0.00037189899,1.8067701e-07,3.62289e-07,-2.99217e-06,-0.063805461,-0.20714281,0.022662003
99.946999,8.4546604,6.4088998,19.7743,-0.00177139,3.7129201e-08,-1.41038e-07,-2.4277001e-06,-0.055061646,-0.20714281,0.019664584
13.2643,8.0580502,7.5955,18.2708,0.0021889899,1.8692801e-07,-5.44937e-07,-2.7676001e-06,-0.046317823,-0.20714281,0.016667163
-72.9515,6.7664599,6.5704398,14.8404,0.0071605602,1.20246e-06,-8.6722298e-07,-4.57226e-06,-0.037574004,-0.20714281,0.013669743
-142.492,3.3203299,1.3000799,10.8886,-0.0010124299,4.64707e-06,-1.6594799e-06,-2.00261e-05,-0.029806875,-0.2071428,0.0066782148
-130.564,4.8549099,3.1061499,11.5498,-0.0072600702,4.95532e-06,-1.6834e-06,-1.58899e-05,-0.030609675,-0.2071428,0.010102877
-119.838,6.8453398,4.8675199,12.1671,-0.0085256901,5.0379399e-06,-1.7426401e-06,-1.23545e-05,-0.031262264,-0.2071428,0.013552454
-160.62601,4.4846501,-2.0708899,8.5784397,0.00245039,7.5315402e-06,-7.7717903e-07,-2.28342e-05,-0.025504369,-0.2071428,0.0091764145
-149.61099,6.0412502,0.82226098,9.5191698,-0.0039599901,7.7328996e-06,-1.2256299e-06,-1.7152201e-05,-0.02646271,-0.2071428,0.012679804
-136.12601,8.2297401,3.6577101,10.2665,-0.00238359,5.4652301e-06,-1.25636e-06,-1.03685e-05,-0.027298074,-0.2071428,0.016196867
-166.086,5.0985198,-4.7181602,6.42695,0.00196199,9.9009103e-06,3.3839498e-08,-2.18034e-05,-0.021083452,-0.2071428,0.011524454
-154.745,6.67099,-1.4379801,7.2623601,0.0027339901,9.4278603e-06,-4.8642897e-07,-1.5625499e-05,-0.022183308,-0.2071428,0.015072776
-139.92101,9.1736202,2.3742299,8.0904999,0.0097806901,5.5532601e-06,-9.2763798e-07,-7.9176798e-06,-0.023187429,-0.2071428,0.018623531
-168.811,5.7930102,-6.0857902,4.5538001,-0.0021675001,1.18078e-05,6.3621297e-07,-1.91322e-05,-0.016576299,-0.2071428,0.013743471
-156.981,7.3527498,-2.75529,5.1874199,-0.0065808301,1.04185e-05,-2.4133101e-07,-1.30207e-05,-0.017806038,-0.2071428,0.017308621
-141.20799,10.0556,1.52838,5.98629,-0.0042585498,4.8930801e-06,-7.7717999e-07,-5.75373e-06,-0.018967282,-0.2071428,0.02086496
-169.696,6.5465498,-6.4419498,2.82199,0.0077907601,1.29735e-05,8.0585397e-07,-1.492e-05,-0.012002457,-0.20714281,0.015846308
-157.554,8.2033997,-3.0179601,3.3178899,-0.0038863099,1.06137e-05,-2.2952e-07,-1.03079e-05,-0.013351852,-0.20714281,0.019403536
-140.627,11.1065,1.39744,3.9398899,-0.00067478599,4.03175e-06,-8.0484898e-07,-4.0209302e-06,-0.014659993,-0.20714281,0.022940714
-167.202,7.3821602,-5.7855101,0.94459099,-0.00150058,1.5293601e-05,6.8502101e-07,-1.16154e-05,-0.0073722885,-0.2071428,0.01783446
-155.06799,9.4222097,-2.1403501,1.3212399,0.011726,1.19931e-05,-5.5517103e-07,-8.8461002e-06,-0.0088315345,-0.2071428,0.021360077
-136.597,12.2594,1.9278001,1.8842601,-0.0068421001,4.4148301e-06,-1.36309e-06,-4.1376702e-06,-0.01027677,-0.2071428,0.024854396
-160.661,8.4820299,-3.91154,-1.17814,-0.0087962598,1.95755e-05,-3.7549999e-08,-8.7409098e-06,-0.0026928058,-0.20714281,0.019703602
-147.59599,10.8713,-0.34073499,-0.85867703,-0.00764284,1.37522e-05,-1.34819e-06,-7.3880301e-06,-0.0042520412,-0.20714281,0.023173805
-127.409,13.3701,2.8830299,-0.25805399,0.0071523301,4.9420601e-06,-2.00452e-06,-4.3254399e-06,-0.00582451,-0.20714281,0.026601467
-148.686,10.0598,-1.04129,-3.5775101,0.0086071296,2.1596599e-05,-1.2801401e-06,-4.2304e-06,0.0020284655,-0.2071428,0.021450495
-134.24699,12.3475,1.79272,-3.22524,0.00184262,1.4119e-05,-2.32567e-06,-4.7625099e-06,0.00037905871,-0.2071428,0.024841595
-112.704,14.3595,3.9679,-2.5152299,0.00068683299,5.1420102e-06,-2.41724e-06,-3.8708099e-06,-0.0013108244,-0.2071428,0.028178912
-130.964,11.6305,2.04375,-6.4080801,-0.00170078,2.1121399e-05,-2.95266e-06,1.16273e-06,0.0067853928,-0.2071428,0.023066109
-116.315,13.5065,3.7376201,-5.8162599,0.00906891,1.34131e-05,-3.2509099e-06,-1.56747e-06,0.0050560548,-0.2071428,0.026353365
-93.833504,15.0388,4.8759198,-4.81565,0.00382738,5.0748999e-06,-2.61881e-06,-3.0075901e-06,0.0032590001,-0.2071428,0.029575596
-103.485,12.7511,4.1303401,-8.7754297,0.00435706,1.8466601e-05,-4.3823802e-06,6.2580898e-06,0.011572522,-0.2071428,0.024529686
-90.209999,14.2863,4.9828501,-8.08041,-0.00042426199,1.14047e-05,-3.70774e-06,1.3492401e-06,0.0097749019,-0.2071428,0.027684998
-69.4244,15.5242,5.5076499,-7.0743098,0.0053622602,4.7810499e-06,-2.6145001e-06,-1.9343599e-06,0.0078823259,-0.2071428,0.030764043
-75.602203,13.2462,5.36728,-11.9177,0.0043395599,1.35432e-05,-4.6175801e-06,8.4477497e-06,0.016381506,-0.2071428,0.025805458
-67.5214,14.5823,5.6020298,-10.9674,-0.0034779699,8.73094e-06,-3.54964e-06,2.81651e-06,0.014529633,-0.2071428,0.028795036
-50.237202,15.7259,5.7512498,-9.7099104,-0.0053062299,4.1810799e-06,-2.3918601e-06,-1.19044e-06,0.012555566,-0.2071428,0.031697102
474.13101,11.0019,-5.8080101,-7.1728301,0.000285852,3.1896999e-08,1.07884e-08,-1.19007e-08,0.080573268,-0.2071429,0.11404748
450.923,14.8615,-4.8579302,-10.1968,-0.00061206298,-8.5927297e-07,2.4600399e-07,-1.22073e-07,0.074759476,-0.20714289,0.10546459
424.79999,14.218,-3.38117,-9.8807402,-0.00061465002,1.39554e-06,3.49956e-07,-1.97386e-07,0.068945676,-0.20714287,0.096881688
399.974,13.8554,0.47921199,-9.9697504,0.00040385599,1.8656e-06,1.6990801e-07,-1.80705e-07,0.063131884,-0.20714286,0.08829879
372.24701,13.7688,1.9876601,-9.8183804,0.00095770601,1.24028e-06,-1.25703e-07,7.49761e-07,0.057318088,-0.20714286,0.079715893
343.155,13.7067,1.4961801,-10.176,-0.00052105798,1.22901e-06,-6.28078e-07,2.41628e-06,0.051720072,-0.20714284,0.071460873
474.367,11.5602,-5.8074198,-6.07932,-0.00110571,3.5088298e-08,1.2432e-08,-1.29285e-08,0.070297919,-0.20714289,0.12064509
449.543,15.6385,-4.8978701,-8.8806801,0.00124494,-1.28857e-06,2.63799e-07,-1.3515201e-07,0.065170527,-0.20714289,0.11164145
423.46399,15.0666,-3.43399,-8.6043997,-0.000175664,1.43503e-06,4.2237801e-07,-1.66806e-07,0.060043138,-0.20714287,0.10263781
398.60999,14.7366,0.396548,-8.6900196,-0.00116432,1.83345e-06,2.22837e-07,-1.63682e-07,0.054915745,-0.20714286,0.093634158
370.91,14.659,1.9127001,-8.5472498,-7.7664001e-05,1.07024e-06,-1.27806e-07,7.89919e-07,0.049788356,-0.20714286,0.084630519
341.927,14.6502,1.52765,-8.9064102,0.000367815,9.9994497e-07,-6.4467503e-07,2.5069401e-06,0.044852193,-0.20714284,0.075968951
472.436,12.176,-5.8013401,-4.9088702,0.00152196,3.4502602e-08,1.5216401e-08,-1.44269e-08,0.059478071,-0.20714286,0.12630019
446.79401,16.396999,-4.9194198,-7.4948001,-0.00157826,-1.80493e-06,2.7406301e-07,-1.5649e-07,0.055066656,-0.20714284,0.11692972
420.987,15.8446,-3.4737899,-7.29181,0.00129603,1.40573e-06,5.1660498e-07,-1.25486e-07,0.050655242,-0.20714284,0.10755926
396.164,15.508,0.33129099,-7.4050298,0.00165203,1.84139e-06,3.0913299e-07,-1.2821801e-07,0.046243828,-0.20714284,0.098188788
368.548,15.4582,1.8609,-7.2244902,-0.00068885001,8.4467598e-07,-1.4280501e-07,8.5467502e-07,0.04183241,-0.20714284,0.088818319
339.34201,15.5004,1.57637,-7.5738201,-0.00013489999,7.8161202e-07,-6.7030902e-07,2.62205e-06,0.037586831,-0.20714283,0.079802446
319.66501,13.7427,1.09556,-11.011,0.00626443,6.2785698e-06,-4.6354899e-06,1.48462e-05,0.048197251,-0.20714284,0.065812998
304.83499,13.845,0.80900401,-11.659,0.0035550101,2.0404599e-05,-9.9366598e-06,2.88091e-05,0.046533857,-0.20714283,0.062444378
289.785,13.881,0.63919002,-12.4858,-0.0045468998,2.9373899e-05,-1.10815e-05,3.1318399e-05,0.044870459,-0.20714283,0.059075758
317.74799,14.7806,1.17147,-9.7271795,-0.0076851398,4.9875398e-06,-4.7482399e-06,1.51493e-05,0.041699432,-0.20714284,0.070121214
302.802,14.9763,0.91359699,-10.3296,0.0043975702,1.5151e-05,-9.4397001e-06,2.7305699e-05,0.040138841,-0.20714283,0.066745207
287.155,15.1786,0.76884001,-11.0849,0.0044527198,2.0027899e-05,-9.7966204e-06,2.7116799e-05,0.03857825,-0.20714283,0.0633692
314.53101,15.7303,1.26341,-8.3605604,0.00259284,3.76299e-06,-4.9090299e-06,1.5600701e-05,0.034812994,-0.20714283,0.073775806
299.42999,16.016001,1.03644,-8.8969002,-0.0029622801,9.6964704e-06,-8.3712903e-06,2.47799e-05,0.033345066,-0.20714283,0.07038381
283.34799,16.350401,0.914774,-9.5690098,-0.0035119599,9.9995004e-06,-7.2804701e-06,2.0651099e-05,0.031877138,-0.20714283,0.066991806
257.01001,15.0397,0.92069298,-14.2206,-0.0017836801,8.8241904e-06,-3.2154801e-06,9.3908702e-06,0.040882684,-0.20714283,0.053516354
185.66299,16.035999,2.53947,-15.5279,0.00158013,3.3642e-06,-1.52248e-06,4.6155401e-06,0.034570538,-0.20714281,0.045766167
91.267502,16.0215,4.6375399,-15.2185,-0.00242456,9.3258598e-07,-7.7836597e-07,1.81298e-06,0.028258387,-0.20714281,0.038015977
2.30616,13.8566,5.48103,-13.7757,-0.00254159,3.7243201e-06,-1.97504e-06,3.7222801e-06,0.021946236,-0.20714281,0.030265788
254.646,16.467899,1.07813,-12.6837,0.0020666099,6.2935201e-06,-2.8208001e-06,7.7859004e-06,0.035187591,-0.20714283,0.057632059
185.06599,17.466101,2.66959,-13.8488,0.00088721601,2.5480001e-06,-1.17646e-06,3.3026499e-06,0.029966859,-0.20714281,0.049533781
96.104103,17.3585,4.69768,-13.691,0.00150463,8.8941601e-07,-7.0330901e-07,1.37723e-06,0.024746127,-0.20714281,0.041435499
11.1709,15.2068,5.5626502,-12.4862,-0.00134425,2.8828599e-06,-1.63391e-06,1.75532e-06,0.019525398,-0.20714281,0.033337221
251.743,17.741899,1.2442501,-11.0062,-0.000245578,2.79191e-06,-1.84021e-06,5.14458e-06,0.029113291,-0.20714281,0.061145369
184.25301,18.7138,2.7959199,-12.0462,0.00031019101,1.50323e-06,-6.9799597e-07,1.84649e-06,0.025053518,-0.20714281,0.052844502
99.9011,18.572599,4.7485499,-12.0998,-0.0020264999,8.1758202e-07,-6.2119199e-07,8.9832201e-07,0.020993745,-0.20714281,0.044543635
16.623501,16.4965,5.6383801,-11.1801,0.0057350202,1.96574e-06,-1.30436e-06,1.60469e-07,0.016933974,-0.20714281,0.036242768
460.53601,5.76898,-5.8892202,13.3039,-0.00015237799,-2.9563401e-07,1.31649e-07,-2.01608e-07,-0.1243521,-0.20714279,0.062818982
433.25201,8.47892,-4.7892499,16.9219,-0.00055706,-1.32909e-06,1.9978501e-07,-9.4249998e-07,-0.11515162,-0.20714279,0.05811948
403.021,8.3262396,-2.9281299,16.295601,-0.00096341799,3.6343399e-09,3.9566501e-07,-1.84738e-06,-0.10595113,-0.2071428,0.053419977
372.51901,8.3168001,1.26275,16.0909,-4.5228498e-05,3.6137899e-07,8.5022299e-07,-2.5243901e-06,-0.096750647,-0.2071428,0.048720472
339.94699,8.34904,2.76948,15.9662,-8.33308e-05,9.5718303e-07,1.54875e-06,-4.2366701e-06,-0.087550156,-0.20714281,0.044020966
304.686,8.6814098,3.12357,16.494301,-0.00066212699,2.2050499e-06,3.00291e-06,-7.9368601e-06,-0.078697331,-0.20714281,0.039499115
460.892,7.4109001,-5.8887601,12.3276,0.000234263,-5.8573403e-07,2.12614e-07,-2.44803e-07,-0.11418407,-0.2071428,0.079916134
433.47699,10.7026,-4.8192401,15.5134,0.00037955199,-1.9203601e-06,2.70084e-07,-1.1864799e-06,-0.10574233,-0.2071428,0.073950633
403.379,10.5404,-3.0286,14.9237,0.00096277299,-1.77625e-07,4.65862e-07,-2.2278e-06,-0.097300574,-0.2071428,0.067985132
373.418,10.5192,1.10326,14.6786,-0.00120531,4.2526099e-07,9.6162103e-07,-2.83903e-06,-0.088858828,-0.20714281,0.062019628
341.474,10.5506,2.6568799,14.5405,0.00083278998,1.13385e-06,1.64751e-06,-4.4491399e-06,-0.080417082,-0.20714281,0.056054126
306.85001,10.9585,3.05005,14.945,-0.00124325,2.48475e-06,3.0153799e-06,-7.8602397e-06,-0.072294265,-0.20714281,0.050314069
464.422,8.9619999,-5.8892002,10.9646,0.00107771,-7.6652998e-07,2.81062e-07,-2.1526e-07,-0.10165569,-0.2071428,0.095342092
435.42001,12.7384,-4.8528299,13.7605,-0.00035807799,-2.1910701e-06,2.8140801e-07,-1.1342501e-06,-0.094147846,-0.2071428,0.08823698
404.92099,12.5179,-3.10094,13.2143,-0.00075240398,-3.76282e-07,3.9610001e-07,-2.0233299e-06,-0.08664,-0.2071428,0.081131868
375.237,12.4335,0.98779702,12.9953,-0.00019286601,3.9001799e-07,7.9866601e-07,-2.32619e-06,-0.079132147,-0.20714281,0.074026756
343.63501,12.4704,2.54001,12.8433,-0.000183228,1.05571e-06,1.30448e-06,-3.42421e-06,-0.071624301,-0.20714281,0.066921644
309.681,12.9393,2.94947,13.1222,0.00170458,2.24469e-06,2.25599e-06,-5.6492299e-06,-0.064400114,-0.20714281,0.060085069
463.21799,10.4306,-5.8903999,9.5749903,-0.000246332,-8.8890198e-07,3.80465e-07,-2.0467e-07,-0.08700902,-0.20714277,0.10879199
435.48801,14.5179,-4.8711901,11.7766,1.26695e-05,-2.46544e-06,3.1841e-07,-1.1193e-06,-0.080594316,-0.20714277,0.10069651
406.13699,14.2262,-3.1669199,11.2505,0.00068862701,-6.7891801e-07,3.4576399e-07,-1.89573e-06,-0.07417962,-0.20714279,0.092601031
377.254,14.088,0.858248,11.0321,0.00096549903,3.4637301e-07,6.6823497e-07,-1.9305101e-06,-0.067764923,-0.2071428,0.084505558
346.15201,14.1148,2.4066401,10.8881,-0.00066704798,1.01027e-06,1.01681e-06,-2.5438701e-06,-0.061350223,-0.2071428,0.076410078
