"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
24.2868,-0.708709,1.47342,-10.5609,-0.00166368,3.6414701e-07,-1.16075e-08,9.40277e-07,0.046539295,-0.20714281,-0.0019903153
1.747,-0.46057999,2.0829401,-9.7097101,0.00054543797,3.1423801e-07,-5.5932599e-08,4.5516299e-07,0.036229536,-0.20714281,-0.0020252806
58.631901,0.088120699,0.090576902,-9.3028402,-0.00034327799,-6.3898301e-07,-1.05399e-07,2.9313901e-06,0.06686908,-0.20714283,0.0051190965
44.054901,0.17727301,0.61657202,-10.484,0.00045646299,1.9443701e-07,2.44719e-08,1.08569e-06,0.056364506,-0.20714281,0.0040193885
23.2572,0.28920799,1.54362,-10.5268,-0.00152078,-1.33832e-07,1.30962e-08,2.22783e-07,0.045859937,-0.20714281,0.0029196802
0.0728027,0.38005501,2.1203401,-9.6185398,-0.0045003402,-5.6463701e-08,-1.0683e-08,5.99739e-08,0.03535537,-0.20714281,0.0018199721
58.7304,0.99186301,0.0929773,-9.2416801,0.00066780503,9.6361902e-08,2.64922e-08,1.3262299e-06,0.065875851,-0.20714283,0.0121
43.604599,1.15334,0.66533297,-10.4301,-0.00052206399,-2.09031e-07,6.46201e-09,1.82508e-07,0.055347227,-0.20714281,0.0099429078
22.333799,1.29528,1.61294,-10.4035,-0.00135214,-1.59246e-07,1.30786e-08,1.89974e-07,0.044818603,-0.20714281,0.0077858143
-1.19076,1.21878,2.1544399,-9.4584198,0.0055247401,-5.2493299e-08,-8.9080903e-09,3.2811801e-08,0.034289978,-0.20714281,0.0056287218
100.682,-3.58605,-2.7528601,5.8495498,-0.00090216898,4.58385e-10,-1.52122e-09,4.2562101e-09,-0.12280474,-0.20714277,-0.066099972
94.019699,-4.3306398,-2.2603199,7.9117298,-0.000120722,5.8025801e-10,-2.5392e-09,5.4016001e-09,-0.11367436,-0.20714279,-0.061240766
87.2118,-4.1563001,-1.36783,7.58741,-0.00096546998,3.7287e-09,-3.1998499e-09,6.0998699e-09,-0.10454398,-0.20714279,-0.056381565
80.452599,-4.1103001,0.64318103,7.52987,-0.00182754,1.72114e-08,-4.6042001e-09,1.42759e-08,-0.095413595,-0.2071428,-0.051522359
73.223297,-4.1364102,1.49911,7.4297099,-0.00068093598,5.4495999e-08,-1.19021e-08,3.9744702e-08,-0.086283214,-0.2071428,-0.046663158
65.3675,-4.3619599,1.57859,7.6522598,-0.00068309502,1.56459e-07,-2.8806999e-08,9.3647998e-08,-0.077497974,-0.20714281,-0.041987576
100.623,-2.96419,-2.7765999,6.2219701,-0.000368874,4.5906701e-10,-1.82297e-09,3.73984e-09,-0.12903908,-0.20714277,-0.052902214
93.863197,-3.4964199,-2.27142,8.3492603,0.000484644,1.04524e-09,-2.6498099e-09,5.57361e-09,-0.11945204,-0.20714279,-0.049023759
87.077103,-3.3262601,-1.36229,7.9918299,0.00110615,5.0224598e-09,-3.15864e-09,6.80632e-09,-0.10986501,-0.20714279,-0.045145303
80.3312,-3.3013201,0.63905102,7.9218102,0.00069821102,1.97607e-08,-4.3049502e-09,1.38955e-08,-0.10027798,-0.2071428,-0.041266847
73.044098,-3.32235,1.4776599,7.8323102,-0.00024969599,5.9387499e-08,-9.6019299e-09,3.9452001e-08,-0.090690941,-0.2071428,-0.037388392
65.165604,-3.50846,1.57512,8.0861998,-0.00049186999,1.67325e-07,-1.83461e-08,1.03314e-07,-0.081466287,-0.20714281,-0.033656482
100.687,-2.3285799,-2.7958701,6.5152001,0.00086076697,2.12424e-10,-2.09295e-09,1.76463e-09,-0.13386291,-0.20714277,-0.039125428
93.8396,-2.61094,-2.2801299,8.7210703,-0.000927396,1.40778e-09,-2.7123299e-09,4.7593298e-09,-0.12392425,-0.20714279,-0.036270186
87.022797,-2.4696701,-1.3593,8.2994404,-7.7492703e-05,6.3468e-09,-3.0690499e-09,7.6946902e-09,-0.11398559,-0.20714279,-0.033414945
80.256599,-2.44947,0.63069302,8.2235003,0.00119117,2.2458501e-08,-3.80453e-09,1.46173e-08,-0.10404693,-0.2071428,-0.030559706
72.933502,-2.46576,1.4542,8.1427097,0.00072645501,6.4201899e-08,-6.84406e-09,4.0026698e-08,-0.094108276,-0.2071428,-0.027704464
65.048698,-2.6045899,1.56828,8.4203901,0.00095650402,1.73836e-07,-8.3574898e-09,1.14367e-07,-0.08454527,-0.20714281,-0.024957087
100.874,-1.69865,-2.8106101,6.7438898,7.9837897e-05,-2.5772801e-10,-2.3114799e-09,-1.3877e-09,-0.13722833,-0.20714279,-0.024920572
93.846397,-1.68984,-2.28688,8.9221201,0.00037424301,1.59275e-09,-2.7106499e-09,3.0787799e-09,-0.12704532,-0.20714279,-0.023119546
87.0056,-1.56855,-1.35934,8.5150995,-3.1870699e-05,7.5915496e-09,-2.94119e-09,8.7043803e-09,-0.1168623,-0.2071428,-0.021318521
80.260399,-1.56916,0.61869198,8.4289598,4.1070001e-05,2.4806701e-08,-3.18531e-09,1.6441399e-08,-0.10667929,-0.2071428,-0.019517498
72.9104,-1.57726,1.4302,8.3559303,-0.000249693,6.7663599e-08,-4.1153601e-09,4.1108699e-08,-0.096496284,-0.2071428,-0.017716473
65.017097,-1.67224,1.55946,8.6473398,-0.00101106,1.7506299e-07,-1.14539e-10,1.2153799e-07,-0.08669813,-0.20714281,-0.01598346
100.899,-0.97927898,-2.82037,6.8963399,0.00035105701,-8.9403301e-10,-2.46609e-09,-5.3228e-09,-0.13910736,-0.2071428,-0.010441204
93.8666,-0.74863601,-2.2927499,9.0248003,0.00041192101,1.6360699e-09,-2.6746201e-09,6.8665401e-10,-0.12878743,-0.2071428,-0.0097140046
87.055397,-0.66735101,-1.36148,8.6286201,0.00053584401,8.5516403e-09,-2.7381499e-09,9.3403703e-09,-0.11846748,-0.2071428,-0.0089868046
80.313797,-0.66777802,0.60436797,8.5374603,-0.00064646202,2.66966e-08,-2.5168601e-09,1.87189e-08,-0.10814755,-0.2071428,-0.0082596047
72.964897,-0.66813898,1.40689,8.4683104,-0.00038566499,7.0075998e-08,-1.6929e-09,4.2464901e-08,-0.097827598,-0.20714281,-0.0075324057
65.081596,-0.71393299,1.5503,8.7653704,0.0006418,1.73217e-07,6.2057199e-09,1.23991e-07,-0.087897651,-0.20714281,-0.0068326308
100.888,-0.242764,-2.82447,6.9584699,-0.0014345601,-1.6127e-09,-2.4573701e-09,-9.4936601e-09,-0.13948525,-0.20714281,0.0041593374
93.904099,0.20332099,-2.29842,9.0300198,-0.00039598401,1.50737e-09,-2.56391e-09,-2.3073301e-09,-0.12913847,-0.20714281,0.0038038227
87.159798,0.25882301,-1.36763,8.6301498,1.87163e-05,9.1516803e-09,-2.45083e-09,9.27679e-09,-0.11879169,-0.20714281,0.0034483082
80.452301,0.238864,0.58423901,8.5441704,0.000131213,2.74703e-08,-1.7637199e-09,2.01946e-08,-0.10844491,-0.20714281,0.0030927935
73.112801,0.24933299,1.3841,8.4772196,0.000670871,6.9809403e-08,4.6826198e-10,4.2221899e-08,-0.098098122,-0.20714281,0.0027372791
65.251602,0.245453,1.54125,8.7704697,0.000109143,1.66093e-07,1.09738e-08,1.18952e-07,-0.088142253,-0.20714281,0.0023952513
58.363701,-4.57443,1.4937299,8.0806904,0.00314684,5.9915902e-07,-8.7001403e-08,2.52484e-07,-0.071658649,-0.20714281,-0.038869981
53.916901,-4.7982702,1.46246,8.4779396,-0.0057075801,7.3806802e-07,-8.7008402e-08,5.55143e-07,-0.068420112,-0.20714281,-0.037126757
48.752201,-4.9837298,1.5528001,8.8355198,-0.00464124,8.00083e-07,-7.9516397e-08,2.7887199e-07,-0.065181568,-0.20714281,-0.035383534
58.109299,-3.6540401,1.50297,8.5527601,-0.00130466,6.3269698e-07,-5.4341101e-08,2.3932901e-07,-0.075333536,-0.20714281,-0.03116606
53.615299,-3.8275499,1.48643,8.9715204,0.00361715,7.3565297e-07,-5.39731e-08,5.3077599e-07,-0.071930319,-0.20714281,-0.029770585
48.401901,-3.9535999,1.5933501,9.3435402,0.0037970601,7.0432202e-07,-4.4758199e-08,2.4635699e-07,-0.068527095,-0.20714283,-0.02837511
57.962799,-2.6793799,1.50684,8.9124603,0.00084410602,6.46986e-07,-2.2916399e-08,2.5222801e-07,-0.078186244,-0.20714281,-0.023121141
53.4375,-2.7980599,1.5041699,9.3435802,0.000144672,7.1416099e-07,-2.39977e-08,5.0221098e-07,-0.074655525,-0.20714281,-0.022088762
48.193501,-2.86605,1.62427,9.7244797,0.00083527499,6.3068899e-07,-1.9471001e-08,2.2697201e-07,-0.071124807,-0.20714281,-0.021056386
57.9146,-1.66704,1.50685,9.1528902,-0.0029305301,6.4426399e-07,3.9772901e-09,2.73924e-07,-0.080181435,-0.20714281,-0.014821972
53.3825,-1.72811,1.5157501,9.5876703,-0.0031979999,6.8044e-07,1.26888e-09,4.7202701e-07,-0.076561309,-0.20714281,-0.014163993
48.127998,-1.7396801,1.6465,9.9723301,0.000843496,6.1007302e-07,3.6024499e-12,2.25741e-07,-0.072941184,-0.20714281,-0.013506017
57.975498,-0.63295001,1.50439,9.2718496,0.0061714002,6.31403e-07,2.57154e-08,2.9387201e-07,-0.081292048,-0.20714281,-0.006358332
53.444,-0.63483697,1.52196,9.7014599,0.000481795,6.5930101e-07,2.27926e-08,4.54473e-07,-0.077620812,-0.20714281,-0.006082084
48.190399,-0.592071,1.66039,10.085,-0.00143305,5.9446103e-07,1.8340099e-08,2.24476e-07,-0.073949583,-0.20714283,-0.0058058361
58.1408,0.40586501,1.5010999,9.2639599,-0.0045942501,6.1994598e-07,4.4209301e-08,3.0637801e-07,-0.081517801,-0.20714281,0.002176461
53.6194,0.463144,1.52387,9.6808701,0.00232598,6.3590301e-07,4.17586e-08,4.3367899e-07,-0.077833854,-0.20714281,0.0020674216
48.383999,0.55879802,1.66584,10.0596,-0.00075783301,5.8128097e-07,3.63559e-08,2.19504e-07,-0.074149914,-0.20714283,0.0019583821
37.205101,-5.17945,2.0172501,8.9651699,-0.00163597,4.5731099e-07,-3.3207701e-08,2.9744399e-07,-0.058765702,-0.20714281,-0.031969525
16.631901,-5.19101,3.0678899,8.4210501,0.00147423,2.3804e-07,6.8778299e-09,1.2432299e-07,-0.049172498,-0.20714281,-0.026884736
-6.0560298,-4.8382301,3.2677901,7.3206201,-0.00311383,1.88469e-07,9.9057598e-09,9.5998502e-08,-0.039579295,-0.20714281,-0.021799944
-28.084,-4.0717402,1.80293,5.4514899,0.0031972399,3.7335901e-08,5.7293099e-09,6.6694e-08,-0.029986091,-0.2071428,-0.016715154
36.769699,-4.09728,2.0801599,9.4881496,-9.4036397e-05,3.92777e-07,-1.71576e-08,2.36971e-07,-0.06179218,-0.20714283,-0.025593055
15.9845,-4.1054301,3.1433001,8.9411497,-0.00143164,1.59693e-07,4.03233e-09,6.5366599e-08,-0.051725566,-0.20714281,-0.02142442
-6.4383101,-3.7962401,3.31023,7.8031402,0.00066428998,1.08409e-07,1.20971e-09,4.42427e-08,-0.041658949,-0.20714281,-0.017255785
-28.627899,-3.2381599,1.76819,5.8322201,-0.0035157299,3.4285701e-09,-5.75199e-10,3.0196599e-08,-0.031592332,-0.20714281,-0.01308715
36.581902,-2.95573,2.1240799,9.8842001,8.8073e-05,3.5654099e-07,-4.7836299e-09,2.20248e-07,-0.064168684,-0.20714281,-0.018946854
15.7574,-2.9728899,3.1980801,9.3480101,0.00237489,1.1424e-07,2.7986e-09,5.02957e-08,-0.053787164,-0.20714281,-0.015760168
-6.3123899,-2.7108901,3.3651099,8.2004004,0.0016531399,7.5111998e-08,-1.12692e-09,3.2819202e-08,-0.043405645,-0.20714281,-0.012573482
-28.5401,-2.4144599,1.8318501,6.1517801,0.00223658,8.4191898e-09,-5.69307e-09,2.0822901e-08,-0.033024125,-0.2071428,-0.0093867965
36.624199,-1.77341,2.1516299,10.1452,0.00267092,3.4353801e-07,5.9743899e-09,2.18064e-07,-0.065866239,-0.20714281,-0.01209838
15.944,-1.80619,3.2296901,9.6318197,-0.00123044,7.8428002e-08,1.87077e-09,3.5542602e-08,-0.05533649,-0.20714281,-0.0099410871
-5.7740898,-1.60175,3.42401,8.5063,0.00112665,5.3807099e-08,-1.34921e-09,2.47455e-08,-0.044806737,-0.20714281,-0.0077837938
-27.849199,-1.53499,1.96825,6.4293599,-0.00091118301,1.9182201e-08,-7.7933198e-09,1.92644e-08,-0.034276985,-0.2071428,-0.0056265001
36.866901,-0.56973499,2.1637199,10.2683,-0.00123053,3.58493e-07,1.67263e-08,2.2850401e-07,-0.06686122,-0.20714283,-0.0051177754
16.5222,-0.62022901,3.23807,9.7882299,-0.00152144,7.5695901e-08,2.3409801e-09,3.48595e-08,-0.056355726,-0.20714281,-0.0040179021
-4.8263402,-0.48070899,3.48158,8.71591,-0.00138244,5.4094901e-08,-1.82224e-09,2.55614e-08,-0.045850232,-0.20714281,-0.0029180287
-26.6005,-0.61470503,2.16587,6.6585999,-0.00116886,2.81943e-08,-1.03749e-08,2.15248e-08,-0.035344739,-0.2071428,-0.0018181553
37.3116,0.63634503,2.1604199,10.2524,-0.00066416297,3.8081299e-07,2.91404e-08,2.4061001e-07,-0.067152701,-0.20714283,0.0019214095
17.4879,0.56863302,3.2228401,9.8144302,0.0023459999,7.4432798e-08,3.08759e-09,3.4326401e-08,-0.056842223,-0.20714281,0.0019565041
-3.4282701,0.638587,3.53126,8.82341,0.000950674,5.5579701e-08,-1.9149e-09,2.6622599e-08,-0.046531744,-0.20714281,0.0019915986
-24.8365,0.32906801,2.4010201,6.8324599,-2.6283701e-13,3.7851599e-08,-1.19349e-08,2.4369401e-08,-0.03622127,-0.20714281,0.0020266932
-35.792801,-2.2627599,-2.2753,3.1407199,-0.00093476998,-1.50365e-07,3.2741099e-08,4.27892e-08,-0.022791928,-0.2071428,-0.013261813
-36.361698,-1.5583301,-2.4802499,3.41801,0.000399368,-1.23943e-07,1.31006e-08,3.1110101e-08,-0.024186218,-0.20714281,-0.010019626
-36.694599,-0.89841002,-2.39607,3.7282901,-0.000133526,-7.7908901e-08,-7.29466e-09,2.6057799e-08,-0.025493968,-0.2071428,-0.0067415726
-36.590698,-0.29386199,-1.95197,4.07061,0.00121273,-3.8755601e-08,-2.57208e-08,2.72764e-08,-0.026714683,-0.2071428,-0.0034308494
-35.785599,0.30024001,-1.20602,4.4307899,4.1061801e-05,-4.5892001e-09,-4.14942e-08,3.1767598e-08,-0.027845254,-0.2071428,-8.9699446e-05
-34.182301,0.931472,-0.30932999,4.78653,-0.00075492501,3.0168799e-08,-4.9907101e-08,3.9164799e-08,-0.02887924,-0.2071428,0.0032804369
-38.365898,-1.8367,-3.94572,2.20717,-0.00012705001,-1.91686e-07,2.39204e-08,2.5546299e-08,-0.017974177,-0.2071428,-0.011409193
-38.900799,-1.2187001,-4.1277599,2.49068,-0.00050680898,-1.50795e-07,4.0739199e-09,1.44042e-08,-0.019410241,-0.2071428,-0.0080411322
-39.079102,-0.60367298,-4.09899,2.75387,0.00025407301,-1.03393e-07,-1.9249301e-08,1.24176e-08,-0.020777071,-0.2071428,-0.0046443758
-38.921299,0.041034501,-3.81425,3.0146899,-0.0012805,-6.8201501e-08,-4.4039801e-08,1.48534e-08,-0.022073999,-0.2071428,-0.0012220518
-38.459499,0.71547502,-3.2037799,3.2857499,-0.000389408,-3.07008e-08,-6.35156e-08,2.18516e-08,-0.023298208,-0.2071428,0.0022234838
-37.567699,1.4196301,-2.19871,3.63047,-0.000132417,9.9072404e-09,-7.0832101e-08,3.2283101e-08,-0.024444347,-0.2071428,0.0056903302
-40.378502,-1.49334,-4.92066,1.53811,0.000122881,-1.6359e-07,9.3697201e-09,1.4457e-08,-0.013122168,-0.2071428,-0.0095039504
-40.989201,-0.82867098,-5.09797,1.85113,0.000122574,-1.29803e-07,-5.8121001e-09,4.8303299e-09,-0.014585978,-0.2071428,-0.0060438123
-41.147701,-0.182317,-5.0496302,2.1079199,-0.00086007302,-9.9247401e-08,-3.1382999e-08,2.13082e-09,-0.015997861,-0.2071428,-0.0025621522
-40.809799,0.44859099,-4.78474,2.3171999,-0.000123758,-7.4953199e-08,-6.1173701e-08,4.7147601e-09,-0.017356975,-0.2071428,0.00093797443
-40.041599,1.07166,-4.2631202,2.4983799,0.00037588101,-4.2932399e-08,-8.15634e-08,1.29646e-08,-0.018660793,-0.2071428,0.0044540986
-38.8377,1.71244,-3.3875201,2.7176199,-0.000127576,-4.28571e-09,-8.5417703e-08,2.4678201e-08,-0.019905066,-0.2071428,0.0079838587
-41.501701,-1.18416,-5.53193,0.723068,0,-1.05053e-07,4.0670001e-09,1.20856e-08,-0.0082537755,-0.2071428,-0.0075590876
-42.172001,-0.51843703,-5.6992602,1.03166,-0.000599853,-8.6423e-08,-8.1079001e-09,6.0101999e-09,-0.0097336862,-0.20714281,-0.0040349802
-42.343498,0.17210101,-5.6179099,1.32564,0.00072144897,-7.6620601e-08,-3.9646899e-08,1.72987e-09,-0.011178978,-0.2071428,-0.0004965241
-41.956402,0.84137797,-5.3220201,1.56332,-3.2813599e-14,-6.34274e-08,-7.3893503e-08,3.90874e-09,-0.012588636,-0.2071428,0.003053298
-41.054401,1.46747,-4.7964101,1.74245,0.00036741199,-3.8453798e-08,-9.34414e-08,1.21525e-08,-0.013960424,-0.2071428,0.0066119041
-39.6348,2.07408,-3.9612501,1.9138,-0.00024912099,-3.8082799e-09,-9.2382102e-08,2.3197099e-08,-0.015291188,-0.2071428,0.010176472
-41.778198,-0.846183,-5.67628,-0.122955,0.00011877,-5.3666302e-08,6.9647101e-09,1.24505e-08,-0.0033800856,-0.2071428,-0.0055819219
-42.487701,-0.16473299,-5.9109402,0.170406,0.00023700199,-4.7309499e-08,-5.6791101e-09,1.0908e-08,-0.0048658615,-0.20714281,-0.0020185919
-42.652802,0.53786099,-5.7781401,0.44949901,-0.00023752,-4.9336801e-08,-4.1609098e-08,7.7464497e-09,-0.0063343272,-0.2071428,0.0015519122
-42.235802,1.22278,-5.4664202,0.70711702,0.000239082,-4.3186098e-08,-7.5662797e-08,1.01319e-08,-0.0077842958,-0.2071428,0.0051266821
-41.286499,1.85888,-4.9358702,0.909908,0,-2.3677901e-08,-9.13954e-08,1.7059399e-08,-0.009213822,-0.2071428,0.0087030232
-39.844101,2.4561701,-4.0949798,1.09418,0.00033174499,6.0329102e-09,-8.6581302e-08,2.5195201e-08,-0.010620849,-0.20714281,0.012277652
-41.105301,-0.472716,-5.3698301,-1.04526,0.00118279,-2.2445899e-08,1.5760399e-08,1.6928899e-08,0.0014910738,-0.2071428,-0.0035772738
-41.829399,0.222928,-5.5659299,-0.77045202,-0.000944119,-2.2313699e-08,1.156e-09,1.73451e-08,9.2452974e-06,-0.20714281,1.5835249e-06
-41.979599,0.92579502,-5.4953299,-0.49129099,0,-2.74656e-08,-3.59816e-08,1.72962e-08,-0.0014725828,-0.2071428,0.003580441
-41.548901,1.59714,-5.1861,-0.226119,-0.000357112,-2.3016399e-08,-6.7574298e-08,2.05482e-08,-0.0029530523,-0.2071428,0.0071564647
-40.599499,2.2096901,-4.6417298,0.0027705601,0.000240711,-5.84062e-09,-8.0752599e-08,2.53489e-08,-0.0044305082,-0.2071428,0.010726847
-39.178398,2.8210101,-3.77143,0.198699,-0.00097846705,2.06861e-08,-7.6915697e-08,2.98446e-08,-0.0059039891,-0.2071428,0.014287842
-39.441002,-0.073294297,-4.56775,-2.0063,-0.000593865,-2.33166e-09,2.6524001e-08,2.34546e-08,0.0063523697,-0.20714281,-0.0015488225
-40.137901,0.60641599,-4.7704701,-1.73194,0.00071102602,-3.8376098e-09,1.28914e-08,2.46797e-08,0.004884352,-0.20714281,0.0020217588
-40.289501,1.25837,-4.7131701,-1.46374,-0.00083133997,-6.3518502e-09,-1.8677399e-08,2.90435e-08,0.003399025,-0.20714281,0.0055851657
-39.904999,1.89352,-4.4070902,-1.20504,0.000119543,6.6853501e-10,-4.65844e-08,3.3143799e-08,0.0018979181,-0.2071428,0.00913864
-39.024799,2.5204401,-3.8275001,-0.98176497,-0.000725294,1.86776e-08,-6.1913703e-08,3.5273199e-08,0.00038239581,-0.2071428,0.01267926
-37.6185,3.2327001,-2.89749,-0.80319297,0.00024573901,4.4777799e-08,-6.6211101e-08,3.6105298e-08,-0.0011476773,-0.20714281,0.01620282
-36.929901,0.25126401,-3.2216401,-3.09027,0.00084180798,1.3784e-08,3.7594301e-08,2.58807e-08,0.011196571,-0.20714281,0.00049953669
-37.540901,0.92156601,-3.43221,-2.7767,-0.000839838,1.33947e-08,2.8763999e-08,2.69134e-08,0.0097521767,-0.20714281,0.0040381467
-37.6544,1.58055,-3.3712499,-2.51368,0.000480994,1.66044e-08,9.3396899e-09,3.2884699e-08,0.0082731638,-0.20714281,0.0075624082
-37.290699,2.26384,-3.0434,-2.28585,-0.00072640198,2.7033099e-08,-1.5427e-08,3.6621e-08,0.0067612324,-0.2071428,0.011069639
-36.384399,3.01193,-2.4151199,-2.1047001,-0.00085731898,4.5575302e-08,-3.8571699e-08,3.6667998e-08,0.0052174577,-0.2071428,0.014556806
-34.855301,3.8986399,-1.45901,-1.96911,0.000373699,7.0599803e-08,-5.6113599e-08,3.6215699e-08,0.0036406075,-0.2071428,0.01801924
-32.8666,0.73139501,-1.21472,-4.6307101,-0.00036866599,2.44746e-08,3.89124e-08,2.10512e-08,0.016015006,-0.2071428,0.002565088
-33.518002,1.4558901,-1.3867199,-4.2852302,-0.00085808599,2.55021e-08,3.2899099e-08,2.12739e-08,0.01460447,-0.2071428,0.0060469788
-33.669998,2.1681399,-1.31973,-4.0197802,0.0012288,3.3158798e-08,2.0670701e-08,2.55669e-08,0.013142006,-0.20714281,0.0095073478
-33.2864,2.9480901,-1.00416,-3.79795,0.000247541,4.7722398e-08,-2.6782101e-09,2.94526e-08,0.011629486,-0.2071428,0.012943589
-32.286301,3.7941599,-0.44666401,-3.6149399,-7.5182499e-05,6.7981901e-08,-3.23328e-08,3.0064001e-08,0.010067697,-0.2071428,0.016352559
-30.6222,4.7267399,0.308305,-3.43648,0.0043636598,9.2007603e-08,-5.7182401e-08,3.1168302e-08,0.0084543079,-0.2071428,0.019729123
-26.677601,1.2099299,0.67338902,-6.30971,0.0034433999,3.32059e-08,2.4176e-08,1.14015e-08,0.020793768,-0.2071428,0.0046472345
-27.292,2.0153999,0.57413799,-5.9181399,0.00774235,3.2128401e-08,1.85427e-08,1.25654e-08,0.019428732,-0.2071428,0.0080442987
-27.368099,2.8306899,0.62537998,-5.5732198,-0.0113838,4.27078e-08,7.1859998e-09,1.5275001e-08,0.017994463,-0.20714281,0.011412668
-26.848,3.6605899,0.82734197,-5.2646699,0.0060829399,6.2078001e-08,-1.51897e-08,1.98613e-08,0.016493002,-0.2071428,0.014749814
-25.669701,4.4986401,1.15283,-4.96382,0.0044134799,8.4605297e-08,-4.4147999e-08,2.22662e-08,0.014924845,-0.2071428,0.018052479
-23.833099,5.3401999,1.55795,-4.6570401,-0.00026485501,1.06512e-07,-6.6055399e-08,2.5349401e-08,0.013286564,-0.2071428,0.021315072
-17.0455,1.84658,1.92975,-7.8440499,0.00227051,3.9583501e-08,4.4577901e-09,1.1165e-08,0.025510216,-0.2071428,0.006744355
-17.8936,2.6385901,1.92038,-7.5366001,0.00199712,3.2860498e-08,-2.72578e-09,8.6254204e-09,0.024204709,-0.2071428,0.010022793
-18.231199,3.4133301,1.95678,-7.21872,-0.0078123002,4.4526999e-08,-1.30747e-08,1.0028e-08,0.022812661,-0.20714281,0.013265364
-18.047501,4.16957,2.0422699,-6.8919902,0.0035037301,6.3477998e-08,-3.0346499e-08,1.36306e-08,0.021336287,-0.2071428,0.016469618
-17.3451,4.9087901,2.1686499,-6.5482001,0.00191619,7.9352503e-08,-5.0155698e-08,1.4448e-08,0.019775789,-0.2071428,0.019632185
-16.2834,5.6207199,2.3129301,-6.1859198,0.00364159,8.9532499e-08,-6.3176003e-08,1.4533e-08,0.018126644,-0.2071428,0.02274701
106.26,2.19012,-1.66634,-6.2306099,-3.4642601e-14,1.8871999e-11,3.3111298e-11,9.5269598e-11,0.13267019,-0.20714182,0.042987682
100.653,2.9447899,-1.65961,-7.7982798,0.00034499,1.9645099e-10,6.427e-10,1.74964e-09,0.12262037,-0.20714197,0.039880782
94.104897,2.61603,-1.0957299,-7.6388602,0.00149948,4.69072e-10,1.21628e-09,2.77441e-09,0.11257049,-0.2071421,0.036773842
88.5485,2.5327101,0.75539303,-7.4633899,0.0012723,-1.08457e-09,1.36328e-09,2.8075e-09,0.10252051,-0.20714225,0.033666849
82.301003,2.3441501,1.48239,-7.3591299,0.00081161602,-1.38615e-08,-9.6179099e-11,-7.8739498e-10,0.0924704,-0.20714238,0.030559786
76.063797,2.39221,0.80287099,-7.4983201,0.000200995,-4.6491301e-08,-5.6891702e-10,-3.3787699e-09,0.083045088,-0.20714253,0.027647022
106.187,2.7857201,-1.75389,-5.8977098,0.00030311101,2.1373099e-11,4.2177799e-11,1.1777999e-10,0.12742357,-0.20714301,0.05682756
100.754,3.8025801,-1.7509,-7.4720302,0.00032947201,2.03045e-10,7.7548601e-10,2.1455e-09,0.11786301,-0.20714299,0.052681372
94.228302,3.4363501,-1.20539,-7.3146501,-0.0012629899,2.98542e-10,1.46343e-09,3.17834e-09,0.10830228,-0.20714296,0.048535079
88.727997,3.3318601,0.643709,-7.1623802,-0.00121648,-2.11912e-09,1.66625e-09,3.11059e-09,0.098741293,-0.20714293,0.044388648
82.558601,3.1170599,1.43234,-7.0522399,-4.5246001e-05,-1.6875701e-08,2.48633e-10,-2.3555899e-10,0.089179963,-0.2071429,0.040242024
76.397301,3.16206,0.81050402,-7.1547399,0.00076374202,-5.6190402e-08,-4.8903798e-10,-2.0980899e-09,0.080161624,-0.20714289,0.036332984
105.631,3.4107101,-1.9635,-5.5184202,-2.46674e-14,2.3874199e-11,4.8970598e-11,1.33696e-10,0.12047978,-0.20714281,0.070417702
100.335,4.6216102,-1.87902,-7.0538502,-0.00082422601,2.17881e-10,8.9664798e-10,2.55523e-09,0.11147968,-0.20714281,0.065188095
93.9216,4.21384,-1.28046,-6.8996801,-0.000324928,3.66981e-10,1.66877e-09,3.5454399e-09,0.10247935,-0.20714281,0.05995835
88.515198,4.05475,0.55419499,-6.7950201,0.00051863998,-1.55052e-09,1.91378e-09,3.2923699e-09,0.093478695,-0.20714281,0.054728415
82.459801,3.8765399,1.32838,-6.6798501,-0.00084697502,-1.45099e-08,3.56906e-10,-1.1275501e-09,0.084477581,-0.20714281,0.049498215
76.344299,3.8776801,0.77931899,-6.7775798,-0.00030846099,-5.5950501e-08,-8.7607099e-10,-6.8740702e-09,0.075950943,-0.20714283,0.04454682
104.48,4.0063,-2.19209,-5.0756102,9.1178801e-05,2.8308e-11,5.9373e-11,1.55552e-10,0.11205374,-0.2071428,0.083144478
99.498802,5.37464,-2.0133801,-6.5779901,0.00084217702,2.3862901e-10,1.0476e-09,3.09922e-09,0.10374111,-0.20714281,0.076909348
93.430199,4.9411898,-1.3587,-6.4308901,0.00128367,3.04794e-10,1.90849e-09,3.9649399e-09,0.095428236,-0.20714281,0.070674069
88.146599,4.76016,0.45136601,-6.3459702,-0.00075904501,-1.80211e-09,2.18185e-09,3.3712699e-09,0.087115042,-0.20714281,0.064438604
82.196602,4.5917101,1.22452,-6.2400098,0.000200821,-1.5002099e-08,5.3412902e-10,-1.66898e-09,0.078801408,-0.20714281,0.058202859
76.077797,4.5838799,0.74982202,-6.32868,0.00036170299,-6.0376401e-08,-1.08641e-09,-9.0303702e-09,0.070891112,-0.20714283,0.052273504
103.455,4.5180402,-2.42326,-4.5880899,-0.00022840399,2.9928102e-11,7.1281599e-11,1.79881e-10,0.10228038,-0.2071428,0.094867408
