"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
465.284,12.546,-3.28,-13.1318,0.00072446198,-4.4306901e-08,2.91643e-07,-4.8418798e-07,0.087255314,-0.20714281,0.080565259
438.746,12.0978,0.81454301,-13.1195,0.00120039,-1.52251e-07,1.63081e-07,-3.74282e-07,0.079742454,-0.20714281,0.073413968
409.021,11.9104,2.355,-12.9232,-0.000335166,-1.11629e-06,-1.15028e-07,7.3617099e-07,0.072229259,-0.20714281,0.066262469
377.23801,11.9039,1.57268,-13.2295,-0.00055217399,-1.47818e-06,-6.7179099e-07,2.8756299e-06,0.06504783,-0.20714281,0.059431616
516.59399,10.8025,-5.9043102,-8.8032303,0.000457274,-1.03014e-08,7.8643998e-09,-2.48733e-08,0.091322862,-0.20714286,0.10549685
493.285,14.5248,-4.9727402,-12.0524,0.00099358999,-1.49962e-06,2.30694e-07,-3.4556601e-07,0.084704749,-0.20714286,0.097523607
464.81,13.8034,-3.4203899,-11.7518,0,1.17734e-08,3.4439e-07,-5.19568e-07,0.07808657,-0.20714286,0.089550331
437.85599,13.4149,0.64128,-11.765,-0.00040041399,1.81934e-07,1.8157399e-07,-3.5598001e-07,0.071468301,-0.20714284,0.081576988
407.68701,13.2691,2.1981599,-11.6136,-0.00017885699,-8.2579697e-07,-1.24632e-07,8.3076702e-07,0.064849906,-0.20714284,0.073603556
375.76199,13.2053,1.55841,-11.9585,-0.00073894201,-1.04429e-06,-6.9545001e-07,3.0372901e-06,0.058493506,-0.20714283,0.065952592
354.88,5.1550698,0.96343702,-17.5898,0.00140103,-1.38791e-05,-3.94981e-06,1.34337e-05,0.077099085,-0.20714264,0.025330178
338.83701,4.8837399,0.55526602,-18.068399,-0.00510679,-4.17029e-05,-9.5069599e-06,3.1603598e-05,0.074007504,-0.20714271,0.02341491
323.67599,4.31881,0.310669,-18.6479,-0.0030888901,-6.2310202e-05,-1.24369e-05,4.1272498e-05,0.070915923,-0.20714279,0.021499641
356.30899,6.9602399,1.00701,-16.8536,0.0017652001,-1.50643e-05,-4.7671301e-06,1.6645299e-05,0.074409679,-0.20714286,0.033361003
339.91501,6.7189298,0.58890498,-17.4072,-0.0027841199,-4.4126398e-05,-1.02427e-05,3.5814101e-05,0.071380936,-0.20714284,0.031088389
324.189,6.23385,0.33552101,-18.0844,-0.00109086,-6.8676702e-05,-1.2307e-05,4.5115899e-05,0.068352193,-0.20714283,0.02881578
355.85101,8.6483402,1.00652,-16.056,0.0011503,-1.25615e-05,-4.7875701e-06,1.7131801e-05,0.070533536,-0.20714281,0.040927887
339.25101,8.4723196,0.60785002,-16.655001,0.00052268303,-3.8918301e-05,-1.03779e-05,3.7047401e-05,0.067750633,-0.20714281,0.038362458
323.36401,8.0225,0.359633,-17.4081,0.0029412699,-6.4481697e-05,-1.1899e-05,4.6309098e-05,0.064967729,-0.20714281,0.03579703
354.22501,10.2769,1.01542,-15.1122,-0.00222526,-1.02852e-05,-4.9366399e-06,1.7865799e-05,0.065884702,-0.20714283,0.04804698
337.68301,10.1703,0.63920301,-15.7485,-0.00064364198,-3.1343301e-05,-1.07118e-05,3.7855101e-05,0.063378565,-0.20714283,0.045216724
321.75299,9.8130798,0.40172699,-16.552299,0.00361057,-5.36919e-05,-1.18978e-05,4.6394201e-05,0.060872432,-0.20714283,0.042386472
352.03,11.7534,1.04064,-14.0336,0.00153558,-8.15773e-06,-5.1816301e-06,1.8807699e-05,0.060520839,-0.20714283,0.054643743
335.75,11.7219,0.688537,-14.6966,0.00450772,-2.31824e-05,-1.12235e-05,3.8468999e-05,0.058316328,-0.20714283,0.051578071
319.90302,11.4803,0.46557099,-15.5542,-0.0088818297,-3.9632199e-05,-1.23921e-05,4.5918099e-05,0.056111813,-0.20714283,0.048512395
350.60699,13.1224,1.0846699,-12.8114,-0.00084445003,-6.2661102e-06,-5.37183e-06,1.94813e-05,0.054504789,-0.20714283,0.060652476
334.54401,13.1635,0.75769001,-13.4979,0.0021726801,-1.58201e-05,-1.16309e-05,3.84997e-05,0.052621681,-0.20714283,0.057380684
318.50101,13.0594,0.55586898,-14.3818,0.00304368,-2.52438e-05,-1.29129e-05,4.4335498e-05,0.050738569,-0.20714283,0.054108892
289.41,4.49683,0.34880999,-20.838301,-0.00179319,-1.77641e-05,-4.2246902e-06,1.34976e-05,0.064180039,-0.20714281,0.018948782
207.11301,4.9381599,1.87581,-23.0753,0.024324,-9.8004602e-06,-3.8695898e-06,1.25319e-05,0.053799853,-0.20714281,0.015762329
96.5298,5.2234702,4.1810298,-22.7827,-0.0088966098,-1.36751e-06,-2.8599e-06,8.7621902e-06,0.043419667,-0.20714281,0.012575876
-20.2612,4.5778599,5.1923699,-20.232,-0.00168282,-3.73526e-06,-3.5932201e-06,1.07666e-05,0.03303948,-0.20714281,0.0093894238
288.82501,6.56601,0.41022101,-20.307899,0.00125406,-2.00058e-05,-3.6604399e-06,1.35013e-05,0.061805278,-0.20714281,0.025595291
206.44099,7.1275401,2.0011101,-22.466499,-0.0227642,-1.12242e-05,-3.3404201e-06,1.20028e-05,0.051740203,-0.20714281,0.021426922
92.998199,7.4216099,4.3301601,-22.021999,0.0039866799,-2.37006e-06,-2.3320699e-06,7.6238898e-06,0.041675128,-0.20714281,0.017258553
-22.5315,6.3872399,5.2607398,-19.560101,-0.00390743,-4.6168798e-06,-3.2041601e-06,9.8553e-06,0.031610053,-0.20714281,0.013090184
287.88501,8.5764399,0.48465401,-19.586901,-0.0023916001,-2.0809301e-05,-3.35185e-06,1.39189e-05,0.058780547,-0.20714281,0.031972066
205.537,9.2659101,2.1296201,-21.612801,0.0276489,-1.12361e-05,-2.84872e-06,1.12549e-05,0.049189091,-0.20714281,0.026887577
91.390198,9.5436096,4.4654298,-21.1357,0.0173536,-2.6312e-06,-1.86623e-06,6.4783499e-06,0.039597634,-0.20714281,0.021803085
-22.5075,8.1483603,5.33885,-18.7693,0.0040961299,-5.3675699e-06,-2.96843e-06,9.4203297e-06,0.030006176,-0.20714281,0.016718594
286.19601,10.5231,0.57635802,-18.687,0.00197253,-1.9007801e-05,-3.18759e-06,1.39954e-05,0.055135757,-0.20714281,0.03801303
204.59801,11.3278,2.26004,-20.5574,-0.0171619,-9.9438203e-06,-2.4557401e-06,1.03231e-05,0.046168536,-0.20714281,0.032096401
90.906799,11.5639,4.5859599,-20.055901,-0.0102682,-2.34251e-06,-1.49712e-06,5.4030302e-06,0.037201315,-0.20714281,0.026179774
-20.128401,9.8508396,5.4276199,-17.8486,-0.00070096599,-7.4725999e-06,-3.14559e-06,1.05968e-05,0.028234096,-0.20714281,0.020263147
284.401,12.3722,0.68641502,-17.6029,-0.00149033,-1.52748e-05,-3.27215e-06,1.39214e-05,0.050908074,-0.20714283,0.043655619
203.735,13.2837,2.39149,-19.3027,0.017125599,-7.7183104e-06,-2.1866699e-06,9.2582604e-06,0.042705107,-0.20714281,0.037007734
91.909798,13.4542,4.69069,-18.8158,-9.99852e-13,-1.76976e-06,-1.23027e-06,4.4482999e-06,0.034502137,-0.20714281,0.030359853
-15.087,11.4776,5.5296898,-16.816099,-0.00116972,-8.2367496e-06,-3.0896799e-06,1.08044e-05,0.026299171,-0.20714281,0.02371197
282.694,14.1125,0.81708401,-16.3277,0.00205996,-1.0239e-05,-3.4897701e-06,1.34441e-05,0.04614076,-0.20714283,0.048841327
203.16901,15.1063,2.52404,-17.855801,-0.016431199,-5.08942e-06,-1.9960501e-06,8.05528e-06,0.03882825,-0.20714281,0.041577991
94.804703,15.191,4.7788301,-17.426001,0.0014269,-1.19574e-06,-1.0536299e-06,3.6700701e-06,0.031515744,-0.20714281,0.034314655
-7.34341,13.0109,5.6353998,-15.6659,0,-7.5163198e-06,-2.74234e-06,9.3988801e-06,0.024203233,-0.20714281,0.027051317
504.10999,1.14257,-6.1290302,15.1137,-0.00143353,-2.0784201e-07,4.0564501e-08,-2.2387199e-07,-0.13832527,-0.20714283,0.018722251
471.47101,2.58267,-4.9822502,19.665899,0.00030968501,-1.1202e-06,2.4438401e-07,-1.58297e-06,-0.1280684,-0.20714283,0.01728691
438.08801,2.60482,-3.02788,19.1203,-0.000860375,-1.13394e-06,7.1592501e-07,-3.46922e-06,-0.11781154,-0.20714283,0.015851568
404.18701,2.6481299,1.47451,18.929199,-0.000258163,-1.28391e-06,1.73504e-06,-5.3629001e-06,-0.10755467,-0.20714283,0.014416228
367.927,2.63659,3.0267701,18.8076,0.00187098,-2.4824401e-06,3.79472e-06,-1.07509e-05,-0.097297803,-0.20714283,0.012980887
328.58701,2.7093101,3.3508899,19.5173,0.0021543701,-4.8317902e-06,7.2698499e-06,-1.99153e-05,-0.087428369,-0.20714283,0.011599821
504.595,2.7404101,-6.1412902,14.8972,0.000189595,-1.3550699e-07,7.0122702e-08,-2.47624e-07,-0.13559465,-0.20714283,0.033075057
472.12799,4.6456199,-5.00037,19.237,-0.00135781,-1.19905e-06,2.62703e-07,-1.61258e-06,-0.12554632,-0.20714283,0.030576054
439.04199,4.6079302,-3.04984,18.696899,-0.00097284297,-1.1979e-06,6.7801301e-07,-3.3249e-06,-0.11549799,-0.20714283,0.028077051
405.28,4.6269598,1.4199899,18.4998,-0.00010247,-1.33119e-06,1.58014e-06,-4.8065899e-06,-0.10544965,-0.20714283,0.025578046
369.17001,4.6331301,2.9821601,18.372299,-0.00154063,-2.5309e-06,3.2222999e-06,-8.9613204e-06,-0.095401317,-0.20714283,0.023079043
330.095,4.7997799,3.3357899,19.0427,-0.00169114,-5.1372899e-06,6.26056e-06,-1.67489e-05,-0.085732557,-0.20714283,0.020674501
504.23099,4.2881799,-6.1471601,14.5793,6.37708e-05,2.17028e-08,1.0999e-07,-2.74944e-07,-0.13135424,-0.2071428,0.047056492
472.828,6.6326299,-4.9987898,18.622499,0.00151536,-1.20723e-06,2.8045901e-07,-1.6241599e-06,-0.12162603,-0.2071428,0.043522108
440.06299,6.5184302,-3.0411601,18.0583,0.000898553,-1.23421e-06,6.3460902e-07,-3.1627301e-06,-0.11189782,-0.20714281,0.039987721
406.52301,6.54705,1.39239,17.8514,0.00143541,-1.38163e-06,1.46778e-06,-4.3926402e-06,-0.10216961,-0.20714281,0.036453336
370.63901,6.5623202,2.95309,17.726101,-0.00036723199,-2.6284499e-06,2.85077e-06,-7.7546802e-06,-0.092441395,-0.20714281,0.032918949
331.858,6.8232098,3.31446,18.3524,0.000387526,-5.2318101e-06,5.2711498e-06,-1.37205e-05,-0.083080716,-0.20714281,0.029518159
292.909,3.1669099,3.1831901,20.5954,0.0029068401,-1.13529e-05,2.32402e-05,-6.6793204e-05,-0.080859601,-0.20714283,0.01068955
270.12399,3.40009,3.20525,21.5497,-0.0021635201,-4.4901299e-06,1.62817e-05,-5.2914402e-05,-0.077204049,-0.20714283,0.010195797
243.748,3.71683,3.5225401,22.4394,-0.0020190701,8.1596801e-07,4.4623998e-06,-1.94607e-05,-0.073548496,-0.20714283,0.0097020436
294.53,5.4125099,3.17993,20.0401,-0.0058919601,-1.26099e-05,2.02911e-05,-5.65462e-05,-0.079296537,-0.20714283,0.019083124
271.94299,5.7722101,3.2010601,20.9296,-0.00056107697,-5.6631302e-06,1.45805e-05,-4.5716999e-05,-0.075713687,-0.20714281,0.018210454
245.838,6.20468,3.5069699,21.7857,-0.0021879401,2.91129e-07,4.17611e-06,-1.7534499e-05,-0.072130837,-0.20714283,0.017337782
296.62799,7.5695,3.17186,19.251801,0.0049784901,-1.33459e-05,1.73811e-05,-4.6928399e-05,-0.076849684,-0.20714281,0.027263919
274.30499,8.0370598,3.1914001,20.064699,-0.00112319,-6.3545399e-06,1.2707e-05,-3.8627099e-05,-0.073380761,-0.20714281,0.026022635
248.48599,8.5827904,3.4879601,20.865801,-0.00101071,-1.8137101e-08,3.73437e-06,-1.5379401e-05,-0.069911838,-0.20714281,0.024781354
189.162,3.9936399,4.5641499,22.891399,-0.00034275901,8.8444e-07,4.2870201e-07,-3.8729399e-06,-0.066746086,-0.20714283,0.0089468388
92.422699,3.8165901,7.0061998,21.923401,-0.00161939,1.13542e-06,-2.5740701e-07,-3.0302001e-06,-0.056796804,-0.20714281,0.0079301829
-8.8417902,3.7479,7.93399,19.741199,-0.000494409,7.3762902e-07,-7.1876502e-07,-3.7310199e-06,-0.046847522,-0.20714281,0.0069135274
-110.489,2.71117,5.9069901,15.441,-0.00063485198,-1.254e-06,-8.4145e-07,-7.2123598e-06,-0.03689824,-0.20714281,0.005896871
193.019,6.5858302,4.5041099,22.254299,-3.6674e-13,7.22994e-07,4.4970301e-07,-3.6942299e-06,-0.065627582,-0.20714283,0.015884332
100.218,6.36796,6.8701401,21.4245,0.00168858,9.8282703e-07,-1.70246e-07,-2.93774e-06,-0.05620392,-0.20714281,0.0138501
2.09848,6.1079702,7.9667902,19.5229,0.00155504,6.14871e-07,-6.0761101e-07,-3.4647001e-06,-0.046780258,-0.20714281,0.011815868
-97.205902,4.7786999,6.4116602,15.5253,-0.00201401,-1.24116e-06,-8.0516702e-07,-6.05996e-06,-0.037356596,-0.20714281,0.0097816363
197.49699,9.0672598,4.4317198,21.3433,0.00074379798,5.7538301e-07,4.27803e-07,-3.42362e-06,-0.063805461,-0.20714281,0.022662003
109.216,8.8384895,6.7000499,20.677601,0.0026570901,7.9859302e-07,-1.23501e-07,-2.72893e-06,-0.055061646,-0.20714281,0.019664584
14.4628,8.4213305,7.9410501,19.101299,-0.0065669701,4.27168e-07,-5.4808498e-07,-3.04936e-06,-0.046317823,-0.20714281,0.016667163
-79.723297,7.0694399,6.8681502,15.5117,0.00143211,-1.3438799e-06,-8.26936e-07,-4.8412398e-06,-0.037574004,-0.20714281,0.013669743
-155.638,3.46679,1.35368,11.3775,-0.0059299502,-8.6915097e-06,-1.16121e-06,-2.2837001e-05,-0.029806875,-0.2071428,0.0066782148
-142.62601,5.0697999,3.24279,12.0689,-0.00121001,-8.1243597e-06,-1.33289e-06,-1.7430901e-05,-0.030609675,-0.2071428,0.010102877
-130.918,7.1495199,5.0855598,12.7154,-0.00369983,-7.6536999e-06,-1.517e-06,-1.2887e-05,-0.031262264,-0.2071428,0.013552454
-175.425,4.6830802,-2.17293,8.9631205,-0.013341,-1.32935e-05,-2.49255e-08,-2.57269e-05,-0.025504369,-0.2071428,0.0091764145
-163.414,6.3087201,0.852503,9.9463797,0.0155571,-1.26887e-05,-7.4484097e-07,-1.8355e-05,-0.02646271,-0.2071428,0.012679804
-148.69901,8.5949602,3.8187301,10.7286,0.0061079501,-8.4722296e-06,-1.03746e-06,-1.06213e-05,-0.027298074,-0.2071428,0.016196867
-181.38699,5.3246698,-4.94134,6.7156501,0.0022235899,-1.62909e-05,8.5549902e-07,-2.41244e-05,-0.021083452,-0.2071428,0.011524454
-169.022,6.96629,-1.51248,7.5882902,-0.0109766,-1.53372e-05,4.52346e-08,-1.6309799e-05,-0.022183308,-0.2071428,0.015072776
-152.851,9.5803204,2.47474,8.4544401,0.0060952101,-8.6398504e-06,-7.5307702e-07,-7.7903496e-06,-0.023187429,-0.2071428,0.018623531
-184.36301,6.05024,-6.3712502,4.75945,-0.0014025,-1.84196e-05,1.41749e-06,-2.05837e-05,-0.016576299,-0.2071428,0.013743471
-171.463,7.6781602,-2.8908899,5.4205899,0.0023691,-1.67368e-05,2.2511e-07,-1.30023e-05,-0.017806038,-0.2071428,0.017308621
-154.26199,10.501,1.58894,6.2558899,-0.0098908301,-7.51777e-06,-6.6254398e-07,-5.37199e-06,-0.018967282,-0.2071428,0.02086496
-185.336,6.83741,-6.7445002,2.9507101,0.0098012704,-1.98527e-05,1.43761e-06,-1.52526e-05,-0.012002457,-0.20714281,0.015846308
-172.092,8.5656404,-3.16694,3.4685199,-0.00064771803,-1.69798e-05,1.37421e-07,-9.6631602e-06,-0.013351852,-0.20714281,0.019403536
-153.636,11.5984,1.4512399,4.11831,0.0063429899,-6.0800098e-06,-7.5719299e-07,-3.4633599e-06,-0.014659993,-0.20714281,0.022940714
-182.62399,7.7094002,-6.06004,0.99012899,-0.000625243,-2.34328e-05,1.16713e-06,-1.07443e-05,-0.0073722885,-0.2071428,0.01783446
-169.392,9.8377705,-2.2507601,1.3835,0.0063140099,-1.92599e-05,-2.7559901e-07,-7.4178201e-06,-0.0088315345,-0.2071428,0.021360077
-149.25101,12.8033,2.00617,1.97153,0.0053663501,-6.4046699e-06,-1.37959e-06,-3.19937e-06,-0.01027677,-0.2071428,0.024854396
-175.5,8.8563499,-4.1033902,-1.2263,-0.0084192799,-3.12347e-05,2.72931e-07,-6.0863399e-06,-0.0026928058,-0.20714281,0.019703602
-161.256,11.3517,-0.36871201,-0.892932,-0.0033680301,-2.23274e-05,-1.19604e-06,-4.7910198e-06,-0.0042520412,-0.20714281,0.023173805
-139.239,13.9649,3.0065,-0.26595101,0.00256404,-6.83708e-06,-2.0938701e-06,-2.87394e-06,-0.00582451,-0.20714281,0.026601467
-162.453,10.504,-1.10198,-3.7320499,0.00609513,-3.5975201e-05,-1.2238e-06,5.1415702e-07,0.0020284655,-0.2071428,0.021450495
-146.70599,12.8954,1.86456,-3.3649199,-0.0103977,-2.2973099e-05,-2.35986e-06,-8.3516801e-07,0.00037905871,-0.2071428,0.024841595
-123.202,15.0006,4.1431799,-2.6238999,0.0028847,-6.7702799e-06,-2.57377e-06,-1.90375e-06,-0.0013108244,-0.2071428,0.028178912
-143.131,12.1473,2.12729,-6.6891799,0.0031399,-3.62961e-05,-3.21881e-06,8.06959e-06,0.0067853928,-0.2071428,0.023066109
-127.146,14.1094,3.90202,-6.0722899,0.00392535,-2.15377e-05,-3.49265e-06,3.6200099e-06,0.0050560548,-0.2071428,0.026353365
-102.609,15.7129,5.0952301,-5.0279498,0.00184281,-6.3331299e-06,-2.8319901e-06,-5.7574698e-07,0.0032590001,-0.2071428,0.029575596
-113.164,13.3217,4.3140502,-9.1644802,-0.0114373,-3.18817e-05,-4.9579298e-06,1.4751e-05,0.011572522,-0.2071428,0.024529686
-98.668198,14.9273,5.2076702,-8.4394398,0.0032526799,-1.78548e-05,-4.0989898e-06,7.1803502e-06,0.0097749019,-0.2071428,0.027684998
-75.971001,16.2225,5.7582898,-7.38902,0.0105756,-5.6318499e-06,-2.8674399e-06,8.41776e-07,0.0078823259,-0.2071428,0.030764043
-82.723602,13.8434,5.6118102,-12.4512,0.000144652,-2.2964799e-05,-5.2926798e-06,1.67082e-05,0.016381506,-0.2071428,0.025805458
-73.889801,15.2405,5.8583002,-11.4588,-0.00120973,-1.29614e-05,-3.9839701e-06,8.3979203e-06,0.014529633,-0.2071428,0.028795036
-55.0116,16.436701,6.0148301,-10.1455,-0.00771815,-4.4958902e-06,-2.6535399e-06,1.6095e-06,0.012555566,-0.2071428,0.031697102
518.33801,11.5036,-6.06987,-7.5018501,-0.00051453401,-9.9807904e-09,1.3961e-08,-3.3982399e-08,0.080573268,-0.2071429,0.11404748
492.98401,15.5338,-5.07552,-10.6581,-0.00042844401,-1.9414899e-06,2.5359299e-07,-4.2039801e-07,0.074759476,-0.20714289,0.10546459
464.43399,14.8637,-3.5323801,-10.3306,-0.00052684301,-4.8689799e-09,4.06792e-07,-5.6125799e-07,0.068945676,-0.20714287,0.096881688
437.29401,14.4858,0.505041,-10.4247,-0.00078395702,5.1611499e-07,2.10506e-07,-3.0705701e-07,0.063131884,-0.20714286,0.08829879
406.98401,14.3984,2.0778501,-10.2683,-0.00108713,-5.4108801e-07,-1.5433601e-07,1.01351e-06,0.057318088,-0.20714286,0.079715893
375.16101,14.3349,1.56802,-10.6435,0.000183903,-7.10113e-07,-7.65435e-07,3.35615e-06,0.051720072,-0.20714284,0.071460873
518.59497,12.0879,-6.0688901,-6.3590002,0.00102945,-1.02731e-08,1.61915e-08,-3.9331599e-08,0.070297919,-0.20714289,0.12064509
491.47601,16.346201,-5.1170602,-9.2824297,-0.00055103999,-2.4415699e-06,2.59231e-07,-4.8914598e-07,0.065170527,-0.20714289,0.11164145
462.97501,15.7512,-3.5873201,-8.9963703,-0.00032937,-1.13917e-07,4.7954001e-07,-5.8585198e-07,0.060043138,-0.20714287,0.10263781
435.80301,15.4076,0.41869301,-9.08671,0.00114056,9.8337796e-07,2.6762399e-07,-2.7355401e-07,0.054915745,-0.20714286,0.093634158
405.521,15.3295,1.99964,-8.9389601,0.00051776,-1.45117e-07,-1.60795e-07,1.11221e-06,0.049788356,-0.20714286,0.084630519
373.819,15.3218,1.60078,-9.31563,-0.00033716401,-3.99611e-07,-7.9463098e-07,3.54233e-06,0.044852193,-0.20714284,0.075968951
516.48401,12.7321,-6.0622401,-5.1347399,-0.00083917502,-1.72809e-08,1.9583799e-08,-4.6897199e-08,0.059478071,-0.20714286,0.12630019
488.47,17.139,-5.13939,-7.8338199,0.00099840597,-3.0152e-06,2.52917e-07,-5.7672599e-07,0.055066656,-0.20714284,0.11692972
460.26501,16.5648,-3.62869,-7.6241102,-0.00044152801,-3.7231399e-07,5.7143899e-07,-6.0431603e-07,0.050655242,-0.20714284,0.10755926
433.12701,16.214399,0.35054499,-7.7432199,-0.00114335,1.59491e-06,3.6121099e-07,-2.08313e-07,0.046243828,-0.20714284,0.098188788
402.93799,16.1653,1.9456,-7.5557399,0.00031852801,3.6406999e-07,-1.8386901e-07,1.2761e-06,0.04183241,-0.20714284,0.088818319
370.98999,16.2111,1.65163,-7.9219098,0.00070515898,-2.29636e-07,-8.3595398e-07,3.79261e-06,0.037586831,-0.20714283,0.079802446
349.461,14.3731,1.14964,-11.517,-0.00275635,-5.25412e-06,-5.6911899e-06,2.06243e-05,0.048197251,-0.20714284,0.065812998
333.23801,14.4801,0.84966201,-12.1946,-0.00033857199,-1.09484e-05,-1.18813e-05,3.8516599e-05,0.046533857,-0.20714283,0.062444378
316.772,14.5185,0.67154503,-13.0595,-0.0030884601,-1.4172e-05,-1.28782e-05,4.1432999e-05,0.044870459,-0.20714283,0.059075758
347.36499,15.4588,1.2289,-10.1742,0.00142008,-4.6097098e-06,-5.9079498e-06,2.1398901e-05,0.041699432,-0.20714284,0.070121214
331.013,15.6634,0.95899397,-10.8041,0.000169137,-8.2490697e-06,-1.14957e-05,3.7160102e-05,0.040138841,-0.20714283,0.066745207
313.89499,15.8758,0.80716801,-11.5943,0.0052233799,-8.3833402e-06,-1.17675e-05,3.67926e-05,0.03857825,-0.20714283,0.0633692
343.845,16.452101,1.3249201,-8.7448997,-0.00184008,-5.0848198e-06,-6.20641e-06,2.25234e-05,0.034812994,-0.20714283,0.073775806
327.32401,16.7509,1.0873899,-9.3056402,0.0022005499,-8.2754796e-06,-1.04035e-05,3.4642799e-05,0.033345066,-0.20714283,0.07038381
309.73001,17.101601,0.95977199,-10.0087,-0.000599602,-7.3073302e-06,-9.0957701e-06,2.9549499e-05,0.031877138,-0.20714283,0.066991806
280.91299,15.7316,0.96620101,-14.8739,-0.00126916,-5.4777702e-06,-3.6628901e-06,1.25873e-05,0.040882684,-0.20714283,0.053516354
202.855,16.771,2.65821,-16.2381,0.00137755,-2.72958e-06,-1.78146e-06,6.6946e-06,0.034570538,-0.20714281,0.045766167
99.6287,16.752199,4.8529201,-15.9109,-0.00118754,-7.3805802e-07,-9.1494701e-07,2.9800599e-06,0.028258387,-0.20714281,0.038015977
2.37342,14.485,5.7331901,-14.3976,-0.00317698,-5.6476101e-06,-2.28149e-06,6.8998302e-06,0.021946236,-0.20714281,0.030265788
278.327,17.2253,1.1308399,-13.2662,-0.000427575,-2.46791e-06,-3.3670699e-06,1.07977e-05,0.035187591,-0.20714283,0.057632059
202.202,18.2666,2.79426,-14.482,0.00050698,-1.30808e-06,-1.43246e-06,5.1819902e-06,0.029966859,-0.20714281,0.049533781
104.914,18.150499,4.9158602,-14.3137,0.00404693,-5.2498098e-07,-8.3021098e-07,2.49766e-06,0.024746127,-0.20714281,0.041435499
12.0565,15.8968,5.8187199,-13.0499,0.000672127,-3.6275701e-06,-1.864e-06,4.2039301e-06,0.019525398,-0.20714281,0.033337221
275.151,18.557899,1.30449,-11.5115,0.00259345,-1.88549e-06,-2.3283501e-06,7.8356798e-06,0.029113291,-0.20714281,0.061145369
201.312,19.5716,2.92624,-12.5967,-0.00292466,-9.7340296e-07,-9.0677503e-07,3.52593e-06,0.025053518,-0.20714281,0.052844502
109.059,19.420401,4.96907,-12.6499,-0.0035053,-4.3459499e-07,-7.3619202e-07,1.9692e-06,0.020993745,-0.20714281,0.044543635
18.011101,17.245399,5.8980598,-11.6849,-0.00143376,-1.80829e-06,-1.48017e-06,1.84363e-06,0.016933974,-0.20714281,0.036242768
503.46301,6.0355902,-6.15026,13.9089,-0.00039852699,1.9151101e-07,1.17947e-07,-2.2053401e-07,-0.1243521,-0.20714279,0.062818982
473.66,8.86092,-5.0008001,17.687099,-0.000151926,-8.13084e-07,2.2203299e-07,-1.17761e-06,-0.11515162,-0.20714279,0.05811948
440.62201,8.7060804,-3.0562699,17.0354,-0.00066062901,-9.1302502e-07,4.2911199e-07,-2.1824701e-06,-0.10595113,-0.2071428,0.053419977
407.28101,8.6960402,1.32578,16.823299,-0.00099502702,-9.8385306e-07,9.2348e-07,-2.7517101e-06,-0.096750647,-0.2071428,0.048720472
371.67099,8.7306805,2.8966601,16.694401,0.0011333,-1.76742e-06,1.67442e-06,-4.4113499e-06,-0.087550156,-0.20714281,0.044020966
333.10999,9.0792103,3.26753,17.248699,-0.000401289,-3.7402201e-06,3.19573e-06,-7.9514302e-06,-0.078697331,-0.20714281,0.039499115
503.85501,7.7518001,-6.1502199,12.8879,0.000117131,4.9346102e-07,2.0574301e-07,-2.9349499e-07,-0.11418407,-0.2071428,0.079916134
473.90701,11.1853,-5.0324001,16.215,0,-8.7523e-07,3.0498401e-07,-1.47188e-06,-0.10574233,-0.2071428,0.073950633
441.01501,11.0207,-3.1614201,15.6011,0.000412617,-1.12469e-06,5.0481702e-07,-2.60355e-06,-0.097300574,-0.2071428,0.067985132
408.26199,10.9986,1.15891,15.3469,0.0010998501,-1.2072099e-06,1.03727e-06,-3.0236799e-06,-0.088858828,-0.20714281,0.062019628
373.33899,11.0329,2.7788899,15.2035,-0.00066623202,-2.15096e-06,1.76367e-06,-4.4706899e-06,-0.080417082,-0.20714281,0.056054126
335.47299,11.4606,3.1907899,15.6284,-8.0209502e-05,-4.3799e-06,3.1730201e-06,-7.50034e-06,-0.072294265,-0.20714281,0.050314069
507.71399,9.3732595,-6.1511202,11.4628,0.00045685601,9.1866798e-07,2.8932399e-07,-2.9353899e-07,-0.10165569,-0.2071428,0.095342092
476.03101,13.3134,-5.06776,14.3829,2.78364e-05,-5.7326002e-07,3.2671099e-07,-1.3820001e-06,-0.094147846,-0.2071428,0.08823698
442.70001,13.088,-3.23722,13.8139,0.000121045,-1.00359e-06,4.29848e-07,-2.3259499e-06,-0.08664,-0.2071428,0.081131868
410.24899,13.0004,1.0379601,13.5868,-0.000488191,-1.10503e-06,8.53431e-07,-2.38845e-06,-0.079132147,-0.20714281,0.074026756
375.70099,13.0405,2.65679,13.4288,0.00106605,-1.99441e-06,1.37608e-06,-3.23058e-06,-0.071624301,-0.20714281,0.066921644
338.56799,13.5321,3.0857301,13.722,4.0107701e-05,-3.9883298e-06,2.3298301e-06,-4.8817701e-06,-0.064400114,-0.20714281,0.060085069
506.401,10.9083,-6.1528001,10.0098,0.00076245598,1.4373001e-06,4.0651901e-07,-3.27583e-07,-0.08700902,-0.20714277,0.10879199
476.10599,15.1735,-5.0872302,12.3094,-0.00031673801,-8.4594397e-08,3.7895501e-07,-1.32385e-06,-0.080594316,-0.20714277,0.10069651
444.03,14.8738,-3.3064201,11.7608,-0.000137725,-8.1383001e-07,3.7875299e-07,-2.12344e-06,-0.07417962,-0.20714279,0.092601031
