"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
403.07401,0.423455,0.34209299,-25.287201,0.0179087,-3.1100501e-07,-7.26901e-06,1.4088e-05,0.06686908,-0.20714283,0.0051190965
294.659,0.60329998,1.96891,-28.086599,0.025485801,3.5414601e-07,-7.3507699e-06,1.50571e-05,0.056364506,-0.20714281,0.0040193885
146.479,0.87868297,4.64258,-27.8106,-0.044701599,-1.56666e-07,-6.02102e-06,1.25757e-05,0.045859937,-0.20714281,0.0029196802
-14.696,1.04488,6.03584,-24.959999,-0.00409122,-1.96617e-06,-6.36814e-06,1.26247e-05,0.03535537,-0.20714281,0.0018199721
403.457,2.88113,0.37600601,-25.1078,-0.0179989,4.3801799e-07,-6.41012e-06,1.29893e-05,0.065875851,-0.20714283,0.0121
291.31,3.23472,2.1124799,-27.9058,-0.015289,8.961e-07,-6.9150601e-06,1.43273e-05,0.055347227,-0.20714281,0.0099429078
140.381,3.5455599,4.8275499,-27.460699,0.037409302,3.4949301e-07,-5.1602601e-06,1.05488e-05,0.044818603,-0.20714281,0.0077858143
-23.342899,3.2486401,6.10741,-24.5044,0.0085434197,-1.58773e-06,-5.6409899e-06,1.07406e-05,0.034289978,-0.20714281,0.0056287218
702.49701,-9.1269798,-6.8452301,15.0337,-0.000111773,-5.25009e-07,-6.5534103e-08,-4.20585e-07,-0.12280474,-0.20714277,-0.066099972
659.05103,-11.2376,-5.6181402,20.6383,0.0103304,-6.6126199e-07,-8.31358e-09,-1.03567e-06,-0.11367436,-0.20714279,-0.061240766
611.88098,-10.8978,-3.4051001,20.0121,-0.00048742199,-4.40489e-07,6.1138201e-07,-2.4922799e-06,-0.10454398,-0.20714279,-0.056381565
564.74298,-10.7266,2.1091499,19.9547,0.000205341,2.19752e-08,2.8948e-06,-6.95468e-06,-0.095413595,-0.2071428,-0.051522359
514.38599,-10.9002,3.8970799,19.7227,-0.00068093598,8.2289297e-08,8.85176e-06,-1.97934e-05,-0.086283214,-0.2071428,-0.046663158
459.02701,-11.5283,4.0016398,20.388399,0.00081971398,7.9925201e-07,2.06682e-05,-4.56489e-05,-0.077497974,-0.20714281,-0.041987576
702.146,-7.5155101,-6.9353199,15.9893,0.00062277401,-7.2726402e-07,-1.00653e-07,-4.7849699e-07,-0.12903908,-0.20714277,-0.052902214
658.04498,-9.0632896,-5.67067,21.803801,-0.0076404698,-8.6013802e-07,1.05085e-08,-1.1879e-06,-0.11945204,-0.20714279,-0.049023759
611.00403,-8.7247105,-3.4231701,21.085199,0.00152798,-5.2961502e-07,7.6778099e-07,-2.8281199e-06,-0.10986501,-0.20714279,-0.045145303
563.82898,-8.5903797,2.07585,20.986799,-0.00169419,-1.9041201e-08,3.2047401e-06,-7.4022801e-06,-0.10027798,-0.2071428,-0.041266847
513.104,-8.74049,3.84571,20.7868,0.000226997,7.00493e-09,9.0980002e-06,-1.97886e-05,-0.090690941,-0.2071428,-0.037388392
457.61801,-9.2649298,4.00034,21.5392,-0.00027326099,5.23751e-07,2.0145601e-05,-4.3426899e-05,-0.081466287,-0.20714281,-0.033656482
702.58801,-5.8848,-7.01509,16.754499,-0.00161294,-8.7791e-07,-1.24531e-07,-5.0751402e-07,-0.13386291,-0.20714277,-0.039125428
657.89001,-6.75667,-5.7177401,22.73,1.87008e-13,-9.9816998e-07,4.0961801e-08,-1.30569e-06,-0.12392425,-0.20714279,-0.036270186
610.66699,-6.4584599,-3.4459,21.9193,-0.00095623703,-5.8788601e-07,8.9013702e-07,-3.08264e-06,-0.11398559,-0.20714279,-0.033414945
563.27399,-6.34203,2.0306799,21.7838,0.000636657,-4.4346098e-08,3.3486299e-06,-7.5778498e-06,-0.10404693,-0.2071428,-0.030559706
512.29303,-6.4713998,3.7895999,21.6077,-0.00061294599,-4.8170499e-08,8.9134601e-06,-1.9126301e-05,-0.094108276,-0.2071428,-0.027704464
456.76001,-6.87398,3.99108,22.4261,-0.00136643,2.8936699e-07,1.8852401e-05,-4.01734e-05,-0.08454527,-0.20714281,-0.024957087
703.82703,-4.2730498,-7.0850201,17.356899,0.00150894,-9.6122301e-07,-1.3549101e-07,-5.1541201e-07,-0.13722833,-0.20714279,-0.024920572
657.94897,-4.3566999,-5.7592101,23.2236,0.00670016,-1.06143e-06,7.7735102e-08,-1.38922e-06,-0.12704532,-0.20714279,-0.023119546
610.53497,-4.0996799,-3.4716699,22.499399,0.00099361595,-6.1326e-07,9.8048702e-07,-3.2775999e-06,-0.1168623,-0.2071428,-0.021318521
563.14697,-4.02001,1.97616,22.327801,-0.00043123501,-4.7766701e-08,3.31006e-06,-7.4488999e-06,-0.10667929,-0.2071428,-0.019517498
512.02502,-4.1185999,3.7323999,22.172501,0.00133926,-5.6838001e-08,8.3368004e-06,-1.78633e-05,-0.096496284,-0.2071428,-0.017716473
456.45099,-4.4031901,3.97736,23.031601,0.00071047602,1.6136499e-07,1.6955e-05,-3.61282e-05,-0.08669813,-0.20714281,-0.01598346
703.88202,-2.4248199,-7.14223,17.763201,-0.00132444,-9.7762495e-07,-1.3298499e-07,-5.1092701e-07,-0.13910736,-0.2071428,-0.010441204
657.96002,-1.90467,-5.7982798,23.485399,-0.0094448896,-1.06367e-06,1.15674e-07,-1.45117e-06,-0.12878743,-0.2071428,-0.0097140046
610.83398,-1.71517,-3.49839,22.8127,0.00039345201,-6.1102298e-07,1.03385e-06,-3.4086099e-06,-0.11846748,-0.2071428,-0.0089868046
563.45099,-1.64299,1.91396,22.6175,0.00030783899,-3.3047399e-08,3.1741799e-06,-7.1826598e-06,-0.10814755,-0.2071428,-0.0082596047
512.30103,-1.71355,3.6774199,22.4723,0.000499096,-2.26255e-08,7.6175502e-06,-1.6457399e-05,-0.097827598,-0.20714281,-0.0075324057
456.745,-1.87064,3.96346,23.3501,-0.00106512,1.38936e-07,1.49423e-05,-3.2153701e-05,-0.087897651,-0.20714281,-0.0068326308
703.84302,-0.536421,-7.18507,17.9361,-9.5637501e-05,-9.2838599e-07,-1.15516e-07,-4.95618e-07,-0.13948525,-0.20714281,0.0041593374
658.30701,0.57429701,-5.8351402,23.490999,0.00129125,-1.01204e-06,1.52396e-07,-1.49332e-06,-0.12913847,-0.20714281,0.0038038227
611.57898,0.70650703,-3.5315499,22.835199,-0.0016657501,-5.8770502e-07,1.04575e-06,-3.4634299e-06,-0.11879169,-0.20714281,0.0034483082
564.20801,0.75066799,1.83933,22.629299,0.00131623,-1.04237e-08,2.9150401e-06,-6.6908101e-06,-0.10844491,-0.20714281,0.0030927935
513.17902,0.71528,3.62466,22.498699,-0.00150039,3.5926899e-08,6.7154501e-06,-1.47416e-05,-0.098098122,-0.20714281,0.0027372791
457.75299,0.67393601,3.9509399,23.3715,-2.72857e-05,1.84401e-07,1.27507e-05,-2.7947101e-05,-0.088142253,-0.20714281,0.0023952513
409.61801,-12.1822,3.6336501,21.525499,-0.00053726602,3.60121e-06,5.6655299e-05,-0.000128778,-0.071658649,-0.20714281,-0.038869981
378.09698,-12.8212,3.5571699,22.6416,0.0044213599,4.1932699e-06,3.87695e-05,-9.3489703e-05,-0.068420112,-0.20714281,-0.037126757
341.60501,-13.3344,3.8261499,23.6674,0.0047256299,2.6842799e-06,1.21726e-05,-3.2969601e-05,-0.065181568,-0.20714281,-0.035383534
407.89301,-9.7424698,3.6704199,22.7824,0.0023790901,3.0957699e-06,5.54291e-05,-0.00012308299,-0.075333536,-0.20714281,-0.03116606
376.03699,-10.2469,3.62356,23.9596,-0.00345639,3.8419598e-06,3.7325601e-05,-8.83213e-05,-0.071930319,-0.20714281,-0.029770585
339.186,-10.6008,3.93135,25.0224,-0.00109693,2.46023e-06,1.08883e-05,-2.95805e-05,-0.068527095,-0.20714283,-0.02837511
406.84399,-7.1596599,3.6977601,23.743601,-0.0036833701,2.5404299e-06,5.26515e-05,-0.000115299,-0.078186244,-0.20714281,-0.023121141
374.776,-7.5167599,3.6758699,24.9576,0.0043401499,3.43531e-06,3.52151e-05,-8.2227198e-05,-0.074655525,-0.20714281,-0.022088762
337.69299,-7.7153602,4.0129099,26.0427,0.00177179,2.19658e-06,9.64641e-06,-2.6214901e-05,-0.071124807,-0.20714281,-0.021056386
406.44501,-4.4767799,3.71346,24.391399,0.0065975301,2.0855e-06,4.8621601e-05,-0.000105912,-0.080181435,-0.20714281,-0.014821972
374.31601,-4.67834,3.71382,25.618099,-4.35587e-13,3.03208e-06,3.2501201e-05,-7.5295e-05,-0.076561309,-0.20714281,-0.014163993
337.13901,-4.7262998,4.0739498,26.7134,0.00067479699,1.9494e-06,8.6038199e-06,-2.3316399e-05,-0.072941184,-0.20714281,-0.013506017
406.70599,-1.73569,3.7212701,24.719,-7.6663397e-05,1.81082e-06,4.39914e-05,-9.6083102e-05,-0.081292048,-0.20714281,-0.006358332
374.58801,-1.7770801,3.73873,25.9361,0.00168628,2.72954e-06,2.9967699e-05,-6.9268201e-05,-0.077620812,-0.20714281,-0.006082084
337.39499,-1.67978,4.1154099,27.028,-0.0050578201,1.84801e-06,8.11469e-06,-2.19717e-05,-0.073949583,-0.20714283,-0.0058058361
407.686,1.02051,3.7272601,24.7138,0.00084227999,1.7011899e-06,3.94817e-05,-8.7096203e-05,-0.081517801,-0.20714281,0.002176461
375.63199,1.13994,3.7539999,25.899401,-0.00320824,2.52327e-06,2.77038e-05,-6.4241998e-05,-0.077833854,-0.20714281,0.0020674216
338.51599,1.37754,4.1371498,26.9792,-0.00033681499,1.75191e-06,7.6432098e-06,-2.07304e-05,-0.074149914,-0.20714283,0.0019583821
259.63501,-13.8332,5.0256,24.025801,0.016989,1.43861e-06,1.0984299e-06,-6.9514399e-06,-0.058765702,-0.20714281,-0.031969525
114.226,-13.7392,8.0057201,22.4708,-0.00147423,1.56122e-06,-2.57683e-06,-6.1143e-06,-0.049172498,-0.20714281,-0.026884736
-42.936901,-12.6743,8.6086702,19.334999,-0.0115657,1.12115e-07,-6.0647099e-06,-1.155e-05,-0.039579295,-0.20714281,-0.021799944
-190.30299,-10.5331,4.7414498,14.315,-0.00112184,-3.9686001e-06,-8.25795e-06,-2.52433e-05,-0.029986091,-0.2071428,-0.016715154
256.63599,-10.965,5.1858401,25.415899,-0.00736618,1.1214599e-06,8.54463e-07,-5.9024501e-06,-0.06179218,-0.20714283,-0.025593055
109.919,-10.8791,8.1964798,23.838699,-0.0047721299,1.15565e-06,-1.99494e-06,-5.3795402e-06,-0.051725566,-0.20714281,-0.02142442
-45.397499,-9.9696798,8.7129402,20.5853,0.0119572,-5.2839798e-08,-4.3125901e-06,-1.00831e-05,-0.041658949,-0.20714281,-0.017255785
-193.85899,-8.4038897,4.6536698,15.2912,-0.00167416,-3.26498e-06,-5.0020699e-06,-2.13198e-05,-0.031592332,-0.20714281,-0.01308715
255.284,-7.9428301,5.2988,26.4723,-0.0121415,8.3508002e-07,7.30468e-07,-4.8175302e-06,-0.064168684,-0.20714281,-0.018946854
108.394,-7.89852,8.3345699,24.9126,-0.0112977,8.1898401e-07,-1.31753e-06,-4.1243302e-06,-0.053787164,-0.20714281,-0.015760168
-44.5,-7.1561599,8.8516502,21.620001,0.0050012199,-2.38997e-08,-2.6724699e-06,-7.1771501e-06,-0.043405645,-0.20714281,-0.012573482
-193.302,-6.2915802,4.8213902,16.1185,0.00354162,-2.0576599e-06,-2.44648e-06,-1.41102e-05,-0.033024125,-0.2071428,-0.0093867965
255.48199,-4.8137202,5.3731599,27.1737,-0.00260732,5.9775999e-07,6.9736501e-07,-3.8705698e-06,-0.065866239,-0.20714281,-0.01209838
109.633,-4.8294802,8.4122,25.670601,0.017524401,5.5269402e-07,-6.2578999e-07,-2.77613e-06,-0.05533649,-0.20714281,-0.0099410871
-40.831402,-4.2794499,9.0025597,22.424999,0.0103652,1.29114e-07,-1.35828e-06,-3.93144e-06,-0.044806737,-0.20714281,-0.0077837938
-188.83299,-4.0478401,5.17834,16.8412,-0.0051254099,-1.23597e-06,-1.37124e-06,-9.7604498e-06,-0.034276985,-0.2071428,-0.0056265001
257.03601,-1.6274,5.4109998,27.5137,0.0123053,5.7136998e-07,7.1307301e-07,-3.7642601e-06,-0.06686122,-0.20714283,-0.0051177754
113.501,-1.70979,8.4294004,26.0979,-0.0041839499,5.3971598e-07,-4.8665402e-07,-2.7528199e-06,-0.056355726,-0.20714281,-0.0040179021
-34.447102,-1.36858,9.15205,22.9886,-0.00276488,1.65925e-07,-1.14734e-06,-3.7950099e-06,-0.045850232,-0.20714281,-0.0029180287
-180.66499,-1.6919399,5.6939301,17.446301,0.00175329,-1.00355e-06,-9.2167102e-07,-9.0386402e-06,-0.035344739,-0.2071428,-0.0018181553
259.93799,1.56766,5.4120898,27.488701,-0.0029887301,5.5139202e-07,7.4877897e-07,-3.7284001e-06,-0.067152701,-0.20714283,0.0019214095
119.956,1.4194,8.3849001,26.188,-0.013685,5.3188199e-07,-3.4028901e-07,-2.77288e-06,-0.056842223,-0.20714281,0.0019565041
-25.076,1.5431401,9.2826796,23.2946,-0.0209148,2.09782e-07,-9.4129899e-07,-3.6604599e-06,-0.046531744,-0.20714281,0.0019915986
-169.07201,0.73071098,6.3091898,17.914499,0.00181818,-7.4778302e-07,-6.06122e-07,-8.1736698e-06,-0.03622127,-0.20714281,0.0020266932
-241.94,-5.8614302,-6.1164598,8.3122597,-0.0052080099,-1.3326e-05,-1.68884e-05,-6.30461e-05,-0.022791928,-0.2071428,-0.013261813
-245.63901,-4.0539198,-6.6575999,9.0281696,0.0083867302,-1.17981e-05,-1.04091e-05,-6.0299e-05,-0.024186218,-0.20714281,-0.010019626
-247.786,-2.3700399,-6.4376602,9.8224401,-0.00734394,-8.9662099e-06,-4.6649802e-06,-4.9110098e-05,-0.025493968,-0.2071428,-0.0067415726
-247.101,-0.82318199,-5.27174,10.6999,-0.00134748,-7.1825898e-06,-1.53204e-06,-4.2365002e-05,-0.026714683,-0.2071428,-0.0034308494
-241.927,0.68945003,-3.3064101,11.6275,0.00095810799,-5.7491302e-06,5.2251102e-07,-3.64771e-05,-0.027845254,-0.2071428,-8.9699446e-05
-231.63499,2.2913599,-0.94125199,12.5447,-0.0034874999,-4.34201e-06,1.44367e-06,-2.98701e-05,-0.02887924,-0.2071428,0.0032804369
-260.142,-4.7945099,-10.6172,5.9382,0.0012705,-1.31983e-05,-1.7939399e-05,-6.10278e-05,-0.017974177,-0.2071428,-0.011409193
-263.66,-3.1950099,-11.0851,6.6791301,0.0030408499,-1.12062e-05,-1.20178e-05,-6.0984101e-05,-0.019410241,-0.2071428,-0.0080411322
-264.83099,-1.58786,-11.006,7.3633299,0.00635183,-8.6684204e-06,-5.4223001e-06,-5.4066099e-05,-0.020777071,-0.2071428,-0.0046443758
-263.69901,0.086319402,-10.2654,8.0222998,-0.0025609899,-7.4484601e-06,-9.47763e-07,-5.0162002e-05,-0.022073999,-0.2071428,-0.0012220518
-260.47501,1.81472,-8.6782999,8.6971598,2.8146501e-13,-6.2689801e-06,2.42959e-06,-4.3760199e-05,-0.023298208,-0.2071428,0.0022234838
-254.487,3.60028,-6.0531702,9.5544596,0.0058263601,-5.10275e-06,4.0230798e-06,-3.56415e-05,-0.024444347,-0.2071428,0.0056903302
-274.569,-3.95597,-13.2202,4.1999402,-0.0086016897,-9.6245603e-06,-1.91165e-05,-5.2567098e-05,-0.013122168,-0.2071428,-0.0095039504
-278.61499,-2.2220099,-13.6749,5.0203099,0.00723186,-7.0114102e-06,-1.4051e-05,-5.5618399e-05,-0.014585978,-0.2071428,-0.0060438123
-279.54999,-0.519683,-13.5433,5.7002602,-1.9982001e-13,-5.09456e-06,-6.9371499e-06,-5.3783599e-05,-0.015997861,-0.2071428,-0.0025621522
-277.09799,1.14059,-12.8519,6.2447,-0.0061878902,-4.8021898e-06,-9.7548104e-07,-5.18612e-05,-0.017356975,-0.2071428,0.00093797443
-271.74701,2.7665901,-11.5051,6.6984,0,-4.7267899e-06,3.8785802e-06,-4.5352601e-05,-0.018660793,-0.2071428,0.0044540986
-263.69501,4.4067502,-9.2441101,7.2269902,-0.00510304,-4.6145401e-06,6.1778501e-06,-3.64974e-05,-0.019905066,-0.2071428,0.0079838587
-283.29001,-3.1501501,-14.9097,2.05562,0,-4.7453e-06,-1.7610701e-05,-4.07105e-05,-0.0082537755,-0.2071428,-0.0075590876
-287.75,-1.38779,-15.3468,2.8708601,0.000959764,-1.66752e-06,-1.34937e-05,-4.59084e-05,-0.0097336862,-0.20714281,-0.0040349802
-288.724,0.44458199,-15.1341,3.63623,0,-2.2747e-07,-7.1188801e-06,-4.94491e-05,-0.011178978,-0.2071428,-0.0004965241
-285.87299,2.20821,-14.3237,4.26511,-0.00121061,-1.03797e-06,-3.9768599e-07,-4.8739199e-05,-0.012588636,-0.2071428,0.003053298
-279.414,3.8354399,-12.9533,4.7348399,0.00122471,-2.49133e-06,5.1369998e-06,-4.2467102e-05,-0.013960424,-0.2071428,0.0066119041
-269.61801,5.3749099,-10.8058,5.1559701,0.0049824198,-3.7422001e-06,7.5651001e-06,-3.3663899e-05,-0.015291188,-0.2071428,0.010176472
-286.04501,-2.2531199,-15.3916,-0.19994999,0.0011877,-1.54419e-06,-1.333e-05,-2.77857e-05,-0.0033800856,-0.2071428,-0.0055819219
-290.77399,-0.43737999,-16.0154,0.57487702,-0.00154052,1.2056601e-06,-9.8967503e-06,-3.2968099e-05,-0.0048658615,-0.20714281,-0.0020185919
-291.64899,1.41526,-15.6763,1.33576,-6.4379898e-14,2.55437e-06,-4.9043401e-06,-3.9442399e-05,-0.0063343272,-0.2071428,0.0015519122
-288.491,3.23227,-14.7925,2.01162,-0.00119541,1.0768e-06,1.18555e-06,-3.98173e-05,-0.0077842958,-0.2071428,0.0051266821
-281.68701,4.8819098,-13.3888,2.55528,-0.000120882,-1.3262199e-06,6.07743e-06,-3.4710301e-05,-0.009213822,-0.2071428,0.0087030232
-271.61801,6.3839698,-11.2352,3.0296299,-0.00049147499,-3.38578e-06,7.8686298e-06,-2.73649e-05,-0.010620849,-0.20714281,0.012277652
-282.05801,-1.2385499,-14.6802,-2.6333499,-0.00118279,-6.2467399e-07,-1.02589e-05,-1.88789e-05,0.0014910738,-0.2071428,-0.0035772738
-286.88,0.60526901,-15.1875,-1.90626,-0.00023603,1.5750099e-06,-7.0650099e-06,-2.33951e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-287.72101,2.45595,-14.9827,-1.15984,0.00118269,2.92562e-06,-2.7869701e-06,-3.0491499e-05,-0.0014725828,-0.2071428,0.003580441
-284.491,4.2294998,-14.1359,-0.44524699,0,1.25905e-06,2.5019301e-06,-3.15781e-05,-0.0029530523,-0.2071428,0.0071564647
-277.70099,5.80268,-12.7177,0.17887101,1.3049001e-13,-1.5563e-06,6.56149e-06,-2.7558001e-05,-0.0044305082,-0.2071428,0.010726847
-267.83301,7.3081298,-10.5,0.715841,0.00244617,-3.91203e-06,7.6842698e-06,-2.16758e-05,-0.0059039891,-0.2071428,0.014287842
-271.22101,-0.18833899,-12.6788,-5.09093,0.0035631901,-1.9382901e-06,-8.3537998e-06,-1.17644e-05,0.0063523697,-0.20714281,-0.0015488225
-275.81601,1.60256,-13.1925,-4.3891101,-0.0047401702,-4.29029e-07,-5.2423902e-06,-1.5534601e-05,0.004884352,-0.20714281,0.0020217588
-276.66299,3.3301101,-13.0286,-3.6684699,0.00237526,2.3374599e-07,-1.2396901e-06,-2.2218501e-05,0.003399025,-0.20714281,0.0055851657
-273.76599,4.9783702,-12.2267,-2.9589901,-0.0023908601,-1.82292e-06,3.3640599e-06,-2.35027e-05,0.0018979181,-0.2071428,0.00913864
-267.53799,6.5422802,-10.7455,-2.3278899,-2.62122e-13,-4.7074e-06,6.5428198e-06,-2.07136e-05,0.00038239581,-0.2071428,0.01267926
-258.04001,8.2495499,-8.3721905,-1.80523,0.0024573901,-6.7296701e-06,7.09084e-06,-1.69866e-05,-0.0011476773,-0.20714281,0.01620282
-254.63499,0.67103499,-9.3207197,-7.67417,-0.0012025801,-4.6514001e-06,-7.0681299e-06,-3.5186199e-06,0.011196571,-0.20714281,0.00049953669
-258.68701,2.3925099,-9.8512802,-6.9133201,-0.000359931,-3.98169e-06,-4.4327599e-06,-6.2447798e-06,0.0097521767,-0.20714281,0.0040381467
-259.371,4.0739002,-9.6851702,-6.2304301,0.0012024899,-4.5787301e-06,-1.33092e-06,-1.04842e-05,0.0082731638,-0.20714281,0.0075624082
-256.90601,5.7796898,-8.83922,-5.6040502,-0.0084747002,-6.7431702e-06,2.0319201e-06,-1.15635e-05,0.0067612324,-0.2071428,0.011069639
-250.925,7.5971799,-7.2161798,-5.0820498,0.0048989598,-8.9167297e-06,4.2643601e-06,-1.04732e-05,0.0052174577,-0.2071428,0.014556806
-241.10201,9.7439699,-4.7033401,-4.6792002,-0.00074739801,-9.6128597e-06,4.5694001e-06,-9.4754296e-06,0.0036406075,-0.2071428,0.01801924
-229.793,1.79645,-4.1675301,-11.2679,-0.0095853005,-7.1893301e-06,-6.7588298e-06,4.3377499e-06,0.016015006,-0.2071428,0.002565088
-233.726,3.60813,-4.62782,-10.4245,0.0040452601,-7.2018502e-06,-4.8527299e-06,2.5264901e-06,0.01460447,-0.2071428,0.0060469788
-234.578,5.3748899,-4.43537,-9.7733498,0.00528384,-8.8022998e-06,-3.0352501e-06,8.4038902e-07,0.013142006,-0.20714281,0.0095073478
-232.006,7.3333201,-3.56918,-9.20261,-0.0068073901,-1.1078e-05,-1.03739e-06,3.43664e-07,0.011629486,-0.2071428,0.012943589
-225.49699,9.4526997,-2.0272701,-8.7389603,-0.00137835,-1.22472e-05,4.8140703e-07,1.37627e-07,0.010067697,-0.2071428,0.016352559
-214.867,11.8496,0.127104,-8.31003,0.0054864702,-1.12966e-05,9.2243499e-07,-1.29304e-06,0.0084543079,-0.2071428,0.019729123
-191.83299,3.0253301,1.2403899,-15.6015,0.00355776,-8.4200701e-06,-7.4419399e-06,1.06064e-05,0.020793768,-0.2071428,0.0046472345
-195.666,5.0556002,0.92652702,-14.5836,0.00110243,-8.58577e-06,-5.9520298e-06,9.1704696e-06,0.019428732,-0.2071428,0.0080442987
-195.99001,7.1198201,1.06769,-13.7116,-0.00118158,-1.0596e-05,-5.3746098e-06,9.5197101e-06,0.017994463,-0.20714281,0.011412668
-192.429,9.2325296,1.6618,-12.9521,0.00012806201,-1.29802e-05,-4.9303198e-06,1.06414e-05,0.016493002,-0.2071428,0.014749814
-184.786,11.392,2.6290901,-12.2283,0.00064904097,-1.32571e-05,-4.27443e-06,1.03148e-05,0.014924845,-0.2071428,0.018052479
-172.97701,13.5964,3.84199,-11.4961,0.0014567,-1.1019e-05,-3.66111e-06,7.2634898e-06,0.013286564,-0.2071428,0.021315072
-129.959,4.7750702,5.1384301,-19.8564,-0.0090820398,-7.6832903e-06,-9.1543598e-06,1.5903301e-05,0.025510216,-0.2071428,0.006744355
-135.536,6.8115101,5.0883899,-19.049801,0.0069233598,-8.07789e-06,-8.6119499e-06,1.5530901e-05,0.024204709,-0.2071428,0.010022793
-137.608,8.80441,5.1821899,-18.2299,-0.00480757,-9.4546203e-06,-8.7887902e-06,1.68483e-05,0.022812661,-0.20714281,0.013265364
-136.179,10.7599,5.4302802,-17.3976,0.000539036,-1.12066e-05,-8.9905998e-06,1.86573e-05,0.021336287,-0.2071428,0.016469618
-131.32001,12.6861,5.8056698,-16.532,0.00082122302,-1.06201e-05,-8.0019199e-06,1.70654e-05,0.019775789,-0.2071428,0.019632185
-124.01,14.5598,6.2403798,-15.6246,0.0056024501,-8.0324799e-06,-6.33745e-06,1.19999e-05,0.018126644,-0.2071428,0.02274701
741.29999,5.7508602,-4.6364799,-16.348,0.000159761,-3.8380699e-09,8.1585103e-09,-6.6933098e-10,0.13267019,-0.20714182,0.042987682
703.64203,7.7378702,-4.4233699,-20.503901,-0.00068998098,-6.3242602e-08,1.79358e-07,-2.89333e-10,0.12262037,-0.20714197,0.039880782
658.20898,7.0185399,-2.93818,-20.1721,-0.00074974197,-2.5385199e-07,3.04802e-07,-1.16019e-07,0.11257049,-0.2071421,0.036773842
618.79999,6.7578902,2.0381701,-19.831499,-0.00100553,-4.85783e-07,2.87506e-07,-1.58961e-07,0.10252051,-0.20714225,0.033666849
574.67798,6.3882198,3.6197801,-19.6551,0.00029472099,-4.2080001e-07,-3.6947998e-08,4.5294399e-07,0.0924704,-0.20714238,0.030559786
529.84003,6.50633,1.97244,-20.093599,-0.00178024,-2.90591e-07,-7.6239701e-07,1.8910901e-06,0.083045088,-0.20714253,0.027647022
740.58002,7.3113399,-4.88412,-15.4416,0.00106089,-4.75666e-09,9.5430996e-09,-5.1784399e-10,0.12742357,-0.20714301,0.05682756
704.06403,9.9708595,-4.67663,-19.6063,-0.00032947201,-5.9003899e-08,2.1311899e-07,6.8619102e-09,0.11786301,-0.20714299,0.052681372
658.99402,9.1800098,-3.25317,-19.304501,2.9342999e-13,-3.3941001e-07,3.5148e-07,-1.10915e-07,0.10830228,-0.20714296,0.048535079
619.89099,8.8756905,1.7292399,-19.028601,0.00059826701,-5.7749901e-07,2.95706e-07,-1.41939e-07,0.098741293,-0.20714293,0.044388648
576.40698,8.4452,3.4863999,-18.8302,-0.00066865998,-5.2567202e-07,-8.6377902e-08,5.8279801e-07,0.089179963,-0.2071429,0.040242024
532.14899,8.5758305,1.99676,-19.1905,0.0011597601,-3.97207e-07,-9.5707105e-07,2.3068301e-06,0.080161624,-0.20714289,0.036332984
736.63,8.9408798,-5.4397001,-14.436,-0.00075839,-5.2859801e-09,1.05288e-08,-1.14596e-10,0.12047978,-0.20714281,0.070417702
701.10101,12.0999,-5.0197101,-18.517099,0.00049453502,-3.6519399e-08,2.4344601e-07,1.8187199e-08,0.11147968,-0.20714281,0.065188095
656.91602,11.2296,-3.47103,-18.2045,0.00072206103,-4.1046701e-07,3.97278e-07,-1.0648e-07,0.10247935,-0.20714281,0.05995835
618.39697,10.8032,1.46745,-18.055401,0.000797908,-6.4587903e-07,3.2631101e-07,-1.83729e-07,0.093478695,-0.20714281,0.054728415
575.70697,10.4578,3.23228,-17.8363,0.00149335,-5.29602e-07,-2.3724899e-08,4.67267e-07,0.084477581,-0.20714281,0.049498215
531.73901,10.4973,1.93134,-18.1929,0.00014021,-3.7158699e-07,-8.0424002e-07,1.9762099e-06,0.075950943,-0.20714283,0.04454682
728.89899,10.4876,-6.0303702,-13.2578,0.00136768,-6.5192598e-09,1.20522e-08,4.1109199e-10,0.11205374,-0.2071428,0.083144478
695.50897,14.0552,-5.37008,-17.2689,0.00082566403,6.7238899e-09,2.8120999e-07,3.1870499e-08,0.10374111,-0.20714281,0.076909348
653.66498,13.1384,-3.6916699,-16.958799,-7.8409101e-14,-5.1037699e-07,4.53517e-07,-8.9865402e-08,0.095428236,-0.20714281,0.070674069
615.96997,12.6724,1.18987,-16.864901,-1.2994099e-13,-7.3547801e-07,3.39378e-07,-1.89856e-07,0.087115042,-0.20714281,0.064438604
574.02002,12.349,2.98403,-16.6581,-2.2313399e-05,-5.6421402e-07,-2.9924198e-08,4.8941001e-07,0.078801408,-0.20714281,0.058202859
530.09198,12.372,1.87523,-16.9981,-5.56466e-05,-4.0224799e-07,-8.2519398e-07,2.01332e-06,0.070891112,-0.20714283,0.052273504
722.31097,11.809,-6.6110802,-11.96,-0.00121816,-8.3409804e-09,1.38513e-08,1.05911e-09,0.10228038,-0.2071428,0.094867408
690.75098,15.7365,-5.6789598,-15.8634,2.6906301e-13,8.0034603e-08,3.2429e-07,4.90909e-08,0.094767936,-0.20714281,0.087716386
650.77002,14.8393,-3.8971901,-15.5361,0.00036223099,-6.3662702e-07,5.19244e-07,-6.0285402e-08,0.087255314,-0.20714281,0.080565259
