"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-2.5353899,-1.09302,5.5474901,-23.5791,-0.0066664601,-2.4470401e-06,-6.3441198e-06,1.37189e-05,0.036229536,-0.20714281,-0.0020252806
351.54199,0.389088,0.31363401,-23.5888,-0.0107193,-2.3469001e-07,-6.3173502e-06,1.23336e-05,0.06686908,-0.20714283,0.0051190965
257.23901,0.558828,1.82569,-26.214701,-0.0178781,3.2896099e-07,-6.4188298e-06,1.34863e-05,0.056364506,-0.20714281,0.0040193885
128.05701,0.81572402,4.3169899,-25.968599,-0.0023042001,-2.19572e-07,-5.3240301e-06,1.14143e-05,0.045859937,-0.20714281,0.0029196802
-12.514,0.97176498,5.6234899,-23.320499,-0.0169494,-1.7815e-06,-5.7238499e-06,1.19796e-05,0.03535537,-0.20714281,0.0018199721
351.87299,2.68188,0.34476399,-23.4221,0.0042612301,4.5765401e-07,-5.5791602e-06,1.17042e-05,0.065875851,-0.20714283,0.0121
254.255,3.01476,1.95968,-26.0504,0.0309509,8.4150099e-07,-6.0397701e-06,1.31108e-05,0.055347227,-0.20714281,0.0099429078
122.724,3.30615,4.4899402,-25.6413,0.00405643,2.74271e-07,-4.5645702e-06,9.8035198e-06,0.044818603,-0.20714281,0.0077858143
-20.0599,3.0302501,5.6911502,-22.8962,0.00113912,-1.37026e-06,-5.0855001e-06,1.04275e-05,0.034289978,-0.20714281,0.0056287218
612.38898,-8.5281401,-6.4102302,14.0354,0.00068660697,-4.7532899e-07,-5.5099299e-08,-3.8106501e-07,-0.12280474,-0.20714277,-0.066099972
574.46002,-10.4966,-5.2599401,19.2803,0.00124171,-5.75542e-07,-2.15584e-09,-9.9814997e-07,-0.11367436,-0.20714279,-0.061240766
533.328,-10.1798,-3.1896701,18.6852,-0.00048742199,-3.8647201e-07,5.45398e-07,-2.4891999e-06,-0.10454398,-0.20714279,-0.056381565
492.23401,-10.0173,1.9581,18.630199,0.00098563696,-2.02499e-09,2.5562799e-06,-6.7793999e-06,-0.095413595,-0.2071428,-0.051522359
448.341,-10.1777,3.6414001,18.411301,0.00136187,3.64066e-08,7.7919103e-06,-1.8899e-05,-0.086283214,-0.2071428,-0.046663158
400.10599,-10.7622,3.7444201,19.0299,0.00054647599,6.7854899e-07,1.8160499e-05,-4.3144901e-05,-0.077497974,-0.20714281,-0.041987576
612.08502,-7.0239401,-6.4936099,14.9286,6.3874199e-05,-6.6991203e-07,-7.83362e-08,-4.1272301e-07,-0.12903908,-0.20714277,-0.052902214
573.58002,-8.4654102,-5.3084998,20.3685,-0.00065539102,-7.6748597e-07,2.1817e-08,-1.13125e-06,-0.11945204,-0.20714279,-0.049023759
532.56201,-8.1505203,-3.2058401,19.6873,0.00049120397,-4.6800301e-07,6.8627099e-07,-2.78363e-06,-0.10986501,-0.20714279,-0.045145303
491.43799,-8.0227499,1.92741,19.5937,0.000386069,-3.47836e-08,2.8295899e-06,-7.1158902e-06,-0.10027798,-0.2071428,-0.041266847
447.224,-8.1616697,3.59324,19.404699,-0.00099878502,-1.6132599e-08,8.0099599e-06,-1.86823e-05,-0.090690941,-0.2071428,-0.037388392
398.879,-8.6494102,3.7428999,20.1042,0.00081978302,4.5753899e-07,1.77079e-05,-4.0638701e-05,-0.081466287,-0.20714281,-0.033656482
612.47101,-5.5012999,-6.5672998,15.6439,0.00028745501,-8.16902e-07,-9.21695e-08,-4.2365201e-07,-0.13386291,-0.20714277,-0.039125428
573.44299,-6.3106599,-5.3519001,21.2332,0.00048295601,-9.0396497e-07,5.50591e-08,-1.23965e-06,-0.12392425,-0.20714279,-0.036270186
532.27002,-6.0345402,-3.22664,20.466,-0.00108186,-5.2100899e-07,7.9631502e-07,-3.0010799e-06,-0.11398559,-0.20714279,-0.033414945
490.95499,-5.92343,1.88586,20.337799,0.000712646,-5.3135899e-08,2.95632e-06,-7.1999498e-06,-0.10404693,-0.2071428,-0.030559706
446.51801,-6.0433402,3.5406201,20.1712,4.5403402e-05,-5.4190401e-08,7.8478997e-06,-1.78802e-05,-0.094108276,-0.2071428,-0.027704464
398.13101,-6.41752,3.7339301,20.931999,0.00081986003,2.6448799e-07,1.6575101e-05,-3.7251099e-05,-0.08454527,-0.20714281,-0.024957087
613.55298,-3.9962499,-6.6317,16.207001,-0.00049339799,-9.0062599e-07,-9.5751702e-08,-4.21213e-07,-0.13722833,-0.20714279,-0.024920572
573.49597,-4.0686402,-5.3900499,21.694,0.000136245,-9.7058501e-07,9.2441297e-08,-1.3213401e-06,-0.12704532,-0.20714279,-0.023119546
532.15698,-3.832,-3.2502699,21.007601,9.3737399e-05,-5.4365302e-07,8.7526098e-07,-3.1576899e-06,-0.1168623,-0.2071428,-0.021318521
490.84698,-3.7554801,1.83557,20.845699,-0.00075979502,-5.2182301e-08,2.9220801e-06,-7.0056599e-06,-0.10667929,-0.2071428,-0.019517498
446.285,-3.84691,3.48698,20.6985,0.00131656,-5.3785701e-08,7.3395199e-06,-1.65486e-05,-0.096496284,-0.2071428,-0.017716473
397.86301,-4.1110601,3.7207799,21.4972,-0.000382564,1.59826e-07,1.49082e-05,-3.3203702e-05,-0.08669813,-0.20714281,-0.01598346
613.59802,-2.2702401,-6.6841402,16.586901,-0.00036701499,-9.2098497e-07,-8.8847301e-08,-4.12269e-07,-0.13910736,-0.2071428,-0.010441204
573.505,-1.77801,-5.42594,21.938299,-0.00055152603,-9.7913005e-07,1.2958699e-07,-1.38502e-06,-0.12878743,-0.2071428,-0.0097140046
532.41803,-1.60551,-3.27478,21.3002,-0.00033724401,-5.40771e-07,9.2279799e-07,-3.2600401e-06,-0.11846748,-0.2071428,-0.0089868046
491.112,-1.5359,1.77807,21.115801,0.00084142701,-3.5247499e-08,2.8013301e-06,-6.69153e-06,-0.10814755,-0.2071428,-0.0082596047
446.52701,-1.60159,3.43541,20.978399,0.00043103701,-1.71267e-08,6.7043602e-06,-1.51122e-05,-0.097827598,-0.20714281,-0.0075324057
398.12,-1.7469,3.7074399,21.7945,0.000218485,1.4616801e-07,1.31363e-05,-2.92856e-05,-0.087897651,-0.20714281,-0.0068326308
613.56097,-0.50664002,-6.7231302,16.748699,0.00036661001,-8.7848599e-07,-7.0453297e-08,-3.9709201e-07,-0.13948525,-0.20714281,0.0041593374
573.80603,0.53770798,-5.4597602,21.943399,0.00065423502,-9.3564199e-07,1.6444299e-07,-1.4306e-06,-0.12913847,-0.20714281,0.0038038227
533.06598,0.65574801,-3.30532,21.3211,0.00041175901,-5.1788902e-07,9.3321597e-07,-3.2913499e-06,-0.11879169,-0.20714281,0.0034483082
491.77301,0.69890398,1.70886,21.127199,-0.00157046,-1.11013e-08,2.57128e-06,-6.17662e-06,-0.10844491,-0.20714281,0.0030927935
447.293,0.66585797,3.38591,21.003099,1.35987e-05,4.0346102e-08,5.9072499e-06,-1.34158e-05,-0.098098122,-0.20714281,0.0027372791
399,0.628434,3.69537,21.8144,-0.00150072,1.91724e-07,1.12047e-05,-2.5214e-05,-0.088142253,-0.20714281,0.0023952513
357.06201,-11.371,3.4033799,20.090401,7.6752302e-05,2.9852299e-06,4.9686299e-05,-0.00012261199,-0.071658649,-0.20714281,-0.038869981
329.603,-11.9666,3.3301899,21.130899,0.00120583,3.41039e-06,3.3924101e-05,-9.0318601e-05,-0.068420112,-0.20714281,-0.037126757
297.814,-12.4459,3.5786901,22.0877,0.000337545,2.12276e-06,1.05847e-05,-3.2722601e-05,-0.065181568,-0.20714281,-0.035383534
355.55701,-9.09375,3.4375,21.263599,-0.0022256,2.6090099e-06,4.8644601e-05,-0.000116057,-0.075333536,-0.20714281,-0.03116606
327.806,-9.5636997,3.3919799,22.361099,0.00120572,3.14774e-06,3.26958e-05,-8.4498199e-05,-0.071930319,-0.20714281,-0.029770585
295.70401,-9.8942404,3.6771901,23.352501,0.00118131,1.96376e-06,9.4819497e-06,-2.9054199e-05,-0.068527095,-0.20714283,-0.02837511
354.642,-6.6828699,3.4627299,22.160801,0.00191842,2.1700801e-06,4.6230802e-05,-0.000107726,-0.078186244,-0.20714281,-0.023121141
326.70499,-7.01542,3.4407101,23.292601,-0.00136634,2.8311099e-06,3.0872801e-05,-7.7933299e-05,-0.074655525,-0.20714281,-0.022088762
294.401,-7.20086,3.7535801,24.304899,-0.0011812,1.76727e-06,8.4114899e-06,-2.5485901e-05,-0.071124807,-0.20714281,-0.021056386
354.29401,-4.1785402,3.4769499,22.7654,0.00352891,1.8077e-06,4.2706299e-05,-9.8076402e-05,-0.080181435,-0.20714281,-0.014821972
326.30399,-4.3659801,3.4760001,23.909,-0.00224985,2.51405e-06,2.85106e-05,-7.0714399e-05,-0.076561309,-0.20714281,-0.014163993
293.91599,-4.4107099,3.81074,24.930799,0.00134959,1.5796099e-06,7.5089401e-06,-2.2435999e-05,-0.072941184,-0.20714281,-0.013506017
354.522,-1.61984,3.4839001,23.070999,-0.0019932501,1.59654e-06,3.86424e-05,-8.8185101e-05,-0.081292048,-0.20714281,-0.006358332
326.54099,-1.6578701,3.49913,24.2057,0.0041755601,2.28008e-06,2.6294099e-05,-6.4465101e-05,-0.077620812,-0.20714281,-0.006082084
294.14001,-1.5669301,3.84957,25.2243,0.00016859399,1.50706e-06,7.0859501e-06,-2.0948701e-05,-0.073949583,-0.20714283,-0.0058058361
355.37701,0.95294499,3.48911,23.066099,0.00107199,1.52859e-06,3.4672401e-05,-7.9191203e-05,-0.081517801,-0.20714281,0.002176461
327.452,1.06493,3.5132401,24.1712,-0.0014437099,2.12892e-06,2.4307599e-05,-5.9226801e-05,-0.077833854,-0.20714281,0.0020674216
295.11801,1.2869101,3.86991,25.1784,0.000252611,1.43863e-06,6.6764001e-06,-1.9573101e-05,-0.074149914,-0.20714283,0.0019583821
226.403,-12.913,4.6972699,22.423599,0.018876599,1.14622e-06,9.12529e-07,-7.09899e-06,-0.058765702,-0.20714281,-0.031969525
99.679901,-12.831,7.47469,20.9767,0.0058969101,1.27294e-06,-2.3559701e-06,-6.25743e-06,-0.049172498,-0.20714281,-0.026884736
-37.412399,-11.8422,8.0394001,18.0578,0.00177933,1.3107601e-07,-5.5134901e-06,-1.15321e-05,-0.039579295,-0.20714281,-0.021799944
-166.13699,-9.8489799,4.4361,13.3751,0.0033655199,-3.0623601e-06,-7.61717e-06,-2.4794101e-05,-0.029986091,-0.2071428,-0.016715154
223.784,-10.2354,4.84723,23.721399,9.4036397e-05,8.9410401e-07,7.1179801e-07,-5.92684e-06,-0.06179218,-0.20714283,-0.025593055
95.915703,-10.1603,7.6532898,22.2544,-0.0139493,9.47915e-07,-1.82725e-06,-5.3724302e-06,-0.051725566,-0.20714281,-0.02142442
-39.567699,-9.3151598,8.1371803,19.2262,0.00088572002,8.5419698e-09,-3.94483e-06,-9.8717101e-06,-0.041658949,-0.20714281,-0.017255785
-169.25,-7.8580198,4.3541298,14.288,-0.0050224699,-2.4794199e-06,-4.6978398e-06,-2.0605999e-05,-0.031592332,-0.20714281,-0.01308715
222.604,-7.4140201,4.95297,24.7076,-0.029850399,6.6769798e-07,6.1396298e-07,-4.7633898e-06,-0.064168684,-0.20714281,-0.018946854
94.579597,-7.3768802,7.78264,23.257401,0.0049966602,6.7563798e-07,-1.21289e-06,-4.0525101e-06,-0.053787164,-0.20714281,-0.015760168
-38.788898,-6.6861701,8.2670097,20.193001,-0.00270097,2.67482e-08,-2.4614401e-06,-6.9387502e-06,-0.043405645,-0.20714281,-0.012573482
-168.767,-5.8831701,4.5107098,15.0612,0.00051203399,-1.53707e-06,-2.35998e-06,-1.34884e-05,-0.033024125,-0.2071428,-0.0093867965
222.77499,-4.4927001,5.0225902,25.3624,0.0045151198,4.7994399e-07,5.9381e-07,-3.7672201e-06,-0.065866239,-0.20714281,-0.01209838
95.656403,-4.5107899,7.8554702,23.965,0.0219987,4.56446e-07,-5.8306603e-07,-2.6974001e-06,-0.05533649,-0.20714281,-0.0099410871
-35.590599,-3.9981301,8.4080496,20.944799,3.4202499e-13,1.3327001e-07,-1.25636e-06,-3.7689999e-06,-0.044806737,-0.20714281,-0.0077837938
-164.862,-3.78513,4.84372,15.7365,0.0017084701,-8.9645101e-07,-1.3592201e-06,-9.2379196e-06,-0.034276985,-0.2071428,-0.0056265001
224.12801,-1.5179501,5.0580201,25.6796,0.0113338,4.6098501e-07,6.09295e-07,-3.6245999e-06,-0.06686122,-0.20714283,-0.0051177754
99.026497,-1.59736,7.87182,24.363899,-0.0026625199,4.46917e-07,-4.5833599e-07,-2.65016e-06,-0.056355726,-0.20714281,-0.0040179021
-30.0208,-1.27828,8.5476103,21.4708,0.00184325,1.64848e-07,-1.0687201e-06,-3.6112699e-06,-0.045850232,-0.20714281,-0.0029180287
-157.724,-1.58246,5.3245902,16.3015,0.00116886,-7.0136798e-07,-9.6363999e-07,-8.4820604e-06,-0.035344739,-0.2071428,-0.0018181553
226.659,1.46494,5.0590701,25.656,-0.00166041,4.4734799e-07,6.4184002e-07,-3.5503999e-06,-0.067152701,-0.20714283,0.0019214095
104.656,1.32491,7.8305001,24.447599,-0.024242001,4.4169201e-07,-3.2761599e-07,-2.64356e-06,-0.056842223,-0.20714281,0.0019565041
-21.843399,1.44217,8.6694098,21.756001,-0.00237669,2.0210101e-07,-8.85323e-07,-3.45541e-06,-0.046531744,-0.20714281,0.0019915986
-147.592,0.68244201,5.8983002,16.7383,-0.00181818,-4.8951603e-07,-6.8388198e-07,-7.6024899e-06,-0.03622127,-0.20714281,0.0020266932
-211.287,-5.4837198,-5.7003398,7.76825,0.0078787804,-1.01927e-05,-1.571e-05,-6.1776103e-05,-0.022791928,-0.2071428,-0.013261813
-214.52499,-3.79337,-6.2064099,8.4375095,-0.0117148,-8.8943998e-06,-9.9395102e-06,-5.8086e-05,-0.024186218,-0.20714281,-0.010019626
-216.40401,-2.21803,-6.0015898,9.1801596,0.005074,-6.6782e-06,-4.7499202e-06,-4.67141e-05,-0.025493968,-0.2071428,-0.0067415726
-215.80701,-0.77115399,-4.91223,10.0006,-0.00458143,-5.2613e-06,-1.9546301e-06,-3.98999e-05,-0.026714683,-0.2071428,-0.0034308494
-211.282,0.64380401,-3.0762999,10.8675,0.00177934,-4.10864e-06,-1.41998e-07,-3.4074201e-05,-0.027845254,-0.2071428,-8.9699446e-05
-202.28,2.1421001,-0.86697203,11.7245,0.0026471401,-2.9897101e-06,6.9262097e-07,-2.7653001e-05,-0.02887924,-0.2071428,0.0032804369
-227.185,-4.4826298,-9.9088497,5.5464001,-0.00254099,-9.7675602e-06,-1.66423e-05,-5.95284e-05,-0.017974177,-0.2071428,-0.011409193
-230.265,-2.9870601,-10.3472,6.2389398,0.00050680898,-8.0863902e-06,-1.13764e-05,-5.8415801e-05,-0.019410241,-0.2071428,-0.0080411322
-231.29201,-1.48515,-10.2737,6.8786101,0.0038111,-6.1318701e-06,-5.4817501e-06,-5.101e-05,-0.020777071,-0.2071428,-0.0046443758
-230.31,0.079697601,-9.5812702,7.4952698,-0.0025609899,-5.1582902e-06,-1.57136e-06,-4.6810601e-05,-0.022073999,-0.2071428,-0.0012220518
-227.496,1.69566,-8.0964804,8.1273098,1.40732e-13,-4.2300398e-06,1.3752e-06,-4.04604e-05,-0.023298208,-0.2071428,0.0022234838
-222.25999,3.3656399,-5.64184,8.9296703,0.0033104301,-3.3409599e-06,2.7953799e-06,-3.2619999e-05,-0.024444347,-0.2071428,0.0056903302
-239.76801,-3.69718,-12.3439,3.9214301,-0.0036864399,-6.5586801e-06,-1.7615601e-05,-5.10315e-05,-0.013122168,-0.2071428,-0.0095039504
-243.308,-2.0769701,-12.7699,4.6880598,0.0035546401,-4.3543e-06,-1.31175e-05,-5.2929401e-05,-0.014585978,-0.2071428,-0.0060438123
-244.133,-0.48672101,-12.6474,5.3232999,-0.0073720501,-2.9081e-06,-6.81863e-06,-5.0316001e-05,-0.015997861,-0.2071428,-0.0025621522
-241.99699,1.06476,-12.0009,5.8323002,0.00123758,-2.69107e-06,-1.65475e-06,-4.79583e-05,-0.017356975,-0.2071428,0.00093797443
-237.33,2.5846801,-10.7407,6.2569499,0.0050117499,-2.69561e-06,2.55952e-06,-4.1518499e-05,-0.018660793,-0.2071428,0.0044540986
-230.298,4.1186199,-8.6253204,6.7522898,1.38318e-13,-2.71369e-06,4.5919701e-06,-3.3028002e-05,-0.019905066,-0.2071428,0.0079838587
-247.366,-2.9438901,-13.9226,1.91819,-0.00120253,-2.45819e-06,-1.6173301e-05,-3.92373e-05,-0.0082537755,-0.2071428,-0.0075590876
-251.267,-1.2971801,-14.3318,2.68014,-0.000119971,1.4279399e-07,-1.25308e-05,-4.3337699e-05,-0.0097336862,-0.20714281,-0.0040349802
-252.12601,0.41434801,-14.1333,3.39537,-6.5183102e-14,1.27251e-06,-6.9524399e-06,-4.5883298e-05,-0.011178978,-0.2071428,-0.0004965241
-249.644,2.0618801,-13.3762,3.98276,-0.00121061,6.0035597e-07,-1.16457e-06,-4.4684999e-05,-0.012588636,-0.2071428,0.003053298
-244.01199,3.5827,-12.0945,4.42168,0.00122471,-6.6842102e-07,3.62024e-06,-3.8487899e-05,-0.013960424,-0.2071428,0.0066119041
-235.46201,5.0226898,-10.0851,4.8158598,0.0062280199,-1.8427299e-06,5.7615798e-06,-3.0069599e-05,-0.015291188,-0.2071428,0.010176472
-249.758,-2.1059799,-14.3714,-0.188144,0,2.2907701e-08,-1.22676e-05,-2.65486e-05,-0.0033800856,-0.2071428,-0.0055819219
-253.894,-0.410301,-14.9551,0.53584301,-0.00154052,2.3601599e-06,-9.2503597e-06,-3.0859901e-05,-0.0048658615,-0.20714281,-0.0020185919
-254.666,1.32076,-14.6383,1.24642,0.0011876,3.53011e-06,-4.9464402e-06,-3.6310601e-05,-0.0063343272,-0.2071428,0.0015519122
-251.918,3.0181799,-13.8132,1.87774,0.000119541,2.36715e-06,2.5833799e-07,-3.61821e-05,-0.0077842958,-0.2071428,0.0051266821
-245.98599,4.56005,-12.5007,2.38533,0.000120882,3.37373e-07,4.4666399e-06,-3.1077601e-05,-0.009213822,-0.2071428,0.0087030232
-237.19901,5.9653401,-10.4855,2.8285999,-0.0125326,-1.51916e-06,6.0481798e-06,-2.40109e-05,-0.010620849,-0.20714281,0.012277652
-246.267,-1.15885,-13.704,-2.46139,-0.0023655901,6.73795e-07,-9.4896304e-06,-1.78474e-05,0.0014910738,-0.2071428,-0.0035772738
-250.485,0.56369799,-14.1794,-1.78213,-0.00059007399,2.5694001e-06,-6.7004698e-06,-2.1673e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-251.22701,2.29285,-13.9886,-1.08491,6.4113997e-14,3.85255e-06,-3.0681001e-06,-2.7793199e-05,-0.0014725828,-0.2071428,0.003580441
-248.41499,3.9498501,-13.1975,-0.41774899,0,2.60664e-06,1.4101e-06,-2.83278e-05,-0.0029530523,-0.2071428,0.0071564647
-242.495,5.42065,-11.8711,0.16474,0.00120355,2.4965499e-07,4.8807801e-06,-2.41938e-05,-0.0044305082,-0.2071428,0.010726847
-233.882,6.8298502,-9.7959099,0.66579002,0.0085615804,-1.88499e-06,5.8775499e-06,-1.84567e-05,-0.0059039891,-0.2071428,0.014287842
-236.797,-0.17750201,-11.8296,-4.7596898,0.00118773,-4.1964799e-07,-7.8098201e-06,-1.0921e-05,0.0063523697,-0.20714281,-0.0015488225
-240.817,1.4958301,-12.3111,-4.1033101,0.00082953001,9.4649403e-07,-5.1123902e-06,-1.41173e-05,0.004884352,-0.20714281,0.0020217588
-241.563,3.10973,-12.1586,-3.4303,0.00118763,1.81747e-06,-1.7769499e-06,-1.98506e-05,0.003399025,-0.20714281,0.0055851657
-239.04201,4.65028,-11.409,-2.7681601,6.4804302e-14,3.1600501e-07,2.0714699e-06,-2.0478599e-05,0.0018979181,-0.2071428,0.00913864
-233.61,6.1135402,-10.0233,-2.1796801,0,-2.1128201e-06,4.7541298e-06,-1.73586e-05,0.00038239581,-0.2071428,0.01267926
-225.314,7.7127199,-7.8029099,-1.69291,-2.66431e-13,-4.0180998e-06,5.2292298e-06,-1.3506e-05,-0.0011476773,-0.20714281,0.01620282
-222.3,0.62514502,-8.6850004,-7.1803999,0.0036077499,-2.7378701e-06,-6.6745101e-06,-2.9508799e-06,0.011196571,-0.20714281,0.00049953669
-225.84599,2.23469,-9.1822996,-6.46767,0.00167968,-2.0463101e-06,-4.4005601e-06,-5.2094401e-06,0.0097521767,-0.20714281,0.0040381467
-226.44901,3.8069301,-9.0277796,-5.82936,-0.0048099398,-2.16536e-06,-1.85943e-06,-8.6452401e-06,0.0082731638,-0.20714281,0.0075624082
-224.299,5.4029598,-8.2370796,-5.24474,-0.00121067,-3.74155e-06,8.95043e-07,-8.9884597e-06,0.0067612324,-0.2071428,0.011069639
-219.073,7.1047602,-6.7196002,-4.7582002,0.0061237002,-5.5932101e-06,2.7262299e-06,-7.3228598e-06,0.0052174577,-0.2071428,0.014556806
-210.48399,9.1152296,-4.3710999,-4.3831,-0.0148234,-6.4184101e-06,2.9671801e-06,-5.9358699e-06,0.0036406075,-0.2071428,0.01801924
-200.545,1.67946,-3.86501,-10.5508,-0.00086022,-5.0522699e-06,-6.3728899e-06,4.6349901e-06,0.016015006,-0.2071428,0.002565088
-203.994,3.3747399,-4.2958899,-9.7606201,-0.0039226799,-4.9441101e-06,-4.7398798e-06,3.2144601e-06,0.01460447,-0.2071428,0.0060469788
-204.744,5.0283298,-4.1170502,-9.1507502,0.0083558401,-5.9582298e-06,-3.30394e-06,2.17663e-06,0.013142006,-0.20714281,0.0095073478
-202.498,6.8604298,-3.30902,-8.6170397,-0.0065598502,-7.6152401e-06,-1.75883e-06,2.48475e-06,0.011629486,-0.2071428,0.012943589
-196.80701,8.8435097,-1.8700401,-8.1833897,-0.0023807799,-8.6012897e-06,-5.77283e-07,3.05041e-06,0.010067697,-0.2071428,0.016352559
-187.50999,11.0841,0.138273,-7.7814999,0.0107178,-8.0133595e-06,-2.27584e-07,2.1967601e-06,0.0084543079,-0.2071428,0.019729123
-167.282,2.82829,1.17634,-14.602,-0.0086402697,-6.3629e-06,-6.9552598e-06,1.07387e-05,0.020793768,-0.2071428,0.0046472345
-170.644,4.7276201,0.88429803,-13.6504,0.00134319,-6.4244e-06,-5.6793501e-06,9.64014e-06,0.019428732,-0.2071428,0.0080442987
-170.937,6.6582899,1.01562,-12.8346,0.001982,-7.8644998e-06,-5.3147101e-06,1.05214e-05,0.017994463,-0.20714281,0.011412668
-167.832,8.6340303,1.56868,-12.1233,0.0037138001,-9.6208196e-06,-5.14154e-06,1.24577e-05,0.016493002,-0.2071428,0.014749814
-161.15401,10.6519,2.4686699,-11.445,-0.0024663601,-9.8087803e-06,-4.7191402e-06,1.29888e-05,0.014924845,-0.2071428,0.018052479
-150.83099,12.7114,3.59763,-10.7586,-0.0063565201,-8.0590999e-06,-4.2025899e-06,1.05928e-05,0.013286564,-0.2071428,0.021315072
-113.171,4.4594102,4.7993102,-18.569201,0.0056095002,-6.0406701e-06,-8.4164303e-06,1.58614e-05,0.025510216,-0.2071428,0.006744355
-118.049,6.3631902,4.7532902,-17.815701,-0.00119827,-6.3029202e-06,-7.9805995e-06,1.57697e-05,0.024204709,-0.2071428,0.010022793
-119.867,8.2262297,4.8408699,-17.049101,-0.0026708699,-7.3153301e-06,-8.2342603e-06,1.7476101e-05,0.022812661,-0.20714281,0.013265364
-118.627,10.0539,5.0718198,-16.270599,0.00202138,-8.6001601e-06,-8.5850397e-06,2.00015e-05,0.021336287,-0.2071428,0.016469618
-114.391,11.8537,5.4211102,-15.4607,0.0034217599,-8.0487098e-06,-7.8151998e-06,1.91944e-05,0.019775789,-0.2071428,0.019632185
-108.014,13.604,5.8254399,-14.6116,-0.0098042795,-5.9440299e-06,-6.3381399e-06,1.47129e-05,0.018126644,-0.2071428,0.02274701
646.20398,5.3694401,-4.3229899,-15.2594,-0.000159761,-2.7325799e-09,7.14908e-09,-3.2496199e-09,0.13267019,-0.20714182,0.042987682
613.35303,7.2252202,-4.1276898,-19.148899,-0.00051748601,-4.6652101e-08,1.59015e-07,-4.06583e-08,0.12262037,-0.20714197,0.039880782
573.73798,6.5520201,-2.7402899,-18.833099,-0.00037487099,-1.88797e-07,2.6369401e-07,-1.69423e-07,0.11257049,-0.2071421,0.036773842
539.39697,6.3067298,1.90705,-18.5119,0.00038989799,-3.9296799e-07,2.39668e-07,-2.01622e-07,0.10252051,-0.20714225,0.033666849
500.95401,5.95928,3.3887401,-18.344299,6.8012501e-05,-3.58938e-07,-5.5188099e-08,4.4202901e-07,0.0924704,-0.20714238,0.030559786
461.89899,6.0697699,1.8492,-18.7514,-0.00143568,-2.4002699e-07,-6.9406502e-07,1.87196e-06,0.083045088,-0.20714253,0.027647022
645.58099,6.8257399,-4.5534601,-14.4134,-0.00106089,-3.3865e-09,8.3264204e-09,-3.7421199e-09,0.12742357,-0.20714301,0.05682756
613.73297,9.3113403,-4.3639998,-18.311001,-0.00032947201,-4.1363801e-08,1.88727e-07,-4.2991999e-08,0.11786301,-0.20714299,0.052681372
574.427,8.5706301,-3.03391,-18.0231,0.00162385,-2.6095e-07,3.0440901e-07,-1.7594201e-07,0.10830228,-0.20714296,0.048535079
540.35101,8.2842999,1.61892,-17.7626,-0.0011965299,-4.69669e-07,2.4661401e-07,-1.89581e-07,0.098741293,-0.20714293,0.044388648
502.461,7.8796701,3.2639201,-17.574499,0.000245175,-4.4964e-07,-1.00502e-07,5.7231398e-07,0.089179963,-0.2071429,0.040242024
463.914,8.0011301,1.8717099,-17.9083,-0.00113147,-3.27706e-07,-8.66383e-07,2.2946199e-06,0.080161624,-0.20714289,0.036332984
642.138,8.3470297,-5.0723801,-13.4746,0.00045503399,-3.7753098e-09,9.1870298e-09,-3.94982e-09,0.12047978,-0.20714281,0.070417702
611.14398,11.3005,-4.6845298,-17.294001,0.000164845,-2.00939e-08,2.15662e-07,-4.14807e-08,0.11147968,-0.20714281,0.065188095
572.61102,10.4847,-3.2371299,-16.995899,-0.000180515,-3.2163601e-07,3.45107e-07,-1.8320701e-07,0.10247935,-0.20714281,0.05995835
539.04498,10.0837,1.37483,-16.8543,0.000797908,-5.2847298e-07,2.7499701e-07,-2.34392e-07,0.093478695,-0.20714281,0.054728415
501.849,9.7587204,3.0260701,-16.6469,-0.00089155202,-4.5701799e-07,-4.4817401e-08,4.6778999e-07,0.084477581,-0.20714281,0.049498215
463.55701,9.7944899,1.81001,-16.9769,0.00058887998,-3.0530299e-07,-7.3259503e-07,2.0182199e-06,0.075950943,-0.20714283,0.04454682
635.38702,9.7911396,-5.62464,-12.3745,0.0019755401,-4.7787099e-09,1.05152e-08,-4.2677999e-09,0.11205374,-0.2071428,0.083144478
606.25897,13.1273,-5.0121799,-16.1287,0.00082566403,2.05955e-08,2.48828e-07,-4.0291798e-08,0.10374111,-0.20714281,0.076909348
569.77002,12.2675,-3.4431701,-15.8329,-0.00108479,-4.0882901e-07,3.9441599e-07,-1.81545e-07,0.095428236,-0.20714281,0.070674069
536.922,11.8291,1.11541,-15.7431,-0.00059924601,-6.0593197e-07,2.8799201e-07,-2.4211801e-07,0.087115042,-0.20714281,0.064438604
500.37201,11.5245,2.79355,-15.5473,8.9253699e-05,-4.8874301e-07,-4.9592099e-08,4.9944799e-07,0.078801408,-0.20714281,0.058202859
462.11099,11.5447,1.75687,-15.8616,0.00169722,-3.3011e-07,-7.5031397e-07,2.0851201e-06,0.070891112,-0.20714283,0.052273504
629.62299,11.0249,-6.1682401,-11.1628,-0.00137043,-6.2857501e-09,1.20724e-08,-4.66662e-09,0.10228038,-0.2071428,0.094867408
602.09399,14.6982,-5.3014102,-14.8168,-0.00066177902,8.9263303e-08,2.8639499e-07,-3.8412999e-08,0.094767936,-0.20714281,0.087716386
