"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-3.0969801,-1.14952,5.8646598,-24.869499,-0.036362499,-2.58767e-06,-6.98341e-06,1.459e-05,0.036229536,-0.20714281,-0.0020252806
391.31699,0.41582301,0.33571401,-24.9097,0.00553778,-2.9195701e-07,-7.0932801e-06,1.3682e-05,0.06686908,-0.20714283,0.0051190965
286.12399,0.59339398,1.93696,-27.6705,0.0251054,3.4042199e-07,-7.18111e-06,1.46989e-05,0.056364506,-0.20714281,0.0040193885
142.28101,0.86467701,4.57024,-27.4013,-0.0046084099,-1.8887999e-07,-5.9194899e-06,1.23178e-05,0.045859937,-0.20714281,0.0029196802
-14.1926,1.02861,5.94415,-24.595699,0.0058446,-1.9356901e-06,-6.26578e-06,1.25121e-05,0.03535537,-0.20714281,0.0018199721
391.689,2.8368499,0.36900899,-24.733101,-0.022864399,4.4532999e-07,-6.23394e-06,1.27005e-05,0.065875851,-0.20714283,0.0121
282.858,3.1858101,2.07846,-27.493401,-0.0070851501,8.7820803e-07,-6.7364499e-06,1.40566e-05,0.055347227,-0.20714281,0.0099429078
136.35699,3.4923201,4.75248,-27.0564,7.8186399e-13,3.1891801e-07,-5.0583399e-06,1.03898e-05,0.044818603,-0.20714281,0.0077858143
-22.588499,3.2000699,6.0148401,-24.146999,0.018226,-1.54436e-06,-5.5395599e-06,1.07054e-05,0.034289978,-0.20714281,0.0056287218
681.93597,-8.9939203,-6.74856,14.8118,-0.00039919,-5.11228e-07,-6.2116001e-08,-4.07665e-07,-0.12280474,-0.20714277,-0.066099972
639.74701,-11.073,-5.5385098,20.3365,0.000189706,-6.37293e-07,-4.7575699e-09,-1.02402e-06,-0.11367436,-0.20714279,-0.061240766
593.95502,-10.7383,-3.3571801,19.717199,0.00148101,-4.25824e-07,6.0161801e-07,-2.4928399e-06,-0.10454398,-0.20714279,-0.056381565
548.19598,-10.569,2.0755301,19.6604,0.000205341,1.37456e-08,2.8354e-06,-6.9212001e-06,-0.095413595,-0.2071428,-0.051522359
499.314,-10.7396,3.8403101,19.431299,0.000907915,6.4163899e-08,8.6647797e-06,-1.95999e-05,-0.086283214,-0.2071428,-0.046663158
445.58099,-11.3581,3.94449,20.0865,0.0016394299,7.5778701e-07,2.02253e-05,-4.5090299e-05,-0.077497974,-0.20714281,-0.041987576
681.59497,-7.40628,-6.8371601,15.7536,6.3874199e-05,-7.1252498e-07,-9.5314803e-08,-4.5839101e-07,-0.12903908,-0.20714277,-0.052902214
638.77002,-8.93046,-5.5901599,21.4848,0.00070713199,-8.3577299e-07,1.45871e-08,-1.17229e-06,-0.11945204,-0.20714279,-0.049023759
593.104,-8.5971498,-3.37481,20.774599,0.00027559901,-5.14097e-07,7.5482899e-07,-2.8197001e-06,-0.10986501,-0.20714279,-0.045145303
547.31,-8.4642801,2.04283,20.6772,-0.00024026701,-2.6305299e-08,3.1377999e-06,-7.3415399e-06,-0.10027798,-0.2071428,-0.041266847
498.069,-8.6119099,3.78965,20.4797,-1.47666e-13,-7.2859598e-09,8.9029099e-06,-1.95417e-05,-0.090690941,-0.2071428,-0.037388392
444.21301,-9.12819,3.94314,21.220301,-0.00027326099,4.9241902e-07,1.9707801e-05,-4.2793799e-05,-0.081466287,-0.20714281,-0.033656482
682.02399,-5.7995801,-6.9155798,16.5077,0.000367303,-8.6320699e-07,-1.17721e-07,-4.8239201e-07,-0.13386291,-0.20714277,-0.039125428
638.62,-6.6575799,-5.6364102,22.3974,-0.00087967003,-9.7469206e-07,4.50013e-08,-1.28849e-06,-0.12392425,-0.20714279,-0.036270186
592.77698,-6.3642902,-3.3971,21.5963,9.3748704e-06,-5.7202499e-07,8.7450701e-07,-3.0660301e-06,-0.11398559,-0.20714279,-0.033414945
546.771,-6.2490301,1.99848,21.4624,0.000297791,-5.0802601e-08,3.27766e-06,-7.4943e-06,-0.10404693,-0.2071428,-0.030559706
497.28201,-6.3763199,3.7343199,21.2885,-4.5403402e-05,-5.9933903e-08,8.7198496e-06,-1.8843e-05,-0.094108276,-0.2071428,-0.027704464
443.38,-6.7725801,3.9339399,22.094101,-0.00054657401,2.6477699e-07,1.84377e-05,-3.9501301e-05,-0.08454527,-0.20714281,-0.024957087
683.22803,-4.2115502,-6.9842701,17.1014,3.03384e-05,-9.4729597e-07,-1.27796e-07,-4.8727901e-07,-0.13722833,-0.20714279,-0.024920572
638.677,-4.2927098,-5.6771402,22.883699,0.00072606601,-1.0398199e-06,8.1239797e-08,-1.37213e-06,-0.12704532,-0.20714279,-0.023119546
592.64899,-4.0402298,-3.42239,22.1679,-0.00118109,-5.97525e-07,9.6214399e-07,-3.2523001e-06,-0.1168623,-0.2071428,-0.021318521
546.64801,-3.9612501,1.94491,21.998501,-0.00055444503,-5.3713801e-08,3.2389801e-06,-7.3483802e-06,-0.10667929,-0.2071428,-0.019517498
497.02301,-4.05826,3.6779101,21.8449,-0.00054478401,-6.7469998e-08,8.1533899e-06,-1.75601e-05,-0.096496284,-0.2071428,-0.017716473
443.07999,-4.3383098,3.9203501,22.690599,0.000245934,1.40138e-07,1.65776e-05,-3.5448302e-05,-0.08669813,-0.20714281,-0.01598346
683.28003,-2.39048,-7.0404201,17.501801,-1.5957199e-05,-9.6495705e-07,-1.25032e-07,-4.8137298e-07,-0.13910736,-0.2071428,-0.010441204
638.68799,-1.8765399,-5.7154999,23.1416,-0.00018958699,-1.04429e-06,1.1833e-07,-1.43484e-06,-0.12878743,-0.2071428,-0.0097140046
592.94,-1.69083,-3.4486101,22.476601,0.00074943202,-5.95676e-07,1.01391e-06,-3.37661e-06,-0.11846748,-0.2071428,-0.0089868046
546.94299,-1.61921,1.88377,22.2838,0.000246271,-3.87017e-08,3.1049999e-06,-7.06933e-06,-0.10814755,-0.2071428,-0.0082596047
497.29099,-1.68871,3.6236899,22.1404,0.00122505,-3.3123801e-08,7.4475602e-06,-1.61435e-05,-0.097827598,-0.20714281,-0.0075324057
443.36499,-1.84317,3.90658,23.0044,-0.0010378,1.18627e-07,1.46052e-05,-3.1480398e-05,-0.087897651,-0.20714281,-0.0068326308
683.24103,-0.52981001,-7.0823998,17.6723,0.00012751701,-9.1725002e-07,-1.08018e-07,-4.6593399e-07,-0.13948525,-0.20714281,0.0041593374
639.02399,0.56615198,-5.7516799,23.1472,-0.000223817,-9.9494105e-07,1.5396e-07,-1.47793e-06,-0.12913847,-0.20714281,0.0038038227
593.66199,0.69520801,-3.48119,22.498699,0.000112298,-5.7276799e-07,1.02498e-06,-3.42572e-06,-0.11879169,-0.20714281,0.0034483082
547.67798,0.73914999,1.81036,22.2955,-0.00040799199,-1.55915e-08,2.85037e-06,-6.5705799e-06,-0.10844491,-0.20714281,0.0030927935
498.14301,0.70427197,3.57165,22.1663,-0.0013621401,2.54777e-08,6.5630702e-06,-1.44292e-05,-0.098098122,-0.20714281,0.0027372791
444.34399,0.663809,3.89416,23.0256,0.00160986,1.64428e-07,1.24583e-05,-2.72998e-05,-0.088142253,-0.20714281,0.0023952513
397.62399,-12.002,3.58251,21.2066,0.00399112,3.4196401e-06,5.5447901e-05,-0.000127423,-0.071658649,-0.20714281,-0.038869981
367.02899,-12.6314,3.5067799,22.305901,-0.000401942,3.9803899e-06,3.7960901e-05,-9.2833201e-05,-0.068420112,-0.20714281,-0.037126757
331.60999,-13.137,3.77125,23.316401,0.00759476,2.53802e-06,1.19284e-05,-3.2953802e-05,-0.065181568,-0.20714281,-0.035383534
395.948,-9.5983801,3.61869,22.444901,-0.00422097,2.94031e-06,5.4232602e-05,-0.000121503,-0.075333536,-0.20714281,-0.03116606
365.02899,-10.0951,3.57215,23.604401,0.0030544901,3.64787e-06,3.6537898e-05,-8.7489898e-05,-0.071930319,-0.20714281,-0.029770585
329.26199,-10.4438,3.87497,24.6513,-0.00590654,2.32972e-06,1.06686e-05,-2.9487601e-05,-0.068527095,-0.20714283,-0.02837511
394.92999,-7.0537701,3.64557,23.392,-0.000767369,2.4065901e-06,5.15022e-05,-0.000113568,-0.078186244,-0.20714281,-0.023121141
363.80399,-7.4054198,3.6236701,24.5877,-0.00257194,3.2600799e-06,3.4463501e-05,-8.1266197e-05,-0.074655525,-0.20714281,-0.022088762
327.81201,-7.6010799,3.95539,25.656601,-0.00160305,2.08236e-06,9.4501102e-06,-2.60652e-05,-0.071124807,-0.20714281,-0.021056386
394.543,-4.4105601,3.6609399,24.030199,0.00360563,1.9680799e-06,4.7548601e-05,-0.000104099,-0.080181435,-0.20714281,-0.014821972
363.358,-4.6089802,3.6610301,25.2384,0.0025712501,2.8752299e-06,3.1799798e-05,-7.4249903e-05,-0.076561309,-0.20714281,-0.014163993
327.272,-4.6562099,4.0155602,26.317301,0.00733842,1.84966e-06,8.4261901e-06,-2.3123799e-05,-0.072941184,-0.20714281,-0.013506017
394.79599,-1.70998,3.66856,24.3528,-0.0037565101,1.70445e-06,4.3009e-05,-9.4237403e-05,-0.081292048,-0.20714281,-0.006358332
363.62201,-1.75062,3.68555,25.551701,-0.00184688,2.5869999e-06,2.9312499e-05,-6.8156303e-05,-0.077620812,-0.20714281,-0.006082084
327.522,-1.65473,4.0564499,26.6273,-0.00665947,1.75486e-06,7.9450301e-06,-2.17408e-05,-0.073949583,-0.20714283,-0.0058058361
395.74701,1.00547,3.6743701,24.3477,-0.00076570897,1.6021201e-06,3.8586801e-05,-8.5231397e-05,-0.081517801,-0.20714281,0.002176461
364.63501,1.12326,3.7005701,25.5154,0.00304783,2.3919099e-06,2.70896e-05,-6.3068001e-05,-0.077833854,-0.20714281,0.0020674216
328.60999,1.35739,4.0778799,26.5791,-0.00033681499,1.6651099e-06,7.48101e-06,-2.04636e-05,-0.074149914,-0.20714283,0.0019583821
252.049,-13.6287,4.9527998,23.669701,0.0132136,1.36356e-06,1.0856e-06,-6.9909502e-06,-0.058765702,-0.20714281,-0.031969525
110.903,-13.5374,7.8878398,22.138599,0.030221701,1.4882399e-06,-2.4999199e-06,-6.13664e-06,-0.049172498,-0.20714281,-0.026884736
-41.680599,-12.4894,8.4821796,19.0509,-0.0142347,1.12825e-07,-5.9020499e-06,-1.15173e-05,-0.039579295,-0.20714281,-0.021799944
-184.793,-10.381,4.6732798,14.1059,-0.00112184,-3.7483401e-06,-8.0439204e-06,-2.5089401e-05,-0.029986091,-0.2071428,-0.016715154
249.136,-10.8029,5.1107602,25.039301,-0.0196849,1.06253e-06,8.4498402e-07,-5.9107601e-06,-0.06179218,-0.20714283,-0.025593055
106.72,-10.7194,8.0759001,23.4865,-0.0102784,1.10243e-06,-1.9357501e-06,-5.3681802e-06,-0.051725566,-0.20714281,-0.02142442
-44.071701,-9.8242397,8.5849895,20.283001,0.0079714796,-4.0798099e-08,-4.1979702e-06,-1.00102e-05,-0.041658949,-0.20714281,-0.017255785
-188.248,-8.2825298,4.58676,15.068,-1.36134e-13,-3.07305e-06,-4.87428e-06,-2.1112701e-05,-0.031592332,-0.20714281,-0.01308715
247.823,-7.8253498,5.2221198,26.080099,0.0041205599,7.9130598e-07,7.2125999e-07,-4.8059601e-06,-0.064168684,-0.20714281,-0.018946854
105.237,-7.78263,8.2120399,24.5446,-0.0158043,7.8191403e-07,-1.27839e-06,-4.1002399e-06,-0.053787164,-0.20714281,-0.015760168
-43.2015,-7.0517302,8.7217302,21.302601,-0.0156762,-1.34969e-08,-2.6021501e-06,-7.1048498e-06,-0.043405645,-0.20714281,-0.012573482
-187.707,-6.2007799,4.7519898,15.8833,0.0020397799,-1.9300601e-06,-2.3853299e-06,-1.3937e-05,-0.033024125,-0.2071428,-0.0093867965
248.015,-4.7424102,5.2954302,26.771099,0.0087440703,5.6665698e-07,6.8652901e-07,-3.8467001e-06,-0.065866239,-0.20714281,-0.01209838
106.44,-4.7586999,8.28862,25.291401,0.026100099,5.2773203e-07,-6.0593402e-07,-2.7532899e-06,-0.05533649,-0.20714281,-0.0099410871
-39.6404,-4.2169499,8.8704395,22.0958,0.0153224,1.2897e-07,-1.32205e-06,-3.8839198e-06,-0.044806737,-0.20714281,-0.0077837938
-183.368,-3.98945,5.1036301,16.5954,-0.0039864299,-1.15263e-06,-1.3369601e-06,-9.61761e-06,-0.034276985,-0.2071428,-0.0056265001
249.52299,-1.6030999,5.3327398,27.1061,-0.0106862,5.4207902e-07,7.0127902e-07,-3.73135e-06,-0.06686122,-0.20714283,-0.0051177754
110.194,-1.68484,8.3056402,25.7124,-0.0091286302,5.1560698e-07,-4.7036301e-07,-2.7246001e-06,-0.056355726,-0.20714281,-0.0040179021
-33.441898,-1.3485399,9.0177298,22.6511,0.0041473201,1.6458399e-07,-1.11642e-06,-3.74296e-06,-0.045850232,-0.20714281,-0.0029180287
-175.435,-1.6676199,5.6115298,17.191601,0.0040910202,-9.2920197e-07,-8.9904898e-07,-8.8880897e-06,-0.035344739,-0.2071428,-0.0018181553
252.34,1.54483,5.3338199,27.0814,0.0146116,5.2361798e-07,7.3560699e-07,-3.6859501e-06,-0.067152701,-0.20714283,0.0019214095
116.461,1.39837,8.2618504,25.8011,-0.0046920101,5.0836002e-07,-3.27706e-07,-2.7384499e-06,-0.056842223,-0.20714281,0.0019565041
-24.3433,1.5206701,9.14641,22.952499,-0.000475337,2.0687e-07,-9.1548998e-07,-3.6036799e-06,-0.046531744,-0.20714281,0.0019915986
-164.175,0.719962,6.2176099,17.6528,-1.05135e-12,-6.8401602e-07,-5.9183498e-07,-8.0199998e-06,-0.03622127,-0.20714281,0.0020266932
-234.948,-5.7774,-6.0244699,8.1911402,0.000267077,-1.25461e-05,-1.6453299e-05,-6.2634899e-05,-0.022791928,-0.2071428,-0.013261813
-238.541,-3.9959199,-6.5578399,8.8966799,-0.00465929,-1.10733e-05,-1.01382e-05,-5.9675302e-05,-0.024186218,-0.20714281,-0.010019626
-240.62801,-2.33618,-6.3413,9.6794796,0.0110827,-8.3953e-06,-4.5401198e-06,-4.8461199e-05,-0.025493968,-0.2071428,-0.0067415726
-239.963,-0.81155998,-5.19245,10.5442,0.00134748,-6.7034698e-06,-1.4887599e-06,-4.1707201e-05,-0.026714683,-0.2071428,-0.0034308494
-234.938,0.67933297,-3.2558899,11.4583,-0.0020530899,-5.3393701e-06,5.0817403e-07,-3.5838701e-05,-0.027845254,-0.2071428,-8.9699446e-05
-224.94099,2.2581899,-0.92536199,12.3622,0.00361355,-4.0028499e-06,1.39982e-06,-2.92808e-05,-0.02887924,-0.2071428,0.0032804369
-252.62399,-4.7252102,-10.4601,5.8510098,-0.0012705,-1.23263e-05,-1.74835e-05,-6.0560898e-05,-0.017974177,-0.2071428,-0.011409193
-256.043,-3.1488099,-10.9214,6.5812001,-0.00405447,-1.04104e-05,-1.17054e-05,-6.0271901e-05,-0.019410241,-0.2071428,-0.0080411322
-257.181,-1.56504,-10.8436,7.2555099,-0.0038111,-8.0229802e-06,-5.2730102e-06,-5.32511e-05,-0.020777071,-0.2071428,-0.0046443758
-256.08301,0.0848395,-10.1137,7.9050598,0.0089634703,-6.8672398e-06,-9.1464199e-07,-4.92785e-05,-0.022073999,-0.2071428,-0.0012220518
-252.953,1.78825,-8.5494404,8.5703602,0.00129803,-5.7519501e-06,2.36856e-06,-4.2891701e-05,-0.023298208,-0.2071428,0.0022234838
-247.136,3.54812,-5.9622798,9.41539,-0.00052966899,-4.6554401e-06,3.9118599e-06,-3.4844001e-05,-0.024444347,-0.2071428,0.0056903302
-266.63,-3.8984699,-13.0257,4.1379299,0.0061440598,-8.8246497e-06,-1.8640299e-05,-5.2098701e-05,-0.013122168,-0.2071428,-0.0095039504
-270.561,-2.18978,-13.4741,4.9463701,-0.0064964201,-6.3120201e-06,-1.36904e-05,-5.48834e-05,-0.014585978,-0.2071428,-0.0060438123
-271.47101,-0.51234603,-13.3445,5.6163902,-0.00245735,-4.5203601e-06,-6.7471501e-06,-5.2871401e-05,-0.015997861,-0.2071428,-0.0025621522
-269.091,1.12376,-12.6631,6.1529498,-0.0049503101,-4.2520201e-06,-9.3909398e-07,-5.0842002e-05,-0.017356975,-0.2071428,0.00093797443
-263.896,2.7261801,-11.3355,6.6001902,0.0062646898,-4.2012898e-06,3.78101e-06,-4.4349199e-05,-0.018660793,-0.2071428,0.0044540986
-256.078,4.34272,-9.1069603,7.1213598,-0.0038272799,-4.1252401e-06,6.0090301e-06,-3.5583998e-05,-0.019905066,-0.2071428,0.0079838587
-275.09399,-3.1043501,-14.6905,2.02495,0,-4.1305998e-06,-1.71825e-05,-4.0270901e-05,-0.0082537755,-0.2071428,-0.0075590876
-279.427,-1.36768,-15.1215,2.8283601,-0.00119971,-1.17019e-06,-1.3154e-05,-4.5214099e-05,-0.0097336862,-0.20714281,-0.0040349802
-280.37399,0.43784899,-14.9119,3.5826001,0.00120242,1.86184e-07,-6.9265898e-06,-4.8519902e-05,-0.011178978,-0.2071428,-0.0004965241
-277.60901,2.1756799,-14.1133,4.20228,-0.00121061,-5.9566702e-07,-3.7812001e-07,-4.76854e-05,-0.012588636,-0.2071428,0.003053298
-271.33801,3.7792799,-12.7627,4.6651602,0,-2.0095899e-06,5.0035401e-06,-4.1425901e-05,-0.013960424,-0.2071428,0.0066119041
-261.827,5.2966399,-10.6459,5.0802798,1.35049e-13,-3.2476601e-06,7.3552201e-06,-3.2715201e-05,-0.015291188,-0.2071428,0.010176472
-277.76599,-2.2204299,-15.165,-0.197442,-6.4385299e-14,-1.11272e-06,-1.30168e-05,-2.7419001e-05,-0.0033800856,-0.2071428,-0.0055819219
-282.35999,-0.43137899,-15.7799,0.56608301,0.00023700199,1.53546e-06,-9.6559797e-06,-3.2397998e-05,-0.0048658615,-0.20714281,-0.0020185919
-283.21201,1.39425,-15.4458,1.31578,0,2.8377599e-06,-4.7759299e-06,-3.8624901e-05,-0.0063343272,-0.2071428,0.0015519122
-280.14801,3.18469,-14.575,1.98176,0.00119541,1.43497e-06,1.1562699e-06,-3.8867402e-05,-0.0077842958,-0.2071428,0.0051266821
-273.54199,4.8104,-13.1917,2.51739,-0.00072529202,-8.8124301e-07,5.9110898e-06,-3.37524e-05,-0.009213822,-0.2071428,0.0087030232
-263.76599,6.2909498,-11.0688,2.9848399,0.00147442,-2.8975601e-06,7.6427104e-06,-2.64726e-05,-0.010620849,-0.20714281,0.012277652
-273.892,-1.22084,-14.4633,-2.5952599,1.28239e-13,-2.6454899e-07,-1.00288e-05,-1.85678e-05,0.0014910738,-0.2071428,-0.0035772738
-278.577,0.59602898,-14.9636,-1.8788,0.00023603,1.86072e-06,-6.90361e-06,-2.29214e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-279.39499,2.4196999,-14.7619,-1.14332,0,3.1969701e-06,-2.7230799e-06,-2.97767e-05,-0.0014725828,-0.2071428,0.003580441
-276.26001,4.1673598,-13.9274,-0.43925601,0.0011903699,1.63423e-06,2.4261101e-06,-3.0715601e-05,-0.0029530523,-0.2071428,0.0071564647
-269.66901,5.7177901,-12.5297,0.175606,1.3049001e-13,-1.07289e-06,6.3692e-06,-2.6657701e-05,-0.0044305082,-0.2071428,0.010726847
-260.08801,7.2018499,-10.3437,0.704597,0.0036692501,-3.38208e-06,7.4508698e-06,-2.0809101e-05,-0.0059039891,-0.2071428,0.014287842
-263.366,-0.18594,-12.4901,-5.0174499,-1.28774e-13,-1.52551e-06,-8.1814296e-06,-1.1492e-05,0.0063523697,-0.20714281,-0.0015488225
-267.82999,1.57883,-12.9966,-4.3257198,-0.0058067101,-4.9375998e-08,-5.1407301e-06,-1.51244e-05,0.004884352,-0.20714281,0.0020217588
-268.65399,3.2811201,-12.8352,-3.61567,0.0047505102,6.7238e-07,-1.23737e-06,-2.15652e-05,0.003399025,-0.20714281,0.0055851657
-265.84399,4.9054399,-12.045,-2.9167099,2.5921699e-13,-1.24541e-06,3.2386399e-06,-2.26722e-05,0.0018979181,-0.2071428,0.00913864
-259.797,6.44699,-10.585,-2.2950799,-2.62122e-13,-4.0231798e-06,6.32207e-06,-1.97918e-05,0.00038239581,-0.2071428,0.01267926
-250.573,8.1302404,-8.2457399,-1.7804,-0.0061434698,-6.0264501e-06,6.84624e-06,-1.60337e-05,-0.0011476773,-0.20714281,0.01620282
-247.256,0.66081899,-9.1793203,-7.56458,-2.60769e-13,-4.1452399e-06,-6.9409102e-06,-3.3031199e-06,0.011196571,-0.20714281,0.00049953669
-251.19299,2.35742,-9.7025003,-6.8144202,0.000359931,-3.46704e-06,-4.3693999e-06,-5.9147401e-06,0.0097521767,-0.20714281,0.0040381467
-251.858,4.0145502,-9.53899,-6.1414399,0.0024049699,-3.9368701e-06,-1.35398e-06,-9.9408999e-06,0.0082731638,-0.20714281,0.0075624082
-249.466,5.69596,-8.7053299,-5.5243502,-0.0084747002,-5.9539302e-06,1.90893e-06,-1.08215e-05,0.0067612324,-0.2071428,0.011069639
-243.657,7.4877501,-7.1057701,-5.0102301,-0.0024494799,-8.0541604e-06,4.07167e-06,-9.5806699e-06,0.0052174577,-0.2071428,0.014556806
-234.116,9.6042404,-4.6294799,-4.6135602,0.0061037499,-8.7922899e-06,4.36548e-06,-8.4898102e-06,0.0036406075,-0.2071428,0.01801924
-223.118,1.77046,-4.10006,-11.1088,-0.0062673101,-6.6368302e-06,-6.64858e-06,4.49343e-06,0.016015006,-0.2071428,0.002565088
-226.94,3.5562699,-4.5538301,-10.2772,0.0058840201,-6.61693e-06,-4.7921399e-06,2.7793501e-06,0.01460447,-0.2071428,0.0060469788
-227.769,5.2979002,-4.36443,-9.6351805,-0.0100762,-8.06566e-06,-3.0342601e-06,1.2704e-06,0.013142006,-0.20714281,0.0095073478
-225.272,7.22825,-3.51121,-9.07267,0.00643607,-1.01861e-05,-1.10518e-06,9.9276997e-07,0.011629486,-0.2071428,0.012943589
-218.94901,9.3173304,-1.99221,-8.6156797,-0.0043856502,-1.1315e-05,3.6430399e-07,9.8617102e-07,0.010067697,-0.2071428,0.016352559
-208.623,11.6795,0.12962499,-8.19275,0.00676239,-1.04617e-05,7.9786503e-07,-3.0691001e-07,0.0084543079,-0.2071428,0.019729123
-186.22701,2.98155,1.2263,-15.3795,-0.0095297098,-7.8986704e-06,-7.3198498e-06,1.07247e-05,0.020793768,-0.2071428,0.0046472345
-189.953,4.9827099,0.917292,-14.3764,0.0040929299,-8.0373002e-06,-5.8697601e-06,9.3714798e-06,0.019428732,-0.2071428,0.0080442987
-190.27,7.0172501,1.05624,-13.5169,-0.0053488598,-9.9029903e-06,-5.3218e-06,9.8707496e-06,0.017994463,-0.20714281,0.011412668
-186.813,9.0994997,1.6411901,-12.7681,0.0075556501,-1.21302e-05,-4.9094001e-06,1.1219e-05,0.016493002,-0.2071428,0.014749814
-179.39101,11.2275,2.5934701,-12.0543,-0.000778849,-1.23873e-05,-4.27854e-06,1.11159e-05,0.014924845,-0.2071428,0.018052479
-167.92101,13.3996,3.7876699,-11.3323,0.000397283,-1.02733e-05,-3.6713e-06,8.2208999e-06,0.013286564,-0.2071428,0.021315072
-126.124,4.7048702,5.0630598,-19.5704,-0.00721221,-7.2753201e-06,-8.9831201e-06,1.5983e-05,0.025510216,-0.2071428,0.006744355
-131.541,6.7118201,5.0139098,-18.7756,0.00013314201,-7.6366196e-06,-8.4571302e-06,1.5682701e-05,0.024204709,-0.2071428,0.010022793
-133.556,8.6758404,5.1063199,-17.967501,0.000133544,-8.9222804e-06,-8.63888e-06,1.7111201e-05,0.022812661,-0.20714281,0.013265364
-132.17,10.6029,5.3505802,-17.1472,0.000134759,-1.05577e-05,-8.8527804e-06,1.9119299e-05,0.021336287,-0.2071428,0.016469618
-127.453,12.501,5.72016,-16.294001,0.0036955001,-9.9790996e-06,-7.8927196e-06,1.77253e-05,0.019775789,-0.2071428,0.019632185
-120.357,14.3473,6.1480999,-15.3996,1.21484e-12,-7.5104999e-06,-6.25859e-06,1.27916e-05,0.018126644,-0.2071428,0.02274701
719.60101,5.66606,-4.5667601,-16.106001,0.00047928299,-3.5615799e-09,7.9523899e-09,-1.30467e-09,0.13267019,-0.20714182,0.042987682
683.039,7.62392,-4.3576398,-20.2027,2.05722e-13,-5.9845704e-08,1.75007e-07,-9.8266399e-09,0.12262037,-0.20714197,0.039880782
638.93402,6.9148502,-2.8942101,-19.874399,-0.0016869199,-2.37107e-07,2.96374e-07,-1.29584e-07,0.11257049,-0.2071421,0.036773842
600.68201,6.6575899,2.00897,-19.5382,-0.000451461,-4.64094e-07,2.77954e-07,-1.68532e-07,0.10252051,-0.20714225,0.033666849
557.85498,6.29284,3.5684199,-19.363701,-0.0012468999,-4.08354e-07,-3.9988301e-08,4.53724e-07,0.0924704,-0.20714238,0.030559786
514.33698,6.4092898,1.94494,-19.7953,0.000660413,-2.8079199e-07,-7.4794002e-07,1.89441e-06,0.083045088,-0.20714253,0.027647022
718.90302,7.2033701,-4.8105798,-15.2131,-0.000151556,-4.40741e-09,9.3077697e-09,-1.30274e-09,0.12742357,-0.20714301,0.05682756
683.45203,9.8242702,-4.6071301,-19.318399,-2.85772e-13,-5.5454201e-08,2.0795e-07,-4.8792099e-09,0.11786301,-0.20714299,0.052681372
639.69702,9.04457,-3.2044301,-19.019699,0.0012629899,-3.19626e-07,3.41689e-07,-1.2765901e-07,0.10830228,-0.20714296,0.048535079
601.742,8.7442398,1.70468,-18.7472,0.0011965299,-5.5253997e-07,2.8562701e-07,-1.52805e-07,0.098741293,-0.20714293,0.044388648
559.534,8.3194704,3.43696,-18.551001,0.00186779,-5.1051802e-07,-8.8892399e-08,5.8431903e-07,0.089179963,-0.2071429,0.040242024
516.57898,8.4480801,1.96885,-18.9055,0.00073545601,-3.83236e-07,-9.3800702e-07,2.3134401e-06,0.080161624,-0.20714289,0.036332984
715.06897,8.8088598,-5.3580198,-14.2223,-0.00045503399,-4.9003601e-09,1.02664e-08,-1.05319e-09,0.12047978,-0.20714281,0.070417702
680.57397,11.9222,-4.94519,-18.2453,-0.00082422601,-3.33057e-08,2.3758901e-07,4.1572998e-09,0.11147968,-0.20714281,0.065188095
637.67902,11.064,-3.4190199,-17.9359,-0.00090257701,-3.8835299e-07,3.86273e-07,-1.26605e-07,0.10247935,-0.20714281,0.05995835
600.289,10.6433,1.4468499,-17.7885,-0.00159582,-6.1890802e-07,3.1543101e-07,-1.9585799e-07,0.093478695,-0.20714281,0.054728415
558.854,10.3024,3.18645,-17.571899,-0.00127046,-5.1568202e-07,-2.8149101e-08,4.7081201e-07,0.084477581,-0.20714281,0.049498215
516.18103,10.3411,1.90426,-17.9226,-0.00224335,-3.58394e-07,-7.8994799e-07,1.9950701e-06,0.075950943,-0.20714283,0.04454682
707.56097,10.3328,-5.9401598,-13.0614,0.00075982301,-6.07724e-09,1.17534e-08,-7.2896e-10,0.11205374,-0.2071428,0.083144478
675.14301,13.849,-5.2905202,-17.015499,-0.00049539801,9.3877999e-09,2.7447899e-07,1.4969601e-08,0.10374111,-0.20714281,0.076909348
634.521,12.9449,-3.6364,-16.7085,0.00126559,-4.8554699e-07,4.4091601e-07,-1.14229e-07,0.095428236,-0.20714281,0.070674069
597.93201,12.485,1.1733201,-16.615601,0.00039949699,-7.0598099e-07,3.28064e-07,-2.02873e-07,0.087115042,-0.20714281,0.064438604
557.21503,12.1657,2.94169,-16.4112,0.000379328,-5.4994501e-07,-3.4562799e-08,4.95086e-07,0.078801408,-0.20714281,0.058202859
514.58099,12.1881,1.84881,-16.745399,0.00214239,-3.87694e-07,-8.1096101e-07,2.03953e-06,0.070891112,-0.20714283,0.052273504
701.15997,11.6347,-6.51263,-11.7828,-0.00091361703,-7.8148297e-09,1.35057e-08,-3.47882e-10,0.10228038,-0.2071428,0.094867408
670.52002,15.5057,-5.5950398,-15.6308,0.00115811,8.1819998e-08,3.1657001e-07,2.8593099e-08,0.094767936,-0.20714281,0.087716386
