"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
39.763,2.7948899,0.52103299,-4.8891702,-0.00143014,6.0003103e-08,-4.15438e-08,-5.6999699e-08,0.075950943,-0.20714283,0.04454682
54.427502,2.8826399,-1.57989,-3.64715,9.1178801e-05,1.32647e-09,4.1467298e-11,1.63679e-09,0.11205374,-0.2071428,0.083144478
51.830002,3.8755801,-1.46015,-4.7374401,0.000181646,8.1375902e-09,-1.32434e-09,1.19414e-08,0.10374111,-0.20714281,0.076909348
48.676601,3.5664599,-1.00722,-4.6391501,-3.6159799e-05,1.85894e-08,-2.6481399e-09,2.4759199e-08,0.095428236,-0.20714281,0.070674069
45.922901,3.4542401,0.27323899,-4.5901699,-0.000139824,2.9193901e-08,-4.5198401e-09,1.40885e-08,0.087115042,-0.20714281,0.064438604
42.799301,3.3152201,0.87860602,-4.5056,0.00076088798,4.6438998e-08,-1.40913e-08,-2.2941e-08,0.078801408,-0.20714281,0.058202859
39.632198,3.30372,0.50220799,-4.56499,0.00050082,6.9815499e-08,-4.0708201e-08,-6.0852699e-08,0.070891112,-0.20714283,0.052273504
53.8853,3.24951,-1.75024,-3.29585,-0.00035022001,1.64852e-09,6.4346799e-11,2.08739e-09,0.10228038,-0.2071428,0.094867408
51.438202,4.3415198,-1.55066,-4.3529701,-0.00019853401,1.0518e-08,-1.76383e-09,1.38929e-08,0.094767936,-0.20714281,0.087716386
48.431599,4.03269,-1.06091,-4.2544298,0.00014489199,1.68253e-08,-3.51424e-09,2.7690801e-08,0.087255314,-0.20714281,0.080565259
45.722301,3.9014201,0.20488399,-4.2247801,0.000920302,3.0214402e-08,-4.8464099e-09,1.7822799e-08,0.079742454,-0.20714281,0.073413968
42.626999,3.7934899,0.80672801,-4.13905,-0.00118425,5.0979299e-08,-1.42249e-08,-2.3669401e-08,0.072229259,-0.20714281,0.066262469
39.421799,3.7690201,0.48646399,-4.20684,0.00138044,8.06834e-08,-3.9192901e-08,-6.5052497e-08,0.06504783,-0.20714281,0.059431616
53.868698,3.5174799,-1.87152,-2.87783,0.00059445598,2.0484501e-09,9.9731799e-11,2.6689699e-09,0.091322862,-0.20714286,0.10549685
51.346901,4.73805,-1.61429,-3.90927,-3.3119701e-05,1.41632e-08,-2.36359e-09,1.61212e-08,0.084704749,-0.20714286,0.097523607
48.352001,4.43648,-1.1065,-3.8160999,-0.00077943999,1.24729e-08,-4.7761102e-09,2.9053099e-08,0.07808657,-0.20714286,0.089550331
45.614101,4.3222299,0.146245,-3.78778,-0.00098101504,2.7872501e-08,-5.32448e-09,1.94224e-08,0.071468301,-0.20714284,0.081576988
42.478001,4.2319002,0.745552,-3.72047,0.0019674301,5.39039e-08,-1.41354e-08,-2.5768699e-08,0.064849906,-0.20714284,0.073603556
39.2813,4.1820402,0.47648099,-3.8015599,-0.000191577,9.1736503e-08,-3.68955e-08,-6.9387497e-08,0.058493506,-0.20714283,0.065952592
37.191101,1.61257,0.280449,-5.5799499,-0.00021427601,1.6067e-07,-2.6010699e-07,-1.94756e-07,0.077099085,-0.20714264,0.025330178
35.575802,1.51774,0.15617201,-5.7226801,-0.00045507701,2.11371e-07,-5.6668199e-07,-2.47152e-07,0.074007504,-0.20714271,0.02341491
34.069099,1.33715,0.0856492,-5.8914399,0.000111143,3.2920701e-07,-6.7508103e-07,-7.58168e-08,0.070915923,-0.20714279,0.021499641
37.348099,2.1844699,0.29236299,-5.3424401,0.000161171,2.13755e-07,-3.1012601e-07,-2.46833e-07,0.074409679,-0.20714286,0.033361003
35.6973,2.09867,0.164048,-5.5126801,0.00025749099,2.10531e-07,-6.3631398e-07,-3.5930699e-07,0.071380936,-0.20714284,0.031088389
34.1385,1.93875,0.088796899,-5.7124,-0.0010274299,2.36041e-07,-7.5060802e-07,-2.2769299e-07,0.068352193,-0.20714283,0.02881578
37.311501,2.7195001,0.29134101,-5.08634,-0.00052147103,2.4783299e-07,-3.08957e-07,-2.7826101e-07,0.070533536,-0.20714281,0.040927887
35.638699,2.65362,0.16794001,-5.2741399,0.00054680702,2.1874099e-07,-6.5472301e-07,-4.7398899e-07,0.067750633,-0.20714281,0.038362458
34.067799,2.5027001,0.091540903,-5.4993601,-0.00054092298,1.5646501e-07,-7.8700299e-07,-4.4535e-07,0.064967729,-0.20714281,0.03579703
37.1493,3.2321501,0.29305601,-4.7850499,0.000414359,2.9291701e-07,-3.0669901e-07,-3.05941e-07,0.065884702,-0.20714283,0.04804698
35.492802,3.19102,0.175273,-4.9875798,0.00046663999,2.69461e-07,-6.5298099e-07,-5.7117001e-07,0.063378565,-0.20714283,0.045216724
33.917,3.06774,0.099947102,-5.2308798,0.00051579601,1.4362899e-07,-7.8311098e-07,-6.6752602e-07,0.060872432,-0.20714283,0.042386472
36.942001,3.69822,0.298612,-4.4435401,0.00033015001,3.5035501e-07,-3.0169201e-07,-3.367e-07,0.060520839,-0.20714283,0.054643743
35.314899,3.6835001,0.187434,-4.65625,4.0247502e-05,3.6179199e-07,-6.3361e-07,-6.3406299e-07,0.058316328,-0.20714283,0.051578071
33.739201,3.59496,0.115137,-4.9179201,0.00032989599,2.13123e-07,-7.4559898e-07,-8.2951902e-07,0.056111813,-0.20714283,0.048512395
36.793701,4.1447701,0.30908301,-4.0587602,-0.00054505398,4.0875801e-07,-2.8807801e-07,-3.6212001e-07,0.054504789,-0.20714283,0.060652476
35.1731,4.1487198,0.205304,-4.2795901,-0.00030578501,4.7678299e-07,-5.93153e-07,-6.4635799e-07,0.052621681,-0.20714283,0.057380684
33.575298,4.0981202,0.13879199,-4.5495601,-0.00106529,3.43973e-07,-6.7203302e-07,-8.7383199e-07,0.050738569,-0.20714283,0.054108892
30.676901,1.36431,0.079411298,-6.5529299,-0.00059772999,1.54326e-07,-1.81109e-07,5.3907598e-08,0.064180039,-0.20714281,0.018948782
22.5686,1.52868,0.53112,-7.3642201,-0.0019532901,1.63867e-07,-1.4994001e-07,3.3080099e-08,0.053799853,-0.20714281,0.015762329
11.4027,1.65299,1.21503,-7.3386502,0.0028913999,1.11988e-07,-7.0201303e-08,2.27442e-09,0.043419667,-0.20714281,0.012575876
-0.77906799,1.48164,1.5745699,-6.6574001,-0.00033656301,5.22415e-08,-5.958e-08,-2.7663599e-08,0.03303948,-0.20714281,0.0093894238
30.636801,2.0162201,0.093718998,-6.3922501,-0.00100325,1.12387e-07,-1.96871e-07,2.25681e-08,0.061805278,-0.20714281,0.025595291
22.4788,2.2202499,0.56886703,-7.1570101,0.0021295501,1.39238e-07,-1.5386399e-07,1.16087e-08,0.051740203,-0.20714281,0.021426922
11.0774,2.3566,1.26319,-7.1208601,-0.00079733599,1.00876e-07,-6.2984e-08,-5.15888e-09,0.041675128,-0.20714281,0.017258553
-1.00577,2.0662301,1.59927,-6.44696,-0.00156297,4.9748699e-08,-5.1877301e-08,-2.5597901e-08,0.031610053,-0.20714281,0.013090184
30.5555,2.6510401,0.112986,-6.1714201,0.000660836,7.33855e-08,-2.12621e-07,-4.2863999e-08,0.058780547,-0.20714281,0.031972066
22.427601,2.89501,0.60823601,-6.8960099,-0.00258056,1.13491e-07,-1.49942e-07,-3.1664602e-08,0.049189091,-0.20714281,0.026887577
10.8836,3.03719,1.30942,-6.8393998,0.00040046699,8.7364597e-08,-5.3088701e-08,-2.1551299e-08,0.039597634,-0.20714281,0.021803085
-1.00949,2.63622,1.62655,-6.19207,0.0035013501,4.5649799e-08,-4.4281201e-08,-2.74597e-08,0.030006176,-0.20714281,0.016718594
30.3932,3.2664499,0.13863701,-5.8941798,-0.00120897,5.0496499e-08,-2.15879e-07,-1.2910699e-07,0.055135757,-0.20714281,0.03801303
22.3477,3.5467601,0.64984798,-6.56743,0.00160427,9.6928403e-08,-1.37399e-07,-8.4417898e-08,0.046168536,-0.20714281,0.032096401
10.8113,3.6862199,1.3520401,-6.4994202,0.000225475,7.5835402e-08,-4.0974999e-08,-3.9689301e-08,0.037201315,-0.20714281,0.026179774
-0.76835197,3.1871099,1.65693,-5.8951101,-0.0049580499,4.7584798e-08,-4.5064699e-08,-3.0732799e-08,0.028234096,-0.20714281,0.020263147
30.2122,3.85236,0.170847,-5.5602999,0.0023002899,5.5679699e-08,-2.0778999e-07,-2.10613e-07,0.050908074,-0.20714283,0.043655619
22.259001,4.1676898,0.69320798,-6.1772199,-0.00095142197,9.4840203e-08,-1.17046e-07,-1.30374e-07,0.042705107,-0.20714281,0.037007734
10.8763,4.2939301,1.39039,-6.1064,0.000829981,6.8686703e-08,-2.82246e-08,-5.2985801e-08,0.034502137,-0.20714281,0.030359853
-0.24757899,3.7123401,1.6902601,-5.55967,0.0022809601,5.8249999e-08,-3.4380701e-08,-3.5352301e-08,0.026299171,-0.20714281,0.02371197
30.0226,4.4057598,0.21059699,-5.1676798,-0.0030567099,8.8431896e-08,-1.8573699e-07,-2.57609e-07,0.04614076,-0.20714283,0.048841327
22.1786,4.7495399,0.73812699,-5.7259102,0.0018387299,1.06894e-07,-9.0411703e-08,-1.54662e-07,0.03882825,-0.20714281,0.041577991
11.1205,4.8517599,1.4240201,-5.6652699,-0.00123665,6.6203597e-08,-1.6181501e-08,-5.7927501e-08,0.031515744,-0.20714281,0.034314655
0.56441599,4.2059898,1.72417,-5.1859398,-0.00078844902,6.7174803e-08,-1.42604e-08,-4.4622801e-08,0.024203233,-0.20714281,0.027051317
52.580799,0.35238501,-2.03016,4.9920201,0.000264406,1.09721e-07,-2.58715e-09,-3.6228201e-08,-0.13832527,-0.20714283,0.018722251
48.930401,0.83583599,-1.65168,6.4549699,-0.00085851498,8.7470298e-08,7.083e-09,2.6504001e-08,-0.1280684,-0.20714283,0.01728691
45.4249,0.83324802,-0.98146701,6.16715,-0.000248761,2.58431e-08,1.68088e-08,2.7786699e-08,-0.11781154,-0.20714283,0.015851568
41.9305,0.82463801,0.38944799,6.1058998,-0.000348314,5.7721099e-09,3.61049e-08,1.3805e-08,-0.10755467,-0.20714283,0.014416228
38.110001,0.83855498,0.975169,6.0609498,0.000385069,2.5974099e-08,7.4252299e-08,9.3840802e-09,-0.097297803,-0.20714283,0.012980887
34.0322,0.871126,1.09206,6.2573199,0.00147261,1.39855e-07,1.4745299e-07,1.53931e-09,-0.087428369,-0.20714283,0.011599821
52.625999,0.88372803,-2.0263,4.9161401,0.00016729,9.9776202e-08,-3.7549301e-09,-6.81109e-08,-0.13559465,-0.20714283,0.033075057
48.992199,1.5118001,-1.6533099,6.3136501,0.00037344001,9.5559898e-08,6.9517498e-09,1.06499e-08,-0.12554632,-0.20714283,0.030576054
45.5312,1.48466,-0.98600298,6.02596,2.24502e-05,3.95261e-08,1.7959399e-08,2.82994e-08,-0.11549799,-0.20714283,0.028077051
42.056301,1.46359,0.37466899,5.9660301,0.00067425403,2.19528e-08,3.8204099e-08,1.93199e-08,-0.10544965,-0.20714283,0.025578046
38.251202,1.48127,0.95826298,5.9192801,-0.00080429902,4.3991601e-08,7.6659198e-08,1.59226e-08,-0.095401317,-0.20714283,0.023079043
34.2062,1.54275,1.08448,6.1016898,-0.00060008198,1.6657999e-07,1.56887e-07,9.4469499e-09,-0.085732557,-0.20714283,0.020674501
52.593201,1.3976099,-2.02125,4.80549,0.00051510899,7.68866e-08,-4.9218198e-09,-9.9978799e-08,-0.13135424,-0.2071428,0.047056492
49.051201,2.1624999,-1.6494,6.1167202,0.00111224,9.6747101e-08,6.6608501e-09,-9.3781702e-09,-0.12162603,-0.2071428,0.043522108
45.637402,2.0996399,-0.982557,5.8166199,0.00139276,5.2966499e-08,1.88712e-08,2.62878e-08,-0.11189782,-0.20714281,0.039987721
42.1875,2.08691,0.367686,5.7546401,-0.000164047,4.1465501e-08,4.0881599e-08,2.45418e-08,-0.10216961,-0.20714281,0.036453336
38.415501,2.1063099,0.94586402,5.70822,0.00032574899,6.9806703e-08,7.9900801e-08,2.23716e-08,-0.092441395,-0.20714281,0.032918949
34.4104,2.1972301,1.0746599,5.8747501,0.00137081,2.02499e-07,1.59485e-07,1.76654e-08,-0.083080716,-0.20714281,0.029518159
30.324499,1.0397201,1.07916,6.5963998,-0.00175175,4.2381899e-07,4.1665299e-07,4.2799101e-08,-0.080859601,-0.20714283,0.01068955
27.9718,1.12398,1.11252,6.8778801,0.00088143599,1.87757e-07,2.8025701e-07,1.19136e-07,-0.077204049,-0.20714283,0.010195797
25.256599,1.23253,1.22519,7.1363702,0.0047952901,-2.7826299e-08,8.1793402e-08,1.14093e-07,-0.073548496,-0.20714283,0.0097020436
30.5142,1.7612799,1.07394,6.4111199,0.00319849,5.07067e-07,4.4439301e-07,2.57479e-08,-0.079296537,-0.20714283,0.019083124
28.1849,1.88441,1.1063,6.6719999,-0.00038473899,2.8295099e-07,3.03397e-07,8.0637598e-08,-0.075713687,-0.20714281,0.018210454
25.5047,2.02946,1.2149301,6.91925,-0.0023562401,2.0539799e-08,9.3174897e-08,9.4316299e-08,-0.072130837,-0.20714283,0.017337782
30.7626,2.4535,1.06604,6.1501398,-0.00162375,5.9816398e-07,4.5513801e-07,1.8187899e-08,-0.076849684,-0.20714281,0.027263919
28.4604,2.60941,1.09732,6.3871298,0.0021822001,3.56638e-07,3.0999999e-07,4.8357698e-08,-0.073380761,-0.20714281,0.026022635
25.813499,2.7902701,1.20274,6.61624,0.00075803202,5.4930499e-08,9.5965497e-08,7.4790798e-08,-0.069911838,-0.20714281,0.024781354
19.642401,1.32867,1.58087,7.2702599,-0.00034275901,-2.30305e-08,1.61562e-08,3.3430599e-08,-0.066746086,-0.20714283,0.0089468388
9.6958704,1.26967,2.3201301,6.98171,-0.0036436401,-2.32257e-08,2.1559e-08,3.1343099e-08,-0.056796804,-0.20714281,0.0079301829
-0.86727798,1.26959,2.5740399,6.3388,-2.14416e-13,-1.99352e-08,4.9256101e-08,3.0285399e-08,-0.046847522,-0.20714281,0.0069135274
-11.7457,0.94765502,1.88249,4.97896,0.00076182198,-1.54545e-08,1.32046e-07,2.92242e-08,-0.03689824,-0.20714281,0.005896871
20.0762,2.1605799,1.55484,7.0588999,-0.00106818,-1.21244e-08,1.97826e-08,2.97212e-08,-0.065627582,-0.20714283,0.015884332
10.5449,2.0929799,2.2759199,6.8124399,0.0021107199,-1.57205e-08,2.39364e-08,2.80727e-08,-0.05620392,-0.20714281,0.0138501
0.32505399,2.0372601,2.58535,6.2573099,0.0036284199,-1.40126e-08,4.8725799e-08,2.59889e-08,-0.046780258,-0.20714281,0.011815868
-10.2799,1.62651,2.0506301,4.9969902,0.00187974,-8.1935196e-09,1.20652e-07,2.04024e-08,-0.037356596,-0.20714281,0.0097816363
20.5776,2.95526,1.52372,6.7593198,-0.000297519,-2.4856499e-09,2.19857e-08,2.5458901e-08,-0.063805461,-0.20714281,0.022662003
11.5214,2.8884499,2.2204499,6.5627699,-0.00177139,-7.5286799e-09,2.5667701e-08,2.31587e-08,-0.055061646,-0.20714281,0.019664584
1.66743,2.7832601,2.5765901,6.1091499,0,-7.3314399e-09,4.7075101e-08,1.9760501e-08,-0.046317823,-0.20714281,0.016667163
-8.3286695,2.36707,2.20136,4.9786901,-0.00293583,-2.19984e-10,1.07556e-07,1.08597e-08,-0.037574004,-0.20714281,0.013669743
-16.537201,1.19828,0.42948899,3.66728,-0.000433899,-2.45312e-08,4.3211401e-07,5.1189399e-08,-0.029806875,-0.2071428,0.0066782148
-15.0741,1.73366,1.03873,3.89658,0.000151252,-2.0920701e-09,3.7293e-07,2.27162e-08,-0.030609675,-0.2071428,0.010102877
-13.8333,2.42173,1.63096,4.09411,-0.00048258601,1.46623e-08,3.1394899e-07,1.5596699e-09,-0.031262264,-0.2071428,0.013552454
-18.686001,1.5906301,-0.65669203,2.88116,-0.00167443,-1.4174e-08,4.8675201e-07,2.82147e-08,-0.025504369,-0.2071428,0.0091764145
-17.334101,2.1408501,0.30885899,3.2093201,0.00036771299,1.44766e-08,4.08555e-07,-1.39704e-09,-0.02646271,-0.2071428,0.012679804
-15.7337,2.9080801,1.2472399,3.44997,0.00044692299,1.6428199e-08,2.56948e-07,-3.65571e-09,-0.027298074,-0.2071428,0.016196867
-19.236401,1.78614,-1.49923,2.14203,0.00039239801,-7.3046602e-10,4.4653899e-07,4.2683199e-09,-0.021083452,-0.2071428,0.011524454
-17.835199,2.35306,-0.402623,2.4342101,-0.000297761,2.4161499e-08,3.6373601e-07,-1.66423e-08,-0.022183308,-0.2071428,0.015072776
-16.0574,3.2398601,0.85183102,2.7074499,-0.00056699599,2.04346e-08,1.93828e-07,-9.2296704e-09,-0.023187429,-0.2071428,0.018623531
-19.530399,2.02209,-1.92819,1.49633,0.0001275,1.63067e-08,3.7198501e-07,-1.3819e-08,-0.016576299,-0.2071428,0.013743471
-18.0847,2.59058,-0.802311,1.73052,0.00035536499,3.4276098e-08,2.9671401e-07,-2.5999199e-08,-0.017806038,-0.2071428,0.017308621
-16.146099,3.55793,0.59974402,1.9857399,-6.86864e-05,2.1861201e-08,1.3893001e-07,-1.06847e-08,-0.018967282,-0.2071428,0.02086496
-19.576401,2.2815001,-2.01528,0.89675301,-0.00075394398,3.36439e-08,2.77363e-07,-2.67293e-08,-0.012002457,-0.20714281,0.015846308
-18.115601,2.91291,-0.84767902,1.0691,-2.5908699e-05,4.2310599e-08,2.29839e-07,-3.0799999e-08,-0.013351852,-0.20714281,0.019403536
-16.0147,3.934,0.57937098,1.27398,0.00049934199,2.3682301e-08,9.96056e-08,-1.17167e-08,-0.014659993,-0.20714281,0.022940714
-19.196899,2.5905199,-1.75029,0.239363,0.00087534002,5.2073801e-08,1.9818501e-07,-3.6565702e-08,-0.0073722885,-0.2071428,0.01783446
-17.7111,3.36323,-0.51863903,0.36377501,-0.00015849499,5.4927401e-08,1.90655e-07,-3.7170299e-08,-0.0088315345,-0.2071428,0.021360077
-15.4075,4.3323102,0.75913298,0.54863203,-0.00183798,3.4372299e-08,1.01472e-07,-1.6545201e-08,-0.01027677,-0.2071428,0.024854396
-18.320801,3.0213699,-1.07418,-0.51834202,-0.000251322,7.2382697e-08,1.3175e-07,-4.5364601e-08,-0.0026928058,-0.20714281,0.019703602
-16.6824,3.87464,0.076296203,-0.41252199,0.000168402,7.1756801e-08,1.5747101e-07,-4.6816201e-08,-0.0042520412,-0.20714281,0.023173805
-14.1721,4.7028899,1.05979,-0.208434,0.00067474798,5.0165301e-08,1.03801e-07,-2.51563e-08,-0.00582451,-0.20714281,0.026601467
-16.7244,3.5978501,-0.126746,-1.37658,-0.00114762,9.0255298e-08,6.6625397e-08,-5.2385602e-08,0.0020284655,-0.2071428,0.021450495
-14.936,4.3724298,0.74334902,-1.25098,0.00014477799,9.2854101e-08,1.23684e-07,-6.0886798e-08,0.00037905871,-0.2071428,0.024841595
-12.2939,5.0181398,1.3849,-0.99550903,-1.48933e-13,6.9322603e-08,1.00184e-07,-3.6526e-08,-0.0013108244,-0.2071428,0.028178912
-14.4642,4.1064401,0.823116,-2.37012,-0.0010204701,1.12043e-07,1.66646e-08,-6.56796e-08,0.0067853928,-0.2071428,0.023066109
-12.6947,4.7210898,1.31584,-2.1461599,0.00121821,1.16775e-07,9.2929596e-08,-7.8230102e-08,0.0050560548,-0.2071428,0.026353365
-9.9510403,5.2129502,1.64615,-1.7861,-0.000425265,9.0892598e-08,9.3001297e-08,-4.9982301e-08,0.0032590001,-0.2071428,0.029575596
-10.9337,4.43784,1.42325,-3.1661699,0.00040847401,1.3205e-07,-7.8670004e-09,-8.3456598e-08,0.011572522,-0.2071428,0.024529686
-9.3919802,4.9439702,1.66851,-2.91275,-0.00084852497,1.36308e-07,7.0166998e-08,-9.3331302e-08,0.0097749019,-0.2071428,0.027684998
-6.91785,5.3461399,1.81475,-2.55358,0.00089371001,1.12518e-07,8.3423501e-08,-6.42694e-08,0.0078823259,-0.2071428,0.030764043
-7.5947299,4.5387602,1.75648,-4.2006898,0.0040502599,1.36629e-07,-1.76668e-09,-9.39771e-08,0.016381506,-0.2071428,0.025805458
-6.7509499,4.9833102,1.8198299,-3.8700399,-0.0027218901,1.45212e-07,5.9042598e-08,-1.01802e-07,0.014529633,-0.2071428,0.028795036
-4.7124901,5.3618798,1.86605,-3.42628,0.000160795,1.27446e-07,7.3776803e-08,-7.4223003e-08,0.012555566,-0.2071428,0.031697102
54.0383,3.74421,-1.93389,-2.45454,-0.00040972099,2.5479201e-09,1.51402e-10,3.7865702e-09,0.080573268,-0.2071429,0.11404748
51.299099,5.0640302,-1.64981,-3.4607201,0.000236664,2.0157e-08,-3.20976e-09,1.93492e-08,0.074759476,-0.20714289,0.10546459
48.3022,4.7791901,-1.1426899,-3.3568699,-0.00030074001,6.9129e-09,-6.63008e-09,2.9077199e-08,0.068945676,-0.20714287,0.096881688
45.551601,4.6633,0.0993855,-3.35408,8.3146901e-05,2.37258e-08,-6.6168901e-09,1.7070001e-08,0.063131884,-0.20714286,0.08829879
42.402901,4.59372,0.69650602,-3.2918301,-0.0023192,5.7961799e-08,-1.49749e-08,-3.1385198e-08,0.057318088,-0.20714286,0.079715893
39.2145,4.5494599,0.47342199,-3.3842399,-0.00135782,1.05957e-07,-3.68386e-08,-7.6880198e-08,0.051720072,-0.20714284,0.071460873
54.051899,3.93378,-1.93655,-2.08745,-0.00031646201,3.0345599e-09,2.19401e-10,4.6106301e-09,0.070297919,-0.20714289,0.12064509
51.1245,5.33603,-1.66549,-3.0143001,-0.00106943,2.7492799e-08,-4.1736099e-09,2.23529e-08,0.065170527,-0.20714289,0.11164145
48.1427,5.0636301,-1.16004,-2.9302199,2.3806899e-14,-3.6430401e-09,-8.7071896e-09,2.5574501e-08,0.060043138,-0.20714287,0.10263781
45.403301,4.9572301,0.069698699,-2.9218199,0.00130689,1.188e-08,-7.62304e-09,1.0652e-08,0.054915745,-0.20714286,0.093634158
42.249199,4.8947001,0.66207498,-2.86467,0.00128404,5.65338e-08,-1.41121e-08,-3.73639e-08,0.049788356,-0.20714286,0.084630519
39.059101,4.86379,0.47793999,-2.96349,0.00163678,1.17544e-07,-3.3652e-08,-8.2353601e-08,0.044852193,-0.20714284,0.075968951
53.837002,4.1444302,-1.93655,-1.6871099,0.00095913903,3.6180801e-09,2.7687e-10,5.5127298e-09,0.059478071,-0.20714286,0.12630019
50.798599,5.5955801,-1.67298,-2.54251,1.85797e-05,3.84752e-08,-5.3337299e-09,2.7147101e-08,0.055066656,-0.20714284,0.11692972
47.846001,5.3288798,-1.17325,-2.4874499,-0.000155963,-1.9149301e-08,-1.18673e-08,1.84999e-08,0.050655242,-0.20714284,0.10755926
45.119701,5.21592,0.045650098,-2.4886799,-0.00026385,-8.92231e-09,-1.0005e-08,-4.8451101e-09,0.046243828,-0.20714284,0.098188788
41.973999,5.1653199,0.63561398,-2.42255,0.00088307401,5.18226e-08,-1.36502e-08,-4.8855298e-08,0.04183241,-0.20714284,0.088818319
38.751801,5.1487398,0.48797801,-2.52214,-0.00043229299,1.31419e-07,-3.0605101e-08,-9.0533298e-08,0.037586831,-0.20714283,0.079802446
36.646301,4.5416999,0.32574201,-3.65148,0.00062644301,4.7717901e-07,-2.82499e-07,-3.9981501e-07,0.048197251,-0.20714284,0.065812998
35.0103,4.5679998,0.230473,-3.8701899,0.000211608,5.9792399e-07,-5.4700303e-07,-6.3506701e-07,0.046533857,-0.20714283,0.062444378
33.3731,4.5622802,0.171781,-4.1367998,3.4316199e-05,4.9577199e-07,-5.6969401e-07,-7.9784098e-07,0.044870459,-0.20714283,0.059075758
36.414299,4.8887501,0.347038,-3.2288899,-0.00063485903,5.4839802e-07,-2.66358e-07,-4.2509299e-07,0.041699432,-0.20714284,0.070121214
34.766499,4.9470201,0.26164401,-3.4340899,0.00046512799,6.9228997e-07,-4.6934699e-07,-5.9274203e-07,0.040138841,-0.20714283,0.066745207
33.057899,4.9955702,0.212106,-3.6793301,-0.00068503298,6.26717e-07,-4.37305e-07,-6.3637998e-07,0.03857825,-0.20714283,0.0633692
36.0341,5.2076802,0.37404701,-2.7790899,0.00063566299,6.3547299e-07,-2.52441e-07,-4.4900099e-07,0.034812994,-0.20714283,0.073775806
34.368599,5.2965698,0.29984301,-2.9639299,0.000228519,7.4919501e-07,-3.6363599e-07,-5.5425602e-07,0.033345066,-0.20714283,0.07038381
32.607601,5.3875699,0.25911301,-3.18416,-0.00054820802,6.7608897e-07,-2.6496599e-07,-4.8111002e-07,0.031877138,-0.20714283,0.066991806
29.822201,4.9222498,0.25764099,-4.7196898,0.0021953001,1.4023099e-07,-1.53287e-07,-2.56134e-07,0.040882684,-0.20714283,0.053516354
22.1103,5.2834702,0.785101,-5.2202001,-0.0031197399,1.28612e-07,-5.9448901e-08,-1.50142e-07,0.034570538,-0.20714281,0.045766167
11.5691,5.3517799,1.45356,-5.1835499,-9.8961602e-05,6.74817e-08,-5.5670202e-09,-5.4543499e-08,0.028258387,-0.20714281,0.038015977
1.5965,4.67945,1.75621,-4.77314,0.00165203,7.6680699e-08,7.5761504e-09,-5.4349801e-08,0.021946236,-0.20714281,0.030265788
29.5389,5.4000401,0.31157601,-4.2228799,0.00085514999,1.91788e-07,-1.06429e-07,-2.0226e-07,0.035187591,-0.20714283,0.057632059
22.007299,5.7642999,0.83438498,-4.6694798,0.00235323,1.48824e-07,-2.69662e-08,-1.2261e-07,0.029966859,-0.20714281,0.049533781
12.0969,5.79636,1.48,-4.6746602,-0.00076269201,6.9024701e-08,3.22868e-09,-4.6952302e-08,0.024746127,-0.20714281,0.041435499
2.63363,5.1330299,1.78549,-4.3332901,-0.00309178,8.5436497e-08,2.40336e-08,-5.75717e-08,0.019525398,-0.20714281,0.033337221
29.192801,5.82794,0.37043899,-3.6793001,-0.00216183,2.12597e-07,-4.6565098e-08,-1.4069499e-07,0.029113291,-0.20714281,0.061145369
21.8839,6.1845798,0.88480198,-4.0771499,-0.0013028,1.57784e-07,3.0967899e-09,-9.5523703e-08,0.025053518,-0.20714281,0.052844502
12.5298,6.1973901,1.5033799,-4.1441102,0.0004053,7.1808799e-08,1.04178e-08,-4.12562e-08,0.020993745,-0.20714281,0.044543635
3.24914,5.5670199,1.81414,-3.8869901,-0.00093194097,8.6422602e-08,3.1291599e-08,-4.97073e-08,0.016933974,-0.20714281,0.036242768
52.485802,1.9863,-2.01366,4.5783,-0.00071500399,2.98343e-08,-4.3615702e-09,-9.3035602e-08,-0.1243521,-0.20714279,0.062818982
49.145699,2.89082,-1.64744,5.8029599,-0.0011521,6.5521903e-08,4.3178701e-09,-2.6565701e-08,-0.11515162,-0.20714279,0.05811948
45.698799,2.8057001,-0.98742998,5.4826498,-0.00121115,4.76299e-08,1.35251e-08,1.3209e-08,-0.10595113,-0.2071428,0.053419977
42.2719,2.78036,0.34911001,5.4208202,-0.0001583,4.3809202e-08,2.87574e-08,1.80558e-08,-0.096750647,-0.2071428,0.048720472
38.540401,2.8022699,0.92386699,5.3747501,-0.00076664402,6.9241999e-08,5.5972698e-08,1.76657e-08,-0.087550156,-0.20714281,0.044020966
34.557999,2.91821,1.05564,5.5176201,-0.000802578,1.8142499e-07,1.17325e-07,1.54148e-08,-0.078697331,-0.20714281,0.039499115
52.501499,2.55054,-2.00616,4.2358398,-2.3426301e-05,-3.5760199e-09,-6.2054402e-09,-1.34084e-07,-0.11418407,-0.2071428,0.079916134
49.177502,3.65255,-1.6544,5.3205099,0.000354249,6.6787102e-08,4.7840798e-09,-5.57066e-08,-0.10574233,-0.2071428,0.073950633
45.751499,3.55426,-1.02191,5.0166998,9.6277297e-05,6.6244702e-08,1.6734999e-08,6.89846e-09,-0.097300574,-0.2071428,0.067985132
42.392601,3.52387,0.297023,4.9404702,0.000121736,7.1180999e-08,3.5757498e-08,1.99179e-08,-0.088858828,-0.20714281,0.062019628
