"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
24.405199,-7.15062,0.94318199,-5.1309299,-0.000272014,-8.1149698e-10,8.9862301e-10,-5.1923101e-09,0.028789701,-0.20714281,-0.048110936
9.3908796,-6.7139602,1.64881,-5.2431202,0.000328497,-2.06967e-09,1.5294001e-09,-2.22826e-09,0.023400944,-0.20714281,-0.038746689
-5.87993,-5.6311898,1.90999,-5.0244398,0.0020729301,-4.3872901e-09,3.25677e-09,1.09173e-09,0.018012188,-0.20714281,-0.029382441
36.730801,-6.2381001,0.351473,-5.1993299,0.00035525599,-4.9396898e-10,6.51042e-10,-9.0574304e-09,0.042112451,-0.20714283,-0.052071124
25.794399,-6.4272699,0.80857003,-6.0205998,0.00052834902,-1.21418e-09,9.1979802e-10,-5.91058e-09,0.035663441,-0.20714281,-0.043661594
11.2858,-6.0569201,1.5122401,-6.12924,0,-2.32717e-09,1.58288e-09,-2.6359399e-09,0.029214431,-0.20714281,-0.035252064
-3.3297601,-5.0857201,1.88686,-5.8143802,-0.0017066899,-4.75552e-09,3.46873e-09,1.17836e-09,0.02276542,-0.20714281,-0.026842533
37.468399,-5.44484,0.28154999,-5.8933001,0.00053859799,-1.0054499e-09,7.00489e-10,-1.06911e-08,0.049232777,-0.20714283,-0.045648508
27.2428,-5.61023,0.67837697,-6.77426,0.00025953201,-1.56183e-09,9.6767405e-10,-6.8580399e-09,0.041929632,-0.20714281,-0.038433842
13.5385,-5.31951,1.36762,-6.8885298,-0.000350769,-2.5720499e-09,1.63372e-09,-3.2829299e-09,0.034626488,-0.20714281,-0.031219173
-0.36580601,-4.4821401,1.83889,-6.5152502,0.000134289,-5.1347802e-09,3.5633101e-09,1.00613e-09,0.027323343,-0.20714281,-0.024004506
38.200401,-4.5816102,0.22122701,-6.4588399,-0.00133508,-1.31365e-09,8.1322998e-10,-1.26881e-08,0.055393353,-0.20714283,-0.038320992
28.7771,-4.7220302,0.55771703,-7.3793101,0.00072768901,-1.79091e-09,1.054e-09,-8.0771096e-09,0.047477338,-0.20714281,-0.032502793
16.1159,-4.5208802,1.223,-7.5124998,-0.00077955599,-2.7648599e-09,1.69082e-09,-4.26235e-09,0.039561324,-0.20714281,-0.02668459
2.8511801,-3.82287,1.75753,-7.1166801,0.00090927799,-5.5590599e-09,3.5479999e-09,4.4451601e-10,0.031645313,-0.20714281,-0.020866387
38.988098,-3.66732,0.167116,-6.89851,0.00080815097,-1.3974401e-09,1.05791e-09,-1.58725e-08,0.060469322,-0.20714281,-0.030223893
30.3307,-3.7841301,0.44948301,-7.8374701,-0.00141998,-1.8001201e-09,1.18573e-09,-9.4460697e-09,0.052206479,-0.20714281,-0.025954995
18.758801,-3.6942301,1.08202,-8.0208702,3.9842998e-05,-2.90584e-09,1.78332e-09,-5.7162901e-09,0.043943636,-0.20714281,-0.021686098
6.0991602,-3.1199801,1.65494,-7.59091,0.00093698298,-6.0592802e-09,3.4904699e-09,-6.4517303e-10,0.035680793,-0.20714281,-0.0174172
29.562201,-7.9554,1.13056,3.2056899,-0.0018596899,2.7504001e-08,1.25574e-08,-2.8851e-08,-0.02908797,-0.20714281,-0.061141029
18.304399,-8.1591101,1.80303,2.8529601,0.0039419299,5.22942e-09,1.4248e-08,-1.56663e-08,-0.025025217,-0.20714281,-0.052839652
4.9991498,-7.8364,2.40189,2.46823,-0.0014778899,-2.13772e-08,2.3772101e-08,3.2684999e-09,-0.020962466,-0.20714281,-0.044538274
-7.7837701,-6.9184299,2.4298699,1.6677099,0.0037247001,-4.8869499e-08,5.1410399e-08,2.6693399e-08,-0.016899712,-0.20714281,-0.036236901
28.833099,-7.5805101,1.24089,4.0234199,0.00146032,2.2212101e-09,3.4718499e-09,2.44495e-09,-0.035164017,-0.20714283,-0.057628017
17.048401,-7.7414398,1.97517,3.6517601,-0.00084458,-2.92312e-09,7.21798e-09,5.1033999e-09,-0.029940512,-0.20714281,-0.049529262
3.0042801,-7.3942099,2.5021601,3.1336701,-0.0036298099,-1.16822e-08,1.55246e-08,7.4662703e-09,-0.024717005,-0.20714281,-0.041430507
-10.0733,-6.4439402,2.34447,2.2293601,-0.00584319,-1.8880099e-08,2.3993399e-08,9.1194998e-09,-0.019493498,-0.20714281,-0.033331752
28.0322,-7.1041002,1.34859,4.81284,-0.00205735,1.55057e-09,4.0170001e-09,3.7986201e-09,-0.040860858,-0.20714283,-0.05351261
15.6523,-7.2269502,2.1296999,4.42349,-0.00121497,-4.26326e-09,8.5502396e-09,5.3385101e-09,-0.034546141,-0.20714281,-0.04576198
0.87747002,-6.8775301,2.5797501,3.8025701,0.0024727699,-1.25785e-08,1.65749e-08,5.8444098e-09,-0.02823142,-0.20714281,-0.038011353
-12.7282,-5.91607,2.21456,2.7895401,0.0024129299,-2.2049401e-08,2.8760599e-08,5.9653802e-09,-0.021916701,-0.20714281,-0.030260727
27.192699,-6.53193,1.4506,5.5616498,0.0014282099,6.0106198e-10,4.3275299e-09,4.1152401e-09,-0.046120677,-0.20714281,-0.048837882
14.2402,-6.62012,2.26618,5.1566901,0.00078213599,-5.4196798e-09,9.1035304e-09,4.1165999e-09,-0.038805805,-0.20714281,-0.041574139
-1.0710599,-6.2779198,2.63656,4.4510899,0.00095083,-1.35881e-08,1.7307899e-08,2.2439499e-09,-0.031490933,-0.20714281,-0.0343104
-15.2297,-5.3436399,2.0304401,3.3040299,0.000181845,-2.3417201e-08,3.1597899e-08,-8.2172802e-10,-0.024176061,-0.2071428,-0.02704666
26.456699,-5.8641601,1.54357,6.2511101,0.00061538501,-3.6186501e-10,4.35212e-09,3.7057399e-09,-0.050889738,-0.20714281,-0.043652475
13.0336,-5.9212799,2.3839099,5.8306098,0.00152175,-6.2019598e-09,9.0335099e-09,2.0620501e-09,-0.042684611,-0.20714281,-0.037004221
-2.5490999,-5.59308,2.67629,5.0504198,-6.2465502e-14,-1.38367e-08,1.7212599e-08,-2.2970399e-09,-0.034479488,-0.20714281,-0.030355969
-17.2057,-4.7309799,1.83301,3.7624199,-0.00233829,-2.2135501e-08,3.2029899e-08,-8.9868299e-09,-0.026274361,-0.2071428,-0.023707718
25.863701,-5.1083698,1.62691,6.8659902,0.00063613098,-1.0968501e-09,4.1455501e-09,3.0192999e-09,-0.055119164,-0.20714281,-0.038010187
12.0786,-5.1413202,2.48282,6.43153,-0.0029837801,-6.2812e-09,8.5259204e-09,1.05047e-10,-0.046149995,-0.20714281,-0.032093223
-3.57039,-4.8329101,2.7068701,5.5886002,0.00090158801,-1.26295e-08,1.6362e-08,-5.8976202e-09,-0.037180822,-0.20714281,-0.026176263
-18.592199,-4.0682402,1.65826,4.1737599,-0.00091144198,-1.80586e-08,3.0720098e-08,-1.5024099e-08,-0.02821165,-0.2071428,-0.0202593
-15.6396,-6.33143,1.99417,0.97041398,0.000160903,-2.6057799e-08,2.78645e-08,1.39878e-08,-0.012521384,-0.2071428,-0.031691246
-19.0166,-5.7045698,1.47852,1.4684401,0.000302592,-3.23097e-08,3.9567201e-08,1.38557e-08,-0.014497692,-0.2071428,-0.028789561
-20.6966,-4.8751001,0.703233,1.71856,0.00159181,-3.8167901e-08,5.1768001e-08,1.13943e-08,-0.016351806,-0.2071428,-0.02580037
-22.1936,-4.0398998,-0.122293,1.95393,0.000420303,-4.0046199e-08,6.1541499e-08,1.9811099e-09,-0.018099185,-0.2071428,-0.022742305
-23.4065,-3.2625999,-0.86277401,2.17803,1.36894e-05,-3.7315601e-08,6.80038e-08,-1.25636e-08,-0.019750573,-0.2071428,-0.019627864
-24.262501,-2.54669,-1.44388,2.3971901,0.00086251501,-3.05741e-08,7.1902903e-08,-2.65788e-08,-0.021313312,-0.2071428,-0.016465683
-16.394199,-6.0002999,1.54232,-0.074650303,-0.00074522098,-2.0585199e-08,2.03407e-08,9.2625196e-09,-0.0078512821,-0.2071428,-0.030758725
-20.1688,-5.1910901,0.62407303,0.44529501,0.00114608,-2.9936899e-08,3.79023e-08,1.3924e-08,-0.00974565,-0.2071428,-0.027679987
-22.248899,-4.2699299,-0.47748199,0.71619201,-0.00159366,-3.2220299e-08,4.8329301e-08,1.29944e-08,-0.011545063,-0.2071428,-0.024524981
-23.947599,-3.4234099,-1.5074,1.02245,0,-3.2220999e-08,5.9562801e-08,6.9664998e-09,-0.013260897,-0.2071428,-0.021310676
-25.1978,-2.7153101,-2.3066599,1.30958,-0.0010386501,-2.93083e-08,6.8765402e-08,-4.2244301e-09,-0.014900972,-0.2071428,-0.018048391
-26.066799,-2.1008101,-2.8710201,1.57599,0.00115265,-2.2531101e-08,7.5292498e-08,-1.6635701e-08,-0.016470924,-0.2071428,-0.014746033
-17.318399,-5.6631498,1.2315201,-0.88415998,0.00096451701,-1.68474e-08,1.6478401e-08,7.7777704e-09,-0.0032310938,-0.2071428,-0.029570814
-21.0811,-4.6984701,0.022635199,-0.27382401,0.00108339,-2.49624e-08,3.33572e-08,1.52901e-08,-0.0050294925,-0.2071428,-0.026348814
-23.262899,-3.7839601,-1.20007,0.046083398,-0.00075910002,-2.5282e-08,4.29967e-08,1.6681399e-08,-0.0067601749,-0.2071428,-0.023061788
-25.065701,-3.0148301,-2.27069,0.40968001,0.00140392,-2.4448701e-08,5.45432e-08,1.47252e-08,-0.0084304353,-0.2071428,-0.019725032
-26.3738,-2.37324,-3.0935099,0.71582198,-0.00100263,-2.06122e-08,6.4530703e-08,8.0519804e-09,-0.01004517,-0.2071428,-0.016348699
-27.360701,-1.7958699,-3.6793001,1.0017999,-0.000123783,-1.38741e-08,7.2781297e-08,-1.35748e-09,-0.011608304,-0.2071428,-0.012939961
-17.5411,-5.3267398,1.0103101,-1.73395,-0.000206175,-1.22153e-08,1.24087e-08,6.3491798e-09,0.0013355929,-0.2071428,-0.028174667
-21.2257,-4.2727399,-0.36573699,-1.06545,-0.000750584,-1.9118801e-08,2.70866e-08,1.5066e-08,-0.00035518617,-0.2071428,-0.024837505
-23.599001,-3.4187701,-1.59545,-0.70066297,0.000255127,-1.87677e-08,3.5553001e-08,1.8262201e-08,-0.0020054895,-0.2071428,-0.02144656
-25.5516,-2.68382,-2.71854,-0.27425599,0.000124604,-1.6988e-08,4.5960501e-08,1.96214e-08,-0.0036185281,-0.2071428,-0.018015457
-26.9536,-2.0774801,-3.57411,0.0344784,-0.00097999803,-1.26267e-08,5.5678001e-08,1.68928e-08,-0.0051962752,-0.2071428,-0.014553177
-28.046801,-1.52388,-4.1848001,0.325037,0.000847572,-6.1241501e-09,6.4404503e-08,1.03196e-08,-0.0067409468,-0.2071428,-0.011066165
-17.310101,-5.0160499,0.97663999,-2.60676,0.00164741,-1.18993e-08,1.21216e-08,7.2870998e-09,0.00584614,-0.2071428,-0.026597761
-21.0047,-3.9469099,-0.39947501,-1.89878,-0.00075171603,-1.5791199e-08,2.328e-08,1.5427499e-08,0.0042732232,-0.2071428,-0.023170175
-23.5359,-3.13603,-1.62284,-1.43268,0.00062856497,-1.40906e-08,2.92947e-08,1.8659e-08,0.0027135396,-0.2071428,-0.01970005
-25.501499,-2.40237,-2.7750299,-0.96493298,0.000208945,-1.11162e-08,3.6701199e-08,2.06072e-08,0.0011679629,-0.2071428,-0.016199345
-26.979401,-1.80191,-3.6505899,-0.66025102,-0.000205547,-6.53705e-09,4.4127901e-08,1.9439e-08,-0.0003625587,-0.2071428,-0.012675862
-28.1593,-1.25359,-4.2792702,-0.37237099,0.00059780001,-8.0180501e-10,5.2239201e-08,1.50524e-08,-0.0018785297,-0.2071428,-0.009135318
-16.527901,-4.7207699,1.0909899,-3.5097899,-0.00116794,-1.23276e-08,1.2636e-08,8.6540703e-09,0.010295263,-0.2071428,-0.024851229
-20.2495,-3.6835599,-0.15436199,-2.8192699,0.000567279,-1.47886e-08,2.1601799e-08,1.6486e-08,0.0088500278,-0.2071428,-0.02135691
-22.906,-2.8899801,-1.33496,-2.2755101,0,-1.21795e-08,2.61485e-08,1.9936e-08,0.0073907808,-0.2071428,-0.017831292
-24.9375,-2.13691,-2.47733,-1.7692699,-0.00048940303,-8.6260998e-09,3.2297901e-08,2.2679e-08,0.0059224814,-0.2071428,-0.014284673
-26.4653,-1.52246,-3.3650301,-1.413,0.00072231703,-3.7773602e-09,3.8921701e-08,2.2463e-08,0.0044490001,-0.2071428,-0.010723678
-27.654499,-0.95626903,-4.0048499,-1.12889,0.00059528701,1.9447599e-09,4.51194e-08,1.82301e-08,0.0029715439,-0.2071428,-0.0071532968
-15.0607,-4.4085302,1.32715,-4.4573202,0.00094535103,-1.31811e-08,1.33525e-08,1.0173e-08,0.014675348,-0.20714281,-0.022938086
-18.805799,-3.41962,0.32860199,-3.85129,-0.00064808998,-1.48143e-08,2.0673999e-08,1.7411701e-08,0.013367656,-0.20714281,-0.019400833
-21.632999,-2.6640401,-0.70383799,-3.2759199,0.000113145,-1.13035e-08,2.40885e-08,2.0553401e-08,0.012018708,-0.20714281,-0.015843526
-23.7686,-1.8934,-1.78529,-2.7030301,0.00061457499,-7.6524902e-09,2.9528399e-08,2.36347e-08,0.010637548,-0.20714281,-0.012274792
-25.327999,-1.2431901,-2.6627901,-2.28088,-0.00120916,-2.6417399e-09,3.49917e-08,2.38184e-08,0.0092309695,-0.2071428,-0.0087000867
-26.5023,-0.640486,-3.3192101,-1.95118,0.00035869301,3.0069001e-09,4.0341899e-08,2.04318e-08,0.0078018908,-0.2071428,-0.0051236693
-12.8774,-4.0665698,1.59119,-5.3811498,0.0010998,-1.42741e-08,1.36743e-08,1.1306e-08,0.018979499,-0.20714281,-0.020862868
-16.434099,-3.12059,0.90971398,-4.9246101,0.000237057,-1.5261699e-08,1.9226301e-08,1.7379801e-08,0.017819153,-0.20714281,-0.017306376
-19.428801,-2.42469,0.16810299,-4.4410701,-0.000943986,-1.15388e-08,2.18614e-08,2.04084e-08,0.016590308,-0.20714281,-0.013741072
-21.806,-1.64899,-0.72770202,-3.86429,-0.00012461199,-7.6262303e-09,2.56153e-08,2.2984599e-08,0.015306094,-0.20714281,-0.010173921
-23.540701,-0.98997098,-1.52141,-3.36518,-0.00012251,-3.12446e-09,3.00873e-08,2.3964599e-08,0.013976226,-0.2071428,-0.0066091986
-24.7644,-0.37212101,-2.16278,-2.94806,-0.00072653103,1.9725801e-09,3.44202e-08,2.2236e-08,0.012605334,-0.2071428,-0.0030504391
-10.3428,-3.69454,1.79433,-6.2435198,-0.00099305005,-1.55605e-08,1.35096e-08,1.17459e-08,0.023196509,-0.20714281,-0.018621977
-13.4779,-2.7857001,1.43012,-5.9614401,0.00027087599,-1.5866799e-08,1.72331e-08,1.62474e-08,0.022193734,-0.2071428,-0.015070993
-16.376301,-2.141,1.0037301,-5.6170902,0.00091611198,-1.29203e-08,1.9477e-08,1.9418399e-08,0.021095218,-0.2071428,-0.01152244
-18.6621,-1.36571,0.43116,-5.1633801,0.000433957,-9.2163601e-09,2.2020799e-08,2.1891299e-08,0.019918179,-0.2071428,-0.0079816142
-20.4678,-0.67944199,-0.103922,-4.71244,-0.000250677,-4.95743e-09,2.44142e-08,2.2726701e-08,0.018675251,-0.2071428,-0.0044516237
-21.780899,-0.0138449,-0.57126498,-4.2899599,-0.00099032198,-1.18871e-09,2.7409801e-08,2.25211e-08,0.017372776,-0.2071428,-0.00093526923
-7.4310498,-3.2560899,1.86142,-6.9857702,0.00014911,-1.71026e-08,1.30122e-08,1.13545e-08,0.027304014,-0.2071428,-0.016195852
-9.9067202,-2.40207,1.7604001,-6.8548899,0.00070768001,-1.63034e-08,1.48178e-08,1.40249e-08,0.026470445,-0.2071428,-0.012678482
-12.5022,-1.7823499,1.59179,-6.6437402,-0.0073558101,-1.40317e-08,1.64829e-08,1.6863099e-08,0.025513895,-0.2071428,-0.0091747846
-14.4767,-1.04155,1.33066,-6.35534,0.00225226,-1.18177e-08,1.8630701e-08,1.94919e-08,0.024455667,-0.20714281,-0.005688393
-16.1504,-0.35322201,1.06687,-6.0193901,0.0041553802,-9.1338297e-09,2.06712e-08,2.11014e-08,0.023311319,-0.2071428,-0.0022212393
-17.404301,0.33691999,0.81990302,-5.6644902,-0.0049954602,-6.2200298e-09,2.23997e-08,2.14282e-08,0.022088904,-0.2071428,0.0012246035
-2.36902,-2.62608,1.81197,-7.50529,0,-1.91671e-08,1.26488e-08,1.03785e-08,0.031265065,-0.20714281,-0.013551977
-3.8278401,-1.796,1.8407201,-7.46596,-0.0048443,-1.5766499e-08,1.22108e-08,1.13642e-08,0.030614721,-0.2071428,-0.010102015
-5.9829302,-1.16416,1.82375,-7.34478,-0.0028947699,-1.38809e-08,1.32078e-08,1.32059e-08,0.029814158,-0.20714281,-0.0066769687
-7.7462201,-0.48041299,1.77828,-7.2072401,0.0092494702,-1.25433e-08,1.46225e-08,1.48135e-08,0.028888764,-0.20714281,-0.0032788063
-9.3306198,0.18941601,1.72399,-7.0174499,0.0027387401,-1.11579e-08,1.5980399e-08,1.58623e-08,0.02785702,-0.2071428,9.1714028e-05
-10.5897,0.86507499,1.67089,-6.79914,-0.0068746102,-9.8489199e-09,1.7254701e-08,1.63165e-08,0.02672869,-0.2071428,0.0034332478
71.559898,-1.49953,-1.24132,-5.3722301,-0.00090406003,8.5265101e-13,-8.6686197e-13,3.6095599e-12,0.13148545,-0.2071428,-0.046658434
67.588997,-2.1293399,-1.25555,-6.4499798,0.00032558199,1.8531e-11,-1.26192e-11,5.5138099e-11,0.1217391,-0.2071428,-0.043152571
63.8046,-2.0618,-0.91563499,-6.3936901,-8.15701e-14,4.2461999e-11,-2.1273599e-11,2.27345e-10,0.11199267,-0.20714281,-0.039646704
59.732601,-2.0672901,0.54054397,-6.2335401,0.000213383,1.20508e-11,2.13163e-13,4.3968401e-10,0.10224614,-0.20714281,-0.036140837
55.696301,-2.2341199,1.40128,-6.1283202,-0.00124434,-2.3214899e-10,1.15207e-10,3.99723e-10,0.092499457,-0.20714281,-0.03263497
51.426201,-2.18132,0.80916798,-6.35676,0.00055680599,-5.2512e-10,2.89475e-10,-8.0342499e-10,0.08314348,-0.20714281,-0.029267533
71.628998,-0.896837,-1.2381099,-5.5214,6.0155799e-05,1.02318e-12,-6.6791001e-13,3.8014002e-12,0.13585827,-0.2071428,-0.031849738
67.6343,-1.37479,-1.25924,-6.6599898,-0.00050374703,1.98384e-11,-1.42109e-11,5.7255499e-11,0.12576476,-0.2071428,-0.02944026
63.833599,-1.35388,-0.913032,-6.5982699,0.00058320601,3.85398e-11,-2.5096401e-11,2.3526101e-10,0.11567102,-0.20714281,-0.027030781
59.831699,-1.35708,0.54925698,-6.3990002,-0.00081350299,-1.0175e-11,-3.7019298e-12,4.7933202e-10,0.10557701,-0.20714281,-0.024621302
55.8139,-1.55285,1.39812,-6.2901101,-0.00037301701,-3.0837599e-10,1.15335e-10,5.2430899e-10,0.095482603,-0.20714281,-0.022211824
51.602798,-1.4924999,0.79117298,-6.5185099,-0.0010805801,-6.6495398e-10,2.99785e-10,-5.6255101e-10,0.085837476,-0.20714283,-0.019906433
71.587097,-0.324267,-1.25009,-5.6336298,0.000195378,9.3791598e-13,-1.10845e-12,3.7942999e-12,0.13850361,-0.2071428,-0.016639784
67.705002,-0.60536402,-1.2708,-6.8136802,0.00061713997,2.11458e-11,-1.67688e-11,5.87193e-11,0.12819415,-0.2071428,-0.015360885
63.889999,-0.63119298,-0.90120101,-6.7233,-0.0012895,3.4560799e-11,-2.9160702e-11,2.4544999e-10,0.11788443,-0.2071428,-0.01408199
60.0355,-0.64069301,0.57494599,-6.5175099,0.00135534,-3.5981901e-11,-7.7093904e-12,5.1195997e-10,0.10757433,-0.20714281,-0.012803102
56.012299,-0.852431,1.38396,-6.4102402,0.00034272499,-3.92333e-10,1.1819901e-10,6.1759697e-10,0.097263724,-0.20714281,-0.01152422
51.787899,-0.79077899,0.77880299,-6.6034999,0.0017164201,-8.6725999e-10,3.2967101e-10,-3.8025399e-10,0.087456122,-0.20714281,-0.010304181
71.614799,0.241035,-1.28106,-5.67454,-0.00078119402,9.0949503e-13,-1.32161e-12,4.0643001e-12,0.13944137,-0.2071428,-0.0012332979
67.811096,0.167779,-1.29661,-6.90167,-0.00051953999,2.3192099e-11,-1.94262e-11,5.7127601e-11,0.12904568,-0.2071428,-0.0011035345
63.9715,0.079652898,-0.89939398,-6.7543802,0.0015541899,2.85922e-11,-3.38218e-11,2.52868e-10,0.11864971,-0.2071428,-0.00097378064
60.247501,0.070858501,0.59152597,-6.5600901,-0.00112295,-6.7700498e-11,-1.09708e-11,5.3656102e-10,0.10825337,-0.2071428,-0.00084403879
56.194199,-0.13962901,1.35997,-6.4560099,0.00138822,-4.8902399e-10,1.23038e-10,7.0280998e-10,0.097856529,-0.20714281,-0.00071431318
51.970699,-0.079882599,0.76673102,-6.6062899,-0.00165219,-1.07042e-09,3.54234e-10,-2.08196e-10,0.088009834,-0.20714281,-0.00058770709
72.001404,0.793136,-1.32771,-5.60361,0.00124522,1.19371e-12,-1.49214e-12,3.55982e-12,0.13871367,-0.20714279,0.014181726
68.206802,0.94184399,-1.3251801,-6.8498402,-0.00038918399,2.5693199e-11,-2.32063e-11,5.8726399e-11,0.12835388,-0.20714279,0.013158107
64.1838,0.794999,-0.90327501,-6.6900902,-0.00112914,2.0918401e-11,-3.87388e-11,2.5681901e-10,0.11799388,-0.2071428,0.012134477
60.442699,0.77974898,0.598607,-6.5160198,0.00104463,-1.06638e-10,-1.4218e-11,5.6137101e-10,0.10763358,-0.2071428,0.011110835
56.3139,0.57624,1.32644,-6.4152498,-0.0017321,-5.9799299e-10,1.3029899e-10,7.7732698e-10,0.09727291,-0.2071428,0.010087172
52.124199,0.62818199,0.756872,-6.5327802,-0.00061793003,-1.2910299e-09,3.78442e-10,-4.06075e-11,0.087501571,-0.20714281,0.009125906
72.642799,1.30334,-1.35202,-5.3901901,-0.000157188,1.16529e-12,-1.9610999e-12,5.7411901e-12,0.1363827,-0.20714161,0.029004391
68.720596,1.71784,-1.3415,-6.6991301,-0.000253304,2.9274399e-11,-2.7426899e-11,6.0623499e-11,0.12608093,-0.20714177,0.026890954
64.375298,1.50674,-0.89213002,-6.5317898,0.00038309599,1.27329e-11,-5.1087998e-11,2.93568e-10,0.11577909,-0.20714195,0.024777513
60.502998,1.47226,0.62613702,-6.3744302,-3.96703e-05,-2.17597e-10,-2.8983e-11,8.0268597e-10,0.10547714,-0.20714211,0.022664065
56.216099,1.27422,1.28087,-6.2785001,-0.000173858,-1.18484e-09,1.97154e-10,1.40199e-09,0.095175043,-0.20714229,0.020550607
51.957901,1.323,0.71899402,-6.3965402,0.00098172796,-2.95091e-09,6.6859901e-10,5.7386301e-10,0.085512944,-0.20714247,0.018573428
47.853802,-2.3508101,0.48945901,-6.4523902,-0.0015109,-1.3078501e-09,1.57518e-09,-9.8398196e-09,0.076913767,-0.20714281,-0.027070953
45.765999,-2.4178801,0.33232599,-6.5485902,0.00281857,-6.4403599e-10,3.3788199e-09,-3.3167201e-08,0.073419534,-0.20714281,-0.025906803
43.535301,-2.5256,0.24786,-6.65203,-0.00236593,7.1122502e-10,4.04565e-09,-5.22382e-08,0.069925308,-0.20714283,-0.024742655
48.0914,-1.6575201,0.464829,-6.6151299,-0.00297074,-1.86094e-09,1.77128e-09,-9.4826804e-09,0.079423353,-0.20714281,-0.018488327
45.992699,-1.7350399,0.306456,-6.7150402,-0.0039241901,-8.1399797e-11,3.72986e-09,-3.21747e-08,0.075790763,-0.20714281,-0.017853415
43.806499,-1.85934,0.21726701,-6.82056,0.00215528,2.51168e-09,4.6244999e-09,-5.1984099e-08,0.072158173,-0.20714283,-0.017218502
48.343498,-0.951702,0.44522601,-6.70579,0.0051137302,-2.5509099e-09,1.90601e-09,-8.7411296e-09,0.08095745,-0.20714281,-0.0096787326
46.2342,-1.0411,0.28406399,-6.8136001,0.00236117,3.74939e-10,4.0399399e-09,-3.0682301e-08,0.077264406,-0.20714281,-0.009589036
44.084999,-1.1816601,0.190484,-6.9288001,0.00152111,4.4510702e-09,5.1936802e-09,-5.0854101e-08,0.073571354,-0.20714283,-0.0094993385
48.585201,-0.23718899,0.429856,-6.7203698,-0.0043594199,-3.45733e-09,2.0233299e-09,-7.88084e-09,0.081520364,-0.20714281,-0.00075544941
46.454102,-0.33913401,0.26521501,-6.8410602,-0.00054838898,4.0165599e-10,4.2378798e-09,-2.85557e-08,0.077837698,-0.20714281,-0.0012144302
44.338501,-0.50079298,0.16784599,-6.9709501,-0.0030701901,5.9632201e-09,5.5591598e-09,-4.8077698e-08,0.074155025,-0.20714283,-0.001673411
48.8009,0.48129699,0.41892701,-6.6652999,-2.93087e-05,-4.62046e-09,2.12272e-09,-6.91068e-09,0.081112459,-0.20714281,0.0081752231
46.645302,0.36708,0.25123599,-6.8027902,0.00110614,-3.4413e-10,4.32264e-09,-2.59495e-08,0.077516019,-0.20714281,0.007172714
44.557499,0.187437,0.150392,-6.9514098,0.00336278,6.5233499e-09,5.6948299e-09,-4.43552e-08,0.073919579,-0.20714283,0.0061702053
48.6819,1.18331,0.398597,-6.5591302,0.00059519202,-9.8576702e-09,3.37344e-09,-8.1429601e-09,0.079358302,-0.20714259,0.016907239
46.5849,1.05548,0.23899999,-6.71381,0.00045281,-1.36197e-09,4.92222e-09,-2.69889e-08,0.076071046,-0.20714268,0.015415763
44.6362,0.87029803,0.138092,-6.8809099,0.00059853098,6.7869901e-09,6.0641399e-09,-4.3302599e-08,0.072783791,-0.20714277,0.013924286
39.467899,-2.84323,0.136081,-7.2037401,0.00205638,-1.1961e-09,1.44214e-09,-1.9380099e-08,0.063806333,-0.20714281,-0.022661861
30.8815,-2.9286201,0.40262201,-8.1399202,0.00057561602,-2.87969e-09,2.4057101e-09,-2.05882e-08,0.055062618,-0.20714281,-0.019664422
19.7031,-2.91609,1.03514,-8.37078,-0.0031186601,-6.01176e-09,3.8825001e-09,-1.8304901e-08,0.046318904,-0.20714281,-0.016666982
6.34621,-2.45995,1.61839,-7.87573,9.7014199e-15,-1.70942e-08,8.9591801e-09,-6.4164301e-09,0.037575185,-0.20714281,-0.013669543
39.6852,-2.1370001,0.1123,-7.4159598,-0.000580344,-2.9331201e-10,1.55284e-09,-1.8718501e-08,0.065630198,-0.20714283,-0.015883902
30.702499,-2.19752,0.41671699,-8.3627796,0.00181505,-1.52659e-09,2.3767199e-09,-2.02722e-08,0.056206845,-0.20714281,-0.013849612
18.6689,-2.17081,1.09103,-8.5609303,0.00176214,-3.99291e-09,3.4066201e-09,-1.81939e-08,0.046783492,-0.20714281,-0.011815323
4.5160699,-1.75568,1.65171,-8.0139599,-0.0030875099,-1.16127e-08,7.0155699e-09,-6.66211e-09,0.037360139,-0.20714281,-0.0097810328
39.876202,-1.41378,0.093631499,-7.5650601,0.00038388299,6.4244399e-10,1.7415001e-09,-1.8425601e-08,0.066750444,-0.20714283,-0.0089461152
30.5448,-1.44051,0.43785,-8.5256996,-0.0012145001,-5.8025801e-10,2.5151301e-09,-1.9852299e-08,0.05680168,-0.20714281,-0.0079293652
17.707399,-1.39867,1.14791,-8.6847696,0.00103819,-3.1420799e-09,3.42874e-09,-1.7159e-08,0.046852913,-0.20714281,-0.0069126142
2.8644199,-1.08236,1.68892,-8.0673599,-0.00025391101,-9.9648796e-09,6.9853199e-09,-5.3864802e-09,0.036904149,-0.20714281,-0.0058958642
40.0574,-0.67870301,0.0806842,-7.6462402,-0.00185307,1.53477e-09,1.84494e-09,-1.7305499e-08,0.067158811,-0.20714283,-0.0019203841
30.4436,-0.65841103,0.466818,-8.6194296,7.8201301e-05,2.43745e-10,2.5206599e-09,-1.8382e-08,0.056849055,-0.20714281,-0.0019553495
