"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
283.785,0.335089,0.26782,-21.1381,0.000388616,-4.1140299e-07,-4.1323001e-06,1.0125e-05,0.06686908,-0.20714283,0.0051190965
208.101,0.490659,1.6095099,-23.5224,0.0045646299,-8.31606e-08,-4.3364798e-06,1.17484e-05,0.056364506,-0.20714281,0.0040193885
103.905,0.71902901,3.8363299,-23.320101,-0.0041475701,-5.8281302e-07,-3.71128e-06,1.0226e-05,0.045859937,-0.20714281,0.0029196802
-9.5081396,0.85983598,5.0205798,-20.9634,-0.0029223,-1.19592e-06,-4.1630801e-06,1.16408e-05,0.03535537,-0.20714281,0.0018199721
284.04401,2.3902299,0.29472801,-20.9904,-0.0027666199,5.1022897e-07,-3.7319601e-06,1.04793e-05,0.065875851,-0.20714283,0.0121
205.567,2.6941099,1.72989,-23.385201,-0.0108142,5.6124401e-07,-4.1778399e-06,1.21304e-05,0.055347227,-0.20714281,0.0099429078
99.568802,2.9559901,3.9927399,-23.0243,0.038310699,3.32602e-08,-3.2968901e-06,9.3582503e-06,0.044818603,-0.20714281,0.0077858143
-15.6062,2.7093401,5.08325,-20.5844,0.00398693,-5.73742e-07,-3.8367498e-06,1.0632e-05,0.034289978,-0.20714281,0.0056287218
493.68799,-7.66745,-5.7834401,12.5979,0.00092612102,-2.8561001e-07,-1.7870001e-08,-2.6817199e-07,-0.12280474,-0.20714277,-0.066099972
463.048,-9.4286098,-4.7432599,17.3221,-0.00068984099,-3.5958499e-07,2.03455e-08,-9.9813303e-07,-0.11367436,-0.20714279,-0.061240766
429.89301,-9.1466503,-2.8791499,16.772499,0.00054366299,-2.0421101e-07,3.9001401e-07,-2.8921099e-06,-0.10454398,-0.20714279,-0.056381565
396.77499,-8.9979,1.73917,16.722099,0.00053388701,-5.01127e-08,1.78618e-06,-7.6427104e-06,-0.095413595,-0.2071428,-0.051522359
361.41,-9.1405497,3.27582,16.523899,-0.00136187,-6.90966e-08,5.3118301e-06,-2.02807e-05,-0.086283214,-0.2071428,-0.046663158
322.565,-9.6615105,3.3814499,17.0751,0.00027323799,5.0785502e-07,1.21541e-05,-4.5154899e-05,-0.077497974,-0.20714281,-0.041987576
493.44299,-6.3180699,-5.8569198,13.4014,-0.0010379601,-5.04703e-07,-1.6055401e-08,-2.63103e-07,-0.12903908,-0.20714277,-0.052902214
462.33099,-7.6039,-4.78582,18.299101,0.00122455,-5.7278203e-07,5.8925401e-08,-1.13011e-06,-0.11945204,-0.20714279,-0.049023759
429.272,-7.3246598,-2.892,17.6724,-0.000168734,-2.6052001e-07,4.9763003e-07,-3.15224e-06,-0.10986501,-0.20714279,-0.045145303
396.134,-7.2075,1.7126,17.587099,0.00117053,-4.02847e-08,1.99394e-06,-7.7650602e-06,-0.10027798,-0.2071428,-0.041266847
360.50601,-7.3311601,3.2323301,17.415701,0.000226997,-1.18507e-08,5.5250298e-06,-1.95004e-05,-0.090690941,-0.2071428,-0.037388392
321.57199,-7.7653599,3.3793001,18.039301,0.00109304,4.9641e-07,1.20328e-05,-4.1497799e-05,-0.081466287,-0.20714281,-0.033656482
493.75201,-4.9511399,-5.9215899,14.045,0.00063878798,-6.81286e-07,-1.11179e-08,-2.5745001e-07,-0.13386291,-0.20714277,-0.039125428
462.215,-5.6680899,-4.8235798,19.0756,-0.00079342799,-7.4291597e-07,1.01088e-07,-1.25402e-06,-0.12392425,-0.20714279,-0.036270186
429.03601,-5.4253001,-2.9096799,18.371201,-0.00053436798,-2.9304101e-07,5.8299298e-07,-3.3286501e-06,-0.11398559,-0.20714279,-0.033414945
395.74399,-5.32271,1.67679,18.2551,-0.00161218,-1.90353e-08,2.10025e-06,-7.6372198e-06,-0.10404693,-0.2071428,-0.030559706
359.936,-5.42974,3.1847501,18.103901,0.00063564797,4.7563798e-08,5.4710999e-06,-1.82033e-05,-0.094108276,-0.2071428,-0.027704464
320.96701,-5.76227,3.37045,18.7824,-0.00081986003,4.8801797e-07,1.14196e-05,-3.7155602e-05,-0.08454527,-0.20714281,-0.024957087
494.62399,-3.59973,-5.9777298,14.5518,0.00062433298,-8.0266301e-07,-3.54839e-09,-2.5666e-07,-0.13722833,-0.20714279,-0.024920572
462.259,-3.6537099,-4.8566399,19.4895,0.00091232598,-8.5283602e-07,1.4124601e-07,-1.36134e-06,-0.12704532,-0.20714279,-0.023119546
428.94601,-3.44783,-2.9298799,18.857401,0.000168727,-3.0373801e-07,6.40596e-07,-3.42564e-06,-0.1168623,-0.2071428,-0.021318521
395.65799,-3.3764601,1.63311,18.711,-6.1605002e-05,1.15074e-08,2.0904999e-06,-7.24446e-06,-0.10667929,-0.2071428,-0.019517498
359.74799,-3.45822,3.13626,18.5774,-0.00031779101,1.17431e-07,5.1615598e-06,-1.64538e-05,-0.096496284,-0.2071428,-0.017716473
320.74701,-3.6921201,3.3578401,19.289801,-0.000792454,5.1557998e-07,1.0392e-05,-3.2349399e-05,-0.08669813,-0.20714281,-0.01598346
494.65601,-2.0497899,-6.0230098,14.8937,-0.001117,-8.65993e-07,7.323e-09,-2.6379999e-07,-0.13910736,-0.2071428,-0.010441204
462.26401,-1.59567,-4.88764,19.708599,0.000103411,-9.1102299e-07,1.7630001e-07,-1.45333e-06,-0.12878743,-0.2071428,-0.0097140046
429.155,-1.4490401,-2.95087,19.1199,-7.49432e-05,-2.9874701e-07,6.7695998e-07,-3.4822101e-06,-0.11846748,-0.2071428,-0.0089868046
395.87,-1.3835,1.58283,18.953199,0.00168285,4.7557901e-08,2.0140201e-06,-6.7534302e-06,-0.10814755,-0.2071428,-0.0082596047
359.94299,-1.44258,3.0896001,18.828899,-0.000181489,1.95453e-07,4.7458798e-06,-1.46762e-05,-0.097827598,-0.20714281,-0.0075324057
320.95401,-1.56999,3.3450501,19.5567,-0.00027310601,5.8158503e-07,9.2413102e-06,-2.7841799e-05,-0.087897651,-0.20714281,-0.0068326308
494.621,-0.46582201,-6.05619,15.0396,-0.00039849,-8.7329499e-07,2.25085e-08,-2.7504601e-07,-0.13948525,-0.20714281,0.0041593374
462.50299,0.48481801,-4.9168401,19.7129,-0.0012396,-9.2216197e-07,2.04873e-07,-1.52603e-06,-0.12913847,-0.20714281,0.0038038227
429.67401,0.58114803,-2.97734,19.1385,0.00050534098,-2.8166201e-07,6.84143e-07,-3.4653301e-06,-0.11879169,-0.20714281,0.0034483082
396.40201,0.62274301,1.5218199,18.963699,-0.000234544,8.2180598e-08,1.85463e-06,-6.08654e-06,-0.10844491,-0.20714281,0.0030927935
360.56,0.59280801,3.0448201,18.8512,-0.00037532501,2.6951099e-07,4.2008501e-06,-1.27142e-05,-0.098098122,-0.20714281,0.0027372791
321.664,0.562123,3.3334,19.574499,-0.00049114297,6.5741801e-07,7.9360998e-06,-2.3346e-05,-0.088142253,-0.20714281,0.0023952513
287.90799,-10.2061,3.0781,18.025101,-0.00168855,1.7118e-06,3.2602398e-05,-0.000130767,-0.071658649,-0.20714281,-0.038869981
265.802,-10.7392,3.0074301,18.9569,-0.0034566999,1.49077e-06,2.1809899e-05,-9.9886602e-05,-0.068420112,-0.20714281,-0.037126757
240.21001,-11.1702,3.22417,19.813801,-0.00075947598,4.8682898e-07,6.5510199e-06,-3.8757302e-05,-0.065181568,-0.20714281,-0.035383534
286.689,-8.16255,3.10818,19.0781,-0.00145815,1.82955e-06,3.2386699e-05,-0.000120926,-0.075333536,-0.20714281,-0.03116606
264.345,-8.5830698,3.0625401,20.0611,0.000321525,1.55236e-06,2.12997e-05,-9.1393602e-05,-0.071930319,-0.20714281,-0.029770585
238.49899,-8.8804502,3.3133399,20.9492,-0.0023626201,5.77077e-07,5.9254198e-06,-3.36759e-05,-0.068527095,-0.20714283,-0.02837511
285.94501,-5.99896,3.12995,19.883499,0.0045274799,1.86869e-06,3.1211301e-05,-0.000109723,-0.078186244,-0.20714281,-0.023121141
263.45099,-6.2962999,3.10602,20.897301,0.0030541799,1.5614301e-06,2.03733e-05,-8.2445003e-05,-0.074655525,-0.20714281,-0.022088762
237.44099,-6.4632101,3.38255,21.804001,0.0052310098,6.2381503e-07,5.31466e-06,-2.88884e-05,-0.071124807,-0.20714281,-0.021056386
285.66101,-3.7513399,3.1419101,20.426201,-0.0022247499,1.9305e-06,2.91955e-05,-9.7640303e-05,-0.080181435,-0.20714281,-0.014821972
263.12201,-3.91857,3.13747,21.4505,-0.0072316499,1.55977e-06,1.90431e-05,-7.3164898e-05,-0.076561309,-0.20714281,-0.014163993
237.043,-3.9590001,3.4344101,22.365801,-0.00033739899,6.4641e-07,4.7922699e-06,-2.48137e-05,-0.072941184,-0.20714281,-0.013506017
285.84201,-1.4548,3.14747,20.700399,7.6663397e-05,2.0555699e-06,2.6699499e-05,-8.5758802e-05,-0.081292048,-0.20714281,-0.006358332
263.30899,-1.48808,3.158,21.7167,0.0037740599,1.59941e-06,1.77368e-05,-6.5161803e-05,-0.077620812,-0.20714281,-0.006082084
237.21899,-1.4065599,3.4696901,22.629101,-0.00151735,6.9076401e-07,4.5652801e-06,-2.26786e-05,-0.073949583,-0.20714283,-0.0058058361
286.53,0.85446,3.1513901,20.6959,0.00084227999,2.24771e-06,2.4150801e-05,-7.5055701e-05,-0.081517801,-0.20714281,0.002176461
264.04099,0.95565802,3.1704299,21.685499,0.00048123699,1.69546e-06,1.65498e-05,-5.8436101e-05,-0.077833854,-0.20714281,0.0020674216
238.004,1.15492,3.48822,22.5877,0.00303133,7.3425201e-07,4.3392001e-06,-2.0699101e-05,-0.074149914,-0.20714283,0.0019583821
182.71201,-11.5924,4.2233701,20.1157,0.00157305,1.84627e-07,3.24962e-07,-9.2307801e-06,-0.058765702,-0.20714281,-0.031969525
80.624496,-11.5294,6.7062201,18.823299,0.00110567,5.08408e-08,-2.1261999e-06,-8.7927901e-06,-0.049172498,-0.20714281,-0.026884736
-29.994301,-10.6496,7.2171998,16.2155,-0.00177933,-7.4752597e-07,-4.6650698e-06,-1.5739801e-05,-0.039579295,-0.20714281,-0.021799944
-134.08701,-8.8685398,3.99722,12.0176,-0.0033655199,-2.2860499e-06,-6.6449702e-06,-3.2394e-05,-0.029986091,-0.2071428,-0.016715154
180.58701,-9.1891804,4.3591299,21.281099,-0.0212522,1.4858099e-07,2.5705501e-07,-7.4567401e-06,-0.06179218,-0.20714283,-0.025593055
77.566803,-9.1310997,6.8681402,19.971201,0.0014683499,3.9868599e-08,-1.65054e-06,-7.17483e-06,-0.051725566,-0.20714281,-0.02142442
-31.755501,-8.3783197,7.30619,17.266199,0.00132858,-5.3453698e-07,-3.40425e-06,-1.2868e-05,-0.041658949,-0.20714281,-0.017255785
-136.625,-7.0766602,3.9233301,12.8393,-2.2689101e-14,-1.59411e-06,-4.3505902e-06,-2.58985e-05,-0.031592332,-0.20714281,-0.01308715
179.62399,-6.6565199,4.4550099,22.166599,0.019618301,1.28515e-07,2.5089199e-07,-5.78964e-06,-0.064168684,-0.20714281,-0.018946854
76.471497,-6.6313,6.9857402,20.872299,-0.00100191,5.5471901e-08,-1.11828e-06,-5.2089999e-06,-0.053787164,-0.20714281,-0.015760168
-31.142,-6.0149598,7.4236498,18.135201,-0.00075652101,-2.8988001e-07,-2.1814701e-06,-8.7855997e-06,-0.043405645,-0.20714281,-0.012573482
-136.24899,-5.2997999,4.0638299,13.5351,0.00227135,-8.7153501e-07,-2.3940399e-06,-1.65374e-05,-0.033024125,-0.2071428,-0.0093867965
179.752,-4.0339699,4.5183201,22.754499,-0.021271899,1.15013e-07,2.8889801e-07,-4.3916202e-06,-0.065866239,-0.20714281,-0.01209838
77.325401,-4.0570698,7.0524302,21.5079,0.0018643,7.2697702e-08,-5.7548903e-07,-3.3325e-06,-0.05533649,-0.20714281,-0.0099410871
-28.571699,-3.5983901,7.5509901,18.810699,-0.00180264,-7.8325698e-08,-1.14933e-06,-4.69515e-06,-0.044806737,-0.20714281,-0.0077837938
-133.099,-3.4119999,4.3621302,14.142,0.00056949002,-4.5358999e-07,-1.51402e-06,-1.10762e-05,-0.034276985,-0.2071428,-0.0056265001
180.836,-1.36334,4.5507898,23.039301,0.00647646,1.30507e-07,3.1049601e-07,-4.1194999e-06,-0.06686122,-0.20714283,-0.0051177754
80.031898,-1.44019,7.0682201,21.8659,-0.00038036,9.3221402e-08,-4.7980899e-07,-3.1886e-06,-0.056355726,-0.20714281,-0.0040179021
-24.084299,-1.15335,7.6767101,19.282801,0.00184325,-2.86309e-08,-1.00531e-06,-4.3806999e-06,-0.045850232,-0.20714281,-0.0029180287
-127.331,-1.43019,4.7927499,14.6493,-0.0029221601,-2.8352301e-07,-1.24682e-06,-1.00021e-05,-0.035344739,-0.2071428,-0.0018181553
182.871,1.31462,4.5522199,23.0179,0.00232457,1.48173e-07,3.4226801e-07,-3.9260099e-06,-0.067152701,-0.20714283,0.0019214095
84.563499,1.1846499,7.0320501,21.940701,0,1.1512e-07,-3.8092699e-07,-3.0900801e-06,-0.056842223,-0.20714281,0.0019565041
-17.489901,1.29199,7.78619,19.538099,0.00142601,2.2684601e-08,-8.7134202e-07,-4.1036401e-06,-0.046531744,-0.20714281,0.0019915986
-119.14,0.60748702,5.3064699,15.0409,-0.00060606102,-1.03597e-07,-1.05042e-06,-8.8180796e-06,-0.03622127,-0.20714281,0.0020266932
-170.642,-4.94239,-5.0977702,6.9815798,0.00654339,-5.2138898e-06,-1.39191e-05,-8.0557802e-05,-0.022791928,-0.2071428,-0.013261813
-173.276,-3.4209199,-5.5544801,7.58325,-0.00026624501,-3.9848801e-06,-9.6334697e-06,-7.2622301e-05,-0.024186218,-0.20714281,-0.010019626
-174.80701,-2.00172,-5.37357,8.25105,7.2384698e-14,-2.7144099e-06,-5.5902201e-06,-5.6622401e-05,-0.025493968,-0.2071428,-0.0067415726
-174.33701,-0.699,-4.3962498,8.98913,0.000269496,-1.9082199e-06,-3.5573901e-06,-4.7330799e-05,-0.026714683,-0.2071428,-0.0034308494
-170.686,0.57475698,-2.7476001,9.7684898,-0.0067067598,-1.15042e-06,-2.28977e-06,-3.9859198e-05,-0.027845254,-0.2071428,-8.9699446e-05
-163.405,1.92316,-0.762954,10.5387,-0.00085436698,-3.63635e-07,-1.60846e-06,-3.1934e-05,-0.02887924,-0.2071428,0.0032804369
-183.48801,-4.03473,-8.8839397,4.9796901,0.0012705,-3.0638e-06,-1.45412e-05,-7.7861798e-05,-0.017974177,-0.2071428,-0.011409193
-185.995,-2.6888199,-9.2810097,5.60254,-0.010643,-1.9250699e-06,-1.07767e-05,-7.2946903e-05,-0.019410241,-0.2071428,-0.0080411322
-186.84,-1.33926,-9.2168503,6.1778402,1.3773301e-13,-1.23921e-06,-6.4492001e-06,-6.1213199e-05,-0.020777071,-0.2071428,-0.0046443758
-186.062,0.067392603,-8.5953798,6.7333899,0.0051219799,-8.0125898e-07,-3.87301e-06,-5.4827098e-05,-0.022073999,-0.2071428,-0.0012220518
-183.80299,1.52069,-7.2600899,7.3032899,0.00259606,-2.3108301e-07,-1.8848e-06,-4.6657398e-05,-0.023298208,-0.2071428,0.0022234838
-179.573,3.02318,-5.0526099,8.02596,0.0035752701,4.2210399e-07,-7.6019103e-07,-3.7101101e-05,-0.024444347,-0.2071428,0.0056903302
-193.62601,-3.3248301,-11.0768,3.5183699,-6.66141e-14,5.0392401e-07,-1.4981e-05,-6.7430003e-05,-0.013122168,-0.2071428,-0.0095039504
-196.504,-1.86913,-11.4628,4.2073302,0.000858018,1.6533299e-06,-1.19043e-05,-6.6192697e-05,-0.014585978,-0.2071428,-0.0060438123
-197.189,-0.440797,-11.3545,4.7781401,3.3303299e-14,1.66098e-06,-7.5473299e-06,-5.98925e-05,-0.015997861,-0.2071428,-0.0025621522
-195.48399,0.95324498,-10.774,5.2360401,0.00123758,1.52853e-06,-4.2840602e-06,-5.56298e-05,-0.017356975,-0.2071428,0.00093797443
-191.733,2.31954,-9.6402597,5.6187,-0.00125294,1.50545e-06,-1.4623801e-06,-4.7413901e-05,-0.018660793,-0.2071428,0.0044540986
-186.062,3.6993899,-7.7364702,6.0657101,0.00127576,1.65093e-06,1.3330001e-07,-3.7198799e-05,-0.019905066,-0.2071428,0.0079838587
-199.73399,-2.6471601,-12.4947,1.71952,-0.00120253,3.68376e-06,-1.35348e-05,-5.2373001e-05,-0.0082537755,-0.2071428,-0.0075590876
-202.903,-1.16776,-12.8647,2.40446,0.000239941,4.8316101e-06,-1.11865e-05,-5.4206299e-05,-0.0097336862,-0.20714281,-0.0040349802
-203.619,0.36890799,-12.6883,3.0472801,0.00120242,4.5934298e-06,-7.6472297e-06,-5.4278698e-05,-0.011178978,-0.2071428,-0.0004965241
-201.636,1.84847,-12.0096,3.5748,-0.00121061,3.9709298e-06,-4.08402e-06,-5.1547901e-05,-0.012588636,-0.2071428,0.003053298
-197.10899,3.21525,-10.8571,3.9691701,0.00122471,3.3352801e-06,-9.00656e-07,-4.37694e-05,-0.013960424,-0.2071428,0.0066119041
-190.22,4.5109901,-9.0486298,4.3241901,-0.0012456001,2.89079e-06,8.1610398e-07,-3.36761e-05,-0.015291188,-0.2071428,0.010176472
-201.647,-1.89508,-12.8952,-0.17031001,0,4.85386e-06,-1.02794e-05,-3.59556e-05,-0.0033800856,-0.2071428,-0.0055819219
-205.005,-0.373252,-13.4221,0.48020199,-0.00035550399,5.7973002e-06,-8.4329704e-06,-3.8830702e-05,-0.0048658615,-0.20714281,-0.0020185919
-205.64999,1.1822701,-13.1394,1.11779,0.0023751999,5.8696501e-06,-5.9969698e-06,-4.3029999e-05,-0.0063343272,-0.2071428,0.0015519122
-203.45599,2.7065201,-12.4007,1.68475,-0.00083678501,5.26944e-06,-2.9038599e-06,-4.1899501e-05,-0.0077842958,-0.2071428,0.0051266821
-198.688,4.0924602,-11.2208,2.14011,-0.00060441002,4.43712e-06,-1.28881e-07,-3.5464e-05,-0.009213822,-0.2071428,0.0087030232
-191.61,5.3575101,-9.4068298,2.53826,0.00061434298,3.6420499e-06,1.20531e-06,-2.6805999e-05,-0.010620849,-0.20714281,0.012277652
-198.81799,-1.04564,-12.2917,-2.2118199,1.28239e-13,5.1451302e-06,-8.0017398e-06,-2.50343e-05,0.0014910738,-0.2071428,-0.0035772738
-202.244,0.50159502,-12.7225,-1.60168,0,5.9286799e-06,-6.3358898e-06,-2.79175e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-202.862,2.05492,-12.5536,-0.97566497,-3.2056999e-14,6.5163499e-06,-4.4798599e-06,-3.3549499e-05,-0.0014725828,-0.2071428,0.003580441
-200.61501,3.5432,-11.8442,-0.377226,0,6.2778799e-06,-1.9295601e-06,-3.3420001e-05,-0.0029530523,-0.2071428,0.0071564647
-195.856,4.86586,-10.6514,0.144961,-1.3049001e-13,5.4342099e-06,3.2650399e-07,-2.7988899e-05,-0.0044305082,-0.2071428,0.010726847
-188.914,6.1356201,-8.78337,0.59386301,-0.00122308,4.3488699e-06,1.23756e-06,-2.05745e-05,-0.0059039891,-0.2071428,0.014287842
-191.16499,-0.16454899,-10.6006,-4.27986,1.28774e-13,5.0437902e-06,-6.6644102e-06,-1.7038999e-05,0.0063523697,-0.20714281,-0.0015488225
-194.42999,1.33889,-11.0376,-3.6889701,-0.00094803399,5.8687901e-06,-5.0595399e-06,-1.96293e-05,0.004884352,-0.20714281,0.0020217588
-195.052,2.78866,-10.9029,-3.0848801,-6.4381497e-14,7.1446798e-06,-3.4796799e-06,-2.54345e-05,0.003399025,-0.20714281,0.0055851657
-193.03799,4.1732402,-10.2301,-2.4914601,0,7.2838902e-06,-1.3918e-06,-2.5412901e-05,0.0018979181,-0.2071428,0.00913864
-188.66901,5.4909,-8.9833498,-1.9649,1.31061e-13,6.4177202e-06,2.6074699e-07,-2.06927e-05,0.00038239581,-0.2071428,0.01267926
-181.97701,6.9335399,-6.98528,-1.53063,0.00122869,5.11385e-06,6.6660101e-07,-1.48379e-05,-0.0011476773,-0.20714281,0.01620282
-179.44299,0.55597103,-7.7631602,-6.4674401,0.0012025801,4.23244e-06,-5.6461699e-06,-7.8911398e-06,0.011196571,-0.20714281,0.00049953669
-182.328,2.00386,-8.2141304,-5.82373,-0.0064787501,5.05568e-06,-4.2611e-06,-9.6988297e-06,0.0097521767,-0.20714281,0.0040381467
-182.832,3.4184899,-8.0781002,-5.2496099,-0.0024049699,6.5429099e-06,-3.07819e-06,-1.32508e-05,0.0082731638,-0.20714281,0.0075624082
-181.108,4.8558302,-7.3688302,-4.7255101,0.00242134,6.9085499e-06,-1.72005e-06,-1.27785e-05,0.0067612324,-0.2071428,0.011069639
-176.89301,6.3903198,-6.0054002,-4.2906499,-0.00159216,6.1525002e-06,-8.0304301e-07,-9.2852197e-06,0.0052174577,-0.2071428,0.014556806
-169.94701,8.2039204,-3.8956699,-3.9563301,0.00386156,4.9276e-06,-7.9055098e-07,-5.7777002e-06,0.0036406075,-0.2071428,0.01801924
-161.785,1.50688,-3.42606,-9.5180702,0.0055299802,2.70696e-06,-5.1834099e-06,1.22453e-06,0.016015006,-0.2071428,0.002565088
-164.60201,3.0344501,-3.81563,-8.8041096,-0.000122584,3.35492e-06,-4.1723401e-06,2.4133001e-07,0.01460447,-0.2071428,0.0060469788
-165.226,4.5249,-3.6578,-8.2535601,0.0030720001,4.4706799e-06,-3.5748801e-06,-6.21006e-07,0.013142006,-0.20714281,0.0095073478
-163.42101,6.17454,-2.9351499,-7.7734299,-0.0051983702,4.9964201e-06,-3.0696799e-06,6.4916202e-07,0.011629486,-0.2071428,0.012943589
-158.82201,7.9610701,-1.6459,-7.38344,0.0030073,4.64094e-06,-2.78118e-06,3.10051e-06,0.010067697,-0.2071428,0.016352559
-151.3,9.9763899,0.15102801,-7.0211902,-0.0082935002,3.9625402e-06,-2.8864899e-06,4.2275901e-06,0.0084543079,-0.2071428,0.019729123
-134.74699,2.53949,1.08369,-13.1651,0.0027953801,9.8632199e-07,-5.5041301e-06,8.9374198e-06,0.020793768,-0.2071428,0.0046472345
-137.49699,4.25038,0.82266301,-12.3087,0.0028257701,1.4170799e-06,-4.69303e-06,8.3284103e-06,0.019428732,-0.2071428,0.0080442987
-137.755,5.9887099,0.93911397,-11.5732,-0.0022233999,2.0473401e-06,-4.7675198e-06,9.6743697e-06,0.017994463,-0.20714281,0.011412668
-135.261,7.7673001,1.43239,-10.9313,-0.0067872801,2.5768099e-06,-5.2579899e-06,1.27916e-05,0.016493002,-0.2071428,0.014749814
-129.866,9.5813303,2.23487,-10.3189,0.0093461899,2.76886e-06,-5.5905002e-06,1.51967e-05,0.014924845,-0.2071428,0.018052479
-121.518,11.4323,3.24259,-9.6989403,0.000397283,2.9155699e-06,-5.6067902e-06,1.44774e-05,0.013286564,-0.2071428,0.021315072
-90.895699,3.9986501,4.3067498,-16.7197,-0.0077464501,-3.6806901e-07,-6.59132e-06,1.5441599e-05,0.025510216,-0.2071428,0.006744355
-94.858498,5.71176,4.2667499,-16.042101,0.0045268098,-8.04976e-08,-6.4095302e-06,1.5832e-05,0.024204709,-0.2071428,0.010022793
-96.349197,7.3882098,4.34548,-15.3522,0.0068107299,2.2144999e-07,-6.8484501e-06,1.8167901e-05,0.022812661,-0.20714281,0.013265364
-95.365799,9.0320196,4.55165,-14.6513,0.000269518,7.09809e-07,-7.5960702e-06,2.19716e-05,0.021336287,-0.2071428,0.016469618
-91.961899,10.6502,4.8633299,-13.9217,-0.0060223001,1.31562e-06,-7.5027001e-06,2.27322e-05,0.019775789,-0.2071428,0.019632185
-86.825699,12.2232,5.22399,-13.1564,0.0019608601,1.9373099e-06,-6.6555099e-06,1.93593e-05,0.018126644,-0.2071428,0.02274701
520.90802,4.8176198,-3.8646901,-13.6871,-0.00031952199,2.5831901e-09,4.2153898e-09,-9.2726404e-09,0.13267019,-0.20714182,0.042987682
494.42099,6.4851499,-3.6953399,-17.193501,0.00034499,5.2160399e-08,1.11805e-07,-1.35497e-07,0.12262037,-0.20714197,0.039880782
462.495,5.8777299,-2.4488699,-16.900801,-0.00074974197,6.6378597e-08,1.4787901e-07,-2.99421e-07,0.11257049,-0.2071421,0.036773842
434.85501,5.65306,1.7276599,-16.6096,0.000164168,3.3209702e-08,1.14023e-07,-2.8939101e-07,0.10252051,-0.20714225,0.033666849
403.91901,5.3385501,3.06457,-16.456699,0.00024937899,-2.2600899e-09,-9.9881397e-08,5.1748299e-07,0.0924704,-0.20714238,0.030559786
372.478,5.43893,1.68608,-16.819,0.00215352,1.8721499e-07,-5.52654e-07,2.12893e-06,0.083045088,-0.20714253,0.027647022
520.41199,6.1236901,-4.07023,-12.9288,-0.000454667,2.83444e-09,4.7095901e-09,-1.12803e-08,0.12742357,-0.20714301,0.05682756
494.741,8.3594503,-3.90697,-16.442101,-0.00032947201,7.0531797e-08,1.33041e-07,-1.60043e-07,0.11786301,-0.20714299,0.052681372
463.05399,7.6905599,-2.7113299,-16.174,0.00090213702,3.4891901e-08,1.7235899e-07,-3.3232101e-07,0.10830228,-0.20714296,0.048535079
435.62601,7.4285202,1.46999,-15.9376,-0.00051849801,7.3419e-09,1.1276e-07,-2.84707e-07,0.098741293,-0.20714293,0.044388648
405.12799,7.0625601,2.9512801,-15.7663,-0.00172068,-2.69547e-08,-1.36971e-07,6.68513e-07,0.089179963,-0.2071429,0.040242024
374.10501,7.1715298,1.70531,-16.0618,-0.00158406,1.81763e-07,-6.7977498e-07,2.6263399e-06,0.080161624,-0.20714289,0.036332984
517.63599,7.4889898,-4.53615,-12.0867,0.00045503399,2.8362599e-09,5.10693e-09,-1.28725e-08,0.12047978,-0.20714281,0.070417702
492.64301,10.1468,-4.1948199,-15.5295,0.00065938098,9.5687e-08,1.53271e-07,-1.8198099e-07,0.11147968,-0.20714281,0.065188095
461.57999,9.4093103,-2.89306,-15.2523,-0.00090257701,-2.56114e-09,1.99951e-07,-3.68027e-07,0.10247935,-0.20714281,0.05995835
434.56601,9.0430403,1.25169,-15.1232,0.00099738396,-3.87172e-08,1.3147699e-07,-3.4400401e-07,0.093478695,-0.20714281,0.054728415
404.629,8.7497301,2.73681,-14.9341,-0.000133733,-6.2310399e-08,-9.5661299e-08,5.6774502e-07,0.084477581,-0.20714281,0.049498215
373.819,8.7806396,1.64784,-15.2256,0.0020751001,1.5667401e-07,-5.9113802e-07,2.4251101e-06,0.075950943,-0.20714283,0.04454682
512.17902,8.7853899,-5.03303,-11.0997,0.00060785899,2.60252e-09,5.7472098e-09,-1.50962e-08,0.11205374,-0.2071428,0.083144478
488.69,11.7888,-4.4896698,-14.4841,-0.00016513299,1.38719e-07,1.77229e-07,-2.1084099e-07,0.10374111,-0.20714281,0.076909348
459.27701,11.0106,-3.0777299,-14.2088,0.00126559,-5.90735e-08,2.33926e-07,-4.00988e-07,0.095428236,-0.20714281,0.070674069
432.841,10.6105,1.01836,-14.1264,-0.00099874299,-9.6999401e-08,1.39503e-07,-3.5892199e-07,0.087115042,-0.20714281,0.064438604
403.42401,10.3354,2.52665,-13.9479,0.00082559697,-9.6523799e-08,-9.8056098e-08,6.1934799e-07,0.078801408,-0.20714281,0.058202859
372.63199,10.3525,1.59769,-14.2245,-0.00114076,1.2649301e-07,-6.0684999e-07,2.5618399e-06,0.070891112,-0.20714283,0.052273504
507.50299,9.8932104,-5.5232301,-10.0125,-0.00106589,2.02886e-09,6.45423e-09,-1.78559e-08,0.10228038,-0.2071428,0.094867408
485.30801,13.2004,-4.75069,-13.3078,1.61438e-13,2.0452801e-07,2.03512e-07,-2.46436e-07,0.094767936,-0.20714281,0.087716386
457.21301,12.4372,-3.2505801,-13.0174,-0.00126781,-1.40643e-07,2.7588999e-07,-4.3097299e-07,0.087255314,-0.20714281,0.080565259
