"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
55.2906,-17.518299,4.5672898,-13.4693,-0.00295648,-9.8377097e-07,-8.5264202e-07,1.99788e-06,0.023400944,-0.20714281,-0.038746689
-47.129398,-14.4697,5.0806098,-12.5912,0.00124376,-8.0570601e-07,-1.89273e-06,2.9826599e-06,0.018012188,-0.20714281,-0.029382441
246.88901,-16.5812,0.86690402,-13.896,-0.0011368199,-3.53265e-06,-1.56559e-07,-1.3838001e-06,0.042112451,-0.20714283,-0.052071124
168.313,-17.011299,2.2897401,-15.8004,-0.0055615599,-1.11585e-06,-4.1525399e-07,8.7643701e-07,0.035663441,-0.20714281,-0.043661594
67.638,-15.8287,4.2515998,-15.8337,0.00303039,-1.1194199e-06,-9.3751601e-07,2.3503001e-06,0.029214431,-0.20714281,-0.035252064
-31.2043,-13.1112,5.0863099,-14.6732,-0.00128002,-8.6890901e-07,-2.0062e-06,3.43949e-06,0.02276542,-0.20714281,-0.026842533
251.76401,-14.4691,0.69367802,-15.7802,0.00112616,-4.6334198e-06,-5.6259699e-07,-1.5485401e-07,0.049232777,-0.20714283,-0.045648508
178.112,-14.8615,1.96167,-17.8449,0.0141301,-1.51619e-06,-6.28051e-07,1.54381e-06,0.041929632,-0.20714281,-0.038433842
82.583,-13.9195,3.90733,-17.8841,-0.00210461,-1.31358e-06,-1.03297e-06,2.7602e-06,0.034626488,-0.20714281,-0.031219173
-12.267,-11.5917,5.0261698,-16.5508,-0.0026857799,-9.8028397e-07,-2.0689699e-06,3.9746101e-06,0.027323343,-0.20714281,-0.024004506
256.60101,-12.1634,0.53720999,-17.320801,-0.00051250798,-5.7540701e-06,-1.09734e-06,1.27108e-06,0.055393353,-0.20714283,-0.038320992
188.53,-12.5137,1.64745,-19.501101,-0.00090961199,-2.00364e-06,-9.1457002e-07,2.35583e-06,0.047477338,-0.20714281,-0.032502793
99.678902,-11.8399,3.5527899,-19.5944,0.00111365,-1.58171e-06,-1.1613701e-06,3.26491e-06,0.039561324,-0.20714281,-0.02668459
8.6791697,-9.91434,4.8698902,-18.1912,0.00191427,-1.1815e-06,-2.08956e-06,4.5606798e-06,0.031645313,-0.20714281,-0.020866387
261.806,-9.7139196,0.371548,-18.5221,-0.00094917102,-7.1939198e-06,-1.89116e-06,3.11849e-06,0.060469322,-0.20714281,-0.030223893
199.09801,-10.023,1.35838,-20.771799,0.00193633,-2.49855e-06,-1.29632e-06,3.40263e-06,0.052206479,-0.20714281,-0.025954995
117.16,-9.6672497,3.2023699,-21.006901,-0.0039843,-1.92987e-06,-1.34933e-06,3.8968301e-06,0.043943636,-0.20714281,-0.021686098
29.9317,-8.1224003,4.6426501,-19.5238,0.0052054599,-1.53185e-06,-2.1016101e-06,5.20084e-06,0.035680793,-0.20714281,-0.0174172
200.19701,-21.000601,2.6828201,8.5779495,-0.00037193799,-2.3426301e-06,1.18116e-05,-9.74594e-05,-0.02908797,-0.20714281,-0.061141029
121.775,-21.4053,4.62009,7.70298,-0.0035433101,-1.2738e-05,1.76728e-06,-3.4804601e-05,-0.025025217,-0.20714281,-0.052839652
30.662201,-20.3447,6.2502298,6.6294599,0.00109473,-8.3128598e-06,-8.9764699e-06,-5.5357299e-07,-0.020962466,-0.20714281,-0.044538274
-54.497002,-17.719101,6.2583799,4.5752001,0.0028651501,-9.4043598e-06,-2.4405899e-05,8.9264404e-06,-0.016899712,-0.20714281,-0.036236901
195.577,-19.993299,2.97244,10.737,-0.00035617599,-9.1873102e-07,1.5483899e-06,-1.5597099e-05,-0.035164017,-0.20714283,-0.057628017
113.668,-20.275801,5.0541801,9.7824202,-0.0012668699,-1.778e-06,-1.32694e-06,-7.4996801e-06,-0.029940512,-0.20714281,-0.049529262
18.034,-19.1443,6.4895701,8.3427496,0.00051854399,-3.7135601e-06,-5.9346999e-06,-5.0210301e-06,-0.024717005,-0.20714281,-0.041430507
-68.833397,-16.4543,6.01439,5.97753,0.00537305,-4.7456801e-06,-9.5528203e-06,-6.47773e-06,-0.019493498,-0.20714281,-0.033331752
190.416,-18.724199,3.25249,12.8142,-0.00102868,-1.14214e-06,1.28133e-06,-1.38596e-05,-0.040860858,-0.20714283,-0.05351261
104.538,-18.9025,5.4432001,11.7851,0.0028349301,-2.1363801e-06,-1.90402e-06,-7.8334097e-06,-0.034546141,-0.20714281,-0.04576198
4.4232001,-17.7686,6.67138,10.0527,0.00148366,-3.83713e-06,-6.1523801e-06,-7.4279001e-06,-0.02823142,-0.20714281,-0.038011353
-85.329697,-15.066,5.6564498,7.3696499,-0.0031749101,-5.7121001e-06,-1.11164e-05,-1.28613e-05,-0.021916701,-0.20714281,-0.030260727
184.92101,-17.2097,3.51419,14.7803,0.00232498,-1.13537e-06,9.5011802e-07,-1.22349e-05,-0.046120677,-0.20714281,-0.048837882
95.199699,-17.299801,5.7862401,13.6848,-0.00273748,-2.1398901e-06,-2.24776e-06,-8.1218304e-06,-0.038805805,-0.20714281,-0.041574139
-8.2388,-16.1989,6.8018298,11.7045,-0.000475415,-3.67178e-06,-6.2804802e-06,-1.01222e-05,-0.031490933,-0.20714281,-0.0343104
-100.843,-13.5807,5.1640701,8.6461296,-0.0024246101,-5.6170202e-06,-1.1348e-05,-1.98002e-05,-0.024176061,-0.2071428,-0.02704666
180.08,-15.4498,3.7449701,16.588301,-0.00097166101,-1.01596e-06,6.4621202e-07,-1.07127e-05,-0.050889738,-0.20714281,-0.043652475
87.237099,-15.4662,6.08216,15.429,0.000380438,-1.9405099e-06,-2.3748e-06,-8.2568104e-06,-0.042684611,-0.20714281,-0.037004221
-17.912701,-14.4245,6.8912201,13.2282,0.00184366,-3.22292e-06,-6.0357202e-06,-1.23794e-05,-0.034479488,-0.20714281,-0.030355969
-113.177,-12.0034,4.6396699,9.7901201,0.00233829,-4.6515702e-06,-1.02946e-05,-2.5204399e-05,-0.026274361,-0.2071428,-0.023707718
176.17599,-13.4642,3.9466801,18.1992,0.0050890399,-8.3406201e-07,4.2221501e-07,-9.2529699e-06,-0.055119164,-0.20714281,-0.038010187
81.004097,-13.4283,6.3301902,16.982901,-0.00111892,-1.6279801e-06,-2.2705999e-06,-8.0351401e-06,-0.046149995,-0.20714281,-0.032093223
-24.52,-12.4679,6.9598598,14.5939,-0.0022539699,-2.6298501e-06,-5.33912e-06,-1.34352e-05,-0.037180822,-0.20714281,-0.026176263
-121.851,-10.3267,4.1831198,10.8134,0.0011392999,-3.4500399e-06,-8.3950599e-06,-2.7505699e-05,-0.02821165,-0.2071428,-0.0202593
-104.52,-16.0084,5.0698099,2.7156899,-0.000160903,-5.2165701e-06,-1.23374e-05,2.95879e-06,-0.012521384,-0.2071428,-0.031691246
-125.638,-14.3674,3.6817501,3.9344299,-0.0113472,-6.3153998e-06,-1.63436e-05,-6.47251e-06,-0.014497692,-0.2071428,-0.028789561
-136.405,-12.2496,1.61857,4.57584,-0.0028941999,-8.2070201e-06,-1.9630999e-05,-2.0061199e-05,-0.016351806,-0.2071428,-0.02580037
-145.343,-10.1339,-0.560628,5.1428199,-0.0054639401,-8.1708804e-06,-2.03366e-05,-3.5938501e-05,-0.018099185,-0.2071428,-0.022742305
-152.748,-8.1856604,-2.4995899,5.69241,0.0095538497,-6.41116e-06,-1.88536e-05,-5.07554e-05,-0.019750573,-0.2071428,-0.019627864
-158.12601,-6.4063501,-4.0012102,6.2439899,-0.00283013,-4.2933202e-06,-1.65733e-05,-6.07445e-05,-0.021313312,-0.2071428,-0.016465683
-110.507,-15.1264,3.85778,0.119556,0.0052165501,-3.34578e-06,-9.5503201e-06,4.7813401e-06,-0.0078512821,-0.2071428,-0.030758725
-133.80901,-13.0242,1.3658201,1.40125,0.0117438,-4.5829902e-06,-1.50367e-05,-4.79453e-06,-0.00974565,-0.2071428,-0.027679987
-146.74699,-10.6799,-1.605,2.07741,0.0101477,-5.1680299e-06,-1.67731e-05,-1.69413e-05,-0.011545063,-0.2071428,-0.024524981
-156.91701,-8.5751896,-4.3009701,2.8011401,0.00066232297,-4.3589798e-06,-1.7698099e-05,-3.1665601e-05,-0.013260897,-0.2071428,-0.021310676
-164.69901,-6.8375301,-6.3485098,3.5151501,-0.00129831,-2.3616501e-06,-1.75068e-05,-4.5318298e-05,-0.014900972,-0.2071428,-0.018048391
-170.23199,-5.3291502,-7.7709999,4.1927299,-0.00256145,-6.3506803e-08,-1.62666e-05,-5.5521501e-05,-0.016470924,-0.2071428,-0.014746033
-116.937,-14.234,2.9670701,-1.9021,-0.0082267597,-2.3989301e-06,-7.62431e-06,4.4227199e-06,-0.0032310938,-0.2071428,-0.029570814
-140.082,-11.7317,-0.355667,-0.39524001,-0.0082608201,-2.6852199e-06,-1.26691e-05,-2.39162e-06,-0.0050294925,-0.2071428,-0.026348814
-153.57001,-9.4304399,-3.62796,0.401164,-0.0095541999,-2.35172e-06,-1.40925e-05,-1.23436e-05,-0.0067601749,-0.2071428,-0.023061788
-164.51801,-7.5655198,-6.3675599,1.2555799,0.00051051599,-7.3339601e-07,-1.5468901e-05,-2.38177e-05,-0.0084304353,-0.2071428,-0.019725032
-172.823,-6.0211802,-8.4301701,2.0155301,1.35881e-13,1.83706e-06,-1.59958e-05,-3.5205601e-05,-0.01004517,-0.2071428,-0.016348699
-179.146,-4.6092401,-9.8855696,2.7364199,-0.00123783,4.4592198e-06,-1.5756499e-05,-4.4907301e-05,-0.011608304,-0.2071428,-0.012939961
-119.035,-13.3385,2.2827699,-4.00595,0.0069824499,-1.47308e-06,-5.2166802e-06,2.8550201e-06,0.0013355929,-0.2071428,-0.028174667
-141.69099,-10.6164,-1.50168,-2.34214,0.00693961,-1.1797e-06,-9.6424201e-06,-6.33176e-07,-0.00035518617,-0.2071428,-0.024837505
-156.244,-8.50844,-4.7459502,-1.45672,0.0065057399,-2.5566101e-07,-1.11138e-05,-7.2058501e-06,-0.0020054895,-0.2071428,-0.02144656
-168.242,-6.7593398,-7.5869398,-0.469428,0.0062301899,1.9332899e-06,-1.25507e-05,-1.51427e-05,-0.0036185281,-0.2071428,-0.018015457
-177.22701,-5.31039,-9.7171698,0.282022,0,4.8372999e-06,-1.33971e-05,-2.3832899e-05,-0.0051962752,-0.2071428,-0.014553177
-184.30499,-3.94523,-11.2378,0.99919599,0,7.5272601e-06,-1.36694e-05,-3.2144999e-05,-0.0067409468,-0.2071428,-0.011066165
-118.164,-12.5421,2.1642799,-6.1775098,0.000756188,-1.15193e-06,-4.8619199e-06,3.2287401e-06,0.00584614,-0.2071428,-0.026597761
-140.73399,-9.7747602,-1.67046,-4.3735299,-0.0043677301,-2.8211201e-07,-7.6926699e-06,8.3287898e-07,0.0042732232,-0.2071428,-0.023170175
-156.248,-7.7836099,-4.8838201,-3.2809999,0.0025142599,9.47518e-07,-8.4734402e-06,-3.35039e-06,0.0027135396,-0.2071428,-0.01970005
-168.513,-6.0462399,-7.8089199,-2.2040401,-0.0110618,3.0849701e-06,-9.2050695e-06,-8.2574097e-06,0.0011679629,-0.2071428,-0.016199345
-178.015,-4.6095099,-9.9918699,-1.50313,-0.00012091,5.7479301e-06,-1.00289e-05,-1.41507e-05,-0.0003625587,-0.2071428,-0.012675862
-185.722,-3.2507999,-11.5647,-0.815862,0.00059780001,8.1112103e-06,-1.02952e-05,-2.0326101e-05,-0.0018785297,-0.2071428,-0.009135318
-113.876,-11.811,2.4759901,-8.4313002,-0.0049671,-9.8509804e-07,-5.0888498e-06,4.0990399e-06,0.010295263,-0.2071428,-0.024851229
-136.698,-9.1136103,-1.05318,-6.6318698,0.0047960798,2.47445e-07,-7.2054499e-06,2.69836e-06,0.0088500278,-0.2071428,-0.02135691
-152.924,-7.1511598,-4.2112598,-5.3054399,-0.0070058,1.69035e-06,-7.6987499e-06,-1.18543e-07,0.0073907808,-0.2071428,-0.017831292
-165.47701,-5.3499699,-7.1269202,-4.1712899,0.0122351,4.0171099e-06,-8.2193501e-06,-3.8032199e-06,0.0059224814,-0.2071428,-0.014284673
-175.25,-3.87607,-9.3568497,-3.3829899,0,6.4823998e-06,-8.4488802e-06,-8.1933904e-06,0.0044490001,-0.2071428,-0.010723678
-182.96899,-2.46679,-10.9608,-2.7381599,0.00119057,8.4948697e-06,-8.2789402e-06,-1.28807e-05,0.0029715439,-0.2071428,-0.0071532968
-105.368,-11.0602,3.1771901,-10.8582,0.0037814099,-8.60478e-07,-5.5772098e-06,5.4063798e-06,0.014675348,-0.20714281,-0.022938086
-128.53,-8.4793501,0.25033599,-9.1971197,-0.0108879,5.6431998e-07,-7.39197e-06,4.8686402e-06,0.013367656,-0.20714281,-0.019400833
-145.73801,-6.56393,-2.61815,-7.72859,0.00251434,2.21799e-06,-7.3573601e-06,2.45661e-06,0.012018708,-0.20714281,-0.015843526
-158.74699,-4.6869202,-5.4552302,-6.39675,-0.0098331897,4.59384e-06,-7.64779e-06,-1.54163e-07,0.010637548,-0.20714281,-0.012274792
-168.504,-3.1075799,-7.6896901,-5.46982,2.62196e-13,7.0779101e-06,-7.5975299e-06,-3.50602e-06,0.0092309695,-0.2071428,-0.0087000867
-175.983,-1.62306,-9.3183498,-4.7589302,-1.29632e-13,9.16309e-06,-7.1545001e-06,-7.1831701e-06,0.0078018908,-0.2071428,-0.0051236693
-92.364601,-10.2609,4.0138402,-13.2728,0.0023370699,-8.18513e-07,-6.0060902e-06,7.2585899e-06,0.018979499,-0.20714281,-0.020862868
-114.87,-7.7990499,1.93989,-11.9685,-0.0056630298,6.615e-07,-7.5536e-06,7.5319699e-06,0.017819153,-0.20714281,-0.017306376
-133.27499,-5.9893198,-0.26135999,-10.6233,0.00146701,2.4158801e-06,-6.9412199e-06,5.2323198e-06,0.016590308,-0.20714281,-0.013741072
-147.56,-4.0704699,-2.7592001,-9.1457901,0.00149534,4.64305e-06,-7.01618e-06,3.6420099e-06,0.015306094,-0.20714281,-0.010173921
-157.836,-2.4312501,-4.8940001,-7.95649,0.0051453998,7.1232098e-06,-6.79714e-06,1.46936e-06,0.013976226,-0.2071428,-0.0066091986
-165.201,-0.90187001,-6.53157,-7.0250101,-0.00484354,9.4115603e-06,-6.2035101e-06,-9.4949002e-07,0.012605334,-0.2071428,-0.0030504391
-76.981697,-9.3828497,4.7141399,-15.5761,0.00113491,-9.31008e-07,-6.2538602e-06,9.4531997e-06,0.023196509,-0.20714281,-0.018621977
-97.298599,-7.0364299,3.53443,-14.7142,0.0111059,5.0646003e-07,-7.4714198e-06,1.02132e-05,0.022193734,-0.2071428,-0.015070993
-115.348,-5.3709898,2.20871,-13.7131,0.0121712,2.1414801e-06,-7.2591502e-06,9.0932499e-06,0.021095218,-0.2071428,-0.01152244
-129.59399,-3.4212401,0.50339103,-12.4527,-0.0082477396,4.2030802e-06,-6.5866202e-06,7.4432501e-06,0.019918179,-0.2071428,-0.0079816142
-140.543,-1.7060601,-1.0755,-11.2486,0.0097764097,6.3247599e-06,-6.0723601e-06,6.12853e-06,0.018675251,-0.2071428,-0.0044516237
-148.364,-0.069884703,-2.4224801,-10.1639,0.00173306,8.5310603e-06,-5.5706801e-06,5.0067501e-06,0.017372776,-0.2071428,-0.00093526923
-58.4352,-8.31038,5.0355501,-17.597799,0.0026839899,-1.27551e-06,-6.2793702e-06,1.17045e-05,0.027304014,-0.2071428,-0.016195852
-74.823303,-6.11058,4.64291,-17.1401,0.0012738199,2.5238499e-08,-7.0011802e-06,1.22671e-05,0.026470445,-0.2071428,-0.012678482
-91.283699,-4.5202899,4.0602598,-16.5044,-0.00136219,1.36764e-06,-7.0410201e-06,1.21292e-05,0.025513895,-0.2071428,-0.0091747846
-104.024,-2.64675,3.2348399,-15.6592,-0.0052994299,3.0304e-06,-6.96711e-06,1.19843e-05,0.024455667,-0.20714281,-0.005688393
-114.617,-0.91711003,2.39744,-14.7203,-0.0089600403,4.89172e-06,-6.5691702e-06,1.13876e-05,0.023311319,-0.2071428,-0.0022212393
-122.511,0.79947901,1.62421,-13.7541,-0.000640443,6.6818998e-06,-5.8867199e-06,1.05373e-05,0.022088904,-0.2071428,0.0012246035
-26.1674,-6.74264,5.0074501,-19.0639,-0.0093398802,-1.91392e-06,-6.1723799e-06,1.40037e-05,0.031265065,-0.20714281,-0.013551977
-36.273998,-4.6041398,5.0252399,-18.860001,0.0110511,-8.7817398e-07,-5.8826799e-06,1.28375e-05,0.030614721,-0.2071428,-0.010102015
-50.109901,-2.97036,4.9081202,-18.492001,-0.016644901,5.1570201e-08,-6.05482e-06,1.31861e-05,0.029814158,-0.20714281,-0.0066769687
-61.701599,-1.22287,4.7298498,-18.075199,0.0084086098,1.19372e-06,-6.2643498e-06,1.37138e-05,0.028888764,-0.20714281,-0.0032788063
-71.982002,0.486123,4.52493,-17.533501,0.0061621699,2.49405e-06,-6.30868e-06,1.40572e-05,0.02785702,-0.2071428,9.1714028e-05
-80.126297,2.2016699,4.3305302,-16.93,-0.0117273,3.80699e-06,-6.21768e-06,1.43115e-05,0.02672869,-0.2071428,0.0034332478
485.63101,-3.8257999,-3.2402201,-13.9201,-0.00120541,5.5454201e-09,1.79273e-09,-2.7960101e-09,0.13148545,-0.2071428,-0.046658434
459.75299,-5.4938698,-3.1494,-16.670799,-0.00048837299,6.48674e-08,4.5025601e-08,-4.65166e-08,0.1217391,-0.2071428,-0.043152571
434.017,-5.3000102,-2.2142301,-16.6558,0.00017702401,2.7128101e-07,6.6523903e-08,-1.27088e-07,0.11199267,-0.20714281,-0.039646704
406.55099,-5.3931499,1.76682,-16.271299,0.000193985,6.1382701e-07,4.9955499e-08,-1.18395e-07,0.10224614,-0.20714281,-0.036140837
378.84299,-5.7772398,3.4618199,-16.1364,0.00141598,6.65676e-07,-1.2099299e-07,3.80541e-07,0.092499457,-0.20714281,-0.03263497
348.93301,-5.6698599,1.9986399,-16.732,0.0020766701,5.5885801e-07,-4.3318801e-07,1.2937199e-06,0.08314348,-0.20714281,-0.029267533
486.17001,-2.30779,-3.2657299,-14.3015,0.00045116799,4.1918602e-09,2.0035e-09,-3.12696e-09,0.13585827,-0.2071428,-0.031849738
460.24399,-3.5444,-3.18555,-17.212099,-2.2022699e-13,6.5629997e-08,5.1362498e-08,-5.0805699e-08,0.12576476,-0.2071428,-0.02944026
434.34799,-3.4601901,-2.2457399,-17.1789,0.00017672899,2.83216e-07,7.4939003e-08,-1.40406e-07,0.11567102,-0.20714281,-0.027030781
407.22601,-3.54176,1.74777,-16.729401,0.00036801299,6.5136101e-07,6.0272299e-08,-1.38331e-07,0.10557701,-0.20714281,-0.024621302
379.556,-3.9749401,3.4474399,-16.5868,-0.0012641,7.1371102e-07,-1.12866e-07,3.7526101e-07,0.095482603,-0.20714281,-0.022211824
350.047,-3.8473799,1.9489,-17.167101,-0.00183193,6.6705701e-07,-4.50253e-07,1.3865e-06,0.085837476,-0.20714283,-0.019906433
485.93399,-0.82476097,-3.3278201,-14.5884,0.00090174202,4.25712e-09,2.2303099e-09,-3.45983e-09,0.13850361,-0.2071428,-0.016639784
460.74701,-1.55282,-3.2394099,-17.6052,0.00016240501,6.6568603e-08,5.88776e-08,-5.5710199e-08,0.12819415,-0.2071428,-0.015360885
434.724,-1.57147,-2.2486899,-17.4986,0.000176644,2.9884399e-07,8.4654303e-08,-1.5513901e-07,0.11788443,-0.2071428,-0.01408199
408.39801,-1.67507,1.76791,-17.0284,-1.9362e-05,6.9048701e-07,6.9941002e-08,-1.5696899e-07,0.10757433,-0.20714281,-0.012803102
380.73199,-2.13782,3.4071701,-16.872999,0.00142445,7.5141497e-07,-1.06919e-07,3.75924e-07,0.097263724,-0.20714281,-0.01152422
351.258,-1.99744,1.91317,-17.402901,0.00121998,7.5539901e-07,-4.7131999e-07,1.48709e-06,0.087456122,-0.20714281,-0.010304181
486.142,0.63382202,-3.43817,-14.6868,-6.5151701e-14,4.2359698e-09,2.4998601e-09,-3.8673398e-09,0.13944137,-0.2071428,-0.0012332979
461.42599,0.44418499,-3.32937,-17.825701,0.00064942503,6.6041999e-08,6.7564699e-08,-6.1050699e-08,0.12904568,-0.2071428,-0.0011035345
435.29401,0.278653,-2.2745199,-17.575199,-0.00052983698,3.1507301e-07,9.5403003e-08,-1.7040099e-07,0.11864971,-0.2071428,-0.00097378064
409.755,0.192692,1.76472,-17.148199,0.00116167,7.2746599e-07,7.9069601e-08,-1.74769e-07,0.10825337,-0.2071428,-0.00084403879
381.88,-0.25462499,3.3353,-16.991699,3.85616e-05,7.7928797e-07,-1.01682e-07,3.81478e-07,0.097856529,-0.20714281,-0.00071431318
352.396,-0.119763,1.88124,-17.4217,-0.00089538097,8.3829701e-07,-4.9447902e-07,1.60065e-06,0.088009834,-0.20714281,-0.00058770709
488.73001,2.05972,-3.5882399,-14.4896,-0.00090016099,4.9640199e-09,2.85218e-09,-4.4038901e-09,0.13871367,-0.20714279,0.014181726
463.98199,2.44415,-3.4242499,-17.701099,-0.00016215999,6.5716399e-08,7.7926998e-08,-6.7193398e-08,0.12835388,-0.20714279,0.013158107
436.70499,2.1484699,-2.31499,-17.398399,0.000529285,3.3357901e-07,1.07613e-07,-1.86335e-07,0.11799388,-0.2071428,0.012134477
410.983,2.0448899,1.73856,-17.0278,1.93449e-05,7.6261603e-07,8.7294097e-08,-1.91217e-07,0.10763358,-0.2071428,0.011110835
382.67001,1.62046,3.2346599,-16.868999,-0.0012075501,8.0083299e-07,-9.7830501e-08,3.9411901e-07,0.09727291,-0.2071428,0.010087172
353.37201,1.74818,1.85427,-17.2367,-0.00041911801,9.1052198e-07,-5.1458699e-07,1.71532e-06,0.087501571,-0.20714281,0.009125906
492.974,3.3702199,-3.6784899,-13.9232,-6.2874999e-05,7.2263902e-09,3.4710901e-09,-5.25529e-09,0.1363827,-0.20714161,0.029004391
467.33301,4.44665,-3.48561,-17.3013,-0.00043906001,6.88228e-08,9.0462898e-08,-7.5681697e-08,0.12608093,-0.20714177,0.026890954
437.98801,3.9986899,-2.3131101,-16.985901,0.00091213401,4.0406201e-07,1.37192e-07,-2.27257e-07,0.11577909,-0.20714195,0.024777513
411.43799,3.8615401,1.76096,-16.6541,-0.00122978,1.15237e-06,1.45909e-07,-3.1364601e-07,0.10547714,-0.20714211,0.022664065
382.047,3.4607999,3.1057899,-16.5144,-0.00039117999,1.41669e-06,-1.05778e-07,5.2460302e-07,0.095175043,-0.20714229,0.020550607
352.14001,3.5838001,1.75517,-16.886999,5.45404e-05,1.8501501e-06,-9.5173698e-07,3.17379e-06,0.085512944,-0.20714247,0.018573428
324.16901,-6.1277099,1.16325,-17.0501,-0.00033656901,8.46685e-08,-2.7902299e-06,7.2202301e-06,0.076913767,-0.20714281,-0.027070953
309.48499,-6.3058701,0.73232299,-17.3458,0.0044320798,-7.0629399e-06,-6.9827502e-06,1.51626e-05,0.073419534,-0.20714281,-0.025906803
293.91299,-6.6477499,0.49654099,-17.6618,-0.0021766201,-1.10271e-05,-9.0603899e-06,1.7443301e-05,0.069925308,-0.20714283,-0.024742655
325.69,-4.2939601,1.10797,-17.492399,0.0012439101,1.00284e-06,-3.13121e-06,8.5188803e-06,0.079423353,-0.20714281,-0.018488327
310.94,-4.4962802,0.682037,-17.798401,-0.0067957998,-5.2536998e-06,-7.8777502e-06,1.8602401e-05,0.075790763,-0.20714281,-0.017853415
295.62799,-4.8738198,0.43769601,-18.1213,-0.00106805,-9.0769699e-06,-1.04816e-05,2.23687e-05,0.072158173,-0.20714283,-0.017218502
327.31,-2.4242201,1.06672,-17.7474,-0.0036265,1.99237e-06,-3.4106799e-06,9.67713e-06,0.08095745,-0.20714281,-0.0096787326
312.47601,-2.65569,0.64101499,-18.0737,0.0056023002,-2.8029799e-06,-8.4865296e-06,2.1571401e-05,0.077264406,-0.20714281,-0.009589036
297.38,-3.0681,0.38934299,-18.4247,0.00129545,-6.41413e-06,-1.1575e-05,2.6985401e-05,0.073571354,-0.20714283,-0.0094993385
328.819,-0.53018701,1.0366,-17.802401,0.0023006001,2.9815899e-06,-3.61511e-06,1.06526e-05,0.081520364,-0.20714281,-0.00075544941
313.841,-0.791803,0.60929698,-18.160999,-0.0011991099,1.41638e-07,-8.77415e-06,2.3937801e-05,0.077837698,-0.20714281,-0.0012144302
298.935,-1.25097,0.35178301,-18.5532,0.00191573,-3.2780599e-06,-1.20054e-05,3.0560401e-05,0.074155025,-0.20714283,-0.001673411
330.147,1.37409,1.01904,-17.672899,0.00058617501,3.8728499e-06,-3.76855e-06,1.14845e-05,0.081112459,-0.20714281,0.0081752231
315,1.08421,0.59075099,-18.073999,-0.0029158399,3.40666e-06,-8.8387096e-06,2.58334e-05,0.077516019,-0.20714281,0.007172714
300.237,0.58758801,0.328024,-18.518101,0.00157499,-1.4716601e-07,-1.19024e-05,3.3228e-05,0.073919579,-0.20714283,0.0061702053
329.12399,3.2363901,0.98078799,-17.412001,0.00354102,8.3619097e-06,-6.3441498e-06,2.0218e-05,0.079358302,-0.20714259,0.016907239
314.39899,2.9128799,0.57699299,-17.853701,0.0015120599,8.2307797e-06,-1.03125e-05,3.2361098e-05,0.076071046,-0.20714268,0.015415763
300.57599,2.4153199,0.317848,-18.3472,-0.00073987502,4.1336998e-06,-1.26005e-05,3.9041501e-05,0.072783791,-0.20714277,0.013924286
265.043,-7.4974499,0.318037,-19.353399,0.0019708499,-8.1853304e-06,-2.8398899e-06,5.4590801e-06,0.063806333,-0.20714281,-0.022661861
202.689,-7.7389798,1.23568,-21.623699,-0.00088556297,-6.0411699e-06,-3.51789e-06,8.6337504e-06,0.055062618,-0.20714281,-0.019664422
123.744,-7.6034999,3.0952599,-21.9431,0.0049242,-6.3288599e-06,-4.1337898e-06,1.09774e-05,0.046318904,-0.20714281,-0.016666982
32.326199,-6.4088998,4.56005,-20.2922,-0.0042950301,-6.8839699e-06,-5.6373001e-06,1.5654399e-05,0.037575185,-0.20714281,-0.013669543
266.276,-5.59692,0.281497,-19.926001,-0.00081889099,-7.0905398e-06,-3.2382e-06,6.7982401e-06,0.065630198,-0.20714283,-0.015883902
200.849,-5.7761598,1.29166,-22.1828,-0.00126632,-5.4810798e-06,-3.8375802e-06,9.6925396e-06,0.056206845,-0.20714281,-0.013849612
116.288,-5.6270299,3.2578199,-22.410299,-0.0025913799,-5.2241198e-06,-4.0980899e-06,1.09247e-05,0.046783492,-0.20714281,-0.011815323
19.5455,-4.5432601,4.6496701,-20.598101,-0.0067119901,-5.1847501e-06,-4.74952e-06,1.33142e-05,0.037360139,-0.20714281,-0.0097810328
267.36801,-3.6494901,0.259442,-20.3281,0.00157666,-5.8536698e-06,-3.65202e-06,8.2756496e-06,0.066750444,-0.20714283,-0.0089461152
199.51801,-3.7462201,1.36888,-22.613199,0.00161933,-4.6803998e-06,-4.1262301e-06,1.08025e-05,0.05680168,-0.20714281,-0.0079293652
109.382,-3.58814,3.41851,-22.711399,-0.0019775,-4.05113e-06,-4.1482599e-06,1.11268e-05,0.046852913,-0.20714281,-0.0069126142
8.2309704,-2.7816,4.7390499,-20.698999,0.00126956,-3.61052e-06,-4.6882201e-06,1.27956e-05,0.036904149,-0.20714281,-0.0058958642
268.353,-1.67035,0.25217301,-20.5431,-0.0023578401,-4.1906301e-06,-3.7842599e-06,9.2946202e-06,0.067158811,-0.20714283,-0.0019203841
198.457,-1.65106,1.46316,-22.849199,-0.00156403,-3.44969e-06,-4.1000399e-06,1.12383e-05,0.056849055,-0.20714281,-0.0019553495
103.385,-1.46372,3.5794799,-22.808901,0.0047533601,-2.7277699e-06,-3.90491e-06,1.06227e-05,0.046539295,-0.20714281,-0.0019903153
-1.29943,-0.96705103,4.8216901,-20.637899,0.0042422898,-2.05068e-06,-4.4048102e-06,1.17892e-05,0.036229536,-0.20714281,-0.0020252806
