"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
62.330799,3.09972,-1.69084,-3.9237001,-0.000243143,-1.92699e-11,-2.9828601e-11,1.1948501e-10,0.11205374,-0.2071428,0.083144478
59.335602,4.1630101,-1.56315,-5.0914001,-0.000644018,-1.48589e-10,-5.3530902e-10,2.08132e-09,0.10374111,-0.20714281,0.076909348
55.703499,3.8227501,-1.06049,-4.9730701,-0.000126559,-3.1775499e-10,-1.0406001e-09,2.0509101e-09,0.095428236,-0.20714281,0.070674069
52.5457,3.6863301,0.31656301,-4.9076099,0.00083894399,8.3241503e-10,-1.32677e-09,2.6969399e-10,0.087115042,-0.20714281,0.064438604
48.983002,3.5407901,0.95207298,-4.8159499,-0.00059130602,4.8281699e-09,-1.69682e-09,-5.1344098e-09,0.078801408,-0.20714281,0.058202859
45.352402,3.5297599,0.56981403,-4.8782101,-0.00144681,9.6229096e-09,-3.14228e-09,-1.26357e-08,0.070891112,-0.20714283,0.052273504
61.705002,3.4958601,-1.87272,-3.54691,-0.00015227,-2.2225799e-11,-3.51719e-11,1.48503e-10,0.10228038,-0.2071428,0.094867408
58.880299,4.66394,-1.66012,-4.6792798,0.00115811,-1.13914e-10,-6.28191e-10,2.59689e-09,0.094767936,-0.20714281,0.087716386
55.417099,4.32305,-1.11826,-4.5615702,-0.000507124,-1.5165801e-10,-1.1878e-09,2.5126501e-09,0.087255314,-0.20714281,0.080565259
52.312099,4.1651301,0.243071,-4.51829,-0.00040013099,1.32263e-09,-1.41367e-09,5.4871002e-10,0.079742454,-0.20714281,0.073413968
48.780102,4.05336,0.87562197,-4.4244599,0.00051392202,5.7552798e-09,-1.6367599e-09,-5.3384199e-09,0.072229259,-0.20714281,0.066262469
45.105499,4.0285201,0.55019498,-4.4952598,0.00110435,1.12968e-08,-2.93923e-09,-1.31126e-08,0.06504783,-0.20714281,0.059431616
61.6875,3.7861199,-2.0021999,-3.09828,0.00074688002,-2.62901e-11,-4.11262e-11,1.8258101e-10,0.091322862,-0.20714286,0.10549685
58.774399,5.0904899,-1.7283601,-4.20298,-0.000794872,-5.6274999e-11,-7.3607997e-10,3.2380301e-09,0.084704749,-0.20714286,0.097523607
55.321701,4.7567701,-1.16777,-4.0918102,-0.00041691001,1.02432e-10,-1.34671e-09,3.00815e-09,0.07808657,-0.20714286,0.089550331
52.182201,4.61727,0.179666,-4.05127,0.00042043501,1.8958399e-09,-1.4776e-09,6.9997003e-10,0.071468301,-0.20714284,0.081576988
48.601799,4.52349,0.81054097,-3.97703,-0.00138614,6.7055899e-09,-1.5141e-09,-5.68923e-09,0.064849906,-0.20714284,0.073603556
44.937698,4.47086,0.53660899,-4.0618401,-0.00087578298,1.29667e-08,-2.62449e-09,-1.35686e-08,0.058493506,-0.20714283,0.065952592
42.5737,1.71766,0.33429301,-5.9622598,0.000164827,1.22334e-08,-1.6503799e-08,-4.7699999e-08,0.077099085,-0.20714264,0.025330178
40.729301,1.6170501,0.19411001,-6.1141,0.00082974602,-1.43941e-08,-3.30324e-08,-9.7085902e-08,0.074007504,-0.20714271,0.02341491
39.0065,1.4248199,0.111697,-6.2929902,0.00018227501,-3.6581199e-08,-4.1199101e-08,-1.3175e-07,0.070915923,-0.20714279,0.021499641
42.748001,2.3304901,0.34607601,-5.7083802,0.000537235,2.0207899e-08,-2.0522901e-08,-6.1315802e-08,0.074409679,-0.20714286,0.033361003
40.8615,2.23892,0.201389,-5.8895202,8.0465899e-05,-8.0192404e-09,-3.8567102e-08,-1.23506e-07,0.071380936,-0.20714284,0.031088389
39.079601,2.06845,0.113648,-6.1015501,-0.00095048302,-3.4208099e-08,-4.4784201e-08,-1.73649e-07,0.068352193,-0.20714283,0.02881578
42.6973,2.90376,0.34273499,-5.4348102,-0.00036042801,2.9163401e-08,-2.0734801e-08,-6.4820703e-08,0.070533536,-0.20714281,0.040927887
40.786701,2.83301,0.203366,-5.6346598,0.00041010501,4.5306501e-09,-3.9728299e-08,-1.33974e-07,0.067750633,-0.20714281,0.038362458
38.991901,2.67219,0.114732,-5.8736901,-6.7615401e-05,-2.2891999e-08,-4.4217799e-08,-1.97025e-07,0.064967729,-0.20714281,0.03579703
42.505001,3.4510601,0.34163401,-5.1126499,0.00016113999,3.8472901e-08,-2.03766e-08,-6.7523203e-08,0.065884702,-0.20714283,0.04804698
40.6147,3.4077401,0.208864,-5.32833,-0.000402276,2.1438201e-08,-3.9364899e-08,-1.3311499e-07,0.063378565,-0.20714283,0.045216724
38.8144,3.27635,0.121847,-5.5866599,3.38227e-05,-3.38616e-09,-4.1703899e-08,-1.95418e-07,0.060872432,-0.20714283,0.042386472
42.263401,3.9505401,0.34459001,-4.7474399,3.0711599e-05,4.91391e-08,-1.95231e-08,-6.9492103e-08,0.060520839,-0.20714283,0.054643743
40.4062,3.93523,0.21944401,-4.97403,-0.000193188,4.1611401e-08,-3.8067e-08,-1.2353e-07,0.058316328,-0.20714283,0.051578071
38.605202,3.84042,0.13620301,-5.2517099,-0.00028760199,2.1420799e-08,-3.88352e-08,-1.7183901e-07,0.056111813,-0.20714283,0.048512395
42.086102,4.4296098,0.35283199,-4.33606,-0.00031474899,5.9374099e-08,-1.7895299e-08,-7.0049303e-08,0.054504789,-0.20714283,0.060652476
40.235802,4.4332099,0.23617999,-4.57127,0.00027359699,6.2505002e-08,-3.5669601e-08,-1.09101e-07,0.052621681,-0.20714283,0.057380684
38.4105,4.37848,0.15931401,-4.8578401,0.000109911,4.7398e-08,-3.55388e-08,-1.3499501e-07,0.050738569,-0.20714283,0.054108892
35.132801,1.45169,0.082343496,-6.99261,-9.4378498e-05,-1.19568e-08,-1.31384e-08,-3.70515e-08,0.064180039,-0.20714281,0.018948782
25.9007,1.63043,0.55050498,-7.8778,0.00224813,-6.5776899e-09,-1.22569e-08,-3.2500999e-08,0.053799853,-0.20714281,0.015762329
13.084,1.76555,1.28406,-7.87043,-0.00093414402,-8.0353901e-10,-7.2307098e-09,-6.1909899e-09,0.043419667,-0.20714281,0.012575876
-0.97435498,1.5847501,1.6887701,-7.1611099,0.0022998501,4.0422501e-09,-6.7199402e-09,2.89839e-09,0.03303948,-0.20714281,0.0093894238
35.082401,2.14872,0.096677601,-6.8221898,-9.4054703e-05,-1.18723e-08,-1.31147e-08,-5.2325898e-08,0.061805278,-0.20714281,0.025595291
25.778601,2.37113,0.59161597,-7.6526599,-0.0019826901,-5.4881202e-09,-1.10813e-08,-4.4497298e-08,0.051740203,-0.20714281,0.021426922
12.7056,2.5211699,1.3363,-7.6382399,-0.00150608,-1.4461e-10,-5.6134999e-09,-1.40975e-08,0.041675128,-0.20714281,0.017258553
-1.2421401,2.21457,1.71659,-6.9356399,-0.00078148698,3.2316601e-09,-5.5537801e-09,-1.71713e-09,0.031610053,-0.20714281,0.013090184
34.982601,2.8277299,0.116409,-6.5872302,0.0029894901,-9.4927399e-09,-1.23255e-08,-6.4985798e-08,0.058780547,-0.20714281,0.031972066
25.7195,3.0935099,0.634188,-7.3752098,0.000221191,-2.44336e-09,-9.0390104e-09,-5.1614599e-08,0.049189091,-0.20714281,0.026887577
12.4768,3.25207,1.38696,-7.3375101,0.00133489,1.29694e-09,-3.81847e-09,-1.82423e-08,0.039597634,-0.20714281,0.021803085
-1.25204,2.8287301,1.74678,-6.6619101,0.00135228,2.79056e-09,-4.4238502e-09,-3.6421901e-09,0.030006176,-0.20714281,0.016718594
34.792099,3.48596,0.14309099,-6.2916799,-0.00012726001,-4.01349e-09,-1.09277e-08,-6.8760002e-08,0.055135757,-0.20714281,0.03801303
25.622999,3.7911799,0.67928302,-7.0241199,-0.00104464,2.1689199e-09,-6.8708998e-09,-5.16225e-08,0.046168536,-0.20714281,0.032096401
12.3899,3.94892,1.43363,-6.97329,-0.0031566599,3.06363e-09,-2.30606e-09,-1.8238399e-08,0.037201315,-0.20714281,0.026179774
-0.97652698,3.42221,1.77986,-6.34237,-0.00267849,2.85058e-09,-4.6688999e-09,-3.7738301e-09,0.028234096,-0.20714281,0.020263147
34.580399,4.1125898,0.176864,-5.9356599,-0.00048597701,3.6844801e-09,-9.6585104e-09,-6.2743503e-08,0.050908074,-0.20714283,0.043655619
25.5172,4.4559798,0.72626603,-6.6071501,-0.000304455,7.39408e-09,-5.04168e-09,-4.46252e-08,0.042705107,-0.20714281,0.037007734
12.463,4.6012502,1.47565,-6.5518799,0.0043343399,4.5726001e-09,-1.2863e-09,-1.5132899e-08,0.034502137,-0.20714281,0.030359853
-0.37580699,3.9879301,1.81565,-5.98105,0.00134518,2.8823e-09,-4.44214e-09,-3.5596499e-09,0.026299171,-0.20714281,0.02371197
34.359001,4.70437,0.218885,-5.5169802,-0.0021596299,1.21731e-08,-8.5730498e-09,-4.8601802e-08,0.04614076,-0.20714283,0.048841327
25.419901,5.0789099,0.77506101,-6.1247902,0.00133014,1.20236e-08,-3.62262e-09,-3.3288401e-08,0.03882825,-0.20714281,0.041577991
12.7417,5.1996799,1.5125099,-6.07863,-0.00161715,5.4137699e-09,-7.1484202e-10,-1.07847e-08,0.031515744,-0.20714281,0.034314655
0.55896699,4.5198202,1.85172,-5.57831,-0.0017588499,2.8951499e-09,-3.9309498e-09,-3.5611301e-09,0.024203233,-0.20714281,0.027051317
60.2486,0.38072699,-2.1972301,5.3702598,0.00015291,-6.22151e-10,1.77481e-09,-5.49913e-09,-0.13832527,-0.20714283,0.018722251
56.0382,0.89523703,-1.7910399,6.9315901,-6.5377899e-05,1.15887e-09,2.18667e-09,-2.6198701e-09,-0.1280684,-0.20714283,0.01728691
52.002899,0.88940102,-1.0636899,6.6093001,-0.000280557,1.29091e-09,2.2945399e-09,1.51923e-09,-0.11781154,-0.20714283,0.015851568
47.994202,0.88070798,0.41034901,6.5321398,0.00082980801,2.67613e-09,4.1239998e-09,3.6309999e-09,-0.10755467,-0.20714283,0.014416228
43.626499,0.895082,1.0492001,6.4760299,-0.00115068,6.9503598e-09,8.9556398e-09,4.2021502e-09,-0.097297803,-0.20714283,0.012980887
38.973099,0.93046403,1.18249,6.6844401,-0.00046359899,1.4925501e-08,1.80284e-08,3.2965199e-09,-0.087428369,-0.20714283,0.011599821
60.3013,0.952492,-2.1917801,5.2886901,6.0543e-05,-1.19681e-09,2.0394599e-09,-6.67487e-09,-0.13559465,-0.20714283,0.033075057
56.107601,1.62081,-1.79177,6.7808499,0.000232324,8.8954299e-10,2.53941e-09,-3.01725e-09,-0.12554632,-0.20714283,0.030576054
52.121601,1.58969,-1.06724,6.4575901,-0.000308691,1.23276e-09,2.5612401e-09,1.50794e-09,-0.11549799,-0.20714283,0.028077051
48.137901,1.56519,0.395199,6.3821998,-0.000288966,2.61946e-09,4.1961501e-09,3.3759999e-09,-0.10544965,-0.20714283,0.025578046
43.788799,1.58427,1.03075,6.3242402,0.00060945499,6.1821201e-09,8.7146104e-09,3.4777501e-09,-0.095401317,-0.20714283,0.023079043
39.172199,1.64941,1.1735801,6.51791,-5.45529e-05,1.31714e-08,1.7842799e-08,1.79463e-09,-0.085732557,-0.20714283,0.020674501
60.263599,1.50675,-2.1851201,5.1700301,-9.6453303e-05,-1.71212e-09,2.2386799e-09,-7.7722602e-09,-0.13135424,-0.2071428,0.047056492
56.179401,2.3192699,-1.78641,6.57056,-0.000102459,6.36589e-10,2.84031e-09,-3.62485e-09,-0.12162603,-0.2071428,0.043522108
52.243801,2.2467101,-1.06192,6.2340498,0.00033134199,1.17177e-09,2.82613e-09,1.22037e-09,-0.11189782,-0.20714281,0.039987721
48.287498,2.2309101,0.38889101,6.1564798,-0.00052700099,2.6807401e-09,4.3592601e-09,2.7882301e-09,-0.10216961,-0.20714281,0.036453336
43.975601,2.2499499,1.01752,6.0998001,0.000269757,5.8289502e-09,8.6633296e-09,2.1462701e-09,-0.092441395,-0.20714281,0.032918949
39.402199,2.34706,1.16234,6.2762499,-0.000106433,1.18529e-08,1.7164499e-08,-9.9959196e-10,-0.083080716,-0.20714281,0.029518159
34.744499,1.1095901,1.16535,7.0434899,0.0058901799,5.1016301e-08,5.0045902e-08,1.61728e-08,-0.080859601,-0.20714283,0.01068955
32.0611,1.1993999,1.19253,7.34373,0.0031250899,3.8254498e-08,2.9301001e-08,2.8472201e-08,-0.077204049,-0.20714283,0.010195797
28.9646,1.31371,1.30662,7.6207199,0.00319686,9.1938501e-09,3.2435099e-09,2.3928701e-08,-0.073548496,-0.20714283,0.0097020436
34.9604,1.88065,1.15932,6.84549,-0.0021731399,4.49547e-08,5.0462098e-08,7.2206499e-09,-0.079296537,-0.20714283,0.019083124
32.302601,2.0120201,1.1863199,7.1235399,0.0012824601,3.5011301e-08,3.1347799e-08,1.78169e-08,-0.075713687,-0.20714281,0.018210454
29.2458,2.1654401,1.29625,7.3884802,-0.0024403899,9.5525401e-09,5.0209801e-09,1.90366e-08,-0.072130837,-0.20714283,0.017337782
35.240501,2.62008,1.15037,6.5668602,0.0026960401,4.0071399e-08,4.92007e-08,-2.8432801e-09,-0.076849684,-0.20714281,0.027263919
32.613998,2.78598,1.17708,6.8193498,-0.00193349,3.1709501e-08,3.1379599e-08,7.9513702e-09,-0.073380761,-0.20714281,0.026022635
29.5949,2.9777501,1.28386,7.0648599,-0.00143184,9.411e-09,5.7579799e-09,1.44385e-08,-0.069911838,-0.20714281,0.024781354
22.561501,1.41846,1.68117,7.7720499,0.00137103,2.5966099e-10,-9.0218299e-10,6.3157901e-09,-0.066746086,-0.20714283,0.0089468388
11.1776,1.35533,2.48102,7.4789901,-0.00121455,-1.00408e-09,-2.3183699e-09,4.4043702e-09,-0.056796804,-0.20714281,0.0079301829
-0.982508,1.3635499,2.7727301,6.8155699,-0.00098881905,-1.93859e-09,-3.7265999e-09,9.5209896e-10,-0.046847522,-0.20714281,0.0069135274
-13.6209,1.01344,2.07111,5.37674,-0.0032377399,-3.45449e-09,-7.2182198e-09,-5.09141e-09,-0.03689824,-0.20714281,0.005896871
23.054199,2.3080001,1.65361,7.5453601,-1.01336e-13,5.59226e-10,-4.56751e-10,5.6460299e-09,-0.065627582,-0.20714283,0.015884332
12.1467,2.2373099,2.4335401,7.2959499,0.00168858,-7.3282502e-10,-1.94357e-09,4.2154502e-09,-0.05620392,-0.20714281,0.0138501
0.38823801,2.1879301,2.78196,6.7251401,0.00051834597,-1.78602e-09,-3.49931e-09,1.4610499e-09,-0.046780258,-0.20714281,0.011815868
-11.9153,1.74672,2.2446201,5.3935399,-0.0013426699,-3.62479e-09,-7.0683699e-09,-2.6938101e-09,-0.037356596,-0.20714281,0.0097816363
23.623199,3.1573601,1.62059,7.22437,-0.00037189899,7.4476197e-10,-1.79327e-10,4.8175401e-09,-0.063805461,-0.20714281,0.022662003
13.2614,3.0889201,2.3738501,7.0267701,-0.0026570901,-5.22277e-10,-1.60817e-09,3.62814e-09,-0.055061646,-0.20714281,0.019664584
1.93101,2.98739,2.76963,6.5625901,0.000547248,-1.65255e-09,-3.2768701e-09,1.4597999e-09,-0.046317823,-0.20714281,0.016667163
-9.6579399,2.5425401,2.3984699,5.36971,0.00329386,-3.6191099e-09,-6.8917498e-09,-1.27204e-09,-0.037574004,-0.20714281,0.013669743
-19.262199,1.28822,0.53597897,3.97399,0.000433899,-9.5965298e-09,-2.20813e-08,-2.3697901e-08,-0.029806875,-0.2071428,0.0066782148
-17.550301,1.86665,1.18287,4.2179599,0.00090750901,-1.04075e-08,-2.08237e-08,-1.39545e-08,-0.030609675,-0.2071428,0.010102877
-16.087999,2.60901,1.80725,4.4253898,-0.00096517202,-1.01219e-08,-1.96017e-08,-7.73412e-09,-0.031262264,-0.2071428,0.013552454
-21.781601,1.71569,-0.63704097,3.12415,-0.00061259599,-1.19973e-08,-2.6499e-08,-2.76879e-08,-0.025504369,-0.2071428,0.0091764145
-20.194901,2.3108201,0.40077099,3.4761801,-0.00063642702,-1.2765e-08,-2.4687701e-08,-1.48424e-08,-0.02646271,-0.2071428,0.012679804
-18.3141,3.1388199,1.4013,3.7321301,-0.00044692299,-9.2482004e-09,-1.76525e-08,-6.1043002e-09,-0.027298074,-0.2071428,0.016196867
-22.4466,1.92959,-1.55977,2.3196599,0.00091559498,-1.42308e-08,-2.7714799e-08,-2.55349e-08,-0.021083452,-0.2071428,0.011524454
-20.807899,2.5434999,-0.369937,2.63712,-0.00142113,-1.34318e-08,-2.43428e-08,-1.30758e-08,-0.022183308,-0.2071428,0.015072776
-18.7211,3.5006499,0.97807401,2.93118,0.000283498,-8.2413898e-09,-1.5490601e-08,-3.9698298e-09,-0.023187429,-0.2071428,0.018623531
-22.7911,2.1837299,-2.0320101,1.61733,-0.00038250099,-1.64637e-08,-2.71228e-08,-1.9833299e-08,-0.016576299,-0.2071428,0.013743471
-21.103201,2.8004301,-0.80860299,1.8710099,9.2131697e-05,-1.35179e-08,-2.3479201e-08,-9.4936503e-09,-0.017806038,-0.2071428,0.017308621
-18.8318,3.84533,0.705338,2.14891,-0.00068686402,-6.83798e-09,-1.28534e-08,-2.04489e-09,-0.018967282,-0.2071428,0.02086496
-22.8442,2.46245,-2.1307199,0.96901602,0.00075394398,-1.7284799e-08,-2.56137e-08,-1.26912e-08,-0.012002457,-0.20714281,0.015846308
-21.1404,3.14713,-0.86215401,1.15538,-0.000129544,-1.27044e-08,-2.22204e-08,-6.0204002e-09,-0.013351852,-0.20714281,0.019403536
-18.6833,4.2508998,0.68001902,1.37808,-6.7478599e-05,-5.5412701e-09,-1.08531e-08,-7.5954198e-10,-0.014659993,-0.20714281,0.022940714
-22.4097,2.79565,-1.8472,0.25849801,-0.00025009699,-1.7918699e-08,-2.68727e-08,-6.9753701e-09,-0.0073722885,-0.2071428,0.01783446
-20.673901,3.6338201,-0.50884998,0.39312401,-0.000206172,-1.24199e-08,-2.3677099e-08,-3.59591e-09,-0.0088315345,-0.2071428,0.021360077
-17.9827,4.6798501,0.86850202,0.59394801,0.000402476,-5.7135301e-09,-1.21762e-08,-1.13687e-12,-0.01027677,-0.2071428,0.024854396
-21.392799,3.26209,-1.11659,-0.56000698,-0.00037698299,-1.68454e-08,-3.08099e-08,-2.5481799e-09,-0.0026928058,-0.20714281,0.019703602
-19.4764,4.1856899,0.12969901,-0.445324,-0.000116586,-1.12035e-08,-2.5301e-08,-1.72975e-09,-0.0042520412,-0.20714281,0.023173805
-16.548599,5.0781598,1.1855201,-0.22431999,0.000539798,-5.5248002e-09,-1.28566e-08,3.72324e-10,-0.00582451,-0.20714281,0.026601467
-19.5333,3.88469,-0.0945388,-1.48739,8.92592e-05,-1.26618e-08,-3.25043e-08,1.31763e-10,0.0020284655,-0.2071428,0.021450495
-17.445,4.7209601,0.84291601,-1.351,-0.000486979,-9.0494696e-09,-2.4647401e-08,-7.2157003e-10,0.00037905871,-0.2071428,0.024841595
-14.3676,5.4147701,1.52649,-1.07402,-0.000549466,-4.54992e-09,-1.23499e-08,2.15664e-10,-0.0013108244,-0.2071428,0.028178912
-16.8978,4.4315901,0.924173,-2.56043,-0.00091580302,-7.8164799e-09,-3.04825e-08,6.4653699e-10,0.0067853928,-0.2071428,0.023066109
-14.8263,5.0928998,1.44955,-2.31637,0.00067678501,-6.0357999e-09,-2.1581e-08,-8.9539798e-10,0.0050560548,-0.2071428,0.026353365
-11.6377,5.6202798,1.79775,-1.92681,0,-2.81329e-09,-1.09466e-08,-6.5665501e-10,0.0032590001,-0.2071428,0.029575596
-12.7851,4.78334,1.55738,-3.4177599,0.00108927,-2.96109e-09,-2.4156099e-08,-7.68409e-10,0.011572522,-0.2071428,0.024529686
-10.9847,5.3270602,1.81505,-3.1420801,0.00070710399,-2.1942701e-09,-1.6589601e-08,-2.4115301e-09,0.0097749019,-0.2071428,0.027684998
-8.1181898,5.7585602,1.9658999,-2.75317,-0.000744758,-4.1654899e-10,-8.9739798e-09,-2.2616899e-09,0.0078823259,-0.2071428,0.030764043
-8.8960104,4.8840699,1.9001499,-4.5279298,0.0066539999,1.24601e-09,-1.54934e-08,-3.2929399e-09,0.016381506,-0.2071428,0.025805458
-7.9018302,5.36128,1.96462,-4.1691198,-0.0019658101,1.34889e-09,-1.11021e-08,-4.56293e-09,0.014529633,-0.2071428,0.028795036
-5.54356,5.7673802,2.0132699,-3.6895199,0.000321589,2.02385e-09,-6.7088299e-09,-4.0640802e-09,0.012555566,-0.2071428,0.031697102
61.886902,4.0317602,-2.06918,-2.6433899,-0.00103669,-4.00888e-11,-5.8704999e-11,2.6119601e-10,0.080573268,-0.2071429,0.11404748
58.7239,5.4411898,-1.76671,-3.7206399,0.00130369,3.03828e-11,-8.8736102e-10,4.0776098e-09,0.074759476,-0.20714289,0.10546459
55.2626,5.1251702,-1.20711,-3.5988901,0.00012293,4.6870202e-10,-1.55552e-09,3.5301999e-09,0.068945676,-0.20714287,0.096881688
52.104099,4.9837399,0.128648,-3.58796,0.00068655598,2.6935301e-09,-1.58485e-09,4.8396498e-10,0.063131884,-0.20714286,0.08829879
48.5075,4.9120998,0.75825202,-3.5181999,0.0016721,7.9827496e-09,-1.43187e-09,-6.59236e-09,0.057318088,-0.20714286,0.079715893
44.8522,4.8646202,0.53049201,-3.6154101,0.00117698,1.49806e-08,-2.41694e-09,-1.47346e-08,0.051720072,-0.20714284,0.071460873
61.9049,4.2366199,-2.0726399,-2.24842,0.00050138199,-4.7606401e-11,-6.5767801e-11,3.0681199e-10,0.070297919,-0.20714289,0.12064509
58.5243,5.7358298,-1.7840101,-3.24052,-0.00153679,1.5762699e-10,-1.01417e-09,4.9610098e-09,0.065170527,-0.20714289,0.11164145
55.0765,5.4309402,-1.22653,-3.1408899,0.00122965,8.7402402e-10,-1.71971e-09,4.0889701e-09,0.060043138,-0.20714287,0.10263781
51.9277,5.3000302,0.095701396,-3.1257801,-0.00135441,3.3172101e-09,-1.61558e-09,1.98611e-10,0.054915745,-0.20714286,0.093634158
48.323101,5.23487,0.721497,-3.0617001,0.000339133,8.8031697e-09,-1.17503e-09,-7.3823698e-09,0.049788356,-0.20714286,0.084630519
44.6674,5.2013202,0.53299201,-3.16523,0.00057930802,1.6622501e-08,-1.9165201e-09,-1.5666201e-08,0.044852193,-0.20714284,0.075968951
61.653801,4.4640298,-2.0731299,-1.8177299,0.000777954,-5.6857598e-11,-7.58291e-11,3.56181e-10,0.059478071,-0.20714286,0.12630019
58.144501,6.0147099,-1.7927999,-2.73347,-0.000573522,3.3352901e-10,-1.1749099e-09,6.0942398e-09,0.055066656,-0.20714284,0.11692972
54.731998,5.7164898,-1.24183,-2.66535,-2.85565e-05,1.46235e-09,-1.95132e-09,4.80463e-09,0.050655242,-0.20714284,0.10755926
51.597401,5.5785098,0.0685886,-2.6626301,0.00072261499,4.2296602e-09,-1.70422e-09,-6.6648898e-10,0.046243828,-0.20714284,0.098188788
48.001701,5.5257201,0.69301498,-2.5880001,-0.00210539,9.6819397e-09,-8.5901097e-10,-8.8919601e-09,0.04183241,-0.20714284,0.088818319
44.311699,5.50635,0.54155397,-2.6931,0.000536534,1.82657e-08,-1.31321e-09,-1.73081e-08,0.037586831,-0.20714283,0.079802446
41.9091,4.8545399,0.367935,-3.9007001,-0.000242225,7.0325399e-08,-1.6571001e-08,-7.3398198e-08,0.048197251,-0.20714284,0.065812998
40.041901,4.8820801,0.260894,-4.1336999,-0.000220072,8.29125e-08,-3.27117e-08,-9.8328499e-08,0.046533857,-0.20714283,0.062444378
38.172298,4.8748798,0.19301499,-4.41679,0.000154423,7.0640503e-08,-3.1211201e-08,-1.0022e-07,0.044870459,-0.20714283,0.059075758
41.637501,5.2259798,0.388394,-3.4490099,0.000927229,8.0733898e-08,-1.44702e-08,-7.6284699e-08,0.041699432,-0.20714284,0.070121214
39.756699,5.2876501,0.29234499,-3.6677699,0.00027907701,9.8883397e-08,-2.7427699e-08,-9.0163901e-08,0.040138841,-0.20714283,0.066745207
37.806599,5.3378501,0.234901,-3.92838,-0.0025774401,8.7504503e-08,-2.4518499e-08,-7.9639698e-08,0.03857825,-0.20714283,0.0633692
41.2001,5.56707,0.41515401,-2.9682801,-0.00050183898,9.1534801e-08,-1.22003e-08,-8.3136598e-08,0.034812994,-0.20714283,0.073775806
39.2995,5.6615,0.331534,-3.1656001,7.6172997e-05,1.10027e-07,-1.9546301e-08,-9.1003002e-08,0.033345066,-0.20714283,0.07038381
37.2915,5.7564402,0.284282,-3.39992,0.0065099699,9.4467602e-08,-1.42114e-08,-7.73558e-08,0.031877138,-0.20714283,0.066991806
34.124699,5.25666,0.26888701,-5.0393,0.00171508,2.0076699e-08,-7.4954398e-09,-3.3240301e-08,0.040882684,-0.20714283,0.053516354
25.3353,5.6504102,0.82612997,-5.5843301,-0.0011749699,1.51515e-08,-2.35389e-09,-2.23529e-08,0.034570538,-0.20714281,0.045766167
13.2526,5.7358799,1.54483,-5.56182,0.000346366,5.4903899e-09,-4.0235201e-10,-7.1652302e-09,0.028258387,-0.20714281,0.038015977
1.74585,5.0286899,1.88546,-5.13413,0.0046383999,2.83524e-09,-3.39624e-09,-3.7288101e-09,0.021946236,-0.20714281,0.030265788
33.7981,5.7673402,0.326406,-4.50949,0.00117583,2.5664599e-08,-5.51421e-09,-2.36926e-08,0.035187591,-0.20714283,0.057632059
25.215099,6.1647201,0.87969798,-4.9956698,0.00318553,1.6388499e-08,-9.2691699e-10,-1.63993e-08,0.029966859,-0.20714281,0.049533781
13.8593,6.2121201,1.5735101,-5.0156102,-0.00344508,5.0361e-09,-2.15806e-10,-5.2128799e-09,0.024746127,-0.20714281,0.041435499
2.9433501,5.5157499,1.91618,-4.6603398,-0.0053770202,2.88674e-09,-2.9673299e-09,-3.8983199e-09,0.019525398,-0.20714281,0.033337221
33.404598,6.2244701,0.38931799,-3.9296801,-0.0021692701,2.6430801e-08,-2.13352e-09,-2.2919499e-08,0.029113291,-0.20714281,0.061145369
25.078899,6.6138101,0.93449801,-4.36238,-0.00270752,1.53755e-08,7.1490502e-10,-1.51044e-08,0.025053518,-0.20714281,0.052844502
14.3665,6.6409001,1.59887,-4.4458499,0.0036750899,4.4671e-09,-1.01551e-10,-4.4791499e-09,0.020993745,-0.20714281,0.044543635
3.66745,5.9808602,1.94601,-4.1795201,-0.00050181401,2.9132301e-09,-2.43807e-09,-3.58341e-09,0.016933974,-0.20714281,0.036242768
60.132702,2.1415501,-2.1754999,4.9258599,0.00025787001,-1.53992e-09,1.68912e-09,-6.2502501e-09,-0.1243521,-0.20714279,0.062818982
56.282501,3.10164,-1.78329,6.2325101,0.00058238098,2.52214e-10,2.2723201e-09,-3.3898e-09,-0.11515162,-0.20714279,0.05811948
52.3116,3.0074999,-1.06617,5.8747802,5.9687999e-14,7.5186801e-10,2.2293001e-09,2.6639699e-10,-0.10595113,-0.2071428,0.053419977
48.384499,2.97383,0.36964101,5.7990298,0.0012076,1.8747499e-09,3.0882801e-09,1.06886e-09,-0.096750647,-0.2071428,0.048720472
44.118,2.9968901,0.99366701,5.7423401,-0.00048331899,3.9666501e-09,5.90533e-09,-3.4162902e-11,-0.087550156,-0.20714281,0.044020966
39.571201,3.11937,1.14103,5.89394,-0.00066212699,8.3748501e-09,1.21175e-08,-3.7733199e-09,-0.078697331,-0.20714281,0.039499115
60.1488,2.7486401,-2.1658499,4.5576601,0.00038653301,-2.1069599e-09,2.1034099e-09,-8.1412299e-09,-0.11418407,-0.2071428,0.079916134
56.3167,3.9201901,-1.78947,5.7150502,-0.000670543,1.40801e-10,3.01064e-09,-5.0276001e-09,-0.10574233,-0.2071428,0.073950633
52.368999,3.8067801,-1.10137,5.3784699,-0.00049513998,8.86416e-10,2.9803899e-09,-5.95264e-10,-0.097300574,-0.2071428,0.067985132
