"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
250.03,0.30984601,0.247411,-19.821699,-0.000129539,2.74016e-06,-3.1504801e-06,9.6027898e-06,0.06686908,-0.20714283,0.0051190965
183.53,0.45745701,1.50214,-22.0679,-0.00152154,1.29051e-06,-3.3209999e-06,1.04659e-05,0.056364506,-0.20714281,0.0040193885
91.7687,0.67202002,3.58638,-21.8874,-0.00092168199,-1.2127e-06,-3.03305e-06,8.8833403e-06,0.045859937,-0.20714281,0.0029196802
-8.1533098,0.80526298,4.7013001,-19.688,-0.0029223,7.5676297e-07,-3.4971099e-06,9.2836799e-06,0.03535537,-0.20714281,0.0018199721
250.256,2.23703,0.27225599,-19.6838,-0.00095400802,4.7117801e-06,-2.82465e-06,9.1268603e-06,0.065875851,-0.20714283,0.0121
181.245,2.52437,1.61496,-21.942699,-0.00111871,2.59935e-06,-3.1391701e-06,1.01923e-05,0.055347227,-0.20714281,0.0099429078
87.939598,2.77141,3.73329,-21.6096,0.0045071398,-3.1210601e-07,-2.6109699e-06,7.6439101e-06,0.044818603,-0.20714281,0.0077858143
-13.5298,2.5415201,4.7606702,-19.333099,0.0051260502,1.4227001e-06,-3.13592e-06,8.1054404e-06,0.034289978,-0.20714281,0.0056287218
434.797,-7.2027202,-5.4432001,11.8238,0.00057483301,3.02681e-07,1.44081e-08,-2.7715399e-07,-0.12280474,-0.20714277,-0.066099972
407.763,-8.8536301,-4.4628901,16.267799,0.00101752,4.72669e-07,5.85677e-08,-8.1071403e-07,-0.11367436,-0.20714279,-0.061240766
378.54599,-8.5897799,-2.7088201,15.7429,0.00151851,3.7548401e-07,3.22039e-07,-2.14234e-06,-0.10454398,-0.20714279,-0.056381565
349.367,-8.4479599,1.62024,15.6943,0.00112938,4.5124999e-08,1.39624e-06,-5.8250498e-06,-0.095413595,-0.2071428,-0.051522359
318.21201,-8.5801601,3.07621,15.5064,-0.00043126001,-7.6249798e-08,4.21504e-06,-1.59596e-05,-0.086283214,-0.2071428,-0.046663158
284.00601,-9.0675602,3.1794801,16.0208,-0.0016394299,-2.95272e-08,9.7346101e-06,-3.6090001e-05,-0.077497974,-0.20714281,-0.041987576
434.58301,-5.93644,-5.5115299,12.5788,-0.00110183,3.2281599e-07,3.065e-08,-2.9910601e-07,-0.12903908,-0.20714277,-0.052902214
407.12701,-7.1399999,-4.5023899,17.1849,-0.00110382,4.8129198e-07,1.03523e-07,-9.21251e-07,-0.11945204,-0.20714279,-0.049023759
377.996,-6.8793302,-2.72016,16.587799,7.1243398e-05,3.6991699e-07,4.2526301e-07,-2.38405e-06,-0.10986501,-0.20714279,-0.045145303
348.80301,-6.7673898,1.59579,16.506201,8.62495e-05,1.62967e-07,1.6177599e-06,-6.0647999e-06,-0.10027798,-0.2071428,-0.041266847
317.41501,-6.8821802,3.03528,16.3435,0.00024969599,2.23003e-07,4.5331599e-06,-1.5678401e-05,-0.090690941,-0.2071428,-0.037388392
283.13,-7.2881899,3.17732,16.9258,0.00027326099,5.0191102e-07,9.9673198e-06,-3.3831999e-05,-0.081466287,-0.20714281,-0.033656482
434.85501,-4.6532402,-5.5715499,13.1836,-0.000127758,3.73261e-07,4.8753002e-08,-3.03078e-07,-0.13386291,-0.20714277,-0.039125428
407.02301,-5.3220501,-4.5373302,17.9139,0.00075893098,5.3909298e-07,1.5036299e-07,-1.0076e-06,-0.12392425,-0.20714279,-0.036270186
377.789,-5.09655,-2.7363601,17.2437,-0.000219372,3.9947e-07,5.1266801e-07,-2.55602e-06,-0.11398559,-0.20714279,-0.033414945
348.45901,-4.9981999,1.5628999,17.1332,-0.00117679,2.93212e-07,1.7583e-06,-6.09278e-06,-0.10404693,-0.2071428,-0.030559706
316.91199,-5.09764,2.9904799,16.989599,0.00156642,5.3360498e-07,4.61741e-06,-1.49198e-05,-0.094108276,-0.2071428,-0.027704464
282.59601,-5.40835,3.1688399,17.623301,0.00073787401,1.05529e-06,9.7395496e-06,-3.0863601e-05,-0.08454527,-0.20714281,-0.024957087
435.62299,-3.3845,-5.6234999,13.6598,0.00093091,4.3076699e-07,6.7389301e-08,-2.9548301e-07,-0.13722833,-0.20714279,-0.024920572
407.06299,-3.4302499,-4.5678601,18.302299,-0.00086748501,6.1294298e-07,1.9358799e-07,-1.06865e-06,-0.12704532,-0.20714279,-0.023119546
377.711,-3.2402599,-2.75493,17.700001,-0.00106861,4.44406e-07,5.7586197e-07,-2.6549901e-06,-0.1168623,-0.2071428,-0.021318521
348.38599,-3.1712799,1.52259,17.5611,0.00098568096,4.15523e-07,1.79877e-06,-5.8926698e-06,-0.10667929,-0.2071428,-0.019517498
316.74799,-3.2474,2.9448099,17.434,-0.00133926,8.1381501e-07,4.4654698e-06,-1.37325e-05,-0.096496284,-0.2071428,-0.017716473
282.40302,-3.46559,3.1568,18.099501,-0.00098373601,1.55506e-06,9.0977601e-06,-2.7375399e-05,-0.08669813,-0.20714281,-0.01598346
435.64999,-1.92928,-5.6651902,13.9812,-0.00049467199,4.7556699e-07,8.6682299e-08,-2.82645e-07,-0.13910736,-0.2071428,-0.010441204
407.06799,-1.49749,-4.5964599,18.5079,8.6175998e-05,6.83037e-07,2.3096401e-07,-1.11187e-06,-0.12878743,-0.2071428,-0.0097140046
377.89499,-1.36405,-2.77425,17.9464,0.00044965901,4.9275798e-07,6.2193402e-07,-2.7241699e-06,-0.11846748,-0.2071428,-0.0089868046
348.57199,-1.30047,1.47602,17.788401,0.000266794,5.1600898e-07,1.7749001e-06,-5.5943001e-06,-0.10814755,-0.2071428,-0.0082596047
316.92001,-1.35553,2.9008601,17.670099,-0.000113431,1.03883e-06,4.1984799e-06,-1.24716e-05,-0.097827598,-0.20714281,-0.0075324057
282.586,-1.47394,3.1445601,18.35,0.00185712,1.9603201e-06,8.2854604e-06,-2.40184e-05,-0.087897651,-0.20714281,-0.0068326308
435.617,-0.44208801,-5.6955099,14.1184,4.7818801e-05,4.8734802e-07,1.0652e-07,-2.65555e-07,-0.13948525,-0.20714281,0.0041593374
407.27802,0.45629001,-4.6233802,18.5117,0.00055093499,7.3002701e-07,2.6085399e-07,-1.13903e-06,-0.12913847,-0.20714281,0.0038038227
378.35199,0.54172701,-2.7987399,17.9638,-1.87163e-05,5.3175e-07,6.4138902e-07,-2.7321701e-06,-0.11879169,-0.20714281,0.0034483082
349.04099,0.58275598,1.4193,17.7983,-0.00042336801,5.76964e-07,1.6696901e-06,-5.1326701e-06,-0.10844491,-0.20714281,0.0030927935
317.46399,0.55470002,2.8586299,17.691099,0.00123862,1.17558e-06,3.7934001e-06,-1.1009e-05,-0.098098122,-0.20714281,0.0027372791
283.21201,0.52702397,3.1333599,18.366699,-0.0027558601,2.21046e-06,7.2759299e-06,-2.0564299e-05,-0.088142253,-0.20714281,0.0023952513
253.49001,-9.5779696,2.8982,16.9123,-0.000383762,-1.16912e-06,2.5248401e-05,-0.000102924,-0.071658649,-0.20714281,-0.038869981
234.026,-10.0773,2.8313601,17.7859,0.00160777,-2.7435101e-06,1.6124901e-05,-7.6745302e-05,-0.068420112,-0.20714281,-0.037126757
211.492,-10.4811,3.0336599,18.5879,0.0025315899,-2.4584899e-06,4.30097e-06,-2.87312e-05,-0.065181568,-0.20714281,-0.035383534
252.41299,-7.6603699,2.92644,17.9007,-0.0038372499,-2.4595501e-08,2.59854e-05,-9.7017502e-05,-0.075333536,-0.20714281,-0.03116606
232.739,-8.05406,2.88306,18.8223,-0.00345639,-1.9087399e-06,1.63799e-05,-7.1526702e-05,-0.071930319,-0.20714281,-0.029770585
209.98199,-8.3324499,3.1176901,19.6534,0.0044720899,-2.05111e-06,4.0968798e-06,-2.54199e-05,-0.068527095,-0.20714283,-0.02837511
251.757,-5.6299901,2.9465301,18.656601,0.0050646299,1.24836e-06,2.5832e-05,-8.9672198e-05,-0.078186244,-0.20714281,-0.023121141
231.948,-5.9081602,2.92383,19.607,0.0031345501,-9.9285899e-07,1.6210701e-05,-6.5706903e-05,-0.074655525,-0.20714281,-0.022088762
209.047,-6.0641298,3.1828899,20.455601,-0.0051635201,-1.59457e-06,3.85257e-06,-2.22038e-05,-0.071124807,-0.20714281,-0.021056386
251.506,-3.52069,2.9574201,19.166,0.0010740201,2.51753e-06,2.4843301e-05,-8.12812e-05,-0.080181435,-0.20714281,-0.014821972
231.657,-3.67682,2.9532599,20.1262,-0.00176774,-8.3937302e-08,1.5613199e-05,-5.9379399e-05,-0.076561309,-0.20714281,-0.014163993
208.69501,-3.71415,3.23174,20.9828,-0.000168699,-1.16349e-06,3.62419e-06,-1.9412901e-05,-0.072941184,-0.20714281,-0.013506017
251.66701,-1.36542,2.9623699,19.4233,-0.0059030801,3.64723e-06,2.3295001e-05,-7.2744697e-05,-0.081292048,-0.20714281,-0.006358332
231.823,-1.3959301,2.97243,20.3759,-0.000321197,7.4441499e-07,1.49316e-05,-5.3847401e-05,-0.077620812,-0.20714281,-0.006082084
208.851,-1.3189,3.26495,21.229799,0.00177024,-8.7649897e-07,3.5722801e-06,-1.80425e-05,-0.073949583,-0.20714283,-0.0058058361
252.274,0.80179101,2.96574,19.4189,0.0065085199,4.6267301e-06,2.15646e-05,-6.4945103e-05,-0.081517801,-0.20714281,0.002176461
232.47,0.89739102,2.9839599,20.3465,0.0051331902,1.5199601e-06,1.42837e-05,-4.9234401e-05,-0.077833854,-0.20714281,0.0020674216
209.54401,1.08483,3.28234,21.1908,-0.000252611,-5.9393398e-07,3.50645e-06,-1.67704e-05,-0.074149914,-0.20714283,0.0019583821
160.869,-10.8775,3.9719701,18.869801,0.00157305,-1.83643e-06,-2.18684e-08,-6.7190299e-06,-0.058765702,-0.20714281,-0.031969525
70.983101,-10.8225,6.2969398,17.6593,0.000368557,-2.7364399e-06,-2.03492e-06,-6.4169999e-06,-0.049172498,-0.20714281,-0.026884736
-26.4946,-10.0005,6.7745099,15.2188,0.0022241599,-2.8602201e-06,-4.2709598e-06,-1.11757e-05,-0.039579295,-0.20714281,-0.021799944
-118.336,-8.3329897,3.7528999,11.2826,-0.00056091999,-6.7116298e-07,-6.3984598e-06,-2.22371e-05,-0.029986091,-0.2071428,-0.016715154
158.993,-8.6223202,4.0997901,19.963499,0.00090901798,-1.40906e-06,1.11156e-08,-5.5596802e-06,-0.06179218,-0.20714283,-0.025593055
68.281403,-8.5713902,6.4493098,18.737,-0.00110126,-2.0161999e-06,-1.5762e-06,-5.3828398e-06,-0.051725566,-0.20714281,-0.02142442
-28.052799,-7.8674998,6.8583002,16.205799,-0.00044286001,-1.8979e-06,-3.15955e-06,-9.34742e-06,-0.041658949,-0.20714281,-0.017255785
-120.581,-6.6490302,3.68326,12.0549,-0.00172996,1.28493e-07,-4.3600498e-06,-1.81539e-05,-0.031592332,-0.20714281,-0.01308715
158.14301,-6.2455602,4.1900802,20.7946,8.8073e-05,-9.9220495e-07,7.6467202e-08,-4.4144899e-06,-0.064168684,-0.20714281,-0.018946854
67.311096,-6.2249699,6.5600801,19.583,0.00253186,-1.34783e-06,-1.0746199e-06,-3.99802e-06,-0.053787164,-0.20714281,-0.015760168
-27.5145,-5.6479001,6.96877,17.021799,0.00113812,-1.1404099e-06,-2.0518e-06,-6.5090499e-06,-0.043405645,-0.20714281,-0.012573482
-120.251,-4.9793801,3.81511,12.7086,-0.00178904,3.28342e-07,-2.50573e-06,-1.18179e-05,-0.033024125,-0.2071428,-0.0093867965
158.254,-3.7843599,4.2496901,21.346399,-0.00149444,-6.3406299e-07,1.63541e-07,-3.4204099e-06,-0.065866239,-0.20714281,-0.01209838
68.059998,-3.8085999,6.6230602,20.179501,-0.00223716,-7.9040001e-07,-5.6721001e-07,-2.60703e-06,-0.05533649,-0.20714281,-0.0099410871
-25.250099,-3.37831,7.0885301,17.655899,3.1759399e-13,-6.4697599e-07,-1.09316e-06,-3.5678199e-06,-0.044806737,-0.20714281,-0.0077837938
-117.471,-3.2053199,4.0951099,13.2785,0.0017084701,2.3563e-07,-1.62969e-06,-8.06966e-06,-0.034276985,-0.2071428,-0.0056265001
159.20799,-1.27802,4.2802401,21.613501,0.00032382301,-5.44984e-07,2.0124e-07,-3.2668099e-06,-0.06686122,-0.20714283,-0.0051177754
70.443199,-1.35215,6.6382499,20.5154,0.0022821601,-7.0364302e-07,-4.7833299e-07,-2.5336899e-06,-0.056355726,-0.20714281,-0.0040179021
-21.2945,-1.08209,7.2067199,18.098801,-0.00138244,-5.68296e-07,-9.6545796e-07,-3.3722499e-06,-0.045850232,-0.20714281,-0.0029180287
-112.378,-1.34305,4.4994102,13.7546,-0.00175329,2.6928001e-07,-1.39125e-06,-7.4079298e-06,-0.035344739,-0.2071428,-0.0018181553
161.002,1.23519,4.2815499,21.593399,0.00066416297,-4.60118e-07,2.4621801e-07,-3.1734601e-06,-0.067152701,-0.20714283,0.0019214095
74.436401,1.11176,6.60465,20.5853,0.000391001,-6.2185097e-07,-3.8622801e-07,-2.4968399e-06,-0.056842223,-0.20714281,0.0019565041
-15.4805,1.21425,7.3096399,18.3379,-0.00190135,-4.9821602e-07,-8.46918e-07,-3.21267e-06,-0.046531744,-0.20714281,0.0019915986
-105.146,0.571558,4.98173,14.1217,0.0042424202,2.8448599e-07,-1.1993e-06,-6.6575199e-06,-0.03622127,-0.20714281,0.0020266932
-150.61,-4.6452899,-4.7841401,6.55545,-0.0076116999,5.0915901e-06,-1.40811e-05,-5.3626602e-05,-0.022791928,-0.2071428,-0.013261813
-152.939,-3.2153101,-5.2134399,7.12082,0.0070555001,5.7836e-06,-1.03779e-05,-4.9493599e-05,-0.024186218,-0.20714281,-0.010019626
-154.29201,-1.88098,-5.0441098,7.7483602,-0.00093468401,4.9226101e-06,-6.6180601e-06,-3.9439299e-05,-0.025493968,-0.2071428,-0.0067415726
-153.87801,-0.65636301,-4.1265502,8.4418497,0.0024254599,4.2029201e-06,-4.7114099e-06,-3.3539902e-05,-0.026714683,-0.2071428,-0.0034308494
-150.653,0.54105502,-2.5785501,9.1737499,-0.00260058,3.7336899e-06,-3.4596501e-06,-2.86748e-05,-0.027845254,-0.2071428,-8.9699446e-05
-144.22,1.80854,-0.71514899,9.89678,0.0046359901,3.3349099e-06,-2.6251601e-06,-2.33971e-05,-0.02887924,-0.2071428,0.0032804369
-161.937,-3.7906301,-8.3394804,4.6732202,3.44369e-14,9.4246898e-06,-1.48054e-05,-5.0583301e-05,-0.017974177,-0.2071428,-0.011409193
-164.153,-2.5258601,-8.7131901,5.2583699,0.0024073401,9.0398898e-06,-1.15768e-05,-4.8725102e-05,-0.019410241,-0.2071428,-0.0080411322
-164.901,-1.25815,-8.6531897,5.7990098,-0.0038111,7.2162702e-06,-7.6797496e-06,-4.21351e-05,-0.020777071,-0.2071428,-0.0046443758
-164.218,0.0634216,-8.0692396,6.3215499,0.0025609899,6.32716e-06,-5.4216498e-06,-3.8509799e-05,-0.022073999,-0.2071428,-0.0012220518
-162.22501,1.4292901,-6.8143501,6.8576899,0.0038940799,5.6977401e-06,-3.53366e-06,-3.3338001e-05,-0.023298208,-0.2071428,0.0022234838
-158.489,2.84167,-4.7404199,7.5370798,-0.0062236199,5.2953401e-06,-2.2398799e-06,-2.70416e-05,-0.024444347,-0.2071428,0.0056903302
-170.864,-3.1220701,-10.4002,3.30023,-6.66141e-14,1.14208e-05,-1.4926e-05,-4.2505199e-05,-0.013122168,-0.2071428,-0.0095039504
-173.407,-1.7548701,-10.7634,3.94736,0.000122574,9.9428898e-06,-1.23057e-05,-4.3235501e-05,-0.014585978,-0.2071428,-0.0060438123
-174.01601,-0.413728,-10.6619,4.4833002,-0.00122868,7.4928598e-06,-8.5567499e-06,-4.06781e-05,-0.015997861,-0.2071428,-0.0025621522
-172.517,0.895661,-10.1161,4.9136,-6.7089197e-14,6.6285802e-06,-5.8230198e-06,-3.8652001e-05,-0.017356975,-0.2071428,0.00093797443
-169.211,2.1793599,-9.0501003,5.2736101,0,6.29028e-06,-3.25615e-06,-3.3553599e-05,-0.018660793,-0.2071428,0.0044540986
-164.20599,3.4763401,-7.2602701,5.69453,1.38318e-13,6.3696998e-06,-1.5460899e-06,-2.68941e-05,-0.019905066,-0.2071428,0.0079838587
-176.231,-2.48564,-11.7304,1.6111,-0.00120253,1.05907e-05,-1.30954e-05,-3.2112999e-05,-0.0082537755,-0.2071428,-0.0075590876
-179.032,-1.09628,-12.0778,2.25456,0.00119971,8.1964399e-06,-1.11025e-05,-3.4790999e-05,-0.0097336862,-0.20714281,-0.0040349802
-179.67101,0.346228,-11.9123,2.85847,-0.00120242,5.6805702e-06,-8.2508795e-06,-3.6468002e-05,-0.011178978,-0.2071428,-0.0004965241
-177.927,1.7355,-11.2753,3.35375,-1.31254e-13,5.2966102e-06,-5.36485e-06,-3.5451601e-05,-0.012588636,-0.2071428,0.003053298
-173.939,3.0196199,-10.1921,3.72416,-0.00122471,5.8901601e-06,-2.56613e-06,-3.06658e-05,-0.013960424,-0.2071428,0.0066119041
-167.86301,4.2379699,-8.4916201,4.0581598,-6.7524301e-14,6.8823001e-06,-8.0169701e-07,-2.4179901e-05,-0.015291188,-0.2071428,0.010176472
-177.90401,-1.77947,-12.1043,-0.16244,-6.4385299e-14,8.4209496e-06,-9.68522e-06,-2.14586e-05,-0.0033800856,-0.2071428,-0.0055819219
-180.869,-0.35113999,-12.5993,0.448342,-0.00094801001,5.8887399e-06,-8.1195803e-06,-2.45066e-05,-0.0048658615,-0.20714281,-0.0020185919
-181.446,1.10969,-12.3334,1.04659,-0.0011876,3.7166601e-06,-6.2927502e-06,-2.8544e-05,-0.0063343272,-0.2071428,0.0015519122
-179.517,2.54088,-11.6406,1.57895,-0.000239082,4.1475801e-06,-3.8601402e-06,-2.84244e-05,-0.0077842958,-0.2071428,0.0051266821
-175.31799,3.8431001,-10.5321,2.0062699,-0.00060441002,5.7453499e-06,-1.48071e-06,-2.45459e-05,-0.009213822,-0.2071428,0.0087030232
-169.077,5.0329199,-8.8262501,2.3803,0.00049147499,7.4638401e-06,-1.35356e-07,-1.91622e-05,-0.010620849,-0.20714281,0.012277652
-175.396,-0.982467,-11.5345,-2.07937,0.00118279,7.6398501e-06,-7.3238998e-06,-1.42697e-05,0.0014910738,-0.2071428,-0.0035772738
-178.424,0.47026399,-11.9398,-1.50655,4.7982001e-14,5.4152601e-06,-5.90935e-06,-1.7055199e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-178.974,1.92893,-11.7814,-0.91895503,0.0023653901,3.7320599e-06,-4.5563002e-06,-2.1653501e-05,-0.0014725828,-0.2071428,0.003580441
-176.998,3.32654,-11.1155,-0.35748199,-0.0011903699,4.8788402e-06,-2.57538e-06,-2.20662e-05,-0.0029530523,-0.2071428,0.0071564647
-172.806,4.5696502,-9.9943705,0.13230599,0.00120355,7.1675299e-06,-6.8128799e-07,-1.89518e-05,-0.0044305082,-0.2071428,0.010726847
-166.685,5.7645302,-8.2374697,0.55327803,0.00122308,9.1337497e-06,2.0855499e-07,-1.46139e-05,-0.0059039891,-0.2071428,0.014287842
-168.63499,-0.154944,-9.9420795,-4.0233598,-0.00118773,9.1114398e-06,-5.9162398e-06,-8.6482196e-06,0.0063523697,-0.20714281,-0.0015488225
-171.519,1.25691,-10.3535,-3.4679699,0.00071102602,7.7342002e-06,-4.5356901e-06,-1.10088e-05,0.004884352,-0.20714281,0.0020217588
-172.073,2.61817,-10.2273,-2.9010799,-0.00118763,7.6544402e-06,-3.34169e-06,-1.534e-05,0.003399025,-0.20714281,0.0055851657
-170.302,3.9189501,-9.5950499,-2.3445899,6.4804302e-14,9.8836399e-06,-1.71187e-06,-1.58314e-05,0.0018979181,-0.2071428,0.00913864
-166.451,5.1584001,-8.4225597,-1.85121,-2.62122e-13,1.25266e-05,-3.78414e-07,-1.34903e-05,0.00038239581,-0.2071428,0.01267926
-160.547,6.5169301,-6.5436502,-1.44486,0.00122869,1.40433e-05,-4.4194699e-08,-1.06208e-05,-0.0011476773,-0.20714281,0.01620282
-158.278,0.52161998,-7.27038,-6.0845399,0.0072154999,1.16667e-05,-4.8260999e-06,-2.3057401e-06,0.011196571,-0.20714281,0.00049953669
-160.828,1.88234,-7.6950798,-5.4783602,-0.0065987301,1.15093e-05,-3.6061399e-06,-3.9718102e-06,0.0097521767,-0.20714281,0.0040381467
-161.27699,3.2119999,-7.5677099,-4.9390202,-0.0024049699,1.35639e-05,-2.63071e-06,-6.5427898e-06,0.0082731638,-0.20714281,0.0075624082
-159.756,4.56394,-6.9012098,-4.4474902,0.0096853701,1.64948e-05,-1.56777e-06,-6.7830902e-06,0.0067612324,-0.2071428,0.011069639
-156.035,6.00842,-5.6198301,-4.0402398,-0.0030618501,1.8536501e-05,-9.1194102e-07,-5.5188302e-06,0.0052174577,-0.2071428,0.014556806
-149.89799,7.7157798,-3.63815,-3.7275,0.00099653099,1.83989e-05,-1.0257e-06,-4.5527599e-06,0.0036406075,-0.2071428,0.01801924
-142.646,1.41758,-3.1919899,-8.9612598,-0.0057757599,1.33584e-05,-4.2869701e-06,3.68714e-06,0.016015006,-0.2071428,0.002565088
-145.142,2.85446,-3.5583899,-8.2888203,0.0057614399,1.4116e-05,-3.3870001e-06,2.6672899e-06,0.01460447,-0.2071428,0.0060469788
-145.69701,4.2567501,-3.4108901,-7.7704701,-0.00135168,1.74324e-05,-2.8542399e-06,1.95652e-06,0.013142006,-0.20714281,0.0095073478
-144.104,5.80794,-2.7333901,-7.31917,0.0019803301,2.0986799e-05,-2.4705801e-06,2.2681199e-06,0.011629486,-0.2071428,0.012943589
-140.041,7.4882102,-1.52431,-6.9524999,-0.0078941602,2.22052e-05,-2.35415e-06,2.7205999e-06,0.010067697,-0.2071428,0.016352559
-133.395,9.3813601,0.1585,-6.6112099,0.0075279502,2.03459e-05,-2.60351e-06,1.9392e-06,0.0084543079,-0.2071428,0.019729123
-118.698,2.388,1.03263,-12.3877,-0.00355776,1.3107e-05,-4.49245e-06,8.5213096e-06,0.020793768,-0.2071428,0.0046472345
-121.136,3.9967699,0.78870201,-11.5832,0.00662725,1.39555e-05,-3.78957e-06,7.7589302e-06,0.019428732,-0.2071428,0.0080442987
-121.371,5.63094,0.89756203,-10.8915,0.00101641,1.74612e-05,-3.8102601e-06,8.5302499e-06,0.017994463,-0.20714281,0.011412668
-119.175,7.30269,1.35884,-10.2871,0.0024331801,2.1404299e-05,-4.2051402e-06,1.01358e-05,0.016493002,-0.2071428,0.014749814
-114.411,9.0061798,2.1087799,-9.7101402,-0.00142789,2.21149e-05,-4.5426e-06,1.05639e-05,0.014924845,-0.2071428,0.018052479
-107.039,10.7441,3.0510299,-9.1258097,-0.0067538102,1.94067e-05,-4.6676801e-06,8.5649899e-06,0.013286564,-0.2071428,0.021315072
-79.949501,3.75495,4.0422301,-15.7176,0.0105512,1.03861e-05,-5.2972e-06,1.2432e-05,0.025510216,-0.2071428,0.006744355
-83.450996,5.36449,4.00529,-15.0813,-0.0091867698,1.14138e-05,-5.1064499e-06,1.24334e-05,0.024204709,-0.2071428,0.010022793
-84.772598,6.9395199,4.0791702,-14.4331,-0.00093480601,1.37453e-05,-5.4166198e-06,1.38011e-05,0.022812661,-0.20714281,0.013265364
-83.911003,8.4834995,4.2719798,-13.7741,0.0098374104,1.7001999e-05,-5.9978001e-06,1.5887001e-05,0.021336287,-0.2071428,0.016469618
-80.915398,10.003,4.5633702,-13.088,0.00095809298,1.71795e-05,-5.9593699e-06,1.5296901e-05,0.019775789,-0.2071428,0.019632185
-76.391403,11.4797,4.9004502,-12.3682,-0.0068629999,1.45569e-05,-5.3744102e-06,1.1717e-05,0.018126644,-0.2071428,0.02274701
458.79099,4.52212,-3.6233001,-12.8432,0.00063904299,4.06044e-09,2.93647e-09,-2.9101599e-09,0.13267019,-0.20714182,0.042987682
435.44299,6.0871201,-3.46773,-16.1415,-0.000172495,1.75834e-07,8.6549797e-08,-3.4388702e-08,0.12262037,-0.20714197,0.039880782
407.30899,5.5163798,-2.2980599,-15.8626,-0.00056230702,3.88663e-08,9.7804197e-08,-1.4570401e-07,0.11257049,-0.2071421,0.036773842
382.966,5.3046999,1.6187201,-15.5869,-0.00024625199,3.0845999e-07,5.8979001e-08,-1.61678e-07,0.10252051,-0.20714225,0.033666849
355.72299,5.0067701,2.8813801,-15.4403,-0.00045341699,7.8932499e-07,-1.09577e-07,3.6847101e-07,0.0924704,-0.20714238,0.030559786
328.047,5.1012101,1.58325,-15.7785,2.8713601e-05,1.23631e-06,-4.66812e-07,1.51712e-06,0.083045088,-0.20714253,0.027647022
458.35901,5.7473898,-3.81565,-12.1315,-0.00030311101,3.67709e-09,3.2053999e-09,-3.3429599e-09,0.12742357,-0.20714301,0.05682756
435.733,7.8473501,-3.66626,-15.4366,-0.00065894501,2.2158601e-07,1.03664e-07,-3.6006298e-08,0.11786301,-0.20714299,0.052681372
407.80499,7.2181802,-2.5437701,-15.1803,0.00162385,2.9071099e-08,1.16139e-07,-1.51086e-07,0.10830228,-0.20714296,0.048535079
383.647,6.9713402,1.3769799,-14.9563,0.001037,3.0703399e-07,5.80789e-08,-1.5163199e-07,0.098741293,-0.20714293,0.044388648
356.78601,6.6247201,2.77507,-14.7924,0.0011813,8.9369797e-07,-1.38787e-07,4.7751098e-07,0.089179963,-0.2071429,0.040242024
329.479,6.72651,1.60123,-15.0677,-0.00132948,1.4019899e-06,-5.6807301e-07,1.85873e-06,0.080161624,-0.20714289,0.036332984
455.91199,7.0286298,-4.2532301,-11.3412,-0.000151678,3.30283e-09,3.4495999e-09,-3.5615799e-09,0.12047978,-0.20714281,0.070417702
433.879,9.5260096,-3.93665,-14.5798,0.00098907098,2.64618e-07,1.2077901e-07,-3.4736601e-08,0.11147968,-0.20714281,0.065188095
406.50101,8.8316603,-2.7140501,-14.3149,-0.00108309,-1.16197e-08,1.3874001e-07,-1.57215e-07,0.10247935,-0.20714281,0.05995835
382.70999,8.4864101,1.17243,-14.1921,0.00065827399,2.2626e-07,7.5833498e-08,-1.8716e-07,0.093478695,-0.20714281,0.054728415
356.34601,8.20821,2.5731201,-14.0116,-0.00115902,7.6689003e-07,-1.00513e-07,3.99426e-07,0.084477581,-0.20714281,0.049498215
329.228,8.2360497,1.54702,-14.283,-0.000112168,1.05289e-06,-4.9044002e-07,1.64861e-06,0.075950943,-0.20714283,0.04454682
451.095,8.2453299,-4.7203598,-10.4147,-0.000151965,3.0718199e-09,3.83181e-09,-3.8630801e-09,0.11205374,-0.2071428,0.083144478
430.388,11.0682,-4.21383,-13.5986,-0.00099079695,3.2129699e-07,1.4090701e-07,-3.37084e-08,0.10374111,-0.20714281,0.076909348
404.465,10.335,-2.88728,-13.3355,-1.7642e-13,-3.5032802e-08,1.66757e-07,-1.5472099e-07,0.095428236,-0.20714281,0.070674069
381.185,9.9576302,0.95331401,-13.2567,-0.00039949699,1.55102e-07,8.6622798e-08,-1.91927e-07,0.087115042,-0.20714281,0.064438604
355.27899,9.6965103,2.3751199,-13.0863,-0.00017850701,6.9156101e-07,-9.6677802e-08,4.2993801e-07,0.078801408,-0.20714281,0.058202859
328.177,9.7111797,1.4996099,-13.3437,0.000278233,8.7471199e-07,-4.9648997e-07,1.70792e-06,0.070891112,-0.20714283,0.052273504
446.95801,9.2850904,-5.1817398,-9.3942499,0.00045680901,2.5493101e-09,4.20096e-09,-4.2489301e-09,0.10228038,-0.2071428,0.094867408
427.39499,12.3939,-4.4595199,-12.4948,0.00049633399,3.8724599e-07,1.63167e-07,-3.23239e-08,0.094767936,-0.20714281,0.087716386
402.63699,11.6742,-3.0496299,-12.2174,0.00108669,-4.38813e-08,2.0259399e-07,-1.4280999e-07,0.087255314,-0.20714281,0.080565259
