"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-3.18312,-1.15759,5.9099998,-25.0539,0.0048483401,-2.61633e-06,-7.07041e-06,1.46991e-05,0.036229536,-0.20714281,-0.0020252806
397.17401,0.41963601,0.33891401,-25.0984,0.0121119,-3.0101e-07,-7.1982899e-06,1.39053e-05,0.06686908,-0.20714283,0.0051190965
290.37601,0.598351,1.95295,-27.878599,0.0251054,3.46246e-07,-7.28435e-06,1.48955e-05,0.056364506,-0.20714281,0.0040193885
144.373,0.87167698,4.60641,-27.6059,0.021659501,-1.85912e-07,-5.99842e-06,1.24559e-05,0.045859937,-0.20714281,0.0029196802
-14.4431,1.0367399,5.9899998,-24.7778,0.00058445998,-1.96629e-06,-6.3433899e-06,1.25675e-05,0.03535537,-0.20714281,0.0018199721
397.55099,2.85899,0.37251899,-24.9205,-0.0042612301,4.42291e-07,-6.3267598e-06,1.28624e-05,0.065875851,-0.20714283,0.0121
287.06799,3.2102699,2.09548,-27.6996,0.0078309597,8.8666297e-07,-6.83385e-06,1.42075e-05,0.055347227,-0.20714281,0.0099429078
138.362,3.51894,4.79002,-27.2586,0.0193807,3.2364699e-07,-5.1264001e-06,1.04759e-05,0.044818603,-0.20714281,0.0077858143
-22.9641,3.22435,6.06113,-24.325701,0.0136695,-1.57752e-06,-5.6080298e-06,1.07207e-05,0.034289978,-0.20714281,0.0056287218
692.177,-9.0604296,-6.7968998,14.9227,-0.00025548201,-5.17925e-07,-6.3348097e-08,-4.1460001e-07,-0.12280474,-0.20714277,-0.066099972
649.36298,-11.1553,-5.57833,20.4874,-0.00353544,-6.48369e-07,-5.6549001e-09,-1.02863e-06,-0.11367436,-0.20714279,-0.061240766
602.88501,-10.818,-3.38115,19.8647,0.00065614498,-4.3259399e-07,6.0847299e-07,-2.49147e-06,-0.10454398,-0.20714279,-0.056381565
556.43903,-10.6478,2.09233,19.8076,-0.000102671,1.7536401e-08,2.8721699e-06,-6.9388602e-06,-0.095413595,-0.2071428,-0.051522359
506.82199,-10.8199,3.8687,19.577,-0.000907915,7.2504903e-08,8.78214e-06,-1.97019e-05,-0.086283214,-0.2071428,-0.046663158
452.27802,-11.4432,3.9730699,20.237499,-0.00218591,7.7864399e-07,2.0506301e-05,-4.5384299e-05,-0.077497974,-0.20714281,-0.041987576
691.83197,-7.4608898,-6.88624,15.8714,0.00033534001,-7.2021902e-07,-9.7400203e-08,-4.6781e-07,-0.12903908,-0.20714277,-0.052902214
648.37201,-8.9968796,-5.6304202,21.6443,0.0101241,-8.4741998e-07,1.35563e-08,-1.17785e-06,-0.11945204,-0.20714279,-0.049023759
602.021,-8.6609402,-3.3989999,20.929899,-2.2497899e-05,-5.2150199e-07,7.63743e-07,-2.8224599e-06,-0.10986501,-0.20714279,-0.045145303
555.539,-8.5273399,2.05933,20.832001,0.0011541001,-2.3166599e-08,3.17941e-06,-7.3730898e-06,-0.10027798,-0.2071428,-0.041266847
505.55899,-8.6761904,3.8176799,20.6332,0.000226997,-1.19871e-09,9.0252797e-06,-1.96701e-05,-0.090690941,-0.2071428,-0.037388392
450.89099,-9.1965599,3.97175,21.379801,0.00027326099,5.0712202e-07,1.99844e-05,-4.3123098e-05,-0.081466287,-0.20714281,-0.033656482
692.26801,-5.8421898,-6.9653401,16.6311,0.00043118201,-8.7139699e-07,-1.20435e-07,-4.9315503e-07,-0.13386291,-0.20714277,-0.039125428
648.21997,-6.7071199,-5.6770802,22.5637,-0.0064336602,-9.8621297e-07,4.4122899e-08,-1.29402e-06,-0.12392425,-0.20714279,-0.036270186
601.68903,-6.4113798,-3.42151,21.757799,-0.00131248,-5.7978502e-07,8.8515799e-07,-3.0726201e-06,-0.11398559,-0.20714279,-0.033414945
554.992,-6.2955298,2.01457,21.6231,0.000533971,-4.8199599e-08,3.3218901e-06,-7.53729e-06,-0.10404693,-0.2071428,-0.030559706
504.76001,-6.4238501,3.76196,21.448099,-0.00045403399,-5.5442801e-08,8.8412498e-06,-1.89893e-05,-0.094108276,-0.2071428,-0.027704464
450.04599,-6.8232899,3.9625101,22.260099,0.0016397201,2.7505899e-07,1.86991e-05,-3.9848601e-05,-0.08454527,-0.20714281,-0.024957087
693.48999,-4.2423,-7.0346398,17.229099,-0.00067862199,-9.5552696e-07,-1.3083699e-07,-4.9845403e-07,-0.13722833,-0.20714279,-0.024920572
648.27698,-4.3247099,-5.7181702,23.053699,0.0045443801,-1.05066e-06,8.0762e-08,-1.37705e-06,-0.12704532,-0.20714279,-0.023119546
601.55902,-4.0699601,-3.4470401,22.333599,-9.3737399e-05,-6.0537798e-07,9.7447901e-07,-3.2631201e-06,-0.1168623,-0.2071428,-0.021318521
554.867,-3.9906399,1.96053,22.163099,-0.00041070001,-5.1480999e-08,3.28342e-06,-7.3997799e-06,-0.10667929,-0.2071428,-0.019517498
504.496,-4.0884199,3.7051499,22.008699,0.000749078,-6.3851999e-08,8.2684901e-06,-1.7716e-05,-0.096496284,-0.2071428,-0.017716473
449.741,-4.37075,3.9488599,22.861099,-0.0023227099,1.47881e-07,1.68153e-05,-3.5798199e-05,-0.08669813,-0.20714281,-0.01598346
693.54199,-2.40764,-7.09132,17.6325,0.00081381499,-9.7283703e-07,-1.2810899e-07,-4.9216402e-07,-0.13910736,-0.2071428,-0.010441204
648.28802,-1.89061,-5.7568898,23.313499,-0.00205099,-1.0541499e-06,1.18404e-07,-1.43899e-06,-0.12878743,-0.2071428,-0.0097140046
601.85303,-1.7029999,-3.47351,22.6446,0.00166749,-6.0344598e-07,1.0273e-06,-3.3906699e-06,-0.11846748,-0.2071428,-0.0089868046
555.16602,-1.6311001,1.89886,22.4506,-0.00086194999,-3.6688999e-08,3.1484201e-06,-7.1271402e-06,-0.10814755,-0.2071428,-0.0082596047
504.76801,-1.70112,3.6505499,22.306299,-0.0014746001,-2.97687e-08,7.5543799e-06,-1.6304401e-05,-0.097827598,-0.20714281,-0.0075324057
450.03,-1.85691,3.93502,23.177299,0.0015294,1.25323e-07,1.48177e-05,-3.1825999e-05,-0.087897651,-0.20714281,-0.0068326308
693.50403,-0.533099,-7.1337299,17.804199,-0.00012751701,-9.2447698e-07,-1.10818e-07,-4.7581301e-07,-0.13948525,-0.20714281,0.0041593374
648.62903,0.570225,-5.7934098,23.319099,-0.00139455,-1.00368e-06,1.5469099e-07,-1.4813299e-06,-0.12913847,-0.20714281,0.0038038227
602.58698,0.70084298,-3.5063801,22.666901,-0.00151602,-5.8039598e-07,1.03895e-06,-3.44262e-06,-0.11879169,-0.20714281,0.0034483082
555.91302,0.74489403,1.8248399,22.4624,-0.000221423,-1.3838e-08,2.8910599e-06,-6.6316902e-06,-0.10844491,-0.20714281,0.0030927935
505.633,0.70978498,3.59815,22.3325,0.00053941697,2.87309e-08,6.6590001e-06,-1.45891e-05,-0.098098122,-0.20714281,0.0027372791
451.02399,0.66886503,3.92255,23.1985,-0.000409286,1.7065101e-07,1.26429e-05,-2.76314e-05,-0.088142253,-0.20714281,0.0023952513
403.599,-12.0921,3.6080899,21.3661,-0.0017653001,3.5129101e-06,5.6215002e-05,-0.00012815,-0.071658649,-0.20714281,-0.038869981
372.54199,-12.7263,3.53198,22.4737,0.00160777,4.0894301e-06,3.84737e-05,-9.3203103e-05,-0.068420112,-0.20714281,-0.037126757
336.58899,-13.2357,3.7987001,23.491899,-0.00177211,2.6099201e-06,1.20805e-05,-3.29781e-05,-0.065181568,-0.20714281,-0.035383534
401.89899,-9.6703997,3.6445601,22.613701,0.0028395599,3.0175099e-06,5.4991e-05,-0.00012233799,-0.075333536,-0.20714281,-0.03116606
370.51199,-10.171,3.5978601,23.782,-0.0050640199,3.74559e-06,3.7038099e-05,-8.7944201e-05,-0.071930319,-0.20714281,-0.029770585
334.20599,-10.5223,3.9031701,24.836901,0.00126569,2.3935099e-06,1.0807e-05,-2.9549399e-05,-0.068527095,-0.20714283,-0.02837511
400.86499,-7.1066899,3.67167,23.567801,-0.0060622101,2.47e-06,5.2229501e-05,-0.000114474,-0.078186244,-0.20714281,-0.023121141
369.26901,-7.4610801,3.64978,24.7726,-8.0373102e-05,3.3464401e-06,3.4941e-05,-8.1782098e-05,-0.074655525,-0.20714281,-0.022088762
332.73499,-7.6582098,3.9841499,25.8496,0.00067496899,2.1378801e-06,9.5747801e-06,-2.6154101e-05,-0.071124807,-0.20714281,-0.021056386
400.47198,-4.4436498,3.6872101,24.2108,0.00460293,2.0206301e-06,4.8227099e-05,-0.000105042,-0.080181435,-0.20714281,-0.014821972
368.81699,-4.6436601,3.6874299,25.4282,0.00048210999,2.95072e-06,3.2245502e-05,-7.4804499e-05,-0.076561309,-0.20714281,-0.014163993
332.18701,-4.6912398,4.0447602,26.5154,-0.00345834,1.8978e-06,8.5395204e-06,-2.32328e-05,-0.072941184,-0.20714281,-0.013506017
400.729,-1.72282,3.6949201,24.5359,-0.00222324,1.74943e-06,4.36302e-05,-9.5192998e-05,-0.081292048,-0.20714281,-0.006358332
369.08499,-1.76385,3.7121501,25.7439,-0.00088329101,2.6538601e-06,2.9728901e-05,-6.8741698e-05,-0.077620812,-0.20714281,-0.006082084
332.44101,-1.66725,4.0859299,26.8276,0.0025289101,1.7994701e-06,8.0536201e-06,-2.18685e-05,-0.073949583,-0.20714283,-0.0058058361
401.694,1.013,3.70082,24.5308,0,1.64179e-06,3.9152801e-05,-8.6193802e-05,-0.081517801,-0.20714281,0.002176461
370.11401,1.1316,3.7272899,25.707399,0.0043311301,2.4518299e-06,2.74799e-05,-6.3682099e-05,-0.077833854,-0.20714281,0.0020674216
333.54501,1.36747,4.1075201,26.7791,-0.0010104401,1.7063099e-06,7.5850699e-06,-2.0608601e-05,-0.074149914,-0.20714283,0.0019583821
255.828,-13.7309,4.9892001,23.8477,-0.00157305,1.39964e-06,1.09704e-06,-6.9774701e-06,-0.058765702,-0.20714281,-0.031969525
112.558,-13.6383,7.9467802,22.304701,-0.0040541301,1.52247e-06,-2.53489e-06,-6.1343999e-06,-0.049172498,-0.20714281,-0.026884736
-42.3064,-12.5818,8.5454302,19.193001,0.0097863199,1.10063e-07,-5.97704e-06,-1.15441e-05,-0.039579295,-0.20714281,-0.021799944
-187.539,-10.4571,4.7073698,14.2105,0.00168276,-3.8598e-06,-8.1355502e-06,-2.5171999e-05,-0.029986091,-0.2071428,-0.016715154
252.87199,-10.8839,5.1483002,25.2276,0.0170519,1.0907401e-06,8.5433697e-07,-5.9121699e-06,-0.06179218,-0.20714283,-0.025593055
108.313,-10.7993,8.1361904,23.6626,-0.0260632,1.12721e-06,-1.96218e-06,-5.3815502e-06,-0.051725566,-0.20714281,-0.02142442
-44.732201,-9.8969603,8.6489697,20.4342,0.0101858,-4.85852e-08,-4.2495599e-06,-1.00552e-05,-0.041658949,-0.20714281,-0.017255785
-191.043,-8.3432198,4.6202202,15.1796,-0.0011161,-3.16963e-06,-4.92442e-06,-2.1220299e-05,-0.031592332,-0.20714281,-0.01308715
251.53999,-7.8840699,5.2604599,26.276199,-0.0043721902,8.1215899e-07,7.2990599e-07,-4.8162401e-06,-0.064168684,-0.20714281,-0.018946854
106.809,-7.84058,8.2733002,24.728701,0.0233877,7.9912598e-07,-1.2954e-06,-4.1181902e-06,-0.053787164,-0.20714281,-0.015760168
-43.848301,-7.10395,8.7866898,21.4613,0.017235899,-1.98379e-08,-2.6330299e-06,-7.1472e-06,-0.043405645,-0.20714281,-0.012573482
-190.494,-6.2461901,4.7866998,16.0009,0.00071561401,-1.9940401e-06,-2.4061001e-06,-1.40265e-05,-0.033024125,-0.2071428,-0.0093867965
251.735,-4.7780499,5.33429,26.972401,-0.0127187,5.8145099e-07,6.9543103e-07,-3.8620301e-06,-0.065866239,-0.20714281,-0.01209838
108.031,-4.7940998,8.3504105,25.481001,-0.0152872,5.3940499e-07,-6.1395298e-07,-2.7685801e-06,-0.05533649,-0.20714281,-0.0099410871
-40.2337,-4.2481999,8.9364996,22.260401,-0.0342502,1.28339e-07,-1.3377201e-06,-3.9116699e-06,-0.044806737,-0.20714281,-0.0077837938
-186.09,-4.0186501,5.1409898,16.718399,-0.0017084701,-1.19447e-06,-1.34682e-06,-9.6919603e-06,-0.034276985,-0.2071428,-0.0056265001
253.265,-1.61524,5.37187,27.3099,0.00032382301,5.55989e-07,7.10682e-07,-3.7510399e-06,-0.06686122,-0.20714283,-0.0051177754
111.841,-1.69732,8.3675203,25.905199,0.0121715,5.2687602e-07,-4.7651e-07,-2.7425399e-06,-0.056355726,-0.20714281,-0.0040179021
-33.9426,-1.35856,9.0848999,22.819799,0.019354099,1.6457101e-07,-1.1293999e-06,-3.7730599e-06,-0.045850232,-0.20714281,-0.0029180287
-178.041,-1.67979,5.65274,17.319,0.0035065899,-9.6650899e-07,-9.0307998e-07,-8.9666901e-06,-0.035344739,-0.2071428,-0.0018181553
256.125,1.55626,5.3729501,27.285,-0.0106266,5.3675802e-07,7.4578298e-07,-3.7104501e-06,-0.067152701,-0.20714283,0.0019214095
118.202,1.40887,8.32337,25.9946,0.010557,5.1936098e-07,-3.31834e-07,-2.7593701e-06,-0.056842223,-0.20714281,0.0019565041
-24.7082,1.5319,9.21455,23.1236,-0.000950674,2.0766301e-07,-9.2584401e-07,-3.63616e-06,-0.046531744,-0.20714281,0.0019915986
-166.614,0.725335,6.2634101,17.783701,-0.00181818,-7.1605399e-07,-5.9193701e-07,-8.1009803e-06,-0.03622127,-0.20714281,0.0020266932
-238.431,-5.8194199,-6.0704398,8.2517099,-0.0102825,-1.29374e-05,-1.6632801e-05,-6.28321e-05,-0.022791928,-0.2071428,-0.013261813
-242.077,-4.02492,-6.6076798,8.96243,0.0090523399,-1.14359e-05,-1.02334e-05,-5.9977701e-05,-0.024186218,-0.20714281,-0.010019626
-244.194,-2.3531101,-6.3894401,9.7509699,-0.0120174,-8.6806403e-06,-4.5656202e-06,-4.8778398e-05,-0.025493968,-0.2071428,-0.0067415726
-243.52,-0.81737298,-5.23206,10.622,0.0061984099,-6.9426701e-06,-1.4749399e-06,-4.2031901e-05,-0.026714683,-0.2071428,-0.0034308494
-238.42,0.684389,-3.2811301,11.5429,0.0065698801,-5.5434298e-06,5.4896901e-07,-3.6157198e-05,-0.027845254,-0.2071428,-8.9699446e-05
-228.27499,2.27477,-0.93328702,12.4535,-0.00057424698,-4.1713402e-06,1.45145e-06,-2.95789e-05,-0.02887924,-0.2071428,0.0032804369
-256.36899,-4.75986,-10.5386,5.8945999,0.0012705,-1.27632e-05,-1.76793e-05,-6.0772101e-05,-0.017974177,-0.2071428,-0.011409193
-259.83801,-3.17191,-11.0032,6.6301599,0.0060816999,-1.08083e-05,-1.18242e-05,-6.0605798e-05,-0.019410241,-0.2071428,-0.0080411322
-260.992,-1.57645,-10.9247,7.3094201,-0.0127037,-8.3456198e-06,-5.3079302e-06,-5.3641401e-05,-0.020777071,-0.2071428,-0.0046443758
-259.87701,0.085579596,-10.1896,7.9636798,0.0025609899,-7.1572699e-06,-8.8796298e-07,-4.9707101e-05,-0.022073999,-0.2071428,-0.0012220518
-256.70001,1.8014801,-8.6138401,8.6337605,0.0051921098,-6.0091202e-06,2.4425599e-06,-4.3318301e-05,-0.023298208,-0.2071428,0.0022234838
-250.799,3.5741999,-6.0077,9.4849195,0.0019862601,-4.8773099e-06,4.0068999e-06,-3.5241599e-05,-0.024444347,-0.2071428,0.0056903302
-270.58401,-3.9272101,-13.1229,4.1689301,2.6645599e-13,-9.2263499e-06,-1.88583e-05,-5.23013e-05,-0.013122168,-0.2071428,-0.0095039504
-274.573,-2.2058899,-13.5744,4.9833298,0.000122574,-6.6629e-06,-1.38431e-05,-5.52198e-05,-0.014585978,-0.2071428,-0.0060438123
-275.496,-0.51601601,-13.4439,5.65832,-0.00122868,-4.8083598e-06,-6.8060899e-06,-5.3301999e-05,-0.015997861,-0.2071428,-0.0025621522
-273.07999,1.13217,-12.7575,6.1988201,-0.0061878902,-4.5269198e-06,-9.1264099e-07,-5.13304e-05,-0.017356975,-0.2071428,0.00093797443
-267.80801,2.7463801,-11.4203,6.6493001,-1.35844e-13,-4.4625399e-06,3.8776502e-06,-4.4836401e-05,-0.018660793,-0.2071428,0.0044540986
-259.87299,4.3747301,-9.1755104,7.17418,-1.38318e-13,-4.3677301e-06,6.1380401e-06,-3.60345e-05,-0.019905066,-0.2071428,0.0079838587
-279.177,-3.1272399,-14.8001,2.0402801,-6.5189099e-14,-4.4409298e-06,-1.7387199e-05,-4.04575e-05,-0.0082537755,-0.2071428,-0.0075590876
-283.57401,-1.37774,-15.2341,2.8496101,-0.000479882,-1.42172e-06,-1.33059e-05,-4.5528399e-05,-0.0097336862,-0.20714281,-0.0040349802
-284.534,0.44120601,-15.023,3.6094201,-0.00120242,-2.30173e-08,-6.9919101e-06,-4.8954898e-05,-0.011178978,-0.2071428,-0.0004965241
-281.72601,2.1919401,-14.2185,4.2336798,0.00121061,-8.1742502e-07,-3.4485299e-07,-4.8186801e-05,-0.012588636,-0.2071428,0.003053298
-275.362,3.8073499,-12.8579,4.6999898,1.32783e-13,-2.24924e-06,5.1188699e-06,-4.1928299e-05,-0.013960424,-0.2071428,0.0066119041
-265.70901,5.3357701,-10.7259,5.1181202,0.0037368101,-3.4928401e-06,7.5060202e-06,-3.3180699e-05,-0.015291188,-0.2071428,0.010176472
-281.89099,-2.2367699,-15.2782,-0.19868501,0,-1.33172e-06,-1.31697e-05,-2.7574401e-05,-0.0033800856,-0.2071428,-0.0055819219
-286.552,-0.434385,-15.8976,0.57049,-0.00082950899,1.36738e-06,-9.7640896e-06,-3.2655e-05,-0.0048658615,-0.20714281,-0.0020185919
-287.41501,1.40474,-15.561,1.32577,0.0011876,2.6934799e-06,-4.8137399e-06,-3.9005899e-05,-0.0063343272,-0.2071428,0.0015519122
-284.30399,3.2084799,-14.6837,1.99669,0,1.2552e-06,1.21023e-06,-3.9317601e-05,-0.0077842958,-0.2071428,0.0051266821
-277.60001,4.8461499,-13.2902,2.53633,0.00096705602,-1.1027e-06,6.03942e-06,-3.4213601e-05,-0.009213822,-0.2071428,0.0087030232
-267.67801,6.33746,-11.152,3.00723,0.000245737,-3.14006e-06,7.7979303e-06,-2.69104e-05,-0.010620849,-0.20714281,0.012277652
-277.95999,-1.2297,-14.5717,-2.61429,6.4119398e-14,-4.4790801e-07,-1.01424e-05,-1.86994e-05,0.0014910738,-0.2071428,-0.0035772738
-282.71399,0.60064,-15.0755,-1.89252,0.00059007399,1.71496e-06,-6.9743e-06,-2.31341e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-283.543,2.43782,-14.8723,-1.15157,-0.00118269,3.05913e-06,-2.73061e-06,-3.01083e-05,-0.0014725828,-0.2071428,0.003580441
-280.36099,4.1984301,-14.0316,-0.44225299,0,1.4461e-06,2.5010099e-06,-3.1123102e-05,-0.0029530523,-0.2071428,0.0071564647
-273.67099,5.7602301,-12.6237,0.177237,-0.00120355,-1.31389e-06,6.5074801e-06,-2.70909e-05,-0.0044305082,-0.2071428,0.010726847
-263.94601,7.2549901,-10.4218,0.71021402,-0.0048923302,-3.6461199e-06,7.6063202e-06,-2.1235201e-05,-0.0059039891,-0.2071428,0.014287842
-267.27899,-0.187133,-12.5844,-5.0542002,-6.4386999e-14,-1.73491e-06,-8.2670103e-06,-1.16066e-05,0.0063523697,-0.20714281,-0.0015488225
-271.80899,1.5907,-13.0945,-4.35743,0.0054512001,-2.41463e-07,-5.18253e-06,-1.53077e-05,0.004884352,-0.20714281,0.0020217588
-272.64301,3.3056099,-12.9319,-3.6420801,-1.60954e-13,4.5182799e-07,-1.21497e-06,-2.1867299e-05,0.003399025,-0.20714281,0.0055851657
-269.79099,4.9419098,-12.1358,-2.93785,-0.00478171,-1.53421e-06,3.3364599e-06,-2.30651e-05,0.0018979181,-0.2071428,0.00913864
-263.65399,6.4946198,-10.6652,-2.3114901,-2.62122e-13,-4.3648001e-06,6.47156e-06,-2.02381e-05,0.00038239581,-0.2071428,0.01267926
-254.29201,8.1899004,-8.3089399,-1.79282,0.0061434698,-6.3778198e-06,7.0044898e-06,-1.6506399e-05,-0.0011476773,-0.20714281,0.01620282
-250.93201,0.66592997,-9.24998,-7.61937,-0.0012025801,-4.4010999e-06,-7.0061601e-06,-3.39347e-06,0.011196571,-0.20714281,0.00049953669
-254.92599,2.37497,-9.7768602,-6.8638701,-0.00059988402,-3.7264099e-06,-4.3960699e-06,-6.0623802e-06,0.0097521767,-0.20714281,0.0040381467
-255.601,4.04423,-9.6120396,-6.1859298,0.0036074601,-4.25908e-06,-1.32656e-06,-1.01931e-05,0.0082731638,-0.20714281,0.0075624082
-253.173,5.7378302,-8.7722397,-5.5641999,-0.0084747002,-6.3494299e-06,1.9952499e-06,-1.11759e-05,0.0067612324,-0.2071428,0.011069639
-247.278,7.54247,-7.1609502,-5.0461402,0.0012247399,-8.4864596e-06,4.1964199e-06,-1.00186e-05,0.0052174577,-0.2071428,0.014556806
-237.597,9.6741199,-4.6663799,-4.64639,-0.00274046,-9.20396e-06,4.49451e-06,-8.9852902e-06,0.0036406075,-0.2071428,0.01801924
-226.44299,1.78346,-4.13376,-11.1883,-0.00344088,-6.9163202e-06,-6.7095102e-06,4.42696e-06,0.016015006,-0.2071428,0.002565088
-230.32001,3.5822001,-4.5907898,-10.3509,-0.00073550298,-6.9121602e-06,-4.8238599e-06,2.6638299e-06,0.01460447,-0.2071428,0.0060469788
-231.161,5.33641,-4.3998699,-9.7042599,0.0045465599,-8.4366002e-06,-3.03007e-06,1.06665e-06,0.013142006,-0.20714281,0.0095073478
-228.627,7.2807899,-3.54017,-9.13766,-0.0068073901,-1.0635e-05,-1.06034e-06,6.7585802e-07,0.011629486,-0.2071428,0.012943589
-222.21201,9.3850203,-2.0097201,-8.67733,0.00488686,-1.17846e-05,4.3783399e-07,5.6125202e-07,0.010067697,-0.2071428,0.016352559
-211.733,11.7646,0.128388,-8.2514,0.012504,-1.08829e-05,8.7650102e-07,-8.1083698e-07,0.0084543079,-0.2071428,0.019729123
-189.02,3.0034399,1.2333699,-15.4905,0.00406601,-8.1637399e-06,-7.39086e-06,1.06702e-05,0.020793768,-0.2071428,0.0046472345
-192.8,5.0191598,0.92193198,-14.48,-0.0041689598,-8.3157101e-06,-5.9178601e-06,9.2747696e-06,0.019428732,-0.2071428,0.0080442987
-193.119,7.0685401,1.06199,-13.6143,0.0077374298,-1.02543e-05,-5.35252e-06,9.69759e-06,0.017994463,-0.20714281,0.011412668
-189.61099,9.1660204,1.65152,-12.8601,-0.00179287,-1.25611e-05,-4.9207702e-06,1.09275e-05,0.016493002,-0.2071428,0.014749814
-182.07899,11.3097,2.6113,-12.1413,-0.00064904097,-1.28288e-05,-4.2737702e-06,1.07043e-05,0.014924845,-0.2071428,0.018052479
-170.44,13.498,3.8148401,-11.4142,0.0010594201,-1.06525e-05,-3.6603001e-06,7.7225504e-06,0.013286564,-0.2071428,0.021315072
-128.034,4.7399702,5.10075,-19.7134,0.000267119,-7.4853801e-06,-9.0830099e-06,1.5940401e-05,0.025510216,-0.2071428,0.006744355
-133.53101,6.7616701,5.0511599,-18.9128,-0.0033285399,-7.8634002e-06,-8.5470401e-06,1.56026e-05,0.024204709,-0.2071428,0.010022793
-135.57401,8.7401304,5.1442599,-18.0987,-0.00186961,-9.1953998e-06,-8.7253402e-06,1.6972701e-05,0.022812661,-0.20714281,0.013265364
-134.16701,10.6814,5.39044,-17.2724,0.000134759,-1.08904e-05,-8.9314599e-06,1.88758e-05,0.021336287,-0.2071428,0.016469618
-129.379,12.5935,5.7629199,-16.413,0.0082122302,-1.03081e-05,-7.9532501e-06,1.73767e-05,0.019775789,-0.2071428,0.019632185
-122.176,14.4536,6.1942501,-15.5121,-0.0028012199,-7.77892e-06,-6.2993499e-06,1.23726e-05,0.018126644,-0.2071428,0.02274701
730.40997,5.7084398,-4.6016202,-16.226999,-0.0014378499,-3.69982e-09,8.0436804e-09,-9.8242503e-10,0.13267019,-0.20714182,0.042987682
693.302,7.6809001,-4.3905001,-20.3533,0.00034499,-6.1563703e-08,1.7691001e-07,-4.7758699e-09,0.12262037,-0.20714197,0.039880782
648.53497,6.9667001,-2.9162099,-20.0233,0.000187436,-2.4531499e-07,3.00133e-07,-1.2193399e-07,0.11257049,-0.2071421,0.036773842
609.70697,6.7077298,2.02355,-19.6849,0.000369377,-4.75306e-07,2.8207899e-07,-1.63246e-07,0.10252051,-0.20714225,0.033666849
566.23499,6.3405299,3.5941,-19.509399,-0.00061211298,-4.1577999e-07,-3.9434301e-08,4.5331399e-07,0.0924704,-0.20714238,0.030559786
522.06,6.4577999,1.9586999,-19.9445,-0.0025267999,-2.8750799e-07,-7.5664298e-07,1.8931e-06,0.083045088,-0.20714253,0.027647022
729.70099,7.25734,-4.8473501,-15.3274,0.00060622202,-4.57521e-09,9.41486e-09,-8.97103e-10,0.12742357,-0.20714301,0.05682756
693.71997,9.8975697,-4.64188,-19.462299,-0.000164736,-5.7232199e-08,2.10202e-07,1.31195e-09,0.11786301,-0.20714299,0.052681372
649.31,9.1122904,-3.2288101,-19.1621,-0.000180427,-3.2942401e-07,3.4602201e-07,-1.18251e-07,0.10830228,-0.20714296,0.048535079
610.78198,8.8099604,1.7169501,-18.887899,-0.000398845,-5.6554097e-07,2.8989501e-07,-1.4671301e-07,0.098741293,-0.20714293,0.044388648
567.93903,8.3823299,3.4616799,-18.690599,-0.00058842101,-5.1959302e-07,-8.8829303e-08,5.8355403e-07,0.089179963,-0.2071429,0.040242024
524.33502,8.5119495,1.98282,-19.048,0.0019517899,-3.9240399e-07,-9.4915202e-07,2.3104999e-06,0.080161624,-0.20714289,0.036332984
725.80902,8.8748503,-5.39886,-14.3291,0.00166846,-5.0899902e-09,1.03837e-08,-5.7730198e-10,0.12047978,-0.20714281,0.070417702
690.79901,12.0111,-4.98244,-18.381201,0.000164845,-3.4874599e-08,2.4014199e-07,1.15406e-08,0.11147968,-0.20714281,0.065188095
647.26202,11.1468,-3.44504,-18.0702,0.00072206103,-3.9937001e-07,3.9112899e-07,-1.15346e-07,0.10247935,-0.20714281,0.05995835
609.30902,10.7232,1.45714,-17.922001,-0.000797908,-6.3301599e-07,3.2006099e-07,-1.8897499e-07,0.093478695,-0.20714281,0.054728415
567.24902,10.3801,3.2093699,-17.7041,6.68664e-05,-5.24212e-07,-2.71583e-08,4.6886899e-07,0.084477581,-0.20714281,0.049498215
523.93201,10.4192,1.9177999,-18.057699,4.4844599e-13,-3.6719399e-07,-7.9872399e-07,1.9854999e-06,0.075950943,-0.20714283,0.04454682
718.19,10.4102,-5.98526,-13.1596,-0.00121572,-6.2982499e-09,1.18866e-08,-1.5643301e-10,0.11205374,-0.2071428,0.083144478
685.28802,13.9521,-5.3302898,-17.1422,-3.5807501e-14,8.1954603e-09,2.7740299e-07,2.38108e-08,0.10374111,-0.20714281,0.076909348
644.05798,13.0417,-3.6640401,-16.8337,-0.00108479,-4.9801201e-07,4.46439e-07,-1.00685e-07,0.095428236,-0.20714281,0.070674069
606.91699,12.5787,1.1816,-16.7402,2.65296e-13,-7.21454e-07,3.32838e-07,-1.9535599e-07,0.087115042,-0.20714281,0.064438604
565.58698,12.2573,2.9628699,-16.534599,-2.2313399e-05,-5.5878002e-07,-3.3543099e-08,4.9209098e-07,0.078801408,-0.20714281,0.058202859
522.30798,12.28,1.86202,-16.8717,-0.00105729,-3.97387e-07,-8.19805e-07,2.02611e-06,0.070891112,-0.20714283,0.052273504
711.69598,11.7218,-6.5618401,-11.8714,0.00106589,-8.0713098e-09,1.3661e-08,3.5174699e-10,0.10228038,-0.2071428,0.094867408
