"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
148.215,7.3389201,-2.62711,-7.4000902,0.00122429,4.0585299e-08,-7.2094203e-08,-1.88332e-08,0.094767936,-0.20714281,0.087716386
139.57001,6.8941598,-1.7835799,-7.2058902,0.00137648,9.8964101e-08,-1.8150401e-07,-5.5246002e-08,0.087255314,-0.20714281,0.080565259
131.60899,6.6293402,0.442597,-7.1922698,-0.00026008501,2.57529e-08,-1.8214701e-07,-5.6664501e-08,0.079742454,-0.20714281,0.073413968
122.68,6.5064001,1.32472,-7.0633202,-0.00147473,-5.3459999e-08,-6.04877e-08,-9.2582603e-08,0.072229259,-0.20714281,0.066262469
113.196,6.4899802,0.88157099,-7.2105498,-0.00146326,-1.42001e-07,-3.35212e-08,-2.4466701e-07,0.06504783,-0.20714281,0.059431616
155.073,5.92734,-3.2265301,-4.81286,0.00068591,5.1101101e-09,-4.6185802e-09,-1.18666e-09,0.091322862,-0.20714286,0.10549685
148.00101,8.0071201,-2.7303801,-6.6494899,-0.00059615402,6.4028498e-08,-6.6379897e-08,-2.32922e-08,0.084704749,-0.20714286,0.097523607
139.39999,7.5850201,-1.86348,-6.4495502,-0.00067068101,8.5666301e-08,-2.03246e-07,-5.5646101e-08,0.07808657,-0.20714286,0.089550331
131.31599,7.3531899,0.34404099,-6.44979,0.000740766,2.0765199e-08,-2.2563999e-07,-5.52178e-08,0.071468301,-0.20714284,0.081576988
122.252,7.2542,1.23314,-6.3467898,0.00147557,-4.05946e-08,-8.4217596e-08,-9.2340201e-08,0.064849906,-0.20714284,0.073603556
112.765,7.1962099,0.86766797,-6.5160499,0.0010126201,-1.05868e-07,-6.1275998e-08,-2.6915001e-07,0.058493506,-0.20714283,0.065952592
106.62,2.7936201,0.54398203,-9.5838604,0.0027773399,-4.9759899e-07,2.2309e-07,-3.26633e-07,0.077099085,-0.20714264,0.025330178
101.85,2.6424,0.31146699,-9.8389597,0.0070229,-1.9546001e-06,9.8888404e-07,1.13601e-06,0.074007504,-0.20714271,0.02341491
97.357803,2.3315599,0.169984,-10.1438,-0.0065254299,-1.25423e-05,2.22674e-06,7.2900102e-06,0.070915923,-0.20714279,0.021499641
107.056,3.7789199,0.56638402,-9.1800699,0.00102075,-4.36611e-07,9.2030398e-08,-4.8861602e-07,0.074409679,-0.20714286,0.033361003
102.18,3.64345,0.32776201,-9.4781303,-0.00244616,-1.5394399e-06,5.44844e-07,1.05648e-06,0.071380936,-0.20714284,0.031088389
97.522697,3.37378,0.18061601,-9.8365402,0.0062491698,-1.35994e-05,2.14549e-06,7.09199e-06,0.068352193,-0.20714283,0.02881578
106.923,4.7009602,0.56316,-8.7433596,0.00081288099,-2.5729199e-07,-1.0961e-07,-7.4602701e-07,0.070533536,-0.20714281,0.040927887
101.981,4.6009898,0.33507001,-9.0677099,0.00132681,-2.68798e-07,-4.9336801e-08,7.9416702e-07,0.067750633,-0.20714281,0.038362458
97.275398,4.349,0.190128,-9.46873,-0.000109875,-1.42299e-05,1.51346e-06,7.0955598e-06,0.064967729,-0.20714281,0.03579703
106.407,5.5907502,0.56453401,-8.2280197,0.0024554599,-1.08986e-07,-2.6747099e-07,-9.7139605e-07,0.065884702,-0.20714283,0.04804698
101.485,5.5288,0.34888899,-8.57411,-0.00178611,1.94467e-06,-5.8462098e-07,4.64153e-07,0.063378565,-0.20714283,0.045216724
96.775803,5.32512,0.20964999,-9.0044003,-0.0061557302,-1.24792e-05,6.6395103e-07,6.9553698e-06,0.060872432,-0.20714283,0.042386472
105.738,6.39255,0.57424903,-7.6401801,-0.0049906401,1.26925e-08,-3.9118399e-07,-1.25934e-06,0.060520839,-0.20714283,0.054643743
100.92,6.3701501,0.37209901,-8.0018396,-0.0038235099,4.94303e-06,-9.6714405e-07,-2.26837e-08,0.058316328,-0.20714283,0.051578071
96.236,6.2341399,0.241069,-8.46276,-0.000211472,-6.2771201e-06,-9.38076e-08,6.5035101e-06,0.056111813,-0.20714283,0.048512395
105.321,7.1491899,0.59350097,-6.9751902,0.0020727401,9.6135899e-08,-4.53361e-07,-1.5806201e-06,0.054504789,-0.20714283,0.060652476
100.541,7.1665401,0.40566701,-7.3505301,-0.00032187899,7.5850298e-06,-1.14046e-06,-7.4549303e-07,0.052621681,-0.20714283,0.057380684
95.781898,7.09724,0.285824,-7.8257999,0.00133584,6.20423e-06,-5.3533699e-07,5.2781702e-06,0.050738569,-0.20714283,0.054108892
87.236504,2.4114001,0.160808,-11.3184,-0.000534811,-5.8731899e-07,7.16491e-07,2.7803701e-06,0.064180039,-0.20714281,0.018948782
62.907501,2.6631801,0.96542299,-12.5931,0.0008108,-5.88894e-06,3.2442699e-07,2.00605e-06,0.053799853,-0.20714281,0.015762329
29.9645,2.8326099,2.18976,-12.4866,-0.00177932,7.9860803e-07,-6.2743901e-08,6.2230998e-07,0.043419667,-0.20714281,0.012575876
-5.2615399,2.4949,2.7679601,-11.1827,0.00112188,-3.60857e-07,-1.3775499e-07,-3.6279599e-07,0.03303948,-0.20714281,0.0093894238
87.069702,3.53897,0.19214401,-11.0339,0.000188109,-7.4958098e-07,9.7598104e-07,2.75509e-06,0.061805278,-0.20714281,0.025595291
62.727901,3.85606,1.03362,-12.2654,-0.00143194,-6.1954802e-06,4.1131e-07,1.87335e-06,0.051740203,-0.20714281,0.021426922
28.9589,4.0365,2.2746401,-12.0922,0.00044296501,7.7552301e-07,9.7374198e-09,4.3345801e-07,0.041675128,-0.20714281,0.017258553
-5.9566202,3.4903901,2.80849,-10.8186,-0.0013396899,-9.7130403e-08,-2.2522499e-08,-1.7832799e-07,0.031610053,-0.20714281,0.013090184
86.788399,4.6350298,0.23127601,-10.6459,-3.14684e-05,-9.2904997e-07,9.9866395e-07,2.91274e-06,0.058780547,-0.20714281,0.031972066
62.464802,5.0213499,1.10492,-11.8031,-0.00073730398,-6.9592302e-06,3.8416599e-07,1.75744e-06,0.049189091,-0.20714281,0.026887577
28.4163,5.2002702,2.3526101,-11.6064,0.0012459001,5.3462901e-07,2.3641e-08,2.31567e-07,0.039597634,-0.20714281,0.021803085
-5.9802198,4.4604402,2.85393,-10.3838,-0.000224446,1.8052e-07,1.33561e-08,-2.2401601e-07,0.030006176,-0.20714281,0.016718594
86.275398,5.6965899,0.280395,-10.1614,-0.00034996599,-4.6136401e-07,8.1366198e-07,3.1280299e-06,0.055135757,-0.20714281,0.03801303
62.179699,6.14604,1.17817,-11.2324,0.00074617099,-7.69705e-06,2.73409e-07,1.60719e-06,0.046168536,-0.20714281,0.032096401
28.2307,6.3094001,2.4230599,-11.0192,-0.0015783299,2.23466e-07,1.42178e-08,5.3420301e-08,0.037201315,-0.20714281,0.026179774
-5.28755,5.3983302,2.90521,-9.8777905,0.00085483602,5.0648703e-07,4.42318e-08,-2.7305799e-07,0.028234096,-0.20714281,0.020263147
85.729301,6.7055702,0.339964,-9.57656,0.00239749,1.94669e-06,5.7465797e-07,3.49424e-06,0.050908074,-0.20714283,0.043655619
61.899399,7.2143998,1.25283,-10.5525,0.00095142197,-8.1627804e-06,1.2496101e-07,1.35524e-06,0.042705107,-0.20714281,0.037007734
28.4778,7.3470702,2.48493,-10.342,9.22201e-05,-1.11916e-07,8.4803298e-10,-9.3375803e-08,0.034502137,-0.20714281,0.030359853
-3.7852299,6.2938499,2.96276,-9.3084497,0.000175459,7.3577797e-07,6.9352701e-08,-2.48601e-07,0.026299171,-0.20714281,0.02371197
85.192398,7.65624,0.411477,-8.8881102,0.000132901,9.8078099e-06,4.7848101e-07,3.9769202e-06,0.04614076,-0.20714283,0.048841327
61.688599,8.2120104,1.32868,-9.76717,-0.0016822401,-7.3912101e-06,-2.06214e-08,8.3931798e-07,0.03882825,-0.20714281,0.041577991
29.282301,8.2999401,2.5378399,-9.5827503,0.00014269,-3.4572e-07,-8.1863902e-09,-2.02884e-07,0.031515744,-0.20714281,0.034314655
-1.45807,7.1373901,3.0216501,-8.67414,-0.0042454898,8.6646901e-07,8.7659799e-08,-1.6365399e-07,0.024203233,-0.20714281,0.027051317
151.42,0.59572899,-3.4335699,8.3162403,0.000175209,-4.50014e-07,-6.9626701e-08,1.46963e-08,-0.13832527,-0.20714283,0.018722251
141.41499,1.43269,-2.7911201,10.8555,-0.00034409401,-1.3858801e-07,-9.2215098e-09,5.5569199e-08,-0.1280684,-0.20714283,0.01728691
131.325,1.40746,-1.69538,10.5023,-0.00031796499,-5.9039301e-08,9.8200701e-09,5.4049298e-08,-0.11781154,-0.20714283,0.015851568
121.109,1.44234,0.744991,10.3844,0.00019772,-1.76914e-08,-2.04461e-08,1.4048101e-07,-0.10755467,-0.20714283,0.014416228
110.174,1.43532,1.66695,10.3058,-0.00049039698,5.4214802e-08,-4.0364998e-08,4.2372301e-07,-0.097297803,-0.20714283,0.012980887
98.386902,1.47961,1.868,10.6684,0.00038178699,2.3777299e-07,-1.8705901e-08,1.13418e-06,-0.087428369,-0.20714283,0.011599821
151.562,1.47645,-3.4349899,8.1973495,-3.4254601e-05,-5.65937e-07,-1.12546e-07,-6.5568898e-11,-0.13559465,-0.20714283,0.033075057
141.616,2.5716901,-2.7981,10.6175,0.00078904198,-2.09433e-07,-5.1073499e-08,5.5010599e-08,-0.12554632,-0.20714283,0.030576054
131.612,2.50863,-1.70565,10.2698,0.000750212,-9.0713797e-08,-1.83411e-09,6.2856898e-08,-0.11549799,-0.20714283,0.028077051
121.441,2.5290101,0.71754497,10.1483,-0.0010001099,-1.64812e-09,-9.0202796e-09,1.46209e-07,-0.10544965,-0.20714283,0.025578046
110.553,2.52986,1.64038,10.0675,-0.0010875,1.04245e-07,-4.8451101e-09,4.1788601e-07,-0.095401317,-0.20714283,0.023079043
98.845596,2.62411,1.85726,10.4082,-0.000709188,3.8653599e-07,6.4121501e-08,1.12565e-06,-0.085732557,-0.20714283,0.020674501
151.444,2.32967,-3.43311,8.0226498,-0.00012754201,-6.6817699e-07,-1.54956e-07,-1.65918e-08,-0.13135424,-0.2071428,0.047056492
141.82899,3.6693799,-2.7943201,10.277,0.00025829999,-2.7648201e-07,-9.6854997e-08,5.1420599e-08,-0.12162603,-0.2071428,0.043522108
131.91701,3.5592799,-1.6993901,9.9191704,-0.00026207801,-1.204e-07,-1.66271e-08,7.14168e-08,-0.11189782,-0.20714281,0.039987721
121.819,3.58376,0.70460302,9.7917404,-0.00080178003,1.5188601e-08,-8.6276902e-10,1.58427e-07,-0.10216961,-0.20714281,0.036453336
111.001,3.58778,1.62289,9.7132397,-0.00022895299,1.58974e-07,2.1749299e-08,4.26583e-07,-0.092441395,-0.20714281,0.032918949
99.382599,3.73225,1.84299,10.0294,-0.000540354,5.48331e-07,1.28426e-07,1.0988e-06,-0.083080716,-0.20714281,0.029518159
87.708298,1.73443,1.79629,11.2508,0.0023713701,8.9336498e-07,-4.57607e-07,4.3995801e-06,-0.080859601,-0.20714283,0.01068955
80.891701,1.8647,1.81332,11.7603,0.000480783,9.7429597e-07,-7.1267698e-07,4.40546e-06,-0.077204049,-0.20714283,0.010195797
73.016296,2.04021,1.98892,12.2354,-0.00386989,1.40135e-06,-4.8911102e-07,4.2318902e-06,-0.073548496,-0.20714283,0.0097020436
88.201401,2.9632499,1.79173,10.9454,-0.0019894899,1.40364e-06,-9.9849203e-08,4.3237001e-06,-0.079296537,-0.20714283,0.019083124
81.444298,3.1617,1.80909,11.4195,-0.00577108,1.52286e-06,-3.4095299e-07,4.33686e-06,-0.075713687,-0.20714281,0.018210454
73.6511,3.39994,1.97896,11.8757,-0.00168303,5.1771499e-06,4.4408699e-07,7.1362101e-06,-0.072130837,-0.20714283,0.017337782
88.841698,4.1430998,1.78373,10.5121,0.00329346,2.1568701e-06,2.3866599e-07,4.2315801e-06,-0.076849684,-0.20714281,0.027263919
82.164001,4.3996,1.80133,10.9445,-0.000240683,1.57264e-05,2.8311799e-06,1.62948e-05,-0.073380761,-0.20714281,0.026022635
74.4571,4.6988301,1.96658,11.3704,0.00505355,2.7825899e-05,2.5286599e-06,3.5630201e-05,-0.069911838,-0.20714281,0.024781354
56.716801,2.1963799,2.5557699,12.4829,-0.00102828,1.0423e-06,-3.5139499e-07,3.0794999e-06,-0.066746086,-0.20714283,0.0089468388
27.762899,2.0927701,3.8629601,11.9756,-0.00040484799,6.2384498e-07,-4.6494598e-08,8.4757397e-07,-0.056796804,-0.20714281,0.0079301829
-2.7505801,2.0702701,4.3552399,10.8302,-0.0039552702,1.12345e-06,1.05277e-08,9.3115602e-07,-0.046847522,-0.20714281,0.0069135274
-33.7784,1.50348,3.2478099,8.5029097,0.00380911,1.9473e-06,1.2764001e-07,1.18332e-06,-0.03689824,-0.20714281,0.005896871
57.883202,3.6145201,2.5214801,12.132,-0.00142425,1.90995e-06,-7.2965598e-08,3.37914e-06,-0.065627582,-0.20714283,0.015884332
30.114201,3.49264,3.7897601,11.6983,0.0021107199,6.1377398e-07,-3.5917299e-08,8.2067902e-07,-0.05620392,-0.20714281,0.0138501
0.569462,3.36971,4.37289,10.7035,-0.00051834597,1.03634e-06,8.26246e-09,8.8630702e-07,-0.046780258,-0.20714281,0.011815868
-29.700001,2.64818,3.5229499,8.5424995,-0.0046993499,1.8232899e-06,1.09285e-07,1.12994e-06,-0.037356596,-0.20714281,0.0097816363
59.237801,4.9710999,2.47997,11.631,0.0022314,4.6866199e-07,-2.82153e-08,7.4773499e-07,-0.063805461,-0.20714281,0.022662003
32.830601,4.8471599,3.6975601,11.2846,-0.00044284799,5.9983699e-07,-2.34706e-08,7.5945002e-07,-0.055061646,-0.20714281,0.019664584
4.3210402,4.63941,4.3580499,10.4642,0.00164174,9.5174101e-07,1.10135e-08,8.042e-07,-0.046317823,-0.20714281,0.016667163
-24.3225,3.9080601,3.77054,8.5250301,0.00429634,1.70234e-06,9.7649803e-08,1.02866e-06,-0.037574004,-0.20714281,0.013669743
-47.631802,1.93016,0.76488799,6.2769899,-0.00086779799,5.4758202e-06,5.35526e-07,2.71667e-06,-0.029806875,-0.2071428,0.0066782148
-43.598801,2.8211801,1.7973599,6.6578598,0.000151252,5.0833501e-06,4.54212e-07,2.5168499e-06,-0.030609675,-0.2071428,0.010102877
-40.024899,3.9733901,2.80234,7.0033898,0.00064344797,4.6314999e-06,3.81078e-07,2.2407801e-06,-0.031262264,-0.2071428,0.013552454
-53.735699,2.60307,-1.15514,4.9443998,0.00136133,5.6699801e-06,6.6817398e-07,2.6023299e-06,-0.025504369,-0.2071428,0.0091764145
-50.007702,3.5106299,0.499899,5.4886498,0.000282856,5.4980701e-06,5.59809e-07,2.41567e-06,-0.02646271,-0.2071428,0.012679804
-45.486,4.7831402,2.11777,5.91014,-0.00074487203,3.9121101e-06,3.43404e-07,1.77785e-06,-0.027298074,-0.2071428,0.016196867
-55.5201,2.9523599,-2.6657701,3.69627,-0.00039239801,5.1320098e-06,7.1991798e-07,2.1169501e-06,-0.021083452,-0.2071428,0.011524454
-51.6805,3.87391,-0.78477597,4.1821799,0.00079718698,4.9929099e-06,5.75287e-07,1.9525e-06,-0.022183308,-0.2071428,0.015072776
-46.696098,5.3341999,1.3929501,4.6543498,0.00070874498,3.18604e-06,2.9156601e-07,1.33115e-06,-0.023187429,-0.2071428,0.018623531
-56.416901,3.3520501,-3.4458499,2.6095099,0,4.62662e-06,7.2259701e-07,1.70412e-06,-0.016576299,-0.2071428,0.013743471
-52.431198,4.27005,-1.53034,2.98245,0.00052646699,4.5288102e-06,5.4602401e-07,1.56422e-06,-0.017806038,-0.2071428,0.017308621
-47.1012,5.85183,0.91657501,3.4360001,0.00096160901,2.54817e-06,2.29573e-07,1.03683e-06,-0.018967282,-0.2071428,0.02086496
-56.677799,3.7871101,-3.6410899,1.60681,-0.00081677298,4.1670901e-06,6.5973398e-07,1.3113601e-06,-0.012002457,-0.20714281,0.015846308
-52.604801,4.7734098,-1.66838,1.8929501,0.000129544,4.0973e-06,4.8852502e-07,1.2768299e-06,-0.013351852,-0.20714281,0.019403536
-46.8736,6.46698,0.84824997,2.2470901,-0.00337393,2.0694199e-06,1.74734e-07,8.3709e-07,-0.014659993,-0.20714281,0.022940714
-55.792599,4.2799401,-3.24909,0.51649302,-0.00075029099,4.2003498e-06,6.2304099e-07,1.05861e-06,-0.0073722885,-0.2071428,0.01783446
-51.706799,5.4928699,-1.15274,0.72870302,-0.00088911603,4.28263e-06,4.8003102e-07,1.2092e-06,-0.0088315345,-0.2071428,0.021360077
-45.442101,7.1357098,1.15082,1.04848,-0.00308565,2.4515e-06,1.8034601e-07,1.0491e-06,-0.01027677,-0.2071428,0.024854396
-53.541801,4.94028,-2.1542399,-0.724962,0.0011309501,4.9313799e-06,6.1385202e-07,9.1845197e-07,-0.0026928058,-0.20714281,0.019703602
-49.1119,6.33915,-0.123114,-0.54579997,0.00025907901,4.7470498e-06,4.84304e-07,1.23527e-06,-0.0042520412,-0.20714281,0.023173805
-42.2663,7.7725501,1.68713,-0.200454,0.0020242401,2.855e-06,1.93031e-07,1.27146e-06,-0.00582451,-0.20714281,0.026601467
-49.4086,5.8699698,-0.51318997,-2.1308899,-1.27513e-05,5.3282502e-06,5.6583201e-07,7.2831801e-07,0.0020284655,-0.2071428,0.021450495
-44.5168,7.1894398,1.07892,-1.9271899,0.00065807998,4.8423699e-06,4.6363999e-07,1.19293e-06,0.00037905871,-0.2071428,0.024841595
-37.239498,8.3329096,2.28971,-1.5137,0.0024726,2.94552e-06,1.9171e-07,1.32049e-06,-0.0013108244,-0.2071428,0.028178912
-43.345501,6.7661099,1.2210799,-3.7838199,0.0047098398,5.2902601e-06,5.1678802e-07,5.2681702e-07,0.0067853928,-0.2071428,0.023066109
-38.419899,7.8372698,2.1586599,-3.4326701,-0.0052789198,4.5667298e-06,4.2318601e-07,1.06263e-06,0.0050560548,-0.2071428,0.026353365
-30.8438,8.7053699,2.7867601,-2.84501,0.00056701998,2.7656499e-06,1.7855901e-07,1.20887e-06,0.0032590001,-0.2071428,0.029575596
-33.920502,7.3867898,2.37093,-5.1473999,0.00149774,4.6795099e-06,4.5065701e-07,3.1559e-07,0.011572522,-0.2071428,0.024529686
-29.505899,8.2634802,2.8403499,-4.7368698,0.00113137,3.8508101e-06,3.5415499e-07,8.0755399e-07,0.0097749019,-0.2071428,0.027684998
-22.5555,8.9665804,3.1249399,-4.1473598,-0.0078944396,2.3287e-06,1.5361e-07,9.5212602e-07,0.0078823259,-0.2071428,0.030764043
-24.5422,7.6326399,3.0351,-6.9415202,-0.0098363403,3.5139201e-06,3.46782e-07,1.27178e-07,0.016381506,-0.2071428,0.025805458
-21.9312,8.3979502,3.16081,-6.3869801,0.0120973,2.8851e-06,2.67839e-07,5.0993998e-07,0.014529633,-0.2071428,0.028795036
-16.1721,9.0508099,3.2441101,-5.6525102,-0.00418066,1.67408e-06,1.13184e-07,6.3553398e-07,0.012555566,-0.2071428,0.031697102
155.601,6.3092198,-3.3239501,-4.09864,0.000114341,4.8021001e-09,-8.7334797e-09,-1.3604901e-09,0.080573268,-0.2071429,0.11404748
147.899,8.5648804,-2.79036,-5.8834701,0.000326434,1.05247e-07,-5.6927298e-08,-3.12616e-08,0.074759476,-0.20714289,0.10546459
139.269,8.16677,-1.92787,-5.6688199,0.00030732501,6.8078499e-08,-2.25725e-07,-5.6427101e-08,0.068945676,-0.20714287,0.096881688
131.132,7.9408302,0.265055,-5.7150602,-0.00057014998,2.3282e-08,-2.7872801e-07,-5.7104899e-08,0.063131884,-0.20714286,0.08829879
122.035,7.87322,1.16135,-5.6119199,0.00069886597,-2.50075e-08,-1.10428e-07,-1.00508e-07,0.057318088,-0.20714286,0.079715893
112.575,7.8233299,0.86635101,-5.7981,-0.000429106,-4.6512199e-08,-8.6739597e-08,-3.0593901e-07,0.051720072,-0.20714284,0.071460873
155.681,6.6280198,-3.32586,-3.4700799,7.2342197e-14,5.1437001e-09,-9.8932604e-09,-1.19479e-09,0.070297919,-0.20714289,0.12064509
147.437,9.01371,-2.81601,-5.12679,0.000163271,1.59583e-07,-3.0920202e-08,-3.9787e-08,0.065170527,-0.20714289,0.11164145
138.819,8.65347,-1.96067,-4.9355001,-0.00149314,4.0001201e-08,-2.4345499e-07,-5.3068e-08,0.060043138,-0.20714287,0.10263781
130.677,8.4471397,0.213715,-4.9811702,0.00054651703,3.65504e-08,-3.4691601e-07,-5.49826e-08,0.054915745,-0.20714286,0.093634158
121.582,8.38519,1.1131901,-4.8832502,-0.000103552,-6.4756001e-09,-1.38117e-07,-1.01941e-07,0.049788356,-0.20714286,0.084630519
112.138,8.3621902,0.87831199,-5.0738602,3.0651201e-05,-1.43397e-08,-9.7134503e-08,-3.46278e-07,0.044852193,-0.20714284,0.075968951
155.039,6.9817901,-3.3248401,-2.8030801,-0.00178897,7.8219999e-09,-1.05625e-08,-1.14903e-09,0.059478071,-0.20714286,0.12630019
146.52,9.4528198,-2.8306,-4.3278198,0.00017763001,2.29478e-07,3.2626399e-09,-5.2091401e-08,0.055066656,-0.20714284,0.11692972
137.98801,9.1002903,-1.98624,-4.1812701,0.000164749,2.8325101e-10,-2.64043e-07,-4.8668401e-08,0.050655242,-0.20714284,0.10755926
129.85699,8.8906002,0.172203,-4.24507,-0.00083671202,5.90687e-08,-4.4039999e-07,-5.3745001e-08,0.046243828,-0.20714284,0.098188788
120.787,8.8450804,1.07813,-4.12672,-0.000675902,1.7542e-08,-1.70696e-07,-1.0787e-07,0.04183241,-0.20714284,0.088818319
111.262,8.8491802,0.90043998,-4.3140302,-0.00135207,-4.17709e-08,-9.9688499e-08,-3.9834401e-07,0.037586831,-0.20714283,0.079802446
104.934,7.8316498,0.62417501,-6.27074,-0.0029233999,3.8457699e-07,-4.70076e-07,-1.9447e-06,0.048197251,-0.20714284,0.065812998
100.106,7.8858299,0.452104,-6.64152,0.0038935801,7.8450303e-06,-1.15339e-06,-1.69875e-06,0.046533857,-0.20714283,0.062444378
95.226501,7.89434,0.346331,-7.1080399,0.00420374,-0.00026462501,-5.4324501e-06,3.1339299e-05,0.044870459,-0.20714283,0.059075758
104.276,8.4256401,0.66327298,-5.5402002,0.00626506,9.5747203e-07,-4.3211699e-07,-2.41922e-06,0.041699432,-0.20714284,0.070121214
99.410698,8.5339499,0.50874603,-5.8860202,0.0013530999,-0.00010061,-2.76679e-06,7.55889e-06,0.040138841,-0.20714283,0.066745207
94.333099,8.6365404,0.41901001,-6.3134398,0.00102755,9.8938697e-05,-3.3094801e-07,3.5979599e-06,0.03857825,-0.20714283,0.0633692
103.191,8.9700403,0.71218598,-4.7627001,-0.00652391,1.88161e-06,-3.59328e-07,-3.0532001e-06,0.034812994,-0.20714283,0.073775806
98.2761,9.1300497,0.57675397,-5.0719199,-0.0025390999,-0.000106752,-3.4739001e-06,7.5315199e-07,0.033345066,-0.20714283,0.07038381
93.054001,9.3069897,0.50253499,-5.4530201,-0.00676694,7.9462297e-05,-1.22892e-06,-6.8631598e-06,0.031877138,-0.20714283,0.066991806
84.627998,8.5417604,0.49406999,-8.1028204,-0.00185228,3.1075098e-05,8.2221101e-07,4.6565501e-06,0.040882684,-0.20714283,0.053516354
61.541599,9.1243896,1.4062901,-8.8884897,-0.000162064,-2.6436301e-06,-1.4062699e-07,-3.2858199e-07,0.034570538,-0.20714281,0.045766167
30.6717,9.1554699,2.58336,-8.7544498,0.000692731,-1.6431601e-07,-1.9013299e-08,-2.6731399e-07,0.028258387,-0.20714281,0.038015977
1.47361,7.9471202,3.0766499,-7.9745302,0.00254159,8.6743302e-07,8.9504603e-08,-5.2091799e-08,0.021946236,-0.20714281,0.030265788
83.822998,9.3591003,0.58638698,-7.2333398,-0.00117583,-2.1981101e-05,-5.2635397e-07,5.39258e-07,0.035187591,-0.20714283,0.057632059
61.297901,9.9443703,1.4859101,-7.9335799,0.00063372502,-4.12287e-06,-2.47065e-07,-7.5840802e-07,0.029966859,-0.20714281,0.049533781
32.2323,9.9197702,2.6230199,-7.8805199,-0.0033724499,-3.5677601e-07,-2.9414499e-08,-2.8344201e-07,0.024746127,-0.20714281,0.041435499
4.4099002,8.7224197,3.1256101,-7.2302399,0.00134425,7.0151998e-07,6.7641302e-08,4.7109999e-08,0.019525398,-0.20714281,0.033337221
82.841202,10.0887,0.68504,-6.2834201,-0.000159998,-2.1866599e-05,-6.8906297e-07,-4.1429999e-07,0.029113291,-0.20714281,0.061145369
60.993599,10.6598,1.5648299,-6.9077902,0.00128508,-7.17071e-06,-2.9814299e-07,-1.06888e-06,0.025053518,-0.20714281,0.052844502
33.477699,10.6121,2.65727,-6.96979,0.00279329,-1.03839e-06,-4.1980702e-08,-2.59064e-07,0.020993745,-0.20714281,0.044543635
6.2038798,9.4627104,3.1722,-6.4759302,-0.00358439,2.03898e-07,2.1742901e-08,1.03316e-07,0.016933974,-0.20714281,0.036242768
151.19,3.2802999,-3.42838,7.6545901,-8.2049701e-05,-5.5053903e-07,-1.4368101e-07,-2.45306e-08,-0.1243521,-0.20714279,0.062818982
142.076,4.8998499,-2.7925,9.7590904,-0.00062036299,-2.6107799e-07,-1.11613e-07,3.1618001e-08,-0.11515162,-0.20714279,0.05811948
132.07899,4.76261,-1.70609,9.3582201,-0.00044042,-1.16488e-07,-2.93984e-08,5.7834399e-08,-0.10595113,-0.2071428,0.053419977
122.046,4.7632599,0.67054099,9.2272396,0.00055781798,1.56202e-08,1.81785e-09,1.15821e-07,-0.096750647,-0.2071428,0.048720472
111.317,4.7760301,1.58924,9.1483698,0.00041665399,1.47294e-07,3.07212e-08,2.96595e-07,-0.087550156,-0.20714281,0.044020966
99.764503,4.96667,1.81331,9.4251404,0.000100322,6.3075498e-07,1.55514e-07,8.0622601e-07,-0.078697331,-0.20714281,0.039499115
151.283,4.2284298,-3.42219,7.0946102,0.00040995999,-7.54724e-07,-2.18507e-07,-4.4389001e-08,-0.11418407,-0.2071428,0.079916134
142.134,6.1809101,-2.8069201,8.9462204,0.00056932901,-3.86723e-07,-1.9220001e-07,3.17239e-08,-0.10574233,-0.2071428,0.073950633
132.18401,6.03724,-1.76278,8.5714703,-0.000412617,-1.7526401e-07,-5.87941e-08,7.9572601e-08,-0.097300574,-0.2071428,0.067985132
122.34,6.0267801,0.58065498,8.4168997,-0.00058457599,3.39802e-08,5.2545501e-09,1.5147199e-07,-0.088858828,-0.20714281,0.062019628
111.823,6.0380402,1.52007,8.3318596,0.00066623202,2.3841601e-07,5.5500799e-08,3.56767e-07,-0.080417082,-0.20714281,0.056054126
100.481,6.2697101,1.76656,8.5384703,-4.01047e-05,1.0249699e-06,2.32329e-07,8.5347801e-07,-0.072294265,-0.20714281,0.050314069
152.44099,5.1231399,-3.41676,6.3121099,0.00037485699,-8.1972098e-07,-2.64775e-07,-5.9237301e-08,-0.10165569,-0.2071428,0.095342092
142.76801,7.3533401,-2.8234899,7.9344001,-0.000261915,-4.1180201e-07,-2.56557e-07,1.80057e-08,-0.094147846,-0.2071428,0.08823698
132.68201,7.1742501,-1.80304,7.5913301,0.00085006497,-1.9823e-07,-8.4635502e-08,8.2925503e-08,-0.08664,-0.2071428,0.081131868
122.937,7.1244898,0.51552701,7.4520202,5.5750199e-05,5.1136698e-08,8.4985698e-09,1.45157e-07,-0.079132147,-0.20714281,0.074026756
112.535,7.1377902,1.44964,7.3607798,6.6628199e-05,2.69347e-07,6.3299602e-08,2.9731501e-07,-0.071624301,-0.20714281,0.066921644
101.416,7.4015198,1.70435,7.4969802,-0.000100269,9.9884198e-07,2.0912999e-07,4.5263101e-07,-0.064400114,-0.20714281,0.060085069
152.02299,5.9714198,-3.41243,5.5142899,-0.000152491,-8.7957301e-07,-3.2523499e-07,-7.0643402e-08,-0.08700902,-0.20714277,0.10879199
