"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
8.9585695,-7.76931,1.89812,-4.5300798,-0.00032578901,-1.40061e-08,-1.93631e-09,1.13005e-10,0.017256221,-0.20714281,-0.041659724
-8.8832798,-6.5154901,2.0629799,-4.42623,0.0032851801,-1.05315e-08,-2.0331801e-09,-2.4897401e-10,0.013094652,-0.2071428,-0.031612538
40.984001,-7.42276,0.453628,-4.6872201,0.00053383998,-1.09021e-08,-1.03148e-09,-2.9876901e-10,0.034178458,-0.20714283,-0.057475183
27.8298,-7.6449299,1.00442,-5.4812102,-0.00068003399,-1.39861e-08,-1.12219e-09,-4.2814499e-10,0.028789701,-0.20714281,-0.048110936
10.6771,-7.1745501,1.76399,-5.5953798,0.0022994799,-1.62325e-08,-2.19629e-09,1.2119e-10,0.023400944,-0.20714281,-0.038746689
-6.7362199,-6.0136399,2.0438099,-5.35603,1.57324e-13,-1.20474e-08,-2.3198099e-09,-3.0422601e-10,0.018012188,-0.20714281,-0.029382441
41.921398,-6.66956,0.370803,-5.5572901,-0.00068682799,-1.20407e-08,-9.8769704e-10,-4.1688999e-10,0.042112451,-0.20714283,-0.052071124
29.412399,-6.8720498,0.86100799,-6.4332299,0.00158505,-1.58253e-08,-1.13563e-09,-6.3494099e-10,0.035663441,-0.20714281,-0.043661594
12.8333,-6.4732199,1.61847,-6.54318,-0.0020202601,-1.94118e-08,-2.56254e-09,1.5143101e-10,0.029214431,-0.20714281,-0.035252064
-3.8415301,-5.4323001,2.0197799,-6.20051,-0.0034133799,-1.41258e-08,-2.74389e-09,-4.07226e-10,0.02276542,-0.20714281,-0.026842533
42.760502,-5.8215299,0.29675299,-6.29983,0.0013709801,-1.35963e-08,-9.1998897e-10,-5.5001698e-10,0.049232777,-0.20714283,-0.045648508
31.063999,-5.9987898,0.72217703,-7.2400398,-0.0010958,-1.82149e-08,-1.11484e-09,-9.5133101e-10,0.041929632,-0.20714281,-0.038433842
15.3991,-5.6856999,1.4642299,-7.3558798,-0.00105231,-2.40393e-08,-3.07502e-09,1.6928001e-10,0.034626488,-0.20714281,-0.031219173
-0.47339499,-4.7887001,1.9691401,-6.9505,0.00179052,-1.7020501e-08,-3.34039e-09,-5.6718402e-10,0.027323343,-0.20714281,-0.024004506
43.593102,-4.89854,0.232858,-6.9050899,-0.00156315,-1.5763e-08,-7.8910001e-10,-7.1429401e-10,0.055393353,-0.20714283,-0.038320992
32.812,-5.0492802,0.59327799,-7.8881102,0.00230435,-2.12594e-08,-1.00447e-09,-1.45451e-09,0.047477338,-0.20714281,-0.032502793
18.334,-4.8325,1.30985,-8.0243101,0.000593948,-3.0817301e-08,-3.7931902e-09,1.7780601e-10,0.039561324,-0.20714281,-0.02668459
3.18804,-4.0852799,1.88263,-7.5946298,-0.00062213797,-2.11844e-08,-4.15233e-09,-8.21956e-10,0.031645313,-0.20714281,-0.020866387
44.487499,-3.9208,0.174485,-7.3758302,0.00183597,-1.9494101e-08,-5.4521399e-10,-9.2643399e-10,0.060469322,-0.20714281,-0.030223893
34.577702,-4.0464702,0.47763699,-8.3792601,-0.00132316,-2.4888999e-08,-6.8020301e-10,-2.2565101e-09,0.052206479,-0.20714281,-0.025954995
21.3417,-3.9489601,1.15929,-8.5693102,0.0011156,-4.0938399e-08,-4.8111102e-09,1.4677e-10,0.043943636,-0.20714281,-0.021686098
6.8863401,-3.3353601,1.77319,-8.1034298,0.0033315001,-2.7584999e-08,-5.2507398e-09,-1.30262e-09,0.035680793,-0.20714281,-0.0174172
33.77,-8.5028896,1.1976399,3.42888,-0.00204566,-1.45584e-07,-2.4083301e-08,-6.6188499e-10,-0.02908797,-0.20714281,-0.061141029
20.908001,-8.7195501,1.91908,3.0531199,0.0030561101,-1.6648799e-07,-2.9840201e-08,1.86992e-09,-0.025025217,-0.20714281,-0.052839652
5.7224398,-8.3709602,2.56442,2.6410201,-0.00109473,-1.4865201e-07,-3.3983e-08,-2.78692e-09,-0.020962466,-0.20714281,-0.044538274
-8.8521996,-7.3859501,2.59727,1.78658,0.00071628799,-1.48922e-07,-3.45158e-08,-7.29869e-10,-0.016899712,-0.20714281,-0.036236901
32.939499,-8.10219,1.3152601,4.3027501,0.00163841,-2.8209801e-08,-7.7029396e-09,-4.9635701e-10,-0.035164017,-0.20714283,-0.057628017
19.4762,-8.2728701,2.1033001,3.90627,-0.00042229,-3.4665302e-08,-9.8984003e-09,-3.09228e-10,-0.029940512,-0.20714281,-0.049529262
3.45468,-7.8968601,2.6716399,3.3512199,0.0025927201,-3.5251301e-08,-1.00219e-08,-2.5511299e-10,-0.024717005,-0.20714281,-0.041430507
-11.4574,-6.87883,2.50648,2.3851399,0.00094028399,-4.1341899e-08,-9.2479704e-09,-1.56888e-10,-0.019493498,-0.20714281,-0.033331752
32.027901,-7.5930099,1.43018,5.1462498,-0.00212593,-7.2796396e-08,-2.9998802e-08,-4.0336101e-10,-0.040860858,-0.20714283,-0.05351261
17.8855,-7.7227702,2.2687199,4.73035,-0.00080997997,-8.9541203e-08,-3.2996201e-08,1.78261e-10,-0.034546141,-0.20714281,-0.04576198
1.0320801,-7.34445,2.7546899,4.06494,-0.00197822,-1.0443e-07,-2.8115601e-08,-5.2091298e-10,-0.02823142,-0.20714281,-0.038011353
-14.4729,-6.3148999,2.36836,2.9821801,6.3498097e-05,-1.49519e-07,-1.34193e-08,6.0981598e-10,-0.021916701,-0.20714281,-0.030260727
31.0716,-6.9815798,1.5391001,5.9463,1.08032e-13,-3.33808e-07,-1.25791e-07,1.20804e-09,-0.046120677,-0.20714281,-0.048837882
16.2766,-7.0741801,2.41487,5.5132399,-0.000391068,-3.3109399e-07,-1.13693e-07,-2.36946e-09,-0.038805805,-0.20714281,-0.041574139
-1.18858,-6.70401,2.81563,4.7568002,0.00142624,-3.2326599e-07,-8.8700197e-08,2.33604e-09,-0.031490933,-0.20714281,-0.0343104
-17.313801,-5.70364,2.1721699,3.53054,-0.00066676602,-2.64824e-07,-3.0079899e-08,2.85308e-09,-0.024176061,-0.2071428,-0.02704666
30.2325,-6.2681198,1.6383899,6.68292,0.00184616,-6.3217001e-08,-2.71252e-08,2.9365299e-10,-0.050889738,-0.20714281,-0.043652475
14.9018,-6.3274398,2.5409901,6.23278,0.00228263,-4.3192099e-08,-1.15677e-08,-2.2942e-10,-0.042684611,-0.20714281,-0.037004221
-2.8738899,-5.9728799,2.85835,5.3961301,0.00138274,-4.8618901e-08,-4.2539101e-09,5.7298201e-11,-0.034479488,-0.20714281,-0.030355969
-19.560301,-5.04989,1.96158,4.0192399,0.00029228599,-4.7122501e-08,3.97907e-09,-6.7007e-10,-0.026274361,-0.2071428,-0.023707718
29.555901,-5.4607301,1.72781,7.3398199,0.00054071099,-5.63948e-08,-2.3754099e-08,4.0915901e-10,-0.055119164,-0.20714281,-0.038010187
13.8141,-5.4941702,2.64698,6.8743501,-3.23503e-13,-3.3740399e-08,-7.9020896e-09,-7.5033304e-12,-0.046149995,-0.20714281,-0.032093223
-4.0381598,-5.16155,2.8912399,5.9702001,-0.000450794,-3.49301e-08,-1.28333e-09,4.36785e-10,-0.037180822,-0.20714281,-0.026176263
-21.138201,-4.3431201,1.77514,4.45788,-0.00045572099,-3.0566198e-08,5.9212799e-09,5.9821997e-10,-0.02821165,-0.2071428,-0.0202593
-17.787001,-6.7561698,2.13288,1.0411299,0.0016090299,-7.4188797e-08,-1.77263e-08,-4.0881801e-10,-0.012521384,-0.2071428,-0.031691246
-21.6241,-6.08705,1.58255,1.57197,-0.00136167,-6.1609498e-08,-1.0503e-08,-4.99085e-10,-0.014497692,-0.2071428,-0.028789561
-23.544001,-5.2027202,0.75409502,1.8399,0.0019680599,-1.8243e-07,8.6811802e-09,-1.48339e-09,-0.016351806,-0.2071428,-0.02580037
-25.243401,-4.31183,-0.128874,2.0908201,-0.00168121,-1.50109e-07,2.5753e-08,8.2682199e-09,-0.018099185,-0.2071428,-0.022742305
-26.622499,-3.4830501,-0.921157,2.3299999,0.00105409,-7.57843e-08,1.07234e-08,-1.2715901e-09,-0.019750573,-0.2071428,-0.019627864
-27.5977,-2.71966,-1.5432,2.5641899,-0.00106467,-5.4413e-08,1.23422e-08,1.04876e-09,-0.021313312,-0.2071428,-0.016465683
-18.664301,-6.4026198,1.64968,-0.0728001,-0.000298089,-5.03994e-08,-1.02433e-08,-1.52795e-10,-0.0078512821,-0.2071428,-0.030758725
-22.9515,-5.5391898,0.66812301,0.481628,-0.00028298199,-5.2261001e-08,-6.0761098e-09,-3.3674e-10,-0.00974565,-0.2071428,-0.027679987
-25.321501,-4.5567398,-0.51120698,0.77161002,-0.00025879999,-1.43802e-07,1.29057e-08,-1.73702e-09,-0.011545063,-0.2071428,-0.024524981
-27.248699,-3.6540201,-1.61409,1.0974801,0.00052985799,-1.25838e-07,2.6051501e-08,6.1792198e-09,-0.013260897,-0.2071428,-0.021310676
-28.672001,-2.8994,-2.4696701,1.4040999,0.00064915698,-6.0101499e-08,1.13249e-08,-9.6525798e-10,-0.014900972,-0.2071428,-0.018048391
-29.663,-2.24436,-3.0736401,1.689,0,-4.5678899e-08,1.0615e-08,6.3789701e-10,-0.016470924,-0.2071428,-0.014746033
-19.721001,-6.04286,1.31615,-0.93585002,0.00087941199,-3.8991299e-08,-7.3939099e-09,-1.02773e-10,-0.0032310938,-0.2071428,-0.029570814
-23.995701,-5.01337,0.0222822,-0.285256,-0.000135423,-4.4435399e-08,-4.14208e-09,-3.7709899e-10,-0.0050294925,-0.2071428,-0.026348814
-26.4806,-4.0378098,-1.2879601,0.0568267,0.00023558299,-1.16571e-07,1.28677e-08,-1.7659e-09,-0.0067601749,-0.2071428,-0.023061788
-28.528,-3.2184601,-2.4339399,0.44351801,-0.00051051599,-1.11377e-07,1.83328e-08,3.4060601e-09,-0.0084304353,-0.2071428,-0.019725032
-30.0191,-2.5355899,-3.31394,0.77046299,-0.00062664098,-4.52509e-08,1.0012e-08,-9.1199598e-10,-0.01004517,-0.2071428,-0.016348699
-31.1448,-1.9204,-3.9403701,1.07607,-0.000495132,-3.4472901e-08,7.70802e-09,2.2760099e-10,-0.011608304,-0.2071428,-0.012939961
-19.982599,-5.68326,1.07842,-1.8415101,-0.00039860501,-2.60794e-08,-4.4737498e-09,-7.3896403e-11,0.0013355929,-0.2071428,-0.028174667
-24.1707,-4.5581198,-0.396108,-1.12858,-0.00050039002,-3.6414601e-08,-3.1885199e-09,-3.9131001e-10,-0.00035518617,-0.2071428,-0.024837505
-26.870501,-3.6478601,-1.71377,-0.73936701,0.00063781801,-9.1343601e-08,1.15802e-08,-1.85753e-09,-0.0020054895,-0.2071428,-0.02144656
-29.0896,-2.86571,-2.9154799,-0.28622499,-0.00112143,-8.7176602e-08,9.3758104e-09,1.22753e-09,-0.0036185281,-0.2071428,-0.018015457
-30.6889,-2.2207899,-3.8301001,0.0430425,0,-3.13727e-08,7.3473099e-09,-8.2815199e-10,-0.0051962752,-0.2071428,-0.014553177
-31.936899,-1.63063,-4.4832602,0.353053,0.00108974,-2.3117799e-08,4.85631e-09,-1.20508e-11,-0.0067409468,-0.2071428,-0.011066165
-19.727301,-5.3519201,1.0418,-2.7721901,1.35034e-05,-2.64452e-08,-4.6106501e-09,-7.45786e-11,0.00584614,-0.2071428,-0.026597761
-23.9249,-4.2098198,-0.43476301,-2.0160999,-5.18425e-05,-3.2241299e-08,-3.0708001e-09,-4.5781701e-10,0.0042732232,-0.2071428,-0.023170175
-26.803301,-3.3457899,-1.74527,-1.5201401,-0.00062856497,-7.4686099e-08,9.7919601e-09,-1.9931601e-09,0.0027135396,-0.2071428,-0.01970005
-29.0399,-2.5652399,-2.9783499,-1.02294,0.00067599898,-6.3097502e-08,3.3812499e-09,9.6918001e-11,0.0011679629,-0.2071428,-0.016199345
-30.725401,-1.92651,-3.91431,-0.69936198,-0.00030227599,-2.00458e-08,4.4305e-09,-6.2556199e-10,-0.0003625587,-0.2071428,-0.012675862
-32.073101,-1.34183,-4.5868101,-0.39324301,-8.1017101e-15,-1.42245e-08,2.8495399e-09,-8.9244202e-11,-0.0018785297,-0.2071428,-0.009135318
-18.8458,-5.0369902,1.1636,-3.7347801,0.00032219,-2.8695499e-08,-5.1084901e-09,-6.0481398e-11,0.010295263,-0.2071428,-0.024851229
-23.0748,-3.92873,-0.17362501,-2.9967999,-0.000605957,-3.1825699e-08,-3.5758601e-09,-5.58316e-10,0.0088500278,-0.2071428,-0.02135691
-26.0945,-3.08286,-1.43946,-2.41696,0.000875725,-8.0926199e-08,1.00687e-08,-2.6948299e-09,0.0073907808,-0.2071428,-0.017831292
-28.4044,-2.2811699,-2.66222,-1.87967,-0.00073410402,-6.0241199e-08,1.46009e-10,-4.1967499e-10,0.0059224814,-0.2071428,-0.014284673
-30.1462,-1.62735,-3.6115899,-1.50217,1.3052301e-13,-1.46036e-08,2.5156099e-09,-5.0232501e-10,0.0044490001,-0.2071428,-0.010723678
-31.503599,-1.02362,-4.29597,-1.20093,0.000119057,-9.59096e-09,1.82487e-09,-7.7079697e-11,0.0029715439,-0.2071428,-0.0071532968
-17.1845,-4.70437,1.41689,-4.7460699,-0.00013505,-3.2498999e-08,-6.01707e-09,-1.9781499e-11,0.014675348,-0.20714281,-0.022938086
-21.4415,-3.6475401,0.343299,-4.0970898,0.00059624302,-3.3168799e-08,-4.34133e-09,-6.4699202e-10,0.013367656,-0.20714281,-0.019400833
-24.654499,-2.8411901,-0.76539397,-3.48241,0.000440009,-8.4461803e-08,6.5358599e-09,-3.1401399e-09,0.012018708,-0.20714281,-0.015843526
-27.081499,-2.0200701,-1.92448,-2.87306,0.00049165997,-5.7636601e-08,-2.3897999e-09,-8.4395402e-10,0.010637548,-0.20714281,-0.012274792
-28.857,-1.32759,-2.8636501,-2.42577,0.000120916,-1.11606e-08,1.06877e-09,-3.7226799e-10,0.0092309695,-0.2071428,-0.0087000867
-30.195801,-0.68511099,-3.5653901,-2.0771201,-0.00047825699,-7.0353399e-09,1.34678e-09,-3.8227199e-11,0.0078018908,-0.2071428,-0.0051236693
-14.7108,-4.3406901,1.70103,-5.7329102,-0.00082484802,-3.7592802e-08,-7.4102098e-09,6.1049797e-11,0.018979499,-0.20714281,-0.020862868
-18.7584,-3.3300099,0.96748602,-5.2432599,-0.000526794,-3.52534e-08,-5.4446501e-09,-7.1929701e-10,0.017819153,-0.20714281,-0.017306376
-22.162701,-2.58653,0.169165,-4.7249298,0.00141598,-8.8476099e-08,-1.13649e-09,-3.44096e-09,0.016590308,-0.20714281,-0.013741072
-24.862,-1.75933,-0.793643,-4.1083999,-0.00049844797,-5.53819e-08,-4.3983301e-09,-1.11697e-09,0.015306094,-0.20714281,-0.010173921
-26.8307,-1.0565799,-1.64551,-3.5769601,-0.00073505699,-8.6773797e-09,1.09608e-10,-2.80892e-10,0.013976226,-0.2071428,-0.0066091986
-28.220301,-0.39781901,-2.3325801,-3.1342199,-0.00084761903,-5.18969e-09,1.05487e-09,-1.8104599e-11,0.012605334,-0.2071428,-0.0030504391
-11.8366,-3.9449,1.92035,-6.6550899,0.000567457,-4.4688001e-08,-9.4320702e-09,2.7580399e-10,0.023196509,-0.20714281,-0.018621977
-15.4099,-2.97456,1.5276099,-6.3517098,-0.00027087599,-3.8639001e-08,-6.8305002e-09,-7.2827799e-10,0.022193734,-0.2071428,-0.015070993
-18.705999,-2.2861099,1.06802,-5.9819999,-0.000130873,-9.5537402e-08,-1.10802e-08,-3.8557499e-09,0.021095218,-0.2071428,-0.01152244
-21.306299,-1.45889,0.451188,-5.4953899,-0.00065093598,-5.7120999e-08,-6.7098802e-09,-1.19638e-09,0.019918179,-0.2071428,-0.0079816142
-23.357599,-0.72692901,-0.12529799,-5.0127201,0.000426151,-6.8988601e-09,-4.0000001e-10,-2.5838201e-10,0.018675251,-0.2071428,-0.0044516237
-24.848499,-0.017580301,-0.62860203,-4.5612798,0.00099032198,-3.7480299e-09,8.4690999e-10,-3.89591e-11,0.017372776,-0.2071428,-0.00093526923
-8.5186596,-3.4772301,1.9936399,-7.4493899,0.00104377,-5.5177701e-08,-1.23498e-08,6.5676897e-10,0.027304014,-0.2071428,-0.016195852
-11.3443,-2.5655401,1.88422,-7.3077302,0.0069352598,-4.46312e-08,-8.7751904e-09,-4.18652e-10,0.026470445,-0.2071428,-0.012678482
-14.2976,-1.90391,1.70196,-7.0808301,-0.0039503402,-1.08775e-07,-2.1170001e-08,-4.51013e-09,0.025513895,-0.2071428,-0.0091747846
-16.5487,-1.11349,1.42024,-6.7708998,0.00437203,-6.6762603e-08,-1.03993e-08,-1.01616e-09,0.024455667,-0.20714281,-0.005688393
-18.4545,-0.379219,1.13536,-6.4107499,-0.0102586,-7.46331e-09,-5.7856703e-10,-3.97051e-10,0.023311319,-0.2071428,-0.0022212393
-19.882799,0.356621,0.86861998,-6.0306301,0.0060201599,-4.20982e-09,8.1311002e-10,-1.40602e-10,0.022088904,-0.2071428,0.0012246035
-2.7657101,-2.8057401,1.9419,-8.0066404,-0.00096619502,-7.2037402e-08,-1.6686201e-08,1.33082e-09,0.031265065,-0.20714281,-0.013551977
-4.43928,-1.9197201,1.97218,-7.9629798,-0.00121108,-5.4769998e-08,-1.18372e-08,8.0157703e-10,0.030614721,-0.2071428,-0.010102015
-6.8919601,-1.24496,1.9532501,-7.8329,-0.00057895301,-1.33314e-07,-3.0582399e-08,-5.2242499e-09,0.029814158,-0.20714281,-0.0066769687
-8.9032297,-0.51514101,1.90394,-7.6849298,0.0032233,-8.8784901e-08,-1.57589e-08,-4.4759901e-10,0.028888764,-0.20714281,-0.0032788063
-10.7085,0.19979499,1.84499,-7.4814601,-0.000410812,-8.0101499e-09,-3.9789899e-10,-5.6004301e-10,0.02785702,-0.2071428,9.1714028e-05
-12.1432,0.92078602,1.78734,-7.2476702,0.00148276,-4.9365099e-09,8.0816798e-10,-2.9689301e-10,0.02672869,-0.2071428,0.0034332478
81.639801,-1.6043299,-1.3274601,-5.73838,0.00042189501,-2.8421701e-13,2.3092601e-13,1.13687e-13,0.13148545,-0.2071428,-0.046658434
77.120499,-2.27213,-1.34087,-6.8871198,0.00035814001,-1.42109e-12,4.85656e-12,2.3874199e-12,0.1217391,-0.2071428,-0.043152571
72.801399,-2.20123,-0.97325999,-6.8267498,0.0011152501,-3.4731301e-11,9.7912798e-12,1.53477e-12,0.11199267,-0.20714281,-0.039646704
68.162903,-2.2082,0.59733498,-6.6529002,0.00135789,-1.56547e-10,1.82894e-11,-3.0695401e-12,0.10224614,-0.20714281,-0.036140837
63.564701,-2.38501,1.49603,-6.5447998,0.00012872501,-6.80075e-10,-3.75167e-12,-8.1854497e-12,0.092499457,-0.20714281,-0.03263497
58.689999,-2.33055,0.87119299,-6.7894301,-0.00126573,-2.1575499e-09,1.0624e-10,-3.5328199e-11,0.08314348,-0.20714281,-0.029267533
81.719597,-0.96001101,-1.32472,-5.8979201,-0.00043612899,-1.7053e-13,2.3980801e-13,-1.13687e-13,0.13585827,-0.2071428,-0.031849738
77.1717,-1.46673,-1.34524,-7.1111898,-0.00074749498,-4.54747e-13,5.3521601e-12,2.72848e-12,0.12576476,-0.2071428,-0.02944026
72.834702,-1.44558,-0.97105598,-7.04527,-0.00155522,-3.3423899e-11,1.06084e-11,-2.27374e-13,0.11567102,-0.20714281,-0.027030781
68.275902,-1.45016,0.60600799,-6.83005,-0.000619812,-1.5234e-10,1.89226e-11,-3.1832299e-12,0.10557701,-0.20714281,-0.024621302
63.698601,-1.65728,1.4928499,-6.7179198,0.00142779,-6.4812899e-10,-1.03562e-11,-7.2759602e-12,0.095482603,-0.20714281,-0.022211824
58.890598,-1.59456,0.85172498,-6.9626598,0.00078145001,-2.13936e-09,1.24231e-10,-3.9335601e-11,0.085837476,-0.20714283,-0.019906433
81.672798,-0.34846899,-1.33812,-6.0179601,0.00039075501,-5.6843399e-14,-1.42109e-14,1.13687e-13,0.13850361,-0.2071428,-0.016639784
77.252502,-0.64539301,-1.35794,-7.2751398,0.00099067297,1.7053e-13,6.2279101e-12,5.0874899e-12,0.12819415,-0.2071428,-0.015360885
72.898201,-0.67383403,-0.95880097,-7.1789398,0.00111286,-3.29692e-11,1.18021e-11,1.27898e-12,0.11788443,-0.2071428,-0.01408199
68.506798,-0.68568897,0.63259703,-6.9565601,1.9362e-05,-1.545e-10,1.9909401e-11,-3.8653499e-12,0.10757433,-0.20714281,-0.012803102
63.9244,-0.90914297,1.478,-6.8459401,-0.000839677,-6.3573702e-10,-1.48503e-11,-9.7202203e-12,0.097263724,-0.20714281,-0.01152422
59.1012,-0.84477001,0.83821499,-7.0539398,-0.0013203199,-2.2787401e-09,1.50393e-10,-4.1381999e-11,0.087456122,-0.20714281,-0.010304181
81.705498,0.255485,-1.37175,-6.0618,0.00067603303,-1.13687e-13,3.20632e-13,5.6843403e-13,0.13944137,-0.2071428,-0.0012332979
77.374001,0.18002,-1.38581,-7.3688898,9.7413802e-05,1.42109e-12,6.6400201e-12,6.70752e-12,0.12904568,-0.2071428,-0.0011035345
72.989998,0.085112199,-0.95718801,-7.2121601,0.000459192,-3.3310198e-11,1.29852e-11,4.20641e-12,0.11864971,-0.2071428,-0.00097378064
68.747498,0.073919997,0.64934897,-7.0022502,0.00034850099,-1.59275e-10,2.11813e-11,-3.4106099e-12,0.10825337,-0.2071428,-0.00084403879
64.131699,-0.147861,1.4521101,-6.8949399,0.000392043,-6.4329703e-10,-1.6449101e-11,-1.05729e-11,0.097856529,-0.20714281,-0.00071431318
59.309101,-0.085141703,0.82500201,-7.0574098,0.00178543,-2.3737801e-09,1.70786e-10,-4.82103e-11,0.088009834,-0.20714281,-0.00058770709
82.147003,0.84543002,-1.42207,-5.9860301,-0.00103519,2.27374e-13,4.12115e-13,1.86162e-12,0.13871367,-0.20714279,0.014181726
77.824997,1.00648,-1.41655,-7.3140302,-0.00089188101,2.33058e-12,7.1622699e-12,7.4464896e-12,0.12835388,-0.20714279,0.013158107
73.232498,0.849011,-0.96167803,-7.1427698,-0.00038814201,-3.36513e-11,1.46514e-11,4.1922e-12,0.11799388,-0.2071428,0.012134477
68.969597,0.83037698,0.655949,-6.9552999,-0.00048362301,-1.66551e-10,2.278e-11,-5.1443298e-12,0.10763358,-0.2071428,0.011110835
64.268303,0.61675203,1.4160399,-6.8513899,0.00022695,-6.5210798e-10,-1.7948301e-11,-7.6738598e-12,0.09727291,-0.2071428,0.010087172
59.4832,0.67159802,0.81406999,-6.97928,-0.0013701899,-2.4546101e-09,1.84883e-10,-5.4569699e-11,0.087501571,-0.20714281,0.009125906
82.878403,1.39079,-1.44846,-5.75807,0.00117891,-2.27374e-13,2.6645399e-13,5.1159099e-13,0.1363827,-0.20714161,0.029004391
78.411598,1.83492,-1.43419,-7.1521602,0.00074302498,3.8653499e-12,8.8817799e-12,7.9580804e-12,0.12608093,-0.20714177,0.026890954
73.452202,1.60921,-0.94994098,-6.9745402,-0.00096686202,-3.9449301e-11,1.9099399e-11,7.5601704e-12,0.11577909,-0.20714195,0.024777513
69.038803,1.56986,0.68421602,-6.8042002,-0.00063472398,-2.41585e-10,3.8369301e-11,-3.9221998e-12,0.10547714,-0.20714211,0.022664065
64.1567,1.36238,1.3670599,-6.70542,0.00052157301,-1.04524e-09,2.3803201e-11,-2.0918401e-11,0.095175043,-0.20714229,0.020550607
59.291698,1.4141901,0.77334201,-6.83429,0.00051813398,-4.1518402e-09,4.08448e-10,-8.7311498e-11,0.085512944,-0.20714247,0.018573428
54.612701,-2.51159,0.52828401,-6.8936701,-0.0021906199,-1.57552e-08,1.51651e-09,-3.19062e-10,0.076913767,-0.20714281,-0.027070953
52.227501,-2.58337,0.357963,-6.99754,0.00055810198,-4.0043499e-08,2.8363401e-09,-3.18892e-10,0.073419534,-0.20714281,-0.025906803
49.6805,-2.69927,0.26475999,-7.10887,-0.0027328699,-5.57324e-08,2.0553901e-09,-7.9342e-10,0.069925308,-0.20714283,-0.024742655
54.882401,-1.7706701,0.50208598,-7.0679798,-0.0033366,-1.7313599e-08,2.04574e-09,-3.38332e-10,0.079423353,-0.20714281,-0.018488327
52.485001,-1.85351,0.330513,-7.1757898,-0.0052668299,-4.23302e-08,4.25631e-09,-3.5313999e-10,0.075790763,-0.20714281,-0.017853415
49.988499,-1.98698,0.23238499,-7.2893701,0.0072260001,-5.92383e-08,4.1818899e-09,-9.2632002e-10,0.072158173,-0.20714283,-0.017218502
55.1689,-1.0163,0.481143,-7.1652899,0.0032748401,-1.8393299e-08,2.5204001e-09,-3.54589e-10,0.08095745,-0.20714281,-0.0096787326
52.759499,-1.11172,0.30671999,-7.2815099,0.0033231201,-4.47079e-08,5.80282e-09,-4.1075099e-10,0.077264406,-0.20714281,-0.009589036
50.304798,-1.26245,0.204024,-7.4054399,-0.0066527701,-6.3337403e-08,6.6964598e-09,-1.18941e-09,0.073571354,-0.20714283,-0.0094993385
55.443401,-0.25258201,0.46469501,-7.1813102,-0.0029307001,-1.94017e-08,2.9851199e-09,-3.53893e-10,0.081520364,-0.20714281,-0.00075544941
53.0093,-0.36129299,0.286654,-7.3112402,-0.000369499,-4.67933e-08,7.3846298e-09,-4.56886e-10,0.077837698,-0.20714281,-0.0012144302
50.5923,-0.534473,0.18002801,-7.45087,0.00144726,-6.6669898e-08,9.4357899e-09,-1.55421e-09,0.074155025,-0.20714283,-0.001673411
55.687401,0.51540601,0.45295301,-7.12292,0.0033998101,-2.0313101e-08,3.4199299e-09,-3.6241901e-10,0.081112459,-0.20714281,0.0081752231
53.225498,0.393731,0.27174899,-7.27074,-0.00058082398,-4.8795101e-08,8.9662704e-09,-4.5366699e-10,0.077516019,-0.20714281,0.007172714
50.839802,0.201436,0.16153701,-7.4303699,-0.00173501,-6.9889097e-08,1.23345e-08,-1.8670501e-09,0.073919579,-0.20714283,0.0061702053
55.549301,1.2658499,0.43104899,-7.0099802,-0.00039930601,-3.3151e-08,6.2898402e-09,-6.4540001e-10,0.079358302,-0.20714259,0.016907239
53.154701,1.12975,0.25855699,-7.1760101,-0.00211042,-6.0637603e-08,1.293e-08,-6.9462702e-10,0.076071046,-0.20714268,0.015415763
50.927299,0.93166798,0.148497,-7.3554201,0.0048144199,-1.9558701e-07,2.4197799e-08,9.52764e-09,0.072783791,-0.20714277,0.013924286
45.0322,-3.0391901,0.142061,-7.7028599,-1.48743e-05,-2.5542899e-08,-2.32468e-10,-1.1492e-09,0.063806333,-0.20714281,-0.022661861
35.204899,-3.1314199,0.42780399,-8.7020197,-0.0019925199,-5.5666799e-08,-4.5390899e-10,-6.4425798e-09,0.055062618,-0.20714281,-0.019664422
22.4184,-3.1168599,1.10954,-8.9437904,0.00054713403,-1.35988e-07,-1.54972e-08,-1.27363e-09,0.046318904,-0.20714281,-0.016666982
7.17524,-2.6306,1.7342499,-8.4083996,-0.00329286,-1.12807e-07,-1.89142e-08,-7.11327e-09,0.037575185,-0.20714281,-0.013669543
45.2784,-2.2836599,0.117128,-7.93016,0.000224305,-2.45943e-08,6.7526401e-10,-1.25317e-09,0.065630198,-0.20714283,-0.015883902
34.999199,-2.34917,0.443656,-8.9405098,0.00046431599,-5.5835201e-08,1.3331301e-09,-7.8917397e-09,0.056206845,-0.20714281,-0.013849612
21.2349,-2.3201001,1.16984,-9.1465302,-0.0023322401,-1.4024999e-07,-1.47093e-08,-4.0478199e-09,0.046783492,-0.20714281,-0.011815323
5.0816398,-1.8776,1.77038,-8.5550299,0.0024834401,-9.0360601e-08,-9.4552499e-09,-8.7975396e-09,0.037360139,-0.20714281,-0.0097810328
45.495201,-1.50999,0.097627401,-8.0898199,-0.00066151202,-2.61316e-08,1.54795e-09,-1.49511e-09,0.066750444,-0.20714283,-0.0089461152
