"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
36.533298,-0.64787501,0.080292001,-7.3016,-0.00069074798,-1.13459e-09,1.06415e-08,-4.30965e-09,0.067158811,-0.20714283,-0.0019203841
27.771999,-0.627895,0.45063499,-8.2304096,0.000469208,-9.1267799e-10,1.02622e-08,-9.0466701e-10,0.056849055,-0.20714281,-0.0019553495
15.4099,-0.56371802,1.15328,-8.3410797,0.000190134,-6.3710098e-10,1.03758e-08,-6.7815098e-10,0.046539295,-0.20714281,-0.0019903153
1.35876,-0.36486399,1.64671,-7.7013698,0.0048483401,-2.65345e-10,1.2508e-08,-1.89054e-08,0.036229536,-0.20714281,-0.0020252806
36.661201,0.0602667,0.074216202,-7.3150802,-0.0010104,-9.1063201e-10,1.07425e-08,1.36829e-09,0.06686908,-0.20714283,0.0051190965
27.683901,0.13211399,0.48314601,-8.25424,0.00053254003,-6.4119399e-10,9.7124104e-09,3.31065e-09,0.056364506,-0.20714281,0.0040193885
14.772,0.222755,1.20805,-8.3155098,-0.00055300898,-3.86081e-10,9.3254604e-09,2.6943101e-09,0.045859937,-0.20714281,0.0029196802
0.30961299,0.299649,1.67758,-7.6321301,-0.0047341301,-1.25965e-10,1.12433e-08,-1.27338e-08,0.03535537,-0.20714281,0.0018199721
36.729801,0.76972598,0.074501403,-7.2667999,0.00312915,-5.97765e-10,9.0324299e-09,4.1830499e-09,0.065875851,-0.20714283,0.0121
27.4261,0.89935702,0.52062201,-8.2162704,0.000410193,-3.81533e-10,8.3580698e-09,5.2693001e-09,0.055347227,-0.20714281,0.0099429078
14.21,1.01615,1.26226,-8.2189903,0.00117186,-1.60526e-10,7.5942497e-09,4.1773398e-09,0.044818603,-0.20714281,0.0077858143
-0.481583,0.96298599,1.70569,-7.50804,0.0035882399,-3.7516702e-11,9.5922497e-09,-8.2353004e-09,0.034289978,-0.20714281,0.0056287218
62.889099,-2.8587,-2.20696,4.6450801,-0.00159357,-3.8710399e-11,1.3618e-09,2.1751601e-09,-0.12280474,-0.20714277,-0.066099972
58.664001,-3.4417701,-1.80914,6.2857199,0.0010451101,-9.4303197e-11,2.13853e-09,3.18593e-09,-0.11367436,-0.20714279,-0.061240766
54.391201,-3.2999699,-1.09067,6.00878,0.001541,-1.95371e-10,1.9866599e-09,4.15901e-09,-0.10454398,-0.20714279,-0.056381565
50.147999,-3.26283,0.47880301,5.9582701,0.00074744201,-3.3151101e-10,2.5638101e-09,4.1456798e-09,-0.095413595,-0.2071428,-0.051522359
45.610298,-3.27599,1.18514,5.8747501,-0.00081712398,-5.1647903e-10,6.5229502e-09,3.4040699e-09,-0.086283214,-0.2071428,-0.046663158
40.700001,-3.45068,1.24911,6.0422802,0.0015847801,-7.9012402e-10,1.55029e-08,8.74877e-10,-0.077497974,-0.20714281,-0.041987576
62.851101,-2.3650401,-2.22384,4.9414001,0.00064832298,-3.78577e-11,1.65761e-09,1.97997e-09,-0.12903908,-0.20714277,-0.052902214
58.561699,-2.7786801,-1.81654,6.631,-0.000201791,-8.73683e-11,2.4523501e-09,2.3836699e-09,-0.11945204,-0.20714279,-0.049023759
54.304001,-2.6417301,-1.08498,6.3295898,0.000133113,-1.51999e-10,2.18108e-09,2.8026099e-09,-0.10986501,-0.20714279,-0.045145303
50.0714,-2.6216099,0.47706601,6.26894,-0.00047437201,-1.85764e-10,2.7611999e-09,1.11561e-09,-0.10027798,-0.2071428,-0.041266847
45.497501,-2.6315999,1.16794,6.1935701,0.000749089,-1.8690099e-10,6.77375e-09,-3.3423899e-09,-0.090690941,-0.2071428,-0.037388392
40.573601,-2.77527,1.24638,6.3856001,-0.00174887,-1.48816e-10,1.52742e-08,-1.22723e-08,-0.081466287,-0.20714281,-0.033656482
62.889301,-1.85955,-2.23717,5.17419,-0.000253918,-2.8705901e-11,1.77229e-09,1.52534e-09,-0.13386291,-0.20714277,-0.039125428
58.5453,-2.0748899,-1.8221101,6.92767,0.000532976,-6.7871e-11,2.5715701e-09,1.41222e-09,-0.12392425,-0.20714279,-0.036270186
54.270302,-1.96347,-1.08138,6.573,-0.00069374102,-9.2427399e-11,2.2901401e-09,1.37356e-09,-0.11398559,-0.20714279,-0.033414945
50.025002,-1.9464,0.4718,6.5079799,0.00158138,-3.18892e-11,2.8811e-09,-1.77454e-09,-0.10404693,-0.2071428,-0.030559706
45.428799,-1.95395,1.14916,6.4391499,-0.0013848,1.34719e-10,6.7847199e-09,-9.3100399e-09,-0.094108276,-0.2071428,-0.027704464
40.500801,-2.06024,1.2409199,6.6497898,0.00191301,4.42924e-10,1.45994e-08,-2.33302e-08,-0.08454527,-0.20714281,-0.024957087
63.006302,-1.3583699,-2.24665,5.3559699,-0.000138918,-1.11413e-11,1.67822e-09,7.9637602e-10,-0.13722833,-0.20714279,-0.024920572
58.550999,-1.34296,-1.82635,7.0869699,-0.00118137,-3.7403001e-11,2.4723099e-09,3.4344799e-10,-0.12704532,-0.20714279,-0.023119546
54.260601,-1.24883,-1.08021,6.7436199,-1.4998e-05,-2.6261699e-11,2.31606e-09,4.4451599e-11,-0.1168623,-0.2071428,-0.021318521
50.028801,-1.2486,0.46342599,6.6706901,-0.00047230499,1.1777999e-10,2.90946e-09,-4.1369499e-09,-0.10667929,-0.2071428,-0.019517498
45.415901,-1.25046,1.12993,6.6078601,0.00131656,4.2086901e-10,6.5508599e-09,-1.37812e-08,-0.096496284,-0.2071428,-0.017716473
40.4832,-1.3223701,1.23388,6.82901,0.00040989,9.5246799e-10,1.35499e-08,-3.1197001e-08,-0.08669813,-0.20714281,-0.01598346
63.021801,-0.786174,-2.25231,5.4764199,0.00019467701,1.40403e-11,1.38791e-09,-2.27686e-10,-0.13910736,-0.2071428,-0.010441204
58.565498,-0.595025,-1.82994,7.1686802,0.00136503,5.6843403e-13,2.1784401e-09,-7.6697398e-10,-0.12878743,-0.2071428,-0.0097140046
54.292,-0.53496403,-1.08084,6.8329802,-0.00062952301,4.2234698e-11,2.2483599e-09,-1.08517e-09,-0.11846748,-0.2071428,-0.0089868046
50.063499,-0.53400201,0.453024,6.7563901,-0.00089889002,2.5124799e-10,2.8803999e-09,-5.8048202e-09,-0.10814755,-0.2071428,-0.0082596047
45.452499,-0.531178,1.11122,6.6965098,0.00029492,6.62851e-10,6.2168e-09,-1.6649601e-08,-0.097827598,-0.20714281,-0.0075324057
40.5261,-0.56432998,1.22649,6.9218402,-0.00113339,1.37095e-09,1.24024e-08,-3.5867899e-08,-0.087897651,-0.20714281,-0.0068326308
63.014099,-0.200553,-2.2535601,5.52494,0.000446308,4.31442e-11,8.7708701e-10,-1.51101e-09,-0.13948525,-0.20714281,0.0041593374
58.590801,0.16120499,-1.83336,7.1728802,0.00029268401,4.45084e-11,1.72416e-09,-1.9334701e-09,-0.12913847,-0.20714281,0.0038038227
54.359402,0.19944,-1.0852799,6.8347001,0.00109116,1.06013e-10,2.0873201e-09,-1.9942901e-09,-0.11879169,-0.20714281,0.0034483082
50.1535,0.18449201,0.438155,6.7617998,-0.00059456099,3.6106901e-10,2.76496e-09,-6.6996799e-09,-0.10844491,-0.20714281,0.0030927935
45.548199,0.195226,1.09282,6.7031798,-0.00200128,8.4600099e-10,5.72813e-09,-1.77756e-08,-0.098098122,-0.20714281,0.0027372791
40.6362,0.194746,1.21911,6.9251099,0.000300143,1.67722e-09,1.10894e-08,-3.7215401e-08,-0.088142253,-0.20714281,0.0023952513
36.323799,-3.6152501,1.19241,6.3815198,-0.0041446299,-3.2399601e-09,4.7173799e-08,2.7566299e-08,-0.071658649,-0.20714281,-0.038869981
33.547699,-3.7881401,1.17321,6.69066,-0.00522525,-3.9974601e-09,3.9645101e-08,5.5501999e-08,-0.068420112,-0.20714281,-0.037126757
30.3251,-3.9297299,1.25113,6.96453,0.00067508902,-2.64197e-09,1.9237399e-08,4.7798899e-08,-0.065181568,-0.20714281,-0.035383534
36.164501,-2.88732,1.19925,6.75457,-0.00038372501,-1.58298e-09,4.6324299e-08,-8.2229699e-09,-0.075333536,-0.20714281,-0.03116606
33.358601,-3.02052,1.1924599,7.0801501,0.0066716401,-2.73553e-09,3.8559701e-08,2.72347e-08,-0.071930319,-0.20714281,-0.029770585
30.1066,-3.11586,1.28329,7.3652501,-0.00042189599,-2.0514801e-09,1.7804799e-08,3.3597601e-08,-0.068527095,-0.20714283,-0.02837511
36.073299,-2.11643,1.20198,7.0385499,0.00161147,1.36424e-12,4.4308798e-08,-3.98257e-08,-0.078186244,-0.20714281,-0.023121141
33.248001,-2.2065699,1.2068,7.3734498,-0.0058270502,-1.53602e-09,3.6532001e-08,2.4892e-09,-0.074655525,-0.20714281,-0.022088762
29.9778,-2.2567599,1.3077101,7.6654902,-0.00175492,-1.51329e-09,1.60751e-08,2.19701e-08,-0.071124807,-0.20714281,-0.021056386
36.045601,-1.31573,1.20171,7.2279801,0.00023014699,1.44655e-09,4.1437598e-08,-6.5097097e-08,-0.080181435,-0.20714281,-0.014821972
33.215801,-1.3607301,1.2159899,7.5654602,-0.00096421997,-4.26326e-10,3.3835899e-08,-1.7789899e-08,-0.076561309,-0.20714281,-0.014163993
29.9396,-1.36711,1.32507,7.8604202,-0.00092784601,-1.05194e-09,1.45574e-08,1.29055e-08,-0.072941184,-0.20714281,-0.013506017
36.0868,-0.497917,1.19951,7.3211999,-0.00210824,2.70143e-09,3.81857e-08,-8.2870699e-08,-0.081292048,-0.20714281,-0.006358332
33.257599,-0.49661401,1.2207201,7.6543298,0.00080299203,5.7354999e-10,3.15876e-08,-3.4082799e-08,-0.077620812,-0.20714281,-0.006082084
29.9825,-0.46087599,1.33561,7.94842,-0.00118016,-6.9962902e-10,1.37097e-08,6.4223702e-09,-0.073949583,-0.20714283,-0.0058058361
36.1945,0.32349399,1.1965899,7.3137898,0.00068913802,3.8517101e-09,3.54182e-08,-9.55731e-08,-0.081517801,-0.20714281,0.002176461
33.371101,0.37105501,1.2217799,7.6368599,0.0026467999,1.50067e-09,2.9339899e-08,-4.6858101e-08,-0.077833854,-0.20714281,0.0020674216
30.108101,0.448046,1.33921,7.9272399,-0.0010104401,-3.5186101e-10,1.28928e-08,6.9931599e-10,-0.074149914,-0.20714283,0.0019583821
23.137199,-4.0823002,1.6238199,7.0612402,9.4383198e-05,-1.01102e-09,7.2004398e-09,1.5013599e-08,-0.058765702,-0.20714281,-0.031969525
10.3313,-4.0992599,2.4512999,6.6374998,0.0025799,-8.8834901e-10,9.5930099e-09,4.8476099e-09,-0.049172498,-0.20714281,-0.026884736
-3.8555801,-3.83061,2.6110899,5.7868199,0.0040035001,-6.34373e-10,1.70345e-08,-8.6715799e-09,-0.039579295,-0.20714281,-0.021799944
-17.781401,-3.2424099,1.4667701,4.3234701,0.0028045999,-1.46315e-10,3.8713399e-08,-2.91092e-08,-0.029986091,-0.2071428,-0.016715154
22.865801,-3.2276001,1.67388,7.4741302,-0.00134785,-7.6227002e-10,5.80056e-09,1.02119e-08,-0.06179218,-0.20714283,-0.025593055
9.92344,-3.24107,2.51086,7.04914,-0.00260632,-6.8439499e-10,7.1647599e-09,3.23058e-09,-0.051725566,-0.20714281,-0.02142442
-4.0991302,-3.0036099,2.6447001,6.1705499,-0.0039414498,-4.7452903e-10,1.28793e-08,-5.9468399e-09,-0.041658949,-0.20714281,-0.017255785
-18.128401,-2.57673,1.43881,4.6279001,0.000781273,-8.9357903e-11,3.0343202e-08,-1.9838099e-08,-0.031592332,-0.20714281,-0.01308715
22.750299,-2.32581,1.70845,7.7866101,0.00162935,-5.4978999e-10,4.5273501e-09,6.7392398e-09,-0.064168684,-0.20714281,-0.018946854
9.7813597,-2.34548,2.5539701,7.3708801,0.00325055,-5.03178e-10,5.0770601e-09,2.5696101e-09,-0.053787164,-0.20714281,-0.015760168
-4.0201602,-2.1417,2.6878901,6.4858999,0.00340573,-3.5765901e-10,8.8787999e-09,-3.0117899e-09,-0.043405645,-0.20714281,-0.012573482
-18.070999,-1.91945,1.48871,4.8825498,-0.00136225,-1.2380499e-10,2.08671e-08,-1.10574e-08,-0.033024125,-0.2071428,-0.0093867965
22.779499,-1.39179,1.72981,7.9921999,-0.00120827,-3.6971001e-10,3.47983e-09,4.0813601e-09,-0.065866239,-0.20714281,-0.01209838
9.9005098,-1.4227,2.5785799,7.5946398,-0.0027964399,-3.5015499e-10,3.4169101e-09,2.13299e-09,-0.05533649,-0.20714281,-0.0099410871
-3.6807599,-1.26096,2.73399,6.7279401,-0.00045066001,-2.78533e-10,5.4634102e-09,-6.7225903e-10,-0.044806737,-0.20714281,-0.0077837938
-17.627001,-1.21659,1.59577,5.1029601,-0.00176542,-1.97815e-10,1.55243e-08,-6.0145702e-09,-0.034276985,-0.2071428,-0.0056265001
22.9347,-0.441037,1.73871,8.0886698,-0.00032382301,-3.0831901e-10,3.3057099e-09,3.01314e-09,-0.06686122,-0.20714283,-0.0051177754
10.2665,-0.48465401,2.5846901,7.7171898,0.0011410801,-3.2582601e-10,3.24567e-09,1.96071e-09,-0.056355726,-0.20714281,-0.0040179021
-3.0817399,-0.37113199,2.7786901,6.8926902,-0.00138244,-2.86491e-10,5.1854601e-09,-2.87343e-11,-0.045850232,-0.20714281,-0.0029180287
-16.8283,-0.48202801,1.7508,5.2838101,0.0024546101,-2.8921901e-10,1.46728e-08,-3.7382999e-09,-0.035344739,-0.2071428,-0.0018181553
23.217699,0.511406,1.7352099,8.0752096,0.00089661899,-2.4669999e-10,3.18592e-09,1.99526e-09,-0.067152701,-0.20714283,0.0019214095
10.8767,0.45551801,2.5720301,7.73633,0.00078200101,-2.9717701e-10,3.14288e-09,1.7012201e-09,-0.056842223,-0.20714281,0.0019565041
-2.1976399,0.51674497,2.8168399,6.9756598,0.000950674,-2.9490399e-10,4.9839799e-09,4.6330201e-10,-0.046531744,-0.20714281,0.0019915986
-15.7033,0.270522,1.93512,5.4197502,-0.0024242401,-3.79941e-10,1.35744e-08,-1.65014e-09,-0.03622127,-0.20714281,0.0020266932
-22.7082,-1.81353,-1.74534,2.4948399,-0.00053415401,4.0569101e-10,1.20362e-07,-8.61885e-08,-0.022791928,-0.2071428,-0.013261813
-23.070801,-1.24964,-1.90844,2.7165,0.000399368,4.00803e-10,1.07432e-07,-6.9441803e-08,-0.024186218,-0.20714281,-0.010019626
-23.2787,-0.71969301,-1.84223,2.9644301,0.000267052,1.5666e-10,8.78808e-08,-4.93168e-08,-0.025493968,-0.2071428,-0.0067415726
-23.2054,-0.234505,-1.48946,3.2377701,0.00094323599,-2.28965e-10,7.69747e-08,-3.4985302e-08,-0.026714683,-0.2071428,-0.0034308494
-22.682199,0.242746,-0.89871299,3.5239699,-0.0013961,-6.7234401e-10,6.7940498e-08,-2.2398e-08,-0.027845254,-0.2071428,-8.9699446e-05
-21.6481,0.749466,-0.189762,3.80634,0.00071710802,-1.06547e-09,5.69087e-08,-1.07606e-08,-0.02887924,-0.2071428,0.0032804369
-24.3426,-1.46635,-3.0768499,1.74428,0.000381149,3.0541999e-10,1.41676e-07,-9.2820102e-08,-0.017974177,-0.2071428,-0.011409193
-24.6824,-0.970716,-3.22334,1.97056,-0.00088691502,1.66125e-10,1.3175401e-07,-7.7916503e-08,-0.019410241,-0.2071428,-0.0080411322
-24.7925,-0.479754,-3.2007101,2.1802199,0.00076222001,-1.06581e-10,1.13791e-07,-5.84837e-08,-0.020777071,-0.2071428,-0.0046443758
-24.689301,0.035366099,-2.9728799,2.38924,-0.00192074,-5.7468702e-10,1.05159e-07,-4.3309999e-08,-0.022073999,-0.2071428,-0.0012220518
-24.391899,0.57481003,-2.4828801,2.60811,0.00142783,-1.10589e-09,9.3075698e-08,-2.7194799e-08,-0.023298208,-0.2071428,0.0022234838
-23.813601,1.13869,-1.6803401,2.88569,-0.00026483499,-1.52841e-09,7.6615997e-08,-1.20119e-08,-0.024444347,-0.2071428,0.0056903302
-25.610201,-1.18942,-3.8521399,1.20847,-0.00061440602,-4.2342699e-10,1.44852e-07,-8.4461703e-08,-0.013122168,-0.2071428,-0.0095039504
-25.9946,-0.65798098,-3.99457,1.45804,-0.000183861,-6.8453698e-10,1.39165e-07,-7.1963697e-08,-0.014585978,-0.2071428,-0.0060438123
-26.091999,-0.14237399,-3.9565301,1.66221,0.00049146998,-8.8644497e-10,1.27256e-07,-5.6258301e-08,-0.015997861,-0.2071428,-0.0025621522
-25.8731,0.359927,-3.7453101,1.82865,0.00123758,-1.31737e-09,1.21412e-07,-4.1827398e-08,-0.017356975,-0.2071428,0.00093797443
-25.381201,0.856893,-3.3272901,1.97399,0.00062646897,-1.75439e-09,1.07353e-07,-2.48811e-08,-0.018660793,-0.2071428,0.0044540986
-24.6089,1.37009,-2.6252601,2.152,-6.9159102e-14,-2.0380899e-09,8.6853497e-08,-8.8785201e-09,-0.019905066,-0.2071428,0.0079838587
-26.305599,-0.94036698,-4.3366499,0.55742902,0,-1.38659e-09,1.26394e-07,-6.2298902e-08,-0.0082537755,-0.2071428,-0.0075590876
-26.728399,-0.40997499,-4.4714198,0.80305499,-0.000419897,-1.75123e-09,1.2495001e-07,-5.17723e-08,-0.0097336862,-0.20714281,-0.0040349802
-26.8335,0.14015099,-4.40518,1.03811,0.00036072501,-1.9418001e-09,1.24366e-07,-4.1891798e-08,-0.011178978,-0.2071428,-0.0004965241
-26.5821,0.67273301,-4.17167,1.22645,-0.00121061,-2.26609e-09,1.2202599e-07,-2.97862e-08,-0.012588636,-0.2071428,0.003053298
-26.007299,1.1712,-3.7509201,1.36866,-0.00097976404,-2.5107501e-09,1.08301e-07,-1.48523e-08,-0.013960424,-0.2071428,0.0066119041
-25.1029,1.65679,-3.0802,1.5073299,0,-2.5504201e-09,8.6532999e-08,-1.15548e-09,-0.015291188,-0.2071428,0.010176472
-26.455799,-0.67027801,-4.4451399,-0.118344,-0.00023754001,-2.02103e-09,9.4855999e-08,-3.62759e-08,-0.0033800856,-0.2071428,-0.0055819219
-26.9044,-0.128006,-4.6312599,0.116076,0.000118501,-2.4165101e-09,9.5680001e-08,-2.71873e-08,-0.0048658615,-0.20714281,-0.0020185919
-27.006901,0.43235201,-4.52209,0.337403,0,-2.6898399e-09,1.0323e-07,-2.0895801e-08,-0.0063343272,-0.2071428,0.0015519122
-26.739599,0.97587198,-4.2802501,0.54327399,0.00095632602,-2.9512399e-09,1.04751e-07,-1.18358e-08,-0.0077842958,-0.2071428,0.0051266821
-26.136101,1.48137,-3.8577499,0.704368,0.00083408598,-3.0145499e-09,9.3784401e-08,-8.6205898e-10,-0.009213822,-0.2071428,0.0087030232
-25.219801,1.95964,-3.1811199,0.85247099,0.00038089301,-2.8129801e-09,7.5030798e-08,8.0211198e-09,-0.010620849,-0.20714281,0.012277652
-26.004601,-0.373355,-4.1930299,-0.85308897,0.00106451,-2.45112e-09,6.9469799e-08,-1.69881e-08,0.0014910738,-0.2071428,-0.0035772738
-26.462099,0.180323,-4.34936,-0.63368601,-0.00023603,-2.85115e-09,7.0874101e-08,-8.3904803e-09,9.2452974e-06,-0.20714281,1.5835249e-06
-26.5539,0.73951,-4.2940998,-0.410947,0,-3.2738401e-09,8.1299603e-08,-2.12738e-09,-0.0014725828,-0.2071428,0.003580441
-26.2792,1.27101,-4.0510101,-0.19998001,-0.000476149,-3.54842e-09,8.49085e-08,5.5899001e-09,-0.0029530523,-0.2071428,0.0071564647
-25.678301,1.75893,-3.61536,-0.0184856,-0.00072213198,-3.4665499e-09,7.7121797e-08,1.28773e-08,-0.0044305082,-0.2071428,0.010726847
-24.7768,2.25193,-2.91506,0.13645799,0.00073385,-3.0858001e-09,6.4035902e-08,1.67715e-08,-0.0059039891,-0.2071428,0.014287842
-24.9238,-0.0570595,-3.5454199,-1.62106,-0.00071263901,-2.6695901e-09,4.92612e-08,-3.5077199e-09,0.0063523697,-0.20714281,-0.0015488225
-25.3647,0.48403701,-3.7088799,-1.40025,-0.000118504,-3.0979701e-09,4.9770399e-08,5.4531202e-09,0.004884352,-0.20714281,0.0020217588
-25.4599,1.00071,-3.6637499,-1.18733,-0.00035628901,-3.7262899e-09,5.90694e-08,1.40614e-08,0.003399025,-0.20714281,0.0055851657
-25.218201,1.50622,-3.41921,-0.98291498,-3.24021e-14,-4.02963e-09,6.34519e-08,2.14512e-08,0.0018979181,-0.2071428,0.00913864
-24.661699,2.01092,-2.95309,-0.80796701,-0.000241765,-3.8398298e-09,6.0886101e-08,2.50756e-08,0.00038239581,-0.2071428,0.01267926
-23.764999,2.5907099,-2.20579,-0.669487,-0.00024573901,-3.2849199e-09,5.53135e-08,2.35577e-08,-0.0011476773,-0.20714281,0.01620282
-23.314501,0.199644,-2.4528401,-2.50649,0.000120258,-2.4726901e-09,3.0166699e-08,4.23538e-09,0.011196571,-0.20714281,0.00049953669
-23.700899,0.73619902,-2.6254301,-2.2493,0.000239954,-2.86303e-09,2.93107e-08,1.26494e-08,0.0097521767,-0.20714281,0.0040381467
-23.769199,1.2646101,-2.5779901,-2.0378599,-0.000480994,-3.4834799e-09,3.4610299e-08,2.19214e-08,0.0082731638,-0.20714281,0.0075624082
-23.532301,1.81547,-2.31496,-1.85797,0.0013317399,-3.7666701e-09,4.0455099e-08,2.79374e-08,0.0067612324,-0.2071428,0.011069639
-22.9491,2.42208,-1.81177,-1.71662,-0.000122474,-3.5422001e-09,4.4916199e-08,2.8107401e-08,0.0052174577,-0.2071428,0.014556806
-21.961901,3.1408601,-1.05031,-1.61072,-0.0011211,-2.9931999e-09,4.79717e-08,2.3010999e-08,0.0036406075,-0.2071428,0.01801924
-20.6458,0.59261602,-0.84608799,-3.7606399,-0.00024577699,-1.84127e-09,1.71298e-08,4.4001198e-09,0.016015006,-0.2071428,0.002565088
-21.070999,1.17656,-0.98050702,-3.4825301,-0.00073550298,-2.11878e-09,1.6605901e-08,1.07634e-08,0.01460447,-0.2071428,0.0060469788
-21.173,1.75172,-0.92841101,-3.2667799,0.00012288,-2.5679601e-09,2.0545301e-08,1.78146e-08,0.013142006,-0.20714281,0.0095073478
-20.928801,2.37725,-0.681822,-3.08724,-0.00111394,-2.8584299e-09,2.8593499e-08,2.2404e-08,0.011629486,-0.2071428,0.012943589
-20.2866,3.0560901,-0.246401,-2.9366701,0.00056386902,-2.7337099e-09,3.7972899e-08,2.1261e-08,0.010067697,-0.2071428,0.016352559
-19.212999,3.79708,0.33751401,-2.7884901,-0.00074003602,-2.3455899e-09,4.5124398e-08,1.57698e-08,0.0084543079,-0.2071428,0.019729123
-16.6252,0.97314698,0.61345601,-5.0819402,-0.0085513303,-1.08764e-09,1.35347e-08,-6.21384e-10,0.020793768,-0.2071428,0.0046472345
-17.0187,1.61801,0.53874499,-4.7718301,0.00149525,-1.25192e-09,1.40826e-08,3.7826999e-09,0.019428732,-0.2071428,0.0080442987
-17.068701,2.26985,0.57854003,-4.4956899,-0.0022106899,-1.52716e-09,1.8502099e-08,8.1612397e-09,0.017994463,-0.20714281,0.011412668
-16.740299,2.9321001,0.73339301,-4.2462301,0.0078886095,-1.80103e-09,2.7573099e-08,1.1281e-08,0.016493002,-0.2071428,0.014749814
-15.9871,3.5994301,0.98244101,-4.0005298,-0.00181731,-1.81944e-09,3.7450501e-08,1.02461e-08,0.014924845,-0.2071428,0.018052479
-14.8155,4.2643399,1.2900701,-3.7494299,-0.00185399,-1.66415e-09,4.3883901e-08,6.2058199e-09,0.013286564,-0.2071428,0.021315072
-10.4797,1.46969,1.55967,-6.2676301,-0.00333899,-4.6929899e-10,1.34171e-08,-6.6756298e-09,0.025510216,-0.2071428,0.006744355
-11.0166,2.0998199,1.55382,-6.0247402,-0.00133142,-5.7661997e-10,1.47185e-08,-2.9295999e-09,0.024204709,-0.2071428,0.010022793
-11.2323,2.71592,1.58224,-5.7720098,-0.00229695,-7.0963302e-10,1.8091001e-08,-1.45064e-10,0.022812661,-0.20714281,0.013265364
-11.1184,3.31639,1.64741,-5.5107999,0.0029647001,-9.0892599e-10,2.53048e-08,1.41551e-09,0.021336287,-0.2071428,0.016469618
-10.674,3.9019301,1.74312,-5.2348399,0.000273741,-9.7372799e-10,3.2234801e-08,5.02496e-11,0.019775789,-0.2071428,0.019632185
-10.0073,4.4639502,1.8516901,-4.9438601,0.0042018401,-9.1426999e-10,3.6052299e-08,-3.1552601e-09,0.018126644,-0.2071428,0.02274701
66.3983,1.7368701,-1.3141,-4.9319901,0.000159761,-4.8316901e-13,-7.8443901e-12,4.6156901e-11,0.13267019,-0.20714182,0.042987682
62.865601,2.3329,-1.31912,-6.1774602,0.00103497,-7.7875501e-12,-1.4445301e-10,6.08949e-10,0.12262037,-0.20714197,0.039880782
58.762901,2.0722301,-0.87767601,-6.0500898,-0.00074974197,5.6275002e-12,-3.30175e-10,1.41139e-09,0.11257049,-0.2071421,0.036773842
55.2771,2.0086801,0.56843901,-5.9084101,-0.00145699,6.5028899e-11,-4.7896298e-10,1.38151e-09,0.10252051,-0.20714225,0.033666849
51.359001,1.84734,1.18143,-5.81392,-0.00121062,2.0833101e-10,-9.4474495e-10,-1.42113e-09,0.0924704,-0.20714238,0.030559786
47.483101,1.88396,0.62822801,-5.9176002,8.6140797e-05,3.58966e-10,-1.29121e-09,-5.2961302e-09,0.083045088,-0.20714253,0.027647022
66.358704,2.20755,-1.38248,-4.6693001,-0.00093964499,-5.1159099e-13,-1.02318e-11,5.42002e-11,0.12742357,-0.20714301,0.05682756
62.9389,3.0139899,-1.39127,-5.9232402,0.00018120999,-9.7202203e-12,-1.8351901e-10,6.98407e-10,0.11786301,-0.20714299,0.052681372
58.844101,2.7216599,-0.96298498,-5.7930999,0.000487154,6.5369901e-12,-4.3972601e-10,1.43115e-09,0.10830228,-0.20714296,0.048535079
55.394299,2.6417899,0.48011699,-5.6703901,0.00057832501,8.1627101e-11,-6.8841599e-10,1.17984e-09,0.098741293,-0.20714293,0.044388648
51.5229,2.4581101,1.14285,-5.5716,0.00141533,2.4431299e-10,-1.25066e-09,-1.9981601e-09,0.089179963,-0.2071429,0.040242024
47.691399,2.4909201,0.634754,-5.64571,-0.00113147,4.34625e-10,-1.73833e-09,-6.4516099e-09,0.080161624,-0.20714289,0.036332984
66.0112,2.70223,-1.54928,-4.3689399,0.00101624,-8.8107299e-13,-1.20508e-11,6.1618301e-11,0.12047978,-0.20714281,0.070417702
62.674599,3.66449,-1.49326,-5.5908399,-0.00112095,-1.30171e-11,-2.21661e-10,7.6440199e-10,0.11147968,-0.20714281,0.065188095
58.649601,3.3375599,-1.02193,-5.4637299,-0.000848422,2.33058e-12,-5.3768201e-10,1.40042e-09,0.10247935,-0.20714281,0.05995835
55.2612,3.2140601,0.410918,-5.3791099,0.000299215,8.3332501e-11,-8.5923102e-10,1.01096e-09,0.093478695,-0.20714281,0.054728415
51.461498,3.0585499,1.0599,-5.2769699,-0.00077787897,2.5590899e-10,-1.53887e-09,-2.43693e-09,0.084477581,-0.20714281,0.049498215
47.657902,3.0550699,0.61018598,-5.3476501,-0.00056083797,4.9772098e-10,-2.44106e-09,-7.4039099e-09,0.075950943,-0.20714283,0.04454682
65.284203,3.17398,-1.73201,-4.0183601,-0.00139808,-1.16529e-12,-1.43245e-11,7.1708001e-11,0.11205374,-0.2071428,0.083144478
62.146,4.2625999,-1.60069,-5.2137699,1.6513301e-05,-1.6029801e-11,-2.71697e-10,8.6109297e-10,0.10374111,-0.20714281,0.076909348
58.337502,3.9142301,-1.0838701,-5.0921698,0.000235039,-2.3874199e-12,-6.61665e-10,1.30171e-09,0.095428236,-0.20714281,0.070674069
55.0275,3.7721801,0.33010301,-5.0236001,-0.00051934598,9.4246402e-11,-1.08486e-09,5.8534499e-10,0.087115042,-0.20714281,0.064438604
