"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
46.120998,-15.9471,4.1280298,-12.2664,0.00164249,-1.43395e-06,-7.12374e-07,2.0357099e-06,0.023400944,-0.20714281,-0.038746689
-38.744202,-13.1833,4.60812,-11.4824,-0.00124376,-1.41251e-06,-1.57992e-06,2.4439501e-06,0.018012188,-0.20714281,-0.029382441
204.55099,-15.0741,0.78460097,-12.6238,0.000449991,-3.41481e-06,-1.15153e-07,1.58738e-06,0.042112451,-0.20714283,-0.052071124
139.692,-15.4716,2.06041,-14.3768,-0.00111231,-1.3303001e-06,-3.4096101e-07,2.0299699e-06,0.035663441,-0.20714281,-0.043661594
56.358299,-14.4086,3.8386199,-14.4153,-0.00067342003,-1.52034e-06,-7.7247e-07,2.3304799e-06,0.029214431,-0.20714281,-0.035252064
-25.507799,-11.9442,4.6092801,-13.3759,0.00085334497,-1.44978e-06,-1.67172e-06,2.7916401e-06,0.02276542,-0.20714281,-0.026842533
208.586,-13.1548,0.62642801,-14.334,0.000220335,-4.38388e-06,-3.73348e-07,2.52005e-06,0.049232777,-0.20714283,-0.045648508
147.80499,-13.5162,1.7618099,-16.233801,5.0023999e-13,-1.70138e-06,-4.8522202e-07,2.55025e-06,0.041929632,-0.20714281,-0.038433842
68.738998,-12.6704,3.52385,-16.277901,-0.00315692,-1.6622e-06,-8.3834499e-07,2.68694e-06,0.034626488,-0.20714281,-0.031219173
-9.7889004,-10.5591,4.5506802,-15.0823,0.00134289,-1.52421e-06,-1.7182e-06,3.2052901e-06,0.027323343,-0.20714281,-0.024004506
212.59399,-11.0599,0.48394001,-15.732,-0.00188347,-5.5250798e-06,-7.3287799e-07,3.5457899e-06,0.055393353,-0.20714283,-0.038320992
156.427,-11.3811,1.47653,-17.7377,0.0012128199,-2.2372401e-06,-6.8633e-07,3.1545601e-06,0.047477338,-0.20714281,-0.032502793
82.904503,-10.7776,3.2005301,-17.8304,0.000742434,-1.8849e-06,-9.2716101e-07,3.1331499e-06,0.039561324,-0.20714281,-0.02668459
7.5850301,-9.0308104,4.4053001,-16.571699,-0.0028714,-1.6722501e-06,-1.72434e-06,3.68001e-06,0.031645313,-0.20714281,-0.020866387
216.903,-8.83465,0.33392301,-16.8221,0.0021152999,-7.27014e-06,-1.29282e-06,4.9997998e-06,0.060469322,-0.20714281,-0.030223893
165.16,-9.1166601,1.21462,-18.891001,0.00064544502,-2.94698e-06,-9.6493295e-07,3.8284002e-06,0.052206479,-0.20714281,-0.025954995
97.388,-8.8009596,2.88149,-19.112,-0.0015937201,-2.2156801e-06,-1.06063e-06,3.6966301e-06,0.043943636,-0.20714281,-0.021686098
25.208099,-7.3983998,4.19628,-17.7801,0.0052054599,-1.93138e-06,-1.71431e-06,4.2453498e-06,0.035680793,-0.20714281,-0.0174172
165.802,-19.099501,2.4438601,7.7938499,-0.00111581,-5.2570599e-06,7.0812998e-06,-3.9135299e-05,-0.02908797,-0.20714281,-0.061141029
100.962,-19.4774,4.19559,6.99438,-0.0026574801,-1.66597e-05,6.2550697e-08,-7.4606401e-06,-0.025025217,-0.20714281,-0.052839652
25.530199,-18.523199,5.6770701,6.0220199,-0.0032842001,-1.4671e-05,-8.3450695e-06,9.5612904e-06,-0.020962466,-0.20714281,-0.044538274
-45.067001,-16.1453,5.69175,4.15096,0.0057303002,-2.0944801e-05,-2.134e-05,1.428e-05,-0.016899712,-0.20714281,-0.036236901
161.95799,-18.184799,2.70802,9.7571697,0.00178088,-1.40137e-06,8.7804602e-07,-7.3822498e-06,-0.035164017,-0.20714283,-0.057628017
94.223701,-18.452,4.59196,8.8868303,-0.00042229,-4.3396399e-06,-1.50039e-06,-2.4901301e-06,-0.029940512,-0.20714281,-0.049529262
15.0248,-17.4333,5.89676,7.5820799,0.0036298099,-8.3096202e-06,-5.19689e-06,-9.0615703e-07,-0.024717005,-0.20714281,-0.041430507
-57.005199,-14.9961,5.47188,5.4300299,-0.0013432601,-9.7237298e-06,-8.2431998e-06,-1.46073e-06,-0.019493498,-0.20714281,-0.033331752
157.67101,-17.031799,2.9637499,11.6464,-0.00171446,-2.0038401e-06,7.4287402e-07,-6.8281802e-06,-0.040860858,-0.20714283,-0.05351261
86.643997,-17.204201,4.9474502,10.7097,-0.00080997997,-4.6638702e-06,-1.86723e-06,-3.1908401e-06,-0.034546141,-0.20714281,-0.04576198
3.7102301,-16.183001,6.0640998,9.1396799,0.00197822,-7.7634904e-06,-5.3072699e-06,-2.8944301e-06,-0.02823142,-0.20714281,-0.038011353
-70.738899,-13.7336,5.1483798,6.7002802,-0.00063498103,-9.7433704e-06,-9.4953502e-06,-5.82335e-06,-0.021916701,-0.20714281,-0.030260727
153.11301,-15.6552,3.2049501,13.4348,-0.000332141,-2.1052499e-06,5.5255799e-07,-6.2956201e-06,-0.046120677,-0.20714281,-0.048837882
78.8965,-15.747,5.2611399,12.439,0.00078213599,-4.3728701e-06,-2.0564901e-06,-3.84744e-06,-0.038805805,-0.20714281,-0.041574139
-6.8088102,-14.7553,6.1846099,10.6446,-0.00190166,-6.7487399e-06,-5.3511999e-06,-5.0981398e-06,-0.031490933,-0.20714281,-0.0343104
-83.656403,-12.3817,4.7019401,7.8652,-0.00060615101,-8.2113602e-06,-9.6569602e-06,-1.08059e-05,-0.024176061,-0.2071428,-0.02704666
149.095,-14.0551,3.4161401,15.0797,0.00161944,-1.8828e-06,3.7247199e-07,-5.76202e-06,-0.050889738,-0.20714281,-0.043652475
72.286102,-14.0793,5.5318999,14.027,0.000380438,-3.6957199e-06,-2.0897901e-06,-4.3733698e-06,-0.042684611,-0.20714281,-0.037004221
-14.846,-13.1404,6.26752,12.0332,0.00184366,-5.3172398e-06,-5.1069601e-06,-7.04793e-06,-0.034479488,-0.20714281,-0.030355969
-93.927696,-10.9458,4.2259498,8.9088097,0.004092,-5.63397e-06,-8.7779899e-06,-1.49907e-05,-0.026274361,-0.2071428,-0.023707718
145.853,-12.2493,3.6006999,16.545401,0.00031806499,-1.47814e-06,2.4003199e-07,-5.1961601e-06,-0.055119164,-0.20714281,-0.038010187
67.105598,-12.2251,5.7589898,15.442,-0.00186487,-2.8304901e-06,-1.96205e-06,-4.6178502e-06,-0.046149995,-0.20714281,-0.032093223
-20.3428,-11.3589,6.3312898,13.2779,-0.000450794,-3.75736e-06,-4.5206998e-06,-8.20886e-06,-0.037180822,-0.20714281,-0.026176263
-101.154,-9.4174995,3.8108201,9.8427296,-0.00455721,-2.99305e-06,-7.23017e-06,-1.7238101e-05,-0.02821165,-0.2071428,-0.0202593
-86.640999,-14.5983,4.6143098,2.46158,-0.00080451398,-1.15927e-05,-1.0742e-05,6.0433499e-06,-0.012521384,-0.2071428,-0.031691246
-104.214,-13.1057,3.35568,3.57547,0.00953166,-1.25719e-05,-1.40667e-05,-6.8988797e-08,-0.014497692,-0.2071428,-0.028789561
-113.18,-11.1766,1.4819601,4.1607199,-0.0120978,-1.31816e-05,-1.68231e-05,-8.6927703e-06,-0.016351806,-0.2071428,-0.02580037
-120.645,-9.2477598,-0.499578,4.6793299,-0.0042030299,-1.05889e-05,-1.74745e-05,-1.9421101e-05,-0.018099185,-0.2071428,-0.022742305
-126.823,-7.47049,-2.26442,5.1813598,-0.00151638,-5.8000401e-06,-1.6326299e-05,-3.00924e-05,-0.019750573,-0.2071428,-0.019627864
-131.304,-5.8464699,-3.63322,5.68435,0.0022910601,-9.8702299e-07,-1.45455e-05,-3.80202e-05,-0.021313312,-0.2071428,-0.016465683
-91.575798,-13.7969,3.51301,0.0928673,-0.0020866201,-7.0000401e-06,-8.2413499e-06,5.7626798e-06,-0.0078512821,-0.2071428,-0.030758725
-110.985,-11.8836,1.25386,1.2639101,-0.0053766598,-8.7490898e-06,-1.29503e-05,3.8487499e-07,-0.00974565,-0.2071428,-0.027679987
-121.769,-9.7469902,-1.44347,1.88201,0.012041,-7.7386403e-06,-1.44693e-05,-7.3476899e-06,-0.011545063,-0.2071428,-0.024524981
-130.254,-7.8249502,-3.8982501,2.5443201,-0.00384147,-4.5209099e-06,-1.53486e-05,-1.72497e-05,-0.013260897,-0.2071428,-0.021310676
-136.73801,-6.2372098,-5.76613,3.1958799,0.0042844401,3.1813901e-08,-1.5317801e-05,-2.70454e-05,-0.014900972,-0.2071428,-0.018048391
-141.343,-4.8593798,-7.0657601,3.81336,0.0046105999,4.63893e-06,-1.44238e-05,-3.5013101e-05,-0.016470924,-0.2071428,-0.014746033
-96.8955,-12.9862,2.70892,-1.75114,-0.00085104402,-4.8704401e-06,-6.5624299e-06,4.83133e-06,-0.0032310938,-0.2071428,-0.029570814
-116.183,-10.708,-0.30339101,-0.37461701,0.0043335399,-5.1355501e-06,-1.09414e-05,1.2473e-06,-0.0050294925,-0.2071428,-0.026348814
-127.425,-8.6076698,-3.27845,0.353396,-0.00117791,-3.25004e-06,-1.22158e-05,-5.0798899e-06,-0.0067601749,-0.2071428,-0.023061788
-136.55,-6.9015799,-5.7775502,1.13554,-0.000127629,4.9866799e-07,-1.34963e-05,-1.28351e-05,-0.0084304353,-0.2071428,-0.019725032
-143.459,-5.4889798,-7.66219,1.82929,1.35881e-13,5.29313e-06,-1.40702e-05,-2.1039699e-05,-0.01004517,-0.2071428,-0.016348699
-148.717,-4.1994901,-8.9931498,2.48649,0,9.8282198e-06,-1.39995e-05,-2.8528701e-05,-0.011608304,-0.2071428,-0.012939961
-98.616699,-12.1724,2.09288,-3.6712101,-0.00067350402,-2.8934901e-06,-4.4809199e-06,3.0762201e-06,0.0013355929,-0.2071428,-0.028174667
-117.499,-9.6923904,-1.33982,-2.15165,-0.00067157502,-2.4523699e-06,-8.3608002e-06,1.65477e-06,-0.00035518617,-0.2071428,-0.024837505
-129.63,-7.7659302,-4.2929602,-1.34111,0.00255127,-1.72021e-07,-9.6631402e-06,-2.55743e-06,-0.0020054895,-0.2071428,-0.02144656
-139.621,-6.16394,-6.8866901,-0.436055,0,3.89865e-06,-1.09839e-05,-7.9930796e-06,-0.0036185281,-0.2071428,-0.018015457
-147.089,-4.83846,-8.8337097,0.250958,-1.32815e-13,8.7281496e-06,-1.18034e-05,-1.43271e-05,-0.0051962752,-0.2071428,-0.014553177
-152.97,-3.5924201,-10.2244,0.905792,0,1.29493e-05,-1.21268e-05,-2.07262e-05,-0.0067409468,-0.2071428,-0.011066165
-97.874199,-11.4475,1.9868799,-5.65271,-0.00086421502,-2.29343e-06,-4.19458e-06,3.21537e-06,0.00584614,-0.2071428,-0.026597761
-116.69,-8.9256001,-1.49042,-4.007,-0.00163304,-9.2243903e-07,-6.6877601e-06,2.10189e-06,0.0042732232,-0.2071428,-0.023170175
-129.621,-7.1055999,-4.4159398,-3.0049801,-0.0067885001,1.52207e-06,-7.3943702e-06,-7.3117002e-07,0.0027135396,-0.2071428,-0.01970005
-139.82899,-5.51407,-7.0858698,-2.0164299,1.33258e-13,5.1834299e-06,-8.0782602e-06,-4.2586298e-06,0.0011679629,-0.2071428,-0.016199345
-147.724,-4.20017,-9.08074,-1.37348,-0.00012091,9.4133902e-06,-8.83558e-06,-8.6155296e-06,-0.0003625587,-0.2071428,-0.012675862
-154.12601,-2.9609101,-10.5186,-0.74485898,0.00047823999,1.30131e-05,-9.1218099e-06,-1.34107e-05,-0.0018785297,-0.2071428,-0.009135318
-94.290497,-10.7803,2.2686501,-7.7085199,-0.00150355,-2.0059399e-06,-4.3909799e-06,3.8004e-06,0.010295263,-0.2071428,-0.024851229
-113.311,-8.3231697,-0.92817098,-6.06914,-0.00128927,-1.46308e-07,-6.27484e-06,3.13092e-06,0.0088500278,-0.2071428,-0.02135691
-126.837,-6.5302,-3.80057,-4.8548799,-0.00100083,2.5090401e-06,-6.7055398e-06,1.09081e-06,0.0073907808,-0.2071428,-0.017831292
-137.291,-4.8812699,-6.4605999,-3.81217,-0.00122351,6.3744101e-06,-7.19221e-06,-1.65252e-06,0.0059224814,-0.2071428,-0.014284673
-145.416,-3.53374,-8.4975405,-3.0871501,0.00120386,1.02776e-05,-7.4254499e-06,-5.0303402e-06,0.0044490001,-0.2071428,-0.010723678
-151.83,-2.2484901,-9.9637499,-2.4955499,-0.00119057,1.33778e-05,-7.3093101e-06,-8.7457702e-06,0.0029715439,-0.2071428,-0.0071532968
-87.186897,-10.0939,2.9009299,-9.9191704,-0.0058071599,-1.80863e-06,-4.8053798e-06,4.7165599e-06,0.014675348,-0.20714281,-0.022938086
-106.482,-7.7438598,0.254967,-8.4104004,-0.00038885401,2.6797099e-07,-6.40898e-06,4.4427102e-06,0.013367656,-0.20714281,-0.019400833
-120.83,-5.9966202,-2.3483701,-7.0694399,0.0011314499,3.2401799e-06,-6.3882899e-06,2.5736999e-06,0.012018708,-0.20714281,-0.015843526
-131.67599,-4.2799501,-4.9324899,-5.8475099,-0.00049165997,7.1886602e-06,-6.6668899e-06,5.1179001e-07,0.010637548,-0.20714281,-0.012274792
-139.802,-2.8366699,-6.9717698,-4.9945302,-0.00120916,1.12241e-05,-6.64646e-06,-2.1558999e-06,0.0092309695,-0.2071428,-0.0087000867
-146.024,-1.48174,-8.4608898,-4.3403101,0.00119564,1.46354e-05,-6.28916e-06,-5.13344e-06,0.0078018908,-0.2071428,-0.0051236693
-76.345398,-9.3619204,3.65295,-12.1159,0.0079735303,-1.74558e-06,-5.1637198e-06,5.9825302e-06,0.018979499,-0.20714281,-0.020862868
-95.068802,-7.12043,1.78231,-10.9345,-0.0050045401,3.18627e-07,-6.5107902e-06,6.06699e-06,0.017819153,-0.20714281,-0.017306376
-110.415,-5.4724302,-0.206696,-9.7136803,0.0063144998,3.4719801e-06,-6.0143998e-06,4.21099e-06,0.016590308,-0.20714281,-0.013741072
-122.338,-3.71943,-2.4751799,-8.3640499,-0.0039875801,7.2298599e-06,-6.0795101e-06,2.8018501e-06,0.015306094,-0.20714281,-0.010173921
-130.918,-2.22295,-4.4177198,-7.2741098,-0.0012251,1.13905e-05,-5.9090698e-06,9.5061e-07,0.013976226,-0.2071428,-0.0066091986
-137.06,-0.82683003,-5.9129901,-6.4172702,0.0072653098,1.5325801e-05,-5.4177299e-06,-1.12388e-06,0.012605334,-0.2071428,-0.0030504391
-63.5396,-8.55826,4.2797799,-14.2089,0.0049652499,-1.90206e-06,-5.3684698e-06,7.4730101e-06,0.023196509,-0.20714281,-0.018621977
-80.4245,-6.4217401,3.2191401,-13.4311,-0.0085325995,-8.4291996e-09,-6.4065798e-06,7.6981796e-06,0.022193734,-0.2071428,-0.015070993
-95.460701,-4.9052,2.02441,-12.5249,0.0078523904,2.8954601e-06,-6.2212598e-06,6.58209e-06,0.021095218,-0.2071428,-0.01152244
-107.328,-3.1262701,0.48250499,-11.3801,-0.00638007,6.4586102e-06,-5.6733202e-06,5.1309398e-06,0.019918179,-0.2071428,-0.0079816142
-116.462,-1.56102,-0.94668299,-10.2838,-0.0026321099,1.0099e-05,-5.23379e-06,3.8744602e-06,0.018675251,-0.2071428,-0.0044516237
-122.998,-0.066770203,-2.1684201,-9.2940502,-0.0064371,1.39329e-05,-4.81406e-06,2.7246899e-06,0.017372776,-0.2071428,-0.00093526923
-48.121799,-7.5780201,4.5630999,-16.0439,-0.0025348701,-2.3488501e-06,-5.3920498e-06,9.0347903e-06,0.027304014,-0.2071428,-0.016195852
-61.728298,-5.5749502,4.2136302,-15.6337,0.0050952998,-7.1639897e-07,-5.9828799e-06,8.9640498e-06,0.026470445,-0.2071428,-0.012678482
-75.4244,-4.12639,3.69139,-15.0597,-0.0106251,1.58024e-06,-5.9860899e-06,8.4146604e-06,0.025513895,-0.2071428,-0.0091747846
-86.020798,-2.41821,2.94837,-14.2948,0.0060943398,4.3871901e-06,-5.9182498e-06,7.9232996e-06,0.024455667,-0.20714281,-0.005688393
-94.841797,-0.84064603,2.1935,-13.4428,-0.00194783,7.5415501e-06,-5.58993e-06,7.1528002e-06,0.023311319,-0.2071428,-0.0022212393
-101.421,0.72587502,1.49553,-12.5645,-0.0046111899,1.06462e-05,-5.0273502e-06,6.2249201e-06,0.022088904,-0.2071428,0.0012246035
-21.3235,-6.1476498,4.5324202,-17.372499,-0.0053140698,-3.0931401e-06,-5.3164199e-06,1.0728e-05,0.031265065,-0.20714281,-0.013551977
-29.7062,-4.2006202,4.5521898,-17.1924,0.0040873801,-1.57995e-06,-5.02383e-06,9.3983599e-06,0.030614721,-0.2071428,-0.010102015
-41.209,-2.7132299,4.4494801,-16.8605,0.0026052899,-1.3922801e-07,-5.1096099e-06,9.0744998e-06,0.029814158,-0.20714281,-0.0066769687
-50.840199,-1.1212,4.2910199,-16.484301,0.00070071698,1.5855099e-06,-5.2595901e-06,8.9724199e-06,0.028888764,-0.20714281,-0.0032788063
-59.387699,0.435884,4.1080599,-15.9939,-0.0117766,3.58068e-06,-5.2902901e-06,8.7850103e-06,0.02785702,-0.2071428,9.1714028e-05
-66.161201,1.9994,3.93418,-15.4463,0.0113229,5.6620502e-06,-5.21943e-06,8.5623797e-06,0.02672869,-0.2071428,0.0034332478
402.06299,-3.4735999,-2.95134,-12.66,-0.00075338403,1.00872e-08,1.3122901e-09,-8.8209601e-10,0.13148545,-0.2071428,-0.046658434
380.61801,-5.00493,-2.8710799,-15.1722,0.00081395399,1.82516e-07,3.4985199e-08,-1.54392e-08,0.1217391,-0.2071428,-0.043152571
359.30499,-4.8256202,-2.0241101,-15.1545,-0.00106214,5.78563e-07,4.35152e-08,-7.0307102e-08,0.11199267,-0.20714281,-0.039646704
336.56,-4.90872,1.59501,-14.8024,0.00110571,1.28006e-06,1.7960399e-08,-7.2640503e-08,0.10224614,-0.20714281,-0.036140837
313.63501,-5.2620001,3.1615601,-14.6741,0.00015018,1.39625e-06,-1.2474599e-07,2.4357101e-07,0.092499457,-0.20714281,-0.03263497
288.91501,-5.16219,1.8365901,-15.2167,-0.00064895803,7.2911502e-07,-3.68163e-07,9.48702e-07,0.08314348,-0.20714281,-0.029267533
402.50699,-2.0957799,-2.9723001,-13.007,0.00120312,1.02998e-08,1.46986e-09,-9.1040397e-10,0.13585827,-0.2071428,-0.031849738
381.02301,-3.2300301,-2.9021599,-15.6655,-0.00048749699,1.93319e-07,4.0197801e-08,-1.51297e-08,0.12576476,-0.2071428,-0.02944026
359.577,-3.1510501,-2.05021,-15.6307,0.00070691702,6.1882702e-07,5.0153801e-08,-7.6262403e-08,0.11567102,-0.20714281,-0.027030781
337.11899,-3.2244899,1.58051,-15.218,1.9369099e-05,1.3753501e-06,2.5357799e-08,-8.4495198e-08,0.10557701,-0.20714281,-0.024621302
314.23199,-3.6232901,3.1491301,-15.0819,0.0014355,1.50721e-06,-1.2036e-07,2.28082e-07,0.095482603,-0.20714281,-0.022211824
289.83899,-3.50508,1.79103,-15.6122,0.00078511401,8.9205901e-07,-3.8696899e-07,9.60325e-07,0.085837476,-0.20714283,-0.019906433
402.30701,-0.74695998,-3.0266299,-13.2682,-0.00060116203,1.08448e-08,1.64488e-09,-8.9573898e-10,0.13850361,-0.2071428,-0.016639784
381.44101,-1.41676,-2.94942,-16.0238,0.000324811,2.04874e-07,4.6358899e-08,-1.46391e-08,0.12819415,-0.2071428,-0.015360885
359.89099,-1.43215,-2.05039,-15.9216,-0.00052993302,6.7151399e-07,5.7828299e-08,-8.2763798e-08,0.11788443,-0.2071428,-0.01408199
338.10001,-1.52634,1.60194,-15.4905,-7.7447898e-05,1.47896e-06,3.2415201e-08,-9.47052e-08,0.10757433,-0.20714281,-0.012803102
315.21799,-1.95187,3.11303,-15.3445,-0.0013664,1.60141e-06,-1.17307e-07,2.20624e-07,0.097263724,-0.20714281,-0.01152422
290.841,-1.82213,1.7582999,-15.8262,-0.00158465,1.03812e-06,-4.0894e-07,9.8968906e-07,0.087456122,-0.20714281,-0.010304181
402.47601,0.57932597,-3.12516,-13.358,-0.00060091901,1.15544e-08,1.85486e-09,-9.04265e-10,0.13944137,-0.2071428,-0.0012332979
382.00101,0.40126699,-3.0295999,-16.225201,-1.2321899e-13,2.15352e-07,5.3470799e-08,-1.36353e-08,0.12904568,-0.2071428,-0.0011035345
360.36401,0.251645,-2.0715699,-15.9912,0.00105967,7.3299998e-07,6.6423098e-08,-8.9086797e-08,0.11864971,-0.2071428,-0.00097378064
339.22601,0.17258801,1.602,-15.5991,-0.00048402901,1.58461e-06,3.9368299e-08,-1.03856e-07,0.10825337,-0.2071428,-0.00084403879
316.16901,-0.239243,3.0480599,-15.4526,-0.000535578,1.67958e-06,-1.14376e-07,2.18301e-07,0.097856529,-0.20714281,-0.00071431318
291.78799,-0.114893,1.7291501,-15.843,0.00073016202,1.19155e-06,-4.33466e-07,1.03182e-06,0.088009834,-0.20714281,-0.00058770709
404.616,1.87587,-3.2597201,-13.179,0.00135024,1.28553e-08,2.1266799e-09,-9.07733e-10,0.13871367,-0.20714279,0.014181726
384.116,2.2220399,-3.1143701,-16.111601,-0.00097296102,2.2552101e-07,6.1918101e-08,-1.2076e-08,0.12835388,-0.20714279,0.013158107
361.52802,1.95307,-2.1061699,-15.8305,-9.5641997e-15,8.07464e-07,7.6280102e-08,-9.5097697e-08,0.11799388,-0.2071428,0.012134477
340.24301,1.8573999,1.58101,-15.4902,-0.00139283,1.6942799e-06,4.5994e-08,-1.11911e-07,0.10763358,-0.2071428,0.011110835
316.819,1.46698,2.9572501,-15.3421,0.00144285,1.7487e-06,-1.12134e-07,2.21707e-07,0.09727291,-0.2071428,0.010087172
292.59399,1.58437,1.70433,-15.6748,0.00031192001,1.32739e-06,-4.52031e-07,1.0687299e-06,0.087501571,-0.20714281,0.009125906
408.12701,3.0671501,-3.33989,-12.6637,-0.00086453202,1.5676999e-08,2.61116e-09,-9.8299302e-10,0.1363827,-0.20714161,0.029004391
386.884,4.04526,-3.1688001,-15.7494,0.0010132201,2.40764e-07,7.1963903e-08,-1.0778e-08,0.12608093,-0.20714177,0.026890954
362.58301,3.6368301,-2.1024499,-15.455,9.1213398e-05,1.02236e-06,9.9149801e-08,-1.12923e-07,0.11577909,-0.20714195,0.024777513
340.61099,3.5102,1.60431,-15.1506,0.00150747,2.6463799e-06,8.3537401e-08,-1.80968e-07,0.10547714,-0.20714211,0.022664065
316.298,3.14081,2.8403399,-15.0187,0.000499841,3.25264e-06,-1.40938e-07,2.7438e-07,0.095175043,-0.20714229,0.020550607
291.569,3.2539401,1.61439,-15.3569,0.00065448502,2.9647799e-06,-8.3494899e-07,1.85139e-06,0.085512944,-0.20714247,0.018573428
268.42499,-5.5781898,1.07634,-15.5029,0.000278035,-5.3891699e-07,-2.2860399e-06,5.8840601e-06,0.076913767,-0.20714281,-0.027070953
256.28799,-5.7399502,0.68092501,-15.7695,-0.0062396801,-1.18719e-05,-5.2957398e-06,1.45442e-05,0.073419534,-0.20714281,-0.025906803
243.411,-6.0468102,0.46143499,-16.053801,-0.00062546699,-1.20292e-05,-6.48693e-06,1.9172399e-05,0.069925308,-0.20714283,-0.024742655
269.685,-3.91066,1.0252399,-15.9049,0.00056341698,7.0243698e-07,-2.60412e-06,6.4605101e-06,0.079423353,-0.20714281,-0.018488327
257.491,-4.0946002,0.63397098,-16.180901,0.0061775101,-1.13957e-05,-6.1281498e-06,1.598e-05,0.075790763,-0.20714281,-0.017853415
244.83099,-4.4345598,0.40668499,-16.4715,-0.0016104101,-1.3519e-05,-7.7365503e-06,2.1219799e-05,0.072158173,-0.20714283,-0.017218502
271.02802,-2.2105,0.98678499,-16.1364,-0.00043957599,2.2153999e-06,-2.8683601e-06,6.92311e-06,0.08095745,-0.20714281,-0.0096787326
258.76599,-2.42099,0.59537202,-16.430799,-0.00655177,-9.5934001e-06,-6.7844098e-06,1.7042699e-05,0.077264406,-0.20714281,-0.009589036
246.285,-2.79318,0.36140499,-16.746599,-0.00374427,-1.45587e-05,-8.8330098e-06,2.29365e-05,0.073571354,-0.20714283,-0.0094993385
272.28201,-0.488235,0.958417,-16.185801,-0.00318714,3.8772e-06,-3.0687399e-06,7.25669e-06,0.081520364,-0.20714281,-0.00075544941
259.901,-0.72625601,0.56514299,-16.509501,0.0023904201,-6.1751398e-06,-7.2092398e-06,1.76789e-05,0.077837698,-0.20714281,-0.0012144302
247.582,-1.14171,0.325867,-16.862499,0.00220853,-1.43409e-05,-9.4958104e-06,2.38059e-05,0.074155025,-0.20714283,-0.001673411
273.384,1.24343,0.94137502,-16.0674,0.00029308701,5.5269502e-06,-3.22183e-06,7.5046e-06,0.081112459,-0.20714281,0.0081752231
260.86301,0.97949803,0.54682302,-16.4298,0.00200904,-1.10593e-06,-7.4509999e-06,1.8045501e-05,0.077516019,-0.20714281,0.007172714
248.66499,0.52898097,0.302858,-16.8298,0.0043396102,-1.23947e-05,-9.77118e-06,2.41084e-05,0.073919579,-0.20714283,0.0061702053
272.54099,2.9368401,0.904975,-15.8293,-7.5340802e-05,1.35574e-05,-5.4525899e-06,1.24738e-05,0.079358302,-0.20714259,0.016907239
260.37,2.6423099,0.53259599,-16.228901,-0.00059027103,6.5116301e-06,-8.8977604e-06,2.14795e-05,0.076071046,-0.20714268,0.015415763
248.94901,2.18976,0.292164,-16.673901,-0.0061318902,-7.8304402e-06,-1.07629e-05,2.65528e-05,0.072783791,-0.20714277,0.013924286
219.569,-6.8213801,0.28425601,-17.577299,0.00055778801,-8.99305e-06,-1.99546e-06,6.7123601e-06,0.063806333,-0.20714281,-0.022661861
168.10899,-7.0407901,1.10384,-19.6632,-0.0024353,-7.5604098e-06,-2.61269e-06,8.8891002e-06,0.055062618,-0.20714281,-0.019664422
102.815,-6.9242702,2.7840099,-19.963301,0.0021885301,-6.7011301e-06,-3.13603e-06,1.06108e-05,0.046318904,-0.20714281,-0.016666982
27.151199,-5.83919,4.1204901,-18.4783,-0.00214752,-6.3546599e-06,-4.4222102e-06,1.36998e-05,0.037575185,-0.20714281,-0.013669543
220.592,-5.09478,0.25000399,-18.099001,-0.0022430499,-8.8815495e-06,-2.33726e-06,7.0144902e-06,0.065630198,-0.20714283,-0.015883902
166.586,-5.2572699,1.15423,-20.1709,0.00379895,-7.9250303e-06,-2.89279e-06,8.8751303e-06,0.056206845,-0.20714281,-0.013849612
96.6521,-5.1276002,2.93185,-20.389799,1.40479e-13,-6.1112701e-06,-3.0998999e-06,9.6898402e-06,0.046783492,-0.20714281,-0.011815323
16.5681,-4.1428699,4.2026,-18.759501,0.0040271902,-4.85689e-06,-3.6485101e-06,1.08328e-05,0.037360139,-0.20714281,-0.0097810328
221.504,-3.3252599,0.228864,-18.465401,-0.00037702799,-8.8963898e-06,-2.71876e-06,7.49534e-06,0.066750444,-0.20714283,-0.0089461152
165.511,-3.4124501,1.22438,-20.561399,-0.00161933,-8.1194703e-06,-3.1762099e-06,8.9897703e-06,0.05680168,-0.20714281,-0.0079293652
90.964699,-3.2733099,3.07777,-20.665199,-0.00098875095,-5.5297301e-06,-3.1821601e-06,9.0945396e-06,0.046852913,-0.20714281,-0.0069126142
7.1883602,-2.5398901,4.2849798,-18.8533,0.0025391099,-3.7053701e-06,-3.6420799e-06,9.6151898e-06,0.036904149,-0.20714281,-0.0058958642
222.339,-1.52713,0.22112399,-18.661301,0.00176008,-8.4181102e-06,-2.9165799e-06,7.5878902e-06,0.067158811,-0.20714283,-0.0019203841
164.692,-1.50825,1.30977,-20.777201,-0.000782013,-7.6740898e-06,-3.23323e-06,8.6220298e-06,0.056849055,-0.20714281,-0.0019553495
86.023003,-1.34078,3.22451,-20.756201,-0.00237668,-4.65119e-06,-3.0474901e-06,8.07795e-06,0.046539295,-0.20714281,-0.0019903153
-0.719639,-0.888304,4.3614702,-18.799999,0.00181813,-2.43158e-06,-3.4725499e-06,8.2374199e-06,0.036229536,-0.20714281,-0.0020252806
