"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
302.99701,10.2435,2.0399101,-11.1157,0.000335166,9.6368899e-07,-8.8007802e-08,2.95967e-07,0.072229259,-0.20714281,0.066262469
279.48401,10.2347,1.36145,-11.373,0.00049695699,8.7399502e-07,-4.7085501e-07,1.24031e-06,0.06504783,-0.20714281,0.059431616
382.69901,9.2977304,-5.0782199,-7.5710301,0.000152425,2.14143e-08,5.4500302e-09,-2.9792799e-09,0.091322862,-0.20714286,0.10549685
365.39999,12.5161,-4.28093,-10.3877,-0.000165598,8.5468898e-08,1.81731e-07,-5.0731601e-09,0.084704749,-0.20714286,0.097523607
344.28699,11.886,-2.9389501,-10.1169,-0.00090632599,9.9096496e-07,2.4342501e-07,-6.8421301e-08,0.07808657,-0.20714286,0.089550331
324.33301,11.5446,0.55446202,-10.1255,0.00146151,1.28749e-06,1.22336e-07,-1.4536499e-07,0.071468301,-0.20714284,0.081576988
301.992,11.414,1.90312,-9.98909,-0.00127436,8.7514798e-07,-8.9692598e-08,3.17781e-07,0.064849906,-0.20714284,0.073603556
278.396,11.3522,1.34705,-10.2797,0.00065683702,7.7275502e-07,-4.79758e-07,1.2660601e-06,0.058493506,-0.20714283,0.065952592
263,4.4266601,0.835361,-15.1204,0.0035190701,4.1772901e-06,-2.8499301e-06,7.0004198e-06,0.077099085,-0.20714264,0.025330178
251.144,4.19244,0.48038101,-15.5299,0.000153973,6.8100599e-06,-7.01814e-06,1.78804e-05,0.074007504,-0.20714271,0.02341491
239.944,3.7058001,0.266727,-16.024599,-0.00041256301,1.62474e-06,-9.1224501e-06,2.4176001e-05,0.070915923,-0.20714279,0.021499641
264.06201,5.9790902,0.87241602,-14.4865,-0.0058328402,5.2984001e-06,-3.4300899e-06,8.3350997e-06,0.074409679,-0.20714286,0.033361003
251.94501,5.7704802,0.50861001,-14.9614,-0.0021001601,1.1082e-05,-7.6169299e-06,1.9298899e-05,0.071380936,-0.20714284,0.031088389
240.32899,5.3517599,0.287137,-15.5403,-0.00087945,7.6061501e-06,-9.2377704e-06,2.49155e-05,0.068352193,-0.20714283,0.02881578
263.72501,7.4310799,0.87090403,-13.8002,0.00429447,5.58903e-06,-3.42266e-06,8.1961598e-06,0.070533536,-0.20714281,0.040927887
251.452,7.2786899,0.523812,-14.3146,0.00315218,1.37257e-05,-7.7290497e-06,1.9253201e-05,0.067750633,-0.20714281,0.038362458
239.717,6.8897099,0.30664399,-14.9592,0.000228202,1.29928e-05,-9.1247502e-06,2.45508e-05,0.064967729,-0.20714281,0.03579703
262.504,8.8319597,0.877289,-12.9885,-0.00260893,5.38924e-06,-3.4975501e-06,8.2667302e-06,0.065884702,-0.20714283,0.04804698
250.276,8.7393999,0.54958701,-13.5356,0.00362049,1.4887e-05,-7.9178399e-06,1.91283e-05,0.063378565,-0.20714283,0.045216724
238.513,8.4293098,0.34165499,-14.2243,-0.0043969499,1.68315e-05,-9.19786e-06,2.3918201e-05,0.060872432,-0.20714283,0.042386472
260.87,10.1001,0.89751399,-12.0612,-0.00092134799,4.9950199e-06,-3.62833e-06,8.41171e-06,0.060520839,-0.20714283,0.054643743
248.851,10.0718,0.590657,-12.6317,-0.00032198001,1.47515e-05,-8.1674298e-06,1.8943099e-05,0.058316328,-0.20714283,0.051578071
237.14999,9.8628502,0.395349,-13.3671,0.0038910899,1.8687901e-05,-9.4754896e-06,2.31627e-05,0.056111813,-0.20714283,0.048512395
259.82101,11.2806,0.933635,-11.0109,0.00284042,4.34003e-06,-3.70937e-06,8.3949099e-06,0.054504789,-0.20714283,0.060652476
247.948,11.3147,0.64859498,-11.6019,3.4898199e-13,1.32792e-05,-8.2851502e-06,1.84129e-05,0.052621681,-0.20714283,0.057380684
236.09399,11.2213,0.471275,-12.3598,-0.00355095,1.80353e-05,-9.6016101e-06,2.1813699e-05,0.050738569,-0.20714283,0.054108892
214.655,3.8525,0.28702101,-17.901899,-0.00229654,-2.5214399e-06,-2.9856101e-06,8.1001899e-06,0.064180039,-0.20714281,0.018948782
153.864,4.2376199,1.59077,-19.845501,4.8948302e-13,-2.46374e-06,-2.6980499e-06,7.2584899e-06,0.053799853,-0.20714281,0.015762329
72.085503,4.4870901,3.5639501,-19.6143,-0.00044482999,-1.1675399e-06,-2.00316e-06,4.8643301e-06,0.043419667,-0.20714281,0.012575876
-14.5618,3.9356999,4.4450102,-17.4505,-0.00056093797,-2.2283599e-07,-2.51912e-06,5.3149301e-06,0.03303948,-0.20714281,0.0093894238
214.22501,5.6317501,0.339147,-17.447901,-0.000125406,-6.8938198e-07,-2.6484599e-06,7.5388798e-06,0.061805278,-0.20714281,0.025595291
153.39301,6.1200099,1.69863,-19.3246,-0.00146866,-1.40439e-06,-2.33688e-06,6.49393e-06,0.051740203,-0.20714281,0.021426922
69.488503,6.3791399,3.6935101,-18.966999,0.00044296501,-6.45044e-07,-1.61611e-06,3.90574e-06,0.041675128,-0.20714281,0.017258553
-16.256599,5.4948902,4.5050001,-16.873199,0.00390743,1.93064e-07,-2.22013e-06,4.6105401e-06,0.031610053,-0.20714281,0.013090184
213.52699,7.3606501,0.40270701,-16.829599,0.00220279,1.10485e-06,-2.50926e-06,7.3667602e-06,0.058780547,-0.20714281,0.031972066
152.73,7.9584599,1.80968,-18.591299,0.00073730398,-4.11992e-07,-2.0181999e-06,5.7401999e-06,0.049189091,-0.20714281,0.026887577
68.260597,8.2061701,3.8113501,-18.204201,-0.00177985,-2.5657999e-07,-1.28695e-06,3.0671299e-06,0.039597634,-0.20714281,0.021803085
-16.257799,7.0128598,4.5731902,-16.191999,-0.0036472401,5.2692599e-07,-2.0290499e-06,4.1916601e-06,0.030006176,-0.20714281,0.016718594
212.271,9.0346899,0.48129201,-16.058001,0.00054085598,2.7435201e-06,-2.46641e-06,7.14113e-06,0.055135757,-0.20714281,0.03801303
152.032,9.7316599,1.92267,-17.6854,-0.00149234,4.5780101e-07,-1.7741301e-06,4.9995401e-06,0.046168536,-0.20714281,0.032096401
67.878601,9.9460602,3.91664,-17.276199,0.0018489,2.28638e-08,-1.03385e-06,2.36394e-06,0.037201315,-0.20714281,0.026179774
-14.5084,8.4802799,4.65062,-15.3989,-0.00176666,1.1286e-06,-2.1276701e-06,4.48228e-06,0.028234096,-0.20714281,0.020263147
210.936,10.625,0.57579601,-15.128,-0.00242989,4.02973e-06,-2.5632401e-06,6.9213402e-06,0.050908074,-0.20714283,0.043655619
151.379,11.4142,2.0368199,-16.608,0.00266398,1.14993e-06,-1.60555e-06,4.2615102e-06,0.042705107,-0.20714281,0.037007734
68.593803,11.574,4.0082402,-16.209499,-0.00046109999,2.15444e-07,-8.5356299e-07,1.79174e-06,0.034502137,-0.20714281,0.030359853
-10.7805,9.8822803,4.7390199,-14.5088,0.0046788901,1.62351e-06,-2.0697701e-06,4.1967301e-06,0.026299171,-0.20714281,0.02371197
209.658,12.1221,0.68828702,-14.034,0.00179416,4.6457199e-06,-2.6810401e-06,6.5085601e-06,0.04614076,-0.20714283,0.048841327
150.935,12.9828,2.1520801,-15.365,0.00035209701,1.56139e-06,-1.4634199e-06,3.4816201e-06,0.03882825,-0.20714281,0.041577991
70.706001,13.0695,4.08568,-15.0138,0.0019500999,3.3747099e-07,-7.3086699e-07,1.33938e-06,0.031515744,-0.20714281,0.034314655
-5.0451698,11.2036,4.8301401,-13.5173,-0.0048519899,1.87129e-06,-1.83422e-06,3.1872e-06,0.024203233,-0.20714281,0.027051317
373.50101,0.97315699,-5.2996502,13.0164,-0.00019113701,-1.23717e-07,9.5129799e-08,-1.42026e-07,-0.13832527,-0.20714283,0.018722251
349.224,2.2284501,-4.3077402,16.950001,-0.000137638,-6.4671298e-07,2.33119e-07,-8.5474602e-07,-0.1280684,-0.20714283,0.01728691
324.47,2.2347901,-2.6171701,16.4618,5.0696799e-14,1.9477601e-07,5.9507403e-07,-2.09208e-06,-0.11781154,-0.20714283,0.015851568
299.349,2.2760301,1.2525001,16.293301,-0.00184812,4.32668e-07,1.3774199e-06,-3.6202e-06,-0.10755467,-0.20714283,0.014416228
272.47601,2.2655301,2.61011,16.1861,-0.00024463201,1.21613e-06,3.00068e-06,-7.5657599e-06,-0.097297803,-0.20714283,0.012980887
243.34801,2.3299699,2.8973701,16.7897,-0.00070903398,2.6217399e-06,5.7929501e-06,-1.44246e-05,-0.087428369,-0.20714283,0.011599821
373.85999,2.3498199,-5.3083401,12.8299,-0.000213494,-2.4879299e-07,1.15161e-07,-1.2040201e-07,-0.13559465,-0.20714283,0.033075057
349.71399,4.0066099,-4.3222098,16.5798,4.1302101e-05,-7.6231402e-07,2.4350899e-07,-8.5666301e-07,-0.12554632,-0.20714283,0.030576054
325.17899,3.9597399,-2.63535,16.0973,0.00063609,1.50936e-07,5.6820897e-07,-2.0375401e-06,-0.11549799,-0.20714283,0.028077051
300.16199,3.9796,1.20647,15.9236,0.00065580901,3.9147301e-07,1.2603e-06,-3.34067e-06,-0.10544965,-0.20714283,0.025578046
273.39899,3.98404,2.5710599,15.8115,-0.00054375199,1.05295e-06,2.57139e-06,-6.5562499e-06,-0.095401317,-0.20714283,0.023079043
244.46899,4.1289501,2.8835101,16.381201,0.00136382,2.3290299e-06,5.03821e-06,-1.27165e-05,-0.085732557,-0.20714283,0.020674501
373.58701,3.68327,-5.3115802,12.556,-0.00028696901,-3.7094401e-07,1.40617e-07,-1.0137e-07,-0.13135424,-0.2071428,0.047056492
350.23401,5.7195201,-4.3197498,16.049601,0.0013948201,-8.7797298e-07,2.5191301e-07,-8.5550403e-07,-0.12162603,-0.2071428,0.043522108
325.935,5.6050401,-2.62725,15.5475,-0.00086111401,9.0777597e-08,5.3535899e-07,-1.97193e-06,-0.11189782,-0.20714281,0.039987721
301.08499,5.6329498,1.18347,15.3652,6.1517698e-05,3.67529e-07,1.18277e-06,-3.17232e-06,-0.10216961,-0.20714281,0.036453336
274.492,5.6445799,2.5455999,15.2554,0.00031056101,9.5780297e-07,2.2940401e-06,-5.93201e-06,-0.092441395,-0.20714281,0.032918949
245.77901,5.8701801,2.8642099,15.787,-0.00042846199,2.03646e-06,4.2859201e-06,-1.10239e-05,-0.083080716,-0.20714281,0.029518159
216.935,2.7249801,2.7583799,17.715799,0.0022948701,8.3178902e-06,1.8344999e-05,-4.66686e-05,-0.080859601,-0.20714283,0.01068955
200.067,2.9265101,2.77758,18.534,0.0028847,5.3015701e-06,1.27349e-05,-3.5120502e-05,-0.077204049,-0.20714283,0.010195797
180.54601,3.1997199,3.05018,19.296,0.00386989,1.37559e-06,3.44046e-06,-1.19636e-05,-0.073548496,-0.20714283,0.0097020436
218.14,4.6573701,2.7546101,17.2376,-0.0040555,7.6292899e-06,1.6168e-05,-4.1277301e-05,-0.079296537,-0.20714283,0.019083124
201.418,4.9675102,2.77338,18,8.0153899e-05,5.03708e-06,1.15078e-05,-3.1562598e-05,-0.075713687,-0.20714281,0.018210454
182.09801,5.3401899,3.0364001,18.732901,-0.00058906002,1.38461e-06,3.25567e-06,-1.11645e-05,-0.072130837,-0.20714283,0.017337782
219.69901,6.51332,2.7464499,16.558701,0.0039827898,6.8751201e-06,1.39813e-05,-3.6045101e-05,-0.076849684,-0.20714281,0.027263919
203.173,6.91608,2.7642801,17.255199,0.00104296,4.6514001e-06,1.01143e-05,-2.77855e-05,-0.073380761,-0.20714281,0.026022635
184.06599,7.3859601,3.01949,17.940701,0.00025267701,1.31642e-06,2.9365101e-06,-1.00877e-05,-0.069911838,-0.20714281,0.024781354
140.146,3.43943,3.9456799,19.685301,0.00034275901,2.04055e-07,3.34589e-07,-2.3407899e-06,-0.066746086,-0.20714283,0.0089468388
68.508499,3.28512,6.0391502,18.859501,0.00121455,1.12145e-07,-1.96923e-07,-1.83584e-06,-0.056796804,-0.20714281,0.0079301829
-6.5911498,3.2311201,6.8341398,16.997801,0.00148323,2.6034999e-07,-5.6276502e-07,-2.29748e-06,-0.046847522,-0.20714281,0.0069135274
-82.180298,2.33885,5.0922198,13.3062,-0.00317426,1.15965e-06,-7.1088999e-07,-4.57234e-06,-0.03689824,-0.20714281,0.005896871
143.008,5.6701498,3.8936,19.1364,0.00035606101,2.33945e-07,3.56751e-07,-2.3101099e-06,-0.065627582,-0.20714283,0.015884332
74.289101,5.48209,5.92242,18.428801,0.00253287,1.57766e-07,-1.2612399e-07,-1.8363299e-06,-0.05620392,-0.20714281,0.0138501
1.53355,5.2648902,6.8621202,16.8076,0.00155504,3.2049999e-07,-4.73124e-07,-2.1978999e-06,-0.046780258,-0.20714281,0.011815868
-72.289398,4.1227999,5.5258999,13.3765,0.00335668,1.2321e-06,-6.6105599e-07,-4.0095001e-06,-0.037356596,-0.20714281,0.0097816363
146.33099,7.8052402,3.8307099,18.351601,-0.0011157,2.4968901e-07,3.4431301e-07,-2.2066499e-06,-0.063805461,-0.20714281,0.022662003
80.963402,7.6090899,5.7762699,17.784401,-0.00309993,1.95284e-07,-8.64177e-08,-1.76576e-06,-0.055061646,-0.20714281,0.019664584
10.7161,7.2569799,6.83955,16.441799,0.0010945,3.69611e-07,-4.2295301e-07,-2.0061e-06,-0.046317823,-0.20714281,0.016667163
-59.272598,6.0963998,5.9176998,13.3615,0.0035802801,1.26899e-06,-6.5743501e-07,-3.4022701e-06,-0.037574004,-0.20714281,0.013669743
-115.809,2.9939101,1.17646,9.8093796,0.0041943602,5.0349299e-06,-1.13036e-06,-1.45561e-05,-0.029806875,-0.2071428,0.0066782148
-106.102,4.3780198,2.80199,10.4044,0.0092263399,4.9504702e-06,-1.16929e-06,-1.17429e-05,-0.030609675,-0.2071428,0.010102877
-97.383102,6.1724401,4.3866801,10.9577,-0.0156036,4.66953e-06,-1.24141e-06,-9.3242397e-06,-0.031262264,-0.2071428,0.013552454
-130.554,4.0439401,-1.8570499,7.7283101,0.0032671799,7.4663999e-06,-2.7700901e-07,-1.6885e-05,-0.025504369,-0.2071428,0.0091764145
-121.588,5.4487801,0.74774802,8.5754404,-0.0056571299,7.06317e-06,-7.05415e-07,-1.29089e-05,-0.02646271,-0.2071428,0.012679804
-110.621,7.42307,3.2993901,9.2458897,-0.00134077,4.7855401e-06,-8.4029398e-07,-7.9126703e-06,-0.027298074,-0.2071428,0.016196867
-134.981,4.5967302,-4.2400999,5.7883601,-0.00039239801,9.2812697e-06,4.7210901e-07,-1.6428001e-05,-0.021083452,-0.2071428,0.011524454
-125.751,6.0170398,-1.28552,6.54108,0.0016106199,8.1780499e-06,-5.3589499e-08,-1.19882e-05,-0.022183308,-0.2071428,0.015072776
-113.693,8.2758102,2.14607,7.2851601,-0.0042524701,4.6055002e-06,-5.85301e-07,-6.15811e-06,-0.023187429,-0.2071428,0.018623531
-137.188,5.22229,-5.47085,4.0992699,-0.00153,1.05709e-05,1.00948e-06,-1.47219e-05,-0.016576299,-0.2071428,0.013743471
-127.567,6.6321201,-2.4695499,4.6709199,-0.0014477801,8.6161499e-06,1.4922701e-07,-1.02162e-05,-0.017806038,-0.2071428,0.017308621
-114.729,9.073,1.38638,5.3878298,0.0032969399,3.9278798e-06,-4.91349e-07,-4.5717302e-06,-0.018967282,-0.2071428,0.02086496
-137.894,5.9014702,-5.7891598,2.53774,0.00050262897,1.0977e-05,1.13038e-06,-1.17956e-05,-0.012002457,-0.20714281,0.015846308
-128.02299,7.4018998,-2.7026501,2.9836299,0.00194315,8.4185203e-06,1.3465601e-07,-8.3046398e-06,-0.013351852,-0.20714281,0.019403536
-114.244,10.0225,1.27048,3.5416601,0.0058031599,3.14364e-06,-5.4730202e-07,-3.2801499e-06,-0.014659993,-0.20714281,0.022940714
-135.85001,6.65731,-5.1933599,0.84382999,0.00525204,1.21316e-05,1.02797e-06,-9.5817804e-06,-0.0073722885,-0.2071428,0.01783446
-125.978,8.5045996,-1.90848,1.18103,0.0069582998,9.08126e-06,-1.29271e-07,-7.3938199e-06,-0.0088315345,-0.2071428,0.021360077
-110.937,11.0626,1.74807,1.68603,-0.00509803,3.36979e-06,-9.9959698e-07,-3.4649199e-06,-0.01027677,-0.2071428,0.024854396
-130.509,7.65517,-3.49945,-1.0738699,-0.0017592499,1.42839e-05,4.5062001e-07,-7.8019702e-06,-0.0026928058,-0.20714281,0.019703602
-119.868,9.8132401,-0.28765899,-0.78810298,-0.0067360601,9.8750797e-06,-7.6635502e-07,-6.5722702e-06,-0.0042520412,-0.20714281,0.023173805
-103.429,12.0627,2.6054699,-0.247942,0.0039135399,3.6993999e-06,-1.50511e-06,-3.74719e-06,-0.00582451,-0.20714281,0.026601467
-120.725,9.0820103,-0.91491097,-3.2425499,-0.0071024802,1.45414e-05,-5.9787999e-07,-4.8475899e-06,0.0020284655,-0.2071428,0.021450495
-108.965,11.1432,1.62842,-2.9254501,0.0090815099,9.6450904e-06,-1.57253e-06,-4.9301402e-06,0.00037905871,-0.2071428,0.024841595
-91.433899,12.9517,3.5771501,-2.2851701,-0.015385,3.75325e-06,-1.83217e-06,-3.5641201e-06,-0.0013108244,-0.2071428,0.028178912
-106.263,10.4948,1.85429,-5.7993398,0.0098121697,1.31473e-05,-2.01132e-06,-1.27976e-06,0.0067853928,-0.2071428,0.023066109
-94.345299,12.182,3.37006,-5.2635102,-0.0154307,8.7232002e-06,-2.35159e-06,-2.85992e-06,0.0050560548,-0.2071428,0.026353365
-76.060501,13.5585,4.3879299,-4.3594499,0.0097810896,3.58856e-06,-1.9941699e-06,-3.07607e-06,0.0032590001,-0.2071428,0.029575596
-83.834198,11.4971,3.7202401,-7.9328098,-0.0035401101,1.06559e-05,-3.23831e-06,2.15983e-06,0.011572522,-0.2071428,0.024529686
-73.055496,12.878,4.4821601,-7.3038402,0.0049497299,7.0383498e-06,-2.7690301e-06,-8.4581598e-07,0.0097749019,-0.2071428,0.027684998
-56.1735,13.9908,4.9496398,-6.39502,0.0049153999,3.2537901e-06,-1.9957099e-06,-2.40791e-06,0.0078823259,-0.2071428,0.030764043
-61.140499,11.9323,4.8203001,-10.7597,-0.0047735199,7.2855701e-06,-3.5113001e-06,3.8666499e-06,0.016381506,-0.2071428,0.025805458
-54.604,13.1351,5.02879,-9.9012899,0.0015121599,5.1544198e-06,-2.6928999e-06,3.0812501e-07,0.014529633,-0.2071428,0.028795036
-40.575699,14.1641,5.1622801,-8.7660599,0.00353748,2.7699e-06,-1.8271199e-06,-1.89869e-06,0.012555566,-0.2071428,0.031697102
383.99301,9.9002504,-5.223,-6.4517298,-0.000171511,3.49246e-08,9.6191597e-09,-3.50042e-09,0.080573268,-0.2071429,0.11404748
365.173,13.386,-4.3705902,-9.1869402,0.000632465,-2.59433e-10,2.0574799e-07,-3.28873e-09,0.074759476,-0.20714289,0.10546459
343.99899,12.7986,-3.03636,-8.8931303,0.0011414899,1.09378e-06,2.9178e-07,-4.3151001e-08,0.068945676,-0.20714287,0.096881688
323.90799,12.4665,0.435781,-8.9721403,-0.00064141903,1.29094e-06,1.4862501e-07,-1.2752e-07,0.063131884,-0.20714286,0.08829879
301.466,12.3862,1.79764,-8.8320799,0.00082828599,8.0179598e-07,-1.04742e-07,3.6957999e-07,0.057318088,-0.20714286,0.079715893
277.944,12.3272,1.35297,-9.1488504,0.000183903,7.0345499e-07,-5.2027099e-07,1.3553999e-06,0.051720072,-0.20714284,0.071460873
384.185,10.4026,-5.2228498,-5.4674001,9.5319803e-05,3.8316099e-08,1.11047e-08,-3.40651e-09,0.070297919,-0.20714289,0.12064509
364.04999,14.0862,-4.4072599,-8.0019798,-0.00155108,-1.50901e-07,2.19393e-07,3.5324801e-09,0.065170527,-0.20714289,0.11164145
342.91101,13.5625,-3.0845001,-7.7442799,0.00070265599,1.13694e-06,3.49722e-07,-3.45426e-09,0.060043138,-0.20714287,0.10263781
322.797,13.2603,0.36015299,-7.82057,0.00064156298,1.25052e-06,1.96287e-07,-1.2000601e-07,0.054915745,-0.20714286,0.093634158
300.37299,13.1883,1.72859,-7.6879902,-0.00046598399,6.7148e-07,-1.01934e-07,3.6909501e-07,0.049788356,-0.20714286,0.084630519
276.92999,13.1761,1.37903,-8.0071697,0.00033716401,5.4804798e-07,-5.30271e-07,1.36475e-06,0.044852193,-0.20714284,0.075968951
382.61499,10.9573,-5.2178898,-4.4154902,-0.00024412401,3.9801101e-08,1.34987e-08,-3.3694501e-09,0.059478071,-0.20714286,0.12630019
361.814,14.77,-4.4272199,-6.7536201,0.00167218,-3.2969399e-07,2.2660601e-07,7.6845499e-09,0.055066656,-0.20714284,0.11692972
340.89401,14.2631,-3.1210799,-6.5625801,-0.000516214,1.16155e-06,4.24923e-07,4.6455401e-08,0.050655242,-0.20714284,0.10755926
320.806,13.9552,0.30010599,-6.6645999,-0.00166392,1.22469e-06,2.71853e-07,-1.03915e-07,0.046243828,-0.20714284,0.098188788
298.448,13.9084,1.68027,-6.4980698,0.00129224,4.9596702e-07,-1.08302e-07,3.7248699e-07,0.04183241,-0.20714284,0.088818319
274.819,13.9415,1.4206899,-6.80899,-0.0012110299,3.94176e-07,-5.4797403e-07,1.37035e-06,0.037586831,-0.20714283,0.079802446
258.94901,12.3561,0.98770702,-9.89855,-0.00208814,3.8061601e-06,-3.8840199e-06,8.5769598e-06,0.048197251,-0.20714284,0.065812998
246.95599,12.4474,0.72625899,-10.4819,-0.00033857199,1.1084e-05,-8.2865699e-06,1.77853e-05,0.046533857,-0.20714283,0.062444378
234.79201,12.4764,0.56975502,-11.2241,0.0060053398,1.50087e-05,-9.2350601e-06,1.9622499e-05,0.044870459,-0.20714283,0.059075758
257.379,13.2902,1.05427,-8.7446899,0.0020048199,3.0808701e-06,-3.9685401e-06,8.4623198e-06,0.041699432,-0.20714284,0.070121214
245.293,13.4658,0.819058,-9.2873602,0.00093025499,8.3289997e-06,-7.85262e-06,1.6308e-05,0.040138841,-0.20714283,0.066745207
232.644,13.6442,0.68580502,-9.9657803,-0.0073641101,1.03649e-05,-8.1205999e-06,1.6260101e-05,0.03857825,-0.20714283,0.0633692
254.756,14.1453,1.13543,-7.51647,0.0020073601,2.4297799e-06,-4.1036001e-06,8.3490804e-06,0.034812994,-0.20714283,0.073775806
242.54401,14.4019,0.92856199,-8.0000296,-0.000169273,5.42834e-06,-6.9769899e-06,1.408e-05,0.033345066,-0.20714283,0.07038381
229.543,14.6988,0.81700701,-8.6038799,0.0068525998,5.4468501e-06,-6.0463799e-06,1.13171e-05,0.031877138,-0.20714283,0.066991806
208.321,13.5154,0.81699401,-12.7865,0.00013720601,4.3949199e-06,-2.6897601e-06,5.8334099e-06,0.040882684,-0.20714283,0.053516354
150.673,14.4158,2.2690101,-13.9751,-0.00076980598,1.5788499e-06,-1.26925e-06,2.6074399e-06,0.034570538,-0.20714281,0.045766167
74.249199,14.4135,4.1510801,-13.7102,-4.9480801e-05,3.7910499e-07,-6.2952e-07,9.4912002e-07,0.028258387,-0.20714281,0.038015977
2.1557701,12.4734,4.9146299,-12.424,0.0069893701,1.85388e-06,-1.5346e-06,1.80784e-06,0.021946236,-0.20714281,0.030265788
206.388,14.8009,0.959454,-11.4066,-0.00060573098,3.1479899e-06,-2.3320799e-06,4.5522902e-06,0.035187591,-0.20714283,0.057632059
150.16299,15.7034,2.3878701,-12.466,0.000126745,1.19967e-06,-9.61919e-07,1.61914e-06,0.029966859,-0.20714281,0.049533781
78.149696,15.6168,4.2069302,-12.3356,-0.0037875201,3.92733e-07,-5.5919901e-07,6.1616902e-07,0.024746127,-0.20714281,0.041435499
9.3409204,13.6895,4.98879,-11.2619,-0.0040327599,1.6041899e-06,-1.26305e-06,4.9844903e-07,0.019525398,-0.20714281,0.033337221
204.02,15.9478,1.11015,-9.9000702,-0.00157021,1.48121e-06,-1.51959e-06,2.5603099e-06,0.029113291,-0.20714281,0.061145369
149.48399,16.8267,2.5037401,-10.8456,-0.00132939,7.1980298e-07,-5.5566699e-07,5.38927e-07,0.025053518,-0.20714281,0.052844502
81.220802,16.7089,4.2543702,-10.9035,0.00273852,3.9769401e-07,-4.8642403e-07,2.54132e-07,0.020993745,-0.20714281,0.044543635
13.7582,14.8508,5.05796,-10.0849,0.00358439,1.2101e-06,-1.00723e-06,-4.9334898e-07,0.016933974,-0.20714281,0.036242768
373.00699,5.1842299,-5.3120198,11.9788,0.000562626,-3.47097e-07,1.26589e-07,-6.0536202e-08,-0.1243521,-0.20714279,0.062818982
350.85101,7.6401501,-4.3204098,15.243,-7.5962802e-05,-7.3743797e-07,1.92836e-07,-6.1728002e-07,-0.11515162,-0.20714279,0.05811948
326.34698,7.4890399,-2.6396501,14.6671,-0.00052299799,-8.8293701e-09,3.6396301e-07,-1.38367e-06,-0.10595113,-0.2071428,0.053419977
301.64801,7.4826498,1.12692,14.4802,0.00078395999,2.2738899e-07,7.4890698e-07,-2.0568e-06,-0.096750647,-0.2071428,0.048720472
275.26001,7.5107298,2.49613,14.3676,-0.00064997998,5.79654e-07,1.36111e-06,-3.5810299e-06,-0.087550156,-0.20714281,0.044020966
246.711,7.8113799,2.82235,14.8372,-0.00026083799,1.29178e-06,2.6284399e-06,-6.9049402e-06,-0.078697331,-0.20714281,0.039499115
373.28699,6.6635799,-5.3098602,11.1001,-0.00070278801,-5.2530697e-07,1.95376e-07,-5.6014802e-08,-0.11418407,-0.2071428,0.079916134
351.02701,9.6428804,-4.34655,13.9742,0.000126517,-1.0364701e-06,2.5631701e-07,-7.7531797e-07,-0.10574233,-0.2071428,0.073950633
326.633,9.4829702,-2.72982,13.4326,0.000137539,-1.01232e-07,4.2952499e-07,-1.6865901e-06,-0.097300574,-0.2071428,0.067985132
302.375,9.4649,0.983729,13.2092,-0.00106971,2.53617e-07,8.4696001e-07,-2.36951e-06,-0.088858828,-0.20714281,0.062019628
276.49899,9.4922304,2.39311,13.0847,0.00099934905,6.4898097e-07,1.44696e-06,-3.8859698e-06,-0.080417082,-0.20714281,0.056054126
248.467,9.8602695,2.75456,13.4431,-2.17408e-14,1.37934e-06,2.6413099e-06,-7.1280701e-06,-0.072294265,-0.20714281,0.050314069
376.14499,8.0608101,-5.3086901,9.8732204,0.00025771401,-5.92476e-07,2.49062e-07,-1.9224601e-08,-0.10165569,-0.2071428,0.095342092
352.599,11.4763,-4.3760099,12.395,-0.00064276799,-1.13904e-06,2.6226701e-07,-7.38886e-07,-0.094147846,-0.2071428,0.08823698
327.87701,11.2634,-2.79459,11.8944,0.00075378001,-1.9395399e-07,3.6806799e-07,-1.55216e-06,-0.08664,-0.2071428,0.081131868
303.84799,11.1877,0.88009101,11.6945,0.00042490699,2.1600999e-07,7.03284e-07,-2.0139701e-06,-0.079132147,-0.20714281,0.074026756
278.25,11.2199,2.2867801,11.5578,-0.00089948101,5.6243402e-07,1.14698e-06,-3.1591101e-06,-0.071624301,-0.20714281,0.066921644
250.76199,11.6423,2.66238,11.8032,0.000581562,1.15772e-06,1.98002e-06,-5.5212599e-06,-0.064400114,-0.20714281,0.060085069
375.16199,9.3840799,-5.3083401,8.6224203,-0.00066861499,-6.1721698e-07,3.3093301e-07,8.5072998e-09,-0.08700902,-0.20714277,0.10879199
352.64899,13.079,-4.39184,10.6079,0.00027873,-1.24026e-06,2.9217301e-07,-7.26466e-07,-0.080594316,-0.20714277,0.10069651
328.85999,12.8016,-2.8536501,10.1272,-0.00061976397,-3.2950501e-07,3.24654e-07,-1.47296e-06,-0.07417962,-0.20714279,0.092601031
305.48001,12.6768,0.76368201,9.9278603,-0.00049783499,1.80086e-07,5.8913201e-07,-1.74833e-06,-0.067764923,-0.2071428,0.084505558
280.289,12.6998,2.1656699,9.7984104,0.00100057,5.02521e-07,8.9582699e-07,-2.5393399e-06,-0.061350223,-0.2071428,0.076410078
