"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
546.284,15.2795,-5.2333498,-12.6769,0.000165598,4.09839e-07,3.7812001e-07,2.1746e-07,0.084704749,-0.20714286,0.097523607
514.75702,14.5254,-3.60269,-12.3666,0.00072506099,-1.23231e-07,5.8201698e-07,2.43649e-07,0.07808657,-0.20714286,0.089550331
484.89099,14.1203,0.672373,-12.3816,-0.00080082798,-2.1403901e-07,3.4654099e-07,-1.5312301e-08,0.071468301,-0.20714284,0.081576988
451.46301,13.967,2.3083501,-12.2242,-0.0010060699,-1.30953e-07,-8.5573298e-08,-3.78594e-07,0.064849906,-0.20714284,0.073603556
416.082,13.9032,1.6338,-12.5893,-0.000547364,7.8307499e-10,-8.2502299e-07,-7.73137e-07,0.058493506,-0.20714283,0.065952592
392.909,5.4317398,1.00455,-18.5193,0.0060161999,-4.1419801e-07,-4.78724e-06,-4.64252e-07,0.077099085,-0.20714264,0.025330178
375.125,5.14678,0.57804602,-19.0243,-0.0083060097,-2.8464999e-06,-1.17064e-05,2.0039199e-06,0.074007504,-0.20714271,0.02341491
358.314,4.55304,0.323387,-19.6371,-0.0038722199,-2.4692499e-06,-1.5878401e-05,4.4010499e-06,0.070915923,-0.20714279,0.021499641
394.48801,7.3319898,1.0509,-17.7444,-0.0019954499,-4.5015301e-07,-5.7483198e-06,-1.1327e-06,0.074409679,-0.20714286,0.033361003
376.31601,7.0788598,0.61396301,-18.327999,0.00076442602,-3.44776e-06,-1.22402e-05,8.4490102e-07,0.071380936,-0.20714284,0.031088389
358.88,6.5695801,0.35007301,-19.043501,0.00115005,-3.4386101e-06,-1.50542e-05,2.75454e-06,0.068352193,-0.20714283,0.02881578
393.97699,9.1088104,1.05147,-16.9049,-0.000306748,-3.8157901e-07,-5.7574698e-06,-1.8880201e-06,0.070533536,-0.20714281,0.040927887
375.58099,8.9243498,0.63474798,-17.535999,0.0046156901,-4.02759e-06,-1.21861e-05,-3.99463e-07,0.067750633,-0.20714281,0.038362458
357.96899,8.45261,0.376156,-18.330799,0.0023580899,-5.1756001e-06,-1.40499e-05,1.06835e-06,0.064967729,-0.20714281,0.03579703
392.194,10.8229,1.06196,-15.9113,-0.0028391299,-3.3781799e-07,-5.9842e-06,-2.5603999e-06,0.065884702,-0.20714283,0.04804698
373.86499,10.7113,0.66857302,-16.5812,0.00273548,-4.3944701e-06,-1.25377e-05,-1.5911399e-06,0.063378565,-0.20714283,0.045216724
356.19901,10.3375,0.42108399,-17.428801,-0.0064178598,-6.9553798e-06,-1.37822e-05,-4.8254401e-07,0.060872432,-0.20714283,0.042386472
389.77499,12.378,1.08966,-14.7755,0.00038389501,-2.4645399e-07,-6.3643702e-06,-3.3492399e-06,0.060520839,-0.20714283,0.054643743
371.72,12.3459,0.72134101,-15.4731,-0.0056346399,-4.3273899e-06,-1.32396e-05,-2.83595e-06,0.058316328,-0.20714283,0.051578071
354.14499,12.0926,0.488864,-16.3771,0.00025376599,-8.0498803e-06,-1.43408e-05,-1.97073e-06,0.056111813,-0.20714283,0.048512395
388.186,13.8172,1.13722,-13.4881,0.00046060901,-7.2002898e-08,-6.7094802e-06,-4.1814501e-06,0.054504789,-0.20714283,0.060652476
370.38199,13.8614,0.79500097,-14.2104,-0.0010461099,-3.63458e-06,-1.39332e-05,-4.1738199e-06,0.052621681,-0.20714283,0.057380684
352.603,13.7545,0.58475798,-15.1419,0.0050727902,-7.7354798e-06,-1.51447e-05,-3.4940599e-06,0.050738569,-0.20714283,0.054108892
320.29901,4.7449498,0.37143499,-21.9466,-0.0062918998,-1.70115e-07,-5.6092099e-06,1.84562e-06,0.064180039,-0.20714281,0.018948782
229.084,5.2069001,1.98613,-24.2904,0.0029483601,-9.0967703e-08,-5.1352599e-06,1.18804e-06,0.053799853,-0.20714281,0.015762329
106.502,5.5051398,4.4186802,-23.9709,0.0035586399,-3.3818799e-07,-3.76914e-06,3.6427201e-07,0.043419667,-0.20714281,0.012575876
-22.7356,4.82372,5.4762602,-21.2694,-0.0039265701,-1.06395e-06,-4.4584099e-06,-6.4591001e-07,0.03303948,-0.20714281,0.0093894238
319.65302,6.9230599,0.43624601,-21.386499,-0.00144217,-7.6875899e-08,-4.6600098e-06,1.11866e-06,0.061805278,-0.20714281,0.025595291
228.304,7.5120401,2.11766,-23.6471,-0.0179911,1.24171e-07,-4.3195e-06,5.1585903e-07,0.051740203,-0.20714281,0.021426922
102.578,7.8182302,4.5745602,-23.1653,0.0039866799,-3.0208e-08,-3.0101501e-06,-1.3211501e-07,0.041675128,-0.20714281,0.017258553
-25.2369,6.7266402,5.5472798,-20.5618,0.0027910201,-7.8422102e-07,-3.9296501e-06,-9.7102304e-07,0.031610053,-0.20714281,0.013090184
318.61801,9.0392599,0.51460898,-20.626101,0.0220279,-4.8351001e-07,-4.0935101e-06,5.2752e-07,0.058780547,-0.20714281,0.031972066
227.30099,9.7634096,2.2523201,-22.7479,0.0151147,3.9230098e-08,-3.59615e-06,-6.7554502e-08,0.049189091,-0.20714281,0.026887577
100.835,10.0508,4.7157202,-22.2328,-0.016908601,9.1917201e-08,-2.3628199e-06,-4.8474601e-07,0.039597634,-0.20714281,0.021803085
-25.191,8.5785503,5.6286802,-19.7299,0.00173945,-6.5291903e-07,-3.60581e-06,-1.2547e-06,0.030006176,-0.20714281,0.016718594
316.75601,11.0884,0.61104602,-19.677,-0.0107853,-1.16238e-06,-3.76558e-06,-2.3408999e-08,0.055135757,-0.20714281,0.03801303
226.26199,11.9338,2.3887999,-21.635599,-0.0022385099,-2.05238e-07,-3.03918e-06,-5.6627101e-07,0.046168536,-0.20714281,0.032096401
100.321,12.176,4.84129,-21.095501,0.0090595996,1.15069e-07,-1.8625e-06,-7.13585e-07,0.037201315,-0.20714281,0.026179774
-22.542,10.3688,5.7213302,-18.7614,0.00051860098,-6.4945903e-07,-3.7468301e-06,-1.86574e-06,0.028234096,-0.20714281,0.020263147
314.77399,13.0347,0.726722,-18.534,0.00158753,-1.83266e-06,-3.8067101e-06,-5.5056302e-07,0.050908074,-0.20714283,0.043655619
225.319,13.9924,2.5262001,-20.3137,-0.00799195,-4.44009e-07,-2.67359e-06,-9.9865997e-07,0.042705107,-0.20714281,0.037007734
101.456,14.1644,4.9502902,-19.790199,0.0110664,1.17352e-07,-1.50712e-06,-8.458e-07,0.034502137,-0.20714281,0.030359853
-16.9494,12.0796,5.8282599,-17.6756,-0.00292431,-3.10551e-07,-3.5796199e-06,-2.5151301e-06,0.026299171,-0.20714281,0.02371197
312.89499,14.8661,0.86392897,-17.190001,-0.000465152,-2.13729e-06,-4.0828299e-06,-1.09078e-06,0.04614076,-0.20714283,0.048841327
224.711,15.9101,2.6647,-18.7896,0.0122451,-5.1931198e-07,-2.4390499e-06,-1.38199e-06,0.03882825,-0.20714281,0.041577991
104.688,15.9916,5.04181,-18.3274,0.0193583,1.4761601e-07,-1.27344e-06,-9.2653897e-07,0.031515744,-0.20714281,0.034314655
-8.3684101,13.692,5.9391999,-16.4662,-0.001213,2.30681e-07,-3.0542899e-06,-2.9089499e-06,0.024203233,-0.20714281,0.027051317
558.23499,1.20713,-6.43818,15.8976,0.00081233197,-7.09044e-07,-1.76927e-07,-7.68935e-08,-0.13832527,-0.20714283,0.018722251
522.15503,2.71573,-5.2340202,20.6835,0.00087743998,-7.5075502e-07,-1.50635e-10,-2.07808e-07,-0.1280684,-0.20714283,0.01728691
485.19699,2.74528,-3.18171,20.119499,0.00136538,-2.8010001e-07,6.8016698e-07,-6.1933201e-07,-0.11781154,-0.20714283,0.015851568
447.65701,2.7891901,1.55866,19.9202,0.00143629,2.70199e-07,1.90602e-06,-1.47993e-06,-0.10755467,-0.20714283,0.014416228
407.50699,2.77722,3.1825299,19.7931,-0.000523241,7.0219102e-07,4.1496e-06,-3.5171399e-06,-0.097297803,-0.20714283,0.012980887
363.93399,2.85163,3.51579,20.543501,0.00245435,1.51723e-06,7.8307603e-06,-7.2775101e-06,-0.087428369,-0.20714283,0.011599821
558.776,2.8875401,-6.4521198,15.67,-1.11527e-05,-6.0955898e-07,-1.3531501e-07,-3.2403101e-08,-0.13559465,-0.20714283,0.033075057
522.883,4.8853202,-5.2537398,20.232599,-0.000125627,-6.4517502e-07,2.49407e-08,-2.11865e-07,-0.12554632,-0.20714283,0.030576054
486.255,4.8527398,-3.20526,19.674,0.000243211,-2.2745e-07,6.2579898e-07,-6.7788898e-07,-0.11549799,-0.20714283,0.028077051
448.866,4.8712301,1.50078,19.4685,-0.00092223199,2.93548e-07,1.70326e-06,-1.5354e-06,-0.10544965,-0.20714283,0.025578046
408.883,4.8780499,3.1359401,19.334999,0.00145,7.0545002e-07,3.4475599e-06,-3.41492e-06,-0.095401317,-0.20714283,0.023079043
365.604,5.0514498,3.5004301,20.0441,0.000109106,1.53377e-06,6.5680601e-06,-7.2555699e-06,-0.085732557,-0.20714283,0.020674501
558.37598,4.5153699,-6.45929,15.3358,-0.00036668201,-4.9771802e-07,-7.8956198e-08,1.3995e-08,-0.13135424,-0.2071428,0.047056492
523.65601,6.9750299,-5.2526798,19.5865,-0.00136038,-5.2744201e-07,5.35636e-08,-2.18897e-07,-0.12162603,-0.2071428,0.043522108
487.38501,6.8628402,-3.1965101,19.0021,-0.00035567701,-1.72352e-07,5.6739702e-07,-7.3185498e-07,-0.11189782,-0.20714281,0.039987721
450.242,6.8916502,1.47131,18.786301,0.00127136,3.16761e-07,1.54961e-06,-1.61696e-06,-0.10216961,-0.20714281,0.036453336
410.508,6.90797,3.1054101,18.655001,-0.000165481,7.3011302e-07,2.9827499e-06,-3.4678301e-06,-0.092441395,-0.20714281,0.032918949
367.55499,7.18085,3.4785199,19.317699,-0.0023388001,1.51414e-06,5.3756298e-06,-7.1250502e-06,-0.083080716,-0.20714281,0.029518159
324.41101,3.33323,3.3362701,21.6793,0.00137692,5.13946e-06,2.57508e-05,-2.0979e-05,-0.080859601,-0.20714283,0.01068955
299.173,3.57811,3.35976,22.684999,0.00096156698,4.0602399e-06,1.8768e-05,-1.28989e-05,-0.077204049,-0.20714283,0.010195797
269.95499,3.91131,3.6939001,23.6241,-0.0031127301,1.66057e-06,5.5660898e-06,-2.81182e-06,-0.073548496,-0.20714283,0.0097020436
326.20599,5.6964002,3.3333499,21.0951,0.00084170903,5.0715098e-06,2.1916199e-05,-2.1149201e-05,-0.079296537,-0.20714283,0.019083124
301.189,6.0745702,3.3555801,22.0327,-0.00184354,3.9609599e-06,1.639e-05,-1.34272e-05,-0.075713687,-0.20714281,0.018210454
272.271,6.5296402,3.67752,22.9363,-0.002777,1.6456499e-06,5.0712001e-06,-3.2238099e-06,-0.072130837,-0.20714283,0.017337782
328.53,7.9663701,3.32549,20.2659,-0.00329346,4.9505702e-06,1.8283101e-05,-2.1004e-05,-0.076849684,-0.20714281,0.027263919
303.80499,8.4581099,3.3457,21.122801,0.0014441001,3.7923701e-06,1.39496e-05,-1.34589e-05,-0.073380761,-0.20714281,0.026022635
275.203,9.0325499,3.65762,21.9685,0.00572736,1.57621e-06,4.44736e-06,-3.35749e-06,-0.069911838,-0.20714281,0.024781354
209.481,4.2024999,4.7911301,24.1005,0.0085689602,4.23486e-07,6.1814899e-07,-3.85102e-07,-0.066746086,-0.20714283,0.0089468388
102.323,4.0186501,7.3666902,23.0779,8.7787498e-14,4.38162e-07,-1.14957e-07,-2.24652e-07,-0.056796804,-0.20714281,0.0079301829
-9.7747097,3.9440801,8.3447704,20.7728,-0.00197764,4.8178299e-07,-4.9362399e-07,-4.6013199e-07,-0.046847522,-0.20714281,0.0069135274
-122.162,2.8541999,6.20895,16.242201,-6.8830799e-14,8.5248797e-07,-9.8984799e-08,-1.61974e-06,-0.03689824,-0.20714281,0.005896871
213.755,6.93045,4.72786,23.4303,-0.0017803099,4.3623899e-07,6.1670102e-07,-5.0439297e-07,-0.065627582,-0.20714283,0.015884332
110.958,6.7028899,7.2229099,22.553499,-0.00084428902,4.5337001e-07,-3.1119502e-08,-3.1719e-07,-0.05620392,-0.20714281,0.0138501
2.33652,6.4263401,8.3792105,20.544201,-1.4049801e-13,5.20686e-07,-3.8342799e-07,-5.1859502e-07,-0.046780258,-0.20714281,0.011815868
-107.478,5.0275002,6.74052,16.3319,0.0046993499,9.5681196e-07,-1.42191e-07,-1.56504e-06,-0.037356596,-0.20714281,0.0097816363
218.713,9.5419598,4.65169,22.4718,0.0014876,4.36074e-07,5.7074101e-07,-5.8424899e-07,-0.063805461,-0.20714281,0.022662003
120.924,9.3022203,7.0433998,21.7682,0.00309993,4.52872e-07,3.5602199e-09,-3.9889599e-07,-0.055061646,-0.20714281,0.019664584
16.022499,8.8601303,8.3521004,20.1019,0.0043779798,5.2975298e-07,-3.3744001e-07,-5.6225298e-07,-0.046317823,-0.20714281,0.016667163
-88.150002,7.43683,7.22155,16.3193,-0.0028642199,9.8727298e-07,-2.56021e-07,-1.52102e-06,-0.037574004,-0.20714281,0.013669743
-172.04201,3.6463699,1.41659,11.9658,0.00144633,2.7253e-06,1.76918e-06,-6.3940502e-06,-0.029806875,-0.2071428,0.0066782148
-157.66901,5.3313298,3.40465,12.6934,-0.0048400499,2.8854099e-06,1.06377e-06,-5.69334e-06,-0.030609675,-0.2071428,0.010102877
-144.73,7.5178499,5.3443499,13.3754,0.0046649999,2.78995e-06,4.06537e-07,-5.1061702e-06,-0.031262264,-0.2071428,0.013552454
-193.908,4.9246998,-2.2934101,9.42665,0.016199799,3.89754e-06,3.8842099e-06,-8.9463601e-06,-0.025504369,-0.2071428,0.0091764145
-180.64,6.6329002,0.88934201,10.461,-0.0190928,3.7631301e-06,2.2499601e-06,-7.5152898e-06,-0.02646271,-0.2071428,0.012679804
-164.381,9.0357399,4.01055,11.2856,0.016834101,2.62196e-06,7.42775e-07,-4.8878301e-06,-0.027298074,-0.2071428,0.016196867
-200.50301,5.5994201,-5.2049298,7.0643001,-0.000523197,4.8923198e-06,5.0874401e-06,-1.04303e-05,-0.021083452,-0.2071428,0.011524454
-186.843,7.3237901,-1.59882,7.9819698,0.00267985,4.1068201e-06,3.1536399e-06,-8.2344905e-06,-0.022183308,-0.2071428,0.015072776
-168.974,10.0705,2.59567,8.8941097,-0.00708745,2.34924e-06,7.5085899e-07,-4.4376302e-06,-0.023187429,-0.2071428,0.018623531
-203.797,6.3625998,-6.70894,5.0079598,-0.0102,5.5667501e-06,5.5353598e-06,-1.10379e-05,-0.016576299,-0.2071428,0.013743471
-189.541,8.0719299,-3.04951,5.7028499,-0.00368527,4.12297e-06,3.0861399e-06,-8.2186198e-06,-0.017806038,-0.2071428,0.017308621
-170.53999,11.0371,1.66302,6.5830598,0.00233534,1.9593299e-06,4.9433299e-07,-3.71346e-06,-0.018967282,-0.2071428,0.02086496
-204.882,7.1903601,-7.1027098,3.1064,0.0086703598,5.5189198e-06,4.9894802e-06,-1.05247e-05,-0.012002457,-0.20714281,0.015846308
-190.242,9.0032902,-3.3417301,3.6516099,0.00038863099,3.8262701e-06,2.5936399e-06,-7.7029599e-06,-0.013351852,-0.20714281,0.019403536
-169.856,12.1895,1.517,4.3365998,-0.0063429899,1.56132e-06,6.8645399e-08,-2.9651401e-06,-0.014659993,-0.20714281,0.022940714
-201.895,8.1056204,-6.38553,1.0459,-0.00525204,5.5916998e-06,4.2973302e-06,-1.06284e-05,-0.0073722885,-0.2071428,0.01783446
-187.274,10.3383,-2.3805101,1.4611,0,3.8789499e-06,2.02963e-06,-8.0646396e-06,-0.0088315345,-0.2071428,0.021360077
-165.03101,13.4556,2.1005599,2.08108,0.0056346701,1.77802e-06,-5.6702402e-07,-3.34178e-06,-0.01027677,-0.2071428,0.024854396
-194.036,9.3074503,-4.3316798,-1.28183,0.0056547401,5.6185299e-06,3.1915599e-06,-1.16788e-05,-0.0026928058,-0.20714281,0.019703602
-178.30701,11.9282,-0.40156299,-0.929717,0.00764284,3.9717602e-06,9.9790702e-07,-8.8350798e-06,-0.0042520412,-0.20714281,0.023173805
-153.992,14.6775,3.1542301,-0.26958901,0.0103911,2.1225601e-06,-1.26945e-06,-3.9646602e-06,-0.00582451,-0.20714281,0.026601467
-179.65199,11.0366,-1.17537,-3.91243,-0.0083776098,4.7564699e-06,1.18099e-06,-1.18985e-05,0.0020284655,-0.2071428,0.021450495
-162.265,13.5514,1.95008,-3.52597,0.0036852499,3.7714201e-06,-5.2087103e-07,-9.1012198e-06,0.00037905871,-0.2071428,0.024841595
-136.30099,15.7681,4.3529,-2.7469499,-0.0086540896,2.32152e-06,-1.82907e-06,-4.3670202e-06,-0.0013108244,-0.2071428,0.028178912
-158.341,12.7661,2.2261701,-7.0177498,0.0105971,3.5793e-06,-1.52809e-06,-1.1644e-05,0.0067853928,-0.2071428,0.023066109
-140.681,14.8315,4.0989599,-6.3706398,0.0104225,3.4824e-06,-2.1635201e-06,-9.0044696e-06,0.0050560548,-0.2071428,0.026353365
-113.57,16.520399,5.3586102,-5.2739601,-0.00141755,2.38555e-06,-2.23182e-06,-4.5808401e-06,0.0032590001,-0.2071428,0.029575596
-125.293,14.0059,4.5342898,-9.6201401,-0.0049016899,2.60652e-06,-4.1183798e-06,-1.07841e-05,0.011572522,-0.2071428,0.024529686
-109.263,15.696,5.4780302,-8.8594704,-0.0079195602,2.9683899e-06,-3.33565e-06,-8.1954604e-06,0.0097749019,-0.2071428,0.027684998
-84.165703,17.0597,6.0606198,-7.7563701,-0.0046175001,2.31585e-06,-2.44738e-06,-4.6075902e-06,0.0078823259,-0.2071428,0.030764043
-91.677902,14.5617,5.9084501,-13.0791,0.0060753901,1.8294199e-06,-5.1254901e-06,-8.7367198e-06,0.016381506,-0.2071428,0.025805458
-81.889999,16.031601,6.1697698,-12.0371,-0.0143655,2.44884e-06,-3.65967e-06,-6.9105899e-06,0.014529633,-0.2071428,0.028795036
-61.007301,17.2904,6.3350601,-10.6574,-0.00209033,2.1549399e-06,-2.3991099e-06,-4.37369e-06,0.012555566,-0.2071428,0.031697102
574.01703,12.1064,-6.3891001,-7.8958998,0.00089566899,1.61742e-09,2.59417e-08,1.7804e-08,0.080573268,-0.2071429,0.11404748
545.953,16.3407,-5.3408599,-11.2097,1.5483999e-13,5.8697401e-07,4.2997499e-07,2.6616101e-07,0.074759476,-0.20714289,0.10546459
514.34698,15.6409,-3.7198601,-10.871,0.000395132,-2.14134e-07,6.67368e-07,2.8271799e-07,0.068945676,-0.20714287,0.096881688
484.27499,15.247,0.53027499,-10.9706,0.0015204001,-3.4197399e-07,3.73663e-07,-4.3e-08,0.063131884,-0.20714286,0.08829879
450.68701,15.1554,2.18314,-10.8078,0.00082828599,-1.56992e-07,-1.37439e-07,-4.6762901e-07,0.057318088,-0.20714286,0.079715893
415.414,15.0905,1.64557,-11.205,0.00122602,5.8753402e-09,-9.28237e-07,-9.2785598e-07,0.051720072,-0.20714284,0.071460873
574.30103,12.7211,-6.3877902,-6.6932702,0.00040034301,-7.0667699e-10,2.9908499e-08,2.1054801e-08,0.070297919,-0.20714289,0.12064509
544.28802,17.194799,-5.3840399,-9.7624102,-0.00042858699,8.0727801e-07,4.6055899e-07,3.1609201e-07,0.065170527,-0.20714289,0.11164145
512.73602,16.574699,-3.7771201,-9.46702,-0.00114182,-3.1248101e-07,7.5661399e-07,3.2692199e-07,0.060043138,-0.20714287,0.10263781
482.62799,16.216499,0.44056499,-9.5624704,0.000166331,-5.1469402e-07,4.28172e-07,-6.3874303e-08,0.054915745,-0.20714286,0.093634158
449.073,16.134701,2.1021099,-9.4090405,-0.00051776,-1.77022e-07,-1.6872799e-07,-5.5346101e-07,0.049788356,-0.20714286,0.084630519
413.94199,16.1292,1.68145,-9.8069096,0.00052107102,4.5341899e-08,-9.8931901e-07,-1.09444e-06,0.044852193,-0.20714284,0.075968951
571.96802,13.3987,-6.3804002,-5.40415,-0.00071711402,-2.3975399e-09,3.6016601e-08,2.53976e-08,0.059478071,-0.20714286,0.12630019
540.96802,18.028299,-5.4070702,-8.2387304,0.00055330899,1.09315e-06,4.8367201e-07,3.75339e-07,0.055066656,-0.20714284,0.11692972
509.745,17.430599,-3.82006,-8.02314,0.00090062898,-4.11164e-07,8.6421102e-07,3.72644e-07,0.050655242,-0.20714284,0.10755926
479.67401,17.065201,0.369946,-8.1482401,-0.00135015,-7.8906498e-07,5.2024598e-07,-1.02208e-07,0.046243828,-0.20714284,0.098188788
446.224,17.014,2.04651,-7.95293,0.00060339097,-1.88817e-07,-2.3176599e-07,-6.7787801e-07,0.04183241,-0.20714284,0.088818319
410.823,17.0648,1.73615,-8.3394699,0.00055186299,1.26467e-07,-1.07246e-06,-1.31995e-06,0.037586831,-0.20714283,0.079802446
386.92999,15.1337,1.20672,-12.1249,0.0034245499,1.19109e-07,-7.2191501e-06,-5.119e-06,0.048197251,-0.20714284,0.065812998
368.953,15.2472,0.89252698,-12.8376,0.00600965,-2.5117699e-06,-1.44964e-05,-5.6707399e-06,0.046533857,-0.20714283,0.062444378
350.703,15.29,0.706828,-13.7491,-0.0036889899,-5.8175201e-06,-1.54349e-05,-5.1266502e-06,0.044870459,-0.20714283,0.059075758
384.62399,16.2761,1.29105,-10.7106,-0.00292369,5.4766002e-07,-7.64385e-06,-6.2280701e-06,0.041699432,-0.20714284,0.070121214
366.505,16.4921,1.00814,-11.373,-0.00109939,-1.0316e-06,-1.43332e-05,-7.3211199e-06,0.040138841,-0.20714283,0.066745207
347.53299,16.7183,0.84962702,-12.2054,0.0053946399,-2.70031e-06,-1.45222e-05,-6.9840198e-06,0.03857825,-0.20714283,0.0633692
380.741,17.321199,1.3928,-9.2052698,0.0043492801,1.1992501e-06,-8.2111001e-06,-7.6690603e-06,0.034812994,-0.20714283,0.073775806
362.435,17.636101,1.14358,-9.7946901,-0.00101564,4.2799201e-07,-1.33266e-05,-9.18758e-06,0.033345066,-0.20714283,0.07038381
342.93701,18.0079,1.0099699,-10.5353,-0.00145618,4.5502699e-07,-1.17268e-05,-9.0639496e-06,0.031877138,-0.20714283,0.066991806
310.93799,16.569901,1.02034,-15.6578,0.00013720601,-1.832e-06,-4.3775299e-06,-1.69985e-06,0.040882684,-0.20714283,0.053516354
224.388,17.6614,2.80477,-17.085899,-0.016935701,-3.3151099e-07,-2.20676e-06,-1.73762e-06,0.034570538,-0.20714281,0.045766167
110.054,17.634001,5.1185398,-16.7328,-0.019891299,2.25485e-07,-1.09138e-06,-9.6614497e-07,0.028258387,-0.20714281,0.038015977
2.3952899,15.2424,6.0417299,-15.1324,0.00317698,7.0844499e-07,-2.42951e-06,-2.9466901e-06,0.021946236,-0.20714281,0.030265788
308.09,18.1415,1.1928999,-13.9636,-0.00074825599,-8.2558199e-07,-4.1643598e-06,-2.39529e-06,0.035187591,-0.20714283,0.057632059
223.688,19.2349,2.9466701,-15.2366,0.0025349001,9.5171302e-08,-1.83496e-06,-2.0797199e-06,0.029966859,-0.20714281,0.049533781
115.923,19.105499,5.1835098,-15.052,-0.00155651,3.5049001e-07,-9.8402495e-07,-1.08732e-06,0.024746127,-0.20714281,0.041435499
13.1154,16.727501,6.1312699,-13.7152,-0.00201638,1.00906e-06,-1.9085201e-06,-2.7128399e-06,0.019525398,-0.20714281,0.033337221
304.591,19.543501,1.37467,-12.1149,-0.000119068,4.10155e-07,-3.07707e-06,-3.1458401e-06,0.029113291,-0.20714281,0.061145369
222.72099,20.607599,3.0839901,-13.2514,-0.00031019101,5.5939802e-07,-1.25572e-06,-2.3991599e-06,0.025053518,-0.20714281,0.052844502
120.518,20.442101,5.2383399,-13.3013,-0.0023551199,4.8645597e-07,-8.6422602e-07,-1.2107899e-06,0.020993745,-0.20714281,0.044543635
19.7089,18.146099,6.2140398,-12.28,0.00788566,1.07201e-06,-1.48472e-06,-2.2736899e-06,0.016933974,-0.20714281,0.036242768
557.53497,6.35495,-6.4637899,14.6306,-0.000386806,-2.7744599e-07,-5.6222702e-09,4.5762999e-08,-0.1243521,-0.20714279,0.062818982
524.58002,9.3185501,-5.2554202,18.6031,0.000202567,-2.98017e-07,6.4841103e-08,-1.62582e-07,-0.11515162,-0.20714279,0.05811948
488.008,9.1642704,-3.21279,17.9258,-0.000247736,-8.7464301e-08,3.66688e-07,-5.6796802e-07,-0.10595113,-0.2071428,0.053419977
451.082,9.15273,1.4007601,17.7047,-0.000105533,2.22259e-07,9.5243001e-07,-1.16707e-06,-0.096750647,-0.2071428,0.048720472
411.64999,9.1895905,3.04618,17.569401,-0.00078330998,5.05044e-07,1.7063099e-06,-2.3704399e-06,-0.087550156,-0.20714281,0.044020966
368.94101,9.5549097,3.4298999,18.156401,-0.000100322,1.09593e-06,3.15221e-06,-5.1267102e-06,-0.078697331,-0.20714281,0.039499115
557.97803,8.1598101,-6.4649401,13.5567,-0.000234263,-2.4161699e-07,7.1624903e-08,1.0077e-07,-0.11418407,-0.2071428,0.079916134
524.85901,11.7636,-5.28932,17.055,2.19473e-13,-2.57468e-07,1.22031e-07,-2.15648e-07,-0.10574233,-0.2071428,0.073950633
488.448,11.5993,-3.3236899,16.416401,-0.000137539,-5.1812101e-08,4.14651e-07,-7.6559002e-07,-0.097300574,-0.2071428,0.067985132
452.17001,11.5757,1.22491,16.1511,-0.00052732398,2.8522601e-07,1.04581e-06,-1.49983e-06,-0.088858828,-0.20714281,0.062019628
413.496,11.612,2.92345,16.000601,0.00083278998,6.0634602e-07,1.74741e-06,-2.9200201e-06,-0.080417082,-0.20714281,0.056054126
371.55701,12.061,3.35008,16.4513,0.00162424,1.25665e-06,3.02273e-06,-6.0471298e-06,-0.072294265,-0.20714281,0.050314069
562.25201,9.8652802,-6.4669499,12.0575,0.000316285,-1.27864e-07,1.86173e-07,1.63621e-07,-0.10165569,-0.2071428,0.095342092
527.21399,14.0022,-5.3270302,15.1283,0.00087684701,-9.8218599e-08,1.71588e-07,-2.17909e-07,-0.094147846,-0.2071428,0.08823698
490.31699,13.7742,-3.4036701,14.5359,0.00051856699,2.8097899e-08,3.2990599e-07,-7.9093201e-07,-0.08664,-0.2071428,0.081131868
454.371,13.6823,1.09754,14.299,-0.00051380601,2.7065099e-07,8.3465801e-07,-1.46685e-06,-0.079132147,-0.20714281,0.074026756
416.11099,13.7247,2.79567,14.1328,-4.99712e-05,5.5219601e-07,1.30681e-06,-2.8028301e-06,-0.071624301,-0.20714281,0.066921644
374.983,14.2413,3.2404699,14.4451,-0.00068183098,1.11004e-06,2.09157e-06,-5.6655899e-06,-0.064400114,-0.20714281,0.060085069
560.80499,11.4797,-6.4696999,10.5291,-0.000398823,-5.0529302e-08,3.3353001e-07,2.35931e-07,-0.08700902,-0.20714277,0.10879199
527.29797,15.959,-5.34796,12.9476,-0.00083618902,4.4891301e-08,2.5298701e-07,-2.1943499e-07,-0.080594316,-0.20714277,0.10069651
491.79199,15.6532,-3.47665,12.3754,-0.000964078,1.32675e-07,2.69152e-07,-8.38451e-07,-0.07417962,-0.20714279,0.092601031
456.814,15.5027,0.95484,12.1392,0.000950413,2.6096001e-07,6.6137801e-07,-1.47686e-06,-0.067764923,-0.2071428,0.084505558
419.15601,15.5341,2.64961,11.9813,0.00016676199,4.90113e-07,9.4135299e-07,-2.7183401e-06,-0.061350223,-0.2071428,0.076410078
378.896,16.0884,3.1031401,12.1517,-0.00080504001,9.4665199e-07,1.32152e-06,-5.3488802e-06,-0.055177949,-0.2071428,0.068620637
562.45801,12.6987,-6.4688802,8.6907902,-0.00052746898,-2.3522301e-08,5.1391498e-07,3.2137601e-07,-0.070663132,-0.20714279,0.1200985
529.09802,17.5331,-5.3780799,10.5189,-0.00021523,1.6285e-07,3.4837601e-07,-2.0435201e-07,-0.065463386,-0.20714279,0.11116905
