"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-0.087465599,-0.77420199,3.72877,-16.2153,-8.87047e-13,-2.78022e-06,-2.3064399e-06,5.7826001e-06,0.036229536,-0.20714281,-0.0020252806
165.47,0.23470099,0.18835101,-16.0599,-0.000226693,-9.1109096e-06,-1.73995e-06,5.548e-06,0.06686908,-0.20714283,0.0051190965
121.821,0.357609,1.1914099,-17.914301,-0.000380385,-8.02463e-06,-1.8547501e-06,5.9599702e-06,0.056364506,-0.20714281,0.0040193885
61.278301,0.531771,2.86759,-17.7978,-0.00138252,-4.2015799e-06,-1.75524e-06,4.9771002e-06,0.045859937,-0.20714281,0.0029196802
-4.8306999,0.643121,3.7846301,-16.0439,-0.0046756798,-2.0817499e-06,-2.13927e-06,4.8892798e-06,0.03535537,-0.20714281,0.0018199721
165.621,1.79686,0.206921,-15.95,0.00130381,-8.2245897e-06,-1.60364e-06,5.1213001e-06,0.065875851,-0.20714283,0.0121
120.266,2.0348201,1.2826999,-17.821301,0,-7.6289398e-06,-1.77416e-06,5.6864501e-06,0.055347227,-0.20714281,0.0099429078
58.7024,2.2386,2.98753,-17.5704,-0.0022535699,-3.55513e-06,-1.52444e-06,4.17401e-06,0.044818603,-0.20714281,0.0077858143
-8.40306,2.05621,3.8347199,-15.7583,0.0051260502,-1.3848299e-06,-1.93917e-06,4.12074e-06,0.034289978,-0.20714281,0.0056287218
287.345,-5.8768001,-4.4744902,9.6153097,-0.000111773,6.9356599e-07,2.63149e-08,-1.7115499e-07,-0.12280474,-0.20714277,-0.066099972
269.36401,-7.2116699,-3.6660199,13.2567,0.00033457301,3.6411899e-07,5.1473101e-08,-4.3727101e-07,-0.11367436,-0.20714279,-0.061240766
250.019,-6.9991102,-2.22773,12.803,0.00072363397,2.2687099e-07,1.88919e-07,-1.12704e-06,-0.10454398,-0.20714279,-0.056381565
230.717,-6.87679,1.28292,12.7588,-0.00016427301,5.0077199e-07,8.0498398e-07,-3.12056e-06,-0.095413595,-0.2071428,-0.051522359
210.121,-6.9794698,2.50914,12.6,-0.0011122,2.20627e-06,2.4216399e-06,-8.73914e-06,-0.086283214,-0.2071428,-0.046663158
187.54601,-7.3705301,2.6074901,13.0096,-0.00136619,5.13231e-06,5.55011e-06,-1.9954499e-05,-0.077497974,-0.20714281,-0.041987576
287.20499,-4.8477898,-4.5278101,10.2319,0.00033534001,8.8564798e-07,5.4518502e-08,-1.6835e-07,-0.12903908,-0.20714277,-0.052902214
268.936,-5.8154101,-3.6966,14.0027,-0.00020696501,4.67566e-07,9.8331597e-08,-4.8395498e-07,-0.11945204,-0.20714279,-0.049023759
249.651,-5.6073499,-2.2346101,13.4906,0.00029997199,4.4902001e-07,2.6569001e-07,-1.27231e-06,-0.10986501,-0.20714279,-0.045145303
230.34399,-5.5103202,1.26463,13.419,0.0016017799,7.04684e-07,9.7170403e-07,-3.33546e-06,-0.10027798,-0.2071428,-0.041266847
209.592,-5.59971,2.47544,13.2807,0.000317795,2.5055999e-06,2.7082201e-06,-8.77411e-06,-0.090690941,-0.2071428,-0.037388392
186.964,-5.9249701,2.6049199,13.7452,-0.00054652197,5.5700498e-06,5.9192798e-06,-1.9065001e-05,-0.081466287,-0.20714281,-0.033656482
287.38501,-3.8036399,-4.5742698,10.726,-0.00103803,9.5476196e-07,8.1980403e-08,-1.53328e-07,-0.13386291,-0.20714277,-0.039125428
268.862,-4.3341098,-3.72329,14.5961,0.00058644603,4.42328e-07,1.45047e-07,-5.2162397e-07,-0.12392425,-0.20714279,-0.036270186
249.51601,-4.1574202,-2.24611,14.024,-0.00035812001,5.90561e-07,3.3349701e-07,-1.38471e-06,-0.11398559,-0.20714279,-0.033414945
230.119,-4.0713301,1.23983,13.929,-0.00059352902,8.3272403e-07,1.08907e-06,-3.42879e-06,-0.10404693,-0.2071428,-0.030559706
209.25999,-4.1492901,2.4384799,13.8061,0.00108968,2.65568e-06,2.84258e-06,-8.5184602e-06,-0.094108276,-0.2071428,-0.027704464
186.61,-4.3976002,2.5971401,14.312,-0.000327944,5.7218399e-06,5.9731501e-06,-1.7718299e-05,-0.08454527,-0.20714281,-0.024957087
287.89499,-2.77092,-4.6139302,11.1152,7.7123499e-05,8.81049e-07,1.06385e-07,-1.30527e-07,-0.13722833,-0.20714279,-0.024920572
268.89301,-2.7924399,-3.7463801,14.9121,-6.60531e-05,2.9984699e-07,1.86413e-07,-5.49579e-07,-0.12704532,-0.20714279,-0.023119546
249.46899,-2.6472299,-2.2597899,14.3951,-0.00146043,6.4710599e-07,3.8283599e-07,-1.45154e-06,-0.1168623,-0.2071428,-0.021318521
230.073,-2.58571,1.20915,14.2769,-0.000453824,8.6674203e-07,1.14145e-06,-3.38626e-06,-0.10667929,-0.2071428,-0.019517498
209.151,-2.6454599,2.4007699,14.1677,-0.00181595,2.6038899e-06,2.8147699e-06,-7.98986e-06,-0.096496284,-0.2071428,-0.017716473
186.481,-2.8190601,2.5864,14.6991,0.00174886,5.50602e-06,5.7248099e-06,-1.60117e-05,-0.08669813,-0.20714281,-0.01598346
287.91,-1.5861501,-4.6451101,11.3779,0.00033509999,6.7486098e-07,1.2766699e-07,-1.0328e-07,-0.13910736,-0.2071428,-0.010441204
268.896,-1.21745,-3.76791,15.0791,0.00018958699,6.90397e-08,2.20804e-07,-5.7003098e-07,-0.12878743,-0.2071428,-0.0097140046
249.59,-1.12098,-2.2741499,14.5954,0.00172369,6.3064999e-07,4.21024e-07,-1.50754e-06,-0.11846748,-0.2071428,-0.0089868046
230.196,-1.06374,1.1732,14.4616,0.0012108301,8.3329797e-07,1.14842e-06,-3.27663e-06,-0.10814755,-0.2071428,-0.0082596047
209.267,-1.10752,2.3644199,14.3598,0.000839388,2.4202e-06,2.6975499e-06,-7.38792e-06,-0.097827598,-0.20714281,-0.0075324057
186.604,-1.20038,2.5754399,14.9027,0.00040965999,5.0488802e-06,5.3223898e-06,-1.4313e-05,-0.087897651,-0.20714281,-0.0068326308
287.883,-0.375117,-4.6669998,11.4903,0.00017533499,3.59653e-07,1.45342e-07,-7.2415801e-08,-0.13948525,-0.20714281,0.0041593374
269.03201,0.37451601,-3.78813,15.0818,-0.00074031902,-2.28603e-07,2.46925e-07,-5.8309098e-07,-0.12913847,-0.20714281,0.0038038227
249.89,0.42948401,-2.2927999,14.6096,-0.00117913,5.5483002e-07,4.41758e-07,-1.53361e-06,-0.11879169,-0.20714281,0.0034483082
230.506,0.467713,1.12878,14.4701,-0.0012711301,7.4453698e-07,1.09797e-06,-3.0593701e-06,-0.10844491,-0.20714281,0.0030927935
209.62801,0.44526899,2.32935,14.3773,0.00054395001,2.1223e-06,2.47751e-06,-6.6376701e-06,-0.098098122,-0.20714281,0.0027372791
187.01801,0.42558101,2.5652599,14.9163,5.4571501e-05,4.3820701e-06,4.7562198e-06,-1.24925e-05,-0.088142253,-0.20714281,0.0023952513
167.418,-7.7818899,2.38679,13.7319,-0.0042981301,1.28665e-05,1.37102e-05,-5.6020101e-05,-0.071658649,-0.20714281,-0.038869981
154.58099,-8.1844397,2.33023,14.4379,0.00120583,8.0748896e-06,8.0894597e-06,-4.0867399e-05,-0.068420112,-0.20714281,-0.037126757
139.724,-8.5117702,2.4893,15.0852,0.0010126299,1.58091e-06,1.7131e-06,-1.46592e-05,-0.065181568,-0.20714281,-0.035383534
166.7,-6.2243299,2.40939,14.535,0.00299305,1.39291e-05,1.47968e-05,-5.37671e-05,-0.075333536,-0.20714281,-0.03116606
153.72301,-6.5413599,2.3717699,15.2798,0.00241144,8.4966196e-06,8.7216704e-06,-3.8785998e-05,-0.071930319,-0.20714281,-0.029770585
138.71899,-6.7666798,2.55847,15.9509,0.0060752998,1.8081e-06,1.80644e-06,-1.32372e-05,-0.068527095,-0.20714283,-0.02837511
166.26199,-4.5749602,2.42452,15.1493,-0.00360663,1.45306e-05,1.52839e-05,-5.0581599e-05,-0.078186244,-0.20714281,-0.023121141
153.19501,-4.79844,2.4045,15.9174,0.00257194,8.69212e-06,9.05461e-06,-3.6265501e-05,-0.074655525,-0.20714281,-0.022088762
138.09399,-4.92418,2.6121299,16.602501,-0.00030373599,1.91306e-06,1.84483e-06,-1.17955e-05,-0.071124807,-0.20714281,-0.021056386
166.09399,-2.86131,2.43224,15.5632,-0.000306862,1.45052e-05,1.51628e-05,-4.66653e-05,-0.080181435,-0.20714281,-0.014821972
152.99899,-2.98594,2.428,16.3391,-0.00538356,8.5935599e-06,9.0674002e-06,-3.3352499e-05,-0.076561309,-0.20714281,-0.014163993
137.856,-3.01524,2.6523299,17.0306,-0.0042174798,1.9174599e-06,1.85319e-06,-1.04992e-05,-0.072941184,-0.20714281,-0.013506017
166.2,-1.11014,2.4353199,15.7721,0.00651639,1.39198e-05,1.45789e-05,-4.2506901e-05,-0.081292048,-0.20714281,-0.006358332
153.108,-1.13306,2.44314,16.5417,-8.02992e-05,8.3663599e-06,8.9411697e-06,-3.0738898e-05,-0.077620812,-0.20714281,-0.006082084
137.95799,-1.06946,2.67959,17.231001,0.00202313,1.93956e-06,1.91606e-06,-9.92271e-06,-0.073949583,-0.20714283,-0.0058058361
166.603,0.65079701,2.43697,15.7684,-0.00168456,1.30082e-05,1.37685e-05,-3.86102e-05,-0.081517801,-0.20714281,0.002176461
153.535,0.72995001,2.4519999,16.5175,0.0043311301,8.1163498e-06,8.7830404e-06,-2.8595699e-05,-0.077833854,-0.20714281,0.0020674216
138.41499,0.883174,2.6937499,17.198799,-0.00193669,1.9429001e-06,1.96e-06,-9.3851404e-06,-0.074149914,-0.20714283,0.0019583821
106.341,-8.8365297,3.24927,15.3141,-0.00116406,-4.2292001e-07,-2.76002e-07,-3.3352501e-06,-0.058765702,-0.20714281,-0.031969525
47.023102,-8.8060102,5.12288,14.3403,0.000368557,-1.0426e-06,-1.48536e-06,-3.3137901e-06,-0.049172498,-0.20714281,-0.026884736
-17.5119,-8.1507301,5.5099201,12.3784,-0.00177933,-7.7888899e-07,-2.93271e-06,-6.0289799e-06,-0.039579295,-0.20714281,-0.021799944
-78.622803,-6.8092799,3.0654199,9.1893301,-0.00056091999,1.4690399e-06,-4.49239e-06,-1.21462e-05,-0.029986091,-0.2071428,-0.016715154
105.091,-7.0044298,3.35429,16.2031,0.00141055,-1.09842e-07,-1.8034601e-07,-2.8403899e-06,-0.06179218,-0.20714283,-0.025593055
45.2155,-6.97545,5.2480698,15.2175,-0.00073417299,-4.1041e-07,-1.14283e-06,-2.86414e-06,-0.051725566,-0.20714281,-0.02142442
-18.5639,-6.4126801,5.5790701,13.1834,0.00088572002,1.4118e-07,-2.1905901e-06,-5.1506699e-06,-0.041658949,-0.20714281,-0.017255785
-80.134697,-5.4333701,3.0079999,9.8204699,-0.0027344599,2.5001e-06,-3.1541499e-06,-1.0104e-05,-0.031592332,-0.20714281,-0.01308715
104.521,-5.0731201,3.42857,16.8787,0.00065425597,8.3857202e-08,-8.0953001e-08,-2.3146699e-06,-0.064168684,-0.20714281,-0.018946854
44.558102,-5.0669999,5.3393898,15.906,0.00054904202,-6.6903297e-08,-7.8481497e-07,-2.1742601e-06,-0.053787164,-0.20714281,-0.015760168
-18.219999,-4.60356,5.66958,13.8485,0.00179235,4.7097001e-07,-1.4442199e-06,-3.6532799e-06,-0.043405645,-0.20714281,-0.012573482
-79.925797,-4.0696702,3.11484,10.3541,0.00037014499,2.3185801e-06,-1.88736e-06,-6.72241e-06,-0.033024125,-0.2071428,-0.0093867965
104.589,-3.0729499,3.4776499,17.327101,-0.0021621699,1.78787e-07,1.94945e-08,-1.83293e-06,-0.065866239,-0.20714281,-0.01209838
45.041801,-3.1014099,5.3917298,16.3911,-0.00111858,5.2723401e-08,-4.30852e-07,-1.4421e-06,-0.05533649,-0.20714281,-0.0099410871
-16.728701,-2.7535701,5.7674999,14.3647,-0.00135198,3.6649499e-07,-7.873e-07,-2.04251e-06,-0.044806737,-0.20714281,-0.0077837938
-78.077599,-2.62029,3.3417499,10.8186,0.0034169401,1.9428201e-06,-1.26231e-06,-4.6520399e-06,-0.034276985,-0.2071428,-0.0056265001
105.216,-1.03599,3.50283,17.544001,0.0013924401,2.20239e-07,5.7011601e-08,-1.78109e-06,-0.06686122,-0.20714283,-0.0051177754
46.6101,-1.1030999,5.4050999,16.663799,0.00152144,1.12677e-07,-3.66086e-07,-1.40759e-06,-0.056355726,-0.20714281,-0.0040179021
-14.1126,-0.88211399,5.8638601,14.7242,-0.00092162599,4.45089e-07,-6.9978699e-07,-1.9301399e-06,-0.045850232,-0.20714281,-0.0029180287
-74.687401,-1.0993,3.6694901,11.2056,-0.0040910202,2.1319699e-06,-1.11739e-06,-4.3243299e-06,-0.035344739,-0.2071428,-0.0018181553
106.399,1.00651,3.5039799,17.5271,-0.00066416297,2.6047701e-07,9.7490499e-08,-1.76136e-06,-0.067152701,-0.20714283,0.0019214095
49.247898,0.901272,5.3787198,16.7197,-0.000391001,1.6947099e-07,-3.03142e-07,-1.40345e-06,-0.056842223,-0.20714281,0.0019565041
-10.2616,0.988989,5.9475698,14.9171,-0.00142601,5.1972802e-07,-6.2376603e-07,-1.85468e-06,-0.046531744,-0.20714281,0.0019915986
-69.872498,0.46400201,4.0605102,11.503,0.00181818,2.25282e-06,-9.9367503e-07,-3.9360998e-06,-0.03622127,-0.20714281,0.0020266932
-100.157,-3.8032,-3.8678899,5.3415399,0.0037390799,6.7697101e-06,-1.00867e-05,-2.9217201e-05,-0.022791928,-0.2071428,-0.013261813
-101.72,-2.63451,-4.2193198,5.8028202,-0.00465929,9.3455001e-06,-7.7332797e-06,-2.74785e-05,-0.024186218,-0.20714281,-0.010019626
-102.629,-1.54217,-4.08462,6.3151102,0.0056081,9.4324296e-06,-5.2441301e-06,-2.23397e-05,-0.025493968,-0.2071428,-0.0067415726
-102.36,-0.54036301,-3.3394499,6.8814201,0.000269496,9.6186404e-06,-4.00828e-06,-1.9286799e-05,-0.026714683,-0.2071428,-0.0034308494
-100.211,0.43926299,-2.0810001,7.47824,-0.0056117801,9.9549698e-06,-3.2063699e-06,-1.6747699e-05,-0.027845254,-0.2071428,-8.9699446e-05
-95.917,1.4758,-0.56572098,8.0673399,0.000672289,9.9455801e-06,-2.6058401e-06,-1.38967e-05,-0.02887924,-0.2071428,0.0032804369
-107.678,-3.0969601,-6.7676201,3.79965,0.00279509,1.01324e-05,-1.05719e-05,-2.76133e-05,-0.017974177,-0.2071428,-0.011409193
-109.165,-2.0636799,-7.0753598,4.27707,-0.0083623398,1.22422e-05,-8.5578304e-06,-2.7137299e-05,-0.019410241,-0.2071428,-0.0080411322
-109.673,-1.03054,-7.0281701,4.7182999,0.0038111,1.22399e-05,-6.0706702e-06,-2.4016301e-05,-0.020777071,-0.2071428,-0.0046443758
-109.231,0.0473307,-6.5527,5.1463599,-1.3883199e-13,1.30979e-05,-4.7251401e-06,-2.23519e-05,-0.022073999,-0.2071428,-0.0012220518
-107.915,1.16276,-5.52879,5.5864201,0.00077881699,1.38023e-05,-3.55821e-06,-1.9711e-05,-0.023298208,-0.2071428,0.0022234838
-105.427,2.3171799,-3.83781,6.1429901,0.00026483499,1.39827e-05,-2.6513501e-06,-1.6301799e-05,-0.024444347,-0.2071428,0.0056903302
-113.576,-2.54651,-8.4513702,2.6791999,0.0012288101,1.29684e-05,-1.04975e-05,-2.32322e-05,-0.013122168,-0.2071428,-0.0095039504
-115.28,-1.4326299,-8.75037,3.2065799,0.000858018,1.4464e-05,-8.8946799e-06,-2.4155001e-05,-0.014585978,-0.2071428,-0.0060438123
-115.7,-0.34082201,-8.6691399,3.64306,1.3321299e-13,1.41033e-05,-6.6121302e-06,-2.3321199e-05,-0.015997861,-0.2071428,-0.0025621522
-114.72,0.72601098,-8.22439,3.9944301,6.7089197e-14,1.52988e-05,-5.0693302e-06,-2.2641199e-05,-0.017356975,-0.2071428,0.00093797443
-112.538,1.773,-7.3535299,4.2896399,0,1.63849e-05,-3.52233e-06,-2.0093001e-05,-0.018660793,-0.2071428,0.0044540986
-109.214,2.8325601,-5.89151,4.6361198,-0.0019136399,1.68569e-05,-2.35385e-06,-1.6485399e-05,-0.019905066,-0.2071428,0.0079838587
-117.1,-2.02722,-9.5330696,1.3042001,0,1.45098e-05,-9.0848998e-06,-1.7673599e-05,-0.0082537755,-0.2071428,-0.0075590876
-118.975,-0.89565003,-9.81775,1.82883,-0.000239941,1.5350701e-05,-7.8961302e-06,-1.9601201e-05,-0.0097336862,-0.20714281,-0.0040349802
-119.418,0.27757299,-9.6843596,2.32113,3.25915e-14,1.50172e-05,-6.2967601e-06,-2.10907e-05,-0.011178978,-0.2071428,-0.0004965241
-118.278,1.40829,-9.1673899,2.7242601,0.00121061,1.6575899e-05,-4.7366202e-06,-2.10161e-05,-0.012588636,-0.2071428,0.003053298
-115.65,2.4553599,-8.2836199,3.02617,0,1.8250499e-05,-3.0890999e-06,-1.8668599e-05,-0.013960424,-0.2071428,0.0066119041
-111.625,3.4516399,-6.8940001,3.3001499,0.0012456001,1.89764e-05,-1.8944e-06,-1.51526e-05,-0.015291188,-0.2071428,0.010176472
-118.18,-1.4527299,-9.8327904,-0.13681901,0,1.40053e-05,-6.6840198e-06,-1.19934e-05,-0.0033800856,-0.2071428,-0.0055819219
-120.164,-0.29187199,-10.2378,0.360681,4.0149798e-15,1.4579e-05,-5.7756201e-06,-1.40427e-05,-0.0048658615,-0.20714281,-0.0020185919
-120.566,0.89785397,-10.0223,0.84665197,-0.00071256002,1.49562e-05,-4.8751699e-06,-1.6751599e-05,-0.0063343272,-0.2071428,0.0015519122
-119.308,2.0624199,-9.4613705,1.28005,-0.00179311,1.72768e-05,-3.62644e-06,-1.7152601e-05,-0.0077842958,-0.2071428,0.0051266821
-116.541,3.12466,-8.5577297,1.62718,-0.00145058,1.94638e-05,-2.2571601e-06,-1.5301801e-05,-0.009213822,-0.2071428,0.0087030232
-112.412,4.0986199,-7.1634498,1.93214,-0.00019659,2.0063e-05,-1.34151e-06,-1.2396e-05,-0.010620849,-0.20714281,0.012277652
-116.494,-0.80620402,-9.3614502,-1.69691,6.4119398e-14,1.41104e-05,-5.0213698e-06,-8.1321105e-06,0.0014910738,-0.2071428,-0.0035772738
-118.521,0.37609199,-9.6952801,-1.2305599,0.00035404501,1.49851e-05,-4.2154302e-06,-9.9786803e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-118.903,1.56394,-9.5687103,-0.75271302,3.2056999e-14,1.67936e-05,-3.6280501e-06,-1.29477e-05,-0.0014725828,-0.2071428,0.003580441
-117.613,2.70186,-9.0281601,-0.296812,0.0011903699,2.0146401e-05,-2.6631701e-06,-1.36416e-05,-0.0029530523,-0.2071428,0.0071564647
-114.849,3.71699,-8.11339,0.100388,0,2.2452399e-05,-1.60594e-06,-1.22381e-05,-0.0044305082,-0.2071428,0.010726847
-110.796,4.6971302,-6.6771302,0.44156,0,2.2231499e-05,-1.00138e-06,-9.9358704e-06,-0.0059039891,-0.2071428,0.014287842
-111.988,-0.132267,-8.0540304,-3.2857699,0,1.58443e-05,-4.0310701e-06,-5.10888e-06,0.0063523697,-0.20714281,-0.0015488225
-113.92,1.01758,-8.39359,-2.8315499,0.000474017,1.78969e-05,-3.24647e-06,-6.6776802e-06,0.004884352,-0.20714281,0.0020217588
-114.305,2.1257601,-8.2932901,-2.37081,3.2190701e-14,2.2762901e-05,-2.75971e-06,-9.4958395e-06,0.003399025,-0.20714281,0.0055851657
-113.149,3.1865101,-7.7786698,-1.91978,0.0011954301,2.7378999e-05,-2.0101099e-06,-1.02863e-05,0.0018979181,-0.2071428,0.00913864
-110.607,4.20156,-6.8208799,-1.52119,0,2.9102601e-05,-1.32963e-06,-9.3990902e-06,0.00038239581,-0.2071428,0.01267926
-106.688,5.3185501,-5.2858701,-1.19458,-0.00098295603,2.7399699e-05,-1.14338e-06,-8.0134396e-06,-0.0011476773,-0.20714281,0.01620282
-105.084,0.418401,-5.8612199,-4.9846301,9.77883e-14,1.6788799e-05,-3.2471601e-06,-1.70459e-06,0.011196571,-0.20714281,0.00049953669
-106.796,1.5296299,-6.2116599,-4.4857001,0.0068386798,1.97671e-05,-2.5387201e-06,-2.8463101e-06,0.0097521767,-0.20714281,0.0040381467
-107.108,2.6161201,-6.1106601,-4.0454702,-0.0048099398,2.6433099e-05,-2.1169301e-06,-4.6843302e-06,0.0082731638,-0.20714281,0.0075624082
-106.105,3.7232599,-5.56847,-3.64679,-0.000968537,3.1212701e-05,-1.69035e-06,-5.3794402e-06,0.0067612324,-0.2071428,0.011069639
-103.633,4.9092498,-4.5242701,-3.3183999,0.0060012299,3.1817199e-05,-1.47733e-06,-5.17029e-06,0.0052174577,-0.2071428,0.014556806
-99.540199,6.3120098,-2.9112201,-3.06726,0.00249133,2.8594201e-05,-1.65455e-06,-4.9058999e-06,0.0036406075,-0.2071428,0.01801924
-94.581703,1.1557699,-2.52988,-7.3619199,-0.00135177,1.45701e-05,-2.8260699e-06,1.48657e-06,0.016015006,-0.2071428,0.002565088
-96.271004,2.3329799,-2.8306799,-6.80825,-0.00098066998,1.74589e-05,-2.3006e-06,7.2984199e-07,0.01460447,-0.2071428,0.0060469788
-96.655403,3.4827199,-2.71386,-6.3819599,-0.0094617596,2.34493e-05,-2.0908999e-06,-8.1039197e-08,0.013142006,-0.20714281,0.0095073478
-95.6017,4.7519498,-2.16659,-6.0131898,0.0103967,2.8234001e-05,-2.0674499e-06,-5.2765301e-07,0.011629486,-0.2071428,0.012943589
-92.895897,6.1280899,-1.1877,-5.71346,-0.0114653,2.86303e-05,-2.22463e-06,-8.2927301e-07,0.010067697,-0.2071428,0.016352559
-88.461098,7.6729898,0.169756,-5.4327798,0.0108453,2.53775e-05,-2.5290999e-06,-1.54312e-06,0.0084543079,-0.2071428,0.019729123
-78.462097,1.94766,0.878766,-10.1598,-0.0084369704,9.7070397e-06,-2.9380799e-06,4.0069299e-06,0.020793768,-0.2071428,0.0046472345
-80.114098,3.2644701,0.68279499,-9.5031004,0.00439705,1.18146e-05,-2.53246e-06,3.4247801e-06,0.019428732,-0.2071428,0.0080442987
-80.292099,4.6009998,0.769512,-8.9363203,0.00027951301,1.60988e-05,-2.6356799e-06,3.4035399e-06,0.017994463,-0.20714281,0.011412668
-78.8461,5.9677,1.1395299,-8.4396296,-0.00024331801,2.0466599e-05,-3.0706201e-06,3.5961e-06,0.016493002,-0.2071428,0.014749814
-75.676003,7.3562698,1.74032,-7.9646301,0.0016875101,2.14625e-05,-3.4852401e-06,3.2477899e-06,0.014924845,-0.2071428,0.018052479
-70.762001,8.7720499,2.4967101,-7.4829302,0.000132428,1.97195e-05,-3.6799299e-06,1.90305e-06,0.013286564,-0.2071428,0.021315072
-52.562099,3.05215,3.2813301,-12.8517,0.00574305,3.89959e-06,-3.40208e-06,5.95662e-06,0.025510216,-0.2071428,0.006744355
-54.908199,4.36624,3.25302,-12.3334,0.0073227901,5.4162801e-06,-3.3154899e-06,5.76916e-06,0.024204709,-0.2071428,0.010022793
-55.806999,5.6521401,3.3130801,-11.8041,-0.00293796,7.7088398e-06,-3.5600999e-06,6.1180399e-06,0.022812661,-0.20714281,0.013265364
-55.252701,6.9115601,3.4679699,-11.2653,0.000404277,1.10857e-05,-4.0585101e-06,6.65677e-06,0.021336287,-0.2071428,0.016469618
-53.281502,8.1499701,3.7018199,-10.7035,-0.00082122302,1.27061e-05,-4.1713402e-06,5.92885e-06,0.019775789,-0.2071428,0.019632185
-50.292198,9.3522902,3.9721999,-10.1136,-0.00728318,1.23617e-05,-3.88022e-06,3.9072502e-06,0.018126644,-0.2071428,0.02274701
303.19699,3.67817,-2.9323101,-10.4353,0.00047928299,2.3259799e-08,1.61521e-09,-1.38948e-09,0.13267019,-0.20714182,0.042987682
287.71899,4.9512901,-2.8155,-13.1386,7.4807897e-14,3.51469e-07,5.79813e-08,-1.27449e-08,0.12262037,-0.20714197,0.039880782
269.09299,4.4837098,-1.86333,-12.8983,0.00056230702,1.3081e-06,4.7233801e-08,-6.5705201e-08,0.11257049,-0.2071421,0.036773842
253.015,4.3059602,1.32015,-12.6663,-0.000697713,2.2142499e-06,8.91976e-09,-9.6428202e-08,0.10252051,-0.20714225,0.033666849
235.034,4.0559602,2.3658099,-12.5371,0.0017229801,1.89119e-06,-9.0536098e-08,1.5665501e-07,0.0924704,-0.20714238,0.030559786
216.789,4.1335001,1.30602,-12.8059,-0.00152182,1.25907e-06,-2.9958099e-07,7.7060901e-07,0.083045088,-0.20714253,0.027647022
302.92001,4.67308,-3.0867,-9.85746,0.00030311101,2.8658601e-08,1.6495399e-09,-1.60901e-09,0.12742357,-0.20714301,0.05682756
287.92999,6.3860002,-2.97629,-12.5671,-0.00082368101,3.77671e-07,6.9601199e-08,-1.257e-08,0.11786301,-0.20714299,0.052681372
269.42899,5.8689299,-2.06113,-12.3434,-0.000180427,1.56198e-06,5.8976301e-08,-6.5706203e-08,0.10830228,-0.20714296,0.048535079
253.47099,5.6619101,1.12477,-12.1544,-0.000398845,2.5061499e-06,9.07366e-09,-9.1174599e-08,0.098741293,-0.20714293,0.044388648
235.73399,5.3713999,2.2787299,-12.0113,-0.000113672,2.14395e-06,-1.06555e-07,2.0569701e-07,0.089179963,-0.2071429,0.040242024
217.735,5.4527502,1.31995,-12.2276,-0.00050916203,1.50261e-06,-3.5684599e-07,9.3758803e-07,0.080161624,-0.20714289,0.036332984
301.302,5.7147799,-3.44291,-9.2151299,0.00060671201,3.1049399e-08,1.75976e-09,-1.71502e-09,0.12047978,-0.20714281,0.070417702
286.69299,7.7544498,-3.19642,-11.87,-1.07235e-13,3.4913899e-07,8.1855198e-08,-1.01588e-08,0.11147968,-0.20714281,0.065188095
268.55701,7.1821599,-2.19839,-11.6393,0.00054154597,1.7425e-06,7.5032602e-08,-6.4022402e-08,0.10247935,-0.20714281,0.05995835
252.847,6.8930802,0.96003002,-11.5339,0.00119686,2.6589601e-06,2.28939e-08,-1.07066e-07,0.093478695,-0.20714281,0.054728415
235.438,6.6591902,2.1129899,-11.3772,-0.00044577601,2.09359e-06,-7.8663e-08,1.58538e-07,0.084477581,-0.20714281,0.049498215
217.569,6.6782498,1.27413,-11.5899,0.00030846099,1.63017e-06,-3.03837e-07,8.0788197e-07,0.075950943,-0.20714283,0.04454682
298.095,6.70433,-3.82463,-8.4617596,-0.00045589401,3.5661099e-08,1.9264801e-09,-1.8808399e-09,0.11205374,-0.2071428,0.083144478
284.367,9.0119495,-3.4228799,-11.0722,0.00066053099,2.9424999e-07,9.5650897e-08,-7.4622903e-09,0.10374111,-0.20714281,0.076909348
267.198,8.4062204,-2.3387101,-10.8428,-1.7642e-13,1.9821e-06,9.4811597e-08,-5.7958101e-08,0.095428236,-0.20714281,0.070674069
251.826,8.0900803,0.78180301,-10.7739,-0.00063919602,2.82988e-06,3.3983799e-08,-1.07431e-07,0.087115042,-0.20714281,0.064438604
234.72,7.8698702,1.95003,-10.626,-0.000624776,2.0871701e-06,-7.06249e-08,1.6857599e-07,0.078801408,-0.20714281,0.058202859
216.858,7.87745,1.23347,-10.8267,0.00211457,1.7075801e-06,-2.9986299e-07,8.2499798e-07,0.070891112,-0.20714283,0.052273504
295.32199,7.5502501,-4.2031498,-7.63204,-0.000761348,4.1853902e-08,2.0476101e-09,-2.12719e-09,0.10228038,-0.2071428,0.094867408
282.35699,10.0927,-3.6245601,-10.1758,0,1.91794e-07,1.10454e-07,-3.7407499e-09,0.094767936,-0.20714281,0.087716386
265.96701,9.4963398,-2.47086,-9.9340496,-0.00092368998,2.25299e-06,1.20875e-07,-4.6364899e-08,0.087255314,-0.20714281,0.080565259
