"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.057566602,-0.73228002,3.5040801,-15.2938,-0.00121208,-2.906e-06,-2.0845e-06,5.1653401e-06,0.036229536,-0.20714281,-0.0020252806
147.064,0.21702801,0.174779,-15.1251,0.0023640799,-8.3470104e-06,-1.58548e-06,5.0070398e-06,0.06686908,-0.20714283,0.0051190965
108.348,0.33384699,1.11562,-16.879601,0.00228231,-7.3395299e-06,-1.70004e-06,5.37706e-06,0.056364506,-0.20714281,0.0040193885
54.598099,0.49810699,2.6904199,-16.777,0.00046084099,-4.14948e-06,-1.6301e-06,4.4724202e-06,0.045859937,-0.20714281,0.0029196802
-4.1630001,0.60410899,3.5571301,-15.133,0.00058445998,-2.2377101e-06,-1.9494801e-06,4.3741102e-06,0.03535537,-0.20714281,0.0018199721
147.2,1.68855,0.191816,-15.022,-0.00130381,-7.49741e-06,-1.45479e-06,4.6279401e-06,0.065875851,-0.20714283,0.0121
106.961,1.91394,1.20147,-16.7918,-0.0022374201,-6.9031998e-06,-1.62322e-06,5.1377001e-06,0.055347227,-0.20714281,0.0099429078
52.294498,2.10693,2.80353,-16.5634,0.00270428,-3.4633299e-06,-1.41817e-06,3.75943e-06,0.044818603,-0.20714281,0.0077858143
-7.3433599,1.93654,3.6047599,-14.8645,0,-1.5545299e-06,-1.77606e-06,3.6914901e-06,0.034289978,-0.20714281,0.0056287218
255.31,-5.5453901,-4.2305899,9.0642004,-0.00070257398,6.58847e-07,2.3631999e-08,-1.55694e-07,-0.12280474,-0.20714277,-0.066099972
239.304,-6.8018699,-3.4653299,12.5053,-0.0010796,3.8864701e-07,4.7089401e-08,-3.9156899e-07,-0.11367436,-0.20714279,-0.061240766
222.104,-6.6021399,-2.1065099,12.0703,0.00053616398,2.2994701e-07,1.73763e-07,-1.01914e-06,-0.10454398,-0.20714279,-0.056381565
204.94701,-6.4850001,1.19893,12.0276,0.000225875,4.1585301e-07,7.3471602e-07,-2.82461e-06,-0.095413595,-0.2071428,-0.051522359
186.64101,-6.5802598,2.36709,11.8764,0.00052205101,1.8547699e-06,2.20479e-06,-7.8920702e-06,-0.086283214,-0.2071428,-0.046663158
166.588,-6.9475298,2.46278,12.2599,-0.00136619,4.29785e-06,5.0501098e-06,-1.79936e-05,-0.077497974,-0.20714281,-0.041987576
255.188,-4.5755401,-4.2802901,9.6461802,0.00124555,8.3097001e-07,4.97412e-08,-1.48532e-07,-0.12903908,-0.20714277,-0.052902214
238.922,-5.4847798,-3.4938099,13.2086,0.00073817698,4.8248802e-07,9.0154998e-08,-4.2969901e-07,-0.11945204,-0.20714279,-0.049023759
221.77699,-5.2898202,-2.1124599,12.7187,0.000116239,4.22412e-07,2.43427e-07,-1.14882e-06,-0.10986501,-0.20714279,-0.045145303
204.616,-5.1967402,1.1821001,12.6501,0.00086249498,5.8386098e-07,8.83491e-07,-3.0190899e-06,-0.10027798,-0.2071428,-0.041266847
186.17101,-5.2797098,2.33517,12.518,0.00024969599,2.0913801e-06,2.4578001e-06,-7.9227702e-06,-0.090690941,-0.2071428,-0.037388392
166.071,-5.5850801,2.46018,12.9532,0.00081978302,4.6365599e-06,5.3695298e-06,-1.7189301e-05,-0.081466287,-0.20714281,-0.033656482
255.34599,-3.5910499,-4.3234901,10.1126,-0.000367303,8.8358502e-07,7.5048298e-08,-1.30073e-07,-0.13386291,-0.20714277,-0.039125428
238.855,-4.0874701,-3.5185699,13.768,0.00025872601,4.5114299e-07,1.3285501e-07,-4.60753e-07,-0.12392425,-0.20714279,-0.036270186
221.657,-3.9228101,-2.1228099,13.2216,-0.00108936,5.3898702e-07,3.0450499e-07,-1.2494301e-06,-0.11398559,-0.20714279,-0.033414945
204.416,-3.8399899,1.15909,13.1309,-0.00065514102,6.8653497e-07,9.8661496e-07,-3.1038001e-06,-0.10404693,-0.2071428,-0.030559706
185.87601,-3.9124801,2.3001499,13.0134,-0.00036322701,2.2020099e-06,2.5715001e-06,-7.6920396e-06,-0.094108276,-0.2071428,-0.027704464
165.756,-4.1454501,2.4526401,13.4875,0.00076520297,4.7359199e-06,5.4013599e-06,-1.59752e-05,-0.08454527,-0.20714281,-0.024957087
255.80099,-2.6172199,-4.3602099,10.4801,-0.00095007097,8.01402e-07,9.7378901e-08,-1.04535e-07,-0.13722833,-0.20714279,-0.024920572
238.883,-2.6332099,-3.5399499,14.0659,-0.000405286,3.0746401e-07,1.7041999e-07,-4.84059e-07,-0.12704532,-0.20714279,-0.023119546
221.616,-2.49892,-2.1354001,13.5714,0.00158229,5.7762003e-07,3.4848e-07,-1.30939e-06,-0.1168623,-0.2071428,-0.021318521
204.377,-2.4393699,1.13069,13.4588,-0.00087068399,7.0929798e-07,1.0304e-06,-3.06535e-06,-0.10667929,-0.2071428,-0.019517498
185.78,-2.49494,2.26442,13.3542,-0.000363189,2.14336e-06,2.53806e-06,-7.2151402e-06,-0.096496284,-0.2071428,-0.017716473
165.642,-2.65763,2.4423101,13.8523,1.72206e-13,4.52942e-06,5.15991e-06,-1.4438e-05,-0.08669813,-0.20714281,-0.01598346
255.813,-1.49997,-4.3889198,10.728,0.00065424299,5.9680502e-07,1.1678e-07,-7.5087101e-08,-0.13910736,-0.2071428,-0.010441204
238.886,-1.1475101,-3.55984,14.2232,0.00018958699,8.0010302e-08,2.0131e-07,-5.01089e-07,-0.12878743,-0.2071428,-0.0097140046
221.724,-1.05993,-2.1486399,13.7603,-0.000299773,5.5000203e-07,3.81071e-07,-1.3568e-06,-0.11846748,-0.2071428,-0.0089868046
204.48599,-1.0043401,1.09728,13.6329,0.00014365801,6.7554902e-07,1.03332e-06,-2.96659e-06,-0.10814755,-0.2071428,-0.0082596047
185.884,-1.0451601,2.22996,13.5354,0.0016334,1.97541e-06,2.4242399e-06,-6.6717098e-06,-0.097827598,-0.20714281,-0.0075324057
165.752,-1.13186,2.43174,14.0442,-0.0024306499,4.12382e-06,4.7805001e-06,-1.29072e-05,-0.087897651,-0.20714281,-0.0068326308
255.789,-0.357912,-4.4088702,10.8342,-0.000159396,2.9312599e-07,1.3255899e-07,-4.22224e-08,-0.13948525,-0.20714281,0.0041593374
239.007,0.35415599,-3.57851,14.2257,-0.00136012,-2.09291e-07,2.2446601e-07,-5.1175698e-07,-0.12913847,-0.20714281,0.0038038227
221.99001,0.40194699,-2.1659601,13.7737,-0.00151602,4.6956501e-07,3.98612e-07,-1.38038e-06,-0.11879169,-0.20714281,0.0034483082
204.76199,0.43947601,1.05582,13.6409,-0.00029932999,5.9673101e-07,9.8463602e-07,-2.7696899e-06,-0.10844491,-0.20714281,0.0030927935
186.205,0.41855001,2.1966901,13.5519,-0.00071166799,1.71576e-06,2.2188101e-06,-5.9939598e-06,-0.098098122,-0.20714281,0.0027372791
166.12199,0.40067199,2.42188,14.0569,0.00130972,3.55016e-06,4.2563602e-06,-1.12662e-05,-0.088142253,-0.20714281,0.0023952513
148.711,-7.3340101,2.25735,12.9401,0.00736822,1.07723e-05,1.25161e-05,-5.0524599e-05,-0.071658649,-0.20714281,-0.038869981
137.312,-7.7123699,2.20382,13.6043,0.00176855,6.8269201e-06,7.4201698e-06,-3.6932401e-05,-0.068420112,-0.20714281,-0.037126757
124.118,-8.0204296,2.3527601,14.2132,-0.0047256299,1.37952e-06,1.59743e-06,-1.32975e-05,-0.065181568,-0.20714281,-0.035383534
148.073,-5.8660498,2.27862,13.697,-0.0056023798,1.15862e-05,1.34669e-05,-4.84878e-05,-0.075333536,-0.20714281,-0.03116606
136.548,-6.1639099,2.2428701,14.3977,-0.00241144,7.1244199e-06,7.9749198e-06,-3.5053701e-05,-0.071930319,-0.20714281,-0.029770585
123.224,-6.3758302,2.4181399,15.029,0.00050627498,1.54842e-06,1.67346e-06,-1.20127e-05,-0.068527095,-0.20714283,-0.02837511
147.68401,-4.3115602,2.2925701,14.2759,0.0020719001,1.20146e-05,1.38669e-05,-4.5612502e-05,-0.078186244,-0.20714281,-0.023121141
136.07899,-4.5213399,2.2736101,14.9984,0.0043401499,7.2338498e-06,8.2538099e-06,-3.2776799e-05,-0.074655525,-0.20714281,-0.022088762
122.669,-4.63941,2.4688599,15.643,-0.000126557,1.61841e-06,1.69936e-06,-1.0708e-05,-0.071124807,-0.20714281,-0.021056386
147.533,-2.69645,2.2995901,14.6659,-0.00352891,1.19242e-05,1.37128e-05,-4.2080399e-05,-0.080181435,-0.20714281,-0.014821972
135.90401,-2.81319,2.29564,15.3957,-0.0044193398,7.1019099e-06,8.2401202e-06,-3.01445e-05,-0.076561309,-0.20714281,-0.014163993
122.458,-2.84039,2.50683,16.0464,0.0039644302,1.60686e-06,1.69856e-06,-9.5335899e-06,-0.072941184,-0.20714281,-0.013506017
147.629,-1.04598,2.3022499,14.8627,0.0052897702,1.13749e-05,1.31403e-05,-3.8328701e-05,-0.081292048,-0.20714281,-0.006358332
136.00101,-1.06698,2.3097899,15.5865,0.000481795,6.8675599e-06,8.0993896e-06,-2.7779901e-05,-0.077620812,-0.20714281,-0.006082084
122.548,-1.00666,2.5325601,16.235001,-0.0029504001,1.61152e-06,1.7486e-06,-9.0090198e-06,-0.073949583,-0.20714283,-0.0058058361
147.98801,0.613693,2.30354,14.859,-0.00359883,1.05629e-05,1.23647e-05,-3.4810299e-05,-0.081517801,-0.20714281,0.002176461
136.382,0.68875003,2.3180001,15.5635,-0.000802061,6.6174398e-06,7.9277897e-06,-2.5835699e-05,-0.077833854,-0.20714281,0.0020674216
122.956,0.83351201,2.5458701,16.204399,0.00362076,1.60157e-06,1.78107e-06,-8.5191596e-06,-0.074149914,-0.20714283,0.0019583821
94.474403,-8.3271303,3.0687201,14.4287,-0.00078652601,-3.6949501e-07,-2.3850899e-07,-3.05091e-06,-0.058765702,-0.20714281,-0.031969525
41.790699,-8.3018103,4.8298202,13.5134,0.0018427901,-9.3448898e-07,-1.33736e-06,-3.05199e-06,-0.049172498,-0.20714281,-0.026884736
-15.5748,-7.6873899,5.19379,11.6698,-0.00311383,-7.8107502e-07,-2.66957e-06,-5.50205e-06,-0.039579295,-0.20714281,-0.021799944
-69.974602,-6.4265199,2.89189,8.6666203,-0.0044873599,1.0109e-06,-4.12585e-06,-1.09678e-05,-0.029986091,-0.2071428,-0.016715154
93.362801,-6.60043,3.1679101,15.2666,-0.000438836,-1.03815e-07,-1.5595e-07,-2.5971401e-06,-0.06179218,-0.20714283,-0.025593055
40.180302,-6.57618,4.9480901,14.3406,-0.00073417299,-3.8352201e-07,-1.0336601e-06,-2.6304999e-06,-0.051725566,-0.20714281,-0.02142442
-16.513901,-6.0480099,5.2592201,12.4293,0.00088572002,4.5550198e-08,-2.00352e-06,-4.68707e-06,-0.041658949,-0.20714281,-0.017255785
-71.3237,-5.12779,2.8376601,9.2623701,0.00228801,1.98817e-06,-2.9156599e-06,-9.1042102e-06,-0.031592332,-0.20714281,-0.01308715
92.855797,-4.7801299,3.23807,15.9034,0.00182437,6.2878797e-08,-6.9008102e-08,-2.11575e-06,-0.064168684,-0.20714281,-0.018946854
39.593498,-4.77701,5.03441,14.9897,-0.00131918,-7.8397498e-08,-7.1268897e-07,-1.9952099e-06,-0.053787164,-0.20714281,-0.015760168
-16.2104,-4.3414898,5.3446999,13.0566,-0.00079165702,3.6191901e-07,-1.32615e-06,-3.3239501e-06,-0.043405645,-0.20714281,-0.012573482
-71.139099,-3.8406899,2.9383099,9.7659502,-0.000499135,1.9157301e-06,-1.75635e-06,-6.0634402e-06,-0.033024125,-0.2071428,-0.0093867965
92.916,-2.8948901,3.28442,16.325899,-0.00143085,1.46166e-07,2.0007899e-08,-1.6738001e-06,-0.065866239,-0.20714281,-0.01209838
40.021702,-2.9239299,5.0839601,15.4469,0.00074571802,3.4503501e-08,-3.92635e-07,-1.32535e-06,-0.05533649,-0.20714281,-0.0099410871
-14.8859,-2.59641,5.43712,13.5434,0.0036052801,2.97555e-07,-7.2523198e-07,-1.86668e-06,-0.044806737,-0.20714281,-0.0077837938
-69.493103,-2.4725399,3.1520901,10.204,-0.0017084701,1.63429e-06,-1.17758e-06,-4.2022798e-06,-0.034276985,-0.2071428,-0.0056265001
93.472298,-0.97497302,3.3081701,16.530199,0.00064764603,1.79884e-07,5.3205099e-08,-1.62577e-06,-0.06686122,-0.20714283,-0.0051177754
41.414902,-1.03997,5.0967898,15.7039,0.00152144,8.7131397e-08,-3.33222e-07,-1.29106e-06,-0.056355726,-0.20714281,-0.0040179021
-12.5602,-0.83115101,5.5279999,13.8821,-0.0023040599,3.6893499e-07,-6.44078e-07,-1.76123e-06,-0.045850232,-0.20714281,-0.0029180287
-66.474098,-1.03699,3.46087,10.5688,0.0035065899,1.81265e-06,-1.04432e-06,-3.9070701e-06,-0.035344739,-0.2071428,-0.0018181553
94.5242,0.95014203,3.30919,16.514099,0.00132833,2.12168e-07,8.8999798e-08,-1.60689e-06,-0.067152701,-0.20714283,0.0019214095
43.759602,0.84970701,5.0721202,15.7563,-0.0023459999,1.3633399e-07,-2.76116e-07,-1.28614e-06,-0.056842223,-0.20714281,0.0019565041
-9.1354198,0.933658,5.6069002,14.0635,0,4.3639599e-07,-5.7431498e-07,-1.69195e-06,-0.046531744,-0.20714281,0.0019915986
-62.186699,0.438355,3.8292601,10.849,-0.0012121201,1.93028e-06,-9.2962102e-07,-3.55832e-06,-0.03622127,-0.20714281,0.0020266932
-89.157303,-3.5910399,-3.64059,5.03791,-0.00227016,5.0803701e-06,-9.2611399e-06,-2.62583e-05,-0.022791928,-0.2071428,-0.013261813
-90.551399,-2.48788,-3.9721,5.4731598,-0.00146435,7.5018102e-06,-7.1408999e-06,-2.46361e-05,-0.024186218,-0.20714281,-0.010019626
-91.361801,-1.45635,-3.84547,5.9566798,-0.00186937,7.78905e-06,-4.8779002e-06,-2.00287e-05,-0.025493968,-0.2071428,-0.0067415726
-91.123001,-0.51046097,-3.1431601,6.49119,0.0092976103,8.0761101e-06,-3.7495599e-06,-1.7295701e-05,-0.026714683,-0.2071428,-0.0034308494
-89.207901,0.41460001,-1.95709,7.0542898,-0.00054749002,8.4675603e-06,-3.01716e-06,-1.50303e-05,-0.027845254,-0.2071428,-8.9699446e-05
-85.380203,1.39335,-0.529028,7.6100302,0.00292726,8.5440197e-06,-2.46477e-06,-1.24878e-05,-0.02887924,-0.2071428,0.0032804369
-95.845703,-2.92238,-6.3754201,3.5811901,-6.8873699e-14,7.92834e-06,-9.6631202e-06,-2.4725499e-05,-0.017974177,-0.2071428,-0.011409193
-97.1716,-1.94722,-6.6661601,4.0315499,-0.00088691502,9.95544e-06,-7.8438597e-06,-2.4241001e-05,-0.019410241,-0.2071428,-0.0080411322
-97.624901,-0.972794,-6.6217999,4.4478698,6.8866699e-14,1.01774e-05,-5.5980599e-06,-2.14509e-05,-0.020777071,-0.2071428,-0.0046443758
-97.233803,0.044038702,-6.1731701,4.8522902,-0.000384149,1.10568e-05,-4.3867999e-06,-1.99654e-05,-0.022073999,-0.2071428,-0.0012220518
-96.065498,1.09674,-5.2069602,5.2683401,-1.40732e-13,1.17949e-05,-3.33659e-06,-1.7620599e-05,-0.023298208,-0.2071428,0.0022234838
-93.849998,2.18662,-3.61202,5.7943201,-0.00079450401,1.20551e-05,-2.5163499e-06,-1.45921e-05,-0.024444347,-0.2071428,0.0056903302
-101.084,-2.40165,-7.9640198,2.5239799,0.0012288101,1.04328e-05,-9.54611e-06,-2.07093e-05,-0.013122168,-0.2071428,-0.0095039504
-102.603,-1.3511699,-8.2464705,3.0213101,-0.00036772201,1.19269e-05,-8.0905202e-06,-2.1482399e-05,-0.014585978,-0.2071428,-0.0060438123
-102.98,-0.32177901,-8.1700201,3.4328301,0.00122868,1.18296e-05,-6.0372599e-06,-2.0740301e-05,-0.015997861,-0.2071428,-0.0025621522
-102.111,0.68426198,-7.75037,3.76441,0,1.30052e-05,-4.6622499e-06,-2.01413e-05,-0.017356975,-0.2071428,0.00093797443
-100.173,1.67189,-6.9283199,4.0434399,0.0025058701,1.408e-05,-3.2852599e-06,-1.78929e-05,-0.018660793,-0.2071428,0.0044540986
-97.214302,2.6719799,-5.5485101,4.3713899,0.000382728,1.45868e-05,-2.2429899e-06,-1.47025e-05,-0.019905066,-0.2071428,0.0079838587
-104.208,-1.91172,-8.9831896,1.22756,-3.2594499e-14,1.19463e-05,-8.2453398e-06,-1.5686601e-05,-0.0082537755,-0.2071428,-0.0075590876
-105.878,-0.84475201,-9.2516804,1.72237,-1.21943e-14,1.28639e-05,-7.1575801e-06,-1.73676e-05,-0.0097336862,-0.20714281,-0.0040349802
-106.276,0.261051,-9.12605,2.18665,3.25915e-14,1.27534e-05,-5.7172001e-06,-1.86905e-05,-0.011178978,-0.2071428,-0.0004965241
-105.266,1.32702,-8.6389704,2.56669,-0.00121061,1.42303e-05,-4.3346299e-06,-1.8635101e-05,-0.012588636,-0.2071428,0.003053298
-102.932,2.3147199,-7.80514,2.85147,-0.00122471,1.5790099e-05,-2.8798599e-06,-1.65739e-05,-0.013960424,-0.2071428,0.0066119041
-99.355103,3.2553699,-6.4935398,3.1105399,-2.02573e-13,1.64792e-05,-1.82471e-06,-1.34741e-05,-0.015291188,-0.2071428,0.010176472
-105.159,-1.37015,-9.26437,-0.130247,0.00095015898,1.17422e-05,-6.0788002e-06,-1.06093e-05,-0.0033800856,-0.2071428,-0.0055819219
-106.927,-0.276198,-9.6462803,0.338824,4.0149798e-15,1.24079e-05,-5.24494e-06,-1.24145e-05,-0.0048658615,-0.20714281,-0.0020185919
-107.289,0.84550101,-9.44312,0.79664397,-0.00083131902,1.28741e-05,-4.4280901e-06,-1.48095e-05,-0.0063343272,-0.2071428,0.0015519122
-106.175,1.94328,-8.91504,1.20523,-0.00059770403,1.4978e-05,-3.32784e-06,-1.51732e-05,-0.0077842958,-0.2071428,0.0051266821
-103.719,2.9454,-8.0627699,1.5323499,-0.00084617402,1.6932399e-05,-2.12749e-06,-1.35518e-05,-0.009213822,-0.2071428,0.0087030232
-100.049,3.8652799,-6.7467399,1.82013,-0.0010320999,1.7456499e-05,-1.3259699e-06,-1.09955e-05,-0.010620849,-0.20714281,0.012277652
-103.654,-0.761307,-8.8180599,-1.60095,-0.00118279,1.1968e-05,-4.5853599e-06,-7.15338e-06,0.0014910738,-0.2071428,-0.0035772738
-105.46,0.35321799,-9.13344,-1.16127,-0.00023603,1.28845e-05,-3.8478001e-06,-8.7870003e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-105.804,1.4732,-9.0144901,-0.71095401,0.00118269,1.45809e-05,-3.3143599e-06,-1.14027e-05,-0.0014725828,-0.2071428,0.003580441
-104.66,2.5460801,-8.5051899,-0.28149,0.0011903699,1.75511e-05,-2.4721601e-06,-1.20193e-05,-0.0029530523,-0.2071428,0.0071564647
-102.207,3.5041101,-7.64218,0.0925873,0.00120355,1.95588e-05,-1.55397e-06,-1.07937e-05,-0.0044305082,-0.2071428,0.010726847
-98.604599,4.4304299,-6.2864699,0.41387999,0,1.93209e-05,-1.03044e-06,-8.7764802e-06,-0.0059039891,-0.2071428,0.014287842
-99.641502,-0.125801,-7.58283,-3.1007299,1.93161e-13,1.3493e-05,-3.7090001e-06,-4.4356002e-06,0.0063523697,-0.20714281,-0.0015488225
-101.364,0.95840198,-7.9038301,-2.6719,-0.00035551301,1.5420001e-05,-2.99833e-06,-5.8228002e-06,0.004884352,-0.20714281,0.0020217588
-101.71,2.00319,-7.80967,-2.23774,0.00118763,1.9741001e-05,-2.56969e-06,-8.2921297e-06,0.003399025,-0.20714281,0.0055851657
-100.685,3.00385,-7.3243699,-1.81306,0,2.3762401e-05,-1.9290401e-06,-8.9894002e-06,0.0018979181,-0.2071428,0.00913864
-98.427498,3.96263,-6.4204502,-1.43812,0.00120882,2.5213099e-05,-1.34966e-06,-8.2230899e-06,0.00038239581,-0.2071428,0.01267926
-94.941597,5.0190001,-4.9718299,-1.1312701,0.00012286899,2.3659701e-05,-1.19683e-06,-7.0248202e-06,-0.0011476773,-0.20714281,0.01620282
-93.492996,0.393448,-5.5113001,-4.7082601,0.0012025801,1.42469e-05,-3.0262099e-06,-1.39424e-06,0.011196571,-0.20714281,0.00049953669
-95.019699,1.44214,-5.8425798,-4.2363501,-0.00059988402,1.6935899e-05,-2.39171e-06,-2.40176e-06,0.0097521767,-0.20714281,0.0040381467
-95.299896,2.46768,-5.7478099,-3.8209701,-6.5186897e-14,2.27408e-05,-2.03584e-06,-4.0015302e-06,0.0082731638,-0.20714281,0.0075624082
-94.409203,3.51336,-5.2365799,-3.4454899,0.000242134,2.6850899e-05,-1.68754e-06,-4.6108298e-06,0.0067612324,-0.2071428,0.011069639
-92.209396,4.6344099,-4.25177,-3.1367199,0.00048989599,2.7309199e-05,-1.52131e-06,-4.4414201e-06,0.0052174577,-0.2071428,0.014556806
-88.562798,5.9606099,-2.7310801,-2.90082,-0.0016193599,2.44657e-05,-1.68245e-06,-4.23751e-06,0.0036406075,-0.2071428,0.01801924
-84.119499,1.0909801,-2.3682201,-6.9591599,0.0019662201,1.22002e-05,-2.6612299e-06,1.43732e-06,0.016015006,-0.2071428,0.002565088
-85.629501,2.20293,-2.6521499,-6.4354901,-0.0056388499,1.47541e-05,-2.1956901e-06,7.71646e-07,0.01460447,-0.2071428,0.0060469788
-85.974998,3.2891901,-2.54268,-6.0324101,0.0060211201,1.9888699e-05,-2.03536e-06,7.5293102e-08,0.013142006,-0.20714281,0.0095073478
-85.0382,4.4877,-2.0276699,-5.68437,-0.0042082001,2.39491e-05,-2.05025e-06,-3.0783701e-07,0.011629486,-0.2071428,0.012943589
-82.628304,5.7875099,-1.1060899,-5.4014502,-0.00046362501,2.42398e-05,-2.2095401e-06,-5.8266602e-07,0.010067697,-0.2071428,0.016352559
-78.676498,7.2453198,0.170491,-5.1360202,-0.00676239,2.1444201e-05,-2.47293e-06,-1.24126e-06,0.0084543079,-0.2071428,0.019729123
-69.7267,1.83811,0.83725297,-9.5995302,0.00086402701,7.8675603e-06,-2.7640299e-06,3.66415e-06,0.020793768,-0.2071428,0.0046472345
-71.2033,3.08166,0.65331799,-8.9799404,0.00062090898,9.7141001e-06,-2.4061401e-06,3.15223e-06,0.019428732,-0.2071428,0.0080442987
-71.365997,4.3435998,0.73475701,-8.4446001,-0.000482795,1.33138e-05,-2.5240199e-06,3.1477e-06,0.017994463,-0.20714281,0.011412668
-70.081703,5.6339102,1.08235,-7.97505,0.00037138001,1.69617e-05,-2.94905e-06,3.3348599e-06,0.016493002,-0.2071428,0.014749814
-67.258499,6.94382,1.64639,-7.5257802,0.00233655,1.77932e-05,-3.3324e-06,3.02637e-06,0.014924845,-0.2071428,0.018052479
-62.880299,8.27917,2.3568499,-7.0699501,0.0029134101,1.6387999e-05,-3.4900099e-06,1.8153301e-06,0.013286564,-0.2071428,0.021315072
-46.641102,2.8778,3.09056,-12.133,-0.00333899,2.8071499e-06,-3.1545401e-06,5.36172e-06,0.025510216,-0.2071428,0.006744355
-48.732498,4.1178999,3.0643599,-11.6442,-0.00013314201,4.1041299e-06,-3.0845699e-06,5.19886e-06,0.024204709,-0.2071428,0.010022793
-49.536701,5.3313899,3.1210301,-11.1448,-0.00160252,5.99946e-06,-3.3174399e-06,5.5103301e-06,0.022812661,-0.20714281,0.013265364
-49.0471,6.51964,3.2665999,-10.6361,0.0014823501,8.79663e-06,-3.79157e-06,6.0046e-06,0.021336287,-0.2071428,0.016469618
-47.297001,7.6877999,3.48629,-10.1056,-0.0050642099,1.02175e-05,-3.8978301e-06,5.3663198e-06,0.019775789,-0.2071428,0.019632185
-44.640202,8.8216,3.7402401,-9.5482998,0.0054623899,1.00667e-05,-3.6204599e-06,3.56442e-06,0.018126644,-0.2071428,0.02274701
269.397,3.46787,-2.7602501,-9.8348503,0.00159761,2.1936399e-08,1.58366e-09,-1.4381401e-09,0.13267019,-0.20714182,0.042987682
255.631,4.6678901,-2.65291,-12.3892,-0.00034499,3.4672101e-07,5.4946e-08,-1.39385e-08,0.12262037,-0.20714197,0.039880782
239.073,4.2265801,-1.75565,-12.1596,0.00074974197,1.21494e-06,4.6101501e-08,-6.0950498e-08,0.11257049,-0.2071421,0.036773842
224.786,4.05797,1.24338,-11.9393,0.00082083902,2.03991e-06,9.4023598e-09,-9.0642899e-08,0.10252051,-0.20714225,0.033666849
208.811,3.81972,2.2359099,-11.8145,-0.0010882,1.72469e-06,-8.2277303e-08,1.3690899e-07,0.0924704,-0.20714238,0.030559786
192.61099,3.8931201,1.23515,-12.0661,-0.00094754901,1.13628e-06,-2.7362501e-07,6.9439398e-07,0.083045088,-0.20714253,0.027647022
269.15399,4.4053502,-2.9052999,-9.2904196,-0.000151556,2.6811e-08,1.63578e-09,-1.68313e-09,0.12742357,-0.20714301,0.05682756
255.82401,6.0213199,-2.8043799,-11.851,0.00032947201,3.76765e-07,6.5882801e-08,-1.4375e-08,0.11786301,-0.20714299,0.052681372
239.37399,5.5327601,-1.94157,-11.6364,1.9562001e-14,1.44759e-06,5.7446101e-08,-6.0956701e-08,0.10830228,-0.20714296,0.048535079
225.194,5.3365202,1.05944,-11.4568,-0.000239307,2.3068101e-06,9.6469002e-09,-8.5858197e-08,0.098741293,-0.20714293,0.044388648
209.433,5.0597701,2.1537099,-11.3192,0.00034324499,1.9561901e-06,-9.7119198e-08,1.80808e-07,0.089179963,-0.2071429,0.040242024
193.452,5.1361899,1.24819,-11.5208,0.0021497901,1.3584601e-06,-3.2585601e-07,8.4524498e-07,0.080161624,-0.20714289,0.036332984
267.716,5.38728,-3.2412801,-8.6849699,-0.00075839,2.8895e-08,1.75481e-09,-1.80944e-09,0.12047978,-0.20714281,0.070417702
254.72301,7.3123202,-3.0120299,-11.1937,-2.3234301e-13,3.5766399e-07,7.73815e-08,-1.27727e-08,0.11147968,-0.20714281,0.065188095
238.597,6.77109,-2.0707099,-10.9724,-0.00072206103,1.614e-06,7.2728e-08,-5.9200101e-08,0.10247935,-0.20714281,0.05995835
224.638,6.4970498,0.90459102,-10.872,5.98431e-05,2.4462299e-06,2.23976e-08,-9.9646499e-08,0.093478695,-0.20714281,0.054728415
209.17,6.27386,1.99703,-10.7215,0.000156022,1.9142201e-06,-7.2436599e-08,1.38554e-07,0.084477581,-0.20714281,0.049498215
193.30499,6.2909398,1.20463,-10.9196,-0.00168251,1.48776e-06,-2.79397e-07,7.28999e-07,0.075950943,-0.20714283,0.04454682
264.86099,6.3201199,-3.6017001,-7.9747701,0.00091178803,3.2945501e-08,1.94137e-09,-2.0278299e-09,0.11205374,-0.2071428,0.083144478
252.651,8.4987202,-3.2258601,-10.4417,-0.00066053099,3.1693301e-07,9.0303097e-08,-1.10859e-08,0.10374111,-0.20714281,0.076909348
237.386,7.9255099,-2.2028799,-10.2215,0.00126559,1.8341e-06,9.1500397e-08,-5.35372e-08,0.095428236,-0.20714281,0.070674069
223.728,7.6256299,0.73659599,-10.1556,-0.000878894,2.6007899e-06,3.2716699e-08,-9.9119099e-08,0.087115042,-0.20714281,0.064438604
208.53,7.4153299,1.84286,-10.0137,8.9253699e-05,1.91101e-06,-6.5728599e-08,1.4824499e-07,0.078801408,-0.20714281,0.058202859
192.67,7.42133,1.16582,-10.2003,0.0013076999,1.56665e-06,-2.76859e-07,7.4528299e-07,0.070891112,-0.20714283,0.052273504
262.38599,7.11762,-3.9595001,-7.1925802,-0.000761348,3.83193e-08,2.09127e-09,-2.3292199e-09,0.10228038,-0.2071428,0.094867408
250.85699,9.5183802,-3.4165499,-9.5967999,0.00066177902,2.35416e-07,1.04141e-07,-8.6182599e-09,0.094767936,-0.20714281,0.087716386
236.286,8.9535303,-2.3275199,-9.3648396,-0.0015394801,2.08302e-06,1.16081e-07,-4.2907502e-08,0.087255314,-0.20714281,0.080565259
