"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
38.481899,-9.0810299,1.21509,-6.5135102,-0.00054402702,-2.03662e-07,1.69961e-07,1.13533e-07,0.028789701,-0.20714281,-0.048110936
14.2898,-8.4652395,2.11777,-6.6004801,0.0022994799,-1.7815e-07,1.6775201e-07,8.8110902e-08,0.023400944,-0.20714281,-0.038746689
-9.9154797,-7.0351601,2.3971,-6.2611899,-0.00124376,-1.30952e-07,5.2890101e-08,6.4351099e-08,0.018012188,-0.20714281,-0.029382441
58.621799,-7.94486,0.42724201,-6.6491299,-0.000142102,-1.7475e-07,1.06752e-07,8.6994099e-08,0.042112451,-0.20714283,-0.052071124
40.724701,-8.1639795,1.04705,-7.65377,0.00111231,-2.35429e-07,1.87387e-07,1.25241e-07,0.035663441,-0.20714281,-0.043661594
17.2997,-7.6399498,1.9528,-7.7301202,-2.9204899e-13,-2.0640999e-07,2.01972e-07,1.13605e-07,0.029214431,-0.20714281,-0.035252064
-5.9430599,-6.3606,2.38414,-7.2632298,-0.00042667301,-1.5255399e-07,7.5131702e-08,7.5309302e-08,0.02276542,-0.20714281,-0.026842533
59.810101,-6.9319501,0.340433,-7.5372901,-0.00078341499,-2.0247001e-07,1.02796e-07,9.4604403e-08,0.049232777,-0.20714283,-0.045648508
43.077801,-7.1261001,0.882842,-8.6223402,-0.000432553,-2.8004399e-07,2.10843e-07,1.37077e-07,0.041929632,-0.20714281,-0.038433842
20.8986,-6.7112799,1.7758,-8.7025805,-0.00210461,-2.4694299e-07,2.51204e-07,1.52582e-07,0.034626488,-0.20714281,-0.031219173
-1.2884901,-5.61062,2.3389399,-8.1580696,-0.00134289,-1.8109201e-07,1.08934e-07,9.3461303e-08,0.027323343,-0.20714281,-0.024004506
60.984901,-5.8294702,0.26558301,-8.2608099,0.00063294702,-2.41489e-07,1.012e-07,1.01453e-07,0.055393353,-0.20714283,-0.038320992
45.5597,-5.9963298,0.72788799,-9.4027004,-0.00039416499,-3.4375699e-07,2.4298899e-07,1.4577201e-07,0.047477338,-0.20714281,-0.032502793
25.000601,-5.7035298,1.59641,-9.5066099,0.000371217,-3.05886e-07,3.22213e-07,2.11897e-07,0.039561324,-0.20714281,-0.02668459
3.7835901,-4.7882299,2.2488699,-8.9316797,0.0033499701,-2.20597e-07,1.59062e-07,1.21244e-07,0.031645313,-0.20714281,-0.020866387
62.238201,-4.6613698,0.186335,-8.8229904,-0.000151867,-3.12384e-07,1.08347e-07,1.12768e-07,0.060469322,-0.20714281,-0.030223893
48.0434,-4.8017502,0.588063,-9.9975004,-0.0005809,-4.33785e-07,2.8597e-07,1.42532e-07,0.052206479,-0.20714281,-0.025954995
29.184999,-4.6566501,1.42068,-10.1655,0.00195231,-3.9357201e-07,4.25824e-07,3.0237999e-07,0.043943636,-0.20714281,-0.021686098
8.8974199,-3.9110999,2.1278501,-9.5488396,-0.0026027299,-2.7977899e-07,2.36323e-07,1.6127299e-07,0.035680793,-0.20714281,-0.0174172
47.161598,-10.1198,1.38041,4.0945501,0.00078106998,-1.75317e-06,1.83025e-06,1.0837e-06,-0.02908797,-0.20714281,-0.061141029
28.9198,-10.338,2.2651899,3.6503601,-0.00132874,-1.8061399e-06,1.59864e-06,1.24477e-06,-0.025025217,-0.20714281,-0.052839652
7.5573001,-9.8725204,3.0187199,3.1436,-0.00383156,-1.49871e-06,3.7191401e-07,1.0234299e-06,-0.020962466,-0.20714281,-0.044538274
-12.6463,-8.6420097,3.01121,2.13079,0.0021488599,-1.37258e-06,-1.04541e-06,3.1169e-07,-0.016899712,-0.20714281,-0.036236901
46.013901,-9.6385202,1.51996,5.1361499,0.00149594,-2.4440601e-07,5.2194999e-08,1.9270399e-07,-0.035164017,-0.20714283,-0.057628017
26.951599,-9.7989702,2.4795001,4.6600499,0.00084458,-2.7022e-07,-2.332e-07,1.3859299e-07,-0.029940512,-0.20714281,-0.049529262
4.4737101,-9.2998304,3.1391699,3.9790599,0.00051854399,-3.1607101e-07,-4.6669899e-07,3.3146499e-08,-0.024717005,-0.20714281,-0.041430507
-16.1409,-8.0302,2.8895199,2.82757,-0.0040297899,-4.0758701e-07,-5.1058203e-07,-4.3937199e-08,-0.019493498,-0.20714281,-0.033331752
44.7439,-9.0290699,1.65499,6.1402001,-0.00137157,-3.39026e-07,2.5216301e-07,6.4330902e-07,-0.040860858,-0.20714283,-0.05351261
24.7442,-9.1393299,2.6712301,5.6342301,-0.0028349301,-4.3890699e-07,1.3978701e-07,5.2436201e-07,-0.034546141,-0.20714281,-0.04576198
1.15862,-8.6374998,3.2302599,4.8165598,0.000989108,-6.3673099e-07,1.58243e-07,3.8547699e-07,-0.02823142,-0.20714281,-0.038011353
-20.195499,-7.3548598,2.70842,3.51859,0.00203194,-1.10428e-06,4.5946001e-07,-4.5354e-07,-0.021916701,-0.20714281,-0.030260727
43.409,-8.2990704,1.78576,7.0914898,0.0016607,-1.82258e-06,1.9056801e-06,1.13854e-06,-0.046120677,-0.20714281,-0.048837882
22.499901,-8.3654099,2.8398499,6.5590301,0.000391068,-2.0401701e-06,9.8417399e-07,9.2377599e-07,-0.038805805,-0.20714281,-0.041574139
-1.89484,-7.8756199,3.29478,5.6268401,-0.00095083,-1.95744e-06,3.0157e-07,-5.3026002e-07,-0.031490933,-0.20714281,-0.0343104
-24.007601,-6.62991,2.4618499,4.1517901,0.00157599,-2.1654e-06,2.5173699e-07,-2.3410801e-06,-0.024176061,-0.2071428,-0.02704666
42.242401,-7.4486098,1.9053,7.9665699,-0.00064777402,-2.22862e-07,4.15345e-07,2.7829799e-07,-0.050889738,-0.20714281,-0.043652475
20.5881,-7.4771199,2.98526,7.40832,-0.000380438,-2.78432e-07,2.3578001e-07,2.4472999e-07,-0.042684611,-0.20714281,-0.037004221
-4.20962,-7.0099702,3.33845,6.3744898,-0.00046091399,-3.5642299e-07,2.9024699e-07,-8.5485198e-08,-0.034479488,-0.20714281,-0.030355969
-27.0144,-5.8566298,2.20087,4.7177701,-3.1689701e-14,-3.9534601e-07,2.41539e-07,-7.85726e-07,-0.026274361,-0.2071428,-0.023707718
41.305599,-6.4872699,2.0052099,8.74646,0.00079516298,-1.80756e-07,4.32159e-07,1.54248e-07,-0.055119164,-0.20714281,-0.038010187
19.0879,-6.4879899,3.10709,8.16506,0.0041026999,-2.2623399e-07,2.2331599e-07,1.1252e-07,-0.046149995,-0.20714281,-0.032093223
-5.7902198,-6.0527902,3.3717301,7.0447001,0.00090158801,-2.8337001e-07,2.4418301e-07,-9.97413e-08,-0.037180822,-0.20714281,-0.026176263
-29.112499,-5.0299301,1.97351,5.2235398,-0.00148109,-3.0005199e-07,2.02637e-07,-4.7621501e-07,-0.02821165,-0.2071428,-0.0202593
-24.7379,-7.8375201,2.4272799,1.24154,-0.00144813,-6.8241201e-07,-6.1439101e-07,1.3437599e-07,-0.012521384,-0.2071428,-0.031691246
-29.8908,-7.0314298,1.73753,1.84735,0.00060518499,-6.6526002e-07,-7.2830301e-07,-1.49187e-07,-0.014497692,-0.2071428,-0.028789561
-32.431499,-5.9842401,0.72589397,2.15657,0.000130239,-1.6824901e-06,1.6012901e-07,-2.66456e-06,-0.016351806,-0.2071428,-0.02580037
-34.638699,-4.9444799,-0.331025,2.44063,0.00084060698,-2.13981e-06,1.05474e-07,-1.9881099e-06,-0.018099185,-0.2071428,-0.022742305
-36.449799,-3.9840901,-1.2682199,2.7153399,-7.4210501e-14,-7.0921402e-07,2.6456101e-07,-1.61064e-06,-0.019750573,-0.2071428,-0.019627864
-37.7449,-3.109,-1.99015,2.98702,0.00107814,-5.3249698e-07,2.31996e-07,-9.5456699e-07,-0.021313312,-0.2071428,-0.016465683
-25.9667,-7.4093199,1.84223,-0.0379088,0.0011923501,-4.8530899e-07,-3.2448901e-07,6.4548701e-08,-0.0078512821,-0.2071428,-0.030758725
-31.6623,-6.3779302,0.62782103,0.59812701,-0.00118853,-6.2550299e-07,-5.5842702e-07,-1.84366e-07,-0.00974565,-0.2071428,-0.027679987
-34.768002,-5.2288399,-0.79222399,0.92726803,-0.000122589,-1.57688e-06,-1.02755e-07,-2.46423e-06,-0.011545063,-0.2071428,-0.024524981
-37.294102,-4.1967802,-2.0771401,1.29667,0.000264929,-2.00964e-06,-2.02119e-07,-1.41642e-06,-0.013260897,-0.2071428,-0.021310676
-39.1805,-3.3382299,-3.0590301,1.6510299,-0.00064915698,-6.5665199e-07,1.04109e-07,-1.2604499e-06,-0.014900972,-0.2071428,-0.018048391
-40.509102,-2.59237,-3.7451501,1.98251,-0.00038421701,-4.57027e-07,1.21878e-07,-7.4163398e-07,-0.016470924,-0.2071428,-0.014746033
-27.395,-6.9759102,1.41909,-1.03388,0.00110636,-3.8120601e-07,-2.26626e-07,3.5166501e-08,-0.0032310938,-0.2071428,-0.029570814
-33.051701,-5.75458,-0.16391499,-0.284841,-0.000135423,-5.6425699e-07,-4.2759299e-07,-1.58742e-07,-0.0050294925,-0.2071428,-0.026348814
-36.318199,-4.6305399,-1.7071199,0.105818,0.000785276,-1.4979699e-06,-2.31288e-07,-1.9383499e-06,-0.0067601749,-0.2071428,-0.023061788
-39.026699,-3.7019899,-3.0248001,0.54376,0.00089340197,-1.81375e-06,-3.06391e-07,-8.9767298e-07,-0.0084304353,-0.2071428,-0.019725032
-41.026299,-2.92768,-4.0282202,0.91899103,0.00062664098,-5.6357101e-07,1.06114e-08,-8.4170603e-07,-0.01004517,-0.2071428,-0.016348699
-42.545601,-2.22417,-4.7402101,1.2722501,0.000247566,-3.5404699e-07,8.05775e-08,-4.85415e-07,-0.011608304,-0.2071428,-0.012939961
-27.744801,-6.54672,1.1126601,-2.0769401,0.0042884401,-2.59769e-07,-1.43908e-07,5.5824798e-09,0.0013355929,-0.2071428,-0.028174667
-33.2883,-5.2239499,-0.666408,-1.25385,0.00026336301,-4.7509599e-07,-3.1034901e-07,-1.12958e-07,-0.00035518617,-0.2071428,-0.024837505
-36.851002,-4.1830902,-2.20401,-0.81051099,0.000255127,-1.31054e-06,-2.4989399e-07,-1.33254e-06,-0.0020054895,-0.2071428,-0.02144656
-39.798199,-3.3013501,-3.58055,-0.30187601,-0.00049841497,-1.40949e-06,-2.7062001e-07,-5.4777399e-07,-0.0036185281,-0.2071428,-0.018015457
-41.948898,-2.5711901,-4.6220999,0.071969002,-0.00085749797,-4.23828e-07,-1.07173e-09,-4.9750099e-07,-0.0051962752,-0.2071428,-0.014553177
-43.638,-1.8944,-5.3656702,0.42729601,-0.00121082,-2.29866e-07,9.8226401e-08,-2.8503601e-07,-0.0067409468,-0.2071428,-0.011066165
-27.413799,-6.16364,1.07639,-3.158,-0.00157179,-2.6299799e-07,-1.2143001e-07,1.01552e-08,0.00584614,-0.2071428,-0.026597761
-32.970699,-4.8221798,-0.71099102,-2.2701299,-0.00062340603,-4.18729e-07,-2.3695701e-07,-8.1261298e-08,0.0042732232,-0.2071428,-0.023170175
-36.767799,-3.8328199,-2.24073,-1.7099,-0.00087999098,-1.12974e-06,-1.86875e-07,-8.9696903e-07,0.0027135396,-0.2071428,-0.01970005
-39.7509,-2.95279,-3.65518,-1.1547199,0.000184363,-9.8803196e-07,-1.7222099e-07,-3.47276e-07,0.0011679629,-0.2071428,-0.016199345
-42.021999,-2.2288101,-4.7215199,-0.79244101,0.00054409599,-2.7911901e-07,3.3238599e-08,-2.8159499e-07,-0.0003625587,-0.2071428,-0.012675862
-43.851101,-1.55663,-5.4876699,-0.44550601,0.00083691999,-1.24717e-07,1.26719e-07,-1.72075e-07,-0.0018785297,-0.2071428,-0.009135318
-26.244301,-5.80444,1.23237,-4.2778802,-0.0060007898,-2.8357701e-07,-1.03513e-07,1.59846e-08,0.010295263,-0.2071428,-0.024851229
-31.8591,-4.4993601,-0.39647001,-3.40328,0.00048992201,-4.0644699e-07,-2.00033e-07,-6.3067098e-08,0.0088500278,-0.2071428,-0.02135691
-35.845501,-3.5262201,-1.88603,-2.7374799,-0.00075062201,-1.28338e-06,-6.8959999e-08,-8.7652899e-07,0.0073907808,-0.2071428,-0.017831292
-38.915001,-2.6183701,-3.29285,-2.1403601,0.00183526,-9.3081701e-07,-1.01117e-07,-2.8226901e-07,0.0059224814,-0.2071428,-0.014284673
-41.2612,-1.87656,-4.3765101,-1.72228,-0.00036115901,-2.0016e-07,8.08691e-08,-1.83745e-07,0.0044490001,-0.2071428,-0.010723678
-43.099201,-1.18282,-5.1552601,-1.38562,-3.22706e-14,-6.47264e-08,1.68303e-07,-1.23966e-07,0.0029715439,-0.2071428,-0.0071532968
-24.0406,-5.4298501,1.55887,-5.4695902,0.0081030102,-3.1729701e-07,-8.0604103e-08,2.7377601e-08,0.014675348,-0.20714281,-0.022938086
-29.723301,-4.1836801,0.23097201,-4.6799898,0.000466625,-4.1295499e-07,-1.6472799e-07,-4.5950401e-08,0.013367656,-0.20714281,-0.019400833
-33.9604,-3.2454,-1.0965199,-3.95839,0.00062858401,-1.35649e-06,1.8628e-07,-8.1495301e-07,0.012018708,-0.20714281,-0.015843526
-37.1651,-2.3074501,-2.44399,-3.2730701,0.00024582999,-8.5670899e-07,-1.42207e-09,-2.4094101e-07,0.010637548,-0.20714281,-0.012274792
-39.5397,-1.51703,-3.52231,-2.7783599,-0.00036274901,-1.4296801e-07,1.3607701e-07,-1.31587e-07,0.0092309695,-0.2071428,-0.0087000867
-41.342701,-0.78053302,-4.31778,-2.39552,0.00035869301,-2.8158601e-08,2.22495e-07,-1.04116e-07,0.0078018908,-0.2071428,-0.0051236693
-20.7185,-5.0225701,1.9326299,-6.64358,-0.0090733198,-3.5401499e-07,-4.26847e-08,4.8903299e-08,0.018979499,-0.20714281,-0.020862868
-26.178101,-3.83128,1.0086499,-6.0359802,-0.000144868,-4.1358501e-07,-1.1943401e-07,-2.16393e-08,0.017819153,-0.20714281,-0.017306376
-30.709299,-2.9556,0.0249059,-5.4047599,-0.00036994001,-1.38391e-06,5.5765003e-07,-7.3930602e-07,0.016590308,-0.20714281,-0.013741072
-34.273102,-2.00578,-1.12477,-4.6813202,-0.00024922399,-7.7074202e-07,9.0746603e-08,-2.0088601e-07,0.015306094,-0.20714281,-0.010173921
-36.852798,-1.1957,-2.1250801,-4.0757298,0.00110259,-9.9802797e-08,1.93552e-07,-1.08106e-07,0.013976226,-0.2071428,-0.0066091986
-38.681999,-0.43788201,-2.91535,-3.5817201,0.000242177,-4.9226401e-09,2.89984e-07,-9.53805e-08,0.012605334,-0.2071428,-0.0030504391
-16.8382,-4.57651,2.2323501,-7.74963,0.000709321,-3.9576599e-07,1.51148e-08,8.7087102e-08,0.023196509,-0.20714281,-0.018621977
-21.701599,-3.4342501,1.71981,-7.3599601,-0.0044694599,-4.1258599e-07,-5.7452301e-08,9.7391002e-09,0.022193734,-0.2071428,-0.015070993
-26.111601,-2.62467,1.14056,-6.9003901,0.0079832701,-1.40294e-06,9.1380201e-07,-7.46892e-07,0.021095218,-0.2071428,-0.01152244
-29.5937,-1.6653301,0.384206,-6.3111501,-0.0097895702,-7.0319101e-07,1.4406e-07,-1.10594e-07,0.019918179,-0.2071428,-0.0079816142
-32.310299,-0.81783003,-0.317002,-5.7372098,0.00018800799,-6.9841199e-08,2.53889e-07,-8.8741999e-08,0.018675251,-0.2071428,-0.0044516237
-34.272499,-0.00168168,-0.92067897,-5.2097301,0.00680847,6.4392198e-09,3.5601499e-07,-8.8644001e-08,0.017372776,-0.2071428,-0.00093526923
-12.3204,-4.0430598,2.3517799,-8.7102804,-0.0040259799,-4.51029e-07,9.8908899e-08,1.5369299e-07,0.027304014,-0.2071428,-0.016195852
-16.195601,-2.96979,2.1933501,-8.5149403,0.0080675501,-4.17189e-07,3.31999e-08,6.9706303e-08,0.026470445,-0.2071428,-0.012678482
-20.181,-2.19328,1.9495,-8.2273102,0.0025881501,-1.44701e-06,1.12473e-06,-6.5752403e-07,0.025513895,-0.2071428,-0.0091747846
-23.227501,-1.27247,1.59359,-7.8420401,-0.0098039396,-6.7555402e-07,1.77223e-07,-9.0913899e-09,0.024455667,-0.20714281,-0.005688393
-25.7861,-0.41917801,1.2345099,-7.4046102,0.00090898998,-6.7267102e-08,3.3910101e-07,-6.3235298e-08,0.023311319,-0.2071428,-0.0022212393
-27.696199,0.43272501,0.90245801,-6.9491601,-0.0035864799,2.05432e-09,4.1839701e-07,-7.5904403e-08,0.022088904,-0.2071428,0.0012246035
-4.4319701,-3.26598,2.3141401,-9.3915005,0.0072464598,-5.4061701e-07,2.25395e-07,2.5511301e-07,0.031265065,-0.20714281,-0.013551977
-6.7417998,-2.2216699,2.33585,-9.3167295,-0.00166523,-4.3310999e-07,1.90878e-07,1.7120399e-07,0.030614721,-0.2071428,-0.010102015
-10.0715,-1.42732,2.2964499,-9.1502104,-0.0068027,-1.58968e-06,1.48283e-06,1.54813e-09,0.029814158,-0.20714281,-0.0066769687
-12.8184,-0.572218,2.2265601,-8.96245,0.00098100398,-6.8881002e-07,3.3262299e-07,3.0332e-08,0.028888764,-0.20714281,-0.0032788063
-15.273,0.26444799,2.1449499,-8.7118597,0.0078054201,-6.8620899e-08,3.96747e-07,-4.8606999e-08,0.02785702,-0.2071428,9.1714028e-05
-17.2164,1.10623,2.06722,-8.42871,-0.0047178701,-1.0649e-08,4.17309e-07,-7.5790403e-08,0.02672869,-0.2071428,0.0034332478
114.262,-1.88597,-1.5387,-6.7551498,-0.00013560901,6.5426803e-11,1.80197e-10,2.67164e-11,0.13148545,-0.2071428,-0.046658434
108.029,-2.66505,-1.55154,-8.0931101,-0.00017907,1.30149e-09,3.6966299e-09,4.4144599e-10,0.1217391,-0.2071428,-0.043152571
102.061,-2.58444,-1.12895,-8.0463305,4.7982401e-14,2.6010401e-09,7.5472997e-09,3.0073e-09,0.11199267,-0.20714281,-0.039646704
95.616898,-2.60023,0.73283798,-7.8652301,5.8195499e-05,2.8287599e-09,9.9258104e-09,5.3743698e-09,0.10224614,-0.20714281,-0.036140837
89.176399,-2.8103001,1.73938,-7.76438,-8.5816901e-05,-1.54387e-10,9.9633004e-09,5.2392899e-09,0.092499457,-0.20714281,-0.03263497
82.291603,-2.7474799,0.97097498,-8.0623398,0.000122004,-2.2377099e-08,1.16648e-08,4.8946198e-09,0.08314348,-0.20714281,-0.029267533
114.38,-1.12914,-1.54146,-6.9423099,-0.000360935,7.4862803e-11,2.07674e-10,2.8194299e-11,0.13585827,-0.2071428,-0.031849738
108.108,-1.71927,-1.56147,-8.3555002,0.00071499503,1.47929e-09,4.2066999e-09,3.83579e-10,0.12576476,-0.2071428,-0.02944026
102.113,-1.69534,-1.1337,-8.3024998,0.000212075,2.98701e-09,8.54254e-09,3.0966001e-09,0.11567102,-0.20714281,-0.027030781
95.780197,-1.70467,0.73532099,-8.07654,-0.00176259,3.5775001e-09,1.12822e-08,5.6443201e-09,0.10557701,-0.20714281,-0.024621302
89.364601,-1.94542,1.73366,-7.9720602,0.0013648,1.95746e-09,1.14001e-08,5.5298401e-09,0.095482603,-0.20714281,-0.022211824
82.572304,-1.87203,0.94874197,-8.2676601,0.00072753901,-1.9912701e-08,1.36906e-08,4.2180099e-09,0.085837476,-0.20714283,-0.019906433
114.325,-0.40887401,-1.56297,-7.0822902,0.000691336,8.5321999e-11,2.3736399e-10,2.6261699e-11,0.13850361,-0.2071428,-0.016639784
108.228,-0.75434297,-1.5811599,-8.5468502,-0.00058465899,1.68654e-09,4.81239e-09,3.0792099e-10,0.12819415,-0.2071428,-0.015360885
102.207,-0.78671902,-1.12632,-8.4587698,0.00105987,3.41618e-09,9.7110799e-09,3.1754399e-09,0.11788443,-0.2071428,-0.01408199
96.099098,-0.80156201,0.75843501,-8.2244596,0.000484049,4.31351e-09,1.28121e-08,5.8531699e-09,0.10757433,-0.20714281,-0.012803102
89.676399,-1.0601701,1.71421,-8.1197004,-0.0012231,3.7650798e-09,1.30147e-08,5.7988201e-09,0.097263724,-0.20714281,-0.01152422
82.875999,-0.98216498,0.93341398,-8.3759203,0.00052548898,-1.86146e-08,1.66362e-08,3.83034e-09,0.087456122,-0.20714281,-0.010304181
114.383,0.30194801,-1.60826,-7.1318798,-0.000615942,9.7315898e-11,2.7230501e-10,2.3760501e-11,0.13944137,-0.2071428,-0.0012332979
108.411,0.21510699,-1.61866,-8.6552,0.000340948,1.92165e-09,5.5081202e-09,2.08161e-10,0.12904568,-0.2071428,-0.0011035345
102.351,0.106853,-1.13108,-8.4969797,-0.000194273,3.8839998e-09,1.10352e-08,3.19369e-09,0.11864971,-0.2071428,-0.00097378064
96.440903,0.096806198,0.77058399,-8.27847,0.00054211298,5.0710001e-09,1.44949e-08,5.9371801e-09,0.10825337,-0.2071428,-0.00084403879
89.965797,-0.15555599,1.68104,-8.1769896,0.00117827,5.3984199e-09,1.47905e-08,5.9476402e-09,0.097856529,-0.20714281,-0.00071431318
83.169502,-0.079896197,0.91959101,-8.3805399,0.00079944701,-1.70885e-08,1.95163e-08,3.2338801e-09,0.088009834,-0.20714281,-0.00058770709
115.004,0.99605697,-1.673,-7.0404201,0.00027004801,1.13459e-10,3.1855099e-10,3.21023e-11,0.13871367,-0.20714279,0.014181726
109.043,1.18538,-1.65932,-8.59027,-0.00061620801,2.19939e-09,6.34236e-09,7.3100602e-11,0.12835388,-0.20714279,0.013158107
102.692,1.0075901,-1.14279,-8.41745,-0.00072335597,4.4017301e-09,1.25523e-08,3.16142e-09,0.11799388,-0.2071428,0.012134477
96.747299,0.99186301,0.77135301,-8.2215099,0.00025148399,5.8595302e-09,1.6335999e-08,5.8608101e-09,0.10763358,-0.2071428,0.011110835
90.151001,0.74893999,1.63631,-8.1222296,-0.00132102,7.0128898e-09,1.6680101e-08,5.9187899e-09,0.09727291,-0.2071428,0.010087172
83.416702,0.81652898,0.909217,-8.2891197,-0.000437924,-1.5175599e-08,2.2195e-08,2.3566999e-09,0.087501571,-0.20714281,0.009125906
116.016,1.63726,-1.70941,-6.7708001,0.00091168802,1.38925e-10,3.92362e-10,3.2741799e-11,0.1363827,-0.20714161,0.029004391
109.859,2.1579499,-1.68413,-8.39744,0.0010301,2.5479501e-09,7.4031998e-09,-6.8894203e-11,0.12608093,-0.20714177,0.026890954
102.996,1.90187,-1.1348701,-8.2159595,9.1213398e-05,5.65637e-09,1.62958e-08,3.41561e-09,0.11577909,-0.20714195,0.024777513
96.848801,1.86633,0.79813403,-8.0424404,0.00041653801,9.5203596e-09,2.6396499e-08,7.7631102e-09,0.10547714,-0.20714211,0.022664065
90.000099,1.63282,1.5769,-7.94766,-0.00067369803,1.37081e-08,3.3426598e-08,8.8116403e-09,0.095175043,-0.20714229,0.020550607
83.1408,1.6982501,0.862957,-8.1185102,0.00065448502,-1.7183799e-08,4.7451799e-08,-2.35582e-09,0.085512944,-0.20714247,0.018573428
76.559402,-2.96419,0.56667203,-8.1941004,0.0030656999,-2.4165101e-07,7.4766902e-08,4.76312e-08,0.076913767,-0.20714281,-0.027070953
73.188797,-3.0492301,0.369403,-8.3241901,-0.00103358,-6.88368e-07,8.4625398e-08,1.5454e-07,0.073419534,-0.20714281,-0.025906803
69.593002,-3.19525,0.26758301,-8.4642,-0.00258526,-9.7892803e-07,1.02177e-07,2.3336599e-07,0.069925308,-0.20714283,-0.024742655
76.937302,-2.0837901,0.53729498,-8.40207,-0.00237806,-2.62892e-07,9.7245497e-08,4.5881801e-08,0.079423353,-0.20714281,-0.018488327
73.550797,-2.1812301,0.33991799,-8.53722,0.00181123,-7.5682499e-07,1.29664e-07,1.51224e-07,0.075790763,-0.20714281,-0.017853415
70.022499,-2.3469901,0.23261,-8.6801205,0.00078434701,-1.1017599e-06,1.44287e-07,2.02468e-07,0.072158173,-0.20714283,-0.017218502
77.342697,-1.18701,0.51486599,-8.5191402,-0.003795,-2.7797901e-07,1.22334e-07,4.2009301e-08,0.08095745,-0.20714281,-0.0096787326
73.937599,-1.2991199,0.31526199,-8.6642103,0.0025134201,-8.2436401e-07,1.95711e-07,1.54625e-07,0.077264406,-0.20714281,-0.009589036
70.467201,-1.48402,0.202797,-8.8197098,0.00419559,-1.24394e-06,2.23858e-07,1.77328e-07,0.073571354,-0.20714283,-0.0094993385
77.7285,-0.27917999,0.49793601,-8.5400696,0.0030918899,-2.8939399e-07,1.48727e-07,3.4674901e-08,0.081520364,-0.20714281,-0.00075544941
74.289902,-0.40677199,0.29546401,-8.7008305,-0.00040621401,-8.8214802e-07,2.7635801e-07,1.64006e-07,0.077837698,-0.20714281,-0.0012144302
70.872002,-0.61687303,0.17850301,-8.8751001,-0.00230055,-1.37629e-06,3.3261301e-07,1.6125701e-07,0.074155025,-0.20714283,-0.001673411
78.072601,0.63355398,0.48716399,-8.4727697,0.00306276,-2.9690099e-07,1.74476e-07,2.20163e-08,0.081112459,-0.20714281,0.0081752231
74.593498,0.49102101,0.28218099,-8.6539698,-0.00301512,-9.3034402e-07,3.66058e-07,1.7651701e-07,0.077516019,-0.20714281,0.007172714
71.216599,0.259527,0.161024,-8.8523798,0.0027562401,-1.50325e-06,4.64127e-07,1.6692999e-07,0.073919579,-0.20714283,0.0061702053
77.866096,1.52563,0.46555799,-8.3413401,0.00052738597,-4.8174297e-07,3.31677e-07,-1.17595e-08,0.079358302,-0.20714259,0.016907239
74.485298,1.36625,0.27161601,-8.5432501,0.0048644799,-1.21214e-06,5.5921703e-07,1.87423e-07,0.076071046,-0.20714268,0.015415763
71.331299,1.13018,0.15033799,-8.7654896,-0.0032893,-3.3649201e-06,1.5222e-06,1.7009201e-06,0.072783791,-0.20714277,0.013924286
63.000999,-3.6068399,0.152546,-9.2135601,-0.000383014,-4.1939199e-07,1.41927e-07,1.3133899e-07,0.063806333,-0.20714281,-0.022661861
48.893299,-3.7095699,0.52763897,-10.3882,0.00296663,-1.0398199e-06,6.4739299e-07,2.14737e-07,0.055062618,-0.20714281,-0.019664422
30.7335,-3.66713,1.3633,-10.6113,-0.0040487899,-1.27868e-06,1.4111999e-06,1.17249e-06,0.046318904,-0.20714281,-0.016666982
9.3902102,-3.08091,2.0829999,-9.9115601,-0.0017180101,-1.08041e-06,1.0504e-06,5.7878901e-07,0.037575185,-0.20714281,-0.013669543
63.333302,-2.7023399,0.126803,-9.4856195,0.00114289,-4.3903299e-07,1.30064e-07,9.3577398e-08,0.065630198,-0.20714283,-0.015883902
48.5522,-2.7736199,0.54829001,-10.6606,-0.003208,-1.1484e-06,6.8456899e-07,1.35725e-07,0.056206845,-0.20714281,-0.013849612
29.069099,-2.7179999,1.43511,-10.8438,0.00015548299,-1.32374e-06,1.4409e-06,1.18938e-06,0.046783492,-0.20714281,-0.011815323
6.4623599,-2.1849699,2.1240201,-10.0741,0.00422855,-8.8491799e-07,9.2827003e-07,3.83453e-07,0.037360139,-0.20714281,-0.0097810328
63.637501,-1.7759399,0.107873,-9.6764898,0.00111052,-4.9589602e-07,1.5141499e-07,6.8717803e-08,0.066750444,-0.20714283,-0.0089461152
48.319302,-1.80514,0.57867801,-10.8621,-0.00020241601,-8.8252e-06,7.8761204e-06,3.8747999e-06,0.05680168,-0.20714281,-0.0079293652
27.549,-1.73724,1.5067,-10.9943,0.00074156298,-3.6967699e-06,3.9818501e-06,4.4681101e-06,0.046852913,-0.20714281,-0.0069126142
3.8426299,-1.3341,2.1680701,-10.1324,-0.0043164901,-2.06184e-06,2.40691e-06,5.8209002e-07,0.036904149,-0.20714281,-0.0058958642
63.924702,-0.83508903,0.096223801,-9.7789898,-0.00236116,-7.7151498e-07,3.90477e-07,1.51799e-07,0.067158811,-0.20714283,-0.0019203841
48.1693,-0.80563402,0.61722702,-10.9782,0.00265885,-2.83894e-06,2.25587e-06,1.21554e-06,0.056849055,-0.20714281,-0.0019553495
