"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.140672,-0.70775598,3.3685701,-14.7412,0.00060604198,-2.60871e-06,-1.90882e-06,4.6390601e-06,0.036229536,-0.20714281,-0.0020252806
136.54401,0.20572001,0.166252,-14.5635,-0.00100393,-8.11057e-06,-1.48411e-06,4.3875498e-06,0.06686908,-0.20714283,0.0051190965
100.647,0.31895399,1.06951,-16.258801,-0.0034234701,-7.1934801e-06,-1.6032e-06,4.7614999e-06,0.056364506,-0.20714281,0.0040193885
50.779499,0.47719499,2.5833099,-16.164499,-0.0027650499,-4.0458299e-06,-1.51553e-06,4.01235e-06,0.045859937,-0.20714281,0.0029196802
-3.7808299,0.58004898,3.4200101,-14.5868,-0.0023378399,-2.0965799e-06,-1.805e-06,3.92736e-06,0.03535537,-0.20714281,0.0018199721
136.672,1.6227601,0.182367,-14.4646,0.00073140598,-7.4444802e-06,-1.36967e-06,4.0702198e-06,0.065875851,-0.20714283,0.0121
99.357002,1.84067,1.15215,-16.173901,0.0029832199,-6.8597501e-06,-1.54145e-06,4.5637198e-06,0.055347227,-0.20714281,0.0099429078
48.631699,2.0271599,2.69238,-15.9595,0.0018028599,-3.43634e-06,-1.33172e-06,3.3854801e-06,0.044818603,-0.20714281,0.0077858143
-6.7369099,1.86408,3.4662299,-14.3286,-0.00113912,-1.51523e-06,-1.65937e-06,3.3116901e-06,0.034289978,-0.20714281,0.0056287218
237,-5.3467698,-4.0843501,8.73382,-0.00094208802,6.4663999e-07,2.3481901e-08,-1.50777e-07,-0.12280474,-0.20714277,-0.066099972
222.12199,-6.5561299,-3.34515,12.0547,0.00114859,4.19716e-07,4.4889799e-08,-3.7761001e-07,-0.11367436,-0.20714279,-0.061240766
206.14799,-6.36415,-2.03424,11.6309,0.0012448,2.30775e-07,1.60645e-07,-9.6353097e-07,-0.10454398,-0.20714279,-0.056381565
190.216,-6.2500901,1.14833,11.5891,-0.00114991,3.3224001e-07,6.7332599e-07,-2.62714e-06,-0.095413595,-0.2071428,-0.051522359
173.218,-6.3407402,2.28216,11.4423,-0.0015434599,1.5975299e-06,2.02041e-06,-7.2971602e-06,-0.086283214,-0.2071428,-0.046663158
154.60699,-6.6937199,2.37625,11.8101,-0.00054647599,3.7377699e-06,4.6299101e-06,-1.65897e-05,-0.077497974,-0.20714281,-0.041987576
236.886,-4.4123998,-4.1318498,9.2950602,6.3874199e-05,7.9555502e-07,4.96137e-08,-1.46555e-07,-0.12903908,-0.20714277,-0.052902214
221.76601,-5.28651,-3.37235,12.7325,0.00017937001,4.9680398e-07,8.6592401e-08,-4.1515801e-07,-0.11945204,-0.20714279,-0.049023759
205.84399,-5.0994701,-2.0396299,12.2558,-0.00111365,4.0179901e-07,2.26553e-07,-1.084e-06,-0.10986501,-0.20714279,-0.045145303
189.909,-5.0086899,1.1324,12.1889,6.1606799e-05,4.8499601e-07,8.1273203e-07,-2.80373e-06,-0.10027798,-0.2071428,-0.041266847
172.782,-5.0877099,2.2513001,12.0605,0.0011122799,1.82168e-06,2.2592201e-06,-7.3193701e-06,-0.090690941,-0.2071428,-0.037388392
154.127,-5.3811102,2.37362,12.478,-0.00109304,4.0821201e-06,4.9362002e-06,-1.58408e-05,-0.081466287,-0.20714281,-0.033656482
237.034,-3.46368,-4.17308,9.7448397,0.00057490898,8.2469899e-07,7.5126302e-08,-1.31728e-07,-0.13386291,-0.20714277,-0.039125428
221.703,-3.93957,-3.3959501,13.2715,-0.000379465,4.4819899e-07,1.28054e-07,-4.45453e-07,-0.12392425,-0.20714279,-0.036270186
205.733,-3.78214,-2.0492699,12.7404,0.00042186899,4.9867901e-07,2.84718e-07,-1.17711e-06,-0.11398559,-0.20714279,-0.033414945
189.72301,-3.7012801,1.11046,12.6522,0.00044155301,5.7642399e-07,9.1039999e-07,-2.8793299e-06,-0.10404693,-0.2071428,-0.030559706
172.509,-3.77038,2.2174399,12.5379,-0.00145291,1.9219201e-06,2.3698501e-06,-7.1017598e-06,-0.094108276,-0.2071428,-0.027704464
153.834,-3.9941199,2.36623,12.9927,-0.00038260201,4.1819198e-06,4.9768601e-06,-1.47159e-05,-0.08454527,-0.20714281,-0.024957087
237.455,-2.5251601,-4.2080202,10.0993,0.00078560499,7.2454498e-07,9.7763397e-08,-1.10036e-07,-0.13722833,-0.20714279,-0.024920572
221.73,-2.5376999,-3.41629,13.5584,6.55357e-05,2.90754e-07,1.64675e-07,-4.6772001e-07,-0.12704532,-0.20714279,-0.023119546
205.69501,-2.4100001,-2.0611999,13.0775,-0.000172477,5.2188602e-07,3.27164e-07,-1.23215e-06,-0.1168623,-0.2071428,-0.021318521
189.687,-2.3515999,1.0834301,12.9682,-0.000386058,5.94661e-07,9.5336998e-07,-2.8412801e-06,-0.10667929,-0.2071428,-0.019517498
172.42,-2.4045899,2.1828899,12.8662,0.00124846,1.8639701e-06,2.3445e-06,-6.65779e-06,-0.096496284,-0.2071428,-0.017716473
153.729,-2.56073,2.3561299,13.3441,-5.4651999e-05,3.98886e-06,4.7645699e-06,-1.32947e-05,-0.08669813,-0.20714281,-0.01598346
237.466,-1.44841,-4.23522,10.3385,-0.0005585,5.1074602e-07,1.17476e-07,-8.4588201e-08,-0.13910736,-0.2071428,-0.010441204
221.733,-1.10554,-3.4351799,13.71,-0.000103411,5.4670199e-08,1.94943e-07,-4.8355702e-07,-0.12878743,-0.2071428,-0.0097140046
205.79601,-1.0233001,-2.07375,13.2595,-0.00026230101,4.8354701e-07,3.58508e-07,-1.2734801e-06,-0.11846748,-0.2071428,-0.0089868046
189.78799,-0.96872199,1.05154,13.1359,0.000902995,5.6185797e-07,9.5859195e-07,-2.7481001e-06,-0.10814755,-0.2071428,-0.0082596047
172.51601,-1.00767,2.14956,13.0408,0.00040835101,1.70588e-06,2.2443101e-06,-6.1529299e-06,-0.097827598,-0.20714281,-0.0075324057
153.832,-1.0907,2.3457999,13.5289,0.00136553,3.6092399e-06,4.4233202e-06,-1.18794e-05,-0.087897651,-0.20714281,-0.0068326308
237.442,-0.34772199,-4.2539802,10.441,-0.000828858,2.0831e-07,1.33195e-07,-5.54944e-08,-0.13948525,-0.20714281,0.0041593374
221.845,0.34195799,-3.4528999,13.7123,-3.44334e-05,-2.36516e-07,2.17764e-07,-4.9307602e-07,-0.12913847,-0.20714281,0.0038038227
206.04201,0.38547301,-2.09025,13.2725,0.00061763899,3.97565e-07,3.76413e-07,-1.2942101e-06,-0.11879169,-0.20714281,0.0034483082
190.045,0.42257899,1.01185,13.1437,-0.00167502,4.90324e-07,9.1575401e-07,-2.56421e-06,-0.10844491,-0.20714281,0.0030927935
172.815,0.40256801,2.1173501,13.0567,-0.000188116,1.46843e-06,2.0586599e-06,-5.5246701e-06,-0.098098122,-0.20714281,0.0027372791
154.175,0.38574901,2.3361399,13.5411,-0.00068214402,3.08168e-06,3.94675e-06,-1.03634e-05,-0.088142253,-0.20714281,0.0023952513
138.01801,-7.0651302,2.1798201,12.4648,0.00130479,9.0235399e-06,1.14532e-05,-4.6591798e-05,-0.071658649,-0.20714281,-0.038869981
127.44,-7.4289799,2.1280501,13.1038,0.000160777,5.35256e-06,6.7523301e-06,-3.4155e-05,-0.068420112,-0.20714281,-0.037126757
115.199,-7.7255502,2.2708001,13.6897,-0.0050631701,7.8664101e-07,1.4193899e-06,-1.23848e-05,-0.065181568,-0.20714281,-0.035383534
137.425,-5.6509299,2.20029,13.1939,0.00161164,9.9351901e-06,1.23626e-05,-4.4684599e-05,-0.075333536,-0.20714281,-0.03116606
126.731,-5.9373202,2.1656101,13.868,0.000884193,5.79367e-06,7.2937401e-06,-3.23893e-05,-0.071930319,-0.20714281,-0.029770585
114.369,-6.1412601,2.33393,14.4756,0.00033751701,1.03922e-06,1.50482e-06,-1.11755e-05,-0.068527095,-0.20714283,-0.02837511
137.063,-4.1533699,2.2135501,13.7516,-0.0022253699,1.04291e-05,1.2761e-05,-4.2011099e-05,-0.078186244,-0.20714281,-0.023121141
126.294,-4.355,2.1951799,14.4467,-0.0030541799,6.01999e-06,7.57619e-06,-3.0261601e-05,-0.074655525,-0.20714281,-0.022088762
113.853,-4.4685102,2.38291,15.067,0.0045813499,1.18142e-06,1.54114e-06,-9.95138e-06,-0.071124807,-0.20714281,-0.021056386
136.924,-2.59743,2.22017,14.1272,0.0020713201,1.04018e-05,1.26456e-05,-3.87371e-05,-0.080181435,-0.20714281,-0.014821972
126.132,-2.7095001,2.2163501,14.8293,0.0021694901,5.9925201e-06,7.5848998e-06,-2.78113e-05,-0.076561309,-0.20714281,-0.014163993
113.656,-2.7354701,2.41957,15.4555,-0.00185569,1.22924e-06,1.5503e-06,-8.8513398e-06,-0.072941184,-0.20714281,-0.013506017
137.013,-1.0074,2.22259,14.3167,-0.00114995,9.9252002e-06,1.21401e-05,-3.5263001e-05,-0.081292048,-0.20714281,-0.006358332
126.222,-1.02733,2.2299199,15.013,-0.00329227,5.8385099e-06,7.4722502e-06,-2.56113e-05,-0.077620812,-0.20714281,-0.006082084
113.74,-0.96898901,2.4443901,15.6371,-0.0051421202,1.2622299e-06,1.60273e-06,-8.3552404e-06,-0.073949583,-0.20714283,-0.0058058361
137.34599,0.59148198,2.22367,14.3131,0.00114856,9.1923403e-06,1.14439e-05,-3.20049e-05,-0.081517801,-0.20714281,0.002176461
126.576,0.66401899,2.2377501,14.9907,0.0044915401,5.6466502e-06,7.3278202e-06,-2.3798e-05,-0.077833854,-0.20714281,0.0020674216
114.118,0.80366302,2.4572201,15.6075,0.0020208899,1.27704e-06,1.63827e-06,-7.8918902e-06,-0.074149914,-0.20714283,0.0019583821
87.6922,-8.0215502,2.96018,13.8974,0.00122698,-4.31628e-07,-2.37778e-07,-2.8796901e-06,-0.058765702,-0.20714281,-0.031969525
38.8008,-7.9994202,4.6536899,13.0172,0.000368557,-8.7229301e-07,-1.25101e-06,-2.9533001e-06,-0.049172498,-0.20714281,-0.026884736
-14.4654,-7.4096098,5.0038099,11.2447,1.44687e-13,-6.77542e-07,-2.4922799e-06,-5.3971298e-06,-0.039579295,-0.20714281,-0.021799944
-65.026703,-6.1971102,2.7874999,8.3529701,-0.00185103,9.4973501e-07,-3.86392e-06,-1.07889e-05,-0.029986091,-0.2071428,-0.016715154
86.659401,-6.3580799,3.0559101,14.7046,0.00062690902,-1.59742e-07,-1.5727601e-07,-2.4461001e-06,-0.06179218,-0.20714283,-0.025593055
37.3032,-6.33675,4.7678299,13.8144,-0.0014683499,-3.5251401e-07,-9.7012799e-07,-2.5346701e-06,-0.051725566,-0.20714281,-0.02142442
-15.3401,-5.8294301,5.06705,11.9769,0.0026571599,8.6430198e-08,-1.87917e-06,-4.5758002e-06,-0.041658949,-0.20714281,-0.017255785
-66.282898,-4.9446802,2.7352099,8.9275103,0.00072546798,1.86863e-06,-2.74999e-06,-8.9145497e-06,-0.031592332,-0.20714281,-0.01308715
86.188301,-4.6044002,3.12363,15.318,-0.00255412,1.39453e-08,-7.3288e-08,-1.98835e-06,-0.064168684,-0.20714281,-0.018946854
36.756599,-4.6031699,4.8511801,14.4399,-0.00050113897,-6.74654e-08,-6.71527e-07,-1.91647e-06,-0.053787164,-0.20714281,-0.015760168
-15.06,-4.1844702,5.1495399,12.5816,0.000146768,3.71765e-07,-1.24973e-06,-3.23769e-06,-0.043405645,-0.20714281,-0.012573482
-66.112396,-3.7035201,2.83219,9.4130802,-0.000100949,1.81185e-06,-1.6707201e-06,-5.9282802e-06,-0.033024125,-0.2071428,-0.0093867965
86.243797,-2.78813,3.16836,15.7251,0.000413356,1.05056e-07,1.2463e-08,-1.56842e-06,-0.065866239,-0.20714281,-0.01209838
37.153099,-2.8176,4.8990998,14.8804,0.00037285901,3.4046899e-08,-3.7210901e-07,-1.26814e-06,-0.05533649,-0.20714281,-0.0099410871
-13.831,-2.5023301,5.2386899,13.0506,0.00090132002,2.9865899e-07,-6.86786e-07,-1.81649e-06,-0.044806737,-0.20714281,-0.0077837938
-64.582397,-2.3841,3.03811,9.8353395,0.0017084701,1.55592e-06,-1.12731e-06,-4.1031499e-06,-0.034276985,-0.2071428,-0.0056265001
86.759903,-0.93844497,3.1912701,15.9218,-0.00100385,1.38853e-07,4.4143398e-08,-1.52079e-06,-0.06686122,-0.20714283,-0.0051177754
38.4459,-1.00226,4.9116101,15.1279,-0.00038036,8.21938e-08,-3.1620499e-07,-1.23009e-06,-0.056355726,-0.20714281,-0.0040179021
-11.6716,-0.80078202,5.3263102,13.377,-0.0023040599,3.6379299e-07,-6.1099098e-07,-1.70725e-06,-0.045850232,-0.20714281,-0.0029180287
-61.775902,-0.99979597,3.3355501,10.1868,-0.00116886,1.7315e-06,-1.00606e-06,-3.8082501e-06,-0.035344739,-0.2071428,-0.0018181553
87.736603,0.91622102,3.19225,15.9062,0.0029887301,1.70061e-07,7.8153299e-08,-1.50034e-06,-0.067152701,-0.20714283,0.0019214095
40.622898,0.81858599,4.88801,15.1782,0.00351901,1.2673399e-07,-2.6289899e-07,-1.2210201e-06,-0.056842223,-0.20714281,0.0019565041
-8.4906502,0.90025598,5.4023499,13.5515,0.0033273599,4.2572901e-07,-5.4639298e-07,-1.63485e-06,-0.046531744,-0.20714281,0.0019915986
-57.7906,0.42276901,3.6903701,10.4566,0.00060606102,1.84822e-06,-9.00678e-07,-3.46293e-06,-0.03622127,-0.20714281,0.0020266932
-82.8638,-3.4639399,-3.5043199,4.8555899,0.00267077,4.4984899e-06,-8.6586997e-06,-2.5953301e-05,-0.022791928,-0.2071428,-0.013261813
-84.161499,-2.4001,-3.8238299,5.2752399,-0.0055911499,6.8314498e-06,-6.7246501e-06,-2.41946e-05,-0.024186218,-0.20714281,-0.010019626
-84.915901,-1.4050601,-3.7020299,5.7415099,0.0086792,7.1998902e-06,-4.6420901e-06,-1.95915e-05,-0.025493968,-0.2071428,-0.0067415726
-84.694603,-0.49270999,-3.0254099,6.2569699,-0.0083543798,7.5554699e-06,-3.60896e-06,-1.6878799e-05,-0.026714683,-0.2071428,-0.0034308494
-82.913399,0.39961499,-1.88278,6.79988,0.0080754803,7.9998499e-06,-2.94082e-06,-1.46594e-05,-0.027845254,-0.2071428,-8.9699446e-05
-79.352798,1.3437001,-0.507047,7.33565,-0.0028292199,8.1238804e-06,-2.4297599e-06,-1.2184e-05,-0.02887924,-0.2071428,0.0032804369
-89.075798,-2.81779,-6.1399899,3.4499199,-0.00012705001,7.0027299e-06,-9.0084004e-06,-2.45965e-05,-0.017974177,-0.2071428,-0.011409193
-90.309601,-1.87752,-6.4204998,3.8840599,-0.000126702,9.0180401e-06,-7.3553201e-06,-2.3917501e-05,-0.019410241,-0.2071428,-0.0080411322
-90.732201,-0.93833703,-6.37784,4.28545,-3.4433299e-14,9.3888402e-06,-5.3078402e-06,-2.1023599e-05,-0.020777071,-0.2071428,-0.0046443758
-90.370598,0.041850898,-5.9453301,4.6756902,0.000384149,1.03465e-05,-4.2189899e-06,-1.9503501e-05,-0.022073999,-0.2071428,-0.0012220518
-89.286499,1.0569,-5.0137801,5.0773902,-0.00025960599,1.115e-05,-3.2697901e-06,-1.7198299e-05,-0.023298208,-0.2071428,0.0022234838
-87.2276,2.1080501,-3.4765,5.5850801,-0.0011917599,1.14544e-05,-2.51643e-06,-1.42502e-05,-0.024444347,-0.2071428,0.0056903302
-93.9366,-2.3149099,-7.6711998,2.43066,0.0012288101,9.2680502e-06,-8.8727202e-06,-2.07881e-05,-0.013122168,-0.2071428,-0.0095039504
-95.350197,-1.30248,-7.9437199,2.90997,-0.00049029599,1.08298e-05,-7.5540302e-06,-2.1317401e-05,-0.014585978,-0.2071428,-0.0060438123
-95.702499,-0.31056699,-7.8701701,3.30652,0,1.09545e-05,-5.6971799e-06,-2.0376399e-05,-0.015997861,-0.2071428,-0.0025621522
-94.8974,0.65896702,-7.4656501,3.62624,0.00123758,1.2226e-05,-4.4731501e-06,-1.97098e-05,-0.017356975,-0.2071428,0.00093797443
-93.098701,1.61096,-6.6729698,3.8955901,-0.00125294,1.33547e-05,-3.23422e-06,-1.7496501e-05,-0.018660793,-0.2071428,0.0044540986
-90.350304,2.57534,-5.3425798,4.2124701,0.000127576,1.38711e-05,-2.28204e-06,-1.43932e-05,-0.019905066,-0.2071428,0.0079838587
-96.8311,-1.8426,-8.6525297,1.18144,-6.5189099e-14,1.07367e-05,-7.6598399e-06,-1.59054e-05,-0.0082537755,-0.2071428,-0.0075590876
-98.384903,-0.81440997,-8.9113598,1.65837,-0.000119971,1.17915e-05,-6.6768998e-06,-1.7332701e-05,-0.0097336862,-0.20714281,-0.0040349802
-98.757202,0.25091401,-8.7904902,2.10583,0.00120242,1.1928e-05,-5.38939e-06,-1.84113e-05,-0.011178978,-0.2071428,-0.0004965241
-97.821701,1.278,-8.3214798,2.4720399,0,1.34876e-05,-4.1665999e-06,-1.82856e-05,-0.012588636,-0.2071428,0.003053298
-95.6577,2.2300501,-7.5177398,2.7465501,0,1.50421e-05,-2.8635e-06,-1.62659e-05,-0.013960424,-0.2071428,0.0066119041
-92.336098,3.1373,-6.2530699,2.9967201,6.7524301e-14,1.56803e-05,-1.90304e-06,-1.32517e-05,-0.015291188,-0.2071428,0.010176472
-97.709702,-1.32082,-8.9224396,-0.126323,0.00095015898,1.06775e-05,-5.66164e-06,-1.08933e-05,-0.0033800856,-0.2071428,-0.0055819219
-99.353104,-0.267001,-9.2905903,0.325699,-0.000118501,1.14966e-05,-4.9097798e-06,-1.24892e-05,-0.0048658615,-0.20714281,-0.0020185919
-99.692596,0.81385201,-9.0949898,0.76661098,-0.00011876,1.21623e-05,-4.1937801e-06,-1.46627e-05,-0.0063343272,-0.2071428,0.0015519122
-98.6614,1.87148,-8.5867596,1.1603301,0.00059770403,1.42746e-05,-3.2307801e-06,-1.49759e-05,-0.0077842958,-0.2071428,0.0051266821
-96.383698,2.8375001,-7.76546,1.47541,0.00024176401,1.61437e-05,-2.1625301e-06,-1.3395e-05,-0.009213822,-0.2071428,0.0087030232
-92.9776,3.72492,-6.49652,1.7529,0.000245737,1.65764e-05,-1.4362e-06,-1.09005e-05,-0.010620849,-0.20714281,0.012277652
-96.307999,-0.73461503,-8.4911098,-1.5434,-3.2059699e-14,1.096e-05,-4.2867e-06,-7.5042399e-06,0.0014910738,-0.2071428,-0.0035772738
-97.987602,0.33923399,-8.7955704,-1.11968,3.9984999e-15,1.20006e-05,-3.6226099e-06,-8.97272e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-98.309601,1.41847,-8.6813698,-0.68586302,3.2056999e-14,1.38008e-05,-3.1673901e-06,-1.14165e-05,-0.0014725828,-0.2071428,0.003580441
-97.250397,2.45226,-8.1909599,-0.27224901,0.0011903699,1.6685201e-05,-2.4421799e-06,-1.20061e-05,-0.0029530523,-0.2071428,0.0071564647
-94.975098,3.3759799,-7.3591499,0.087931797,-0.00120355,1.8557301e-05,-1.6342e-06,-1.08136e-05,-0.0044305082,-0.2071428,0.010726847
-91.630699,4.27002,-6.0518999,0.397295,-6.6303503e-14,1.82475e-05,-1.16412e-06,-8.8229599e-06,-0.0059039891,-0.2071428,0.014287842
-92.577797,-0.122237,-7.29914,-2.98979,-6.4386999e-14,1.23645e-05,-3.48765e-06,-4.91424e-06,0.0063523697,-0.20714281,-0.0015488225
-94.180496,0.922566,-7.60919,-2.5761199,-0.00082953001,1.43148e-05,-2.84967e-06,-6.1804599e-06,0.004884352,-0.20714281,0.0020217588
-94.504402,1.92931,-7.5188999,-2.15786,-3.2190701e-14,1.8504399e-05,-2.4978301e-06,-8.5546299e-06,0.003399025,-0.20714281,0.0055851657
-93.555603,2.8938899,-7.0513501,-1.7489901,-0.0011954301,2.23154e-05,-1.9629499e-06,-9.2515402e-06,0.0018979181,-0.2071428,0.00913864
-91.460701,3.8189001,-6.1798902,-1.38823,6.5530399e-14,2.36385e-05,-1.47105e-06,-8.49342e-06,0.00038239581,-0.2071428,0.01267926
-88.222702,4.8389301,-4.7832298,-1.09325,0.00012286899,2.2117099e-05,-1.3482299e-06,-7.2606499e-06,-0.0011476773,-0.20714281,0.01620282
-86.861504,0.37813899,-5.3004298,-4.5426202,-3.2596101e-14,1.29761e-05,-2.8688301e-06,-2.0267701e-06,0.011196571,-0.20714281,0.00049953669
-88.2826,1.38932,-5.6203299,-4.0868702,-0.00071986101,1.55702e-05,-2.3002799e-06,-2.95777e-06,0.0097521767,-0.20714281,0.0040381467
-88.544998,2.3783,-5.5294499,-3.6863401,0,2.10239e-05,-2.01548e-06,-4.5523202e-06,0.0082731638,-0.20714281,0.0075624082
-87.718597,3.3871,-5.0369501,-3.32477,-0.00121067,2.4863801e-05,-1.74951e-06,-5.1837401e-06,0.0067612324,-0.2071428,0.011069639
-85.674896,4.4691901,-4.0879302,-3.0277801,0.00061236997,2.52796e-05,-1.64116e-06,-4.9873402e-06,0.0052174577,-0.2071428,0.014556806
-82.283997,5.7494998,-2.6227901,-2.8010299,-0.0031141599,2.26347e-05,-1.8109901e-06,-4.6719902e-06,0.0036406075,-0.2071428,0.01801924
-78.134003,1.05172,-2.2706499,-6.7178302,-0.00098310795,1.09696e-05,-2.53805e-06,6.9803502e-07,0.016015006,-0.2071428,0.002565088
-79.541801,2.1245601,-2.5444701,-6.2121501,0.00183876,1.33735e-05,-2.12345e-06,7.6080703e-08,0.01460447,-0.2071428,0.0060469788
-79.865303,3.17275,-2.4394801,-5.8229499,-0.00258048,1.8106601e-05,-2.0140601e-06,-6.74273e-07,0.013142006,-0.20714281,0.0095073478
-78.995697,4.3288598,-1.94393,-5.48733,0.0055696801,2.1853901e-05,-2.0835e-06,-1.11721e-06,0.011629486,-0.2071428,0.012943589
-76.755501,5.58288,-1.05687,-5.2145,0.00041350399,2.21511e-05,-2.27806e-06,-1.3462e-06,0.010067697,-0.2071428,0.016352559
-73.0802,6.9884601,0.171101,-4.95819,-0.0094418302,1.9642201e-05,-2.54203e-06,-1.82956e-06,0.0084543079,-0.2071428,0.019729123
-64.7304,1.77191,0.81247699,-9.2638702,-0.00170264,6.9037701e-06,-2.63834e-06,2.86869e-06,0.020793768,-0.2071428,0.0046472345
-66.106796,2.97154,0.63580501,-8.6665001,-0.0039535402,8.6195196e-06,-2.3202001e-06,2.39678e-06,0.019428732,-0.2071428,0.0080442987
-66.260803,4.1887598,0.71406901,-8.1499796,-0.0050947601,1.18832e-05,-2.4625499e-06,2.2996701e-06,0.017994463,-0.20714281,0.011412668
-65.069199,5.43327,1.04817,-7.6966801,0.00469987,1.52114e-05,-2.91029e-06,2.3713701e-06,0.016493002,-0.2071428,0.014749814
-62.4445,6.6960201,1.59013,-7.2628002,-0.0033750101,1.6034701e-05,-3.30955e-06,2.1027099e-06,0.014924845,-0.2071428,0.018052479
-58.372898,7.98311,2.27298,-6.8224602,-0.0010594201,1.48757e-05,-3.47024e-06,1.10409e-06,0.013286564,-0.2071428,0.021315072
-43.254902,2.77265,2.9758799,-11.7023,-0.0110854,2.2865099e-06,-2.9922301e-06,4.55282e-06,0.025510216,-0.2071428,0.006744355
-45.2006,3.96837,2.951,-11.2312,0.0085210605,3.46353e-06,-2.94089e-06,4.3922e-06,0.024204709,-0.2071428,0.010022793
-45.9506,5.1384602,3.0056701,-10.7496,0.0038727699,5.1635302e-06,-3.17887e-06,4.6248101e-06,0.022812661,-0.20714281,0.013265364
-45.4981,6.28403,3.1456699,-10.259,-0.0074117398,7.6982496e-06,-3.66125e-06,5.0086401e-06,0.021336287,-0.2071428,0.016469618
-43.8745,7.4100399,3.3568599,-9.7471399,0.00191619,9.0723897e-06,-3.7903701e-06,4.4544699e-06,0.019775789,-0.2071428,0.019632185
-41.4077,8.5027304,3.60097,-9.2094097,0.0049021398,9.0692802e-06,-3.5385899e-06,2.9065e-06,0.018126644,-0.2071428,0.02274701
250.077,3.3417201,-2.65711,-9.4748602,0.00031952199,2.09559e-08,1.47378e-09,-1.63749e-09,0.13267019,-0.20714182,0.042987682
237.28999,4.4979801,-2.5553899,-11.9397,0.00086247601,3.32599e-07,5.1585602e-08,-1.85719e-08,0.12262037,-0.20714197,0.039880782
221.91299,4.07231,-1.691,-11.7165,0.00112461,1.15932e-06,4.2081901e-08,-6.9616299e-08,0.11257049,-0.2071421,0.036773842
208.64999,3.90907,1.19743,-11.5035,-6.1562903e-05,1.92783e-06,6.6855299e-09,-9.8580799e-08,0.10252051,-0.20714225,0.033666849
193.82201,3.6777699,2.1584301,-11.3813,0.00070279598,1.60439e-06,-7.8221603e-08,1.17084e-07,0.0924704,-0.20714238,0.030559786
178.791,3.7485499,1.1933,-11.6224,-0.00203866,1.0385e-06,-2.5626699e-07,6.3219602e-07,0.083045088,-0.20714253,0.027647022
249.853,4.24476,-2.7966101,-8.9504995,0.00090933399,2.55394e-08,1.5192e-09,-1.91773e-09,0.12742357,-0.20714301,0.05682756
237.47301,5.80265,-2.7012801,-11.4215,-0.00032947201,3.6172901e-07,6.1929597e-08,-1.99721e-08,0.11786301,-0.20714299,0.052681372
222.19501,5.33108,-1.86983,-11.2124,-0.000180427,1.37931e-06,5.2613899e-08,-7.1695098e-08,0.10830228,-0.20714296,0.048535079
209.032,5.1412101,1.02034,-11.0388,0.00041878701,2.1798101e-06,6.75018e-09,-9.5967799e-08,0.098741293,-0.20714293,0.044388648
194.401,4.8726602,2.0790701,-10.9042,-0.00063745602,1.81881e-06,-9.2166701e-08,1.56113e-07,0.089179963,-0.2071429,0.040242024
179.57401,4.9459901,1.2057,-11.097,0.00124462,1.2415099e-06,-3.0508301e-07,7.6973299e-07,0.080161624,-0.20714289,0.036332984
248.51801,5.1908302,-3.1204801,-8.3671904,-0.00030335601,2.74702e-08,1.6323199e-09,-2.0800699e-09,0.12047978,-0.20714281,0.070417702
236.44901,7.0471902,-2.9014599,-10.788,-0.00049453502,3.4483699e-07,7.28731e-08,-1.93304e-08,0.11147968,-0.20714281,0.065188095
221.47301,6.5245099,-1.9941,-10.5724,-0.00144412,1.53773e-06,6.6941297e-08,-7.1634197e-08,0.10247935,-0.20714281,0.05995835
208.51601,6.2593799,0.87142301,-10.4754,0.00041890101,2.3130101e-06,1.86091e-08,-1.09485e-07,0.093478695,-0.20714281,0.054728415
194.157,6.0425901,1.92777,-10.3285,-0.00073553098,1.78339e-06,-6.9116503e-08,1.19117e-07,0.084477581,-0.20714281,0.049498215
179.438,6.0583501,1.16336,-10.5178,-0.00162643,1.38441e-06,-2.62051e-07,6.6989401e-07,0.075950943,-0.20714283,0.04454682
245.86501,6.0896502,-3.4681599,-7.6828799,-0.00045589401,3.1207499e-08,1.80529e-09,-2.3293301e-09,0.11205374,-0.2071428,0.083144478
234.52299,8.1909399,-3.1077399,-10.0635,0.00099079695,3.08078e-07,8.5200398e-08,-1.8893701e-08,0.10374111,-0.20714281,0.076909348
220.347,7.6371398,-2.1214199,-9.8488302,0.00162719,1.74534e-06,8.4551402e-08,-6.8282397e-08,0.095428236,-0.20714281,0.070674069
207.67101,7.3469801,0.70950902,-9.78508,-0.00101872,2.4599101e-06,2.8228699e-08,-1.09964e-07,0.087115042,-0.20714281,0.064438604
193.562,7.1426201,1.77881,-9.6466103,0.0016735099,1.78351e-06,-6.2731502e-08,1.2915e-07,0.078801408,-0.20714281,0.058202859
178.847,7.14749,1.12552,-9.8247995,-0.00016693999,1.47166e-06,-2.59621e-07,6.88402e-07,0.070891112,-0.20714283,0.052273504
243.562,6.8580999,-3.81355,-6.9292102,0.00060907798,3.6149899e-08,1.9436499e-09,-2.6695901e-09,0.10228038,-0.2071428,0.094867408
232.854,9.1739197,-3.2918601,-9.2495804,0.00033088899,2.33648e-07,9.8469698e-08,-1.7988899e-08,0.094767936,-0.20714281,0.087716386
