"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.285593,-0.65753198,3.09832,-13.6353,0.00060604198,-9.4899701e-07,-1.74969e-06,4.0397899e-06,0.036229536,-0.20714281,-0.0020252806
116.674,0.184532,0.150622,-13.442,0.00055053999,1.01827e-07,-1.36789e-06,3.8174198e-06,0.06686908,-0.20714283,0.0051190965
86.0914,0.29023001,0.978935,-15.0171,-0.00019019299,-2.84061e-07,-1.4741e-06,4.1682902e-06,0.056364506,-0.20714281,0.0040193885
43.552502,0.43660101,2.37043,-14.9391,0.0023042001,-1.06214e-06,-1.39023e-06,3.52441e-06,0.045859937,-0.20714281,0.0029196802
-3.0711601,0.53311199,3.1463799,-13.4937,0.0023378399,-5.1524103e-07,-1.65622e-06,3.4346899e-06,0.03535537,-0.20714281,0.0018199721
116.785,1.49286,0.164922,-13.3513,0.00101761,1.11305e-06,-1.25895e-06,3.5538001e-06,0.065875851,-0.20714283,0.0121
84.982101,1.69538,1.05504,-14.9384,3.2344201e-13,3.8700301e-07,-1.4169e-06,4.0089299e-06,0.055347227,-0.20714281,0.0099429078
41.698898,1.86893,2.4712901,-14.7513,-0.00135214,-5.6311598e-07,-1.2222901e-06,2.9898999e-06,0.044818603,-0.20714281,0.0077858143
-5.6037302,1.72032,3.1896501,-13.2561,-0.0056956098,-1.49581e-07,-1.52493e-06,2.9063201e-06,0.034289978,-0.20714281,0.0056287218
202.433,-4.94976,-3.79178,8.0736599,4.7902799e-05,1.36612e-07,1.78606e-08,-1.33385e-07,-0.12280474,-0.20714277,-0.066099972
189.688,-6.0648799,-3.1043899,11.1537,-8.2780898e-05,1.80386e-07,3.95572e-08,-3.3639199e-07,-0.11367436,-0.20714279,-0.061240766
176.02901,-5.8884001,-1.88866,10.7527,0.000164973,1.47219e-07,1.5383e-07,-8.7277698e-07,-0.10454398,-0.20714279,-0.056381565
162.41,-5.7807598,1.0464799,10.7126,0.00051335298,7.8124202e-08,6.3622002e-07,-2.36864e-06,-0.095413595,-0.2071428,-0.051522359
147.882,-5.8622098,2.1117499,10.5747,-0.00163425,2.16907e-07,1.8978e-06,-6.5251202e-06,-0.086283214,-0.2071428,-0.046663158
131.991,-6.1865501,2.2028401,10.9109,-0.00109295,5.9338203e-07,4.3406399e-06,-1.47672e-05,-0.077497974,-0.20714281,-0.041987576
202.336,-4.0862799,-3.8349199,8.5934,-0.00106989,1.6776301e-07,3.94494e-08,-1.25448e-07,-0.12903908,-0.20714277,-0.052902214
189.383,-4.8901901,-3.12906,11.7804,-0.00129181,2.15686e-07,7.5391e-08,-3.6661001e-07,-0.11945204,-0.20714279,-0.049023759
175.76801,-4.7189498,-1.8929,11.3306,0.000335594,1.6443001e-07,2.12788e-07,-9.7786005e-07,-0.10986501,-0.20714279,-0.045145303
162.14799,-4.6329899,1.0323499,11.2671,0.00133481,1.2928101e-07,7.5661899e-07,-2.5187301e-06,-0.10027798,-0.2071428,-0.041266847
147.50999,-4.7041502,2.08305,11.1461,0.000226997,3.2138399e-07,2.0919699e-06,-6.52568e-06,-0.090690941,-0.2071428,-0.037388392
131.58,-4.9735699,2.2001801,11.5281,0.00013663,7.4811101e-07,4.5608299e-06,-1.40664e-05,-0.081466287,-0.20714281,-0.033656482
202.463,-3.20906,-3.8722301,9.0099802,0.000399243,2.11087e-07,6.0388601e-08,-1.08055e-07,-0.13386291,-0.20714277,-0.039125428
189.328,-3.64394,-3.1503301,12.2787,0.00150061,2.6876901e-07,1.1064e-07,-3.9087101e-07,-0.12392425,-0.20714279,-0.036270186
175.674,-3.5009899,-1.9011,11.7786,-8.2498897e-05,1.91317e-07,2.6382099e-07,-1.0582301e-06,-0.11398559,-0.20714279,-0.033414945
161.99001,-3.4242401,1.0125999,11.6954,-0.00048468099,1.7630001e-07,8.3785e-07,-2.5785901e-06,-0.10404693,-0.2071428,-0.030559706
147.27499,-3.4865601,2.0515499,11.5874,0.0012485899,4.09802e-07,2.1695801e-06,-6.3150301e-06,-0.094108276,-0.2071428,-0.027704464
131.33,-3.6918001,2.19309,12.0037,-0.00027328701,8.7134703e-07,4.5435399e-06,-1.30377e-05,-0.08454527,-0.20714281,-0.024957087
202.82401,-2.34109,-3.90363,9.3384504,0.000303384,2.51958e-07,7.8776203e-08,-8.4773099e-08,-0.13722833,-0.20714279,-0.024920572
189.35201,-2.3468499,-3.1685901,12.5438,-0.00044840199,3.2104001e-07,1.41366e-07,-4.08511e-07,-0.12704532,-0.20714279,-0.023119546
175.64301,-2.2323,-1.91168,12.0902,-0.00095049699,2.1860799e-07,2.99997e-07,-1.10463e-06,-0.1168623,-0.2071428,-0.021318521
161.96001,-2.1763401,0.98834997,11.9875,0.000137585,2.1348301e-07,8.6912502e-07,-2.5373799e-06,-0.10667929,-0.2071428,-0.019517498
147.2,-2.2242,2.0193901,11.8909,-0.00172515,4.72945e-07,2.12603e-06,-5.9058102e-06,-0.096496284,-0.2071428,-0.017716473
131.24001,-2.3671701,2.18349,12.3284,0.00194015,9.5076803e-07,4.3053301e-06,-1.17525e-05,-0.08669813,-0.20714281,-0.01598346
202.83299,-1.34521,-3.92786,9.5599899,0.00054733001,2.79549e-07,9.4714302e-08,-5.8678001e-08,-0.13910736,-0.2071428,-0.010441204
189.354,-1.0217201,-3.1855099,12.6839,9.8240598e-05,3.6216699e-07,1.66185e-07,-4.2057701e-07,-0.12878743,-0.2071428,-0.0097140046
175.729,-0.95016301,-1.9228801,12.2585,0.00084311102,2.4166499e-07,3.2442699e-07,-1.13478e-06,-0.11846748,-0.2071428,-0.0089868046
162.047,-0.89772099,0.95955497,12.1425,-0.000102613,2.39294e-07,8.66834e-07,-2.4481999e-06,-0.10814755,-0.2071428,-0.0082596047
147.283,-0.93296802,1.98836,12.0523,0.0013158,5.1188999e-07,2.01803e-06,-5.4444999e-06,-0.097827598,-0.20714281,-0.0075324057
131.32899,-1.00858,2.17364,12.4991,-0.00144746,9.9221199e-07,3.96008e-06,-1.04763e-05,-0.087897651,-0.20714281,-0.0068326308
202.811,-0.32713401,-3.9442799,9.6549902,-0.00054194598,2.8240399e-07,1.07131e-07,-2.9563999e-08,-0.13948525,-0.20714281,0.0041593374
189.44901,0.31748801,-3.20135,12.6859,-0.000172167,3.83577e-07,1.84329e-07,-4.27277e-07,-0.12913847,-0.20714281,0.0038038227
175.94,0.35241601,-1.93777,12.2708,-0.00089838298,2.5677099e-07,3.3765801e-07,-1.15043e-06,-0.11879169,-0.20714281,0.0034483082
162.267,0.38866499,0.92344898,12.1497,-0.0010845599,2.4789301e-07,8.2173102e-07,-2.27852e-06,-0.10844491,-0.20714281,0.0030927935
147.53999,0.370502,1.95833,12.067,-0.00109017,5.1721798e-07,1.83647e-06,-4.8762499e-06,-0.098098122,-0.20714281,0.0027372791
131.62399,0.35586399,2.1643901,12.5103,0.00109143,9.8062105e-07,3.5027799e-06,-9.1164502e-06,-0.088142253,-0.20714281,0.0023952513
117.829,-6.5281401,2.02476,11.5152,-0.00145829,1.2874e-06,1.09149e-05,-4.1546798e-05,-0.071658649,-0.20714281,-0.038869981
108.8,-6.8628998,1.97702,12.1039,0.0030547599,2.95207e-07,6.6378998e-06,-3.0651299e-05,-0.068420112,-0.20714281,-0.037126757
98.354103,-7.1361799,2.1080201,12.6436,0.0024472,-4.2264901e-07,1.54663e-06,-1.12667e-05,-0.065181568,-0.20714281,-0.035383534
117.322,-5.2213898,2.0436599,12.1889,0.00399074,1.63075e-06,1.15865e-05,-3.9757499e-05,-0.075333536,-0.20714281,-0.03116606
108.193,-5.4847202,2.0116701,12.8099,1.1438399e-13,5.4481501e-07,7.0163201e-06,-2.9009199e-05,-0.071930319,-0.20714281,-0.029770585
97.643303,-5.67241,2.1666601,13.3695,0.00016875799,-3.18833e-07,1.57006e-06,-1.01487e-05,-0.068527095,-0.20714283,-0.02837511
117.012,-3.83757,2.0555501,12.7041,-0.0038368399,1.93041e-06,1.17964e-05,-3.7296599e-05,-0.078186244,-0.20714281,-0.023121141
107.82,-4.0227299,2.0389099,13.3444,5.1739801e-14,7.7739401e-07,7.1633499e-06,-2.70482e-05,-0.074655525,-0.20714281,-0.022088762
97.201897,-4.1269102,2.2121401,13.9158,-0.0030626699,-2.06349e-07,1.5547701e-06,-9.0200901e-06,-0.071124807,-0.20714281,-0.021056386
116.893,-2.39979,2.0613699,13.0511,-0.00023014699,2.1616199e-06,1.15535e-05,-3.43139e-05,-0.080181435,-0.20714281,-0.014821972
107.681,-2.5023501,2.0583799,13.6977,0.00176774,9.6898896e-07,7.0705501e-06,-2.4806101e-05,-0.076561309,-0.20714281,-0.014163993
97.0336,-2.5256901,2.24617,14.2746,0.00345834,-1.03423e-07,1.52272e-06,-8.0059499e-06,-0.072941184,-0.20714281,-0.013506017
116.97,-0.93049401,2.0633099,13.226,-0.0014566,2.3119001e-06,1.09774e-05,-3.1162501e-05,-0.081292048,-0.20714281,-0.006358332
107.759,-0.94808602,2.0707901,13.8672,8.02992e-05,1.12041e-06,6.8807899e-06,-2.27903e-05,-0.077620812,-0.20714281,-0.006082084
97.105797,-0.89360899,2.26917,14.4421,-0.00109586,-3.4712201e-08,1.54347e-06,-7.5384901e-06,-0.073949583,-0.20714283,-0.0058058361
117.256,0.54696202,2.0639801,13.2225,0.00160799,2.4030101e-06,1.02473e-05,-2.82072e-05,-0.081517801,-0.20714281,0.002176461
108.062,0.61462802,2.0778501,13.8463,-0.0043311301,1.25089e-06,6.6709699e-06,-2.1117499e-05,-0.077833854,-0.20714281,0.0020674216
97.430298,0.744156,2.2809899,14.4144,8.4203697e-05,3.0535801e-08,1.55034e-06,-7.1006598e-06,-0.074149914,-0.20714283,0.0019583821
74.8787,-7.41043,2.74417,12.8347,0.00028314901,-5.5628601e-07,-1.40563e-07,-2.6841999e-06,-0.058765702,-0.20714281,-0.031969525
33.145901,-7.3944998,4.3022199,12.0246,0.0018427901,-9.5398798e-07,-1.05552e-06,-2.80478e-06,-0.049172498,-0.20714281,-0.026884736
-12.376,-6.8537002,4.62397,10.3938,0.0022241599,-1.0897299e-06,-2.15665e-06,-5.04937e-06,-0.039579295,-0.20714281,-0.021799944
-55.678101,-5.7375302,2.5778201,7.7248802,0.00213149,-5.2376998e-07,-3.3378301e-06,-9.9060198e-06,-0.029986091,-0.2071428,-0.016715154
73.995201,-5.8733902,2.8329201,13.5807,0.00191207,-4.1036901e-07,-8.8925603e-08,-2.2704401e-06,-0.06179218,-0.20714283,-0.025593055
31.8615,-5.8577399,4.4080601,12.7617,-0.0024961899,-6.6942403e-07,-8.2477999e-07,-2.38701e-06,-0.051725566,-0.20714281,-0.02142442
-13.1285,-5.3919501,4.6827402,11.0714,-4.8015001e-14,-6.6585e-07,-1.63161e-06,-4.24677e-06,-0.041658949,-0.20714281,-0.017255785
-56.757599,-4.5777402,2.52932,8.2569199,0.00150674,-3.00438e-08,-2.37279e-06,-8.1313901e-06,-0.031592332,-0.20714281,-0.01308715
73.592003,-4.2528801,2.89573,14.1475,-0.0024408801,-2.7589499e-07,-2.99883e-08,-1.83802e-06,-0.064168684,-0.20714281,-0.018946854
31.391399,-4.2553101,4.4854498,13.3399,3.6848501e-06,-4.2859301e-07,-5.7372199e-07,-1.79686e-06,-0.053787164,-0.20714281,-0.015760168
-12.8919,-3.8701301,4.7592201,11.6308,0.00047588401,-3.6320799e-07,-1.0884e-06,-2.9975299e-06,-0.043405645,-0.20714281,-0.012573482
-56.6134,-3.42856,2.61889,8.7063904,-0.00167687,1.5936099e-07,-1.44163e-06,-5.4049601e-06,-0.033024125,-0.2071428,-0.0093867965
73.639099,-2.5744801,2.9372001,14.5235,0.00047694999,-1.6317701e-07,3.4565002e-08,-1.44148e-06,-0.065866239,-0.20714281,-0.01209838
31.728201,-2.6047399,4.5300598,13.7471,-0.00096943398,-2.4365801e-07,-3.17385e-07,-1.18802e-06,-0.05533649,-0.20714281,-0.0099410871
-11.8431,-2.31389,4.8418102,12.0645,-0.00180264,-1.8991599e-07,-6.0027799e-07,-1.69123e-06,-0.044806737,-0.20714281,-0.0077837938
-55.302601,-2.2066901,2.8090999,9.0970201,1.5436e-13,1.74747e-07,-9.7083603e-07,-3.7449199e-06,-0.034276985,-0.2071428,-0.0056265001
74.0802,-0.86519402,2.95842,14.7051,0.00048573501,-1.33756e-07,5.9405401e-08,-1.39304e-06,-0.06686122,-0.20714283,-0.0051177754
32.8321,-0.92659098,4.5419402,13.9756,0.0026625199,-2.0584901e-07,-2.6764599e-07,-1.14561e-06,-0.056355726,-0.20714281,-0.0040179021
-9.9974098,-0.739775,4.9229202,12.366,0.000460813,-1.48813e-07,-5.31453e-07,-1.58259e-06,-0.045850232,-0.20714281,-0.0029180287
-52.898102,-0.92496902,3.0838799,9.4218903,0.00175329,2.32709e-07,-8.6222798e-07,-3.47123e-06,-0.035344739,-0.2071428,-0.0018181553
74.915298,0.84864998,2.95928,14.6905,-0.00066416297,-1.06296e-07,8.6637797e-08,-1.36911e-06,-0.067152701,-0.20714283,0.0019214095
34.692902,0.75662798,4.5204201,14.0218,-0.001173,-1.73186e-07,-2.20814e-07,-1.13213e-06,-0.056842223,-0.20714281,0.0019565041
-7.2769699,0.83371902,4.9932499,12.5267,0.00142601,-1.13467e-07,-4.73547e-07,-1.51173e-06,-0.046531744,-0.20714281,0.0019915986
-49.483898,0.39198399,3.41169,9.6709604,-0.0060606101,2.74608e-07,-7.6967399e-07,-3.1541399e-06,-0.03622127,-0.20714281,0.0020266932
-70.965599,-3.2086999,-3.2328501,4.4900098,-0.00253723,7.4153098e-07,-7.3968799e-06,-2.36865e-05,-0.022791928,-0.2071428,-0.013261813
-72.080299,-2.22365,-3.52844,4.8783398,0.0039936798,1.55829e-06,-5.6976301e-06,-2.1915899e-05,-0.024186218,-0.20714281,-0.010019626
-72.7285,-1.30173,-3.41644,5.31003,-0.00173584,1.70446e-06,-3.89567e-06,-1.7696701e-05,-0.025493968,-0.2071428,-0.0067415726
-72.539902,-0.456622,-2.79142,5.7873101,0.00148223,1.74642e-06,-2.9959299e-06,-1.52223e-05,-0.026714683,-0.2071428,-0.0034308494
-71.012398,0.370092,-1.73579,6.2898002,0.0034902501,1.82556e-06,-2.42289e-06,-1.32163e-05,-0.027845254,-0.2071428,-8.9699446e-05
-67.957298,1.24474,-0.464829,6.7856398,-0.0037676201,1.85182e-06,-2.00565e-06,-1.09912e-05,-0.02887924,-0.2071428,0.0032804369
-76.274902,-2.6078501,-5.6693201,3.1868,-0.00063524803,2.2617601e-06,-7.6534197e-06,-2.2365601e-05,-0.017974177,-0.2071428,-0.011409193
-77.334099,-1.73751,-5.9293699,3.5883601,0.000380107,2.73303e-06,-6.1757401e-06,-2.15701e-05,-0.019410241,-0.2071428,-0.0080411322
-77.697701,-0.869003,-5.8901801,3.95976,0.00165148,2.61122e-06,-4.3885002e-06,-1.8880601e-05,-0.020777071,-0.2071428,-0.0046443758
-77.391098,0.037727401,-5.4901199,4.3215699,-0.00012805,2.68655e-06,-3.4254799e-06,-1.74701e-05,-0.022073999,-0.2071428,-0.0012220518
-76.4664,0.97736502,-4.6282501,4.6944299,-0.000389408,2.7958899e-06,-2.61539e-06,-1.53944e-05,-0.023298208,-0.2071428,0.0022234838
-74.704002,1.95101,-3.2067001,5.1654801,-0.00039725201,2.8629599e-06,-2.0084799e-06,-1.27611e-05,-0.024444347,-0.2071428,0.0056903302
-80.421997,-2.1405101,-7.08571,2.2436299,-3.3306999e-14,3.2784601e-06,-7.5381599e-06,-1.8825e-05,-0.013122168,-0.2071428,-0.0095039504
-81.634903,-1.20434,-7.3383002,2.68679,3.7376701e-14,3.3670599e-06,-6.3296702e-06,-1.91208e-05,-0.014585978,-0.2071428,-0.0060438123
-81.940102,-0.28753501,-7.2705302,3.0532701,-1.3321299e-13,2.9984899e-06,-4.67372e-06,-1.81739e-05,-0.015997861,-0.2071428,-0.0025621522
-81.255501,0.60876,-6.8963099,3.34917,-0.00123758,3.1049101e-06,-3.57624e-06,-1.75306e-05,-0.017356975,-0.2071428,0.00093797443
-79.720703,1.48923,-6.16255,3.5991001,-0.00125294,3.3267199e-06,-2.5189099e-06,-1.5553e-05,-0.018660793,-0.2071428,0.0044540986
-77.369003,2.3820601,-4.9313002,3.89378,0.000765456,3.53667e-06,-1.75784e-06,-1.28022e-05,-0.019905066,-0.2071428,0.0079838587
-82.882698,-1.70348,-7.99154,1.0889699,-0.00120253,3.5513899e-06,-6.5454501e-06,-1.4344e-05,-0.0082537755,-0.2071428,-0.0075590876
-84.214897,-0.75301403,-8.2308197,1.52996,-0.000239941,3.2810599e-06,-5.6157101e-06,-1.5465601e-05,-0.0097336862,-0.20714281,-0.0040349802
-84.5383,0.231113,-8.1192904,1.94371,3.25915e-14,2.8189099e-06,-4.4093899e-06,-1.63193e-05,-0.011178978,-0.2071428,-0.0004965241
-83.743401,1.18022,-7.6863699,2.28216,0.00121061,3.0557001e-06,-3.2970199e-06,-1.61677e-05,-0.012588636,-0.2071428,0.003053298
-81.899101,2.0607901,-6.9429102,2.5360701,6.6391398e-14,3.5445e-06,-2.1850101e-06,-1.43792e-05,-0.013960424,-0.2071428,0.0066119041
-79.0616,2.9011099,-5.7723498,2.7683899,-0.00024912099,3.9748702e-06,-1.4273199e-06,-1.17237e-05,-0.015291188,-0.2071428,0.010176472
-83.623299,-1.2212501,-8.2390003,-0.118557,-0.00083138898,3.2609601e-06,-4.88775e-06,-9.7990296e-06,-0.0033800856,-0.2071428,-0.0055819219
-85.031799,-0.24796499,-8.5791903,0.29922801,-0.00047400501,2.8639299e-06,-4.1611102e-06,-1.11121e-05,-0.0048658615,-0.20714281,-0.0020185919
-85.327599,0.75091201,-8.3985004,0.706209,-0.00035628001,2.4977401e-06,-3.4288801e-06,-1.29436e-05,-0.0063343272,-0.2071428,0.0015519122
-84.452301,1.72806,-7.9299302,1.07008,-0.00083678501,2.9810201e-06,-2.53759e-06,-1.31893e-05,-0.0077842958,-0.2071428,0.0051266821
-82.511497,2.6217101,-7.17065,1.36106,-0.00145058,3.7305399e-06,-1.6290001e-06,-1.17949e-05,-0.009213822,-0.2071428,0.0087030232
-79.603401,3.4441199,-5.9960899,1.61792,0.00030717201,4.2813299e-06,-1.071e-06,-9.6028498e-06,-0.010620849,-0.20714281,0.012277652
-82.417702,-0.680489,-7.83778,-1.42808,0.00118279,3.24447e-06,-3.7509201e-06,-6.7289898e-06,0.0014910738,-0.2071428,-0.0035772738
-83.857697,0.31174901,-8.1199503,-1.03642,-0.00059007399,2.9283999e-06,-3.1076199e-06,-7.95715e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-84.137497,1.30926,-8.0149202,-0.635764,0,2.8234399e-06,-2.6053301e-06,-1.00342e-05,-0.0014725828,-0.2071428,0.003580441
-83.237801,2.2647099,-7.5622401,-0.25398001,0.0011903699,3.57109e-06,-1.92773e-06,-1.05237e-05,-0.0029530523,-0.2071428,0.0071564647
-81.2985,3.11974,-6.79287,0.078334004,-6.52448e-14,4.4625599e-06,-1.24644e-06,-9.4716997e-06,-0.0044305082,-0.2071428,0.010726847
-78.441902,3.9491501,-5.5827198,0.36375701,-0.00061154203,4.9400501e-06,-9.0073502e-07,-7.7255499e-06,-0.0059039891,-0.2071428,0.014287842
-79.222603,-0.114426,-6.7327299,-2.7673299,1.28774e-13,3.8621201e-06,-3.1104601e-06,-4.3926698e-06,0.0063523697,-0.20714281,-0.0015488225
-80.597603,0.85136598,-7.0204401,-2.38416,0.000474017,3.8858798e-06,-2.5055799e-06,-5.4570701e-06,0.004884352,-0.20714281,0.0020217588
-80.878998,1.7818,-6.93753,-1.99791,1.60954e-13,4.50773e-06,-2.1219901e-06,-7.4755199e-06,0.003399025,-0.20714281,0.0055851657
-80.073196,2.6740699,-6.5053301,-1.62079,-6.4804302e-14,5.62587e-06,-1.63006e-06,-8.0554801e-06,0.0018979181,-0.2071428,0.00913864
-78.286003,3.5314901,-5.6987801,-1.28855,0.0010879399,6.4896599e-06,-1.2221e-06,-7.37964e-06,0.00038239581,-0.2071428,0.01267926
-75.516899,4.4788098,-4.4061799,-1.0174201,-0.00036860799,6.6564398e-06,-1.1537199e-06,-6.2959198e-06,-0.0011476773,-0.20714281,0.01620282
-74.3255,0.34819701,-4.87993,-4.21064,-0.0012025801,4.5852098e-06,-2.6405401e-06,-1.82052e-06,0.011196571,-0.20714281,0.00049953669
-75.545898,1.28418,-5.1767802,-3.7873299,-4.8779699e-14,4.9984901e-06,-2.12033e-06,-2.60052e-06,0.0097521767,-0.20714281,0.0040381467
-75.773903,2.1998701,-5.09342,-3.4166701,-0.000480994,6.2959798e-06,-1.84598e-06,-3.94682e-06,0.0082731638,-0.20714281,0.0075624082
-75.068604,3.13484,-4.6382098,-3.08304,-0.00072640198,7.5535099e-06,-1.6072599e-06,-4.4654798e-06,0.0067612324,-0.2071428,0.011069639
-73.319702,4.1389699,-3.76072,-2.8097501,-0.0017146399,8.1031403e-06,-1.51582e-06,-4.27021e-06,0.0052174577,-0.2071428,0.014556806
-70.412498,5.3274398,-2.40675,-2.60144,0,7.6871102e-06,-1.65982e-06,-3.9819702e-06,0.0036406075,-0.2071428,0.01801924
-66.822098,0.97400302,-2.07675,-6.2344198,-0.0022119901,4.6566502e-06,-2.4067599e-06,5.90919e-07,0.016015006,-0.2071428,0.002565088
-68.035599,1.96847,-2.33025,-5.76477,0.0083357003,5.2494902e-06,-2.0387599e-06,7.5567897e-08,0.01460447,-0.2071428,0.0060469788
-68.316704,2.9404199,-2.2340901,-5.40344,-0.0049152002,6.7074802e-06,-1.9518e-06,-5.4463101e-07,0.013142006,-0.20714281,0.0095073478
-67.573502,4.01157,-1.77736,-5.0927701,0.0034655801,8.0631698e-06,-2.02055e-06,-8.94999e-07,0.011629486,-0.2071428,0.012943589
-65.6548,5.1739402,-0.95931798,-4.84021,0.0058266399,8.3717396e-06,-2.1764999e-06,-1.06064e-06,0.010067697,-0.2071428,0.016352559
-62.502499,6.4750099,0.171455,-4.6023302,-0.0123765,7.5651401e-06,-2.3674299e-06,-1.46228e-06,0.0084543079,-0.2071428,0.019729123
-55.292599,1.64038,0.76195002,-8.59167,-0.00406601,3.90385e-06,-2.51917e-06,2.50627e-06,0.020793768,-0.2071428,0.0046472345
-56.4785,2.75207,0.59976202,-8.0387897,0.0026863799,4.40947e-06,-2.2394399e-06,2.1196599e-06,0.019428732,-0.2071428,0.0080442987
-56.615799,3.87972,0.67168599,-7.56004,-0.0049931202,5.6477002e-06,-2.3827799e-06,2.0590901e-06,0.017994463,-0.20714281,0.011412668
-55.599098,5.03234,0.97876799,-7.13943,-0.0059548798,6.9859002e-06,-2.79391e-06,2.1568601e-06,0.016493002,-0.2071428,0.014749814
-53.349998,6.2011399,1.47676,-6.73629,0.0081779202,7.2334501e-06,-3.12461e-06,1.9622701e-06,0.014924845,-0.2071428,0.018052479
-49.8577,7.3914499,2.10432,-6.3271298,-0.00476739,6.4605802e-06,-3.2140699e-06,1.1173501e-06,0.013286564,-0.2071428,0.021315072
-36.8634,2.5633299,2.7460599,-10.8399,-0.0037396599,2.4312701e-06,-2.8075201e-06,3.96724e-06,0.025510216,-0.2071428,0.006744355
-38.533501,3.6702399,2.7237201,-10.4042,0.0057250899,2.8665499e-06,-2.7664601e-06,3.8435601e-06,0.024204709,-0.2071428,0.010022793
-39.181301,4.7534199,2.7743299,-9.9585104,-0.0085467901,3.5888199e-06,-2.98532e-06,4.05737e-06,0.022812661,-0.20714281,0.013265364
-38.799801,5.8136101,2.9031799,-9.5040703,0.0067379498,4.65107e-06,-3.4285499e-06,4.4263502e-06,0.021336287,-0.2071428,0.016469618
-37.414001,6.8552799,3.0973899,-9.0296898,-0.00082122302,4.9053801e-06,-3.5231401e-06,3.9886199e-06,0.019775789,-0.2071428,0.019632185
-35.306599,7.8656502,3.3218,-8.5311499,0.0042018401,4.3834302e-06,-3.2549001e-06,2.6723201e-06,0.018126644,-0.2071428,0.02274701
213.60699,3.08969,-2.45082,-8.7555399,0.00095856498,4.99722e-09,1.61668e-09,-1.7352e-09,0.13267019,-0.20714182,0.042987682
202.668,4.1582098,-2.3602901,-11.0413,2.05722e-13,1.20968e-07,5.07141e-08,-2.05895e-08,0.12262037,-0.20714197,0.039880782
189.52299,3.7639999,-1.56159,-10.831,0.000187436,1.55576e-07,4.7460201e-08,-6.7621002e-08,0.11257049,-0.2071421,0.036773842
178.19299,3.6117799,1.10467,-10.6319,0.00151855,2.9883e-07,1.5505201e-08,-9.2142699e-08,0.10252051,-0.20714225,0.033666849
165.526,3.3945,2.0027101,-10.5149,-0.000353665,4.81683e-07,-6.4607697e-08,1.05719e-07,0.0924704,-0.20714238,0.030559786
152.69901,3.46031,1.10852,-10.7351,0.00068912603,6.3072002e-07,-2.3086299e-07,5.7171297e-07,0.083045088,-0.20714253,0.027647022
213.41901,3.92395,-2.5790901,-8.2712002,-0.00106089,5.5976002e-09,1.72059e-09,-2.0445401e-09,0.12742357,-0.20714301,0.05682756
202.832,5.3654399,-2.4949601,-10.563,0.000164736,1.48236e-07,6.0767697e-08,-2.2736099e-08,0.11786301,-0.20714299,0.052681372
189.76601,4.92804,-1.72611,-10.3649,-0.00036085499,1.6996999e-07,5.8262302e-08,-7.0113202e-08,0.10830228,-0.20714296,0.048535079
178.52,4.7511301,0.94125301,-10.2025,-0.00089740002,3.1542501e-07,1.61278e-08,-8.9671801e-08,0.098741293,-0.20714293,0.044388648
166.02,4.4989901,1.9292099,-10.0741,0.000234031,5.3723198e-07,-7.7624897e-08,1.41642e-07,0.089179963,-0.2071429,0.040242024
153.367,4.56633,1.11982,-10.2491,0.00059402199,7.0837098e-07,-2.7610201e-07,6.9677498e-07,0.080161624,-0.20714289,0.036332984
212.27901,4.79842,-2.87865,-7.73206,0.00030335601,5.94639e-09,1.87407e-09,-2.24412e-09,0.12047978,-0.20714281,0.070417702
201.95399,6.5170898,-2.68015,-9.9772596,0.00032969,1.7233e-07,7.12309e-08,-2.3091401e-08,0.11147968,-0.20714281,0.065188095
189.146,6.0316601,-1.84058,-9.7730598,-0.00126361,1.65383e-07,7.2147202e-08,-7.0653101e-08,0.10247935,-0.20714281,0.05995835
178.07899,5.7845802,0.80420798,-9.6818399,-7.97908e-05,2.86458e-07,2.7054501e-08,-1.01496e-07,0.093478695,-0.20714281,0.054728415
165.811,5.5805302,1.78879,-9.5421696,-0.000668664,4.72674e-07,-5.79555e-08,1.10092e-07,0.084477581,-0.20714281,0.049498215
153.252,5.59378,1.08018,-9.71381,0.00098146696,5.7262298e-07,-2.3896601e-07,6.1282901e-07,0.075950943,-0.20714283,0.04454682
210.006,5.6292801,-3.2007301,-7.0994802,-0.000303929,6.5815602e-09,2.1042299e-09,-2.54522e-09,0.11205374,-0.2071428,0.083144478
200.30299,7.5756102,-2.8712499,-9.3075199,-0.00082566403,2.0522e-07,8.31348e-08,-2.39235e-08,0.10374111,-0.20714281,0.076909348
188.17999,7.06077,-1.9581,-9.1040602,0.0014463899,1.70441e-07,8.9106997e-08,-6.8312801e-08,0.095428236,-0.20714281,0.070674069
177.35201,6.7901502,0.65456098,-9.04387,0.00035954799,2.6066999e-07,3.5772899e-08,-1.01197e-07,0.087115042,-0.20714281,0.064438604
165.299,6.5975499,1.65038,-8.9121799,0.000111567,4.3113599e-07,-5.3605099e-08,1.20967e-07,0.078801408,-0.20714281,0.058202859
152.743,6.6003799,1.0445499,-9.0734596,-0.00178069,4.9422198e-07,-2.3872701e-07,6.33208e-07,0.070891112,-0.20714283,0.052273504
208.02699,6.3397799,-3.52121,-6.40277,0.00030453899,7.2609501e-09,2.31995e-09,-2.9440299e-09,0.10228038,-0.2071428,0.094867408
