"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.215354,-0.68250102,3.2336199,-14.1881,-0.00181813,-2.6310299e-06,-1.8292e-06,4.4168401e-06,0.036229536,-0.20714281,-0.0020252806
126.411,0.195316,0.158723,-14.003,0.00113346,-8.1507596e-06,-1.43801e-06,4.1313201e-06,0.06686908,-0.20714283,0.0051190965
93.224899,0.30471399,1.02455,-15.6378,-0.0013693901,-7.2192402e-06,-1.54766e-06,4.4983399e-06,0.056364506,-0.20714281,0.0040193885
47.095299,0.45707399,2.4771299,-15.5516,0.0023042001,-4.0462801e-06,-1.46504e-06,3.80296e-06,0.045859937,-0.20714281,0.0029196802
-3.4185901,0.55673802,3.28335,-14.0401,0.0017533801,-2.15211e-06,-1.72853e-06,3.7566399e-06,0.03535537,-0.20714281,0.0018199721
126.53,1.55802,0.173948,-13.9081,-0.0013674099,-7.5869798e-06,-1.32137e-06,3.8381099e-06,0.065875851,-0.20714283,0.0121
92.0261,1.76817,1.1039,-15.5561,0.00037290301,-6.9474399e-06,-1.48408e-06,4.31847e-06,0.055347227,-0.20714281,0.0099429078
45.0965,1.94824,2.5820701,-15.3553,-0.0018028599,-3.4802199e-06,-1.28436e-06,3.2184801e-06,0.044818603,-0.20714281,0.0077858143
-6.1591702,1.79237,3.3280699,-13.7922,-0.00113912,-1.59503e-06,-1.5880501e-06,3.1832001e-06,0.034289978,-0.20714281,0.0056287218
219.37199,-5.14815,-3.9380901,8.4035501,-0.00046305999,7.0738599e-07,1.97511e-08,-1.4170701e-07,-0.12280474,-0.20714277,-0.066099972
205.58099,-6.31036,-3.22473,11.604,-0.00084850501,5.0110401e-07,4.1101899e-08,-3.5705e-07,-0.11367436,-0.20714279,-0.061240766
190.78799,-6.1261401,-1.96129,11.1916,-0.00035244299,2.85613e-07,1.56575e-07,-9.1946703e-07,-0.10454398,-0.20714279,-0.056381565
176.036,-6.0152502,1.0975,11.1507,0.00061602303,3.54321e-07,6.56255e-07,-2.5029201e-06,-0.095413595,-0.2071428,-0.051522359
160.298,-6.1013999,2.19681,11.0082,-0.00049935299,1.61045e-06,1.9634699e-06,-6.9261e-06,-0.086283214,-0.2071428,-0.046663158
143.075,-6.4400301,2.2896099,11.3604,0.00081971398,3.70058e-06,4.4926901e-06,-1.57137e-05,-0.077497974,-0.20714281,-0.041987576
219.267,-4.2492499,-3.9834299,8.9440298,-0.00052696199,8.64269e-07,4.32306e-08,-1.35853e-07,-0.12903908,-0.20714277,-0.052902214
205.25101,-5.0882301,-3.25067,12.2562,-0.00050016597,5.8621401e-07,7.96013e-08,-3.9114099e-07,-0.11945204,-0.20714279,-0.049023759
190.506,-4.9091001,-1.9661,11.793,0.00046870601,4.58898e-07,2.1893101e-07,-1.03254e-06,-0.10986501,-0.20714279,-0.045145303
175.752,-4.8207102,1.08245,11.7278,0.00075981702,5.0309899e-07,7.8626903e-07,-2.66602e-06,-0.10027798,-0.2071428,-0.041266847
159.895,-4.8958702,2.1670499,11.6031,0.0020202701,1.8231e-06,2.18015e-06,-6.9358998e-06,-0.090690941,-0.2071428,-0.037388392
142.63,-5.1772599,2.2869699,12.0029,-8.1978302e-05,4.0237001e-06,4.75657e-06,-1.49837e-05,-0.081466287,-0.20714281,-0.033656482
219.403,-3.3362999,-4.0227098,9.3772097,-0.000351333,8.8925799e-07,6.6012603e-08,-1.2007099e-07,-0.13386291,-0.20714277,-0.039125428
205.192,-3.7916701,-3.2731099,12.7749,0.0010694,5.3372997e-07,1.17641e-07,-4.18583e-07,-0.12392425,-0.20714279,-0.036270186
190.40401,-3.64151,-1.9750201,12.2593,0.00034311999,5.5312802e-07,2.7333499e-07,-1.1194001e-06,-0.11398559,-0.20714279,-0.033414945
175.58099,-3.56267,1.0616,12.1736,-0.00086872902,5.9198101e-07,8.7549802e-07,-2.73315e-06,-0.10404693,-0.2071428,-0.030559706
159.64101,-3.6284399,2.1343999,12.0624,-0.00027242,1.9183601e-06,2.2737499e-06,-6.71934e-06,-0.094108276,-0.2071428,-0.027704464
142.35899,-3.8429201,2.2797401,12.498,0.00030061501,4.1171102e-06,4.7675298e-06,-1.39004e-05,-0.08454527,-0.20714281,-0.024957087
219.795,-2.4330599,-4.0558901,9.7186899,0.00104268,7.7438602e-07,8.6060901e-08,-9.8001202e-08,-0.13722833,-0.20714279,-0.024920572
205.218,-2.44222,-3.2924199,13.0509,-0.00050531502,3.62484e-07,1.50966e-07,-4.3866601e-07,-0.12704532,-0.20714279,-0.023119546
190.369,-2.3211401,-1.98628,12.5836,-0.00105736,5.6970202e-07,3.1232801e-07,-1.1700899e-06,-0.1168623,-0.2071428,-0.021318521
175.547,-2.2639101,1.03596,12.4776,0.00017249399,6.0851301e-07,9.1207301e-07,-2.69269e-06,-0.10667929,-0.2071428,-0.019517498
159.56,-2.3143899,2.1010599,12.3784,-0.00167975,1.85991e-06,2.2381601e-06,-6.2899699e-06,-0.096496284,-0.2071428,-0.017716473
142.261,-2.4639399,2.2698901,12.8361,-0.000792454,3.9286701e-06,4.5403199e-06,-1.25403e-05,-0.08669813,-0.20714281,-0.01598346
219.80499,-1.39675,-4.0816102,9.9490604,-0.00103722,5.38336e-07,1.03448e-07,-7.2734501e-08,-0.13910736,-0.2071428,-0.010441204
205.22,-1.0635999,-3.3103199,13.1968,0.00048258601,1.05706e-07,1.7812199e-07,-4.52725e-07,-0.12878743,-0.2071428,-0.0097140046
190.46201,-0.98675001,-1.99816,12.7588,0.00138645,5.2220599e-07,3.3976301e-07,-1.20561e-06,-0.11846748,-0.2071428,-0.0089868046
175.64101,-0.9332,1.00562,12.639,-0.00041045199,5.7465502e-07,9.1278503e-07,-2.6006201e-06,-0.10814755,-0.2071428,-0.0082596047
159.64799,-0.97034901,2.0688901,12.5463,0.0021551901,1.70363e-06,2.13254e-06,-5.8042201e-06,-0.097827598,-0.20714281,-0.0075324057
142.356,-1.04965,2.2598,13.0139,-0.00122898,3.55925e-06,4.1943699e-06,-1.11883e-05,-0.087897651,-0.20714281,-0.0068326308
219.782,-0.33739099,-4.0992098,10.0478,9.5637501e-05,2.08861e-07,1.17184e-07,-4.4182801e-08,-0.13948525,-0.20714281,0.0041593374
205.32401,0.329734,-3.3271101,13.1989,-0.00053371798,-2.10279e-07,1.98222e-07,-4.6094999e-07,-0.12913847,-0.20714281,0.0038038227
190.69099,0.36890101,-2.01386,12.7714,-0.00052405702,4.25401e-07,3.5482e-07,-1.2235899e-06,-0.11879169,-0.20714281,0.0034483082
175.88,0.405617,0.96772498,12.6465,-0.00040594101,5.02121e-07,8.6796501e-07,-2.4229601e-06,-0.10844491,-0.20714281,0.0030927935
159.92599,0.38650799,2.0377901,12.5616,-0.00215767,1.46921e-06,1.94725e-06,-5.2034802e-06,-0.098098122,-0.20714281,0.0027372791
142.675,0.370767,2.25035,13.0256,0.000300143,3.04524e-06,3.7244299e-06,-9.7448401e-06,-0.088142253,-0.20714281,0.0023952513
127.724,-6.7965899,2.1023901,11.9899,0.0056796698,8.9878504e-06,1.11981e-05,-4.41677e-05,-0.071658649,-0.20714281,-0.038869981
117.935,-7.1458902,2.0525801,12.6037,0.0045017502,5.44779e-06,6.7066198e-06,-3.2467498e-05,-0.068420112,-0.20714281,-0.037126757
106.61,-7.43082,2.1893899,13.1665,-0.0063289599,9.1388301e-07,1.49111e-06,-1.18374e-05,-0.065181568,-0.20714281,-0.035383534
127.174,-5.4361501,2.1220601,12.6913,-0.00260933,9.8131004e-06,1.19904e-05,-4.2308598e-05,-0.075333536,-0.20714281,-0.03116606
117.279,-5.71099,2.08867,13.3389,-0.00538554,5.8097498e-06,7.1654199e-06,-3.0757499e-05,-0.071930319,-0.20714281,-0.029770585
105.841,-5.9068098,2.2502799,13.9224,-0.000253137,1.12001e-06,1.54362e-06,-1.06716e-05,-0.068527095,-0.20714283,-0.02837511
126.839,-3.9954901,2.13463,13.2278,0.00053715799,1.02569e-05,1.22945e-05,-3.9726801e-05,-0.078186244,-0.20714281,-0.023121141
116.874,-4.1888599,2.11707,13.8955,0.0055457498,5.9809199e-06,7.3791398e-06,-2.8705101e-05,-0.074655525,-0.20714281,-0.022088762
105.362,-4.2976999,2.2975099,14.4913,0.00080152601,1.22781e-06,1.55265e-06,-9.4932502e-06,-0.071124807,-0.20714281,-0.021056386
126.709,-2.49863,2.1408501,13.5891,0.0011507299,1.02109e-05,1.21128e-05,-3.65821e-05,-0.080181435,-0.20714281,-0.014821972
116.723,-2.6059301,2.1373799,14.2634,-0.0065888399,5.9204799e-06,7.33562e-06,-2.63498e-05,-0.076561309,-0.20714281,-0.014163993
105.18,-2.6305799,2.33286,14.8649,0.00067479699,1.25247e-06,1.5399399e-06,-8.43411e-06,-0.072941184,-0.20714281,-0.013506017
126.793,-0.96898001,2.1430299,13.7713,-0.0045997999,9.7386301e-06,1.15674e-05,-3.3253102e-05,-0.081292048,-0.20714281,-0.006358332
116.808,-0.98772103,2.1503699,14.4401,0.0022483801,5.7500201e-06,7.1822201e-06,-2.42322e-05,-0.077620812,-0.20714281,-0.006082084
105.258,-0.93131202,2.35677,15.0394,0.00118016,1.27202e-06,1.57569e-06,-7.95101e-06,-0.073949583,-0.20714283,-0.0058058361
127.102,0.56918103,2.1438999,13.7677,0.00168456,9.0244303e-06,1.08481e-05,-3.0130501e-05,-0.081517801,-0.20714281,0.002176461
117.136,0.63930303,2.15782,14.4184,0.0040103099,5.55205e-06,7.0023998e-06,-2.2480401e-05,-0.077833854,-0.20714281,0.0020674216
105.609,0.77388501,2.3690901,15.0108,0.00067362998,1.27685e-06,1.5959901e-06,-7.4988702e-06,-0.074149914,-0.20714283,0.0019583821
81.158997,-7.7158899,2.85218,13.3659,0.00062922097,-4.1291199e-07,-1.87398e-07,-2.7706401e-06,-0.058765702,-0.20714281,-0.031969525
35.9184,-7.6969299,4.47791,12.5209,0.00073711399,-8.7663602e-07,-1.15289e-06,-2.83486e-06,-0.049172498,-0.20714281,-0.026884736
-13.3996,-7.13165,4.81388,10.8192,0.00044483299,-6.88451e-07,-2.3253001e-06,-5.1145198e-06,-0.039579295,-0.20714281,-0.021799944
-60.260899,-5.9672999,2.6828101,8.0389099,0.00213149,9.5218502e-07,-3.60283e-06,-1.01243e-05,-0.029986091,-0.2071428,-0.016715154
80.202301,-6.1156702,2.9444201,14.1425,-0.000438836,-1.5117899e-07,-1.21764e-07,-2.3487e-06,-0.06179218,-0.20714283,-0.025593055
34.529499,-6.09723,4.5879002,13.288,0.00113797,-3.61589e-07,-8.9629998e-07,-2.42483e-06,-0.051725566,-0.20714281,-0.02142442
-14.212,-5.6106901,4.8748899,11.5241,0.00132858,7.5380299e-08,-1.75377e-06,-4.3244499e-06,-0.041658949,-0.20714281,-0.017255785
-61.426998,-4.7611899,2.63241,8.5921898,-0.0039621699,1.87168e-06,-2.5582301e-06,-8.3491304e-06,-0.031592332,-0.20714281,-0.01308715
79.7658,-4.4285898,3.00969,14.7326,0.00055989297,1.63491e-08,-5.0653501e-08,-1.9059499e-06,-0.064168684,-0.20714281,-0.018946854
34.021702,-4.4292202,4.6682701,13.8898,-0.00073696999,-7.72134e-08,-6.2126003e-07,-1.83082e-06,-0.053787164,-0.20714281,-0.015760168
-13.954,-4.0272999,4.95437,12.1062,-0.00033801101,3.62073e-07,-1.16664e-06,-3.05801e-06,-0.043405645,-0.20714281,-0.012573482
-61.269901,-3.56602,2.7256701,9.0597,0.0043912702,1.81448e-06,-1.5513e-06,-5.55407e-06,-0.033024125,-0.2071428,-0.0093867965
79.817001,-2.6812699,3.0527899,15.1242,0.00060413597,1.04661e-07,2.4164301e-08,-1.50024e-06,-0.065866239,-0.20714281,-0.01209838
34.387798,-2.7111599,4.71454,14.3137,0.00037285901,2.71384e-08,-3.4372999e-07,-1.21321e-06,-0.05533649,-0.20714281,-0.0099410871
-12.8169,-2.4081099,5.0402398,12.5575,-0.00135198,2.9208101e-07,-6.4172599e-07,-1.72162e-06,-0.044806737,-0.20714281,-0.0077837938
-59.851601,-2.2953899,2.9237199,9.4661503,-0.0045559201,1.55565e-06,-1.04381e-06,-3.84645e-06,-0.034276985,-0.2071428,-0.0056265001
80.2948,-0.901806,3.0748601,15.3133,0.0013600599,1.36298e-07,5.2361301e-08,-1.45254e-06,-0.06686122,-0.20714283,-0.0051177754
35.584202,-0.96441501,4.7267399,14.5517,-0.00152144,7.4570401e-08,-2.9083699e-07,-1.17448e-06,-0.056355726,-0.20714281,-0.0040179021
-10.8174,-0.770284,5.1245999,12.8714,-1.49884e-13,3.56204e-07,-5.6907498e-07,-1.61558e-06,-0.045850232,-0.20714281,-0.0029180287
-57.250099,-0.96238703,3.20981,9.8043299,0.0029221601,1.7280601e-06,-9.27602e-07,-3.56751e-06,-0.035344739,-0.2071428,-0.0018181553
81.199303,0.88243502,3.0757799,15.2982,-0.0019924899,1.65731e-07,8.2919598e-08,-1.43062e-06,-0.067152701,-0.20714283,0.0019214095
37.599998,0.78761202,4.7041798,14.5999,-0.000391001,1.18275e-07,-2.4071699e-07,-1.1644401e-06,-0.056842223,-0.20714281,0.0019565041
-7.8712502,0.86698401,5.1977801,13.039,0.0028520201,4.17216e-07,-5.0755e-07,-1.54622e-06,-0.046531744,-0.20714281,0.0019915986
-53.555801,0.40736899,3.5511,10.0638,-0.0030302999,1.84176e-06,-8.2774199e-07,-3.24185e-06,-0.03622127,-0.20714281,0.0020266932
-76.798698,-3.3363099,-3.3684399,4.6728802,-0.00253723,4.4815902e-06,-8.0422797e-06,-2.4245101e-05,-0.022791928,-0.2071428,-0.013261813
-78.002998,-2.3118899,-3.67606,5.0768399,0.00386056,6.8253098e-06,-6.2111399e-06,-2.25601e-05,-0.024186218,-0.20714281,-0.010019626
-78.7033,-1.3534,-3.5592401,5.5258002,-0.00066763099,7.1999698e-06,-4.2582001e-06,-1.82651e-05,-0.025493968,-0.2071428,-0.0067415726
-78.498596,-0.474677,-2.9084599,6.0221701,-0.0032339499,7.5486e-06,-3.28346e-06,-1.57289e-05,-0.026714683,-0.2071428,-0.0034308494
-76.846802,0.384841,-1.80933,6.5448599,0.0068846899,7.9874799e-06,-2.6566199e-06,-1.36518e-05,-0.027845254,-0.2071428,-8.9699446e-05
-73.5439,1.29421,-0.48595899,7.0606499,-0.0088938205,8.1101798e-06,-2.18948e-06,-1.13372e-05,-0.02887924,-0.2071428,0.0032804369
-82.550697,-2.71276,-5.9046698,3.31848,0.00012705001,6.89528e-06,-8.35213e-06,-2.28721e-05,-0.017974177,-0.2071428,-0.011409193
-83.695503,-1.80746,-6.1750102,3.73632,0.000380107,8.9229698e-06,-6.7706601e-06,-2.22042e-05,-0.019410241,-0.2071428,-0.0080411322
-84.087997,-0.90364403,-6.13414,4.1227102,0.00038111,9.3174503e-06,-4.8373399e-06,-1.9516699e-05,-0.020777071,-0.2071428,-0.0046443758
-83.754402,0.039795998,-5.7178998,4.4987202,0.00025609901,1.02793e-05,-3.79793e-06,-1.8091299e-05,-0.022073999,-0.2071428,-0.0012220518
-82.751602,1.01713,-4.8212099,4.8859901,0.00103842,1.10938e-05,-2.90871e-06,-1.59377e-05,-0.023298208,-0.2071428,0.0022234838
-80.843803,2.02952,-3.3417799,5.37534,-0.000662087,1.14136e-05,-2.2243801e-06,-1.31894e-05,-0.024444347,-0.2071428,0.0056903302
-87.047897,-2.2276299,-7.3787298,2.33729,0.0012288101,9.0374997e-06,-8.2308998e-06,-1.92077e-05,-0.013122168,-0.2071428,-0.0095039504
-88.359001,-1.25335,-7.6413202,2.7985201,0.000122574,1.06088e-05,-6.9507601e-06,-1.96739e-05,-0.014585978,-0.2071428,-0.0060438123
-88.687302,-0.29901701,-7.5706801,3.1800301,-0.00122868,1.07764e-05,-5.1747202e-06,-1.88133e-05,-0.015997861,-0.2071428,-0.0025621522
-87.943703,0.63388401,-7.1813202,3.4878299,0,1.20745e-05,-3.99698e-06,-1.81839e-05,-0.017356975,-0.2071428,0.00093797443
-86.279503,1.55012,-6.4180899,3.7474501,-6.7921898e-14,1.32431e-05,-2.8372399e-06,-1.61235e-05,-0.018660793,-0.2071428,0.0044540986
-83.733398,2.4787199,-5.1372399,4.0532198,-0.000382728,1.37984e-05,-1.9761401e-06,-1.32422e-05,-0.019905066,-0.2071428,0.0079838587
-89.721298,-1.7729501,-8.3225698,1.13539,-0.00240505,1.04358e-05,-7.1258501e-06,-1.45873e-05,-0.0082537755,-0.2071428,-0.0075590876
-91.162102,-0.78363699,-8.57164,1.5943201,-0.000359912,1.14996e-05,-6.1539799e-06,-1.5895799e-05,-0.0097336862,-0.20714281,-0.0040349802
-91.509499,0.24106,-8.4554005,2.02493,0.00120242,1.16792e-05,-4.8867601e-06,-1.6903799e-05,-0.011178978,-0.2071428,-0.0004965241
-90.645699,1.22913,-8.0043898,2.37725,1.31254e-13,1.32848e-05,-3.70115e-06,-1.6775301e-05,-0.012588636,-0.2071428,0.003053298
-88.644699,2.1454401,-7.2307601,2.6414599,0.00122471,1.48992e-05,-2.4818401e-06,-1.48991e-05,-0.013960424,-0.2071428,0.0066119041
-85.569901,3.0192201,-6.0130901,2.8826799,-0.0012456001,1.5587601e-05,-1.61888e-06,-1.21109e-05,-0.015291188,-0.2071428,0.010176472
-90.5298,-1.27095,-8.5813904,-0.122261,-0.000475079,1.04048e-05,-5.2913401e-06,-9.9092204e-06,-0.0033800856,-0.2071428,-0.0055819219
-92.053398,-0.25743601,-8.9355202,0.31264099,0.00047400501,1.12397e-05,-4.5389902e-06,-1.13806e-05,-0.0048658615,-0.20714281,-0.0020185919
-92.370598,0.782408,-8.7473497,0.736588,-0.00023752,1.19324e-05,-3.79676e-06,-1.33828e-05,-0.0063343272,-0.2071428,0.0015519122
-91.4189,1.79979,-8.2588997,1.11537,0.000358622,1.40867e-05,-2.85339e-06,-1.36515e-05,-0.0077842958,-0.2071428,0.0051266821
-89.313004,2.72964,-7.4685402,1.41839,0.00060441002,1.60083e-05,-1.8547e-06,-1.21804e-05,-0.009213822,-0.2071428,0.0087030232
-86.160797,3.5845599,-6.2467198,1.68555,0.00056519598,1.6480701e-05,-1.20938e-06,-9.8807004e-06,-0.010620849,-0.20714281,0.012277652
-89.228302,-0.70750701,-8.1651602,-1.48554,-6.4119398e-14,1.07224e-05,-4.0309001e-06,-6.7344299e-06,0.0014910738,-0.2071428,-0.0035772738
-90.785698,0.32552901,-8.4584303,-1.07787,-0.000118015,1.17882e-05,-3.3661299e-06,-8.0890704e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-91.086304,1.3638901,-8.3487501,-0.66064698,3.2056999e-14,1.3602e-05,-2.87132e-06,-1.03186e-05,-0.0014725828,-0.2071428,0.003580441
-90.108299,2.35852,-7.8771501,-0.26296201,-0.0011903699,1.6509901e-05,-2.1554799e-06,-1.08279e-05,-0.0029530523,-0.2071428,0.0071564647
-88.004303,3.24792,-7.0764899,0.083277099,-6.52448e-14,1.8414399e-05,-1.40151e-06,-9.7143702e-06,-0.0044305082,-0.2071428,0.010726847
-84.9086,4.1096601,-5.8177199,0.380656,0.000244617,1.8128299e-05,-9.9021599e-07,-7.8916601e-06,-0.0059039891,-0.2071428,0.014287842
-85.771202,-0.118275,-7.0166502,-2.87833,-1.93161e-13,1.21385e-05,-3.3087999e-06,-4.27841e-06,0.0063523697,-0.20714281,-0.0015488225
-87.257797,0.88701898,-7.3154702,-2.47995,-0.00082953001,1.41152e-05,-2.6780899e-06,-5.4388001e-06,0.004884352,-0.20714281,0.0020217588
-87.559998,1.8556,-7.2287998,-2.0777299,-1.2876299e-13,1.82892e-05,-2.29632e-06,-7.5701901e-06,0.003399025,-0.20714281,0.0055851657
-86.684097,2.78404,-6.7788601,-1.6847399,-0.0011954301,2.20929e-05,-1.76929e-06,-8.1611997e-06,0.0018979181,-0.2071428,0.00913864
-84.746002,3.6752601,-5.9397998,-1.3382601,-0.00120882,2.3423499e-05,-1.30883e-06,-7.4486002e-06,0.00038239581,-0.2071428,0.01267926
-81.746902,4.6589298,-4.5951099,-1.05522,0.00024573901,2.19133e-05,-1.20633e-06,-6.3368402e-06,-0.0011476773,-0.20714281,0.01620282
-80.4729,0.36322901,-5.0908098,-4.37639,0,1.27483e-05,-2.7634401e-06,-1.56045e-06,0.011196571,-0.20714281,0.00049953669
-81.791603,1.3368,-5.3991699,-3.9368899,-0.000359931,1.53568e-05,-2.21235e-06,-2.4047599e-06,0.0097521767,-0.20714281,0.0040381467
-82.036499,2.28912,-5.3119998,-3.5513201,0.00036074599,2.07596e-05,-1.92269e-06,-3.79892e-06,0.0082731638,-0.20714281,0.0075624082
-81.271698,3.26103,-4.8380899,-3.2037399,0.00072640198,2.4561999e-05,-1.6576899e-06,-4.3178502e-06,0.0067612324,-0.2071428,0.011069639
-79.378098,4.3041401,-3.9247799,-2.9186201,0.00073484401,2.4967399e-05,-1.54469e-06,-4.1196899e-06,0.0052174577,-0.2071428,0.014556806
-76.233704,5.5385199,-2.5151501,-2.7011099,-1.35055e-13,2.23349e-05,-1.69028e-06,-3.8640201e-06,0.0036406075,-0.2071428,0.01801924
-72.3694,1.01294,-2.1741199,-6.4759202,-0.00073733099,1.073e-05,-2.47972e-06,9.7328996e-07,0.016015006,-0.2071428,0.002565088
-73.678101,2.0465801,-2.43782,-5.9882498,-0.0023290899,1.31327e-05,-2.08387e-06,4.1747501e-07,0.01460447,-0.2071428,0.0060469788
-73.979897,3.0566499,-2.33723,-5.6129999,-0.0011059199,1.7795501e-05,-1.9786901e-06,-1.9811399e-07,0.013142006,-0.20714281,0.0095073478
-73.174698,4.17027,-1.86106,-5.2898698,0.0089114904,2.1476701e-05,-2.03534e-06,-5.2613302e-07,0.011629486,-0.2071428,0.012943589
-71.098198,5.3784699,-1.0084701,-5.0271902,-7.5182499e-05,2.1751101e-05,-2.19461e-06,-7.0938898e-07,0.010067697,-0.2071428,0.016352559
-67.689301,6.7318001,0.170963,-4.7801299,-0.0031898101,1.9261801e-05,-2.40749e-06,-1.19428e-06,0.0084543079,-0.2071428,0.019729123
-59.9202,1.70626,0.78702003,-8.9276104,-0.00010165,6.6529701e-06,-2.5816e-06,2.97681e-06,0.020793768,-0.2071428,0.0046472345
-61.199699,2.8619201,0.61755103,-8.3524904,-0.0079324301,8.3635696e-06,-2.27941e-06,2.55486e-06,0.019428732,-0.2071428,0.0080442987
-61.3452,4.0343499,0.69262898,-7.8548598,0.0080804704,1.1551e-05,-2.41608e-06,2.5376e-06,0.017994463,-0.20714281,0.011412668
-60.242699,5.2329602,1.01324,-7.4179001,-0.0050840601,1.47889e-05,-2.8321899e-06,2.70142e-06,0.016493002,-0.2071428,0.014749814
-57.809502,6.4486799,1.5332201,-6.9994202,0.0062307902,1.5575501e-05,-3.1792699e-06,2.4933499e-06,0.014924845,-0.2071428,0.018052479
-54.0331,7.6873999,2.1884699,-6.5746899,0.00172156,1.44417e-05,-3.2896501e-06,1.53415e-06,0.013286564,-0.2071428,0.021315072
-39.997002,2.6681199,2.86093,-11.2709,-0.00240407,2.04305e-06,-2.8939301e-06,4.5039901e-06,0.025510216,-0.2071428,0.006744355
-41.802399,3.8194399,2.8373001,-10.8176,0.00013314201,3.2016901e-06,-2.8442801e-06,4.3748901e-06,0.024204709,-0.2071428,0.010022793
-42.500401,4.9460702,2.88992,-10.3539,0.0117518,4.8450902e-06,-3.0666999e-06,4.6382302e-06,0.022812661,-0.20714281,0.013265364
-42.084202,6.0489602,3.0243399,-9.8814001,-0.0014823501,7.2942398e-06,-3.51774e-06,5.0796598e-06,0.021336287,-0.2071428,0.016469618
-40.581902,7.1327901,3.2270501,-9.3882999,-0.00875971,8.6428399e-06,-3.61603e-06,4.5939701e-06,0.019775789,-0.2071428,0.019632185
-38.298401,8.18433,3.4613199,-8.8701696,0.0081235496,8.6775099e-06,-3.34741e-06,3.1192501e-06,0.018126644,-0.2071428,0.02274701
231.479,3.2157099,-2.5539501,-9.11516,0.000159761,2.20928e-08,1.59417e-09,-1.66665e-09,0.13267019,-0.20714182,0.042987682
219.634,4.3280401,-2.45784,-11.4905,0.00034499,3.5993301e-07,5.2104401e-08,-1.92969e-08,0.12262037,-0.20714197,0.039880782
205.395,3.9181001,-1.6263,-11.2736,-0.00056230702,1.20957e-06,4.6647902e-08,-6.8193998e-08,0.11257049,-0.2071421,0.036773842
193.118,3.7604799,1.15093,-11.0674,0.000369377,2.00502e-06,1.344e-08,-9.38401e-08,0.10252051,-0.20714225,0.033666849
179.392,3.5362899,2.0802701,-10.9479,0.00120155,1.6623e-06,-6.8940302e-08,1.15069e-07,0.0924704,-0.20714238,0.030559786
165.485,3.6045799,1.15038,-11.1786,0.00120597,1.06673e-06,-2.41225e-07,6.0909298e-07,0.083045088,-0.20714253,0.027647022
231.27299,4.0843501,-2.6878099,-8.6108103,-0.000151556,2.6811399e-08,1.67796e-09,-1.9587101e-09,0.12742357,-0.20714301,0.05682756
219.808,5.5840001,-2.59812,-10.9922,-0.00115315,3.9374001e-07,6.2467599e-08,-2.10047e-08,0.11786301,-0.20714299,0.052681372
205.657,5.1294999,-1.79798,-10.7885,0.000541282,1.43881e-06,5.76721e-08,-7.0352002e-08,0.10830228,-0.20714296,0.048535079
193.472,4.9461999,0.980654,-10.6203,0.00107688,2.2673e-06,1.41196e-08,-9.0903697e-08,0.098741293,-0.20714293,0.044388648
179.927,4.6859398,2.00389,-10.4889,-0.00062185398,1.88647e-06,-8.1969397e-08,1.53541e-07,0.089179963,-0.2071429,0.040242024
166.20799,4.7562599,1.1623,-10.6729,0.00050916203,1.27685e-06,-2.8764401e-07,7.4220401e-07,0.080161624,-0.20714289,0.036332984
230.03799,4.9946098,-2.9995301,-8.0495796,-0.00045503399,2.8767699e-08,1.81848e-09,-2.1320301e-09,0.12047978,-0.20714281,0.070417702
218.85699,6.7820802,-2.7908101,-10.3826,0.00032969,3.80313e-07,7.32961e-08,-2.08155e-08,0.11147968,-0.20714281,0.065188095
204.98599,6.2779999,-1.9173599,-10.1726,-8.8071802e-14,1.60477e-06,7.2046802e-08,-7.0592101e-08,0.10247935,-0.20714281,0.05995835
192.993,6.0219998,0.83764797,-10.0783,-1.99477e-05,2.4068599e-06,2.56686e-08,-1.03572e-07,0.093478695,-0.20714281,0.054728415
179.7,5.8116398,1.85804,-9.9351101,-0.00053493102,1.85387e-06,-6.0565398e-08,1.19187e-07,0.084477581,-0.20714281,0.049498215
166.08299,5.8261199,1.12141,-10.1156,-0.00098146696,1.43198e-06,-2.47261e-07,6.5006702e-07,0.075950943,-0.20714283,0.04454682
227.578,5.8594398,-3.3343999,-7.39114,0.00075982301,3.2572299e-08,2.0291999e-09,-2.403e-09,0.11205374,-0.2071428,0.083144478
217.07201,7.8832102,-2.98949,-9.6854095,-0.00016513299,3.4738201e-07,8.5551498e-08,-2.09617e-08,0.10374111,-0.20714281,0.076909348
203.942,7.3488698,-2.0397899,-9.4763203,-0.00090399501,1.82213e-06,8.9684796e-08,-6.7689697e-08,0.095428236,-0.20714281,0.070674069
192.20799,7.0685701,0.681867,-9.4142103,-0.00033957299,2.5604099e-06,3.5056999e-08,-1.03528e-07,0.087115042,-0.20714281,0.064438604
179.147,6.8701,1.71437,-9.2791595,0.00075865601,1.85726e-06,-5.5111901e-08,1.2996399e-07,0.078801408,-0.20714281,0.058202859
165.534,6.87397,1.08478,-9.4489803,0.00033387999,1.52794e-06,-2.45709e-07,6.7012098e-07,0.070891112,-0.20714283,0.052273504
225.44,6.5989099,-3.66734,-6.6659398,1.6509101e-14,3.7568402e-08,2.2190501e-09,-2.7623099e-09,0.10228038,-0.2071428,0.094867408
