"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
37.566799,-0.89725101,2.0298901,-13.5634,0.00142601,-2.6714399e-06,-1.24964e-06,3.3574499e-06,0.046539295,-0.20714281,-0.0019903153
0.418585,-0.59860098,2.78389,-12.3452,-0.0060604201,-1.52968e-06,-1.4820999e-06,3.3879901e-06,0.036229536,-0.20714281,-0.0020252806
95.467201,0.159621,0.132842,-12.1352,-0.00103631,-1.51167e-07,-1.19653e-06,3.07598e-06,0.06686908,-0.20714283,0.0051190965
70.542801,0.25658399,0.87455201,-13.5694,0.0028148501,-7.6371902e-07,-1.29131e-06,3.41194e-06,0.056364506,-0.20714281,0.0040193885
35.8186,0.38929999,2.1235399,-13.5099,-0.00138252,-1.93144e-06,-1.17592e-06,2.9459e-06,0.045859937,-0.20714281,0.0029196802
-2.3342199,0.47863799,2.82793,-12.2186,0.00058445998,-9.5338697e-07,-1.41941e-06,2.89884e-06,0.03535537,-0.20714281,0.0018199721
95.560699,1.34115,0.145046,-12.054,-0.00117661,1.40253e-06,-1.11746e-06,2.8719501e-06,0.065875851,-0.20714283,0.0121
69.628403,1.5257,0.94302303,-13.498,-0.00272219,2.64627e-07,-1.2588e-06,3.2942601e-06,0.055347227,-0.20714281,0.0099429078
34.2826,1.68436,2.2147801,-13.342,-0.0022535699,-1.15716e-06,-1.05073e-06,2.5183999e-06,0.044818603,-0.20714281,0.0077858143
-4.4135399,1.55284,2.8676901,-12.005,0.00113912,-4.2150401e-07,-1.3223899e-06,2.4676799e-06,0.034289978,-0.20714281,0.0056287218
165.571,-4.48699,-3.44981,7.3046298,0.00124547,2.43627e-07,1.48736e-08,-1.16649e-07,-0.12280474,-0.20714277,-0.066099972
155.104,-5.4924698,-2.8228199,10.1036,-0.00078555697,3.2517099e-07,3.5630901e-08,-2.98364e-07,-0.11367436,-0.20714279,-0.061240766
143.91299,-5.3341398,-1.71825,9.7295799,-0.000270894,2.7279799e-07,1.38188e-07,-7.7317299e-07,-0.10454398,-0.20714279,-0.056381565
132.759,-5.2340002,0.92750502,9.6914101,0.00069815997,1.59824e-07,5.59515e-07,-2.0677901e-06,-0.095413595,-0.2071428,-0.051522359
120.862,-5.3047099,1.9126199,9.5637999,-0.00138457,3.7170801e-07,1.65673e-06,-5.6261702e-06,-0.086283214,-0.2071428,-0.046663158
107.868,-5.5957398,1.99945,9.8632298,-0.0015847801,9.2323899e-07,3.77834e-06,-1.26462e-05,-0.077497974,-0.20714281,-0.041987576
165.492,-3.7060699,-3.48791,7.77599,-0.00094214501,3.2766999e-07,3.3856502e-08,-1.10115e-07,-0.12903908,-0.20714277,-0.052902214
154.851,-4.4284101,-2.8445799,10.6707,0.000696784,4.1875299e-07,6.6961199e-08,-3.2391199e-07,-0.11945204,-0.20714279,-0.049023759
143.698,-4.27562,-1.72118,10.2527,0.00128613,3.19034e-07,1.90066e-07,-8.6310303e-07,-0.10986501,-0.20714279,-0.045145303
132.545,-4.1952901,0.91549897,10.1932,0.000143749,2.3853201e-07,6.6190501e-07,-2.18947e-06,-0.10027798,-0.2071428,-0.041266847
120.557,-4.2572999,1.8864501,10.0808,0.00088528701,5.2902698e-07,1.81658e-06,-5.6084e-06,-0.090690941,-0.2071428,-0.037388392
107.531,-4.4987998,1.9967901,10.4214,-0.000355239,1.15955e-06,3.9485499e-06,-1.20175e-05,-0.081466287,-0.20714281,-0.033656482
165.59599,-2.9121101,-3.5207,8.1538401,-0.000360915,4.2860901e-07,5.1925898e-08,-9.5283703e-08,-0.13386291,-0.20714277,-0.039125428
154.80499,-3.29952,-2.8631799,11.1216,-0.00052435201,5.3610199e-07,9.7284698e-08,-3.44075e-07,-0.12392425,-0.20714279,-0.036270186
143.62199,-3.1733899,-1.72776,10.6581,-6.9374102e-05,3.76814e-07,2.34523e-07,-9.3063898e-07,-0.11398559,-0.20714279,-0.033414945
132.416,-3.1014299,0.89831299,10.5808,-0.00037583301,3.0882899e-07,7.2995601e-07,-2.23336e-06,-0.10404693,-0.2071428,-0.030559706
120.366,-3.15589,1.85771,10.4801,-9.0806803e-05,6.5858802e-07,1.87584e-06,-5.4111301e-06,-0.094108276,-0.2071428,-0.027704464
107.327,-3.3395901,1.9901201,10.8514,0.00158506,1.34013e-06,3.9148899e-06,-1.11113e-05,-0.08454527,-0.20714281,-0.024957087
165.892,-2.1263199,-3.5480001,8.4520397,-0.000105386,5.18543e-07,6.7456597e-08,-7.5257297e-08,-0.13722833,-0.20714279,-0.024920572
154.826,-2.1245301,-2.8790901,11.3613,0.00106237,6.43367e-07,1.2319801e-07,-3.57929e-07,-0.12704532,-0.20714279,-0.023119546
143.59801,-2.0251999,-1.73682,10.94,-0.00071090402,4.3050801e-07,2.65642e-07,-9.6818496e-07,-0.1168623,-0.2071428,-0.021318521
132.39301,-1.97207,0.87730902,10.845,-0.000371273,3.6200601e-07,7.54599e-07,-2.19042e-06,-0.10667929,-0.2071428,-0.019517498
120.305,-2.01402,1.82836,10.7547,0.00065828097,7.4708402e-07,1.83145e-06,-5.0458898e-06,-0.096496284,-0.2071428,-0.017716473
107.254,-2.14165,1.98113,11.145,0.00021860799,1.44918e-06,3.6940501e-06,-9.9904901e-06,-0.08669813,-0.20714281,-0.01598346
165.89799,-1.2246799,-3.56881,8.6529903,9.8934397e-05,5.7891799e-07,8.0705398e-08,-5.3071499e-08,-0.13910736,-0.2071428,-0.010441204
154.828,-0.92414999,-2.89376,11.488,-0.00127885,7.2329698e-07,1.4351301e-07,-3.66514e-07,-0.12878743,-0.2071428,-0.0097140046
143.668,-0.86482799,-1.74646,11.0923,0.00025668001,4.7238601e-07,2.8463899e-07,-9.8664304e-07,-0.11846748,-0.2071428,-0.0089868046
132.464,-0.814879,0.85211003,10.9852,-0.00015802401,3.9684801e-07,7.5041498e-07,-2.10745e-06,-0.10814755,-0.2071428,-0.0082596047
120.373,-0.84588802,1.80001,10.9007,-0.00156535,7.97128e-07,1.73236e-06,-4.63781e-06,-0.097827598,-0.20714281,-0.0075324057
107.328,-0.91281098,1.97191,11.2993,0.00084663002,1.49739e-06,3.3839201e-06,-8.8796996e-06,-0.087897651,-0.20714281,-0.0068326308
165.879,-0.302899,-3.58255,8.7392597,0.000143456,5.8751999e-07,9.0492499e-08,-2.79506e-08,-0.13948525,-0.20714281,0.0041593374
154.90601,0.28886199,-2.9074199,11.4897,0.0001033,7.6264001e-07,1.5777e-07,-3.70392e-07,-0.12913847,-0.20714281,0.0038038227
143.84,0.314064,-1.75951,11.1039,-0.00031817699,4.9854702e-07,2.9495499e-07,-9.9683302e-07,-0.11879169,-0.20714281,0.0034483082
132.646,0.34927899,0.82017303,10.9918,0.00075037603,4.04069e-07,7.0907703e-07,-1.95558e-06,-0.10844491,-0.20714281,0.0030927935
120.585,0.33321401,1.77253,10.9141,0.00168624,7.9483902e-07,1.5709199e-06,-4.1407602e-06,-0.098098122,-0.20714281,0.0027372791
107.57,0.32107499,1.9631799,11.3092,-0.00043657201,1.46403e-06,2.9809601e-06,-7.7027498e-06,-0.088142253,-0.20714281,0.0023952513
96.292198,-5.9025798,1.84316,10.4087,-0.00107453,1.85159e-06,9.5654595e-06,-3.5614899e-05,-0.071658649,-0.20714281,-0.038869981
88.913597,-6.2031598,1.80072,10.9386,0.00321554,2.5100201e-07,5.9051099e-06,-2.6474199e-05,-0.068420112,-0.20714281,-0.037126757
80.379898,-6.4489698,1.9187599,11.424,0.000337545,-8.1215802e-07,1.4355199e-06,-9.9035196e-06,-0.065181568,-0.20714281,-0.035383534
95.875999,-4.7209702,1.8602901,11.0178,0.0042977198,2.40124e-06,1.00927e-05,-3.40064e-05,-0.075333536,-0.20714281,-0.03116606
88.415703,-4.95716,1.83201,11.5767,-0.00361715,6.6074301e-07,6.1956998e-06,-2.50047e-05,-0.071930319,-0.20714281,-0.029770585
79.797203,-5.1256299,1.97209,12.0802,0.0056534,-6.3247501e-07,1.43847e-06,-8.9020696e-06,-0.068527095,-0.20714283,-0.02837511
95.622398,-3.46965,1.87064,11.4836,-0.00130453,2.86404e-06,1.02195e-05,-3.1826599e-05,-0.078186244,-0.20714281,-0.023121141
88.109299,-3.63539,1.85658,12.0598,-0.0024915701,1.0346999e-06,6.2849199e-06,-2.3262801e-05,-0.074655525,-0.20714281,-0.022088762
79.435402,-3.7284,2.0134499,12.5739,-0.00066653203,-4.4194701e-07,1.4086399e-06,-7.8946896e-06,-0.071124807,-0.20714281,-0.021056386
95.5252,-2.1695001,1.87553,11.7972,0.0019946001,3.20657e-06,9.9593399e-06,-2.92073e-05,-0.080181435,-0.20714281,-0.014821972
87.995697,-2.2608199,1.87406,12.3789,-0.00064281299,1.33771e-06,6.1681499e-06,-2.12838e-05,-0.076561309,-0.20714281,-0.014163993
79.2976,-2.2808299,2.0443599,12.8979,-0.0031209399,-2.6951599e-07,1.36644e-06,-6.9911198e-06,-0.072941184,-0.20714281,-0.013506017
95.589996,-0.84084702,1.87695,11.9551,-0.00130328,3.4130901e-06,9.4171901e-06,-2.6448501e-05,-0.081292048,-0.20714281,-0.006358332
88.060799,-0.85559797,1.88512,12.5318,0.00337257,1.56894e-06,5.9700501e-06,-1.95005e-05,-0.077620812,-0.20714281,-0.006082084
79.357697,-0.80541098,2.0651901,13.0489,0.00210743,-1.5966501e-07,1.37361e-06,-6.5620602e-06,-0.073949583,-0.20714283,-0.0058058361
95.824997,0.49516401,1.8771501,11.9516,-0.00038285399,3.5195401e-06,8.74736e-06,-2.38594e-05,-0.081517801,-0.20714281,0.002176461
88.310204,0.557221,1.8912801,12.5125,-0.00088226702,1.75781e-06,5.7540201e-06,-1.8004701e-05,-0.077833854,-0.20714281,0.0020674216
79.624397,0.67518902,2.0757799,13.0235,-0.00050522201,-5.7121301e-08,1.36868e-06,-6.1587298e-06,-0.074149914,-0.20714283,0.0019583821
61.200199,-6.69769,2.49297,11.5956,0.00097529299,-9.1915598e-07,-8.8325997e-08,-2.42583e-06,-0.058765702,-0.20714281,-0.031969525
27.100599,-6.68852,3.8931401,10.8665,0.00221134,-1.52171e-06,-8.66927e-07,-2.5970201e-06,-0.049172498,-0.20714281,-0.026884736
-10.1529,-6.2046599,4.18086,9.4006796,-0.00088966597,-1.69486e-06,-1.80029e-06,-4.6370301e-06,-0.039579295,-0.20714281,-0.021799944
-45.693001,-5.2004499,2.33144,6.9913101,0.0027485101,-8.3029801e-07,-2.7946901e-06,-8.9693904e-06,-0.029986091,-0.2071428,-0.016715154
60.476299,-5.3080301,2.57357,12.27,-0.00031345501,-6.8368701e-07,-5.30883e-08,-2.0412499e-06,-0.06179218,-0.20714283,-0.025593055
26.0445,-5.2986398,3.98926,11.5335,0.00025696101,-1.07419e-06,-6.8296902e-07,-2.1882199e-06,-0.051725566,-0.20714281,-0.02142442
-10.7741,-4.8811002,4.2343602,10.0145,7.20225e-14,-1.0385399e-06,-1.37107e-06,-3.8623002e-06,-0.041658949,-0.20714281,-0.017255785
-46.583,-4.14885,2.2872901,7.4737101,-0.0050782799,-6.9898803e-08,-1.99849e-06,-7.3014498e-06,-0.031592332,-0.20714281,-0.01308715
60.146099,-3.8427601,2.63062,12.7825,-0.00030196499,-4.6619601e-07,-9.93691e-09,-1.64472e-06,-0.064168684,-0.20714281,-0.018946854
25.6563,-3.84918,4.0596499,12.0566,-0.00182032,-6.9582302e-07,-4.7875199e-07,-1.63844e-06,-0.053787164,-0.20714281,-0.015760168
-10.5835,-3.50299,4.3037901,10.5211,0.00191243,-5.7346801e-07,-9.2149702e-07,-2.7178901e-06,-0.043405645,-0.20714281,-0.012573482
-46.466499,-3.1071,2.3682001,7.8810201,0.00167687,2.28442e-07,-1.22611e-06,-4.8515699e-06,-0.033024125,-0.2071428,-0.0093867965
60.184799,-2.3250699,2.6682701,13.1224,0.00044515301,-2.82043e-07,3.99769e-08,-1.28216e-06,-0.065866239,-0.20714281,-0.01209838
25.930099,-2.35607,4.1003799,12.4248,0.00070843298,-4.0416899e-07,-2.6650599e-07,-1.08268e-06,-0.05533649,-0.20714281,-0.0099410871
-9.7268,-2.0936899,4.3787298,10.9137,-0.0036052801,-3.0957099e-07,-5.1339703e-07,-1.54366e-06,-0.044806737,-0.20714281,-0.0077837938
-45.389999,-1.99914,2.5401499,8.2347603,1.08052e-13,2.55217e-07,-8.3095898e-07,-3.3645999e-06,-0.034276985,-0.2071428,-0.0056265001
60.546001,-0.77947199,2.68749,13.2863,-0.00204009,-2.3593201e-07,5.9871198e-08,-1.23377e-06,-0.06686122,-0.20714283,-0.0051177754
26.832899,-0.83795297,4.1114998,12.6313,-0.0022821601,-3.4448999e-07,-2.23531e-07,-1.0358e-06,-0.056355726,-0.20714281,-0.0040179021
-8.2159996,-0.668293,4.45226,11.1861,0.00092162599,-2.46871e-07,-4.5348901e-07,-1.43484e-06,-0.045850232,-0.20714281,-0.0029180287
-43.415798,-0.837201,2.7886801,8.5286198,-0.00175329,3.43929e-07,-7.4013599e-07,-3.1086599e-06,-0.035344739,-0.2071428,-0.0018181553
61.230499,0.77019799,2.68819,13.2727,0.00132833,-1.93559e-07,8.1883996e-08,-1.20679e-06,-0.067152701,-0.20714283,0.0019214095
28.356701,0.68474698,4.0924001,12.6726,0.0031280001,-2.94285e-07,-1.83726e-07,-1.01751e-06,-0.056842223,-0.20714281,0.0019565041
-5.9873099,0.75637901,4.5160098,11.3308,0,-1.93929e-07,-4.0402301e-07,-1.36431e-06,-0.046531744,-0.20714281,0.0019915986
-40.612801,0.35642999,3.0852101,8.7535696,-0.00060606102,4.07312e-07,-6.6320098e-07,-2.8163399e-06,-0.03622127,-0.20714281,0.0020266932
-58.2491,-2.9099901,-2.9178901,4.0622401,0.00253723,7.1438399e-07,-6.1515102e-06,-2.14105e-05,-0.022791928,-0.2071428,-0.013261813
-59.167599,-2.01705,-3.1854701,4.41398,-0.00066561298,1.9985e-06,-4.7427202e-06,-1.9609e-05,-0.024186218,-0.20714281,-0.010019626
-59.702099,-1.18063,-3.0848999,4.8053002,-0.0045398902,2.3243399e-06,-3.2570299e-06,-1.5768701e-05,-0.025493968,-0.2071428,-0.0067415726
-59.548599,-0.41411999,-2.5203199,5.2379999,-0.0040424401,2.4635999e-06,-2.51502e-06,-1.35218e-05,-0.026714683,-0.2071428,-0.0034308494
-58.292702,0.33590201,-1.56639,5.6933799,0.00576234,2.65272e-06,-2.0504999e-06,-1.17188e-05,-0.027845254,-0.2071428,-8.9699446e-05
-55.7789,1.12945,-0.41786101,6.1427598,0.0020448801,2.7521401e-06,-1.72105e-06,-9.7359398e-06,-0.02887924,-0.2071428,0.0032804369
-62.591599,-2.3624001,-5.1203299,2.87885,-0.00063524803,2.5393699e-06,-6.33442e-06,-2.0211501e-05,-0.017974177,-0.2071428,-0.011409193
-63.463402,-1.57386,-5.35638,3.2423201,0.00076021301,3.30022e-06,-5.09342e-06,-1.92596e-05,-0.019410241,-0.2071428,-0.0080411322
-63.763699,-0.78799701,-5.32127,3.57866,-0.00038111,3.31397e-06,-3.6191e-06,-1.6735599e-05,-0.020777071,-0.2071428,-0.0046443758
-63.5154,0.032851301,-4.95927,3.9072599,0.00012805,3.5789601e-06,-2.82934e-06,-1.5404399e-05,-0.022073999,-0.2071428,-0.0012220518
-62.760899,0.88439399,-4.1792002,4.2464199,0.00194704,3.9111101e-06,-2.1827e-06,-1.3538e-05,-0.023298208,-0.2071428,0.0022234838
-61.316601,1.76755,-2.8933499,4.6747499,-0.00145659,4.1635499e-06,-1.7139e-06,-1.12068e-05,-0.024444347,-0.2071428,0.0056903302
-65.976097,-1.93655,-6.4017501,2.02461,-0.0012288101,3.5825401e-06,-6.2321201e-06,-1.6996701e-05,-0.013122168,-0.2071428,-0.0095039504
-66.973701,-1.08947,-6.63095,2.4254899,0.00049029599,3.73648e-06,-5.19678e-06,-1.7003e-05,-0.014585978,-0.2071428,-0.0060438123
-67.228104,-0.26045001,-6.5699601,2.75683,-3.3303299e-14,3.4341101e-06,-3.8153098e-06,-1.59886e-05,-0.015997861,-0.2071428,-0.0025621522
-66.671997,0.55014998,-6.2313499,3.0248899,0,3.8346602e-06,-2.91587e-06,-1.53292e-05,-0.017356975,-0.2071428,0.00093797443
-65.419098,1.34693,-5.56675,3.2521901,0.00025058701,4.46068e-06,-2.0774601e-06,-1.35634e-05,-0.018660793,-0.2071428,0.0044540986
-63.491501,2.15608,-4.4518299,3.5210199,-0.000382728,5.0386602e-06,-1.4979501e-06,-1.11517e-05,-0.019905066,-0.2071428,0.0079838587
-67.973602,-1.5407799,-7.2188101,0.98044503,0.00120253,3.7862101e-06,-5.4460302e-06,-1.29317e-05,-0.0082537755,-0.2071428,-0.0075590876
-69.068199,-0.68125898,-7.4350801,1.37939,-0.000959764,3.37095e-06,-4.6300001e-06,-1.36855e-05,-0.0097336862,-0.20714281,-0.0040349802
-69.338402,0.20788001,-7.3345199,1.75374,0.00120242,2.87489e-06,-3.5947e-06,-1.42461e-05,-0.011178978,-0.2071428,-0.0004965241
-68.693398,1.06581,-6.9440699,2.0597999,0,3.5237799e-06,-2.68076e-06,-1.40305e-05,-0.012588636,-0.2071428,0.003053298
-67.190903,1.86285,-6.27145,2.2897,-0.00122471,4.6323498e-06,-1.80496e-06,-1.24528e-05,-0.013960424,-0.2071428,0.0066119041
-64.870697,2.6249399,-5.21134,2.5012801,0.00012456,5.61255e-06,-1.23735e-06,-1.01449e-05,-0.015291188,-0.2071428,0.010176472
-68.567101,-1.10478,-7.4398499,-0.109848,-6.4385299e-14,3.5262201e-06,-4.1246999e-06,-8.83758e-06,-0.0033800856,-0.2071428,-0.0055819219
-69.723701,-0.225657,-7.74722,0.267892,-0.00082950899,2.92501e-06,-3.47798e-06,-9.8131604e-06,-0.0048658615,-0.20714281,-0.0020185919
-69.972,0.67725599,-7.5839901,0.63513601,0.00059379998,2.4676301e-06,-2.8209099e-06,-1.12427e-05,-0.0063343272,-0.2071428,0.0015519122
-69.262802,1.56023,-7.1620698,0.96416199,-0.000239082,3.4505399e-06,-2.08904e-06,-1.13914e-05,-0.0077842958,-0.2071428,0.0051266821
-67.681801,2.3693299,-6.4756699,1.22702,0.00145058,4.9321702e-06,-1.38181e-06,-1.01681e-05,-0.009213822,-0.2071428,0.0087030232
-65.306297,3.1157899,-5.4119,1.45988,0.00051604799,6.0812799e-06,-9.7554505e-07,-8.2681299e-06,-0.010620849,-0.20714281,0.012277652
-67.571503,-0.61716402,-7.0738902,-1.29366,-0.00118279,3.70107e-06,-3.22441e-06,-6.0748998e-06,0.0014910738,-0.2071428,-0.0035772738
-68.754501,0.27956501,-7.3298802,-0.93945599,-0.000118015,3.2406199e-06,-2.6529999e-06,-7.0175001e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-68.988602,1.18146,-7.2356601,-0.57758498,-3.2056999e-14,3.1055099e-06,-2.19294e-06,-8.6804403e-06,-0.0014725828,-0.2071428,0.003580441
-68.258904,2.0452499,-6.8273501,-0.23299,6.4530202e-14,4.4185099e-06,-1.64482e-06,-9.0473704e-06,-0.0029530523,-0.2071428,0.0071564647
-66.678101,2.82004,-6.1312799,0.066793598,-0.00120355,6.06305e-06,-1.12602e-06,-8.1222597e-06,-0.0044305082,-0.2071428,0.010726847
-64.343399,3.5739801,-5.0350399,0.32430899,0.000244617,7.06934e-06,-8.85747e-07,-6.6062798e-06,-0.0059039891,-0.2071428,0.014287842
-64.948997,-0.105296,-6.0708399,-2.5076001,0.00118773,4.8040001e-06,-2.74167e-06,-3.9986598e-06,0.0063523697,-0.20714281,-0.0015488225
-66.079597,0.76807702,-6.3323202,-2.16011,-0.00023700899,4.8665902e-06,-2.21704e-06,-4.8273e-06,0.004884352,-0.20714281,0.0020217588
-66.315102,1.6092,-6.25811,-1.81127,4.8286099e-14,5.7581801e-06,-1.88534e-06,-6.4585402e-06,0.003399025,-0.20714281,0.0055851657
-65.661598,2.41697,-5.8673902,-1.4712501,0.0011954301,7.5612802e-06,-1.5089e-06,-6.90262e-06,0.0018979181,-0.2071428,0.00913864
-64.203201,3.1954501,-5.13695,-1.17232,0,9.1060201e-06,-1.21588e-06,-6.2888198e-06,0.00038239581,-0.2071428,0.01267926
-61.935699,4.0578699,-3.9663301,-0.92902899,0.00024573901,9.6047297e-06,-1.1887701e-06,-5.32482e-06,-0.0011476773,-0.20714281,0.01620282
-60.929798,0.31318,-4.3889298,-3.8231299,-0.00096206699,6.1044998e-06,-2.40912e-06,-1.75429e-06,0.011196571,-0.20714281,0.00049953669
-61.934101,1.1612999,-4.6587501,-3.4377201,-0.000119977,6.7475698e-06,-1.97281e-06,-2.3611899e-06,0.0097521767,-0.20714281,0.0040381467
-62.124599,1.9913501,-4.5842299,-3.1018701,-0.000240497,8.6104101e-06,-1.7677e-06,-3.44608e-06,0.0082731638,-0.20714281,0.0075624082
-61.5485,2.84003,-4.17272,-2.80088,-0.00072640198,1.05494e-05,-1.61249e-06,-3.8358598e-06,0.0067612324,-0.2071428,0.011069639
-60.114899,3.75313,-3.37901,-2.5552599,0.00048989599,1.15471e-05,-1.5693799e-06,-3.61106e-06,0.0052174577,-0.2071428,0.014556806
-57.725899,4.8343501,-2.15522,-2.36847,0.00099653099,1.11176e-05,-1.68831e-06,-3.3015799e-06,0.0036406075,-0.2071428,0.01801924
-54.737202,0.883304,-1.85089,-5.6700501,0.0035637701,6.4221799e-06,-2.25188e-06,3.42249e-07,0.016015006,-0.2071428,0.002565088
-55.7425,1.7862,-2.0806401,-5.2424302,-0.0041678501,7.3205401e-06,-1.9538099e-06,-5.2955599e-08,0.01460447,-0.2071428,0.0060469788
-55.977901,2.66909,-1.99479,-4.9136801,0.0043008002,9.4124898e-06,-1.9224799e-06,-5.41573e-07,0.013142006,-0.20714281,0.0095073478
-55.3699,3.64097,-1.58349,-4.6321502,0.00259918,1.14243e-05,-2.0320099e-06,-7.8769602e-07,0.011629486,-0.2071428,0.012943589
-53.7953,4.6963,-0.84616899,-4.4032602,-0.0075558401,1.19821e-05,-2.1829301e-06,-8.5105597e-07,0.010067697,-0.2071428,0.016352559
-51.202999,5.87536,0.171019,-4.1869001,0.0052312901,1.09064e-05,-2.3144601e-06,-1.10774e-06,0.0084543079,-0.2071428,0.019729123
-45.2202,1.48692,0.70230198,-7.8069301,0.0070138699,5.4529501e-06,-2.35621e-06,2.0155201e-06,0.020793768,-0.2071428,0.0046472345
-46.201099,2.4958899,0.55698699,-7.3059802,-0.0012924999,6.2170102e-06,-2.13256e-06,1.72516e-06,0.019428732,-0.2071428,0.0080442987
-46.319302,3.51894,0.621517,-6.8713398,0.00257914,7.9773299e-06,-2.2931899e-06,1.69804e-06,0.017994463,-0.20714281,0.011412668
-45.489201,4.5641599,0.89702702,-6.4889598,-0.00563472,9.9027502e-06,-2.69205e-06,1.82919e-06,0.016493002,-0.2071428,0.014749814
-43.641602,5.6234198,1.34377,-6.1216698,0.00506252,1.029e-05,-2.9805899e-06,1.75097e-06,0.014924845,-0.2071428,0.018052479
-40.768799,6.7007899,1.90687,-5.7488899,-0.0080780797,9.2024002e-06,-3.0153101e-06,1.12816e-06,0.013286564,-0.2071428,0.021315072
-30.0516,2.3192999,2.47768,-9.8333101,0.0086813597,3.3399499e-06,-2.55482e-06,3.2851401e-06,0.025510216,-0.2071428,0.006744355
-31.4263,3.32251,2.4582801,-9.4390202,-0.0029291201,3.9718402e-06,-2.5325101e-06,3.2048699e-06,0.024204709,-0.2071428,0.010022793
-31.9641,4.3042202,2.5041399,-9.03512,-0.00494111,4.98189e-06,-2.7378901e-06,3.40101e-06,0.022812661,-0.20714281,0.013265364
-31.6577,5.26474,2.6199999,-8.6229696,0.0084898202,6.47971e-06,-3.15438e-06,3.7605801e-06,0.021336287,-0.2071428,0.016469618
-30.5256,6.2079802,2.7944601,-8.1923304,0.00013687,6.8484801e-06,-3.2375499e-06,3.4777199e-06,0.019775789,-0.2071428,0.019632185
-28.801901,7.1222501,2.99596,-7.7395601,-0.0071431198,6.11926e-06,-2.9749999e-06,2.45207e-06,0.018126644,-0.2071428,0.02274701
174.718,2.7962301,-2.2109799,-7.9176602,-0.00079880399,8.4861496e-09,1.63513e-09,-1.79728e-09,0.13267019,-0.20714182,0.042987682
165.75,3.76228,-2.1333899,-9.9945498,0.000172495,2.06682e-07,4.8101199e-08,-2.29296e-08,0.12262037,-0.20714197,0.039880782
154.983,3.40499,-1.41149,-9.7992897,-0.00037487099,2.6046499e-07,4.8484999e-08,-6.9724202e-08,0.11257049,-0.2071421,0.036773842
145.71001,3.2658601,0.994721,-9.6168098,-0.00055406598,4.91881e-07,1.98427e-08,-8.8818098e-08,0.10252051,-0.20714225,0.033666849
135.34599,3.0648601,1.82007,-9.5055704,0.00106326,7.8297001e-07,-5.2508501e-08,9.1129898e-08,0.0924704,-0.20714238,0.030559786
124.866,3.1245999,1.00762,-9.7014198,0.00025842199,1.01402e-06,-2.01053e-07,4.9816998e-07,0.083045088,-0.20714253,0.027647022
174.56599,3.5504,-2.32617,-7.48001,0.00060622202,9.4914903e-09,1.76712e-09,-2.1228701e-09,0.12742357,-0.20714301,0.05682756
165.89,4.8559299,-2.25492,-9.5625696,0.00032947201,2.5353501e-07,5.75507e-08,-2.56943e-08,0.11786301,-0.20714299,0.052681372
155.183,4.4584999,-1.55927,-9.3774996,0.000180427,2.85547e-07,5.91352e-08,-7.3239001e-08,0.10830228,-0.20714296,0.048535079
145.981,4.29707,0.84723097,-9.2285204,0.00067803601,5.2123897e-07,2.11389e-08,-8.7135398e-08,0.098741293,-0.20714293,0.044388648
135.75,4.0640101,1.75351,-9.1072502,-0.000476977,8.74568e-07,-6.36294e-08,1.23104e-07,0.089179963,-0.2071429,0.040242024
125.414,4.1241398,1.01765,-9.2616396,-0.00203665,1.13538e-06,-2.4072099e-07,6.0756599e-07,0.080161624,-0.20714289,0.036332984
173.634,4.3414698,-2.5973899,-6.9923,-0.00106175,1.00933e-08,1.9387001e-09,-2.33169e-09,0.12047978,-0.20714281,0.070417702
165.168,5.8993001,-2.4226301,-9.0323896,-0.00049453502,2.95577e-07,6.72825e-08,-2.6862599e-08,0.11147968,-0.20714281,0.065188095
154.673,5.4574599,-1.6623501,-8.8418303,0.000180515,2.8035601e-07,7.22926e-08,-7.4832997e-08,0.10247935,-0.20714281,0.05995835
145.618,5.2318802,0.723961,-8.7576704,0.00101733,4.76889e-07,3.1233402e-08,-9.7423197e-08,0.093478695,-0.20714281,0.054728415
135.578,5.0426202,1.6257401,-8.6263103,-0.00117016,7.7441803e-07,-4.6934801e-08,9.8841099e-08,0.084477581,-0.20714281,0.049498215
125.32,5.05266,0.98119998,-8.7775002,0.0019348901,9.2814099e-07,-2.09211e-07,5.4454102e-07,0.075950943,-0.20714283,0.04454682
171.767,5.0932002,-2.8896,-6.4200001,0.00060785899,1.11747e-08,2.19325e-09,-2.6431599e-09,0.11205374,-0.2071428,0.083144478
163.812,6.85849,-2.59602,-8.4265099,-0.00016513299,3.5272299e-07,7.8378903e-08,-2.8789801e-08,0.10374111,-0.20714281,0.076909348
153.879,6.3892798,-1.76847,-8.2364397,-0.00128367,2.9143399e-07,8.8285603e-08,-7.39157e-08,0.095428236,-0.20714281,0.070674069
145.021,6.1419501,0.58858401,-8.1805897,-0.00175779,4.3719101e-07,3.9417198e-08,-9.69127e-08,0.087115042,-0.20714281,0.064438604
135.15601,5.9629598,1.49962,-8.0568199,0.00160657,7.0975602e-07,-4.36345e-08,1.10937e-07,0.078801408,-0.20714281,0.058202859
124.9,5.9630599,0.94821399,-8.1984997,-0.00077905302,8.0517901e-07,-2.0965901e-07,5.6796398e-07,0.070891112,-0.20714283,0.052273504
