"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
331.62601,10.5157,0.71242201,-11.4056,-0.000120039,1.85279e-06,9.7375903e-08,-1.58145e-07,0.079742454,-0.20714281,0.073413968
309.168,10.3474,2.0603001,-11.2288,0.00136301,1.33816e-06,-1.02209e-07,2.7176799e-07,0.072229259,-0.20714281,0.066262469
285.17401,10.339,1.37577,-11.4887,-0.00041413101,1.2148799e-06,-4.9375097e-07,1.15043e-06,0.06504783,-0.20714281,0.059431616
390.48499,9.3914299,-5.1301699,-7.6479402,-0.00091454701,3.00927e-08,5.3260001e-09,-1.02068e-09,0.091322862,-0.20714286,0.10549685
372.83701,12.6416,-4.3241701,-10.4916,-0.00066239299,-2.6130699e-08,1.80463e-07,1.95569e-08,0.084704749,-0.20714286,0.097523607
351.298,12.0058,-2.9687901,-10.2189,-0.00036253,1.48986e-06,2.3883501e-07,-6.1924801e-08,0.07808657,-0.20714286,0.089550331
330.93799,11.6613,0.56069601,-10.2281,-0.00060062099,1.88063e-06,1.15722e-07,-1.5789099e-07,0.071468301,-0.20714284,0.081576988
308.14301,11.5298,1.9221801,-10.0907,-0.00136378,1.24716e-06,-1.03533e-07,2.8724401e-07,0.064849906,-0.20714284,0.073603556
284.06201,11.4681,1.36122,-10.3843,-0.00024631401,1.11253e-06,-5.02673e-07,1.16872e-06,0.058493506,-0.20714283,0.065952592
268.35001,4.4717999,0.84432501,-15.2743,0.00051920599,5.4535599e-06,-2.93012e-06,6.5293202e-06,0.077099085,-0.20714264,0.025330178
256.25101,4.2353001,0.48572999,-15.688,0.00717687,8.43615e-06,-7.1647e-06,1.6751699e-05,0.074007504,-0.20714271,0.02341491
244.82001,3.7437799,0.26978299,-16.187901,-0.0010482999,1.2060499e-07,-9.2793898e-06,2.2619201e-05,0.070915923,-0.20714279,0.021499641
269.43399,6.04002,0.88177699,-14.634,-0.0026094301,7.0723099e-06,-3.5307201e-06,7.7617397e-06,0.074409679,-0.20714286,0.033361003
257.06799,5.8294201,0.51423198,-15.1137,0.00037818999,1.45362e-05,-7.7934701e-06,1.8077e-05,0.071380936,-0.20714284,0.031088389
245.213,5.4065399,0.290396,-15.6986,-0.0025960701,8.54679e-06,-9.4288698e-06,2.3320599e-05,0.068352193,-0.20714283,0.02881578
269.08899,7.5068202,0.880225,-13.9407,0.0056748302,7.6567403e-06,-3.5292901e-06,7.6217598e-06,0.070533536,-0.20714281,0.040927887
256.565,7.3530102,0.52955198,-14.4603,-0.0053957002,1.87523e-05,-7.9180099e-06,1.80569e-05,0.067750633,-0.20714281,0.038362458
244.588,6.9601698,0.310074,-15.1116,0.00222286,1.6694899e-05,-9.3363296e-06,2.3044e-05,0.064967729,-0.20714281,0.03579703
267.84399,8.9219398,0.88663203,-13.1207,-0.00306933,7.54449e-06,-3.6098099e-06,7.6801898e-06,0.065884702,-0.20714283,0.04804698
255.36501,8.8285999,0.55553699,-13.6733,-0.00080455199,2.1016e-05,-8.1161597e-06,1.79617e-05,0.063378565,-0.20714283,0.045216724
243.35899,8.5154305,0.34539601,-14.369,-0.00201245,2.29377e-05,-9.4241504e-06,2.25351e-05,0.060872432,-0.20714283,0.042386472
266.177,10.2031,0.90701801,-12.184,-0.00061423198,7.1435402e-06,-3.74869e-06,7.7999402e-06,0.060520839,-0.20714283,0.054643743
253.91,10.1746,0.596973,-12.7601,0.00378326,2.1428699e-05,-8.3752202e-06,1.7788299e-05,0.058316328,-0.20714283,0.051578071
241.968,9.9636002,0.39959401,-13.503,0.0064287502,2.64261e-05,-9.71175e-06,2.18844e-05,0.056111813,-0.20714283,0.048512395
265.104,11.3955,0.94347298,-11.1229,-0.00015353601,6.3314001e-06,-3.83728e-06,7.7569803e-06,0.054504789,-0.20714283,0.060652476
252.987,11.4301,0.65545797,-11.7198,0.00088516797,1.97933e-05,-8.50176e-06,1.72536e-05,0.052621681,-0.20714283,0.057380684
240.89,11.3359,0.47624299,-12.4854,-0.00160638,2.62254e-05,-9.8404998e-06,2.0605399e-05,0.050738569,-0.20714283,0.054108892
219.00999,3.8926499,0.290225,-18.0847,-0.00135276,-4.0678201e-06,-3.02998e-06,7.5601702e-06,0.064180039,-0.20714281,0.018948782
156.966,4.28158,1.6073999,-20.047001,-0.00036854501,-3.5901801e-06,-2.74033e-06,6.7792298e-06,0.053799853,-0.20714281,0.015762329
73.514603,4.5331302,3.6015699,-19.812,-0.00177932,-1.7464801e-06,-2.0405801e-06,4.5444099e-06,0.043419667,-0.20714281,0.012575876
-14.8865,3.9758401,4.4911799,-17.624399,0.0039265701,-1.88437e-07,-2.6243899e-06,4.8019201e-06,0.03303948,-0.20714281,0.0093894238
218.571,5.68996,0.34285101,-17.6259,0.00184974,-1.54342e-06,-2.6994601e-06,7.0219799e-06,0.061805278,-0.20714281,0.025595291
156.48599,6.1830602,1.7163399,-19.520599,-0.00220299,-2.0821201e-06,-2.3847699e-06,6.0419102e-06,0.051740203,-0.20714281,0.021426922
70.863899,6.4442,3.7323501,-19.157801,-0.00044296501,-9.8381304e-07,-1.65689e-06,3.6142501e-06,0.041675128,-0.20714281,0.017258553
-16.613899,5.5506101,4.5517101,-17.041201,-0.00111641,3.47027e-07,-2.32814e-06,4.1078201e-06,0.031610053,-0.20714281,0.013090184
217.858,7.4363999,0.40701801,-17.001101,-0.00110139,1.05551e-06,-2.56882e-06,6.8723002e-06,0.058780547,-0.20714281,0.031972066
155.80901,8.0401602,1.82847,-18.779699,0.0029492199,-6.1038998e-07,-2.0712901e-06,5.32901e-06,0.049189091,-0.20714281,0.026887577
69.614098,8.2895803,3.85129,-18.387199,0.00088992598,-3.8698201e-07,-1.33023e-06,2.8090101e-06,0.039597634,-0.20714281,0.021803085
-16.6131,7.0837498,4.6205401,-16.3531,0.00134667,7.92256e-07,-2.1442399e-06,3.68358e-06,0.030006176,-0.20714281,0.016718594
216.576,9.1274099,0.48636299,-16.2216,0.000159075,3.53064e-06,-2.53434e-06,6.6890302e-06,0.055135757,-0.20714281,0.03801303
155.09599,9.8312902,1.94257,-17.8645,-0.00298468,6.8710602e-07,-1.83207e-06,4.6366099e-06,0.046168536,-0.20714281,0.032096401
69.226097,10.0469,3.95754,-17.4498,0.0015783299,4.1358401e-08,-1.0789799e-06,2.13865e-06,0.037201315,-0.20714281,0.026179774
-14.8267,8.5658398,4.69872,-15.552,-0.0031343999,1.59535e-06,-2.27342e-06,3.86173e-06,0.028234096,-0.20714281,0.020263147
215.214,10.7338,0.58179802,-15.2819,0.00242989,5.5363398e-06,-2.63827e-06,6.5120498e-06,0.050908074,-0.20714283,0.043655619
154.431,11.5309,2.0578401,-16.7759,-2.3725301e-13,1.69308e-06,-1.66666e-06,3.94585e-06,0.042705107,-0.20714281,0.037007734
69.958,11.6912,4.0499802,-16.3722,-0.0018444,3.15737e-07,-8.9929102e-07,1.59542e-06,0.034502137,-0.20714281,0.030359853
-11.0224,9.9818602,4.7879901,-14.653,0.0040940298,2.2003101e-06,-2.2399499e-06,3.52048e-06,0.026299171,-0.20714281,0.02371197
213.91,12.2461,0.69541401,-14.1766,-0.0027576899,6.5926602e-06,-2.7588201e-06,6.1344199e-06,0.04614076,-0.20714283,0.048841327
153.979,13.1152,2.1742301,-15.5202,-0.000156487,2.2618501e-06,-1.52437e-06,3.20596e-06,0.03882825,-0.20714281,0.041577991
72.115303,13.2017,4.1281099,-15.1644,-0.00123665,4.65456e-07,-7.7645598e-07,1.16349e-06,0.031515744,-0.20714281,0.034314655
-5.1704402,11.3163,4.8800001,-13.6516,-0.0024260001,2.4286601e-06,-2.0100799e-06,2.5478901e-06,0.024203233,-0.20714281,0.027051317
381.09201,0.98364002,-5.3513899,13.1474,7.9640398e-05,-1.1922501e-07,1.13868e-07,-2.26883e-07,-0.13832527,-0.20714283,0.018722251
356.328,2.2505801,-4.3499398,17.119801,-0.00086023501,-7.3340198e-07,2.4899501e-07,-8.7795303e-07,-0.1280684,-0.20714283,0.01728691
331.073,2.25789,-2.6428599,16.628,0.000130927,2.0165299e-07,6.0552702e-07,-2.0477401e-06,-0.11781154,-0.20714283,0.015851568
305.44199,2.2993,1.26634,16.4582,0.00117812,3.8136801e-07,1.38119e-06,-3.5138601e-06,-0.10755467,-0.20714283,0.014416228
278.022,2.2888,2.6359799,16.3501,-0.0022990899,1.1902e-06,3.0000699e-06,-7.3669598e-06,-0.097297803,-0.20714283,0.012980887
248.30099,2.3538899,2.9254301,16.9604,0.00163623,2.62755e-06,5.7939201e-06,-1.40932e-05,-0.087428369,-0.20714283,0.011599821
381.45801,2.37412,-5.3603001,12.959,-0.00114394,-3.5309199e-07,1.36292e-07,-2.11341e-07,-0.13559465,-0.20714283,0.033075057
356.828,4.0465398,-4.3646402,16.745899,6.5394997e-05,-9.3828902e-07,2.6118099e-07,-8.7712499e-07,-0.12554632,-0.20714283,0.030576054
331.79599,4.0001998,-2.6612599,16.2598,-0.00138443,1.2311899e-07,5.7935e-07,-1.9966401e-06,-0.11549799,-0.20714283,0.028077051
306.26999,4.0200801,1.21977,16.084801,-0.00157804,3.3666399e-07,1.26413e-06,-3.2549499e-06,-0.10544965,-0.20714283,0.025578046
278.96399,4.0246701,2.59659,15.9717,0.0017671901,1.01364e-06,2.5694101e-06,-6.4087299e-06,-0.095401317,-0.20714283,0.023079043
249.444,4.1710501,2.9115,16.5478,-0.00220939,2.30153e-06,5.0345402e-06,-1.24794e-05,-0.085732557,-0.20714283,0.020674501
381.17899,3.7209401,-5.3637199,12.6824,0.00062176498,-5.8398001e-07,1.63107e-07,-1.97888e-07,-0.13135424,-0.2071428,0.047056492
357.35901,5.7765698,-4.3622298,16.2104,3.4440101e-05,-1.143e-06,2.70854e-07,-8.7531498e-07,-0.12162603,-0.2071428,0.043522108
332.56699,5.6620698,-2.65311,15.7044,0.00039311699,2.4218901e-08,5.4698802e-07,-1.93496e-06,-0.11189782,-0.20714281,0.039987721
307.21201,5.6900902,1.19649,15.5207,0.00125086,3.10275e-07,1.1859599e-06,-3.10154e-06,-0.10216961,-0.20714281,0.036453336
280.078,5.7019901,2.5709,15.4099,-0.00150067,9.11923e-07,2.29085e-06,-5.8242599e-06,-0.092441395,-0.20714281,0.032918949
250.78101,5.9299698,2.8921001,15.9476,6.00393e-05,1.9910999e-06,4.2779702e-06,-1.08735e-05,-0.083080716,-0.20714281,0.029518159
221.349,2.75281,2.7846701,17.8962,0.0055841901,8.2450597e-06,1.83594e-05,-4.5414199e-05,-0.080859601,-0.20714283,0.01068955
204.136,2.9563401,2.8040099,18.7229,-0.0048078299,4.9591099e-06,1.27575e-05,-3.3983499e-05,-0.077204049,-0.20714283,0.010195797
184.217,3.23228,3.07937,19.493099,0.0047952901,1.08431e-06,3.4437901e-06,-1.1485e-05,-0.073548496,-0.20714283,0.0097020436
222.578,4.7047601,2.7809401,17.413099,-0.0020660099,7.5406701e-06,1.6165401e-05,-4.03413e-05,-0.079296537,-0.20714283,0.019083124
205.515,5.0180502,2.7997999,18.1835,-0.00120231,4.7590001e-06,1.15157e-05,-3.0667401e-05,-0.075713687,-0.20714281,0.018210454
185.8,5.3944898,3.06547,18.924299,0.00058906002,1.12805e-06,3.25572e-06,-1.07593e-05,-0.072130837,-0.20714283,0.017337782
224.16901,6.5795202,2.77279,16.7274,-0.0025275401,6.7742899e-06,1.39641e-05,-3.5396901e-05,-0.076849684,-0.20714281,0.027263919
207.30499,6.9863801,2.7906599,17.4312,0.00409162,4.4236199e-06,1.011e-05,-2.71097e-05,-0.073380761,-0.20714281,0.026022635
187.80701,7.46104,3.0484099,18.124201,0.00151606,1.09198e-06,2.9335599e-06,-9.7529501e-06,-0.069911838,-0.20714281,0.024781354
142.991,3.4742999,3.9841001,19.886499,0.00034275901,1.3131999e-07,3.30559e-07,-2.2500401e-06,-0.066746086,-0.20714283,0.0089468388
69.890297,3.3185899,6.09939,19.051701,0.00242909,4.3046398e-08,-2.07765e-07,-1.78133e-06,-0.056796804,-0.20714281,0.0079301829
-6.7337298,3.2635901,6.9025998,17.1696,0.00148323,2.27607e-07,-5.8537597e-07,-2.2689001e-06,-0.046847522,-0.20714281,0.0069135274
-83.838303,2.36253,5.14252,13.4396,-0.0012697,1.2878101e-06,-7.7276798e-07,-4.58165e-06,-0.03689824,-0.20714281,0.005896871
145.911,5.7276602,3.9315,19.332001,-0.0017803099,1.66116e-07,3.5212801e-07,-2.2290001e-06,-0.065627582,-0.20714283,0.015884332
75.788696,5.5377598,5.9814301,18.6168,-0.00042214399,9.4078999e-08,-1.37301e-07,-1.7863e-06,-0.05620392,-0.20714281,0.0138501
1.55573,5.31778,6.9308901,16.9776,-0.0025917301,2.93461e-07,-4.9672099e-07,-2.17512e-06,-0.046780258,-0.20714281,0.011815868
-73.749298,4.1641798,5.5807099,13.5108,-0.00402802,1.3592301e-06,-7.2502002e-07,-4.03889e-06,-0.037356596,-0.20714281,0.0097816363
149.30099,7.8844299,3.86799,18.539301,0.0029751901,1.8767901e-07,3.3895901e-07,-2.1365499e-06,-0.063805461,-0.20714281,0.022662003
82.598701,7.6862502,5.8337498,17.9659,-0.00044284799,1.40311e-07,-9.8187897e-08,-1.72402e-06,-0.055061646,-0.20714281,0.019664584
10.9244,7.3299398,6.9081302,16.6084,-0.000547248,3.53752e-07,-4.4787001e-07,-1.9945301e-06,-0.046317823,-0.20714281,0.016667163
-60.471802,6.1575499,5.9766102,13.4959,0.00071605598,1.40255e-06,-7.2355999e-07,-3.4571401e-06,-0.037574004,-0.20714281,0.013669743
-118.136,3.02386,1.18689,9.9073496,-0.000289266,5.7943098e-06,-1.35979e-06,-1.46919e-05,-0.029806875,-0.2071428,0.0066782148
-108.236,4.4216399,2.82901,10.5084,0.0077138301,5.6633698e-06,-1.39236e-06,-1.19449e-05,-0.030609675,-0.2071428,0.010102877
-99.342903,6.2339001,4.4299302,11.0675,-0.0085256901,5.3363401e-06,-1.45452e-06,-9.5816604e-06,-0.031262264,-0.2071428,0.013552454
-133.174,4.08427,-1.87721,7.8055201,0.00258652,8.6509499e-06,-5.9132799e-07,-1.71753e-05,-0.025504369,-0.2071428,0.0091764145
-124.03,5.5029202,0.75403202,8.6611404,-0.0062228399,8.1707403e-06,-1.0001399e-06,-1.32748e-05,-0.02646271,-0.2071428,0.012679804
-112.844,7.4967599,3.33166,9.3385496,0.0070018,5.5293099e-06,-1.04601e-06,-8.20481e-06,-0.027298074,-0.2071428,0.016196867
-137.69099,4.6426101,-4.2842302,5.8463302,0.0013079901,1.07959e-05,1.00677e-07,-1.68972e-05,-0.021083452,-0.2071428,0.011524454
-128.278,6.0767999,-1.29971,6.6065898,0.0021655301,9.5363202e-06,-3.7375901e-07,-1.24706e-05,-0.022183308,-0.2071428,0.015072776
-115.978,8.3578796,2.1667399,7.3583102,-0.00042524701,5.3700501e-06,-7.7504097e-07,-6.47666e-06,-0.023187429,-0.2071428,0.018623531
-139.942,5.2743702,-5.5272999,4.1405602,0.00586501,1.23382e-05,6.0823402e-07,-1.5347399e-05,-0.016576299,-0.2071428,0.013743471
-130.129,6.6979299,-2.4956701,4.7178702,0.0081602298,1.0113e-05,-1.76556e-07,-1.07935e-05,-0.017806038,-0.2071428,0.017308621
-117.035,9.1628399,1.39943,5.4422102,-0.00686864,4.5960701e-06,-6.52354e-07,-4.8708798e-06,-0.018967282,-0.2071428,0.02086496
-140.662,5.9602599,-5.8488698,2.56358,-0.0027644599,1.28902e-05,7.35431e-07,-1.25311e-05,-0.012002457,-0.20714281,0.015846308
-130.59399,7.4751701,-2.73119,3.0139501,0.00051817403,9.9342096e-06,-1.7751e-07,-8.9266396e-06,-0.013351852,-0.20714281,0.019403536
-116.541,10.1216,1.28236,3.5778201,0.0048584598,3.68418e-06,-6.8076099e-07,-3.54851e-06,-0.014659993,-0.20714281,0.022940714
-138.578,6.7234502,-5.24717,0.85289103,-0.000125049,1.43716e-05,6.1235698e-07,-1.0496e-05,-0.0073722885,-0.2071428,0.01783446
-128.509,8.5886097,-1.92905,1.19364,-0.00283486,1.078e-05,-4.6812099e-07,-8.1442104e-06,-0.0088315345,-0.2071428,0.021360077
-113.169,11.1721,1.76486,1.7039,-0.0088544805,3.93343e-06,-1.1586e-06,-3.79634e-06,-0.01027677,-0.2071428,0.024854396
-133.132,7.7308402,-3.5362999,-1.08363,-2.7248399e-13,1.713e-05,-3.6364799e-08,-9.04423e-06,-0.0026928058,-0.20714281,0.019703602
-122.279,9.91012,-0.29175699,-0.79481,-0.0080314605,1.17869e-05,-1.1572801e-06,-7.5161702e-06,-0.0042520412,-0.20714281,0.023173805
-105.514,12.1821,2.63114,-0.24914999,0.0052630301,4.29277e-06,-1.7001699e-06,-4.16481e-06,-0.00582451,-0.20714281,0.026601467
-123.155,9.1715603,-0.925502,-3.27351,0.00168317,1.7640299e-05,-1.13087e-06,-6.36799e-06,0.0020284655,-0.2071428,0.021450495
-111.162,11.2533,1.64403,-2.9531701,0.00105293,1.1551e-05,-1.9984e-06,-6.03024e-06,0.00037905871,-0.2071428,0.024841595
-93.281502,13.0801,3.6129701,-2.30653,0.000549466,4.3322498e-06,-2.0493001e-06,-4.0466298e-06,-0.0013108244,-0.2071428,0.028178912
-108.407,10.5987,1.87222,-5.8553901,-0.0035323801,1.6112301e-05,-2.57795e-06,-3.02079e-06,0.0067853928,-0.2071428,0.023066109
-96.251801,12.3029,3.4038401,-5.3143501,0.0085274903,1.04635e-05,-2.79245e-06,-4.0650002e-06,0.0050560548,-0.2071428,0.026353365
-77.6026,13.6934,4.4323702,-4.4014401,-0.0063789701,4.1224198e-06,-2.22005e-06,-3.59982e-06,0.0032590001,-0.2071428,0.029575596
-85.536598,11.6114,3.75775,-8.0101299,0.0051740101,1.31661e-05,-3.7995201e-06,3.47309e-07,0.011572522,-0.2071428,0.024529686
-74.541199,13.0062,4.5276799,-7.3750701,-0.0022627299,8.4471803e-06,-3.18147e-06,-2.0248999e-06,0.0097749019,-0.2071428,0.027684998
-57.321098,14.1303,5.0001502,-6.4573302,-0.0077454899,3.7242701e-06,-2.21702e-06,-2.94505e-06,0.0078823259,-0.2071428,0.030764043
-62.390099,12.0518,4.8696699,-10.8657,-0.00115722,9.0470803e-06,-3.9835199e-06,2.30517e-06,0.016381506,-0.2071428,0.025805458
-55.719898,13.2667,5.08041,-9.9988203,0.0083168903,6.1666701e-06,-3.0404401e-06,-7.0898898e-07,0.014529633,-0.2071428,0.028795036
-41.41,14.3061,5.2153101,-8.8524103,-0.0091653001,3.15186e-06,-2.02723e-06,-2.39722e-06,0.012555566,-0.2071428,0.031697102
391.80399,10.0001,-5.2761698,-6.5172801,0.00097189698,4.8140599e-08,9.4451602e-09,-7.4487599e-10,0.080573268,-0.2071429,0.11404748
372.60501,13.5202,-4.4145899,-9.27878,-0.00122413,-1.71417e-07,2.04413e-07,2.63817e-08,0.074759476,-0.20714289,0.10546459
351.00299,12.9276,-3.06709,-8.9828396,-0.000219518,1.65992e-06,2.8648401e-07,-3.3190201e-08,0.068945676,-0.20714287,0.096881688
330.50299,12.5925,0.44092101,-9.0630198,-0.00061766303,1.94466e-06,1.41773e-07,-1.49543e-07,0.063131884,-0.20714286,0.08829879
307.60501,12.5117,1.81573,-8.9217997,0.00049179501,1.17946e-06,-1.18876e-07,3.28097e-07,0.057318088,-0.20714286,0.079715893
283.599,12.4527,1.36728,-9.2418499,-0.000429106,1.04963e-06,-5.4413402e-07,1.24377e-06,0.051720072,-0.20714284,0.071460873
391.99899,10.5075,-5.27595,-5.5230598,-0.0012582201,5.2973601e-08,1.08866e-08,1.47566e-10,0.070297919,-0.20714289,0.12064509
371.45901,14.2273,-4.45158,-8.0818796,6.1226703e-05,-4.0562401e-07,2.1814699e-07,3.8662801e-08,0.065170527,-0.20714289,0.11164145
349.89301,13.6991,-3.11568,-7.82234,-0.00085636199,1.7397e-06,3.4403899e-07,1.09212e-08,0.060043138,-0.20714287,0.10263781
329.37,13.3942,0.364544,-7.8997102,0.00144946,1.9689801e-06,1.89822e-07,-1.54405e-07,0.054915745,-0.20714286,0.093634158
306.48901,13.3217,1.74602,-7.76615,0.0010614099,1.03563e-06,-1.15453e-07,3.15639e-07,0.049788356,-0.20714286,0.084630519
282.564,13.3102,1.3936501,-8.0884504,0.00055172201,8.5369498e-07,-5.5451801e-07,1.24053e-06,0.044852193,-0.20714284,0.075968951
390.39801,11.0678,-5.2708802,-4.4603901,0.000293711,5.6472899e-08,1.31896e-08,1.20622e-09,0.059478071,-0.20714286,0.12630019
369.17801,14.9179,-4.4716902,-6.8210001,0.000191923,-6.8089503e-07,2.25637e-07,4.85534e-08,0.055066656,-0.20714284,0.11692972
347.83499,14.4067,-3.15258,-6.6287398,0.000103243,1.78788e-06,4.18968e-07,6.5475199e-08,0.050655242,-0.20714284,0.10755926
327.33701,14.0961,0.30391401,-6.7319298,-0.0020228501,2.05217e-06,2.65463e-07,-1.5685001e-07,0.046243828,-0.20714284,0.098188788
304.52301,14.0491,1.69726,-6.5639901,-0.00192153,8.3474498e-07,-1.2134301e-07,2.9987501e-07,0.04183241,-0.20714284,0.088818319
280.41,14.0833,1.43584,-6.8780198,-0.0021522699,6.4450501e-07,-5.7322302e-07,1.22798e-06,0.037586831,-0.20714283,0.079802446
264.21399,12.4821,0.99810702,-9.9991903,0.0056797499,5.64211e-06,-4.0232799e-06,7.8886796e-06,0.048197251,-0.20714284,0.065812998
251.97501,12.5743,0.73389798,-10.5883,-0.00584037,1.6902701e-05,-8.51612e-06,1.65909e-05,0.046533857,-0.20714283,0.062444378
239.561,12.6037,0.575692,-11.338,0.00094369601,2.2362499e-05,-9.47227e-06,1.8443399e-05,0.044870459,-0.20714283,0.059075758
262.61099,13.4257,1.06538,-8.8335104,-0.0030072301,4.6209002e-06,-4.1191302e-06,7.7176101e-06,0.041699432,-0.20714284,0.070121214
250.27699,13.603,0.82764602,-9.3815203,0.0055815298,1.29547e-05,-8.0932696e-06,1.50902e-05,0.040138841,-0.20714283,0.066745207
237.369,13.7834,0.69290799,-10.0668,-0.0069359601,1.58201e-05,-8.3551104e-06,1.50896e-05,0.03857825,-0.20714283,0.0633692
259.935,14.2894,1.1474299,-7.5927401,-0.00025092001,3.62828e-06,-4.2700499e-06,7.51672e-06,0.034812994,-0.20714283,0.073775806
247.472,14.5487,0.93828899,-8.0810299,-0.00372401,8.4861904e-06,-7.2293501e-06,1.28632e-05,0.033345066,-0.20714283,0.07038381
234.20399,14.8488,0.825445,-8.6910105,0.00179881,8.4373896e-06,-6.2771801e-06,1.01994e-05,0.031877138,-0.20714283,0.066991806
212.54601,13.6534,0.825432,-12.9163,-0.000240111,6.4032101e-06,-2.76695e-06,5.4727998e-06,0.040882684,-0.20714283,0.053516354
153.71201,14.5627,2.29232,-14.1161,0.00032412901,2.2655499e-06,-1.3269801e-06,2.36081e-06,0.034570538,-0.20714281,0.045766167
75.732101,14.5593,4.1940999,-13.8475,0.0015833901,4.95596e-07,-6.7360202e-07,7.8959903e-07,0.028258387,-0.20714281,0.038015977
2.1763301,12.5989,4.9653101,-12.5474,0.00127079,2.29327e-06,-1.69542e-06,1.2770799e-06,0.021946236,-0.20714281,0.030265788
210.573,14.9519,0.96935898,-11.5222,0.00252982,4.7182498e-06,-2.40553e-06,4.1952899e-06,0.035187591,-0.20714283,0.057632059
153.19299,15.8632,2.4123499,-12.5916,0.0035066099,1.71157e-06,-1.01509e-06,1.39159e-06,0.029966859,-0.20714281,0.049533781
79.712196,15.7747,4.2504301,-12.459,-0.00119333,4.8683597e-07,-6.0372201e-07,4.6305601e-07,0.024746127,-0.20714281,0.041435499
9.5059795,13.8272,5.0401702,-11.3737,-0.00201638,1.90043e-06,-1.39695e-06,9.8649302e-08,0.019525398,-0.20714281,0.033337221
208.15601,16.1105,1.12163,-10.0002,-0.00116091,2.22481e-06,-1.58885e-06,2.2230199e-06,0.029113291,-0.20714281,0.061145369
152.50101,16.9979,2.52935,-10.9547,-0.00026587801,9.4946103e-07,-6.0513702e-07,3.32241e-07,0.025053518,-0.20714281,0.052844502
82.844803,16.878,4.2983098,-11.0125,-0.00186219,4.5522299e-07,-5.3129003e-07,1.07756e-07,0.020993745,-0.20714281,0.044543635
14.0119,15.0001,5.1099901,-10.1849,0.00358439,1.37201e-06,-1.10812e-06,-7.6441103e-07,0.016933974,-0.20714281,0.036242768
380.58899,5.2372699,-5.3643198,12.0993,-0.000293035,-5.7807398e-07,1.4323901e-07,-1.3499999e-07,-0.1243521,-0.20714279,0.062818982
357.987,7.7164602,-4.3629498,15.3957,0.000303851,-1.00148e-06,2.07547e-07,-6.35373e-07,-0.11515162,-0.20714279,0.05811948
332.98801,7.5650601,-2.6656499,14.8151,-4.1289299e-05,-9.66402e-08,3.73012e-07,-1.36113e-06,-0.10595113,-0.2071428,0.053419977
307.78601,7.5585699,1.13934,14.6267,0.000135685,1.83943e-07,7.5131499e-07,-2.0197899e-06,-0.096750647,-0.2071428,0.048720472
280.862,7.5870399,2.52104,14.5132,0.00121663,5.4630698e-07,1.35808e-06,-3.5339399e-06,-0.087550156,-0.20714281,0.044020966
251.731,7.89081,2.8499601,14.9882,6.0193401e-05,1.2528e-06,2.61984e-06,-6.85336e-06,-0.078697331,-0.20714281,0.039499115
380.87399,6.7314301,-5.3622999,11.2117,-0.00058565702,-9.01899e-07,2.15561e-07,-1.5464499e-07,-0.11418407,-0.2071428,0.079916134
358.16699,9.7392702,-4.38942,14.1142,-0.00025303499,-1.44895e-06,2.7523501e-07,-8.0386599e-07,-0.10574233,-0.2071428,0.073950633
333.27899,9.5790701,-2.7567201,13.5681,0.000137539,-2.5952599e-07,4.41205e-07,-1.66372e-06,-0.097300574,-0.2071428,0.067985132
308.52802,9.5608101,0.99470103,13.3429,-0.00103958,1.9909901e-07,8.4931099e-07,-2.33734e-06,-0.088858828,-0.20714281,0.062019628
282.12601,9.5885696,2.41714,13.2172,-0.00066623202,6.16747e-07,1.44189e-06,-3.8579001e-06,-0.080417082,-0.20714281,0.056054126
253.522,9.9604998,2.7816501,13.5799,0.00058151898,1.34789e-06,2.6268499e-06,-7.1236e-06,-0.072294265,-0.20714281,0.050314069
383.79001,8.1426601,-5.3612499,9.9724703,-0.000222571,-1.05555e-06,2.6715099e-07,-1.2386199e-07,-0.10165569,-0.2071428,0.095342092
359.771,11.5911,-4.41923,12.5192,0.000161957,-1.61863e-06,2.8031999e-07,-7.7655199e-07,-0.094147846,-0.2071428,0.08823698
334.54901,11.3774,-2.82215,12.0144,0.000319118,-4.0131599e-07,3.7959799e-07,-1.5372e-06,-0.08664,-0.2071428,0.081131868
310.03,11.301,0.89003098,11.8128,0.00020492,1.71309e-07,7.0437301e-07,-1.9993299e-06,-0.079132147,-0.20714281,0.074026756
283.91299,11.3337,2.30987,11.6748,0.00051636901,5.46965e-07,1.13996e-06,-3.1631901e-06,-0.071624301,-0.20714281,0.066921644
255.864,11.7606,2.68873,11.9233,0.00062166899,1.15998e-06,1.9607801e-06,-5.5792598e-06,-0.064400114,-0.20714281,0.060085069
382.78699,9.4791498,-5.3610101,8.7090397,-0.00098532799,-1.1483201e-06,3.4664799e-07,-1.0336e-07,-0.08700902,-0.20714277,0.10879199
359.82199,13.2098,-4.4352598,10.7142,0.00041809399,-1.77914e-06,3.09444e-07,-7.8248303e-07,-0.080594316,-0.20714277,0.10069651
335.54999,12.931,-2.8817899,10.2293,-0.000537129,-6.0248999e-07,3.3641601e-07,-1.47008e-06,-0.07417962,-0.20714279,0.092601031
311.69501,12.8052,0.77250499,10.0283,-0.00016594501,1.38511e-07,5.8904902e-07,-1.7496e-06,-0.067764923,-0.2071428,0.084505558
