"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
118.548,0.78232801,4.13726,-24.956301,-0.0138252,-1.49471e-06,-5.1020302e-06,1.76206e-06,0.045859937,-0.20714281,0.0029196802
-11.2999,0.93255299,5.3962798,-22.4172,-0.0017533801,-2.26932e-06,-5.5124001e-06,5.1468299e-07,0.03535537,-0.20714281,0.0018199721
325.14401,2.5729699,0.32710999,-22.497299,-0.0149143,-8.3664202e-07,-5.4249099e-06,2.2689201e-06,0.065875851,-0.20714283,0.0121
235.067,2.8951099,1.87405,-25.0324,-0.00522064,-6.5370102e-07,-5.84492e-06,2.0094201e-06,0.055347227,-0.20714281,0.0099429078
113.617,3.17575,4.3037,-24.6413,0.016225699,-7.52787e-07,-4.42788e-06,9.8271801e-07,0.044818603,-0.20714281,0.0077858143
-18.2694,2.911,5.4617801,-22.0098,0.0017086799,-1.62679e-06,-4.9719902e-06,-1.55203e-07,0.034289978,-0.20714281,0.0056287218
565.55499,-8.1956902,-6.1647601,13.4816,1.59676e-05,-4.3416301e-07,-1.18055e-07,-1.29523e-07,-0.12280474,-0.20714277,-0.066099972
530.52301,-10.0857,-5.0569301,18.527901,0.00143142,-5.3612598e-07,-9.9172702e-08,-1.18621e-07,-0.11367436,-0.20714279,-0.061240766
492.556,-9.7823296,-3.06603,17.951599,0.00026245799,-3.3704299e-07,4.8339501e-07,-2.2225301e-08,-0.10454398,-0.20714279,-0.056381565
454.62201,-9.6259003,1.87675,17.899599,-0.00071869401,1.18085e-07,2.4946601e-06,-3.14781e-07,-0.095413595,-0.2071428,-0.051522359
414.09799,-9.7805595,3.5004001,17.690001,0.000226979,6.3242697e-07,7.4050299e-06,-1.82625e-06,-0.086283214,-0.2071428,-0.046663158
369.56799,-10.3419,3.60112,18.284201,-0.00054647599,2.1891001e-06,1.6898e-05,-5.1873499e-06,-0.077497974,-0.20714281,-0.041987576
565.27502,-6.7509799,-6.2445698,14.34,0.0011178,-6.0331701e-07,-1.4770301e-07,-1.44919e-07,-0.12903908,-0.20714277,-0.052902214
529.70898,-8.1337996,-5.1034002,19.5734,-0.000189718,-7.0479598e-07,-8.2412001e-08,-1.3741899e-07,-0.11945204,-0.20714279,-0.049023759
491.849,-7.8326302,-3.08128,18.9146,-0.00068993599,-3.7808999e-07,6.0534097e-07,-1.2648e-07,-0.10986501,-0.20714279,-0.045145303
453.888,-7.7094798,1.8474801,18.8255,5.7499699e-05,1.6820201e-07,2.7031199e-06,-6.50684e-07,-0.10027798,-0.2071428,-0.041266847
413.06601,-7.8434601,3.4540401,18.6446,-0.00065829,7.26861e-07,7.4781901e-06,-2.5163999e-06,-0.090690941,-0.2071428,-0.037388392
368.43399,-8.3116798,3.59957,19.3165,-0.00054652197,2.1870301e-06,1.6227799e-05,-6.2582699e-06,-0.081466287,-0.20714281,-0.033656482
565.63098,-5.2883501,-6.3150601,15.0277,-0.0013893601,-7.2442799e-07,-1.66886e-07,-1.44414e-07,-0.13386291,-0.20714277,-0.039125428
529.58301,-6.06318,-5.1448798,20.403999,-0.00039671399,-8.1907001e-07,-5.5894599e-08,-1.4886901e-07,-0.12392425,-0.20714279,-0.036270186
491.57901,-5.7997198,-3.10116,19.662701,0.000112498,-3.92532e-07,6.9555398e-07,-2.32963e-07,-0.11398559,-0.20714279,-0.033414945
453.44199,-5.6923199,1.80787,19.5404,0.00078041898,2.18336e-07,2.77506e-06,-9.4574199e-07,-0.10404693,-0.2071428,-0.030559706
412.41501,-5.8080001,3.4033899,19.381201,-0.00036322701,7.9471801e-07,7.2179e-06,-3.0379999e-06,-0.094108276,-0.2071428,-0.027704464
367.74399,-6.1671,3.5908501,20.1119,0.0024595801,2.13217e-06,1.49876e-05,-6.9706898e-06,-0.08454527,-0.20714281,-0.024957087
566.63,-3.84253,-6.3765702,15.569,0.00100436,-7.87857e-07,-1.74999e-07,-1.3009e-07,-0.13722833,-0.20714279,-0.024920572
529.63202,-3.9086499,-5.1813102,20.8465,0.00012244799,-8.6914503e-07,-2.4490699e-08,-1.55254e-07,-0.12704532,-0.20714279,-0.023119546
491.47501,-3.6835401,-3.12376,20.1831,0.00138731,-3.8191899e-07,7.5397702e-07,-3.3687701e-07,-0.1168623,-0.2071428,-0.021318521
453.34201,-3.60922,1.7598701,20.0284,-0.00092407502,2.6608799e-07,2.7008e-06,-1.17691e-06,-0.10667929,-0.2071428,-0.019517498
412.20099,-3.6975501,3.3517599,19.8878,0.00054478401,8.46744e-07,6.6593002e-06,-3.3710401e-06,-0.096496284,-0.2071428,-0.017716473
367.496,-3.95081,3.57811,20.655001,-0.000245934,2.06553e-06,1.33105e-05,-7.3286701e-06,-0.08669813,-0.20714281,-0.01598346
566.66998,-2.1844299,-6.4265599,15.9343,-0.00060637202,-7.9613e-07,-1.71872e-07,-1.04685e-07,-0.13910736,-0.2071428,-0.010441204
529.63898,-1.70743,-5.21558,21.0811,0.000448115,-8.67457e-07,6.5280701e-09,-1.60029e-07,-0.12878743,-0.2071428,-0.0097140046
491.715,-1.54443,-3.1472001,20.4643,-0.00088058203,-3.5229101e-07,7.8314798e-07,-4.3623501e-07,-0.11846748,-0.2071428,-0.0089868046
453.58801,-1.47651,1.7049,20.288,0.00170338,3.1233901e-07,2.5520701e-06,-1.35558e-06,-0.10814755,-0.2071428,-0.0082596047
412.42499,-1.54003,3.30212,20.156799,-0.00090744602,8.9792701e-07,6.00453e-06,-3.58329e-06,-0.097827598,-0.20714281,-0.0075324057
367.73401,-1.67907,3.5651801,20.940599,-0.00040965999,2.0254099e-06,1.15811e-05,-7.48202e-06,-0.087897651,-0.20714281,-0.0068326308
566.63501,-0.49011499,-6.4636302,16.089899,0.00084479799,-7.5112303e-07,-1.55687e-07,-7.0340803e-08,-0.13948525,-0.20714281,0.0041593374
529.91699,0.51784599,-5.24788,21.085899,-0.0014978501,-8.2072597e-07,3.56046e-08,-1.64114e-07,-0.12913847,-0.20714281,0.0038038227
492.314,0.62814498,-3.17646,20.4844,0.000842234,-3.1009401e-07,7.7751099e-07,-5.2516498e-07,-0.11879169,-0.20714281,0.0034483082
454.198,0.67079598,1.63862,20.2987,0.000155816,3.4497401e-07,2.30965e-06,-1.45903e-06,-0.10844491,-0.20714281,0.0030927935
413.133,0.638641,3.2544799,20.1805,0.00118762,9.2667102e-07,5.22244e-06,-3.63873e-06,-0.098098122,-0.20714281,0.0027372791
368.548,0.60339499,3.5534501,20.9597,-0.00117329,1.9696799e-06,9.7484399e-06,-7.3717101e-06,-0.088142253,-0.20714281,0.0023952513
329.827,-10.9263,3.2748001,19.303499,-0.00145829,6.54313e-06,4.66645e-05,-1.15221e-05,-0.071658649,-0.20714281,-0.038869981
304.47501,-11.4982,3.2032499,20.3029,-0.0051448601,5.1751999e-06,3.2597502e-05,-4.3971399e-06,-0.068420112,-0.20714281,-0.037126757
275.12601,-11.959,3.4405501,21.222099,-0.00354422,2.06089e-06,1.07665e-05,1.18064e-06,-0.065181568,-0.20714281,-0.035383534
328.436,-8.7380695,3.30758,20.430799,-0.00061395997,6.6973298e-06,4.49654e-05,-1.45749e-05,-0.075333536,-0.20714281,-0.03116606
302.814,-9.18927,3.2625301,21.485001,0.00064305001,5.2253899e-06,3.0850999e-05,-6.6789698e-06,-0.071930319,-0.20714281,-0.029770585
273.17599,-9.5071096,3.53532,22.4375,0.0026157501,2.0469099e-06,9.4368897e-06,1.40818e-07,-0.068527095,-0.20714283,-0.02837511
327.59,-6.4214401,3.33165,21.2929,-7.6736898e-05,6.6662801e-06,4.2151099e-05,-1.6911799e-05,-0.078186244,-0.20714281,-0.023121141
301.797,-6.7406001,3.3092699,22.3801,0.00144672,5.1686602e-06,2.86783e-05,-8.5313804e-06,-0.074655525,-0.20714281,-0.022088762
271.97198,-6.9189401,3.6087999,23.3526,0.00185617,1.9731899e-06,8.2056004e-06,-6.8741002e-07,-0.071124807,-0.20714281,-0.021056386
327.26901,-4.0149999,3.34515,21.8738,-0.000153431,6.5464401e-06,3.8452501e-05,-1.85273e-05,-0.080181435,-0.20714281,-0.014821972
301.427,-4.1947198,3.3431101,22.9722,0.0036158201,5.02905e-06,2.6117301e-05,-9.91652e-06,-0.076561309,-0.20714281,-0.014163993
271.52399,-4.2377801,3.66379,23.954,-0.00143394,1.88099e-06,7.1873201e-06,-1.33198e-06,-0.072941184,-0.20714281,-0.013506017
327.48001,-1.5563101,3.3517001,22.1674,0.00068996998,6.4225301e-06,3.4379202e-05,-1.95504e-05,-0.081292048,-0.20714281,-0.006358332
301.647,-1.59247,3.3652699,23.2572,-0.0028104701,4.9330902e-06,2.3778801e-05,-1.10555e-05,-0.077620812,-0.20714281,-0.006082084
271.73199,-1.50509,3.7011199,24.235901,0.00193883,1.88525e-06,6.6756802e-06,-1.8701299e-06,-0.073949583,-0.20714283,-0.0058058361
328.271,0.91589397,3.35657,22.1625,-0.00405826,6.36513e-06,3.04736e-05,-2.03203e-05,-0.081517801,-0.20714281,0.002176461
302.48999,1.02388,3.3787701,23.223801,-0.00304783,4.9107398e-06,2.17042e-05,-1.213e-05,-0.077833854,-0.20714281,0.0020674216
272.63699,1.23724,3.72065,24.191601,-0.00033681499,1.89081e-06,6.1897499e-06,-2.38234e-06,-0.074149914,-0.20714283,0.0019583821
209.192,-12.4083,4.5149298,21.544901,0.0176182,7.8817499e-07,1.14537e-06,9.9218801e-07,-0.058765702,-0.20714281,-0.031969525
92.175102,-12.3321,7.1806102,20.155899,-0.0018427901,8.5242198e-07,-1.83176e-06,1.00161e-06,-0.049172498,-0.20714281,-0.026884736
-34.4618,-11.3831,7.7238202,17.3536,-0.0026690001,3.75399e-07,-4.4230801e-06,4.8126702e-07,-0.039579295,-0.20714281,-0.021799944
-153.41701,-9.46873,4.2632799,12.8544,-0.00168276,-9.2581502e-07,-5.6130302e-06,-1.26065e-06,-0.029986091,-0.2071428,-0.016715154
206.772,-9.83535,4.6591902,22.792101,0.0031032001,6.88586e-07,8.6876599e-07,5.3044101e-07,-0.06179218,-0.20714283,-0.025593055
88.694397,-9.7653198,7.3525,21.384001,-0.0014683499,7.85456e-07,-1.40188e-06,4.5429201e-07,-0.051725566,-0.20714281,-0.02142442
-36.455898,-8.95401,7.8180199,18.476801,0.0022143,5.2513298e-07,-3.0623e-06,-1.90376e-07,-0.041658949,-0.20714281,-0.017255785
-156.29601,-7.55442,4.1845899,13.7322,0.00223221,-2.3612201e-07,-3.12273e-06,-2.0687801e-06,-0.031592332,-0.20714281,-0.01308715
205.681,-7.1240401,4.7609,23.739799,-0.00481256,5.7286701e-07,7.0344902e-07,1.9546e-07,-0.064168684,-0.20714281,-0.018946854
87.457901,-7.0901999,7.4770298,22.348,0.0037364401,6.4524301e-07,-9.1169602e-07,1.36602e-07,-0.053787164,-0.20714281,-0.015760168
-35.737801,-6.4268298,7.9429798,19.406099,0.000101403,5.2332001e-07,-1.85751e-06,-4.03352e-07,-0.043405645,-0.20714281,-0.012573482
-155.849,-5.6558099,4.3351798,14.4755,-0.000935458,1.7862e-07,-1.357e-06,-1.85225e-06,-0.033024125,-0.2071428,-0.0093867965
205.838,-4.31669,4.8278599,24.368999,-0.018410301,4.55519e-07,6.2263899e-07,-3.4347298e-08,-0.065866239,-0.20714281,-0.01209838
88.451202,-4.3356099,7.5472298,23.028099,0.020134401,4.5792899e-07,-4.1587401e-07,1.04319e-09,-0.05533649,-0.20714281,-0.0099410871
-32.7836,-3.84288,8.07866,20.1287,-0.00135198,4.13685e-07,-9.3657201e-07,-2.8680299e-07,-0.044806737,-0.20714281,-0.0077837938
-152.239,-3.6385901,4.6552401,15.1247,-0.00056949002,4.0233701e-07,-6.7809299e-07,-1.51214e-06,-0.034276985,-0.2071428,-0.0056265001
207.089,-1.45798,4.8619299,24.6738,-0.0038858801,4.6103e-07,6.1627497e-07,-1.54635e-07,-0.06686122,-0.20714283,-0.0051177754
91.564102,-1.5355099,7.5631099,23.4114,-0.0152144,4.6773701e-07,-3.14316e-07,-7.4694903e-08,-0.056355726,-0.20714281,-0.0040179021
-27.6373,-1.2284,8.2128601,20.634199,0.0023040599,4.6035501e-07,-7.7665999e-07,-3.4776099e-07,-0.045850232,-0.20714281,-0.0029180287
-145.64101,-1.52087,5.11731,15.6676,0.00175329,6.1874198e-07,-3.57304e-07,-1.59513e-06,-0.035344739,-0.2071428,-0.0018181553
209.427,1.40853,4.8628998,24.6511,0.0119549,4.7229901e-07,6.2690299e-07,-2.7959399e-07,-0.067152701,-0.20714283,0.0019214095
96.764297,1.27308,7.52353,23.4916,-0.00078200101,4.8144602e-07,-2.0773901e-07,-1.56387e-07,-0.056842223,-0.20714281,0.0019565041
-20.0811,1.38658,8.3299103,20.908001,-0.0033273599,5.0772002e-07,-6.2472702e-07,-4.06456e-07,-0.046531744,-0.20714281,0.0019915986
-136.276,0.6566,5.66853,16.087299,-0.00060606102,8.14933e-07,-1.6279699e-07,-1.60771e-06,-0.03622127,-0.20714281,0.0020266932
-195.142,-5.2719598,-5.47716,7.4654198,-0.0117514,-3.69075e-06,-1.08843e-05,-5.0419399e-06,-0.022791928,-0.2071428,-0.013261813
-198.13699,-3.6468599,-5.9635901,8.1087599,0.0079873595,-1.80385e-06,-5.7192501e-06,-7.6678598e-06,-0.024186218,-0.20714281,-0.010019626
-199.875,-2.1320901,-5.7667398,8.8227797,-0.00040057901,-3.16773e-07,-1.51957e-06,-8.0302198e-06,-0.025493968,-0.2071428,-0.0067415726
-199.323,-0.74095601,-4.7192998,9.6116304,-0.0063331602,8.1655998e-07,7.0003898e-07,-8.0775399e-06,-0.026714683,-0.2071428,-0.0034308494
-195.14101,0.619551,-2.95435,10.445,0.00177934,1.84343e-06,2.00158e-06,-7.7961704e-06,-0.027845254,-0.2071428,-8.9699446e-05
-186.819,2.06019,-0.83060199,11.2689,-0.0047760499,2.62859e-06,2.3110399e-06,-7.0475598e-06,-0.02887924,-0.2071428,0.0032804369
-209.82401,-4.3085599,-9.5218,5.3288298,0.0012705,-2.49346e-06,-1.18858e-05,-6.7094402e-06,-0.017974177,-0.2071428,-0.011409193
-212.673,-2.8708601,-9.9434299,5.9944701,-0.00405447,-3.5561399e-07,-7.1346499e-06,-9.6050599e-06,-0.019410241,-0.2071428,-0.0080411322
-213.62399,-1.4272701,-9.8728504,6.6093702,0.0025407299,1.13329e-06,-2.0459599e-06,-1.07026e-05,-0.020777071,-0.2071428,-0.0046443758
-212.71899,0.0769412,-9.2071304,7.2023501,0.0025609899,2.38661e-06,1.36037e-06,-1.14874e-05,-0.022073999,-0.2071428,-0.0012220518
-210.12199,1.63047,-7.77915,7.81038,0.00129803,3.47012e-06,3.6675401e-06,-1.12116e-05,-0.023298208,-0.2071428,0.0022234838
-205.283,3.2362101,-5.4187999,8.5821695,-0.0037076899,4.1458202e-06,4.41876e-06,-1.00664e-05,-0.024444347,-0.2071428,0.0056903302
-221.437,-3.55284,-11.8622,3.76684,-0.0024576201,6.4041001e-07,-1.35357e-05,-7.53219e-06,-0.013122168,-0.2071428,-0.0095039504
-224.711,-1.99561,-12.272,4.5036602,0.00049029599,3.0973499e-06,-9.4723e-06,-1.06666e-05,-0.014585978,-0.2071428,-0.0060438123
-225.47501,-0.46738699,-12.1543,5.1140699,-0.0036860299,4.3032401e-06,-3.7381701e-06,-1.25962e-05,-0.015997861,-0.2071428,-0.0025621522
-223.506,1.02376,-11.5327,5.6033101,-0.00123758,5.26841e-06,9.5148903e-07,-1.39178e-05,-0.017356975,-0.2071428,0.00093797443
-219.198,2.48474,-10.3209,6.0116701,-0.00125294,5.8308601e-06,4.4789899e-06,-1.36036e-05,-0.018660793,-0.2071428,0.0044540986
-212.702,3.9595499,-8.2864704,6.4883399,2.76636e-13,5.8676801e-06,5.82242e-06,-1.20934e-05,-0.019905066,-0.2071428,0.0079838587
-228.444,-2.8287399,-13.3784,1.84168,-0.00120253,4.10346e-06,-1.32622e-05,-7.59675e-06,-0.0082537755,-0.2071428,-0.0075590876
-232.05099,-1.24605,-13.7716,2.5740499,-0.000359912,6.75816e-06,-1.00027e-05,-1.0685e-05,-0.0097336862,-0.20714281,-0.0040349802
-232.849,0.39861599,-13.581,3.2614901,0,7.95903e-06,-4.7202898e-06,-1.34669e-05,-0.011178978,-0.2071428,-0.0004965241
-230.56,1.98184,-12.8537,3.8259001,0.00121061,8.4616304e-06,6.3925501e-07,-1.50787e-05,-0.012588636,-0.2071428,0.003053298
-225.36099,3.4435401,-11.6214,4.2476802,-0.00122471,8.2410697e-06,4.8081502e-06,-1.4739e-05,-0.013960424,-0.2071428,0.0066119041
-217.465,4.8280702,-9.6890297,4.62678,0.0012456001,7.3769702e-06,6.3876901e-06,-1.30093e-05,-0.015291188,-0.2071428,0.010176472
-230.645,-2.0235801,-13.8083,-0.181962,0.0023753999,5.6270701e-06,-1.05835e-05,-6.6733501e-06,-0.0033800856,-0.2071428,-0.0055819219
-234.468,-0.394348,-14.3693,0.51371098,-0.00035550399,8.0321597e-06,-7.9239999e-06,-9.27777e-06,-0.0048658615,-0.20714281,-0.0020185919
-235.185,1.26941,-14.0648,1.19639,-0.0011876,9.6694203e-06,-3.80249e-06,-1.24662e-05,-0.0063343272,-0.2071428,0.0015519122
-232.65199,2.90062,-13.2723,1.80304,0.0013149499,1.00638e-05,1.04641e-06,-1.42294e-05,-0.0077842958,-0.2071428,0.0051266821
-227.17599,4.3825798,-12.0108,2.2906599,-0.00060441002,9.3574799e-06,4.8023799e-06,-1.40404e-05,-0.009213822,-0.2071428,0.0087030232
-219.063,5.73385,-10.0728,2.71667,0.0022116399,7.8353496e-06,6.0585999e-06,-1.24695e-05,-0.010620849,-0.20714281,0.012277652
-227.414,-1.1137,-13.1653,-2.36659,0.00118279,6.0259199e-06,-8.5890097e-06,-5.91346e-06,0.0014910738,-0.2071428,-0.0035772738
-231.314,0.54167497,-13.6226,-1.71386,-0.000944119,8.1954704e-06,-6.1699898e-06,-8.0990403e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-232.002,2.20348,-13.4395,-1.04389,0,1.05111e-05,-2.80063e-06,-1.14437e-05,-0.0014725828,-0.2071428,0.003580441
-229.409,3.79581,-12.6794,-0.402964,0.0011903699,1.1185e-05,1.31479e-06,-1.34486e-05,-0.0029530523,-0.2071428,0.0071564647
-223.94501,5.2096,-11.4042,0.156524,0,1.01881e-05,4.4651501e-06,-1.35236e-05,-0.0044305082,-0.2071428,0.010726847
-215.991,6.5650001,-9.4084797,0.637703,-0.00244617,8.1098897e-06,5.3642002e-06,-1.21902e-05,-0.0059039891,-0.2071428,0.014287842
-218.66,-0.170717,-11.3618,-4.5762701,-0.00118773,5.6727999e-06,-7.39899e-06,-5.3941098e-06,0.0063523697,-0.20714281,-0.0015488225
-222.377,1.4374599,-11.8251,-3.9451699,-1.44543e-13,7.8044404e-06,-5.11904e-06,-7.2878001e-06,0.004884352,-0.20714281,0.0020217588
-223.069,2.98841,-11.6788,-3.2985101,1.60954e-13,1.08926e-05,-2.2334e-06,-1.07939e-05,0.003399025,-0.20714281,0.0055851657
-220.745,4.46908,-10.9583,-2.66254,-6.4804302e-14,1.17484e-05,1.2041299e-06,-1.3101e-05,0.0018979181,-0.2071428,0.00913864
-215.73,5.8762102,-9.6257696,-2.0975599,1.31061e-13,1.04326e-05,3.7032501e-06,-1.3662e-05,0.00038239581,-0.2071428,0.01267926
-208.067,7.41502,-7.4904399,-1.63055,0,8.0535001e-06,4.3097002e-06,-1.29731e-05,-0.0011476773,-0.20714281,0.01620282
-205.25999,0.60049301,-8.3363104,-6.9060202,0.00481033,3.9523302e-06,-6.5848099e-06,-4.43507e-06,0.011196571,-0.20714281,0.00049953669
-208.539,2.14781,-8.8147802,-6.2202401,0.00167968,5.7539601e-06,-4.7158101e-06,-5.9478498e-06,0.0097521767,-0.20714281,0.0040381467
-209.099,3.6593599,-8.6665297,-5.6066699,-0.0048099398,8.4844896e-06,-2.69715e-06,-8.9579298e-06,0.0082731638,-0.20714281,0.0075624082
-207.114,5.1942201,-7.9064598,-5.0451598,-0.00121067,9.2177197e-06,-3.339e-07,-1.14292e-05,0.0067612324,-0.2071428,0.011069639
-202.287,6.83148,-6.4475198,-4.5781898,0.0073484401,8.0058699e-06,1.41973e-06,-1.26863e-05,0.0052174577,-0.2071428,0.014556806
-194.347,8.7660103,-4.18996,-4.2184,-0.00049826503,6.1311098e-06,1.9159199e-06,-1.27925e-05,0.0036406075,-0.2071428,0.01801924
-185.13499,1.61507,-3.7016699,-10.1511,-0.00049155398,1.08252e-06,-6.3581101e-06,-3.26232e-06,0.016015006,-0.2071428,0.002565088
-188.327,3.24547,-4.11588,-9.3908005,-0.0026968401,2.27039e-06,-5.0404601e-06,-4.4518101e-06,0.01460447,-0.2071428,0.0060469788
-189.02299,4.8359499,-3.9442799,-8.8041,0.0072499202,3.8094299e-06,-4.0197401e-06,-6.81044e-06,0.013142006,-0.20714281,0.0095073478
-186.948,6.5978999,-3.1681299,-8.29105,-0.0044557401,4.3754599e-06,-2.8305001e-06,-9.4868301e-06,0.011629486,-0.2071428,0.012943589
-181.689,8.50527,-1.78578,-7.8742199,-0.00112774,3.8623498e-06,-1.73551e-06,-1.14172e-05,0.010067697,-0.2071428,0.016352559
-173.093,10.6594,0.142407,-7.4875698,0.0040829498,3.30841e-06,-1.16746e-06,-1.2191e-05,0.0084543079,-0.2071428,0.019729123
-154.354,2.7195499,1.1383801,-14.0463,0.0054636998,-1.80596e-06,-6.87386e-06,-2.4201399e-06,0.020793768,-0.2071428,0.0046472345
-157.467,4.5461001,0.85843402,-13.1315,-0.0093136299,-1.09821e-06,-5.8195901e-06,-3.3609299e-06,0.019428732,-0.2071428,0.0080442987
-157.741,6.4026599,0.98455697,-12.3469,0.0062128101,-6.3906299e-07,-5.7381699e-06,-5.3026201e-06,0.017994463,-0.20714281,0.011412668
-154.87399,8.3024902,1.5153,-11.6626,-0.00204899,-3.91816e-07,-5.8845899e-06,-8.0624905e-06,0.016493002,-0.2071428,0.014749814
-148.7,10.2422,2.3786299,-11.0099,-0.0046731001,-1.56579e-08,-5.61247e-06,-1.03544e-05,0.014924845,-0.2071428,0.018052479
-139.157,12.2218,3.4616799,-10.3492,0.0063565201,9.9620001e-07,-4.9936598e-06,-1.14697e-05,0.013286564,-0.2071428,0.021315072
-104.319,4.2860498,4.61168,-17.856701,0.0053423801,-3.5657399e-06,-8.29484e-06,-1.86324e-06,0.025510216,-0.2071428,0.006744355
-108.829,6.1163902,4.5678601,-17.132299,0.0050593801,-3.25361e-06,-8.0153404e-06,-2.69782e-06,0.024204709,-0.2071428,0.010022793
-110.512,7.9075398,4.65205,-16.3953,-0.00053417502,-3.22453e-06,-8.4543699e-06,-4.1266098e-06,0.022812661,-0.20714281,0.013265364
-109.368,9.6645098,4.87363,-15.6467,-0.0095678903,-3.0236899e-06,-9.06271e-06,-6.5039198e-06,0.021336287,-0.2071428,0.016469618
-105.457,11.3946,5.2086401,-14.8678,0.00246367,-1.87428e-06,-8.4503599e-06,-8.4651201e-06,0.019775789,-0.2071428,0.019632185
-99.567299,13.0769,5.5963101,-14.051,-0.00238104,-9.3244999e-08,-6.9215298e-06,-9.3319004e-06,0.018126644,-0.2071428,0.02274701
596.77002,5.15836,-4.1487699,-14.6561,-0.00031952199,4.65911e-09,7.97138e-09,4.5377502e-09,0.13267019,-0.20714182,0.042987682
566.44501,6.9412699,-3.9630499,-18.3979,0.00068998098,9.2283699e-08,1.80139e-07,7.7345099e-08,0.12262037,-0.20714197,0.039880782
529.883,6.2943301,-2.6312599,-18.092699,0.00037487099,1.30556e-07,2.9205799e-07,9.8946302e-08,0.11257049,-0.2071421,0.036773842
498.19,6.0584502,1.83322,-17.7848,0.000369377,7.6375699e-08,2.60989e-07,2.4486299e-08,0.10252051,-0.20714225,0.033666849
462.70801,5.7231898,3.2613599,-17.623199,0.00070279598,4.0068201e-08,-5.275e-08,-1.31115e-07,0.0924704,-0.20714238,0.030559786
426.66599,5.8299499,1.7802,-18.013901,0.000287136,5.4961198e-08,-6.9956099e-07,-2.08237e-07,0.083045088,-0.20714253,0.027647022
596.19897,6.55685,-4.3699002,-13.8435,-0.00075777801,5.4042202e-09,9.2439896e-09,5.58089e-09,0.12742357,-0.20714301,0.05682756
566.80103,8.94596,-4.1900501,-17.593,-0.00049420801,1.2002e-07,2.13673e-07,9.45656e-08,0.11786301,-0.20714299,0.052681372
530.521,8.23386,-2.91307,-17.314501,-0.0012629899,1.15777e-07,3.3721e-07,1.16434e-07,0.10830228,-0.20714296,0.048535079
499.07199,7.9586701,1.5565701,-17.064899,0.000398845,6.6184803e-08,2.7024601e-07,1.69823e-08,0.098741293,-0.20714293,0.044388648
464.099,7.5683098,3.1414299,-16.8836,-0.00100522,1.6935701e-08,-9.56869e-08,-1.74953e-07,0.089179963,-0.2071429,0.040242024
428.52802,7.6852999,1.80182,-17.203699,-0.00082031603,2.41125e-08,-8.6465502e-07,-2.8234501e-07,0.080161624,-0.20714289,0.036332984
593.021,8.0180597,-4.8687,-12.9416,0.000151678,5.94423e-09,1.02276e-08,6.5920198e-09,0.12047978,-0.20714281,0.070417702
564.40802,10.8575,-4.4981599,-16.615999,-2.3234301e-13,1.55512e-07,2.44381e-07,1.13649e-07,0.11147968,-0.20714281,0.065188095
528.841,10.0729,-3.1082101,-16.3277,-1.76144e-13,9.6478701e-08,3.82434e-07,1.3889399e-07,0.10247935,-0.20714281,0.05995835
497.866,9.6873302,1.32234,-16.1924,0.000398954,4.1004601e-08,3.0086801e-07,1.98129e-08,0.093478695,-0.20714281,0.054728415
463.534,9.3737602,2.91256,-15.9924,-6.68664e-05,3.3796801e-09,-4.02169e-08,-2.11299e-07,0.084477581,-0.20714281,0.049498215
428.19901,9.4081202,1.74227,-16.308701,0.00095342501,5.4696098e-08,-7.3374201e-07,-4.1660999e-07,0.075950943,-0.20714283,0.04454682
586.784,9.4051905,-5.3998499,-11.8847,-0.000303929,6.39147e-09,1.17464e-08,7.9526199e-09,0.11205374,-0.2071428,0.083144478
559.89398,12.6132,-4.8132601,-15.4965,0.00016513299,2.11897e-07,2.8200401e-07,1.37803e-07,0.10374111,-0.20714281,0.076909348
526.21399,11.7859,-3.3060999,-15.2103,0.000180799,6.2640503e-08,4.3671901e-07,1.64263e-07,0.095428236,-0.20714281,0.070674069
495.90302,11.3644,1.07307,-15.1248,-0.00039949699,7.2122902e-10,3.15324e-07,1.44494e-08,0.087115042,-0.20714281,0.064438604
462.168,11.0704,2.68871,-14.9361,-0.00113798,-2.47201e-08,-4.5188202e-08,-2.55571e-07,0.078801408,-0.20714281,0.058202859
426.85999,11.0899,1.69086,-15.2371,0.00044517301,3.69382e-08,-7.51237e-07,-5.1785003e-07,0.070891112,-0.20714283,0.052273504
581.45502,10.5902,-5.9230099,-10.7206,0.00060907798,6.67319e-09,1.35627e-08,9.6204102e-09,0.10228038,-0.2071428,0.094867408
556.04303,14.1227,-5.09162,-14.2365,-0.00033088899,2.9470201e-07,3.2461301e-07,1.67875e-07,0.094767936,-0.20714281,0.087716386
523.86798,13.3122,-3.4907601,-13.9346,0.00090557802,1.0361e-08,4.9952598e-07,1.9348199e-07,0.087255314,-0.20714281,0.080565259
493.96899,12.8428,0.85127199,-13.9233,9.2187502e-14,-5.8644201e-08,3.28325e-07,3.68618e-09,0.079742454,-0.20714281,0.073413968
460.47501,12.6432,2.4871199,-13.717,2.23444e-05,-5.5602001e-08,-6.1212802e-08,-3.09596e-07,0.072229259,-0.20714281,0.066262469
424.686,12.6369,1.65448,-14.0465,0.000165652,1.98902e-08,-7.8136298e-07,-6.29206e-07,0.06504783,-0.20714281,0.059431616
