"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
154.29601,0.224298,0.18009999,-15.4992,-0.00197547,-9.0077001e-06,-1.60785e-06,5.1762599e-06,0.06686908,-0.20714283,0.0051190965
113.641,0.343573,1.1459399,-17.293699,1.5465601e-13,-7.9741503e-06,-1.72355e-06,5.5665801e-06,0.056364506,-0.20714281,0.0040193885
57.221401,0.51174098,2.76143,-17.1854,0.0023042001,-4.12695e-06,-1.6539e-06,4.6523601e-06,0.045859937,-0.20714281,0.0029196802
-4.4264898,0.61984599,3.6482301,-15.4972,-0.00116892,-1.9869401e-06,-1.99078e-06,4.5739198e-06,0.03535537,-0.20714281,0.0018199721
154.438,1.73209,0.197734,-15.3933,-0.00034980301,-8.2646202e-06,-1.48221e-06,4.7798899e-06,0.065875851,-0.20714283,0.0121
112.189,1.96254,1.23397,-17.203699,-0.00261032,-7.6681999e-06,-1.64878e-06,5.3140402e-06,0.055347227,-0.20714281,0.0099429078
54.811901,2.15978,2.87726,-16.966101,-0.00090142799,-3.5554101e-06,-1.4390901e-06,3.9062802e-06,0.044818603,-0.20714281,0.0077858143
-7.7604599,1.98453,3.69682,-15.2219,-0.00056956097,-1.37725e-06,-1.81165e-06,3.8581302e-06,0.034289978,-0.20714281,0.0056287218
267.897,-5.6779199,-4.3280602,9.2846003,-0.00089418498,6.9181499e-07,2.64326e-08,-1.6191601e-07,-0.12280474,-0.20714277,-0.066099972
251.11501,-6.9657898,-3.5455799,12.8059,-0.000377688,3.89039e-07,5.0644399e-08,-4.1163801e-07,-0.11367436,-0.20714279,-0.061240766
233.07201,-6.76088,-2.15503,12.3634,-0.00056428398,2.4503001e-07,1.77003e-07,-1.06583e-06,-0.10454398,-0.20714279,-0.056381565
215.07201,-6.6416502,1.2326699,12.3201,-6.1602303e-05,5.0519901e-07,7.4762198e-07,-2.94862e-06,-0.095413595,-0.2071428,-0.051522359
195.866,-6.73985,2.42399,12.1659,0.00049935299,2.18727e-06,2.24724e-06,-8.2405404e-06,-0.086283214,-0.2071428,-0.046663158
174.823,-7.1167302,2.52052,12.5598,0.00027323799,5.07914e-06,5.1480902e-06,-1.87927e-05,-0.077497974,-0.20714281,-0.041987576
267.76801,-4.6844201,-4.3792,9.8804197,0.00094214501,8.7836901e-07,5.3901299e-08,-1.57296e-07,-0.12903908,-0.20714277,-0.052902214
250.715,-5.6170201,-3.5748999,13.5263,0.000534661,4.8857601e-07,9.56503e-08,-4.53892e-07,-0.11945204,-0.20714279,-0.049023759
232.729,-5.41679,-2.16136,13.0274,-0.00020623099,4.6193301e-07,2.49431e-07,-1.20215e-06,-0.10986501,-0.20714279,-0.045145303
214.724,-5.3221102,1.21526,12.9576,0.00067767501,7.0691902e-07,9.0470098e-07,-3.1510699e-06,-0.10027798,-0.2071428,-0.041266847
195.37399,-5.40762,2.39134,12.8231,0.00079448801,2.48686e-06,2.5197101e-06,-8.2727202e-06,-0.090690941,-0.2071428,-0.037388392
174.28,-5.7210498,2.51793,13.27,-0.00081978302,5.5219598e-06,5.5058899e-06,-1.79545e-05,-0.081466287,-0.20714281,-0.033656482
267.935,-3.67606,-4.4237099,10.3579,-0.00119773,9.3889099e-07,8.0465298e-08,-1.41134e-07,-0.13386291,-0.20714277,-0.039125428
250.645,-4.18611,-3.60043,14.0993,-0.00101766,4.5593001e-07,1.40296e-07,-4.8816401e-07,-0.12392425,-0.20714279,-0.036270186
232.603,-4.0166001,-2.1721699,13.5425,-0.00032999599,5.9746299e-07,3.1339599e-07,-1.3077801e-06,-0.11398559,-0.20714279,-0.033414945
214.51401,-3.9324601,1.19152,13.4501,-9.0364301e-05,8.33954e-07,1.0154801e-06,-3.2391099e-06,-0.10404693,-0.2071428,-0.030559706
195.064,-4.0071201,2.3555501,13.3305,0.00015891199,2.63689e-06,2.6489899e-06,-8.0318096e-06,-0.094108276,-0.2071428,-0.027704464
173.95,-4.2463198,2.5102999,13.8173,0.00021862899,5.6761701e-06,5.5659798e-06,-1.6687e-05,-0.08454527,-0.20714281,-0.024957087
268.41101,-2.67869,-4.4615998,10.734,-9.2611997e-05,8.5615102e-07,1.03916e-07,-1.17685e-07,-0.13722833,-0.20714279,-0.024920572
250.674,-2.6968901,-3.6224899,14.4044,0.00078987703,3.04927e-07,1.7964101e-07,-5.1372803e-07,-0.12704532,-0.20714279,-0.023119546
232.55901,-2.5581901,-2.1852,13.9009,-0.000194974,6.48293e-07,3.5994e-07,-1.37063e-06,-0.1168623,-0.2071428,-0.021318521
214.47301,-2.49786,1.1622,13.786,-0.000176601,8.68521e-07,1.0651499e-06,-3.19882e-06,-0.10667929,-0.2071428,-0.019517498
194.964,-2.5550799,2.31902,13.6796,-0.00059018302,2.58708e-06,2.6254399e-06,-7.5337098e-06,-0.096496284,-0.2071428,-0.017716473
173.83,-2.7222099,2.49981,14.191,0.00120234,5.46608e-06,5.3403501e-06,-1.50813e-05,-0.08669813,-0.20714281,-0.01598346
268.42401,-1.53443,-4.4912901,10.9879,0.00041488599,6.4275599e-07,1.24298e-07,-9.0197901e-08,-0.13910736,-0.2071428,-0.010441204
250.677,-1.17548,-3.6430399,14.5656,-0.00022405801,6.6002301e-08,2.12161e-07,-5.3246902e-07,-0.12878743,-0.2071428,-0.0097140046
232.673,-1.08429,-2.19889,14.0943,0.0012553,6.2723001e-07,3.9529201e-07,-1.42163e-06,-0.11846748,-0.2071428,-0.0089868046
214.58701,-1.0280499,1.1277601,13.9643,-0.000287317,8.3725303e-07,1.07214e-06,-3.09555e-06,-0.10814755,-0.2071428,-0.0082596047
195.071,-1.07002,2.2837901,13.8652,4.5372301e-05,2.4078299e-06,2.5171601e-06,-6.9664102e-06,-0.097827598,-0.20714281,-0.0075324057
173.946,-1.1592799,2.48908,14.3876,-0.00158402,5.0188701e-06,4.96748e-06,-1.34824e-05,-0.087897651,-0.20714281,-0.0068326308
268.39899,-0.364793,-4.5120201,11.0966,0.00076510001,3.2355399e-07,1.41001e-07,-5.9255601e-08,-0.13948525,-0.20714281,0.0041593374
250.804,0.362299,-3.6623299,14.5681,0.00036155101,-2.3781701e-07,2.36703e-07,-5.4442199e-07,-0.12913847,-0.20714281,0.0038038227
232.952,0.413021,-2.2167399,14.108,0.00026202801,5.4825699e-07,4.1469599e-07,-1.44624e-06,-0.11879169,-0.20714281,0.0034483082
214.87801,0.450791,1.0851099,13.9726,-0.000578159,7.5146102e-07,1.02511e-06,-2.89021e-06,-0.10844491,-0.20714281,0.0030927935
195.408,0.429281,2.24979,13.882,-0.000630075,2.1164101e-06,2.3119801e-06,-6.2590102e-06,-0.098098122,-0.20714281,0.0027372791
174.332,0.410606,2.47909,14.4006,0.00128243,4.3658601e-06,4.4396102e-06,-1.17685e-05,-0.088142253,-0.20714281,0.0023952513
156.061,-7.5131302,2.3089499,13.2568,-0.0052959099,1.26116e-05,1.26782e-05,-5.2760901e-05,-0.071658649,-0.20714281,-0.038869981
144.097,-7.9011502,2.25423,13.9377,-0.00225088,7.7796303e-06,7.42975e-06,-3.8538401e-05,-0.068420112,-0.20714281,-0.037126757
130.25,-8.2169304,2.40727,14.562,0.000253159,1.43676e-06,1.53807e-06,-1.38608e-05,-0.065181568,-0.20714281,-0.035383534
155.392,-6.0093298,2.33075,14.0322,0.00099768501,1.37133e-05,1.37322e-05,-5.0636299e-05,-0.075333536,-0.20714281,-0.03116606
143.297,-6.3148499,2.2942801,14.7505,0.00538554,8.2589404e-06,8.0534501e-06,-3.65745e-05,-0.071930319,-0.20714281,-0.029770585
129.313,-6.5321398,2.47416,15.3978,-0.0030376499,1.6859e-06,1.63997e-06,-1.25169e-05,-0.068527095,-0.20714283,-0.02837511
154.98399,-4.4168901,2.34518,14.6253,-0.000460421,1.43399e-05,1.42185e-05,-4.76356e-05,-0.078186244,-0.20714281,-0.023121141
142.80499,-4.6321502,2.32582,15.366,-0.0047420198,8.5000802e-06,8.3920204e-06,-3.4196899e-05,-0.074655525,-0.20714281,-0.022088762
128.731,-4.7532902,2.5260501,16.0268,-0.00416794,1.81289e-06,1.68792e-06,-1.1154e-05,-0.071124807,-0.20714281,-0.021056386
154.827,-2.7623701,2.3524899,15.0248,-0.00099730201,1.43389e-05,1.4128e-05,-4.3948301e-05,-0.080181435,-0.20714281,-0.014821972
142.62199,-2.8822701,2.3484399,15.773,0.000803517,8.4404101e-06,8.4255498e-06,-3.1449599e-05,-0.076561309,-0.20714281,-0.014163993
128.509,-2.9103,2.5648999,16.4401,0.0067479699,1.83825e-06,1.70514e-06,-9.92879e-06,-0.072941184,-0.20714281,-0.013506017
154.927,-1.07162,2.35532,15.2264,0.00214657,1.37824e-05,1.35961e-05,-4.0031999e-05,-0.081292048,-0.20714281,-0.006358332
142.72301,-1.0934,2.3629799,15.9685,0.0037740599,8.2452598e-06,8.3223804e-06,-2.8984001e-05,-0.077620812,-0.20714281,-0.006082084
128.603,-1.03176,2.5912299,16.633301,0,1.87398e-06,1.76899e-06,-9.38225e-06,-0.073949583,-0.20714283,-0.0058058361
155.302,0.62854898,2.35676,15.2227,-0.0018377,1.29057e-05,1.28454e-05,-3.63611e-05,-0.081517801,-0.20714281,0.002176461
143.123,0.70522898,2.3714499,15.945,0.00096247299,8.0230702e-06,8.1833196e-06,-2.69591e-05,-0.077833854,-0.20714281,0.0020674216
129.03101,0.853378,2.6048801,16.6021,-0.0031155399,1.8905e-06,1.81412e-06,-8.87239e-06,-0.074149914,-0.20714283,0.0019583821
99.137497,-8.5308599,3.1408701,14.783,-3.1461099e-05,-4.5645299e-07,-2.76995e-07,-3.1690099e-06,-0.058765702,-0.20714281,-0.031969525
43.847301,-8.5033703,4.9471102,13.8443,-0.0018427901,-1.09018e-06,-1.4111901e-06,-3.1611301e-06,-0.049172498,-0.20714281,-0.026884736
-16.334999,-7.8726201,5.3203502,11.9534,0.0035586599,-9.2579103e-07,-2.7922199e-06,-5.7252e-06,-0.039579295,-0.20714281,-0.021799944
-73.372299,-6.5795698,2.96141,8.8758497,-0.0033655199,1.0172e-06,-4.31239e-06,-1.1471e-05,-0.029986091,-0.2071428,-0.016715154
97.971703,-6.7620001,3.2423799,15.6413,-0.000752291,-1.44187e-07,-1.83205e-07,-2.69717e-06,-0.06179218,-0.20714283,-0.025593055
42.159599,-6.7357798,5.06813,14.6915,0.00036708699,-4.67078e-07,-1.0885e-06,-2.72682e-06,-0.051725566,-0.20714281,-0.02142442
-17.3183,-6.1937699,5.38726,12.7311,-0.0039857398,-7.5970101e-09,-2.0938301e-06,-4.8817901e-06,-0.041658949,-0.20714281,-0.017255785
-74.785301,-5.25,2.90591,9.4857397,-0.000167416,2.0956099e-06,-3.0486899e-06,-9.5280102e-06,-0.031592332,-0.20714281,-0.01308715
97.4403,-4.8972998,3.3141799,16.2936,-0.00036172799,5.4218599e-08,-8.6449297e-08,-2.1968999e-06,-0.064168684,-0.20714281,-0.018946854
41.5452,-4.89291,5.1564398,15.3563,-0.00044586699,-1.16246e-07,-7.4966698e-07,-2.0683799e-06,-0.053787164,-0.20714281,-0.015760168
-16.998899,-4.4462199,5.47474,13.3735,0.00071604899,3.55851e-07,-1.38515e-06,-3.46147e-06,-0.043405645,-0.20714281,-0.012573482
-74.591103,-3.93224,3.0090301,10.0014,0.00016264,2.0376999e-06,-1.83703e-06,-6.34155e-06,-0.033024125,-0.2071428,-0.0093867965
97.503799,-2.9661,3.3615999,16.7265,0.00044515301,1.57511e-07,1.09191e-08,-1.73843e-06,-0.065866239,-0.20714281,-0.01209838
41.995399,-2.9948399,5.2070899,15.8247,-0.00037285901,2.12394e-08,-4.13489e-07,-1.37265e-06,-0.05533649,-0.20714281,-0.0099410871
-15.6087,-2.6591899,5.5693498,13.872,0.0022533,3.01916e-07,-7.57115e-07,-1.93954e-06,-0.044806737,-0.20714281,-0.0077837938
-72.865601,-2.5316,3.22806,10.45,0.0017084701,1.74408e-06,-1.23294e-06,-4.3913801e-06,-0.034276985,-0.2071428,-0.0056265001
98.087601,-0.99936903,3.38592,16.935801,-0.00025905899,2.00484e-07,4.68936e-08,-1.6886301e-06,-0.06686122,-0.20714283,-0.0051177754
43.4576,-1.06515,5.2201099,16.0879,0.0019018,8.2893202e-08,-3.5177001e-07,-1.33815e-06,-0.056355726,-0.20714281,-0.0040179021
-13.1688,-0.85145903,5.6624098,14.2191,7.4942101e-14,3.8293999e-07,-6.7347003e-07,-1.83099e-06,-0.045850232,-0.20714281,-0.0029180287
-69.7005,-1.06187,3.54442,10.8236,0.00175329,1.9419999e-06,-1.09512e-06,-4.08193e-06,-0.035344739,-0.2071428,-0.0018181553
99.1912,0.972691,3.3869801,16.919399,-0.00166041,2.4221401e-07,8.5482597e-08,-1.66931e-06,-0.067152701,-0.20714283,0.0019214095
45.917599,0.87039101,5.1947398,16.141701,0.000391001,1.4119701e-07,-2.92164e-07,-1.33336e-06,-0.056842223,-0.20714281,0.0019565041
-9.5764198,0.95585901,5.7432098,14.405,-0.00190135,4.59804e-07,-6.0120902e-07,-1.75885e-06,-0.046531744,-0.20714281,0.0019915986
-65.205704,0.448654,3.92185,11.1107,-0.00545455,2.0755399e-06,-9.7581005e-07,-3.7161701e-06,-0.03622127,-0.20714281,0.0020266932
-93.479698,-3.67592,-3.73142,5.1594801,0.0109502,5.4029701e-06,-9.6977501e-06,-2.7526899e-05,-0.022791928,-0.2071428,-0.013261813
-94.940102,-2.54654,-4.0708699,5.6051602,-0.0039936798,8.0274804e-06,-7.4929098e-06,-2.5842101e-05,-0.024186218,-0.20714281,-0.010019626
-95.789101,-1.49068,-3.9409599,6.1001902,-0.00133526,8.3523801e-06,-5.1320098e-06,-2.1002301e-05,-0.025493968,-0.2071428,-0.0067415726
-95.538399,-0.522412,-3.2214799,6.6474199,-0.0057941601,8.6722703e-06,-3.9574102e-06,-1.8131301e-05,-0.026714683,-0.2071428,-0.0034308494
-93.531303,0.42448401,-2.0064499,7.22401,0.0053380299,9.1115899e-06,-3.19172e-06,-1.57505e-05,-0.027845254,-0.2071428,-8.9699446e-05
-89.519997,1.42636,-0.54351902,7.7930799,-0.00107846,9.2199598e-06,-2.6068001e-06,-1.30793e-05,-0.02887924,-0.2071428,0.0032804369
-100.496,-2.99224,-6.53231,3.6686699,0.00114345,8.5054799e-06,-1.0123e-05,-2.5965701e-05,-0.017974177,-0.2071428,-0.011409193
-101.885,-1.99382,-6.8298202,4.1298599,0.00063351099,1.067e-05,-8.2406796e-06,-2.54686e-05,-0.019410241,-0.2071428,-0.0080411322
-102.359,-0.995884,-6.7842898,4.55615,2.41033e-13,1.0904e-05,-5.9049098e-06,-2.25274e-05,-0.020777071,-0.2071428,-0.0046443758
-101.948,0.0453909,-6.3248701,4.9700198,-0.00089634699,1.18624e-05,-4.64922e-06,-2.09626e-05,-0.022073999,-0.2071428,-0.0012220518
-100.722,1.1232001,-5.3355298,5.39568,0.000389408,1.26926e-05,-3.55003e-06,-1.8494e-05,-0.023298208,-0.2071428,0.0022234838
-98.399101,2.2388899,-3.7021501,5.9338899,-0.00079450401,1.30249e-05,-2.67922e-06,-1.53083e-05,-0.024444347,-0.2071428,0.0056903302
-105.993,-2.45965,-8.1589603,2.5861299,-0.0012288101,1.12115e-05,-9.9898898e-06,-2.17956e-05,-0.013122168,-0.2071428,-0.0095039504
-107.586,-1.3838,-8.4480104,3.09548,0.00061286998,1.2762e-05,-8.4945896e-06,-2.26138e-05,-0.014585978,-0.2071428,-0.0060438123
-107.979,-0.32941201,-8.3696299,3.5169899,0.00122868,1.26217e-05,-6.3726502e-06,-2.18188e-05,-0.015997861,-0.2071428,-0.0025621522
-107.066,0.70098901,-7.9398999,3.8564799,-0.00123758,1.39037e-05,-4.9516898e-06,-2.1181801e-05,-0.017356975,-0.2071428,0.00093797443
-105.032,1.7123899,-7.0982699,4.1420002,-0.00125294,1.51268e-05,-3.51022e-06,-1.88096e-05,-0.018660793,-0.2071428,0.0044540986
-101.929,2.73628,-5.6855302,4.4773502,0.00127576,1.57636e-05,-2.4021199e-06,-1.5449101e-05,-0.019905066,-0.2071428,0.0079838587
-109.275,-1.95796,-9.2031603,1.25824,0.00120253,1.28386e-05,-8.60622e-06,-1.65451e-05,-0.0082537755,-0.2071428,-0.0075590876
-111.026,-0.86513799,-9.4781199,1.7649699,0.000959764,1.37346e-05,-7.4988002e-06,-1.83128e-05,-0.0097336862,-0.20714281,-0.0040349802
-111.441,0.26767001,-9.34937,2.2404599,-0.00120242,1.35451e-05,-6.0304201e-06,-1.9691e-05,-0.011178978,-0.2071428,-0.0004965241
-110.379,1.35958,-8.8502798,2.62974,0.00121061,1.51652e-05,-4.60607e-06,-1.96246e-05,-0.012588636,-0.2071428,0.003053298
-107.93,2.3710599,-7.9964199,2.92137,0,1.69504e-05,-3.08275e-06,-1.7447101e-05,-0.013960424,-0.2071428,0.0066119041
-104.177,3.3339701,-6.6535602,3.18641,-0.0012456001,1.7824799e-05,-1.95852e-06,-1.4179e-05,-0.015291188,-0.2071428,0.010176472
-110.277,-1.40319,-9.4917803,-0.132916,-0.00023754001,1.26241e-05,-6.3196298e-06,-1.12117e-05,-0.0033800856,-0.2071428,-0.0055819219
-112.129,-0.28243601,-9.8828897,0.34752199,0.00047400501,1.32466e-05,-5.47532e-06,-1.31063e-05,-0.0048658615,-0.20714281,-0.0020185919
-112.507,0.866494,-9.6747599,0.81661099,-0.00011876,1.36662e-05,-4.6619798e-06,-1.5620801e-05,-0.0063343272,-0.2071428,0.0015519122
-111.336,1.99101,-9.1335001,1.23513,-0.0013149499,1.59806e-05,-3.5317701e-06,-1.5998799e-05,-0.0077842958,-0.2071428,0.0051266821
-108.758,3.01721,-8.2606297,1.57026,-0.000120882,1.8218499e-05,-2.27348e-06,-1.42858e-05,-0.009213822,-0.2071428,0.0087030232
-104.907,3.95873,-6.91326,1.86492,0.000946088,1.89317e-05,-1.41614e-06,-1.15889e-05,-0.010620849,-0.20714281,0.012277652
-108.701,-0.77924401,-9.03545,-1.63943,-0.00118279,1.2902e-05,-4.7414601e-06,-7.5868102e-06,0.0014910738,-0.2071428,-0.0035772738
-110.593,0.36241499,-9.35816,-1.18908,3.59865e-14,1.38086e-05,-3.9942402e-06,-9.2997398e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-110.952,1.50957,-9.2361202,-0.72774303,-3.2056999e-14,1.55656e-05,-3.4718501e-06,-1.20544e-05,-0.0014725828,-0.2071428,0.003580441
-109.75,2.60849,-8.7142801,-0.28768799,0.0011903699,1.88341e-05,-2.6059799e-06,-1.27038e-05,-0.0029530523,-0.2071428,0.0071564647
-107.175,3.58937,-7.8305402,0.095656298,0,2.1145999e-05,-1.64136e-06,-1.14084e-05,-0.0044305082,-0.2071428,0.010726847
-103.395,4.53721,-6.4425998,0.42491499,-0.00122308,2.10366e-05,-1.07916e-06,-9.2759101e-06,-0.0059039891,-0.2071428,0.014287842
-104.494,-0.128343,-7.7713699,-3.17486,0.00118773,1.46421e-05,-3.8054e-06,-4.74746e-06,0.0063523697,-0.20714281,-0.0015488225
-106.299,0.98214102,-8.09974,-2.7358699,0.000118504,1.66713e-05,-3.0794999e-06,-6.2038698e-06,0.004884352,-0.20714281,0.0020217588
-106.66,2.05231,-8.0030899,-2.29107,-9.6572198e-14,2.13208e-05,-2.65176e-06,-8.8154602e-06,0.003399025,-0.20714281,0.0055851657
-105.583,3.0770199,-7.5060401,-1.85583,0.0011954301,2.5764701e-05,-1.9869699e-06,-9.5548003e-06,0.0018979181,-0.2071428,0.00913864
-103.214,4.0583,-6.5805702,-1.4714,-0.00120882,2.74832e-05,-1.37688e-06,-8.7418402e-06,0.00038239581,-0.2071428,0.01267926
-99.557198,5.1388998,-5.0974002,-1.15662,0.000860086,2.5928601e-05,-1.21219e-06,-7.4657e-06,-0.0011476773,-0.20714281,0.01620282
-98.047699,0.40347701,-5.6514502,-4.81884,-0.00481033,1.55987e-05,-3.0677099e-06,-1.56259e-06,0.011196571,-0.20714281,0.00049953669
-99.647202,1.47719,-5.9903402,-4.3361502,0.000239954,1.8495301e-05,-2.41207e-06,-2.6227899e-06,0.0097521767,-0.20714281,0.0040381467
-99.939796,2.5271201,-5.8930302,-3.91082,-0.0012024899,2.4832199e-05,-2.04002e-06,-4.32454e-06,0.0082731638,-0.20714281,0.0075624082
-99.004898,3.5973799,-5.36939,-3.5260401,0.00532695,2.9397101e-05,-1.67247e-06,-4.9743198e-06,0.0067612324,-0.2071428,0.011069639
-96.698196,4.74438,-4.3608198,-3.20941,-0.0105328,3.0015801e-05,-1.49979e-06,-4.7895701e-06,0.0052174577,-0.2071428,0.014556806
-92.8759,6.1011701,-2.80318,-2.96738,0.00535635,2.70008e-05,-1.67907e-06,-4.55495e-06,0.0036406075,-0.2071428,0.01801924
-88.230499,1.11691,-2.43311,-7.1201401,-0.0115515,1.35103e-05,-2.6704599e-06,1.41431e-06,0.016015006,-0.2071428,0.002565088
-89.810997,2.2549601,-2.7237699,-6.5844998,0.0111551,1.6295e-05,-2.1846699e-06,7.1157302e-07,0.01460447,-0.2071428,0.0060469788
-90.1716,3.36659,-2.61132,-6.1721401,-0.0022118399,2.1960201e-05,-2.0048899e-06,-3.8436401e-08,0.013142006,-0.20714281,0.0095073478
-89.188797,4.59338,-2.08339,-5.8158102,-0.0069311601,2.6492e-05,-2.0094501e-06,-4.54071e-07,0.011629486,-0.2071428,0.012943589
-86.662498,5.9237099,-1.13886,-5.5261598,-0.00135329,2.6895599e-05,-2.1814501e-06,-7.3841198e-07,0.010067697,-0.2071428,0.016352559
-82.520798,7.4163499,0.170105,-5.2546201,0.00063796202,2.3864401e-05,-2.4798801e-06,-1.40894e-06,0.0084543079,-0.2071428,0.019729123
-73.159203,1.88194,0.853688,-9.8233995,-0.0020457101,8.8868701e-06,-2.77354e-06,3.7642401e-06,0.020793768,-0.2071428,0.0046472345
-74.704597,3.1547799,0.66494,-9.1890001,0.00084899802,1.0913e-05,-2.39928e-06,3.22357e-06,0.019428732,-0.2071428,0.0080442987
-74.873199,4.4465399,0.74850601,-8.6410999,0.00033033401,1.49328e-05,-2.50689e-06,3.2053999e-06,0.017994463,-0.20714281,0.011412668
-73.525299,5.7673998,1.10509,-8.1607103,2.56124e-05,1.90345e-05,-2.93364e-06,3.3881799e-06,0.016493002,-0.2071428,0.014749814
-70.565697,7.1087699,1.68387,-7.70116,-0.0053221402,2.00011e-05,-3.33972e-06,3.06739e-06,0.014924845,-0.2071428,0.018052479
-65.976898,8.4763002,2.41273,-7.2350101,0.00026485501,1.8429701e-05,-3.5307601e-06,1.81543e-06,0.013286564,-0.2071428,0.021315072
-48.967999,2.9475901,3.1668501,-12.4203,-0.00080135697,3.3940701e-06,-3.19376e-06,5.5752398e-06,0.025510216,-0.2071428,0.006744355
-51.159302,4.2172699,3.1398001,-11.9197,-0.00079884997,4.8302099e-06,-3.11702e-06,5.4018901e-06,0.024204709,-0.2071428,0.010022793
-52.000599,5.4597201,3.1978199,-11.4084,0.00293796,6.9663802e-06,-3.3502699e-06,5.7255002e-06,0.022812661,-0.20714281,0.013265364
-51.485401,6.6764398,3.3471301,-10.8876,-0.0036384901,1.01252e-05,-3.8291e-06,6.2337499e-06,0.021336287,-0.2071428,0.016469618
-49.6483,7.8726902,3.57249,-10.3446,-0.0075278701,1.16993e-05,-3.9471101e-06,5.5640799e-06,0.019775789,-0.2071428,0.019632185
-46.860699,9.0339203,3.83303,-9.7742996,0.0021009201,1.14696e-05,-3.6829799e-06,3.6845399e-06,0.018126644,-0.2071428,0.02274701
282.677,3.55194,-2.8290701,-10.075,-0.0012780901,2.29729e-08,1.52039e-09,-1.42623e-09,0.13267019,-0.20714182,0.042987682
268.23801,4.78125,-2.7179301,-12.6889,-0.00034499,3.5793801e-07,5.5030501e-08,-1.37719e-08,0.12262037,-0.20714197,0.039880782
250.868,4.3294702,-1.79872,-12.455,1.62574e-13,1.28815e-06,4.3924501e-08,-6.44065e-08,0.11257049,-0.2071421,0.036773842
235.877,4.1571498,1.27411,-12.2301,0.00160064,2.17913e-06,6.3272099e-09,-9.4558203e-08,0.10252051,-0.20714225,0.033666849
219.11501,3.91413,2.2878799,-12.1035,-0.00140559,1.84684e-06,-8.6840501e-08,1.43229e-07,0.0924704,-0.20714238,0.030559786
202.11301,3.98927,1.2636499,-12.362,-0.0010049799,1.21742e-06,-2.82293e-07,7.2081798e-07,0.083045088,-0.20714253,0.027647022
282.42099,4.5123801,-2.97785,-9.51723,0.000454667,2.8144701e-08,1.55046e-09,-1.65971e-09,0.12742357,-0.20714301,0.05682756
268.439,6.1671801,-2.8731301,-12.1373,0.000164736,3.8641801e-07,6.6039298e-08,-1.39902e-08,0.11786301,-0.20714299,0.052681372
251.183,5.6672502,-1.98938,-11.9192,0,1.53718e-06,5.51012e-08,-6.4687399e-08,0.10830228,-0.20714296,0.048535079
236.30499,5.46666,1.0856301,-11.7358,-0.00043872901,2.46645e-06,6.38869e-09,-8.9959599e-08,0.098741293,-0.20714293,0.044388648
219.769,5.18433,2.2037301,-11.596,0.00136629,2.0942e-06,-1.01975e-07,1.88637e-07,0.089179963,-0.2071429,0.040242024
202.995,5.2628198,1.27705,-11.8035,-0.00014143399,1.4517e-06,-3.3577501e-07,8.7699499e-07,0.080161624,-0.20714289,0.036332984
280.91199,5.5181899,-3.3219199,-8.8970499,-0.00030335601,3.0361701e-08,1.65403e-09,-1.77675e-09,0.12047978,-0.20714281,0.070417702
267.284,7.48915,-3.0857601,-11.4641,0.000164845,3.6153301e-07,7.76853e-08,-1.20599e-08,0.11147968,-0.20714281,0.065188095
250.369,6.9355402,-2.1217501,-11.2391,0.000180515,1.71491e-06,7.04594e-08,-6.3178199e-08,0.10247935,-0.20714281,0.05995835
235.72301,6.6554399,0.926862,-11.1368,-0.000299215,2.6176999e-06,1.9474401e-08,-1.04752e-07,0.093478695,-0.20714281,0.054728415
219.493,6.4278698,2.0434501,-10.9838,-0.000222888,2.0492e-06,-7.59781e-08,1.4473e-07,0.084477581,-0.20714281,0.049498215
202.841,6.4458799,1.2325799,-11.1876,-0.00075713202,1.59134e-06,-2.86931e-07,7.5655697e-07,0.075950943,-0.20714283,0.04454682
277.91901,6.4737,-3.69086,-8.16959,0.00045589401,3.4693102e-08,1.8141e-09,-1.9710999e-09,0.11205374,-0.2071428,0.083144478
265.112,8.7039804,-3.3046401,-10.6938,0.00016513299,3.1141099e-07,9.0735199e-08,-9.9852304e-09,0.10374111,-0.20714281,0.076909348
249.10001,8.1178102,-2.25717,-10.47,-1.2741501e-13,1.9500501e-06,8.93695e-08,-5.7610102e-08,0.095428236,-0.20714281,0.070674069
234.77,7.8113799,0.75481099,-10.4029,0.00031959801,2.7860999e-06,3.0114101e-08,-1.04911e-07,0.087115042,-0.20714281,0.064438604
218.82201,7.5970101,1.88579,-10.2586,-0.000624776,2.04615e-06,-6.8444599e-08,1.54424e-07,0.078801408,-0.20714281,0.058202859
202.17599,7.6037698,1.19301,-10.4508,0.00155811,1.6761099e-06,-2.8337701e-07,7.7329798e-07,0.070891112,-0.20714283,0.052273504
275.327,7.2905598,-4.0569401,-7.3683901,0.00015227,4.04854e-08,1.93126e-09,-2.2414499e-09,0.10228038,-0.2071428,0.094867408
263.23401,9.7480803,-3.4997201,-9.8283501,0.000165445,2.15189e-07,1.04693e-07,-7.0344899e-09,0.094767936,-0.20714281,0.087716386
247.94901,9.17066,-2.3848,-9.5925198,0.00041656601,2.2157401e-06,1.14305e-07,-4.6836998e-08,0.087255314,-0.20714281,0.080565259
233.817,8.8292303,0.60031497,-9.5781698,-0.00090029603,2.93887e-06,4.5766701e-08,-1.00112e-07,0.079742454,-0.20714281,0.073413968
