"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-3.44856,-1.18179,6.0460501,-25.606899,-0.0060604201,-2.71366e-06,-7.3412698e-06,1.48102e-05,0.036229536,-0.20714281,-0.0020252806
415.00101,0.430996,0.348598,-25.664801,-0.0022345399,-2.9230401e-07,-7.3923402e-06,1.45028e-05,0.06686908,-0.20714283,0.0051190965
303.315,0.61314899,2.0009799,-28.5028,-0.0140743,3.99557e-07,-7.4715499e-06,1.53493e-05,0.056364506,-0.20714281,0.0040193885
150.73599,0.89267999,4.7149901,-28.219999,0.0082951402,-1.23078e-07,-6.1506498e-06,1.27073e-05,0.045859937,-0.20714281,0.0029196802
-15.209,1.0611399,6.1275501,-25.324301,-0.0169494,-2.06082e-06,-6.5650302e-06,1.24954e-05,0.03535537,-0.20714281,0.0018199721
415.39801,2.9253199,0.38314399,-25.482599,-0.0136423,4.6958499e-07,-6.50119e-06,1.32353e-05,0.065875851,-0.20714283,0.0121
299.883,3.2835701,2.14661,-28.318199,0.0126787,9.5290699e-07,-7.0083802e-06,1.44914e-05,0.055347227,-0.20714281,0.0099429078
144.461,3.5987899,4.9026899,-27.8652,0.032000698,3.88411e-07,-5.2506398e-06,1.05607e-05,0.044818603,-0.20714281,0.0077858143
-24.110701,3.29719,6.1999998,-24.861799,-0.0056956098,-1.67907e-06,-5.7934399e-06,1.05184e-05,0.034289978,-0.20714281,0.0056287218
723.36401,-9.2599802,-6.94175,15.2555,9.5805597e-05,-5.2469898e-07,-6.2426402e-08,-4.5039599e-07,-0.12280474,-0.20714277,-0.066099972
678.64203,-11.4023,-5.6976199,20.9401,0.0101062,-6.6398502e-07,-2.47917e-09,-1.04372e-06,-0.11367436,-0.20714279,-0.061240766
630.07397,-11.0573,-3.4528201,20.306999,-0.00140602,-4.45285e-07,6.27487e-07,-2.4619001e-06,-0.10454398,-0.20714279,-0.056381565
581.53699,-10.8842,2.1428599,20.2491,-0.000184807,1.6889301e-08,2.96544e-06,-6.9288199e-06,-0.095413595,-0.2071428,-0.051522359
529.68201,-11.0607,3.9537699,20.014,-2.95309e-13,4.8138599e-08,9.0875301e-06,-1.9887901e-05,-0.086283214,-0.2071428,-0.046663158
472.673,-11.6986,4.05865,20.6903,1.40717e-13,7.1242403e-07,2.12467e-05,-4.6060199e-05,-0.077497974,-0.20714281,-0.041987576
723.00201,-7.62468,-7.03335,16.225,-4.7905702e-05,-7.2588e-07,-9.6577999e-08,-5.0416202e-07,-0.12903908,-0.20714277,-0.052902214
677.60699,-9.1961298,-5.75105,22.1227,-0.0087960297,-8.6079302e-07,1.9325199e-08,-1.1849201e-06,-0.11945204,-0.20714279,-0.049023759
629.172,-8.8522701,-3.4713399,21.395901,0.00049120397,-5.3642202e-07,7.90721e-07,-2.8008899e-06,-0.10986501,-0.20714279,-0.045145303
580.59601,-8.7164602,2.1089599,21.2964,-0.00174963,-3.0917398e-08,3.2913999e-06,-7.41851e-06,-0.10027798,-0.2071428,-0.041266847
528.36298,-8.8691196,3.90169,21.093901,0.00090798602,-4.0663501e-08,9.35975e-06,-1.9977801e-05,-0.090690941,-0.2071428,-0.037388392
471.224,-9.4017096,4.0574098,21.858101,8.8880997e-14,4.1526599e-07,2.0744699e-05,-4.3997199e-05,-0.081466287,-0.20714281,-0.033656482
723.45801,-5.9699602,-7.11449,17.001301,0.0014532401,-8.7633202e-07,-1.1952901e-07,-5.2499399e-07,-0.13386291,-0.20714277,-0.039125428
677.44897,-6.8557501,-5.7989502,23.062599,0.0123671,-9.9757096e-07,5.28889e-08,-1.29071e-06,-0.12392425,-0.20714279,-0.036270186
628.82501,-6.5526199,-3.4945099,22.242201,-0.000187497,-5.9721299e-07,9.1929297e-07,-3.06006e-06,-0.11398559,-0.20714279,-0.033414945
580.02399,-6.4349899,2.0629599,22.105101,0.00036967199,-6.2185798e-08,3.4468701e-06,-7.6323404e-06,-0.10404693,-0.2071428,-0.030559706
527.52698,-6.5665202,3.84481,21.926901,-0.00158912,-1.06267e-07,9.18758e-06,-1.93904e-05,-0.094108276,-0.2071428,-0.027704464
470.34,-6.97541,4.04808,22.758101,0.00054657401,1.65437e-07,1.9446399e-05,-4.08575e-05,-0.08454527,-0.20714281,-0.024957087
724.73401,-4.3345098,-7.1856599,17.6124,-1.11773e-05,-9.5997405e-07,-1.2968199e-07,-5.2220901e-07,-0.13722833,-0.20714279,-0.024920572
677.50897,-4.4206901,-5.8411698,23.563499,-0.0067829401,-1.06014e-06,9.2532702e-08,-1.36312e-06,-0.12704532,-0.20714279,-0.023119546
628.68799,-4.1591301,-3.5207801,22.8309,0.00074989902,-6.25349e-07,1.01558e-06,-3.26231e-06,-0.1168623,-0.2071428,-0.021318521
579.89203,-4.0787501,2.0074799,22.6572,0.0012321,-7.0079302e-08,3.4141201e-06,-7.53518e-06,-0.10667929,-0.2071428,-0.019517498
527.25098,-4.1789699,3.7868199,22.5,-0.00063558202,-1.2103401e-07,8.6093296e-06,-1.8180701e-05,-0.096496284,-0.2071428,-0.017716473
470.022,-4.4681001,4.0342398,23.372499,0.00098373601,2.9946001e-08,1.75204e-05,-3.6883099e-05,-0.08669813,-0.20714281,-0.01598346
724.78998,-2.45912,-7.2439499,18.024599,0.000478715,-9.7685199e-07,-1.2651201e-07,-5.0566399e-07,-0.13910736,-0.2071428,-0.010441204
677.52002,-1.93279,-5.88096,23.8291,-0.0074973102,-1.06191e-06,1.33021e-07,-1.41583e-06,-0.12878743,-0.2071428,-0.0097140046
628.99597,-1.73949,-3.5480001,23.1488,-0.00074943202,-6.25734e-07,1.07332e-06,-3.4004199e-06,-0.11846748,-0.2071428,-0.0089868046
580.20599,-1.6667399,1.94423,22.9512,-0.000205226,-5.8619701e-08,3.2804001e-06,-7.2948901e-06,-0.10814755,-0.2071428,-0.0082596047
527.53497,-1.73843,3.7310901,22.8043,0.000158803,-9.00027e-08,7.8813e-06,-1.6813199e-05,-0.097827598,-0.20714281,-0.0075324057
470.323,-1.89814,4.0202298,23.695801,-0.000163864,5.1404601e-09,1.5469799e-05,-3.2952499e-05,-0.087897651,-0.20714281,-0.0068326308
724.75201,-0.54299498,-7.2876601,18.200001,0.00156208,-9.2812502e-07,-1.08517e-07,-4.7808101e-07,-0.13948525,-0.20714281,0.0041593374
677.87701,0.58244902,-5.91851,23.834999,0.0129814,-1.00981e-06,1.7185999e-07,-1.45098e-06,-0.12913847,-0.20714281,0.0038038227
629.763,0.71783501,-3.5817699,23.1717,-0.000243312,-6.04859e-07,1.08826e-06,-3.4628299e-06,-0.11879169,-0.20714281,0.0034483082
580.98602,0.76221102,1.86838,22.9631,-0.00121782,-3.7843201e-08,3.0183901e-06,-6.8209802e-06,-0.10844491,-0.20714281,0.0030927935
528.43903,0.72628301,3.6776099,22.830999,9.0658305e-06,-3.14758e-08,6.9611901e-06,-1.51175e-05,-0.098098122,-0.20714281,0.0027372791
471.362,0.68403298,4.0076199,23.717501,-0.00193729,5.3655601e-08,1.32272e-05,-2.87568e-05,-0.088142253,-0.20714281,0.0023952513
421.79099,-12.3624,3.68468,21.8444,0.00222582,3.4341299e-06,5.8174999e-05,-0.000129559,-0.071658649,-0.20714281,-0.038869981
389.32901,-13.0111,3.6074901,22.9772,0.0027332101,4.1717099e-06,3.9720901e-05,-9.3486e-05,-0.068420112,-0.20714281,-0.037126757
351.74799,-13.5319,3.8810101,24.0184,-0.0040505398,2.7784099e-06,1.23982e-05,-3.25984e-05,-0.065181568,-0.20714281,-0.035383534
420.01501,-9.88661,3.7220399,23.1199,-0.0060628499,2.87735e-06,5.7006899e-05,-0.000124338,-0.075333536,-0.20714281,-0.03116606
387.20801,-10.3986,3.67489,24.314699,-0.0020095301,3.78812e-06,3.8305101e-05,-8.8703797e-05,-0.071930319,-0.20714281,-0.029770585
349.259,-10.7578,3.9877,25.3934,0.0048096101,2.5330801e-06,1.11134e-05,-2.93964e-05,-0.068527095,-0.20714283,-0.02837511
418.936,-7.2655902,3.74986,24.0954,0.000153474,2.2797899e-06,5.4235799e-05,-0.000116928,-0.078186244,-0.20714281,-0.023121141
385.91,-7.6281199,3.7279999,25.327499,-0.0040186602,3.3527599e-06,3.6196401e-05,-8.2926897e-05,-0.074655525,-0.20714281,-0.022088762
347.72198,-7.8296599,4.0704002,26.428801,-0.00261551,2.2500701e-06,9.8656001e-06,-2.6178801e-05,-0.071124807,-0.20714281,-0.021056386
418.52499,-4.5430398,3.7658999,24.752701,0.00168774,1.79463e-06,5.0165399e-05,-0.000107818,-0.080181435,-0.20714281,-0.014821972
385.43701,-4.7477102,3.7665401,25.997801,0.00538356,2.92594e-06,3.3458899e-05,-7.6239899e-05,-0.076561309,-0.20714281,-0.014163993
347.151,-4.7963901,4.1322899,27.109501,0.00219309,1.98629e-06,8.81711e-06,-2.3393901e-05,-0.072941184,-0.20714281,-0.013506017
418.793,-1.76141,3.7739,25.0851,0.0041398201,1.5011e-06,4.54642e-05,-9.8185999e-05,-0.081292048,-0.20714281,-0.006358332
385.71701,-1.80353,3.7918501,26.320601,-0.0036937599,2.60307e-06,3.0899701e-05,-7.0413298e-05,-0.077620812,-0.20714281,-0.006082084
347.41501,-1.7048399,4.1743498,27.428801,-0.0039619599,1.87384e-06,8.3304803e-06,-2.2136301e-05,-0.073949583,-0.20714283,-0.0058058361
419.80099,1.03555,3.7800701,25.079901,-0.0046708202,1.37733e-06,4.0877101e-05,-8.9356501e-05,-0.081517801,-0.20714281,0.002176461
386.79199,1.1566401,3.80739,26.2833,-0.00184474,2.37684e-06,2.8613e-05,-6.5567598e-05,-0.077833854,-0.20714281,0.0020674216
348.569,1.3976901,4.1964002,27.379299,0.000168407,1.76678e-06,7.86084e-06,-2.09759e-05,-0.074149914,-0.20714283,0.0019583821
267.33301,-14.0376,5.0984101,24.381901,0.020135101,1.50362e-06,1.09313e-06,-6.8208801e-06,-0.058765702,-0.20714281,-0.031969525
117.596,-13.9409,8.1236095,22.8029,0.0040541301,1.62878e-06,-2.67518e-06,-6.0421899e-06,-0.049172498,-0.20714281,-0.026884736
-44.213001,-12.8592,8.7351198,19.6189,-0.0088966601,9.29995e-08,-6.25029e-06,-1.14772e-05,-0.039579295,-0.20714281,-0.021799944
-195.894,-10.6851,4.8094702,14.524,0.00112184,-4.2596498e-06,-8.4887097e-06,-2.5065699e-05,-0.029986091,-0.2071428,-0.016715154
264.246,-11.1271,5.2609301,25.7925,-0.0258913,1.16964e-06,8.5401803e-07,-5.8381302e-06,-0.06179218,-0.20714283,-0.025593055
113.164,-11.0388,8.31707,24.190901,0.00036708699,1.20162e-06,-2.0692601e-06,-5.3673598e-06,-0.051725566,-0.20714281,-0.02142442
-46.743999,-10.1151,8.8408403,20.8874,0.015943,-8.5064997e-08,-4.4440299e-06,-1.00892e-05,-0.041658949,-0.20714281,-0.017255785
-199.55099,-8.5251598,4.7204099,15.5143,0.00223221,-3.5237699e-06,-5.1408001e-06,-2.12943e-05,-0.031592332,-0.20714281,-0.01308715
262.85501,-8.0602903,5.3754802,26.864401,0.00251637,8.6832398e-07,7.3561898e-07,-4.7979102e-06,-0.064168684,-0.20714281,-0.018946854
111.595,-8.01437,8.4570904,25.2806,-0.0069754198,8.4888597e-07,-1.36677e-06,-4.1419298e-06,-0.053787164,-0.20714281,-0.015760168
-45.818699,-7.26056,8.9815197,21.937201,-0.0193178,-5.1019001e-08,-2.75456e-06,-7.2175799e-06,-0.043405645,-0.20714281,-0.012573482
-198.976,-6.3823099,4.8906002,16.3536,-0.0012534501,-2.2337799e-06,-2.5147999e-06,-1.41581e-05,-0.033024125,-0.2071428,-0.0093867965
263.05899,-4.8850098,5.4508901,27.5762,0.017392799,6.1900897e-07,7.0856902e-07,-3.8790599e-06,-0.065866239,-0.20714281,-0.01209838
112.873,-4.9002399,8.53578,26.049601,0.0082029002,5.7206103e-07,-6.5122799e-07,-2.79912e-06,-0.05533649,-0.20714281,-0.0099410871
-42.041,-4.3419299,9.1346102,22.754,0.0090132002,1.192e-07,-1.40185e-06,-3.9716601e-06,-0.044806737,-0.20714281,-0.0077837938
-194.37801,-4.1061902,5.2528701,17.0868,-0.0034169401,-1.35536e-06,-1.4118e-06,-9.8397904e-06,-0.034276985,-0.2071428,-0.0056265001
264.659,-1.65168,5.4892602,27.9212,0.00161912,5.8978497e-07,7.2730597e-07,-3.7899799e-06,-0.06686122,-0.20714283,-0.0051177754
116.857,-1.73472,8.5531702,26.483299,-0.00038036,5.5754401e-07,-5.0730398e-07,-2.78574e-06,-0.056355726,-0.20714281,-0.0040179021
-35.467899,-1.38862,9.2862997,23.325899,0.0170501,1.56779e-07,-1.18517e-06,-3.8465801e-06,-0.045850232,-0.20714281,-0.0029180287
-185.972,-1.7162499,5.7761402,17.7008,0.00175329,-1.11369e-06,-9.5060102e-07,-9.1500697e-06,-0.035344739,-0.2071428,-0.0018181553
267.64801,1.59053,5.4903598,27.895901,-0.021585301,5.6700299e-07,7.6653401e-07,-3.77163e-06,-0.067152701,-0.20714283,0.0019214095
123.503,1.4404401,8.5079498,26.5748,-0.024242001,5.4816502e-07,-3.5581101e-07,-2.81641e-06,-0.056842223,-0.20714281,0.0019565041
-25.820299,1.5656,9.41889,23.6367,-0.0104574,2.01704e-07,-9.7333896e-07,-3.72359e-06,-0.046531744,-0.20714281,0.0019915986
-174.039,0.74145198,6.40061,18.176001,-0.00060606102,-8.4610798e-07,-6.2670199e-07,-8.3137402e-06,-0.03622127,-0.20714281,0.0020266932
-249.03101,-5.9453702,-6.2086601,8.4331903,-0.000801232,-1.43358e-05,-1.7370199e-05,-6.2440202e-05,-0.022791928,-0.2071428,-0.013261813
-252.83701,-4.1118302,-6.7575598,9.1594601,-0.0087860897,-1.2757e-05,-1.07041e-05,-6.0099199e-05,-0.024186218,-0.20714281,-0.010019626
-255.04601,-2.4038501,-6.5342498,9.96521,0.00373873,-9.74053e-06,-4.7973099e-06,-4.9199702e-05,-0.025493968,-0.2071428,-0.0067415726
-254.341,-0.83478302,-5.3513098,10.8553,-0.0033686999,-7.84848e-06,-1.57801e-06,-4.2629501e-05,-0.026714683,-0.2071428,-0.0034308494
-249.01601,0.69955498,-3.3572299,11.7964,0.0042430498,-6.33026e-06,5.3567402e-07,-3.6858099e-05,-0.027845254,-0.2071428,-8.9699446e-05
-238.425,2.3244901,-0.95746499,12.7271,8.4036103e-05,-4.8311099e-06,1.48648e-06,-3.0334601e-05,-0.02887924,-0.2071428,0.0032804369
-267.76599,-4.86377,-10.7745,6.02525,-0.0012705,-1.43371e-05,-1.8487101e-05,-6.0406899e-05,-0.017974177,-0.2071428,-0.011409193
-271.38699,-3.24119,-11.2489,6.7769399,-0.0063351099,-1.22721e-05,-1.23908e-05,-6.0783699e-05,-0.019410241,-0.2071428,-0.0080411322
-272.59,-1.61067,-11.1685,7.4710302,3.4433299e-14,-9.5606201e-06,-5.5977898e-06,-5.42366e-05,-0.020777071,-0.2071428,-0.0046443758
-271.423,0.087788098,-10.4173,8.13939,0.0012805,-8.2726201e-06,-9.8903604e-07,-5.0573599e-05,-0.022073999,-0.2071428,-0.0012220518
-268.104,1.84115,-8.8073997,8.8237801,-0.00259606,-7.01523e-06,2.4958299e-06,-4.4332799e-05,-0.023298208,-0.2071428,0.0022234838
-261.94199,3.65237,-6.1443601,9.6933203,0.0107258,-5.7546199e-06,4.1471699e-06,-3.6316102e-05,-0.024444347,-0.2071428,0.0056903302
-282.62,-4.0134702,-13.4148,4.2618399,-0.0012288101,-1.06992e-05,-1.97308e-05,-5.2007399e-05,-0.013122168,-0.2071428,-0.0095039504
-286.78299,-2.2542601,-13.8758,5.0941401,-0.00514811,-7.9880801e-06,-1.45123e-05,-5.5459001e-05,-0.014585978,-0.2071428,-0.0060438123
-287.745,-0.52703899,-13.7423,5.78403,-6.6606598e-14,-5.93203e-06,-7.17799e-06,-5.4032e-05,-0.015997861,-0.2071428,-0.0025621522
-285.21799,1.1574,-13.0409,6.33634,0.0024751599,-5.6222202e-06,-1.02664e-06,-5.2391701e-05,-0.017356975,-0.2071428,0.00093797443
-279.70901,2.8069601,-11.6748,6.7965002,0.00375881,-5.5139599e-06,3.9914098e-06,-4.60683e-05,-0.018660793,-0.2071428,0.0044540986
-271.42099,4.4706998,-9.3815002,7.33248,-0.00127576,-5.3425802e-06,6.3789498e-06,-3.7319602e-05,-0.019905066,-0.2071428,0.0079838587
-291.60199,-3.1959801,-15.1289,2.0862,0.00120253,-5.6157301e-06,-1.81839e-05,-4.0319501e-05,-0.0082537755,-0.2071428,-0.0075590876
-296.19101,-1.40795,-15.5723,2.91327,-0.000119971,-2.4234701e-06,-1.39387e-05,-4.5854598e-05,-0.0097336862,-0.20714281,-0.0040349802
-297.19101,0.451267,-15.3564,3.68978,0.00120242,-9.0082898e-07,-7.3645101e-06,-4.9775499e-05,-0.011178978,-0.2071428,-0.0004965241
-294.255,2.24068,-14.5341,4.3278699,1.31254e-13,-1.75558e-06,-4.21782e-07,-4.9358401e-05,-0.012588636,-0.2071428,0.003053298
-287.604,3.8915501,-13.144,4.80445,0.00122471,-3.2488999e-06,5.30634e-06,-4.3282998e-05,-0.013960424,-0.2071428,0.0066119041
-277.51999,5.4531002,-10.9659,5.2315502,-0.0049824198,-4.4939702e-06,7.8304101e-06,-3.45917e-05,-0.015291188,-0.2071428,0.010176472
-294.44199,-2.28582,-15.6182,-0.20252401,0,-2.1901501e-06,-1.37541e-05,-2.7588099e-05,-0.0033800856,-0.2071428,-0.0055819219
-299.30801,-0.443427,-16.2509,0.58359802,-0.000118501,6.5693399e-07,-1.02088e-05,-3.3022101e-05,-0.0048658615,-0.20714281,-0.0020185919
-300.20599,1.43622,-15.9069,1.35566,0.0011876,2.0355001e-06,-5.0577501e-06,-3.9810999e-05,-0.0063343272,-0.2071428,0.0015519122
-296.953,3.2797999,-15.01,2.04141,0,4.56994e-07,1.23907e-06,-4.0460101e-05,-0.0077842958,-0.2071428,0.0051266821
-289.94601,4.9533801,-13.5862,2.59307,-0.0015714701,-2.04257e-06,6.3060802e-06,-3.55552e-05,-0.009213822,-0.2071428,0.0087030232
-279.58099,6.4769101,-11.4019,3.0743401,-0.00184303,-4.1311901e-06,8.1691296e-06,-2.8333799e-05,-0.010620849,-0.20714281,0.012277652
-290.34,-1.2562701,-14.8972,-2.6715,-6.4119398e-14,-1.17991e-06,-1.05683e-05,-1.88145e-05,0.0014910738,-0.2071428,-0.0035772738
-295.302,0.61448503,-15.4116,-1.93378,-0.000118015,1.08719e-06,-7.2642902e-06,-2.35279e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-296.16599,2.4921501,-15.2037,-1.17643,6.4113997e-14,2.42125e-06,-2.8408499e-06,-3.08995e-05,-0.0014725828,-0.2071428,0.003580441
-292.83899,4.2916098,-14.3444,-0.45129499,0.0011903699,6.1280099e-07,2.6371799e-06,-3.22628e-05,-0.0029530523,-0.2071428,0.0071564647
-285.84698,5.8875198,-12.9059,0.182074,0,-2.32656e-06,6.8455302e-06,-2.8468499e-05,-0.0044305082,-0.2071428,0.010726847
-275.68799,7.41433,-10.6566,0.72703201,0.0048923302,-4.7130802e-06,8.0106201e-06,-2.2731399e-05,-0.0059039891,-0.2071428,0.014287842
-279.18799,-0.190761,-12.8677,-5.1644702,-1.28774e-13,-2.5536001e-06,-8.5809697e-06,-1.18096e-05,0.0063523697,-0.20714281,-0.0015488225
-283.91501,1.62626,-13.3885,-4.4525499,0.00722876,-1.02571e-06,-5.35459e-06,-1.57497e-05,0.004884352,-0.20714281,0.0020217588
-284.785,3.37905,-13.222,-3.7213099,0.00237526,-4.7772102e-07,-1.19635e-06,-2.27126e-05,0.003399025,-0.20714281,0.0055851657
-281.802,5.05123,-12.4086,-3.0013001,-0.00478171,-2.7246399e-06,3.5850901e-06,-2.43209e-05,0.0018979181,-0.2071428,0.00913864
-275.38901,6.6374698,-10.9062,-2.3607299,0.00120882,-5.7326702e-06,6.8814002e-06,-2.18277e-05,0.00038239581,-0.2071428,0.01267926
-265.612,8.3687201,-8.4989204,-1.83008,0.00368608,-7.75221e-06,7.4403802e-06,-1.83183e-05,-0.0011476773,-0.20714281,0.01620282
-262.11899,0.68120801,-9.4622202,-7.7837601,-0.00481033,-5.3650201e-06,-7.2324101e-06,-3.6778099e-06,0.011196571,-0.20714281,0.00049953669
-266.28799,2.4275501,-10.0002,-7.0122199,-0.00179965,-4.7243302e-06,-4.49349e-06,-6.5547802e-06,0.0097521767,-0.20714281,0.0040381467
-266.98999,4.1331801,-9.8315001,-6.3194199,-6.5186897e-14,-5.51726e-06,-1.25343e-06,-1.10752e-05,0.0082731638,-0.20714281,0.0075624082
-264.452,5.8633299,-8.9732904,-5.6837502,-0.00121067,-7.8846697e-06,2.2512099e-06,-1.25209e-05,0.0067612324,-0.2071428,0.011069639
-258.297,7.7065001,-7.3268199,-5.1538501,0.0061237002,-1.01453e-05,4.5658498e-06,-1.17923e-05,0.0052174577,-0.2071428,0.014556806
-248.188,9.8835297,-4.7774801,-4.7448401,0.00236676,-1.07691e-05,4.8632401e-06,-1.10613e-05,0.0036406075,-0.2071428,0.01801924
-236.565,1.82241,-4.2351198,-11.427,-0.0020891,-7.9347001e-06,-6.9036e-06,4.0652199e-06,0.016015006,-0.2071428,0.002565088
-240.608,3.65993,-4.7019401,-10.5718,0.00147101,-8.0007903e-06,-4.9192799e-06,2.11462e-06,0.01460447,-0.2071428,0.0060469788
-241.48399,5.4518199,-4.5064702,-9.9114504,0.0061440002,-9.8168903e-06,-3.00737e-06,1.4769699e-07,0.013142006,-0.20714281,0.0095073478
-238.83701,7.4382901,-3.6273601,-9.3325005,-0.0100254,-1.2307e-05,-9.0916501e-07,-7.6303797e-07,0.011629486,-0.2071428,0.012943589
-232.138,9.5879297,-2.0625601,-8.8621902,0.00100243,-1.3531e-05,6.6985899e-07,-1.3850999e-06,0.010067697,-0.2071428,0.016352559
-221.19901,12.0196,0.124331,-8.4272699,0.00191389,-1.24507e-05,1.10544e-06,-3.10214e-06,0.0084543079,-0.2071428,0.019729123
-197.521,3.0690701,1.25436,-15.8234,0.00050825102,-9.1046204e-06,-7.60577e-06,1.02111e-05,0.020793768,-0.2071428,0.0046472345
-201.46201,5.1284299,0.93563199,-14.7907,-0.0027244,-9.31268e-06,-6.0560401e-06,8.65319e-06,0.019428732,-0.2071428,0.0080442987
-201.79201,7.2223201,1.07898,-13.9063,0.00257914,-1.15212e-05,-5.4296002e-06,8.7141498e-06,0.017994463,-0.20714281,0.011412668
-198.12601,9.3654499,1.68224,-13.1361,-0.0062750299,-1.41223e-05,-4.9320602e-06,9.36782e-06,0.016493002,-0.2071428,0.014749814
-190.25999,11.5564,2.66453,-12.4021,0.0066202199,-1.44361e-05,-4.2391098e-06,8.5886204e-06,0.014924845,-0.2071428,0.018052479
-178.10699,13.793,3.8961301,-11.6597,-0.0031782601,-1.20469e-05,-3.62224e-06,5.2650898e-06,0.013286564,-0.2071428,0.021315072
-133.85201,4.8452201,5.2137299,-20.1423,0.00013355901,-8.2182296e-06,-9.3763101e-06,1.53946e-05,0.025510216,-0.2071428,0.006744355
-139.59,6.91115,5.1627898,-19.323999,-0.0029291201,-8.6581204e-06,-8.80262e-06,1.48917e-05,0.024204709,-0.2071428,0.010022793
-141.72,8.9329004,5.2579699,-18.4921,0.0037392201,-1.01592e-05,-8.9622099e-06,1.59582e-05,0.022812661,-0.20714281,0.013265364
-140.24699,10.9168,5.5098801,-17.6479,-0.00188663,-1.20765e-05,-9.1366601e-06,1.73351e-05,0.021336287,-0.2071428,0.016469618
-135.243,12.8711,5.8910799,-16.769899,-0.00068435201,-1.14944e-05,-8.1057697e-06,1.53857e-05,0.019775789,-0.2071428,0.019632185
-127.717,14.7722,6.3325701,-15.8496,-0.0028012199,-8.7647604e-06,-6.40691e-06,1.01669e-05,0.018126644,-0.2071428,0.02274701
763.32098,5.83569,-4.7062898,-16.590099,0.0011183301,-4.2427901e-09,8.1686302e-09,3.2230199e-10,0.13267019,-0.20714182,0.042987682
724.54901,7.85181,-4.4892502,-20.805099,-0.000172495,-6.95522e-08,1.7962201e-07,1.7243099e-08,0.12262037,-0.20714197,0.039880782
677.76801,7.1222301,-2.9823799,-20.4697,0.000187436,-2.7434399e-07,3.06679e-07,-8.5840803e-08,0.11257049,-0.2071421,0.036773842
637.18597,6.8581901,2.06708,-20.124901,-0.00077979697,-5.1619497e-07,2.90174e-07,-1.41729e-07,0.10252051,-0.20714225,0.033666849
591.74597,6.4835901,3.671,-19.946501,0.00077080901,-4.49683e-07,-3.92637e-08,4.31633e-07,0.0924704,-0.20714238,0.030559786
545.57001,6.6033201,1.99962,-20.392099,-0.00175153,-3.22457e-07,-7.7737201e-07,1.83446e-06,0.083045088,-0.20714253,0.027647022
762.57703,7.4193301,-4.9577498,-15.6704,-0.00030311101,-5.2573301e-09,9.56038e-09,7.3714501e-10,0.12742357,-0.20714301,0.05682756
724.98102,10.1174,-4.7462702,-19.8941,-0.00032947201,-6.5897403e-08,2.13318e-07,2.80811e-08,0.11786301,-0.20714299,0.052681372
678.57599,9.3154297,-3.30212,-19.589399,0.000180427,-3.64116e-07,3.5357701e-07,-7.44717e-08,0.10830228,-0.20714296,0.048535079
638.30798,9.0071602,1.75351,-19.310101,0.00099711202,-6.1268599e-07,2.9834899e-07,-1.22663e-07,0.098741293,-0.20714293,0.044388648
593.52802,8.5709496,3.5357399,-19.1094,6.6866e-05,-5.6043302e-07,-8.9864699e-08,5.5614402e-07,0.089179963,-0.2071429,0.040242024
547.94702,8.7035398,2.02439,-19.475599,0.00147091,-4.3643001e-07,-9.75798e-07,2.2352101e-06,0.080161624,-0.20714289,0.036332984
758.51099,9.0729504,-5.5214701,-14.6498,0.0012134199,-5.8498699e-09,1.05415e-08,1.33514e-09,0.12047978,-0.20714281,0.070417702
721.93201,12.2776,-5.0943398,-18.7889,-0.00032969,-4.3185501e-08,2.4348799e-07,4.3261501e-08,0.11147968,-0.20714281,0.065188095
676.43799,11.3952,-3.5232401,-18.4732,0.00036103101,-4.3820501e-07,3.99556e-07,-6.30885e-08,0.10247935,-0.20714281,0.05995835
636.77002,10.9632,1.48778,-18.3225,-0.000398954,-6.8334498e-07,3.2942901e-07,-1.60111e-07,0.093478695,-0.20714281,0.054728415
592.80902,10.6133,3.2780001,-18.100901,-0.000468065,-5.6323898e-07,-2.5825299e-08,4.3910799e-07,0.084477581,-0.20714281,0.049498215
547.52502,10.6535,1.9582,-18.463301,-0.000897341,-4.1032899e-07,-8.1975497e-07,1.88966e-06,0.075950943,-0.20714283,0.04454682
750.55298,10.6425,-6.1206598,-13.4543,-0.00045589401,-7.1922801e-09,1.2066e-08,2.14186e-09,0.11205374,-0.2071428,0.083144478
716.17603,14.2613,-5.4497499,-17.522301,5.3711199e-14,6.3482702e-10,2.81008e-07,6.1777698e-08,0.10374111,-0.20714281,0.076909348
673.09302,13.332,-3.7471099,-17.209101,-0.00090399501,-5.4202201e-07,4.55963e-07,-3.8496601e-08,0.095428236,-0.20714281,0.070674069
634.27399,12.8599,1.2061599,-17.114401,0.000199749,-7.7611497e-07,3.4268899e-07,-1.62964e-07,0.087115042,-0.20714281,0.064438604
591.07397,12.5323,3.0262599,-16.9051,-0.00120492,-5.9894199e-07,-3.1898299e-08,4.5715001e-07,0.078801408,-0.20714281,0.058202859
545.83301,12.5558,1.90151,-17.250799,0.00089034601,-4.4334999e-07,-8.4081e-07,1.91297e-06,0.070891112,-0.20714283,0.052273504
743.77399,11.9833,-6.7095799,-12.1374,-0.00091361703,-9.1354204e-09,1.38673e-08,3.1282099e-09,0.10228038,-0.2071428,0.094867408
