"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
42.110699,-0.94849902,2.1651199,-14.3843,-0.00190134,-1.9864599e-06,-1.33991e-06,3.71542e-06,0.046539295,-0.20714281,-0.0019903153
0.346571,-0.63245702,2.9635899,-13.0825,-0.00121208,-1.11306e-06,-1.5547899e-06,3.75678e-06,0.036229536,-0.20714281,-0.0020252806
107.323,0.173623,0.142906,-12.8817,0.00210501,-7.55904e-08,-1.27801e-06,3.4299101e-06,0.06686908,-0.20714283,0.0051190965
79.2379,0.27555999,0.93415397,-14.3966,0.00155958,-5.3676098e-07,-1.3825e-06,3.77993e-06,0.056364506,-0.20714281,0.0040193885
40.1455,0.416125,2.26455,-14.3266,0.00184336,-1.40385e-06,-1.26374e-06,3.2453099e-06,0.045859937,-0.20714281,0.0029196802
-2.74419,0.50960398,3.0099599,-12.9474,0.0023378399,-6.4777299e-07,-1.49356e-06,3.2015801e-06,0.03535537,-0.20714281,0.0018199721
107.427,1.42758,0.15632799,-12.7951,-0.00063600502,1.1039e-06,-1.19317e-06,3.19541e-06,0.065875851,-0.20714283,0.0121
78.214104,1.62239,1.00702,-14.321,-0.000111871,2.4501901e-07,-1.34677e-06,3.64005e-06,0.055347227,-0.20714281,0.0099429078
38.431198,1.7896301,2.36132,-14.1474,0.00090142799,-8.1382098e-07,-1.12924e-06,2.7614699e-06,0.044818603,-0.20714281,0.0077858143
-5.07724,1.6483999,3.05177,-12.72,-0.00056956097,-2.3285401e-07,-1.39283e-06,2.7163901e-06,0.034289978,-0.20714281,0.0056287218
186.17799,-4.7513599,-3.64533,7.7439799,0.00070257398,1.68285e-07,1.7204901e-08,-1.26795e-07,-0.12280474,-0.20714277,-0.066099972
174.438,-5.8194699,-2.98382,10.7035,-0.00049151201,2.2088101e-07,3.7042199e-08,-3.2367899e-07,-0.11367436,-0.20714279,-0.061240766
161.867,-5.6507602,-1.81576,10.314,-0.00059052999,1.81592e-07,1.39118e-07,-8.31855e-07,-0.10454398,-0.20714279,-0.056381565
149.334,-5.54636,0.99538302,10.2747,0.000451751,1.0273e-07,5.7409801e-07,-2.23242e-06,-0.095413595,-0.2071428,-0.051522359
135.967,-5.62321,2.0265801,10.1413,-0.00142997,2.69835e-07,1.70926e-06,-6.1143701e-06,-0.086283214,-0.2071428,-0.046663158
121.354,-5.9333801,2.1159599,10.4618,-0.0024045,7.0648298e-07,3.9025399e-06,-1.37943e-05,-0.077497974,-0.20714281,-0.041987576
186.09,-3.92329,-3.6863101,8.2429705,-0.0011657,2.1611e-07,3.8654299e-08,-1.2221599e-07,-0.12903908,-0.20714277,-0.052902214
174.155,-4.6922202,-3.00723,11.3047,0.00062262098,2.75074e-07,7.18832e-08,-3.5435201e-07,-0.11945204,-0.20714279,-0.049023759
161.62601,-4.5288701,-1.81943,10.8685,0.00121676,2.09088e-07,1.95071e-07,-9.3146201e-07,-0.10986501,-0.20714279,-0.045145303
149.093,-4.4453402,0.98217702,10.8067,0.000287498,1.64997e-07,6.88059e-07,-2.37023e-06,-0.10027798,-0.2071428,-0.041266847
135.62399,-4.5125899,1.99897,10.6894,0.000408594,3.9694001e-07,1.89759e-06,-6.1087999e-06,-0.090690941,-0.2071428,-0.037388392
120.976,-4.7701402,2.1132801,11.0537,0.00071047799,9.0013299e-07,4.1305998e-06,-1.31324e-05,-0.081466287,-0.20714281,-0.033656482
186.20599,-3.0817499,-3.7216699,8.6429501,3.1939398e-05,2.76913e-07,5.92369e-08,-1.08748e-07,-0.13386291,-0.20714277,-0.039125428
174.104,-3.49628,-3.0273499,11.7826,0.00077617902,3.4824399e-07,1.05946e-07,-3.78381e-07,-0.12392425,-0.20714279,-0.036270186
161.53999,-3.3605299,-1.8269399,11.2982,-0.000194997,2.4655901e-07,2.4392099e-07,-1.00702e-06,-0.11398559,-0.20714279,-0.033414945
148.948,-3.2858701,0.96354198,11.2175,-0.00044360699,2.2137201e-07,7.6659001e-07,-2.42338e-06,-0.10404693,-0.2071428,-0.030559706
135.409,-3.34484,1.96865,11.1126,0.00027242,5.0264998e-07,1.9793299e-06,-5.9058402e-06,-0.094108276,-0.2071428,-0.027704464
120.745,-3.54091,2.1063499,11.5097,0.00073787401,1.05038e-06,4.13924e-06,-1.21635e-05,-0.08454527,-0.20714281,-0.024957087
186.53799,-2.2490201,-3.7513101,8.9584503,-6.0676801e-05,3.3201499e-07,7.7081097e-08,-8.9593001e-08,-0.13722833,-0.20714279,-0.024920572
174.127,-2.2515299,-3.0446,12.0369,-0.00103822,4.1718701e-07,1.3546899e-07,-3.95244e-07,-0.12704532,-0.20714279,-0.023119546
161.511,-2.1435101,-1.83687,11.5971,-0.000193099,2.82706e-07,2.79087e-07,-1.0500301e-06,-0.1168623,-0.2071428,-0.021318521
148.92101,-2.0887899,0.94070202,11.4976,0.000108836,2.6503201e-07,7.9922103e-07,-2.38199e-06,-0.10667929,-0.2071428,-0.019517498
135.34,-2.13414,1.9377,11.4038,0.000204294,5.7628102e-07,1.9490101e-06,-5.5178298e-06,-0.096496284,-0.2071428,-0.017716473
120.663,-2.2705901,2.0969999,11.8211,-0.00112037,1.14386e-06,3.94168e-06,-1.09556e-05,-0.08669813,-0.20714281,-0.01598346
186.54601,-1.29357,-3.77406,9.1711502,0.000714881,3.6834501e-07,9.2359301e-08,-6.7838201e-08,-0.13910736,-0.2071428,-0.010441204
174.12801,-0.97988701,-3.06054,12.1713,-8.2728999e-05,4.69551e-07,1.59108e-07,-4.06265e-07,-0.12878743,-0.2071428,-0.0097140046
161.591,-0.91357797,-1.8474,11.7585,-0.00082437502,3.1194099e-07,3.0254299e-07,-1.07521e-06,-0.11846748,-0.2071428,-0.0089868046
149.002,-0.86223799,0.91346401,11.6463,0.000266794,2.94524e-07,8.0056401e-07,-2.2961799e-06,-0.10814755,-0.2071428,-0.0082596047
135.41701,-0.895679,1.90781,11.5586,-0.000249548,6.1979699e-07,1.85761e-06,-5.0816602e-06,-0.097827598,-0.20714281,-0.0075324057
120.745,-0.967623,2.08741,11.9848,0.00032772799,1.1890399e-06,3.6408701e-06,-9.7562497e-06,-0.087897651,-0.20714281,-0.0068326308
186.526,-0.31677601,-3.78932,9.2624197,-0.000255033,3.7150201e-07,1.03869e-07,-4.2887699e-08,-0.13948525,-0.20714281,0.0041593374
174.216,0.30522001,-3.0754299,12.1731,0.000327118,4.9545599e-07,1.76195e-07,-4.11977e-07,-0.12913847,-0.20714281,0.0038038227
161.785,0.33597499,-1.86149,11.7705,0.00082351803,3.3051001e-07,3.1600601e-07,-1.08852e-06,-0.11879169,-0.20714281,0.0034483082
149.205,0.371739,0.879161,11.6533,-0.00079753099,3.02877e-07,7.6170102e-07,-2.13513e-06,-0.10844491,-0.20714281,0.0030927935
135.65401,0.354462,1.87887,11.5727,-0.00133948,6.2237802e-07,1.69664e-06,-4.5465399e-06,-0.098098122,-0.20714281,0.0027372791
121.017,0.34084001,2.0783701,11.9954,5.4571501e-05,1.1693299e-06,3.23261e-06,-8.4807998e-06,-0.088142253,-0.20714281,0.0023952513
108.332,-6.2600598,1.9471,11.0408,0.000383762,1.4394e-06,9.7492302e-06,-3.8799801e-05,-0.071658649,-0.20714281,-0.038869981
100.032,-6.5802002,1.9015599,11.6043,0.0045821401,2.07781e-07,5.8730202e-06,-2.86963e-05,-0.068420112,-0.20714281,-0.037126757
90.429001,-6.8417301,2.02688,12.1207,-0.00177211,-5.88913e-07,1.32956e-06,-1.0621e-05,-0.065181568,-0.20714281,-0.035383534
107.865,-5.0069599,1.96524,11.6868,-0.00330003,1.88939e-06,1.04334e-05,-3.7108399e-05,-0.075333536,-0.20714281,-0.03116606
99.472603,-5.2586699,1.93477,12.2812,-0.00016076201,5.4103401e-07,6.2692702e-06,-2.7141699e-05,-0.071930319,-0.20714281,-0.029770585
89.774597,-5.4381499,2.08324,12.8168,-0.00413458,-4.4794001e-07,1.37265e-06,-9.5584901e-06,-0.068527095,-0.20714283,-0.02837511
107.58,-3.67994,1.97646,12.1808,0.00276253,2.2730401e-06,1.06915e-05,-3.47881e-05,-0.078186244,-0.20714281,-0.023121141
99.128601,-3.8567901,1.96086,12.7936,-0.00241119,8.4599202e-07,6.4504302e-06,-2.5289e-05,-0.074655525,-0.20714281,-0.022088762
89.368401,-3.9561999,2.1269701,13.3405,0.0055094399,-3.00012e-07,1.37724e-06,-8.4877902e-06,-0.071124807,-0.20714281,-0.021056386
107.471,-2.3011501,1.9818799,12.5135,0.00260833,2.5622501e-06,1.05272e-05,-3.19807e-05,-0.080181435,-0.20714281,-0.014821972
99.0009,-2.39891,1.97947,13.1323,-0.0026515999,1.09452e-06,6.40695e-06,-2.31747e-05,-0.076561309,-0.20714281,-0.014163993
89.213501,-2.42084,2.1596601,13.6843,-0.00733842,-1.66837e-07,1.36303e-06,-7.5263501e-06,-0.072941184,-0.20714281,-0.013506017
107.542,-0.89214301,1.9836,12.6811,-0.00260655,2.7441199e-06,1.00463e-05,-2.90158e-05,-0.081292048,-0.20714281,-0.006358332
99.072998,-0.90853697,1.9913,13.2947,8.02992e-05,1.28712e-06,6.26667e-06,-2.12711e-05,-0.077620812,-0.20714281,-0.006082084
89.280502,-0.85591,2.18174,13.8448,0.0077553298,-7.9793601e-08,1.39167e-06,-7.0782098e-06,-0.073949583,-0.20714283,-0.0058058361
107.806,0.52468097,1.98406,12.6776,-0.00275655,2.84716e-06,9.4132502e-06,-2.6232899e-05,-0.081517801,-0.20714281,0.002176461
99.352997,0.589912,1.99798,13.2745,0.0057748398,1.44801e-06,6.1011601e-06,-1.96854e-05,-0.077833854,-0.20714281,0.0020674216
89.579498,0.714459,2.1930399,13.8181,-0.0066520902,1.84218e-09,1.40646e-06,-6.6579e-06,-0.074149914,-0.20714283,0.0019583821
68.848396,-7.1050501,2.6363399,12.3035,0.00103821,-6.7874998e-07,-1.4975799e-07,-2.5571501e-06,-0.058765702,-0.20714281,-0.031969525
30.4818,-7.09201,4.1266298,11.5282,0.0025799,-1.1237e-06,-9.8041505e-07,-2.70795e-06,-0.049172498,-0.20714281,-0.026884736
-11.3953,-6.5756202,4.43398,9.9682102,-0.00044483299,-1.24847e-06,-1.9926099e-06,-4.8924599e-06,-0.039579295,-0.20714281,-0.021799944
-51.277699,-5.5075102,2.47246,7.4106102,0.0033094301,-5.6090602e-07,-3.09811e-06,-9.5920404e-06,-0.029986091,-0.2071428,-0.016715154
68.035301,-5.6311798,2.7216001,13.0188,-0.00178669,-5.0065e-07,-9.6865897e-08,-2.1583701e-06,-0.06179218,-0.20714283,-0.025593055
29.298,-5.6181898,4.2283201,12.2353,-0.00036708699,-7.8711503e-07,-7.6723501e-07,-2.2955301e-06,-0.051725566,-0.20714281,-0.02142442
-12.0899,-5.17308,4.49052,10.6185,-0.0035428801,-7.55109e-07,-1.5128001e-06,-4.0990199e-06,-0.041658949,-0.20714281,-0.017255785
-52.2738,-4.3940802,2.4258399,7.9214001,0.000390637,5.8680598e-09,-2.21655e-06,-7.8471903e-06,-0.031592332,-0.20714281,-0.01308715
67.664299,-4.0771999,2.78194,13.5623,0.00084927498,-3.3749299e-07,-3.8319499e-08,-1.74389e-06,-0.064168684,-0.20714281,-0.018946854
28.863899,-4.0813098,4.3027301,12.7899,-0.00222565,-5.0461898e-07,-5.3538099e-07,-1.7237001e-06,-0.053787164,-0.20714281,-0.015760168
-11.8736,-3.7128401,4.5639901,11.1553,0.00155218,-4.0883401e-07,-1.01353e-06,-2.88878e-06,-0.043405645,-0.20714281,-0.012573482
-52.1418,-3.29094,2.5117099,8.3528204,-0.00054961001,2.13999e-07,-1.35845e-06,-5.2138598e-06,-0.033024125,-0.2071428,-0.0093867965
67.707703,-2.46769,2.82179,13.9229,0.000222576,-2.00836e-07,2.4721899e-08,-1.3644e-06,-0.065866239,-0.20714281,-0.01209838
29.173,-2.49822,4.3456898,13.1803,0.00104401,-2.89187e-07,-2.98321e-07,-1.13823e-06,-0.05533649,-0.20714281,-0.0099410871
-10.9095,-2.2195599,4.6433201,11.5714,-0.0022533,-2.16015e-07,-5.6239298e-07,-1.63192e-06,-0.044806737,-0.20714281,-0.0077837938
-50.9342,-2.1178601,2.6940899,8.7276602,-0.00113898,2.23892e-07,-9.2077698e-07,-3.61053e-06,-0.034276985,-0.2071428,-0.0056265001
68.113503,-0.82856202,2.84216,14.0969,-0.0013600599,-1.6548999e-07,4.88856e-08,-1.3162e-06,-0.06686122,-0.20714283,-0.0051177754
30.1882,-0.88866597,4.3572502,13.3994,-0.0011410801,-2.44783e-07,-2.51785e-07,-1.0935e-06,-0.056355726,-0.20714281,-0.0040179021
-9.2113304,-0.709176,4.72118,11.8604,0.000460813,-1.68935e-07,-4.9851599e-07,-1.52172e-06,-0.045850232,-0.20714281,-0.0029180287
-48.719101,-0.88744497,2.9576099,9.0392504,0.00116886,2.91162e-07,-8.2257998e-07,-3.3398401e-06,-0.035344739,-0.2071428,-0.0018181553
68.882301,0.81491202,2.8429699,14.0827,0.0019924899,-1.32734e-07,7.5133997e-08,-1.29109e-06,-0.067152701,-0.20714283,0.0019214095
31.900499,0.72575301,4.3367801,13.4435,0.000391001,-2.06751e-07,-2.08304e-07,-1.07754e-06,-0.056842223,-0.20714281,0.0019565041
-6.7075701,0.80054301,4.7886901,12.0142,0.00237669,-1.2854299e-07,-4.45312e-07,-1.44963e-06,-0.046531744,-0.20714281,0.0019915986
-45.5741,0.376683,3.2719901,9.2779799,-0.0012121201,3.3968601e-07,-7.3794303e-07,-3.0280801e-06,-0.03622127,-0.20714281,0.0020266932
-65.363098,-3.08091,-3.0977099,4.30687,0.000133539,8.4286302e-07,-6.8816498e-06,-2.29856e-05,-0.022791928,-0.2071428,-0.013261813
-66.391403,-2.1353199,-3.38133,4.6795402,0.00133123,1.79189e-06,-5.3406802e-06,-2.1175299e-05,-0.024186218,-0.20714281,-0.010019626
-66.989601,-1.25001,-3.27423,5.0939598,0.00373873,1.97449e-06,-3.6942099e-06,-1.70616e-05,-0.025493968,-0.2071428,-0.0067415726
-66.816498,-0.43854699,-2.67505,5.5521698,-0.0064678998,2.04139e-06,-2.87445e-06,-1.46478e-05,-0.026714683,-0.2071428,-0.0034308494
-65.408501,0.35534,-1.66292,6.0344901,-0.00269639,2.15712e-06,-2.35314e-06,-1.26997e-05,-0.027845254,-0.2071428,-8.9699446e-05
-62.591702,1.1952699,-0.44434699,6.5104198,-0.0011625,2.2096599e-06,-1.9663801e-06,-1.05477e-05,-0.02887924,-0.2071428,0.0032804369
-70.246597,-2.50281,-5.4340601,3.05496,0.00063524803,2.42841e-06,-7.1147601e-06,-2.1751501e-05,-0.017974177,-0.2071428,-0.011409193
-71.223396,-1.66752,-5.6838899,3.4402101,0.00063351099,2.97683e-06,-5.7771499e-06,-2.0863999e-05,-0.019410241,-0.2071428,-0.0080411322
-71.559303,-0.83440697,-5.6464901,3.7966199,-0.00025407301,2.88755e-06,-4.1564199e-06,-1.81903e-05,-0.020777071,-0.2071428,-0.0046443758
-71.278603,0.0355548,-5.2627201,4.1442199,0.00115245,3.0281601e-06,-3.29467e-06,-1.67818e-05,-0.022073999,-0.2071428,-0.0012220518
-70.428902,0.93747598,-4.4357901,4.5026798,0.000129803,3.2196299e-06,-2.56562e-06,-1.47603e-05,-0.023298208,-0.2071428,0.0022234838
-68.806396,1.87238,-3.0722401,4.9554501,-0.00039725201,3.35712e-06,-2.0080599e-06,-1.22168e-05,-0.024444347,-0.2071428,0.0056903302
-74.057701,-2.0532601,-6.7926402,2.1498899,-6.66141e-14,3.41961e-06,-6.9945399e-06,-1.83475e-05,-0.013122168,-0.2071428,-0.0095039504
-75.175903,-1.15527,-7.0352898,2.57495,-0.000122574,3.51464e-06,-5.9010699e-06,-1.84991e-05,-0.014585978,-0.2071428,-0.0060438123
-75.458801,-0.27606899,-6.97048,2.9263899,-0.00122868,3.16306e-06,-4.4097201e-06,-1.74785e-05,-0.015997861,-0.2071428,-0.0025621522
-74.831001,0.58354098,-6.6115398,3.2103801,1.34178e-13,3.3773699e-06,-3.4391101e-06,-1.6801499e-05,-0.017356975,-0.2071428,0.00093797443
-73.420502,1.4282,-5.9073601,3.4506299,0,3.74971e-06,-2.4943399e-06,-1.48773e-05,-0.018660793,-0.2071428,0.0044540986
-71.255699,2.2852299,-4.7258301,3.7342501,-0.000510304,4.09722e-06,-1.80044e-06,-1.22289e-05,-0.019905066,-0.2071428,0.0079838587
-76.314301,-1.63388,-7.6605301,1.04258,-3.2594499e-14,3.6515901e-06,-6.0761699e-06,-1.40031e-05,-0.0082537755,-0.2071428,-0.0075590876
-77.542,-0.72237802,-7.8900299,1.46557,-0.000959764,3.3230101e-06,-5.2349601e-06,-1.49534e-05,-0.0097336862,-0.20714281,-0.0040349802
-77.842201,0.221057,-7.7832398,1.86245,0.00120242,2.84881e-06,-4.1593999e-06,-1.5658001e-05,-0.011178978,-0.2071428,-0.0004965241
-77.113503,1.13112,-7.3685098,2.1870301,-0.00121061,3.23776e-06,-3.18404e-06,-1.54593e-05,-0.012588636,-0.2071428,0.003053298
-75.4198,1.97593,-6.6553602,2.43066,0.00122471,3.9537999e-06,-2.1969299e-06,-1.37276e-05,-0.013960424,-0.2071428,0.0066119041
-72.810204,2.7827799,-5.5320201,2.6540999,-0.00037368099,4.58463e-06,-1.5088e-06,-1.11792e-05,-0.015291188,-0.2071428,0.010176472
-76.990196,-1.17145,-7.89677,-0.114734,0.00011877,3.3684601e-06,-4.55593e-06,-9.5881196e-06,-0.0033800856,-0.2071428,-0.0055819219
-78.287804,-0.238508,-8.2229795,0.285907,3.6134802e-14,2.8997599e-06,-3.89977e-06,-1.07486e-05,-0.0048658615,-0.20714281,-0.0020185919
-78.562897,0.71927297,-8.0497704,0.67587799,-0.00047504,2.5058901e-06,-3.25725e-06,-1.24036e-05,-0.0063343272,-0.2071428,0.0015519122
-77.760902,1.6561,-7.60116,1.02483,0.00095632602,3.17237e-06,-2.48573e-06,-1.25982e-05,-0.0077842958,-0.2071428,0.0051266821
-75.9786,2.5135601,-6.8730402,1.3037601,-0.00072529202,4.1861299e-06,-1.68546e-06,-1.12511e-05,-0.009213822,-0.2071428,0.0087030232
-73.305199,3.3034699,-5.7458501,1.5503401,-0.000872367,4.9506698e-06,-1.1793099e-06,-9.1476704e-06,-0.010620849,-0.20714281,0.012277652
-75.877197,-0.65345198,-7.5106702,-1.37042,-3.2059699e-14,3.4207501e-06,-3.51581e-06,-6.6091002e-06,0.0014910738,-0.2071428,-0.0035772738
-77.204102,0.29788899,-7.7817202,-0.99479401,0.00059007399,3.0573899e-06,-2.93687e-06,-7.7103496e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-77.463799,1.25445,-7.6813202,-0.61074698,3.2056999e-14,2.9499399e-06,-2.50731e-06,-9.6169397e-06,-0.0014725828,-0.2071428,0.003580441
-76.639198,2.17066,-7.2475801,-0.244893,-6.4530202e-14,3.9043898e-06,-1.93246e-06,-1.00522e-05,-0.0029530523,-0.2071428,0.0071564647
-74.857903,2.9913399,-6.5095601,0.073485002,0,5.0650701e-06,-1.33969e-06,-9.0333997e-06,-0.0044305082,-0.2071428,0.010726847
-72.231201,3.78844,-5.3481202,0.34695899,0.00097846705,5.7285702e-06,-1.02571e-06,-7.3518299e-06,-0.0059039891,-0.2071428,0.014287842
-72.934402,-0.110605,-6.4492302,-2.6560199,0.00118773,4.2106599e-06,-2.9381299e-06,-4.3641598e-06,0.0063523697,-0.20714281,-0.0015488225
-74.201797,0.81560999,-6.7258101,-2.28811,-0.00082953001,4.25179e-06,-2.3976299e-06,-5.3265899e-06,0.004884352,-0.20714281,0.0020217588
-74.463097,1.7078201,-6.6466298,-1.9178801,9.6572198e-14,4.9789601e-06,-2.08541e-06,-7.1960199e-06,0.003399025,-0.20714281,0.0055851657
-73.724503,2.56391,-6.2321601,-1.55665,0,6.3470602e-06,-1.68382e-06,-7.7196801e-06,0.0018979181,-0.2071428,0.00913864
-72.0821,3.3875101,-5.4581699,-1.23868,-0.000483529,7.4545901e-06,-1.34112e-06,-7.0497299e-06,0.00038239581,-0.2071428,0.01267926
-69.533897,4.29848,-4.2177401,-0.979469,-0.000860086,7.7390496e-06,-1.28111e-06,-5.9828499e-06,-0.0011476773,-0.20714281,0.01620282
-68.423698,0.333159,-4.6694999,-4.04459,0.00036077501,5.1359302e-06,-2.5167001e-06,-1.91035e-06,0.011196571,-0.20714281,0.00049953669
-69.549301,1.2315,-4.9548702,-3.6375,-0.00059988402,5.63093e-06,-2.05426e-06,-2.6170501e-06,0.0097521767,-0.20714281,0.0040381467
-69.760803,2.1104901,-4.87532,-3.28176,-0.00060124299,7.1353002e-06,-1.84278e-06,-3.86896e-06,0.0082731638,-0.20714281,0.0075624082
-69.112503,3.0085001,-4.4388199,-2.9621,-0.00048426801,8.6419795e-06,-1.67027e-06,-4.3345399e-06,0.0067612324,-0.2071428,0.011069639
-67.502403,3.97364,-3.5971799,-2.70066,0.000122474,9.3567896e-06,-1.61561e-06,-4.10659e-06,0.0052174577,-0.2071428,0.014556806
-64.823402,5.1161799,-2.2989199,-2.50156,0.00124566,8.9417899e-06,-1.74875e-06,-3.7754401e-06,0.0036406075,-0.2071428,0.01801924
-61.498199,0.93510699,-1.97979,-5.99265,-0.00159755,5.2934101e-06,-2.3023199e-06,3.95152e-07,0.016015006,-0.2071428,0.002565088
-62.619801,1.89035,-2.22315,-5.5409999,0.00061291899,5.9919698e-06,-1.9778499e-06,-6.9587799e-08,0.01460447,-0.2071428,0.0060469788
-62.880798,2.8241401,-2.1314399,-5.1936102,0.0018431999,7.6778697e-06,-1.9321601e-06,-6.4565199e-07,0.013142006,-0.20714281,0.0095073478
-62.196999,3.8527701,-1.69418,-4.8954,-0.0056934501,9.2753799e-06,-2.0391001e-06,-9.5384303e-07,0.011629486,-0.2071428,0.012943589
-60.429798,4.9692798,-0.91070598,-4.6529698,-0.00266898,9.6843696e-06,-2.2100701e-06,-1.0574799e-06,0.010067697,-0.2071428,0.016352559
-57.523899,6.2180901,0.17142799,-4.4242902,0.0095694298,8.7937096e-06,-2.3840801e-06,-1.3661401e-06,0.0084543079,-0.2071428,0.019729123
-50.854,1.5745699,0.73665702,-8.2555399,-0.0070138699,4.4714702e-06,-2.3996699e-06,2.2378899e-06,0.020793768,-0.2071428,0.0046472345
-51.949799,2.6422701,0.58168799,-7.7248902,0.0053600902,5.06472e-06,-2.1538799e-06,1.89322e-06,0.019428732,-0.2071428,0.0080442987
-52.078701,3.7251101,0.65042299,-7.2650099,-0.010774,6.4918599e-06,-2.3120799e-06,1.84083e-06,0.017994463,-0.20714281,0.011412668
-51.1441,4.8317199,0.94396502,-6.8607502,0.0036625699,8.0505997e-06,-2.7282099e-06,1.9526799e-06,0.016493002,-0.2071428,0.014749814
-49.0718,5.9535899,1.4199899,-6.47295,-0.0024663601,8.3629202e-06,-3.05403e-06,1.82485e-06,0.014924845,-0.2071428,0.018052479
-45.852299,7.0955,2.0199299,-6.07935,0.0054295301,7.4893801e-06,-3.13071e-06,1.1007e-06,0.013286564,-0.2071428,0.021315072
-33.860699,2.4586799,2.6312699,-10.4087,-0.00240407,2.7885001e-06,-2.6385201e-06,3.6486299e-06,0.025510216,-0.2071428,0.006744355
-35.4007,3.5211599,2.6101899,-9.9907503,0.0050593801,3.29101e-06,-2.61061e-06,3.54491e-06,0.024204709,-0.2071428,0.010022793
-36.000099,4.5608802,2.6587601,-9.5629301,-0.0081461603,4.1193498e-06,-2.8263701e-06,3.7515899e-06,0.022812661,-0.20714281,0.013265364
-35.6516,5.5783701,2.7820499,-9.1265898,0.0113198,5.3466601e-06,-3.26238e-06,4.1196499e-06,0.021336287,-0.2071428,0.016469618
-34.377602,6.5778699,2.9677899,-8.6709204,-0.00629604,5.6498402e-06,-3.3639501e-06,3.76094e-06,0.019775789,-0.2071428,0.019632185
-32.439098,7.54707,3.18238,-8.1919603,0.00098042795,5.05655e-06,-3.11191e-06,2.5858501e-06,0.018126644,-0.2071428,0.02274701
196.45799,2.9638901,-2.34794,-8.3963099,-9.5267198e-14,6.2272001e-09,1.57112e-09,-1.7706701e-09,0.13267019,-0.20714182,0.042987682
186.388,3.9884901,-2.26297,-10.5926,0.00086247601,1.50719e-07,4.9165401e-08,-2.2151999e-08,0.12262037,-0.20714197,0.039880782
174.28999,3.6100099,-1.49717,-10.3886,0.00056230702,1.92689e-07,4.6024599e-08,-7.2097002e-08,0.11257049,-0.2071421,0.036773842
163.867,3.4634299,1.05768,-10.1967,-0.000348856,3.63156e-07,1.5757299e-08,-9.3940699e-08,0.10252051,-0.20714225,0.033666849
152.216,3.2532499,1.92441,-10.0822,0.00121516,5.7604501e-07,-5.8180799e-08,9.7606097e-08,0.0924704,-0.20714238,0.030559786
140.424,3.3164101,1.06517,-10.2921,0.00221095,7.4476498e-07,-2.1312e-07,5.3592697e-07,0.083045088,-0.20714253,0.027647022
196.286,3.7638099,-2.4706099,-7.9319801,-0.000454667,6.97128e-09,1.67583e-09,-2.08277e-09,0.12742357,-0.20714301,0.05682756
186.541,5.1470199,-2.39204,-10.1342,-0.00098841696,1.84605e-07,5.8961401e-08,-2.45566e-08,0.11786301,-0.20714299,0.052681372
174.515,4.7266798,-1.65455,-9.9415398,9.7809903e-14,2.11518e-07,5.6677301e-08,-7.5608902e-08,0.10830228,-0.20714296,0.048535079
164.17,4.5564098,0.90104502,-9.7849102,-0.00107688,3.8481099e-07,1.6825e-08,-9.2386898e-08,0.098741293,-0.20714293,0.044388648
152.67,4.3126001,1.85386,-9.6596699,-0.000238489,6.4324502e-07,-6.9460803e-08,1.3140701e-07,0.089179963,-0.2071429,0.040242024
141.039,4.37678,1.07587,-9.8259096,0.00048087499,8.3522201e-07,-2.54279e-07,6.5315902e-07,0.080161624,-0.20714289,0.036332984
195.23801,4.60253,-2.75804,-7.4149098,0.00060671201,7.4237501e-09,1.82672e-09,-2.2773201e-09,0.12047978,-0.20714281,0.070417702
185.73199,6.2522802,-2.5697601,-9.5722504,1.51917e-13,2.14754e-07,6.9164997e-08,-2.51848e-08,0.11147968,-0.20714281,0.065188095
173.94299,5.78546,-1.76416,-9.3737803,-0.00054154597,2.07873e-07,7.0223997e-08,-7.71077e-08,0.10247935,-0.20714281,0.05995835
163.763,5.5475798,0.76985699,-9.2855902,-7.97908e-05,3.5229399e-07,2.73939e-08,-1.03929e-07,0.093478695,-0.20714281,0.054728415
152.478,5.3500299,1.71883,-9.14958,1.56022e-05,5.6867202e-07,-5.0758601e-08,1.03579e-07,0.084477581,-0.20714281,0.049498215
140.93401,5.3618202,1.03755,-9.3125401,8.4125699e-05,6.8024201e-07,-2.1916399e-07,5.7994498e-07,0.075950943,-0.20714283,0.04454682
193.14301,5.3994899,-3.0673201,-6.8081799,1.6476e-14,8.2297902e-09,2.05301e-09,-2.5640901e-09,0.11205374,-0.2071428,0.083144478
184.211,7.2682099,-2.7532799,-8.9299097,0.00033026599,2.5564401e-07,8.0788702e-08,-2.6412099e-08,0.10374111,-0.20714281,0.076909348
173.05299,6.7728701,-1.87682,-8.73207,-0.00054239703,2.16095e-07,8.6841702e-08,-7.59009e-08,0.095428236,-0.20714281,0.070674069
163.09399,6.5122299,0.62626702,-8.6737299,0.00175779,3.23412e-07,3.60859e-08,-1.04141e-07,0.087115042,-0.20714281,0.064438604
152.006,6.3256202,1.58565,-8.5455198,0.000156194,5.2065297e-07,-4.6155701e-08,1.14959e-07,0.078801408,-0.20714281,0.058202859
140.464,6.3271899,1.00301,-8.6984901,-0.00050082,5.8938798e-07,-2.18145e-07,6.0199699e-07,0.070891112,-0.20714283,0.052273504
