"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
180.16901,0.45210499,1.4855601,-21.8608,-0.00114116,1.45949e-06,-3.2630301e-06,9.7253796e-06,0.056364506,-0.20714281,0.0040193885
90.112701,0.66450799,3.5494299,-21.683701,0,-1.19649e-06,-2.8904699e-06,8.3712503e-06,0.045859937,-0.20714281,0.0029196802
-7.9609299,0.79674703,4.65486,-19.5068,-0.0023378399,8.3245101e-07,-3.3809099e-06,8.6707896e-06,0.03535537,-0.20714281,0.0018199721
245.62601,2.21421,0.268049,-19.4963,0.00073140598,5.1047e-06,-2.8080101e-06,8.3802497e-06,0.065875851,-0.20714283,0.0121
177.91901,2.49947,1.59736,-21.7377,0.00111871,2.8173399e-06,-3.12049e-06,9.3837398e-06,0.055347227,-0.20714281,0.0099429078
86.353699,2.7443099,3.69508,-21.4083,0,-2.7969099e-07,-2.5132599e-06,7.12978e-06,0.044818603,-0.20714281,0.0077858143
-13.2379,2.51688,4.71386,-19.155399,-0.00056956097,1.51856e-06,-3.04434e-06,7.47783e-06,0.034289978,-0.20714281,0.0056287218
426.70401,-7.1366601,-5.3948698,11.7136,0.00063870399,3.42969e-07,1.5168e-08,-2.78995e-07,-0.12280474,-0.20714277,-0.066099972
400.16501,-8.7717104,-4.4232798,16.1175,0.00075882499,5.2877402e-07,6.07535e-08,-7.9986e-07,-0.11367436,-0.20714279,-0.061240766
371.48901,-8.5103397,-2.6851799,15.5959,0.00050616899,4.2901499e-07,3.2598501e-07,-2.03322e-06,-0.10454398,-0.20714279,-0.056381565
342.85199,-8.3695498,1.6036,15.5474,0.000410682,9.7924399e-08,1.39487e-06,-5.49181e-06,-0.095413595,-0.2071428,-0.051522359
312.276,-8.5002604,3.04848,15.3613,4.5395798e-05,4.1963599e-08,4.2074098e-06,-1.51074e-05,-0.086283214,-0.2071428,-0.046663158
278.70801,-8.9830599,3.15153,15.8704,0.00027323799,2.18924e-07,9.7256798e-06,-3.4225799e-05,-0.077497974,-0.20714281,-0.041987576
426.49399,-5.8822098,-5.4623699,12.4617,-9.5811301e-05,3.7950099e-07,3.1103401e-08,-3.21248e-07,-0.12903908,-0.20714277,-0.052902214
399.54099,-7.0739198,-4.4622698,17.025999,6.8988498e-05,5.5364399e-07,1.04802e-07,-9.2164299e-07,-0.11945204,-0.20714279,-0.049023759
370.94901,-6.8157902,-2.6962399,16.432899,0.00077617803,4.3506199e-07,4.28248e-07,-2.2782699e-06,-0.10986501,-0.20714279,-0.045145303
342.298,-6.7046399,1.57951,16.351801,0.000114999,2.37734e-07,1.61203e-06,-5.7493999e-06,-0.10027798,-0.2071428,-0.041266847
311.495,-6.8181801,3.0079,16.1905,0.00079448801,3.9266899e-07,4.5121601e-06,-1.49168e-05,-0.090690941,-0.2071428,-0.037388392
277.849,-7.2203302,3.1493199,16.767,-0.00109304,8.4552403e-07,9.9243798e-06,-3.22419e-05,-0.081466287,-0.20714281,-0.033656482
426.76001,-4.61093,-5.5216398,13.061,0.00067072798,4.4748199e-07,4.9270898e-08,-3.4382199e-07,-0.13386291,-0.20714277,-0.039125428
399.43701,-5.2727599,-4.4967299,17.748199,-0.000120739,6.3004097e-07,1.5093001e-07,-1.01409e-06,-0.12392425,-0.20714279,-0.036270186
370.746,-5.0496202,-2.7121699,17.082701,-0.00066186598,4.77382e-07,5.1501502e-07,-2.4547401e-06,-0.11398559,-0.20714279,-0.033414945
341.961,-4.9519501,1.54708,16.973,-0.000117063,3.8687901e-07,1.74965e-06,-5.8038099e-06,-0.10404693,-0.2071428,-0.030559706
311.00101,-5.0503101,2.96347,16.830601,-0.00186154,7.4394399e-07,4.5879801e-06,-1.42585e-05,-0.094108276,-0.2071428,-0.027704464
277.32501,-5.3580799,3.14083,17.458,0.00035527299,1.46947e-06,9.6752101e-06,-2.95435e-05,-0.08454527,-0.20714281,-0.024957087
427.51401,-3.3539801,-5.5728998,13.5328,-0.00086320803,5.2015099e-07,6.8294902e-08,-3.5203601e-07,-0.13722833,-0.20714279,-0.024920572
399.47699,-3.3984399,-4.5268302,18.132999,-0.00103374,7.20559e-07,1.9375101e-07,-1.0766501e-06,-0.12704532,-0.20714279,-0.023119546
370.67001,-3.2106099,-2.7304499,17.5347,-3.7495e-05,5.3358502e-07,5.7778402e-07,-2.5583799e-06,-0.1168623,-0.2071428,-0.021318521
341.88901,-3.1420801,1.50728,17.396799,-0.00028748999,5.2194503e-07,1.78901e-06,-5.63809e-06,-0.10667929,-0.2071428,-0.019517498
310.83899,-3.21736,2.91819,17.2708,0.00115767,1.04856e-06,4.4329399e-06,-1.31778e-05,-0.096496284,-0.2071428,-0.017716473
277.13501,-3.43344,3.1288199,17.929701,0.00073780201,2.0080099e-06,9.0248104e-06,-2.6314199e-05,-0.08669813,-0.20714281,-0.01598346
427.54099,-1.91225,-5.6139898,13.8512,0.00059041497,5.7565597e-07,8.8120402e-08,-3.52493e-07,-0.13910736,-0.2071428,-0.010441204
399.48199,-1.48353,-4.5550098,18.336599,0.00065493799,8.0390902e-07,2.31003e-07,-1.11885e-06,-0.12878743,-0.2071428,-0.0097140046
370.85101,-1.3518699,-2.74947,17.778799,3.74716e-05,5.9108299e-07,6.2407599e-07,-2.6323301e-06,-0.11846748,-0.2071428,-0.0089868046
342.07199,-1.28869,1.46127,17.622,0.00075933599,6.2905502e-07,1.76535e-06,-5.37506e-06,-0.10814755,-0.2071428,-0.0082596047
311.009,-1.34316,2.8745899,17.5047,-0.00029492,1.28363e-06,4.1665498e-06,-1.20149e-05,-0.097827598,-0.20714281,-0.0075324057
277.315,-1.4603699,3.1166201,18.1779,0.000873941,2.42542e-06,8.21302e-06,-2.31822e-05,-0.087897651,-0.20714281,-0.0068326308
427.508,-0.438831,-5.6438198,13.9871,0.00071728101,5.9167297e-07,1.08379e-07,-3.4637401e-07,-0.13948525,-0.20714281,0.0041593374
399.68701,0.452198,-4.5815501,18.340401,0.00015495,8.5907601e-07,2.6093301e-07,-1.14388e-06,-0.12913847,-0.20714281,0.0038038227
371.29901,0.53616202,-2.7736299,17.796,-0.0010855499,6.3579898e-07,6.4408403e-07,-2.6463999e-06,-0.11879169,-0.20714281,0.0034483082
342.53299,0.57696199,1.40518,17.6318,-0.000969749,6.8878899e-07,1.66142e-06,-4.9519499e-06,-0.10844491,-0.20714281,0.0030927935
311.54401,0.54919797,2.8327,17.525499,0.00061874301,1.41338e-06,3.76499e-06,-1.06484e-05,-0.098098122,-0.20714281,0.0027372791
277.92999,0.52188802,3.1054399,18.194401,-0.0020191399,2.65734e-06,7.2109701e-06,-1.9933101e-05,-0.088142253,-0.20714281,0.0023952513
248.763,-9.4885998,2.8730099,16.7535,-0.00130479,-7.9839498e-07,2.5342501e-05,-9.7169403e-05,-0.071658649,-0.20714281,-0.038869981
229.661,-9.9831495,2.80652,17.618799,0.00056271901,-2.8715499e-06,1.62982e-05,-7.2036099e-05,-0.068420112,-0.20714281,-0.037126757
207.548,-10.3832,3.00651,18.412901,0.00084386201,-2.7288299e-06,4.4101798e-06,-2.67675e-05,-0.065181568,-0.20714281,-0.035383534
247.705,-7.5889401,2.90095,17.7327,-0.00322329,5.8837401e-07,2.5978699e-05,-9.2002199e-05,-0.075333536,-0.20714281,-0.03116606
228.39799,-7.9788699,2.8577099,18.645399,-0.0024918199,-1.86302e-06,1.64833e-05,-6.7399997e-05,-0.071930319,-0.20714281,-0.029770585
206.06599,-8.2546301,3.0898099,19.4685,-0.0052315099,-2.25643e-06,4.1788599e-06,-2.3762001e-05,-0.068527095,-0.20714283,-0.02837511
247.061,-5.5775599,2.9208,18.481501,-0.0021486301,2.06188e-06,2.57472e-05,-8.5395302e-05,-0.078186244,-0.20714281,-0.023121141
227.62199,-5.8530502,2.8980801,19.422899,0.00225045,-7.9344301e-07,1.6254e-05,-6.2154402e-05,-0.074655525,-0.20714281,-0.022088762
205.14799,-6.0075002,3.15446,20.263201,-0.00135838,-1.73617e-06,3.9110701e-06,-2.0826399e-05,-0.071124807,-0.20714281,-0.021056386
246.814,-3.4879799,2.93152,18.986099,0.00283847,3.4750201e-06,2.47074e-05,-7.77198e-05,-0.080181435,-0.20714281,-0.014821972
227.336,-3.64257,2.9272201,19.937201,-0.0051425099,2.38038e-07,1.56101e-05,-5.6384099e-05,-0.076561309,-0.20714281,-0.014163993
204.80299,-3.6794801,3.2028999,20.7855,-0.00050609797,-1.24941e-06,3.66371e-06,-1.8270101e-05,-0.072941184,-0.20714281,-0.013506017
246.97301,-1.35285,2.9363799,19.240999,0.00268322,4.6872401e-06,2.31334e-05,-6.9835798e-05,-0.081292048,-0.20714281,-0.006358332
227.498,-1.383,2.9461999,20.184601,0.00160598,1.1579e-06,1.48948e-05,-5.1322098e-05,-0.077620812,-0.20714281,-0.006082084
204.955,-1.30662,3.2358301,21.0301,0.0045520398,-9.27423e-07,3.60063e-06,-1.70353e-05,-0.073949583,-0.20714283,-0.0058058361
247.569,0.79412502,2.9396501,19.236601,-0.0058193901,5.7024799e-06,2.13942e-05,-6.2601903e-05,-0.081517801,-0.20714281,0.002176461
228.134,0.88888103,2.9576099,20.155399,-0.000160412,2.0029099e-06,1.42249e-05,-4.71122e-05,-0.077833854,-0.20714281,0.0020674216
205.636,1.07463,3.2530701,20.9914,-0.0058100601,-6.1404597e-07,3.5253599e-06,-1.58897e-05,-0.074149914,-0.20714283,0.0019583821
157.87,-10.776,3.93577,18.692101,0.00125844,-2.0597299e-06,2.44676e-08,-6.2355298e-06,-0.058765702,-0.20714281,-0.031969525
69.660896,-10.7221,6.2380099,17.4932,-0.0018427901,-3.0936701e-06,-1.96118e-06,-6.0912498e-06,-0.049172498,-0.20714281,-0.026884736
-26.011499,-9.9082699,6.71103,15.0766,0.00177933,-3.3127701e-06,-4.14439e-06,-1.0927e-05,-0.039579295,-0.20714281,-0.021799944
-116.17,-8.2570295,3.7179301,11.1777,0.0033655199,-1.09053e-06,-6.1913602e-06,-2.2071699e-05,-0.029986091,-0.2071428,-0.016715154
156.02901,-8.5419397,4.06249,19.7756,-0.00090901798,-1.58104e-06,4.4078501e-08,-5.1842198e-06,-0.06179218,-0.20714283,-0.025593055
67.007797,-8.4919596,6.38908,18.561001,0.00256961,-2.29129e-06,-1.52499e-06,-5.1381498e-06,-0.051725566,-0.20714281,-0.02142442
-27.542101,-7.79497,6.7941298,16.054501,0.00044286001,-2.2331201e-06,-3.0743699e-06,-9.1747697e-06,-0.041658949,-0.20714281,-0.017255785
-118.375,-6.58846,3.6489601,11.943,-0.0059711598,-1.56528e-07,-4.2278598e-06,-1.80755e-05,-0.031592332,-0.20714281,-0.01308715
155.19299,-6.1873798,4.15203,20.599001,-0.00016356399,-1.11305e-06,9.8411498e-08,-4.1336798e-06,-0.064168684,-0.20714281,-0.018946854
66.054604,-6.1673799,6.49893,19.399099,-0.00187743,-1.53879e-06,-1.04204e-06,-3.8271901e-06,-0.053787164,-0.20714281,-0.015760168
-27.014299,-5.59583,6.9036598,16.863001,6.6712701e-06,-1.36092e-06,-2.0007999e-06,-6.4047299e-06,-0.043405645,-0.20714281,-0.012573482
-118.052,-4.9340801,3.7796199,12.5907,0.00146376,1.59064e-07,-2.4359399e-06,-1.18015e-05,-0.033024125,-0.2071428,-0.0093867965
155.30299,-3.7491601,4.2111702,21.145599,-0.00130366,-7.0896698e-07,1.7712e-07,-3.21585e-06,-0.065866239,-0.20714281,-0.01209838
66.789101,-3.7734799,6.56143,19.990101,-0.00074571802,-9.0352802e-07,-5.4850199e-07,-2.4916901e-06,-0.05533649,-0.20714281,-0.0099410871
-24.791901,-3.3471701,7.0223899,17.491301,-0.00045066001,-7.7282903e-07,-1.06689e-06,-3.50654e-06,-0.044806737,-0.20714281,-0.0077837938
-115.323,-3.1761999,4.0570598,13.1555,0.00113898,1.14409e-07,-1.58809e-06,-8.06975e-06,-0.034276985,-0.2071428,-0.0056265001
156.239,-1.2661999,4.2414899,21.4102,0.0025905899,-6.0878699e-07,2.1252499e-07,-3.0810199e-06,-0.06686122,-0.20714283,-0.0051177754
69.1278,-1.33989,6.57658,20.3228,5.5672199e-13,-8.0560102e-07,-4.61795e-07,-2.4231199e-06,-0.056355726,-0.20714281,-0.0040179021
-20.9093,-1.07213,7.1395402,17.93,1.2490399e-13,-6.8342501e-07,-9.4229e-07,-3.3123399e-06,-0.045850232,-0.20714281,-0.0029180287
-110.323,-1.33093,4.4576201,13.6271,0.00058443099,1.57415e-07,-1.35861e-06,-7.41959e-06,-0.035344739,-0.2071428,-0.0018181553
158,1.22355,4.2428198,21.3902,-0.00033208099,-5.1369898e-07,2.5545501e-07,-3.0030201e-06,-0.067152701,-0.20714283,0.0019214095
73.047096,1.10109,6.5433898,20.392,0.000391001,-7.13193e-07,-3.71711e-07,-2.3897101e-06,-0.056842223,-0.20714281,0.0019565041
-15.2026,1.2029999,7.24155,18.1668,-0.0033273599,-6.0391699e-07,-8.2674501e-07,-3.15439e-06,-0.046531744,-0.20714281,0.0019915986
-103.223,0.566176,4.9354801,13.9907,0.00181818,1.81411e-07,-1.17369e-06,-6.6776802e-06,-0.03622127,-0.20714281,0.0020266932
-147.855,-4.60325,-4.7395601,6.4944801,0.00106831,4.6097098e-06,-1.35339e-05,-5.36187e-05,-0.022791928,-0.2071428,-0.013261813
-150.142,-3.18629,-5.1649098,7.0547199,0.0059905201,5.4388302e-06,-9.9843301e-06,-4.9595001e-05,-0.024186218,-0.20714281,-0.010019626
-151.472,-1.86402,-4.9971499,7.67658,-0.0074774702,4.67879e-06,-6.3770399e-06,-3.9593e-05,-0.025493968,-0.2071428,-0.0067415726
-151.067,-0.65050602,-4.0879898,8.36378,0.00107798,3.98674e-06,-4.5512202e-06,-3.3737098e-05,-0.026714683,-0.2071428,-0.0034308494
-147.89999,0.53604698,-2.55423,9.0889797,-0.00342182,3.5435501e-06,-3.3530901e-06,-2.8923099e-05,-0.027845254,-0.2071428,-8.9699446e-05
-141.58501,1.7920099,-0.70802701,9.8053198,0.00095240999,3.1786301e-06,-2.5565701e-06,-2.36825e-05,-0.02887924,-0.2071428,0.0032804369
-158.972,-3.7560501,-8.2618999,4.6292,0.00508198,9.1615202e-06,-1.42004e-05,-5.0998598e-05,-0.017974177,-0.2071428,-0.011409193
-161.149,-2.50284,-8.6323099,5.2090101,-0.0034209599,8.79246e-06,-1.11178e-05,-4.9174399e-05,-0.019410241,-0.2071428,-0.0080411322
-161.88499,-1.24678,-8.5729198,5.74474,-0.0025407299,6.98035e-06,-7.3902302e-06,-4.25525e-05,-0.020777071,-0.2071428,-0.0046443758
-161.216,0.062677898,-7.9942698,6.26262,6.94158e-14,6.0970801e-06,-5.2277401e-06,-3.8975501e-05,-0.022073999,-0.2071428,-0.0012220518
-159.25999,1.4161,-6.75068,6.7940202,-0.0051921098,5.51425e-06,-3.4151999e-06,-3.3857999e-05,-0.023298208,-0.2071428,0.0022234838
-155.593,2.81564,-4.69561,7.46731,0.00052966899,5.1849202e-06,-2.1744499e-06,-2.75926e-05,-0.024444347,-0.2071428,0.0056903302
-167.73199,-3.09342,-10.3032,3.2688,0.0012288101,1.11999e-05,-1.43179e-05,-4.3287699e-05,-0.013122168,-0.2071428,-0.0095039504
-170.23,-1.73887,-10.6633,3.9099801,-0.00147089,9.6041604e-06,-1.18275e-05,-4.3972301e-05,-0.014585978,-0.2071428,-0.0060438123
-170.83,-0.410142,-10.5628,4.44098,0,7.0923302e-06,-8.2444803e-06,-4.1322e-05,-0.015997861,-0.2071428,-0.0025621522
-169.36,0.88721198,-10.0222,4.8673701,2.01268e-13,6.2531099e-06,-5.61656e-06,-3.9360999e-05,-0.017356975,-0.2071428,0.00093797443
-166.116,2.1591699,-8.9657602,5.2241702,1.35844e-13,6.0345101e-06,-3.1401801e-06,-3.43293e-05,-0.018660793,-0.2071428,0.0044540986
-161.203,3.44436,-7.19205,5.6414099,0.00127576,6.2732602e-06,-1.49195e-06,-2.77008e-05,-0.019905066,-0.2071428,0.0079838587
-172.998,-2.4628899,-11.6205,1.5953,0,1.03044e-05,-1.25784e-05,-3.3082899e-05,-0.0082537755,-0.2071428,-0.0075590876
-175.74899,-1.08639,-11.9648,2.2328999,-0.000479882,7.6782699e-06,-1.06911e-05,-3.5663899e-05,-0.0097336862,-0.20714281,-0.0040349802
-176.377,0.34269699,-11.8011,2.83128,6.5183102e-14,5.02279e-06,-7.9662695e-06,-3.7252601e-05,-0.011178978,-0.2071428,-0.0004965241
-174.66701,1.7191401,-11.1703,3.32197,-0.00121061,4.7171902e-06,-5.1796601e-06,-3.6340502e-05,-0.012588636,-0.2071428,0.003053298
-170.754,2.9914999,-10.097,3.6889801,0.00244941,5.5392402e-06,-2.4685e-06,-3.16609e-05,-0.013960424,-0.2071428,0.0066119041
-164.78999,4.1988502,-8.4117699,4.01998,0,6.7965798e-06,-7.6306901e-07,-2.52142e-05,-0.015291188,-0.2071428,0.010176472
-174.63499,-1.76331,-11.9904,-0.16165499,-6.4385299e-14,8.1356302e-06,-9.3134804e-06,-2.2436199e-05,-0.0033800856,-0.2071428,-0.0055819219
-177.549,-0.34831101,-12.4811,0.44348499,-0.00071100699,5.3530398e-06,-7.8274797e-06,-2.5393299e-05,-0.0048658615,-0.20714281,-0.0020185919
-178.116,1.0991,-12.2178,1.0361201,0.0011876,2.9872499e-06,-6.0796801e-06,-2.94031e-05,-0.0063343272,-0.2071428,0.0015519122
-176.226,2.51702,-11.5317,1.5635999,0.00059770403,3.5350399e-06,-3.7215e-06,-2.9443499e-05,-0.0077842958,-0.2071428,0.0051266821
-172.105,3.8073101,-10.4333,1.98693,0.000120882,5.42713e-06,-1.41098e-06,-2.57066e-05,-0.009213822,-0.2071428,0.0087030232
-165.98,4.9864101,-8.7428398,2.3575001,-0.00073721202,7.4612199e-06,-1.11973e-07,-2.0358601e-05,-0.010620849,-0.20714281,0.012277652
-172.172,-0.97372103,-11.425,-2.06089,6.4119398e-14,7.4302602e-06,-7.0440401e-06,-1.5309401e-05,0.0014910738,-0.2071428,-0.0035772738
-175.145,0.465532,-11.8269,-1.49334,-0.00177022,4.9866298e-06,-5.6932699e-06,-1.80314e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-175.688,1.91074,-11.6702,-0.91119999,-0.00118269,3.09443e-06,-4.39213e-06,-2.2689201e-05,-0.0014725828,-0.2071428,0.003580441
-173.74899,3.2953899,-11.0107,-0.35497499,0,4.3719101e-06,-2.4656999e-06,-2.33296e-05,-0.0029530523,-0.2071428,0.0071564647
-169.636,4.5271502,-9.8998003,0.13019501,-0.00120355,6.98556e-06,-6.2584502e-07,-2.03818e-05,-0.0044305082,-0.2071428,0.010726847
-163.629,5.71137,-8.1587496,0.547176,0.00122308,9.2781902e-06,2.26495e-07,-1.6051299e-05,-0.0059039891,-0.2071428,0.014287842
-165.53101,-0.15389,-9.8465004,-3.98722,0.00118773,9.1141601e-06,-5.6787899e-06,-9.9113504e-06,0.0063523697,-0.20714281,-0.0015488225
-168.366,1.24491,-10.2544,-3.4368401,-0.000474017,7.5860498e-06,-4.3512e-06,-1.22631e-05,0.004884352,-0.20714281,0.0020217588
-168.911,2.59358,-10.1296,-2.87521,0.00118763,7.37343e-06,-3.1919899e-06,-1.6816501e-05,0.003399025,-0.20714281,0.0055851657
-167.174,3.8824,-9.5032597,-2.3239801,-0.0011954301,9.78137e-06,-1.60539e-06,-1.7627301e-05,0.0018979181,-0.2071428,0.00913864
-163.396,5.1106801,-8.3414698,-1.83532,0.00120882,1.27523e-05,-3.18128e-07,-1.54668e-05,0.00038239581,-0.2071428,0.01267926
-157.60001,6.4572401,-6.4796901,-1.43293,-1.33215e-13,1.45403e-05,-1.79369e-08,-1.25621e-05,-0.0011476773,-0.20714281,0.01620282
-155.36301,0.51639801,-7.1985502,-6.0303402,0.0036077499,1.20077e-05,-4.61942e-06,-3.8164399e-06,0.011196571,-0.20714281,0.00049953669
-157.868,1.8646801,-7.6195202,-5.4295001,0.0064787501,1.17996e-05,-3.4407101e-06,-5.5263399e-06,0.0097521767,-0.20714281,0.0040381467
-158.30901,3.18223,-7.4935198,-4.8950901,-0.0084173996,1.3886e-05,-2.4870101e-06,-8.4494504e-06,0.0082731638,-0.20714281,0.0075624082
-156.81799,4.5219598,-6.83325,-4.4081898,0.0048426799,1.7021101e-05,-1.45519e-06,-9.0666799e-06,0.0067612324,-0.2071428,0.011069639
-153.166,5.9535799,-5.5637698,-4.0048699,0.00232701,1.9302001e-05,-8.3698097e-07,-7.9773099e-06,0.0052174577,-0.2071428,0.014556806
-147.14101,7.6457901,-3.60059,-3.69519,-0.00373699,1.9266299e-05,-9.8381895e-07,-6.89844e-06,0.0036406075,-0.2071428,0.01801924
-140.00999,1.40435,-3.1577301,-8.8821096,-0.00073733099,1.39993e-05,-4.10544e-06,2.0437799e-06,0.016015006,-0.2071428,0.002565088
-142.46201,2.82829,-3.52075,-8.21562,0.00845828,1.47872e-05,-3.2338601e-06,9.4859098e-07,0.01460447,-0.2071428,0.0060469788
-143.008,4.2179999,-3.3747799,-7.70187,-0.0104448,1.8264e-05,-2.7105e-06,-1.60982e-07,0.013142006,-0.20714281,0.0095073478
-141.44501,5.7551498,-2.70383,-7.2546802,0.0065598502,2.2041e-05,-2.3432401e-06,-3.0717001e-07,0.011629486,-0.2071428,0.012943589
-137.457,7.4203,-1.50634,-6.8913398,0.00325791,2.3379e-05,-2.25803e-06,-4.5003201e-08,0.010067697,-0.2071428,0.016352559
-130.933,9.2961197,0.16009,-6.5530601,-0.00931424,2.14301e-05,-2.5436e-06,-6.4631098e-07,0.0084543079,-0.2071428,0.019729123
-116.488,2.3657999,1.02563,-12.2772,-0.00216007,1.38752e-05,-4.3298e-06,6.8453601e-06,0.020793768,-0.2071428,0.0046472345
-118.883,3.9600201,0.78419697,-11.4801,0.0061583999,1.47748e-05,-3.64732e-06,6.0287998e-06,0.019428732,-0.2071428,0.0080442987
-119.116,5.57935,0.89198101,-10.7946,-0.00537427,1.84813e-05,-3.66521e-06,6.38339e-06,0.017994463,-0.20714281,0.011412668
-116.961,7.2358999,1.34869,-10.1956,-0.00131904,2.2656701e-05,-4.0621198e-06,7.43497e-06,0.016493002,-0.2071428,0.014749814
-112.284,8.9237099,2.09112,-9.6237001,0.0098654199,2.33931e-05,-4.4266199e-06,7.6374499e-06,0.014924845,-0.2071428,0.018052479
-105.047,10.6456,3.0239699,-9.0444899,-0.0060916701,2.0473e-05,-4.5924498e-06,5.8585201e-06,0.013286564,-0.2071428,0.021315072
-78.441498,3.7195599,4.0043402,-15.5753,-0.00133559,1.10347e-05,-5.1520601e-06,1.08149e-05,0.025510216,-0.2071428,0.006744355
-81.879799,5.3143802,3.9679101,-14.9449,0.00053256599,1.21254e-05,-4.9693999e-06,1.07113e-05,0.024204709,-0.2071428,0.010022793
-83.178299,6.87502,4.0411401,-14.3026,0.0088138804,1.45909e-05,-5.2761102e-06,1.17587e-05,0.022812661,-0.20714281,0.013265364
-82.333603,8.4048204,4.23206,-13.6496,-0.0099721598,1.80313e-05,-5.85716e-06,1.33557e-05,0.021336287,-0.2071428,0.016469618
-79.394203,9.9103003,4.5205598,-12.9697,0.0139608,1.81777e-05,-5.8485598e-06,1.26568e-05,0.019775789,-0.2071428,0.019632185
-74.954399,11.3733,4.85428,-12.2563,-0.00112049,1.5335499e-05,-5.3062399e-06,9.3935596e-06,0.018126644,-0.2071428,0.02274701
450.25299,4.4797602,-3.5887001,-12.7226,-0.00031952199,3.9472101e-09,2.90947e-09,-2.2262201e-09,0.13267019,-0.20714182,0.042987682
427.33701,6.0303898,-3.4351101,-15.9912,0.00137996,1.863e-07,8.48909e-08,-2.70134e-08,0.12262037,-0.20714197,0.039880782
399.72501,5.4647002,-2.2762899,-15.7141,-0.000187436,2.11739e-08,9.6343904e-08,-1.47276e-07,0.11257049,-0.2071421,0.036773842
375.836,5.2543502,1.6044199,-15.441,0.00110813,3.1626001e-07,5.64049e-08,-1.65255e-07,0.10252051,-0.20714225,0.033666849
349.103,4.9587002,2.8563299,-15.2954,-6.8012501e-05,8.4150099e-07,-1.10659e-07,3.3444201e-07,0.0924704,-0.20714238,0.030559786
321.94601,5.0523,1.57054,-15.6302,0.00057427201,1.31666e-06,-4.6548999e-07,1.39908e-06,0.083045088,-0.20714253,0.027647022
449.82901,5.6934199,-3.77916,-12.0177,-0.000151556,3.38059e-09,3.18835e-09,-2.4704701e-09,0.12742357,-0.20714301,0.05682756
427.62299,7.7743001,-3.6317501,-15.2929,-0.00131789,2.3482301e-07,1.01745e-07,-2.6276799e-08,0.11786301,-0.20714299,0.052681372
400.21301,7.15066,-2.5195601,-15.0382,0.00108256,8.9012202e-09,1.14257e-07,-1.53268e-07,0.10830228,-0.20714296,0.048535079
376.50601,6.9054599,1.36509,-14.8163,-0.00049855601,3.13474e-07,5.5056301e-08,-1.5933399e-07,0.098741293,-0.20714293,0.044388648
350.14801,6.5615802,2.7509,-14.6537,0.000813536,9.5253802e-07,-1.40601e-07,4.32539e-07,0.089179963,-0.2071429,0.040242024
323.354,6.6623402,1.5881701,-14.926,-0.00056573498,1.49012e-06,-5.67999e-07,1.70828e-06,0.080161624,-0.20714289,0.036332984
447.42801,6.9626398,-4.2127099,-11.2348,0.00075839,2.8949201e-09,3.4349299e-09,-2.4750799e-09,0.12047978,-0.20714281,0.070417702
425.80301,9.4374399,-3.8996201,-14.4442,0,2.80329e-07,1.18687e-07,-2.2327599e-08,0.11147968,-0.20714281,0.065188095
398.93399,8.7491398,-2.6881299,-14.181,-0.000180515,-3.6340701e-08,1.36479e-07,-1.59183e-07,0.10247935,-0.20714281,0.05995835
375.58801,8.4063196,1.1626,-14.0594,0.000119686,2.26607e-07,7.2453503e-08,-1.94772e-07,0.093478695,-0.20714281,0.054728415
349.71799,8.1303396,2.55072,-13.8802,-0.00028975401,8.1565503e-07,-1.02861e-07,3.6105899e-07,0.084477581,-0.20714281,0.049498215
323.10999,8.1577101,1.53416,-14.1486,0.00030846099,1.109e-06,-4.9140101e-07,1.51143e-06,0.075950943,-0.20714283,0.04454682
442.69901,8.1679497,-4.6756101,-10.3171,9.88563e-14,2.54136e-09,3.8280601e-09,-2.4696201e-09,0.11205374,-0.2071428,0.083144478
422.37701,10.9653,-4.1742702,-13.4722,0.00066053099,3.3943201e-07,1.38708e-07,-1.7814701e-08,0.10374111,-0.20714281,0.076909348
396.93701,10.2385,-2.8596799,-13.2107,-0.00036159801,-6.2535001e-08,1.63941e-07,-1.56082e-07,0.095428236,-0.20714281,0.070674069
374.09299,9.8638697,0.94553602,-13.1328,0.000199749,1.50359e-07,8.2786798e-08,-2.0309901e-07,0.087115042,-0.20714281,0.064438604
348.673,9.6048403,2.3544199,-12.9637,-0.000624776,7.3351498e-07,-9.94009e-08,3.8779001e-07,0.078801408,-0.20714281,0.058202859
322.07999,9.6190996,1.4868799,-13.2181,-0.00125205,9.1225598e-07,-4.9784398e-07,1.5626e-06,0.070891112,-0.20714283,0.052273504
438.638,9.1979799,-5.1328802,-9.3062201,-0.00015227,1.85275e-09,4.20459e-09,-2.45973e-09,0.10228038,-0.2071428,0.094867408
419.439,12.2788,-4.4177699,-12.3789,-0.00066177902,4.07063e-07,1.61019e-07,-1.21724e-08,0.094767936,-0.20714281,0.087716386
395.142,11.5652,-3.0204999,-12.1032,0.00036223099,-7.1995601e-08,1.9899301e-07,-1.4277801e-07,0.087255314,-0.20714281,0.080565259
372.612,11.1482,0.75160301,-12.0906,-0.00034011199,5.4230402e-08,9.67432e-08,-2.05528e-07,0.079742454,-0.20714281,0.073413968
347.37201,10.972,2.17715,-11.9059,0.000223444,6.2018501e-07,-9.88152e-08,4.2383999e-07,0.072229259,-0.20714281,0.066262469
