"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.166462,-0.69914103,3.3234601,-14.5566,-0.00121208,-2.7613401e-06,-1.90887e-06,4.6028299e-06,0.036229536,-0.20714281,-0.0020252806
133.12399,0.202594,0.163719,-14.3768,0.000582924,-8.03084e-06,-1.47377e-06,4.4047702e-06,0.06686908,-0.20714283,0.0051190965
98.142197,0.31453499,1.05442,-16.051701,0.00228231,-7.10104e-06,-1.5883001e-06,4.7631302e-06,0.056364506,-0.20714281,0.0040193885
49.535801,0.47075799,2.5478201,-15.9601,-1.37402e-13,-4.13522e-06,-1.51841e-06,3.9899301e-06,0.045859937,-0.20714281,0.0029196802
-3.6580601,0.57247901,3.37429,-14.4044,0.0017533801,-2.2214599e-06,-1.79938e-06,3.9024198e-06,0.03535537,-0.20714281,0.0018199721
133.24899,1.60157,0.17951301,-14.2791,-0.00114481,-7.3244801e-06,-1.35117e-06,4.08394e-06,0.065875851,-0.20714283,0.0121
96.8825,1.81688,1.1359299,-15.9679,-0.00149161,-6.7241499e-06,-1.51953e-06,4.5638399e-06,0.055347227,-0.20714281,0.0099429078
47.438,2.0011499,2.6554899,-15.758,-0.000450714,-3.48512e-06,-1.3277599e-06,3.3664201e-06,0.044818603,-0.20714281,0.0077858143
-6.5414901,1.84038,3.4199901,-14.1496,-0.00056956097,-1.61937e-06,-1.64957e-06,3.2958601e-06,0.034289978,-0.20714281,0.0056287218
231.049,-5.2806301,-4.0356598,8.6237698,0.00124547,6.3970401e-07,2.1596501e-08,-1.46649e-07,-0.12280474,-0.20714277,-0.066099972
216.53799,-6.4742098,-3.3050301,11.9045,8.2780898e-05,4.18507e-07,4.3848999e-08,-3.65745e-07,-0.11367436,-0.20714279,-0.061240766
200.963,-6.2848301,-2.00985,11.4844,0.00118481,2.28804e-07,1.6337999e-07,-9.4433102e-07,-0.10454398,-0.20714279,-0.056381565
185.429,-6.1718602,1.13131,11.4429,-0.00078029599,3.2148901e-07,6.8317502e-07,-2.5894699e-06,-0.095413595,-0.2071428,-0.051522359
168.85699,-6.2610302,2.2536299,11.2976,-0.00024967699,1.52771e-06,2.0458899e-06,-7.1955601e-06,-0.086283214,-0.2071428,-0.046663158
150.715,-6.60918,2.34745,11.6603,0.00245914,3.5329499e-06,4.6848299e-06,-1.63597e-05,-0.077497974,-0.20714281,-0.041987576
230.938,-4.3580899,-4.0824399,9.1780701,-0.00099005003,7.8952201e-07,4.5907299e-08,-1.3984901e-07,-0.12903908,-0.20714277,-0.052902214
216.19099,-5.2204299,-3.3318,12.5737,-0.000124179,4.9858397e-07,8.3620499e-08,-4.00381e-07,-0.11945204,-0.20714279,-0.049023759
200.666,-5.0360298,-2.0150199,12.1015,-0.0011024,3.96357e-07,2.2778001e-07,-1.06204e-06,-0.10986501,-0.20714279,-0.045145303
185.131,-4.9460802,1.11569,12.0352,0.00096517301,4.6764401e-07,8.1827199e-07,-2.7634901e-06,-0.10027798,-0.2071428,-0.041266847
168.43201,-5.02385,2.22315,11.908,-0.000726389,1.73751e-06,2.27174e-06,-7.2159601e-06,-0.090690941,-0.2071428,-0.037388392
150.246,-5.31319,2.34481,12.3197,-1.22211e-13,3.85262e-06,4.9607502e-06,-1.5616701e-05,-0.081466287,-0.20714281,-0.033656482
231.082,-3.4212899,-4.1230102,9.6223097,0.00087833399,8.19631e-07,6.9561501e-08,-1.22578e-07,-0.13386291,-0.20714277,-0.039125428
216.13,-3.89028,-3.35499,13.1059,0.00124189,4.5341801e-07,1.22993e-07,-4.28509e-07,-0.12392425,-0.20714279,-0.036270186
200.558,-3.7353001,-2.02439,12.5799,0.000209997,4.9074799e-07,2.8395701e-07,-1.15308e-06,-0.11398559,-0.20714279,-0.033414945
184.95,-3.6551399,1.09412,12.4926,-0.0015854799,5.5608098e-07,9.1089697e-07,-2.8377699e-06,-0.10404693,-0.2071428,-0.030559706
168.16499,-3.72314,2.1896999,12.3794,0.00036322701,1.83432e-06,2.36918e-06,-6.9999901e-06,-0.094108276,-0.2071428,-0.027704464
149.961,-3.9437499,2.3374701,12.8279,-0.00117513,3.9523502e-06,4.9727601e-06,-1.45042e-05,-0.08454527,-0.20714281,-0.024957087
231.493,-2.49453,-4.1573501,9.9724703,-0.00068980001,7.2033299e-07,9.0464503e-08,-9.86713e-08,-0.13722833,-0.20714279,-0.024920572
216.15601,-2.5058899,-3.37498,13.3892,-0.0010830601,2.9904001e-07,1.57537e-07,-4.4942601e-07,-0.12704532,-0.20714279,-0.023119546
200.522,-2.38042,-2.0360799,12.9128,0.000234344,5.1248298e-07,3.2416199e-07,-1.2069301e-06,-0.1168623,-0.2071428,-0.021318521
184.91499,-2.3224299,1.06757,12.8046,0.00130397,5.7475501e-07,9.4870398e-07,-2.7998699e-06,-0.10667929,-0.2071428,-0.019517498
168.08,-2.3745999,2.15556,12.7036,-0.00122576,1.78241e-06,2.33178e-06,-6.5611598e-06,-0.096496284,-0.2071428,-0.017716473
149.858,-2.5284801,2.32744,13.1749,0.00150293,3.77939e-06,4.7358999e-06,-1.31007e-05,-0.08669813,-0.20714281,-0.01598346
231.505,-1.43125,-4.1840601,10.2087,0.000143614,5.0717199e-07,1.08648e-07,-7.1200198e-08,-0.13910736,-0.2071428,-0.010441204
216.159,-1.09158,-3.3935299,13.5389,0.00137882,6.5145699e-08,1.85772e-07,-4.6438001e-07,-0.12878743,-0.2071428,-0.0097140046
200.62,-1.01117,-2.0483999,13.0925,0.00014988599,4.73483e-07,3.52868e-07,-1.2466199e-06,-0.11846748,-0.2071428,-0.0089868046
185.01401,-0.95694399,1.03622,12.9702,0.00018470301,5.44481e-07,9.4918403e-07,-2.7077001e-06,-0.10814755,-0.2071428,-0.0082596047
168.173,-0.995305,2.1226201,12.876,-2.2686199e-05,1.63518e-06,2.2214101e-06,-6.0624202e-06,-0.097827598,-0.20714281,-0.0075324057
149.95799,-1.07704,2.3171799,13.3573,-0.00172057,3.42971e-06,4.3749801e-06,-1.17036e-05,-0.087897651,-0.20714281,-0.0068326308
231.481,-0.344311,-4.2024202,10.3099,-0.00028691301,2.0494601e-07,1.2316001e-07,-4.0270798e-08,-0.13948525,-0.20714281,0.0041593374
216.26801,0.33785501,-3.4109399,13.5412,-0.00065423502,-2.2482e-07,2.0673799e-07,-4.7341601e-07,-0.12913847,-0.20714281,0.0038038227
200.86099,0.379868,-2.06462,13.1054,0.00033689401,3.87347e-07,3.68391e-07,-1.267e-06,-0.11879169,-0.20714281,0.0034483082
185.26401,0.41684601,0.99714702,12.9779,-0.00014556501,4.7668499e-07,9.0240002e-07,-2.5259801e-06,-0.10844491,-0.20714281,0.0030927935
168.465,0.39716101,2.09078,12.8917,0.00097684294,1.41155e-06,2.02807e-06,-5.4423099e-06,-0.098098122,-0.20714281,0.0027372791
150.29401,0.38073999,2.30758,13.3694,0.000600286,2.9379601e-06,3.8844801e-06,-1.02081e-05,-0.088142253,-0.20714281,0.0023952513
134.543,-6.9756899,2.1540999,12.3066,-0.00099778001,8.6113896e-06,1.16706e-05,-4.5959201e-05,-0.071658649,-0.20714281,-0.038869981
124.231,-7.3346901,2.1029699,12.9373,-0.00281359,5.2742098e-06,6.9789198e-06,-3.3704699e-05,-0.068420112,-0.20714281,-0.037126757
112.299,-7.6273398,2.2437501,13.5154,0.0050631701,9.2801702e-07,1.54341e-06,-1.22226e-05,-0.065181568,-0.20714281,-0.035383534
133.965,-5.5794101,2.1742899,13.0265,-0.00590936,9.4154302e-06,1.24989e-05,-4.4070799e-05,-0.075333536,-0.20714281,-0.03116606
123.54,-5.8619399,2.1400299,13.6918,0.00104496,5.6162398e-06,7.4591298e-06,-3.1963598e-05,-0.071930319,-0.20714281,-0.029770585
111.489,-6.0631399,2.3061299,14.2913,0.0025313699,1.12009e-06,1.59978e-06,-1.10324e-05,-0.068527095,-0.20714283,-0.02837511
133.612,-4.1008201,2.18731,13.5771,0.00391358,9.8589398e-06,1.28187e-05,-4.1426702e-05,-0.078186244,-0.20714281,-0.023121141
123.115,-4.2996702,2.1691899,14.2631,0.0028130601,5.7802099e-06,7.6838896e-06,-2.98635e-05,-0.074655525,-0.20714281,-0.022088762
110.987,-4.4115901,2.3545201,14.8752,-0.0059987898,1.21876e-06,1.6105899e-06,-9.8263999e-06,-0.071124807,-0.20714281,-0.021056386
133.476,-2.5645499,2.1937799,13.948,0.00138088,9.8318997e-06,1.26317e-05,-3.8191502e-05,-0.080181435,-0.20714281,-0.014821972
122.956,-2.67501,2.1900699,14.6408,-0.0029730101,5.7235202e-06,7.6402603e-06,-2.7444001e-05,-0.076561309,-0.20714281,-0.014163993
110.794,-2.70051,2.3907299,15.2587,0.00092784601,1.23805e-06,1.59844e-06,-8.74123e-06,-0.072941184,-0.20714281,-0.013506017
133.563,-0.99463397,2.19611,14.1351,-0.0019932501,9.3920598e-06,1.20651e-05,-3.4759702e-05,-0.081292048,-0.20714281,-0.006358332
123.044,-1.01413,2.20344,14.8222,-0.0036937599,5.56233e-06,7.4822701e-06,-2.5269601e-05,-0.077620812,-0.20714281,-0.006082084
110.876,-0.95642102,2.4152501,15.438,0.00160164,1.2551e-06,1.63641e-06,-8.2515999e-06,-0.073949583,-0.20714283,-0.0058058361
133.888,0.58402199,2.1971099,14.1315,0.0018377,8.7153003e-06,1.1317e-05,-3.1540501e-05,-0.081517801,-0.20714281,0.002176461
123.39,0.65578502,2.2111399,14.8001,0.0050529898,5.3751901e-06,7.2971802e-06,-2.3476099e-05,-0.077833854,-0.20714281,0.0020674216
111.246,0.79376,2.4279001,15.4087,0.00168407,1.25808e-06,1.65832e-06,-7.7938403e-06,-0.074149914,-0.20714283,0.0019583821
85.486099,-7.9196401,2.92431,13.7202,-0.00056629902,-3.7700201e-07,-1.99195e-07,-2.8407401e-06,-0.058765702,-0.20714281,-0.031969525
37.827499,-7.8985701,4.5952501,12.8517,0.0018427901,-8.37068e-07,-1.20919e-06,-2.89062e-06,-0.049172498,-0.20714281,-0.026884736
-14.1055,-7.3169298,4.9405899,11.1028,-0.00088966597,-6.94562e-07,-2.4357e-06,-5.22355e-06,-0.039579295,-0.20714281,-0.021799944
-63.417198,-6.12044,2.7525699,8.24821,0.0027485101,8.2199603e-07,-3.77489e-06,-1.03742e-05,-0.029986091,-0.2071428,-0.016715154
84.479103,-6.2772598,3.0188701,14.5172,0.00134785,-1.28454e-07,-1.29345e-07,-2.4133899e-06,-0.06179218,-0.20714283,-0.025593055
36.3666,-6.2568898,4.7080002,13.6388,-0.00110126,-3.3948299e-07,-9.3881499e-07,-2.48072e-06,-0.051725566,-0.20714281,-0.02142442
-14.9593,-5.7564998,5.0030699,11.8258,-0.0022143,5.2643401e-08,-1.83534e-06,-4.43002e-06,-0.041658949,-0.20714281,-0.017255785
-64.642998,-4.88344,2.7008901,8.8156605,0.000613857,1.73588e-06,-2.6789401e-06,-8.5781303e-06,-0.031592332,-0.20714281,-0.01308715
84.019699,-4.5457802,3.0857699,15.1229,0.00075805699,2.94185e-08,-5.4206499e-08,-1.9623601e-06,-0.064168684,-0.20714281,-0.018946854
35.833099,-4.5451698,4.79036,14.2565,-0.00029478801,-6.5624597e-08,-6.4981202e-07,-1.87695e-06,-0.053787164,-0.20714281,-0.015760168
-14.6866,-4.1320701,5.0845499,12.423,0.0025839999,3.3855801e-07,-1.21945e-06,-3.13705e-06,-0.043405645,-0.20714281,-0.012573482
-64.477097,-3.65763,2.7966101,9.2951899,0.00212553,1.70728e-06,-1.62231e-06,-5.7111301e-06,-0.033024125,-0.2071428,-0.0093867965
84.073799,-2.75249,3.1299601,15.5248,-0.00158983,1.10725e-07,2.43272e-08,-1.54823e-06,-0.065866239,-0.20714281,-0.01209838
36.219398,-2.7821,4.8377299,14.6914,-0.00074571802,3.3296601e-08,-3.5887999e-07,-1.245e-06,-0.05533649,-0.20714281,-0.0099410871
-13.4887,-2.4709201,5.1725998,12.8862,-0.00090132002,2.7886699e-07,-6.6936599e-07,-1.76507e-06,-0.044806737,-0.20714281,-0.0077837938
-62.984901,-2.35449,2.9999001,9.7121696,-0.0034169401,1.47404e-06,-1.09083e-06,-3.95795e-06,-0.034276985,-0.2071428,-0.0056265001
84.577103,-0.92620498,3.15258,15.719,-0.00029144101,1.4100399e-07,5.3776301e-08,-1.50146e-06,-0.06686122,-0.20714283,-0.0051177754
37.479698,-0.98961699,4.8501301,14.9358,0.0022821601,7.9377102e-08,-3.0399599e-07,-1.20824e-06,-0.056355726,-0.20714281,-0.0040179021
-11.3832,-0.790609,5.25913,13.2084,-0.00138244,3.4265901e-07,-5.9399798e-07,-1.65994e-06,-0.045850232,-0.20714281,-0.0029180287
-60.247799,-0.98729002,3.29355,10.0592,0.00058443099,1.64484e-06,-9.6927397e-07,-3.67599e-06,-0.035344739,-0.2071428,-0.0018181553
85.529503,0.904993,3.1535399,15.7035,0.00066416297,1.6925701e-07,8.5666798e-08,-1.48144e-06,-0.067152701,-0.20714283,0.0019214095
39.602299,0.80829197,4.82687,14.9854,-0.0027369999,1.2192e-07,-2.5173799e-07,-1.2002899e-06,-0.056842223,-0.20714281,0.0019565041
-8.2815599,0.889175,5.3342099,13.3805,0.000475337,4.03033e-07,-5.2981397e-07,-1.5913e-06,-0.046531744,-0.20714281,0.0019915986
-56.360802,0.41766599,3.6438701,10.3256,-0.0024242401,1.75912e-06,-8.6452297e-07,-3.3450499e-06,-0.03622127,-0.20714281,0.0020266932
-80.815399,-3.42134,-3.45909,4.7947001,0.00667693,4.1059002e-06,-8.43834e-06,-2.4863601e-05,-0.022791928,-0.2071428,-0.013261813
-82.081596,-2.37064,-3.7746699,5.2091098,0.00186372,6.4095302e-06,-6.52055e-06,-2.3209999e-05,-0.024186218,-0.20714281,-0.010019626
-82.817802,-1.38779,-3.6545801,5.66959,-0.0070768902,6.8145e-06,-4.4703902e-06,-1.8824399e-05,-0.025493968,-0.2071428,-0.0067415726
-82.602097,-0.48665199,-2.98663,6.1786599,0.0080848802,7.17481e-06,-3.44814e-06,-1.62333e-05,-0.026714683,-0.2071428,-0.0034308494
-80.8647,0.39473301,-1.8585401,6.7148099,-0.000410618,7.6118699e-06,-2.78844e-06,-1.41042e-05,-0.027845254,-0.2071428,-8.9699446e-05
-77.391197,1.32724,-0.50028902,7.2438898,-0.0091039101,7.7442501e-06,-2.29328e-06,-1.1724e-05,-0.02887924,-0.2071428,0.0032804369
-86.872101,-2.7827599,-6.0615702,3.4061899,0.000254099,6.54108e-06,-8.7721601e-06,-2.3475701e-05,-0.017974177,-0.2071428,-0.011409193
-88.075897,-1.85413,-6.3387098,3.8348899,0.00050680898,8.5314005e-06,-7.1209301e-06,-2.2874699e-05,-0.019410241,-0.2071428,-0.0080411322
-88.488403,-0.92674398,-6.2966599,4.2312598,-0.00025407301,8.9243604e-06,-5.0928702e-06,-2.01575e-05,-0.020777071,-0.2071428,-0.0046443758
-88.1362,0.041193798,-5.8696299,4.6167498,-0.00115245,9.8500695e-06,-4.00307e-06,-1.8720501e-05,-0.022073999,-0.2071428,-0.0012220518
-87.079697,1.04368,-4.94977,5.0135999,0.000389408,1.06286e-05,-3.06469e-06,-1.6513701e-05,-0.023298208,-0.2071428,0.0022234838
-85.0718,2.0819099,-3.4318399,5.51513,-0.00039725201,1.09359e-05,-2.3365401e-06,-1.36816e-05,-0.024444347,-0.2071428,0.0056903302
-91.610199,-2.2857599,-7.5738001,2.3996301,-0.0012288101,8.7747003e-06,-8.6461896e-06,-1.9740301e-05,-0.013122168,-0.2071428,-0.0095039504
-92.989197,-1.28605,-7.8430099,2.87291,-0.00061286998,1.03187e-05,-7.3163001e-06,-2.0310399e-05,-0.014585978,-0.2071428,-0.0060438123
-93.333504,-0.30666199,-7.7704301,3.2644401,0,1.0455e-05,-5.4592101e-06,-1.94857e-05,-0.015997861,-0.2071428,-0.0025621522
-92.549103,0.65065801,-7.3709798,3.5801699,6.7089197e-14,1.16686e-05,-4.2249198e-06,-1.8873199e-05,-0.017356975,-0.2071428,0.00093797443
-90.795898,1.5907201,-6.58815,3.8462701,-0.00125294,1.27537e-05,-2.99928e-06,-1.67583e-05,-0.018660793,-0.2071428,0.0044540986
-88.115799,2.54317,-5.2743101,4.15942,0.000510304,1.3263e-05,-2.08043e-06,-1.378e-05,-0.019905066,-0.2071428,0.0079838587
-94.429901,-1.81932,-8.5427303,1.16619,0,1.02536e-05,-7.4760301e-06,-1.50204e-05,-0.0082537755,-0.2071428,-0.0075590876
-95.945702,-0.80408502,-8.7982903,1.63711,0.000599853,1.12996e-05,-6.4730698e-06,-1.6452501e-05,-0.0097336862,-0.20714281,-0.0040349802
-96.3097,0.24769101,-8.6789398,2.0789499,0.00120242,1.14276e-05,-5.1586799e-06,-1.75608e-05,-0.011178978,-0.2071428,-0.0004965241
-95.398399,1.26176,-8.21591,2.44052,-6.5627198e-14,1.29081e-05,-3.91704e-06,-1.7463701e-05,-0.012588636,-0.2071428,0.003053298
-93.289497,2.20189,-7.4222202,2.7115901,0.00244941,1.43963e-05,-2.6263201e-06,-1.55324e-05,-0.013960424,-0.2071428,0.0066119041
-90.0513,3.09799,-6.1732402,2.95875,0,1.50166e-05,-1.70231e-06,-1.26421e-05,-0.015291188,-0.2071428,0.010176472
-95.284897,-1.30413,-8.8089705,-0.124878,0.000475079,1.02498e-05,-5.5361202e-06,-1.02228e-05,-0.0033800856,-0.2071428,-0.0055819219
-96.887901,-0.26375499,-9.1724005,0.32143599,0.00059250602,1.10611e-05,-4.76281e-06,-1.18053e-05,-0.0048658615,-0.20714281,-0.0020185919
-97.220001,0.80342603,-8.9792604,0.75668699,0.00035628001,1.16907e-05,-4.0037598e-06,-1.39393e-05,-0.0063343272,-0.2071428,0.0015519122
-96.215698,1.84764,-8.4776201,1.1454099,-0.000239082,1.3701e-05,-3.01615e-06,-1.42498e-05,-0.0077842958,-0.2071428,0.0051266821
-93.996101,2.8016,-7.6666198,1.45647,-0.00072529202,1.5486499e-05,-1.9562699e-06,-1.27347e-05,-0.009213822,-0.2071428,0.0087030232
-90.675797,3.67819,-6.4134002,1.7305,0.00078635901,1.58982e-05,-1.2614601e-06,-1.03474e-05,-0.010620849,-0.20714281,0.012277652
-93.917,-0.72552598,-8.3826799,-1.5240099,-0.00118279,1.05485e-05,-4.2019101e-06,-6.9650901e-06,0.0014910738,-0.2071428,-0.0035772738
-95.555397,0.33471799,-8.6833696,-1.1056499,0.0014161801,1.15729e-05,-3.5181199e-06,-8.4137e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-95.8703,1.4003299,-8.5706396,-0.67738098,0.00118269,1.3301e-05,-3.01673e-06,-1.07812e-05,-0.0014725828,-0.2071428,0.003580441
-94.8386,2.4210701,-8.0864897,-0.26908901,-6.4530202e-14,1.60566e-05,-2.26528e-06,-1.13416e-05,-0.0029530523,-0.2071428,0.0071564647
-92.6213,3.33337,-7.2650499,0.086433098,-0.00120355,1.7836701e-05,-1.4616101e-06,-1.01973e-05,-0.0044305082,-0.2071428,0.010726847
-89.360901,4.21665,-5.9739699,0.39177999,-0.00122308,1.7517699e-05,-1.01516e-06,-8.3035502e-06,-0.0059039891,-0.2071428,0.014287842
-90.278999,-0.120856,-7.2052202,-2.9525199,1.93161e-13,1.19019e-05,-3.4305299e-06,-4.4394701e-06,0.0063523697,-0.20714281,-0.0015488225
-91.842598,0.91077799,-7.5114698,-2.5439701,0.00071102602,1.38081e-05,-2.77762e-06,-5.6793601e-06,0.004884352,-0.20714281,0.0020217588
-92.159203,1.9048001,-7.4223399,-2.1310799,-0.00118763,1.78481e-05,-2.38544e-06,-7.94486e-06,0.003399025,-0.20714281,0.0055851657
-91.235199,2.8573401,-6.96064,-1.72752,0,2.1493101e-05,-1.82613e-06,-8.5932897e-06,0.0018979181,-0.2071428,0.00913864
-89.193298,3.7711,-6.0999699,-1.37154,0.0024176501,2.2726599e-05,-1.3305601e-06,-7.8700796e-06,0.00038239581,-0.2071428,0.01267926
-86.036003,4.7790198,-4.7206502,-1.08057,-0.00098295603,2.1218901e-05,-1.21395e-06,-6.7206001e-06,-0.0011476773,-0.20714281,0.01620282
-84.703903,0.37324101,-5.2308202,-4.4870901,-0.0012025801,1.24658e-05,-2.8407701e-06,-1.62869e-06,0.011196571,-0.20714281,0.00049953669
-86.090599,1.3718801,-5.5468202,-4.0367899,-0.000239954,1.49921e-05,-2.26518e-06,-2.5334e-06,0.0097521767,-0.20714281,0.0040381467
-86.347099,2.34864,-5.45715,-3.6412599,1.30374e-13,2.0249099e-05,-1.95706e-06,-4.0250302e-06,0.0082731638,-0.20714281,0.0075624082
-85.541603,3.34516,-4.97083,-3.2843699,-0.000121067,2.3913901e-05,-1.66859e-06,-4.601e-06,0.0067612324,-0.2071428,0.011069639
-83.548698,4.4142699,-4.03371,-2.99137,-0.00085731898,2.4258899e-05,-1.54204e-06,-4.42185e-06,0.0052174577,-0.2071428,0.014556806
-80.240997,5.6792698,-2.5871,-2.76772,-0.00137023,2.1662099e-05,-1.69627e-06,-4.1721801e-06,0.0036406075,-0.2071428,0.01801924
-76.186996,1.03888,-2.2388,-6.6370502,0.0039324299,1.04773e-05,-2.5309e-06,9.9913802e-07,0.016015006,-0.2071428,0.002565088
-77.561501,2.09865,-2.5092199,-6.1374002,0.0062517701,1.28099e-05,-2.1138601e-06,3.9983701e-07,0.01460447,-0.2071428,0.0060469788
-77.877701,3.13414,-2.4056699,-5.7528701,-0.0077414401,1.73563e-05,-1.9922199e-06,-2.7300501e-07,0.013142006,-0.20714281,0.0095073478
-77.0299,4.2760801,-1.9165699,-5.4214501,0.00185656,2.0920899e-05,-2.038e-06,-6.5379902e-07,0.011629486,-0.2071428,0.012943589
-74.8451,5.5148401,-1.041,-5.15202,0.0035711699,2.11528e-05,-2.2014899e-06,-8.8203802e-07,0.010067697,-0.2071428,0.016352559
-71.259804,6.9029999,0.17078499,-4.8988299,0.00012759199,1.8705899e-05,-2.4357701e-06,-1.41277e-06,0.0084543079,-0.2071428,0.019729123
-63.105499,1.75015,0.80364698,-9.1515999,0.00186782,6.4887599e-06,-2.6340699e-06,3.0753699e-06,0.020793768,-0.2071428,0.0046472345
-64.449303,2.9351101,0.62937701,-8.5616703,-0.00368744,8.1509997e-06,-2.3144801e-06,2.61881e-06,0.019428732,-0.2071428,0.0080442987
-64.600601,4.1373901,0.70659101,-8.0514803,-0.00212176,1.1263e-05,-2.4456799e-06,2.5746699e-06,0.017994463,-0.20714281,0.011412668
-63.439098,5.3666101,1.0362099,-7.6036501,0.0041363998,1.44111e-05,-2.8670299e-06,2.70285e-06,0.016493002,-0.2071428,0.014749814
-60.879299,6.6136699,1.57084,-7.1749401,-0.0068798298,1.51638e-05,-3.23069e-06,2.4410101e-06,0.014924845,-0.2071428,0.018052479
-56.907398,7.8846402,2.2444999,-6.73984,0.0087402202,1.40538e-05,-3.36216e-06,1.40977e-06,0.013286564,-0.2071428,0.021315072
-42.154202,2.7379501,2.9372799,-11.5583,0.00133559,1.9890599e-06,-2.97465e-06,4.6597502e-06,0.025510216,-0.2071428,0.006744355
-44.052601,3.91886,2.9128001,-11.0931,-0.00026628299,3.1217e-06,-2.9191301e-06,4.51095e-06,0.024204709,-0.2071428,0.010022793
-44.785198,5.07445,2.9667699,-10.6176,0.0021367001,4.7316198e-06,-3.14575e-06,4.7660801e-06,0.022812661,-0.20714281,0.013265364
-44.3451,6.20579,3.1049099,-10.133,0.000404277,7.1242198e-06,-3.6061001e-06,5.1857101e-06,0.021336287,-0.2071428,0.016469618
-42.7626,7.31775,3.3132801,-9.62743,0.0065697799,8.4404601e-06,-3.7109101e-06,4.63791e-06,0.019775789,-0.2071428,0.019632185
-40.357899,8.3967199,3.5541201,-9.0962696,-0.00140061,8.4756002e-06,-3.4438799e-06,3.07457e-06,0.018126644,-0.2071428,0.02274701
243.799,3.29968,-2.62252,-9.3549004,4.3303299e-14,2.13176e-08,1.56149e-09,-1.5504e-09,0.13267019,-0.20714182,0.042987682
231.33,4.4413099,-2.5227001,-11.79,-0.00068998098,3.4507599e-07,5.2400399e-08,-1.6746499e-08,0.12262037,-0.20714197,0.039880782
216.338,4.0209298,-1.66923,-11.5689,-0.00037487099,1.16183e-06,4.52027e-08,-6.3508899e-08,0.11257049,-0.2071421,0.036773842
203.408,3.8594699,1.1822799,-11.358,0.00026677299,1.9213601e-06,1.04594e-08,-9.1460997e-08,0.10252051,-0.20714225,0.033666849
188.953,3.6305399,2.1325901,-11.2367,0.00079347898,1.5970101e-06,-7.4605801e-08,1.19584e-07,0.0924704,-0.20714238,0.030559786
174.30099,3.7006199,1.17949,-11.4743,-5.7427202e-05,1.02864e-06,-2.5204099e-07,6.2964898e-07,0.083045088,-0.20714253,0.027647022
243.58099,4.1912498,-2.7601199,-8.8372202,0.000151556,2.59133e-08,1.62879e-09,-1.81893e-09,0.12742357,-0.20714301,0.05682756
231.50999,5.7297502,-2.6666999,-11.2784,0.00148263,3.7772199e-07,6.2854802e-08,-1.79135e-08,0.11786301,-0.20714299,0.052681372
216.61301,5.2639298,-1.84565,-11.0711,0.00090213702,1.3817599e-06,5.6073599e-08,-6.4636701e-08,0.10830228,-0.20714296,0.048535079
203.78,5.0761399,1.0075099,-10.8991,-1.9942199e-05,2.1728399e-06,1.06778e-08,-8.7871399e-08,0.098741293,-0.20714293,0.044388648
189.517,4.8103299,2.05424,-10.7656,0.00089600403,1.81294e-06,-8.8588997e-08,1.5910599e-07,0.089179963,-0.2071429,0.040242024
175.063,4.8827801,1.1917599,-10.9554,-0.0015557701,1.23263e-06,-3.0061901e-07,7.6681602e-07,0.080161624,-0.20714289,0.036332984
242.28,5.1253901,-3.07991,-8.2612696,-0.00091006799,2.78692e-08,1.75908e-09,-1.9753701e-09,0.12047978,-0.20714281,0.070417702
230.511,6.9588099,-2.8643601,-10.6529,-0.000164845,3.65163e-07,7.3839303e-08,-1.71372e-08,0.11147968,-0.20714281,0.065188095
215.908,6.44238,-1.96825,-10.4392,2.9357301e-14,1.54073e-06,7.05475e-08,-6.3816202e-08,0.10247935,-0.20714281,0.05995835
203.27699,6.18016,0.86061198,-10.3429,0.00093754102,2.30616e-06,2.2362e-08,-1.00588e-07,0.093478695,-0.20714281,0.054728415
189.278,5.9654999,1.90479,-10.1972,-0.00037890999,1.7810499e-06,-6.6475103e-08,1.2215e-07,0.084477581,-0.20714281,0.049498215
174.931,5.9809699,1.14992,-10.3835,0.00143014,1.37833e-06,-2.5913201e-07,6.6639598e-07,0.075950943,-0.20714283,0.04454682
239.692,6.0128999,-3.4233,-7.5855799,0.00060785899,3.1625401e-08,1.9570101e-09,-2.22406e-09,0.11205374,-0.2071428,0.083144478
228.632,8.0883703,-3.06809,-9.93748,-7.1614901e-14,3.3424701e-07,8.6253699e-08,-1.6516699e-08,0.10374111,-0.20714281,0.076909348
214.808,7.54109,-2.0939,-9.7247,-0.000180799,1.7490401e-06,8.8319098e-08,-5.9631198e-08,0.095428236,-0.20714281,0.070674069
202.451,7.2540698,0.700791,-9.6613197,0.00055929599,2.4527401e-06,3.1766501e-08,-1.00181e-07,0.087115042,-0.20714281,0.064438604
188.696,7.0516601,1.75762,-9.5239697,-0.00089253701,1.78356e-06,-6.09095e-08,1.32197e-07,0.078801408,-0.20714281,0.058202859
174.35201,7.0563502,1.11248,-9.6992702,-0.00208675,1.46767e-06,-2.5779201e-07,6.8422599e-07,0.070891112,-0.20714283,0.052273504
237.444,6.7717099,-3.7645299,-6.8414001,-0.00045680901,3.65666e-08,2.1264599e-09,-2.5629601e-09,0.10228038,-0.2071428,0.094867408
227.002,9.0591497,-3.25,-9.1338997,-0.00066177902,2.6740699e-07,9.9646499e-08,-1.5397999e-08,0.094767936,-0.20714281,0.087716386
