"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
43.535999,-15.4747,4.00032,-11.9034,0.00098549202,-8.2107499e-07,-7.1017803e-07,1.87039e-06,0.023400944,-0.20714281,-0.038746689
-36.375,-12.7966,4.4690499,-11.1471,0.00082917302,-9.0033302e-07,-1.54987e-06,2.4651699e-06,0.018012188,-0.20714281,-0.029382441
192.616,-14.6222,0.76150799,-12.2424,-0.000236837,-1.99186e-06,-2.0877199e-07,5.1016099e-07,0.042112451,-0.20714283,-0.052071124
131.61099,-15.0094,1.99573,-13.9478,-0.00027807799,-8.0123601e-07,-3.85215e-07,1.47682e-06,0.035663441,-0.20714281,-0.043661594
53.1754,-13.9816,3.7190499,-13.9879,-0.00101013,-9.1622098e-07,-7.7585901e-07,2.14496e-06,0.029214431,-0.20714281,-0.035252064
-23.901899,-11.5934,4.4690599,-12.984,0.0029867101,-9.8170403e-07,-1.64032e-06,2.8152799e-06,0.02276542,-0.20714281,-0.026842533
196.414,-12.7607,0.60781801,-13.9008,0.00159131,-2.75414e-06,-5.0121702e-07,1.41306e-06,0.049232777,-0.20714283,-0.045648508
139.24699,-13.1125,1.70597,-15.7487,-0.00144184,-1.09112e-06,-5.4512401e-07,1.9726499e-06,0.041929632,-0.20714281,-0.038433842
64.8312,-12.295,3.4133401,-15.7943,0.00070153701,-1.05309e-06,-8.4891298e-07,2.47143e-06,0.034626488,-0.20714281,-0.031219173
-9.0948496,-10.2488,4.4112201,-14.6391,-0.00179052,-1.08182e-06,-1.6883801e-06,3.2243399e-06,0.027323343,-0.20714281,-0.024004506
200.187,-10.729,0.469412,-15.2565,-0.000135815,-3.6469501e-06,-8.8916198e-07,2.43401e-06,0.055393353,-0.20714283,-0.038320992
147.36099,-11.0414,1.42927,-17.207001,0.00151602,-1.48689e-06,-7.6093102e-07,2.5629199e-06,0.047477338,-0.20714281,-0.032502793
78.168198,-10.4584,3.09951,-17.299801,0.00111365,-1.24954e-06,-9.4703898e-07,2.8772999e-06,0.039561324,-0.20714281,-0.02668459
7.2678399,-8.7652998,4.2694101,-16.0835,-0.0043071099,-1.21664e-06,-1.70008e-06,3.67955e-06,0.031645313,-0.20714281,-0.020866387
204.242,-8.5709295,0.32384801,-16.3137,-0.00075933698,-4.9342202e-06,-1.4836e-06,3.8390199e-06,0.060469322,-0.20714281,-0.030223893
155.577,-8.8448601,1.17537,-18.325399,-0.00096816698,-1.97648e-06,-1.04913e-06,3.2687201e-06,0.052206479,-0.20714281,-0.025954995
91.804703,-8.5405798,2.7899201,-18.5424,0.0015937201,-1.52337e-06,-1.09213e-06,3.3886899e-06,0.043943636,-0.20714281,-0.021686098
23.864201,-7.18081,4.0661402,-17.2549,0.0041643698,-1.41002e-06,-1.70113e-06,4.1979602e-06,0.035680793,-0.20714281,-0.0174172
156.12801,-18.527599,2.3731799,7.5594201,-0.00148775,-4.11922e-07,8.5479196e-06,-5.1059102e-05,-0.02908797,-0.20714281,-0.061141029
95.118401,-18.896999,4.0704899,6.7831001,0.0026574801,-7.6899396e-06,9.22433e-07,-1.37019e-05,-0.025025217,-0.20714281,-0.052839652
24.114799,-17.9746,5.5072999,5.8411798,0.00109473,-6.4524002e-06,-7.52916e-06,6.7041301e-06,-0.020962466,-0.20714281,-0.044538274
-42.3708,-15.6717,5.5238299,4.0255799,-1.5532e-13,-1.00831e-05,-2.0178701e-05,1.30269e-05,-0.016899712,-0.20714281,-0.036236901
152.505,-17.640699,2.62957,9.46387,-0.00106853,-7.8944096e-09,1.2944e-06,-8.8536399e-06,-0.035164017,-0.20714283,-0.057628017
88.769203,-17.9027,4.4552999,8.6192503,-0.0038006101,-1.0836e-06,-1.11585e-06,-3.4157399e-06,-0.029940512,-0.20714281,-0.049529262
14.2131,-16.9179,5.7209101,7.3551402,0.00311126,-3.1705199e-06,-4.8759898e-06,-1.49553e-06,-0.024717005,-0.20714281,-0.041430507
-53.627899,-14.5575,5.3112898,5.2674499,-0.0013432601,-4.2432498e-06,-7.8399198e-06,-2.0469699e-06,-0.019493498,-0.20714281,-0.033331752
148.467,-16.5224,2.8778601,11.2965,-0.00034289199,-2.24204e-07,1.08629e-06,-8.0085802e-06,-0.040860858,-0.20714283,-0.05351261
81.629303,-16.6926,4.8005099,10.3879,0.0032399199,-1.28093e-06,-1.55134e-06,-3.9107699e-06,-0.034546141,-0.20714281,-0.04576198
3.54986,-15.7055,5.8837399,8.86689,-0.0029673199,-2.9492901e-06,-5.01265e-06,-3.37851e-06,-0.02823142,-0.20714281,-0.038011353
-66.578903,-13.333,4.9983101,6.5010099,0.0044448702,-4.5240199e-06,-9.0649801e-06,-6.4320998e-06,-0.021916701,-0.20714281,-0.030260727
144.174,-15.1872,3.11204,13.0315,0.0016607,-2.8303899e-07,8.2859901e-07,-7.2111502e-06,-0.046120677,-0.20714281,-0.048837882
74.332298,-15.2791,5.1051502,12.066,-0.0011732,-1.213e-06,-1.80293e-06,-4.3745799e-06,-0.038805805,-0.20714281,-0.041574139
-6.3620701,-14.3204,6.0011401,10.3277,-0.00142624,-2.5093e-06,-5.0838798e-06,-5.4617899e-06,-0.031490933,-0.20714281,-0.0343104
-78.761703,-12.0214,4.5658798,7.63237,-0.0012123,-3.8974699e-06,-9.2156697e-06,-1.13704e-05,-0.024176061,-0.2071428,-0.02704666
140.39,-13.6352,3.3176401,14.6272,-0.00097166101,-2.4454101e-07,5.88869e-07,-6.4467299e-06,-0.050889738,-0.20714281,-0.043652475
68.1054,-13.6613,5.3681402,13.607,-0.00190219,-9.7343798e-07,-1.88965e-06,-4.7243898e-06,-0.042684611,-0.20714281,-0.037004221
-13.9356,-12.7535,6.0820098,11.6755,-0.00092182797,-1.85279e-06,-4.8678899e-06,-7.2765301e-06,-0.034479488,-0.20714281,-0.030355969
-88.449501,-10.6281,4.10465,8.6457701,0.00058457197,-2.63777e-06,-8.3402701e-06,-1.54381e-05,-0.026274361,-0.2071428,-0.023707718
137.33501,-11.8835,3.4969201,16.0492,0.00159033,-1.50349e-07,4.06732e-07,-5.6865401e-06,-0.055119164,-0.20714281,-0.038010187
63.223598,-11.8625,5.5887499,14.98,0.0022378401,-6.5588898e-07,-1.80344e-06,-4.8141101e-06,-0.046149995,-0.20714281,-0.032093223
-19.117701,-11.0249,6.1442199,12.8839,0.00135238,-1.1264e-06,-4.30719e-06,-8.29479e-06,-0.037180822,-0.20714281,-0.026176263
-95.266998,-9.1445103,3.7021,9.5528202,0.0022786099,-1.24984e-06,-6.8051199e-06,-1.74947e-05,-0.02821165,-0.2071428,-0.0202593
-81.561401,-14.1747,4.4801502,2.3871701,-0.00193083,-5.26651e-06,-1.01927e-05,5.4258398e-06,-0.012521384,-0.2071428,-0.031691246
-98.133499,-12.7274,3.2611699,3.4694099,0.00347981,-6.5265999e-06,-1.34559e-05,-8.0708901e-07,-0.014497692,-0.2071428,-0.028789561
-106.591,-10.8554,1.44519,4.0377002,0.0098837102,-7.4557702e-06,-1.6067999e-05,-9.7267302e-06,-0.016351806,-0.2071428,-0.02580037
-113.639,-8.9829903,-0.47639999,4.54175,-0.0123289,-6.5387399e-06,-1.6587201e-05,-2.0625401e-05,-0.018099185,-0.2071428,-0.022742305
-119.47,-7.2571802,-2.18852,5.0294499,0.0049980101,-4.1685198e-06,-1.53252e-05,-3.1257601e-05,-0.019750573,-0.2071428,-0.019627864
-123.698,-5.6796398,-3.5172999,5.5178199,0.00714271,-1.39425e-06,-1.34325e-05,-3.8854399e-05,-0.021313312,-0.2071428,-0.016465683
-86.204102,-13.3978,3.4119899,0.086406797,-0.0023847099,-3.7385601e-06,-7.8919702e-06,5.5223099e-06,-0.0078512821,-0.2071428,-0.030758725
-104.514,-11.542,1.2237999,1.22395,-0.0065085902,-5.4963498e-06,-1.2399e-05,-1.6569101e-07,-0.00974565,-0.2071428,-0.027679987
-114.69,-9.4680405,-1.3908499,1.82453,-0.0063474099,-5.677e-06,-1.37689e-05,-8.2237702e-06,-0.011545063,-0.2071428,-0.024524981
-122.7,-7.60078,-3.77316,2.4683101,0.0045038001,-4.3580499e-06,-1.44503e-05,-1.83048e-05,-0.013260897,-0.2071428,-0.021310676
-128.817,-6.05791,-5.5871301,3.1010399,-0.0046739299,-1.90631e-06,-1.42315e-05,-2.80323e-05,-0.014900972,-0.2071428,-0.018048391
-133.161,-4.71909,-6.8498702,3.7004099,-0.0033298801,9.5961605e-07,-1.31522e-05,-3.56946e-05,-0.016470924,-0.2071428,-0.014746033
-91.216003,-12.6118,2.63394,-1.7043999,-0.0034041801,-2.90618e-06,-6.3047401e-06,4.7089502e-06,-0.0032310938,-0.2071428,-0.029570814
-109.413,-10.4015,-0.284408,-0.367419,0.0058232001,-4.19363e-06,-1.04659e-05,8.9857502e-07,-0.0050294925,-0.2071428,-0.026348814
-120.023,-8.3616505,-3.17029,0.33991799,0.00157055,-3.8342901e-06,-1.15736e-05,-5.7050702e-06,-0.0067601749,-0.2071428,-0.023061788
-128.634,-6.7032399,-5.59723,1.10022,-0.000127629,-2.1231899e-06,-1.26408e-05,-1.3563e-05,-0.0084304353,-0.2071428,-0.019725032
-135.149,-5.3301201,-7.4284301,1.7740099,0.0025065599,6.3801502e-07,-1.2992e-05,-2.1689901e-05,-0.01004517,-0.2071428,-0.016348699
-140.105,-4.0773001,-8.7219296,2.41202,0,3.7273001e-06,-1.26929e-05,-2.89169e-05,-0.011608304,-0.2071428,-0.012939961
-92.835197,-11.8226,2.0384099,-3.56933,0.0059515801,-1.9244701e-06,-4.31641e-06,3.02694e-06,0.0013355929,-0.2071428,-0.028174667
-110.651,-9.4157801,-1.28856,-2.09359,-0.0023044299,-2.8501599e-06,-7.9824104e-06,1.47163e-06,-0.00035518617,-0.2071428,-0.024837505
-122.099,-7.54389,-4.1545701,-1.30577,0,-2.1694e-06,-9.1357197e-06,-2.88455e-06,-0.0020054895,-0.2071428,-0.02144656
-131.524,-5.9861202,-6.67414,-0.42560101,-1.35096e-13,-1.89266e-07,-1.02621e-05,-8.33996e-06,-0.0036185281,-0.2071428,-0.018015457
-138.565,-4.6976199,-8.5661201,0.24196699,-0.001225,2.76324e-06,-1.087e-05,-1.45773e-05,-0.0051962752,-0.2071428,-0.014553177
-144.108,-3.4872799,-9.9176102,0.87799501,-1.31277e-13,5.9221602e-06,-1.09733e-05,-2.07593e-05,-0.0067409468,-0.2071428,-0.011066165
-92.132103,-11.119,1.93566,-5.4935498,-0.0093173198,-1.72989e-06,-4.0444602e-06,3.2134801e-06,0.00584614,-0.2071428,-0.026597761
-109.886,-8.6711502,-1.43448,-3.8961201,-0.0027217299,-1.9746601e-06,-6.3794801e-06,2.0502e-06,0.0042732232,-0.2071428,-0.023170175
-122.088,-6.9026799,-4.27386,-2.9216599,0.00062856497,-9.9402405e-07,-6.9909102e-06,-8.22559e-07,0.0027135396,-0.2071428,-0.01970005
-131.716,-5.355,-6.86728,-1.95998,0.0013520001,9.6983001e-07,-7.5450198e-06,-4.3087798e-06,0.0011679629,-0.2071428,-0.016199345
-139.159,-4.07794,-8.8056097,-1.33459,-0.00084637199,3.6347799e-06,-8.1319604e-06,-8.5581996e-06,-0.0003625587,-0.2071428,-0.012675862
-145.192,-2.8744099,-10.2028,-0.72371101,-0.00083691999,6.4826099e-06,-8.2445704e-06,-1.31742e-05,-0.0018785297,-0.2071428,-0.009135318
-88.749702,-10.4706,2.2081201,-7.4896302,0.0084306505,-1.7305e-06,-4.2311299e-06,3.8425101e-06,0.010295263,-0.2071428,-0.024851229
-106.696,-8.0861301,-0.88931102,-5.8989902,0.0050023701,-1.65304e-06,-5.9942299e-06,3.2078501e-06,0.0088500278,-0.2071428,-0.02135691
-119.459,-6.3442502,-3.6763,-4.7189002,0.0037531101,-4.9706898e-07,-6.3506e-06,1.1913201e-06,0.0073907808,-0.2071428,-0.017831292
-129.321,-4.7411399,-6.2597499,-3.7040401,-0.00122351,1.61233e-06,-6.72961e-06,-1.46731e-06,0.0059224814,-0.2071428,-0.014284673
-136.981,-3.43153,-8.2386503,-2.9982901,1.3052301e-13,4.2196598e-06,-6.8460199e-06,-4.72806e-06,0.0044490001,-0.2071428,-0.010723678
-143.026,-2.18346,-9.6632099,-2.4228499,-6.4541098e-14,6.8265899e-06,-6.6044399e-06,-8.2864499e-06,0.0029715439,-0.2071428,-0.0071532968
-82.046799,-9.8035097,2.8195701,-9.6350298,-0.010669,-1.81414e-06,-4.6273399e-06,4.8198599e-06,0.014675348,-0.20714281,-0.022938086
-100.249,-7.5230598,0.257256,-8.1725502,-0.0064809001,-1.58137e-06,-6.13372e-06,4.6641599e-06,0.013367656,-0.20714281,-0.019400833
-113.788,-5.8264999,-2.2669899,-6.87043,0.00289149,-2.04727e-07,-6.0596299e-06,2.8505599e-06,0.012018708,-0.20714281,-0.015843526
-124.022,-4.1581001,-4.7755098,-5.6819601,-0.00098331901,1.9183699e-06,-6.2530598e-06,9.1957997e-07,0.010637548,-0.20714281,-0.012274792
-131.687,-2.7557001,-6.7561998,-4.8515401,0,4.5351799e-06,-6.1382498e-06,-1.60446e-06,0.0092309695,-0.2071428,-0.0087000867
-137.554,-1.43966,-8.2031698,-4.2146001,0,7.2026e-06,-5.6768699e-06,-4.41566e-06,0.0078018908,-0.2071428,-0.0051236693
-71.819603,-9.0915604,3.54633,-11.7661,0.0129226,-1.95383e-06,-4.9721202e-06,6.1666501e-06,0.018979499,-0.20714281,-0.020862868
-89.473999,-6.9164901,1.73588,-10.6219,0.00158038,-1.67634e-06,-6.2480899e-06,6.4498199e-06,0.017819153,-0.20714281,-0.017306376
-103.955,-5.3172302,-0.19014999,-9.4387503,-0.00026788801,-1.71062e-07,-5.72722e-06,4.6669702e-06,0.016590308,-0.20714281,-0.013741072
-115.21,-3.6141901,-2.3904099,-8.1279202,-0.00386297,1.76146e-06,-5.7268498e-06,3.4156701e-06,0.015306094,-0.20714281,-0.010173921
-123.308,-2.16064,-4.2755899,-7.0681901,0.00245019,4.2267502e-06,-5.4843799e-06,1.74181e-06,0.013976226,-0.2071428,-0.0066091986
-129.104,-0.80452901,-5.72823,-6.2340598,-0.00242177,6.8686199e-06,-4.9144101e-06,-1.4318699e-07,0.012605334,-0.2071428,-0.0030504391
-59.745399,-8.3101902,4.1515298,-13.7958,0.0051071099,-2.15812e-06,-5.1686502e-06,7.7387003e-06,0.023196509,-0.20714281,-0.018621977
-75.660301,-6.2368798,3.1257901,-13.0433,-0.0063655898,-1.88431e-06,-6.1632099e-06,8.2244496e-06,0.022193734,-0.2071428,-0.015070993
-89.843597,-4.7651901,1.96964,-12.1657,-0.0034026999,-6.71485e-07,-5.9614299e-06,7.2625699e-06,0.021095218,-0.2071428,-0.01152244
-101.038,-3.03773,0.47604299,-11.0558,0.00483097,1.13085e-06,-5.38826e-06,5.9428698e-06,0.019918179,-0.2071428,-0.0079816142
-109.659,-1.51766,-0.90884101,-9.9921703,-0.0021307601,3.1187601e-06,-4.9075602e-06,4.84764e-06,0.018675251,-0.2071428,-0.0044516237
-115.83,-0.066171199,-2.0934701,-9.0310497,-0.0060657202,5.3027002e-06,-4.4373801e-06,3.9077599e-06,0.017372776,-0.2071428,-0.00093526923
-45.216099,-7.3577099,4.4240298,-15.5749,0.0046224198,-2.4164999e-06,-5.1852999e-06,9.3559102e-06,0.027304014,-0.2071428,-0.016195852
-58.037201,-5.4138398,4.0867801,-15.1789,0.0031137899,-2.1175199e-06,-5.7611801e-06,9.5597397e-06,0.026470445,-0.2071428,-0.012678482
-70.951302,-4.0079598,3.582,-14.6233,-0.00177084,-1.32175e-06,-5.7604102e-06,9.2355003e-06,0.025513895,-0.2071428,-0.0091747846
-80.9412,-2.3496101,2.86306,-13.8825,-0.00437203,-1.8567199e-07,-5.67189e-06,8.9670002e-06,0.024455667,-0.20714281,-0.005688393
-89.260498,-0.81787401,2.13238,-13.0567,-0.00246726,1.29021e-06,-5.31875e-06,8.3948598e-06,0.023311319,-0.2071428,-0.0022212393
-95.467499,0.70340502,1.45646,-12.2048,0.00794149,2.8781701e-06,-4.72993e-06,7.6435599e-06,0.022088904,-0.2071428,0.0012246035
-19.966499,-5.9686499,4.3930101,-16.862499,-0.0109502,-2.71112e-06,-5.0966601e-06,1.10586e-05,0.031265065,-0.20714281,-0.013551977
-27.862499,-4.0792198,4.41291,-16.6894,-0.00242215,-2.18272e-06,-4.82931e-06,9.9029603e-06,0.030614721,-0.2071428,-0.010102015
-38.7057,-2.63586,4.3140502,-16.3682,0.0036184599,-1.81123e-06,-4.9281098e-06,9.8435403e-06,0.029814158,-0.20714281,-0.0066769687
-47.7826,-1.09061,4.1611099,-16.004101,-0.0092494702,-1.26682e-06,-5.06779e-06,9.9983999e-06,0.028888764,-0.20714281,-0.0032788063
-55.839901,0.420775,3.98435,-15.529,0.00314956,-5.1344301e-07,-5.0762201e-06,1.00539e-05,0.02785702,-0.2071428,9.1714028e-05
-62.2258,1.93854,3.8162799,-14.9982,-0.0025611301,3.5007699e-07,-4.9742398e-06,1.00648e-05,0.02672869,-0.2071428,0.0034332478
378.52399,-3.3680899,-2.8644199,-12.2827,-0.00015067701,5.22004e-09,1.46281e-09,-1.67239e-09,0.13148545,-0.2071428,-0.046658434
358.32599,-4.8584499,-2.7873399,-14.723,0.00097674504,1.12536e-07,3.6922099e-08,-2.7833501e-08,0.1217391,-0.2071428,-0.043152571
338.259,-4.68326,-1.9667,-14.7047,-0.00053107197,2.77764e-07,5.1940699e-08,-8.7049102e-08,0.11199267,-0.20714281,-0.039646704
316.84299,-4.7633901,1.54302,-14.362,-9.6992502e-05,5.10397e-07,3.29579e-08,-9.1957602e-08,0.10224614,-0.20714281,-0.036140837
295.26401,-5.1069598,3.0703299,-14.2354,-0.00012872501,5.3096699e-07,-1.03631e-07,2.4541001e-07,0.092499457,-0.20714281,-0.03263497
272.00299,-5.0093498,1.7843,-14.7618,0.00083066698,2.64813e-07,-3.5302e-07,9.4094997e-07,0.08314348,-0.20714281,-0.029267533
378.94101,-2.0322299,-2.88416,-12.6194,-0.00015038899,5.9455898e-09,1.63789e-09,-1.84383e-09,0.13585827,-0.2071428,-0.031849738
358.707,-3.13587,-2.81706,-15.2019,-0.00032499799,1.23501e-07,4.2204999e-08,-2.9719899e-08,0.12576476,-0.2071428,-0.02944026
338.51501,-3.0581999,-1.9914,-15.1669,-0.00106038,3.00133e-07,5.8940898e-08,-9.5165497e-08,0.11567102,-0.20714281,-0.027030781
317.37,-3.12923,1.5296,-14.765,0.000387382,5.5503301e-07,4.0996699e-08,-1.0646e-07,0.10557701,-0.20714281,-0.024621302
295.827,-3.51722,3.0583601,-14.6308,-0.000107127,5.8469402e-07,-9.7822699e-08,2.3253401e-07,0.095482603,-0.20714281,-0.022211824
272.87399,-3.40185,1.74006,-15.1454,-0.0020413001,3.52873e-07,-3.6762901e-07,9.7341297e-07,0.085837476,-0.20714283,-0.019906433
378.75299,-0.72357303,-2.9363101,-12.8729,0.00030058101,6.4310401e-09,1.82825e-09,-1.9989601e-09,0.13850361,-0.2071428,-0.016639784
359.10001,-1.37605,-2.8625,-15.5498,-0.000324811,1.36056e-07,4.84591e-08,-3.1861902e-08,0.12819415,-0.2071428,-0.015360885
338.81,-1.39025,-1.99098,-15.449,0.000176644,3.2691e-07,6.7025297e-08,-1.04045e-07,0.11788443,-0.2071428,-0.01408199
318.29599,-1.48153,1.55111,-15.0296,-0.00065830699,6.0306502e-07,4.8602701e-08,-1.19665e-07,0.10757433,-0.20714281,-0.012803102
296.75699,-1.89554,3.02336,-14.886,-0.00164937,6.31484e-07,-9.3857402e-08,2.25767e-07,0.097263724,-0.20714281,-0.01152422
273.81699,-1.76906,1.70831,-15.3529,0.00173491,4.29566e-07,-3.86669e-07,1.01974e-06,0.087456122,-0.20714281,-0.010304181
378.91101,0.56313401,-3.03141,-12.9601,-0.00030045901,7.06495e-09,2.05495e-09,-2.19501e-09,0.13944137,-0.2071428,-0.0012332979
359.62701,0.388356,-2.9398999,-15.7454,0.00032471301,1.49873e-07,5.5681401e-08,-3.40318e-08,0.12904568,-0.2071428,-0.0011035345
339.25601,0.243674,-2.0109899,-15.5166,-0.00035322399,3.5636899e-07,7.6022197e-08,-1.13009e-07,0.11864971,-0.2071428,-0.00097378064
319.35699,0.166866,1.55187,-15.1349,0.00067764102,6.51954e-07,5.5924101e-08,-1.31984e-07,0.10825337,-0.2071428,-0.00084403879
297.65302,-0.23400401,2.9603901,-14.991,0.0010883,6.72005e-07,-9.0543999e-08,2.2347901e-07,0.097856529,-0.20714281,-0.00071431318
274.70901,-0.112907,1.68002,-15.3691,-0.00054095901,5.0763401e-07,-4.0816701e-07,1.07758e-06,0.088009834,-0.20714281,-0.00058770709
380.92499,1.82098,-3.1614599,-12.7865,-0.00075013499,7.8387101e-09,2.3544e-09,-2.4570601e-09,0.13871367,-0.20714279,0.014181726
361.61899,2.1554401,-3.02179,-15.6352,0.00064863998,1.65712e-07,6.4270999e-08,-3.6376001e-08,0.12835388,-0.20714279,0.013158107
340.35199,1.89464,-2.04406,-15.3609,0.000882141,3.8955e-07,8.6271903e-08,-1.22047e-07,0.11799388,-0.2071428,0.012134477
320.314,1.80161,1.53214,-15.0294,0.000696417,7.0191101e-07,6.2731402e-08,-1.43191e-07,0.10763358,-0.2071428,0.011110835
298.26401,1.42152,2.8724201,-14.884,-0.000339355,7.0842401e-07,-8.83418e-08,2.26655e-07,0.09727291,-0.2071428,0.010087172
275.46701,1.5356801,1.6559401,-15.206,-0.00035329501,5.7593297e-07,-4.24224e-07,1.1296499e-06,0.087501571,-0.20714281,0.009125906
384.23099,2.9765799,-3.23874,-12.2865,-0.000204344,9.0767598e-09,2.8787801e-09,-2.89032e-09,0.1363827,-0.20714161,0.029004391
364.224,3.9249101,-3.07428,-15.2842,-0.00097944203,1.86365e-07,7.4600102e-08,-3.99519e-08,0.12608093,-0.20714177,0.026890954
341.34399,3.52847,-2.04002,-14.9963,-0.00052903802,4.8487402e-07,1.10918e-07,-1.47243e-07,0.11577909,-0.20714195,0.024777513
320.66,3.40536,1.55542,-14.7,-0.0016661501,1.0984101e-06,1.07287e-07,-2.32e-07,0.10547714,-0.20714211,0.022664065
297.772,3.04545,2.7590499,-14.5701,0.0012822,1.31542e-06,-1.04531e-07,2.7166499e-07,0.095175043,-0.20714229,0.020550607
274.50101,3.1554,1.5687701,-14.8976,-0.00068175502,1.28165e-06,-7.8661299e-07,2.00561e-06,0.085512944,-0.20714247,0.018573428
252.718,-5.4128098,1.0467401,-15.0383,0.00186576,-7.4009802e-07,-2.27582e-06,5.5905102e-06,0.076913767,-0.20714281,-0.027070953
241.297,-5.5697699,0.66286403,-15.2965,-0.000208899,-8.8809102e-06,-5.5431201e-06,1.31188e-05,0.073419534,-0.20714281,-0.025906803
229.17999,-5.86659,0.44954801,-15.5717,0.0038195199,-1.16419e-05,-7.0302599e-06,1.6554999e-05,0.069925308,-0.20714283,-0.024742655
253.905,-3.7951901,0.996997,-15.4283,0.00208537,-1.69404e-07,-2.56659e-06,6.32616e-06,0.079423353,-0.20714281,-0.018488327
242.431,-3.9737201,0.61704803,-15.6956,-0.00413315,-8.29291e-06,-6.2895801e-06,1.49742e-05,0.075790763,-0.20714281,-0.017853415
230.51601,-4.3028102,0.39614299,-15.9768,-0.00106805,-1.17984e-05,-8.1836197e-06,1.92358e-05,0.072158173,-0.20714283,-0.017218502
255.17,-2.1459301,0.959499,-15.6528,-0.0030404001,5.0936302e-07,-2.80212e-06,6.9443299e-06,0.08095745,-0.20714281,-0.0096787326
243.631,-2.35024,0.57934302,-15.9379,0.00345039,-6.95575e-06,-6.8425402e-06,1.6472e-05,0.077264406,-0.20714281,-0.009589036
231.88699,-2.7107,0.351928,-16.2437,-0.0052653798,-1.12532e-05,-9.1472602e-06,2.1625499e-05,0.073571354,-0.20714283,-0.0094993385
256.35199,-0.475198,0.93180197,-15.7007,0.0023592201,1.23803e-06,-2.9776199e-06,7.43599e-06,0.081520364,-0.20714281,-0.00075544941
244.701,-0.70624,0.549761,-16.0142,0.000404652,-4.8839802e-06,-7.15734e-06,1.7541e-05,0.077837698,-0.20714281,-0.0012144302
233.108,-1.10886,0.31716701,-16.356001,0.00185717,-9.7647298e-06,-9.6457798e-06,2.3201101e-05,0.074155025,-0.20714283,-0.001673411
257.38901,1.20469,0.91510201,-15.5857,5.8617501e-05,1.9438701e-06,-3.1116499e-06,7.8379198e-06,0.081112459,-0.20714281,0.0081752231
245.606,0.94845402,0.53173798,-15.9368,-0.0054799099,-2.23137e-06,-7.2943899e-06,1.8311101e-05,0.077516019,-0.20714281,0.007172714
234.129,0.51162797,0.29456401,-16.3242,-0.00108071,-7.54966e-06,-9.7491202e-06,2.41667e-05,0.073919579,-0.20714283,0.0061702053
256.59601,2.84744,0.879565,-15.3546,-0.0070594298,5.0928002e-06,-5.23779e-06,1.33438e-05,0.079358302,-0.20714259,0.016907239
245.14301,2.5615201,0.51767498,-15.7418,0.0043663899,1.0500301e-06,-8.6046402e-06,2.225e-05,0.076071046,-0.20714268,0.015415763
234.396,2.12252,0.283916,-16.172899,0.00150767,-4.58349e-06,-1.05468e-05,2.73284e-05,0.072783791,-0.20714277,0.013924286
206.75,-6.6184201,0.27535301,-17.0462,-0.00078090298,-6.1352198e-06,-2.20781e-06,5.5496898e-06,0.063806333,-0.20714281,-0.022661861
158.349,-6.8313699,1.0680799,-19.073799,-0.00057561602,-5.0809299e-06,-2.80979e-06,7.7896002e-06,0.055062618,-0.20714281,-0.019664422
96.907097,-6.7199998,2.6953001,-19.368299,-0.0032828001,-4.9631499e-06,-3.29456e-06,9.5400001e-06,0.046318904,-0.20714281,-0.016666982
25.681101,-5.6677799,3.99246,-17.932199,0.0014316801,-5.0067301e-06,-4.4841599e-06,1.29974e-05,0.037575185,-0.20714281,-0.013669543
207.714,-4.9439101,0.241842,-17.5525,-0.00017802,-5.9559702e-06,-2.51558e-06,6.1434498e-06,0.065630198,-0.20714283,-0.015883902
156.918,-5.1015801,1.1168,-19.5667,0.00046431599,-5.1461002e-06,-3.05405e-06,8.1152102e-06,0.056206845,-0.20714281,-0.013849612
91.108498,-4.9772501,2.8385899,-19.7826,0.0020731001,-4.5592801e-06,-3.23929e-06,8.97064e-06,0.046783492,-0.20714281,-0.011815323
15.717,-4.0223098,4.0721202,-18.205799,-0.0013424,-4.0299801e-06,-3.7213299e-06,1.05255e-05,0.037360139,-0.20714281,-0.0097810328
208.57401,-3.22771,0.221062,-17.908199,0.00044557801,-5.70051e-06,-2.8592599e-06,6.8844902e-06,0.066750444,-0.20714283,-0.0089461152
155.91,-3.3122499,1.18475,-19.9454,0.0012145001,-5.0164099e-06,-3.2949099e-06,8.5422498e-06,0.05680168,-0.20714281,-0.0079293652
85.7603,-3.17834,2.9800501,-20.0502,-0.0024718801,-4.0704599e-06,-3.28129e-06,8.7061899e-06,0.046852913,-0.20714281,-0.0069126142
6.8828402,-2.46696,4.1521902,-18.297501,0.000634778,-3.31979e-06,-3.6747099e-06,9.6808499e-06,0.036904149,-0.20714281,-0.0058958642
209.362,-1.48375,0.213277,-18.0984,0.000929854,-4.9897999e-06,-3.00651e-06,7.2621601e-06,0.067158811,-0.20714283,-0.0019203841
155.146,-1.46531,1.26746,-20.155199,-0.00039100699,-4.4263002e-06,-3.30187e-06,8.48538e-06,0.056849055,-0.20714281,-0.0019553495
81.110497,-1.30345,3.1224,-20.1392,0.00095067202,-3.32423e-06,-3.1034299e-06,7.98784e-06,0.046539295,-0.20714281,-0.0019903153
-0.56721401,-0.86432803,4.2266102,-18.2465,0.00303021,-2.47875e-06,-3.46257e-06,8.6006303e-06,0.036229536,-0.20714281,-0.0020252806
