"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
81.614998,0.141932,0.120659,-11.2019,-0.00158685,-5.59236e-05,-4.9325099e-06,8.0751299e-05,0.06686908,-0.20714283,0.0051190965
60.377602,0.232481,0.800807,-12.5351,-0.00121723,4.1344501e-06,-5.1048602e-07,1.0642e-05,0.056364506,-0.20714281,0.0040193885
30.7502,0.355326,1.9478199,-12.4888,-0.00092168199,1.2115501e-06,-6.9486902e-07,4.4920598e-06,0.045859937,-0.20714281,0.0029196802
-1.86985,0.43954599,2.6006999,-11.3075,-0.00409122,-1.22239e-06,-1.45173e-07,1.39623e-06,0.03535537,-0.20714281,0.0018199721
81.696701,1.2329,0.13136999,-11.1276,0.00069960603,3.61048e-06,-1.46508e-06,1.6240299e-05,0.065875851,-0.20714283,0.0121
59.5938,1.40446,0.863805,-12.4691,0.00328154,-4.9356599e-06,-7.3272901e-07,6.9719899e-06,0.055347227,-0.20714281,0.0099429078
29.423599,1.55235,2.03214,-12.3352,0.0036057101,1.39141e-06,-6.9514999e-07,4.0555301e-06,0.044818603,-0.20714281,0.0077858143
-3.6529801,1.43299,2.6379001,-11.111,0.0034173699,-5.5781499e-07,-1.32517e-07,8.0034198e-07,0.034289978,-0.20714281,0.0056287218
141.509,-4.1567302,-3.20523,6.7561498,0.000175644,2.60078e-07,-3.8295401e-08,1.5037401e-08,-0.12280474,-0.20714277,-0.066099972
132.53101,-5.0837898,-2.6214099,9.3538198,-0.000298356,3.22147e-07,-3.5537699e-08,5.76647e-08,-0.11367436,-0.20714279,-0.061240766
122.951,-4.93859,-1.59656,8.99965,0.00028682899,1.8772199e-07,-7.1088301e-08,1.61252e-07,-0.10454398,-0.20714279,-0.056381565
113.404,-4.8440499,0.84195399,8.9628,-0.00086243299,-4.0174001e-08,-8.32909e-08,3.21155e-07,-0.095413595,-0.2071428,-0.051522359
103.224,-4.9069901,1.77009,8.8424997,0.000158885,-1.34999e-07,-2.0662399e-07,6.4747201e-07,-0.086283214,-0.2071428,-0.046663158
92.1185,-5.1742902,1.85369,9.1153803,0.000191267,-2.957e-07,-5.3038201e-07,1.0259701e-06,-0.077497974,-0.20714281,-0.041987576
141.44299,-3.43472,-3.2397399,7.1929698,0.000574868,2.18788e-07,-7.7501099e-08,4.1558201e-09,-0.12903908,-0.20714277,-0.052902214
132.313,-4.09869,-2.6411099,9.87848,0.0012142,3.0139401e-07,-6.2520797e-08,5.6073102e-08,-0.11945204,-0.20714279,-0.049023759
122.766,-3.95924,-1.5985301,9.4837303,-0.000251227,1.6340699e-07,-6.3086397e-08,1.62772e-07,-0.10986501,-0.20714279,-0.045145303
113.221,-3.8831301,0.83149099,9.4270401,0.00030803401,-5.26198e-08,-2.8096601e-08,2.8191101e-07,-0.10027798,-0.2071428,-0.041266847
102.962,-3.9384999,1.74573,9.3206501,0.000385894,-1.46254e-07,-5.8650699e-08,4.9563801e-07,-0.090690941,-0.2071428,-0.037388392
91.8302,-4.1601901,1.85105,9.6314096,-0.000109304,-3.2971201e-07,-9.0088101e-08,5.5599702e-07,-0.081466287,-0.20714281,-0.033656482
141.53,-2.70016,-3.26932,7.54319,-0.00103164,1.49979e-07,-1.20582e-07,-8.4349896e-09,-0.13386291,-0.20714277,-0.039125428
132.272,-3.05357,-2.65783,10.2956,0.00035531801,2.5805801e-07,-9.37466e-08,5.2192501e-08,-0.12392425,-0.20714279,-0.036270186
122.701,-2.93957,-1.60395,9.8587198,-0.00100499,1.31527e-07,-5.8022199e-08,1.5818701e-07,-0.11398559,-0.20714279,-0.033414945
113.111,-2.8712399,0.81616497,9.7855301,0.00032038201,-6.1643803e-08,1.8578501e-08,2.30231e-07,-0.10404693,-0.2071428,-0.030559706
102.799,-2.9200001,1.71898,9.68999,0.00040863099,-1.50932e-07,6.1861698e-08,3.1811899e-07,-0.094108276,-0.2071428,-0.027704464
91.6549,-3.0884099,1.8446701,10.029,0.00021862899,-3.30284e-07,2.26864e-07,7.8534903e-08,-0.08454527,-0.20714281,-0.024957087
141.784,-1.9730099,-3.29373,7.8197799,0.00080795999,5.9923103e-08,-1.6390599e-07,-2.1382901e-08,-0.13722833,-0.20714279,-0.024920572
132.291,-1.96574,-2.67208,10.5172,-0.00073468901,1.96678e-07,-1.26982e-07,4.4894399e-08,-0.12704532,-0.20714279,-0.023119546
122.68,-1.8773299,-1.61181,10.1195,0.000280837,9.5493e-08,-5.8535399e-08,1.4726299e-07,-0.1168623,-0.2071428,-0.021318521
113.092,-1.82643,0.79738802,10.03,0.000636996,-6.3612703e-08,4.8891302e-08,1.70193e-07,-0.10667929,-0.2071428,-0.019517498
102.747,-1.86411,1.69164,9.9440498,-0.00056748401,-1.38026e-07,1.37545e-07,1.35059e-07,-0.096496284,-0.2071428,-0.017716473
91.592499,-1.9809,1.8361501,10.3004,-0.00068315002,-2.7941701e-07,4.0321399e-07,-3.5764501e-07,-0.08669813,-0.20714281,-0.01598346
141.789,-1.1386,-3.31213,8.0060301,-0.00025052699,-4.39682e-08,-2.04884e-07,-3.2530899e-08,-0.13910736,-0.2071428,-0.010441204
132.293,-0.85439098,-2.6851599,10.6344,0.000149946,1.2242e-07,-1.6243899e-07,3.4953e-08,-0.12878743,-0.2071428,-0.0097140046
122.741,-0.80386698,-1.62034,10.2603,0.00084123702,5.8154601e-08,-6.6017002e-08,1.32027e-07,-0.11846748,-0.2071428,-0.0089868046
113.154,-0.75586998,0.77476197,10.1595,0.000289369,-5.8849398e-08,6.2931498e-08,1.10174e-07,-0.10814755,-0.2071428,-0.0082596047
102.807,-0.78380603,1.66522,10.0791,0.00097550498,-1.08442e-07,1.7281501e-07,-3.4012999e-08,-0.097827598,-0.20714281,-0.0075324057
91.656799,-0.84464502,1.82737,10.443,-0.00051890197,-1.86976e-07,4.69752e-07,-7.2939002e-07,-0.087897651,-0.20714281,-0.0068326308
141.772,-0.28551799,-3.3239901,8.0860596,-0.00098825397,-1.57098e-07,-2.3548201e-07,-3.9532999e-08,-0.13948525,-0.20714281,0.0041593374
132.35899,0.268536,-2.6972799,10.6358,-0.00099856895,3.96087e-08,-1.9781299e-07,2.34075e-08,-0.12913847,-0.20714281,0.0038038227
122.889,0.28681099,-1.6320699,10.2715,-0.00026202801,1.98465e-08,-7.9882398e-08,1.14091e-07,-0.11879169,-0.20714281,0.0034483082
113.31,0.321125,0.74580699,10.1658,-0.00118297,-4.7509999e-08,6.3170297e-08,5.1669801e-08,-0.10844491,-0.20714281,0.0030927935
102.989,0.30657101,1.63956,10.0915,-0.00193329,-6.4507503e-08,1.76603e-07,-1.80816e-07,-0.098098122,-0.20714281,0.0027372791
91.865097,0.29609701,1.81903,10.4521,0.00076400099,-6.4898799e-08,4.5977299e-07,-1.0236801e-06,-0.088142253,-0.20714281,0.0023952513
82.228996,-5.4562898,1.71314,9.6188898,-0.00053726602,-1.14619e-06,-1.4538e-06,2.3204e-06,-0.071658649,-0.20714281,-0.038869981
75.926399,-5.7323499,1.6747,10.1065,0.0023312599,-1.37149e-06,-1.67024e-06,1.14445e-06,-0.068420112,-0.20714281,-0.037126757
68.639999,-5.9583702,1.78389,10.553,-0.0022784299,-8.2500497e-07,-1.37975e-06,-9.46939e-07,-0.065181568,-0.20714281,-0.035383534
81.8722,-4.3639998,1.729,10.1819,-0.00092094002,-1.14361e-06,-2.07729e-07,7.4041498e-07,-0.075333536,-0.20714281,-0.03116606
75.499397,-4.58073,1.70368,10.6962,-0.0036975399,-1.19608e-06,-7.9436097e-07,-3.74693e-07,-0.071930319,-0.20714281,-0.029770585
68.140602,-4.7353201,1.83349,11.1593,0.0023626201,-5.2560699e-07,-6.41832e-07,-1.99141e-06,-0.068527095,-0.20714283,-0.02837511
81.6548,-3.2072401,1.73827,10.6124,0.00184169,-1.05683e-06,7.0262303e-07,-7.8422602e-07,-0.078186244,-0.20714281,-0.023121141
75.236801,-3.35906,1.72638,11.1425,-0.0030541799,-9.6802296e-07,-8.00664e-08,-1.68544e-06,-0.074655525,-0.20714281,-0.022088762
67.830597,-3.44398,1.87196,11.6154,-0.0069774999,-2.9725899e-07,-1.6353e-07,-2.6533601e-06,-0.071124807,-0.20714281,-0.021056386
81.5718,-2.0053201,1.7424999,10.9022,-0.0054468,-8.5916002e-07,1.25167e-06,-2.13812e-06,-0.080181435,-0.20714281,-0.014821972
75.139503,-2.0885799,1.74247,11.4373,0.0048210998,-6.9038799e-07,4.24993e-07,-2.7518499e-06,-0.076561309,-0.20714281,-0.014163993
67.712502,-2.1061201,1.9006799,11.9147,0.00666362,-1.01959e-07,1.45294e-07,-3.39647e-06,-0.072941184,-0.20714281,-0.013506017
81.628098,-0.77703702,1.74356,11.048,0.00076663401,-5.6403201e-07,1.50419e-06,-3.3000599e-06,-0.081292048,-0.20714281,-0.006358332
75.195801,-0.78976297,1.7526,11.5784,-0.00256957,-3.7551101e-07,7.53123e-07,-3.7305499e-06,-0.077620812,-0.20714281,-0.006082084
67.764397,-0.74255699,1.91998,12.054,-0.00244461,1.36431e-07,3.7228801e-07,-4.1650301e-06,-0.073949583,-0.20714283,-0.0058058361
81.829803,0.45804301,1.74344,11.0445,0.0046708202,-1.87902e-07,1.56635e-06,-4.3309501e-06,-0.081517801,-0.20714281,0.002176461
75.409599,0.51606899,1.7581199,11.5603,0.0012833,-6.8712298e-09,9.5214102e-07,-4.6773898e-06,-0.077833854,-0.20714281,0.0020674216
67.993103,0.62586701,1.92971,12.0302,-0.00168407,4.3767699e-07,5.3323203e-07,-4.9944701e-06,-0.074149914,-0.20714283,0.0019583821
52.262299,-6.18891,2.3143101,10.7104,-0.00053483801,-5.1807501e-07,-6.7678297e-07,-1.94979e-06,-0.058765702,-0.20714281,-0.031969525
23.143499,-6.1844602,3.6015699,10.0389,2.5973399e-13,1.25023e-06,1.86652e-07,-6.7209298e-06,-0.049172498,-0.20714281,-0.026884736
-8.7080498,-5.7412801,3.8645599,8.6907701,-0.0013345,5.1864899e-06,1.11629e-06,-1.36532e-05,-0.039579295,-0.20714281,-0.021799944
-39.171101,-4.8168502,2.1551399,6.46664,0.0024119499,7.8794801e-06,1.9049e-06,-1.7701899e-05,-0.029986091,-0.2071428,-0.016715154
51.642399,-4.9045,2.3891201,11.3337,0.00109709,-1.9624601e-07,-2.4833599e-07,-2.21512e-06,-0.06179218,-0.20714283,-0.025593055
22.2363,-4.8994999,3.6907301,10.6558,-0.0014683499,1.14982e-06,2.26605e-07,-5.24605e-06,-0.051725566,-0.20714281,-0.02142442
-9.2437401,-4.5164499,3.9142699,9.2590504,0.00088572002,3.6287599e-06,8.3598599e-07,-9.5774503e-06,-0.041658949,-0.20714281,-0.017255785
-39.937099,-3.8425601,2.1140001,6.9135299,-0.0021206001,4.92143e-06,1.30494e-06,-1.13081e-05,-0.031592332,-0.20714281,-0.01308715
51.3596,-3.5500901,2.44208,11.8074,-7.6434801e-05,-6.5592303e-08,2.24414e-08,-2.2957699e-06,-0.064168684,-0.20714281,-0.018946854
21.901501,-3.55933,3.75612,11.1397,0.00259524,8.9975902e-07,1.69793e-07,-3.80141e-06,-0.053787164,-0.20714281,-0.015760168
-9.0835199,-3.24104,3.9786301,9.7279701,0.0021303601,2.42582e-06,5.3017101e-07,-6.34974e-06,-0.043405645,-0.20714281,-0.012573482
-39.8391,-2.8776,2.1886499,7.2907,-0.00057204301,3.0599001e-06,7.7526698e-07,-6.9465e-06,-0.033024125,-0.2071428,-0.0093867965
51.392399,-2.1471701,2.47701,12.1214,0.0021303699,-4.5565701e-10,2.25026e-07,-2.36866e-06,-0.065866239,-0.20714281,-0.01209838
22.134001,-2.17871,3.79409,11.48,-0.00104401,5.6191698e-07,9.68002e-08,-2.298e-06,-0.05533649,-0.20714281,-0.0099410871
-8.3525801,-1.93672,4.0481,10.0911,-0.0022533,1.3006101e-06,2.64108e-07,-3.50866e-06,-0.044806737,-0.20714281,-0.0077837938
-38.916401,-1.85109,2.3475101,7.6180701,0.000797285,2.06914e-06,5.0844602e-07,-4.84356e-06,-0.034276985,-0.2071428,-0.0056265001
51.701199,-0.71844798,2.4948101,12.2728,-0.00171626,1.41985e-07,3.7823e-07,-2.91274e-06,-0.06686122,-0.20714283,-0.0051177754
22.905199,-0.77490199,3.8046801,11.6707,-0.0026625199,5.2717297e-07,9.6341701e-08,-2.10647e-06,-0.056355726,-0.20714281,-0.0040179021
-7.06109,-0.61756903,4.11623,10.3428,0.00138244,1.15079e-06,2.28563e-07,-3.14252e-06,-0.045850232,-0.20714281,-0.0029180287
-37.224201,-0.77477503,2.5772901,7.8898001,-1.5841e-13,1.91e-06,4.5748101e-07,-4.5536999e-06,-0.035344739,-0.2071428,-0.0018181553
52.287102,0.71400201,2.4953899,12.2599,-0.00033208099,3.5231099e-07,5.1478997e-07,-3.6277399e-06,-0.067152701,-0.20714283,0.0019214095
24.208599,0.63315201,3.7873399,11.7085,0.001564,5.0971801e-07,9.86008e-08,-1.9941299e-06,-0.056842223,-0.20714281,0.0019565041
-5.1542501,0.70079899,4.1752901,10.4761,-0.00237669,1.04787e-06,2.05606e-07,-2.90546e-06,-0.046531744,-0.20714281,0.0019915986
-34.8218,0.330708,2.8515301,8.0975399,0,1.7807899e-06,4.1023401e-07,-4.3354498e-06,-0.03622127,-0.20714281,0.0020266932
-49.936699,-2.69642,-2.69242,3.7556,0.00066769298,1.14441e-05,3.78296e-06,-2.61689e-05,-0.022791928,-0.2071428,-0.013261813
-50.7267,-1.86939,-2.9400799,4.08109,0.00053249102,9.1091597e-06,2.84979e-06,-1.94646e-05,-0.024186218,-0.20714281,-0.010019626
-51.186798,-1.09412,-2.84796,4.44347,-0.000267052,6.9111402e-06,2.0623399e-06,-1.43984e-05,-0.025493968,-0.2071428,-0.0067415726
-51.056999,-0.383863,-2.3269601,4.8442702,0.000269496,5.9878198e-06,1.72471e-06,-1.27301e-05,-0.026714683,-0.2071428,-0.0034308494
-49.9795,0.311257,-1.44603,5.2660298,0.00038324299,5.4915599e-06,1.52418e-06,-1.20367e-05,-0.027845254,-0.2071428,-8.9699446e-05
-47.8209,1.04677,-0.385236,5.6823101,-0.00040617501,5.08021e-06,1.31285e-06,-1.14212e-05,-0.02887924,-0.2071428,0.0032804369
-53.645901,-2.1868801,-4.7267699,2.6579399,-0.000254099,6.8781701e-06,2.8199599e-06,-1.6169301e-05,-0.017974177,-0.2071428,-0.011409193
-54.394901,-1.45687,-4.9457402,2.9941199,0.000253404,5.9551298e-06,2.22417e-06,-1.27965e-05,-0.019410241,-0.2071428,-0.0080411322
-54.653599,-0.73027599,-4.9137001,3.30528,-0.00038111,5.2855598e-06,1.79785e-06,-1.101e-05,-0.020777071,-0.2071428,-0.0046443758
-54.443401,0.029006099,-4.5791898,3.6101,-0.00025609901,5.1949501e-06,1.67728e-06,-1.11574e-05,-0.022073999,-0.2071428,-0.0012220518
-53.800701,0.81746298,-3.85811,3.9251201,-0.000129803,5.1229799e-06,1.56357e-06,-1.14164e-05,-0.023298208,-0.2071428,0.0022234838
-52.565601,1.63586,-2.6698401,4.3229699,-0.00092692202,5.0378499e-06,1.38607e-06,-1.14268e-05,-0.024444347,-0.2071428,0.0056903302
-56.531601,-1.79055,-5.9113302,1.86736,0,3.19386e-06,1.83012e-06,-8.1449598e-06,-0.013122168,-0.2071428,-0.0095039504
-57.3881,-1.00731,-6.1238499,2.2379,-0.00073544402,3.15026e-06,1.53783e-06,-7.1795198e-06,-0.014585978,-0.2071428,-0.0060438123
-57.6092,-0.241143,-6.0678301,2.54407,0.00049146998,3.41126e-06,1.40268e-06,-7.50356e-06,-0.015997861,-0.2071428,-0.0025621522
-57.137199,0.507981,-5.75491,2.7921801,1.00634e-13,3.7791999e-06,1.42985e-06,-8.7402304e-06,-0.017356975,-0.2071428,0.00093797443
-56.068901,1.24474,-5.14013,3.0032799,0.00075176201,4.06555e-06,1.39693e-06,-9.7312204e-06,-0.018660793,-0.2071428,0.0044540986
-54.419399,1.99387,-4.1089501,3.25366,0.000127576,4.3395398e-06,1.2693e-06,-1.02724e-05,-0.019905066,-0.2071428,0.0079838587
-58.226299,-1.4242899,-6.6646399,0.90233302,-3.2594499e-14,1.27491e-06,1.1140301e-06,-3.76035e-06,-0.0082537755,-0.2071428,-0.0075590876
-59.165199,-0.62997001,-6.86443,1.27109,-0.000719823,1.46542e-06,1.00616e-06,-4.0871801e-06,-0.0097336862,-0.20714281,-0.0040349802
-59.400501,0.191067,-6.7718301,1.61721,-0.00120242,2.0125301e-06,1.05412e-06,-5.3958202e-06,-0.011178978,-0.2071428,-0.0004965241
-58.8536,0.98363101,-6.4119902,1.90008,0.00121061,2.5577999e-06,1.15042e-06,-7.0985602e-06,-0.012588636,-0.2071428,0.003053298
-57.574799,1.7208101,-5.79036,2.1127901,1.32783e-13,3.1191501e-06,1.1664e-06,-8.4913199e-06,-0.013960424,-0.2071428,0.0066119041
-55.5937,2.4268,-4.8098001,2.3095701,-0.000871923,3.7111299e-06,1.08508e-06,-9.3270201e-06,-0.015291188,-0.2071428,0.010176472
-58.723999,-1.0213701,-6.8667002,-0.103933,-0.00059384899,4.9716601e-07,6.46128e-07,-2.01136e-06,-0.0033800856,-0.2071428,-0.0055819219
-59.7155,-0.209778,-7.1504598,0.245094,0.00047400501,6.3514199e-07,6.0642799e-07,-2.78782e-06,-0.0048658615,-0.20714281,-0.0020185919
-59.932499,0.624322,-6.9998202,0.58379698,-0.00023752,1.09513e-06,7.1434903e-07,-4.2699498e-06,-0.0063343272,-0.2071428,0.0015519122
-59.331902,1.43975,-6.6115398,0.88786501,-0.00071724498,1.6997e-06,8.2968302e-07,-6.0328598e-06,-0.0077842958,-0.2071428,0.0051266821
-57.9865,2.1882501,-5.9776402,1.13059,0.00024176401,2.45717e-06,8.7711601e-07,-7.5069602e-06,-0.009213822,-0.2071428,0.0087030232
-55.959999,2.88027,-4.99366,1.34631,2.4573699e-05,3.2728201e-06,8.5104199e-07,-8.4234498e-06,-0.010620849,-0.20714281,0.012277652
-57.866402,-0.57186103,-6.5260801,-1.19765,-0.00118279,3.3785901e-07,3.9106601e-07,-1.58563e-06,0.0014910738,-0.2071428,-0.0035772738
-58.880901,0.256376,-6.7632298,-0.87030602,-0.00059007399,3.5604401e-07,3.5145101e-07,-2.4815799e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-59.0849,1.08971,-6.6768198,-0.536255,0.00118269,7.0403701e-07,4.3952801e-07,-3.9800698e-06,-0.0014725828,-0.2071428,0.003580441
-58.4664,1.88773,-6.3005099,-0.218319,-6.4530202e-14,1.3637e-06,5.4548002e-07,-5.7427301e-06,-0.0029530523,-0.2071428,0.0071564647
-57.120399,2.6050501,-5.6572199,0.058163598,-0.00120355,2.2823899e-06,6.21563e-07,-7.2127e-06,-0.0044305082,-0.2071428,0.010726847
-55.127499,3.30493,-4.6430101,0.295692,0.000244617,3.2365199e-06,6.5975701e-07,-8.1134804e-06,-0.0059039891,-0.2071428,0.014287842
-55.619202,-0.098877303,-5.5964298,-2.32179,6.4386999e-14,5.8398501e-07,2.4394501e-07,-1.80268e-06,0.0063523697,-0.20714281,-0.0015488225
-56.5895,0.70824498,-5.8390899,-1.9998699,-0.00106654,5.5585599e-07,1.79773e-07,-2.7767301e-06,0.004884352,-0.20714281,0.0020217588
-56.794899,1.48533,-5.7711601,-1.67785,0.00118763,9.9680699e-07,2.17761e-07,-4.46587e-06,0.003399025,-0.20714281,0.0055851657
-56.2411,2.2325399,-5.4102998,-1.36446,-6.4804302e-14,1.87227e-06,3.1680099e-07,-6.3724401e-06,0.0018979181,-0.2071428,0.00913864
-54.998199,2.9544899,-4.7346201,-1.08943,0.000241765,3.03192e-06,4.51669e-07,-7.9767397e-06,0.00038239581,-0.2071428,0.01267926
-53.059502,3.75618,-3.65168,-0.86611497,-1.33215e-13,4.1658e-06,5.8884802e-07,-9.1222901e-06,-0.0011476773,-0.20714281,0.01620282
-52.1758,0.28794801,-4.0371599,-3.5460501,0.000120258,1.0441e-06,1.3815e-07,-2.0683899e-06,0.011196571,-0.20714281,0.00049953669
-53.038399,1.07318,-4.2876501,-3.1877301,0.000119977,1.094e-06,6.5162602e-08,-3.0047299e-06,0.0097521767,-0.20714281,0.0040381467
-53.2043,1.84191,-4.2195301,-2.87678,-0.00036074599,1.72844e-06,6.1059602e-08,-4.6457099e-06,0.0082731638,-0.20714281,0.0075624082
-52.712898,2.6287999,-3.8394401,-2.59921,-0.000242134,2.75051e-06,1.6390101e-07,-6.5434301e-06,0.0067612324,-0.2071428,0.011069639
-51.486198,3.4767799,-3.1059,-2.37345,-0.00183711,3.9634301e-06,3.5157399e-07,-8.2426004e-06,0.0052174577,-0.2071428,0.014556806
-49.437099,4.4813199,-1.97551,-2.2021301,0.00024913301,4.9913501e-06,5.4350897e-07,-9.5592904e-06,0.0036406075,-0.2071428,0.01801924
-46.842602,0.818295,-1.68908,-5.2667298,-0.00122889,1.40537e-06,1.10374e-07,-2.1004701e-06,0.016015006,-0.2071428,0.002565088
-47.7117,1.65569,-1.90193,-4.8691101,0.00330976,1.6177401e-06,6.8480901e-08,-2.93431e-06,0.01460447,-0.2071428,0.0060469788
-47.9174,2.47488,-1.82354,-4.5636401,0.00086015998,2.4262599e-06,8.0217198e-08,-4.3803998e-06,0.013142006,-0.20714281,0.0095073478
-47.398499,3.3757,-1.44486,-4.30299,0.0030942699,3.5554001e-06,1.90069e-07,-6.31175e-06,0.011629486,-0.2071428,0.012943589
-46.049702,4.3544798,-0.76542902,-4.0910802,-0.0057389298,4.6924702e-06,3.72556e-07,-8.1521102e-06,0.010067697,-0.2071428,0.016352559
-43.824799,5.4463201,0.17040201,-3.8901701,0.0085231699,5.4512102e-06,5.3428801e-07,-9.5934402e-06,0.0084543079,-0.2071428,0.019729123
-38.647099,1.377,0.65972698,-7.2461901,0.0072298702,1.7219e-06,1.46308e-07,-1.86351e-06,0.020793768,-0.2071428,0.0046472345
-39.493698,2.31251,0.52639198,-6.78233,-0.0099345399,1.8462e-06,1.40422e-07,-2.7298399e-06,0.019428732,-0.2071428,0.0080442987
-39.599499,3.2607701,0.585563,-6.37922,0.00710217,2.7257099e-06,1.80852e-07,-4.0237101e-06,0.017994463,-0.20714281,0.011412668
-38.891701,4.2292299,0.83842701,-6.0241899,-0.0062238099,3.8987e-06,2.8285999e-07,-5.9970498e-06,0.016493002,-0.2071428,0.014749814
-37.307201,5.2102299,1.2484699,-5.68255,-0.0016875101,4.87242e-06,4.0270899e-07,-7.9011597e-06,0.014924845,-0.2071428,0.018052479
-34.84,6.2069101,1.76544,-5.3357902,0.00278098,5.3324502e-06,4.8147098e-07,-9.3326298e-06,0.013286564,-0.2071428,0.021315072
-25.613701,2.1447101,2.2858701,-9.1140203,0.00120203,1.7521e-06,1.2004401e-07,-1.34686e-06,0.025510216,-0.2071428,0.006744355
-26.795401,3.0738101,2.2685201,-8.7492905,0.0039942502,1.66813e-06,1.6122701e-07,-2.48469e-06,0.024204709,-0.2071428,0.010022793
-27.2614,3.9830101,2.31095,-8.3752804,-0.0040063099,2.3544601e-06,1.96625e-07,-3.4986101e-06,0.022812661,-0.20714281,0.013265364
-27.004299,4.8723102,2.41751,-7.9933901,0.0043122899,3.3240501e-06,2.67774e-07,-5.1932302e-06,0.021336287,-0.2071428,0.016469618
-26.0383,5.7452102,2.5778201,-7.5940499,-0.0099915396,4.0015302e-06,3.1811501e-07,-6.6989701e-06,0.019775789,-0.2071428,0.019632185
-24.5658,6.5907502,2.7629299,-7.1740699,0.00056024501,4.2163101e-06,3.4563701e-07,-7.68067e-06,0.018126644,-0.2071428,0.02274701
149.33501,2.5868199,-2.03965,-7.31989,0.00031952199,1.20986e-09,8.6872398e-10,3.45665e-10,0.13267019,-0.20714182,0.042987682
141.65601,3.4797299,-1.97124,-9.2475901,-0.00137996,-9.81208e-09,6.93693e-08,-2.5795499e-10,0.12262037,-0.20714197,0.039880782
132.44099,3.1487501,-1.30434,-9.0634098,0.00093717797,5.8376799e-08,1.1958301e-07,2.4987701e-08,0.11257049,-0.2071421,0.036773842
124.509,3.0192201,0.91554302,-8.8927002,0.00088240101,4.0916099e-08,1.6476e-07,4.4679599e-08,0.10252051,-0.20714225,0.033666849
115.645,2.82954,1.68959,-8.7853603,0.000439814,-4.37011e-08,1.9117e-07,1.37816e-07,0.0924704,-0.20714238,0.030559786
106.696,2.8850601,0.93518901,-8.9635401,-0.00175153,-1.3620399e-07,1.4510999e-07,6.1045398e-07,0.083045088,-0.20714253,0.027647022
149.207,3.28387,-2.14553,-6.9155698,-0.000151556,1.62709e-09,1.48015e-09,4.8066801e-10,0.12742357,-0.20714301,0.05682756
141.778,4.49231,-2.08341,-8.84865,0.00148263,-1.22513e-08,8.7129898e-08,-8.0172002e-10,0.11786301,-0.20714299,0.052681372
132.612,4.1234398,-1.44017,-8.6732597,0.00036085499,5.91854e-08,1.38562e-07,2.99544e-08,0.10830228,-0.20714296,0.048535079
124.742,3.9732599,0.77937102,-8.5337896,0.00053844001,3.1179798e-08,1.72215e-07,5.6145701e-08,0.098741293,-0.20714293,0.044388648
115.99,3.75353,1.62801,-8.4172897,-0.00128895,-4.0767599e-08,2.07404e-07,1.8454099e-07,0.089179963,-0.2071429,0.040242024
107.163,3.8085599,0.944354,-8.5566702,-0.00056573498,-1.35458e-07,1.57401e-07,7.6922697e-07,0.080161624,-0.20714289,0.036332984
148.41,4.01543,-2.3964801,-6.46455,0.00045503399,1.85912e-09,1.96664e-09,5.1773003e-10,0.12047978,-0.20714281,0.070417702
141.159,5.4584198,-2.23862,-8.3580999,-0.00098907098,-1.52149e-08,1.04001e-07,-2.2891999e-09,0.11147968,-0.20714281,0.065188095
132.174,5.04775,-1.5350699,-8.1775799,0.000180515,5.90321e-08,1.52722e-07,3.0507401e-08,0.10247935,-0.20714281,0.05995835
124.43,4.8377099,0.66597903,-8.0984001,-0.000478745,2.19221e-08,1.67273e-07,4.0533902e-08,0.093478695,-0.20714281,0.054728415
115.842,4.6586399,1.50929,-7.9727201,0.000187226,-3.7370899e-08,1.99539e-07,1.16106e-07,0.084477581,-0.20714281,0.049498215
107.083,4.66642,0.91023999,-8.1090202,0.0024116,-1.08264e-07,1.4017699e-07,6.41616e-07,0.075950943,-0.20714283,0.04454682
146.808,4.7107,-2.66734,-5.9352298,-0.00060785899,2.20047e-09,2.87056e-09,5.7914901e-10,0.11205374,-0.2071428,0.083144478
139.995,6.3466301,-2.3993399,-7.7978301,0.00115593,-1.6116999e-08,1.26825e-07,-3.6121199e-09,0.10374111,-0.20714281,0.076909348
131.49001,5.91012,-1.63302,-7.6175499,-0.000958235,5.78714e-08,1.76206e-07,3.3367801e-08,0.095428236,-0.20714281,0.070674069
123.916,5.6795402,0.54085302,-7.5647898,-0.00101872,1.00104e-08,1.6265901e-07,3.5832301e-08,0.087115042,-0.20714281,0.064438604
115.478,5.5099502,1.39194,-7.4463902,0.00194127,-3.4907099e-08,1.89527e-07,1.00615e-07,0.078801408,-0.20714281,0.058202859
106.72,5.50811,0.879206,-7.5738101,-0.00144681,-8.9595197e-08,1.1751e-07,6.43894e-07,0.070891112,-0.20714283,0.052273504
145.403,5.3055601,-2.9379399,-5.3523002,0.00062430499,2.6265099e-09,4.5158699e-09,6.4670802e-10,0.10228038,-0.2071428,0.094867408
138.97301,7.1099401,-2.5438499,-7.1693201,3.3088902e-05,-1.40113e-08,1.5496001e-07,-4.8781899e-09,0.094767936,-0.20714281,0.087716386
130.862,6.6777902,-1.72611,-6.9792199,0.00103236,5.32436e-08,2.07951e-07,3.6538701e-08,0.087255314,-0.20714281,0.080565259
