"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-10.4669,-7.0707002,2.2355499,-4.7894201,0.00164259,-7.8999802e-09,3.41976e-09,1.34628e-09,0.013094652,-0.2071428,-0.031612538
48.310902,-8.0635204,0.483174,-5.0865898,-0.00023210399,-9.0889198e-09,2.1804301e-09,1.9304001e-09,0.034178458,-0.20714283,-0.057475183
32.7836,-8.3066502,1.08013,-5.9482002,-0.00054402702,-1.08682e-08,3.1440499e-09,3.2343901e-09,0.028789701,-0.20714281,-0.048110936
12.546,-7.79322,1.91005,-6.0662599,-0.00065699499,-9.9430499e-09,3.7795802e-09,4.7302802e-09,0.023400944,-0.20714281,-0.038746689
-7.9586,-6.5276699,2.21522,-5.79877,-0.000414587,-9.4294101e-09,3.97293e-09,1.46952e-09,0.018012188,-0.20714281,-0.029382441
49.409199,-7.2458301,0.39427099,-6.0324798,0.00132629,-1.00301e-08,2.1356199e-09,1.46872e-09,0.042112451,-0.20714283,-0.052071124
34.641499,-7.4676399,0.92505097,-6.9833698,0.00119574,-1.29708e-08,3.5097001e-09,3.24258e-09,0.035663441,-0.20714281,-0.043661594
15.0761,-7.03264,1.75254,-7.0966201,0.00101013,-1.2197e-08,4.3574202e-09,5.6777498e-09,0.029214431,-0.20714281,-0.035252064
-4.5714302,-5.89849,2.1898401,-6.7163801,-0.0034133799,-1.15942e-08,4.7695301e-09,1.7694201e-09,0.02276542,-0.20714281,-0.026842533
50.391899,-6.32482,0.31485599,-6.83987,-0.00168924,-1.11199e-08,2.12387e-09,1.03637e-09,0.049232777,-0.20714283,-0.045648508
36.582901,-6.5192599,0.77485102,-7.8610001,-0.0016436999,-1.58332e-08,4.03602e-09,3.17482e-09,0.041929632,-0.20714281,-0.038433842
18.0907,-6.17803,1.58549,-7.9807901,-0.00105231,-1.53941e-08,5.1689901e-09,7.0820101e-09,0.034626488,-0.20714281,-0.031219173
-0.62418598,-5.2014098,2.13554,-7.5323,0.0026857799,-1.48566e-08,5.92699e-09,2.3264899e-09,0.027323343,-0.20714281,-0.024004506
51.368698,-5.3221402,0.246305,-7.4981699,-0.000328005,-1.24827e-08,2.1807001e-09,7.2304801e-10,0.055393353,-0.20714283,-0.038320992
38.637402,-5.4878001,0.63522702,-8.5663004,0.0016979401,-1.97997e-08,4.8140101e-09,2.9704099e-09,0.047477338,-0.20714281,-0.032502793
21.539301,-5.2516899,1.41821,-8.7086697,-0.00111365,-2.00087e-08,6.32504e-09,9.11177e-09,0.039561324,-0.20714281,-0.02668459
3.6765299,-4.43887,2.04211,-8.2337399,0.00095713499,-1.99789e-08,7.5961601e-09,3.24451e-09,0.031645313,-0.20714281,-0.020866387
52.416302,-4.2598,0.18256199,-8.0104399,0.000271192,-1.47002e-08,2.3741e-09,6.7638001e-10,0.060469322,-0.20714281,-0.030223893
40.709702,-4.3981099,0.51000601,-9.1012697,-0.00080680603,-2.5314201e-08,5.9638401e-09,2.3715101e-09,0.052206479,-0.20714281,-0.025954995
25.0721,-4.29179,1.25507,-9.3025398,0.00139451,-2.68574e-08,8.0403e-09,1.21139e-08,0.043943636,-0.20714281,-0.021686098
8.0233297,-3.6259799,1.92352,-8.7889996,-0.0029671099,-2.8296901e-08,1.01091e-08,4.7153899e-09,0.035680793,-0.20714281,-0.0174172
39.859501,-9.23318,1.28526,3.72734,-0.0022688201,-1.29521e-07,4.1658001e-08,5.9540099e-08,-0.02908797,-0.20714281,-0.061141029
24.692499,-9.4696302,2.0690801,3.3211601,-0.000442914,-1.28303e-07,4.8066202e-08,6.6245804e-08,-0.025025217,-0.20714281,-0.052839652
6.7937002,-9.0873499,2.7756801,2.8726699,-0.00109473,-1.24637e-07,5.2855299e-08,4.1634401e-08,-0.020962466,-0.20714281,-0.044538274
-10.3663,-8.0135298,2.8155799,1.9464,-0.0012893199,-1.18719e-07,4.9431801e-08,2.9818501e-08,-0.016899712,-0.20714281,-0.036236901
38.885101,-8.7981997,1.4125201,4.6759901,0.0024576101,-2.52983e-08,1.07063e-08,1.05435e-08,-0.035164017,-0.20714283,-0.057628017
23.0084,-8.9843302,2.2695401,4.2469301,-0.00042229,-2.9390501e-08,1.28893e-08,1.2127e-08,-0.029940512,-0.20714281,-0.049529262
4.12993,-8.5715904,2.8924301,3.6429,0.00311126,-4.0910901e-08,1.67501e-08,5.5322298e-09,-0.024717005,-0.20714281,-0.041430507
-13.4276,-7.4626598,2.7179301,2.5943301,0.0047014202,-5.5132102e-08,1.7907199e-08,3.9185601e-09,-0.019493498,-0.20714281,-0.033331752
37.815899,-8.24543,1.53704,5.5915599,-0.00068578398,-8.7206303e-08,4.2196401e-08,2.769e-08,-0.040860858,-0.20714283,-0.05351261
21.138599,-8.3867598,2.44965,5.1409998,0.00080997997,-1.09154e-07,5.1274e-08,2.97814e-08,-0.034546141,-0.20714281,-0.04576198
1.2841001,-7.9713998,2.9830899,4.4166002,-0.000989108,-1.64746e-07,6.0169903e-08,2.9896199e-08,-0.02823142,-0.20714281,-0.038011353
-16.961399,-6.8503098,2.5690999,3.2406299,-0.0059053302,-2.95315e-07,5.5182198e-08,3.54914e-08,-0.021916701,-0.20714281,-0.030260727
36.692501,-7.5817599,1.65516,6.45995,0.000332141,-3.6466699e-07,1.7667401e-07,1.4528e-07,-0.046120677,-0.20714281,-0.048837882
19.246401,-7.6824799,2.6089001,5.9903202,0.0011732,-3.7891201e-07,1.8286001e-07,1.19067e-07,-0.038805805,-0.20714281,-0.041574139
-1.32792,-7.2762299,3.04986,5.1664701,-0.0028524899,-4.1297801e-07,1.7331401e-07,9.5113101e-08,-0.031490933,-0.20714281,-0.0343104
-20.290001,-6.1868701,2.3570001,3.83426,0.0034550601,-6.0961003e-07,1.3863e-07,8.1097603e-08,-0.024176061,-0.2071428,-0.02704666
35.705399,-6.8074598,1.7632999,7.25948,0.00064777402,-8.1633502e-08,4.2098598e-08,2.3948401e-08,-0.050889738,-0.20714281,-0.043652475
17.629,-6.8717999,2.7464299,6.7709298,-0.00076087599,-6.6306299e-08,2.6128999e-08,1.4719e-08,-0.042684611,-0.20714281,-0.037004221
-3.31304,-6.48312,3.0968499,5.8593898,-1.6241e-13,-9.2389001e-08,1.8982099e-08,1.38887e-08,-0.034479488,-0.20714281,-0.030355969
-22.9261,-5.4779902,2.12901,4.3635001,-0.0034489699,-1.2138899e-07,4.8684399e-09,1.78118e-08,-0.026274361,-0.2071428,-0.023707718
34.908798,-5.9312801,1.86077,7.9725099,-0.00178117,-7.4261401e-08,3.8797001e-08,2.15387e-08,-0.055119164,-0.20714281,-0.038010187
16.349501,-5.9672799,2.8621299,7.4669299,0.00186487,-5.6447099e-08,2.05583e-08,1.22534e-08,-0.046149995,-0.20714281,-0.032093223
-4.6844602,-5.6032901,3.1331301,6.4815502,0.0027047601,-7.9837903e-08,1.35212e-08,1.12232e-08,-0.037180822,-0.20714281,-0.026176263
-24.7799,-4.7122598,1.92711,4.8386502,0.0048989998,-1.02559e-07,1.8267799e-09,1.20673e-08,-0.02821165,-0.2071428,-0.0202593
-20.8531,-7.32582,2.3129599,1.1365401,0.00048270801,-6.2267603e-08,2.6222899e-08,1.37525e-08,-0.012521384,-0.2071428,-0.031691246
-25.3519,-6.5997801,1.7164201,1.71137,0.00060518499,-8.3635598e-08,2.27984e-08,2.49383e-09,-0.014497692,-0.2071428,-0.028789561
-27.6192,-5.6416798,0.81686902,2.0034001,-0.000926145,-4.3936399e-07,2.34086e-08,5.0438501e-08,-0.016351806,-0.2071428,-0.02580037
-29.6091,-4.6760101,-0.14295,2.27513,0.00112081,-6.2738798e-07,3.51477e-08,5.0965198e-08,-0.018099185,-0.2071428,-0.022742305
-31.2272,-3.7781999,-1.00458,2.5344601,-0.00069816102,-2.14894e-07,-5.2020299e-10,2.9243999e-08,-0.019750573,-0.2071428,-0.019627864
-32.374802,-2.9512899,-1.6813999,2.78877,9.43376e-05,-1.8704699e-07,-3.65478e-09,1.93824e-08,-0.021313312,-0.2071428,-0.016465683
-21.910999,-6.9422402,1.78773,-0.0691429,0.00059617701,-4.2116401e-08,1.54762e-08,8.4153298e-09,-0.0078512821,-0.2071428,-0.030758725
-26.934601,-6.00564,0.72144598,0.53167897,8.4894702e-05,-7.89666e-08,1.6320101e-08,-3.2150599e-10,-0.00974565,-0.2071428,-0.027679987
-29.7222,-4.9408498,-0.56191701,0.847462,0.00093985302,-3.4796699e-07,6.79817e-09,3.3878599e-08,-0.011545063,-0.2071428,-0.024524981
-31.9764,-3.96275,-1.76229,1.19945,-0.000397394,-4.63455e-07,6.8028498e-09,2.57238e-08,-0.013260897,-0.2071428,-0.021310676
-33.648899,-3.14586,-2.6931701,1.53212,0.00155798,-1.6225e-07,-2.58306e-09,1.82616e-08,-0.014900972,-0.2071428,-0.018048391
-34.816299,-2.43664,-3.35023,1.84172,0.000128072,-1.40125e-07,-4.6025099e-09,1.13885e-08,-0.016470924,-0.2071428,-0.014746033
-23.159401,-6.5521798,1.42343,-1.0036,0.00031204999,-3.2379301e-08,1.12287e-08,5.5601999e-09,-0.0032310938,-0.2071428,-0.029570814
-28.1696,-5.4352298,0.0156502,-0.29876599,-0.000270847,-6.3618103e-08,1.1906e-08,-2.9865499e-09,-0.0050294925,-0.2071428,-0.026348814
-31.090401,-4.3776002,-1.4116,0.073298201,-0.00041881399,-2.5069201e-07,3.16618e-09,1.51758e-08,-0.0067601749,-0.2071428,-0.023061788
-33.488201,-3.49084,-2.6582201,0.49075601,0.000255258,-3.1459399e-07,2.4911601e-10,5.22641e-09,-0.0084304353,-0.2071428,-0.019725032
-35.243099,-2.75262,-3.6147499,0.84558803,-0.00012532801,-1.07291e-07,-2.1202e-09,7.4691098e-09,-0.01004517,-0.2071428,-0.016348699
-36.568802,-2.08689,-4.2958102,1.1774,-0.00086648099,-9.1214098e-08,-3.93569e-09,4.0144501e-09,-0.011608304,-0.2071428,-0.012939961
-23.4793,-6.1614699,1.16292,-1.98373,-0.0056258198,-2.17962e-08,6.95653e-09,2.5333999e-09,0.0013355929,-0.2071428,-0.028174667
-28.3908,-4.94032,-0.44353801,-1.21077,0.00056622998,-4.8208602e-08,8.8782004e-09,-4.0333799e-09,-0.00035518617,-0.2071428,-0.024837505
-31.559401,-3.9544001,-1.87865,-0.788607,-0.00114807,-1.6568301e-07,3.3488801e-09,1.00499e-10,-0.0020054895,-0.2071428,-0.02144656
-34.1604,-3.1089201,-3.1853099,-0.29973999,-0.00037381201,-1.8416399e-07,7.6287099e-10,-8.0397102e-09,-0.0036185281,-0.2071428,-0.018015457
-36.0438,-2.4123499,-4.1789298,0.057189699,-0.000245,-6.3485601e-08,-1.11788e-09,5.6604699e-10,-0.0051962752,-0.2071428,-0.014553177
-37.514599,-1.77336,-4.8892102,0.393186,0.00108974,-5.3342902e-08,-2.9514999e-09,1.06979e-10,-0.0067409468,-0.2071428,-0.011066165
-23.1915,-5.80264,1.122,-2.9916999,0.00386196,-2.04221e-08,6.9253798e-09,2.1827899e-09,0.00584614,-0.2071428,-0.026597761
-28.1113,-4.5619702,-0.489465,-2.1703401,-0.0012183,-3.7962302e-08,7.5577598e-09,-4.79963e-09,0.0042732232,-0.2071428,-0.023170175
-31.488199,-3.62658,-1.91618,-1.6343499,0.00025142601,-1.11962e-07,4.4115702e-09,-8.7955003e-09,0.0027135396,-0.2071428,-0.01970005
-34.113998,-2.78321,-3.2572701,-1.09747,-0.00057767198,-1.00692e-07,2.28518e-09,-1.27873e-08,0.0011679629,-0.2071428,-0.016199345
-36.098202,-2.0933599,-4.2739201,-0.74838698,-0.00015718301,-3.5005801e-08,-4.7851501e-10,-2.0527899e-09,-0.0003625587,-0.2071428,-0.012675862
-37.688099,-1.46013,-5.0053802,-0.41789001,0.00083691999,-2.98635e-08,-2.1534601e-09,-8.02856e-10,-0.0018785297,-0.2071428,-0.009135318
-22.169701,-5.4615402,1.25325,-4.0338502,-0.0046717599,-2.0755801e-08,7.4547897e-09,2.0470501e-09,0.010295263,-0.2071428,-0.024851229
-27.1276,-4.25735,-0.207449,-3.2314401,-5.1570802e-05,-3.30555e-08,7.6472304e-09,-5.61533e-09,0.0088500278,-0.2071428,-0.02135691
-30.6691,-3.34132,-1.5872101,-2.6028399,0,-1.04625e-07,6.86126e-09,-1.67148e-08,0.0073907808,-0.2071428,-0.017831292
-33.378899,-2.47457,-2.91715,-2.0239799,0.00134586,-7.5798802e-08,4.3547201e-09,-1.74775e-08,0.0059224814,-0.2071428,-0.014284673
-35.429298,-1.76829,-3.94892,-1.61792,0.000240772,-2.2289999e-08,-1.6896699e-11,-2.85337e-09,0.0044490001,-0.2071428,-0.010723678
-37.0298,-1.11463,-4.6932101,-1.2936,-0.00107152,-1.9421099e-08,-1.78534e-09,-6.7956302e-10,0.0029715439,-0.2071428,-0.0071532968
-20.231899,-5.1018901,1.52913,-5.1305499,0.0070226099,-2.19352e-08,8.4660003e-09,2.23918e-09,0.014675348,-0.20714281,-0.022938086
-25.224899,-3.95345,0.35437399,-4.4230399,0.00057032,-3.0978299e-08,8.2168503e-09,-6.24095e-09,0.013367656,-0.20714281,-0.019400833
-28.992201,-3.07883,-0.85665101,-3.75512,0.000138288,-9.6586398e-08,1.07952e-08,-2.32715e-08,0.012018708,-0.20714281,-0.015843526
-31.837999,-2.19012,-2.11937,-3.0968599,0.00024582999,-5.86261e-08,6.7896999e-09,-1.95989e-08,0.010637548,-0.20714281,-0.012274792
-33.925201,-1.4412301,-3.1407599,-2.61604,-0.00120916,-1.6099101e-08,2.2407e-10,-2.6767599e-09,0.0092309695,-0.2071428,-0.0087000867
-35.501999,-0.74574298,-3.9030499,-2.2422299,0.00119564,-1.52107e-08,-1.67159e-09,-3.1096201e-10,0.0078018908,-0.2071428,-0.0051236693
-17.3442,-4.7095098,1.84004,-6.2019601,1.4905e-13,-2.33069e-08,9.9964801e-09,3.25031e-09,0.018979499,-0.20714281,-0.020862868
-22.0991,-3.6117499,1.03609,-5.66715,-0.00013169801,-2.9355499e-08,9.2856904e-09,-6.0161902e-09,0.017819153,-0.20714281,-0.017306376
-26.0924,-2.8041101,0.161071,-5.1013398,0.00072712399,-9.2367401e-08,1.6745e-08,-2.7867801e-08,0.016590308,-0.20714281,-0.013741072
-29.254,-1.90789,-0.89182699,-4.4309301,-0.0011215101,-4.8094599e-08,9.4784403e-09,-1.93522e-08,0.015306094,-0.20714281,-0.010173921
-31.558001,-1.1465,-1.82156,-3.8561001,-0.00085756701,-1.24555e-08,4.80114e-10,-2.1453299e-09,0.013976226,-0.2071428,-0.0066091986
-33.186501,-0.432982,-2.5694799,-3.37936,0.00060544198,-1.26643e-08,-1.4777199e-09,-1.56149e-10,0.012605334,-0.2071428,-0.0030504391
-13.9849,-4.2821698,2.0810201,-7.2045298,-0.000425593,-2.5473801e-08,1.21582e-08,5.60726e-09,0.023196509,-0.20714281,-0.018621977
-18.191401,-3.22932,1.6495399,-6.8720798,-0.00054175197,-2.8801701e-08,1.07891e-08,-4.2877e-09,0.022193734,-0.2071428,-0.015070993
-22.060301,-2.48207,1.14484,-6.46773,-0.000261746,-9.0552703e-08,2.5734201e-08,-2.94153e-08,0.021095218,-0.2071428,-0.01152244
-25.1141,-1.58518,0.46795201,-5.9362202,0.00091896899,-4.5688498e-08,1.28005e-08,-1.78908e-08,0.019918179,-0.2071428,-0.0079816142
-27.5186,-0.791982,-0.164717,-5.4103799,-0.000300813,-1.02314e-08,8.2476997e-10,-1.60017e-09,0.018675251,-0.2071428,-0.0044516237
-29.2654,-0.0241623,-0.71677899,-4.9197602,-0.00198064,-1.03496e-08,-1.08585e-09,-4.05011e-10,0.017372776,-0.2071428,-0.00093526923
-10.0818,-3.7753799,2.1626799,-8.0687504,-0.00596441,-2.93242e-08,1.52044e-08,9.8703996e-09,0.027304014,-0.2071428,-0.016195852
-13.4142,-2.7864001,2.04178,-7.9124198,0.00113229,-2.93696e-08,1.26965e-08,-6.9576303e-11,0.026470445,-0.2071428,-0.012678482
-16.883699,-2.0685699,1.84087,-7.6641302,0.0092628701,-9.2422198e-08,3.8523599e-08,-2.45237e-08,0.025513895,-0.2071428,-0.0091747846
-19.5352,-1.21161,1.53108,-7.3248701,-0.00039745701,-5.0172702e-08,1.7434999e-08,-1.42862e-08,0.024455667,-0.20714281,-0.005688393
-21.7768,-0.41577899,1.21738,-6.93185,-0.0077913399,-1.018e-08,1.61887e-09,-2.64417e-09,0.023311319,-0.2071428,-0.0022212393
-23.457701,0.38124201,0.92358601,-6.5174999,0.0074291402,-9.4521502e-09,-3.53609e-10,-2.0297599e-09,0.022088904,-0.2071428,0.0012246035
-3.3373799,-3.04843,2.10795,-8.6768198,0.00338168,-3.6051201e-08,1.97214e-08,1.6709199e-08,0.031265065,-0.20714281,-0.013551977
-5.3242898,-2.0875101,2.14024,-8.6272402,-0.000151384,-2.8299601e-08,1.45946e-08,8.59922e-09,0.030614721,-0.2071428,-0.010102015
-8.2065401,-1.3552001,2.1185501,-8.4851999,-0.0075263898,-1.14572e-07,5.4704799e-08,-6.64369e-09,0.029814158,-0.20714281,-0.0066769687
-10.5772,-0.56365001,2.0639701,-8.3231697,-0.00042043001,-5.77318e-08,2.34221e-08,-4.1078199e-09,0.028888764,-0.20714281,-0.0032788063
-12.7022,0.21176501,1.9986399,-8.1012001,0.0060252398,-1.01318e-08,2.2918301e-09,-2.3879601e-09,0.02785702,-0.2071428,9.1714028e-05
-14.3916,0.99352801,1.93477,-7.8464999,0.00121317,-8.5522096e-09,6.7640799e-10,-3.3129799e-09,0.02672869,-0.2071428,0.0034332478
96.147797,-1.74326,-1.44207,-6.2252998,0.00022601501,-1.13687e-12,-1.77636e-13,1.13687e-12,0.13148545,-0.2071428,-0.046658434
90.840599,-2.4626999,-1.45403,-7.4698,-0.00089535001,-2.51248e-11,-1.9966301e-12,1.76215e-11,0.1217391,-0.2071428,-0.043152571
85.752998,-2.3882699,-1.0489,-7.4033899,1.7702399e-05,-4.4678899e-11,2.47269e-12,1.36424e-12,0.11199267,-0.20714281,-0.039646704
80.303299,-2.3975101,0.67927802,-7.2104998,0.00025218001,-2.11458e-11,1.69109e-12,-6.1788803e-11,0.10224614,-0.20714281,-0.036140837
74.900902,-2.5875399,1.6246001,-7.09969,0.000214542,2.4454e-10,-3.72893e-11,-3.6584399e-10,0.092499457,-0.20714281,-0.03263497
69.1577,-2.53179,0.96186203,-7.3664598,-0.00147521,3.8085099e-10,-4.39258e-11,-8.31619e-10,0.08314348,-0.20714281,-0.029267533
96.242104,-1.04501,-1.43961,-6.3986802,4.5116802e-05,-1.3074e-12,1.45661e-13,5.6843403e-13,0.13585827,-0.2071428,-0.031849738
90.901199,-1.58953,-1.4589601,-7.7126799,0.0015762401,-2.9444901e-11,-1.68576e-12,1.96678e-11,0.12576476,-0.2071428,-0.02944026
85.792099,-1.5691,-1.04673,-7.6406202,0.00024742101,-5.3660201e-11,2.7036201e-12,6.8212098e-12,0.11567102,-0.20714281,-0.027030781
80.435997,-1.57591,0.68847501,-7.4032402,0.00013558401,-3.1604899e-11,9.2192898e-13,-5.5479201e-11,0.10557701,-0.20714281,-0.024621302
75.057899,-1.7978899,1.62173,-7.28789,-0.00107856,2.5227101e-10,-5.1706198e-11,-3.63684e-10,0.095482603,-0.20714281,-0.022211824
69.392403,-1.7329299,0.94043797,-7.5551801,0.00039883799,5.2364202e-10,-9.2825303e-11,-9.4115604e-10,0.085837476,-0.20714283,-0.019906433
96.187599,-0.38147601,-1.45453,-6.5292602,-0.00082659698,-1.47793e-12,-1.2079199e-13,7.3896401e-13,0.13850361,-0.2071428,-0.016639784
90.996201,-0.69887102,-1.4727401,-7.8903298,8.1202699e-05,-3.38218e-11,-2.67875e-12,2.42721e-11,0.12819415,-0.2071428,-0.015360885
85.865402,-0.73198199,-1.03333,-7.7858701,-0.00060059101,-6.2698298e-11,2.2097901e-12,1.09992e-11,0.11788443,-0.2071428,-0.01408199
80.705498,-0.74760097,0.71682602,-7.5404201,-0.00135534,-4.35421e-11,-1.49214e-13,-5.3006498e-11,0.10757433,-0.20714281,-0.012803102
75.323402,-0.986287,1.60645,-7.4265199,0.00053529401,2.4806501e-10,-6.5043103e-11,-3.66668e-10,0.097263724,-0.20714281,-0.01152422
69.639397,-0.91894901,0.92532098,-7.6550002,0.00105626,6.5040201e-10,-1.44098e-10,-1.06979e-09,0.087456122,-0.20714281,-0.010304181
96.227097,0.273864,-1.49131,-6.5770702,0.000165253,-1.76215e-12,-3.01981e-14,5.6843403e-13,0.13944137,-0.2071428,-0.0012332979
91.139801,0.196219,-1.5029,-7.9917898,-0.000211063,-3.91083e-11,-2.8137501e-12,3.0127002e-11,0.12904568,-0.2071428,-0.0011035345
85.972397,0.091034502,-1.03136,-7.82201,-0.00028257901,-7.36122e-11,2.0961e-12,1.79625e-11,0.11864971,-0.2071428,-0.00097378064
80.9879,0.075905398,0.73431897,-7.5902801,0.00017425101,-5.6957099e-11,-3.6948201e-13,-5.3660201e-11,0.10825337,-0.2071428,-0.00084403879
75.567902,-0.160321,1.5783401,-7.4799199,-4.2846299e-05,2.3965199e-10,-7.8436799e-11,-3.7380199e-10,0.097856529,-0.20714281,-0.00071431318
69.882896,-0.094143599,0.91043901,-7.6593699,-0.00087939203,7.6238399e-10,-1.9190299e-10,-1.18531e-09,0.088009834,-0.20714281,-0.00058770709
96.747299,0.91411602,-1.54606,-6.4949098,0.00075013499,-1.8189901e-12,-2.8421701e-13,4.4053601e-13,0.13871367,-0.20714279,0.014181726
91.670197,1.09252,-1.53608,-7.9330802,-0.00090809702,-4.5133699e-11,-4.6753699e-12,3.8212999e-11,0.12835388,-0.20714279,0.013158107
86.257301,0.91977298,-1.0360399,-7.7463398,0.00038814201,-8.61178e-11,1.9610999e-12,2.69438e-11,0.11799388,-0.2071428,0.012134477
81.248299,0.89553201,0.74075502,-7.5395799,0.00071576203,-7.1963803e-11,-8.6686197e-13,-5.2921199e-11,0.10763358,-0.2071428,0.011110835
75.7295,0.66927898,1.53916,-7.43293,-0.000837147,2.27487e-10,-9.112e-11,-3.8036799e-10,0.09727291,-0.2071428,0.010087172
70.086197,0.72774398,0.897843,-7.5749898,-0.00134333,8.7152302e-10,-2.40618e-10,-1.27599e-09,0.087501571,-0.20714281,0.009125906
97.607803,1.50626,-1.5747499,-6.2476702,0.000298656,-2.72848e-12,-1.81188e-13,1.9895201e-12,0.1363827,-0.20714161,0.029004391
92.361397,1.99095,-1.55496,-7.7565298,-0.000303965,-5.3546501e-11,-4.76774e-12,4.5531599e-11,0.12608093,-0.20714177,0.026890954
86.516701,1.74455,-1.02283,-7.5644698,-0.000218912,-1.1652899e-10,2.4087401e-12,4.1438901e-11,0.11577909,-0.20714195,0.024777513
81.329399,1.69752,0.77039897,-7.3759499,-3.96703e-05,-1.43245e-10,8.1712398e-13,-6.3494099e-11,0.10547714,-0.20714211,0.022664065
75.597504,1.47851,1.4859101,-7.27493,0.00055199797,2.15891e-10,-1.51232e-10,-5.4114901e-10,0.095175043,-0.20714229,0.020550607
69.858597,1.53429,0.85303998,-7.4181199,0.00087264698,1.64368e-09,-5.32552e-10,-2.27692e-09,0.085512944,-0.20714247,0.018573428
64.353203,-2.72808,0.58676702,-7.4827399,0.0019703901,-1.22691e-09,5.6360201e-11,-2.74059e-09,0.076913767,-0.20714281,-0.027070953
61.5396,-2.80604,0.39709899,-7.5968299,-0.0050790398,-1.38457e-08,1.41095e-09,8.3565199e-09,0.073419534,-0.20714281,-0.025906803
58.537201,-2.9321699,0.28978401,-7.71807,-0.00120673,-2.89693e-08,3.6965799e-09,9.5238297e-09,0.069925308,-0.20714283,-0.024742655
64.668701,-1.92349,0.55848902,-7.6725001,0.00446343,4.1381999e-11,-2.47354e-10,-3.77258e-09,0.079423353,-0.20714281,-0.018488327
61.841099,-2.0132599,0.36740199,-7.7907701,-0.000168414,-1.1126e-08,8.22723e-10,7.4704802e-09,0.075790763,-0.20714281,-0.017853415
58.8978,-2.1583099,0.25484201,-7.9144802,-0.00380492,-2.6508401e-08,3.24122e-09,1.02462e-08,0.072158173,-0.20714283,-0.017218502
65.004402,-1.10422,0.53564501,-7.7786002,0.00062273198,1.36072e-09,-5.3368898e-10,-4.69799e-09,0.08095745,-0.20714281,-0.0096787326
62.162701,-1.20742,0.34152499,-7.90589,0.00157801,-8.0316296e-09,2.2070901e-10,5.6217599e-09,0.077264406,-0.20714281,-0.009589036
59.268101,-1.37124,0.22411001,-8.0408297,-0.0026577699,-2.3801601e-08,2.8516201e-09,1.00842e-08,0.073571354,-0.20714283,-0.0094993385
65.325401,-0.274685,0.51759398,-7.79637,-0.0033996201,2.7520199e-09,-8.1367102e-10,-5.5779599e-09,0.081520364,-0.20714281,-0.00075544941
62.455101,-0.392115,0.319534,-7.9384699,0.0044168001,-4.38718e-09,-4.3814899e-10,2.6854701e-09,0.077837698,-0.20714281,-0.0012144302
59.6045,-0.580239,0.19795901,-8.0904503,0.00344665,-2.00613e-08,2.36186e-09,8.0631803e-09,0.074155025,-0.20714283,-0.001673411
65.609802,0.55950898,0.504511,-7.7333002,-0.00023447,4.2095998e-09,-1.0844e-09,-6.4200898e-09,0.081112459,-0.20714281,0.0081752231
62.7071,0.42823401,0.303009,-7.8947601,-0.00116008,-2.0850199e-10,-1.16765e-09,-1.09158e-09,0.077516019,-0.20714281,0.007172714
59.892899,0.21931501,0.177682,-8.0684605,0.0036526399,-1.50585e-08,1.60142e-09,4.0010901e-09,0.073919579,-0.20714283,0.0061702053
65.444702,1.37477,0.479987,-7.6110201,-0.00280268,9.9003001e-09,-2.2706399e-09,-1.22743e-08,0.079358302,-0.20714259,0.016907239
62.621799,1.228,0.287936,-7.7920899,-0.0057167299,4.13434e-09,-1.93683e-09,-6.5676899e-09,0.076071046,-0.20714268,0.015415763
59.993401,1.01282,0.16316301,-7.9872699,-0.00770238,-5.1204602e-10,-1.34457e-08,2.70275e-08,0.072783791,-0.20714277,0.013924286
53.0546,-3.30161,0.148123,-8.3665199,0.000818089,-1.8001201e-08,2.9373799e-09,1.5117499e-09,0.063806333,-0.20714281,-0.022661861
41.445599,-3.4034801,0.456377,-9.4518604,-0.00110695,-6.4925601e-08,1.42625e-08,3.54066e-09,0.055062618,-0.20714281,-0.019664422
26.3363,-3.38726,1.2016799,-9.7099304,-0.0016414,-1.03024e-07,2.76167e-08,4.02447e-08,0.046318904,-0.20714281,-0.016666982
8.3721199,-2.86129,1.8814,-9.1211004,0.00329286,-1.33795e-07,4.1981501e-08,2.12505e-08,0.037575185,-0.20714281,-0.013669543
53.3419,-2.48037,0.121458,-8.6140099,-0.00095062499,-1.5948901e-08,2.5374001e-09,1.32223e-09,0.065630198,-0.20714283,-0.015883902
41.199402,-2.5529201,0.47426301,-9.7110701,0.00071757898,-6.9447204e-08,1.5139699e-08,7.8728102e-10,0.056206845,-0.20714281,-0.013849612
24.9361,-2.5217099,1.26807,-9.9296503,-0.00020731,-1.14213e-07,3.0400098e-08,3.7684199e-08,0.046783492,-0.20714281,-0.011815323
5.8959699,-2.043,1.92142,-9.2790298,-0.0023492,-1.17886e-07,3.3424801e-08,9.0387298e-09,0.037360139,-0.20714281,-0.0097810328
53.595901,-1.6394,0.100621,-8.7878399,0.0029065399,-1.57847e-08,2.6654901e-09,1.6669e-09,0.066750444,-0.20714283,-0.0089461152
40.983501,-1.67221,0.50061798,-9.9003601,-0.00052628299,-3.66899e-07,9.5275801e-08,1.76182e-07,0.05680168,-0.20714281,-0.0079293652
23.638599,-1.62489,1.33523,-10.0726,0.00405388,-4.46441e-08,3.2951501e-08,1.14649e-07,0.046852913,-0.20714281,-0.0069126142
