"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
29.2512,-0.79552299,1.76009,-11.9211,-0.00190134,-3.2692201e-06,3.0213999e-07,8.3143896e-06,0.046539295,-0.20714281,-0.0019903153
0.52802497,-0.53146499,2.42466,-10.8702,-0.00309081,-5.6427002e-06,1.66025e-07,4.0391901e-06,0.036229536,-0.20714281,-0.0020252806
73.832001,0.13139699,0.113373,-10.6419,-0.00071246299,-4.4878201e-05,-2.8552899e-06,6.8567999e-05,0.06686908,-0.20714283,0.0051190965
54.665901,0.218115,0.756203,-11.9146,0.00057057798,2.4119501e-07,-1.02201e-06,8.7877597e-06,0.056364506,-0.20714281,0.0040193885
27.8992,0.33482099,1.84219,-11.8762,-0.00184336,-1.50007e-07,-2.46746e-07,3.9257802e-06,0.045859937,-0.20714281,0.0029196802
-1.60795,0.416058,2.46399,-10.7607,0.00058445998,-1.54696e-06,-2.4519099e-07,1.30218e-06,0.03535537,-0.20714281,0.0018199721
73.909203,1.16786,0.123113,-10.5715,0.0025440201,-4.03244e-07,-7.0023702e-07,1.36337e-05,0.065875851,-0.20714283,0.0121
53.967201,1.33172,0.815889,-11.8512,-0.00093225698,-3.8353701e-06,-5.7022699e-08,6.0811199e-06,0.055347227,-0.20714281,0.0099429078
26.693899,1.47304,1.92238,-11.7309,0.000450714,2.41976e-08,-1.47612e-07,3.5871601e-06,0.044818603,-0.20714281,0.0077858143
-3.2237501,1.36101,2.49964,-10.5745,0.00284781,-1.10607e-06,-1.5592499e-07,7.9516599e-07,0.034289978,-0.20714281,0.0056287218
127.989,-3.95877,-3.05826,6.4275198,0.00052852702,1.2485999e-07,4.07999e-08,8.7400203e-09,-0.12280474,-0.20714277,-0.066099972
119.849,-4.83883,-2.50053,8.9043798,0.00052255503,2.1183401e-07,5.58924e-08,5.4100799e-08,-0.11367436,-0.20714279,-0.061240766
111.174,-4.7014899,-1.5236501,8.5620899,-0.00053241401,1.2155699e-07,1.12307e-08,1.56045e-07,-0.10454398,-0.20714279,-0.056381565
102.531,-4.61027,0.790479,8.5261097,-0.00016427301,-7.4482202e-08,-7.20635e-08,3.0573199e-07,-0.095413595,-0.2071428,-0.051522359
93.314796,-4.6685901,1.68455,8.4101696,0.00020428099,-1.8330999e-07,-2.05506e-07,6.0932302e-07,-0.086283214,-0.2071428,-0.046663158
83.270897,-4.9214501,1.76603,8.6669903,-0.00035521001,-3.2985699e-07,-5.2037302e-07,9.4387599e-07,-0.077497974,-0.20714281,-0.041987576
127.929,-3.2720599,-3.09061,6.8436198,-0.00105392,5.58869e-08,3.1600301e-08,4.5236001e-10,-0.12903908,-0.20714277,-0.052902214
119.651,-3.9010601,-2.51898,9.4035797,0.000156949,1.56242e-07,4.5749399e-08,5.25934e-08,-0.11945204,-0.20714279,-0.049023759
111.007,-3.7695799,-1.52505,9.0227299,-9.5616102e-05,8.3395904e-08,4.7140101e-09,1.5591399e-07,-0.10986501,-0.20714279,-0.045145303
102.366,-3.69596,0.78094602,8.9678202,0.000164285,-8.0237903e-08,-7.1046699e-08,2.6647501e-07,-0.10027798,-0.2071428,-0.041266847
93.0784,-3.7474101,1.66126,8.8650198,0.00027239599,-1.6874699e-07,-1.9671e-07,4.5745199e-07,-0.090690941,-0.2071428,-0.037388392
83.009697,-3.95701,1.7634,9.1577501,-0.00095641299,-2.83162e-07,-4.5745699e-07,4.7389599e-07,-0.081466287,-0.20714281,-0.033656482
128.009,-2.5731101,-3.1182499,7.1772399,-0.000122967,-3.1577901e-08,2.0127301e-08,-8.0896996e-09,-0.13386291,-0.20714277,-0.039125428
119.613,-2.9061501,-2.53458,9.8004904,5.0020401e-05,8.5650797e-08,3.4948599e-08,4.9495402e-08,-0.12392425,-0.20714279,-0.036270186
110.948,-2.7993801,-1.52977,9.3795204,-5.0624301e-05,4.2625501e-08,1.71909e-09,1.5018399e-07,-0.11398559,-0.20714279,-0.033414945
102.267,-2.73317,0.766738,9.3088903,0.00095498603,-7.9601101e-08,-6.0559799e-08,2.15688e-07,-0.10404693,-0.2071428,-0.030559706
92.930397,-2.77858,1.63568,9.2164001,0.00056754297,-1.3908e-07,-1.59084e-07,2.8305601e-07,-0.094108276,-0.2071428,-0.027704464
82.850998,-2.9376299,1.75721,9.5358601,0.00071054598,-1.9283399e-07,-3.33039e-07,3.8310199e-09,-0.08454527,-0.20714281,-0.024957087
128.239,-1.8811001,-3.1409199,7.4408398,0.000114967,-1.2947e-07,6.3413701e-09,-1.57752e-08,-0.13722833,-0.20714279,-0.024920572
119.631,-1.8705601,-2.5478301,10.0111,-0.0011934401,6.5467698e-09,2.3124199e-08,4.39871e-08,-0.12704532,-0.20714279,-0.023119546
110.93,-1.78866,-1.5368299,9.6276398,0.00093174999,2.34218e-09,1.2036599e-09,1.3873201e-07,-0.1168623,-0.2071428,-0.021318521
102.25,-1.73903,0.74919897,9.54142,-0.0011643399,-7.0454703e-08,-4.4689202e-08,1.57139e-07,-0.10667929,-0.2071428,-0.019517498
92.884201,-1.7741801,1.60952,9.4581003,-0.000272392,-9.1127298e-08,-1.09448e-07,1.05248e-07,-0.096496284,-0.2071428,-0.017716473
82.794601,-1.88434,1.74896,9.7939596,0.000245934,-6.2437501e-08,-1.95841e-07,-4.19934e-07,-0.08669813,-0.20714281,-0.01598346
128.243,-1.0869401,-3.1578901,7.6182599,0.000560096,-2.3178001e-07,-9.5888302e-09,-2.10911e-08,-0.13910736,-0.2071428,-0.010441204
119.633,-0.812572,-2.5599599,10.1227,0.00080833101,-7.6988499e-08,9.8292503e-09,3.6686099e-08,-0.12878743,-0.2071428,-0.0097140046
110.984,-0.767263,-1.54468,9.7615499,-0.00077378802,-3.6022499e-08,1.40818e-09,1.23432e-07,-0.11846748,-0.2071428,-0.0089868046
102.306,-0.72040498,0.7281,9.6646099,0.00014981499,-5.5104401e-08,-2.85048e-08,9.8551503e-08,-0.10814755,-0.2071428,-0.0082596047
92.937897,-0.74654001,1.5842299,9.5865898,0.00029492,-3.1490298e-08,-6.25189e-08,-5.84483e-08,-0.097827598,-0.20714281,-0.0075324057
82.853302,-0.80359298,1.74046,9.9294901,0.00032772799,8.8892897e-08,-7.8074201e-08,-7.7836103e-07,-0.087897651,-0.20714281,-0.0068326308
128.22701,-0.275002,-3.1686299,7.6945601,-0.00055788498,-3.3030801e-07,-2.73964e-08,-2.2815e-08,-0.13948525,-0.20714281,0.0041593374
119.692,0.25635499,-2.5711501,10.124,-0.00105022,-1.60973e-07,-5.3612399e-09,2.83645e-08,-0.12913847,-0.20714281,0.0038038227
111.118,0.27053401,-1.5556099,9.77244,0.00020588,-7.26453e-08,7.9262502e-10,1.05664e-07,-0.11879169,-0.20714281,0.0034483082
102.447,0.30435601,0.70091701,9.6706495,0.000908243,-3.5237001e-08,-1.40334e-08,4.1459401e-08,-0.10844491,-0.20714281,0.0030927935
93.103203,0.290667,1.5596499,9.5983496,-0.00039209699,3.3138601e-08,-2.3264001e-08,-2.00195e-07,-0.098098122,-0.20714281,0.0027372791
83.042397,0.28128999,1.73234,9.9380598,0.000191,2.42461e-07,1.10401e-08,-1.05991e-06,-0.088142253,-0.20714281,0.0023952513
74.329102,-5.1884499,1.63518,9.1451597,-0.00069077098,-1.1191599e-06,-1.49786e-06,2.0535899e-06,-0.071658649,-0.20714281,-0.038869981
68.631203,-5.4497099,1.59929,9.6073704,0.00096466101,-1.22862e-06,-1.50326e-06,8.4973198e-07,-0.068420112,-0.20714281,-0.037126757
62.045898,-5.6638098,1.7033499,10.0304,-0.0033754499,-6.1028101e-07,-1.19001e-06,-1.3080401e-06,-0.065181568,-0.20714281,-0.035383534
74.005699,-4.1497402,1.6502301,9.68048,-0.0021488599,-8.74818e-07,-1.43773e-06,4.83083e-07,-0.075333536,-0.20714281,-0.03116606
68.244202,-4.3547201,1.6269,10.1679,-0.00016076201,-8.57293e-07,-1.39451e-06,-6.5060698e-07,-0.071930319,-0.20714281,-0.029770585
61.593498,-4.5009298,1.75069,10.6069,0.00067503302,-1.9548401e-07,-9.5529799e-07,-2.2921099e-06,-0.068527095,-0.20714283,-0.02837511
73.8088,-3.0497,1.65882,10.0898,-0.00138126,-5.2647101e-07,-1.17193e-06,-1.01645e-06,-0.078186244,-0.20714281,-0.023121141
68.006104,-3.19312,1.64847,10.5922,-0.00225045,-4.47415e-07,-1.15238e-06,-1.93346e-06,-0.074655525,-0.20714281,-0.022088762
61.312599,-3.2731299,1.78741,11.0404,-0.0039232601,1.2644e-07,-7.2555201e-07,-2.9082701e-06,-0.071124807,-0.20714281,-0.021056386
73.733597,-1.90671,1.66266,10.3653,0.00122745,-9.5550398e-08,-8.2365699e-07,-2.3355101e-06,-0.080181435,-0.20714281,-0.014821972
67.917999,-1.98509,1.66372,10.8724,0.0025712501,-2.36807e-08,-8.6353702e-07,-2.9681801e-06,-0.076561309,-0.20714281,-0.014163993
61.205502,-2.0011201,1.81479,11.3248,0.0069166701,4.3647401e-07,-5.6196802e-07,-3.6287299e-06,-0.072941184,-0.20714281,-0.013506017
73.785202,-0.73864198,1.6634901,10.5038,0.0027598799,3.8151401e-07,-4.8333499e-07,-3.45995e-06,-0.081292048,-0.20714281,-0.006358332
67.969498,-0.75011802,1.67327,11.0064,-0.00040149601,4.1788601e-07,-5.9144497e-07,-3.9168699e-06,-0.077620812,-0.20714281,-0.006082084
61.252701,-0.70468098,1.83316,11.4571,0.00025289101,7.8401001e-07,-3.9986401e-07,-4.3738401e-06,-0.073949583,-0.20714283,-0.0058058361
73.968201,0.43588299,1.66318,10.5004,-0.00252684,8.90634e-07,-1.91132e-07,-4.4539802e-06,-0.081517801,-0.20714281,0.002176461
68.1633,0.49151599,1.6784,10.9891,0.00040103099,8.92034e-07,-3.4658299e-07,-4.8335201e-06,-0.077833854,-0.20714281,0.0020674216
61.459999,0.59642601,1.84236,11.4343,-0.0050522201,1.18408e-06,-2.4355899e-07,-5.1779498e-06,-0.074149914,-0.20714283,0.0019583821
47.243198,-5.8834901,2.2075,10.1793,0.00066068198,-1.4830999e-07,-6.5761299e-07,-2.19045e-06,-0.058765702,-0.20714281,-0.031969525
20.924101,-5.8818402,3.42679,9.54249,0.0025799,1.89133e-06,-8.8671797e-08,-6.88098e-06,-0.049172498,-0.20714281,-0.026884736
-7.8884101,-5.4629998,3.67469,8.2648602,-0.0013345,5.84194e-06,1.9891399e-07,-1.3695e-05,-0.039579295,-0.20714281,-0.021799944
-35.4921,-4.58639,2.04898,6.1518302,0.00095356302,9.5981404e-06,5.7673901e-07,-1.75722e-05,-0.029986091,-0.2071428,-0.016715154
46.6819,-4.66222,2.27881,10.772,-0.00162996,1.3437899e-07,-5.29913e-07,-2.3682801e-06,-0.06179218,-0.20714283,-0.025593055
20.1008,-4.6598601,3.51176,10.1293,3.6708701e-05,1.6551199e-06,-1.9529599e-08,-5.2953001e-06,-0.051725566,-0.20714281,-0.02142442
-8.3757896,-4.29743,3.72211,8.8058004,-0.00088572002,4.23758e-06,1.97099e-07,-9.5343103e-06,-0.041658949,-0.20714281,-0.017255785
-36.188099,-3.65851,2.00968,6.5773802,0.0010603,6.2324498e-06,4.3332099e-07,-1.11673e-05,-0.031592332,-0.20714281,-0.01308715
46.4258,-3.37432,2.3293099,11.2223,0.00051208102,2.6781399e-07,-4.1505399e-07,-2.42786e-06,-0.064168684,-0.20714281,-0.018946854
19.796301,-3.3852799,3.5741501,10.5895,-1.03176e-05,1.24562e-06,-5.4512599e-09,-3.8385101e-06,-0.053787164,-0.20714281,-0.015760168
-8.2325697,-3.0836501,3.7834401,9.25208,-0.00101403,2.82732e-06,1.3055001e-07,-6.3293701e-06,-0.043405645,-0.20714281,-0.012573482
-36.1003,-2.73963,2.0806,6.93645,-0.00099266297,3.8025701e-06,2.60901e-07,-6.8730801e-06,-0.033024125,-0.2071428,-0.0093867965
46.455299,-2.0402601,2.3626001,11.5209,-0.00108109,3.6837801e-07,-3.2000401e-07,-2.4870601e-06,-0.065866239,-0.20714281,-0.01209838
20.0056,-2.07217,3.6104701,10.9132,-0.0032438801,7.6572502e-07,-9.3567998e-09,-2.33776e-06,-0.05533649,-0.20714281,-0.0099410871
-7.57235,-1.84235,3.8496301,9.5975304,0.00090132002,1.5271e-06,5.8695299e-08,-3.5262899e-06,-0.044806737,-0.20714281,-0.0077837938
-35.264198,-1.76201,2.2316501,7.2479901,0.0029044,2.52932e-06,1.64852e-07,-4.80381e-06,-0.034276985,-0.2071428,-0.0056265001
46.734501,-0.68167001,2.37954,11.6647,0.00048573501,5.86282e-07,-2.34525e-07,-3.02483e-06,-0.06686122,-0.20714283,-0.0051177754
20.7029,-0.73696399,3.62075,11.0944,0.00038036,7.0280402e-07,-8.2271896e-09,-2.1390799e-06,-0.056355726,-0.20714281,-0.0040179021
-6.4042201,-0.58697599,3.91453,9.8367996,0.0023040599,1.34058e-06,4.7516199e-08,-3.1525501e-06,-0.045850232,-0.20714281,-0.0029180287
-33.730801,-0.73710603,2.4502101,7.5064301,-0.0029221601,2.2791601e-06,1.4480101e-07,-4.5112702e-06,-0.035344739,-0.2071428,-0.0018181553
47.2649,0.680439,2.3800399,11.6523,0.00099624402,8.8558897e-07,-1.41784e-07,-3.7314801e-06,-0.067152701,-0.20714283,0.0019214095
21.882299,0.60228699,3.60448,11.1301,0.000391001,6.66191e-07,-5.6245999e-09,-2.0237501e-06,-0.056842223,-0.20714281,0.0019565041
-4.6784501,0.66757798,3.9707999,9.9632397,0,1.21223e-06,4.01302e-08,-2.9131299e-06,-0.046531744,-0.20714281,0.0019915986
-31.5541,0.31544799,2.7111101,7.7038398,0.0042424202,2.0729501e-06,1.2756e-07,-4.29171e-06,-0.03622127,-0.20714281,0.0020266932
-45.248199,-2.5678799,-2.5573499,3.57144,-0.00106831,1.63117e-05,1.24221e-06,-2.60219e-05,-0.022791928,-0.2071428,-0.013261813
-45.965698,-1.78044,-2.7929201,3.88116,-2.70622e-14,1.23871e-05,1.0016e-06,-1.92599e-05,-0.024186218,-0.20714281,-0.010019626
-46.3839,-1.04193,-2.70575,4.22616,0.000133526,8.9613904e-06,7.4013599e-07,-1.42155e-05,-0.025493968,-0.2071428,-0.0067415726
-46.2673,-0.36548501,-2.21086,4.60781,0.00067374,7.4376699e-06,6.08714e-07,-1.25381e-05,-0.026714683,-0.2071428,-0.0034308494
-45.290501,0.29663801,-1.37377,5.0094099,0.00076648698,6.5765298e-06,5.3335401e-07,-1.18281e-05,-0.027845254,-0.2071428,-8.9699446e-05
-43.331799,0.99728501,-0.36570299,5.4058599,0.00110648,5.87144e-06,4.6596699e-07,-1.12061e-05,-0.02887924,-0.2071428,0.0032804369
-48.600498,-2.0811901,-4.4905701,2.5251901,0.00012705001,1.10978e-05,9.4758599e-07,-1.6178201e-05,-0.017974177,-0.2071428,-0.011409193
-49.280201,-1.38636,-4.69911,2.8449399,-0.000253404,8.7507797e-06,8.0438201e-07,-1.26893e-05,-0.019410241,-0.2071428,-0.0080411322
-49.515202,-0.69539702,-4.6687999,3.14098,-0.00050814601,7.0492201e-06,6.72905e-07,-1.08451e-05,-0.020777071,-0.2071428,-0.0046443758
-49.326302,0.026863201,-4.3507199,3.43153,1.04124e-13,6.4798e-06,6.2573798e-07,-1.09287e-05,-0.022073999,-0.2071428,-0.0012220518
-48.746799,0.77739203,-3.6650901,3.73207,-0.00064901402,6.0759999e-06,5.8637801e-07,-1.11403e-05,-0.023298208,-0.2071428,0.0022234838
-47.6297,1.55689,-2.5355,4.11167,1.43567e-13,5.7213401e-06,5.3314301e-07,-1.11258e-05,-0.024444347,-0.2071428,0.0056903302
-51.205399,-1.7026,-5.6166902,1.77284,-0.00061440602,6.07325e-06,6.1181299e-07,-8.1704202e-06,-0.013122168,-0.2071428,-0.0095039504
-51.9823,-0.95771301,-5.8190098,2.12515,-0.000858018,5.0397898e-06,5.6034298e-07,-7.0865599e-06,-0.014585978,-0.2071428,-0.0060438123
-52.184502,-0.229331,-5.7658801,2.4161699,0.00110581,4.6248501e-06,5.4122501e-07,-7.3329302e-06,-0.015997861,-0.2071428,-0.0025621522
-51.759701,0.482811,-5.46837,2.6522901,-0.00160885,4.6864602e-06,5.6408498e-07,-8.4849898e-06,-0.017356975,-0.2071428,0.00093797443
-50.795399,1.18347,-4.8835502,2.8536601,0.000501175,4.75153e-06,5.6766402e-07,-9.4092402e-06,-0.018660793,-0.2071428,0.0044540986
-49.302502,1.89649,-3.90275,3.0930099,-0.000255152,4.8281399e-06,5.3561803e-07,-9.9121298e-06,-0.019905066,-0.2071428,0.0079838587
-52.729698,-1.35412,-6.3313098,0.85536802,3.2594499e-14,2.7805499e-06,3.48931e-07,-3.70322e-06,-0.0082537755,-0.2071428,-0.0075590876
-53.580601,-0.59899497,-6.52105,1.20599,0.000959764,2.4912799e-06,3.5379699e-07,-3.9469701e-06,-0.0097336862,-0.20714281,-0.0040349802
-53.796101,0.181088,-6.4332199,1.53512,-0.00120242,2.7291901e-06,4.1582601e-07,-5.1928901e-06,-0.011178978,-0.2071428,-0.0004965241
-53.304401,0.93434799,-6.0918498,1.80407,0.00121061,3.12456e-06,4.8982503e-07,-6.8097202e-06,-0.012588636,-0.2071428,0.003053298
-52.1516,1.63554,-5.5009699,2.0064399,-0.00122471,3.5635901e-06,5.2804501e-07,-8.1275302e-06,-0.013960424,-0.2071428,0.0066119041
-50.3615,2.3078001,-4.5682998,2.1943901,0.00074736198,4.0111399e-06,5.1098903e-07,-8.9203104e-06,-0.015291188,-0.2071428,0.010176472
-53.173599,-0.97110099,-6.52176,-0.100345,-0.00023754001,1.11866e-06,1.76949e-07,-1.8731e-06,-0.0033800856,-0.2071428,-0.0055819219
-54.071999,-0.20017099,-6.7911801,0.23145001,0.00023700199,1.12074e-06,2.0501901e-07,-2.6018899e-06,-0.0048658615,-0.20714281,-0.0020185919
-54.271099,0.59260398,-6.64819,0.55295402,0.00083131902,1.48331e-06,3.0470099e-07,-4.0322898e-06,-0.0063343272,-0.2071428,0.0015519122
-53.731602,1.36739,-6.2802601,0.84204298,-0.00047816301,2.0329901e-06,4.0505901e-07,-5.71184e-06,-0.0077842958,-0.2071428,0.0051266821
-52.518902,2.0794499,-5.67804,1.07267,0.00096705602,2.7118199e-06,4.5989199e-07,-7.1120498e-06,-0.009213822,-0.2071428,0.0087030232
-50.688999,2.73876,-4.7421098,1.2781,0.000835507,3.39745e-06,4.51728e-07,-7.9906804e-06,-0.010620849,-0.20714281,0.012277652
-52.393799,-0.54457098,-6.1963801,-1.1399,0.00118279,5.0628603e-07,7.6771002e-08,-1.38423e-06,0.0014910738,-0.2071428,-0.0035772738
-53.313301,0.242507,-6.4221301,-0.82867998,0.00082610402,5.8623999e-07,1.1394e-07,-2.2494901e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-53.500198,1.03461,-6.3404799,-0.51134098,0.00118269,9.2882402e-07,2.2465601e-07,-3.6873e-06,-0.0014725828,-0.2071428,0.003580441
-52.944302,1.79308,-5.9835401,-0.20942201,-0.0011903699,1.55899e-06,3.3321399e-07,-5.35754e-06,-0.0029530523,-0.2071428,0.0071564647
-51.730499,2.4758401,-5.3720798,0.053048801,0.000240711,2.3841401e-06,3.95098e-07,-6.75404e-06,-0.0044305082,-0.2071428,0.010726847
-49.930199,3.14326,-4.4072399,0.27857101,-0.00085615797,3.18567e-06,3.9568801e-07,-7.6275001e-06,-0.0059039891,-0.2071428,0.014287842
-50.3582,-0.094976999,-5.3110099,-2.2100899,0,4.7423501e-07,1.27632e-08,-1.53348e-06,0.0063523697,-0.20714281,-0.0015488225
-51.238098,0.67230999,-5.5422902,-1.9035,0.00059252098,6.2894799e-07,4.8443798e-08,-2.47308e-06,0.004884352,-0.20714281,0.0020217588
-51.426498,1.4109,-5.4781799,-1.59759,-0.00118763,1.09545e-06,1.4963e-07,-4.0614e-06,0.003399025,-0.20714281,0.0055851657
-50.928699,2.1217101,-5.1353402,-1.3002,0.00131497,1.90258e-06,2.5683201e-07,-5.8497599e-06,0.0018979181,-0.2071428,0.00913864
-49.807201,2.80971,-4.49265,-1.0395401,0.00145059,2.89287e-06,3.3197799e-07,-7.37255e-06,0.00038239581,-0.2071428,0.01267926
-48.053799,3.57494,-3.4625001,-0.82823902,-0.00073721702,3.8151002e-06,3.62279e-07,-8.4901603e-06,-0.0011476773,-0.20714281,0.01620282
-47.239498,0.27281499,-3.8257301,-3.37955,-0.00084180798,6.8448298e-07,-4.0281101e-08,-1.74735e-06,0.011196571,-0.20714281,0.00049953669
-48.022099,1.02025,-4.0644798,-3.0374999,-0.000119977,9.4591297e-07,-1.83275e-08,-2.6446701e-06,0.0097521767,-0.20714281,0.0040381467
-48.174,1.75216,-4.0001898,-2.7414899,0.000721491,1.5525e-06,4.4325699e-08,-4.1630501e-06,0.0082731638,-0.20714281,0.0075624082
-47.7304,2.50192,-3.63903,-2.4779899,-0.0010896,2.4306901e-06,1.40701e-07,-5.9305298e-06,0.0067612324,-0.2071428,0.011069639
-46.620399,3.3108001,-2.94172,-2.26419,-0.00134721,3.4088e-06,2.36836e-07,-7.5429198e-06,0.0052174577,-0.2071428,0.014556806
-44.762901,4.2693,-1.86753,-2.10218,0.00024913301,4.22731e-06,3.0313001e-07,-8.8339903e-06,0.0036406075,-0.2071428,0.01801924
-42.391602,0.779221,-1.59229,-5.0243602,0.00049155398,8.2817502e-07,-6.2738003e-08,-1.76819e-06,0.016015006,-0.2071428,0.002565088
-43.183601,1.57727,-1.79484,-4.6447902,-0.0041678501,1.19292e-06,-4.8013899e-08,-2.5628301e-06,0.01460447,-0.2071428,0.0060469788
-43.372501,2.3581901,-1.72086,-4.3533401,0.00651264,1.86777e-06,-9.6498498e-09,-3.8890398e-06,0.013142006,-0.20714281,0.0095073478
-42.903801,3.2163601,-1.36175,-4.1052599,-0.00123771,2.7630999e-06,7.56106e-08,-5.67402e-06,0.011629486,-0.2071428,0.012943589
-41.6824,4.1491699,-0.71708602,-3.90358,-0.00100243,3.6413601e-06,1.80222e-07,-7.41336e-06,0.010067697,-0.2071428,0.016352559
-39.664501,5.1886802,0.169917,-3.7119701,-0.00058692502,4.2656702e-06,2.59731e-07,-8.8243696e-06,0.0084543079,-0.2071428,0.019729123
-34.942902,1.3108799,0.63358301,-6.90938,0.0044471999,7.0378701e-07,-4.64929e-08,-1.5412101e-06,0.020793768,-0.2071428,0.0046472345
-35.713299,2.2022901,0.50752002,-6.4678102,-0.0092629502,1.16589e-06,-2.39638e-08,-2.3789601e-06,0.019428732,-0.2071428,0.0080442987
-35.811699,3.10567,0.56355703,-6.0836701,0.0071148798,1.81782e-06,9.0501304e-09,-3.5585199e-06,0.017994463,-0.20714281,0.011412668
-35.172798,4.02807,0.80290103,-5.74509,-0.0101425,2.6631601e-06,7.8159403e-08,-5.3679701e-06,0.016493002,-0.2071428,0.014749814
-33.736301,4.9621401,1.191,-5.41889,0.00493271,3.3875699e-06,1.6225501e-07,-7.15532e-06,0.014924845,-0.2071428,0.018052479
-31.4977,5.9103999,1.68033,-5.08778,0.00172156,3.82608e-06,2.23584e-07,-8.5500997e-06,0.013286564,-0.2071428,0.021315072
-23.1131,2.03988,2.17027,-8.6821699,0.0041403398,3.8062399e-08,-4.77561e-08,-1.03948e-06,0.025510216,-0.2071428,0.006744355
-24.185801,2.9245,2.1542001,-8.3352003,0.00066570798,8.2201097e-07,3.87897e-09,-2.1629801e-06,0.024204709,-0.2071428,0.010022793
-24.611,3.79018,2.1946199,-7.9791598,0.00158917,1.28904e-06,3.13347e-08,-3.0855499e-06,0.022812661,-0.20714281,0.013265364
-24.381399,4.6367502,2.29565,-7.6154499,-0.0028299401,1.95199e-06,7.7656402e-08,-4.6333098e-06,0.021336287,-0.2071428,0.016469618
-23.508699,5.4674401,2.44753,-7.23492,0.00109496,2.4875101e-06,1.27908e-07,-6.0458801e-06,0.019775789,-0.2071428,0.019632185
-22.177401,6.2717299,2.6228499,-6.83464,0.0040617702,2.7937899e-06,1.6579099e-07,-7.00993e-06,0.018126644,-0.2071428,0.02274701
135.07401,2.46119,-1.9369299,-6.9615698,-0.000159761,2.6773299e-09,-1.07876e-09,4.6532e-10,0.13267019,-0.20714182,0.042987682
128.12,3.31039,-1.87397,-8.7995195,-0.00137996,3.5072599e-08,-2.54828e-08,3.8480699e-09,0.12262037,-0.20714197,0.039880782
119.776,2.99523,-1.24011,-8.6224203,0.00112461,8.2520302e-08,-3.9128899e-08,2.8590399e-08,0.11257049,-0.2071421,0.036773842
112.599,2.87135,0.867926,-8.4589996,-0.0012723,3.8080501e-08,-2.2868001e-08,5.0140599e-08,0.10252051,-0.20714225,0.033666849
104.578,2.68805,1.61173,-8.35392,0.00069146103,-7.60188e-08,2.09549e-08,1.4948201e-07,0.0924704,-0.20714238,0.030559786
96.487999,2.7411201,0.89276499,-8.5211802,0.00077526702,-1.98077e-07,5.5918001e-08,6.0985002e-07,0.083045088,-0.20714253,0.027647022
134.959,3.1240201,-2.0372601,-6.5772901,-0.00030311101,3.27259e-09,-1.09793e-09,6.0890698e-10,0.12742357,-0.20714301,0.05682756
128.231,4.2743802,-1.98054,-8.4205799,0.00098841696,4.17444e-08,-2.8025299e-08,4.2730299e-09,0.11786301,-0.20714299,0.052681372
119.932,3.9226501,-1.3687299,-8.2512703,-0.00036085499,8.5855397e-08,-4.8401802e-08,3.3676201e-08,0.10830228,-0.20714296,0.048535079
112.811,3.77912,0.73860103,-8.1177397,-0.00049855601,3.1274801e-08,-3.3579202e-08,6.2087601e-08,0.098741293,-0.20714293,0.044388648
104.891,3.5670199,1.5531,-8.0040302,-0.00099986896,-7.8889997e-08,1.38872e-08,1.9508499e-07,0.089179963,-0.2071429,0.040242024
96.9114,3.61905,0.901357,-8.1340799,-0.00113147,-2.2106801e-07,5.0292201e-08,7.6112002e-07,0.080161624,-0.20714289,0.036332984
134.23801,3.81989,-2.2760999,-6.1482801,-0.00030335601,3.7682599e-09,-1.20991e-09,6.4824202e-10,0.12047978,-0.20714281,0.070417702
127.671,5.1942,-2.1282401,-7.9537702,-0.00032969,4.8931401e-08,-2.9836801e-08,3.77258e-09,0.11147968,-0.20714281,0.065188095
119.534,4.8022199,-1.45869,-7.7795801,-0.00054154597,8.7962597e-08,-5.8377498e-08,3.3967801e-08,0.10247935,-0.20714281,0.05995835
112.529,4.6014099,0.63122898,-7.7036099,0.000199477,2.6534201e-08,-4.75322e-08,4.68597e-08,0.093478695,-0.20714281,0.054728415
104.757,4.4281101,1.4398,-7.5812602,0.00070209702,-7.2247502e-08,1.47006e-09,1.3088101e-07,0.084477581,-0.20714281,0.049498215
96.839699,4.4345798,0.86854702,-7.7083101,-0.00075713202,-1.9702e-07,2.63598e-08,6.5169399e-07,0.075950943,-0.20714283,0.04454682
132.786,4.4813199,-2.5341699,-5.6447201,0.000151965,4.4376498e-09,-1.37115e-09,7.1781903e-10,0.11205374,-0.2071428,0.083144478
126.615,6.0397701,-2.2813499,-7.4209399,0.00066053099,6.0180398e-08,-3.0189302e-08,3.7669601e-09,0.10374111,-0.20714281,0.076909348
118.914,5.6229801,-1.55168,-7.2467399,-0.00036159801,8.6690498e-08,-6.8393597e-08,3.6452299e-08,0.095428236,-0.20714281,0.070674069
112.061,5.40237,0.51233101,-7.1960301,-0.000159799,1.69392e-08,-6.2300401e-08,4.21871e-08,0.087115042,-0.20714281,0.064438604
104.426,5.23809,1.32774,-7.0808101,0.000111567,-7.1325502e-08,-9.9082103e-09,1.16801e-07,0.078801408,-0.20714281,0.058202859
96.509399,5.2350998,0.838557,-7.1993399,-0.000111293,-1.89541e-07,7.4750499e-09,6.5970102e-07,0.070891112,-0.20714283,0.052273504
