"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
39.805302,-0.92252302,2.0976801,-13.9738,0.00142601,-2.0791499e-06,-1.33146e-06,3.59623e-06,0.046539295,-0.20714281,-0.0019903153
0.38286999,-0.61522102,2.8738101,-12.7136,0.00181813,-1.27999e-06,-1.56978e-06,3.6051899e-06,0.036229536,-0.20714281,-0.0020252806
101.309,0.167006,0.138025,-12.5086,-0.0013601599,2.04241e-08,-1.22636e-06,3.35907e-06,0.06686908,-0.20714283,0.0051190965
74.8265,0.26646501,0.90446299,-13.9829,-0.00045646299,-4.5910099e-07,-1.32356e-06,3.69751e-06,0.056364506,-0.20714281,0.0040193885
37.9501,0.40308899,2.19417,-13.9181,-3.7473402e-14,-1.44569e-06,-1.23814e-06,3.1519e-06,0.045859937,-0.20714281,0.0029196802
-2.5364201,0.494436,2.9189701,-12.5827,-0.0029223,-7.6307498e-07,-1.49049e-06,3.0834999e-06,0.03535537,-0.20714281,0.0018199721
101.407,1.3847899,0.150833,-12.4247,-0.00076320599,1.31183e-06,-1.13234e-06,3.1361999e-06,0.065875851,-0.20714283,0.0121
73.8582,1.57449,0.97508699,-13.9095,-0.00063393498,3.9480901e-07,-1.2765699e-06,3.56791e-06,0.055347227,-0.20714281,0.0099429078
36.326302,1.73739,2.28813,-13.7445,-0.00135214,-8.1162199e-07,-1.09295e-06,2.6898299e-06,0.044818603,-0.20714281,0.0077858143
-4.7407598,1.60094,2.9597099,-12.3623,0.00113912,-3.1033099e-07,-1.37708e-06,2.6237799e-06,0.034289978,-0.20714281,0.0056287218
175.722,-4.6190801,-3.5474999,7.5241499,-0.00097402302,1.9152201e-07,1.6534001e-08,-1.20293e-07,-0.12280474,-0.20714277,-0.066099972
164.62801,-5.65589,-2.90329,10.4035,0.000272487,2.5557e-07,3.7997001e-08,-3.0540301e-07,-0.11367436,-0.20714279,-0.061240766
152.758,-5.4923401,-1.767,10.0217,-0.00091485301,2.14575e-07,1.42657e-07,-8.0024603e-07,-0.10454398,-0.20714279,-0.056381565
140.924,-5.3900499,0.96140301,9.9830103,-0.000410682,1.22785e-07,5.7958198e-07,-2.15974e-06,-0.095413595,-0.2071428,-0.051522359
128.304,-5.46385,1.96937,9.8524399,-0.00099870702,2.9488299e-07,1.72239e-06,-5.9035301e-06,-0.086283214,-0.2071428,-0.046663158
114.512,-5.76436,2.0575199,10.1625,-0.00133887,7.5791502e-07,3.9342099e-06,-1.33028e-05,-0.077497974,-0.20714281,-0.041987576
175.63901,-3.81458,-3.5870399,8.0093298,0.00046308801,2.5186799e-07,3.6124199e-08,-1.10853e-07,-0.12903908,-0.20714277,-0.052902214
164.36,-4.5602298,-2.92589,10.9876,0.00096583902,3.2253101e-07,7.05299e-08,-3.3055201e-07,-0.11945204,-0.20714279,-0.049023759
152.53,-4.4021401,-1.77031,10.5605,0.00119989,2.4675799e-07,1.96269e-07,-8.9356598e-07,-0.10986501,-0.20714279,-0.045145303
140.69701,-4.32021,0.94877702,10.4999,-0.00084196002,1.83813e-07,6.8687302e-07,-2.2889701e-06,-0.10027798,-0.2071428,-0.041266847
127.98,-4.38484,1.94248,10.385,-4.5399302e-05,4.1439199e-07,1.8921201e-06,-5.88783e-06,-0.090690941,-0.2071428,-0.037388392
114.155,-4.6343002,2.0548601,10.7375,0.000327913,9.27847e-07,4.11971e-06,-1.26433e-05,-0.081466287,-0.20714281,-0.033656482
175.74899,-2.99684,-3.62114,8.3982401,-0.00041201801,3.2750199e-07,5.47474e-08,-9.2811703e-08,-0.13386291,-0.20714277,-0.039125428
164.312,-3.39783,-2.94526,11.452,-0.00017593399,4.1061901e-07,1.02048e-07,-3.5061299e-07,-0.12392425,-0.20714279,-0.036270186
152.44901,-3.26689,-1.77736,10.978,-0.00125811,2.89631e-07,2.4222899e-07,-9.6411702e-07,-0.11398559,-0.20714279,-0.033414945
140.56,-3.1935599,0.93085098,10.899,2.05373e-06,2.3923101e-07,7.58147e-07,-2.3365701e-06,-0.10404693,-0.2071428,-0.030559706
127.777,-3.2502699,1.9129601,10.7962,-1.8459901e-14,5.1492401e-07,1.9558499e-06,-5.6833801e-06,-0.094108276,-0.2071428,-0.027704464
113.938,-3.4401,2.04807,11.1805,0.00081986003,1.06152e-06,4.0898999e-06,-1.16928e-05,-0.08454527,-0.20714281,-0.024957087
176.062,-2.1875899,-3.6496201,8.70508,0.00054289802,3.9649899e-07,7.07387e-08,-6.9546303e-08,-0.13722833,-0.20714279,-0.024920572
164.334,-2.1879799,-2.9618499,11.6989,-0.00086231198,4.9318299e-07,1.2903e-07,-3.6484801e-07,-0.12704532,-0.20714279,-0.023119546
152.423,-2.0843,-1.78686,11.2685,0.000922376,3.3068699e-07,2.7437201e-07,-1.00378e-06,-0.1168623,-0.2071428,-0.021318521
140.536,-2.03037,0.90891302,11.1712,0.00024231301,2.82142e-07,7.8399898e-07,-2.2930601e-06,-0.10667929,-0.2071428,-0.019517498
127.713,-2.0739999,1.88281,11.0791,0.000272392,5.8567298e-07,1.91043e-06,-5.30222e-06,-0.096496284,-0.2071428,-0.017716473
113.861,-2.2060001,2.0389099,11.483,0.000191282,1.14521e-06,3.8619501e-06,-1.05166e-05,-0.08669813,-0.20714281,-0.01598346
176.07001,-1.25906,-3.6714201,8.9119101,-5.90415e-05,4.43646e-07,8.4357097e-08,-4.4080299e-08,-0.13910736,-0.2071428,-0.010441204
164.33501,-0.95198703,-2.97717,11.8295,0.00013271099,5.5617301e-07,1.50261e-07,-3.74103e-07,-0.12878743,-0.2071428,-0.0097140046
152.49699,-0.88918298,-1.79695,11.4253,-0.00067448901,3.6366299e-07,2.9446599e-07,-1.0253e-06,-0.11846748,-0.2071428,-0.0089868046
140.61099,-0.83852297,0.88268501,11.3156,0.00030783899,3.11138e-07,7.7964199e-07,-2.2072099e-06,-0.10814755,-0.2071428,-0.0082596047
127.785,-0.87074399,1.8537,11.2295,4.5372301e-05,6.2777798e-07,1.80734e-06,-4.8758602e-06,-0.097827598,-0.20714281,-0.0075324057
113.938,-0.940121,2.0295,11.642,-0.000873941,1.18541e-06,3.5390301e-06,-9.35151e-06,-0.087897651,-0.20714281,-0.0068326308
176.05,-0.30978301,-3.68594,9.0006704,-0.00023909401,4.5144401e-07,9.4516999e-08,-1.59707e-08,-0.13948525,-0.20714281,0.0041593374
164.41901,0.29705,-2.9914501,11.8312,0.0012051699,5.8838498e-07,1.65237e-07,-3.7866599e-07,-0.12913847,-0.20714281,0.0038038227
152.67999,0.32501799,-1.8105201,11.4371,0.00052405702,3.84744e-07,3.0515e-07,-1.03694e-06,-0.11879169,-0.20714281,0.0034483082
140.80299,0.36053601,0.84955603,11.3224,0.000498201,3.1862999e-07,7.3666502e-07,-2.04909e-06,-0.10844491,-0.20714281,0.0030927935
128.009,0.343871,1.82549,11.2433,0.000582479,6.2938301e-07,1.63893e-06,-4.3555801e-06,-0.098098122,-0.20714281,0.0027372791
114.196,0.33104199,2.0206201,11.6522,0.00051842898,1.16359e-06,3.11796e-06,-8.1161397e-06,-0.088142253,-0.20714281,0.0023952513
102.224,-6.0811501,1.89504,10.7248,-0.00253283,1.6482001e-06,9.9275003e-06,-3.7477799e-05,-0.071658649,-0.20714281,-0.038869981
94.391602,-6.39151,1.8510799,11.2715,0.00176855,4.1617901e-07,6.08358e-06,-2.78061e-05,-0.068420112,-0.20714281,-0.037126757
85.331497,-6.6451998,1.97277,11.7724,0.00067508902,-5.3963799e-07,1.44864e-06,-1.03441e-05,-0.065181568,-0.20714281,-0.035383534
101.783,-4.8638201,1.91268,11.3523,-0.00145815,2.02052e-06,1.05026e-05,-3.57916e-05,-0.075333536,-0.20714281,-0.03116606
93.8638,-5.10778,1.88333,11.9289,-0.00016076201,6.8923998e-07,6.40606e-06,-2.62704e-05,-0.071930319,-0.20714281,-0.029770585
84.713501,-5.2817702,2.0276101,12.4485,-0.0015188199,-4.1927601e-07,1.46138e-06,-9.3028302e-06,-0.068527095,-0.20714283,-0.02837511
101.514,-3.5746801,1.92347,11.8322,-0.00115105,2.34191e-06,1.06557e-05,-3.3505901e-05,-0.078186244,-0.20714281,-0.023121141
93.539001,-3.74598,1.9086601,12.4267,-0.00024111901,9.4340601e-07,6.5162899e-06,-2.44484e-05,-0.074655525,-0.20714281,-0.022088762
84.329903,-3.8422,2.0701499,12.9572,0.00063278398,-2.8598899e-07,1.43868e-06,-8.2542902e-06,-0.071124807,-0.20714281,-0.021056386
101.411,-2.23524,1.92862,12.1553,0.00069044001,2.5854399e-06,1.03991e-05,-3.07587e-05,-0.080181435,-0.20714281,-0.014821972
93.418503,-2.3297801,1.92669,12.7556,0.00112492,1.15129e-06,6.4086598e-06,-2.23769e-05,-0.076561309,-0.20714281,-0.014163993
84.1838,-2.35076,2.1019499,13.2911,0.0064105699,-1.6278e-07,1.40138e-06,-7.31318e-06,-0.072941184,-0.20714281,-0.013506017
101.479,-0.86643898,1.93018,12.3181,0.00107329,2.7363701e-06,9.8432201e-06,-2.7866099e-05,-0.081292048,-0.20714281,-0.006358332
93.487198,-0.882007,1.93814,12.9132,-0.00329227,1.31319e-06,6.2131098e-06,-2.0511699e-05,-0.077620812,-0.20714281,-0.006082084
84.2472,-0.83060199,2.12339,13.4469,-0.00387766,-8.2924501e-08,1.41311e-06,-6.86966e-06,-0.073949583,-0.20714283,-0.0058058361
101.729,0.50995898,1.93051,12.3145,0.0052068201,2.81947e-06,9.1502598e-06,-2.51531e-05,-0.081517801,-0.20714281,0.002176461
93.751503,0.57361197,1.94455,12.8935,0.00601546,1.4506099e-06,5.9972999e-06,-1.89519e-05,-0.077833854,-0.20714281,0.0020674216
84.5299,0.69487602,2.13433,13.4208,0.00092624099,-7.2664101e-09,1.41186e-06,-6.45306e-06,-0.074149914,-0.20714283,0.0019583821
64.969101,-6.9012399,2.5646501,11.9497,-0.00160451,-7.1692e-07,-1.088e-07,-2.5095501e-06,-0.058765702,-0.20714281,-0.031969525
28.7675,-6.8901901,4.0099201,11.1975,-0.00073711399,-1.2340799e-06,-9.2661998e-07,-2.6507701e-06,-0.049172498,-0.20714281,-0.026884736
-10.7641,-6.39007,4.3074598,9.6846104,0.0022241599,-1.4140001e-06,-1.9117399e-06,-4.7114499e-06,-0.039579295,-0.20714281,-0.021799944
-48.444099,-5.3539,2.40207,7.2011199,0.00308506,-7.54327e-07,-2.969e-06,-9.1116799e-06,-0.029986091,-0.2071428,-0.016715154
64.201401,-5.4694901,2.6475501,12.6445,0.00065825501,-5.3385799e-07,-6.71903e-08,-2.11476e-06,-0.06179218,-0.20714283,-0.025593055
27.6486,-5.4583402,4.1088099,11.8845,-0.00014683499,-8.7256802e-07,-7.2754699e-07,-2.24012e-06,-0.051725566,-0.20714281,-0.02142442
-11.4213,-5.02702,4.3624701,10.3166,-0.00088572002,-8.7478401e-07,-1.4525e-06,-3.9363999e-06,-0.041658949,-0.20714281,-0.017255785
-49.3862,-4.2713699,2.3566899,7.6977,-0.00407378,-1.18496e-07,-2.1195999e-06,-7.4381001e-06,-0.031592332,-0.20714281,-0.01308715
63.8512,-3.9598801,2.7062399,13.1725,-0.000509565,-3.6346e-07,-1.8276401e-08,-1.7063001e-06,-0.064168684,-0.20714281,-0.018946854
27.2379,-3.9651799,4.1812,12.4234,0.00221091,-5.6465802e-07,-5.0849599e-07,-1.68049e-06,-0.053787164,-0.20714281,-0.015760168
-11.218,-3.6078501,4.4339099,10.8383,0.00056038599,-4.8646501e-07,-9.7356599e-07,-2.7732401e-06,-0.043405645,-0.20714281,-0.012573482
-49.2621,-3.19892,2.4400699,8.1170397,0.0040996401,1.45342e-07,-1.29615e-06,-4.94399e-06,-0.033024125,-0.2071428,-0.0093867965
63.8922,-2.3962901,2.7449701,13.5227,0.00168522,-2.18887e-07,3.6670301e-08,-1.33254e-06,-0.065866239,-0.20714281,-0.01209838
27.5291,-2.4270799,4.2230301,12.8027,7.4571799e-05,-3.25797e-07,-2.8258199e-07,-1.11177e-06,-0.05533649,-0.20714281,-0.0099410871
-10.3083,-2.1565599,4.5110402,11.2426,-0.00135198,-2.6029099e-07,-5.4047598e-07,-1.57351e-06,-0.044806737,-0.20714281,-0.0077837938
-48.120899,-2.0584099,2.6172299,8.4813204,-0.0028474501,1.79723e-07,-8.7594702e-07,-3.42967e-06,-0.034276985,-0.2071428,-0.0056265001
64.275497,-0.80394602,2.76476,13.6917,-6.4764601e-05,-1.826e-07,5.8144199e-08,-1.28391e-06,-0.06686122,-0.20714283,-0.0051177754
28.4874,-0.86325002,4.2343602,13.0154,-0.00038036,-2.7727e-07,-2.3747801e-07,-1.06686e-06,-0.056355726,-0.20714281,-0.0040179021
-8.7051497,-0.68867302,4.58673,11.5233,0.00276488,-2.07951e-07,-4.7759801e-07,-1.46665e-06,-0.045850232,-0.20714281,-0.0029180287
-46.027901,-0.86223501,2.87324,8.7840405,0.00058443099,2.5349101e-07,-7.7866298e-07,-3.1734801e-06,-0.035344739,-0.2071428,-0.0018181553
65.001503,0.79261398,2.7655101,13.6777,0.00033208099,-1.49031e-07,8.1722803e-08,-1.2576101e-06,-0.067152701,-0.20714283,0.0019214095
30.104,0.70530701,4.21456,13.0581,-0.00078200101,-2.36183e-07,-1.95505e-07,-1.05049e-06,-0.056842223,-0.20714281,0.0019565041
-6.3408599,0.77851999,4.6523399,11.6726,-0.00142601,-1.6369999e-07,-4.2536399e-07,-1.3976299e-06,-0.046531744,-0.20714281,0.0019915986
-43.056301,0.36664,3.1786799,9.0158701,0,3.06826e-07,-6.9581199e-07,-2.8793399e-06,-0.03622127,-0.20714281,0.0020266932
-61.754101,-2.9953301,-3.00774,4.18472,0.00186954,4.89287e-07,-6.5599302e-06,-2.16917e-05,-0.022791928,-0.2071428,-0.013261813
-62.726501,-2.0760601,-3.28333,4.5469098,-0.00133123,1.55081e-06,-5.0589802e-06,-1.99407e-05,-0.024186218,-0.20714281,-0.010019626
-63.292301,-1.2151999,-3.1794901,4.94977,-0.00948036,1.8281e-06,-3.4701e-06,-1.60665e-05,-0.025493968,-0.2071428,-0.0067415726
-63.129101,-0.426227,-2.59759,5.3952098,0.0115883,1.93905e-06,-2.6738101e-06,-1.37984e-05,-0.026714683,-0.2071428,-0.0034308494
-61.7981,0.345723,-1.61456,5.8640499,-0.00149191,2.08338e-06,-2.16994e-06,-1.19692e-05,-0.027845254,-0.2071428,-8.9699446e-05
-59.134899,1.16245,-0.43100101,6.3266902,-0.00312334,2.15778e-06,-1.80758e-06,-9.9497902e-06,-0.02887924,-0.2071428,0.0032804369
-66.363403,-2.4324501,-5.2773099,2.9670701,0.00063524803,2.1127801e-06,-6.7640899e-06,-2.0408899e-05,-0.017974177,-0.2071428,-0.011409193
-67.286797,-1.62053,-5.5202298,3.3414199,0.000126702,2.74033e-06,-5.4460202e-06,-1.9540101e-05,-0.019410241,-0.2071428,-0.0080411322
-67.6045,-0.81104398,-5.4839501,3.6877699,-0.00063518301,2.72684e-06,-3.8695398e-06,-1.7041501e-05,-0.020777071,-0.2071428,-0.0046443758
-67.340103,0.034352802,-5.1110501,4.0258598,-0.00025609901,2.9082601e-06,-3.0200699e-06,-1.57249e-05,-0.022073999,-0.2071428,-0.0012220518
-66.538696,0.91107398,-4.3075299,4.37466,0.00025960599,3.13908e-06,-2.31583e-06,-1.38374e-05,-0.023298208,-0.2071428,0.0022234838
-65.006401,1.8200999,-2.98279,4.8151999,0.00039725201,3.31411e-06,-1.79765e-06,-1.14624e-05,-0.024444347,-0.2071428,0.0056903302
-69.958199,-1.99475,-6.5975099,2.0874,-0.0012288101,3.1178799e-06,-6.6484099e-06,-1.7091201e-05,-0.013122168,-0.2071428,-0.0095039504
-71.015099,-1.12221,-6.8333802,2.50036,0.00073544402,3.2476401e-06,-5.5542901e-06,-1.7210299e-05,-0.014585978,-0.2071428,-0.0060438123
-71.283401,-0.26809901,-6.7704301,2.8417399,-0.00122868,2.9462301e-06,-4.0832501e-06,-1.6276401e-05,-0.015997861,-0.2071428,-0.0025621522
-70.691902,0.56700498,-6.4216199,3.1177499,0.00123758,3.20341e-06,-3.11652e-06,-1.56529e-05,-0.017356975,-0.2071428,0.00093797443
-69.361298,1.38773,-5.7371998,3.35151,-0.00125294,3.63653e-06,-2.2039001e-06,-1.38688e-05,-0.018660793,-0.2071428,0.0044540986
-67.316704,2.22082,-4.5889201,3.6277201,-0.000255152,4.0487998e-06,-1.56263e-06,-1.14086e-05,-0.019905066,-0.2071428,0.0079838587
-72.083504,-1.58717,-7.4401302,1.01164,3.2594499e-14,3.3675699e-06,-5.7863099e-06,-1.29455e-05,-0.0082537755,-0.2071428,-0.0075590876
-73.243599,-0.701635,-7.66295,1.42259,0.000239941,3.02833e-06,-4.9289201e-06,-1.38233e-05,-0.0097336862,-0.20714281,-0.0040349802
-73.528503,0.214664,-7.5591998,1.80821,3.25915e-14,2.56321e-06,-3.8360699e-06,-1.45008e-05,-0.011178978,-0.2071428,-0.0004965241
-72.842201,1.09865,-7.1565499,2.1235199,0,3.0004601e-06,-2.855e-06,-1.43267e-05,-0.012588636,-0.2071428,0.003053298
-71.2453,1.91957,-6.4636202,2.36028,0.00122471,3.80388e-06,-1.90096e-06,-1.27283e-05,-0.013960424,-0.2071428,0.0066119041
-68.782402,2.70403,-5.37183,2.57777,-0.000871923,4.52925e-06,-1.27116e-06,-1.03713e-05,-0.015291188,-0.2071428,0.010176472
-72.717598,-1.1379499,-7.6687899,-0.112213,0.00071261899,3.1376101e-06,-4.3520499e-06,-8.7971102e-06,-0.0033800856,-0.2071428,-0.0055819219
-73.943703,-0.23190901,-7.9854798,0.27698201,-2.8104801e-14,2.6370301e-06,-3.67437e-06,-9.8791397e-06,-0.0048658615,-0.20714281,-0.0020185919
-74.205002,0.69844502,-7.8172002,0.65560102,0,2.2156e-06,-2.9881101e-06,-1.14282e-05,-0.0063343272,-0.2071428,0.0015519122
-73.450104,1.6083601,-7.3818798,0.994582,0,2.9298201e-06,-2.2010499e-06,-1.16135e-05,-0.0077842958,-0.2071428,0.0051266821
-71.769798,2.4416399,-6.6745801,1.26547,-0.00072529202,4.0432801e-06,-1.4275701e-06,-1.03722e-05,-0.009213822,-0.2071428,0.0087030232
-69.247398,3.20982,-5.57902,1.50518,-0.00036860601,4.9130299e-06,-9.7325301e-07,-8.4348203e-06,-0.010620849,-0.20714281,0.012277652
-71.664299,-0.63516402,-7.2927399,-1.33197,0,3.24199e-06,-3.37197e-06,-5.9936501e-06,0.0014910738,-0.2071428,-0.0035772738
-72.918098,0.28888801,-7.5561399,-0.967071,-0.00035404501,2.8479601e-06,-2.7722001e-06,-7.0226101e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-73.164703,1.21813,-7.4587598,-0.59411299,-0.00118269,2.6989401e-06,-2.2910001e-06,-8.7892104e-06,-0.0014725828,-0.2071428,0.003580441
-72.388199,2.10816,-7.0376902,-0.238886,-0.0011903699,3.69695e-06,-1.69576e-06,-9.1868897e-06,-0.0029530523,-0.2071428,0.0071564647
-70.708603,2.90591,-6.32059,0.070188597,-6.52448e-14,4.9579498e-06,-1.12333e-06,-8.24978e-06,-0.0044305082,-0.2071428,0.010726847
-68.229897,3.6814301,-5.19169,0.33567601,0.000122308,5.7224302e-06,-8.5137901e-07,-6.7129399e-06,-0.0059039891,-0.2071428,0.014287842
-68.883904,-0.107781,-6.26053,-2.5817399,-1.28774e-13,4.1005301e-06,-2.8345401e-06,-3.86172e-06,0.0063523697,-0.20714281,-0.0015488225
-70.081802,0.79202801,-6.5294099,-2.2240701,-0.00059252098,4.1306398e-06,-2.2787799e-06,-4.75672e-06,0.004884352,-0.20714281,0.0020217588
-70.330002,1.65871,-6.45262,-1.86455,4.8286099e-14,4.8328302e-06,-1.9199999e-06,-6.4648302e-06,0.003399025,-0.20714281,0.0055851657
-69.634499,2.49066,-6.0499701,-1.51393,-6.4804302e-14,6.2475001e-06,-1.49906e-06,-6.9337698e-06,0.0018979181,-0.2071428,0.00913864
-68.085403,3.2916999,-5.2977099,-1.20547,-0.000483529,7.4418699e-06,-1.1670001e-06,-6.3234202e-06,0.00038239581,-0.2071428,0.01267926
-65.679398,4.17839,-4.0921302,-0.95422202,-0.00122869,7.79941e-06,-1.12866e-06,-5.36983e-06,-0.0011476773,-0.20714281,0.01620282
-64.622498,0.32333699,-4.5297999,-3.9337001,-0.000481033,5.1151801e-06,-2.45611e-06,-1.54722e-06,0.011196571,-0.20714281,0.00049953669
-65.686501,1.19656,-4.80725,-3.5374999,0.00119977,5.62575e-06,-1.98816e-06,-2.1993801e-06,0.0097521767,-0.20714281,0.0040381467
-65.887299,2.05109,-4.7301102,-3.19174,-0.00084173999,7.1407298e-06,-1.7502e-06,-3.3205399e-06,0.0082731638,-0.20714281,0.0075624082
-65.275597,2.9244499,-4.3060298,-2.8814199,0.00060533499,8.6869704e-06,-1.55925e-06,-3.7283e-06,0.0067612324,-0.2071428,0.011069639
-63.755001,3.86356,-3.4883001,-2.6278999,-0.00097979303,9.4485004e-06,-1.49646e-06,-3.5282201e-06,0.0052174577,-0.2071428,0.014556806
-61.2229,4.97544,-2.2272201,-2.4349599,0.00124566,9.0530402e-06,-1.62399e-06,-3.26739e-06,0.0036406075,-0.2071428,0.01801924
-58.068699,0.90935397,-1.91593,-5.8310299,0.0028264399,5.3308499e-06,-2.27499e-06,6.0277199e-07,0.016015006,-0.2071428,0.002565088
-59.131199,1.83841,-2.15241,-5.3914499,0.00134842,6.0585699e-06,-1.95085e-06,1.78169e-07,0.01460447,-0.2071428,0.0060469788
-59.3792,2.7467401,-2.06355,-5.0534301,-0.00012288,7.7735003e-06,-1.89244e-06,-3.1536101e-07,0.013142006,-0.20714281,0.0095073478
-58.733898,3.747,-1.63919,-4.7635899,0.00012377099,9.3981498e-06,-1.9777999e-06,-5.6598901e-07,0.011629486,-0.2071428,0.012943589
-57.064301,4.8329301,-0.87871301,-4.5279598,-0.00220535,9.8135397e-06,-2.12291e-06,-6.67351e-07,0.010067697,-0.2071428,0.016352559
-54.317402,6.0468798,0.17102499,-4.30547,-0.00204148,8.8984298e-06,-2.27193e-06,-1.00323e-06,0.0084543079,-0.2071428,0.019729123
-47.996101,1.53091,0.719051,-8.0308599,0.0104827,4.49953e-06,-2.3815601e-06,2.30675e-06,0.020793768,-0.2071428,0.0046472345
-49.0336,2.5692301,0.56892502,-7.5151,-0.0093263099,5.12211e-06,-2.13769e-06,1.9910899e-06,0.019428732,-0.2071428,0.0080442987
-49.157101,3.62217,0.635602,-7.0678902,0.0061492901,6.57077e-06,-2.28401e-06,1.9804399e-06,0.017994463,-0.20714281,0.011412668
-48.275501,4.6980901,0.92018199,-6.6746101,-0.0089259101,8.1398402e-06,-2.6728301e-06,2.1308001e-06,0.016493002,-0.2071428,0.014749814
-46.3172,5.7886701,1.38162,-6.2971101,0.0075288801,8.4343901e-06,-2.9642299e-06,2.01643e-06,0.014924845,-0.2071428,0.018052479
-43.273499,6.8983302,1.9632,-5.91397,-0.00278098,7.52511e-06,-3.01362e-06,1.29903e-06,0.013286564,-0.2071428,0.021315072
-31.928499,2.38923,2.55427,-10.1207,-0.0094827199,2.7425999e-06,-2.60607e-06,3.5901301e-06,0.025510216,-0.2071428,0.006744355
-33.384602,3.42206,2.5340199,-9.7145901,0.0111839,3.26494e-06,-2.5741001e-06,3.50153e-06,0.024204709,-0.2071428,0.010022793
-33.952702,4.4327698,2.5812399,-9.2987604,-0.00106835,4.1001699e-06,-2.77614e-06,3.7168099e-06,0.022812661,-0.20714281,0.013265364
-33.625599,5.4217801,2.70083,-8.8745499,-0.0095678903,5.3293802e-06,-3.1883901e-06,4.1015801e-06,0.021336287,-0.2071428,0.016469618
-32.4235,6.3931599,2.88095,-8.4314299,0.0110865,5.62488e-06,-3.26796e-06,3.77072e-06,0.019775789,-0.2071428,0.019632185
-30.594,7.3349099,3.08901,-7.96559,-0.0079834899,5.0200001e-06,-3.0051399e-06,2.63581e-06,0.018126644,-0.2071428,0.02274701
185.427,2.8800199,-2.27929,-8.1568403,-0.0014378499,6.7638002e-09,1.606e-09,-1.79318e-09,0.13267019,-0.20714182,0.042987682
175.91701,3.87533,-2.19803,-10.2934,-0.00086247601,1.6406401e-07,4.8300102e-08,-2.2129001e-08,0.12262037,-0.20714197,0.039880782
164.495,3.5074899,-1.45416,-10.0939,0.00112461,2.0963201e-07,4.7313801e-08,-6.67075e-08,0.11257049,-0.2071421,0.036773842
154.65601,3.36461,1.02633,-9.90658,-0.00096448499,3.99881e-07,1.7623e-08,-8.7119801e-08,0.10252051,-0.20714225,0.033666849
143.658,3.1589601,1.87234,-9.7936497,-0.000736802,6.3968201e-07,-5.6063399e-08,9.82646e-08,0.0924704,-0.20714238,0.030559786
132.532,3.22048,1.03652,-9.9963999,0.00163667,8.3386101e-07,-2.07423e-07,5.2632299e-07,0.083045088,-0.20714253,0.027647022
185.26601,3.6570499,-2.3982301,-7.7058501,0.00121244,7.5729103e-09,1.72679e-09,-2.11691e-09,0.12742357,-0.20714301,0.05682756
176.064,5.0014,-2.3233399,-9.8482599,0.000164736,2.01318e-07,5.7788199e-08,-2.4808299e-08,0.11786301,-0.20714299,0.052681372
164.707,4.5925698,-1.60675,-9.6594496,3.9124001e-14,2.29091e-07,5.7902199e-08,-6.9564599e-08,0.10830228,-0.20714296,0.048535079
154.94299,4.4266801,0.87427199,-9.5065699,-0.000319076,4.2274399e-07,1.8677e-08,-8.4704197e-08,0.098741293,-0.20714293,0.044388648
144.08701,4.18818,1.80381,-9.3832197,-0.00034101601,7.1402798e-07,-6.7695403e-08,1.32107e-07,0.089179963,-0.2071429,0.040242024
133.112,4.2504001,1.04699,-9.5434103,-0.0012729,9.3511801e-07,-2.48172e-07,6.42038e-07,0.080161624,-0.20714289,0.036332984
184.276,4.47191,-2.6775501,-7.2034702,-0.00060671201,8.0424298e-09,1.8908399e-09,-2.3382001e-09,0.12047978,-0.20714281,0.070417702
175.299,6.0756998,-2.4960401,-9.3021898,0.00131876,2.34552e-07,6.7593703e-08,-2.5875501e-08,0.11147968,-0.20714281,0.065188095
164.16701,5.6214299,-1.71308,-9.1077099,-0.00108309,2.23621e-07,7.1156201e-08,-7.0597203e-08,0.10247935,-0.20714281,0.05995835
154.558,5.3896499,0.747078,-9.0214701,0.0019748199,3.85086e-07,2.8915901e-08,-9.5249703e-08,0.093478695,-0.20714281,0.054728415
143.90401,5.1961498,1.6724401,-8.8876896,0.000439089,6.3046099e-07,-5.0478e-08,1.05151e-07,0.084477581,-0.20714281,0.049498215
133.013,5.20715,1.0096999,-9.0446301,0.00103755,7.6123899e-07,-2.1579e-07,5.7136901e-07,0.075950943,-0.20714283,0.04454682
182.297,5.2462301,-2.9783001,-6.6139398,0.000303929,8.8900798e-09,2.13606e-09,-2.6648801e-09,0.11205374,-0.2071428,0.083144478
173.86099,7.0632401,-2.6745,-8.6780701,-0.00049539801,2.80009e-07,7.8723303e-08,-2.7660899e-08,0.10374111,-0.20714281,0.076909348
163.325,6.5810099,-1.8224601,-8.4841404,0.00101247,2.31158e-07,8.7283098e-08,-6.9043203e-08,0.095428236,-0.20714281,0.070674069
153.924,6.3269601,0.60764599,-8.427,-0.00167789,3.51214e-07,3.7243399e-08,-9.43771e-08,0.087115042,-0.20714281,0.064438604
143.457,6.1440601,1.54282,-8.30093,0.00174045,5.7649999e-07,-4.6996501e-08,1.16992e-07,0.078801408,-0.20714281,0.058202859
132.56799,6.14501,0.97601801,-8.4481201,-0.00197545,6.59161e-07,-2.16266e-07,5.9390601e-07,0.070891112,-0.20714283,0.052273504
180.569,5.9084902,-3.2780099,-5.9646502,0.00016749599,9.78548e-09,2.37742e-09,-3.0893299e-09,0.10228038,-0.2071428,0.094867408
