"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
53.443298,-17.205,4.4720201,-13.2305,0,-1.71666e-06,-8.1897002e-07,2.0462701e-06,0.023400944,-0.20714281,-0.038746689
-45.32,-14.214,4.9816699,-12.3729,4.4949599e-13,-1.46231e-06,-1.79184e-06,2.8361501e-06,0.018012188,-0.20714281,-0.029382441
238.12,-16.277599,0.84795898,-13.6386,0.00037893999,-5.1134898e-06,-1.56976e-07,-2.82005e-07,0.042112451,-0.20714283,-0.052071124
162.429,-16.702299,2.2371199,-15.5171,0.0075081098,-1.65093e-06,-4.0191699e-07,1.33111e-06,0.035663441,-0.20714281,-0.043661594
65.353203,-15.5457,4.1612101,-15.5512,-0.00067342003,-1.80531e-06,-8.8803802e-07,2.3944599e-06,0.029214431,-0.20714281,-0.035252064
-29.948601,-12.8793,4.9857302,-14.4168,-0.00426673,-1.42109e-06,-1.89507e-06,3.2681701e-06,0.02276542,-0.20714281,-0.026842533
242.82001,-14.2045,0.677773,-15.4869,-0.00141994,-6.4063902e-06,-4.6742301e-07,9.08169e-07,0.049232777,-0.20714283,-0.045648508
171.87801,-14.5916,1.91508,-17.5236,0.00086510601,-2.1430999e-06,-5.7216801e-07,1.9808001e-06,0.041929632,-0.20714281,-0.038433842
79.764702,-13.6708,3.82265,-17.5634,-0.00105231,-1.9681299e-06,-9.6496899e-07,2.8050099e-06,0.034626488,-0.20714281,-0.031219173
-11.6778,-11.3868,4.92521,-16.2598,0.0026857799,-1.42615e-06,-1.94932e-06,3.77832e-06,0.027323343,-0.20714281,-0.024004506
247.48599,-11.9415,0.52424699,-16.997999,0.00110189,-7.8483599e-06,-8.99996e-07,2.26312e-06,0.055393353,-0.20714283,-0.038320992
181.924,-12.2866,1.60693,-19.148899,-0.0024256301,-2.84263e-06,-8.1014502e-07,2.75811e-06,0.047477338,-0.20714281,-0.032502793
96.251503,-11.6287,3.47437,-19.2416,-0.0022273001,-2.2376e-06,-1.06958e-06,3.3134299e-06,0.039561324,-0.20714281,-0.02668459
8.5264196,-9.7392902,4.7705798,-17.869499,0.00095713499,-1.5327e-06,-1.96216e-06,4.3467498e-06,0.031645313,-0.20714281,-0.020866387
252.505,-9.5376596,0.362113,-18.176201,0.00073221797,-9.9933004e-06,-1.56975e-06,4.06343e-06,0.060469322,-0.20714281,-0.030223893
192.106,-9.8414898,1.32365,-20.3958,0.00354995,-3.7469399e-06,-1.13863e-06,3.71539e-06,0.052206479,-0.20714281,-0.025954995
113.109,-9.4953499,3.13041,-20.627399,0.00039843001,-2.64762e-06,-1.2265e-06,3.9512602e-06,0.043943636,-0.20714281,-0.021686098
29.024,-7.97931,4.5466399,-19.176701,-0.00468492,-1.78884e-06,-1.96359e-06,4.98592e-06,0.035680793,-0.20714281,-0.0174172
193.03999,-20.6199,2.6340201,8.4174099,0.00223163,-9.2752298e-06,7.2224002e-06,-7.9936101e-05,-0.02908797,-0.20714281,-0.061141029
117.454,-21.0203,4.5318499,7.5564899,0.0026574801,-2.3910799e-05,-5.2752699e-07,-2.65981e-05,-0.025025217,-0.20714281,-0.052839652
29.605499,-19.9816,6.1320801,6.5037699,0.00218946,-1.8545399e-05,-9.9380004e-06,2.41011e-06,-0.020962466,-0.20714281,-0.044538274
-52.523499,-17.406401,6.1428699,4.4859099,-0.0014325799,-2.6658699e-05,-2.43881e-05,1.00019e-05,-0.016899712,-0.20714281,-0.036236901
188.57401,-19.631599,2.9188099,10.5371,-0.00106853,-2.8578199e-06,7.39212e-07,-1.32941e-05,-0.035164017,-0.20714283,-0.057628017
109.626,-19.912001,4.9588599,9.5985003,0.0021114501,-6.93519e-06,-1.8492e-06,-6.20131e-06,-0.029940512,-0.20714281,-0.049529262
17.410101,-18.803699,6.36799,8.1863403,-0.0072596199,-1.18202e-05,-6.04753e-06,-4.1572298e-06,-0.024717005,-0.20714281,-0.041430507
-66.370903,-16.1649,5.90416,5.8638101,0.0100745,-1.34339e-05,-9.5149599e-06,-5.49795e-06,-0.019493498,-0.20714281,-0.033331752
183.59,-18.386,3.1942699,12.5765,0.00171446,-3.73842e-06,6.1946002e-07,-1.19544e-05,-0.040860858,-0.20714283,-0.05351261
100.812,-18.563999,5.34166,11.5652,-0.0044548898,-7.4970199e-06,-2.2762799e-06,-6.72333e-06,-0.034546141,-0.20714281,-0.04576198
4.2687802,-17.4533,6.54738,9.8658304,0.000989108,-1.14137e-05,-6.1966298e-06,-6.5447998e-06,-0.02823142,-0.20714281,-0.038011353
-82.302902,-14.8019,5.5534501,7.2318301,-0.00126996,-1.38344e-05,-1.0997e-05,-1.15222e-05,-0.021916701,-0.20714281,-0.030260727
178.284,-16.899401,3.4528301,14.5071,0.000332141,-3.8959201e-06,4.32533e-07,-1.06879e-05,-0.046120677,-0.20714281,-0.048837882
91.799301,-16.990601,5.6793499,13.4308,0.00273748,-7.18927e-06,-2.4931701e-06,-7.1855802e-06,-0.038805805,-0.20714281,-0.041574139
-7.9548001,-15.9121,6.67629,11.4883,-0.00190166,-1.02594e-05,-6.2631302e-06,-9.21424e-06,-0.031490933,-0.20714281,-0.0343104
-97.286201,-13.3434,5.0704598,8.48629,0.0012123,-1.20431e-05,-1.12183e-05,-1.81369e-05,-0.024176061,-0.2071428,-0.02704666
173.61,-15.1717,3.6800599,16.2824,-0.00194332,-3.5583801e-06,2.5482399e-07,-9.4794796e-06,-0.050889738,-0.20714281,-0.043652475
84.112396,-15.1904,5.9707799,15.1438,-0.000380438,-6.30572e-06,-2.52617e-06,-7.4843902e-06,-0.042684611,-0.20714281,-0.037004221
-17.2946,-14.1697,6.76478,12.9851,-0.00092182797,-8.4323901e-06,-5.9931399e-06,-1.1484e-05,-0.034479488,-0.20714281,-0.030355969
-109.2,-11.7943,4.55581,9.6104298,4.4365599e-13,-8.57334e-06,-1.02389e-05,-2.33788e-05,-0.026274361,-0.2071428,-0.023707718
169.839,-13.2222,3.87869,17.8643,0.00095419597,-2.88347e-06,1.32122e-07,-8.2911301e-06,-0.055119164,-0.20714281,-0.038010187
78.092796,-13.1893,6.2150998,16.67,-0.0014918901,-5.0343501e-06,-2.3648699e-06,-7.4231998e-06,-0.046149995,-0.20714281,-0.032093223
-23.676701,-12.2482,6.8327799,14.3267,0.00315556,-6.3125699e-06,-5.31467e-06,-1.26227e-05,-0.037180822,-0.20714281,-0.026176263
-117.58,-10.1472,4.10748,10.6161,0.0022786099,-5.0167e-06,-8.4705598e-06,-2.5752501e-05,-0.02821165,-0.2071428,-0.0202593
-100.798,-15.7293,4.9774199,2.66117,-0.020595601,-1.51899e-05,-1.22976e-05,3.54861e-06,-0.012521384,-0.2071428,-0.031691246
-121.189,-14.1179,3.6157899,3.85958,-0.00181555,-1.60648e-05,-1.61033e-05,-5.2392202e-06,-0.014497692,-0.2071428,-0.028789561
-131.589,-12.0376,1.59092,4.4900599,0.0020693601,-1.7280599e-05,-1.93509e-05,-1.7816599e-05,-0.016351806,-0.2071428,-0.02580037
-140.229,-9.9590302,-0.54863399,5.0478001,0.0040629301,-1.42109e-05,-2.01763e-05,-3.2698499e-05,-0.018099185,-0.2071428,-0.022742305
-147.386,-8.04459,-2.4529901,5.5882001,-0.00309929,-7.8460398e-06,-1.8953901e-05,-4.68043e-05,-0.019750573,-0.2071428,-0.019627864
-152.58299,-6.2959599,-3.9285901,6.1302299,-0.0020215199,-1.67317e-06,-1.6993001e-05,-5.6593399e-05,-0.021313312,-0.2071428,-0.016465683
-106.558,-14.8635,3.7882099,0.110283,0.0129669,-8.5061401e-06,-9.3738599e-06,4.8997999e-06,-0.0078512821,-0.2071428,-0.030758725
-129.064,-12.799,1.3440599,1.37067,-0.0045277202,-1.00845e-05,-1.47458e-05,-3.8012399e-06,-0.00974565,-0.2071428,-0.027679987
-141.564,-10.4961,-1.5708899,2.03578,0.00326905,-8.7306698e-06,-1.65484e-05,-1.49933e-05,-0.011545063,-0.2071428,-0.024524981
-151.39301,-8.42735,-4.2185502,2.7478499,-0.00198697,-4.65523e-06,-1.7627301e-05,-2.87729e-05,-0.013260897,-0.2071428,-0.021310676
-158.911,-6.71907,-6.2307401,3.4497099,-0.0044142702,1.2760501e-06,-1.76636e-05,-4.1783202e-05,-0.014900972,-0.2071428,-0.018048391
-164.256,-5.23632,-7.6294799,4.1154599,0.00128072,6.98861e-06,-1.67213e-05,-5.1741699e-05,-0.016470924,-0.2071428,-0.014746033
-112.751,-13.9879,2.91588,-1.87603,-0.0052481098,-5.5546502e-06,-7.4372601e-06,4.4298399e-06,-0.0032310938,-0.2071428,-0.029570814
-135.11,-11.5303,-0.34262201,-0.394279,0.0058232001,-4.6986802e-06,-1.23879e-05,-1.701e-06,-0.0050294925,-0.2071428,-0.026348814
-148.14101,-9.2686596,-3.55445,0.38904899,-0.00065439701,-1.98732e-06,-1.38919e-05,-1.08578e-05,-0.0067601749,-0.2071428,-0.023061788
-158.71899,-7.4344001,-6.2466102,1.22974,0.00089340197,2.96706e-06,-1.5378801e-05,-2.1617399e-05,-0.0084304353,-0.2071428,-0.019725032
-166.739,-5.9155402,-8.2748003,1.97682,-0.00125328,9.1129496e-06,-1.6073e-05,-3.2478099e-05,-0.01004517,-0.2071428,-0.016348699
-172.845,-4.5276399,-9.7063904,2.6851299,-1.34206e-13,1.44773e-05,-1.60568e-05,-4.1909101e-05,-0.011608304,-0.2071428,-0.012939961
-114.766,-13.1091,2.2464499,-3.9435501,0.0023366499,-3.08065e-06,-5.0625299e-06,2.84371e-06,0.0013355929,-0.2071428,-0.028174667
-136.653,-10.4351,-1.46513,-2.30757,-0.00688694,-1.11322e-06,-9.4180496e-06,-2.1156499e-07,-0.00035518617,-0.2071428,-0.024837505
-150.715,-8.3624401,-4.6507001,-1.43629,-0.00178589,2.2553299e-06,-1.09188e-05,-6.2819499e-06,-0.0020054895,-0.2071428,-0.02144656
-162.30299,-6.6413898,-7.4433298,-0.464432,0,7.7487803e-06,-1.24121e-05,-1.3757e-05,-0.0036185281,-0.2071428,-0.018015457
-170.97701,-5.21631,-9.5382004,0.27460799,0,1.38143e-05,-1.33534e-05,-2.20699e-05,-0.0051962752,-0.2071428,-0.014553177
-177.81,-3.87467,-11.034,0.97960299,0,1.85176e-05,-1.37642e-05,-3.01373e-05,-0.0067409468,-0.2071428,-0.011066165
-113.919,-12.3273,2.13097,-6.0775599,-0.0030787699,-2.1583201e-06,-4.7112298e-06,3.17286e-06,0.00584614,-0.2071428,-0.026597761
-135.72501,-9.6085796,-1.62947,-4.30441,-0.00120534,8.2402897e-07,-7.4954401e-06,1.03626e-06,0.0042732232,-0.2071428,-0.023170175
-150.713,-7.6505799,-4.7849002,-3.2286699,0.0066627902,4.3035402e-06,-8.29085e-06,-2.87281e-06,0.0027135396,-0.2071428,-0.01970005
-162.558,-5.9409199,-7.6599698,-2.16804,0.0043018102,9.1256297e-06,-9.0488802e-06,-7.5469802e-06,0.0011679629,-0.2071428,-0.016199345
-171.73,-4.5280099,-9.8065596,-1.47799,-0.00084637199,1.43869e-05,-9.90842e-06,-1.32114e-05,-0.0003625587,-0.2071428,-0.012675862
-179.17,-3.1930499,-11.3534,-0.80203801,-0.00071736,1.8229901e-05,-1.02571e-05,-1.9220701e-05,-0.0018785297,-0.2071428,-0.009135318
-109.772,-11.6089,2.4363501,-8.2921305,-0.0056383298,-1.57447e-06,-4.9185001e-06,3.97336e-06,0.010295263,-0.2071428,-0.024851229
-131.82001,-8.95928,-1.02308,-6.5243201,0.0099531598,2.02921e-06,-6.9945199e-06,2.7056201e-06,0.0088500278,-0.2071428,-0.02135691
-147.498,-7.0297298,-4.1231999,-5.2190399,-0.00125104,5.7840998e-06,-7.4764398e-06,2.8020599e-08,0.0073907808,-0.2071428,-0.017831292
-159.62199,-5.2576098,-6.9884601,-4.1015,0.00122351,1.08851e-05,-8.0023901e-06,-3.51773e-06,0.0059224814,-0.2071428,-0.014284673
-169.05701,-3.80826,-9.1809301,-3.3247299,-0.00120386,1.5556199e-05,-8.2573697e-06,-7.7785098e-06,0.0044490001,-0.2071428,-0.010723678
-176.509,-2.4235401,-10.7585,-2.68995,0.00119057,1.86781e-05,-8.1506096e-06,-1.2363e-05,0.0029715439,-0.2071428,-0.0071532968
-101.548,-10.8708,3.1226101,-10.6758,0.0086432099,-1.03988e-06,-5.3731101e-06,5.1792099e-06,0.014675348,-0.20714281,-0.022938086
-123.922,-8.33599,0.25559101,-9.0455503,-0.00116656,2.8499001e-06,-7.1271202e-06,4.6559098e-06,0.013367656,-0.20714281,-0.019400833
-140.549,-6.45364,-2.55812,-7.6016502,0.00364579,6.9883099e-06,-7.09398e-06,2.3298701e-06,0.012018708,-0.20714281,-0.015843526
-153.119,-4.6074901,-5.3445902,-6.2901001,-0.0110623,1.22654e-05,-7.37855e-06,-2.3288899e-07,0.010637548,-0.20714281,-0.012274792
-162.545,-3.0546501,-7.5408201,-5.3764801,-0.00120916,1.71798e-05,-7.3464798e-06,-3.5262999e-06,0.0092309695,-0.2071428,-0.0087000867
-169.76801,-1.59569,-9.1428604,-4.6758599,0.00119564,2.0817801e-05,-6.9635898e-06,-7.1581399e-06,0.0078018908,-0.2071428,-0.0051236693
-88.985802,-10.0846,3.94051,-13.0465,0.0103106,-6.8116498e-07,-5.7657599e-06,6.8803301e-06,0.018979499,-0.20714281,-0.020862868
-110.717,-7.66677,1.9105901,-11.7676,-0.00118529,3.1709999e-06,-7.2284602e-06,7.0501901e-06,0.017819153,-0.20714281,-0.017306376
-128.50101,-5.8892798,-0.245423,-10.4476,-0.0048602498,7.5073899e-06,-6.6451998e-06,4.82206e-06,0.016590308,-0.20714281,-0.013741072
-142.308,-4.0026002,-2.6962199,-8.9947395,0.0039875801,1.2648e-05,-6.7002502e-06,3.19386e-06,0.015306094,-0.20714281,-0.010173921
-152.243,-2.39131,-4.7922702,-7.8240399,0.0025726999,1.7984299e-05,-6.4922101e-06,9.9792499e-07,0.013976226,-0.2071428,-0.0066091986
-159.36099,-0.88809299,-6.4020801,-6.9061198,-0.0084761903,2.2668301e-05,-5.9457502e-06,-1.45509e-06,0.012605334,-0.2071428,-0.0030504391
-74.132202,-9.2210398,4.6241202,-15.3072,0.0151795,-6.6906603e-07,-5.9885901e-06,8.8961397e-06,0.023196509,-0.20714281,-0.018621977
-93.744003,-6.9166398,3.4708099,-14.463,-0.0154399,2.8744901e-06,-7.1049399e-06,9.4606803e-06,0.022193734,-0.2071428,-0.015070993
-111.18,-5.2809501,2.1735001,-13.4816,0.00327183,7.1172199e-06,-6.8685199e-06,8.2935603e-06,0.021095218,-0.2071428,-0.01152244
-124.942,-3.3647699,0.50273502,-12.2444,0.0032955201,1.19842e-05,-6.2235199e-06,6.6348698e-06,0.019918179,-0.2071428,-0.0079816142
-135.524,-1.67901,-1.04485,-11.0616,0.00777099,1.6846099e-05,-5.7206898e-06,5.2515702e-06,0.018675251,-0.2071428,-0.0044516237
-143.08701,-0.070574403,-2.3661499,-9.9953899,-0.00136169,2.1890801e-05,-5.2401201e-06,4.0201999e-06,0.017372776,-0.2071428,-0.00093526923
-56.229599,-8.1666203,4.9361801,-17.290701,-0.0037277599,-1.17169e-06,-6.01272e-06,1.09768e-05,0.027304014,-0.2071428,-0.016195852
-72.044197,-6.0062499,4.5538201,-16.843399,0.0101906,1.80882e-06,-6.6351499e-06,1.13192e-05,0.026470445,-0.2071428,-0.012678482
-87.939499,-4.4442201,3.9847901,-16.220699,2.95377e-13,5.3964e-06,-6.61072e-06,1.10226e-05,0.025513895,-0.2071428,-0.0091747846
-100.242,-2.60341,3.17735,-15.3921,0.0037096001,9.6349604e-06,-6.5040099e-06,1.07261e-05,0.024455667,-0.20714281,-0.005688393
-110.475,-0.90377998,2.3577199,-14.4709,0.0042852401,1.41723e-05,-6.11011e-06,1.00151e-05,0.023311319,-0.2071428,-0.0022212393
-118.104,0.78329802,1.6004601,-13.5223,-0.0090942904,1.8475501e-05,-5.4639299e-06,9.0712201e-06,0.022088904,-0.2071428,0.0012246035
-25.0923,-6.6261501,4.9067101,-18.728399,0.0059582,-2.23284e-06,-5.93083e-06,1.31326e-05,0.031265065,-0.20714281,-0.013551977
-34.843498,-4.5260901,4.9257002,-18.5301,-0.0080233701,9.4687501e-08,-5.5851601e-06,1.18867e-05,0.030614721,-0.2071428,-0.010102015
-48.201199,-2.9216399,4.8122702,-18.169701,0.00057895301,2.54465e-06,-5.6622998e-06,1.20042e-05,0.029814158,-0.20714281,-0.0066769687
-59.391102,-1.20516,4.63871,-17.761499,-0.0057458798,5.4146599e-06,-5.8085102e-06,1.23074e-05,0.028888764,-0.20714281,-0.0032788063
-69.317398,0.47354999,4.4388499,-17.2304,-0.0121874,8.5927404e-06,-5.8218402e-06,1.24483e-05,0.02785702,-0.2071428,9.1714028e-05
-77.182404,2.15886,4.2491202,-16.638399,0.0102445,1.18146e-05,-5.7252e-06,1.25105e-05,0.02672869,-0.2071428,0.0034332478
468.26599,-3.7553101,-3.1821499,-13.6663,-0.00030135299,1.11306e-08,1.47588e-09,-2.02044e-09,0.13148545,-0.2071428,-0.046658434
443.31201,-5.3957901,-3.09391,-16.370001,0.0013023301,1.67457e-07,3.9220499e-08,-3.3970501e-08,0.1217391,-0.2071428,-0.043152571
418.496,-5.2056298,-2.17765,-16.354099,-0.00088511902,6.4638903e-07,5.0645699e-08,-1.06251e-07,0.11199267,-0.20714281,-0.039646704
392.01099,-5.29638,1.73142,-15.9768,0.000504361,1.74575e-06,2.81503e-08,-1.01558e-07,0.10224614,-0.20714281,-0.036140837
365.29901,-5.67558,3.40412,-15.8431,-0.0013730699,2.1287699e-06,-1.32982e-07,3.3703901e-07,0.092499457,-0.20714281,-0.03263497
336.47198,-5.5695701,1.97418,-16.428499,-0.00088258297,1.43988e-06,-4.16652e-07,1.1999e-06,0.08314348,-0.20714281,-0.029267533
468.785,-2.2655101,-3.20644,-14.0408,-0.00045116799,9.5462802e-09,1.648e-09,-2.2234901e-09,0.13585827,-0.2071428,-0.031849738
443.784,-3.48136,-3.12871,-16.901699,-0.00129999,1.69391e-07,4.5004601e-08,-3.6236798e-08,0.12576476,-0.2071428,-0.02944026
418.81299,-3.3989401,-2.20754,-16.8678,0.00088364602,6.7882797e-07,5.7827499e-08,-1.16766e-07,0.11567102,-0.20714281,-0.027030781
392.66,-3.4786601,1.71398,-16.4261,0.000619812,1.85423e-06,3.6793701e-08,-1.18889e-07,0.10557701,-0.20714281,-0.024621302
365.98801,-3.90622,3.3903401,-16.2845,0.00025710501,2.25534e-06,-1.26977e-07,3.273e-07,0.095482603,-0.20714281,-0.022211824
337.54599,-3.78037,1.9250799,-16.8557,0.00099447696,1.64425e-06,-4.3605201e-07,1.26335e-06,0.085837476,-0.20714283,-0.019906433
468.55499,-0.80954301,-3.26669,-14.3226,0.00015029,9.5706101e-09,1.83775e-09,-2.40721e-09,0.13850361,-0.2071428,-0.016639784
444.26999,-1.52557,-3.1809299,-17.2878,0.00097443198,1.6991e-07,5.1851401e-08,-3.8744101e-08,0.12819415,-0.2071428,-0.015360885
419.17401,-1.5443,-2.20942,-17.181801,-1.05335e-13,7.2794899e-07,6.6130198e-08,-1.28266e-07,0.11788443,-0.2071428,-0.01408199
393.793,-1.64596,1.73509,-16.7197,-0.00098746002,1.9761801e-06,4.49391e-08,-1.3471499e-07,0.10757433,-0.20714281,-0.012803102
367.12701,-2.1022799,3.35113,-16.5665,0.000207777,2.3565401e-06,-1.22537e-07,3.2469799e-07,0.097263724,-0.20714281,-0.01152422
338.711,-1.96377,1.88975,-17.087099,0.000269346,1.8173801e-06,-4.5878701e-07,1.33855e-06,0.087456122,-0.20714281,-0.010304181
468.755,0.622379,-3.3744199,-14.4193,0.00030045901,9.5869801e-09,2.0617701e-09,-2.62605e-09,0.13944137,-0.2071428,-0.0012332979
444.923,0.43549901,-3.2686,-17.504499,-0.00081178203,1.6536499e-07,5.9778102e-08,-4.1278199e-08,0.12904568,-0.2071428,-0.0011035345
419.724,0.27244601,-2.2338099,-17.257,0.00052983698,7.8853998e-07,7.5391497e-08,-1.3991701e-07,0.11864971,-0.2071428,-0.00097378064
395.10101,0.18771601,1.73323,-16.8372,0.00083253102,2.1018e-06,5.2789101e-08,-1.49568e-07,0.10825337,-0.2071428,-0.00084403879
368.23199,-0.25337201,3.2808399,-16.6831,0.00019495,2.4342e-06,-1.18295e-07,3.27279e-07,0.097856529,-0.20714281,-0.00071431318
339.80899,-0.12044,1.85817,-17.105499,-0.00105527,1.99179e-06,-4.8390501e-07,1.42788e-06,0.088009834,-0.20714281,-0.00058770709
471.24799,2.0221901,-3.52108,-14.2258,0.000150027,1.06331e-08,2.3557001e-09,-2.94006e-09,0.13871367,-0.20714279,0.014181726
447.388,2.3994999,-3.36112,-17.3822,0.00048648001,1.57027e-07,6.9223098e-08,-4.3928999e-08,0.12835388,-0.20714279,0.013158107
421.082,2.1084599,-2.2725999,-17.0835,-9.5642e-14,8.6819898e-07,8.6004299e-08,-1.5169e-07,0.11799388,-0.2071428,0.012134477
396.284,2.0060699,1.70874,-16.7192,-0.00040624299,2.2351401e-06,6.00538e-08,-1.6310899e-07,0.10763358,-0.2071428,0.011110835
368.992,1.5879,3.1823499,-16.5632,0.000297605,2.5014599e-06,-1.14923e-07,3.3692999e-07,0.09727291,-0.2071428,0.010087172
340.74799,1.71382,1.83129,-16.924,0.000459417,2.1430601e-06,-5.0405902e-07,1.51354e-06,0.087501571,-0.20714281,0.009125906
475.34,3.3086801,-3.60901,-13.6697,-0.00033009399,1.41026e-08,2.8751399e-09,-3.4577901e-09,0.1363827,-0.20714161,0.029004391
450.616,4.3660302,-3.42079,-16.990101,0.00052349502,1.51329e-07,8.0496598e-08,-4.8005301e-08,0.12608093,-0.20714177,0.026890954
422.315,3.92537,-2.26986,-16.678499,-0.00127699,1.11024e-06,1.11014e-07,-1.83117e-07,0.11577909,-0.20714195,0.024777513
396.71701,3.7897301,1.73194,-16.3524,0.00122978,3.47368e-06,1.05292e-07,-2.66466e-07,0.10547714,-0.20714211,0.022664065
368.388,3.39487,3.0559299,-16.2148,6.5196597e-05,4.5707702e-06,-1.35522e-07,4.4281299e-07,0.095175043,-0.20714229,0.020550607
339.556,3.5162301,1.7339,-16.580999,-0.00016362101,4.5136298e-06,-9.2599902e-07,2.74543e-06,0.085512944,-0.20714247,0.018573428
312.595,-6.0190201,1.15358,-16.739901,0.000731671,1.8342201e-08,-2.6074999e-06,6.9825901e-06,0.076913767,-0.20714281,-0.027070953
298.44101,-6.1936102,0.72795999,-17.0291,0.0068242801,-1.17075e-05,-6.19206e-06,1.5679499e-05,0.073419534,-0.20714281,-0.025906803
283.431,-6.5273099,0.49276999,-17.337799,0.00145942,-1.07049e-05,-7.7530303e-06,1.91283e-05,0.069925308,-0.20714283,-0.024742655
314.05899,-4.2186298,1.09886,-17.174101,-0.00631466,1.9586701e-06,-2.95314e-06,8.0408099e-06,0.079423353,-0.20714281,-0.018488327
299.84201,-4.4170399,0.67794198,-17.473499,-0.0064901598,-1.04625e-05,-7.1030499e-06,1.8463799e-05,0.075790763,-0.20714281,-0.017853415
285.08301,-4.7860899,0.43439499,-17.7889,-0.0053318902,-1.18964e-05,-9.1501297e-06,2.31289e-05,0.072158173,-0.20714283,-0.017218502
315.621,-2.3829401,1.0578099,-17.424299,0.0051430301,4.26307e-06,-3.24079e-06,8.9554496e-06,0.08095745,-0.20714281,-0.0096787326
301.323,-2.6099899,0.63695103,-17.7435,0.0045825699,-7.5184098e-06,-7.7875702e-06,2.07752e-05,0.077264406,-0.20714281,-0.009589036
286.772,-3.01352,0.38625801,-18.086399,0.00241539,-1.27219e-05,-1.03222e-05,2.67699e-05,0.073571354,-0.20714283,-0.0094993385
317.077,-0.52339703,1.02763,-17.4781,0.00032970399,6.74072e-06,-3.45596e-06,9.6951499e-06,0.081520364,-0.20714281,-0.00075544941
302.64099,-0.78009701,0.60502201,-17.828899,-0.00120302,-2.48426e-06,-8.1915296e-06,2.25067e-05,0.077837698,-0.20714281,-0.0012144302
288.276,-1.2299,0.34865901,-18.212099,0.00025097001,-1.22454e-05,-1.09433e-05,2.93659e-05,0.074155025,-0.20714283,-0.001673411
318.35699,1.34621,1.00968,-17.3507,-0.00311405,9.1429602e-06,-3.6183601e-06,1.03048e-05,0.081112459,-0.20714281,0.0081752231
303.759,1.06165,0.585967,-17.7432,0.00342397,4.7440599e-06,-8.38295e-06,2.3807699e-05,0.077516019,-0.20714281,0.007172714
289.534,0.57457,0.32459199,-18.1772,8.37763e-05,-9.6621097e-06,-1.1086e-05,3.1120799e-05,0.073919579,-0.20714283,0.0061702053
317.37201,3.1745801,0.97109002,-17.0942,0.00067806698,2.1121699e-05,-6.1086998e-06,1.77864e-05,0.079358302,-0.20714259,0.016907239
303.17999,2.8569901,0.57142901,-17.5266,-0.00562779,1.6600899e-05,-9.9098097e-06,2.9287399e-05,0.076071046,-0.20714268,0.015415763
289.86099,2.36836,0.31383601,-18.009199,0.0011482,-2.4535e-06,-1.19882e-05,3.5721099e-05,0.072783791,-0.20714277,0.013924286
255.618,-7.3625498,0.309288,-18.992001,-0.0024170801,-1.19492e-05,-2.40126e-06,6.2788999e-06,0.063806333,-0.20714281,-0.022661861
195.55499,-7.5995898,1.2036099,-21.2316,-0.0036750799,-9.6351196e-06,-3.0813501e-06,9.1461498e-06,0.055062618,-0.20714281,-0.019664422
119.445,-7.4693098,3.02547,-21.546499,6.5252399e-13,-8.0363798e-06,-3.66986e-06,1.12876e-05,0.046318904,-0.20714281,-0.016666982
31.317801,-6.2969799,4.4654102,-19.930901,-0.0014316801,-5.8702999e-06,-5.2004898e-06,1.5429299e-05,0.037575185,-0.20714281,-0.013669543
256.80499,-5.4973202,0.27308899,-19.554701,0.0027415,-1.14085e-05,-2.78932e-06,7.2675898e-06,0.065630198,-0.20714283,-0.015883902
193.774,-5.67314,1.25848,-21.778799,0.0033768399,-1.00602e-05,-3.3921899e-06,9.83059e-06,0.056206845,-0.20714281,-0.013849612
112.257,-5.5293102,3.18539,-22.0056,0.00051827601,-7.1383702e-06,-3.6240399e-06,1.0905e-05,0.046783492,-0.20714281,-0.011815323
18.9928,-4.46558,4.5538402,-20.232201,0.0067119901,-4.1902099e-06,-4.2966599e-06,1.28317e-05,0.037360139,-0.20714281,-0.0097810328
257.86099,-3.58585,0.25106499,-19.950001,-0.0019536901,-1.10688e-05,-3.2120499e-06,8.4090198e-06,0.066750444,-0.20714283,-0.0089461152
192.504,-3.68064,1.33459,-22.2013,-0.00283383,-1.02231e-05,-3.6993299e-06,1.05843e-05,0.05680168,-0.20714281,-0.0079293652
105.612,-3.5276401,3.3431399,-22.301901,-0.0019775,-6.2631598e-06,-3.6996701e-06,1.07953e-05,0.046852913,-0.20714281,-0.0069126142
8.07792,-2.7358301,4.64217,-20.332001,-2.4087999e-13,-2.6821499e-06,-4.2398401e-06,1.2022e-05,0.036904149,-0.20714281,-0.0058958642
258.82199,-1.64344,0.243532,-20.1612,0.0013283601,-1.02073e-05,-3.4022901e-06,9.0867197e-06,0.067158811,-0.20714283,-0.0019203841
191.517,-1.62409,1.42723,-22.433399,-0.000782013,-9.6022204e-06,-3.7330799e-06,1.06998e-05,0.056849055,-0.20714281,-0.0019553495
99.843201,-1.4417599,3.5015099,-22.398399,0.00142601,-5.0973999e-06,-3.5191399e-06,1.00557e-05,0.046539295,-0.20714281,-0.0019903153
-1.11914,-0.95395702,4.7239799,-20.272699,-0.00060604198,-1.0843499e-06,-3.9967799e-06,1.0827e-05,0.036229536,-0.20714281,-0.0020252806
259.45499,0.315945,0.25280899,-20.195999,-0.00181354,-9.33111e-06,-3.4237401e-06,9.5093401e-06,0.06686908,-0.20714283,0.0051190965
