"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
36.321201,-1.5732501,0.470833,-9.3074799,0.0024290001,-4.5102499e-07,9.9881298e-08,-2.6688801e-07,0.05680168,-0.20714281,-0.0079293652
20.997801,-1.52906,1.25133,-9.4757996,-0.00049437501,-2.7620101e-07,4.8591701e-08,-1.13626e-07,0.046852913,-0.20714281,-0.0069126142
3.3213201,-1.1863101,1.8443,-8.7937698,0.00215825,-1.11842e-07,4.2726902e-09,-9.4348501e-08,0.036904149,-0.20714281,-0.0058958642
47.6693,-0.73975497,0.083022296,-8.3482704,-0.00163721,-3.1969201e-08,7.1222499e-09,-2.32431e-08,0.067158811,-0.20714283,-0.0019203841
36.1968,-0.71852601,0.50310701,-9.4099102,-0.0023851399,-1.37401e-07,2.57278e-08,-7.15876e-08,0.056849055,-0.20714281,-0.0019553495
20.000299,-0.649041,1.31564,-9.5295296,-0.00275695,-8.5142602e-08,9.4697299e-09,-4.2114301e-08,0.046539295,-0.20714281,-0.0019903153
1.64579,-0.42641199,1.88495,-8.7865,-0.000727251,-7.61938e-08,4.29932e-09,-3.9118099e-08,0.036229536,-0.20714281,-0.0020252806
47.831402,0.0710067,0.0763513,-8.3641996,-0.00044690899,-5.31301e-07,1.4174e-07,-2.02233e-07,0.06686908,-0.20714283,0.0051190965
36.069199,0.15180901,0.54131597,-9.4377298,0.000418424,-5.1305701e-08,1.2949e-08,-3.72915e-08,0.056364506,-0.20714281,0.0040193885
19.1595,0.25058499,1.37976,-9.5003004,0.00262679,-1.8480501e-08,4.4285899e-09,-1.22762e-08,0.045859937,-0.20714281,0.0029196802
0.27068701,0.33326301,1.92099,-8.7066298,0.00204561,-1.34421e-08,2.7739999e-09,-2.1745401e-09,0.03535537,-0.20714281,0.0018199721
47.916698,0.88350201,0.076907702,-8.30933,-0.000572405,-7.6778498e-08,1.9038399e-08,-5.6049199e-08,0.065875851,-0.20714283,0.0121
35.722301,1.03046,0.58515501,-9.3934803,0.00108142,-4.0530701e-08,1.0493e-08,-1.37494e-08,0.055347227,-0.20714281,0.0099429078
18.4154,1.15808,1.44309,-9.3900499,-0.0025690701,-1.5211301e-08,3.4832099e-09,-1.06849e-08,0.044818603,-0.20714281,0.0077858143
-0.76791197,1.09162,1.95372,-8.5641098,5.6956102e-05,-1.0192e-08,2.04413e-09,-1.42893e-09,0.034289978,-0.20714281,0.0056287218
82.057098,-3.2567501,-2.5186801,5.3008299,4.4709301e-05,-5.6161301e-11,3.1711501e-11,-2.43745e-10,-0.12280474,-0.20714277,-0.066099972
76.579803,-3.9242499,-2.0685301,7.1655998,0.00069156598,-2.21235e-10,-7.9474196e-12,-2.03158e-10,-0.11367436,-0.20714279,-0.061240766
71.014099,-3.76369,-1.2499599,6.8571901,-0.0004668,-7.3282502e-10,-1.5941699e-10,-9.7088601e-11,-0.10454398,-0.20714279,-0.056381565
65.494904,-3.7190499,0.57051498,6.79846,0.0010677699,-1.88857e-09,-6.0815403e-10,-3.0399899e-10,-0.095413595,-0.2071428,-0.051522359
59.603802,-3.7374499,1.35646,6.7026701,-0.000476655,-4.59272e-09,-2.0190101e-09,-1.82069e-10,-0.086283214,-0.2071428,-0.046663158
53.2122,-3.9370601,1.43594,6.8994298,0.00068309502,-1.12819e-08,-6.0091501e-09,1.06553e-09,-0.077497974,-0.20714281,-0.041987576
82.008499,-2.69361,-2.5384099,5.6389699,0.00129505,-2.63753e-11,-1.42819e-12,-7.3626399e-10,-0.12903908,-0.20714277,-0.052902214
76.447701,-3.16855,-2.0771899,7.5597601,-0.00054845802,-1.90369e-10,-7.2063203e-11,-8.1229201e-10,-0.11945204,-0.20714279,-0.049023759
70.901604,-3.0129499,-1.24343,7.2230701,0.00096928503,-7.3572398e-10,-2.67665e-10,-3.8994599e-10,-0.10986501,-0.20714279,-0.045145303
65.395103,-2.98809,0.56776798,7.1526198,-0.00082142401,-1.9128901e-09,-7.7729101e-10,-1.86986e-10,-0.10027798,-0.2071428,-0.041266847
59.456902,-3.00249,1.33693,7.06638,0.0011122799,-4.6717301e-09,-2.3340501e-09,2.50793e-10,-0.090690941,-0.2071428,-0.037388392
53.0471,-3.16679,1.43216,7.29111,-0.0013936301,-1.15572e-08,-6.4958501e-09,2.31103e-09,-0.081466287,-0.20714281,-0.033656482
82.058403,-2.1171801,-2.55405,5.9047999,-0.00080966402,3.29692e-12,-3.85398e-11,-1.11277e-09,-0.13386291,-0.20714277,-0.039125428
76.424698,-2.3664,-2.0836999,7.8977599,0.00014143701,-1.60185e-10,-1.32289e-10,-1.2875599e-09,-0.12392425,-0.20714279,-0.036270186
70.857498,-2.2388201,-1.23922,7.5008998,0.000215622,-7.3936202e-10,-3.59066e-10,-5.8807398e-10,-0.11398559,-0.20714279,-0.033414945
65.334602,-2.2186401,0.56117702,7.4251099,0.000698269,-1.9383599e-09,-8.95923e-10,-2.467e-11,-0.10404693,-0.2071428,-0.030559706
59.366501,-2.2297299,1.31558,7.3466201,-0.00036322701,-4.7302802e-09,-2.4698901e-09,7.25208e-10,-0.094108276,-0.2071428,-0.027704464
52.950401,-2.35144,1.42532,7.59268,0.00133911,-1.15658e-08,-6.4138699e-09,3.48066e-09,-0.08454527,-0.20714281,-0.024957087
82.210701,-1.54565,-2.5654199,6.1123199,-0.00057962298,2.86491e-11,-7.4308601e-11,-1.30599e-09,-0.13722833,-0.20714279,-0.024920572
76.431702,-1.53213,-2.0885601,8.0806904,-0.00062776299,-1.33923e-10,-1.8594901e-10,-1.56781e-09,-0.12704532,-0.20714279,-0.023119546
70.844704,-1.42381,-1.23773,7.6957002,-0.00032433099,-7.4476197e-10,-4.2661e-10,-6.9134398e-10,-0.1168623,-0.2071428,-0.021318521
65.338203,-1.42313,0.55117601,7.6107898,-0.00094461098,-1.94109e-09,-9.4590302e-10,1.5995701e-10,-0.10667929,-0.2071428,-0.019517498
59.3479,-1.42735,1.29371,7.53935,-2.26993e-05,-4.70629e-09,-2.4164599e-09,1.18347e-09,-0.096496284,-0.2071428,-0.017716473
52.925201,-1.50973,1.41673,7.7975798,-0.000519194,-1.12611e-08,-5.8695901e-09,4.4506998e-09,-0.08669813,-0.20714281,-0.01598346
82.2313,-0.89306098,-2.57236,6.2501502,0.00038297201,4.7350599e-11,-1.08685e-10,-1.2996501e-09,-0.13910736,-0.2071428,-0.010441204
76.449997,-0.67948598,-2.0926499,8.1734304,5.85997e-05,-1.1687e-10,-2.28496e-10,-1.64709e-09,-0.12878743,-0.2071428,-0.0097140046
70.884201,-0.60901999,-1.23827,7.7974901,-0.000133024,-7.45558e-10,-4.62066e-10,-7.05555e-10,-0.11846748,-0.2071428,-0.0089868046
65.382103,-0.608733,0.539011,7.7086401,0.00085579301,-1.9381301e-09,-9.3524499e-10,3.4459899e-10,-0.10814755,-0.2071428,-0.0082596047
59.393299,-0.60702401,1.27245,7.6408601,-0.00115699,-4.64627e-09,-2.23663e-09,1.58374e-09,-0.097827598,-0.20714281,-0.0075324057
52.977699,-0.64513397,1.40783,7.9040599,-0.00084389898,-1.0825e-08,-5.0895199e-09,5.19355e-09,-0.087897651,-0.20714281,-0.0068326308
82.220901,-0.22503801,-2.5741999,6.3059702,7.96979e-05,6.0538199e-11,-1.34406e-10,-1.06362e-09,-0.13948525,-0.20714281,0.0041593374
76.481102,0.182724,-2.09653,8.1782999,8.6083601e-05,-1.11072e-10,-2.6229e-10,-1.54561e-09,-0.12913847,-0.20714281,0.0038038227
70.971199,0.228617,-1.24304,7.8007002,0.00027887299,-7.43057e-10,-4.6947002e-10,-6.5383399e-10,-0.11879169,-0.20714281,0.0034483082
65.497101,0.210538,0.52187598,7.7150302,-0.00113992,-1.8963e-09,-8.6127699e-10,5.0426502e-10,-0.10844491,-0.20714281,0.0030927935
59.515099,0.22164901,1.25158,7.64887,0.0010811,-4.4757398e-09,-1.9334301e-09,1.8797599e-09,-0.098098122,-0.20714281,0.0027372791
53.117298,0.221037,1.39903,7.9084401,-0.00046385801,-1.01735e-08,-4.1269899e-09,5.62425e-09,-0.088142253,-0.20714281,0.0023952513
47.516201,-4.1277699,1.36177,7.2846298,7.6752302e-05,-4.2195001e-08,-2.15474e-08,5.2956501e-09,-0.071658649,-0.20714281,-0.038869981
43.9006,-4.32723,1.33302,7.6403699,0.0025724301,-5.0380802e-08,-2.4884001e-08,6.6778498e-09,-0.068420112,-0.20714281,-0.037126757
39.701801,-4.493,1.4137599,7.9570198,-0.0070040501,-5.7529601e-08,-2.31837e-08,6.3109802e-09,-0.065181568,-0.20714281,-0.035383534
47.307499,-3.29755,1.36938,7.7105799,0.0041442299,-4.2951601e-08,-2.2983601e-08,9.7242001e-09,-0.075333536,-0.20714281,-0.03116606
43.652802,-3.45175,1.3543299,8.0855503,-0.0061089699,-4.8526999e-08,-2.4635201e-08,1.08521e-08,-0.071930319,-0.20714281,-0.029770585
39.4146,-3.5643799,1.4506299,8.4152098,0.00734099,-4.9009699e-08,-1.99925e-08,9.1652597e-09,-0.068527095,-0.20714283,-0.02837511
47.186001,-2.4182899,1.3722399,8.0351105,-0.0020719001,-4.2545501e-08,-2.2546701e-08,1.35544e-08,-0.078186244,-0.20714281,-0.023121141
43.505798,-2.5232401,1.37,8.4211397,4.9016699e-14,-4.5755201e-08,-2.29796e-08,1.40905e-08,-0.074655525,-0.20714281,-0.022088762
39.243,-2.5838599,1.47869,8.75875,-0.0045560398,-4.24882e-08,-1.7086199e-08,1.09743e-08,-0.071124807,-0.20714281,-0.021056386
47.146702,-1.50489,1.37169,8.2519703,0.0040505799,-4.1175799e-08,-2.0743199e-08,1.65962e-08,-0.080181435,-0.20714281,-0.014821972
43.460098,-1.55812,1.38007,8.6412401,0.0037122499,-4.25118e-08,-2.04657e-08,1.64331e-08,-0.076561309,-0.20714281,-0.014163993
39.188499,-1.5682,1.49877,8.9822702,0.00126524,-4.00942e-08,-1.54505e-08,1.3177e-08,-0.072941184,-0.20714281,-0.013506017
47.196098,-0.571787,1.36896,8.3591204,-0.0071373601,-3.93763e-08,-1.81762e-08,1.8936399e-08,-0.081292048,-0.20714281,-0.006358332
43.509701,-0.571926,1.38526,8.7437401,0.0037740599,-4.0387501e-08,-1.80098e-08,1.86674e-08,-0.077620812,-0.20714281,-0.006082084
39.238701,-0.53334898,1.51118,9.0837698,-0.00067437597,-3.82643e-08,-1.36577e-08,1.53805e-08,-0.073949583,-0.20714283,-0.0058058361
47.331902,0.365659,1.36543,8.3517199,0.0045942501,-3.79877e-08,-1.53992e-08,2.09874e-08,-0.081517801,-0.20714281,0.002176461
43.652802,0.418598,1.38651,8.7248898,-0.0068175201,-3.8548901e-08,-1.5281101e-08,2.0592299e-08,-0.077833854,-0.20714281,0.0020674216
39.3965,0.50467002,1.51579,9.0607405,0.0028629301,-3.6955999e-08,-1.16405e-08,1.76715e-08,-0.074149914,-0.20714283,0.0019583821
30.3286,-4.6698699,1.83329,8.0723305,-0.0024224999,-3.3323001e-08,-1.19483e-08,4.5348498e-09,-0.058765702,-0.20714281,-0.031969525
13.6088,-4.68997,2.78719,7.5879402,0.000368557,-1.90203e-08,-2.34769e-09,1.18488e-08,-0.049172498,-0.20714281,-0.026884736
-4.9078002,-4.3814802,2.98364,6.6117401,0.00177933,-1.76922e-08,1.34366e-09,3.27686e-08,-0.039579295,-0.20714281,-0.021799944
-23.033001,-3.7104399,1.69484,4.9418101,-0.00364598,-1.5038699e-08,6.24568e-09,5.54944e-08,-0.029986091,-0.2071428,-0.016715154
29.9701,-3.6942599,1.89073,8.5441904,-0.00015672699,-2.64679e-08,-1.07221e-08,7.3117699e-09,-0.06179218,-0.20714283,-0.025593055
13.0746,-3.70995,2.85639,8.05793,-0.000183543,-1.10736e-08,-1.52833e-09,1.13091e-08,-0.051725566,-0.20714281,-0.02142442
-5.2271099,-3.43819,3.0229299,7.0493598,-0.00181573,-9.1479304e-09,1.1643e-09,2.53336e-08,-0.041658949,-0.20714281,-0.017255785
-23.489599,-2.95192,1.66334,5.2891302,0.00184157,-7.3332602e-09,4.1433199e-09,3.8661099e-08,-0.031592332,-0.20714281,-0.01308715
29.8139,-2.6648099,1.9309,8.9015598,0.00170799,-2.3160499e-08,-9.5211004e-09,8.2380902e-09,-0.064168684,-0.20714281,-0.018946854
12.8845,-2.6872799,2.9066,8.4254303,0.0022846099,-7.5972402e-09,-9.4651398e-10,8.3517797e-09,-0.053787164,-0.20714281,-0.015760168
-5.1272702,-2.45503,3.07284,7.40906,0.0010763,-5.8516898e-09,9.07107e-10,1.70556e-08,-0.043405645,-0.20714281,-0.012573482
-23.4198,-2.2024,1.7205,5.5799398,0.00131794,-4.4358299e-09,2.6765301e-09,2.4473101e-08,-0.033024125,-0.2071428,-0.0093867965
29.846001,-1.59841,1.95608,9.1370001,-0.0018442,-2.16125e-08,-8.8340402e-09,9.2871302e-09,-0.065866239,-0.20714281,-0.01209838
13.0328,-1.6336401,2.9355099,8.6813402,-0.0026473,-5.0326898e-09,-6.9430001e-10,5.2252198e-09,-0.05533649,-0.20714281,-0.0099410871
-4.6879601,-1.45023,3.12587,7.6853399,0.00139705,-3.74507e-09,4.19661e-10,9.6525801e-09,-0.044806737,-0.20714281,-0.0077837938
-22.8468,-1.40186,1.84194,5.8312302,-0.00017084699,-3.3373899e-09,1.7714e-09,1.70742e-08,-0.034276985,-0.2071428,-0.0056265001
30.042101,-0.51267898,1.96709,9.2479296,0.000161912,-2.2215501e-08,-8.3907103e-09,1.11163e-08,-0.06686122,-0.20714283,-0.0051177754
13.5017,-0.56256098,2.94315,8.8219099,0.0026625199,-4.7084501e-09,-6.6165701e-10,4.9143001e-09,-0.056355726,-0.20714281,-0.0040179021
-3.9123199,-0.43499699,3.1770101,7.8737302,-0.000460813,-3.53225e-09,3.11218e-10,8.6516696e-09,-0.045850232,-0.20714281,-0.0029180287
-21.811399,-0.564596,2.0172801,6.0374198,-0.00075976102,-3.2523499e-09,1.49679e-09,1.55332e-08,-0.035344739,-0.2071428,-0.0018181553
30.4039,0.57522202,1.9639699,9.2334099,0.00096303597,-2.34854e-08,-7.7972997e-09,1.33873e-08,-0.067152701,-0.20714283,0.0019214095
14.2878,0.51105499,2.9291999,8.8446503,0.000391001,-4.5449702e-09,-6.32639e-10,4.7506301e-09,-0.056842223,-0.20714281,0.0019565041
-2.7679701,0.57810903,3.2204299,7.9691601,-0.00142601,-3.43198e-09,2.01624e-10,7.9109803e-09,-0.046531744,-0.20714281,0.0019915986
-20.3512,0.29364401,2.22578,6.1924901,-0.00169697,-3.17755e-09,1.24685e-09,1.41855e-08,-0.03622127,-0.20714281,0.0020266932
-29.468,-2.0808799,-1.98391,2.8635099,-0.000801232,-2.7544701e-08,1.27487e-08,1.10072e-07,-0.022791928,-0.2071428,-0.013261813
-29.9426,-1.43669,-2.1729701,3.1164601,0.00026624501,-2.0333299e-08,1.00678e-08,8.5914401e-08,-0.024186218,-0.20714281,-0.010019626
-30.214701,-0.83119601,-2.09973,3.39853,-0.000267052,-1.5112199e-08,7.3516202e-09,6.4608798e-08,-0.025493968,-0.2071428,-0.0067415726
-30.124399,-0.277181,-1.69619,3.70965,0.000269496,-1.2416e-08,5.9263701e-09,5.4740902e-08,-0.026714683,-0.2071428,-0.0034308494
-29.452101,0.26684099,-1.01887,4.0349202,-0.00069805002,-1.02154e-08,5.03303e-09,4.8528999e-08,-0.027845254,-0.2071428,-8.9699446e-05
-28.118,0.843539,-0.20669401,4.3552299,0.00030533099,-8.05744e-09,4.3365702e-09,4.2686199e-08,-0.02887924,-0.2071428,0.0032804369
-31.6283,-1.6816601,-3.5236001,2.00861,0.000762298,-2.4336799e-08,1.12762e-08,8.3462503e-08,-0.017974177,-0.2071428,-0.011409193
-32.075001,-1.11415,-3.6934199,2.26808,-7.2978197e-14,-1.81325e-08,9.0301002e-09,6.78615e-08,-0.019410241,-0.2071428,-0.0080411322
-32.223202,-0.55243897,-3.6689,2.50789,0.00025407301,-1.42009e-08,7.1424902e-09,5.64904e-08,-0.020777071,-0.2071428,-0.0046443758
-32.092499,0.0363276,-3.40922,2.7455399,-0.00089634699,-1.21812e-08,6.30846e-09,5.2973899e-08,-0.022073999,-0.2071428,-0.0012220518
-31.7048,0.651209,-2.8477001,2.99352,-0.000129803,-1.01474e-08,5.6505498e-09,4.9866799e-08,-0.023298208,-0.2071428,0.0022234838
-30.9494,1.29233,-1.92705,3.30689,-0.000662087,-8.0265199e-09,4.98799e-09,4.5646399e-08,-0.024444347,-0.2071428,0.0056903302
-33.2971,-1.3672,-4.4205999,1.39691,-0.00049152499,-1.82924e-08,8.4256699e-09,5.2570002e-08,-0.013122168,-0.2071428,-0.0095039504
-33.803001,-0.759709,-4.5855699,1.6829,0.00049029599,-1.35385e-08,6.96435e-09,4.5940102e-08,-0.014585978,-0.2071428,-0.0060438123
-33.9328,-0.16929699,-4.5432601,1.91711,-0.00061433797,-1.12803e-08,6.10817e-09,4.3654399e-08,-0.015997861,-0.2071428,-0.0025621522
-33.648701,0.406569,-4.3021498,2.1071999,-0.000371273,-1.01988e-08,5.9283498e-09,4.5553499e-08,-0.017356975,-0.2071428,0.00093797443
-33.008202,0.97536802,-3.82392,2.27179,0.000501175,-8.8339798e-09,5.6356599e-09,4.5973799e-08,-0.018660793,-0.2071428,0.0044540986
-32.006699,1.56051,-3.01983,2.47155,0.00229637,-7.1094099e-09,5.1493498e-09,4.38428e-08,-0.019905066,-0.2071428,0.0079838587
-34.229698,-1.0827,-4.9825301,0.652794,0.00060126302,-1.18619e-08,5.6477298e-09,3.08432e-08,-0.0082537755,-0.2071428,-0.0075590876
-34.7868,-0.473901,-5.1387601,0.93512601,-0.000359912,-8.8227203e-09,5.0290798e-09,3.10582e-08,-0.0097336862,-0.20714281,-0.0040349802
-34.9272,0.156936,-5.0650702,1.2039599,0.000961932,-8.2129903e-09,5.1426698e-09,3.4973201e-08,-0.011178978,-0.2071428,-0.0004965241
-34.599098,0.76711398,-4.79598,1.41926,-0.000121061,-7.9442399e-09,5.51313e-09,4.0037399e-08,-0.012588636,-0.2071428,0.003053298
-33.8442,1.33682,-4.3144598,1.58119,-0.000122471,-7.2256801e-09,5.5637601e-09,4.2577099e-08,-0.013960424,-0.2071428,0.0066119041
-32.6628,1.88966,-3.5471101,1.73657,-0.00049824198,-5.9479799e-09,5.19195e-09,4.1455699e-08,-0.015291188,-0.2071428,0.010176472
-34.446301,-0.77394998,-5.1134901,-0.121684,0.00035630999,-6.9794202e-09,3.7400101e-09,1.9374299e-08,-0.0033800856,-0.2071428,-0.0055819219
-35.036701,-0.15183599,-5.33009,0.14692,-0.00047400501,-5.2520401e-09,3.71983e-09,2.3132699e-08,-0.0048658615,-0.20714281,-0.0020185919
-35.1716,0.491826,-5.2090302,0.40225199,0.00035628001,-5.55585e-09,4.3889399e-09,2.95638e-08,-0.0063343272,-0.2071428,0.0015519122
-34.821201,1.1154701,-4.92765,0.63734603,-0.000119541,-5.7978502e-09,5.0862101e-09,3.5740602e-08,-0.0077842958,-0.2071428,0.0051266821
-34.029202,1.69318,-4.4421601,0.82154697,-0.00036264601,-5.5048899e-09,5.3145999e-09,3.8732299e-08,-0.009213822,-0.2071428,0.0087030232
-32.8293,2.23667,-3.6688099,0.98892301,0.00086008001,-4.5617998e-09,4.9797699e-09,3.7673001e-08,-0.010620849,-0.20714281,0.012277652
-33.871101,-0.43251401,-4.8308902,-0.96295297,-0.00130107,-4.3936299e-09,2.9200899e-09,1.54449e-08,0.0014910738,-0.2071428,-0.0035772738
-34.474098,0.203146,-5.0129399,-0.71194202,0.0012981599,-3.28899e-09,3.2476399e-09,2.06197e-08,9.2452974e-06,-0.20714281,1.5835249e-06
-34.596298,0.844455,-4.95049,-0.45618099,-0.000354808,-3.93928e-09,4.2165902e-09,2.81485e-08,-0.0014725828,-0.2071428,0.003580441
-34.236301,1.45416,-4.66957,-0.214123,0.000238074,-4.3756199e-09,5.0819402e-09,3.45647e-08,-0.0029530523,-0.2071428,0.0071564647
-33.448502,2.01056,-4.1705599,-0.00581202,0.00060177699,-4.2346802e-09,5.34274e-09,3.7138999e-08,-0.0044305082,-0.2071428,0.010726847
-32.2696,2.5687399,-3.3705699,0.171545,-0.000489233,-3.4529e-09,5.01106e-09,3.5914798e-08,-0.0059039891,-0.2071428,0.014287842
-32.4729,-0.070167698,-4.0928302,-1.83922,-0.000237546,-2.9476701e-09,2.74024e-09,1.47474e-08,0.0063523697,-0.20714281,-0.0015488225
-33.0518,0.55012798,-4.2820001,-1.58763,0.000118504,-2.04409e-09,3.2782299e-09,2.04684e-08,0.004884352,-0.20714281,0.0020217588
-33.177799,1.14306,-4.2312899,-1.34304,-0.000118763,-2.70137e-09,4.4759898e-09,2.88958e-08,0.003399025,-0.20714281,0.0055851657
-32.8606,1.72057,-3.9515901,-1.1079,0.000239086,-3.0381699e-09,5.4249898e-09,3.52406e-08,0.0018979181,-0.2071428,0.00913864
-32.132,2.2933199,-3.41924,-0.90602797,-0.000483529,-2.7909799e-09,5.6884302e-09,3.7361399e-08,0.00038239581,-0.2071428,0.01267926
-30.966101,2.94766,-2.56497,-0.74638802,0.00122869,-2.0148101e-09,5.3047402e-09,3.5808501e-08,-0.0011476773,-0.20714281,0.01620282
-30.381001,0.222738,-2.84725,-2.83957,0.00072155002,-1.67006e-09,2.5756199e-09,1.30615e-08,0.011196571,-0.20714281,0.00049953669
-30.889299,0.83515102,-3.04579,-2.5486,-0.00059988402,-8.0979101e-10,3.13145e-09,1.81858e-08,0.0097521767,-0.20714281,0.0040381467
-30.983299,1.4374501,-2.9929199,-2.3073201,0.00060124299,-1.14233e-09,4.22511e-09,2.54598e-08,0.0082731638,-0.20714281,0.0075624082
-30.678801,2.0632801,-2.69349,-2.1003001,-0.000121067,-1.204e-09,5.1175699e-09,3.0987199e-08,0.0067612324,-0.2071428,0.011069639
-29.924601,2.74986,-2.1182301,-1.93713,-0.00048989599,-8.25082e-10,5.4033098e-09,3.2976601e-08,0.0052174577,-0.2071428,0.014556806
-28.650101,3.56376,-1.2444,-1.8152601,0,-2.1680099e-10,5.0872e-09,3.2232901e-08,0.0036406075,-0.2071428,0.01801924
-26.953699,0.66445601,-1.00848,-4.2584701,-0.000122889,-4.2086901e-10,2.21772e-09,9.26764e-09,0.016015006,-0.2071428,0.002565088
-27.506001,1.32874,-1.16576,-3.9417,-0.00024516799,4.2291501e-10,2.6756799e-09,1.32551e-08,0.01460447,-0.2071428,0.0060469788
-27.6381,1.98243,-1.107,-3.6965699,-0.00024575999,5.0431498e-10,3.5113601e-09,1.85329e-08,0.013142006,-0.20714281,0.0095073478
-27.321199,2.69417,-0.82317501,-3.49229,0.00101492,7.7534401e-10,4.3763202e-09,2.35509e-08,0.011629486,-0.2071428,0.012943589
-26.489901,3.4667201,-0.32032099,-3.32183,-0.00088965998,1.1986e-09,4.7572399e-09,2.62055e-08,0.010067697,-0.2071428,0.016352559
-25.1036,4.31218,0.35662201,-3.1552401,-0.00017862899,1.36083e-09,4.5689199e-09,2.70218e-08,0.0084543079,-0.2071428,0.019729123
-21.7582,1.09878,0.68160999,-5.77039,0.0024650199,-3.5493e-10,1.8723101e-09,3.9997299e-09,0.020793768,-0.2071428,0.0046472345
-22.275499,1.83334,0.59353799,-5.4156799,0.0019767701,1.44632e-09,2.23417e-09,8.1458902e-09,0.019428732,-0.2071428,0.0080442987
-22.3445,2.57585,0.63874799,-5.1008201,-0.0089444201,1.85287e-09,2.87588e-09,1.19657e-08,0.017994463,-0.20714281,0.011412668
-21.920799,3.3304999,0.81800503,-4.81742,0.0080679003,2.4028901e-09,3.71342e-09,1.65002e-08,0.016493002,-0.2071428,0.014749814
-20.9485,4.0911698,1.10698,-4.5394101,-0.0031154,2.6532201e-09,4.1793702e-09,1.9950299e-08,0.014924845,-0.2071428,0.018052479
-19.437401,4.8511801,1.46507,-4.2557902,0.0043701101,2.1683499e-09,4.1064401e-09,2.23101e-08,0.013286564,-0.2071428,0.021315072
-13.7987,1.66655,1.7819999,-7.1351199,0.00186983,-1.43041e-09,1.37135e-09,-4.2280099e-10,0.025510216,-0.2071428,0.006744355
-14.5015,2.3857,1.77477,-6.8575001,-0.0098524801,1.78534e-09,1.88384e-09,4.7316502e-09,0.024204709,-0.2071428,0.010022793
-14.7847,3.0889101,1.80739,-6.5690298,-6.6771798e-05,2.2064299e-09,2.3256199e-09,7.1930799e-09,0.022812661,-0.20714281,0.013265364
-14.6376,3.77442,1.88281,-6.2713199,0.0051208399,2.7182501e-09,2.9870599e-09,1.07686e-08,0.021336287,-0.2071428,0.016469618
-14.0617,4.44346,1.99391,-5.9573002,0.00150557,2.5720499e-09,3.2954699e-09,1.38959e-08,0.019775789,-0.2071428,0.019632185
-13.1953,5.0864201,2.12011,-5.6264,-0.0042018401,1.64869e-09,3.0855301e-09,1.6224201e-08,0.018126644,-0.2071428,0.02274701
86.599998,1.9797699,-1.50489,-5.6332402,-0.000159761,1.02318e-12,3.83693e-13,-5.9117199e-12,0.13267019,-0.20714182,0.042987682
82.010399,2.66395,-1.50413,-7.05481,-4.6754901e-14,2.54659e-11,6.3451501e-12,-5.4058098e-11,0.12262037,-0.20714197,0.039880782
76.653603,2.36327,-0.986597,-6.9045601,-0.000187436,1.04592e-11,2.224e-11,-1.9588201e-10,0.11257049,-0.2071421,0.036773842
72.122398,2.2821701,0.69561201,-6.7364202,0.00145699,-9.0381001e-11,4.2916799e-11,-4.0711301e-10,0.10252051,-0.20714225,0.033666849
67.043503,2.1089201,1.35527,-6.6370702,0.00080708199,-4.2149401e-10,-2.42153e-11,-8.1513502e-10,0.0924704,-0.20714238,0.030559786
61.972198,2.15097,0.744775,-6.7604699,-0.00160796,-1.80364e-09,4.6199499e-11,-1.75248e-09,0.083045088,-0.20714253,0.027647022
86.542603,2.5181601,-1.58252,-5.3329902,-0.000454667,9.0949503e-13,2.5579501e-13,-8.29914e-12,0.12742357,-0.20714301,0.05682756
82.096199,3.44084,-1.58592,-6.7618999,-0.00032947201,3.0922799e-11,6.7217299e-12,-6.08225e-11,0.11786301,-0.20714299,0.052681372
76.755997,3.1055901,-1.08459,-6.6119499,0.00084800902,1.13687e-11,2.65317e-11,-2.04864e-10,0.10830228,-0.20714296,0.048535079
72.270103,3.0040801,0.596102,-6.46523,-0.000319076,-1.31422e-10,5.1869599e-11,-4.5895401e-10,0.098741293,-0.20714293,0.044388648
67.254097,2.8064499,1.30968,-6.3607101,0.000635762,-5.9128502e-10,1.8602e-11,-9.1301899e-10,0.089179963,-0.2071429,0.040242024
62.241299,2.8453,0.75087798,-6.4498,0.00130119,-2.3112501e-09,1.1675599e-10,-2.0576201e-09,0.080161624,-0.20714289,0.036332984
86.086998,3.08376,-1.77142,-4.9903998,-0.000212349,2.2168901e-12,3.9790401e-13,-8.8675699e-12,0.12047978,-0.20714281,0.070417702
81.751297,4.1827402,-1.7013,-6.3836298,-0.00018133,3.8483002e-11,6.9349001e-12,-6.3664601e-11,0.11147968,-0.20714281,0.065188095
76.502701,3.80902,-1.1514,-6.2367702,-0.00104699,2.1657299e-11,2.8435899e-11,-1.8508201e-10,0.10247935,-0.20714281,0.05995835
72.094902,3.6564,0.51639998,-6.13413,3.98954e-05,-9.7713802e-11,5.1557002e-11,-4.25189e-10,0.093478695,-0.20714281,0.054728415
67.170998,3.4923999,1.2152801,-6.0250702,0.000251864,-4.2541601e-10,-4.5048401e-12,-7.6192902e-10,0.084477581,-0.20714281,0.049498215
62.193699,3.4909899,0.721322,-6.1091599,8.4125699e-05,-1.8653701e-09,9.6633801e-13,-1.85588e-09,0.075950943,-0.20714283,0.04454682
