"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
186.955,0.46208599,1.51599,-22.2754,0.00114116,-8.8946299e-06,-3.55878e-06,1.05483e-05,0.056364506,-0.20714281,0.0040193885
93.4645,0.67828101,3.6207199,-22.0919,-0.00092168199,-5.5427699e-06,-3.2370299e-06,8.8613397e-06,0.045859937,-0.20714281,0.0029196802
-8.3306503,0.81255901,4.7459202,-19.8701,-0.00058445998,-1.545e-06,-3.75031e-06,9.1105803e-06,0.03535537,-0.20714281,0.0018199721
254.957,2.2583899,0.27427199,-19.868999,-0.0027030201,-7.0924398e-06,-3.0091401e-06,9.2702603e-06,0.065875851,-0.20714283,0.0121
184.63499,2.5484099,1.62992,-22.1488,-0.0022374201,-7.15224e-06,-3.3573101e-06,1.03281e-05,0.055347227,-0.20714281,0.0099429078
89.565498,2.7972901,3.7690499,-21.8113,0.000450714,-3.76564e-06,-2.7856499e-06,7.6631704e-06,0.044818603,-0.20714281,0.0077858143
-13.8067,2.56495,4.80582,-19.5119,0.0017086799,8.2341998e-08,-3.3589599e-06,7.9545898e-06,0.034289978,-0.20714281,0.0056287218
442.974,-7.2695498,-5.4921799,11.9348,-0.00079838,7.2740602e-07,5.7660801e-09,-2.7142099e-07,-0.12280474,-0.20714277,-0.066099972
415.43701,-8.93608,-4.5034399,16.4188,-0.000603611,3.0870601e-07,5.2032501e-08,-8.0646799e-07,-0.11367436,-0.20714279,-0.061240766
385.672,-8.6696997,-2.73384,15.8902,-0.00106858,2.29436e-07,3.50861e-07,-2.1641999e-06,-0.10454398,-0.20714279,-0.056381565
355.944,-8.5270205,1.63666,15.8414,0.0010677699,1.49813e-07,1.51907e-06,-5.8928899e-06,-0.095413595,-0.2071428,-0.051522359
324.20099,-8.6606503,3.1052699,15.6522,-0.00054474903,1.75908e-06,4.5710299e-06,-1.6125299e-05,-0.086283214,-0.2071428,-0.046663158
289.35001,-9.1529198,3.2086201,16.1716,8.8873597e-14,3.7315299e-06,1.0565e-05,-3.6443202e-05,-0.077497974,-0.20714281,-0.041987576
442.755,-5.9913502,-5.5612001,12.6968,-0.00046308801,1.12771e-06,1.8665e-08,-2.8715399e-07,-0.12903908,-0.20714277,-0.052902214
414.79001,-7.2065401,-4.5433402,17.3445,-0.00072437897,3.9771101e-07,9.4325301e-08,-9.1509997e-07,-0.11945204,-0.20714279,-0.049023759
385.112,-6.9432602,-2.7453401,16.742901,0.00058119599,5.3658101e-07,4.5475699e-07,-2.40656e-06,-0.10986501,-0.20714279,-0.045145303
355.36801,-6.8306699,1.6119699,16.6609,-0.00078035297,5.3722403e-07,1.731e-06,-6.1312999e-06,-0.10027798,-0.2071428,-0.041266847
323.39001,-6.9467101,3.06391,16.497101,-0.000204297,2.45859e-06,4.8378902e-06,-1.58313e-05,-0.090690941,-0.2071428,-0.037388392
288.45801,-7.3568301,3.2063999,17.0851,-0.00027326099,5.1649899e-06,1.06402e-05,-3.41415e-05,-0.081466287,-0.20714281,-0.033656482
443.03201,-4.6961398,-5.62184,13.3072,0.00124564,1.42651e-06,3.48745e-08,-2.8617399e-07,-0.13386291,-0.20714277,-0.039125428
414.68399,-5.3717098,-4.57865,18.080299,0.000206981,3.4143801e-07,1.39477e-07,-1.0022e-06,-0.12392425,-0.20714279,-0.036270186
384.89999,-5.1437602,-2.7617099,17.405001,-0.00089623802,7.56178e-07,5.4112598e-07,-2.57996e-06,-0.11398559,-0.20714279,-0.033414945
355.01901,-5.04493,1.57872,17.2938,0.0010227601,8.2195601e-07,1.85672e-06,-6.1574601e-06,-0.10404693,-0.2071428,-0.030559706
322.87799,-5.14539,3.0186601,17.1492,0.00036322701,2.9768801e-06,4.8637398e-06,-1.50614e-05,-0.094108276,-0.2071428,-0.027704464
287.914,-5.4593301,3.1977999,17.789101,-0.00076520297,6.2382301e-06,1.02535e-05,-3.1137501e-05,-0.08454527,-0.20714281,-0.024957087
443.814,-3.41556,-5.6743498,13.7877,-0.00108101,1.55386e-06,5.29405e-08,-2.7489699e-07,-0.13722833,-0.20714279,-0.024920572
414.724,-3.4623499,-4.6094999,18.4723,-0.000263867,1.46281e-07,1.81893e-07,-1.06606e-06,-0.12704532,-0.20714279,-0.023119546
384.82101,-3.2701001,-2.7804799,17.865601,0.00013123199,8.7114e-07,6.0216598e-07,-2.6816699e-06,-0.1168623,-0.2071428,-0.021318521
354.94299,-3.2008801,1.5379699,17.7257,-0.00135531,9.6598899e-07,1.87916e-06,-5.95449e-06,-0.10667929,-0.2071428,-0.019517498
322.70999,-3.2777901,2.9725299,17.597799,0.00104417,3.1832001e-06,4.6524101e-06,-1.38627e-05,-0.096496284,-0.2071428,-0.017716473
287.71701,-3.4983101,3.1856201,18.2698,0.00194015,6.6931302e-06,9.46412e-06,-2.76181e-05,-0.08669813,-0.20714281,-0.01598346
443.84201,-1.9467601,-5.7165098,14.112,0.00092551502,1.49728e-06,7.2551899e-08,-2.59236e-07,-0.13910736,-0.2071428,-0.010441204
414.73001,-1.51165,-4.6384101,18.6798,0.00086176,-1.55259e-07,2.18991e-07,-1.11305e-06,-0.12878743,-0.2071428,-0.0097140046
385.009,-1.37632,-2.80001,18.1143,0.00052460202,8.8761198e-07,6.4540802e-07,-2.75347e-06,-0.11846748,-0.2071428,-0.0089868046
355.134,-1.31258,1.4909,17.955099,0.00084142701,9.9629995e-07,1.8376099e-06,-5.6530698e-06,-0.10814755,-0.2071428,-0.0082596047
322.88501,-1.36816,2.9281299,17.8361,-0.00045372301,3.14047e-06,4.3331302e-06,-1.25916e-05,-0.097827598,-0.20714281,-0.0075324057
287.90399,-1.48796,3.17325,18.5226,-0.00174788,6.6235598e-06,8.5291604e-06,-2.42353e-05,-0.087897651,-0.20714281,-0.0068326308
443.80801,-0.44568101,-5.7472,14.2504,-0.000111577,1.26615e-06,9.3240203e-08,-2.3981499e-07,-0.13948525,-0.20714281,0.0041593374
414.94299,0.460289,-4.6656299,18.683701,0.00030990099,-5.4747898e-07,2.4888499e-07,-1.14404e-06,-0.12913847,-0.20714281,0.0038038227
385.474,0.54728502,-2.8247499,18.131901,0.000243312,8.1877602e-07,6.6130002e-07,-2.7639501e-06,-0.11879169,-0.20714281,0.0034483082
355.61099,0.58829999,1.43357,17.9652,-0.00073213002,9.3428201e-07,1.71508e-06,-5.1871398e-06,-0.10844491,-0.20714281,0.0030927935
323.44101,0.55998302,2.8854799,17.857201,-0.000323877,2.87995e-06,3.8818998e-06,-1.11171e-05,-0.098098122,-0.20714281,0.0027372791
288.54199,0.531744,3.1619401,18.5394,0.00106414,6.08553e-06,7.41858e-06,-2.07556e-05,-0.088142253,-0.20714281,0.0023952513
258.259,-9.6680899,2.92401,17.071301,0.0017653001,6.9801299e-06,2.78601e-05,-0.000104037,-0.071658649,-0.20714281,-0.038869981
238.427,-10.1721,2.85658,17.952999,-0.0013666,2.44328e-06,1.8214099e-05,-7.7706201e-05,-0.068420112,-0.20714281,-0.037126757
215.46899,-10.5797,3.0609601,18.7626,0.0023628101,-1.6108499e-06,5.1136099e-06,-2.9167701e-05,-0.065181568,-0.20714281,-0.035383534
257.16101,-7.73244,2.9524901,18.068899,0.0036837601,1.03533e-05,2.81791e-05,-9.7992597e-05,-0.075333536,-0.20714281,-0.03116606
237.117,-8.1299105,2.9087601,18.999001,-0.00152724,4.2042002e-06,1.81613e-05,-7.2365401e-05,-0.071930319,-0.20714281,-0.029770585
213.931,-8.4108896,3.14574,19.8381,0.00371268,-6.8331502e-07,4.7608301e-06,-2.57907e-05,-0.068527095,-0.20714283,-0.02837511
256.49399,-5.6829801,2.97282,18.8318,-0.0069830599,1.33523e-05,2.7595899e-05,-9.0529698e-05,-0.078186244,-0.20714281,-0.023121141
236.312,-5.96385,2.9499199,19.7911,0.0077158199,5.8207302e-06,1.76836e-05,-6.6437002e-05,-0.074655525,-0.20714281,-0.022088762
212.979,-6.1212702,3.21152,20.6478,-0.0027336299,6.7355401e-08,4.3838299e-06,-2.2516e-05,-0.071124807,-0.20714281,-0.021056386
256.23801,-3.5538599,2.98385,19.3459,0.0029919001,1.54315e-05,2.6195699e-05,-8.2037302e-05,-0.080181435,-0.20714281,-0.014821972
236.01601,-3.71156,2.97964,20.3151,-0.0036158201,7.0567698e-06,1.67903e-05,-6.00124e-05,-0.076561309,-0.20714281,-0.014163993
212.621,-3.7492499,3.2608099,21.179899,-0.0040487801,6.0573501e-07,4.0459799e-06,-1.96769e-05,-0.072941184,-0.20714281,-0.013506017
256.40201,-1.37837,2.9888799,19.6056,0.0024532301,1.6432101e-05,2.42837e-05,-7.3415897e-05,-0.081292048,-0.20714281,-0.006358332
236.185,-1.4092799,2.9990001,20.567101,-0.00096358999,7.9608099e-06,1.58562e-05,-5.44055e-05,-0.077620812,-0.20714281,-0.006082084
212.78,-1.33154,3.2943201,21.429199,0.00025289101,9.6087103e-07,3.9276802e-06,-1.82819e-05,-0.073949583,-0.20714283,-0.0058058361
257.021,0.809165,2.9923201,19.6012,-0.000918851,1.6619e-05,2.2246801e-05,-6.5548098e-05,-0.081517801,-0.20714281,0.002176461
236.84399,0.90553403,3.0106599,20.537399,0.0027270101,8.6537902e-06,1.49927e-05,-4.97365e-05,-0.077833854,-0.20714281,0.0020674216
213.487,1.09471,3.3118701,21.389799,0.0065678898,1.2650301e-06,3.8002599e-06,-1.69879e-05,-0.074149914,-0.20714283,0.0019583821
163.892,-10.9797,4.0079799,19.0471,0.00031461101,-1.76514e-06,1.2986e-07,-6.86259e-06,-0.058765702,-0.20714281,-0.031969525
72.316597,-10.9234,6.3555298,17.8248,0.00147423,-3.24147e-06,-2.0055099e-06,-6.6478501e-06,-0.049172498,-0.20714281,-0.026884736
-26.982201,-10.0932,6.8378401,15.3607,0.00044483299,-3.9285701e-06,-4.3137302e-06,-1.17062e-05,-0.039579295,-0.20714281,-0.021799944
-120.525,-8.40979,3.7876501,11.3874,-0.0033655199,-2.06603e-06,-6.4027099e-06,-2.3385101e-05,-0.029986091,-0.2071428,-0.016715154
161.983,-8.7034197,4.1369801,20.150999,-0.000720946,-1.07062e-06,1.20058e-07,-5.6752301e-06,-0.06179218,-0.20714283,-0.025593055
69.565498,-8.6513004,6.5093098,18.9125,-0.00073417299,-1.9957099e-06,-1.56243e-06,-5.5711498e-06,-0.051725566,-0.20714281,-0.02142442
-28.5688,-7.9405298,6.9224,16.356701,-0.0026571599,-2.1281901e-06,-3.19218e-06,-9.7767797e-06,-0.041658949,-0.20714281,-0.017255785
-122.812,-6.7104101,3.7174101,12.1668,0.0011161,-9.3041302e-10,-4.33897e-06,-1.90603e-05,-0.031592332,-0.20714281,-0.01308715
161.116,-6.3044,4.2281098,20.989901,0.00114809,-5.4913698e-07,1.53725e-07,-4.50264e-06,-0.064168684,-0.20714281,-0.018946854
68.577904,-6.28302,6.6210999,19.766399,0.00245079,-1.08988e-06,-1.06582e-06,-4.13313e-06,-0.053787164,-0.20714281,-0.015760168
-28.020201,-5.7004099,7.0338998,17.1803,0.00331295,-9.5241597e-07,-2.07018e-06,-6.8018799e-06,-0.043405645,-0.20714281,-0.012573482
-122.476,-5.0254502,3.8505199,12.8265,-0.00090292998,8.0813402e-07,-2.4748799e-06,-1.23982e-05,-0.033024125,-0.2071428,-0.0093867965
161.231,-3.8201699,4.28828,21.546801,0.00019078,-2.05657e-07,2.18286e-07,-3.48453e-06,-0.065866239,-0.20714281,-0.01209838
69.341499,-3.84413,6.6846399,20.368601,-0.0018643,-5.1632901e-07,-5.5599099e-07,-2.68747e-06,-0.05533649,-0.20714281,-0.0099410871
-25.7134,-3.4098499,7.1547699,17.8204,-0.00180264,-3.68012e-07,-1.09871e-06,-3.7208399e-06,-0.044806737,-0.20714281,-0.0077837938
-119.645,-3.23511,4.1331701,13.4018,3.3959299e-13,9.3126499e-07,-1.59967e-06,-8.4634603e-06,-0.034276985,-0.2071428,-0.0056265001
162.203,-1.29038,4.3191299,21.8165,-0.00226676,-8.9006797e-08,2.4889999e-07,-3.3260001e-06,-0.06686122,-0.20714283,-0.0051177754
71.769798,-1.36482,6.6999402,20.7076,0.0022821601,-3.7865701e-07,-4.6601099e-07,-2.6080399e-06,-0.056355726,-0.20714281,-0.0040179021
-21.684099,-1.09238,7.2740598,18.2675,-0.00092162599,-1.90919e-07,-9.6694396e-07,-3.5139899e-06,-0.045850232,-0.20714281,-0.0029180287
-114.458,-1.3557301,4.5412698,13.8823,0.00175329,1.23863e-06,-1.35382e-06,-7.7721797e-06,-0.035344739,-0.2071428,-0.0018181553
164.03,1.24634,4.3204699,21.796101,0.00265665,1.8903799e-08,2.8775801e-07,-3.2289499e-06,-0.067152701,-0.20714283,0.0019214095
75.837898,1.12204,6.6660099,20.7782,-0.0027369999,-2.49691e-07,-3.7271599e-07,-2.56609e-06,-0.056842223,-0.20714281,0.0019565041
-15.7619,1.22524,7.3779402,18.5089,0.00237669,-2.97168e-08,-8.4452103e-07,-3.3441199e-06,-0.046531744,-0.20714281,0.0019915986
-107.093,0.57650298,5.0281301,14.2529,-0.0030302999,1.49867e-06,-1.1590899e-06,-6.9897301e-06,-0.03622127,-0.20714281,0.0020266932
-153.396,-4.6880498,-4.8292999,6.6163001,0.0102825,2.40392e-06,-1.38952e-05,-5.65808e-05,-0.022791928,-0.2071428,-0.013261813
-155.76801,-3.2449501,-5.2625499,7.1869102,-0.0023962101,5.7001998e-06,-1.01293e-05,-5.20832e-05,-0.024186218,-0.20714281,-0.010019626
-157.146,-1.89844,-5.0915799,7.82025,-0.00186937,6.4556698e-06,-6.3471798e-06,-4.1429699e-05,-0.025493968,-0.2071428,-0.0067415726
-156.726,-0.66260898,-4.1654701,8.5201397,-0.0071416399,6.8823601e-06,-4.4233202e-06,-3.5230802e-05,-0.026714683,-0.2071428,-0.0034308494
-153.44099,0.54575402,-2.60304,9.2588396,0.0102654,7.4755499e-06,-3.1674399e-06,-3.01656e-05,-0.027845254,-0.2071428,-8.9699446e-05
-146.89101,1.8248399,-0.722251,9.9885998,0.000238102,7.9907104e-06,-2.36456e-06,-2.46748e-05,-0.02887924,-0.2071428,0.0032804369
-164.93401,-3.82583,-8.4173298,4.71696,0.00635248,9.5942796e-06,-1.45735e-05,-5.3596301e-05,-0.017974177,-0.2071428,-0.011409193
-167.19099,-2.5494399,-8.7944202,5.30755,-0.0074754301,1.13576e-05,-1.1283e-05,-5.1434999e-05,-0.019410241,-0.2071428,-0.0080411322
-167.953,-1.2699701,-8.7338896,5.8531699,0.0038111,1.06317e-05,-7.3381202e-06,-4.4344499e-05,-0.020777071,-0.2071428,-0.0046443758
-167.258,0.063823998,-8.1446505,6.3804698,0.0012805,1.09357e-05,-5.0203398e-06,-4.0534898e-05,-0.022073999,-0.2071428,-0.0012220518
-165.229,1.44226,-6.8782902,6.9214702,-0.0077881701,1.15427e-05,-3.1096799e-06,-3.51692e-05,-0.023298208,-0.2071428,0.0022234838
-161.425,2.8675599,-4.7852302,7.60706,-0.00105934,1.22704e-05,-1.85264e-06,-2.86302e-05,-0.024444347,-0.2071428,0.0056903302
-174.028,-3.15135,-10.4965,3.33131,-6.66141e-14,1.59066e-05,-1.47602e-05,-4.53061e-05,-0.013122168,-0.2071428,-0.0095039504
-176.62,-1.77144,-10.8631,3.9844699,0.00049029599,1.6059401e-05,-1.20837e-05,-4.5817102e-05,-0.014585978,-0.2071428,-0.0060438123
-177.24001,-0.417781,-10.7607,4.5254102,6.6606598e-14,1.36688e-05,-8.2429196e-06,-4.29061e-05,-0.015997861,-0.2071428,-0.0025621522
-175.714,0.90375602,-10.2101,4.9597001,-0.00123758,1.35787e-05,-5.3976e-06,-4.0795301e-05,-0.017356975,-0.2071428,0.00093797443
-172.347,2.1993101,-9.13445,5.3229799,1.35844e-13,1.42921e-05,-2.7726201e-06,-3.5535701e-05,-0.018660793,-0.2071428,0.0044540986
-167.24899,3.5081799,-7.3283801,5.7476501,-1.38318e-13,1.54836e-05,-1.09016e-06,-2.86328e-05,-0.019905066,-0.2071428,0.0079838587
-179.49899,-2.5090101,-11.8389,1.6264499,0.00120253,1.90551e-05,-1.30454e-05,-3.4475001e-05,-0.0082537755,-0.2071428,-0.0075590876
-182.35201,-1.10674,-12.1896,2.2758999,0.000119971,1.7751099e-05,-1.10024e-05,-3.70298e-05,-0.0097336862,-0.20714281,-0.0040349802
-183.002,0.34925699,-12.0227,2.8854201,-9.7774599e-14,1.4588e-05,-8.0200498e-06,-3.85772e-05,-0.011178978,-0.2071428,-0.0004965241
-181.226,1.75149,-11.38,3.38534,-0.00121061,1.45926e-05,-4.9786699e-06,-3.75692e-05,-0.012588636,-0.2071428,0.003053298
-177.164,3.0474701,-10.287,3.7591901,0,1.61385e-05,-2.08911e-06,-3.26763e-05,-0.013960424,-0.2071428,0.0066119041
-170.97501,4.2769499,-8.5711498,4.09622,-2.02573e-13,1.8107299e-05,-3.4142701e-07,-2.59595e-05,-0.015291188,-0.2071428,0.010176472
-181.20399,-1.7963099,-12.2164,-0.1637,-6.4385299e-14,1.8417601e-05,-9.7141901e-06,-2.32701e-05,-0.0033800856,-0.2071428,-0.0055819219
-184.22501,-0.35455599,-12.7161,0.45280799,-0.00082950899,1.6615701e-05,-8.09839e-06,-2.62744e-05,-0.0048658615,-0.20714281,-0.0020185919
-184.812,1.11989,-12.448,1.0566601,3.2189902e-14,1.40904e-05,-6.13373e-06,-3.0380899e-05,-0.0063343272,-0.2071428,0.0015519122
-182.849,2.5644,-11.7488,1.59403,0.00071724498,1.52546e-05,-3.5384301e-06,-3.03657e-05,-0.0077842958,-0.2071428,0.0051266821
-178.571,3.8786399,-10.6302,2.0253699,-0.00096705602,1.79751e-05,-1.0643701e-06,-2.6437599e-05,-0.009213822,-0.2071428,0.0087030232
-172.214,5.0792799,-8.9090099,2.4028599,0.00135155,2.0339599e-05,2.6722299e-07,-2.08485e-05,-0.010620849,-0.20714281,0.012277652
-178.64999,-0.99177098,-11.6415,-2.09852,6.4119398e-14,1.8627399e-05,-7.3987999e-06,-1.57829e-05,0.0014910738,-0.2071428,-0.0035772738
-181.735,0.47449699,-12.0507,-1.5203,-0.00118015,1.72287e-05,-5.9294598e-06,-1.85725e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-182.29601,1.94675,-11.891,-0.92719197,-3.2056999e-14,1.6390401e-05,-4.4449798e-06,-2.3368801e-05,-0.0014725828,-0.2071428,0.003580441
-180.283,3.3573501,-11.219,-0.36040899,-6.4530202e-14,1.92029e-05,-2.3149e-06,-2.3962501e-05,-0.0029530523,-0.2071428,0.0071564647
-176.013,4.6118798,-10.0878,0.134001,0,2.2698299e-05,-3.3550199e-07,-2.08292e-05,-0.0044305082,-0.2071428,0.010726847
-169.77901,5.8175702,-8.3150902,0.55896199,-0.00122308,2.4491301e-05,5.4190298e-07,-1.6284001e-05,-0.0059039891,-0.2071428,0.014287842
-171.76401,-0.15662199,-10.0348,-4.0603499,-0.00118773,2.16632e-05,-6.01788e-06,-1.00963e-05,0.0063523697,-0.20714281,-0.0015488225
-174.70399,1.26837,-10.4501,-3.49983,0.00071102602,2.20209e-05,-4.58152e-06,-1.2509e-05,0.004884352,-0.20714281,0.0020217588
-175.26801,2.6423399,-10.3229,-2.9275801,6.4381497e-14,2.5483099e-05,-3.27099e-06,-1.7177201e-05,0.003399025,-0.20714281,0.0055851657
-173.464,3.9551599,-9.6849899,-2.3658099,-0.0011954301,3.0649699e-05,-1.51635e-06,-1.7909601e-05,0.0018979181,-0.2071428,0.00913864
-169.54201,5.2058601,-8.5020199,-1.86771,0,3.40728e-05,-1.12365e-07,-1.5558e-05,0.00038239581,-0.2071428,0.01267926
-163.528,6.57656,-6.6061502,-1.4574,0.00122869,3.40304e-05,2.1704901e-07,-1.24771e-05,-0.0011476773,-0.20714281,0.01620282
-161.217,0.52621198,-7.3393998,-6.1398401,0.0024051699,2.48746e-05,-4.95835e-06,-3.6690001e-06,0.011196571,-0.20714281,0.00049953669
-163.815,1.8994499,-7.76794,-5.5282302,0.00299942,2.7254e-05,-3.69598e-06,-5.4073098e-06,0.0097521767,-0.20714281,0.0040381467
-164.272,3.2413399,-7.6394901,-4.98388,0.0012024899,3.4645898e-05,-2.6492401e-06,-8.33992e-06,0.0082731638,-0.20714281,0.0075624082
-162.724,4.6055799,-6.96702,-4.48769,-0.0060533499,4.09452e-05,-1.50317e-06,-8.8342204e-06,0.0067612324,-0.2071428,0.011069639
-158.935,6.0630498,-5.6740699,-4.07651,0.0050214399,4.2917702e-05,-7.8995998e-07,-7.5754601e-06,0.0052174577,-0.2071428,0.014556806
-152.686,7.7857299,-3.6742401,-3.76069,-0.0098407399,3.9897099e-05,-8.9093101e-07,-6.4032101e-06,0.0036406075,-0.2071428,0.01801924
-145.30099,1.43002,-3.22439,-9.0416403,-0.0035637701,2.45385e-05,-4.4573299e-06,2.50428e-06,0.016015006,-0.2071428,0.002565088
-147.842,2.8799601,-3.5940599,-8.3632498,0.00710986,2.7759201e-05,-3.53006e-06,1.41431e-06,0.01460447,-0.2071428,0.0060469788
-148.408,4.29495,-3.4451699,-7.84027,-0.0051609599,3.59804e-05,-2.9686801e-06,3.98325e-07,0.013142006,-0.20714281,0.0095073478
-146.786,5.8603001,-2.7613499,-7.38482,0.0069311601,4.3133801e-05,-2.54422e-06,4.3264001e-07,0.011629486,-0.2071428,0.012943589
-142.649,7.55586,-1.54097,-7.0147901,0.00125304,4.4319499e-05,-2.38588e-06,8.45758e-07,0.010067697,-0.2071428,0.016352559
-135.882,9.4665003,0.15794501,-6.6704402,-0.0034449899,3.9717899e-05,-2.6105399e-06,2.5003001e-07,0.0084543079,-0.2071428,0.019729123
-120.919,2.40923,1.0402,-12.4995,0.0052095698,2.00753e-05,-4.70855e-06,7.54954e-06,0.020793768,-0.2071428,0.0046472345
-123.402,4.03266,0.79390502,-11.6876,0.00106442,2.27495e-05,-3.9802298e-06,6.7451701e-06,0.019428732,-0.2071428,0.0080442987
-123.641,5.6817899,0.90385401,-10.9896,-0.00367179,2.9799699e-05,-4.0042e-06,7.2714402e-06,0.017994463,-0.20714281,0.011412668
-121.404,7.3688798,1.36966,-10.3799,0.0055066599,3.7228201e-05,-4.4098801e-06,8.5950496e-06,0.016493002,-0.2071428,0.014749814
-116.553,9.0881996,2.1270101,-9.79778,0.0037644401,3.87646e-05,-4.7424901e-06,8.9670802e-06,0.014924845,-0.2071428,0.018052479
-109.045,10.8423,3.07849,-9.2082901,-0.0041052499,3.4831701e-05,-4.8495799e-06,7.1320101e-06,0.013286564,-0.2071428,0.021315072
-81.460197,3.7892599,4.0796599,-15.8612,0.0054759402,1.27213e-05,-5.5966302e-06,1.17e-05,0.025510216,-0.2071428,0.006744355
-85.025902,5.41362,4.0423398,-15.2191,0.0027959701,1.51589e-05,-5.4041302e-06,1.16543e-05,0.024204709,-0.2071428,0.010022793
-86.371399,7.00318,4.11694,-14.5649,-0.0041398499,1.95627e-05,-5.7369898e-06,1.28814e-05,0.022812661,-0.20714281,0.013265364
-85.493103,8.5614595,4.3116598,-13.9,-0.00134759,2.57762e-05,-6.3495499e-06,1.47619e-05,0.021336287,-0.2071428,0.016469618
-82.4412,10.0951,4.6059399,-13.2076,0.00150557,2.7496701e-05,-6.2981599e-06,1.41594e-05,0.019775789,-0.2071428,0.019632185
-77.832497,11.5855,4.9463701,-12.4812,0.0032214101,2.47276e-05,-5.6610502e-06,1.07308e-05,0.018126644,-0.2071428,0.02274701
467.41699,4.56393,-3.65714,-12.9632,0.0011183301,1.5307e-08,3.2393901e-09,-3.2590599e-09,0.13267019,-0.20714182,0.042987682
443.63501,6.14393,-3.49967,-16.291401,-0.00068998098,1.51264e-07,9.0583001e-08,-3.83673e-08,0.12262037,-0.20714197,0.039880782
414.97501,5.5679302,-2.3191199,-16.010599,0.00112461,1.21457e-06,1.07409e-07,-1.48212e-07,0.11257049,-0.2071421,0.036773842
390.173,5.3539,1.63502,-15.7334,-0.00119022,2.55953e-06,6.5766798e-08,-1.67159e-07,0.10252051,-0.20714225,0.033666849
362.418,5.05301,2.9091899,-15.5856,-0.00149628,2.5355e-06,-1.17445e-07,3.6617601e-07,0.0924704,-0.20714238,0.030559786
334.22,5.14855,1.60088,-15.9267,0.00063169899,2.0985999e-06,-5.0153102e-07,1.53363e-06,0.083045088,-0.20714253,0.027647022
466.97699,5.8006601,-3.8513999,-12.245,-0.00030311101,1.99339e-08,3.5836401e-09,-3.8074899e-09,0.12742357,-0.20714301,0.05682756
443.92899,7.9204302,-3.7000599,-15.5799,-0.000164736,1.1764e-07,1.08521e-07,-4.1360298e-08,0.11786301,-0.20714299,0.052681372
415.48001,7.2855902,-2.56709,-15.322,-0.00108256,1.48651e-06,1.26229e-07,-1.54505e-07,0.10830228,-0.20714296,0.048535079
390.86801,7.03615,1.39123,-15.0968,0.0010569399,2.88708e-06,6.3155703e-08,-1.57551e-07,0.098741293,-0.20714293,0.044388648
363.504,6.6861701,2.80176,-14.9318,0.00122588,2.8494201e-06,-1.5202301e-07,4.7430001e-07,0.089179963,-0.2071429,0.040242024
335.68201,6.7891698,1.61892,-15.2093,-0.000113147,2.4946e-06,-6.1387601e-07,1.87912e-06,0.080161624,-0.20714289,0.036332984
464.48499,7.0938802,-4.2930398,-11.4473,-0.00075839,2.08345e-08,3.8787702e-09,-4.1394501e-09,0.12047978,-0.20714281,0.070417702
442.04199,9.6146402,-3.9728999,-14.7152,0.00049453502,3.0413501e-09,1.26456e-07,-4.1439499e-08,0.11147968,-0.20714281,0.065188095
414.15399,8.9141397,-2.7388599,-14.4486,0.00126361,1.66138e-06,1.4932201e-07,-1.6130301e-07,0.10247935,-0.20714281,0.05995835
389.91699,8.5653896,1.1849999,-14.3255,-0.00121681,3.02637e-06,8.0309597e-08,-1.93563e-07,0.093478695,-0.20714281,0.054728415
363.05801,8.2845201,2.5980501,-14.1436,-0.00080239697,2.6944499e-06,-1.14773e-07,3.92971e-07,0.084477581,-0.20714281,0.049498215
335.42899,8.3129196,1.56402,-14.4171,0.000168251,2.4137501e-06,-5.3722198e-07,1.6648401e-06,0.075950943,-0.20714283,0.04454682
459.57901,8.32195,-4.7644501,-10.5122,-0.000303929,2.4370999e-08,4.3392001e-09,-4.5833999e-09,0.11205374,-0.2071428,0.083144478
438.48801,11.1711,-4.2525902,-13.7248,-0.00049539801,-1.7591699e-07,1.4787e-07,-4.22672e-08,0.10374111,-0.20714281,0.076909348
412.082,10.4315,-2.9135699,-13.46,-0.000180799,1.92228e-06,1.77719e-07,-1.602e-07,0.095428236,-0.20714281,0.070674069
388.367,10.0504,0.96406198,-13.3813,-0.00059924601,3.2012399e-06,8.9142098e-08,-1.9841799e-07,0.087115042,-0.20714281,0.064438604
361.97501,9.7868099,2.39834,-13.2096,0.00127186,2.6356799e-06,-1.14713e-07,4.22483e-07,0.078801408,-0.20714281,0.058202859
334.35999,9.8019199,1.51595,-13.4689,-0.00061211298,2.4072799e-06,-5.4943001e-07,1.7242201e-06,0.070891112,-0.20714283,0.052273504
455.36801,9.3713999,-5.23,-9.4822702,0.00091361703,2.9874201e-08,4.8000901e-09,-5.16832e-09,0.10228038,-0.2071428,0.094867408
435.44101,12.509,-4.5004802,-12.6109,0.00066177902,-4.5434601e-07,1.71927e-07,-4.32306e-08,0.094767936,-0.20714281,0.087716386
410.22198,11.7832,-3.0773001,-12.3315,-0.00090557802,2.2342899e-06,2.1361799e-07,-1.5034399e-07,0.087255314,-0.20714281,0.080565259
386.82999,11.359,0.76672697,-12.3192,0.00124041,3.3460799e-06,1.00853e-07,-1.9396001e-07,0.079742454,-0.20714281,0.073413968
360.625,11.1797,2.21803,-12.1317,-0.00147473,2.5300501e-06,-1.18422e-07,4.6537701e-07,0.072229259,-0.20714281,0.066262469
