"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
63.936199,-9.4185104,0.54267198,-5.94912,-0.00039457699,-4.6422701e-07,-3.40101e-07,1.64635e-07,0.034178458,-0.20714283,-0.057475183
42.6451,-9.67416,1.28847,-6.8866701,0.000272014,-5.8317198e-07,-1.72559e-07,2.5517301e-07,0.028789701,-0.20714281,-0.048110936
15.3625,-9.0173903,2.2568901,-6.9577298,0,-7.8851798e-07,8.4130299e-08,1.6934401e-07,0.023400944,-0.20714281,-0.038746689
-11.8215,-7.49998,2.5550301,-6.5724101,-0.00082917302,-7.0400898e-07,1.41793e-07,1.55369e-08,0.018012188,-0.20714281,-0.029382441
65.389801,-8.4661703,0.44443199,-7.0636301,-0.00078156299,-4.4267901e-07,-4.5930699e-07,2.4009799e-07,0.042112451,-0.20714283,-0.052071124
45.096699,-8.7037401,1.1159101,-8.1039696,-0.00222463,-5.9333797e-07,-2.3603199e-07,3.24338e-07,0.035663441,-0.20714281,-0.043661594
18.6558,-8.1445599,2.0875299,-8.16189,0.0020202601,-8.9828001e-07,8.8311403e-08,2.09036e-07,0.029214431,-0.20714281,-0.035252064
-7.4839001,-6.78827,2.54375,-7.63764,0.00085334497,-8.3294901e-07,1.70394e-07,-2.8787801e-09,0.02276542,-0.20714281,-0.026842533
66.683197,-7.3908901,0.356958,-8.0166302,0.00122409,-4.0046399e-07,-5.6306698e-07,3.3261199e-07,0.049232777,-0.20714283,-0.045648508
47.681999,-7.6031499,0.94671702,-9.1405096,0.00051906402,-5.9098301e-07,-3.0525399e-07,4.16543e-07,0.041929632,-0.20714281,-0.038433842
22.620701,-7.16046,1.90581,-9.20154,-0.00245538,-1.04744e-06,1.00664e-07,2.71018e-07,0.034626488,-0.20714281,-0.031219173
-2.37361,-5.99579,2.4997001,-8.5922899,-0.00179052,-9.8586895e-07,2.14577e-07,-1.52324e-08,0.027323343,-0.20714281,-0.024004506
67.973801,-6.2182398,0.27589399,-8.7947702,-0.00161696,-3.41994e-07,-6.3517098e-07,4.4640501e-07,0.055393353,-0.20714283,-0.038320992
50.428799,-6.4029598,0.78658402,-9.9779797,0.0015463399,-5.6638498e-07,-3.8234501e-07,5.4085098e-07,0.047477338,-0.20714281,-0.032502793
27.1633,-6.0906501,1.72161,-10.0642,3.2197999e-13,-1.25399e-06,1.2628e-07,3.66596e-07,0.039561324,-0.20714281,-0.02668459
3.2351601,-5.1247602,2.4091101,-9.4208803,4.15091e-13,-1.1477e-06,2.79256e-07,-9.1301899e-09,0.031645313,-0.20714281,-0.020866387
69.356903,-4.9738698,0.190424,-9.4011497,0.00150783,-2.86557e-07,-7.08534e-07,6.2631398e-07,0.060469322,-0.20714281,-0.030223893
53.195702,-5.1317601,0.64212698,-10.619,-0.00051635603,-4.9658303e-07,-4.6129099e-07,7.05236e-07,0.052206479,-0.20714281,-0.025954995
31.806801,-4.9768801,1.54099,-10.7739,0.00079686102,-1.54853e-06,1.7607999e-07,5.09865e-07,0.043943636,-0.20714281,-0.021686098
8.9099903,-4.1951499,2.2858701,-10.0866,-0.0026027299,-1.3159799e-06,3.74595e-07,3.34867e-08,0.035680793,-0.20714281,-0.0174172
52.891201,-10.7446,1.41838,4.3635302,0.00044632601,-4.8934098e-06,3.0384199e-06,3.33863e-07,-0.02908797,-0.20714281,-0.061141029
32.410801,-10.9848,2.3668001,3.9026301,-0.0035433101,-6.2600502e-06,3.6756801e-06,1.02192e-06,-0.025025217,-0.20714281,-0.052839652
8.40201,-10.4893,3.18416,3.3696301,-0.00218946,-5.7451398e-06,3.4029899e-06,1.32279e-06,-0.020962466,-0.20714281,-0.044538274
-14.2788,-9.1911402,3.2039001,2.3074601,-0.0021488599,-4.83333e-06,1.07988e-06,2.79812e-06,-0.016899712,-0.20714281,-0.036236901
51.632099,-10.2336,1.56529,5.4672198,-0.0021726701,-5.8677603e-07,1.00937e-06,1.2637901e-07,-0.035164017,-0.20714283,-0.057628017
30.218901,-10.4137,2.5931499,4.9718399,0.0025337399,-7.2937303e-07,4.5942099e-07,7.2742398e-07,-0.029940512,-0.20714281,-0.049529262
4.96347,-9.8829298,3.3127601,4.2546601,2.2488301e-13,-1.51127e-07,-2.20391e-07,1.28426e-06,-0.024717005,-0.20714281,-0.041430507
-18.207701,-8.5486002,3.0857799,3.0418301,0.0013432601,9.2269403e-07,-3.44721e-07,2.0099601e-06,-0.019493498,-0.20714281,-0.033331752
50.238201,-9.5875797,1.70986,6.5304899,0.00068578398,1.5147e-07,9.531e-08,1.3766399e-06,-0.040860858,-0.20714283,-0.05351261
27.7666,-9.7156897,2.79634,6.0029001,0.00121497,9.7263796e-07,-5.8635902e-07,3.6153001e-06,-0.034546141,-0.20714281,-0.04576198
1.26741,-9.1833496,3.4117999,5.1406798,-0.00148366,5.1236898e-06,-1.16596e-06,6.7010601e-06,-0.02823142,-0.20714281,-0.038011353
-22.751301,-7.8394098,2.90872,3.7728601,1.3769e-13,1.8111499e-05,-6.7822998e-07,1.41503e-05,-0.021916701,-0.20714281,-0.030260727
48.767101,-8.8147802,1.84786,7.5378399,-0.000332141,-1.35894e-06,4.88769e-06,4.0119198e-06,-0.046120677,-0.20714281,-0.048837882
25.271299,-8.8974199,2.9758301,6.98173,-0.000391068,1.13281e-06,1.58887e-06,1.04888e-05,-0.038805805,-0.20714281,-0.041574139
-2.14904,-8.3792295,3.48399,5.9980898,0.00190166,9.5346004e-06,-1.49563e-06,2.08532e-05,-0.031490933,-0.20714281,-0.0343104
-27.0329,-7.0757599,2.6609099,4.4437799,0.000242461,3.5135501e-05,-1.45206e-06,3.2801199e-05,-0.024176061,-0.2071428,-0.02704666
47.4748,-7.9152198,1.97426,8.4647703,0.00129555,8.77101e-07,-9.16781e-07,2.4585399e-06,-0.050889738,-0.20714281,-0.043652475
23.1388,-7.95857,3.13117,7.8810902,-0.00114131,2.2270699e-06,-5.1993698e-07,3.15333e-06,-0.042684611,-0.20714281,-0.037004221
-4.75249,-7.4659901,3.5343201,6.7898102,0.00184366,6.0809598e-06,-1.86682e-07,5.1605998e-06,-0.034479488,-0.20714281,-0.030355969
-30.430799,-6.2621799,2.3956599,5.0432,5.8457201e-05,1.1733e-05,3.6255e-07,7.27413e-06,-0.026274361,-0.2071428,-0.023707718
46.43,-6.8988299,2.0825901,9.2913103,6.3613101e-05,9.6384497e-07,-9.62321e-07,2.5973e-06,-0.055119164,-0.20714281,-0.038010187
21.456301,-6.9131398,3.2618999,8.6830301,-0.00186487,2.3188099e-06,-3.5045801e-07,3.01152e-06,-0.046149995,-0.20714281,-0.032093223
-6.5444498,-6.4559202,3.57321,7.5002499,-0.0022539699,5.98421e-06,-6.2661101e-08,4.5596398e-06,-0.037180822,-0.20714281,-0.026176263
-32.822498,-5.3895202,2.1623299,5.5804901,-0.00461418,1.07859e-05,3.1228899e-07,5.86434e-06,-0.02821165,-0.2071428,-0.0202593
-27.903601,-8.3576803,2.6085801,1.36368,-0.00080451398,-2.0883001e-06,3.4120399e-07,1.62982e-06,-0.012521384,-0.2071428,-0.031691246
-33.706299,-7.5185499,1.9114799,2.00963,-0.00045388899,1.5790901e-06,-3.07302e-07,2.83489e-06,-0.014497692,-0.2071428,-0.028789561
-36.637299,-6.4211702,0.86635703,2.34235,-0.00044860199,3.6937901e-05,6.3045599e-07,2.2673001e-05,-0.016351806,-0.2071428,-0.02580037
-39.150398,-5.3189001,-0.24408001,2.6440001,-0.00028020199,5.7069901e-05,2.26341e-07,3.1969899e-05,-0.018099185,-0.2071428,-0.022742305
-41.2159,-4.2987399,-1.23716,2.9335301,-0.000147846,2.1920099e-05,7.5303097e-07,1.24991e-05,-0.019750573,-0.2071428,-0.019627864
-42.697899,-3.3633001,-2.01249,3.2202799,0.00080860802,2.0286099e-05,6.15278e-07,9.7644297e-06,-0.021313312,-0.2071428,-0.016465683
-29.4014,-7.9095602,1.99299,0.00013295301,-0.000298089,-1.37415e-06,3.39271e-07,1.02902e-06,-0.0078512821,-0.2071428,-0.030758725
-35.847,-6.8285398,0.74243301,0.67639101,0.00151396,2.17929e-06,-1.51878e-07,2.5023701e-06,-0.00974565,-0.2071428,-0.027679987
-39.415901,-5.6085,-0.75714302,1.03134,-0.00021793701,3.0906202e-05,5.8151198e-07,1.81617e-05,-0.011545063,-0.2071428,-0.024524981
-42.2659,-4.4986401,-2.1407101,1.4188401,0.00013246499,4.67139e-05,7.8645597e-09,2.3181099e-05,-0.013260897,-0.2071428,-0.021310676
-44.4137,-3.5776501,-3.2035799,1.79208,0.00090882002,1.6551199e-05,4.9934198e-07,9.3443196e-06,-0.014900972,-0.2071428,-0.018048391
-45.925301,-2.7795999,-3.94876,2.1422,-0.000128072,1.50016e-05,3.9172201e-07,6.7897799e-06,-0.016470924,-0.2071428,-0.014746033
-31.1049,-7.4548302,1.55446,-1.0582,0.0040850099,-1.08403e-06,2.61411e-07,6.92463e-07,-0.0032310938,-0.2071428,-0.029570814
-37.518799,-6.1644301,-0.107636,-0.26410601,-0.00094796298,1.5484e-06,-8.5249603e-08,1.71506e-06,-0.0050294925,-0.2071428,-0.026348814
-41.241901,-4.9565201,-1.77007,0.154635,0.00026175901,2.1706999e-05,2.57045e-07,1.3011e-05,-0.0067601749,-0.2071428,-0.023061788
-44.2817,-3.9607,-3.1919501,0.61327302,0.000127629,3.2201799e-05,-3.54089e-07,1.48964e-05,-0.0084304353,-0.2071428,-0.019725032
-46.544899,-3.1352201,-4.2737799,1.01129,-0.000751969,1.00253e-05,2.4111301e-07,5.7356401e-06,-0.01004517,-0.2071428,-0.016348699
-48.2603,-2.3884201,-5.0411901,1.38546,0.000123783,9.0864796e-06,1.86873e-07,3.7545999e-06,-0.011608304,-0.2071428,-0.012939961
-31.613701,-6.9985499,1.22534,-2.16378,-0.0075624902,-6.2687297e-07,1.40213e-07,4.23367e-07,0.0013355929,-0.2071428,-0.028174667
-37.892601,-5.5888801,-0.670331,-1.28942,-0.00050039002,8.3540499e-07,-4.6173501e-08,1.0301e-06,-0.00035518617,-0.2071428,-0.024837505
-41.917301,-4.4718499,-2.33055,-0.81821901,-0.000255127,1.20833e-05,5.8495502e-08,7.7831201e-06,-0.0020054895,-0.2071428,-0.02144656
-45.229301,-3.5297699,-3.8129499,-0.282951,0.00174445,1.7508601e-05,-3.90514e-07,7.5258299e-06,-0.0036185281,-0.2071428,-0.018015457
-47.661999,-2.75351,-4.9331002,0.115169,-0.00073499902,4.65227e-06,1.01972e-07,2.6336299e-06,-0.0051962752,-0.2071428,-0.014553177
-49.5686,-2.03426,-5.7351899,0.49246299,0,4.38918e-06,7.60622e-08,1.47172e-06,-0.0067409468,-0.2071428,-0.011066165
-31.324699,-6.5868101,1.1713099,-3.3029101,0.0085840803,-8.3737802e-07,1.4629801e-07,2.64465e-07,0.00584614,-0.2071428,-0.026597761
-37.5914,-5.1518202,-0.744573,-2.3628399,0.00064803101,1.53507e-07,-1.7008499e-08,5.2428601e-07,0.0042732232,-0.2071428,-0.023170175
-41.887001,-4.0953102,-2.3912899,-1.77258,-0.00025142601,4.9076202e-06,1.31038e-08,3.6696199e-06,0.0027135396,-0.2071428,-0.01970005
-45.251801,-3.15839,-3.91519,-1.18445,0.000245818,7.38982e-06,-2.28779e-07,2.89016e-06,0.0011679629,-0.2071428,-0.016199345
-47.819199,-2.3903,-5.06181,-0.80279899,0.00024182,1.50864e-06,4.7236401e-08,7.4298202e-07,-0.0003625587,-0.2071428,-0.012675862
-49.889599,-1.67817,-5.8888502,-0.43538001,-0.00035868,1.61535e-06,2.25573e-08,2.4532901e-07,-0.0018785297,-0.2071428,-0.009135318
-30.1036,-6.2020898,1.32491,-4.4825501,-0.0056383298,-1.1346e-06,1.70232e-07,1.4278e-07,0.010295263,-0.2071428,-0.024851229
-36.427399,-4.80761,-0.42682701,-3.5529001,0.000257854,-6.1917598e-07,1.83501e-08,1.4059199e-07,0.0088500278,-0.2071428,-0.02135691
-40.924801,-3.7701499,-2.03405,-2.8461599,0.00075062201,5.0348399e-07,5.3163799e-08,1.2905e-06,0.0073907808,-0.2071428,-0.017831292
-44.383202,-2.80387,-3.54829,-2.22001,-0.000122351,3.3266999e-06,-1.31947e-07,1.09015e-06,0.0059224814,-0.2071428,-0.014284673
-47.036598,-2.01806,-4.7157102,-1.78195,-0.00084270298,-4.0665501e-08,2.1523901e-08,-2.5383e-07,0.0044490001,-0.2071428,-0.010723678
-49.1171,-1.2811199,-5.55794,-1.42879,-3.22706e-14,3.65402e-07,-2.17153e-08,-3.2980699e-07,0.0029715439,-0.2071428,-0.0071532968
-27.714899,-5.8026199,1.66307,-5.7389498,-0.0058071599,-1.54509e-06,2.10653e-07,2.1873101e-08,0.014675348,-0.20714281,-0.022938086
-34.1096,-4.4717202,0.22856,-4.8987298,0.00077770901,-1.29047e-06,5.53663e-08,-1.43913e-07,0.013367656,-0.20714281,-0.019400833
-38.886902,-3.47067,-1.21007,-4.1300702,0.00138288,-4.9400701e-06,1.0134e-07,-2.29852e-06,0.012018708,-0.20714281,-0.015843526
-42.495602,-2.47156,-2.66713,-3.4065299,-0.00135206,-3.0263499e-07,9.0396997e-09,-2.08656e-07,0.010637548,-0.20714281,-0.012274792
-45.175701,-1.63345,-3.8296101,-2.89027,-0.000241833,-7.5144101e-07,-4.05791e-09,-7.7459299e-07,0.0092309695,-0.2071428,-0.0087000867
-47.213799,-0.85301101,-4.6868701,-2.4923601,0.000239129,-1.4517801e-07,-6.4679398e-08,-6.2789798e-07,0.0078018908,-0.2071428,-0.0051236693
-24.093201,-5.3713198,2.05828,-6.9785199,0.0115479,-2.1244e-06,2.7780001e-07,-1.02495e-07,0.018979499,-0.20714281,-0.020862868
-30.2449,-4.1022601,1.0554399,-6.33108,-0.00076385099,-2.1005101e-06,1.08027e-07,-3.9262099e-07,0.017819153,-0.20714281,-0.017306376
-35.349602,-3.1681199,-0.0187658,-5.6539502,-0.00014032199,-1.02631e-05,1.4071701e-07,-6.1987998e-06,0.016590308,-0.20714281,-0.013741072
-39.344799,-2.15516,-1.27475,-4.8792,0.00087228301,-3.18459e-06,1.22854e-07,-1.02499e-06,0.015306094,-0.20714281,-0.010173921
-42.2267,-1.29285,-2.3626299,-4.2382998,-1.32825e-13,-1.0264e-06,-3.8275498e-08,-9.8350699e-07,0.013976226,-0.2071428,-0.0066091986
-44.274502,-0.48813799,-3.21628,-3.72226,-0.00036326499,-3.4947499e-07,-1.02224e-07,-7.9464701e-07,0.012605334,-0.2071428,-0.0030504391
-19.852501,-4.8993201,2.38026,-8.1501799,-0.0041140602,-2.7926601e-06,3.7676e-07,-1.8556101e-07,0.023196509,-0.20714281,-0.018621977
-25.353001,-3.68787,1.82084,-7.73423,0.0059592701,-2.85586e-06,1.79949e-07,-5.1362599e-07,0.022193734,-0.2071428,-0.015070993
-30.330999,-2.8283401,1.18418,-7.2398,-0.0039261999,-1.51405e-05,2.04061e-07,-9.1034299e-06,0.021095218,-0.2071428,-0.01152244
-34.259201,-1.80808,0.34961,-6.6033502,-0.0052585402,-5.1606698e-06,1.64006e-07,-1.47344e-06,0.019918179,-0.2071428,-0.0079816142
-37.3139,-0.908741,-0.427856,-5.98419,0.0088865096,-1.06579e-06,-6.5051999e-08,-9.9113095e-07,0.018675251,-0.2071428,-0.0044516237
-39.516102,-0.045769501,-1.0991499,-5.4169798,-0.00037137099,-4.6179801e-07,-1.12347e-07,-8.6128398e-07,0.017372776,-0.2071428,-0.00093526923
-14.8396,-4.3312001,2.5137501,-9.1708202,-0.0014910999,-3.46453e-06,5.1682099e-07,-1.8004501e-07,0.027304014,-0.2071428,-0.016195852
-19.238701,-3.19519,2.33814,-8.9615097,0.0069352598,-3.38977e-06,2.8931899e-07,-4.63513e-07,0.026470445,-0.2071428,-0.012678482
-23.7428,-2.3729701,2.06691,-8.6529303,-0.00326925,-1.92056e-05,2.91367e-07,-1.01077e-05,0.025513895,-0.2071428,-0.0091747846
-27.205799,-1.39688,1.67345,-8.2369699,0.0050344602,-6.4968399e-06,1.64371e-07,-1.5476e-06,0.024455667,-0.20714281,-0.005688393
-30.1124,-0.493265,1.27176,-7.7652402,-0.00740177,-1.49293e-06,-5.6739001e-08,-1.12721e-06,0.023311319,-0.2071428,-0.0022212393
-32.289001,0.40745199,0.89813501,-7.2740402,0.0062763402,-8.6322598e-07,-8.3150503e-08,-1.01073e-06,0.022088904,-0.2071428,0.0012246035
-6.10149,-3.5081601,2.4812901,-9.9010296,0.0040258099,-4.1784001e-06,7.2249298e-07,-4.0173699e-08,0.031265065,-0.20714281,-0.013551977
-8.7668104,-2.40416,2.50178,-9.8182898,0.00242215,-3.6077899e-06,4.9933197e-07,-1.87781e-07,0.030614721,-0.2071428,-0.010102015
-12.5299,-1.562,2.4541299,-9.6406298,-0.0091185104,-2.0716299e-05,4.6694299e-07,-8.9417099e-06,0.029814158,-0.20714281,-0.0066769687
-15.6564,-0.65619302,2.3750801,-9.4391203,0.00616631,-6.8924201e-06,2.7431699e-07,-8.7845098e-07,0.028888764,-0.20714281,-0.0032788063
-18.448099,0.230472,2.2820001,-9.1704702,0.00123243,-1.66899e-06,-2.3444899e-08,-9.6735698e-07,0.02785702,-0.2071428,9.1714028e-05
-20.665001,1.12251,2.19297,-8.8671198,-0.0101097,-1.39838e-06,-5.64002e-08,-1.01739e-06,0.02672869,-0.2071428,0.0034332478
128.33701,-1.93278,-1.67968,-7.1462898,0.00063284201,-1.2177001e-09,-5.3732302e-10,-3.37536e-10,0.13148545,-0.2071428,-0.046658434
121.404,-2.86022,-1.64239,-8.6019201,-0.000195349,1.76165e-08,-1.73843e-08,-5.59896e-09,0.1217391,-0.2071428,-0.043152571
114.562,-2.74281,-1.17581,-8.57901,-0.00106214,7.7802802e-08,-1.29791e-08,-2.3394501e-08,0.11199267,-0.20714281,-0.039646704
107.259,-2.78334,0.83403403,-8.3691597,0.00027157899,3.58833e-08,1.8283201e-08,-3.7216498e-08,0.10224614,-0.20714281,-0.036140837
99.935799,-2.9919701,1.82121,-8.2673998,-0.000536356,-1.21881e-07,7.7070901e-08,-5.7987801e-08,0.092499457,-0.20714281,-0.03263497
92.115898,-2.9249599,1.06793,-8.5704403,-0.0019936,-1.71925e-07,9.6168499e-08,-4.7079901e-08,0.08314348,-0.20714281,-0.029267533
128.47099,-1.1671,-1.68397,-7.3421998,-0.0010828,4.43549e-10,-6.27907e-10,-3.7744e-10,0.13585827,-0.2071428,-0.031849738
121.53,-1.8508101,-1.65424,-8.8845997,-0.000129999,1.88414e-08,-2.00339e-08,-5.82054e-09,0.12576476,-0.2071428,-0.02944026
114.646,-1.7927999,-1.18235,-8.8491697,0.00079528202,8.6941199e-08,-1.80884e-08,-2.53397e-08,0.11567102,-0.20714281,-0.027030781
107.439,-1.83059,0.83455199,-8.6004105,-0.00127836,4.5207599e-08,1.22703e-08,-3.9782702e-08,0.10557701,-0.20714281,-0.024621302
100.136,-2.0687499,1.8154401,-8.4928799,-0.00062133803,-1.1674e-07,7.3741703e-08,-6.3598101e-08,0.095482603,-0.20714281,-0.022211824
92.417603,-1.99256,1.04233,-8.7919703,0.0021067201,-1.8214701e-07,1.05729e-07,-5.87338e-08,0.085837476,-0.20714283,-0.019906433
128.39999,-0.40522301,-1.70752,-7.4905901,0.00115724,5.7042399e-10,-7.4040002e-10,-4.01087e-10,0.13850361,-0.2071428,-0.016639784
121.662,-0.81944698,-1.67545,-9.09027,0.000211127,1.9723901e-08,-2.29007e-08,-6.0638299e-09,0.12819415,-0.2071428,-0.015360885
114.75,-0.81850499,-1.17477,-9.0131302,0.00028263099,9.5591503e-08,-2.3836e-08,-2.7630399e-08,0.11788443,-0.2071428,-0.01408199
107.771,-0.86983299,0.85639101,-8.7563801,0.00081320299,5.39629e-08,5.62363e-09,-4.23946e-08,0.10757433,-0.20714281,-0.012803102
100.47,-1.12512,1.79585,-8.64641,0.00063832599,-1.09376e-07,6.89598e-08,-6.8068204e-08,0.097263724,-0.20714281,-0.01152422
92.743401,-1.04372,1.0242701,-8.9102497,-0.00152629,-1.95385e-07,1.13956e-07,-7.1274599e-08,0.087456122,-0.20714281,-0.010304181
128.446,0.34259999,-1.75686,-7.5417199,-0.00042064299,8.8397201e-10,-8.8365198e-10,-4.3030501e-10,0.13944137,-0.2071428,-0.0012332979
121.836,0.213872,-1.71588,-9.2067699,0.00045459799,2.1078099e-08,-2.5887999e-08,-6.2654002e-09,0.12904568,-0.2071428,-0.0011035345
114.903,0.135886,-1.18005,-9.0517302,-0.00056515902,1.03717e-07,-3.0329101e-08,-3.0063699e-08,0.11864971,-0.2071428,-0.00097378064
108.139,0.090412103,0.86572301,-8.8164301,3.8722399e-05,6.2138703e-08,-2.09798e-09,-4.47844e-08,0.10825337,-0.2071428,-0.00084403879
100.779,-0.1594,1.76035,-8.7075796,0.00077980198,-1.00708e-07,6.2771299e-08,-7.16743e-08,0.097856529,-0.20714281,-0.00071431318
93.054199,-0.082043096,1.00762,-8.9179296,0.00160955,-2.06427e-07,1.16376e-07,-8.38386e-08,0.088009834,-0.20714281,-0.00058770709
129.129,1.07329,-1.8265001,-7.4411898,4.5008099e-05,1.9690601e-10,-1.04021e-09,-4.8856902e-10,0.13871367,-0.20714279,0.014181726
122.518,1.24871,-1.75945,-9.1412096,-0.000535128,2.1649001e-08,-2.9008399e-08,-6.5146701e-09,0.12835388,-0.20714279,0.013158107
115.276,1.09952,-1.19332,-8.9614296,0.00042342799,1.11788e-07,-3.7789999e-08,-3.2785099e-08,0.11799388,-0.2071428,0.012134477
108.468,1.04365,0.86244398,-8.7560997,-0.000212794,6.9344303e-08,-1.10257e-08,-4.6973501e-08,0.10763358,-0.2071428,0.011110835
100.981,0.80514598,1.7110699,-8.6475801,0.000158437,-9.1341001e-08,5.50945e-08,-7.4634201e-08,0.09727291,-0.2071428,0.010087172
93.313103,0.87498999,0.993999,-8.8224697,-0.00210365,-2.1571201e-07,1.13116e-07,-9.6641301e-08,0.087501571,-0.20714281,0.009125906
130.252,1.74304,-1.8653899,-7.1499901,0.00073878199,-4.2430202e-09,-1.34397e-09,-5.9173999e-10,0.1363827,-0.20714161,0.029004391
123.401,2.2851501,-1.78625,-8.9426003,0.00048972102,2.57194e-08,-3.2226801e-08,-7.07655e-09,0.12608093,-0.20714177,0.026890954
115.608,2.0536599,-1.18578,-8.7476997,7.2970703e-05,1.36605e-07,-5.3143101e-08,-4.0822702e-08,0.11577909,-0.20714195,0.024777513
108.579,1.97867,0.88487101,-8.5649996,0.00045620801,1.14684e-07,-3.5821799e-08,-6.9535602e-08,0.10547714,-0.20714211,0.022664065
100.81,1.74913,1.64649,-8.4619598,-0.0020645601,-9.7915098e-08,6.3238801e-08,-1.18227e-07,0.095175043,-0.20714229,0.020550607
92.983498,1.8158,0.94353199,-8.6423597,0.0018270999,-3.3231601e-07,1.6666e-07,-1.9397e-07,0.085512944,-0.20714247,0.018573428
85.605103,-3.1582699,0.63815999,-8.71877,-0.00351202,-4.10345e-07,2.3848301e-07,1.89695e-07,0.076913767,-0.20714281,-0.027070953
81.770897,-3.24863,0.412321,-8.8608303,0.0027928499,-2.6051001e-07,-8.7584397e-08,1.2455999e-06,0.073419534,-0.20714281,-0.025906803
77.691498,-3.4098301,0.284154,-9.0117102,-0.00476189,-1.12935e-07,-1.14441e-06,1.93904e-06,0.069925308,-0.20714283,-0.024742655
86.0131,-2.2200699,0.60753101,-8.9434795,0.0048805,-5.2896098e-07,3.4337199e-07,1.6826399e-07,0.079423353,-0.20714281,-0.018488327
82.159103,-2.3236201,0.38264701,-9.0910902,-0.000757862,-4.9975898e-07,3.1490001e-07,1.32829e-06,0.075790763,-0.20714281,-0.017853415
78.151398,-2.5052299,0.24961901,-9.2453699,0.0016187601,-2.5592499e-07,-5.38216e-07,2.1829501e-06,0.072158173,-0.20714283,-0.017218502
86.449997,-1.26373,0.58367997,-9.0714998,-0.0035971899,-6.5752198e-07,4.09466e-07,1.29537e-07,0.08095745,-0.20714281,-0.0096787326
82.573303,-1.38266,0.35755101,-9.2297096,-0.00063557801,-8.8067998e-07,6.81242e-07,1.37184e-06,0.077264406,-0.20714281,-0.009589036
78.626999,-1.58445,0.220309,-9.3976603,-0.0020894399,-6.4180603e-07,1.16651e-07,2.42235e-06,0.073571354,-0.20714283,-0.0094993385
86.862602,-0.29487699,0.56554598,-9.0970201,0.00282813,-7.8568303e-07,4.3608799e-07,7.7991899e-08,0.081520364,-0.20714281,-0.00075544941
82.946198,-0.429928,0.337082,-9.2720299,0.0030466099,-1.3548e-06,9.4643701e-07,1.36704e-06,0.077837698,-0.20714281,-0.0012144302
79.055397,-0.65818399,0.196411,-9.4601898,0.00509468,-1.2434e-06,7.1019099e-07,2.6048399e-06,0.074155025,-0.20714283,-0.001673411
87.223999,0.679564,0.553698,-9.0282698,0.000454286,-9.0089299e-07,4.1992001e-07,1.5004501e-08,0.081112459,-0.20714281,0.0081752231
83.261597,0.52909899,0.32328001,-9.2252102,-0.00170417,-1.85531e-06,1.07038e-06,1.31988e-06,0.077516019,-0.20714281,0.007172714
79.413399,0.27851501,0.179571,-9.4393997,-0.0066442899,-2.0062901e-06,1.12763e-06,2.7574499e-06,0.073919579,-0.20714283,0.0061702053
86.966103,1.63234,0.52982199,-8.8911896,0.00162736,-1.5140801e-06,4.8083302e-07,-1.20216e-07,0.079358302,-0.20714259,0.016907239
83.114502,1.4642299,0.31153199,-9.1098804,-0.00175464,-2.6687401e-06,1.1524201e-06,1.65602e-06,0.076071046,-0.20714268,0.015415763
79.515297,1.20985,0.16968,-9.3496599,0.0070349202,-8.5177398e-06,7.4553799e-07,7.4642699e-06,0.072783791,-0.20714277,0.013924286
70.195198,-3.84919,0.158336,-9.8228598,-0.00049085298,-3.14864e-07,-6.9451801e-07,8.5430901e-07,0.063806333,-0.20714281,-0.022661861
54.110298,-3.9686,0.58144701,-11.0446,0.00053133798,-6.2284101e-07,-1.1402e-06,1.82362e-06,0.055062618,-0.20714281,-0.019664422
33.504299,-3.92273,1.4847,-11.2515,0.00093012699,-4.6233599e-06,8.6441099e-07,1.8063e-06,0.046318904,-0.20714281,-0.016666982
9.4412098,-3.3133099,2.2413599,-10.4769,-0.00057267101,-3.97244e-06,1.56943e-06,7.2283802e-07,0.037575185,-0.20714281,-0.013669543
70.532997,-2.88345,0.134712,-10.1167,0.00168763,-2.4852099e-07,-5.1498699e-07,9.0042101e-07,0.065630198,-0.20714283,-0.015883902
53.642899,-2.9706299,0.60699701,-11.334,-0.00097084302,-3.6267201e-07,-1.21495e-06,2.0232601e-06,0.056206845,-0.20714281,-0.013849612
31.5676,-2.91418,1.56536,-11.4976,-0.00031096599,-4.4450499e-06,1.17826e-06,1.7370101e-06,0.046783492,-0.20714281,-0.011815323
6.0784502,-2.36113,2.2869501,-10.6467,0.0010739201,-2.7969099e-06,7.7060997e-07,9.0835999e-07,0.037360139,-0.20714281,-0.0097810328
70.841797,-1.89338,0.11883,-10.3238,-0.00141557,-3.0657699e-07,-3.1575399e-07,9.9803003e-07,0.066750444,-0.20714283,-0.0089461152
53.335201,-1.93758,0.64394897,-11.5501,-0.00174078,-1.98049e-05,-2.03482e-06,1.7634e-05,0.05680168,-0.20714281,-0.0079293652
29.809,-1.87088,1.64525,-11.6572,-0.00128538,-1.99937e-05,-2.9075099e-07,6.6529901e-06,0.046852913,-0.20714281,-0.0069126142
3.0766799,-1.45649,2.33476,-10.7072,0.00177738,-1.64582e-05,3.4821301e-07,-3.66683e-06,0.036904149,-0.20714281,-0.0058958642
71.130798,-0.88727701,0.110485,-10.4354,-0.00166045,-9.89569e-07,-1.3349e-07,1.51135e-06,0.067158811,-0.20714283,-0.0019203841
