"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
73.716301,-20.3437,5.3467999,-15.6385,0.0249658,-1.1965901e-07,-1.32935e-06,3.2831699e-06,0.023400944,-0.20714281,-0.038746689
-64.417503,-16.782101,5.91996,-14.5919,-0.00165835,-3.1252301e-07,-2.7823901e-06,4.2776001e-06,0.018012188,-0.20714281,-0.029382441
332.879,-19.290199,1.01527,-16.184401,0.00118419,-1.9439001e-06,-6.2714599e-07,1.61654e-06,0.042112451,-0.20714283,-0.052071124
226.36099,-19.778799,2.6960499,-18.3647,-0.0072300299,-4.3473099e-07,-8.4035003e-07,2.8365901e-06,0.035663441,-0.20714281,-0.043661594
90.3638,-18.3825,4.9833999,-18.3895,-0.0114481,-2.6606699e-07,-1.47142e-06,3.7288e-06,0.029214431,-0.20714281,-0.035252064
-43.02,-15.209,5.9333701,-17.0124,0.00085334497,-4.7595699e-07,-2.95891e-06,4.8464099e-06,0.02276542,-0.20714281,-0.026842533
339.47,-16.8318,0.81486899,-18.3806,-0.00080789701,-2.7659501e-06,-1.3497601e-06,3.0896399e-06,0.049232777,-0.20714283,-0.045648508
239.599,-17.279699,2.3150401,-20.745399,-0.0049022702,-7.3658902e-07,-1.2082299e-06,3.6448901e-06,0.041929632,-0.20714281,-0.038433842
110.533,-16.165701,4.5858498,-20.777,-0.0070153698,-4.3985199e-07,-1.6315799e-06,4.2602501e-06,0.034626488,-0.20714281,-0.031219173
-17.5324,-13.4481,5.87007,-19.1975,-0.000895262,-6.43497e-07,-3.06641e-06,5.4993902e-06,0.027323343,-0.20714281,-0.024004506
346,-14.1473,0.63331699,-20.177,-0.0084051201,-3.5678599e-06,-2.2607401e-06,4.7569802e-06,0.055393353,-0.20714283,-0.038320992
253.677,-14.5495,1.94916,-22.674801,0.0221339,-1.06061e-06,-1.68784e-06,4.6078198e-06,0.047477338,-0.20714281,-0.032502793
133.59801,-13.7504,4.1751499,-22.770201,0.0129926,-6.44306e-07,-1.84419e-06,4.9239902e-06,0.039561324,-0.20714281,-0.02668459
10.6839,-11.5028,5.6939902,-21.108601,0.00095713499,-8.2023701e-07,-3.11742e-06,6.2190502e-06,0.031645313,-0.20714281,-0.020866387
353.034,-11.2949,0.43992499,-21.5777,0.00040678799,-4.4910898e-06,-3.6071899e-06,7.08372e-06,0.060469322,-0.20714281,-0.030223893
267.98401,-11.6524,1.61185,-24.155701,0.00387267,-1.32181e-06,-2.3047201e-06,5.7450702e-06,0.052206479,-0.20714281,-0.025954995
157.183,-11.2256,3.7683301,-24.417299,-0.0055780201,-8.7478497e-07,-2.15102e-06,5.7678899e-06,0.043943636,-0.20714281,-0.021686098
39.321499,-9.4242601,5.4338102,-22.664101,0.00104109,-1.03884e-06,-3.16198e-06,7.0406099e-06,0.035680793,-0.20714281,-0.0174172
269.95999,-24.4224,3.1166101,9.9832296,0.0115301,3.8901198e-06,2.09523e-05,-7.1199902e-05,-0.02908797,-0.20714281,-0.061141029
163.85699,-24.8743,5.3838,8.9706602,0.0093011903,3.17271e-07,4.08601e-06,-1.47223e-05,-0.025025217,-0.20714281,-0.052839652
40.805302,-23.622299,7.2769098,7.7146902,-0.0016421,3.5215601e-06,-1.12408e-05,1.6382801e-05,-0.020962466,-0.20714281,-0.044538274
-73.981903,-20.5495,7.2699199,5.3301401,-0.0057303002,3.0798899e-06,-3.2558099e-05,2.86412e-05,-0.016899712,-0.20714281,-0.036236901
263.754,-23.248699,3.4523201,12.4946,-4.05475e-13,1.6679001e-06,3.77331e-06,-1.24852e-05,-0.035164017,-0.20714283,-0.057628017
152.961,-23.557899,5.8859701,11.3865,-0.0156247,3.2195401e-06,-3.43415e-07,-3.6866099e-06,-0.029940512,-0.20714281,-0.049529262
23.8552,-22.223301,7.5518899,9.70364,0.0041483501,3.1024799e-06,-7.3558799e-06,2.42509e-07,-0.024717005,-0.20714281,-0.041430507
-93.192497,-19.0767,6.9826102,6.9546099,-0.0060446798,1.7674701e-06,-1.25223e-05,1.60795e-07,-0.019493498,-0.20714281,-0.033331752
256.802,-21.771099,3.7769699,14.91,-0.0044575902,1.9429101e-06,3.2295e-06,-1.12947e-05,-0.040860858,-0.20714283,-0.05351261
140.66701,-21.959,6.3358498,13.7127,-8.7818201e-14,2.93839e-06,-1.49364e-06,-4.49962e-06,-0.034546141,-0.20714281,-0.04576198
5.5700002,-20.6217,7.7601199,11.6878,-0.0024727699,2.4184201e-06,-7.8872999e-06,-2.8258501e-06,-0.02823142,-0.20714281,-0.038011353
-115.301,-17.4617,6.5619202,8.5662098,0.0076197698,-1.4724399e-07,-1.48669e-05,-6.5112199e-06,-0.021916701,-0.20714281,-0.030260727
249.392,-20.008499,4.0757899,17.196199,0.00298927,1.9208601e-06,2.5122899e-06,-1.01857e-05,-0.046120677,-0.20714281,-0.048837882
128.08501,-20.0945,6.7322402,15.919,0.0097767003,2.5424199e-06,-2.30502e-06,-5.3368899e-06,-0.038805805,-0.20714281,-0.041574139
-11.4559,-18.7967,7.90873,13.6038,-0.000475415,1.6079e-06,-8.3076002e-06,-6.2562199e-06,-0.031490933,-0.20714281,-0.0343104
-136.08501,-15.736,5.9857202,10.0436,-0.0054553598,-1.82128e-06,-1.5358e-05,-1.43723e-05,-0.024176061,-0.2071428,-0.02704666
242.868,-17.9611,4.3425398,19.298,-0.0074494001,1.7491e-06,1.8375e-06,-9.1369802e-06,-0.050889738,-0.20714281,-0.043652475
117.363,-17.962601,7.07376,17.9443,0.0038043801,2.1441199e-06,-2.72691e-06,-6.0550401e-06,-0.042684611,-0.20714281,-0.037004221
-24.462999,-16.735201,8.0099297,15.3708,-0.00092182797,9.4625602e-07,-8.07584e-06,-9.3660901e-06,-0.034479488,-0.20714281,-0.030355969
-152.60699,-13.9042,5.3731399,11.3683,-0.00058457197,-2.9179e-06,-1.38162e-05,-2.1191599e-05,-0.026274361,-0.2071428,-0.023707718
237.614,-15.6517,4.5757599,21.1703,0.0139949,1.49237e-06,1.3136799e-06,-8.10233e-06,-0.055119164,-0.20714281,-0.038010187
108.984,-15.5939,7.3599401,19.748301,-0.0115622,1.73513e-06,-2.73452e-06,-6.4119199e-06,-0.046149995,-0.20714281,-0.032093223
-33.330502,-14.4633,8.08745,16.9543,-7.8200299e-13,4.5426901e-07,-7.10723e-06,-1.13193e-05,-0.037180822,-0.20714281,-0.026176263
-164.218,-11.9604,4.8411398,12.5525,0.00455721,-3.3824199e-06,-1.09778e-05,-2.50544e-05,-0.02821165,-0.2071428,-0.0202593
-141.14799,-18.542801,5.8819299,3.1657701,0.0054707001,2.45046e-06,-1.63966e-05,1.26791e-05,-0.012521384,-0.2071428,-0.031691246
-169.45799,-16.633301,4.2582002,4.5734,0.016340001,-5.9309201e-07,-2.1973599e-05,3.7678001e-06,-0.014497692,-0.2071428,-0.028789561
-183.875,-14.175,1.8508199,5.31599,-0.00147604,-4.34297e-06,-2.6465201e-05,-9.4203097e-06,-0.016351806,-0.2071428,-0.02580037
-195.799,-11.7231,-0.68607402,5.9703398,-0.0042030299,-7.78915e-06,-2.7366799e-05,-2.6373e-05,-0.018099185,-0.2071428,-0.022742305
-205.69,-9.4674301,-2.93929,6.6059799,0.0078166602,-1.01535e-05,-2.49493e-05,-4.3545799e-05,-0.019750573,-0.2071428,-0.019627864
-212.88699,-7.4092898,-4.6805601,7.24506,-0.0079513099,-1.11252e-05,-2.1236099e-05,-5.6405701e-05,-0.021313312,-0.2071428,-0.016465683
-149.259,-17.5149,4.47084,0.161724,-0.0041732402,-8.4413799e-08,-1.315e-05,1.14319e-05,-0.0078512821,-0.2071428,-0.030758725
-180.45399,-15.0717,1.5552599,1.64325,-0.00028298199,-3.16313e-06,-2.04384e-05,4.0171899e-06,-0.00974565,-0.2071428,-0.027679987
-197.75301,-12.3541,-1.9093,2.4243,-0.0143157,-6.6817302e-06,-2.2611601e-05,-8.1402104e-06,-0.011545063,-0.2071428,-0.024524981
-211.338,-9.9215403,-5.03865,3.2592499,0.0154984,-9.5180903e-06,-2.37151e-05,-2.3783299e-05,-0.013260897,-0.2071428,-0.021310676
-221.75101,-7.9147701,-7.4088101,4.0859799,-0.00194747,-1.10587e-05,-2.3082601e-05,-3.9422099e-05,-0.014900972,-0.2071428,-0.018048391
-229.16701,-6.17202,-9.0521097,4.8719001,0.00256145,-1.13447e-05,-2.08278e-05,-5.2284198e-05,-0.016470924,-0.2071428,-0.014746033
-157.925,-16.475401,3.4207399,-2.1787,0.00198577,-9.1204902e-07,-1.06134e-05,9.4507404e-06,-0.0032310938,-0.2071428,-0.029570814
-188.89301,-13.5696,-0.46195701,-0.436259,0.0046043899,-4.4356202e-06,-1.7312101e-05,4.73302e-06,-0.0050294925,-0.2071428,-0.026348814
-206.929,-10.9076,-4.2672601,0.483805,0.00143967,-7.2550301e-06,-1.9060701e-05,-5.2474902e-06,-0.0067601749,-0.2071428,-0.023061788
-221.576,-8.7569304,-7.4387298,1.4691,-0.00051051599,-9.2254804e-06,-2.0797799e-05,-1.74658e-05,-0.0084304353,-0.2071428,-0.019725032
-232.714,-6.9755201,-9.8214703,2.34847,-0.0025065599,-9.7911798e-06,-2.12385e-05,-3.0565701e-05,-0.01004517,-0.2071428,-0.016348699
-241.201,-5.3435402,-11.501,3.1840301,0.00371349,-9.04832e-06,-2.04721e-05,-4.2629199e-05,-0.011608304,-0.2071428,-0.012939961
-160.77499,-15.4331,2.61356,-4.6126499,-0.0067350399,-1.1023e-06,-7.2914199e-06,6.06207e-06,0.0013355929,-0.2071428,-0.028174667
-191.08299,-12.2761,-1.8021801,-2.68818,-0.0083749397,-4.30711e-06,-1.31946e-05,4.6638502e-06,-0.00035518617,-0.2071428,-0.024837505
-210.549,-9.8416796,-5.56844,-1.6670001,-0.0034442199,-6.3638499e-06,-1.51152e-05,-1.8864901e-06,-0.0020054895,-0.2071428,-0.02144656
-226.61501,-7.8274002,-8.85394,-0.53072399,-0.0049841502,-7.55675e-06,-1.69917e-05,-1.04124e-05,-0.0036185281,-0.2071428,-0.018015457
-238.67799,-6.1562901,-11.3139,0.33708,2.6562899e-13,-7.2439202e-06,-1.79733e-05,-2.05045e-05,-0.0051962752,-0.2071428,-0.014553177
-248.19099,-4.5771899,-13.0689,1.16667,1.31277e-13,-5.58804e-06,-1.80405e-05,-3.0769901e-05,-0.0067409468,-0.2071428,-0.011066165
-159.634,-14.5091,2.4739001,-7.12638,0.0092768101,-1.36472e-06,-6.7966898e-06,6.1032702e-06,0.00584614,-0.2071428,-0.026597761
-189.82201,-11.3008,-2.00141,-5.0360799,0.011185,-3.8818998e-06,-1.05665e-05,4.94087e-06,0.0042732232,-0.2071428,-0.023170175
-210.573,-9.0013905,-5.7312498,-3.7791901,0.00226283,-5.0638901e-06,-1.15659e-05,4.7491301e-07,0.0027135396,-0.2071428,-0.01970005
-227.013,-7.00104,-9.1150103,-2.54175,-0.0023352699,-5.39435e-06,-1.25257e-05,-5.0772701e-06,0.0011679629,-0.2071428,-0.016199345
-239.77499,-5.3433199,-11.6366,-1.73561,-0.00012091,-4.7701901e-06,-1.3573e-05,-1.1958e-05,-0.0003625587,-0.2071428,-0.012675862
-250.136,-3.7702899,-13.4527,-0.94235599,-6.4813599e-14,-2.9175901e-06,-1.3713e-05,-1.95827e-05,-0.0018785297,-0.2071428,-0.009135318
-153.912,-13.6639,2.8401201,-9.7367496,-0.0100684,-1.71948e-06,-7.1484801e-06,7.0758801e-06,0.010295263,-0.2071428,-0.024851229
-184.448,-10.5345,-1.28414,-7.6482401,-0.0050732801,-3.8865801e-06,-9.9336203e-06,6.4554401e-06,0.0088500278,-0.2071428,-0.02135691
-206.151,-8.26682,-4.95437,-6.1184402,0.0082568396,-4.7660101e-06,-1.06148e-05,3.2733899e-06,0.0073907808,-0.2071428,-0.017831292
-222.963,-6.1911998,-8.3293304,-4.8178501,0.0036705199,-4.8889901e-06,-1.13147e-05,-1.05512e-06,0.0059224814,-0.2071428,-0.014284673
-236.08,-4.4899702,-10.9066,-3.9143,-1.3052301e-13,-3.8819799e-06,-1.15537e-05,-6.4159599e-06,0.0044490001,-0.2071428,-0.010723678
-246.451,-2.8580699,-12.759,-3.1728401,-0.00119057,-1.9660499e-06,-1.1135e-05,-1.23343e-05,0.0029715439,-0.2071428,-0.0071532968
-142.548,-12.7975,3.6650701,-12.553,0.0032412,-2.1693299e-06,-7.8843104e-06,8.6509399e-06,0.014675348,-0.20714281,-0.022938086
-173.55701,-9.8019104,0.23611601,-10.6172,-0.0024627401,-4.1079102e-06,-1.03039e-05,8.6317496e-06,0.013367656,-0.20714281,-0.019400833
-196.569,-7.5839,-3.1069801,-8.9178896,0.0067887101,-4.7959402e-06,-1.02408e-05,5.6479998e-06,0.012018708,-0.20714281,-0.015843526
-213.967,-5.4180498,-6.39784,-7.3865399,0,-4.9554301e-06,-1.06265e-05,2.41421e-06,0.010637548,-0.20714281,-0.012274792
-227.03799,-3.59392,-8.9832201,-6.3248701,-0.00120916,-4.13827e-06,-1.04879e-05,-1.80693e-06,0.0092309695,-0.2071428,-0.0087000867
-237.07001,-1.87646,-10.8636,-5.5106802,0.00119564,-2.59085e-06,-9.6890199e-06,-6.5254499e-06,0.0078018908,-0.2071428,-0.0051236693
-125.15,-11.8772,4.65308,-15.3595,0.00398676,-2.5772499e-06,-8.5608899e-06,1.08001e-05,0.018979499,-0.20714281,-0.020862868
-155.33501,-9.0194397,2.2162399,-13.8338,0.0050045401,-4.2699899e-06,-1.06617e-05,1.13579e-05,0.017819153,-0.20714281,-0.017306376
-179.94901,-6.9189,-0.363931,-12.2647,0.00460512,-4.82114e-06,-9.7305901e-06,8.2398201e-06,0.016590308,-0.20714281,-0.013741072
-199.026,-4.7014599,-3.2722499,-10.5562,-0.0108412,-5.2011401e-06,-9.8609598e-06,6.1302799e-06,0.015306094,-0.20714281,-0.010173921
-212.74699,-2.80551,-5.7515602,-9.1868696,0.0036752899,-4.92761e-06,-9.4878296e-06,3.2503001e-06,0.013976226,-0.2071428,-0.0066091986
-222.597,-1.03643,-7.6449099,-8.1196499,-0.0084761903,-4.1378598e-06,-8.5027896e-06,2.6230101e-08,0.012605334,-0.2071428,-0.0030504391
-104.529,-10.8655,5.4843898,-18.041,0.0043977899,-2.8828999e-06,-8.9961704e-06,1.32849e-05,0.023196509,-0.20714281,-0.018621977
-131.81799,-8.1417904,4.09236,-17.027901,0.00135438,-4.2511801e-06,-1.06778e-05,1.40661e-05,0.022193734,-0.2071428,-0.015070993
-155.98599,-6.20859,2.5333099,-15.8562,-0.0081141395,-5.13348e-06,-1.03587e-05,1.22849e-05,0.021095218,-0.2071428,-0.01152244
-175.064,-3.9513299,0.53602803,-14.3876,0.00086791499,-5.49781e-06,-9.3590497e-06,9.8939399e-06,0.019918179,-0.2071428,-0.0079816142
-189.69501,-1.96656,-1.31032,-12.9892,-0.00250677,-5.6366298e-06,-8.6120499e-06,7.9993297e-06,0.018675251,-0.2071428,-0.0044516237
-200.12601,-0.074827,-2.88133,-11.7334,-0.00235202,-5.6551798e-06,-7.8063003e-06,6.3014099e-06,0.017372776,-0.2071428,-0.00093526923
-79.6222,-9.6272697,5.8737302,-20.398001,-0.0180423,-3.03253e-06,-9.1206803e-06,1.5813999e-05,0.027304014,-0.2071428,-0.016195852
-101.663,-7.07373,5.4036698,-19.855101,0.0144367,-3.9442998e-06,-1.01336e-05,1.60621e-05,0.026470445,-0.2071428,-0.012678482
-123.739,-5.22855,4.7143898,-19.1087,-0.0126683,-4.9267601e-06,-1.02007e-05,1.53161e-05,0.025513895,-0.2071428,-0.0091747846
-140.834,-3.0574601,3.7418599,-18.1192,0.0030471699,-5.8014998e-06,-1.00754e-05,1.46602e-05,0.024455667,-0.20714281,-0.005688393
-155.02699,-1.05416,2.7572601,-17.024099,0.00064927799,-6.3665698e-06,-9.4511097e-06,1.35126e-05,0.023311319,-0.2071428,-0.0022212393
-165.59399,0.93259102,1.84972,-15.8998,-0.0029460399,-6.6714201e-06,-8.38291e-06,1.20853e-05,0.022088904,-0.2071428,0.0012246035
-36.233101,-7.8126402,5.8504601,-22.1106,0.0082126502,-3.0731501e-06,-9.0581098e-06,1.8459599e-05,0.031265065,-0.20714281,-0.013551977
-49.844101,-5.3298001,5.8639998,-21.8645,0.0056012198,-3.4565601e-06,-8.6399205e-06,1.64253e-05,0.030614721,-0.2071428,-0.010102015
-68.421402,-3.43279,5.7223001,-21.4314,0.0078158705,-4.1859398e-06,-8.8998104e-06,1.6113299e-05,0.029814158,-0.20714281,-0.0066769687
-83.998299,-1.4057699,5.5086598,-20.9419,0.0060261702,-4.88875e-06,-9.1716702e-06,1.6186401e-05,0.028888764,-0.20714281,-0.0032788063
-97.802902,0.57636303,5.2646999,-20.308201,-0.0071207299,-5.4853999e-06,-9.1764396e-06,1.61102e-05,0.02785702,-0.2071428,9.1714028e-05
-108.735,2.56531,5.0338302,-19.6042,0.0064702202,-5.9920899e-06,-8.9598298e-06,1.59628e-05,0.02672869,-0.2071428,0.0034332478
655.72601,-4.4608402,-3.7655499,-16.192801,0.00015067701,-1.54864e-09,3.4815499e-09,-1.71212e-09,0.13148545,-0.2071428,-0.046658434
620.815,-6.3743,-3.65727,-19.3724,-0.00081395399,-4.1004601e-08,7.79416e-08,-2.88846e-08,0.1217391,-0.2071428,-0.043152571
586.05499,-6.15519,-2.5677299,-19.362801,0.0014161899,-7.4255198e-08,1.45892e-07,-1.05556e-07,0.11199267,-0.20714281,-0.039646704
548.94897,-6.2649999,2.06125,-18.9207,-0.00042676699,-2.5292999e-07,1.46715e-07,-1.04684e-07,0.10224614,-0.20714281,-0.036140837
511.48001,-6.70714,4.0015202,-18.771601,8.5816901e-05,-3.0818299e-07,-1.25029e-07,4.2642799e-07,0.092499457,-0.20714281,-0.03263497
470.991,-6.5850902,2.3008599,-19.461399,-0.00085662497,-3.4809599e-07,-6.6231502e-07,1.5541e-06,0.08314348,-0.20714281,-0.029267533
656.46301,-2.6898201,-3.7986901,-16.6362,-0.00045116799,-1.633e-09,3.8954799e-09,-1.84968e-09,0.13585827,-0.2071428,-0.031849738
621.48199,-4.1103702,-3.70187,-20,0.00048749699,-4.4742599e-08,8.7741299e-08,-2.9902399e-08,0.12576476,-0.2071428,-0.02944026
586.50598,-4.0176401,-2.6078999,-19.9704,0.00017672899,-8.17722e-08,1.62454e-07,-1.14944e-07,0.11567102,-0.20714281,-0.027030781
549.85999,-4.1125102,2.03547,-19.455,0.00034864401,-2.6982499e-07,1.6894001e-07,-1.24761e-07,0.10557701,-0.20714281,-0.024621302
512.43298,-4.6107101,3.9837999,-19.2981,-0.00128553,-3.1357601e-07,-1.03476e-07,4.0316601e-07,0.095482603,-0.20714281,-0.022211824
472.49301,-4.4651899,2.2430799,-19.9678,-0.00026170499,-3.2032801e-07,-6.7294701e-07,1.59202e-06,0.085837476,-0.20714283,-0.019906433
656.15198,-0.96493202,-3.8742099,-16.9692,0.00030058101,-1.7244e-09,4.3193e-09,-1.9352899e-09,0.13850361,-0.2071428,-0.016639784
622.16498,-1.79746,-3.7669599,-20.4557,0.000324811,-4.8494702e-08,9.92992e-08,-3.0903401e-08,0.12819415,-0.2071428,-0.015360885
587.00897,-1.82279,-2.6147499,-20.342199,-0.00088322198,-9.3940301e-08,1.8151999e-07,-1.24943e-07,0.11788443,-0.2071428,-0.01408199
551.42401,-1.94235,2.05498,-19.8015,-0.00091001199,-2.9188399e-07,1.90164e-07,-1.4220601e-07,0.10757433,-0.20714281,-0.012803102
514,-2.4749501,3.93627,-19.627701,0.00166222,-3.23438e-07,-8.6608999e-08,3.9133701e-07,0.097263724,-0.20714281,-0.01152422
474.12601,-2.31445,2.20153,-20.2428,0.0015659,-3.03598e-07,-6.9189298e-07,1.65171e-06,0.087456122,-0.20714281,-0.010304181
656.44598,0.732113,-4.0053501,-17.083,0.00105161,-1.85491e-09,4.8203201e-09,-2.0574999e-09,0.13944137,-0.2071428,-0.0012332979
623.09003,0.522075,-3.8738501,-20.7108,1.4082201e-13,-5.19317e-08,1.12485e-07,-3.1590002e-08,0.12904568,-0.2071428,-0.0011035345
587.77899,0.327144,-2.64781,-20.431299,-0.000176612,-1.11081e-07,2.02424e-07,-1.34576e-07,0.11864971,-0.2071428,-0.00097378064
553.25201,0.229321,2.04773,-19.941299,0.00032913999,-3.17971e-07,2.10385e-07,-1.58079e-07,0.10825337,-0.2071428,-0.00084403879
515.54999,-0.284982,3.8522999,-19.7654,-0.00144606,-3.3607199e-07,-7.1654398e-08,3.86464e-07,0.097856529,-0.20714281,-0.00071431318
475.65799,-0.13018601,2.1640999,-20.265301,-0.0020119401,-2.9211901e-07,-7.1474602e-07,1.72891e-06,0.088009834,-0.20714281,-0.00058770709
659.95001,2.3911099,-4.1828198,-16.8531,-0.00075013499,-2.0431801e-09,5.5125602e-09,-2.23156e-09,0.13871367,-0.20714279,0.014181726
626.54901,2.84497,-3.9862399,-20.566299,-0.00064863998,-5.4700202e-08,1.28116e-07,-3.20155e-08,0.12835388,-0.20714279,0.013158107
589.69501,2.50055,-2.6975801,-20.225401,-0.000529285,-1.35156e-07,2.2589801e-07,-1.43721e-07,0.11799388,-0.2071428,0.012134477
554.914,2.38276,2.0141699,-19.8001,0.000212794,-3.4948599e-07,2.2903301e-07,-1.71976e-07,0.10763358,-0.2071428,0.011110835
516.62701,1.89443,3.73492,-19.621099,0.00053311902,-3.54446e-07,-5.9552601e-08,3.9000801e-07,0.09727291,-0.2071428,0.010087172
476.98401,2.04176,2.1324301,-20.0504,0.00177588,-2.8517599e-07,-7.3455698e-07,1.80936e-06,0.087501571,-0.20714281,0.009125906
665.69299,3.9163899,-4.2907701,-16.194201,-0.00061303203,-2.50111e-09,6.6753501e-09,-2.5540901e-09,0.1363827,-0.20714161,0.029004391
631.09198,5.17062,-4.0594001,-20.0987,0.00064170302,-5.6563302e-08,1.4754001e-07,-3.3406302e-08,0.12608093,-0.20714177,0.026890954
591.44397,4.6509399,-2.6977401,-19.7463,0.0011128,-1.90582e-07,2.8425401e-07,-1.69868e-07,0.11577909,-0.20714195,0.024777513
555.54401,4.49438,2.0369699,-19.364901,0.00057521899,-5.7771098e-07,3.7112099e-07,-2.81268e-07,0.10547714,-0.20714211,0.022664065
515.79999,4.03438,3.5850101,-19.209999,0.00113007,-7.5014299e-07,1.15222e-09,4.9195899e-07,0.095175043,-0.20714229,0.020550607
475.32901,4.1764998,2.0176899,-19.645399,-0.0020725401,-6.1089298e-07,-1.33847e-06,3.20407e-06,0.085512944,-0.20714247,0.018573428
437.50601,-7.1183701,1.33249,-19.8374,-0.0027584,-1.77291e-06,-4.6014502e-06,9.4437501e-06,0.076913767,-0.20714281,-0.027070953
417.62601,-7.3255701,0.83569801,-20.185101,0.00189334,-6.71724e-06,-1.26137e-05,2.2812401e-05,0.073419534,-0.20714281,-0.025906803
396.55399,-7.72893,0.56709498,-20.5571,0.00311066,-1.28337e-05,-1.67623e-05,2.93988e-05,0.069925308,-0.20714283,-0.024742655
439.55801,-4.9854102,1.26912,-20.3522,0.00208537,-1.8383899e-06,-5.0398999e-06,1.04947e-05,0.079423353,-0.20714281,-0.018488327
419.591,-5.2203202,0.77872199,-20.711901,0.0022392799,-5.7187699e-06,-1.38784e-05,2.56941e-05,0.075790763,-0.20714281,-0.017853415
398.86801,-5.6641598,0.50018698,-21.0919,-0.0011348,-1.04929e-05,-1.8930201e-05,3.3569999e-05,0.072158173,-0.20714283,-0.017218502
441.741,-2.8105199,1.22219,-20.6495,-0.00346532,-1.9634899e-06,-5.3937601e-06,1.14262e-05,0.08095745,-0.20714281,-0.0096787326
421.659,-3.07919,0.732544,-21.032801,0.00164516,-4.7601202e-06,-1.46159e-05,2.7956699e-05,0.077264406,-0.20714281,-0.009589036
401.22501,-3.56282,0.44553399,-21.445801,-0.00282492,-7.5367402e-06,-2.0547401e-05,3.7285801e-05,0.073571354,-0.20714283,-0.0094993385
443.767,-0.60738802,1.18817,-20.714701,0.0031212,-2.1068299e-06,-5.6275999e-06,1.21445e-05,0.081520364,-0.20714281,-0.00075544941
423.491,-0.91087002,0.69724298,-21.135401,-0.00211778,-4.1684498e-06,-1.47852e-05,2.9492299e-05,0.077837698,-0.20714281,-0.0012144302
403.30801,-1.4479001,0.40349099,-21.5965,0.00127158,-4.5991101e-06,-2.1031899e-05,3.96225e-05,0.074155025,-0.20714283,-0.001673411
445.56,1.60762,1.16887,-20.565001,0.00124562,-2.27092e-06,-5.7849002e-06,1.27097e-05,0.081112459,-0.20714281,0.0081752231
425.052,1.27162,0.67730498,-21.035101,-0.00114132,-4.2091501e-06,-1.45616e-05,3.0519401e-05,0.077516019,-0.20714281,0.007172714
405.05499,0.692523,0.37751001,-21.556801,-0.0034348301,-2.6980999e-06,-2.06111e-05,4.09284e-05,0.073919579,-0.20714283,0.0061702053
444.168,3.77405,1.1261899,-20.262899,7.5340802e-05,-4.5924498e-06,-9.5584001e-06,2.16013e-05,0.079358302,-0.20714259,0.016907239
424.229,3.3989501,0.663185,-20.7794,0.00116437,-5.9792701e-06,-1.6665501e-05,3.6894598e-05,0.076071046,-0.20714268,0.015415763
405.50601,2.8203599,0.36735499,-21.3584,-0.00147539,-2.80566e-06,-2.1591501e-05,4.59611e-05,0.072783791,-0.20714277,0.013924286
357.431,-8.7133398,0.37913901,-22.5457,0.00167336,-4.9877599e-06,-5.1931102e-06,9.9315303e-06,0.063806333,-0.20714281,-0.022661861
272.88699,-8.9944601,1.46824,-25.1511,-0.0168257,-3.2657399e-06,-6.1636802e-06,1.36098e-05,0.055062618,-0.20714281,-0.019664422
166.12801,-8.8255796,3.6438301,-25.505699,-0.030639499,-3.57663e-06,-6.6800799e-06,1.6374801e-05,0.046318904,-0.20714281,-0.016666982
42.638901,-7.4336901,5.33882,-23.558399,-0.0014316801,-5.44562e-06,-8.5888196e-06,2.17987e-05,0.037575185,-0.20714281,-0.013669543
359.09201,-6.5004601,0.33805799,-23.2097,-0.0022430499,-4.0677301e-06,-5.7760799e-06,1.0784e-05,0.065630198,-0.20714283,-0.015883902
270.39899,-6.7094898,1.5343601,-25.8048,-0.0033768399,-2.5439399e-06,-6.60154e-06,1.39911e-05,0.056206845,-0.20714281,-0.013849612
156.03999,-6.5258799,3.83254,-26.0459,-0.0062193102,-2.73715e-06,-6.5179702e-06,1.52122e-05,0.046783492,-0.20714281,-0.011815323
25.385,-5.2635698,5.44204,-23.9088,-0.0040271902,-4.1855901e-06,-7.1395898e-06,1.73996e-05,0.037360139,-0.20714281,-0.0097810328
360.55099,-4.23353,0.313905,-23.676399,-0.00394165,-2.9289499e-06,-6.42349e-06,1.19396e-05,0.066750444,-0.20714283,-0.0089461152
268.54001,-4.3470602,1.62401,-26.304199,0.0137643,-1.65853e-06,-7.01627e-06,1.45828e-05,0.05680168,-0.20714281,-0.0079293652
146.65601,-4.15518,4.0197902,-26.392799,0.0064268801,-1.85899e-06,-6.50421e-06,1.46105e-05,0.046852913,-0.20714281,-0.0069126142
10.1358,-3.21664,5.5442801,-24.022499,-0.022852,-3.27865e-06,-6.9221101e-06,1.58206e-05,0.036904149,-0.20714281,-0.0058958642
361.84201,-1.92901,0.307024,-23.9261,-0.00162724,-1.5151099e-06,-6.61797e-06,1.24819e-05,0.067158811,-0.20714283,-0.0019203841
266.97299,-1.90888,1.73335,-26.5767,-0.0097751701,-6.03812e-07,-6.9448301e-06,1.43755e-05,0.056849055,-0.20714281,-0.0019553495
138.511,-1.68585,4.2072101,-26.5028,0.023766801,-9.3759098e-07,-6.0758498e-06,1.32791e-05,0.046539295,-0.20714281,-0.0019903153
