"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
29.074499,-17.183701,4.34548,-6.8559699,5.6972298e-13,-3.3091601e-07,-5.1544498e-07,1.01543e-06,0.010853617,-0.20714281,-0.043950826
-47.409,-14.2369,4.3834901,-6.8270402,-0.0016580001,-4.0626901e-07,-1.22074e-06,1.80709e-06,0.0080418428,-0.2071428,-0.033516318
172.578,-17.113501,1.07181,-7.86272,0.00184415,-5.83104e-07,2.6316499e-07,-3.08565e-06,0.025579359,-0.20714283,-0.061754093
110.692,-17.516199,2.4941001,-9.1714296,0.000809989,-1.9293e-07,-1.14138e-07,-3.5166701e-07,0.021417789,-0.20714281,-0.05170691
33.978699,-16.222099,4.1201701,-9.2900295,-0.00162895,-3.87847e-07,-5.9637898e-07,1.2629999e-06,0.017256221,-0.20714281,-0.041659724
-42.5765,-13.4127,4.3291998,-8.8747396,0.00123194,-4.8335698e-07,-1.34624e-06,2.0182199e-06,0.013094652,-0.2071428,-0.031612538
177.005,-15.7659,0.89860499,-9.9839001,-0.0011373101,-1.00333e-06,7.4095901e-08,-2.3353e-06,0.034178458,-0.20714283,-0.057475183
116.979,-16.1656,2.2152801,-11.4733,0.000272014,-3.2548201e-07,-2.2627999e-07,5.0283202e-08,0.028789701,-0.20714281,-0.048110936
41.006199,-15.0015,3.8729501,-11.5412,0.0022994799,-4.6053799e-07,-6.68523e-07,1.50733e-06,0.023400944,-0.20714281,-0.038746689
-34.099201,-12.4092,4.33007,-10.8129,8.9899198e-14,-5.7101198e-07,-1.46383e-06,2.3001e-06,0.018012188,-0.20714281,-0.029382441
181.021,-14.1698,0.73815203,-11.8615,0.0017526,-1.5563199e-06,-1.7523701e-07,-1.51883e-06,0.042112451,-0.20714283,-0.052071124
123.753,-14.5466,1.9311,-13.5192,-0.00139039,-5.0882602e-07,-3.62316e-07,4.7859902e-07,0.035663441,-0.20714281,-0.043661594
50.068199,-13.5539,3.59974,-13.561,0.00033671001,-5.5472998e-07,-7.3907501e-07,1.77188e-06,0.029214431,-0.20714281,-0.035252064
-22.363701,-11.2419,4.32903,-12.5931,0.00042667301,-6.6945501e-07,-1.5555401e-06,2.6605901e-06,0.02276542,-0.20714281,-0.026842533
184.589,-12.3661,0.58895802,-13.468,-0.00014689,-2.22729e-06,-5.0665398e-07,-6.0988702e-07,0.049232777,-0.20714283,-0.045648508
130.927,-12.7081,1.65007,-15.2638,0.00230695,-7.5161898e-07,-5.3877801e-07,9.7237398e-07,0.041929632,-0.20714281,-0.038433842
61.022999,-11.9187,3.3029799,-15.311,-0.000350769,-6.7822299e-07,-8.1913402e-07,2.0779901e-06,0.034626488,-0.20714281,-0.031219173
-8.4378996,-9.9375896,4.2719402,-14.1967,-0.0049239402,-7.81719e-07,-1.60985e-06,3.08268e-06,0.027323343,-0.20714281,-0.024004506
188.13499,-10.3975,0.45457599,-14.781,-0.00078926201,-2.95376e-06,-9.3793e-07,4.55367e-07,0.055393353,-0.20714283,-0.038320992
138.55099,-10.7009,1.38184,-16.676399,0,-1.05267e-06,-7.7402302e-07,1.57867e-06,0.047477338,-0.20714281,-0.032502793
73.558197,-10.1383,2.9985199,-16.769199,0.0022273001,-8.40116e-07,-9.26361e-07,2.4532701e-06,0.039561324,-0.20714281,-0.02668459
6.9463902,-8.49893,4.1336498,-15.5957,-0.000478567,-9.1568501e-07,-1.63304e-06,3.5422499e-06,0.031645313,-0.20714281,-0.020866387
191.946,-8.3066397,0.313409,-15.8051,-0.00073764101,-3.9029601e-06,-1.58425e-06,1.8154e-06,0.060469322,-0.20714281,-0.030223893
146.267,-8.57234,1.1358401,-17.759501,0.00032272199,-1.37517e-06,-1.0838201e-06,2.38131e-06,0.052206479,-0.20714281,-0.025954995
86.374199,-8.2794399,2.6982601,-17.972601,-0.00079686102,-1.04547e-06,-1.08163e-06,2.9205901e-06,0.043943636,-0.20714281,-0.021686098
22.548401,-6.9624,3.9360299,-16.729799,-0.0052054599,-1.0912599e-06,-1.65107e-06,4.0373402e-06,0.035680793,-0.20714281,-0.0174172
146.711,-17.9568,2.30284,7.32446,0.00111581,2.6771299e-06,9.9462704e-06,-7.9309801e-05,-0.02908797,-0.20714281,-0.061141029
89.4114,-18.3172,3.9461501,6.5711598,0.0026574801,-3.1275199e-06,1.82335e-06,-2.88308e-05,-0.025025217,-0.20714281,-0.052839652
22.6989,-17.4266,5.3379402,5.65939,-0.00109473,-2.27087e-06,-6.43773e-06,-1.29281e-06,-0.020962466,-0.20714281,-0.044538274
-39.798698,-15.1981,5.3552599,3.89888,0.010028,-3.8456901e-06,-1.8057999e-05,5.8860501e-06,-0.016899712,-0.20714281,-0.036236901
143.30299,-17.097601,2.5515201,9.1701498,0.00035617599,5.5930502e-07,1.52375e-06,-1.2587e-05,-0.035164017,-0.20714283,-0.057628017
83.438797,-17.354099,4.3194399,8.3510704,0.0012668699,4.8744198e-07,-6.90516e-07,-6.1482601e-06,-0.029940512,-0.20714281,-0.049529262
13.3814,-16.403099,5.5453501,7.1272602,-0.0067410702,-4.7520899e-07,-4.2699498e-06,-4.3076202e-06,-0.024717005,-0.20714281,-0.041430507
-50.395,-14.1185,5.14961,5.1036401,0.0047014202,-1.2196e-06,-7.0164601e-06,-5.5385299e-06,-0.019493498,-0.20714281,-0.033331752
139.505,-16.014099,2.7924099,10.9464,0.00137157,5.5640601e-07,1.2754e-06,-1.11446e-05,-0.040860858,-0.20714283,-0.05351261
76.724297,-16.1817,4.6543498,10.0657,0.00040498999,3.7846499e-07,-1.17986e-06,-6.3616699e-06,-0.034546141,-0.20714281,-0.04576198
3.3487799,-15.2283,5.7035398,8.5931902,0.0029673199,-4.5932501e-07,-4.4500898e-06,-6.1229398e-06,-0.02823142,-0.20714281,-0.038011353
-62.586102,-12.9319,4.84657,6.3004899,-0.0025399199,-1.60584e-06,-8.1815397e-06,-1.04982e-05,-0.021916701,-0.20714281,-0.030260727
135.468,-14.7204,3.0196199,12.628,-0.0013285601,5.1569901e-07,9.7746795e-07,-9.7994598e-06,-0.046120677,-0.20714281,-0.048837882
69.862999,-14.812,4.9499102,11.6925,-0.0011732,3.4877701e-07,-1.48626e-06,-6.5270101e-06,-0.038805805,-0.20714281,-0.041574139
-5.9749599,-13.886,5.8176298,10.0098,0.000475415,-3.733e-07,-4.56001e-06,-8.1359403e-06,-0.031490933,-0.20714281,-0.0343104
-74.054604,-11.6605,4.4275799,7.3982301,0.0012123,-1.51439e-06,-8.3319001e-06,-1.5776701e-05,-0.024176061,-0.2071428,-0.02704666
131.91,-13.2163,3.2195599,14.1747,0.00064777402,4.83446e-07,7.0396197e-07,-8.5434604e-06,-0.050889738,-0.20714281,-0.043652475
64.006897,-13.244,5.20506,13.1865,0.00190219,4.2141301e-07,-1.61849e-06,-6.5641798e-06,-0.042684611,-0.20714281,-0.037004221
-13.099,-12.3671,5.8962402,11.317,-0.00092182797,-9.0838498e-08,-4.37787e-06,-9.7820202e-06,-0.034479488,-0.20714281,-0.030355969
-83.1744,-10.3096,3.9805601,8.3814096,0.00233829,-9.6790598e-07,-7.48712e-06,-1.9781901e-05,-0.026274361,-0.2071428,-0.023707718
129.037,-11.5186,3.39358,15.5532,0.00127226,4.4588899e-07,4.9657001e-07,-7.3453498e-06,-0.055119164,-0.20714281,-0.038010187
59.4142,-11.5005,5.4191298,14.5178,-0.0026108101,4.9958498e-07,-1.56778e-06,-6.32204e-06,-0.046149995,-0.20714281,-0.032093223
-17.9753,-10.6911,5.9566898,12.4889,0,2.46295e-07,-3.8568401e-06,-1.04842e-05,-0.037180822,-0.20714281,-0.026176263
-89.593201,-8.8706999,3.5901899,9.2615099,-0.0022786099,-2.3393901e-07,-6.0177199e-06,-2.13482e-05,-0.02821165,-0.2071428,-0.0202593
-76.670502,-13.75,4.3446498,2.3113799,-0.0061143101,-1.73091e-06,-9.1288703e-06,1.7437e-06,-0.012521384,-0.2071428,-0.031691246
-92.269096,-12.3474,3.16395,3.36186,-0.00953166,-2.89231e-06,-1.21569e-05,-5.7851698e-06,-0.014497692,-0.2071428,-0.028789561
-100.23,-10.5324,1.40435,3.9131501,0.0099849999,-3.8682902e-06,-1.45572e-05,-1.6437099e-05,-0.016351806,-0.2071428,-0.02580037
-106.872,-8.7164097,-0.45807099,4.4025998,-0.00014010099,-3.7825901e-06,-1.49773e-05,-2.86348e-05,-0.018099185,-0.2071428,-0.022742305
-112.365,-7.0422502,-2.1178899,4.87602,-0.0036317999,-2.7180699e-06,-1.36683e-05,-3.98052e-05,-0.019750573,-0.2071428,-0.019627864
-116.346,-5.5116,-3.40658,5.3498201,-0.0041778102,-1.07775e-06,-1.17466e-05,-4.7064699e-05,-0.021313312,-0.2071428,-0.016465683
-81.025803,-12.9975,3.3097701,0.079043403,-0.0019375799,-1.77316e-06,-7.1719701e-06,3.3768499e-06,-0.0078512821,-0.2071428,-0.030758725
-98.264198,-11.1987,1.19052,1.1830601,0.0055181501,-3.2048899e-06,-1.12711e-05,-4.3361101e-06,-0.00974565,-0.2071428,-0.027679987
-107.847,-9.18752,-1.34247,1.766,-0.0049035801,-3.90387e-06,-1.24969e-05,-1.38217e-05,-0.011545063,-0.2071428,-0.024524981
-115.394,-7.3757401,-3.65203,2.3912499,-0.000264929,-3.5082101e-06,-1.30285e-05,-2.5106299e-05,-0.013260897,-0.2071428,-0.021310676
-121.155,-5.8783002,-5.4115701,3.00525,0.0044142702,-2.1943999e-06,-1.26776e-05,-3.53498e-05,-0.014900972,-0.2071428,-0.018048391
-125.244,-4.5789099,-6.6369801,3.5866001,-0.00345795,-3.37752e-07,-1.15116e-05,-4.27704e-05,-0.016470924,-0.2071428,-0.014746033
-85.734703,-12.236,2.55708,-1.65837,-0.0039715399,-1.63333e-06,-5.7669299e-06,3.19433e-06,-0.0032310938,-0.2071428,-0.029570814
-102.87,-10.0934,-0.26894799,-0.36093199,0.0058232001,-3.07084e-06,-9.5622399e-06,-2.2651e-06,-0.0050294925,-0.2071428,-0.026348814
-112.862,-8.1146402,-3.06546,0.32558101,0.0057586902,-3.4145301e-06,-1.05314e-05,-1.00034e-05,-0.0067601749,-0.2071428,-0.023061788
-120.972,-6.5046501,-5.4195099,1.06405,0.00089340197,-2.7144599e-06,-1.1435e-05,-1.87322e-05,-0.0084304353,-0.2071428,-0.019725032
-127.105,-5.1714301,-7.1966801,1.7179199,0,-1.07008e-06,-1.16417e-05,-2.7215699e-05,-0.01004517,-0.2071428,-0.016348699
-131.77,-3.9554,-8.4524097,2.3368399,0.00123783,1.13108e-06,-1.12321e-05,-3.4264602e-05,-0.011608304,-0.2071428,-0.012939961
-87.250603,-11.4713,1.98162,-3.4679899,-0.00086593401,-1.22687e-06,-3.9709298e-06,2.0728e-06,0.0013355929,-0.2071428,-0.028174667
-104.027,-9.1378498,-1.24031,-2.0360999,0.0017382,-2.5035999e-06,-7.3198498e-06,-7.1250599e-07,-0.00035518617,-0.2071428,-0.024837505
-114.808,-7.32127,-4.0185099,-1.27117,-0.0096948296,-2.5755601e-06,-8.3511704e-06,-5.7810398e-06,-0.0020054895,-0.2071428,-0.02144656
-123.685,-5.8084002,-6.4631,-0.41600299,0.00024920801,-1.65771e-06,-9.3429799e-06,-1.17431e-05,-0.0036185281,-0.2071428,-0.018015457
-130.311,-4.5571799,-8.2995701,0.23209,0,2.32372e-07,-9.8343398e-06,-1.81536e-05,-0.0051962752,-0.2071428,-0.014553177
-135.526,-3.38252,-9.6116896,0.84935498,-6.5638501e-14,2.66804e-06,-9.8471e-06,-2.41824e-05,-0.0067409468,-0.2071428,-0.011066165
-86.582603,-10.789,1.88264,-5.33497,0.0028019501,-1.23687e-06,-3.74152e-06,2.4359999e-06,0.00584614,-0.2071428,-0.026597761
-103.302,-8.41574,-1.38074,-3.78562,-0.0023588301,-2.0432201e-06,-5.8764699e-06,5.5438801e-07,0.0042732232,-0.2071428,-0.023170175
-114.794,-6.6993799,-4.1333399,-2.83901,-0.00062856497,-1.79376e-06,-6.4331698e-06,-2.6149601e-06,0.0027135396,-0.2071428,-0.01970005
-123.859,-5.1961899,-6.6494598,-1.90442,0.000245818,-7.4078798e-07,-6.92715e-06,-6.24416e-06,0.0011679629,-0.2071428,-0.016199345
-130.86301,-3.95613,-8.53088,-1.29664,0.00096728199,1.01608e-06,-7.4367599e-06,-1.05343e-05,-0.0003625587,-0.2071428,-0.012675862
-136.539,-2.7883101,-9.8871403,-0.70345098,0.0011956,3.2897301e-06,-7.5028902e-06,-1.49971e-05,-0.0018785297,-0.2071428,-0.009135318
-83.392899,-10.1599,2.1463399,-7.2714,0.00361122,-1.36405e-06,-3.9289598e-06,3.1474201e-06,0.010295263,-0.2071428,-0.024851229
-100.292,-7.8481898,-0.85203302,-5.7293801,-0.0027719301,-1.9583199e-06,-5.5537898e-06,2.11314e-06,0.0088500278,-0.2071428,-0.02135691
-112.313,-6.1578698,-3.5530701,-4.5837302,0.0096329805,-1.57158e-06,-5.8882201e-06,2.3274399e-08,0.0073907808,-0.2071428,-0.017831292
-121.599,-4.60113,-6.0591502,-3.59705,0,-4.22196e-07,-6.2407898e-06,-2.6259299e-06,0.0059224814,-0.2071428,-0.014284673
-128.80901,-3.3296001,-7.97966,-2.91065,0,1.37507e-06,-6.34446e-06,-5.7842999e-06,0.0044490001,-0.2071428,-0.010723678
-134.49699,-2.11865,-9.3624496,-2.3513501,0,3.5190001e-06,-6.1064602e-06,-9.1424999e-06,0.0029715439,-0.2071428,-0.0071532968
-77.076797,-9.5120697,2.73755,-9.3516598,-0.0112092,-1.5615e-06,-4.31329e-06,4.2045799e-06,0.014675348,-0.20714281,-0.022938086
-94.214203,-7.3014798,0.25860801,-7.9352398,0.0060920501,-2.03784e-06,-5.7161001e-06,3.88738e-06,0.013367656,-0.20714281,-0.019400833
-106.966,-5.65592,-2.1862099,-6.6721201,-0.00540582,-1.50388e-06,-5.6591098e-06,2.14225e-06,0.012018708,-0.20714281,-0.015843526
-116.605,-4.0362701,-4.6184001,-5.5175099,-0.00012291499,-3.83394e-07,-5.8579899e-06,3.46338e-07,0.010637548,-0.20714281,-0.012274792
-123.822,-2.6749401,-6.54006,-4.7098398,0,1.3502701e-06,-5.7635598e-06,-1.99397e-06,0.0092309695,-0.2071428,-0.0087000867
-129.345,-1.39784,-7.9446998,-4.0901799,-0.00119564,3.41338e-06,-5.3383501e-06,-4.5679399e-06,0.0078018908,-0.2071428,-0.0051236693
-67.443802,-8.8203402,3.4395299,-11.4172,0.000137475,-1.78332e-06,-4.65523e-06,5.69036e-06,0.018979499,-0.20714281,-0.020862868
-84.058502,-6.7118402,1.68911,-10.31,0.00184378,-2.18387e-06,-5.8601099e-06,6.0286202e-06,0.017819153,-0.20714281,-0.017306376
-97.695503,-5.1614399,-0.173849,-9.1644897,-0.0039800499,-1.56897e-06,-5.39741e-06,4.4142398e-06,0.016590308,-0.20714281,-0.013741072
-108.299,-3.50875,-2.3052499,-7.8927999,0.0021184001,-6.2918701e-07,-5.4239599e-06,3.38308e-06,0.015306094,-0.20714281,-0.010173921
-115.931,-2.09834,-4.1325498,-6.8635402,-0.0036752899,8.3261102e-07,-5.2267801e-06,1.9624299e-06,0.013976226,-0.2071428,-0.0066091986
-121.39,-0.78237599,-5.54214,-6.0523,-0.00242177,2.6110399e-06,-4.7190301e-06,3.6269199e-07,0.012605334,-0.2071428,-0.0030504391
-56.077,-8.0613298,4.0233498,-13.3836,0.017591201,-2.0118e-06,-4.8618799e-06,7.4427899e-06,0.023196509,-0.20714281,-0.018621977
-71.048698,-6.0513,3.03248,-12.6563,-0.0150336,-2.3290199e-06,-5.8171599e-06,8.1630596e-06,0.022193734,-0.2071428,-0.015070993
-84.401199,-4.6245399,1.91501,-11.8073,-0.0061510401,-1.9806e-06,-5.6707099e-06,7.46973e-06,0.021095218,-0.2071428,-0.01152244
-94.940399,-2.94874,0.47007099,-10.7325,0.0057065398,-1.14743e-06,-5.1657998e-06,6.40486e-06,0.019918179,-0.2071428,-0.0079816142
-103.062,-1.47396,-0.870107,-9.7016497,-0.00313347,-1.02738e-07,-4.74537e-06,5.5805099e-06,0.018675251,-0.2071428,-0.0044516237
-108.877,-0.0653079,-2.0171599,-8.7694397,-0.00222823,1.10975e-06,-4.3427499e-06,4.9608502e-06,0.017372776,-0.2071428,-0.00093526923
-42.407799,-7.1366501,4.28508,-15.1066,-0.0105868,-2.2141301e-06,-4.9003502e-06,9.2399496e-06,0.027304014,-0.2071428,-0.016195852
-54.464699,-5.2520299,3.9600799,-14.7247,0.0186828,-2.38091e-06,-5.46923e-06,9.7860302e-06,0.026470445,-0.2071428,-0.012678482
-66.617599,-3.8889101,3.4728501,-14.1877,-0.00108975,-2.2971301e-06,-5.5226701e-06,9.8375303e-06,0.025513895,-0.2071428,-0.0091747846
-76.017403,-2.2804699,2.7781401,-13.471,-0.0062268302,-1.99396e-06,-5.4861898e-06,9.92285e-06,0.024455667,-0.20714281,-0.005688393
-83.848396,-0.79463702,2.0718501,-12.6714,0.00038956699,-1.40361e-06,-5.1921902e-06,9.6712201e-06,0.023311319,-0.2071428,-0.0022212393
-89.692902,0.68136001,1.41826,-11.8462,0.0064044301,-6.5563398e-07,-4.6687701e-06,9.2176997e-06,0.022088904,-0.2071428,0.0012246035
-18.658199,-5.7889299,4.2536201,-16.353001,0.0212563,-2.3832199e-06,-4.84156e-06,1.10838e-05,0.031265065,-0.20714281,-0.013551977
-26.0798,-3.9570999,4.2737098,-16.1868,-0.00090830697,-2.25752e-06,-4.6202999e-06,1.02332e-05,0.030614721,-0.2071428,-0.010102015
-36.280899,-2.5578301,4.1787601,-15.8764,-0.0110001,-2.33024e-06,-4.7702501e-06,1.06283e-05,0.029814158,-0.20714281,-0.0066769687
-44.818401,-1.05942,4.0313902,-15.5244,0.0091093201,-2.2992499e-06,-4.9436799e-06,1.11817e-05,0.028888764,-0.20714281,-0.0032788063
-52.398899,0.40619001,3.8608799,-15.0647,-0.00068468601,-2.11722e-06,-4.9836899e-06,1.16027e-05,0.02785702,-0.2071428,9.1714028e-05
-58.4077,1.87814,3.6986899,-14.5507,-0.00660501,-1.8399101e-06,-4.91433e-06,1.19625e-05,0.02672869,-0.2071428,0.0034332478
355.67599,-3.2625401,-2.77791,-11.9053,-0.00030135299,2.27942e-09,1.72105e-09,-3.1599301e-09,0.13148545,-0.2071428,-0.046658434
336.68701,-4.7118802,-2.7038801,-14.2737,0.0013023301,4.6713499e-08,4.1511701e-08,-5.3926399e-08,0.1217391,-0.2071428,-0.043152571
317.827,-4.5408902,-1.90921,-14.2548,0.00123917,1.07675e-07,6.40472e-08,-1.30362e-07,0.11199267,-0.20714281,-0.039646704
297.70099,-4.6180902,1.49168,-13.9214,7.7593999e-05,1.2336299e-07,5.2224401e-08,-1.29331e-07,0.10224614,-0.20714281,-0.036140837
277.42599,-4.9518099,2.97911,-13.7966,0.00111562,1.05267e-07,-8.4422602e-08,2.8472601e-07,0.092499457,-0.20714281,-0.03263497
255.58,-4.85639,1.7316,-14.3067,0.00020766701,-6.0620998e-08,-3.45404e-07,1.01056e-06,0.08314348,-0.20714281,-0.029267533
356.06699,-1.96865,-2.7964699,-12.2317,0.00015038899,2.54272e-09,1.9039099e-09,-3.5883001e-09,0.13585827,-0.2071428,-0.031849738
337.04599,-3.04162,-2.73224,-14.7383,-0.00032499799,5.2416901e-08,4.72061e-08,-5.9867503e-08,0.12576476,-0.2071428,-0.02944026
318.06799,-2.9653399,-1.93252,-14.7029,-0.00053018797,1.17053e-07,7.1977198e-08,-1.44513e-07,0.11567102,-0.20714281,-0.027030781
298.19601,-3.0340099,1.47934,-14.3118,-0.000309906,1.38049e-07,6.2041799e-08,-1.4872001e-07,0.10557701,-0.20714281,-0.024621302
277.957,-3.4110401,2.9676299,-14.1793,-0.00132838,1.2859699e-07,-7.57001e-08,2.8093999e-07,0.095482603,-0.20714281,-0.022211824
256.39899,-3.29847,1.68872,-14.6784,0.00198895,-4.4651598e-09,-3.55552e-07,1.0925201e-06,0.085837476,-0.20714283,-0.019906433
355.88901,-0.70017099,-2.8464401,-12.4775,-0.00030058101,2.8035201e-09,2.10241e-09,-4.0141099e-09,0.13850361,-0.2071428,-0.016639784
337.41501,-1.33525,-2.7758601,-15.0758,-0.00113684,5.9375498e-08,5.39623e-08,-6.6796098e-08,0.12819415,-0.2071428,-0.015360885
318.34601,-1.34831,-1.93151,-14.9764,0.00052993302,1.2670201e-07,8.1141899e-08,-1.6042399e-07,0.11788443,-0.2071428,-0.01408199
299.069,-1.43681,1.50093,-14.5685,0.00114236,1.52392e-07,7.1400201e-08,-1.6758899e-07,0.10757433,-0.20714281,-0.012803102
278.83401,-1.83916,2.93378,-14.4273,0.00155083,1.47962e-07,-6.9010703e-08,2.8064699e-07,0.097263724,-0.20714281,-0.01152422
257.28699,-1.71595,1.65797,-14.8793,-0.00034328399,4.3459298e-08,-3.7032001e-07,1.18178e-06,0.087456122,-0.20714281,-0.010304181
356.03699,0.54695201,-2.9381299,-12.5622,0.000450689,3.1168399e-09,2.3317199e-09,-4.5477599e-09,0.13944137,-0.2071428,-0.0012332979
337.909,0.375516,-2.8504801,-15.2657,0.00081178203,6.7646397e-08,6.1733303e-08,-7.4629803e-08,0.12904568,-0.2071428,-0.0011035345
318.76501,0.23573001,-1.95037,-15.0418,-0.000176612,1.3571299e-07,9.13004e-08,-1.77373e-07,0.11864971,-0.2071428,-0.00097378064
300.06699,0.16102099,1.50236,-14.6705,-0.00032913999,1.6593199e-07,8.03593e-08,-1.8605e-07,0.10825337,-0.2071428,-0.00084403879
279.67599,-0.22878399,2.8728299,-14.529,-0.000222801,1.6347499e-07,-6.3219503e-08,2.8411301e-07,0.097856529,-0.20714281,-0.00071431318
258.12601,-0.110888,1.63056,-14.8949,-0.000181208,9.0283699e-08,-3.8665499e-07,1.28186e-06,0.088009834,-0.20714281,-0.00058770709
357.92801,1.76609,-3.0636899,-12.3939,-0.00120022,3.5363401e-09,2.65942e-09,-5.2445999e-09,0.13871367,-0.20714279,0.014181726
339.78,2.0888801,-2.9295101,-15.1588,-0.00064863998,7.7984197e-08,7.0986601e-08,-8.3859703e-08,0.12835388,-0.20714279,0.013158107
319.79401,1.8362499,-1.98192,-14.8911,0.000705713,1.43599e-07,1.02852e-07,-1.9563799e-07,0.11799388,-0.2071428,0.012134477
300.966,1.74567,1.48388,-14.5684,-0.00139283,1.78262e-07,8.86957e-08,-2.03683e-07,0.10763358,-0.2071428,0.011110835
280.24799,1.376,2.78771,-14.4256,-0.00024686201,1.74096e-07,-5.87515e-08,2.9313e-07,0.09727291,-0.2071428,0.010087172
258.83701,1.48692,1.60727,-14.7368,-0.00154402,1.32927e-07,-3.9748099e-07,1.37515e-06,0.087501571,-0.20714281,0.009125906
361.034,2.8860199,-3.1381099,-11.9094,0.00139897,4.21187e-09,3.2341601e-09,-6.3305401e-09,0.1363827,-0.20714161,0.029004391
342.22601,3.80458,-2.9800701,-14.819,-0.000118209,9.1725703e-08,8.22263e-08,-9.6079603e-08,0.12608093,-0.20714177,0.026890954
320.724,3.42012,-1.97756,-14.5375,-0.000401339,1.6907801e-07,1.31455e-07,-2.4246199e-07,0.11577909,-0.20714195,0.024777513
301.289,3.3002999,1.5071501,-14.2492,0.00132895,2.71517e-07,1.47191e-07,-3.33369e-07,0.10547714,-0.20714211,0.022664065
279.785,2.94997,2.67788,-14.1211,-0.00060850201,2.9178901e-07,-5.0217601e-08,3.65517e-07,0.095175043,-0.20714229,0.020550607
257.92899,3.05672,1.5228601,-14.4378,0.00215435,3.28342e-07,-7.2640398e-07,2.5571801e-06,0.085512944,-0.20714247,0.018573428
237.466,-5.2472401,1.01665,-14.5737,-0.0024949999,-4.4725101e-07,-2.2751999e-06,5.4236498e-06,0.076913767,-0.20714281,-0.027070953
226.741,-5.3993301,0.644238,-14.8233,0.00071087899,-6.6442999e-06,-5.8065302e-06,1.08217e-05,0.073419534,-0.20714281,-0.025906803
215.35899,-5.68606,0.43707299,-15.0893,-0.0049620401,-9.42316e-06,-7.5252301e-06,1.18484e-05,0.069925308,-0.20714283,-0.024742655
238.58099,-3.6795399,0.96825802,-14.9515,-0.0011122,-2.14793e-07,-2.5454999e-06,6.5219401e-06,0.079423353,-0.20714281,-0.018488327
227.806,-3.8526001,0.59956199,-15.21,-0.0038485599,-5.8988999e-06,-6.5109398e-06,1.36104e-05,0.075790763,-0.20714281,-0.017853415
216.616,-4.1707401,0.38501999,-15.4819,0.00277025,-8.4283602e-06,-8.6748796e-06,1.5833e-05,0.072158173,-0.20714283,-0.017218502
239.771,-2.0812199,0.93172902,-15.1689,0.0033261201,1.1687e-08,-2.75151e-06,7.49425e-06,0.08095745,-0.20714281,-0.0096787326
228.93401,-2.2792699,0.56275302,-15.4447,0.0028749399,-4.8238098e-06,-6.97941e-06,1.60706e-05,0.077264406,-0.20714281,-0.009589036
217.90401,-2.628,0.34187999,-15.7403,0.00254911,-6.83075e-06,-9.5673904e-06,1.9610099e-05,0.073571354,-0.20714283,-0.0094993385
240.882,-0.462069,0.90470898,-15.2151,0.00138476,2.15897e-07,-2.8945001e-06,8.3366203e-06,0.081520364,-0.20714281,-0.00075544941
229.94,-0.68607903,0.533822,-15.5185,-0.0046995902,-3.58953e-06,-7.17597e-06,1.8098601e-05,0.077837698,-0.20714281,-0.0012144302
219.05299,-1.07582,0.307908,-15.8489,-0.0047935201,-4.8553402e-06,-9.9211202e-06,2.26474e-05,0.074155025,-0.20714283,-0.001673411
241.856,1.16597,0.888354,-15.1036,0.000197834,3.78397e-07,-2.9959299e-06,9.07925e-06,0.081112459,-0.20714281,0.0081752231
230.791,0.917485,0.516101,-15.4434,0.0038070099,-2.4001899e-06,-7.1760001e-06,1.9788e-05,0.077516019,-0.20714281,0.007172714
220.013,0.49438,0.28572699,-15.8179,0.00082938501,-3.05957e-06,-9.8280898e-06,2.50222e-05,0.073919579,-0.20714283,0.0061702053
241.11301,2.7579999,0.85366303,-14.8794,0.000866419,9.5319899e-07,-4.9557598e-06,1.60933e-05,0.079358302,-0.20714259,0.016907239
230.356,2.4807301,0.502204,-15.2542,-0.00211042,-1.55184e-06,-8.27855e-06,2.5015999e-05,0.076071046,-0.20714268,0.015415763
220.265,2.05528,0.275134,-15.6712,0.0051468401,-1.61017e-06,-1.03638e-05,2.9815599e-05,0.072783791,-0.20714277,0.013924286
194.299,-6.41502,0.26604801,-16.5147,-0.00127176,-4.6229902e-06,-2.3550001e-06,3.5727701e-06,0.063806333,-0.20714281,-0.022661861
148.868,-6.6213598,1.03196,-18.4839,-0.00048705901,-3.43335e-06,-2.92133e-06,6.09073e-06,0.055062618,-0.20714281,-0.019664422
91.163597,-6.51513,2.60638,-18.7729,-0.0032828001,-3.5384701e-06,-3.3241099e-06,8.03483e-06,0.046318904,-0.20714281,-0.016666982
24.2453,-5.4957099,3.8643999,-17.386,0.0050108698,-4.3384298e-06,-4.4664998e-06,1.19955e-05,0.037575185,-0.20714281,-0.013669543
195.207,-4.7926302,0.23323099,-17.005501,0.0029907301,-4.1599301e-06,-2.67066e-06,4.6998898e-06,0.065630198,-0.20714283,-0.015883902
147.52499,-4.9453702,1.07899,-18.962,0.00135074,-3.1919999e-06,-3.1674999e-06,7.0195201e-06,0.056206845,-0.20714281,-0.013849612
85.7192,-4.8262701,2.74508,-19.174999,0.0025913799,-3.0890501e-06,-3.28189e-06,8.1091803e-06,0.046783492,-0.20714281,-0.011815323
14.8835,-3.9010999,3.9415901,-17.6521,-0.0020136,-3.46299e-06,-3.7473999e-06,1.02867e-05,0.037360139,-0.20714281,-0.0097810328
