"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
185.03101,0.252785,0.202464,-17.002399,0.00035623199,-1.84406e-06,-2.8383599e-06,6.5866798e-06,0.06686908,-0.20714283,0.0051190965
136.108,0.38210401,1.2680399,-18.956301,0.00304308,-1.52983e-06,-2.9632199e-06,7.6162901e-06,0.056364506,-0.20714281,0.0040193885
68.337303,0.56617099,3.0467701,-18.823601,0.00046084099,-1.25989e-06,-2.56422e-06,6.7061301e-06,0.045859937,-0.20714281,0.0029196802
-5.5986099,0.682814,4.0139899,-16.9576,-0.00058445998,-1.38453e-06,-2.8772499e-06,7.5234898e-06,0.03535537,-0.20714281,0.0018199721
185.19901,1.90624,0.22254901,-16.885401,-0.00219422,-9.8265298e-07,-2.53338e-06,6.6244602e-06,0.065875851,-0.20714283,0.0121
134.38,2.15694,1.3647799,-18.8563,-0.0022374201,-9.9869101e-07,-2.80926e-06,7.7283903e-06,0.055347227,-0.20714281,0.0099429078
65.472198,2.3714399,3.1735499,-18.5835,0.00090142799,-7.5697102e-07,-2.2230099e-06,6.0287298e-06,0.044818603,-0.20714281,0.0077858143
-9.5887499,2.1769099,4.0664701,-16.654699,-0.0022782399,-9.5038399e-07,-2.5945001e-06,6.7853298e-06,0.034289978,-0.20714281,0.0056287218
321.42499,-6.2078199,-4.7156601,10.1667,0.00052693102,-3.0229899e-07,-1.0432e-08,-1.90221e-07,-0.12280474,-0.20714277,-0.066099972
301.354,-7.6219902,-3.86444,14.0094,0.00060533598,-3.9215399e-07,1.84758e-08,-6.48482e-07,-0.11367436,-0.20714279,-0.061240766
279.73099,-7.3967299,-2.3476701,13.538,-0.00090172997,-2.5058401e-07,2.83004e-07,-1.82927e-06,-0.10454398,-0.20714279,-0.056381565
258.14999,-7.2696099,1.36789,13.4933,-0.00088296703,9.7273599e-08,1.25368e-06,-4.8018401e-06,-0.095413595,-0.2071428,-0.051522359
235.11501,-7.38025,2.6519799,13.328,-0.00158885,3.9859501e-07,3.75278e-06,-1.27978e-05,-0.086283214,-0.2071428,-0.046663158
209.85201,-7.79564,2.7513299,13.7642,-0.00027323799,1.40035e-06,8.6290402e-06,-2.85279e-05,-0.077497974,-0.20714281,-0.041987576
321.26801,-5.1194801,-4.7726798,10.8179,-0.00011178,-3.93345e-07,-2.29528e-09,-1.8458501e-07,-0.12903908,-0.20714277,-0.052902214
300.87799,-6.1463699,-3.8971901,14.7982,-0.00044842501,-4.9436801e-07,4.9565301e-08,-7.29482e-07,-0.11945204,-0.20714279,-0.049023759
279.32101,-5.9252601,-2.3556299,14.265,0.0011249,-2.46642e-07,3.6487799e-07,-2.0075599e-06,-0.10986501,-0.20714279,-0.045145303
257.733,-5.8245502,1.34808,14.1915,0.00106785,1.32179e-07,1.4129999e-06,-4.9297801e-06,-0.10027798,-0.2071428,-0.041266847
234.52499,-5.9207702,2.6164501,14.0478,0.00158898,4.66118e-07,3.9270199e-06,-1.24161e-05,-0.090690941,-0.2071428,-0.037388392
209.202,-6.2664399,2.7488699,14.5423,0.0013663,1.39492e-06,8.5757001e-06,-2.64307e-05,-0.081466287,-0.20714281,-0.033656482
321.46899,-4.0156102,-4.8224802,11.3396,0.000143727,-4.5195699e-07,8.2816696e-09,-1.7671501e-07,-0.13386291,-0.20714277,-0.039125428
300.797,-4.5809002,-3.9259,15.4253,0.00077617902,-5.6007599e-07,8.33261e-08,-8.0509199e-07,-0.12392425,-0.20714279,-0.036270186
279.16901,-4.3921099,-2.3684299,14.829,-0.00098454906,-2.2780399e-07,4.3137001e-07,-2.1334199e-06,-0.11398559,-0.20714279,-0.033414945
257.479,-4.3029199,1.32144,14.7309,-0.00085209397,1.65552e-07,1.50063e-06,-4.8940201e-06,-0.10404693,-0.2071428,-0.030559706
234.15199,-4.3866601,2.5775299,14.6036,-0.00029512201,5.1935899e-07,3.9104698e-06,-1.16873e-05,-0.094108276,-0.2071428,-0.027704464
208.80499,-4.6507301,2.7409201,15.1419,-0.00098383299,1.36548e-06,8.1709504e-06,-2.3851801e-05,-0.08454527,-0.20714281,-0.024957087
322.03799,-2.92398,-4.86517,11.7504,-0.00074632501,-4.7905797e-07,1.97257e-08,-1.70628e-07,-0.13722833,-0.20714279,-0.024920572
300.82999,-2.9517,-3.95081,15.7594,-0.00100477,-5.8579701e-07,1.15083e-07,-8.7003502e-07,-0.12704532,-0.20714279,-0.023119546
279.11401,-2.7953501,-2.38328,15.2214,0.00078551902,-1.98908e-07,4.7321501e-07,-2.1911801e-06,-0.1168623,-0.2071428,-0.021318521
257.427,-2.73189,1.28835,15.0988,0.000720779,1.92103e-07,1.50535e-06,-4.68492e-06,-0.10667929,-0.2071428,-0.019517498
234.03,-2.7960401,2.5378301,14.9859,-0.0015435599,5.5618602e-07,3.7090499e-06,-1.06474e-05,-0.096496284,-0.2071428,-0.017716473
208.661,-2.9809,2.7298601,15.5514,0.000109304,1.3247e-06,7.4672598e-06,-2.0932001e-05,-0.08669813,-0.20714281,-0.01598346
322.056,-1.67168,-4.8989401,12.0278,0.00092551502,-4.7991801e-07,3.17259e-08,-1.68821e-07,-0.13910736,-0.2071428,-0.010441204
300.83301,-1.28728,-3.9740701,15.936,-0.00034470399,-5.8099198e-07,1.42326e-07,-9.2532503e-07,-0.12878743,-0.2071428,-0.0097140046
279.25101,-1.1815799,-2.3988199,15.4333,-0.00069322402,-1.6700101e-07,5.0375701e-07,-2.2394599e-06,-0.11846748,-0.2071428,-0.0089868046
257.564,-1.12263,1.24973,15.2942,-0.00051306502,2.12213e-07,1.45971e-06,-4.4030298e-06,-0.10814755,-0.2071428,-0.0082596047
234.158,-1.16945,2.4995601,15.1891,-2.2686199e-05,5.8204398e-07,3.4280799e-06,-9.5696096e-06,-0.097827598,-0.20714281,-0.0075324057
208.797,-1.2687401,2.71859,15.7668,-0.00038234901,1.28814e-06,6.6693001e-06,-1.8159501e-05,-0.087897651,-0.20714281,-0.0068326308
322.02802,-0.39171001,-4.9229102,12.1463,-0.00109983,-4.5695401e-07,4.4399801e-08,-1.69513e-07,-0.13948525,-0.20714281,0.0041593374
300.98599,0.39512801,-3.99594,15.939,0.0012396,-5.5098002e-07,1.63736e-07,-9.6915699e-07,-0.12913847,-0.20714281,0.0038038227
279.58701,0.45776799,-2.41888,15.4483,0.00054277299,-1.33707e-07,5.1257302e-07,-2.2397101e-06,-0.11879169,-0.20714281,0.0034483082
257.91101,0.49684599,1.2022099,15.303,0.00055560702,2.20186e-07,1.35173e-06,-3.9987299e-06,-0.10844491,-0.20714281,0.0030927935
234.561,0.472902,2.4626999,15.2075,0.00092698098,5.8479998e-07,3.0497599e-06,-8.3536497e-06,-0.098098122,-0.20714281,0.0027372791
209.25999,0.45121101,2.7081599,15.7813,0.00092771498,1.22889e-06,5.7542002e-06,-1.53563e-05,-0.088142253,-0.20714281,0.0023952513
187.323,-8.2319098,2.51529,14.5291,-0.00345385,4.0795799e-06,2.3119401e-05,-8.1902297e-05,-0.071658649,-0.20714281,-0.038869981
172.955,-8.6588497,2.45592,15.2773,-0.00072349602,3.0932899e-06,1.5470399e-05,-6.2033199e-05,-0.068420112,-0.20714281,-0.037126757
156.32201,-9.0054903,2.6256399,15.9635,-0.0032066701,1.1293999e-06,4.63583e-06,-2.37402e-05,-0.065181568,-0.20714281,-0.035383534
186.522,-6.5841098,2.53931,15.3787,0.00092094002,4.1606099e-06,2.30553e-05,-7.6296499e-05,-0.075333536,-0.20714281,-0.03116606
171.99699,-6.9204798,2.5,16.167999,-0.00104496,3.1014899e-06,1.51825e-05,-5.7147299e-05,-0.071930319,-0.20714281,-0.029770585
155.19901,-7.1592202,2.6985199,16.8794,0.0067503299,1.15378e-06,4.22944e-06,-2.07633e-05,-0.068527095,-0.20714283,-0.02837511
186.032,-4.8392601,2.55568,16.0285,0.0029927399,4.13919e-06,2.22994e-05,-6.9728703e-05,-0.078186244,-0.20714281,-0.023121141
171.407,-5.07655,2.53474,16.842501,-0.00144672,3.04689e-06,1.45834e-05,-5.1901701e-05,-0.074655525,-0.20714281,-0.022088762
154.502,-5.20996,2.75508,17.5688,-0.0071378001,1.13599e-06,3.8211601e-06,-1.7931799e-05,-0.071124807,-0.20714281,-0.021056386
185.84399,-3.0264399,2.5641501,16.4664,-0.0015343101,4.0660698e-06,2.09354e-05,-6.2502797e-05,-0.080181435,-0.20714281,-0.014821972
171.188,-3.15905,2.55972,17.2887,0.0040175798,2.94399e-06,1.36852e-05,-4.63783e-05,-0.076561309,-0.20714281,-0.014163993
154.237,-3.1904299,2.7974401,18.0219,0.0053983801,1.0916e-06,3.4616401e-06,-1.5486199e-05,-0.072941184,-0.20714281,-0.013506017
185.96201,-1.17398,2.5676899,16.6875,-0.0049064602,3.97843e-06,1.92143e-05,-5.5298799e-05,-0.081292048,-0.20714281,-0.006358332
171.308,-1.1988699,2.57587,17.503201,0.00096358999,2.8631e-06,1.27818e-05,-4.1552601e-05,-0.077620812,-0.20714281,-0.006082084
154.349,-1.13195,2.8262,18.233999,-0.00016859399,1.0930301e-06,3.31295e-06,-1.42351e-05,-0.073949583,-0.20714283,-0.0058058361
186.411,0.688806,2.5697701,16.683701,0.0035222601,3.9070301e-06,1.7431201e-05,-4.8732301e-05,-0.081517801,-0.20714281,0.002176461
171.786,0.77202499,2.5854101,17.477699,0.00096247299,2.8290401e-06,1.19663e-05,-3.7518701e-05,-0.077833854,-0.20714281,0.0020674216
154.86,0.933806,2.8411801,18.2001,0.0027787201,1.09157e-06,3.16303e-06,-1.30715e-05,-0.074149914,-0.20714283,0.0019583821
118.953,-9.3483295,3.43013,16.2059,0.0016989,3.1833201e-07,2.90321e-07,-5.5508799e-06,-0.058765702,-0.20714281,-0.031969525
52.565102,-9.3116703,5.4169998,15.1726,-0.00110567,4.2161599e-07,-1.32024e-06,-5.1807501e-06,-0.049172498,-0.20714281,-0.026884736
-19.594,-8.6146297,5.82725,13.0905,-0.00177933,3.7474101e-07,-2.96946e-06,-9.1253296e-06,-0.039579295,-0.20714281,-0.021799944
-87.817902,-7.1914902,3.23893,9.71385,0.0050482801,3.0370299e-07,-4.256e-06,-1.8479201e-05,-0.029986091,-0.2071428,-0.016715154
117.557,-7.4101801,3.54088,17.146299,-0.00087767298,3.00984e-07,2.35606e-07,-4.5223801e-06,-0.06179218,-0.20714283,-0.025593055
50.549099,-7.37569,5.5490298,16.100201,0.00036708699,4.3033299e-07,-1.02896e-06,-4.2636402e-06,-0.051725566,-0.20714281,-0.02142442
-20.764999,-6.7776198,5.9000702,13.9411,-0.00132858,5.10581e-07,-2.1726801e-06,-7.5071598e-06,-0.041658949,-0.20714281,-0.017255785
-89.501099,-5.73842,3.17838,10.3804,-0.0044086101,6.73523e-07,-2.7788601e-06,-1.48451e-05,-0.031592332,-0.20714281,-0.01308715
116.921,-5.3671899,3.61918,17.860901,0.00050327397,2.7035699e-07,2.2083699e-07,-3.5443099e-06,-0.064168684,-0.20714281,-0.018946854
49.817501,-5.35744,5.6452398,16.828199,-0.00052324898,3.73559e-07,-6.9826501e-07,-3.12252e-06,-0.053787164,-0.20714281,-0.015760168
-20.377701,-4.8656402,5.9955602,14.6441,0.00371812,4.8168999e-07,-1.3953101e-06,-5.1634202e-06,-0.043405645,-0.20714281,-0.012573482
-89.2659,-4.2980599,3.29141,10.9441,0.00023554701,7.0398499e-07,-1.52298e-06,-9.56247e-06,-0.033024125,-0.2071428,-0.0093867965
116.998,-3.25143,3.6709199,18.3353,-0.0020667801,2.2688e-07,2.37601e-07,-2.70955e-06,-0.065866239,-0.20714281,-0.01209838
50.360901,-3.2788401,5.7002501,17.341299,0.00223716,2.6740099e-07,-3.5424901e-07,-2.0248101e-06,-0.05533649,-0.20714281,-0.0099410871
-18.708799,-2.91049,6.0989199,15.1898,-0.0027039601,3.3847201e-07,-7.37101e-07,-2.80369e-06,-0.044806737,-0.20714281,-0.0077837938
-87.203499,-2.7674,3.5315199,11.435,-1.69797e-13,6.7411202e-07,-9.4862099e-07,-6.4229098e-06,-0.034276985,-0.2071428,-0.0056265001
117.698,-1.09677,3.6974599,18.564899,0.00178103,2.35301e-07,2.5316299e-07,-2.55737e-06,-0.06686122,-0.20714283,-0.0051177754
52.116001,-1.16567,5.7140799,17.6299,-0.0026625199,2.74104e-07,-2.86855e-07,-1.94013e-06,-0.056355726,-0.20714281,-0.0040179021
-15.7843,-0.93258202,6.2007098,15.5703,-0.000460813,3.6203301e-07,-6.3523601e-07,-2.6047801e-06,-0.045850232,-0.20714281,-0.0029180287
-83.420601,-1.1609499,3.87831,11.8443,0.0029221601,7.9505702e-07,-7.6573599e-07,-5.81317e-06,-0.035344739,-0.2071428,-0.0018181553
119.021,1.0637701,3.6986699,18.547199,-0.00232457,2.4601599e-07,2.7629099e-07,-2.45346e-06,-0.067152701,-0.20714283,0.0019214095
55.065701,0.95392901,5.6858902,17.6894,-0.000391001,2.8347799e-07,-2.18973e-07,-1.89277e-06,-0.056842223,-0.20714281,0.0019565041
-11.4806,1.04511,6.2891798,15.7748,0.00142601,3.88069e-07,-5.4424498e-07,-2.45052e-06,-0.046531744,-0.20714281,0.0019915986
-78.0476,0.490345,4.2920499,12.1593,0,8.9050002e-07,-6.31158e-07,-5.13747e-06,-0.03622127,-0.20714281,0.0020266932
-111.839,-4.0148001,-4.0955701,5.6457801,0.00400616,4.84206e-07,-8.9137702e-06,-4.5131801e-05,-0.022791928,-0.2071428,-0.013261813
-113.58,-2.7806001,-4.46665,6.1331601,-0.0087860897,1.64132e-06,-6.09467e-06,-4.08583e-05,-0.024186218,-0.20714281,-0.010019626
-114.592,-1.6276,-4.3234801,6.6742702,0.0061422102,2.1470501e-06,-3.45424e-06,-3.2075299e-05,-0.025493968,-0.2071428,-0.0067415726
-114.291,-0.56995797,-3.5353999,7.2723799,0.0047161798,2.6267601e-06,-2.0914499e-06,-2.68768e-05,-0.026714683,-0.2071428,-0.0034308494
-111.895,0.464185,-2.2046599,7.9030099,-0.0084860995,3.1007301e-06,-1.23898e-06,-2.2680801e-05,-0.027845254,-0.2071428,-8.9699446e-05
-107.107,1.5585099,-0.60240299,8.5256205,0.00438389,3.3639201e-06,-7.9734099e-07,-1.8208801e-05,-0.02887924,-0.2071428,0.0032804369
-120.242,-3.27141,-7.1596599,4.01863,0.0012705,1.50424e-06,-9.3057697e-06,-4.2731899e-05,-0.017974177,-0.2071428,-0.011409193
-121.898,-2.1800699,-7.4840498,4.5231099,-0.0073487302,2.8017901e-06,-6.77139e-06,-4.0229501e-05,-0.019410241,-0.2071428,-0.0080411322
-122.463,-1.08815,-7.4337602,4.9892702,0.00127037,3.39689e-06,-3.90777e-06,-3.40734e-05,-0.020777071,-0.2071428,-0.0046443758
-121.965,0.0507842,-6.9312801,5.44101,0.0089634703,4.1143098e-06,-2.14949e-06,-3.0614901e-05,-0.022073999,-0.2071428,-0.0012220518
-120.494,1.22894,-5.8498302,5.9050598,-0.0098650102,4.6668501e-06,-8.1458802e-07,-2.6105999e-05,-0.023298208,-0.2071428,0.0022234838
-117.718,2.44789,-4.0633001,6.49226,0.0047670198,4.8519e-06,-9.6612297e-08,-2.0790199e-05,-0.024444347,-0.2071428,0.0056903302
-126.84,-2.6914501,-8.9378796,2.83479,9.9921102e-14,3.2779899e-06,-9.5702999e-06,-3.59898e-05,-0.013122168,-0.2071428,-0.0095039504
-128.74001,-1.51411,-9.25317,3.39222,2.49178e-14,4.7387398e-06,-7.42664e-06,-3.5598099e-05,-0.014585978,-0.2071428,-0.0060438123
-129.205,-0.35976899,-9.1669998,3.8537099,-9.9909901e-14,5.28584e-06,-4.4887902e-06,-3.2628901e-05,-0.015997861,-0.2071428,-0.0025621522
-128.106,0.76788098,-8.6970797,4.2249298,0,5.9843901e-06,-2.2479401e-06,-3.0430299e-05,-0.017356975,-0.2071428,0.00093797443
-125.664,1.87419,-7.7775502,4.5364199,-0.00125294,6.3321299e-06,-3.7185299e-07,-2.59803e-05,-0.018660793,-0.2071428,0.0044540986
-121.952,2.99315,-6.2337999,4.9014702,0,6.1914402e-06,6.2132102e-07,-2.0399e-05,-0.019905066,-0.2071428,0.0079838587
-130.791,-2.14289,-10.0817,1.38111,-3.2594499e-14,4.9704299e-06,-8.6146702e-06,-2.71385e-05,-0.0082537755,-0.2071428,-0.0075590876
-132.881,-0.94678903,-10.3824,1.93557,0.000839794,6.5244699e-06,-6.8966001e-06,-2.84535e-05,-0.0097336862,-0.20714281,-0.0040349802
-133.371,0.29392201,-10.2412,2.4558899,-0.00120242,7.2346402e-06,-4.4161202e-06,-2.89664e-05,-0.011178978,-0.2071428,-0.0004965241
-132.091,1.4895101,-9.6944199,2.88217,0,7.80148e-06,-1.9603799e-06,-2.7607901e-05,-0.012588636,-0.2071428,0.003053298
-129.14999,2.59603,-8.76091,3.2012999,1.32783e-13,7.8246203e-06,1.31479e-07,-2.3431199e-05,-0.013960424,-0.2071428,0.0066119041
-124.652,3.6479101,-7.2937799,3.4902999,-6.7524301e-14,7.2194198e-06,1.15714e-06,-1.8008101e-05,-0.015291188,-0.2071428,0.010176472
-132.008,-1.53548,-10.4,-0.143168,0.00095015898,5.4152802e-06,-6.51554e-06,-1.8062099e-05,-0.0033800856,-0.2071428,-0.0055819219
-134.22,-0.30761299,-10.828,0.38274699,-0.00071100699,6.8501399e-06,-5.1129e-06,-1.9891701e-05,-0.0048658615,-0.20714281,-0.0020185919
-134.66299,0.950104,-10.6002,0.89686298,0.00190016,7.9648798e-06,-3.2918299e-06,-2.24471e-05,-0.0063343272,-0.2071428,0.0015519122
-133.252,2.18152,-10.0065,1.35513,-0.000239082,8.5872198e-06,-1.13933e-06,-2.18727e-05,-0.0077842958,-0.2071428,0.0051266821
-130.15401,3.3039401,-9.0517397,1.72242,0.000120882,8.4104904e-06,6.6203e-07,-1.8430899e-05,-0.009213822,-0.2071428,0.0087030232
-125.538,4.3319302,-7.5797801,2.0447099,0.00141299,7.44099e-06,1.40397e-06,-1.38811e-05,-0.010620849,-0.20714281,0.012277652
-130.132,-0.85115999,-9.9041595,-1.79265,-0.00118279,5.4617599e-06,-5.0414101e-06,-1.19409e-05,0.0014910738,-0.2071428,-0.0035772738
-132.39101,0.39887801,-10.2563,-1.29959,0.00023603,6.8202298e-06,-3.76202e-06,-1.37017e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-132.814,1.65459,-10.1221,-0.79420602,3.2056999e-14,8.4821704e-06,-2.2858901e-06,-1.6801599e-05,-0.0014725828,-0.2071428,0.003580441
-131.36501,2.85761,-9.5504704,-0.311793,-6.4530202e-14,9.3625404e-06,-4.8605199e-07,-1.66644e-05,-0.0029530523,-0.2071428,0.0071564647
-128.27299,3.9298601,-8.58428,0.108675,0,9.0325902e-06,9.53545e-07,-1.38038e-05,-0.0044305082,-0.2071428,0.010726847
-123.743,4.9636798,-7.0680799,0.469908,-0.00122308,7.6809702e-06,1.39317e-06,-1.00611e-05,-0.0059039891,-0.2071428,0.014287842
-125.104,-0.13874801,-8.5254602,-3.4704299,0.00118773,5.3666799e-06,-4.1847302e-06,-7.1982899e-06,0.0063523697,-0.20714281,-0.0015488225
-127.258,1.07674,-8.8834496,-2.9908099,-0.00023700899,6.8244199e-06,-2.96242e-06,-8.6928903e-06,0.004884352,-0.20714281,0.0020217588
-127.683,2.2483499,-8.7770796,-2.5034299,9.6572198e-14,9.2228402e-06,-1.66262e-06,-1.16007e-05,0.003399025,-0.20714281,0.0055851657
-126.386,3.36921,-8.2333097,-2.0259199,-6.4804302e-14,1.03105e-05,-1.83192e-07,-1.14619e-05,0.0018979181,-0.2071428,0.00913864
-123.542,4.4403801,-7.2220702,-1.60351,1.31061e-13,9.7372904e-06,8.4035997e-07,-9.1034399e-06,0.00038239581,-0.2071428,0.01267926
-119.165,5.6177101,-5.6012702,-1.25685,-0.00061434699,8.0968002e-06,9.53474e-07,-6.4000401e-06,-0.0011476773,-0.20714281,0.01620282
-117.402,0.443461,-6.21278,-5.2600698,-0.0084180804,4.4162498e-06,-3.6081201e-06,-1.92721e-06,0.011196571,-0.20714281,0.00049953669
-119.309,1.61716,-6.5822001,-4.73419,0.0028794401,5.7573998e-06,-2.57738e-06,-2.92513e-06,0.0097521767,-0.20714281,0.0040381467
-119.653,2.76455,-6.4749899,-4.2690501,-3.2593401e-14,8.0789996e-06,-1.61235e-06,-4.4712501e-06,0.0082731638,-0.20714281,0.0075624082
-118.532,3.93293,-5.902,-3.8470399,-0.00121067,9.0817703e-06,-6.3874501e-07,-4.0720702e-06,0.0067612324,-0.2071428,0.011069639
-115.772,5.1835499,-4.7987199,-3.4988301,0.0086956602,8.4668e-06,-7.5162603e-08,-2.44442e-06,0.0052174577,-0.2071428,0.014556806
-111.207,6.6624699,-3.0936401,-3.2322099,-0.0085950801,6.9968701e-06,-1.56106e-07,-1.13405e-06,0.0036406075,-0.2071428,0.01801924
-105.711,1.2204601,-2.69451,-7.7625198,-0.00294932,2.49243e-06,-3.4366301e-06,3.0343799e-06,0.016015006,-0.2071428,0.002565088
-107.589,2.4627099,-3.0120201,-7.1789899,0.0062517701,3.4577499e-06,-2.70537e-06,2.5045499e-06,0.01460447,-0.2071428,0.0060469788
-108.013,3.6756699,-2.88778,-6.7295799,-0.00294912,4.9978898e-06,-2.21553e-06,2.39061e-06,0.013142006,-0.20714281,0.0095073478
-106.836,5.0154901,-2.3081999,-6.3400302,-0.00606476,5.8924802e-06,-1.81697e-06,3.3000399e-06,0.011629486,-0.2071428,0.012943589
-103.817,6.46773,-1.27191,-6.02349,0.0097486703,5.6619801e-06,-1.60936e-06,4.4127e-06,0.010067697,-0.2071428,0.016352559
-98.871399,8.0998297,0.16686,-5.7275901,-0.0091866497,4.95109e-06,-1.67446e-06,4.4305798e-06,0.0084543079,-0.2071428,0.019729123
-87.776398,2.05707,0.91822797,-10.7179,-0.00077508303,3.2861101e-07,-3.7585901e-06,7.0994301e-06,0.020793768,-0.2071428,0.0046472345
-89.611702,3.44699,0.710109,-10.0241,0.0014065501,9.28617e-07,-3.1934101e-06,6.7352298e-06,0.019428732,-0.2071428,0.0080442987
-89.8041,4.8580298,0.80219001,-9.4259596,0.00181684,1.6842999e-06,-3.18863e-06,7.7671402e-06,0.017994463,-0.20714281,0.011412668
-88.185799,6.3011098,1.1949,-8.9022503,-0.000140868,2.3515299e-06,-3.44356e-06,9.7890997e-06,0.016493002,-0.2071428,0.014749814
-84.648003,7.7685499,1.8329099,-8.40168,-0.0066202199,2.6753601e-06,-3.58181e-06,1.09916e-05,0.014924845,-0.2071428,0.018052479
-79.166603,9.2650404,2.6357601,-7.89429,0.0078132302,2.9856899e-06,-3.51515e-06,1.00864e-05,0.013286564,-0.2071428,0.021315072
-58.9021,3.2272699,3.4724,-13.5699,-0.00066779699,-1.2531e-06,-4.4428998e-06,1.04046e-05,0.025510216,-0.2071428,0.006744355
-61.516399,4.6153898,3.44191,-13.022,-0.0031953999,-9.2453098e-07,-4.2944098e-06,1.06316e-05,0.024204709,-0.2071428,0.010022793
-62.514198,5.9737401,3.5053799,-12.4629,-0.0069442699,-6.2837597e-07,-4.5307202e-06,1.20632e-05,0.022812661,-0.20714281,0.013265364
-61.889801,7.30446,3.6696899,-11.8939,0.000134759,-1.33287e-07,-4.9688501e-06,1.44454e-05,0.021336287,-0.2071428,0.016469618
-59.6828,8.6133204,3.9179001,-11.301,0.0021899301,6.38703e-07,-4.8299298e-06,1.47466e-05,0.019775789,-0.2071428,0.019632185
-56.3396,9.88445,4.2049499,-10.6786,-0.0025211,1.49946e-06,-4.2121001e-06,1.24165e-05,0.018126644,-0.2071428,0.02274701
339.159,3.8894501,-3.10533,-11.0374,-0.0012780901,5.1004498e-09,3.3218699e-09,-6.52506e-09,0.13267019,-0.20714182,0.042987682
321.86499,5.23564,-2.97876,-13.8898,-9.3509801e-14,1.2216999e-07,8.7206601e-08,-9.8130101e-08,0.12262037,-0.20714197,0.039880782
301.04401,4.7424402,-1.9727401,-13.6402,6.09654e-14,1.65522e-07,1.15531e-07,-2.19239e-07,0.11257049,-0.2071421,0.036773842
283.05701,4.5562501,1.39429,-13.3984,0.00112865,2.28096e-07,8.7239201e-08,-2.27852e-07,0.10252051,-0.20714225,0.033666849
262.93799,4.2938199,2.4955399,-13.2651,-0.000136025,2.10533e-07,-5.60897e-08,2.83178e-07,0.0924704,-0.20714238,0.030559786
242.515,4.37572,1.37616,-13.5515,0.0012634,2.1317e-07,-3.64794e-07,1.30913e-06,0.083045088,-0.20714253,0.027647022
338.84698,4.9418402,-3.26929,-10.4261,0.00030311101,5.66502e-09,3.7535401e-09,-7.8763396e-09,0.12742357,-0.20714301,0.05682756
322.095,6.7517099,-3.1489999,-13.2848,-0.00082368101,1.50392e-07,1.04306e-07,-1.15444e-07,0.11786301,-0.20714299,0.052681372
301.418,6.20683,-2.1824601,-13.0535,0.00036085499,1.7497899e-07,1.35067e-07,-2.4349001e-07,0.10830228,-0.20714296,0.048535079
283.56699,5.9900799,1.1873699,-12.8568,-0.00067803601,2.5017101e-07,8.8919897e-08,-2.3032599e-07,0.098741293,-0.20714293,0.044388648
263.72299,5.6851501,2.40358,-12.7089,1.56021e-05,2.25299e-07,-7.9942403e-08,3.6987799e-07,0.089179963,-0.2071429,0.040242024
243.576,5.77179,1.39097,-12.9401,-0.00087688898,2.2428399e-07,-4.48951e-07,1.6090401e-06,0.080161624,-0.20714289,0.036332984
337.03799,6.0433302,-3.6459501,-9.7467604,0.00091006799,6.00176e-09,4.1210302e-09,-8.9198098e-09,0.12047978,-0.20714281,0.070417702
320.71701,8.1977596,-3.3817201,-12.5478,0.00032969,1.79781e-07,1.2104501e-07,-1.30294e-07,0.11147968,-0.20714281,0.065188095
300.448,7.5952101,-2.32794,-12.309,-0.00090257701,1.74208e-07,1.56711e-07,-2.6722299e-07,0.10247935,-0.20714281,0.05995835
282.87299,7.2923799,1.0127701,-12.2004,0.000219425,2.4745e-07,1.03777e-07,-2.68755e-07,0.093478695,-0.20714281,0.054728415
263.397,7.0471401,2.2287099,-12.0381,0.000624087,2.07664e-07,-5.1096698e-08,3.07775e-07,0.084477581,-0.20714281,0.049498215
243.392,7.0685902,1.34289,-12.2655,-0.00028041899,2.31275e-07,-3.85101e-07,1.48118e-06,0.075950943,-0.20714283,0.04454682
333.45999,7.08956,-4.0491099,-8.9500904,-0.00121572,6.3902199e-09,4.6885602e-09,-1.03805e-08,0.11205374,-0.2071428,0.083144478
318.12201,9.5264397,-3.6208701,-11.7042,0.00016513299,2.20738e-07,1.4128101e-07,-1.49832e-07,0.10374111,-0.20714281,0.076909348
298.93301,8.8891897,-2.4764099,-11.4668,0.0014463899,1.69393e-07,1.83317e-07,-2.89371e-07,0.095428236,-0.20714281,0.070674069
281.737,8.5581102,0.82437003,-11.3964,-7.9899502e-05,2.37705e-07,1.12134e-07,-2.7960701e-07,0.087115042,-0.20714281,0.064438604
262.60101,8.3275099,2.05691,-11.2433,-0.0014057501,1.8835399e-07,-5.1193801e-08,3.3973799e-07,0.078801408,-0.20714281,0.058202859
242.604,8.3370705,1.30039,-11.4582,0.000306056,2.15078e-07,-3.92272e-07,1.56366e-06,0.070891112,-0.20714283,0.052273504
330.37201,7.9837799,-4.44841,-8.0726404,0.00060907798,6.64147e-09,5.3353801e-09,-1.21968e-08,0.10228038,-0.2071428,0.094867408
315.88599,10.6684,-3.83354,-10.7559,0.00033088899,2.7458901e-07,1.64318e-07,-1.73708e-07,0.094767936,-0.20714281,0.087716386
297.56601,10.0416,-2.61604,-10.5056,-0.00097802398,1.56963e-07,2.16e-07,-3.0899699e-07,0.087255314,-0.20714281,0.080565259
