"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
231.783,0.29340199,0.233483,-19.067801,-0.00080961699,-9.25719e-06,-2.95327e-06,8.08407e-06,0.06686908,-0.20714283,0.0051190965
170.24899,0.43643799,1.43642,-21.239,0.00076077098,-8.2750703e-06,-3.13751e-06,8.7107501e-06,0.056364506,-0.20714281,0.0040193885
85.215797,0.64231902,3.4390299,-21.072001,0.0023042001,-5.18244e-06,-2.8424199e-06,7.4312602e-06,0.045859937,-0.20714281,0.0029196802
-7.40871,0.77083999,4.5155501,-18.961901,-0.00058445998,-1.9158001e-06,-3.3277299e-06,7.3798101e-06,0.03535537,-0.20714281,0.0018199721
231.992,2.1473801,0.256892,-18.9356,0.000286202,-6.9051098e-06,-2.6928799e-06,7.4577301e-06,0.065875851,-0.20714283,0.0121
168.108,2.4254601,1.5449899,-21.121599,-0.00186451,-6.8619202e-06,-2.9994701e-06,8.2968099e-06,0.055347227,-0.20714281,0.0099429078
81.6549,2.66342,3.5807099,-20.804001,-0.0049578599,-3.70118e-06,-2.4685801e-06,6.2275199e-06,0.044818603,-0.20714281,0.0077858143
-12.3972,2.44257,4.5732002,-18.621,0,-5.5359902e-07,-3.0006399e-06,6.2376598e-06,0.034289978,-0.20714281,0.0056287218
402.90701,-6.9383001,-5.2502499,11.3822,0.00075047702,6.2234e-07,1.79121e-08,-2.4538599e-07,-0.12280474,-0.20714277,-0.066099972
377.82901,-8.5255003,-4.3042598,15.6656,-0.00052082998,2.4056899e-07,6.6986701e-08,-6.8788e-07,-0.11367436,-0.20714279,-0.061240766
350.75,-8.2719498,-2.6128099,15.1542,0.00020996601,1.37646e-07,3.3230299e-07,-1.70699e-06,-0.10454398,-0.20714279,-0.056381565
323.71201,-8.1341801,1.55367,15.1067,0.000472285,1.36777e-07,1.38614e-06,-4.6436298e-06,-0.095413595,-0.2071428,-0.051522359
294.84201,-8.2608404,2.96401,14.9252,0.0010441,1.38676e-06,4.1717199e-06,-1.29338e-05,-0.086283214,-0.2071428,-0.046663158
263.15302,-8.7291498,3.06692,15.4189,-0.00027323799,3.2230801e-06,9.6607901e-06,-2.94778e-05,-0.077497974,-0.20714281,-0.041987576
402.70801,-5.71947,-5.3154202,12.1096,-0.00087827002,8.5928599e-07,3.7052398e-08,-2.8952601e-07,-0.12903908,-0.20714277,-0.052902214
377.23801,-6.87533,-4.3418102,16.5485,-5.1741401e-05,2.9381201e-07,1.13282e-07,-8.0008601e-07,-0.11945204,-0.20714279,-0.049023759
350.23901,-6.6252398,-2.62304,15.9676,-0.00062619202,3.7994101e-07,4.3213299e-07,-1.9352899e-06,-0.10986501,-0.20714279,-0.045145303
323.18799,-6.5164199,1.53054,15.8883,4.9285401e-05,4.1633001e-07,1.58872e-06,-4.9179098e-06,-0.10027798,-0.2071428,-0.041266847
294.103,-6.6264901,2.92449,15.7311,-0.000408594,1.89503e-06,4.4394701e-06,-1.28934e-05,-0.090690941,-0.2071428,-0.037388392
262.34,-7.0164399,3.06459,16.2903,0.00163957,4.19857e-06,9.7808897e-06,-2.8005699e-05,-0.081466287,-0.20714281,-0.033656482
402.95999,-4.4840202,-5.37257,12.6923,0.00087833399,1.00777e-06,5.85467e-08,-3.1447999e-07,-0.13386291,-0.20714277,-0.039125428
377.13901,-5.12468,-4.3749299,17.250401,0.000638192,2.3456801e-07,1.6114301e-07,-8.8442101e-07,-0.12392425,-0.20714279,-0.036270186
350.047,-4.90906,-2.6382,16.599001,0.000157498,5.5101498e-07,5.15887e-07,-2.10486e-06,-0.11398559,-0.20714279,-0.033414945
322.86899,-4.8132701,1.49945,16.492001,0.00081327901,6.15923e-07,1.7129e-06,-5.0140702e-06,-0.10404693,-0.2071428,-0.030559706
293.63599,-4.90874,2.8812201,16.3531,0.0013394,2.2515701e-06,4.4839298e-06,-1.24311e-05,-0.094108276,-0.2071428,-0.027704464
261.84299,-5.2070198,3.05616,16.9618,-0.00027328701,4.8706002e-06,9.4686702e-06,-2.58703e-05,-0.08454527,-0.20714281,-0.024957087
403.672,-3.26244,-5.4218998,13.1511,-6.2912302e-05,1.02225e-06,8.0699003e-08,-3.24338e-07,-0.13722833,-0.20714279,-0.024920572
377.177,-3.30287,-4.40382,17.624399,-0.000121758,6.91034e-08,2.0514e-07,-9.4045902e-07,-0.12704532,-0.20714279,-0.023119546
349.97501,-3.122,-2.6556499,17.0382,0.00022497,6.3733802e-07,5.7474301e-07,-2.20788e-06,-0.1168623,-0.2071428,-0.021318521
322.80099,-3.05459,1.46118,16.9039,-0.00051337498,7.0747501e-07,1.74232e-06,-4.9150099e-06,-0.10667929,-0.2071428,-0.019517498
293.48199,-3.1277201,2.8371,16.781099,-0.0021110401,2.3676e-06,4.3076998e-06,-1.15819e-05,-0.096496284,-0.2071428,-0.017716473
261.66299,-3.33691,3.0443001,17.4203,-0.000765128,5.0771901e-06,8.7774697e-06,-2.32272e-05,-0.08669813,-0.20714281,-0.01598346
403.69601,-1.86124,-5.46135,13.4607,-0.00113296,8.9683999e-07,1.03071e-07,-3.2495299e-07,-0.13910736,-0.2071428,-0.010441204
377.181,-1.44163,-4.4308701,17.822201,-0.00072387798,-1.79681e-07,2.43225e-07,-9.7687803e-07,-0.12878743,-0.2071428,-0.0097140046
350.146,-1.31578,-2.6738501,17.2754,0.00073069602,6.4266601e-07,6.1844997e-07,-2.2869999e-06,-0.11846748,-0.2071428,-0.0089868046
322.97299,-1.25348,1.4168299,17.1227,0.00059515599,7.1184002e-07,1.71196e-06,-4.7245699e-06,-0.10814755,-0.2071428,-0.0082596047
293.64099,-1.3065799,2.79462,17.008499,0.00074864301,2.2956399e-06,4.0290402e-06,-1.06425e-05,-0.097827598,-0.20714281,-0.0075324057
261.83099,-1.41971,3.0322299,17.6616,0.00051890197,4.90617e-06,7.9439496e-06,-2.06284e-05,-0.087897651,-0.20714281,-0.0068326308
403.664,-0.429212,-5.48985,13.5929,-1.59396e-05,6.4165499e-07,1.2485e-07,-3.1766601e-07,-0.13948525,-0.20714281,0.0041593374
377.37399,0.43982801,-4.4563298,17.8258,8.6083601e-05,-4.9883897e-07,2.7362901e-07,-9.9710701e-07,-0.12913847,-0.20714281,0.0038038227
350.56699,0.518911,-2.6970699,17.292101,0.00018716299,5.7961603e-07,6.3669199e-07,-2.3129301e-06,-0.11879169,-0.20714281,0.0034483082
323.40701,0.55938399,1.36264,17.132401,-0.00062736397,6.4736702e-07,1.6054699e-06,-4.3872401e-06,-0.10844491,-0.20714281,0.0030927935
294.14499,0.53225303,2.7537701,17.028799,0.00021758,2.06351e-06,3.62527e-06,-9.5063897e-06,-0.098098122,-0.20714281,0.0027372791
262.41101,0.50647199,3.0211501,17.677799,-0.00128243,4.40544e-06,6.9402499e-06,-1.78875e-05,-0.088142253,-0.20714281,0.0023952513
234.884,-9.2201595,2.79761,16.2771,-0.00115128,6.4499e-06,2.5310001e-05,-8.3134502e-05,-0.071658649,-0.20714281,-0.038869981
216.85201,-9.7002697,2.73244,17.1175,0.00152738,2.5378299e-06,1.63688e-05,-6.0990202e-05,-0.068420112,-0.20714281,-0.037126757
195.978,-10.089,2.92575,17.888399,-0.00126579,-1.14955e-06,4.4470398e-06,-2.2214699e-05,-0.065181568,-0.20714281,-0.035383534
233.883,-7.3744702,2.8246701,17.2286,0.0021488599,8.8305696e-06,2.57596e-05,-7.93414e-05,-0.075333536,-0.20714281,-0.03116606
215.65601,-7.7529602,2.7820699,18.1152,-0.0040190602,3.8140699e-06,1.64548e-05,-5.7504301e-05,-0.071930319,-0.20714281,-0.029770585
194.57401,-8.0208902,3.00687,18.914301,0.0032907899,-4.32381e-07,4.19548e-06,-1.98794e-05,-0.068527095,-0.20714283,-0.02837511
233.272,-5.4201698,2.8436999,17.9564,0.00130453,1.07968e-05,2.5360399e-05,-7.4214702e-05,-0.078186244,-0.20714281,-0.023121141
214.92,-5.68748,2.8211999,18.8708,8.0373196e-05,4.8944398e-06,1.6129599e-05,-5.34307e-05,-0.074655525,-0.20714281,-0.022088762
193.70399,-5.8375101,3.0697999,19.6866,-0.00347609,1.2467601e-07,3.90691e-06,-1.75641e-05,-0.071124807,-0.20714281,-0.021056386
233.037,-3.3898201,2.8538799,18.446899,0.00122745,1.20199e-05,2.4188301e-05,-6.8064997e-05,-0.080181435,-0.20714281,-0.014821972
214.647,-3.53967,2.8494301,19.3706,0.00040175801,5.6424701e-06,1.54032e-05,-4.8837199e-05,-0.076561309,-0.20714281,-0.014163993
193.37399,-3.57548,3.11696,20.194201,0.0043018302,5.0605701e-07,3.63809e-06,-1.5525e-05,-0.072941184,-0.20714281,-0.013506017
233.18401,-1.31514,2.8584001,18.6947,0.00114995,1.244e-05,2.2522499e-05,-6.1635001e-05,-0.081292048,-0.20714281,-0.006358332
214.798,-1.34412,2.86777,19.611099,-0.00056209398,6.1293399e-06,1.46142e-05,-4.4774599e-05,-0.077620812,-0.20714281,-0.006082084
193.51601,-1.26983,3.1490099,20.431999,-0.0041305502,7.4222402e-07,3.5578901e-06,-1.45813e-05,-0.073949583,-0.20714283,-0.0058058361
233.746,0.77108902,2.8613501,18.690599,0.0020674099,1.22728e-05,2.07172e-05,-5.56829e-05,-0.081517801,-0.20714281,0.002176461
215.396,0.86343598,2.8787301,19.582899,-0.000160412,6.4607598e-06,1.38847e-05,-4.1424599e-05,-0.077833854,-0.20714281,0.0020674216
194.15601,1.04401,3.16576,20.394501,0.0038733699,9.3510499e-07,3.46653e-06,-1.37063e-05,-0.074149914,-0.20714283,0.0019583821
149.08,-10.4712,3.8282199,18.159401,0.00062922097,-1.41032e-06,6.4734401e-08,-5.0646299e-06,-0.058765702,-0.20714281,-0.031969525
65.800102,-10.4215,6.0624599,16.995701,-0.00110567,-2.49551e-06,-1.8427399e-06,-4.9354799e-06,-0.049172498,-0.20714281,-0.026884736
-24.5658,-9.6328402,6.5219498,14.6506,-5.5463202e-13,-2.9676601e-06,-3.9127899e-06,-8.9544501e-06,-0.039579295,-0.20714281,-0.021799944
-109.773,-8.0302601,3.6152899,10.8632,-0.0028045999,-1.25288e-06,-5.83463e-06,-1.8164999e-05,-0.029986091,-0.2071428,-0.016715154
147.336,-8.3005304,3.9516301,19.2124,0.000219418,-8.6999398e-07,7.6079502e-08,-4.2622501e-06,-0.06179218,-0.20714283,-0.025593055
63.2873,-8.2542801,6.2095499,18.0336,-0.00073417299,-1.53848e-06,-1.43287e-06,-4.2275601e-06,-0.051725566,-0.20714281,-0.02142442
-26.0189,-7.5786901,6.6028399,15.6013,0.00044286001,-1.56114e-06,-2.9005e-06,-7.6124402e-06,-0.041658949,-0.20714281,-0.017255785
-111.863,-6.4077601,3.5478599,11.6073,0.0011161,3.7157e-07,-3.97338e-06,-1.5036e-05,-0.031592332,-0.20714281,-0.01308715
146.543,-6.01266,4.0388398,20.012699,0.00173315,-4.6112601e-07,1.2023899e-07,-3.4377799e-06,-0.064168684,-0.20714281,-0.018946854
62.3806,-5.9952502,6.3165798,18.8482,0.00088804902,-8.4662702e-07,-9.7899999e-07,-3.18406e-06,-0.053787164,-0.20714281,-0.015760168
-25.5261,-5.44101,6.7093401,16.387199,-0.00072049699,-6.7043197e-07,-1.8875101e-06,-5.3633498e-06,-0.043405645,-0.20714281,-0.012573482
-111.563,-4.79919,3.6746099,12.2371,-0.0010543501,9.1445901e-07,-2.28354e-06,-9.9092504e-06,-0.033024125,-0.2071428,-0.0093867965
146.642,-3.64342,4.0964499,20.5439,-0.00025437301,-1.86693e-07,1.8873899e-07,-2.7040701e-06,-0.065866239,-0.20714281,-0.01209838
63.068401,-3.6688001,6.3775802,19.422701,1.4148899e-13,-4.0779801e-07,-5.1381801e-07,-2.09208e-06,-0.05533649,-0.20714281,-0.0099410871
-23.4319,-3.2551401,6.82478,16.9979,0.0036052801,-2.5594801e-07,-1.00764e-06,-2.9595701e-06,-0.044806737,-0.20714281,-0.0077837938
-108.988,-3.0901101,3.9439399,12.786,3.0872101e-14,9.36231e-07,-1.48422e-06,-6.8191798e-06,-0.034276985,-0.2071428,-0.0056265001
147.522,-1.23066,4.1259999,20.801201,5.0907997e-13,-9.9426899e-08,2.20495e-07,-2.61168e-06,-0.06686122,-0.20714283,-0.0051177754
65.272102,-1.30373,6.39253,19.746099,0.00038036,-3.0308999e-07,-4.29849e-07,-2.04457e-06,-0.056355726,-0.20714281,-0.0040179021
-19.7686,-1.04365,6.9386601,17.424299,-0.00322569,-1.20918e-07,-8.8703098e-07,-2.8044301e-06,-0.045850232,-0.20714281,-0.0029180287
-104.266,-1.2960401,4.3329,13.2442,-0.0040910202,1.17581e-06,-1.26615e-06,-6.3105799e-06,-0.035344739,-0.2071428,-0.0018181553
149.18201,1.18872,4.1273298,20.781799,-0.00033208099,-2.01935e-08,2.5952599e-07,-2.5673801e-06,-0.067152701,-0.20714283,0.0019214095
68.969398,1.06857,6.3604798,19.813299,6.7827802e-13,-2.06571e-07,-3.4396001e-07,-2.03118e-06,-0.056842223,-0.20714281,0.0019565041
-14.3816,1.16789,7.0377998,17.6542,0.00190135,1.18143e-09,-7.7701799e-07,-2.6864e-06,-0.046531744,-0.20714281,0.0019915986
-97.558998,0.54842502,4.7970099,13.5975,0.0036363599,1.36909e-06,-1.09225e-06,-5.7187399e-06,-0.03622127,-0.20714281,0.0020266932
-139.72301,-4.4780302,-4.6025,6.3118701,0.0120185,3.1490499e-06,-1.27954e-05,-4.3923599e-05,-0.022791928,-0.2071428,-0.013261813
-141.88901,-3.1001799,-5.0166702,6.85642,-0.00093185803,5.9200902e-06,-9.39447e-06,-4.1084e-05,-0.024186218,-0.20714281,-0.010019626
-143.149,-1.81408,-4.8548999,7.4608202,-0.0089462604,6.3882899e-06,-5.95137e-06,-3.31224e-05,-0.025493968,-0.2071428,-0.0067415726
-142.77,-0.633959,-3.97229,8.1287804,0.0043119402,6.63944e-06,-4.2059e-06,-2.8434701e-05,-0.026714683,-0.2071428,-0.0034308494
-139.782,0.51980001,-2.48225,8.8336296,0.00054749002,7.0341498e-06,-3.07153e-06,-2.45511e-05,-0.027845254,-0.2071428,-8.9699446e-05
-133.815,1.74095,-0.68830401,9.5298004,-0.00137259,7.3083202e-06,-2.3333801e-06,-2.0261499e-05,-0.02887924,-0.2071428,0.0032804369
-150.226,-3.65327,-8.0262098,4.4980798,0.0012705,9.2418904e-06,-1.35625e-05,-4.16324e-05,-0.017974177,-0.2071428,-0.011409193
-152.287,-2.4346399,-8.3871002,5.0618501,0.00088691502,1.08895e-05,-1.05848e-05,-4.0641698e-05,-0.019410241,-0.2071428,-0.0080411322
-152.98599,-1.21384,-8.33004,5.5826302,0.0025407299,1.02294e-05,-6.9756602e-06,-3.5609399e-05,-0.020777071,-0.2071428,-0.0046443758
-152.35699,0.059045698,-7.7683001,6.0862398,-0.0025609899,1.04571e-05,-4.8738102e-06,-3.2916199e-05,-0.022073999,-0.2071428,-0.0012220518
-150.51401,1.37488,-6.5603499,6.60291,-0.0022066501,1.0838e-05,-3.13182e-06,-2.88382e-05,-0.023298208,-0.2071428,0.0022234838
-147.05099,2.73558,-4.5634999,7.25739,0.00542911,1.1199e-05,-1.95946e-06,-2.37191e-05,-0.024444347,-0.2071428,0.0056903302
-158.495,-3.00828,-10.0113,3.17559,-0.0012288101,1.46438e-05,-1.38365e-05,-3.5166999e-05,-0.013122168,-0.2071428,-0.0095039504
-160.86099,-1.69172,-10.3621,3.7988801,-0.000122574,1.51061e-05,-1.14098e-05,-3.6249199e-05,-0.014585978,-0.2071428,-0.0060438123
-161.43201,-0.40029699,-10.265,4.3150902,3.3303299e-14,1.31916e-05,-7.8926296e-06,-3.45886e-05,-0.015997861,-0.2071428,-0.0025621522
-160.048,0.860686,-9.73981,4.7297001,1.34178e-13,1.31461e-05,-5.3103299e-06,-3.3301199e-05,-0.017356975,-0.2071428,0.00093797443
-156.98801,2.0971,-8.7133102,5.0767102,-0.00125294,1.35601e-05,-2.9036801e-06,-2.93293e-05,-0.018660793,-0.2071428,0.0044540986
-152.35001,3.3464401,-6.9897399,5.4825001,-0.00127576,1.41826e-05,-1.32332e-06,-2.3921901e-05,-0.019905066,-0.2071428,0.0079838587
-163.463,-2.3954,-11.2912,1.54935,6.5189099e-14,1.7357201e-05,-1.22741e-05,-2.68036e-05,-0.0082537755,-0.2071428,-0.0075590876
-166.06599,-1.05761,-11.6266,2.1691799,0.00119971,1.6727899e-05,-1.04169e-05,-2.9397001e-05,-0.0097336862,-0.20714281,-0.0040349802
-166.666,0.331126,-11.4681,2.7509,-0.00120242,1.43596e-05,-7.7056602e-06,-3.12314e-05,-0.011178978,-0.2071428,-0.0004965241
-165.056,1.66887,-10.8556,3.22787,0.00121061,1.44097e-05,-4.9513901e-06,-3.08245e-05,-0.012588636,-0.2071428,0.003053298
-161.36501,2.9057,-9.8127203,3.58463,0,1.54265e-05,-2.30045e-06,-2.7153001e-05,-0.013960424,-0.2071428,0.0066119041
-155.73599,4.0795698,-8.1750402,3.9064801,-1.35049e-13,1.65454e-05,-6.5182098e-07,-2.19088e-05,-0.015291188,-0.2071428,0.010176472
-165.005,-1.71573,-11.6498,-0.157524,0.0011877,1.66958e-05,-9.1567699e-06,-1.81708e-05,-0.0033800856,-0.2071428,-0.0055819219
-167.76199,-0.340929,-12.1275,0.43065801,-0.00082950899,1.56636e-05,-7.6821598e-06,-2.09717e-05,-0.0048658615,-0.20714281,-0.0020185919
-168.304,1.06596,-11.8724,1.0064501,0.0011876,1.39925e-05,-5.9213498e-06,-2.47103e-05,-0.0063343272,-0.2071428,0.0015519122
-166.52499,2.44397,-11.2065,1.51914,-0.000358622,1.50257e-05,-3.5845401e-06,-2.5053499e-05,-0.0077842958,-0.2071428,0.0051266821
-162.638,3.6983299,-10.1394,1.93047,-0.00145058,1.6955601e-05,-1.31869e-06,-2.2164e-05,-0.009213822,-0.2071428,0.0087030232
-156.85699,4.8449202,-8.4964895,2.29059,0.00061434298,1.8311201e-05,-5.7320801e-08,-1.7857699e-05,-0.010620849,-0.20714281,0.012277652
-162.674,-0.94871098,-11.0994,-2.0032101,6.4119398e-14,1.6697701e-05,-6.96915e-06,-1.23738e-05,0.0014910738,-0.2071428,-0.0035772738
-165.489,0.45000499,-11.4912,-1.45162,-0.00070808898,1.59804e-05,-5.6241402e-06,-1.48991e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-166.007,1.85467,-11.3399,-0.88589901,6.4113997e-14,1.58368e-05,-4.3092e-06,-1.9086399e-05,-0.0014725828,-0.2071428,0.003580441
-164.18201,3.2004499,-10.6996,-0.34548399,0,1.82695e-05,-2.4012199e-06,-1.9908501e-05,-0.0029530523,-0.2071428,0.0071564647
-160.302,4.3980198,-9.6202097,0.12583999,0.00120355,2.07828e-05,-5.94825e-07,-1.7706399e-05,-0.0044305082,-0.2071428,0.010726847
-154.632,5.54984,-7.9280701,0.53081298,0.00122308,2.1586e-05,2.3637401e-07,-1.42945e-05,-0.0059039891,-0.2071428,0.014287842
-156.39999,-0.15192001,-9.56359,-3.87637,-1.28774e-13,1.8963699e-05,-5.6521098e-06,-7.9420997e-06,0.0063523697,-0.20714281,-0.0015488225
-159.082,1.2076401,-9.9614201,-3.34109,-0.000118504,1.96729e-05,-4.3339101e-06,-1.01009e-05,0.004884352,-0.20714281,0.0020217588
-159.603,2.51845,-9.8411598,-2.7953401,0.00118763,2.3143801e-05,-3.1745401e-06,-1.41441e-05,0.003399025,-0.20714281,0.0055851657
-157.968,3.77124,-9.2329903,-2.2599199,6.4804302e-14,2.7476201e-05,-1.60863e-06,-1.51467e-05,0.0018979181,-0.2071428,0.00913864
-154.40401,4.9657698,-8.10396,-1.78549,0,2.9836699e-05,-3.4300001e-07,-1.37007e-05,0.00038239581,-0.2071428,0.01267926
-148.93201,6.2758398,-6.2943902,-1.39521,-0.00122869,2.90849e-05,-4.3269999e-08,-1.15914e-05,-0.0011476773,-0.20714281,0.01620282
-146.789,0.49947399,-6.9870701,-5.8656402,0.0012025801,2.10996e-05,-4.6280202e-06,-2.95111e-06,0.011196571,-0.20714281,0.00049953669
-149.161,1.81038,-7.3976202,-5.2807102,0.00239954,2.33632e-05,-3.4654399e-06,-4.5371398e-06,0.0097521767,-0.20714281,0.0040381467
-149.584,3.0915301,-7.2762599,-4.7610302,-0.0048099398,2.98668e-05,-2.5296899e-06,-7.1981399e-06,0.0082731638,-0.20714281,0.0075624082
-148.17799,4.3945298,-6.6352501,-4.2880101,0.00121067,3.5038502e-05,-1.51724e-06,-8.0853697e-06,0.0067612324,-0.2071428,0.011069639
-144.73,5.7872801,-5.4018998,-3.89657,-0.00146969,3.6229801e-05,-9.04388e-07,-7.6178599e-06,0.0052174577,-0.2071428,0.014556806
-139.03799,7.4337201,-3.4944699,-3.5962701,0.0069757202,3.3178501e-05,-1.02885e-06,-7.0975898e-06,0.0036406075,-0.2071428,0.01801924
-132.261,1.3636301,-3.0580599,-8.6433401,0.00172044,2.01154e-05,-4.1251001e-06,1.7887e-06,0.016015006,-0.2071428,0.002565088
-134.586,2.74875,-3.4118299,-7.99441,-0.00183876,2.2915199e-05,-3.27312e-06,7.2836002e-07,0.01460447,-0.2071428,0.0060469788
-135.10699,4.1006899,-3.2710099,-7.4942999,-0.00380928,2.9782999e-05,-2.7733299e-06,-4.34952e-07,0.013142006,-0.20714281,0.0095073478
-133.634,5.59553,-2.6201401,-7.0594101,0.00099016505,3.5564899e-05,-2.4215899e-06,-9.7010604e-07,0.011629486,-0.2071428,0.012943589
-129.868,7.2150602,-1.45761,-6.70611,0.00407239,3.6243899e-05,-2.3278899e-06,-1.23444e-06,0.010067697,-0.2071428,0.016352559
-123.703,9.03864,0.159702,-6.3769898,-0.00395536,3.2186901e-05,-2.5767199e-06,-2.1132901e-06,0.0084543079,-0.2071428,0.019729123
-109.995,2.2983899,1.00258,-11.9447,-0.0109274,1.57987e-05,-4.3321702e-06,5.6158501e-06,0.020793768,-0.2071428,0.0046472345
-112.267,3.8489201,0.76803398,-11.1696,0.00050686399,1.80488e-05,-3.6690601e-06,4.7959902e-06,0.019428732,-0.2071428,0.0080442987
-112.494,5.4236698,0.87212801,-10.5026,0.0118031,2.37024e-05,-3.70111e-06,4.8276002e-06,0.017994463,-0.20714281,0.011412668
-110.464,7.0345302,1.3148,-9.9196901,-0.0093357097,2.9573301e-05,-4.10242e-06,5.2536302e-06,0.016493002,-0.2071428,0.014749814
-106.047,8.6750898,2.0345399,-9.36304,0.0066202199,3.0669798e-05,-4.44854e-06,4.93987e-06,0.014924845,-0.2071428,0.018052479
-99.209702,10.3487,2.9393301,-8.7992201,0.0026485501,2.74792e-05,-4.5793499e-06,3.13653e-06,0.013286564,-0.2071428,0.021315072
-74.016701,3.6126101,3.8893399,-15.1472,0.000534238,9.3426997e-06,-5.09861e-06,8.7734497e-06,0.025510216,-0.2071428,0.006744355
-77.272003,5.1632199,3.85411,-14.5344,0.0057250899,1.12903e-05,-4.9274299e-06,8.5451002e-06,0.024204709,-0.2071428,0.010022793
-78.505898,6.6806002,3.9251499,-13.9099,0.00320505,1.46859e-05,-5.23365e-06,9.1758202e-06,0.022812661,-0.20714281,0.013265364
-77.714104,8.1677904,4.11024,-13.2749,0.000943313,1.951e-05,-5.8157798e-06,1.01052e-05,0.021336287,-0.2071428,0.016469618
-74.943497,9.6311998,4.3899899,-12.6136,-0.011634,2.0941899e-05,-5.8027799e-06,9.1536103e-06,0.019775789,-0.2071428,0.019632185
-70.754799,11.0532,4.7136502,-11.9197,0.0032214101,1.8970801e-05,-5.2528499e-06,6.24423e-06,0.018126644,-0.2071428,0.02274701
425.14099,4.3529601,-3.4851401,-12.361,-0.00079880399,1.67734e-08,2.63861e-09,-1.20764e-09,0.13267019,-0.20714182,0.042987682
403.49799,5.8600798,-3.3371601,-15.5407,-9.3509801e-14,2.09094e-07,7.75402e-08,-1.12825e-08,0.12262037,-0.20714197,0.039880782
377.42401,5.3097501,-2.2107601,-15.2694,0.00056230702,1.11061e-06,8.5120298e-08,-1.17388e-07,0.11257049,-0.2071421,0.036773842
354.87299,5.1038699,1.56159,-15.003,0.00084135903,2.1778601e-06,4.1460002e-08,-1.39737e-07,0.10252051,-0.20714225,0.033666849
329.642,4.8151302,2.78089,-14.86,0.00068012503,2.0877301e-06,-1.22009e-07,2.71537e-07,0.0924704,-0.20714238,0.030559786
304.009,4.90662,1.5316499,-15.1844,0.0010049799,1.69261e-06,-4.6058099e-07,1.17643e-06,0.083045088,-0.20714253,0.027647022
424.742,5.5319901,-3.6698699,-11.6762,0.000454667,2.1029299e-08,2.8687701e-09,-1.25777e-09,0.12742357,-0.20714301,0.05682756
403.771,7.5551701,-3.5280499,-14.8624,-1.25025e-13,2.0340801e-07,9.2733899e-08,-7.6577198e-09,0.11786301,-0.20714299,0.052681372
377.88599,6.9482698,-2.4466801,-14.6126,-0.000180427,1.33706e-06,1.00992e-07,-1.2063001e-07,0.10830228,-0.20714296,0.048535079
355.508,6.7084298,1.32951,-14.3962,0.000119653,2.4481401e-06,3.9110301e-08,-1.34622e-07,0.098741293,-0.20714293,0.044388648
330.62799,6.3727198,2.6782501,-14.2367,-0.000468062,2.3489699e-06,-1.5345999e-07,3.5102599e-07,0.089179963,-0.2071429,0.040242024
305.33899,6.47084,1.5485899,-14.5,-0.00124462,2.0043301e-06,-5.6171802e-07,1.42999e-06,0.080161624,-0.20714289,0.036332984
422.474,6.7652302,-4.0911698,-10.9156,-0.0012134199,2.22353e-08,3.1035401e-09,-1.09344e-09,0.12047978,-0.20714281,0.070417702
402.05099,9.1718197,-3.78827,-14.0377,0.00032969,1.35105e-07,1.08158e-07,-8.3377899e-10,0.11147968,-0.20714281,0.065188095
376.67599,8.5017204,-2.61007,-13.7796,-0.00108309,1.48173e-06,1.21439e-07,-1.23101e-07,0.10247935,-0.20714281,0.05995835
354.64001,8.1666098,1.1332901,-13.6609,-0.00051863998,2.55859e-06,5.59691e-08,-1.64032e-07,0.093478695,-0.20714281,0.054728415
330.22101,7.8972301,2.48351,-13.4852,-0.00037890999,2.2315301e-06,-1.17461e-07,2.8597501e-07,0.084477581,-0.20714281,0.049498215
305.108,7.9237199,1.49567,-13.7445,-0.00061692199,1.97892e-06,-4.8836802e-07,1.24377e-06,0.075950943,-0.20714283,0.04454682
418.00601,7.93642,-4.5412302,-10.0237,0.00121572,2.5549101e-08,3.45813e-09,-8.6299701e-10,0.11205374,-0.2071428,0.083144478
398.81201,10.6571,-4.0552301,-13.0933,-2.8646001e-13,2.62889e-08,1.26167e-07,7.3434898e-09,0.10374111,-0.20714281,0.076909348
374.78699,9.9492302,-2.7764299,-12.8368,0,1.69194e-06,1.4614e-07,-1.17445e-07,0.095428236,-0.20714281,0.070674069
353.22501,9.5830698,0.92257202,-12.7605,0.000179774,2.69323e-06,6.5876698e-08,-1.7174099e-07,0.087115042,-0.20714281,0.064438604
329.23001,9.3302002,2.29245,-12.5947,0.0018966401,2.1844801e-06,-1.14471e-07,3.0342599e-07,0.078801408,-0.20714281,0.058202859
304.129,9.3439398,1.44918,-12.8403,0.0026153901,1.98153e-06,-4.9467502e-07,1.2737401e-06,0.070891112,-0.20714283,0.052273504
414.16299,8.9373398,-4.9860601,-9.0414305,-0.00091361703,3.0389899e-08,3.8076e-09,-5.7786997e-10,0.10228038,-0.2071428,0.094867408
396.03101,11.9338,-4.2920499,-12.0312,0.000165445,-1.48968e-07,1.46052e-07,1.75148e-08,0.094767936,-0.20714281,0.087716386
373.08801,11.2386,-2.9325099,-11.7607,0.00126781,1.93754e-06,1.7744e-07,-1.0226e-07,0.087255314,-0.20714281,0.080565259
