"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
35.393002,-0.87162602,1.96243,-13.1528,0.00190134,-1.89166e-08,-1.21427e-06,3.2237499e-06,0.046539295,-0.20714281,-0.0019903153
0.45143101,-0.58171499,2.69419,-11.9764,-0.00121208,-2.5751399e-08,-1.43454e-06,3.2267201e-06,0.036229536,-0.20714281,-0.0020252806
89.8004,0.152752,0.127942,-11.7619,-0.00051815499,1.24759e-07,-1.13906e-06,2.97257e-06,0.06686908,-0.20714283,0.0051190965
66.385597,0.247182,0.84487897,-13.1556,-0.0020540799,8.5766303e-08,-1.23243e-06,3.2993401e-06,0.056364506,-0.20714281,0.0040193885
33.7481,0.37589899,2.05317,-13.1015,-0.00092168199,1.24769e-08,-1.14114e-06,2.83792e-06,0.045859937,-0.20714281,0.0029196802
-2.1398799,0.463112,2.73704,-11.8541,0.0017533801,1.04146e-08,-1.37631e-06,2.7685801e-06,0.03535537,-0.20714281,0.0018199721
89.889,1.2981,0.139531,-11.6834,-0.000540604,1.60125e-07,-1.06201e-06,2.78116e-06,0.065875851,-0.20714283,0.0121
65.5233,1.4774801,0.91113001,-13.0864,-7.4580501e-05,1.13912e-07,-1.19835e-06,3.1918701e-06,0.055347227,-0.20714281,0.0099429078
32.297298,1.63175,2.1416199,-12.9393,0,3.35267e-08,-1.01705e-06,2.4332801e-06,0.044818603,-0.20714281,0.0077858143
-4.0980201,1.50502,2.7757599,-11.6473,-0.0017086799,3.4886899e-08,-1.28259e-06,2.3616201e-06,0.034289978,-0.20714281,0.0056287218
155.722,-4.3548498,-3.3519499,7.0851402,0.00055886601,1.56853e-08,1.44154e-08,-1.1106e-07,-0.12280474,-0.20714277,-0.066099972
145.86501,-5.329,-2.74226,9.8036299,-0.00101821,2.3384001e-08,3.5149299e-08,-2.8412899e-07,-0.11367436,-0.20714279,-0.061240766
135.334,-5.1758499,-1.66953,9.43752,0.00050691899,1.5143399e-08,1.34985e-07,-7.4654503e-07,-0.10454398,-0.20714279,-0.056381565
124.837,-5.07798,0.893408,9.3999004,-0.000123205,-4.2743999e-09,5.42782e-07,-2.00099e-06,-0.095413595,-0.2071428,-0.051522359
113.643,-5.1455698,1.85551,9.2752104,0.00074902998,-7.19865e-10,1.6035e-06,-5.4268198e-06,-0.086283214,-0.2071428,-0.046663158
101.423,-5.4270601,1.94107,9.5640497,-0.000847038,2.90279e-08,3.6546501e-06,-1.21753e-05,-0.077497974,-0.20714281,-0.041987576
155.649,-3.5974901,-3.3886199,7.5426798,0.00033534001,1.07536e-08,3.29571e-08,-1.01586e-07,-0.12903908,-0.20714277,-0.052902214
145.62601,-4.2965202,-2.76319,10.3538,-0.00027595399,1.73366e-08,6.5488997e-08,-3.0581299e-07,-0.11945204,-0.20714279,-0.049023759
135.131,-4.1490002,-1.67207,9.9450397,-0.00065618899,1.1976e-08,1.84721e-07,-8.3139901e-07,-0.10986501,-0.20714279,-0.045145303
124.636,-4.0704002,0.882011,9.8866596,-0.00067767501,2.17142e-11,6.3966303e-07,-2.11479e-06,-0.10027798,-0.2071428,-0.041266847
113.357,-4.1297402,1.83007,9.7766304,-0.00063559,1.11722e-08,1.75235e-06,-5.4004099e-06,-0.090690941,-0.2071428,-0.037388392
101.107,-4.3632598,1.9384201,10.1053,-0.00057384802,4.9033801e-08,3.8072101e-06,-1.15523e-05,-0.081466287,-0.20714281,-0.033656482
155.746,-2.8272901,-3.42012,7.9094901,-0.00069947302,4.8758002e-09,5.03778e-08,-8.4097103e-08,-0.13386291,-0.20714277,-0.039125428
145.582,-3.2011499,-2.7810299,10.7911,0.00077272899,1.10686e-08,9.4563703e-08,-3.2320301e-07,-0.12392425,-0.20714279,-0.036270186
135.05901,-3.0798099,-1.67817,10.3383,0.000258746,9.3428998e-09,2.26827e-07,-8.9474702e-07,-0.11398559,-0.20714279,-0.033414945
124.515,-3.00933,0.86555898,10.2626,-5.7504501e-05,4.1956101e-09,7.02769e-07,-2.1536e-06,-0.10404693,-0.2071428,-0.030559706
113.177,-3.0614901,1.80212,10.1639,0.00206586,2.1219e-08,1.80328e-06,-5.2024802e-06,-0.094108276,-0.2071428,-0.027704464
100.914,-3.2390101,1.93186,10.5224,-0.00030061501,6.4737399e-08,3.76195e-06,-1.06661e-05,-0.08454527,-0.20714281,-0.024957087
156.02499,-2.06496,-3.44627,8.1990404,0.000506173,-1.7003e-09,6.5159099e-08,-6.1753603e-08,-0.13722833,-0.20714279,-0.024920572
145.60201,-2.0610299,-2.7962799,11.0236,0.000177636,4.6734399e-09,1.1912e-07,-3.35122e-07,-0.12704532,-0.20714279,-0.023119546
135.037,-1.96602,-1.68679,10.6117,0.000158979,7.02767e-09,2.5573499e-07,-9.2942099e-07,-0.1168623,-0.2071428,-0.021318521
124.494,-1.91381,0.84547901,10.5189,-0.00040002199,7.8434796e-09,7.23715e-07,-2.1088399e-06,-0.10667929,-0.2071428,-0.019517498
113.12,-1.95402,1.77358,10.4303,-0.00199754,2.8901001e-08,1.75433e-06,-4.8442898e-06,-0.096496284,-0.2071428,-0.017716473
100.845,-2.07727,1.9230601,10.8071,0.0025413199,7.5598301e-08,3.5370199e-06,-9.5771302e-06,-0.08669813,-0.20714281,-0.01598346
156.03101,-1.19021,-3.46612,8.3941097,-0.00075956102,-8.8200496e-09,7.7644899e-08,-3.7565499e-08,-0.13910736,-0.2071428,-0.010441204
145.604,-0.89626998,-2.8103199,11.1465,-0.00057565601,-1.83434e-09,1.38083e-07,-3.4232599e-07,-0.12878743,-0.2071428,-0.0097140046
135.103,-0.84042799,-1.69599,10.7594,8.8058201e-05,4.8709099e-09,2.72303e-07,-9.4446102e-07,-0.11846748,-0.2071428,-0.0089868046
124.561,-0.79128301,0.82130599,10.6548,0.00031399599,1.0813e-08,7.1694097e-07,-2.02606e-06,-0.10814755,-0.2071428,-0.0082596047
113.185,-0.82104301,1.7460001,10.572,0.00111162,3.45544e-08,1.65319e-06,-4.4460398e-06,-0.097827598,-0.20714281,-0.0075324057
100.915,-0.88545698,1.9140199,10.9567,2.73106e-05,8.2750397e-08,3.22752e-06,-8.5001302e-06,-0.087897651,-0.20714281,-0.0068326308
156.01199,-0.29589799,-3.47911,8.47789,0.00068540202,-1.61856e-08,8.6704198e-08,-1.08171e-08,-0.13948525,-0.20714281,0.0041593374
145.67799,0.28069401,-2.82335,11.1481,0.00030990099,-8.4293097e-09,1.51157e-07,-3.4524501e-07,-0.12913847,-0.20714281,0.0038038227
135.26601,0.303179,-1.70851,10.7708,-7.4865296e-05,2.7431499e-09,2.8083201e-07,-9.5311702e-07,-0.11879169,-0.20714281,0.0034483082
124.732,0.337991,0.79055601,10.6613,-0.00066426798,1.28048e-08,6.7467897e-07,-1.87719e-06,-0.10844491,-0.20714281,0.0030927935
113.384,0.322559,1.71925,10.5849,-0.000444226,3.7832901e-08,1.49312e-06,-3.9634801e-06,-0.098098122,-0.20714281,0.0027372791
101.144,0.31115299,1.90544,10.9663,-0.00160986,8.5648701e-08,2.83124e-06,-7.36228e-06,-0.088142253,-0.20714281,0.0023952513
90.537903,-5.72401,1.79106,10.0928,0.00652395,5.6175399e-08,9.2687997e-06,-3.4332799e-05,-0.071658649,-0.20714281,-0.038869981
83.5998,-6.0147901,1.7502,10.6058,0.00192932,3.9135601e-09,5.7350098e-06,-2.56074e-05,-0.068420112,-0.20714281,-0.037126757
75.576698,-6.2526898,1.8646801,11.0757,-0.0034598301,-5.6805899e-08,1.40037e-06,-9.64027e-06,-0.065181568,-0.20714281,-0.035383534
90.146103,-4.5781298,1.80768,10.6835,0.000230235,1.0742e-07,9.7533703e-06,-3.2737698e-05,-0.075333536,-0.20714281,-0.03116606
83.130997,-4.80654,1.78056,11.2246,-0.00112534,4.1026201e-08,6.0042998e-06,-2.4159899e-05,-0.071930319,-0.20714281,-0.029770585
75.028198,-4.96947,1.91651,11.7119,0.0016032,-3.4498498e-08,1.3999399e-06,-8.6590198e-06,-0.068527095,-0.20714283,-0.02837511
89.907402,-3.36463,1.8176,11.1351,-0.0046809502,1.51092e-07,9.8461196e-06,-3.0598199e-05,-0.078186244,-0.20714281,-0.023121141
82.842598,-3.5248101,1.8043801,11.6929,0.00104485,7.29585e-08,6.0756201e-06,-2.24511e-05,-0.074655525,-0.20714281,-0.022088762
74.687698,-3.6145999,1.95672,12.1906,-0.0044210502,-1.5867e-08,1.3671799e-06,-7.6728002e-06,-0.071124807,-0.20714281,-0.021056386
89.816002,-2.10378,1.82222,11.4392,0.000613724,1.85738e-07,9.5639798e-06,-2.8042399e-05,-0.080181435,-0.20714281,-0.014821972
82.735802,-2.19188,1.8213,12.0023,0.0040979302,9.88518e-08,5.94625e-06,-2.05167e-05,-0.076561309,-0.20714281,-0.014163993
74.557999,-2.2109201,1.98675,12.5047,0.0032052901,-1.0868501e-09,1.3222e-06,-6.7879701e-06,-0.072941184,-0.20714281,-0.013506017
89.877296,-0.815283,1.82349,11.5923,0.0028365401,2.11444e-07,9.0110698e-06,-2.53574e-05,-0.081292048,-0.20714281,-0.006358332
82.797302,-0.82922399,1.83198,12.1505,-0.00786932,1.2002801e-07,5.7370999e-06,-1.87723e-05,-0.077620812,-0.20714281,-0.006082084
74.6147,-0.78023601,2.0069699,12.6511,-0.00033718799,9.6533803e-09,1.32481e-06,-6.3633402e-06,-0.073949583,-0.20714283,-0.0058058361
90.098701,0.480349,1.82356,11.5888,0.00099542097,2.31417e-07,8.3366604e-06,-2.28381e-05,-0.081517801,-0.20714281,0.002176461
83.032097,0.54079902,1.83789,12.1317,0.0076195798,1.39525e-07,5.50912e-06,-1.7304201e-05,-0.077833854,-0.20714281,0.0020674216
74.865898,0.65549701,2.01722,12.6263,-0.00134726,1.96155e-08,1.31532e-06,-5.9636e-06,-0.074149914,-0.20714283,0.0019583821
57.5443,-6.4941201,2.4214201,11.2416,-0.00135283,-3.8855902e-08,-8.06643e-08,-2.38558e-06,-0.058765702,-0.20714281,-0.031969525
25.4842,-6.4868898,3.7766199,10.5355,0.00221134,-6.4417698e-08,-8.2984201e-07,-2.56373e-06,-0.049172498,-0.20714281,-0.026884736
-9.5579901,-6.01933,4.0545301,9.1167898,-2.8937299e-13,-9.0640199e-08,-1.73279e-06,-4.52626e-06,-0.039579295,-0.20714281,-0.021799944
-43.020699,-5.04707,2.26125,6.7815499,-0.00162667,-5.3125898e-08,-2.7016599e-06,-8.6576201e-06,-0.029986091,-0.2071428,-0.016715154
56.863098,-5.1465602,2.4997001,11.8956,0.00144189,-2.6033799e-08,-4.80381e-08,-2.00402e-06,-0.06179218,-0.20714283,-0.025593055
24.4891,-5.1389799,3.86994,11.1825,-0.00106455,-4.2377e-08,-6.5543799e-07,-2.15315e-06,-0.051725566,-0.20714281,-0.02142442
-10.1442,-4.73526,4.1065102,9.7123899,0.00044286001,-5.3596501e-08,-1.32324e-06,-3.7582199e-06,-0.041658949,-0.20714281,-0.017255785
-43.860001,-4.0263901,2.2183001,7.2497401,0.00128352,-1.69484e-09,-1.9388599e-06,-7.02953e-06,-0.031592332,-0.20714281,-0.01308715
56.552399,-3.7256401,2.55511,12.3925,-3.46001e-05,-1.5444099e-08,-7.7142603e-09,-1.61221e-06,-0.064168684,-0.20714281,-0.018946854
24.122801,-3.7332399,3.9383299,11.6899,0.000773818,-2.45282e-08,-4.6068001e-07,-1.61014e-06,-0.053787164,-0.20714281,-0.015760168
-9.9660902,-3.3982301,4.1739001,10.2039,-0.00127199,-2.6153399e-08,-8.9180497e-07,-2.64339e-06,-0.043405645,-0.20714281,-0.012573482
-43.751202,-3.0153401,2.29669,7.64499,-0.000274805,1.99875e-08,-1.19447e-06,-4.6729701e-06,-0.033024125,-0.2071428,-0.0093867965
56.5886,-2.25386,2.59167,12.7221,-0.00057233899,-7.3564501e-09,3.9363201e-08,-1.25389e-06,-0.065866239,-0.20714281,-0.01209838
24.379601,-2.28512,3.9779401,12.0469,-0.00298287,-1.1908e-08,-2.5730199e-07,-1.0651e-06,-0.05533649,-0.20714281,-0.0099410871
-9.1609001,-2.03091,4.2466402,10.5847,0.0027039601,-9.9498703e-09,-4.98502e-07,-1.5075e-06,-0.044806737,-0.20714281,-0.0077837938
-42.737598,-1.93996,2.4633901,7.9881802,0.0017084701,2.48051e-08,-8.1098301e-07,-3.2452299e-06,-0.034276985,-0.2071428,-0.0056265001
56.928398,-0.75501901,2.6103201,12.881,0.000194294,-4.1068202e-09,5.8025599e-08,-1.2048e-06,-0.06686122,-0.20714283,-0.0051177754
25.2285,-0.81272501,3.9888401,12.2471,0.0019018,-8.2363796e-09,-2.15585e-07,-1.01672e-06,-0.056355726,-0.20714281,-0.0040179021
-7.7399001,-0.64801103,4.3179998,10.8488,-0.00184325,-4.9376498e-09,-4.3994299e-07,-1.3991601e-06,-0.045850232,-0.20714281,-0.0029180287
-40.878799,-0.812262,2.70439,8.27318,0.00175329,3.3539902e-08,-7.22913e-07,-2.9980299e-06,-0.035344739,-0.2071428,-0.0018181553
57.572498,0.74776101,2.61097,12.8677,-0.00033208099,-1.0109e-09,7.8616097e-08,-1.17643e-06,-0.067152701,-0.20714283,0.0019214095
26.662001,0.66412002,3.9704299,12.287,-0.0023459999,-4.8971698e-09,-1.77296e-07,-9.9724105e-07,-0.056842223,-0.20714281,0.0019565041
-5.6429701,0.73414302,4.3798499,10.989,0.000475337,-3.18778e-10,-3.9199301e-07,-1.32974e-06,-0.046531744,-0.20714281,0.0019915986
-38.239799,0.346118,2.9919701,8.49123,-0.00181818,4.0979099e-08,-6.48129e-07,-2.71674e-06,-0.03622127,-0.20714281,0.0020266932
-54.844799,-2.82463,-2.8274601,3.9397399,0.000801232,1.54408e-07,-5.9481899e-06,-2.05749e-05,-0.022791928,-0.2071428,-0.013261813
-55.710602,-1.95804,-3.0871,4.2809701,0.0019968399,2.50006e-07,-4.5970501e-06,-1.8789e-05,-0.024186218,-0.20714281,-0.010019626
-56.214699,-1.14606,-2.9899399,4.6606998,-0.0056081,2.5643001e-07,-3.1674001e-06,-1.51013e-05,-0.025493968,-0.2071428,-0.0067415726
-56.070999,-0.40202901,-2.4428,5.0806298,0.0064678998,2.52083e-07,-2.45152e-06,-1.29481e-05,-0.026714683,-0.2071428,-0.0034308494
-54.888,0.32604501,-1.51806,5.5225601,-0.0037092499,2.5132101e-07,-2.0047901e-06,-1.12247e-05,-0.027845254,-0.2071428,-8.9699446e-05
-52.519501,1.09638,-0.40459901,5.9586802,-0.00044819299,2.46875e-07,-1.68834e-06,-9.3321496e-06,-0.02887924,-0.2071428,0.0032804369
-58.928299,-2.2922201,-4.9628601,2.7906201,-0.000381149,4.7908202e-07,-6.1136102e-06,-1.9356101e-05,-0.017974177,-0.2071428,-0.011409193
-59.749901,-1.52706,-5.1921,3.1431799,0.000126702,5.5362301e-07,-4.91746e-06,-1.83876e-05,-0.019410241,-0.2071428,-0.0080411322
-60.033199,-0.76488602,-5.1582298,3.46944,-0.00038111,5.0889298e-07,-3.5002799e-06,-1.59636e-05,-0.020777071,-0.2071428,-0.0046443758
-59.800499,0.031349499,-4.80724,3.7885201,-0.00064024801,4.8549902e-07,-2.7426099e-06,-1.46856e-05,-0.022073999,-0.2071428,-0.0012220518
-59.091801,0.857665,-4.0507498,4.11801,0.00077881699,4.5566e-07,-2.12635e-06,-1.29087e-05,-0.023298208,-0.2071428,0.0022234838
-57.733101,1.71492,-2.80388,4.5341401,-0.00039725201,4.2171399e-07,-1.6816e-06,-1.06934e-05,-0.024444347,-0.2071428,0.0056903302
-62.1087,-1.87818,-6.2056799,1.96182,-3.3306999e-14,7.8284899e-07,-6.0029101e-06,-1.62059e-05,-0.013122168,-0.2071428,-0.0095039504
-63.048599,-1.05661,-6.4281902,2.35057,0.00098059198,8.4163503e-07,-4.9985201e-06,-1.61562e-05,-0.014585978,-0.2071428,-0.0060438123
-63.289398,-0.25270399,-6.3691902,2.67185,-1.66517e-13,7.5896298e-07,-3.6689801e-06,-1.51745e-05,-0.015997861,-0.2071428,-0.0025621522
-62.767799,0.53332502,-6.0408602,2.9319201,0,7.0891599e-07,-2.80976e-06,-1.45417e-05,-0.017356975,-0.2071428,0.00093797443
-61.590401,1.30611,-5.3961902,3.15273,0.00062646897,6.4146201e-07,-2.01583e-06,-1.28715e-05,-0.018660793,-0.2071428,0.0044540986
-59.7766,2.09126,-4.3147302,3.41416,0.000765456,5.7295603e-07,-1.47126e-06,-1.05919e-05,-0.019905066,-0.2071428,0.0079838587
-63.982399,-1.4942,-6.9973102,0.94926703,-6.5189099e-14,9.2749502e-07,-5.2472801e-06,-1.22723e-05,-0.0082537755,-0.2071428,-0.0075590876
-65.013199,-0.66072702,-7.2069898,1.3361501,-0.00107973,9.68363e-07,-4.4502799e-06,-1.29422e-05,-0.0097336862,-0.20714281,-0.0040349802
-65.269302,0.201206,-7.1096001,1.69921,0.00240483,9.0229003e-07,-3.4483e-06,-1.34554e-05,-0.011178978,-0.2071428,-0.0004965241
-64.664497,1.03301,-6.73139,1.9960001,0,8.4503398e-07,-2.5771301e-06,-1.32497e-05,-0.012588636,-0.2071428,0.003053298
-63.253399,1.80611,-6.0791602,2.2190199,-0.00122471,7.6465301e-07,-1.7517e-06,-1.17671e-05,-0.013960424,-0.2071428,0.0066119041
-61.072102,2.5457599,-5.0508399,2.42466,0.00037368099,6.7657697e-07,-1.22222e-06,-9.5959904e-06,-0.015291188,-0.2071428,0.010176472
-64.536598,-1.07144,-7.2107501,-0.107478,0.00059384899,8.7088199e-07,-3.9863899e-06,-8.3518999e-06,-0.0033800856,-0.2071428,-0.0055819219
-65.625702,-0.21929,-7.5086699,0.25879499,-0.000118501,8.9356098e-07,-3.353e-06,-9.2456303e-06,-0.0048658615,-0.20714281,-0.0020185919
-65.861198,0.65613598,-7.3504801,0.614645,0.00035628001,8.7903197e-07,-2.7111e-06,-1.05772e-05,-0.0063343272,-0.2071428,0.0015519122
-65.196503,1.51212,-6.9420199,0.93369198,-0.00059770403,8.5650697e-07,-2.0152099e-06,-1.07167e-05,-0.0077842958,-0.2071428,0.0051266821
-63.712002,2.2969899,-6.2766199,1.1885,0.0013297,7.9809598e-07,-1.35192e-06,-9.5717896e-06,-0.009213822,-0.2071428,0.0087030232
-61.479301,3.0216701,-5.24472,1.41449,0.00097066199,7.1231102e-07,-9.7625002e-07,-7.7907198e-06,-0.010620849,-0.20714281,0.012277652
-63.597401,-0.59906,-6.8548799,-1.2553,-0.00118279,8.1147402e-07,-3.12981e-06,-5.7069801e-06,0.0014910738,-0.2071428,-0.0035772738
-64.711502,0.27031201,-7.1033201,-0.91182703,0.00059007399,8.30369e-07,-2.57135e-06,-6.5783001e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-64.933296,1.14482,-7.0122299,-0.56106901,0,8.7264198e-07,-2.12078e-06,-8.1257604e-06,-0.0014725828,-0.2071428,0.003580441
-64.249199,1.98233,-6.6167302,-0.22712401,-1.2906e-13,8.9985002e-07,-1.60268e-06,-8.46692e-06,-0.0029530523,-0.2071428,0.0071564647
-62.764599,2.7341399,-5.9417701,0.063346602,0,8.6486699e-07,-1.1196e-06,-7.6034498e-06,-0.0044305082,-0.2071428,0.010726847
-60.569698,3.46646,-4.8783002,0.31286401,1.3260701e-13,7.7265599e-07,-9.0007899e-07,-6.18891e-06,-0.0059039891,-0.2071428,0.014287842
-61.1283,-0.102734,-5.8811598,-2.4333401,0,7.9767e-07,-2.67717e-06,-3.71751e-06,0.0063523697,-0.20714281,-0.0015488225
-62.193401,0.74417299,-6.1350799,-2.0960901,-0.00071102602,8.3993598e-07,-2.16853e-06,-4.48436e-06,0.004884352,-0.20714281,0.0020217588
-62.416698,1.55972,-6.0633702,-1.75796,-3.2190701e-14,9.7000304e-07,-1.84947e-06,-5.9940398e-06,0.003399025,-0.20714281,0.0055851657
-61.8041,2.3432801,-5.6845899,-1.4285901,0.0011954301,1.0483e-06,-1.49987e-06,-6.4025498e-06,0.0018979181,-0.2071428,0.00913864
-60.433899,3.09916,-4.9760499,-1.13921,-0.00120882,1.0251e-06,-1.23171e-06,-5.8318701e-06,0.00038239581,-0.2071428,0.01267926
-58.3009,3.9373,-3.8404601,-0.90391099,0.00110583,9.1926802e-07,-1.21116e-06,-4.9412702e-06,-0.0011476773,-0.20714281,0.01620282
-57.344501,0.303085,-4.2482901,-3.7123401,0.00072155002,7.51237e-07,-2.37064e-06,-1.58317e-06,0.011196571,-0.20714281,0.00049953669
-58.291,1.12606,-4.5103302,-3.33779,0.00059988402,8.1835401e-07,-1.95184e-06,-2.1426399e-06,0.0097521767,-0.20714281,0.0040381467
-58.4715,1.93161,-4.4383402,-3.0118999,-0.00036074599,9.9812405e-07,-1.7626101e-06,-3.1365701e-06,0.0082731638,-0.20714281,0.0075624082
-57.930099,2.75559,-4.0393901,-2.7202799,0.000121067,1.10572e-06,-1.62615e-06,-3.48975e-06,0.0067612324,-0.2071428,0.011069639
-56.581299,3.6426699,-3.2697201,-2.48261,0.00073484401,1.0868901e-06,-1.59261e-06,-3.28141e-06,0.0052174577,-0.2071428,0.014556806
-54.331299,4.6932402,-2.0832601,-2.3020101,-0.00062283198,9.6463498e-07,-1.7034901e-06,-3.00751e-06,0.0036406075,-0.2071428,0.01801924
-51.503201,0.85729599,-1.7862,-5.5087199,-0.00147466,6.2731198e-07,-2.2255399e-06,3.96979e-07,0.016015006,-0.2071428,0.002565088
-52.4529,1.734,-2.0091701,-5.0931301,0.00049033499,7.0015199e-07,-1.9423201e-06,3.5552301e-08,0.01460447,-0.2071428,0.0060469788
-52.6763,2.5914299,-1.92628,-4.7737098,-0.0034406399,8.7010602e-07,-1.92277e-06,-4.0147e-07,0.013142006,-0.20714281,0.0095073478
-52.104801,3.53491,-1.528,-4.5005398,0.00767378,1.00503e-06,-2.04036e-06,-6.1447702e-07,0.011629486,-0.2071428,0.012943589
-50.622601,4.5596499,-0.813806,-4.27846,-0.0070546302,1.0060201e-06,-2.1882299e-06,-6.71137e-07,0.010067697,-0.2071428,0.016352559
-48.180599,5.7038498,0.170866,-4.0682802,0.0080383196,8.9494199e-07,-2.3042101e-06,-9.27256e-07,0.0084543079,-0.2071428,0.019729123
-42.526402,1.44297,0.68527198,-7.5825901,-0.0067597399,4.5485001e-07,-2.32307e-06,1.9704701e-06,0.020793768,-0.2071428,0.0046472345
-43.4524,2.42256,0.544756,-7.0964999,0.0042956802,5.1247901e-07,-2.11166e-06,1.7059e-06,0.019428732,-0.2071428,0.0080442987
-43.565701,3.41571,0.60715699,-6.6745,0.00094017998,6.4624601e-07,-2.27429e-06,1.69805e-06,0.017994463,-0.20714281,0.011412668
-42.785702,4.4302402,0.87362301,-6.3030801,0.0023179201,7.9059498e-07,-2.66744e-06,1.84291e-06,0.016493002,-0.2071428,0.014749814
-41.045799,5.45822,1.3056999,-5.9460702,-0.0038942499,8.2198102e-07,-2.94338e-06,1.77785e-06,0.014924845,-0.2071428,0.018052479
-38.339001,6.5033302,1.85035,-5.5837102,0.0046349699,7.5708198e-07,-2.9640801e-06,1.18215e-06,0.013286564,-0.2071428,0.021315072
-28.2313,2.2495201,2.40098,-9.5455599,0.0052088201,2.6397899e-07,-2.4952701e-06,3.15119e-06,0.025510216,-0.2071428,0.006744355
-29.527,3.2230799,2.38239,-9.1631098,-0.0087873498,3.1183799e-07,-2.4764199e-06,3.0823101e-06,0.024204709,-0.2071428,0.010022793
-30.0355,4.1757998,2.4268799,-8.7711802,0.00293796,3.8965501e-07,-2.6759401e-06,3.27574e-06,0.022812661,-0.20714281,0.013265364
-29.749399,5.1078401,2.53901,-8.37115,0.0014823501,5.1229603e-07,-3.08267e-06,3.63408e-06,0.021336287,-0.2071428,0.016469618
-28.685301,6.0229602,2.7078099,-7.9530501,0.0056116902,5.61246e-07,-3.1612201e-06,3.379e-06,0.019775789,-0.2071428,0.019632185
-27.064501,6.90975,2.90275,-7.5134101,-0.0040617702,5.3258901e-07,-2.9007799e-06,2.4088599e-06,0.018126644,-0.2071428,0.02274701
164.328,2.71241,-2.1423299,-7.67836,0.00031952199,2.29534e-10,1.6089e-09,-1.81507e-09,0.13267019,-0.20714182,0.042987682
155.88901,3.64921,-2.0684299,-9.6956501,-0.00086247601,3.9044599e-09,4.6903502e-08,-2.3094399e-08,0.12262037,-0.20714197,0.039880782
145.757,3.30246,-1.36851,-9.5048399,0.00056230702,9.90042e-09,4.7605301e-08,-6.6497201e-08,0.11257049,-0.2071421,0.036773842
137.035,3.1670899,0.963337,-9.3270597,-0.00141595,1.8603499e-08,1.9043499e-08,-8.4161897e-08,0.10252051,-0.20714225,0.033666849
127.285,2.9705801,1.76811,-9.21735,0.00085015601,3.0184001e-08,-5.20626e-08,9.0643603e-08,0.0924704,-0.20714238,0.030559786
117.432,3.02863,0.97909403,-9.4060602,0.00172282,4.7701e-08,-1.94897e-07,4.8668301e-07,0.083045088,-0.20714253,0.027647022
164.187,3.4437101,-2.2537999,-7.2540598,0.000151556,2.6557201e-10,1.7381e-09,-2.1491899e-09,0.12742357,-0.20714301,0.05682756
156.021,4.7104201,-2.1862099,-9.2768898,0.00065894501,4.6176201e-09,5.6003699e-08,-2.6082001e-08,0.11786301,-0.20714299,0.052681372
145.946,4.32444,-1.5115,-9.0957003,1.9562001e-14,1.03211e-08,5.8089199e-08,-6.9686202e-08,0.10830228,-0.20714296,0.048535079
137.28999,4.1674199,0.82041597,-8.9505301,0.00057832501,1.87097e-08,2.0496399e-08,-8.2021003e-08,0.098741293,-0.20714293,0.044388648
127.665,3.93964,1.70355,-8.8311501,-0.00044800201,3.23889e-08,-6.2953397e-08,1.22309e-07,0.089179963,-0.2071429,0.040242024
117.947,3.99775,0.98884702,-8.9794302,0.000113147,5.2678701e-08,-2.3306499e-07,5.9387497e-07,0.080161624,-0.20714289,0.036332984
163.31,4.2109499,-2.5169101,-6.7810502,0.000151678,2.7875999e-10,1.91076e-09,-2.37463e-09,0.12047978,-0.20714281,0.070417702
155.342,5.7228599,-2.3489001,-8.7625704,-0.00049453502,5.0328e-09,6.53501e-08,-2.75971e-08,0.11147968,-0.20714281,0.065188095
145.465,5.29352,-1.61128,-8.5760298,-0.00036103101,9.5249097e-09,7.0997103e-08,-7.1102598e-08,0.10247935,-0.20714281,0.05995835
136.948,5.0740399,0.70114499,-8.4938803,0.000379006,1.5736299e-08,3.0539301e-08,-9.15852e-08,0.093478695,-0.20714281,0.054728415
127.502,4.8888202,1.57943,-8.3647604,-0.00053716003,2.64868e-08,-4.7155901e-08,9.9165597e-08,0.084477581,-0.20714281,0.049498215
117.858,4.8980198,0.95337701,-8.5098696,-0.00100951,4.2184599e-08,-2.03349e-07,5.3411901e-07,0.075950943,-0.20714283,0.04454682
161.55099,4.9400601,-2.80058,-6.2259498,-0.00106375,3.05306e-10,2.1661899e-09,-2.71029e-09,0.11205374,-0.2071428,0.083144478
154.064,6.6536598,-2.51722,-8.1749201,-3.5807501e-14,5.7902998e-09,7.5911402e-08,-2.9945699e-08,0.10374111,-0.20714281,0.076909348
144.716,6.1975498,-1.7141,-7.98876,0.00079551601,9.0281e-09,8.6557399e-08,-7.0108797e-08,0.095428236,-0.20714281,0.070674069
136.384,5.95679,0.56992298,-7.9341798,7.9899502e-05,1.30367e-08,3.8796699e-08,-9.0416499e-08,0.087115042,-0.20714281,0.064438604
127.104,5.7815199,1.4568501,-7.8125501,0.00122724,2.3097799e-08,-4.4155801e-08,1.11617e-07,0.078801408,-0.20714281,0.058202859
117.461,5.78093,0.92120397,-7.94839,-0.000278233,3.7411599e-08,-2.04025e-07,5.5809301e-07,0.070891112,-0.20714283,0.052273504
