"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
37.7425,-14.3727,3.70084,-11.059,-0.00065699499,-6.4128199e-07,-5.87979e-07,1.52248e-06,0.023400944,-0.20714281,-0.038746689
-31.201,-11.8938,4.1427999,-10.3668,-0.00124376,-7.1881698e-07,-1.3095701e-06,2.0407099e-06,0.018012188,-0.20714281,-0.029382441
166.147,-13.5688,0.70626199,-11.355,0.000473675,-1.61996e-06,-1.27151e-07,-7.9968203e-08,0.042112451,-0.20714283,-0.052071124
113.661,-13.9318,1.84263,-12.9492,0.00139039,-6.2480098e-07,-2.9788299e-07,1.02774e-06,0.035663441,-0.20714281,-0.043661594
46.062099,-12.9855,3.4384,-12.993,0.0013468401,-7.2706598e-07,-6.4017001e-07,1.75835e-06,0.029214431,-0.20714281,-0.035252064
-20.415001,-10.7744,4.1403799,-12.0719,-0.0017066899,-7.9755199e-07,-1.38541e-06,2.3446401e-06,0.02276542,-0.20714281,-0.026842533
169.42101,-11.8419,0.56326002,-12.8925,0.00080789701,-2.2818199e-06,-3.6291701e-07,7.0877502e-07,0.049232777,-0.20714283,-0.045648508
120.243,-12.171,1.57338,-14.6193,0,-8.7283701e-07,-4.2792101e-07,1.45797e-06,0.041929632,-0.20714281,-0.038433842
56.116699,-11.4188,3.15362,-14.6683,0.00070153701,-8.48019e-07,-6.9813302e-07,2.0375201e-06,0.034626488,-0.20714281,-0.031219173
-7.6224298,-9.5239201,4.0843601,-13.6073,-0.00179052,-8.9153298e-07,-1.42439e-06,2.7047799e-06,0.027323343,-0.20714281,-0.024004506
172.675,-9.9573402,0.43436101,-14.149,1.5375201e-05,-3.0523599e-06,-6.8486497e-07,1.6082899e-06,0.055393353,-0.20714283,-0.038320992
127.238,-10.2488,1.31659,-15.9712,0.00151602,-1.20764e-06,-6.0735101e-07,1.97442e-06,0.047477338,-0.20714281,-0.032502793
67.623398,-9.71315,2.8617201,-16.063801,0.0025985199,-1.01852e-06,-7.7672598e-07,2.3835901e-06,0.039561324,-0.20714281,-0.02668459
6.5054498,-8.1449699,3.9507999,-14.9464,-0.0028714,-1.01256e-06,-1.43057e-06,3.10718e-06,0.031645313,-0.20714281,-0.020866387
176.173,-7.95576,0.29921001,-15.1289,0.00060475699,-4.1471999e-06,-1.18383e-06,2.8191e-06,0.060469322,-0.20714281,-0.030223893
134.314,-8.2105103,1.08137,-17.0077,-0.00129089,-1.61477e-06,-8.527e-07,2.6115999e-06,0.052206479,-0.20714281,-0.025954995
79.387901,-7.9326801,2.5739701,-17.2152,-0.00239058,-1.25211e-06,-8.9458899e-07,2.8178799e-06,0.043943636,-0.20714281,-0.021686098
20.8318,-6.6722999,3.7607501,-16.0312,-4.5150201e-13,-1.18068e-06,-1.42384e-06,3.56143e-06,0.035680793,-0.20714281,-0.0174172
134.647,-17.1968,2.20748,7.01265,-1.61302e-13,4.5808301e-07,6.6076e-06,-5.2135802e-05,-0.02908797,-0.20714281,-0.061141029
82.1007,-17.545601,3.7776101,6.2902098,0.0026574801,-5.6345498e-06,5.1365799e-07,-1.6153501e-05,-0.025025217,-0.20714281,-0.052839652
20.8894,-16.696899,5.1100302,5.4185801,0.0016421,-4.5085899e-06,-6.5980998e-06,3.2042301e-06,-0.020962466,-0.20714281,-0.044538274
-36.491901,-14.567,5.1291599,3.73175,-0.0035814401,-7.2991002e-06,-1.72934e-05,8.0133304e-06,-0.016899712,-0.20714281,-0.036236901
131.51401,-16.374399,2.4457901,8.7801704,0.00178088,1.81031e-07,8.9443699e-07,-8.8403503e-06,-0.035164017,-0.20714283,-0.057628017
76.613098,-16.623899,4.13554,7.9953198,-0.0012668699,-5.1910803e-07,-1.08881e-06,-3.9230999e-06,-0.029940512,-0.20714281,-0.049529262
12.3245,-15.7174,5.30932,6.8251801,-0.0025927201,-2.10701e-06,-4.2091401e-06,-2.53287e-06,-0.024717005,-0.20714281,-0.041430507
-46.237202,-13.5336,4.9330702,4.8870401,0.0020148901,-2.9826399e-06,-6.7137998e-06,-3.4274599e-06,-0.019493498,-0.20714281,-0.033331752
128.026,-15.3371,2.67676,10.4813,0.00102868,3.4002799e-08,7.4985701e-07,-7.9619203e-06,-0.040860858,-0.20714283,-0.05351261
70.4468,-15.5014,4.4567599,9.6379805,-0.00040498999,-6.7553998e-07,-1.41898e-06,-4.3171599e-06,-0.034546141,-0.20714281,-0.04576198
3.1042399,-14.5927,5.4614801,8.2301302,-8.0429499e-14,-1.94426e-06,-4.3022001e-06,-4.1824801e-06,-0.02823142,-0.20714281,-0.038011353
-57.450401,-12.3974,4.6437602,6.0349598,-0.0025399199,-3.22506e-06,-7.7323803e-06,-7.5540702e-06,-0.021916701,-0.20714281,-0.030260727
124.32,-14.0982,2.8945999,12.0919,-0.0026571299,-1.45255e-08,5.6334102e-07,-7.1290101e-06,-0.046120677,-0.20714281,-0.048837882
64.147202,-14.1898,4.7402701,11.1966,-0.000391068,-6.37906e-07,-1.6067e-06,-4.66046e-06,-0.038805805,-0.20714281,-0.041574139
-5.4619498,-13.307,5.5713801,9.5879698,0.00237707,-1.6144101e-06,-4.3565101e-06,-6.0044099e-06,-0.031490933,-0.20714281,-0.0343104
-68.000504,-11.1794,4.2431798,7.0879202,-0.00060615101,-2.74952e-06,-7.8804896e-06,-1.20347e-05,-0.024176061,-0.2071428,-0.02704666
121.054,-12.6579,3.0871401,13.5733,0.00194332,-1.4788401e-09,3.8759799e-07,-6.3320599e-06,-0.050889738,-0.20714281,-0.043652475
58.769501,-12.6881,4.9850702,12.6281,-0.000380438,-4.6711099e-07,-1.66595e-06,-4.8857501e-06,-0.042684611,-0.20714281,-0.037004221
-12.0069,-11.8519,5.6472201,10.841,-0.00138274,-1.0991899e-06,-4.1810999e-06,-7.5469902e-06,-0.034479488,-0.20714281,-0.030355969
-76.390099,-9.8851805,3.8156199,8.0308199,0.00233829,-1.74268e-06,-7.1761301e-06,-1.5571901e-05,-0.026274361,-0.2071428,-0.023707718
118.416,-11.032,3.2541201,14.8936,0.00063613098,4.3717598e-08,2.56383e-07,-5.5461501e-06,-0.055119164,-0.20714281,-0.038010187
54.550098,-11.018,5.1905098,13.9037,0.00111892,-2.4788301e-07,-1.58383e-06,-4.86319e-06,-0.046149995,-0.20714281,-0.032093223
-16.4891,-10.246,5.7055802,11.9644,-0.000450794,-5.3877898e-07,-3.7161001e-06,-8.3230198e-06,-0.037180822,-0.20714281,-0.026176263
-82.295799,-8.5058203,3.4420099,8.87502,-0.0028482601,-6.3288297e-07,-5.9077902e-06,-1.7164601e-05,-0.02821165,-0.2071428,-0.0202593
-70.388199,-13.1843,4.1630001,2.2119801,0.0104587,-3.7437101e-06,-8.7402304e-06,3.0057299e-06,-0.012521384,-0.2071428,-0.031691246
-84.734703,-11.8414,3.0341201,3.22014,0.0015129599,-4.8894399e-06,-1.15046e-05,-3.1667901e-06,-0.014497692,-0.2071428,-0.028789561
-92.0569,-10.1022,1.35044,3.7487299,-0.0041676499,-5.6758699e-06,-1.37183e-05,-1.17693e-05,-0.016351806,-0.2071428,-0.02580037
-98.174599,-8.3611803,-0.43261901,4.2185998,-0.00140101,-4.99718e-06,-1.4224e-05,-2.1853501e-05,-0.018099185,-0.2071428,-0.022742305
-103.232,-6.7556901,-2.02233,4.6728201,-0.0057892599,-3.0845099e-06,-1.32416e-05,-3.1367901e-05,-0.019750573,-0.2071428,-0.019627864
-106.895,-5.2873502,-3.25735,5.1271,0.00094337598,-7.7295903e-07,-1.17122e-05,-3.78763e-05,-0.021313312,-0.2071428,-0.016465683
-74.378098,-12.464,3.17219,0.070650697,-0.00447133,-2.80583e-06,-6.7381602e-06,3.71534e-06,-0.0078512821,-0.2071428,-0.030758725
-90.239403,-10.7411,1.14572,1.1298701,-0.0111778,-4.3541199e-06,-1.06083e-05,-2.2996701e-06,-0.00974565,-0.2071428,-0.027679987
-99.058998,-8.8132095,-1.27812,1.6892101,0.0095483596,-4.6151099e-06,-1.17902e-05,-9.9730696e-06,-0.011545063,-0.2071428,-0.024524981
-106.008,-7.0748501,-3.49089,2.2895701,0.00132465,-3.6195099e-06,-1.24198e-05,-1.92968e-05,-0.013260897,-0.2071428,-0.021310676
-111.309,-5.6376801,-5.1779499,2.8783801,-0.00116848,-1.61522e-06,-1.23007e-05,-2.80201e-05,-0.014900972,-0.2071428,-0.018048391
-115.07,-4.3907099,-6.3535399,3.43556,0.0049948199,7.9880698e-07,-1.14521e-05,-3.4618199e-05,-0.016470924,-0.2071428,-0.014746033
-78.701797,-11.735,2.45327,-1.59559,0.0030779401,-2.25594e-06,-5.3815402e-06,3.28582e-06,-0.0032310938,-0.2071428,-0.029570814
-94.470001,-9.6823902,-0.249207,-0.350945,0.0097504798,-3.52807e-06,-8.9679597e-06,-9.3024198e-07,-0.0050294925,-0.2071428,-0.026348814
-103.666,-7.7843699,-2.9269099,0.307789,-0.0075909998,-3.37549e-06,-9.9215604e-06,-7.1991899e-06,-0.0067601749,-0.2071428,-0.023061788
-111.13,-6.2385402,-5.1839299,1.01692,0.000765773,-2.07792e-06,-1.08647e-05,-1.44522e-05,-0.0084304353,-0.2071428,-0.019725032
-116.77,-4.9584599,-6.8888602,1.64408,0,1.72456e-07,-1.12069e-05,-2.17056e-05,-0.01004517,-0.2071428,-0.016348699
-121.058,-3.79163,-8.0939102,2.2374101,-1.34206e-13,2.79458e-06,-1.10014e-05,-2.79386e-05,-0.011608304,-0.2071428,-0.012939961
-80.088997,-11.0029,1.90442,-3.3314199,-0.0040547699,-1.54088e-06,-3.68871e-06,2.0989501e-06,0.0013355929,-0.2071428,-0.028174667
-95.528503,-8.7665997,-1.1776201,-1.95798,-0.000421381,-2.5409699e-06,-6.85741e-06,4.6053199e-08,-0.00035518617,-0.2071428,-0.024837505
-105.45,-7.0232701,-3.8390801,-1.22359,0.0014032,-2.1294099e-06,-7.8401699e-06,-4.1021399e-06,-0.0020054895,-0.2071428,-0.02144656
-113.617,-5.5700002,-6.1835499,-0.40191701,0.000124604,-6.2648598e-07,-8.8208799e-06,-9.1169404e-06,-0.0036185281,-0.2071428,-0.018015457
-119.708,-4.3685598,-7.94555,0.220111,-0.001225,1.78142e-06,-9.3641102e-06,-1.4649e-05,-0.0051962752,-0.2071428,-0.014553177
-124.5,-3.2416899,-9.20471,0.81227201,6.5638501e-14,4.4920398e-06,-9.4837997e-06,-1.9981901e-05,-0.0067409468,-0.2071428,-0.011066165
-79.469398,-10.349,1.81003,-5.1219902,-0.00320705,-1.43047e-06,-3.46769e-06,2.34289e-06,0.00584614,-0.2071428,-0.026597761
-94.857498,-8.0743103,-1.31135,-3.6366999,-0.00313647,-1.86844e-06,-5.4922398e-06,8.82542e-07,0.0042732232,-0.2071428,-0.023170175
-105.434,-6.4271102,-3.94839,-2.72718,0.00138284,-1.18689e-06,-6.0172201e-06,-1.78575e-06,0.0027135396,-0.2071428,-0.01970005
-113.771,-4.9830499,-6.3611898,-1.8287801,-0.00184363,3.4108001e-07,-6.5010399e-06,-4.9218802e-06,0.0011679629,-0.2071428,-0.016199345
-120.209,-3.7925,-8.1661501,-1.24461,0.00108819,2.51912e-06,-7.0106298e-06,-8.67572e-06,-0.0003625587,-0.2071428,-0.012675862
-125.423,-2.6724999,-9.4674702,-0.67508698,0.00035868,4.9821201e-06,-7.1331601e-06,-1.26579e-05,-0.0018785297,-0.2071428,-0.009135318
-76.531303,-9.7453699,2.06183,-6.9788899,0.0044301199,-1.46906e-06,-3.6282299e-06,2.9072301e-06,0.010295263,-0.2071428,-0.024851229
-92.082901,-7.53019,-0.804959,-5.5013199,0.0045640101,-1.65197e-06,-5.1704801e-06,2.0561199e-06,0.0088500278,-0.2071428,-0.02135691
-103.146,-5.9083099,-3.3915401,-4.4014902,0.00175145,-8.2376403e-07,-5.4672901e-06,2.21349e-07,0.0073907808,-0.2071428,-0.017831292
-111.689,-4.41325,-5.79427,-3.45245,1.32653e-13,8.1708998e-07,-5.7987399e-06,-2.13213e-06,0.0059224814,-0.2071428,-0.014284673
-118.316,-3.1926401,-7.6363802,-2.7920201,2.6104601e-13,2.9733201e-06,-5.9116601e-06,-4.9595701e-06,0.0044490001,-0.2071428,-0.010723678
-123.544,-2.0314,-8.9630604,-2.2543199,6.4541098e-14,5.25224e-06,-5.7280199e-06,-7.9982301e-06,0.0029715439,-0.2071428,-0.0071532968
-70.715797,-9.1234903,2.6259401,-8.9724503,0.0059422101,-1.57749e-06,-3.9656202e-06,3.7617201e-06,0.014675348,-0.20714281,-0.022938086
-86.483101,-7.0054498,0.257606,-7.6169701,-0.0098509798,-1.63252e-06,-5.2853502e-06,3.4239999e-06,0.013367656,-0.20714281,-0.019400833
-98.219398,-5.4275899,-2.0816,-6.4055901,-0.0051543899,-6.2671103e-07,-5.2194e-06,1.83188e-06,0.012018708,-0.20714281,-0.015843526
-107.09,-3.8727801,-4.4119802,-5.2960501,0.00159789,1.01346e-06,-5.3963199e-06,1.53675e-07,0.010637548,-0.20714281,-0.012274792
-113.73,-2.5662601,-6.25458,-4.5188298,-1.31098e-13,3.15735e-06,-5.3138301e-06,-2.0074001e-06,0.0092309695,-0.2071428,-0.0087000867
-118.808,-1.34118,-7.6023402,-3.92241,1.29632e-13,5.4523898e-06,-4.94812e-06,-4.3924501e-06,0.0078018908,-0.2071428,-0.0051236693
-61.850201,-8.45893,3.2949901,-10.9509,0.00618636,-1.7234401e-06,-4.2583101e-06,4.9602099e-06,0.018979499,-0.20714281,-0.020862868
-77.127502,-6.4387598,1.62411,-9.8926001,0.00329246,-1.73086e-06,-5.3786198e-06,5.0877802e-06,0.017819153,-0.20714281,-0.017306376
-89.678398,-4.9532099,-0.15529101,-8.79669,-0.0057277,-6.2678498e-07,-4.94606e-06,3.58133e-06,0.016590308,-0.20714281,-0.013741072
-99.442398,-3.36748,-2.1951599,-7.5768399,-0.00373836,8.4480303e-07,-4.95111e-06,2.5136701e-06,0.015306094,-0.20714281,-0.010173921
-106.47,-2.0144999,-3.9452901,-6.58814,0.0037978,2.81096e-06,-4.7660701e-06,1.10289e-06,0.013976226,-0.2071428,-0.0066091986
-111.494,-0.752087,-5.2972202,-5.80757,0.00363265,4.99933e-06,-4.3127802e-06,-4.7687098e-07,0.012605334,-0.2071428,-0.0030504391
-51.395599,-7.72995,3.8505299,-12.8335,-0.0150376,-1.90402e-06,-4.4246799e-06,6.3784501e-06,0.023196509,-0.20714281,-0.018621977
-65.155197,-5.8039999,2.9058199,-12.1394,0.0031150801,-1.89158e-06,-5.3026702e-06,6.75512e-06,0.022193734,-0.2071428,-0.015070993
-77.439499,-4.4369202,1.83954,-11.328,0.015443,-1.0515801e-06,-5.14046e-06,5.9668901e-06,0.021095218,-0.2071428,-0.01152244
-87.135201,-2.82987,0.45906499,-10.2994,0.00369247,3.0200201e-07,-4.6719902e-06,4.8857701e-06,0.019918179,-0.2071428,-0.0079816142
-94.611099,-1.4154201,-0.82185102,-9.3118801,-0.00589091,1.84603e-06,-4.2772199e-06,3.98263e-06,0.018675251,-0.2071428,-0.0044516237
-99.968803,-0.063924201,-1.91904,-8.4179497,-0.0012379,3.56741e-06,-3.9076399e-06,3.2227199e-06,0.017372776,-0.2071428,-0.00093526923
-38.833599,-6.8425298,4.0981102,-14.4825,0.00238576,-2.09881e-06,-4.4374001e-06,7.85265e-06,0.027304014,-0.2071428,-0.016195852
-49.909599,-5.0366902,3.7893701,-14.119,-0.0039630099,-2.02469e-06,-4.95206e-06,8.0445398e-06,0.026470445,-0.2071428,-0.012678482
-61.084599,-3.7304101,3.3253801,-13.6062,-0.0202966,-1.52881e-06,-4.9609298e-06,7.8268304e-06,0.025513895,-0.2071428,-0.0091747846
-69.7258,-2.1884,2.66278,-12.9214,0.0076841698,-7.5071102e-07,-4.90499e-06,7.6531896e-06,0.024455667,-0.20714281,-0.005688393
-76.928299,-0.76369298,1.9888,-12.1564,0.0036359599,3.2857699e-07,-4.6298601e-06,7.2174298e-06,0.023311319,-0.2071428,-0.0022212393
-82.305496,0.65193802,1.36479,-11.3663,-0.0026898601,1.53286e-06,-4.1588401e-06,6.62818e-06,0.022088904,-0.2071428,0.0012246035
-17.0109,-5.5499701,4.0661602,-15.6745,0.0178746,-2.2890899e-06,-4.3591299e-06,9.4061998e-06,0.031265065,-0.20714281,-0.013551977
-23.8242,-3.79477,4.0865698,-15.5172,0.0119594,-1.9638401e-06,-4.1354901e-06,8.4606299e-06,0.030614721,-0.2071428,-0.010102015
-33.201099,-2.4540801,3.9969201,-15.221,-0.0050658402,-1.78947e-06,-4.2264301e-06,8.4936901e-06,0.029814158,-0.20714281,-0.0066769687
-41.046101,-1.01797,3.8570299,-14.885,0.00168172,-1.47018e-06,-4.3632899e-06,8.6919399e-06,0.028888764,-0.20714281,-0.0032788063
-48.013901,0.386776,3.6949,-14.4456,-0.00082162302,-9.6892597e-07,-4.3955201e-06,8.7978897e-06,0.02785702,-0.2071428,9.1714028e-05
-53.537498,1.79778,3.5406001,-13.9538,-0.00053918501,-3.6274801e-07,-4.33892e-06,8.8639899e-06,0.02672869,-0.2071428,0.0034332478
326.375,-3.12201,-2.66185,-11.4024,0.00015067701,4.1707202e-09,1.32565e-09,-2.04165e-09,0.13148545,-0.2071428,-0.046658434
308.94101,-4.51652,-2.5917101,-13.6751,-8.8249102e-15,9.0555403e-08,3.37395e-08,-3.41985e-08,0.1217391,-0.2071428,-0.043152571
291.629,-4.35115,-1.83143,-13.6553,0.00035404801,2.04893e-07,4.6017998e-08,-9.3716601e-08,0.11199267,-0.20714281,-0.039646704
273.15799,-4.4246402,1.42435,-13.3349,0.00060135301,3.5535101e-07,2.91957e-08,-1.01075e-07,0.10224614,-0.20714281,-0.036140837
254.556,-4.7452502,2.85811,-13.2128,-0.000471993,3.6321899e-07,-8.6089301e-08,2.12465e-07,0.092499457,-0.20714281,-0.03263497
234.52299,-4.6531301,1.6634099,-13.7014,-0.00031150001,1.81206e-07,-2.9787401e-07,8.3074502e-07,0.08314348,-0.20714281,-0.029267533
326.733,-1.88401,-2.67891,-11.715,0.00030077901,4.6957198e-09,1.4763401e-09,-2.2881701e-09,0.13585827,-0.2071428,-0.031849738
309.26901,-2.9159801,-2.61831,-14.1205,-0.00064999599,1.00326e-07,3.8631899e-08,-3.73158e-08,0.12576476,-0.2071428,-0.02944026
291.85001,-2.84165,-1.8529201,-14.0846,-0.00017672899,2.21863e-07,5.2287199e-08,-1.02928e-07,0.11567102,-0.20714281,-0.027030781
273.612,-2.90727,1.41343,-13.7085,-1.9369099e-05,3.8830299e-07,3.6451201e-08,-1.16064e-07,0.10557701,-0.20714281,-0.024621302
255.045,-3.26968,2.84725,-13.5789,8.5701802e-05,4.0384401e-07,-8.0507597e-08,2.02165e-07,0.095482603,-0.20714281,-0.022211824
235.27499,-3.16119,1.6223,-14.0573,-0.00222449,2.5167e-07,-3.1005999e-07,8.7003599e-07,0.085837476,-0.20714283,-0.019906433
326.57001,-0.66904902,-2.7260399,-11.9506,-0.00120232,5.1061302e-09,1.6435699e-09,-2.5239599e-09,0.13850361,-0.2071428,-0.016639784
309.60699,-1.28083,-2.65955,-14.4441,0.00146165,1.11666e-07,4.4430099e-08,-4.0938801e-08,0.12819415,-0.2071428,-0.015360885
292.10501,-1.29246,-1.8511699,-14.3466,-0.00052993302,2.4163501e-07,5.9544899e-08,-1.13134e-07,0.11788443,-0.2071428,-0.01408199
274.41599,-1.37728,1.4350899,-13.9546,0.00021298201,4.2359599e-07,4.3381e-08,-1.3019699e-07,0.10757433,-0.20714281,-0.012803102
255.853,-1.76405,2.8148999,-13.8171,-0.00059762702,4.39552e-07,-7.6373098e-08,1.9634901e-07,0.097263724,-0.20714281,-0.01152422
236.09,-1.6454901,1.59282,-14.2495,0.00174283,3.1358201e-07,-3.26416e-07,9.2141698e-07,0.087456122,-0.20714281,-0.010304181
326.703,0.52531201,-2.8132501,-12.0318,0.00090137799,5.6272702e-09,1.8411001e-09,-2.8225e-09,0.13944137,-0.2071428,-0.0012332979
310.05899,0.35846299,-2.7305501,-14.6263,-0.00064942503,1.24423e-07,5.1134698e-08,-4.4892801e-08,0.12904568,-0.2071428,-0.0011035345
292.48999,0.225154,-1.86854,-14.4092,-0.000176612,2.6287699e-07,6.7648401e-08,-1.2370801e-07,0.11864971,-0.2071428,-0.00097378064
275.332,0.153212,1.43738,-14.0523,-0.00063891901,4.5948599e-07,5.0096201e-08,-1.4369e-07,0.10825337,-0.2071428,-0.00084403879
256.625,-0.22168501,2.75665,-13.9146,-0.000619128,4.70869e-07,-7.27984e-08,1.94371e-07,0.097856529,-0.20714281,-0.00071431318
236.86099,-0.108369,1.56644,-14.2645,-0.0015376,3.7499501e-07,-3.43576e-07,9.8063799e-07,0.088009834,-0.20714281,-0.00058770709
328.43799,1.69285,-2.9328899,-11.8708,-0.00105019,6.2789201e-09,2.1045701e-09,-3.2163101e-09,0.13871367,-0.20714279,0.014181726
311.77701,2.0002501,-2.80581,-14.5238,0.00048648001,1.3938499e-07,5.91277e-08,-4.9451199e-08,0.12835388,-0.20714279,0.013158107
293.43399,1.75846,-1.89815,-14.2652,0.000176428,2.8608599e-07,7.6928302e-08,-1.34731e-07,0.11799388,-0.2071428,0.012134477
276.15799,1.67116,1.42049,-13.9547,0.00100594,4.9591898e-07,5.64213e-08,-1.56327e-07,0.10763358,-0.2071428,0.011110835
257.14999,1.3156,2.6752501,-13.816,0.00119684,4.9908101e-07,-7.0026402e-08,1.9700001e-07,0.09727291,-0.2071428,0.010087172
237.51401,1.42199,1.54403,-14.113,2.6866501e-06,4.2808301e-07,-3.55743e-07,1.03466e-06,0.087501571,-0.20714281,0.009125906
331.28699,2.76525,-3.0035501,-11.4067,0.00070734398,7.3478099e-09,2.5733e-09,-3.8325498e-09,0.1363827,-0.20714161,0.029004391
314.01901,3.64429,-2.8538799,-14.199,0.00042217301,1.5856401e-07,6.87183e-08,-5.5726801e-08,0.12608093,-0.20714177,0.026890954
294.28601,3.27582,-1.89345,-13.9262,0.00054728001,3.5351499e-07,9.92612e-08,-1.6462e-07,0.11577909,-0.20714195,0.024777513
276.452,3.16048,1.44359,-13.6492,0.00057521899,7.7562498e-07,9.6675997e-08,-2.5330499e-07,0.10547714,-0.20714211,0.022664065
256.724,2.8231399,2.5701001,-13.524,-0.000934485,9.2177402e-07,-7.7678699e-08,2.2474499e-07,0.095175043,-0.20714229,0.020550607
236.681,2.9254999,1.46306,-13.8268,0.00029997199,9.4130797e-07,-6.5225601e-07,1.85254e-06,0.085512944,-0.20714247,0.018573428
217.907,-5.0273099,0.97811598,-13.9557,-0.00342422,-6.0124199e-07,-1.90896e-06,4.7918002e-06,0.076913767,-0.20714281,-0.027070953
208.073,-5.1729698,0.62070602,-14.194,0.0035731001,-7.6237702e-06,-4.6076798e-06,1.0819e-05,0.073419534,-0.20714281,-0.025906803
197.634,-5.4463902,0.42129299,-14.4479,0.00426151,-1.00481e-05,-5.78957e-06,1.32211e-05,0.069925308,-0.20714283,-0.024742655
218.92999,-3.5260301,0.93152601,-14.3175,0.0056195301,-1.7164e-07,-2.1610899e-06,5.5253199e-06,0.079423353,-0.20714281,-0.018488327
209.05,-3.6918299,0.577519,-14.5643,-0.0030696499,-7.0652e-06,-5.2603e-06,1.26447e-05,0.075790763,-0.20714281,-0.017853415
198.78799,-3.9955399,0.37103,-14.8237,6.6752902e-05,-9.9621302e-06,-6.8122899e-06,1.5858601e-05,0.072158173,-0.20714283,-0.017218502
220.02299,-1.99546,0.896231,-14.5256,-0.00646909,3.27078e-07,-2.3593e-06,6.14591e-06,0.08095745,-0.20714281,-0.0096787326
210.08701,-2.18522,0.54184198,-14.7889,0.0044529499,-5.9136901e-06,-5.7453399e-06,1.41682e-05,0.077264406,-0.20714281,-0.009589036
199.972,-2.5183799,0.32927701,-15.071,-0.00298372,-9.2337596e-06,-7.6713504e-06,1.82564e-05,0.073571354,-0.20714283,-0.0094993385
221.045,-0.444906,0.87003499,-14.5697,0.0020588201,8.5052898e-07,-2.50482e-06,6.6585699e-06,0.081520364,-0.20714281,-0.00075544941
211.011,-0.65958601,0.513695,-14.8595,-0.0057409001,-4.2227398e-06,-6.0194102e-06,1.53204e-05,0.077837698,-0.20714281,-0.0012144302
201.02901,-1.03229,0.296287,-15.1748,0.0026602801,-7.7496497e-06,-8.12493e-06,1.9965501e-05,0.074155025,-0.20714283,-0.001673411
221.94099,1.11419,0.85403299,-14.4627,-0.0011577,1.34596e-06,-2.61283e-06,7.0920401e-06,0.081112459,-0.20714281,0.0081752231
211.79401,0.87599701,0.496268,-14.7874,-0.000320508,-2.1554199e-06,-6.1307001e-06,1.6206601e-05,0.077516019,-0.20714281,0.007172714
201.912,0.47106299,0.27458099,-15.1449,-0.0054035699,-5.7962702e-06,-8.2205497e-06,2.11354e-05,0.073919579,-0.20714283,0.0061702053
221.261,2.6387899,0.820297,-14.2478,0.00195133,3.51635e-06,-4.3649402e-06,1.2201e-05,0.079358302,-0.20714259,0.016907239
211.397,2.3729801,0.48243901,-14.6061,0.0044310698,2.32581e-07,-7.1978902e-06,1.9908601e-05,0.076071046,-0.20714268,0.015415763
202.145,1.96549,0.26396301,-15.0042,0.0023443899,-3.39502e-06,-8.8590996e-06,2.4257e-05,0.072783791,-0.20714277,0.013924286
178.33,-6.1450901,0.25343099,-15.8082,-0.0020415001,-5.1391999e-06,-1.79867e-06,4.31533e-06,0.063806333,-0.20714281,-0.022661861
136.696,-6.3425398,0.98211199,-17.7003,0.0019925199,-4.1478902e-06,-2.30713e-06,6.3112302e-06,0.055062618,-0.20714281,-0.019664422
83.777,-6.2430401,2.4858699,-17.9816,0.00109427,-4.13115e-06,-2.6793e-06,7.8556404e-06,0.046318904,-0.20714281,-0.016666982
22.375299,-5.2671599,3.69191,-16.6595,-0.00572671,-4.2946899e-06,-3.6690301e-06,1.09226e-05,0.037575185,-0.20714281,-0.013669543
179.164,-4.592,0.221567,-16.278299,0.00128174,-4.9413002e-06,-2.08186e-06,4.96444e-06,0.065630198,-0.20714283,-0.015883902
135.46899,-4.73803,1.02698,-18.1586,-0.00181505,-4.1602402e-06,-2.54058e-06,6.7473802e-06,0.056206845,-0.20714281,-0.013849612
78.786697,-4.6258898,2.6185601,-18.3673,0.00051827601,-3.7887701e-06,-2.6620501e-06,7.5307198e-06,0.046783492,-0.20714281,-0.011815323
13.785,-3.74015,3.76595,-16.915501,0.0040271902,-3.48955e-06,-3.0445301e-06,8.9948298e-06,0.037360139,-0.20714281,-0.0097810328
179.91,-3.0002201,0.201591,-16.608601,-0.00188514,-4.6431501e-06,-2.39264e-06,5.7229499e-06,0.066750444,-0.20714283,-0.0089461152
134.61301,-3.07816,1.0897501,-18.5093,-0.00080966501,-3.9923798e-06,-2.7682399e-06,7.25567e-06,0.05680168,-0.20714281,-0.0079293652
74.192001,-2.95611,2.7496099,-18.6166,-0.0024718801,-3.3532001e-06,-2.7296701e-06,7.4415302e-06,0.046852913,-0.20714281,-0.0069126142
6.16294,-2.2959199,3.8406999,-17.002001,-0.0050782301,-2.8950701e-06,-3.04476e-06,8.3975701e-06,0.036904149,-0.20714281,-0.0058958642
180.597,-1.38265,0.193673,-16.7855,9.9627199e-05,-3.9507099e-06,-2.5361701e-06,6.1768301e-06,0.067158811,-0.20714283,-0.0019203841
133.97099,-1.3647799,1.16619,-18.704901,0.00039100699,-3.44207e-06,-2.7962101e-06,7.3418801e-06,0.056849055,-0.20714281,-0.0019553495
70.191002,-1.21566,2.8817699,-18.7008,0.0028520101,-2.70079e-06,-2.6095299e-06,6.9399298e-06,0.046539295,-0.20714281,-0.0019903153
