"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
19.130199,-7.06916,0.99423099,-3.76511,-0.00048599299,-4.7175501e-08,1.07237e-08,-4.8245699e-08,0.021417789,-0.20714281,-0.05170691
6.4900298,-6.6215701,1.61751,-3.8766699,-0.00032578901,-3.0691101e-08,4.1953099e-09,-3.68202e-08,0.017256221,-0.20714281,-0.041659724
-6.5171599,-5.5493598,1.7427599,-3.7906401,6.6783703e-14,-1.9703601e-08,-2.3559501e-09,-2.27858e-08,0.013094652,-0.2071428,-0.031612538
29.805201,-6.3291798,0.400628,-4.0058498,0.00208894,-6.7335201e-08,1.89975e-08,-6.2416603e-08,0.034178458,-0.20714283,-0.057475183
20.236,-6.5155101,0.87133098,-4.6830101,0.00057122897,-4.5621402e-08,1.1193e-08,-5.7641699e-08,0.028789701,-0.20714281,-0.048110936
7.7535501,-6.11304,1.50384,-4.78509,-0.000328497,-2.95689e-08,4.5521502e-09,-4.2698002e-08,0.023400944,-0.20714281,-0.038746689
-4.93678,-5.1208801,1.72806,-4.5840502,0.0034825299,-1.9673401e-08,-2.62531e-09,-2.71367e-08,0.018012188,-0.20714281,-0.029382441
30.4967,-5.6858501,0.32860601,-4.74681,-0.0011605,-6.44891e-08,1.8768301e-08,-7.6375301e-08,0.042112451,-0.20714283,-0.052071124
21.398899,-5.8557,0.74851698,-5.49405,-0.000111231,-4.31796e-08,1.09572e-08,-6.6259098e-08,0.035663441,-0.20714281,-0.043661594
9.3361301,-5.5138502,1.38061,-5.59272,-0.00033671001,-2.83502e-08,4.81998e-09,-4.91106e-08,0.029214431,-0.20714281,-0.035252064
-2.8071301,-4.6241899,1.70929,-5.30405,0.00034133799,-2.0232401e-08,-2.4481699e-09,-3.2917601e-08,0.02276542,-0.20714281,-0.026842533
31.1152,-4.9620399,0.264072,-5.3787999,-0.00088134198,-5.91027e-08,1.6649e-08,-8.7374403e-08,0.049232777,-0.20714283,-0.045648508
22.610701,-5.11057,0.62960601,-6.1809402,-0.0019897399,-3.94522e-08,9.7080699e-09,-7.3522997e-08,0.041929632,-0.20714281,-0.038433842
11.217,-4.84161,1.24994,-6.2845702,0.00133292,-2.6737901e-08,4.9032098e-09,-5.60572e-08,0.034626488,-0.20714281,-0.031219173
-0.33142999,-4.0743299,1.66785,-5.9426198,-0.0034467599,-2.12871e-08,-1.73699e-09,-4.10257e-08,0.027323343,-0.20714281,-0.024004506
31.727301,-4.1747699,0.208313,-5.8935099,0.0018629699,-5.0628699e-08,1.20636e-08,-9.4194299e-08,0.055393353,-0.20714283,-0.038320992
23.891399,-4.3007302,0.51927501,-6.7323599,0.0023346699,-3.3818498e-08,6.9732802e-09,-7.81898e-08,0.047477338,-0.20714281,-0.032502793
13.3656,-4.1139202,1.11905,-6.8530102,-0.00089092099,-2.42708e-08,4.5859601e-09,-6.3132802e-08,0.039561324,-0.20714281,-0.02668459
2.34951,-3.47384,1.59587,-6.4906502,-0.0011007,-2.2556801e-08,-5.8596999e-10,-5.2683401e-08,0.031645313,-0.20714281,-0.020866387
32.385201,-3.34109,0.157343,-6.2933998,0.00036068499,-4.1610299e-08,4.8633502e-09,-1.01922e-07,0.060469322,-0.20714281,-0.030223893
25.1847,-3.4458001,0.42016,-7.1497502,-0.0021299699,-2.45442e-08,1.6975e-09,-7.6354901e-08,0.052206479,-0.20714281,-0.025954995
15.5668,-3.3608301,0.99146801,-7.3158898,0.00123513,-2.07824e-08,3.6901799e-09,-6.9679601e-08,0.043943636,-0.20714281,-0.021686098
5.0515699,-2.8336201,1.50429,-6.9225202,0.00192602,-2.36864e-08,7.8269102e-10,-7.0265301e-08,0.035680793,-0.20714281,-0.0174172
24.497299,-7.25565,1.04128,2.9217501,0.0024176,-5.5820198e-07,7.47673e-08,1.52799e-07,-0.02908797,-0.20714281,-0.061141029
15.1298,-7.4367599,1.65319,2.5999601,0.00380906,-4.9809398e-07,5.4321099e-08,-4.0102599e-08,-0.025025217,-0.20714281,-0.052839652
4.0562801,-7.14043,2.1859,2.2477801,-0.00093052199,-3.98743e-07,7.7121998e-09,-1.24417e-08,-0.020962466,-0.20714281,-0.044538274
-6.5627398,-6.2950001,2.1961,1.51613,-0.0060884501,-2.4697701e-07,-7.7878703e-08,1.4766201e-07,-0.016899712,-0.20714281,-0.036236901
23.890301,-6.9131799,1.1421,3.6681199,-0.0023507599,-7.9785998e-08,-7.2117001e-09,1.2610801e-07,-0.035164017,-0.20714283,-0.057628017
14.0878,-7.0549698,1.80839,3.3286099,-0.0026181999,-7.7578598e-08,-1.04318e-08,1.37896e-07,-0.029940512,-0.20714281,-0.049529262
2.40223,-6.7363501,2.2755699,2.85466,0.000414835,-3.2805101e-08,-3.1939599e-08,1.33105e-07,-0.024717005,-0.20714281,-0.041430507
-8.4523602,-5.8598399,2.1138401,2.0281501,0.0035596499,-1.36674e-08,-5.7197401e-08,1.00417e-07,-0.019493498,-0.20714281,-0.033331752
23.222,-6.4781899,1.24015,4.3885999,0.00106296,-5.2219399e-08,-1.11546e-08,1.26564e-07,-0.040860858,-0.20714283,-0.05351261
12.9253,-6.5850801,1.94751,4.0325799,0.00242994,-4.24468e-08,-1.84182e-08,1.15612e-07,-0.034546141,-0.20714281,-0.04576198
0.63533801,-6.26407,2.34424,3.4645901,-0.000989108,-7.5398203e-09,-4.0971699e-08,9.2946699e-08,-0.02823142,-0.20714281,-0.038011353
-10.6536,-5.37641,1.99011,2.5376201,0.00126996,2.30722e-08,-8.0032898e-08,2.67991e-08,-0.021916701,-0.20714281,-0.030260727
22.5222,-5.9558101,1.33277,5.07195,0.00096320797,-3.1533201e-08,-1.46876e-08,1.16702e-07,-0.046120677,-0.20714281,-0.048837882
11.7492,-6.0311198,2.0701301,4.7013502,1.16599e-13,-2.09139e-08,-2.44247e-08,9.2779899e-08,-0.038805805,-0.20714281,-0.041574139
-0.98141199,-5.71628,2.39376,4.0556798,0.0028524899,4.2772399e-09,-4.7888001e-08,5.1026099e-08,-0.031490933,-0.20714281,-0.0343104
-12.7262,-4.8532901,1.81818,3.0050399,-0.00224276,3.2581401e-08,-9.2010303e-08,-3.95823e-08,-0.024176061,-0.2071428,-0.02704666
21.9107,-5.3461599,1.41708,5.7010198,-0.00191093,-1.74095e-08,-1.71823e-08,1.01103e-07,-0.050889738,-0.20714281,-0.043652475
10.746,-5.3933401,2.17576,5.3159099,-0.00152175,-1.01543e-08,-2.75916e-08,6.9614799e-08,-0.042684611,-0.20714281,-0.037004221
-2.20398,-5.0908999,2.4279201,4.6015801,-0.00368731,4.6888999e-09,-4.9538301e-08,1.44317e-08,-0.034479488,-0.20714281,-0.030355969
-14.357,-4.2936602,1.63518,3.42116,-0.00029228599,2.4113501e-08,-9.0128097e-08,-8.6876902e-08,-0.026274361,-0.2071428,-0.023707718
21.4195,-4.6561899,1.4918,6.26195,0.00095419597,-8.7036396e-09,-1.79519e-08,8.2572299e-08,-0.055119164,-0.20714281,-0.038010187
9.9534197,-4.6817198,2.26439,5.86378,0.0014918901,-6.41228e-09,-2.72726e-08,4.7708198e-08,-0.046149995,-0.20714281,-0.032093223
-3.04636,-4.39711,2.4540901,5.0915499,0.0036063499,-8.2400198e-10,-4.5207202e-08,-1.27725e-08,-0.037180822,-0.20714281,-0.026176263
-15.4958,-3.6888299,1.4738899,3.7942901,-0.00119627,9.0939203e-09,-7.7545501e-08,-1.12332e-07,-0.02821165,-0.2071428,-0.0202593
-13.0664,-5.7495999,1.78745,0.87930697,-0.00080451398,-1.16131e-07,-4.5703501e-08,1.13838e-07,-0.012521384,-0.2071428,-0.031691246
-15.8608,-5.1728902,1.30777,1.32989,0.00075648102,-2.1620799e-08,-9.8095001e-08,8.52353e-08,-0.014497692,-0.2071428,-0.028789561
-17.2281,-4.4123101,0.59495997,1.55449,7.2355098e-05,4.6665502e-08,-1.4875999e-07,-2.0856501e-08,-0.016351806,-0.2071428,-0.02580037
-18.4529,-3.6508,-0.157923,1.76626,7.0050497e-05,7.1967598e-08,-1.8135199e-07,-1.30703e-07,-0.018099185,-0.2071428,-0.022742305
-19.445499,-2.94329,-0.83052403,1.96805,0.00053799403,6.6839398e-08,-1.9075399e-07,-2.18027e-07,-0.019750573,-0.2071428,-0.019627864
-20.145599,-2.2946999,-1.35435,2.1656699,-0.00086251501,4.43166e-08,-1.8067e-07,-2.7508801e-07,-0.021313312,-0.2071428,-0.016465683
-13.6717,-5.44489,1.3728,-0.068352602,0.00089426601,-7.6274603e-08,-3.4878699e-08,8.1305398e-09,-0.0078512821,-0.2071428,-0.030758725
-16.7848,-4.7014298,0.52639598,0.402551,-5.6596498e-05,-6.5553998e-09,-9.8966503e-08,2.62817e-08,-0.00974565,-0.2071428,-0.027679987
-18.480499,-3.86046,-0.478055,0.64477301,-0.00091261102,5.0336698e-08,-1.42583e-07,-5.2795901e-08,-0.011545063,-0.2071428,-0.024524981
-19.8757,-3.0931001,-1.40746,0.92170602,0.000397394,7.4398301e-08,-1.77353e-07,-1.39777e-07,-0.013260897,-0.2071428,-0.021310676
-20.898001,-2.45224,-2.1252899,1.18084,-0.00025966301,7.1922102e-08,-1.9372e-07,-2.11528e-07,-0.014900972,-0.2071428,-0.018048391
-21.6084,-1.8968199,-2.63063,1.4211,-0.00115265,5.56179e-08,-1.92936e-07,-2.5881101e-07,-0.016470924,-0.2071428,-0.014746033
-14.4283,-5.13481,1.08812,-0.80340803,-0.0021276099,-5.3457899e-08,-2.9668699e-08,-1.5125201e-08,-0.0032310938,-0.2071428,-0.029570814
-17.525801,-4.2505798,-0.021434899,-0.249247,0.00100213,1.5786999e-09,-8.89669e-08,4.0659001e-09,-0.0050294925,-0.2071428,-0.026348814
-19.3069,-3.41979,-1.1273201,0.038521402,-0.00102086,4.88815e-08,-1.29068e-07,-4.8022599e-08,-0.0067601749,-0.2071428,-0.023061788
-20.787701,-2.7234499,-2.0898199,0.36786699,0.00114866,6.9864697e-08,-1.6428299e-07,-1.09638e-07,-0.0084304353,-0.2071428,-0.019725032
-21.8578,-2.14222,-2.8282001,0.64376199,0.00100263,7.0818203e-08,-1.8578299e-07,-1.59801e-07,-0.01004517,-0.2071428,-0.016348699
-22.665899,-1.61928,-3.3532801,0.90165299,-0.000123783,6.0399302e-08,-1.95083e-07,-1.9554101e-07,-0.011608304,-0.2071428,-0.012939961
-14.6003,-4.82763,0.88341999,-1.57513,0.00086318498,-2.92923e-08,-2.50095e-08,-1.88563e-08,0.0013355929,-0.2071428,-0.028174667
-17.6304,-3.8647201,-0.37149099,-0.967614,0.00034237199,3.8891699e-09,-7.3247101e-08,4.9601601e-10,-0.00035518617,-0.2071428,-0.024837505
-19.5739,-3.08987,-1.48017,-0.63795698,0.00102051,3.9918699e-08,-1.07212e-07,-3.06086e-08,-0.0020054895,-0.2071428,-0.02144656
-21.177601,-2.4244001,-2.4890201,-0.25173801,-0.00024920801,5.6640399e-08,-1.38978e-07,-6.7001103e-08,-0.0036185281,-0.2071428,-0.018015457
-22.3237,-1.8748,-3.2568099,0.026574301,-0.0001225,5.8275301e-08,-1.61735e-07,-9.6485799e-08,-0.0051962752,-0.2071428,-0.014553177
-23.217699,-1.37363,-3.8041301,0.28894299,-0.000968654,4.97668e-08,-1.7565399e-07,-1.21068e-07,-0.0067409468,-0.2071428,-0.011066165
-14.4018,-4.5454898,0.85522199,-2.3692,-0.00047261801,-2.7964701e-08,-2.40125e-08,-2.4113e-08,0.00584614,-0.2071428,-0.026597761
-17.4426,-3.5708001,-0.39765599,-1.7235,-0.00088132301,2.6779501e-09,-6.2493399e-08,3.2087e-09,0.0042732232,-0.2071428,-0.023170175
-19.5172,-2.8343999,-1.50115,-1.30098,-0.00062856497,3.01544e-08,-8.7326498e-08,-1.37232e-08,0.0027135396,-0.2071428,-0.01970005
-21.130301,-2.16991,-2.5362899,-0.87756097,7.37454e-06,4.05763e-08,-1.09432e-07,-3.1629799e-08,0.0011679629,-0.2071428,-0.016199345
-22.339899,-1.62567,-3.32218,-0.60153002,0.000234566,3.9351502e-08,-1.25669e-07,-4.54651e-08,-0.0003625587,-0.2071428,-0.012675862
-23.3046,-1.12924,-3.8855901,-0.34066701,0.00083691999,3.0466499e-08,-1.38668e-07,-6.1077003e-08,-0.0018785297,-0.2071428,-0.009135318
-13.7465,-4.2789202,0.962834,-3.1919601,0.00092629698,-2.86313e-08,-2.4347999e-08,-2.94533e-08,0.010295263,-0.2071428,-0.024851229
-16.812599,-3.3333499,-0.171701,-2.5609701,-0.00144398,-1.67097e-09,-5.52103e-08,7.1356698e-09,0.0088500278,-0.2071428,-0.02135691
-18.992901,-2.61215,-1.2377599,-2.06707,0.00062551798,2.1641e-08,-7.4075999e-08,7.2628797e-10,0.0073907808,-0.2071428,-0.017831292
-20.6611,-1.93003,-2.2648799,-1.60799,0,2.9222999e-08,-9.0992202e-08,-6.02836e-09,0.0059224814,-0.2071428,-0.014284673
-21.9139,-1.37343,-3.06178,-1.2845,0.00096308999,2.6059e-08,-1.03574e-07,-1.16626e-08,0.0044490001,-0.2071428,-0.010723678
-22.8873,-0.86125201,-3.63519,-1.02631,-0.00071434397,1.40907e-08,-1.09507e-07,-2.1659901e-08,0.0029715439,-0.2071428,-0.0071532968
-12.5289,-3.9975901,1.18257,-4.05685,-0.00040515099,-3.1954201e-08,-2.39343e-08,-3.6823799e-08,0.014675348,-0.20714281,-0.022938086
-15.619,-3.0963099,0.27056199,-3.5002999,0.00049254898,-7.6897804e-09,-4.8506902e-08,8.6318996e-09,0.013367656,-0.20714281,-0.019400833
-17.940901,-2.40889,-0.66429299,-2.9756601,-0.000213718,1.36318e-08,-6.2694703e-08,9.5001296e-09,0.012018708,-0.20714281,-0.015843526
-19.6938,-1.71022,-1.63774,-2.4561,-0.00184372,1.9792701e-08,-7.5636002e-08,9.6009698e-09,0.010637548,-0.20714281,-0.012274792
-20.973499,-1.1209,-2.42629,-2.0727,0.000241833,1.51582e-08,-8.28026e-08,1.00581e-08,0.0092309695,-0.2071428,-0.0087000867
-21.936501,-0.57536298,-3.0148599,-1.7731301,-6.4815903e-14,1.82615e-09,-8.4024101e-08,4.9676001e-09,0.0078018908,-0.2071428,-0.0051236693
-10.7117,-3.6888499,1.42836,-4.9014401,0.0010998,-3.8410999e-08,-2.1066301e-08,-4.9043798e-08,0.018979499,-0.20714281,-0.020862868
-13.6508,-2.8267701,0.80362898,-4.4807501,-0.000237057,-1.60728e-08,-3.9259898e-08,5.6947398e-09,0.017819153,-0.20714281,-0.017306376
-16.118299,-2.1926701,0.128938,-4.0373502,0.00076539401,5.00631e-09,-4.99804e-08,1.35436e-08,0.016590308,-0.20714281,-0.013741072
-18.0749,-1.48943,-0.68015301,-3.5119801,0.000747671,1.14459e-08,-5.7559099e-08,1.9262799e-08,0.015306094,-0.20714281,-0.010173921
-19.499399,-0.89155,-1.39496,-3.05848,0.00049003802,8.1724396e-09,-6.1150303e-08,2.53695e-08,0.013976226,-0.2071428,-0.0066091986
-20.503599,-0.33167201,-1.97088,-2.6799099,-0.0010898,-3.16618e-09,-5.94044e-08,2.71279e-08,0.012605334,-0.2071428,-0.0030504391
-8.6011801,-3.3522201,1.61866,-5.6900601,-0.000567457,-4.8052101e-08,-1.5822501e-08,-7.0459002e-08,0.023196509,-0.20714281,-0.018621977
-11.1918,-2.52355,1.28188,-5.4286199,0.00067719002,-2.62235e-08,-2.8575601e-08,-6.56433e-09,0.022193734,-0.2071428,-0.015070993
-13.5831,-1.93612,0.89226198,-5.1119599,-0.00104699,-3.6825401e-09,-3.74792e-08,8.7755998e-09,0.021095218,-0.2071428,-0.01152244
-15.4684,-1.23172,0.37299901,-4.6972299,0.00089344202,5.6696798e-09,-4.2348301e-08,2.0755101e-08,0.019918179,-0.2071428,-0.0079816142
-16.9554,-0.608298,-0.110738,-4.2859402,-0.000576558,6.1480701e-09,-4.28306e-08,3.1648501e-08,0.018675251,-0.2071428,-0.0044516237
-18.0352,-0.0042127101,-0.531721,-3.90165,-0.00099032198,2.08615e-10,-4.1016499e-08,3.9695699e-08,0.017372776,-0.2071428,-0.00093526923
-6.1918802,-2.95575,1.68388,-6.3694301,-0.00014911,-6.13068e-08,-8.9294296e-09,-1.07412e-07,0.027304014,-0.2071428,-0.016195852
-8.2375097,-2.1770401,1.58799,-6.2466898,-0.00056614401,-3.7851802e-08,-1.77373e-08,-3.80643e-08,0.026470445,-0.2071428,-0.012678482
-10.3831,-1.61265,1.4318,-6.0518699,-0.00068109302,-1.25569e-08,-2.5710801e-08,-1.33605e-08,0.025513895,-0.2071428,-0.0091747846
-12.011,-0.93871802,1.19313,-5.7872601,-0.0055644,1.50521e-09,-3.0872101e-08,6.12398e-09,0.024455667,-0.20714281,-0.005688393
-13.3903,-0.31278899,0.95305997,-5.4799099,0.0102586,7.4373898e-09,-3.3101099e-08,2.38642e-08,0.023311319,-0.2071428,-0.0022212393
-14.4216,0.31452399,0.72921699,-5.1561399,-0.0073010498,7.0891701e-09,-3.29496e-08,3.6895099e-08,0.022088904,-0.2071428,0.0012246035
-1.97601,-2.38275,1.64237,-6.8442001,0.00096619502,-7.97531e-08,-1.22154e-09,-1.69266e-07,0.031265065,-0.20714281,-0.013551977
-3.1719899,-1.62537,1.66592,-6.8059001,-0.0075692199,-4.6635702e-08,-8.18972e-09,-1.1024e-07,0.030614721,-0.2071428,-0.010102015
-4.9561,-1.04975,1.64812,-6.6936898,0.00477636,-1.66369e-08,-1.6321e-08,-7.1084301e-08,0.029814158,-0.20714281,-0.0066769687
-6.41259,-0.42719001,1.60525,-6.5671701,-0.00168172,8.4037299e-10,-2.18424e-08,-3.6210501e-08,0.028888764,-0.20714281,-0.0032788063
-7.7224498,0.182575,1.5547301,-6.3930202,0.0091747902,9.6224504e-09,-2.5077799e-08,-6.65369e-09,0.02785702,-0.2071428,9.1714028e-05
-8.7618904,0.79744202,1.50576,-6.1933899,-0.00525705,1.18714e-08,-2.6807101e-08,1.44803e-08,0.02672869,-0.2071428,0.0034332478
59.443901,-1.35974,-1.1262701,-4.8917198,0.00094926299,-4.0245099e-11,-5.9117199e-12,-1.14511e-10,0.13148545,-0.2071428,-0.046658434
56.138401,-1.94113,-1.14097,-5.8734198,-0.00097674504,-7.0241402e-10,-7.2176903e-11,-2.01831e-09,0.1217391,-0.2071428,-0.043152571
53.006802,-1.87638,-0.83918297,-5.8249302,-0.000194726,-1.62152e-09,-2.46445e-10,-3.2207901e-09,0.11199267,-0.20714281,-0.039646704
49.622299,-1.881,0.46446499,-5.6863899,0.000135789,-1.36998e-09,-5.3633198e-10,-1.80141e-09,0.10224614,-0.20714281,-0.036140837
46.263599,-2.0349901,1.2730401,-5.58777,-0.000656499,1.77522e-09,-1.4425e-09,-1.60173e-09,0.092499457,-0.20714281,-0.03263497
42.7164,-1.98397,0.71539199,-5.7966399,-0.00118889,2.0809801e-09,-3.3295999e-09,-1.0607e-08,0.08314348,-0.20714281,-0.029267533
59.500401,-0.81236798,-1.12334,-5.02701,-0.00052636297,-4.51621e-11,-6.8354198e-12,-1.35849e-10,0.13585827,-0.2071428,-0.031849738
56.177601,-1.25362,-1.1446199,-6.0647101,0.00110499,-7.7324103e-10,-7.5992497e-11,-2.3565701e-09,0.12576476,-0.2071428,-0.02944026
53.031601,-1.23128,-0.83738101,-6.01089,8.8364599e-05,-1.76453e-09,-2.3923299e-10,-3.89787e-09,0.11567102,-0.20714281,-0.027030781
49.705502,-1.23323,0.47172201,-5.8366499,0.00096845598,-1.46667e-09,-4.9059401e-10,-2.5576401e-09,0.10557701,-0.20714281,-0.024621302
46.361801,-1.41362,1.26933,-5.7350798,-0.000197328,2.3801501e-09,-1.29651e-09,-1.75416e-09,0.095482603,-0.20714281,-0.022211824
42.863998,-1.35593,0.69921899,-5.9432802,-0.000858129,4.1981099e-09,-3.52341e-09,-9.4532897e-09,0.085837476,-0.20714283,-0.019906433
59.465199,-0.290802,-1.13438,-5.1286898,-0.00067630701,-5.0192701e-11,-7.1906899e-12,-1.61108e-10,0.13850361,-0.2071428,-0.016639784
56.236698,-0.55258399,-1.15556,-6.20471,-0.000422254,-8.5719898e-10,-8.0554202e-11,-2.74756e-09,0.12819415,-0.2071428,-0.015360885
53.080299,-0.57310897,-0.82744402,-6.12429,-0.0007949,-1.91494e-09,-2.29925e-10,-4.65994e-09,0.11788443,-0.2071428,-0.01408199
49.876499,-0.57953501,0.494708,-5.9445701,-0.00143279,-1.54154e-09,-4.3920101e-10,-3.43339e-09,0.10757433,-0.20714281,-0.012803102
46.526798,-0.775617,1.25537,-5.84442,0.0017072,2.95057e-09,-1.1214401e-09,-2.17969e-09,0.097263724,-0.20714281,-0.01152422
43.0196,-0.71665198,0.68833202,-6.0198798,0.00031687799,6.34259e-09,-3.71178e-09,-9.1736103e-09,0.087456122,-0.20714281,-0.010304181
59.487701,0.22374301,-1.16278,-5.16539,6.0091901e-05,-5.62181e-11,-8.2423001e-12,-1.89708e-10,0.13944137,-0.2071428,-0.0012332979
56.325298,0.151586,-1.1795599,-6.2849002,0.00045459799,-9.4837604e-10,-8.8078898e-11,-3.1959799e-09,0.12904568,-0.2071428,-0.0011035345
53.151299,0.0744,-0.82666498,-6.1523099,0.00162483,-2.0530699e-09,-2.1491101e-10,-5.5049898e-09,0.11864971,-0.2071428,-0.00097378064
50.055,0.069407299,0.50972003,-5.9830198,0.00098741997,-1.56649e-09,-3.7230299e-10,-4.42909e-09,0.10825337,-0.2071428,-0.00084403879
46.6782,-0.12530699,1.23322,-5.8858099,-0.00099403295,3.58591e-09,-9.21069e-10,-2.80307e-09,0.097856529,-0.20714281,-0.00071431318
43.172798,-0.068807699,0.67792201,-6.0216799,0.0010126299,8.3586498e-09,-3.6316501e-09,-9.00505e-09,0.088009834,-0.20714281,-0.00058770709
59.807999,0.72608399,-1.20556,-5.10045,0.000375067,-6.4403601e-11,-9.3791598e-12,-2.2726e-10,0.13871367,-0.20714279,0.014181726
56.654099,0.85642099,-1.20613,-6.2367601,-0.000113512,-1.05354e-09,-9.67759e-11,-3.7260102e-09,0.12835388,-0.20714279,0.013158107
53.327301,0.72596401,-0.83097798,-6.0954299,-0.000458714,-2.1734099e-09,-1.92031e-10,-6.4528201e-09,0.11799388,-0.2071428,0.012134477
50.2173,0.71644503,0.51620197,-5.9424901,-0.00015475901,-1.51459e-09,-2.8255401e-10,-5.5306701e-09,0.10763358,-0.2071428,0.011110835
46.776798,0.52679002,1.20248,-5.8481398,-0.000214104,4.3388e-09,-6.5671202e-10,-3.51922e-09,0.09727291,-0.2071428,0.010087172
43.302898,0.57566297,0.66987902,-5.9543099,0.00112839,1.03998e-08,-3.32336e-09,-9.0036902e-09,0.087501571,-0.20714281,0.009125906
60.3396,1.1899101,-1.22807,-4.9058399,-0.00028293801,-7.7022798e-11,-1.1056e-11,-2.83706e-10,0.1363827,-0.20714161,0.029004391
57.078899,1.56309,-1.22154,-6.1005502,-0.000202643,-1.18774e-09,-1.09125e-10,-4.3868602e-09,0.12608093,-0.20714177,0.026890954
53.4841,1.37356,-0.82182401,-5.9492402,-0.00076619303,-2.57808e-09,-1.70274e-10,-8.5848297e-09,0.11577909,-0.20714195,0.024777513
50.267502,1.34762,0.54167098,-5.81323,-0.0010711,-2.03767e-09,-1.74083e-10,-9.7665396e-09,0.10547714,-0.20714211,0.022664065
46.695999,1.16277,1.16088,-5.7230201,-0.00097794901,7.5965003e-09,-2.73296e-10,-7.6135498e-09,0.095175043,-0.20714229,0.020550607
43.165901,1.2084399,0.63619798,-5.8298702,-0.00223616,2.2916099e-08,-3.38921e-09,-1.53928e-08,0.085512944,-0.20714247,0.018573428
39.7505,-2.1389699,0.427515,-5.88239,6.58504e-05,-1.10683e-08,-2.3885001e-08,-8.0907398e-08,0.076913767,-0.20714281,-0.027070953
38.017399,-2.20015,0.289689,-5.9699998,0.00021435499,-4.7891699e-08,-5.1010101e-08,-2.46654e-07,0.073419534,-0.20714281,-0.025906803
36.164398,-2.29895,0.21935201,-6.06498,2.9188501e-05,-7.5761299e-08,-4.2422599e-08,-3.0808201e-07,0.069925308,-0.20714283,-0.024742655
39.949501,-1.50726,0.40491301,-6.03021,-0.000263416,-1.12698e-09,-2.9928799e-08,-7.8118497e-08,0.079423353,-0.20714281,-0.018488327
38.207401,-1.57798,0.266112,-6.1213498,-0.00015048101,-2.53156e-08,-7.1158297e-08,-2.1838299e-07,0.075790763,-0.20714281,-0.017853415
36.391602,-1.69187,0.19144499,-6.2182202,-0.000431391,-3.7138101e-08,-7.5767801e-08,-2.6022201e-07,0.072158173,-0.20714283,-0.017218502
40.160999,-0.86422199,0.38726401,-6.1124301,-0.00013187301,7.5719404e-09,-3.3483801e-08,-7.49422e-08,0.08095745,-0.20714281,-0.0096787326
38.41,-0.94588298,0.24590801,-6.2108498,4.2944499e-05,-1.14559e-08,-8.7586002e-08,-1.88016e-07,0.077264406,-0.20714281,-0.009589036
36.625198,-1.07438,0.16720299,-6.3165898,0.000401172,-1.25873e-08,-1.06606e-07,-2.06617e-07,0.073571354,-0.20714283,-0.0094993385
40.363701,-0.213385,0.373588,-6.1254201,3.6633799e-05,1.5535999e-08,-3.51042e-08,-7.4078102e-08,0.081520364,-0.20714281,-0.00075544941
38.594601,-0.30658099,0.229176,-6.23559,0.000482481,-6.1866698e-09,-9.8058798e-08,-1.60448e-07,0.077837698,-0.20714281,-0.0012144302
36.8382,-0.45420399,0.146937,-6.3547401,-0.00026770099,-5.1327298e-09,-1.2986099e-07,-1.5186301e-07,0.074155025,-0.20714283,-0.001673411
40.546501,0.44097999,0.36417499,-6.0750198,0.00054953899,2.3430999e-08,-3.46398e-08,-7.6054199e-08,0.081112459,-0.20714281,0.0081752231
38.756401,0.336494,0.217034,-6.20046,2.03249e-05,-7.5070297e-09,-1.01904e-07,-1.4426e-07,0.077516019,-0.20714281,0.007172714
37.0233,0.172684,0.13153701,-6.3367,-0.000200225,-1.42008e-08,-1.43387e-07,-1.08911e-07,0.073919579,-0.20714283,0.0061702053
40.4487,1.0802799,0.346735,-5.97821,-0.00064793101,5.0516899e-08,-4.6159499e-08,-1.23189e-07,0.079358302,-0.20714259,0.016907239
38.7071,0.96329898,0.20697001,-6.1192899,-0.00060320803,-1.8395699e-08,-1.14305e-07,-1.53698e-07,0.076071046,-0.20714268,0.015415763
37.090401,0.79464501,0.121044,-6.2724099,0.00017624399,-4.4047098e-08,-1.60035e-07,-9.4157201e-08,0.072783791,-0.20714277,0.013924286
32.785099,-2.5899,0.128837,-6.5709701,-0.00016733599,-3.0617901e-08,-5.7413398e-09,-1.06869e-07,0.063806333,-0.20714281,-0.022661861
25.643299,-2.6661,0.37685099,-7.4247499,0.0017268501,-2.54045e-08,-8.5331404e-09,-1.26001e-07,0.055062618,-0.20714281,-0.019664422
16.362,-2.65202,0.94866002,-7.63411,-0.000109427,-2.1030001e-08,1.65726e-09,-1.54087e-07,0.046318904,-0.20714281,-0.016666982
5.2617402,-2.2321601,1.47114,-7.1812801,0.0023622699,-4.4616598e-08,2.9015099e-09,-2.6524299e-07,0.037575185,-0.20714281,-0.013669543
32.967701,-1.9460599,0.107097,-6.7639999,9.2570197e-05,-1.21728e-08,-1.74724e-08,-8.0129197e-08,0.065630198,-0.20714283,-0.015883902
25.497801,-1.99956,0.389249,-7.6273098,0.00135074,-5.66479e-09,-2.02041e-08,-8.4791601e-08,0.056206845,-0.20714281,-0.013849612
15.508,-1.9721299,0.99828303,-7.80687,0.00139935,6.5292598e-09,-9.2899901e-09,-9.3941402e-08,0.046783492,-0.20714281,-0.011815323
3.74805,-1.59008,1.50007,-7.3067698,-0.00255056,4.5770299e-09,-9.1406402e-09,-1.68197e-07,0.037360139,-0.20714281,-0.0097810328
