"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
173.14,0.241579,0.193725,-16.434401,-0.000582924,-9.4407496e-06,-1.81936e-06,5.57154e-06,0.06686908,-0.20714283,0.0051190965
127.431,0.367017,1.222,-18.329,0.00076077098,-8.3724399e-06,-1.95609e-06,5.9983799e-06,0.056364506,-0.20714281,0.0040193885
64.058403,0.545138,2.93894,-18.2064,0.00184336,-4.3396299e-06,-1.76001e-06,5.0522799e-06,0.045859937,-0.20714281,0.0029196802
-5.1149502,0.65872902,3.87605,-16.408501,0.0023378399,-2.0083801e-06,-2.1026401e-06,4.9996602e-06,0.03535537,-0.20714281,0.0018199721
173.298,1.83998,0.212906,-16.321699,-0.00124021,-8.6309601e-06,-1.70353e-06,5.14252e-06,0.065875851,-0.20714283,0.0121
125.808,2.08302,1.31552,-18.233601,0.00111871,-8.02881e-06,-1.90419e-06,5.7207299e-06,0.055347227,-0.20714281,0.0099429078
61.370201,2.2911501,3.06165,-17.973801,-0.0018028599,-3.7157099e-06,-1.56275e-06,4.2339798e-06,0.044818603,-0.20714281,0.0077858143
-8.8503399,2.1041,3.92714,-16.115999,-0.00056956097,-1.35752e-06,-1.93608e-06,4.2049501e-06,0.034289978,-0.20714281,0.0056287218
300.70401,-6.0094399,-4.5716901,9.8360996,-0.000239514,6.6475098e-07,2.7624299e-08,-1.7827701e-07,-0.12280474,-0.20714277,-0.066099972
281.901,-7.3759298,-3.7460699,13.5577,-0.000220749,3.3268199e-07,5.1293998e-08,-4.6048899e-07,-0.11367436,-0.20714279,-0.061240766
261.66,-7.1581402,-2.27614,13.0965,0.00025870799,1.99623e-07,1.88066e-07,-1.16763e-06,-0.10454398,-0.20714279,-0.056381565
241.463,-7.03373,1.31657,13.0518,0.00084189902,4.9289201e-07,8.0140398e-07,-3.21056e-06,-0.095413595,-0.2071428,-0.051522359
219.911,-7.13941,2.5662799,12.8901,-0.000181583,2.2792599e-06,2.4055601e-06,-8.98709e-06,-0.086283214,-0.2071428,-0.046663158
196.283,-7.5401402,2.6649899,13.3101,-0.00054647599,5.3987301e-06,5.5094301e-06,-2.0515999e-05,-0.077497974,-0.20714281,-0.041987576
300.55801,-4.9567099,-4.6264601,10.4665,0.000287434,8.3941097e-07,5.7817399e-08,-1.82576e-07,-0.12903908,-0.20714277,-0.052902214
281.45401,-5.9479399,-3.7774999,14.3208,-0.000413931,4.2063499e-07,1.00045e-07,-5.1500598e-07,-0.11945204,-0.20714279,-0.049023759
261.276,-5.73453,-2.2834201,13.7998,0.000637441,4.1817199e-07,2.6639901e-07,-1.32089e-06,-0.10986501,-0.20714279,-0.045145303
241.073,-5.63591,1.2977,13.7272,-0.00131428,7.0457099e-07,9.7160603e-07,-3.43386e-06,-0.10027798,-0.2071428,-0.041266847
219.358,-5.72787,2.5318201,13.5864,0.00161168,2.5992299e-06,2.7015601e-06,-9.0305202e-06,-0.090690941,-0.2071428,-0.037388392
195.674,-6.0612402,2.66243,14.0626,0.0013663,5.8723599e-06,5.9006602e-06,-1.96196e-05,-0.081466287,-0.20714281,-0.033656482
300.745,-3.8886499,-4.6742101,10.9717,0.000175667,8.9455199e-07,8.75716e-08,-1.742e-07,-0.13386291,-0.20714277,-0.039125428
281.37601,-4.43297,-3.80496,14.9277,-0.00053470099,3.8219801e-07,1.48976e-07,-5.5851001e-07,-0.12392425,-0.20714279,-0.036270186
261.134,-4.2513499,-2.2954099,14.3454,-0.00066374103,5.5603101e-07,3.36315e-07,-1.43944e-06,-0.11398559,-0.20714279,-0.033414945
240.836,-4.16395,1.27219,14.2488,0.00146637,8.3503699e-07,1.09395e-06,-3.53225e-06,-0.10404693,-0.2071428,-0.030559706
219.00999,-4.2440801,2.49405,14.1239,-0.00172533,2.7501401e-06,2.84815e-06,-8.7741601e-06,-0.094108276,-0.2071428,-0.027704464
195.304,-4.4986601,2.6545501,14.6424,0.00098383299,6.0147099e-06,5.9804102e-06,-1.82493e-05,-0.08454527,-0.20714281,-0.024957087
301.27899,-2.83235,-4.7150502,11.3695,0.000150255,8.1353102e-07,1.14348e-07,-1.57283e-07,-0.13722833,-0.20714279,-0.024920572
281.40799,-2.8562901,-3.8287499,15.2511,0.00092422601,2.31977e-07,1.92641e-07,-5.9024597e-07,-0.12704532,-0.20714279,-0.023119546
261.08401,-2.7065699,-2.30954,14.725,-0.000341204,6.0994802e-07,3.8796901e-07,-1.5102499e-06,-0.1168623,-0.2071428,-0.021318521
240.789,-2.6442599,1.24058,14.6047,4.1070002e-06,8.67501e-07,1.15171e-06,-3.4909799e-06,-0.10667929,-0.2071428,-0.019517498
218.896,-2.7056601,2.4555199,14.4937,0.00186135,2.68535e-06,2.83289e-06,-8.2357601e-06,-0.096496284,-0.2071428,-0.017716473
195.17,-2.88375,2.6436601,15.0384,-0.0013663,5.7584898e-06,5.7575598e-06,-1.65044e-05,-0.08669813,-0.20714281,-0.01598346
301.29401,-1.62054,-4.74721,11.6381,-0.00074998598,6.0787602e-07,1.3787501e-07,-1.35238e-07,-0.13910736,-0.2071428,-0.010441204
281.41101,-1.24553,-3.85094,15.4219,-0.00106858,-1.95996e-10,2.2932601e-07,-6.1317297e-07,-0.12878743,-0.2071428,-0.0097140046
261.211,-1.14535,-2.3243599,14.93,0.0015925399,5.9239397e-07,4.2900399e-07,-1.57075e-06,-0.11846748,-0.2071428,-0.0089868046
240.91701,-1.08744,1.2036,14.7937,-0.00116979,8.3050702e-07,1.16356e-06,-3.3803601e-06,-0.10814755,-0.2071428,-0.0082596047
219.01601,-1.13236,2.41837,14.6903,-0.00088476,2.4834301e-06,2.72684e-06,-7.6211199e-06,-0.097827598,-0.20714281,-0.0075324057
195.297,-1.22781,2.63254,15.2467,-0.00111974,5.2495602e-06,5.3774102e-06,-1.47651e-05,-0.087897651,-0.20714281,-0.0068326308
301.267,-0.38189301,-4.7698898,11.753,0.00030285199,3.0172799e-07,1.57535e-07,-1.08999e-07,-0.13948525,-0.20714281,0.0041593374
281.55399,0.38260901,-3.8717999,15.4247,0.000172167,-2.9221201e-07,2.5753999e-07,-6.2774598e-07,-0.12913847,-0.20714281,0.0038038227
261.52499,0.440604,-2.34356,14.9444,-0.00074865302,5.1767398e-07,4.5202401e-07,-1.59853e-06,-0.11879169,-0.20714281,0.0034483082
241.242,0.47910899,1.15797,14.8023,0.00026037701,7.3795098e-07,1.11693e-06,-3.159e-06,-0.10844491,-0.20714281,0.0030927935
219.395,0.45609,2.38256,14.7081,0.00036943299,2.16588e-06,2.5151701e-06,-6.8528602e-06,-0.098098122,-0.20714281,0.0027372791
195.731,0.435579,2.6222401,15.2606,0.00035471501,4.5279598e-06,4.8277602e-06,-1.28979e-05,-0.088142253,-0.20714281,0.0023952513
175.215,-7.9612799,2.43817,14.0491,0.00253283,1.33179e-05,1.35883e-05,-5.7540801e-05,-0.071658649,-0.20714281,-0.038869981
161.77901,-8.3734703,2.3805101,14.7719,0.00241165,8.0031105e-06,7.9879201e-06,-4.19276e-05,-0.068420112,-0.20714281,-0.037126757
146.22701,-8.7083902,2.54387,15.4345,0.0027847399,1.31331e-06,1.6666201e-06,-1.50225e-05,-0.065181568,-0.20714281,-0.035383534
174.465,-6.3677702,2.4613299,14.8708,-0.0024558399,1.45689e-05,1.47223e-05,-5.52643e-05,-0.075333536,-0.20714281,-0.03116606
160.882,-6.69243,2.42307,15.6332,-0.000321525,8.6121199e-06,8.6517703e-06,-3.9803901e-05,-0.071930319,-0.20714281,-0.029770585
145.17599,-6.9229999,2.6145201,16.3202,-0.0023626201,1.64382e-06,1.77282e-06,-1.35624e-05,-0.068527095,-0.20714283,-0.02837511
174.007,-4.6803598,2.4769399,15.4992,-0.00245558,1.5249e-05,1.5265799e-05,-5.2026699e-05,-0.078186244,-0.20714281,-0.023121141
160.33,-4.9092698,2.4566,16.2855,-0.0028934299,8.92557e-06,9.0183103e-06,-3.7232199e-05,-0.074655525,-0.20714281,-0.022088762
144.524,-5.0379801,2.6693499,16.986799,0.0061844098,1.8225001e-06,1.8232799e-06,-1.20845e-05,-0.071124807,-0.20714281,-0.021056386
173.83099,-2.9272001,2.4849501,15.9226,0.0054468,1.52142e-05,1.52041e-05,-4.8032602e-05,-0.080181435,-0.20714281,-0.014821972
160.125,-3.05495,2.48069,16.716801,0.00176774,8.8856596e-06,9.06487e-06,-3.4257599e-05,-0.076561309,-0.20714281,-0.014163993
144.276,-3.0850201,2.7104101,17.424801,-0.00059044798,1.87558e-06,1.84281e-06,-1.07598e-05,-0.072941184,-0.20714281,-0.013506017
173.942,-1.13569,2.48821,16.1364,-0.0020699101,1.45622e-05,1.4677e-05,-4.3784701e-05,-0.081292048,-0.20714281,-0.006358332
160.239,-1.1593601,2.4962399,16.9242,0.0041755601,8.6774098e-06,8.9725299e-06,-3.1594602e-05,-0.077620812,-0.20714281,-0.006082084
144.381,-1.09438,2.73827,17.629801,-0.0036247701,1.9244501e-06,1.91454e-06,-1.0172e-05,-0.073949583,-0.20714283,-0.0058058361
174.36301,0.66579998,2.49002,16.1325,0.0022205601,1.35581e-05,1.39204e-05,-3.9807001e-05,-0.081517801,-0.20714281,0.002176461
160.686,0.74658602,2.5053699,16.899401,-0.00208536,8.4228304e-06,8.84777e-06,-2.9413201e-05,-0.077833854,-0.20714281,0.0020674216
144.86,0.90325999,2.7527699,17.597,-0.000252611,1.9476299e-06,1.9673901e-06,-9.6250997e-06,-0.074149914,-0.20714283,0.0019583821
111.285,-9.0403404,3.32165,15.6688,0.0016674401,-4.6441301e-07,-2.9796601e-07,-3.4059899e-06,-0.058765702,-0.20714281,-0.031969525
49.201099,-9.00735,5.2404699,14.6715,0.0033170099,-9.8942996e-07,-1.52854e-06,-3.40768e-06,-0.049172498,-0.20714281,-0.026884736
-18.320299,-8.33566,5.63659,12.6622,-0.00088966597,-5.89835e-07,-3.0113699e-06,-6.3186799e-06,-0.039579295,-0.20714281,-0.021799944
-82.225601,-6.9620299,3.13451,9.3987503,0.00168276,1.80643e-06,-4.6270602e-06,-1.29038e-05,-0.029986091,-0.2071428,-0.016715154
109.978,-7.1659999,3.4289801,16.578199,-9.4036397e-05,-1.24453e-07,-1.9656601e-07,-2.9010801e-06,-0.06179218,-0.20714283,-0.025593055
47.312,-7.13481,5.3683901,15.5687,-0.0022025199,-3.4771799e-07,-1.17626e-06,-2.94803e-06,-0.051725566,-0.20714281,-0.02142442
-19.418699,-6.5581198,5.7072201,13.4854,-0.00177144,3.1133999e-07,-2.25198e-06,-5.3993799e-06,-0.041658949,-0.20714281,-0.017255785
-83.804901,-5.5552802,3.07587,10.0441,-0.0010603,2.7927799e-06,-3.2594501e-06,-1.07276e-05,-0.031592332,-0.20714281,-0.01308715
109.383,-5.1902199,3.5048699,17.2693,-0.00059763802,8.39837e-08,-9.1943598e-08,-2.36456e-06,-0.064168684,-0.20714281,-0.018946854
46.625801,-5.18262,5.4616599,16.2729,0.00233251,-1.29021e-08,-8.0804898e-07,-2.23698e-06,-0.053787164,-0.20714281,-0.015760168
-19.057501,-4.7079601,5.7997198,14.1656,0.000155663,5.9772702e-07,-1.48604e-06,-3.82587e-06,-0.043405645,-0.20714281,-0.012573482
-83.585297,-4.1609302,3.18521,10.5898,-0.00051035202,2.5279201e-06,-1.9572301e-06,-7.12568e-06,-0.033024125,-0.2071428,-0.0093867965
109.455,-3.1440301,3.5550201,17.728001,0.00031796601,1.85391e-07,1.30209e-08,-1.87419e-06,-0.065866239,-0.20714281,-0.01209838
47.133301,-3.17202,5.5150599,16.769199,-0.00111858,8.6855799e-08,-4.4413801e-07,-1.4797e-06,-0.05533649,-0.20714281,-0.0099410871
-17.4963,-2.81601,5.8998299,14.6935,0.00135198,4.3813401e-07,-8.1015401e-07,-2.12945e-06,-0.044806737,-0.20714281,-0.0077837938
-81.652397,-2.6790099,3.4174399,11.0648,-0.00113898,2.10295e-06,-1.31421e-06,-4.92142e-06,-0.034276985,-0.2071428,-0.0056265001
110.111,-1.06022,3.58075,17.9499,-0.000194294,2.30193e-07,5.2009799e-08,-1.8214701e-06,-0.06686122,-0.20714283,-0.0051177754
48.775101,-1.12797,5.5286198,17.048201,-0.0022821601,1.4621899e-07,-3.7864601e-07,-1.44445e-06,-0.056355726,-0.20714281,-0.0040179021
-14.7589,-0.90207899,5.9983702,15.0614,0.00138244,5.1422398e-07,-7.2208201e-07,-2.0113e-06,-0.045850232,-0.20714281,-0.0029180287
-78.107399,-1.1238199,3.75283,11.4607,0.0046754498,2.296e-06,-1.16893e-06,-4.56833e-06,-0.035344739,-0.2071428,-0.0018181553
111.349,1.0292701,3.5819299,17.9328,-0.00033208099,2.72997e-07,9.4056901e-08,-1.80191e-06,-0.067152701,-0.20714283,0.0019214095
51.5355,0.92228299,5.5015202,17.105499,0.001564,2.02664e-07,-3.1455801e-07,-1.43944e-06,-0.056842223,-0.20714281,0.0019565041
-10.7301,1.01153,6.0839801,15.2589,-0.00190135,5.8707002e-07,-6.45162e-07,-1.9296001e-06,-0.046531744,-0.20714281,0.0019915986
-73.072601,0.47467199,4.1529498,11.7651,-0.0024242401,2.4168201e-06,-1.0436499e-06,-4.1515e-06,-0.03622127,-0.20714281,0.0020266932
-104.74,-3.8879499,-3.9593501,5.4631701,-0.010416,7.43799e-06,-1.04095e-05,-3.1287102e-05,-0.022791928,-0.2071428,-0.013261813
-106.373,-2.6930499,-4.3185802,5.9349399,0.0027955801,1.00115e-05,-8.0318896e-06,-2.93792e-05,-0.024186218,-0.20714281,-0.010019626
-107.322,-1.57639,-4.1803699,6.4588099,-0.00293758,1.00272e-05,-5.4943598e-06,-2.38304e-05,-0.025493968,-0.2071428,-0.0067415726
-107.041,-0.55220002,-3.41787,7.0379,0.0071416399,1.02189e-05,-4.2418001e-06,-2.0538901e-05,-0.026714683,-0.2071428,-0.0034308494
-104.794,0.44929999,-2.1303799,7.6482401,-0.000136873,1.0576e-05,-3.42517e-06,-1.78133e-05,-0.027845254,-0.2071428,-8.9699446e-05
-100.305,1.50902,-0.58023399,8.2507095,0.00053222902,1.05494e-05,-2.79918e-06,-1.47646e-05,-0.02887924,-0.2071428,0.0032804369
-112.607,-3.16682,-6.92487,3.88708,-0.00508198,1.07444e-05,-1.09114e-05,-2.97847e-05,-0.017974177,-0.2071428,-0.011409193
-114.161,-2.1103101,-7.2392702,4.37535,0.0095026596,1.29048e-05,-8.9000596e-06,-2.9189399e-05,-0.019410241,-0.2071428,-0.0080411322
-114.691,-1.05362,-7.1908002,4.8265901,0.00127037,1.29114e-05,-6.38861e-06,-2.5731901e-05,-0.020777071,-0.2071428,-0.0046443758
-114.227,0.0487491,-6.7044001,5.2641802,-4.8591101e-13,1.38579e-05,-5.04541e-06,-2.38963e-05,-0.022073999,-0.2071428,-0.0012220518
-112.851,1.18934,-5.6572099,5.7139101,-0.00610073,1.46162e-05,-3.8602602e-06,-2.1043799e-05,-0.023298208,-0.2071428,0.0022234838
-110.249,2.3696401,-3.9277401,6.2827802,-0.0011917599,1.47747e-05,-2.9131099e-06,-1.73878e-05,-0.024444347,-0.2071428,0.0056903302
-118.78,-2.60463,-8.6461601,2.7412801,-0.0012288101,1.35413e-05,-1.08192e-05,-2.52871e-05,-0.013122168,-0.2071428,-0.0095039504
-120.562,-1.46534,-8.9517002,3.28071,0.00049029599,1.514e-05,-9.2435703e-06,-2.6162001e-05,-0.014585978,-0.2071428,-0.0060438123
-120.999,-0.34849799,-8.8685102,3.7272,0.00122868,1.48589e-05,-6.9706198e-06,-2.51085e-05,-0.015997861,-0.2071428,-0.0025621522
-119.972,0.74272603,-8.4136496,4.0865302,-0.0024751599,1.6198601e-05,-5.4462598e-06,-2.43089e-05,-0.017356975,-0.2071428,0.00093797443
-117.688,1.81353,-7.52318,4.3882699,0.00125294,1.7352e-05,-3.8775802e-06,-2.1542e-05,-0.018660793,-0.2071428,0.0044540986
-114.211,2.89695,-6.0282202,4.7422199,0.00063788,1.77809e-05,-2.65523e-06,-1.76635e-05,-0.019905066,-0.2071428,0.0079838587
-122.472,-2.0736301,-9.7525101,1.33479,0.00120253,1.50646e-05,-9.3463696e-06,-1.94165e-05,-0.0082537755,-0.2071428,-0.0075590876
-124.432,-0.91620803,-10.0436,1.8714,-0.000839794,1.60489e-05,-8.2009601e-06,-2.1362701e-05,-0.0097336862,-0.20714281,-0.0040349802
-124.893,0.28404,-9.9071703,2.3749101,-3.25915e-14,1.58683e-05,-6.6535799e-06,-2.2804001e-05,-0.011178978,-0.2071428,-0.0004965241
-123.698,1.44075,-9.3782597,2.7873001,6.5627198e-14,1.75969e-05,-5.1258498e-06,-2.2656601e-05,-0.012588636,-0.2071428,0.003053298
-120.946,2.5116601,-8.4744997,3.0960901,0,1.93304e-05,-3.4576001e-06,-2.0106299e-05,-0.013960424,-0.2071428,0.0066119041
-116.735,3.5302899,-7.0536699,3.3761001,0,1.99761e-05,-2.2024301e-06,-1.63196e-05,-0.015291188,-0.2071428,0.010176472
-123.605,-1.48595,-10.0596,-0.139531,0.00059384899,1.45032e-05,-6.8655099e-06,-1.33067e-05,-0.0033800856,-0.2071428,-0.0055819219
-125.678,-0.298271,-10.4738,0.36935699,-8.0299596e-15,1.52307e-05,-6.0024599e-06,-1.54024e-05,-0.0048658615,-0.20714281,-0.0020185919
-126.097,0.91871899,-10.2534,0.866575,3.2189902e-14,1.5817701e-05,-5.1788902e-06,-1.8199e-05,-0.0063343272,-0.2071428,0.0015519122
-124.779,2.11006,-9.6793699,1.30993,-0.00059770403,1.8315601e-05,-3.9711499e-06,-1.8589e-05,-0.0077842958,-0.2071428,0.0051266821
-121.882,3.19643,-8.7551899,1.66512,0.00024176401,2.05416e-05,-2.5862901e-06,-1.65822e-05,-0.009213822,-0.2071428,0.0087030232
-117.561,4.19208,-7.3296399,1.97702,0.00033174499,2.1030301e-05,-1.61584e-06,-1.34422e-05,-0.010620849,-0.20714281,0.012277652
-121.843,-0.82428998,-9.5782204,-1.73541,1.28239e-13,1.45711e-05,-5.1483298e-06,-9.1735001e-06,0.0014910738,-0.2071428,-0.0035772738
-123.962,0.385153,-9.9195004,-1.25837,0.00023603,1.5599e-05,-4.3842501e-06,-1.1073e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-124.361,1.6002001,-9.7899303,-0.76949,-3.2056999e-14,1.76638e-05,-3.8796302e-06,-1.42001e-05,-0.0014725828,-0.2071428,0.003580441
-123.007,2.7641699,-9.2368898,-0.30299601,6.4530202e-14,2.1205e-05,-2.95881e-06,-1.49354e-05,-0.0029530523,-0.2071428,0.0071564647
-120.115,3.8021901,-8.3014498,0.103513,0,2.35306e-05,-1.89117e-06,-1.34132e-05,-0.0044305082,-0.2071428,0.010726847
-115.874,4.8038998,-6.8330002,0.452701,-0.00122308,2.3172101e-05,-1.24153e-06,-1.09017e-05,-0.0059039891,-0.2071428,0.014287842
-117.131,-0.13493299,-8.2419996,-3.3599701,0,1.62908e-05,-4.1203698e-06,-6.0028001e-06,0.0063523697,-0.20714281,-0.0015488225
-119.151,1.0412101,-8.5890503,-2.89555,0.00082953001,1.8496101e-05,-3.36926e-06,-7.6327897e-06,0.004884352,-0.20714281,0.0020217588
-119.552,2.1747899,-8.4863701,-2.42413,-0.00118763,2.3667e-05,-2.9570599e-06,-1.06667e-05,0.003399025,-0.20714281,0.0055851657
-118.34,3.2596099,-7.9600501,-1.96251,1.9441299e-13,2.84753e-05,-2.24838e-06,-1.15344e-05,0.0018979181,-0.2071428,0.00913864
-115.68,4.2971802,-6.9807701,-1.55441,0.00120882,3.01986e-05,-1.56776e-06,-1.05561e-05,0.00038239581,-0.2071428,0.01267926
-111.58,5.4384699,-5.4112401,-1.2198,0.00135156,2.83546e-05,-1.3608e-06,-8.99105e-06,-0.0011476773,-0.20714281,0.01620282
-109.912,0.42833799,-6.0008898,-5.0953598,-0.0012025801,1.7157399e-05,-3.29253e-06,-2.4220401e-06,0.011196571,-0.20714281,0.00049953669
-111.701,1.56461,-6.3590102,-4.5855799,0.0069586602,2.0257099e-05,-2.60245e-06,-3.6215599e-06,0.0097521767,-0.20714281,0.0040381467
-112.026,2.6755199,-6.2555599,-4.1353598,-0.0048099398,2.71831e-05,-2.22579e-06,-5.6572298e-06,0.0082731638,-0.20714281,0.0075624082
-110.976,3.80724,-5.7010102,-3.72734,-0.0027845399,3.2127999e-05,-1.8361e-06,-6.4423002e-06,0.0067612324,-0.2071428,0.011069639
-108.391,5.0192299,-4.63309,-3.3910401,0.0053888601,3.2740802e-05,-1.64544e-06,-6.17966e-06,0.0052174577,-0.2071428,0.014556806
-104.112,6.45261,-2.98313,-3.1336999,-0.0033632901,2.9422499e-05,-1.83723e-06,-5.77636e-06,0.0036406075,-0.2071428,0.01801924
-98.940498,1.1816601,-2.5945101,-7.5230198,0.0035637701,1.47981e-05,-2.8365901e-06,9.8235e-07,0.016015006,-0.2071428,0.002565088
-100.704,2.3849699,-2.902,-6.9573598,-0.0114003,1.7762801e-05,-2.31838e-06,1.77392e-07,0.01460447,-0.2071428,0.0060469788
-101.104,3.5600901,-2.7822299,-6.52177,0.00995328,2.39198e-05,-2.1314099e-06,-7.7584701e-07,0.013142006,-0.20714281,0.0095073478
-100.002,4.8576498,-2.22206,-6.14464,-0.00049508299,2.88473e-05,-2.14585e-06,-1.32246e-06,0.011629486,-0.2071428,0.012943589
-97.172302,6.2642999,-1.22024,-5.83815,3.75913e-05,2.92926e-05,-2.34854e-06,-1.60797e-06,0.010067697,-0.2071428,0.016352559
-92.536102,7.84408,0.169587,-5.55128,-0.00012759199,2.6023199e-05,-2.69475e-06,-2.2263e-06,0.0084543079,-0.2071428,0.019729123
-82.103897,1.99145,0.895356,-10.3837,0.00170264,9.8064102e-06,-2.9421201e-06,3.70821e-06,0.020793768,-0.2071428,0.0046472345
-83.828102,3.3375599,0.69460797,-9.7122602,0.00152059,1.19515e-05,-2.53949e-06,3.0916699e-06,0.019428732,-0.2071428,0.0080442987
-84.011902,4.7039299,0.783476,-9.1328897,-0.0043197498,1.6330299e-05,-2.66133e-06,2.9814901e-06,0.017994463,-0.20714281,0.011412668
-82.4981,6.1012001,1.16251,-8.62533,0.00039699199,2.08156e-05,-3.13945e-06,3.0917499e-06,0.016493002,-0.2071428,0.014749814
-79.182999,7.5212798,1.77806,-8.1400003,0.0051923301,2.1899799e-05,-3.6117599e-06,2.7466001e-06,0.014924845,-0.2071428,0.018052479
-74.045502,8.9692497,2.55287,-7.6479001,-0.0051646801,2.02102e-05,-3.8532798e-06,1.46003e-06,0.013286564,-0.2071428,0.021315072
-55.033298,3.12198,3.3578899,-13.1392,0.0086813597,3.94068e-06,-3.4294901e-06,5.8698502e-06,0.025510216,-0.2071428,0.006744355
-57.4846,4.4656601,3.3287599,-12.609,0.00053256599,5.4740099e-06,-3.3521301e-06,5.6603699e-06,0.024204709,-0.2071428,0.010022793
-58.422199,5.78052,3.3901999,-12.0678,-0.0070778099,7.8120402e-06,-3.6180199e-06,5.9793101e-06,0.022812661,-0.20714281,0.013265364
-57.840199,7.0684199,3.54884,-11.5169,0.0103764,1.12711e-05,-4.1540402e-06,6.4716901e-06,0.021336287,-0.2071428,0.016469618
-55.776299,8.3349304,3.7883899,-10.9426,-0.0028742801,1.29783e-05,-4.3074101e-06,5.7331099e-06,0.019775789,-0.2071428,0.019632185
-52.647701,9.5646696,4.0653901,-10.3396,0.00028012201,1.26977e-05,-4.0399e-06,3.72046e-06,0.018126644,-0.2071428,0.02274701
317.29199,3.7625401,-3.00176,-10.6758,-0.00031952199,2.2711699e-08,1.56791e-09,-1.39977e-09,0.13267019,-0.20714182,0.042987682
301.10001,5.0648899,-2.8810301,-13.4387,-0.00120747,3.2926101e-07,5.87087e-08,-1.35731e-08,0.12262037,-0.20714197,0.039880782
281.612,4.5868802,-1.90697,-13.1944,1.01609e-13,1.29135e-06,4.5388202e-08,-7.4652597e-08,0.11257049,-0.2071421,0.036773842
264.784,4.4054499,1.35021,-12.9581,0.00077979697,2.1711401e-06,6.34759e-09,-1.06829e-07,0.10252051,-0.20714225,0.033666849
245.966,4.1505599,2.4177201,-12.8271,0.00058944197,1.82649e-06,-9.4305598e-08,1.55423e-07,0.0924704,-0.20714238,0.030559786
226.869,4.2297502,1.33454,-13.1028,0.000229709,1.18018e-06,-3.0882899e-07,7.8174997e-07,0.083045088,-0.20714253,0.027647022
317.00101,4.7804098,-3.15996,-10.0846,-0.000151556,2.81279e-08,1.58764e-09,-1.6106e-09,0.12742357,-0.20714301,0.05682756
301.319,6.5321002,-3.04561,-12.8538,0.000164736,3.5013801e-07,7.0694298e-08,-1.31826e-08,0.11786301,-0.20714299,0.052681372
281.96301,6.0037198,-2.10954,-12.6268,4.8904999e-14,1.5426e-06,5.6942699e-08,-7.5890703e-08,0.10830228,-0.20714296,0.048535079
265.263,5.79247,1.15022,-12.4344,-0.00075780501,2.4594799e-06,6.0807701e-09,-1.03171e-07,0.098741293,-0.20714293,0.044388648
246.7,5.4962802,2.3285899,-12.2893,0.000316499,2.06868e-06,-1.10455e-07,2.03978e-07,0.089179963,-0.2071429,0.040242024
227.86099,5.5796099,1.34869,-12.5113,-0.00079202902,1.41e-06,-3.6752999e-07,9.5000303e-07,0.080161624,-0.20714289,0.036332984
315.30899,5.8460102,-3.5243399,-9.4275703,0.00060671201,3.0573801e-08,1.67853e-09,-1.67819e-09,0.12047978,-0.20714281,0.070417702
300.02701,7.93156,-3.2707801,-12.1408,-0.00049453502,3.16636e-07,8.34589e-08,-1.03493e-08,0.11147968,-0.20714281,0.065188095
281.05301,7.3469801,-2.2501199,-11.9066,-0.00036103101,1.72225e-06,7.3117498e-08,-7.5150602e-08,0.10247935,-0.20714281,0.05995835
264.61099,7.0520201,0.981484,-11.7996,0.00089764601,2.61438e-06,1.99111e-08,-1.2066801e-07,0.093478695,-0.20714281,0.054728415
246.39301,6.8136702,2.1591599,-11.6406,4.4577599e-05,2.02249e-06,-8.1188503e-08,1.5596e-07,0.084477581,-0.20714281,0.049498215
227.689,6.8335299,1.30182,-11.8589,0.00064496399,1.55258e-06,-3.12076e-07,8.1838101e-07,0.075950943,-0.20714283,0.04454682
311.95599,6.8582301,-3.9146099,-8.65695,0.000151965,3.5251698e-08,1.81927e-09,-1.80705e-09,0.11205374,-0.2071428,0.083144478
297.595,9.2175102,-3.5023301,-11.3248,0.00099079695,2.5536701e-07,9.7960701e-08,-7.1219102e-09,0.10374111,-0.20714281,0.076909348
279.633,8.5989799,-2.3937399,-11.0919,-0.00072319602,1.95854e-06,9.3220102e-08,-6.9900402e-08,0.095428236,-0.20714281,0.070674069
263.54599,8.2764797,0.799101,-11.022,-0.00103869,2.7871299e-06,3.0850199e-08,-1.22846e-07,0.087115042,-0.20714281,0.064438604
245.645,8.0521898,1.99261,-10.872,-0.00109336,2.01783e-06,-7.23456e-08,1.6544701e-07,0.078801408,-0.20714281,0.058202859
226.948,8.0603304,1.26026,-11.0782,0.00025041,1.63646e-06,-3.0710899e-07,8.3534798e-07,0.070891112,-0.20714283,0.052273504
309.05899,7.7234802,-4.3014202,-7.8082099,-0.00045680901,4.1559101e-08,1.9072699e-09,-1.9927e-09,0.10228038,-0.2071428,0.094867408
295.496,10.3228,-3.70842,-10.4077,-0.00049633399,1.4557e-07,1.13718e-07,-2.7657701e-09,0.094767936,-0.20714281,0.087716386
278.34799,9.7139797,-2.52895,-10.1622,-0.00048901199,2.2234999e-06,1.2001099e-07,-5.88348e-08,0.087255314,-0.20714281,0.080565259
262.48401,9.3548298,0.63550299,-10.148,-2.0006601e-05,2.94489e-06,4.6952799e-08,-1.20536e-07,0.079742454,-0.20714281,0.073413968
