"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
51.7393,-0.769701,0.085239202,-8.7044001,0.00094645802,-1.22049e-07,5.56469e-09,2.0190299e-08,0.067158811,-0.20714283,-0.0019203841
39.262798,-0.74784797,0.52457702,-9.8092899,-0.00175953,-5.0802697e-07,1.09201e-08,9.7733597e-08,0.056849055,-0.20714281,-0.0019553495
21.659401,-0.67566198,1.37457,-9.9293404,0.00042780201,-3.0082899e-07,5.7685101e-09,5.5901499e-08,0.046539295,-0.20714281,-0.0019903153
1.7319,-0.444729,1.96741,-9.1492395,-0.00236356,-2.2425e-07,7.3041702e-09,3.1488401e-08,0.036229536,-0.20714281,-0.0020252806
51.9133,0.075804502,0.078625798,-8.7211304,-0.000181354,-1.604e-06,2.7758e-08,2.90939e-07,0.06686908,-0.20714283,0.0051190965
39.1185,0.159751,0.564704,-9.8384104,0.000380385,-2.33542e-07,1.17929e-08,4.2854101e-08,0.056364506,-0.20714281,0.0040193885
20.7449,0.26199099,1.44166,-9.8986597,-0.00129035,-7.1101802e-08,4.3905599e-09,1.03492e-08,0.045859937,-0.20714281,0.0029196802
0.239546,0.34676099,2.0048699,-9.0655203,0.000233784,-4.1631001e-08,1.44304e-09,6.3265899e-09,0.03535537,-0.20714281,0.0018199721
52.003899,0.92318898,0.079541102,-8.66401,-3.18003e-05,-3.1805001e-07,1.5525e-08,5.43628e-08,0.065875851,-0.20714283,0.0121
38.736698,1.076,0.610659,-9.7914896,0.00100684,-1.14103e-07,-9.32125e-11,2.0268001e-08,0.055347227,-0.20714281,0.0099429078
19.9335,1.20775,1.50789,-9.7836704,0.00297471,-5.8830199e-08,3.86513e-09,7.8497902e-09,0.044818603,-0.20714281,0.0077858143
-0.88793403,1.13683,2.0388501,-8.9165897,0.00165173,-3.0853901e-08,1.39945e-09,3.7655901e-09,0.034289978,-0.20714281,0.0056287218
89.066704,-3.3891599,-2.6203101,5.52003,-0.00148179,-5.3205398e-11,1.4353e-11,-5.1841201e-11,-0.12280474,-0.20714277,-0.066099972
83.134697,-4.0857501,-2.15295,7.4603901,-0.00040010799,-5.59567e-10,1.3177e-11,8.8448401e-11,-0.11367436,-0.20714279,-0.061240766
77.097099,-3.9186699,-1.30116,7.1422901,0.00043118099,-2.33604e-09,-2.12808e-11,5.7627902e-10,-0.10454398,-0.20714279,-0.056381565
71.111801,-3.87167,0.603338,7.0809898,0.000225875,-6.3719199e-09,-1.41199e-10,1.50868e-09,-0.095413595,-0.2071428,-0.051522359
64.726196,-3.8921101,1.4138401,6.9814401,-0.000907915,-1.56683e-08,-4.9450899e-10,3.7896899e-09,-0.086283214,-0.2071428,-0.046663158
57.791599,-4.1007299,1.4967099,7.1883402,-0.00136619,-3.7911501e-08,-1.59961e-09,9.4559596e-09,-0.077497974,-0.20714281,-0.041987576
89.014198,-2.8027101,-2.64118,5.8720598,0.00110183,-1.31877e-11,3.08376e-12,-1.7163899e-10,-0.12903908,-0.20714277,-0.052902214
82.992104,-3.2990201,-2.16219,7.8710799,-0.00060709898,-5.7275401e-10,-7.2191099e-12,-5.8321299e-11,-0.11945204,-0.20714279,-0.049023759
76.975403,-3.1368999,-1.29459,7.5233002,0.00043495899,-2.4207301e-09,-4.81464e-11,5.1420601e-10,-0.10986501,-0.20714279,-0.045145303
71.003502,-3.11058,0.600115,7.44976,0.00143749,-6.40989e-09,-1.89345e-10,1.52372e-09,-0.10027798,-0.2071428,-0.041266847
64.566803,-3.1266799,1.39354,7.36023,0.00090798602,-1.56155e-08,-6.0741501e-10,3.8016301e-09,-0.090690941,-0.2071428,-0.037388392
57.612499,-3.29848,1.49272,7.5963502,0.00155759,-3.7768e-08,-1.83478e-09,9.4494199e-09,-0.081466287,-0.20714281,-0.033656482
89.068398,-2.20258,-2.6577799,6.14887,-0.000649967,1.86446e-11,-1.14539e-11,-2.5274e-10,-0.13386291,-0.20714277,-0.039125428
82.967003,-2.4639399,-2.1691899,8.2228098,0.00069511199,-5.9389998e-10,-3.1917601e-11,-1.58934e-10,-0.12392425,-0.20714279,-0.036270186
76.927399,-2.3305299,-1.29039,7.8127098,-0.00068624102,-2.4820099e-09,-7.5658597e-11,4.7305099e-10,-0.11398559,-0.20714279,-0.033414945
70.937798,-2.3094299,0.59293801,7.7335,-0.00151976,-6.3880599e-09,-2.3362601e-10,1.52428e-09,-0.10404693,-0.2071428,-0.030559706
64.468399,-2.3218999,1.37135,7.6520801,0.00077185797,-1.5364501e-08,-6.9702799e-10,3.7597401e-09,-0.094108276,-0.2071428,-0.027704464
57.507198,-2.4493301,1.48557,7.9105101,-0.0016397201,-3.65849e-08,-1.96439e-09,9.1915799e-09,-0.08454527,-0.20714281,-0.024957087
89.233704,-1.6075799,-2.6699901,6.3649101,8.94185e-05,3.95062e-11,-2.59632e-11,-2.77254e-10,-0.13722833,-0.20714279,-0.024920572
82.974503,-1.5953701,-2.1744101,8.4135103,0.00014831799,-6.1413602e-10,-5.4768599e-11,-2.09567e-10,-0.12704532,-0.20714279,-0.023119546
76.9133,-1.48184,-1.28904,8.0156603,0.00038994799,-2.52476e-09,-1.0165e-10,4.48622e-10,-0.1168623,-0.2071428,-0.021318521
70.941101,-1.48115,0.58225399,7.9268799,0.00047230499,-6.2552798e-09,-2.6938099e-10,1.50918e-09,-0.10667929,-0.2071428,-0.019517498
64.447701,-1.48627,1.3486201,7.8528399,-0.00045398701,-1.47661e-08,-7.5461098e-10,3.6426e-09,-0.096496284,-0.2071428,-0.017716473
57.479301,-1.57266,1.47658,8.1240501,0.00224073,-3.4343699e-08,-1.98798e-09,8.6939203e-09,-0.08669813,-0.20714281,-0.01598346
89.256302,-0.92817402,-2.6775601,6.5085001,2.71272e-05,4.6952699e-11,-3.7900301e-11,-2.4346e-10,-0.13910736,-0.2071428,-0.010441204
82.994003,-0.70766801,-2.1788399,8.5099602,-0.00123576,-6.4392203e-10,-7.2930099e-11,-1.9549901e-10,-0.12878743,-0.2071428,-0.0097140046
76.955803,-0.633156,-1.28979,8.1217098,-0.00044216501,-2.52498e-09,-1.2335e-10,4.4204301e-10,-0.11846748,-0.2071428,-0.0089868046
70.988403,-0.63319099,0.569359,8.0288095,-0.000295526,-6.0696301e-09,-2.95799e-10,1.47654e-09,-0.10814755,-0.2071428,-0.0082596047
64.496201,-0.63195801,1.32652,7.9586201,-0.00052178203,-1.40473e-08,-7.8361501e-10,3.5035901e-09,-0.097827598,-0.20714281,-0.0075324057
57.535301,-0.67218697,1.4673001,8.2350998,-0.00090671302,-3.1765399e-08,-1.94628e-09,8.1366203e-09,-0.087897651,-0.20714281,-0.0068326308
89.245003,-0.23267099,-2.6798,6.56673,0.00086073799,5.09317e-11,-4.5020002e-11,-1.61105e-10,-0.13948525,-0.20714281,0.0041593374
83.027397,0.19003201,-2.1830399,8.5149899,0.00118795,-6.8280298e-10,-8.93721e-11,-1.50862e-10,-0.12913847,-0.20714281,0.0038038227
77.050201,0.239121,-1.29485,8.1252899,0.00097512,-2.4914499e-09,-1.39465e-10,4.44249e-10,-0.11879169,-0.20714281,0.0034483082
71.112503,0.219881,0.55127901,8.0355196,0.00022347301,-5.7557399e-09,-3.0709699e-10,1.41985e-09,-0.10844491,-0.20714281,0.0030927935
64.627502,0.23107,1.30486,7.96703,0.00015865199,-1.30195e-08,-7.7254497e-10,3.28842e-09,-0.098098122,-0.20714281,0.0027372791
57.685699,0.230031,1.45814,8.2398396,-0.00024557201,-2.86631e-08,-1.82459e-09,7.4564097e-09,-0.088142253,-0.20714281,0.0023952513
51.611099,-4.3006401,1.41646,7.5896702,7.6752302e-05,-1.38869e-07,-6.13116e-09,3.4770501e-08,-0.071658649,-0.20714281,-0.038869981
47.686798,-4.5095801,1.38477,7.96175,-0.0013666,-1.6358401e-07,-7.1444402e-09,4.1276301e-08,-0.068420112,-0.20714281,-0.037126757
43.128399,-4.6835399,1.46716,8.2932701,-0.0049787802,-1.76011e-07,-7.3691999e-09,4.3941899e-08,-0.065181568,-0.20714281,-0.035383534
51.384499,-3.43592,1.4244601,8.0334997,-0.00046047001,-1.37692e-07,-6.8827402e-09,3.4727101e-08,-0.075333536,-0.20714281,-0.03116606
47.417702,-3.59763,1.40678,8.4257603,0.00241144,-1.53928e-07,-7.3295499e-09,3.93857e-08,-0.071930319,-0.20714281,-0.029770585
42.816299,-3.7161,1.5055701,8.7708797,0.0028688901,-1.47111e-07,-6.5464798e-09,3.7212899e-08,-0.068527095,-0.20714283,-0.02837511
51.252102,-2.5201001,1.4275,8.3717299,0.00053715799,-1.32453e-07,-7.2098199e-09,3.3671e-08,-0.078186244,-0.20714281,-0.023121141
47.257702,-2.6303899,1.42301,8.77565,0.000466164,-1.41426e-07,-7.1927602e-09,3.6656001e-08,-0.074655525,-0.20714281,-0.022088762
42.629299,-2.69451,1.5348099,9.1290398,0.00172117,-1.2461e-07,-5.8498899e-09,3.2004401e-08,-0.071124807,-0.20714281,-0.021056386
51.208801,-1.5686899,1.42697,8.5978403,-0.0016724,-1.2415801e-07,-7.1914501e-09,3.18792e-08,-0.080181435,-0.20714281,-0.014821972
47.207199,-1.6249599,1.43347,9.0052204,-0.00274803,-1.27691e-07,-6.85014e-09,3.3573599e-08,-0.076561309,-0.20714281,-0.014163993
42.569199,-1.63627,1.5557801,9.3621998,-0.0010122,-1.14784e-07,-5.6418901e-09,2.99442e-08,-0.072941184,-0.20714281,-0.013506017
51.2612,-0.596717,1.42416,8.7096901,-0.0032811901,-1.14744e-07,-6.9589698e-09,2.9857301e-08,-0.081292048,-0.20714281,-0.006358332
47.259899,-0.59752703,1.43891,9.1123104,0.0064239302,-1.17466e-07,-6.57844e-09,3.1343301e-08,-0.077620812,-0.20714281,-0.006082084
42.622398,-0.55796403,1.5688,9.4682398,-0.00236032,-1.06542e-07,-5.44672e-09,2.8298601e-08,-0.073949583,-0.20714283,-0.0058058361
51.407501,0.37983501,1.42056,8.7022896,0.0031394099,-1.06658e-07,-6.6768799e-09,2.8203999e-08,-0.081517801,-0.20714281,0.002176461
47.414101,0.43447599,1.44031,9.0929899,-0.0074591702,-1.0829e-07,-6.2597998e-09,2.93865e-08,-0.077833854,-0.20714281,0.0020674216
42.792301,0.52362603,1.57376,9.4445601,-0.00261032,-9.9633297e-08,-5.2395701e-09,2.69773e-08,-0.074149914,-0.20714283,0.0019583821
32.949902,-4.86797,1.90343,8.4145203,3.1461099e-05,-9.6833197e-08,-3.6285299e-09,2.4250101e-08,-0.058765702,-0.20714281,-0.031969525
14.7926,-4.8875098,2.90008,7.9085302,0.00147423,-4.3077801e-08,-3.8426201e-10,8.2762899e-09,-0.049172498,-0.20714281,-0.026884736
-5.30475,-4.56425,3.10673,6.8882499,0.0013345,-2.80859e-08,2.27607e-09,-3.2341601e-09,-0.039579295,-0.20714281,-0.021799944
-24.943399,-3.86325,1.76413,5.1472001,0.00033655201,-1.34742e-08,4.5956798e-09,-1.86193e-08,-0.029986091,-0.2071428,-0.016715154
32.5602,-3.8515301,1.9632,8.9062405,0.00050152699,-7.8112002e-08,-3.18784e-09,1.9588001e-08,-0.06179218,-0.20714283,-0.025593055
14.2134,-3.8665099,2.97227,8.3980799,0.00058733899,-2.63879e-08,1.54898e-11,4.13013e-09,-0.051725566,-0.20714281,-0.02142442
-5.6503601,-3.58214,3.1476901,7.34377,-0.0023028699,-1.5348901e-08,1.9009601e-09,-4.3049799e-09,-0.041658949,-0.20714281,-0.017255785
-25.438299,-3.0741301,1.73137,5.5086198,0.00167416,-6.7850601e-09,3.23372e-09,-1.36228e-08,-0.031592332,-0.20714281,-0.01308715
32.389599,-2.7790301,2.0051301,9.2787199,2.2018199e-05,-6.7169601e-08,-2.9762399e-09,1.7183799e-08,-0.064168684,-0.20714281,-0.018946854
14.0067,-2.8011401,3.0246401,8.7809401,-0.00231409,-1.7670599e-08,6.9547902e-11,2.83808e-09,-0.053787164,-0.20714281,-0.015760168
-5.5418901,-2.5585699,3.1997199,7.7182498,0.0014543399,-9.6281401e-09,1.31627e-09,-2.8040901e-09,-0.043405645,-0.20714281,-0.012573482
-25.363501,-2.2941899,1.79096,5.8113399,-0.0025124999,-4.3437498e-09,2.06192e-09,-8.5005398e-09,-0.033024125,-0.2071428,-0.0093867965
32.423199,-1.66802,2.0314801,9.5242004,-0.0023211499,-6.1660998e-08,-3.0031899e-09,1.6151001e-08,-0.065866239,-0.20714281,-0.01209838
14.1665,-1.70355,3.0548301,9.0476599,0.0034302999,-1.16913e-08,-8.5265102e-12,2.1650499e-09,-0.05533649,-0.20714281,-0.0099410871
-5.0653701,-1.51244,3.2550099,8.0059996,-0.0028391599,-6.5972499e-09,7.0900802e-10,-9.8304997e-10,-0.044806737,-0.20714281,-0.0077837938
-24.7439,-1.46143,1.9175,6.0729299,-0.00068338797,-4.0433901e-09,1.42826e-09,-5.3962901e-09,-0.034276985,-0.2071428,-0.0056265001
32.6348,-0.53681302,2.0431099,9.6400003,0.00106862,-6.1734198e-08,-3.1543299e-09,1.64651e-08,-0.06686122,-0.20714283,-0.0051177754
14.6738,-0.58783001,3.06287,9.1943302,-0.00076071901,-1.08628e-08,-3.3963901e-11,2.1651501e-09,-0.056355726,-0.20714281,-0.0040179021
-4.22475,-0.45542499,3.3083501,8.2023802,0.00184325,-6.44923e-09,6.0525501e-10,-5.8706501e-10,-0.045850232,-0.20714281,-0.0029180287
-23.623199,-0.590244,2.1001401,6.2876801,0.0041494598,-4.4617501e-09,1.27457e-09,-4.5060502e-09,-0.035344739,-0.2071428,-0.0018181553
33.025902,0.59671301,2.04006,9.6251402,-0.0020256999,-6.33149e-08,-3.3533201e-09,1.7235401e-08,-0.067152701,-0.20714283,0.0019214095
15.5249,0.530559,3.0483999,9.2183399,-0.000391001,-1.04146e-08,-6.9419998e-11,2.2239399e-09,-0.056842223,-0.20714281,0.0019565041
-2.9849999,0.59944999,3.3536501,8.3021202,0.000475337,-6.49925e-09,5.1815602e-10,-2.2494399e-10,-0.046531744,-0.20714281,0.0019915986
-22.042,0.30292499,2.3173399,6.4493098,-0.00484849,-4.8075899e-09,1.14369e-09,-3.65367e-09,-0.03622127,-0.20714281,0.0020266932
-31.9161,-2.16661,-2.0734501,2.9847701,-0.000801232,-2.8101599e-08,8.2099199e-09,-4.2549299e-08,-0.022791928,-0.2071428,-0.013261813
-32.430199,-1.4960999,-2.2707901,3.2481699,-0.000133123,-2.2100799e-08,6.13956e-09,-3.41124e-08,-0.024186218,-0.20714281,-0.010019626
-32.7253,-0.86609799,-2.1946599,3.5416501,-0.00040057901,-1.8534299e-08,4.4199702e-09,-2.53875e-08,-0.025493968,-0.2071428,-0.0067415726
-32.628399,-0.289619,-1.77403,3.8652799,0.00134748,-1.6530899e-08,3.7229899e-09,-2.06738e-08,-0.026714683,-0.2071428,-0.0034308494
-31.9023,0.276245,-1.0677299,4.2035899,0.00045168001,-1.40332e-08,3.38569e-09,-1.74775e-08,-0.027845254,-0.2071428,-8.9699446e-05
-30.460501,0.87589997,-0.220744,4.53653,-0.00122833,-1.10907e-08,3.1722001e-09,-1.45942e-08,-0.02887924,-0.2071428,0.0032804369
-34.2645,-1.75211,-3.6798999,2.0961699,0.00088934699,-2.6753e-08,6.1802901e-09,-3.71728e-08,-0.017974177,-0.2071428,-0.011409193
-34.749298,-1.16119,-3.8569701,2.3666201,-0.000253404,-2.1192101e-08,4.6830202e-09,-3.07293e-08,-0.019410241,-0.2071428,-0.0080411322
-34.910801,-0.57585698,-3.8315599,2.6165099,0.00063518301,-1.8431001e-08,3.63624e-09,-2.4762e-08,-0.020777071,-0.2071428,-0.0046443758
-34.769299,0.037461501,-3.5611701,2.8636,-0.00012805,-1.69053e-08,3.3729799e-09,-2.20211e-08,-0.022073999,-0.2071428,-0.0012220518
-34.348301,0.67751199,-2.97629,3.12099,-0.00103842,-1.47006e-08,3.28281e-09,-1.94651e-08,-0.023298208,-0.2071428,0.0022234838
-33.529099,1.34429,-2.0167699,3.4459901,0.0011917599,-1.18742e-08,3.21309e-09,-1.6743201e-08,-0.024444347,-0.2071428,0.0056903302
-36.079498,-1.42572,-4.6161399,1.45935,-0.00036864399,-2.2112699e-08,3.8993799e-09,-2.9057301e-08,-0.013122168,-0.2071428,-0.0095039504
-36.629101,-0.79293102,-4.7881999,1.75749,-0.000245148,-1.71257e-08,3.02398e-09,-2.4969699e-08,-0.014585978,-0.2071428,-0.0060438123
-36.77,-0.177589,-4.7441802,2.00173,0.00024573499,-1.5464e-08,2.57577e-09,-2.1725601e-08,-0.015997861,-0.2071428,-0.0025621522
-36.4617,0.422892,-4.4929099,2.19976,-0.000371273,-1.49769e-08,2.65669e-09,-2.0540201e-08,-0.017356975,-0.2071428,0.00093797443
-35.766499,1.01568,-3.99476,2.37076,-0.00075176201,-1.38145e-08,2.80227e-09,-1.88819e-08,-0.018660793,-0.2071428,0.0044540986
-34.681499,1.62479,-3.15714,2.5775599,0.00114818,-1.16038e-08,2.90526e-09,-1.6792701e-08,-0.019905066,-0.2071428,0.0079838587
-37.098801,-1.12976,-5.2031698,0.68400902,-0.000962021,-1.61413e-08,2.20631e-09,-2.1491999e-08,-0.0082537755,-0.2071428,-0.0075590876
-37.704201,-0.49489301,-5.3661799,0.97853702,0.00155962,-1.24066e-08,1.82659e-09,-1.9288301e-08,-0.0097336862,-0.20714281,-0.0040349802
-37.8568,0.162931,-5.2898102,1.2586401,-0.00180362,-1.21237e-08,1.79324e-09,-1.83752e-08,-0.011178978,-0.2071428,-0.0004965241
-37.500401,0.799164,-5.0087399,1.48309,0.00133167,-1.2565e-08,2.1045501e-09,-1.82891e-08,-0.012588636,-0.2071428,0.003053298
-36.679298,1.39282,-4.5069199,1.65176,0.00061235297,-1.22804e-08,2.44253e-09,-1.7525601e-08,-0.013960424,-0.2071428,0.0066119041
-35.396599,1.96817,-3.70767,1.81273,-0.000871923,-1.06786e-08,2.6586799e-09,-1.60671e-08,-0.015291188,-0.2071428,0.010176472
-37.340199,-0.80802,-5.3413801,-0.123511,0.00035630999,-1.09542e-08,1.26725e-09,-1.5606e-08,-0.0033800856,-0.2071428,-0.0055819219
-37.981602,-0.15910301,-5.5679798,0.156414,0.00047400501,-8.50899e-09,1.19363e-09,-1.4435e-08,-0.0048658615,-0.20714281,-0.0020185919
-38.1278,0.51211298,-5.44242,0.42307401,0.000950079,-9.1395398e-09,1.35477e-09,-1.48212e-08,-0.0063343272,-0.2071428,0.0015519122
-37.746601,1.16272,-5.1476202,0.66802001,0.000358622,-1.01311e-08,1.78002e-09,-1.55982e-08,-0.0077842958,-0.2071428,0.0051266821
-36.885201,1.76477,-4.6410999,0.86006302,-0.00072529202,-1.03008e-08,2.1809099e-09,-1.55866e-08,-0.009213822,-0.2071428,0.0087030232
-35.5812,2.3301301,-3.8357601,1.03397,-7.3721203e-05,-9.0387902e-09,2.4500799e-09,-1.46953e-08,-0.010620849,-0.20714281,0.012277652
-36.720299,-0.451543,-5.0482402,-1.00049,0.00118279,-8.2507698e-09,9.37455e-10,-1.26699e-08,0.0014910738,-0.2071428,-0.0035772738
-37.375401,0.21139599,-5.23842,-0.738949,-0.00082610402,-6.4807999e-09,1.01954e-09,-1.20182e-08,9.2452974e-06,-0.20714281,1.5835249e-06
-37.508301,0.88012701,-5.1732502,-0.47220999,-0.000354808,-7.5372402e-09,1.274e-09,-1.30711e-08,-0.0014725828,-0.2071428,0.003580441
-37.116699,1.5161999,-4.8795199,-0.219706,-0.00107133,-8.7254897e-09,1.74376e-09,-1.44118e-08,-0.0029530523,-0.2071428,0.0071564647
-36.259899,2.09567,-4.3593702,-0.00234191,0.00072213198,-8.9527203e-09,2.1722899e-09,-1.48441e-08,-0.0044305082,-0.2071428,0.010726847
-34.979099,2.6755099,-3.52635,0.182678,-0.00110078,-7.7418498e-09,2.4667799e-09,-1.43835e-08,-0.0059039891,-0.2071428,0.014287842
-35.206501,-0.073580898,-4.27984,-1.91286,0.00035631901,-6.8205299e-09,9.8333397e-10,-1.16585e-08,0.0063523697,-0.20714281,-0.0015488225
-35.834999,0.57309502,-4.4769702,-1.65118,0.000118504,-5.2328302e-09,1.16077e-09,-1.14976e-08,0.004884352,-0.20714281,0.0020217588
-35.9715,1.1915801,-4.4241199,-1.39601,-0.00035628901,-6.2713599e-09,1.54455e-09,-1.33421e-08,0.003399025,-0.20714281,0.0055851657
-35.625999,1.79333,-4.1325998,-1.15046,0,-7.1618702e-09,2.0828299e-09,-1.5234599e-08,0.0018979181,-0.2071428,0.00913864
-34.8339,2.38872,-3.57828,-0.93934,-0.000483529,-7.0128601e-09,2.5576401e-09,-1.60863e-08,0.00038239581,-0.2071428,0.01267926
-33.569199,3.0675001,-2.6886899,-0.772156,0.00110583,-5.6134599e-09,2.8753999e-09,-1.57227e-08,-0.0011476773,-0.20714281,0.01620282
-32.938599,0.231681,-2.98434,-2.9500599,0.000120258,-5.4981202e-09,1.17373e-09,-1.09047e-08,0.011196571,-0.20714281,0.00049953669
-33.490299,0.86924601,-3.1907799,-2.64838,-0.000359931,-3.8039598e-09,1.34887e-09,-1.11008e-08,0.0097521767,-0.20714281,0.0040381467
-33.592899,1.49605,-3.1356101,-2.3973401,0.000480994,-4.27735e-09,1.77934e-09,-1.31802e-08,0.0082731638,-0.20714281,0.0075624082
-33.2635,2.1466899,-2.8238299,-2.18118,-6.56306e-14,-4.6231299e-09,2.3361799e-09,-1.53145e-08,0.0067612324,-0.2071428,0.011069639
-32.446701,2.8595099,-2.2246001,-2.01038,0.00110227,-4.14428e-09,2.83219e-09,-1.6378101e-08,0.0052174577,-0.2071428,0.014556806
-31.0683,3.70435,-1.31361,-1.88274,0,-2.9406799e-09,3.1624801e-09,-1.59481e-08,0.0036406075,-0.2071428,0.01801924
-29.2409,0.68949199,-1.06846,-4.4215798,-0.00061444298,-4.2675801e-09,1.33304e-09,-9.8420303e-09,0.016015006,-0.2071428,0.002565088
-29.8372,1.38008,-1.23307,-4.09238,0.00073550298,-2.3292199e-09,1.44829e-09,-1.02221e-08,0.01460447,-0.2071428,0.0060469788
-29.979099,2.0594399,-1.17179,-3.83777,-0.00098303996,-2.0459101e-09,1.87572e-09,-1.21487e-08,0.013142006,-0.20714281,0.0095073478
-29.635,2.79969,-0.87527299,-3.6252799,0.00143574,-1.87458e-09,2.4748801e-09,-1.45487e-08,0.011629486,-0.2071428,0.012943589
-28.735001,3.6029601,-0.349767,-3.44824,-0.0015788299,-1.33696e-09,2.99836e-09,-1.56871e-08,0.010067697,-0.2071428,0.016352559
-27.236099,4.4829998,0.35855901,-3.2755101,0.00037001801,-8.5572099e-10,3.2845699e-09,-1.49274e-08,0.0084543079,-0.2071428,0.019729123
-23.6271,1.14188,0.70038003,-5.9965,0.00029224399,-5.5765699e-09,1.7136e-09,-9.1115497e-09,0.020793768,-0.2071428,0.0046472345
-24.1875,1.90589,0.60776299,-5.62707,0.000595566,-1.51545e-09,1.50931e-09,-9.1268904e-09,0.019428732,-0.2071428,0.0080442987
-24.262199,2.6782701,0.65490299,-5.2995701,-0.00141027,-6.10271e-10,1.93775e-09,-1.07691e-08,0.017994463,-0.20714281,0.011412668
-23.803101,3.4633999,0.84255201,-5.0050802,-0.00162639,-1.1800699e-10,2.5825799e-09,-1.3172e-08,0.016493002,-0.2071428,0.014749814
-22.751499,4.25492,1.1452,-4.7165899,0.00765868,3.6379801e-12,3.1040901e-09,-1.40758e-08,0.014924845,-0.2071428,0.018052479
-21.118,5.0466099,1.5206701,-4.4224501,0.0010594201,-7.0190298e-10,3.3243199e-09,-1.28938e-08,0.013286564,-0.2071428,0.021315072
-15.0163,1.73402,1.85544,-7.4222298,-0.0028047501,-9.7008996e-09,2.27519e-09,-7.3347302e-09,0.025510216,-0.2071428,0.006744355
-15.7779,2.4825599,1.84758,-7.1329999,0.0073227901,-2.1211699e-09,1.4824399e-09,-7.0836599e-09,0.024204709,-0.2071428,0.010022793
-16.0842,3.21454,1.88157,-6.8326898,-0.0084266001,-8.5310597e-10,1.8315e-09,-8.1446396e-09,0.022812661,-0.20714281,0.013265364
-15.924,3.92822,1.96049,-6.5229301,0.00875933,-3.5197401e-10,2.37195e-09,-9.9674899e-09,0.021336287,-0.2071428,0.016469618
-15.2998,4.62499,2.0769,-6.1964102,-0.00396924,-8.0058299e-10,2.7028999e-09,-1.01596e-08,0.019775789,-0.2071428,0.019632185
-14.3603,5.29493,2.2092199,-5.8524199,0.00224098,-2.1050299e-09,2.7254901e-09,-8.6602103e-09,0.018126644,-0.2071428,0.02274701
93.991798,2.06194,-1.57082,-5.8688898,0.00047928299,-2.27374e-12,3.2685001e-13,-7.3896401e-13,0.13267019,-0.20714182,0.042987682
89.016403,2.7748001,-1.56789,-7.34835,0.000172495,-1.8871999e-11,6.9917401e-12,-2.72848e-12,0.12262037,-0.20714197,0.039880782
83.2033,2.46174,-1.02639,-7.1914902,0.00093717797,-1.22327e-10,6.3522499e-12,-4.4337901e-12,0.11257049,-0.2071421,0.036773842
78.288803,2.3757601,0.732925,-7.0155001,-0.00080031803,-4.46221e-10,-2.3447899e-12,2.48406e-11,0.10252051,-0.20714225,0.033666849
72.783203,2.1983199,1.40993,-6.9144702,-0.00031512501,-1.75839e-09,-6.6819397e-11,1.9304e-10,0.0924704,-0.20714238,0.030559786
67.274399,2.2420299,0.77803701,-7.04456,-0.00166539,-6.4019301e-09,-8.3645098e-11,7.5544898e-10,0.083045088,-0.20714253,0.027647022
93.927597,2.6229999,-1.65184,-5.55584,-0.00090933399,-2.04636e-12,4.2632599e-13,-1.59162e-12,0.12742357,-0.20714301,0.05682756
89.106598,3.5836799,-1.65316,-7.04251,-0.00032947201,-2.4329001e-11,9.7202203e-12,-3.75167e-12,0.11786301,-0.20714299,0.052681372
83.313202,3.23507,-1.12896,-6.8867998,-0.00068562402,-1.55524e-10,8.0149203e-12,-1.36424e-12,0.10830228,-0.20714296,0.048535079
78.447197,3.1275401,0.629219,-6.7330599,0.00073786301,-5.9685601e-10,-2.1600499e-12,3.9335601e-11,0.098741293,-0.20714293,0.044388648
73.0103,2.9249899,1.36212,-6.6265802,-0.000452237,-2.32217e-09,-4.8658001e-11,2.6932401e-10,0.089179963,-0.2071429,0.040242024
67.5662,2.96573,0.78422803,-6.7210999,0.0015557701,-8.1317904e-09,-4.9240601e-11,9.83846e-10,0.080161624,-0.20714289,0.036332984
93.432198,3.21227,-1.84842,-5.1989598,0,-2.8421701e-12,4.54747e-13,-2.6148001e-12,0.12047978,-0.20714281,0.070417702
88.7323,4.35606,-1.77325,-6.6487498,0.00131876,-2.39311e-11,1.20082e-11,-5.4569699e-12,0.11147968,-0.20714281,0.065188095
83.038696,3.9677501,-1.19875,-6.49616,0.000433237,-1.4000499e-10,8.4270403e-12,1.13687e-12,0.10247935,-0.20714281,0.05995835
78.256699,3.8069201,0.54570103,-6.3884201,0.00061837799,-4.9868698e-10,-4.2348299e-12,2.92175e-11,0.093478695,-0.20714281,0.054728415
72.919701,3.6394501,1.26414,-6.2769599,0.00191684,-1.79068e-09,-5.7298201e-11,2.04182e-10,0.084477581,-0.20714281,0.049498215
67.514099,3.6387601,0.75335401,-6.3663001,1.90019e-14,-6.7686901e-09,-1.08997e-10,7.6005302e-10,0.075950943,-0.20714283,0.04454682
92.406898,3.7741101,-2.06336,-4.7821999,0.00121572,-2.5579499e-12,9.0949503e-13,-1.84741e-12,0.11205374,-0.2071428,0.083144478
87.9869,5.0662498,-1.8996,-6.2009301,-0.00146968,-2.51248e-11,1.7124101e-11,-8.4696703e-12,0.10374111,-0.20714281,0.076909348
82.601196,4.6532602,-1.27183,-6.0550599,0.000198879,-1.45974e-10,1.08002e-11,6.0822502e-12,0.095428236,-0.20714281,0.070674069
