"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
311.98801,10.1996,0.690687,-11.0631,-0.000320105,6.3787701e-07,1.2480599e-07,-2.4320701e-07,0.079742454,-0.20714281,0.073413968
290.862,10.0353,2.00035,-10.8903,-0.00113957,4.87862e-07,-6.3020799e-08,3.3049201e-07,0.072229259,-0.20714281,0.066262469
268.29501,10.026,1.3350101,-11.1413,0.000193261,4.5866599e-07,-4.37625e-07,1.43932e-06,0.06504783,-0.20714281,0.059431616
367.37299,9.10987,-4.9756398,-7.4174399,0.00091454701,1.53393e-08,6.2299801e-09,-8.1508897e-09,0.091322862,-0.20714286,0.10549685
350.76199,12.2653,-4.1950402,-10.1799,0.000165598,3.2895201e-07,1.98162e-07,-1.0303e-07,0.084704749,-0.20714286,0.097523607
330.49301,11.6465,-2.87939,-9.9126902,-0.00090632599,5.0225901e-07,2.6692601e-07,-2.14046e-07,0.07808657,-0.20714286,0.089550331
311.34,11.311,0.543181,-9.9209995,-0.000440456,6.0395303e-07,1.41578e-07,-2.3884101e-07,0.071468301,-0.20714284,0.081576988
289.896,11.1823,1.8659199,-9.7863903,0.000447142,4.33971e-07,-6.59264e-08,3.67658e-07,0.064849906,-0.20714284,0.073603556
267.25201,11.1207,1.3205,-10.0703,5.47364e-05,4.0765599e-07,-4.47107e-07,1.4974401e-06,0.058493506,-0.20714283,0.065952592
252.479,4.33499,0.81960398,-14.8116,2.4724101e-05,1.78876e-06,-2.7148401e-06,7.29256e-06,0.077099085,-0.20714264,0.025330178
241.10201,4.10537,0.47109199,-15.2124,0.0019674399,1.70892e-06,-6.7569799e-06,1.788e-05,0.074007504,-0.20714271,0.02341491
230.356,3.6284699,0.26109701,-15.6964,0.0068784198,-8.8162e-07,-8.98702e-06,2.37692e-05,0.070915923,-0.20714279,0.021499641
253.5,5.8558698,0.85574901,-14.1907,-0.00122797,2.36293e-06,-3.26692e-06,8.8541701e-06,0.074409679,-0.20714286,0.033361003
241.87199,5.6512899,0.498539,-14.6556,-0.0032669201,3.70147e-06,-7.28127e-06,1.9728001e-05,0.071380936,-0.20714284,0.031088389
230.726,5.2407699,0.28085101,-15.222,-0.0040843701,2.0191801e-06,-8.9975301e-06,2.5110299e-05,0.068352193,-0.20714283,0.02881578
253.17599,7.2783899,0.85397202,-13.5183,0.0039877198,2.60964e-06,-3.25171e-06,8.9196901e-06,0.070533536,-0.20714281,0.040927887
241.399,7.12888,0.51315701,-14.0221,0.0037311499,4.9053601e-06,-7.3383299e-06,2.00738e-05,0.067750633,-0.20714281,0.038362458
230.138,6.7473898,0.29968399,-14.653,0.00080293301,4.2975398e-06,-8.7480503e-06,2.5284e-05,0.064967729,-0.20714281,0.03579703
252.002,8.6508303,0.85992801,-12.7232,-0.0016114,2.6006101e-06,-3.3229101e-06,9.1721804e-06,0.065884702,-0.20714283,0.04804698
240.26801,8.5599604,0.538149,-13.2591,-0.0049238601,5.4022598e-06,-7.4890199e-06,2.0293201e-05,0.063378565,-0.20714283,0.045216724
228.981,8.2556295,0.33374801,-13.9332,0.0030863199,5.64623e-06,-8.6806604e-06,2.5085399e-05,0.060872432,-0.20714283,0.042386472
250.43401,9.8930397,0.87945598,-11.8149,-0.00115169,2.51149e-06,-3.44971e-06,9.5170899e-06,0.060520839,-0.20714283,0.054643743
238.901,9.8649397,0.57814598,-12.3737,0.0047491998,5.3820499e-06,-7.7225304e-06,2.04314e-05,0.058316328,-0.20714283,0.051578071
227.674,9.6600304,0.386163,-13.0937,-0.0016917801,6.1195001e-06,-8.8543102e-06,2.46899e-05,0.056111813,-0.20714283,0.048512395
249.42799,11.0501,0.91457599,-10.7861,0.0049131601,2.31289e-06,-3.5313999e-06,9.6899303e-06,0.054504789,-0.20714283,0.060652476
238.033,11.0832,0.63470101,-11.3651,-0.0024140901,4.9277e-06,-7.8558996e-06,2.0200599e-05,0.052621681,-0.20714283,0.057380684
226.657,10.991,0.46033001,-12.1072,-0.0031282201,5.7887401e-06,-8.9634204e-06,2.36412e-05,0.050738569,-0.20714283,0.054108892
206.093,3.7711501,0.278898,-17.534401,0.0012269201,-1.59989e-06,-3.0260601e-06,7.8973098e-06,0.064180039,-0.20714281,0.018948782
147.767,4.14889,1.55518,-19.441601,0.0025798201,-1.48715e-06,-2.75151e-06,7.3094002e-06,0.053799853,-0.20714281,0.015762329
69.280899,4.3936501,3.4868901,-19.217699,-0.00177932,-9.2142e-07,-1.9445999e-06,5.1094898e-06,0.043419667,-0.20714281,0.012575876
-13.908,3.8538799,4.35144,-17.1024,0.00112188,-6.4903401e-07,-2.4154899e-06,5.9138902e-06,0.03303948,-0.20714281,0.0093894238
205.681,5.51407,0.32986301,-17.09,0.0020691999,-5.1331602e-07,-2.68081e-06,7.5688399e-06,0.061805278,-0.20714281,0.025595291
147.315,5.9928498,1.66093,-18.931601,0.00073432899,-7.7809398e-07,-2.4057399e-06,6.7306801e-06,0.051740203,-0.20714281,0.021426922
66.790001,6.2473798,3.6140599,-18.584801,0.0017718601,-4.82345e-07,-1.59577e-06,4.2505899e-06,0.041675128,-0.20714281,0.017258553
-15.5383,5.3817101,4.4103699,-16.537001,-0.00055820501,-3.3617201e-07,-2.15259e-06,5.2515202e-06,0.031610053,-0.20714281,0.013090184
205.00999,7.2077298,0.39208299,-16.484699,-0.00245453,3.5358099e-07,-2.50377e-06,7.5881499e-06,0.058780547,-0.20714281,0.031972066
146.67799,7.7937698,1.76987,-18.213499,-0.0014746099,-2.2107599e-07,-2.0745099e-06,6.1184901e-06,0.049189091,-0.20714281,0.026887577
65.6054,8.0375099,3.72978,-17.8374,-0.00222481,-1.8193199e-07,-1.2825e-06,3.4674299e-06,0.039597634,-0.20714281,0.021803085
-15.5437,6.8692498,4.4773102,-15.8696,-0.00134667,-1.15725e-07,-1.97856e-06,4.8698498e-06,0.030006176,-0.20714281,0.016718594
203.80299,8.8476896,0.46907699,-15.7294,0.0013044199,9.9419003e-07,-2.3967e-06,7.5173102e-06,0.055135757,-0.20714281,0.03801303
146.005,9.5308504,1.88078,-17.326401,-0.00149234,1.8034601e-07,-1.79388e-06,5.47733e-06,0.046168536,-0.20714281,0.032096401
65.233704,9.7423601,3.83323,-16.928499,0.000315666,8.7429699e-09,-1.02823e-06,2.7851599e-06,0.037201315,-0.20714281,0.026179774
-13.868,8.3072701,4.5533099,-15.0924,0.00074085803,1.4722301e-07,-2.08194e-06,5.3305698e-06,0.028234096,-0.20714281,0.020263147
202.521,10.4057,0.561719,-14.8188,-0.00045357901,1.3912299e-06,-2.4210799e-06,7.42354e-06,0.050908074,-0.20714283,0.043655619
145.37601,11.1793,1.99288,-16.2712,0.00076113798,4.4682e-07,-1.5783e-06,4.80578e-06,0.042705107,-0.20714281,0.037007734
65.914803,11.3375,3.92327,-15.8835,0.0023055,1.2482499e-07,-8.3891302e-07,2.21183e-06,0.034502137,-0.20714281,0.030359853
-10.2923,9.6811504,4.6400099,-14.2202,0.00058486202,5.0206398e-07,-2.0237301e-06,5.22038e-06,0.026299171,-0.20714281,0.02371197
201.291,11.8724,0.672059,-13.7475,-0.00099675404,1.52394e-06,-2.49149e-06,7.11346e-06,0.04614076,-0.20714283,0.048841327
144.94501,12.7161,2.1061201,-15.0537,0.00058682798,5.9252e-07,-1.4001999e-06,4.06866e-06,0.03882825,-0.20714281,0.041577991
67.936096,12.8029,3.99947,-14.7121,-0.00118908,1.9771301e-07,-7.0790799e-07,1.75141e-06,0.031515744,-0.20714281,0.034314655
-4.7887998,10.976,4.7293701,-13.2486,-0.001213,8.4975801e-07,-1.78452e-06,4.2936499e-06,0.024203233,-0.20714281,0.027051317
358.548,0.95195198,-5.1961298,12.7547,-0.00078047602,-2.54436e-07,7.7621699e-08,-2.4790901e-07,-0.13832527,-0.20714283,0.018722251
335.22699,2.18419,-4.2237501,16.610901,-0.00096346397,-5.3606999e-07,2.0016201e-07,-1.00073e-06,-0.1280684,-0.20714283,0.01728691
311.45999,2.18858,-2.56634,16.129801,0.00187038,-1.36524e-08,5.4899402e-07,-2.19654e-06,-0.11781154,-0.20714283,0.015851568
287.34399,2.22945,1.22452,15.9642,-0.00053681398,2.89799e-07,1.2836e-06,-3.57924e-06,-0.10755467,-0.20714283,0.014416228
261.543,2.21913,2.5578899,15.8585,0.00048020401,7.9310098e-07,2.79182e-06,-7.33769e-06,-0.097297803,-0.20714283,0.012980887
233.58501,2.28246,2.84058,16.4487,0.00152715,1.69846e-06,5.3574199e-06,-1.38134e-05,-0.087428369,-0.20714283,0.011599821
358.892,2.3010299,-5.20435,12.572,-0.00069624401,-2.5030701e-07,9.8631901e-08,-2.44744e-07,-0.13559465,-0.20714283,0.033075057
335.69699,3.92681,-4.2377601,16.247999,0.00085529702,-5.29825e-07,2.12375e-07,-1.0093401e-06,-0.12554632,-0.20714283,0.030576054
312.14001,3.8787999,-2.5840199,15.7726,-0.00179602,-4.91218e-09,5.2431699e-07,-2.12909e-06,-0.11549799,-0.20714283,0.028077051
288.12299,3.8986499,1.1795501,15.6019,0.00057383301,2.7655599e-07,1.17209e-06,-3.2702301e-06,-0.10544965,-0.20714283,0.025578046
262.42899,3.9029,2.51952,15.4916,0.00067968998,7.1621002e-07,2.38861e-06,-6.2876002e-06,-0.095401317,-0.20714283,0.023079043
234.66,4.04498,2.82686,16.048599,-0.00117289,1.56838e-06,4.6502601e-06,-1.20135e-05,-0.085732557,-0.20714283,0.020674501
358.629,3.6077399,-5.2072501,12.3037,0.00113193,-2.4056601e-07,1.24742e-07,-2.43713e-07,-0.13135424,-0.2071428,0.047056492
336.19699,5.6055102,-4.2351799,15.7284,-0.0011193,-5.2205701e-07,2.22645e-07,-1.01358e-06,-0.12162603,-0.2071428,0.043522108
312.86499,5.4909902,-2.5759799,15.234,0.00052415603,-3.44289e-09,4.9415701e-07,-2.0508301e-06,-0.11189782,-0.20714281,0.039987721
289.009,5.51864,1.15714,15.0547,-0.00030758799,2.7216799e-07,1.09935e-06,-3.0753999e-06,-0.10216961,-0.20714281,0.036453336
263.478,5.52987,2.4944999,14.9467,-0.00145079,6.7620601e-07,2.1282799e-06,-5.6159702e-06,-0.092441395,-0.20714281,0.032918949
235.91701,5.7509999,2.8078201,15.4664,0.000163744,1.42256e-06,3.9500401e-06,-1.02513e-05,-0.083080716,-0.20714281,0.029518159
208.23199,2.66957,2.7051599,17.355801,0.00099444506,5.43033e-06,1.70162e-05,-4.5003799e-05,-0.080859601,-0.20714283,0.01068955
192.041,2.8670399,2.7242899,18.157101,0.0016827401,3.6971801e-06,1.18804e-05,-3.4311099e-05,-0.077204049,-0.20714283,0.010195797
173.30499,3.1347599,2.99156,18.903099,-0.0050476799,1.2028499e-06,3.25258e-06,-1.19181e-05,-0.073548496,-0.20714283,0.0097020436
209.388,4.5627999,2.7012999,16.8874,-0.00298424,5.1073098e-06,1.49579e-05,-3.9281898e-05,-0.079296537,-0.20714283,0.019083124
193.33701,4.8666501,2.7200501,17.6339,-0.00112215,3.55109e-06,1.07039e-05,-3.04489e-05,-0.075713687,-0.20714281,0.018210454
174.79401,5.2318201,2.9779999,18.3515,0.0023562401,1.19792e-06,3.0660201e-06,-1.09877e-05,-0.072130837,-0.20714283,0.017337782
210.88499,6.3811598,2.69312,16.2223,0.00130207,4.7252101e-06,1.2907e-05,-3.3791901e-05,-0.076849684,-0.20714281,0.027263919
195.022,6.7757401,2.711,16.9042,-0.00264752,3.3239101e-06,9.3846402e-06,-2.6457399e-05,-0.073380761,-0.20714281,0.026022635
176.68201,7.2360902,2.9613199,17.5753,-0.00303213,1.14002e-06,2.7583701e-06,-9.8222299e-06,-0.069911838,-0.20714281,0.024781354
134.52901,3.3696799,3.8689401,19.2845,-0.00102828,2.6464701e-07,3.2300599e-07,-2.31134e-06,-0.066746086,-0.20714283,0.0089468388
65.7668,3.21805,5.9190202,18.476601,0.0020242401,2.6331401e-07,-1.69519e-07,-1.77355e-06,-0.056796804,-0.20714281,0.0079301829
-6.33496,3.1656301,6.69698,16.655001,0.00247205,4.2038499e-07,-5.00743e-07,-2.21038e-06,-0.046847522,-0.20714281,0.0069135274
-78.935898,2.2911799,4.99016,13.0393,0.00190455,1.16996e-06,-5.9578502e-07,-4.41163e-06,-0.03689824,-0.20714281,0.005896871
137.27499,5.5552301,3.8178699,18.7467,0.0024924299,2.80308e-07,3.4173399e-07,-2.2556801e-06,-0.065627582,-0.20714283,0.015884332
71.314301,5.3707099,5.80474,18.054501,-0.00168858,2.8511701e-07,-1.04642e-07,-1.75787e-06,-0.05620392,-0.20714281,0.0138501
1.46466,5.1586199,6.72438,16.4683,-0.00051834597,4.5204899e-07,-4.18366e-07,-2.0892501e-06,-0.046780258,-0.20714281,0.011815868
-69.436401,4.03967,5.4149499,13.1079,-0.0046993499,1.20348e-06,-5.5804497e-07,-3.7873399e-06,-0.037356596,-0.20714281,0.0097816363
140.464,7.6470599,3.75617,17.9778,3.2257099e-13,2.85456e-07,3.28536e-07,-2.1323599e-06,-0.063805461,-0.20714281,0.022662003
77.720001,7.4547901,5.6616001,17.423,0.0026570901,2.9797701e-07,-6.9152797e-08,-1.67181e-06,-0.055061646,-0.20714281,0.019664584
10.2801,7.1106,6.70224,16.109699,-0.0021889899,4.67756e-07,-3.7362599e-07,-1.8782e-06,-0.046317823,-0.20714281,0.016667163
-56.9338,5.97369,5.7986898,13.0928,0.0057284501,1.19154e-06,-5.6463301e-07,-3.1253701e-06,-0.037574004,-0.20714281,0.013669743
-111.241,2.9337101,1.15306,9.6131096,0.0098350504,4.4613098e-06,-8.1204502e-07,-1.41059e-05,-0.029806875,-0.2071428,0.0066782148
-101.916,4.29039,2.7456601,10.1961,-0.00226877,4.2810102e-06,-8.9793701e-07,-1.10844e-05,-0.030609675,-0.2071428,0.010102877
-93.542397,6.0490198,4.2982798,10.7378,-0.0020912101,3.9260299e-06,-1.00967e-06,-8.5240799e-06,-0.031262264,-0.2071428,0.013552454
-125.407,3.9628401,-1.81917,7.57371,-0.0043562399,6.3002499e-06,4.6604601e-08,-1.6194501e-05,-0.025504369,-0.2071428,0.0091764145
-116.793,5.3399601,0.73276401,8.4037905,-0.0062228399,5.7478301e-06,-4.3351e-07,-1.19903e-05,-0.02646271,-0.2071428,0.012679804
-106.26,7.2751298,3.2328,9.0602999,-0.0041712802,3.84133e-06,-6.5375002e-07,-7.1548998e-06,-0.027298074,-0.2071428,0.016196867
-129.658,4.5044398,-4.1538701,5.6724501,-0.000523197,7.6133501e-06,7.55119e-07,-1.55259e-05,-0.021083452,-0.2071428,0.011524454
-120.791,5.8969102,-1.2593499,6.4099698,0.00387089,6.39776e-06,1.6894499e-07,-1.09577e-05,-0.022183308,-0.2071428,0.015072776
-109.207,8.1111202,2.1027901,7.1387,0.00481947,3.5430101e-06,-4.43354e-07,-5.4387501e-06,-0.023187429,-0.2071428,0.018623531
-131.77901,5.1175299,-5.3597298,4.01689,0.00038250099,8.4486701e-06,1.23205e-06,-1.36319e-05,-0.016576299,-0.2071428,0.013743471
-122.535,6.4998298,-2.4191799,4.57722,0.0021058701,6.5109398e-06,3.27658e-07,-9.0964404e-06,-0.017806038,-0.2071428,0.017308621
-110.201,8.8927498,1.35858,5.27913,0.00096160901,2.9586199e-06,-3.83951e-07,-3.9208599e-06,-0.018967282,-0.2071428,0.02086496
-132.455,5.7831802,-5.67138,2.48634,-0.00252571,8.4390804e-06,1.28697e-06,-1.05804e-05,-0.012002457,-0.20714281,0.015846308
-122.973,7.2548099,-2.64709,2.92314,-0.00129544,6.1610399e-06,2.7583999e-07,-7.14834e-06,-0.013351852,-0.20714281,0.019403536
-109.733,9.8237,1.24533,3.4695001,0.00013495699,2.3354701e-06,-4.604e-07,-2.6985199e-06,-0.014659993,-0.20714281,0.022940714
-130.487,6.5244098,-5.0869298,0.82581502,-0.00300117,8.8631105e-06,1.14171e-06,-8.1428998e-06,-0.0073722885,-0.2071428,0.01783446
-121.003,8.3362503,-1.86823,1.15591,-0.00132723,6.4134401e-06,6.4774799e-09,-6.0335501e-06,-0.0088315345,-0.2071428,0.021360077
-106.55,10.8433,1.71342,1.65037,0,2.5222801e-06,-8.8503498e-07,-2.7044e-06,-0.01027677,-0.2071428,0.024854396
-125.352,7.50352,-3.4259801,-1.0545501,0.0100529,9.7017701e-06,5.57075e-07,-5.90014e-06,-0.0026928058,-0.20714281,0.019703602
-115.127,9.6192303,-0.27986401,-0.77479398,0.0075133001,6.7204401e-06,-6.1208499e-07,-4.85178e-06,-0.0042520412,-0.20714281,0.023173805
-99.331398,11.8232,2.5533299,-0.24557699,-0.0045882799,2.8100001e-06,-1.3578e-06,-2.7392e-06,-0.00582451,-0.20714281,0.026601467
-115.944,8.9027205,-0.89335603,-3.18115,-0.0089004096,9.1789898e-06,-4.8919298e-07,-2.50945e-06,0.0020284655,-0.2071428,0.021450495
-104.643,10.9225,1.59702,-2.8703401,-0.00473818,6.3849002e-06,-1.40425e-06,-2.8695299e-06,0.00037905871,-0.2071428,0.024841595
-87.800697,12.6939,3.5048599,-2.2426801,0.0072804298,2.88264e-06,-1.67148e-06,-2.3590901e-06,-0.0013108244,-0.2071428,0.028178912
-102.04,10.2867,1.81876,-5.6879601,-0.0039248699,7.7678596e-06,-1.88766e-06,1.48114e-06,0.0067853928,-0.2071428,0.023066109
-90.591499,11.9395,3.3022299,-5.16225,0.0098810596,5.6785002e-06,-2.1790199e-06,-5.1765198e-07,0.0050560548,-0.2071428,0.026353365
-73.026604,13.2877,4.29848,-4.2757201,-0.00311861,2.7815099e-06,-1.83548e-06,-1.7283e-06,0.0032590001,-0.2071428,0.029575596
-80.477097,11.2675,3.64503,-7.7786999,-0.00435706,5.9957902e-06,-3.1068801e-06,5.1762599e-06,0.011572522,-0.2071428,0.024529686
-70.127197,12.6202,4.3906102,-7.1617298,0.0079195602,4.5397201e-06,-2.6094399e-06,1.55131e-06,0.0097749019,-0.2071428,0.027684998
-53.914501,13.7103,4.84798,-6.2705898,-0.00059580698,2.5404199e-06,-1.8512e-06,-9.8642101e-07,0.0078823259,-0.2071428,0.030764043
-58.672401,11.6918,4.72084,-10.5481,-0.0065093399,3.9994702e-06,-3.38992e-06,6.6454099e-06,0.016381506,-0.2071428,0.025805458
-52.4016,12.8703,4.9247398,-9.7064104,0.00181459,3.3658e-06,-2.5566601e-06,2.5054301e-06,0.014529633,-0.2071428,0.028795036
-38.931499,13.8785,5.05551,-8.5934296,-0.0022511301,2.20532e-06,-1.70268e-06,-5.16765e-07,0.012555566,-0.2071428,0.031697102
368.616,9.7000399,-5.1177201,-6.3207102,0.00038113599,2.38156e-08,1.06696e-08,-1.09267e-08,0.080573268,-0.2071429,0.11404748
350.54401,13.1178,-4.28303,-9.0033102,0.00030603199,3.6394701e-07,2.26461e-07,-1.22076e-07,0.074759476,-0.20714289,0.10546459
330.215,12.5407,-2.9749899,-8.7135496,8.7807202e-05,5.41975e-07,3.1825701e-07,-2.10165e-07,0.068945676,-0.20714287,0.096881688
310.931,12.2142,0.42661601,-8.7908497,-0.000118781,5.6836302e-07,1.66812e-07,-2.22157e-07,0.063131884,-0.20714286,0.08829879
289.39099,12.1347,1.76222,-8.6528196,0.0014495,3.87211e-07,-8.17152e-08,4.42821e-07,0.057318088,-0.20714286,0.079715893
266.81699,12.0763,1.32601,-8.9622898,-0.0024826899,3.7841301e-07,-4.8712599e-07,1.62962e-06,0.051720072,-0.20714284,0.071460873
368.79999,10.1922,-5.1176701,-5.3562198,-0.00072443101,2.58946e-08,1.22416e-08,-1.18436e-08,0.070297919,-0.20714289,0.12064509
349.465,13.804,-4.3190999,-7.8421698,0.00018367999,3.73756e-07,2.4450199e-07,-1.34462e-07,0.065170527,-0.20714289,0.11164145
329.17001,13.2891,-3.02233,-7.58781,0.00068069802,5.6055001e-07,3.7849e-07,-1.9098e-07,0.060043138,-0.20714287,0.10263781
309.86401,12.992,0.35220101,-7.6624699,0.0012356,4.97592e-07,2.12006e-07,-2.1712999e-07,0.054915745,-0.20714286,0.093634158
288.34,12.9205,1.6942,-7.5318499,-0.00144973,3.0882501e-07,-8.2043201e-08,4.63704e-07,0.049788356,-0.20714286,0.084630519
265.84201,12.9079,1.35129,-7.8438301,0.0020842799,3.1604401e-07,-4.9922102e-07,1.68031e-06,0.044852193,-0.20714284,0.075968951
367.293,10.7357,-5.1129398,-4.3257899,0.00052639202,2.70268e-08,1.47869e-08,-1.32061e-08,0.059478071,-0.20714286,0.12630019
347.31699,14.4741,-4.3387899,-6.6187901,-0.000124545,3.86095e-07,2.5739399e-07,-1.53871e-07,0.055066656,-0.20714284,0.11692972
327.23199,13.9755,-3.0583501,-6.4299402,0.00098410202,5.8612801e-07,4.5643699e-07,-1.65222e-07,0.050655242,-0.20714284,0.10755926
307.95099,13.6729,0.29306301,-6.52984,-0.00064179598,4.0724399e-07,2.8436801e-07,-2.0329399e-07,0.046243828,-0.20714284,0.098188788
286.48999,13.6261,1.64654,-6.3660302,-1.03586e-05,2.0519801e-07,-9.3147101e-08,4.9929002e-07,0.04183241,-0.20714284,0.088818319
263.81201,13.6578,1.3919801,-6.6700702,-0.00039550199,2.6516199e-07,-5.1904902e-07,1.73796e-06,0.037586831,-0.20714283,0.079802446
248.588,12.1038,0.96737897,-9.6965303,-0.0022551899,2.16479e-06,-3.7033701e-06,1.0087e-05,0.048197251,-0.20714284,0.065812998
237.078,12.1929,0.71067899,-10.268,0.0026239301,4.3006999e-06,-7.8917701e-06,1.9883901e-05,0.046533857,-0.20714283,0.062444378
225.40401,12.2207,0.55677903,-10.9948,0.00163002,4.9033501e-06,-8.6801401e-06,2.1710401e-05,0.044870459,-0.20714283,0.059075758
247.078,13.0191,1.03251,-8.5662899,-0.00292369,2.0115499e-06,-3.79535e-06,1.01953e-05,0.041699432,-0.20714284,0.070121214
235.47701,13.1909,0.80158103,-9.0980196,-0.0063426499,3.593e-06,-7.5142598e-06,1.86815e-05,0.040138841,-0.20714283,0.066745207
223.339,13.365,0.67056501,-9.7624502,-0.00282576,3.8022299e-06,-7.7206296e-06,1.8574099e-05,0.03857825,-0.20714283,0.0633692
244.55701,13.8569,1.1120501,-7.3632302,0.0020910001,1.9829299e-06,-3.93962e-06,1.03609e-05,0.034812994,-0.20714283,0.073775806
232.836,14.1083,0.908952,-7.83708,0.00110028,2.92351e-06,-6.69776e-06,1.6714799e-05,0.033345066,-0.20714283,0.07038381
220.358,14.3984,0.79931301,-8.4284897,-0.00137052,2.79852e-06,-5.80694e-06,1.3789e-05,0.031877138,-0.20714283,0.066991806
200.004,13.2375,0.79838198,-12.5258,0.00288133,1.4262901e-06,-2.5044801e-06,6.5345498e-06,0.040882684,-0.20714283,0.053516354
144.687,14.1203,2.22104,-13.6923,-0.00162064,6.2522798e-07,-1.20032e-06,3.22392e-06,0.034570538,-0.20714281,0.045766167
71.331299,14.1198,4.0639,-13.4349,-3.7553001e-13,2.4273101e-07,-6.0422502e-07,1.34861e-06,0.028258387,-0.20714281,0.038015977
2.12216,12.2203,4.8122702,-12.1771,0.00063539698,1.0783e-06,-1.47935e-06,2.87598e-06,0.021946236,-0.20714281,0.030265788
198.145,14.4971,0.93827301,-11.1743,-0.00110457,1.14404e-06,-2.2070999e-06,5.3337899e-06,0.035187591,-0.20714283,0.057632059
144.192,15.382,2.33792,-12.2141,0.0035488601,5.7202499e-07,-9.1869799e-07,2.25912e-06,0.029966859,-0.20714281,0.049533781
75.071503,15.2988,4.1189899,-12.0881,-0.00020753501,2.9293301e-07,-5.3536002e-07,1.02719e-06,0.024746127,-0.20714281,0.041435499
9.0190802,13.412,4.8850899,-11.0383,0.00336064,1.11791e-06,-1.2028599e-06,1.44347e-06,0.019525398,-0.20714281,0.033337221
195.867,15.621,1.0863301,-9.6988802,-0.00259717,8.4688702e-07,-1.46224e-06,3.39137e-06,0.029113291,-0.20714281,0.061145369
143.536,16.4827,2.4519501,-10.6268,-0.0023042799,5.20963e-07,-5.4065299e-07,1.19586e-06,0.025053518,-0.20714281,0.052844502
78.017502,16.368799,4.1658401,-10.685,0.00175265,3.4994599e-07,-4.6497701e-07,6.8123302e-07,0.020993745,-0.20714281,0.044543635
13.258,14.55,4.9530902,-9.8846703,-0.00071687798,9.8817304e-07,-9.4738903e-07,2.6680701e-07,0.016933974,-0.20714281,0.036242768
358.07001,5.07796,-5.2073002,11.7381,-2.3442801e-05,-1.60187e-07,1.15124e-07,-1.77362e-07,-0.1243521,-0.20714279,0.062818982
336.78799,7.4877701,-4.23563,14.9378,0.0011521,-3.7900301e-07,1.72581e-07,-7.3878903e-07,-0.11515162,-0.20714279,0.05811948
313.26099,7.3371,-2.58798,14.3713,0.00052299799,-1.44942e-08,3.3596399e-07,-1.43535e-06,-0.10595113,-0.2071428,0.053419977
289.54901,7.3311,1.10188,14.1876,-0.000226142,1.76909e-07,6.9529398e-07,-1.9747499e-06,-0.096750647,-0.2071428,0.048720472
264.216,7.3583202,2.44595,14.0769,-8.33308e-05,4.2619101e-07,1.26212e-06,-3.33399e-06,-0.087550156,-0.20714281,0.044020966
236.812,7.6529002,2.7666399,14.5359,0.00070225599,9.3996698e-07,2.4206499e-06,-6.28414e-06,-0.078697331,-0.20714281,0.039499115
358.33499,6.5277801,-5.2048502,10.8771,-0.00058565702,-1.78031e-07,1.8076e-07,-2.1856501e-07,-0.11418407,-0.2071428,0.079916134
336.95499,9.4503403,-4.2610698,13.6943,-0.00025303499,-4.6857099e-07,2.31912e-07,-9.34225e-07,-0.10574233,-0.2071428,0.073950633
313.53299,9.2910099,-2.67625,13.1618,-0.00082523399,-2.9012e-08,3.9659699e-07,-1.7421301e-06,-0.097300574,-0.2071428,0.067985132
290.246,9.2733202,0.96167302,12.9423,-0.00046705801,2.0960501e-07,7.8634599e-07,-2.2460999e-06,-0.088858828,-0.20714281,0.062019628
265.40399,9.2997904,2.34479,12.82,0.00016655801,4.8713599e-07,1.34103e-06,-3.55046e-06,-0.080417082,-0.20714281,0.056054126
238.49699,9.6603098,2.7000201,13.1701,-0.00104272,1.02564e-06,2.4323299e-06,-6.33836e-06,-0.072294265,-0.20714281,0.050314069
361.07901,7.8969998,-5.2033901,9.6749601,0.00039828499,-1.30817e-07,2.34135e-07,-1.99692e-07,-0.10165569,-0.2071428,0.095342092
338.46399,11.247,-4.2897701,12.1467,-0.000268242,-4.4841801e-07,2.4031101e-07,-8.9853899e-07,-0.094147846,-0.2071428,0.08823698
314.72699,11.0356,-2.73961,11.6547,0.0012132,-3.19917e-08,3.3993399e-07,-1.59542e-06,-0.08664,-0.2071428,0.081131868
291.66,10.9613,0.86022103,11.4581,0.00098994304,1.87843e-07,6.5340703e-07,-1.8729301e-06,-0.079132147,-0.20714281,0.074026756
267.086,10.9926,2.2404699,11.324,0.00034979801,4.2939001e-07,1.06339e-06,-2.8017701e-06,-0.071624301,-0.20714281,0.066921644
240.7,11.4062,2.60952,11.5635,0.00066177698,8.7503997e-07,1.82426e-06,-4.71255e-06,-0.064400114,-0.20714281,0.060085069
360.133,9.1938105,-5.2027798,8.4493399,0.00077418599,-6.3328798e-08,3.14141e-07,-1.98351e-07,-0.08700902,-0.20714277,0.10879199
338.51099,12.8175,-4.30513,10.3953,-0.000405425,-4.2711901e-07,2.71283e-07,-8.96063e-07,-0.080594316,-0.20714277,0.10069651
315.668,12.5429,-2.79738,9.9231596,-0.00101917,-4.3797201e-08,2.9982999e-07,-1.50825e-06,-0.07417962,-0.20714279,0.092601031
293.22601,12.4204,0.74624503,9.7271605,-0.00048275001,1.72228e-07,5.4779002e-07,-1.59e-06,-0.067764923,-0.2071428,0.084505558
