"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
111.141,0.74837202,3.97947,-24.1399,0.00092168199,-8.8348298e-07,-4.4315502e-06,1.5780601e-06,0.045859937,-0.20714281,0.0029196802
-10.3756,0.89382797,5.20257,-21.6936,-0.00409122,-1.82442e-06,-4.9547202e-06,4.6810999e-07,0.03535537,-0.20714281,0.0018199721
304.27499,2.47945,0.308835,-21.7402,-0.00120841,2.6131099e-07,-4.5504098e-06,1.9199299e-06,0.065875851,-0.20714283,0.0121
220.10899,2.79284,1.79661,-24.2101,0.0033561201,3.80573e-07,-4.9785399e-06,1.70117e-06,0.055347227,-0.20714281,0.0099429078
106.498,3.0639501,4.1412101,-23.834299,0.0171271,-1.8110001e-07,-3.87412e-06,8.4926199e-07,0.044818603,-0.20714281,0.0077858143
-16.9074,2.80809,5.2670398,-21.3006,0.00284781,-1.14754e-06,-4.4983999e-06,-1.6756999e-07,0.034289978,-0.20714281,0.0056287218
528.99298,-7.9325099,-5.97644,13.0399,-0.000287417,-3.5499301e-07,-6.9142999e-08,-1.38206e-07,-0.12280474,-0.20714277,-0.066099972
496.19199,-9.7568903,-4.90171,17.9242,-3.4492099e-05,-4.0894901e-07,-3.9117801e-08,-1.3219299e-07,-0.11367436,-0.20714279,-0.061240766
460.67499,-9.4650402,-2.9740701,17.361,-0.00044992799,-2.5384199e-07,4.49282e-07,-4.2590301e-08,-0.10454398,-0.20714279,-0.056381565
425.19299,-9.3123798,1.8061,17.309999,0.00078029599,4.3065899e-08,2.1921101e-06,-3.36298e-07,-0.095413595,-0.2071428,-0.051522359
387.29599,-9.4611797,3.3879399,17.106199,0.000226979,2.88948e-07,6.4771898e-06,-1.82537e-06,-0.086283214,-0.2071428,-0.046663158
345.66199,-10.0011,3.4953699,17.6784,0.00054647599,1.39082e-06,1.47361e-05,-5.1165098e-06,-0.077497974,-0.20714281,-0.041987576
528.73199,-6.5356102,-6.0529799,13.8711,0.000958113,-5.5931298e-07,-8.3850701e-08,-1.57857e-07,-0.12903908,-0.20714277,-0.052902214
495.42599,-7.86871,-4.9460702,18.9354,-0.00115556,-6.13314e-07,-1.05793e-08,-1.54007e-07,-0.11945204,-0.20714279,-0.049023759
460.01099,-7.5792699,-2.9877901,18.2924,-0.000406837,-3.1938799e-07,5.6464e-07,-1.4484699e-07,-0.10986501,-0.20714279,-0.045145303
424.50601,-7.4590101,1.77827,18.2055,0.000281338,5.3208598e-08,2.39984e-06,-6.6058499e-07,-0.10027798,-0.2071428,-0.041266847
386.32901,-7.5880599,3.3430901,18.0294,-0.00061289099,3.3024401e-07,6.6184798e-06,-2.4897499e-06,-0.090690941,-0.2071428,-0.037388392
344.59799,-8.0380602,3.4934199,18.676701,-0.0013663,1.32276e-06,1.43368e-05,-6.14383e-06,-0.081466287,-0.20714281,-0.033656482
529.06403,-5.12081,-6.12042,14.5369,-0.00030342399,-7.2188999e-07,-9.2599599e-08,-1.6224e-07,-0.13386291,-0.20714277,-0.039125428
495.30301,-5.8655801,-4.9855099,19.7391,0.00120739,-7.6927603e-07,2.38447e-08,-1.68719e-07,-0.12392425,-0.20714279,-0.036270186
459.758,-5.6133299,-3.00633,19.0158,0.00118498,-3.59133e-07,6.5163698e-07,-2.4920001e-07,-0.11398559,-0.20714279,-0.033414945
424.08801,-5.5081801,1.74078,18.8969,-0.00051754102,7.0663603e-08,2.4854901e-06,-9.4514297e-07,-0.10404693,-0.2071428,-0.030559706
385.71701,-5.6197,3.29404,18.741899,-0.00154372,3.57082e-07,6.45305e-06,-2.9903499e-06,-0.094108276,-0.2071428,-0.027704464
343.94901,-5.9643602,3.48453,19.4461,0.00027328701,1.21959e-06,1.33943e-05,-6.82267e-06,-0.08454527,-0.20714281,-0.024957087
529.99701,-3.7221401,-6.17909,15.061,0.00061634899,-8.2626002e-07,-9.4946998e-08,-1.53035e-07,-0.13722833,-0.20714279,-0.024920572
495.35001,-3.7811899,-5.0200601,20.1675,0.00045530099,-8.5997698e-07,5.9029301e-08,-1.78178e-07,-0.12704532,-0.20714279,-0.023119546
459.66101,-3.5666101,-3.0274899,19.518999,0.000187475,-3.72339e-07,7.0690902e-07,-3.50108e-07,-0.1168623,-0.2071428,-0.021318521
423.995,-3.49347,1.69517,19.3689,8.2140003e-05,9.6103101e-08,2.4374301e-06,-1.16749e-06,-0.10667929,-0.2071428,-0.019517498
385.51599,-3.57881,3.24402,19.232,0.0023380299,3.88345e-07,6.00469e-06,-3.3072399e-06,-0.096496284,-0.2071428,-0.017716473
343.71399,-3.8211801,3.47174,19.9713,-0.00021860799,1.13804e-06,1.20156e-05,-7.1570098e-06,-0.08669813,-0.20714281,-0.01598346
530.034,-2.1180601,-6.2265501,15.4147,-0.000638286,-8.7022102e-07,-9.0050101e-08,-1.3283299e-07,-0.13910736,-0.2071428,-0.010441204
495.35699,-1.65161,-5.0524998,20.3944,-0.00137882,-8.9416102e-07,9.0977601e-08,-1.85879e-07,-0.12878743,-0.2071428,-0.0097140046
459.88599,-1.49779,-3.0494499,19.790701,-0.00059954502,-3.63764e-07,7.37086e-07,-4.47063e-07,-0.11846748,-0.2071428,-0.0089868046
424.22299,-1.43073,1.64279,19.619699,0.000369407,1.28941e-07,2.31732e-06,-1.33854e-06,-0.10814755,-0.2071428,-0.0082596047
385.724,-1.49224,3.19592,19.4923,-0.0022686201,4.33964e-07,5.45277e-06,-3.5067001e-06,-0.097827598,-0.20714281,-0.0075324057
343.935,-1.62436,3.45877,20.247601,0.000163864,1.10837e-06,1.05447e-05,-7.2929101e-06,-0.087897651,-0.20714281,-0.0068326308
529.99799,-0.47880399,-6.2614799,15.5656,6.37583e-05,-8.5347e-07,-7.6032798e-08,-1.03434e-07,-0.13948525,-0.20714281,0.0041593374
495.61401,0.50124198,-5.0830598,20.399,-0.00013773399,-8.76326e-07,1.18571e-07,-1.92627e-07,-0.12913847,-0.20714281,0.0038038227
460.44199,0.603531,-3.07707,19.809999,-5.6149001e-05,-3.3815201e-07,7.3472899e-07,-5.3365301e-07,-0.11879169,-0.20714281,0.0034483082
424.793,0.646106,1.57936,19.630501,-0.001135,1.60219e-07,2.10803e-06,-1.43615e-06,-0.10844491,-0.20714281,0.0030927935
386.38501,0.61479998,3.14976,19.5154,0.00202531,4.7909998e-07,4.7707199e-06,-3.5535099e-06,-0.098098122,-0.20714281,0.0027372791
344.69501,0.58295399,3.44697,20.2661,0.00128243,1.10037e-06,8.94195e-06,-7.1730601e-06,-0.088142253,-0.20714281,0.0023952513
308.513,-10.5657,3.1812601,18.662701,0.0016118,4.2964498e-06,4.0149702e-05,-1.14312e-05,-0.071658649,-0.20714281,-0.038869981
284.815,-11.1178,3.10852,19.628099,0.0065114601,3.4812001e-06,2.7566401e-05,-4.5079e-06,-0.068420112,-0.20714281,-0.037126757
257.38,-11.564,3.3336,20.5156,-0.00109702,1.3720301e-06,8.8253e-06,1.01289e-06,-0.065181568,-0.20714281,-0.035383534
307.20599,-8.4500198,3.21257,19.7528,-0.0066768099,4.3372802e-06,3.9190902e-05,-1.43533e-05,-0.075333536,-0.20714281,-0.03116606
283.255,-8.8855104,3.1656401,20.771299,-0.0061089699,3.49433e-06,2.64149e-05,-6.6819898e-06,-0.071930319,-0.20714281,-0.029770585
255.549,-9.1934204,3.4258201,21.691099,-0.00388144,1.38362e-06,7.8173398e-06,3.1271199e-08,-0.068527095,-0.20714283,-0.02837511
306.41,-6.2100601,3.2353201,20.586599,0.00314621,4.2033198e-06,3.7174799e-05,-1.65809e-05,-0.078186244,-0.20714281,-0.023121141
282.297,-6.5180101,3.2107301,21.6369,0.00225045,3.4104e-06,2.48419e-05,-8.4417597e-06,-0.074655525,-0.20714281,-0.022088762
254.41499,-6.6908898,3.4974,22.576,0.0021092801,1.34327e-06,6.8714098e-06,-7.4935298e-07,-0.071124807,-0.20714281,-0.021056386
306.10501,-3.8831401,3.24791,21.148399,-0.0010740201,4.0268001e-06,3.4274901e-05,-1.81093e-05,-0.080181435,-0.20714281,-0.014821972
281.944,-4.0563598,3.2433701,22.2097,-0.00329442,3.2722501e-06,2.28682e-05,-9.7519596e-06,-0.076561309,-0.20714281,-0.014163993
253.99001,-4.09832,3.5510499,23.1577,0.00253049,1.2844999e-06,6.0787002e-06,-1.3566e-06,-0.072941184,-0.20714281,-0.013506017
306.29999,-1.50559,3.25387,21.4324,-0.00107329,3.8993498e-06,3.09319e-05,-1.9064901e-05,-0.081292048,-0.20714281,-0.006358332
282.146,-1.5401,3.26473,22.4853,0.0059421398,3.17679e-06,2.10128e-05,-1.08224e-05,-0.077620812,-0.20714281,-0.006082084
254.17799,-1.45583,3.58757,23.430401,0.0029504001,1.2924399e-06,5.6979202e-06,-1.86771e-06,-0.073949583,-0.20714283,-0.0058058361
307.03699,0.88511503,3.2581601,21.4277,0.0020674099,3.8667099e-06,2.76356e-05,-1.9768e-05,-0.081517801,-0.20714281,0.002176461
282.92999,0.98988098,3.27772,22.4531,0.0012833,3.1509301e-06,1.9351e-05,-1.18372e-05,-0.077833854,-0.20714281,0.0020674216
255.02,1.19605,3.6067801,23.3876,-0.00117885,1.30195e-06,5.3306098e-06,-2.3539901e-06,-0.074149914,-0.20714283,0.0019583821
195.746,-12.0006,4.3689499,20.8281,-0.00471916,5.5599702e-07,7.4241399e-07,9.27261e-07,-0.058765702,-0.20714281,-0.031969525
86.325996,-11.9335,6.9401999,19.4884,-0.0176907,5.82513e-07,-2.06089e-06,9.4900503e-07,-0.049172498,-0.20714281,-0.026884736
-32.188702,-11.0199,7.4683399,16.784401,0.00044483299,-6.33772e-08,-4.7569802e-06,4.4069799e-07,-0.039579295,-0.20714281,-0.021799944
-143.62601,-9.17274,4.1312399,12.4362,0,-1.55941e-06,-6.5150298e-06,-1.30415e-06,-0.029986091,-0.2071428,-0.016715154
193.47099,-9.5127001,4.5093098,22.034401,-0.0062690899,4.6775699e-07,5.6743499e-07,4.9251099e-07,-0.06179218,-0.20714283,-0.025593055
83.054298,-9.4508495,7.1076102,20.676399,0.0220252,5.0448199e-07,-1.5854e-06,4.3196201e-07,-0.051725566,-0.20714281,-0.02142442
-34.069302,-8.6694899,7.5603099,17.8715,0.00088572002,6.9598201e-08,-3.3817901e-06,-1.93764e-07,-0.041658949,-0.20714281,-0.017255785
-146.336,-7.3192101,4.0549898,13.2861,0.00223221,-9.2204101e-07,-3.9923798e-06,-2.0556499e-06,-0.031592332,-0.20714281,-0.01308715
192.44099,-6.89079,4.6084499,22.951099,0.0096471403,3.8187099e-07,4.8051498e-07,1.76546e-07,-0.064168684,-0.20714281,-0.018946854
81.884102,-6.8632798,7.2291799,21.6091,-0.0084154597,4.0852299e-07,-1.05339e-06,1.3051201e-07,-0.053787164,-0.20714281,-0.015760168
-33.407799,-6.2238998,7.68185,18.7707,0.00105762,1.57679e-07,-2.11053e-06,-3.9266101e-07,-0.043405645,-0.20714281,-0.012573482
-145.929,-5.4812002,4.2006202,14.0058,-0.0039313901,-3.6840399e-07,-2.01426e-06,-1.82211e-06,-0.033024125,-0.2071428,-0.0093867965
192.58,-4.1758599,4.6739101,23.5597,-0.0186646,3.02389e-07,4.5852599e-07,-4.1902901e-08,-0.065866239,-0.20714281,-0.01209838
82.801399,-4.1987,7.29813,22.267,-0.00522003,2.97214e-07,-5.1508903e-07,1.86446e-10,-0.05533649,-0.20714281,-0.0099410871
-30.6514,-3.72329,7.8136902,19.469801,-0.0022533,1.9075701e-07,-1.08859e-06,-2.78448e-07,-0.044806737,-0.20714281,-0.0077837938
-142.55499,-3.5285101,4.5097399,14.6339,0.0022779601,-4.4094101e-08,-1.17823e-06,-1.47502e-06,-0.034276985,-0.2071428,-0.0056265001
193.741,-1.41116,4.70748,23.854601,0.0213723,3.0883299e-07,4.6592601e-07,-1.57001e-07,-0.06686122,-0.20714283,-0.0051177754
85.703003,-1.49,7.3144202,22.637699,0.0019018,3.0799899e-07,-4.1354599e-07,-7.2643999e-08,-0.056355726,-0.20714281,-0.0040179021
-25.842699,-1.19318,7.9439301,19.958599,0.000460813,2.34724e-07,-9.2855998e-07,-3.3458801e-07,-0.045850232,-0.20714281,-0.0029180287
-136.38,-1.47846,4.9559398,15.159,-0.0035065899,1.4745601e-07,-8.6723298e-07,-1.54928e-06,-0.035344739,-0.2071428,-0.0018181553
195.922,1.36115,4.70895,23.8325,-0.020589,3.19522e-07,4.8700701e-07,-2.7672201e-07,-0.067152701,-0.20714283,0.0019214095
90.559196,1.22698,7.2769699,22.7152,0.001564,3.2165701e-07,-3.0802099e-07,-1.5122799e-07,-0.056842223,-0.20714281,0.0019565041
-18.778601,1.33733,8.0574398,20.223101,0,2.8129e-07,-7.79522e-07,-3.9031701e-07,-0.046531744,-0.20714281,0.0019915986
-127.611,0.62948501,5.4882398,15.5646,0.0036363599,3.3695099e-07,-6.5831e-07,-1.55535e-06,-0.03622127,-0.20714281,0.0020266932
-182.729,-5.1086702,-5.2877498,7.2237401,0.0113508,-4.4909498e-06,-1.34212e-05,-5.2355399e-06,-0.022791928,-0.2071428,-0.013261813
-185.54401,-3.5351501,-5.7600002,7.8460898,-0.0074548698,-3.0370099e-06,-8.4329304e-06,-7.7034201e-06,-0.024186218,-0.20714281,-0.010019626
-187.17999,-2.0678599,-5.5718999,8.5368795,0.00146879,-1.68938e-06,-4.0270202e-06,-7.9635602e-06,-0.025493968,-0.2071428,-0.0067415726
-186.677,-0.72087401,-4.5596499,9.3003998,0.00188647,-7.2795501e-07,-1.75236e-06,-7.9450801e-06,-0.026714683,-0.2071428,-0.0034308494
-182.77,0.59614998,-2.8524101,10.1069,0.0057486501,1.71354e-07,-3.75762e-07,-7.6229599e-06,-0.027845254,-0.2071428,-8.9699446e-05
-174.98,1.99054,-0.79742301,10.904,-0.0059805699,9.8132398e-07,1.83681e-07,-6.8543e-06,-0.02887924,-0.2071428,0.0032804369
-196.478,-4.1714702,-9.2051096,5.1540999,0.00508198,-2.8905999e-06,-1.4374e-05,-6.9747498e-06,-0.017974177,-0.2071428,-0.011409193
-199.15601,-2.7795801,-9.6151695,5.7983499,-0.0058283,-1.32685e-06,-9.8683904e-06,-9.7004704e-06,-0.019410241,-0.2071428,-0.0080411322
-200.058,-1.3834,-9.5482798,6.3934302,0.0025407299,-2.70436e-07,-4.8415e-06,-1.06435e-05,-0.020777071,-0.2071428,-0.0046443758
-199.222,0.071690202,-8.9049797,6.9678001,0.00384149,5.5060599e-07,-1.67793e-06,-1.13213e-05,-0.022073999,-0.2071428,-0.0012220518
-196.802,1.5748301,-7.5232801,7.55687,2.8146501e-13,1.3784301e-06,6.0101502e-07,-1.09761e-05,-0.023298208,-0.2071428,0.0022234838
-192.27699,3.1287301,-5.2386999,8.3041401,-0.0063560298,2.0643099e-06,1.6329e-06,-9.7982202e-06,-0.024444347,-0.2071428,0.0056903302
-207.334,-3.4379699,-11.4734,3.6428001,-0.0024576201,4.39535e-07,-1.5482799e-05,-7.8394796e-06,-0.013122168,-0.2071428,-0.0095039504
-210.41,-1.9319299,-11.8719,4.3555799,0.00220633,2.2038e-06,-1.16988e-05,-1.08004e-05,-0.014585978,-0.2071428,-0.0060438123
-211.14101,-0.45411801,-11.7594,4.9460802,0.00245735,2.78425e-06,-6.3367502e-06,-1.25421e-05,-0.015997861,-0.2071428,-0.0025621522
-209.312,0.98816597,-11.1586,5.41962,-0.0049503101,3.16468e-06,-2.1695701e-06,-1.37251e-05,-0.017356975,-0.2071428,0.00093797443
-205.29401,2.40154,-9.9857597,5.8151398,0,3.41892e-06,1.16902e-06,-1.33214e-05,-0.018660793,-0.2071428,0.0044540986
-199.22301,3.82868,-8.0161695,6.2769599,1.38318e-13,3.51229e-06,2.7578201e-06,-1.17748e-05,-0.019905066,-0.2071428,0.0079838587
-213.882,-2.73721,-12.9409,1.7817,0.00240505,3.7683501e-06,-1.451e-05,-7.8644898e-06,-0.0082537755,-0.2071428,-0.0075590876
-217.27,-1.2065901,-13.3229,2.4902501,-0.00131968,5.6686899e-06,-1.15398e-05,-1.07909e-05,-0.0097336862,-0.20714281,-0.0040349802
-218.033,0.38358,-13.1398,3.1552899,0,6.1383798e-06,-6.8907102e-06,-1.33851e-05,-0.011178978,-0.2071428,-0.0004965241
-215.90601,1.91458,-12.437,3.7011001,0,6.0346501e-06,-2.2500799e-06,-1.48492e-05,-0.012588636,-0.2071428,0.003053298
-211.05499,3.3285899,-11.2448,4.1090202,0,5.5653099e-06,1.592e-06,-1.44191e-05,-0.013960424,-0.2071428,0.0066119041
-203.67799,4.6686101,-9.3740597,4.4758801,-6.7524301e-14,4.8828902e-06,3.3680201e-06,-1.26592e-05,-0.015291188,-0.2071428,0.010176472
-215.939,-1.95913,-13.3561,-0.17405701,-0.0011877,5.1281399e-06,-1.1293e-05,-6.85748e-06,-0.0033800856,-0.2071428,-0.0055819219
-219.52901,-0.384222,-13.9005,0.49893999,0.00023700199,6.8230602e-06,-8.9197401e-06,-9.3277704e-06,-0.0048658615,-0.20714281,-0.0020185919
-220.216,1.22533,-13.6075,1.15879,-6.4379898e-14,7.6837096e-06,-5.5072301e-06,-1.23503e-05,-0.0063343272,-0.2071428,0.0015519122
-217.862,2.8027301,-12.8424,1.74535,-0.000358622,7.5306002e-06,-1.40933e-06,-1.39819e-05,-0.0077842958,-0.2071428,0.0051266821
-212.752,4.2365899,-11.6216,2.2165401,-0.00060441002,6.6958901e-06,1.99185e-06,-1.37159e-05,-0.009213822,-0.2071428,0.0087030232
-205.17101,5.5447102,-9.7452803,2.62831,0.000245737,5.4847201e-06,3.4039699e-06,-1.21226e-05,-0.010620849,-0.20714281,0.012277652
-212.91901,-1.07988,-12.7331,-2.2866001,0.00118279,5.46202e-06,-8.9909799e-06,-6.0399302e-06,0.0014910738,-0.2071428,-0.0035772738
-216.582,0.52117997,-13.1779,-1.65537,-0.00035404501,6.9615398e-06,-6.85853e-06,-8.11061e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-217.24001,2.12849,-13.0022,-1.0075901,0.00118269,8.4232897e-06,-4.1849798e-06,-1.13038e-05,-0.0014725828,-0.2071428,0.003580441
-214.828,3.6686699,-12.2677,-0.38826701,0,8.5807796e-06,-7.7440302e-07,-1.31888e-05,-0.0029530523,-0.2071428,0.0071564647
-209.728,5.03688,-11.0336,0.152226,-1.3049001e-13,7.5777298e-06,2.0402699e-06,-1.31949e-05,-0.0044305082,-0.2071428,0.010726847
-202.29401,6.3494301,-9.1012497,0.616907,0.00122308,5.9354602e-06,3.0593101e-06,-1.18414e-05,-0.0059039891,-0.2071428,0.014287842
-204.73399,-0.168046,-10.9855,-4.4254899,0.00118773,5.1802999e-06,-7.6577198e-06,-5.4944499e-06,0.0063523697,-0.20714281,-0.0015488225
-208.224,1.38764,-11.4364,-3.81461,-0.00071102602,6.663e-06,-5.6518002e-06,-7.2896801e-06,0.004884352,-0.20714281,0.0020217588
-208.886,2.8878601,-11.2962,-3.1894801,-3.2190701e-14,8.8151801e-06,-3.41998e-06,-1.06548e-05,0.003399025,-0.20714281,0.0055851657
-206.72301,4.3203702,-10.5996,-2.5751801,-1.29609e-13,9.2242599e-06,-6.10923e-07,-1.28435e-05,0.0018979181,-0.2071428,0.00913864
-202.041,5.6827502,-9.3096399,-2.02985,-0.00120882,8.04295e-06,1.56984e-06,-1.33247e-05,0.00038239581,-0.2071428,0.01267926
-194.877,7.17342,-7.2424102,-1.57986,1.33215e-13,6.1575201e-06,2.20071e-06,-1.25913e-05,-0.0011476773,-0.20714281,0.01620282
-192.19501,0.57761502,-8.0521698,-6.6855001,0.0084180804,3.8370199e-06,-6.6739599e-06,-4.5297402e-06,0.011196571,-0.20714281,0.00049953669
-195.278,2.0752101,-8.5176401,-6.0205598,-0.0015597,5.1223601e-06,-5.0066601e-06,-5.9675499e-06,0.0097521767,-0.20714281,0.0040381467
-195.813,3.5383401,-8.3759899,-5.4267998,-1.62967e-13,7.1439599e-06,-3.43897e-06,-8.8685601e-06,0.0082731638,-0.20714281,0.0075624082
-193.964,5.0245399,-7.6415601,-4.8842402,-0.0060533499,7.5916901e-06,-1.55473e-06,-1.12255e-05,0.0067612324,-0.2071428,0.011069639
-189.451,6.6104999,-6.2302799,-4.4338002,1.32787e-13,6.5435202e-06,-1.24187e-07,-1.2379e-05,0.0052174577,-0.2071428,0.014556806
-182.02,8.4848804,-4.0462298,-4.0873899,-0.0022421901,5.00225e-06,2.6273599e-07,-1.24041e-05,0.0036406075,-0.2071428,0.01801924
-173.323,1.56019,-3.5652201,-9.8358603,0.0025806599,1.59559e-06,-6.2425202e-06,-3.35411e-06,0.016015006,-0.2071428,0.002565088
-176.33,3.1394999,-3.9677,-9.09828,-0.00171617,2.4666699e-06,-5.0553699e-06,-4.4890799e-06,0.01460447,-0.2071428,0.0060469788
-176.993,4.6802702,-3.80335,-8.52952,0.00233472,3.68113e-06,-4.2858201e-06,-6.7670799e-06,0.013142006,-0.20714281,0.0095073478
-175.058,6.3861699,-3.0541799,-8.0331202,-0.00383689,4.11888e-06,-3.44062e-06,-9.3294302e-06,0.011629486,-0.2071428,0.012943589
-170.13699,8.2335396,-1.71828,-7.6300001,0.00526278,3.6515901e-06,-2.6672601e-06,-1.11293e-05,0.010067697,-0.2071428,0.016352559
-162.088,10.3186,0.144454,-7.25597,-0.00038277701,3.0902499e-06,-2.3023199e-06,-1.17902e-05,0.0084543079,-0.2071428,0.019729123
-144.42799,2.6286299,1.10967,-13.6095,-0.0060990099,-6.8670801e-07,-6.57193e-06,-2.4907799e-06,0.020793768,-0.2071428,0.0046472345
-147.364,4.39784,0.839068,-12.7236,0.0060316902,-1.60539e-07,-5.6188801e-06,-3.38872e-06,0.019428732,-0.2071428,0.0080442987
-147.634,6.1956501,0.96016401,-11.9632,-0.00111805,2.8200401e-07,-5.65241e-06,-5.2601099e-06,0.017994463,-0.20714281,0.011412668
-144.96001,8.0352402,1.47205,-11.2999,0.00089643302,5.6723002e-07,-5.9910099e-06,-7.9023703e-06,0.016493002,-0.2071428,0.014749814
-139.183,9.9123201,2.3048301,-10.6673,-0.0102548,8.4022201e-07,-5.9537001e-06,-1.00462e-05,0.014924845,-0.2071428,0.018052479
-130.248,11.8279,3.35026,-10.027,0.00728352,1.48923e-06,-5.5300702e-06,-1.1039e-05,0.013286564,-0.2071428,0.021315072
-97.515297,4.14079,4.4559999,-17.2927,0.00106848,-2.1640601e-06,-7.7373297e-06,-1.88577e-06,0.025510216,-0.2071428,0.006744355
-101.753,5.9129901,4.4142699,-16.591499,-0.0054588099,-1.89553e-06,-7.49836e-06,-2.68278e-06,0.024204709,-0.2071428,0.010022793
-103.343,7.6472502,4.4958501,-15.8778,0.00480757,-1.78633e-06,-7.9514803e-06,-4.0456598e-06,0.022812661,-0.20714281,0.013265364
-102.285,9.3479996,4.7097902,-15.1529,0.00539036,-1.51598e-06,-8.6448399e-06,-6.3153402e-06,0.021336287,-0.2071428,0.016469618
-98.635597,11.0224,5.0332198,-14.3985,-0.00643291,-6.3138702e-07,-8.2315901e-06,-8.1498301e-06,0.019775789,-0.2071428,0.019632185
-93.131599,12.6504,5.4074602,-13.6073,0.0053223302,6.2770499e-07,-6.94248e-06,-8.9258401e-06,0.018126644,-0.2071428,0.02274701
558.17297,4.9873199,-4.0033898,-14.1706,0.0012780901,2.88219e-09,6.0581402e-09,4.1942498e-09,0.13267019,-0.20714182,0.042987682
529.80298,6.71275,-3.82581,-17.7957,0.00120747,4.4504802e-08,1.46601e-07,6.9527701e-08,0.12262037,-0.20714197,0.039880782
495.59799,6.0849099,-2.5350201,-17.495501,0.00056230702,8.2378797e-08,2.20505e-07,8.4821401e-08,0.11257049,-0.2071421,0.036773842
465.978,5.8538799,1.7863899,-17.194901,-0.000677192,-5.2709801e-09,1.84443e-07,1.15914e-08,0.10252051,-0.20714225,0.033666849
432.82001,5.5301199,3.1658299,-17.0385,0.000521429,-5.31304e-08,-9.1244402e-08,-1.32168e-07,0.0924704,-0.20714238,0.030559786
399.112,5.6335201,1.73737,-17.415199,0.00183767,5.19053e-08,-6.5068201e-07,-2.10265e-07,0.083045088,-0.20714253,0.027647022
557.64203,6.3396902,-4.2164898,-13.3854,-0.00030311101,3.4287999e-09,6.9243198e-09,5.17002e-09,0.12742357,-0.20714301,0.05682756
530.14099,8.6522999,-4.04497,-17.017599,-0.00115315,6.2646002e-08,1.73648e-07,8.5300101e-08,0.11786301,-0.20714299,0.052681372
496.19601,7.9611902,-2.8070199,-16.743099,0.00036085499,5.36334e-08,2.5571799e-07,9.9737498e-08,0.10830228,-0.20714296,0.048535079
466.80099,7.6915498,1.51939,-16.499001,-2.05403e-13,-3.1813201e-08,1.88424e-07,2.38947e-09,0.098741293,-0.20714293,0.044388648
434.11499,7.3147302,3.049,-16.3234,-0.000227344,-9.2797997e-08,-1.32588e-07,-1.75759e-07,0.089179963,-0.2071429,0.040242024
400.854,7.4274101,1.7576801,-16.6313,-0.00113147,2.65268e-08,-7.9934199e-07,-2.8417199e-07,0.080161624,-0.20714289,0.036332984
554.66901,7.7530699,-4.6986599,-12.5135,-0.00075839,3.7152901e-09,7.6217903e-09,6.13147e-09,0.12047978,-0.20714281,0.070417702
527.89697,10.5018,-4.3428602,-16.0728,0.00082422601,8.9771703e-08,1.98674e-07,1.03058e-07,0.11147968,-0.20714281,0.065188095
494.61801,9.7400999,-2.9953499,-15.7889,9.7857601e-14,2.2267599e-08,2.92838e-07,1.19665e-07,0.10247935,-0.20714281,0.05995835
465.66599,9.3629704,1.293,-15.6558,0.00059843098,-7.0046603e-08,2.14376e-07,3.7261998e-09,0.093478695,-0.20714281,0.054728415
433.58099,9.06112,2.82726,-15.4618,-0.00044577601,-1.20986e-07,-8.3017397e-08,-2.08496e-07,0.084477581,-0.20714281,0.049498215
400.547,9.09338,1.69889,-15.7656,-0.000196293,3.0589899e-08,-6.8951999e-07,-4.0333401e-07,0.075950943,-0.20714283,0.04454682
548.82703,9.0950603,-5.2125902,-11.4918,0.00045589401,3.7764498e-09,8.7180796e-09,7.4367099e-09,0.11205374,-0.2071428,0.083144478
523.66498,12.2008,-4.64782,-14.9905,-1.2532601e-13,1.37428e-07,2.2853099e-07,1.25632e-07,0.10374111,-0.20714281,0.076909348
492.15302,11.3973,-3.18662,-14.7087,-0.000180799,-2.92266e-08,3.37373e-07,1.4206999e-07,0.095428236,-0.20714281,0.070674069
463.82001,10.9853,1.05144,-14.6238,-0.00139824,-1.22426e-07,2.26571e-07,-3.15094e-09,0.087115042,-0.20714281,0.064438604
432.29001,10.7024,2.61007,-14.4406,0.000357015,-1.5511e-07,-8.6418602e-08,-2.5026799e-07,0.078801408,-0.20714281,0.058202859
399.27701,10.7206,1.64779,-14.7292,0.00150246,8.8639398e-09,-7.0674503e-07,-4.9658001e-07,0.070891112,-0.20714283,0.052273504
543.82501,10.2418,-5.7192602,-10.3663,-0.00015227,3.5986401e-09,1.00245e-08,9.0317398e-09,0.10228038,-0.2071428,0.094867408
520.04797,13.6614,-4.9175901,-13.7725,0.00033088899,2.12289e-07,2.6145401e-07,1.53858e-07,0.094767936,-0.20714281,0.087716386
489.94501,12.8737,-3.36551,-13.4753,-0.00144892,-1.06099e-07,3.8993599e-07,1.6794e-07,0.087255314,-0.20714281,0.080565259
461.996,12.4153,0.83609903,-13.4627,0.000200066,-1.9168201e-07,2.3903999e-07,-1.55471e-08,0.079742454,-0.20714281,0.073413968
430.68799,12.224,2.4142301,-13.2621,-0.000156411,-1.8478001e-07,-9.8429702e-08,-3.0149701e-07,0.072229259,-0.20714281,0.066262469
397.20901,12.2179,1.61106,-13.5777,-0.0021810899,-6.4410401e-09,-7.3380102e-07,-5.9933399e-07,0.06504783,-0.20714281,0.059431616
