"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
61.721802,-9.2517004,0.53372002,-5.84308,-0.00064989203,-5.9136801e-07,-3.1920899e-07,1.5524201e-07,0.034178458,-0.20714283,-0.057475183
41.184799,-9.5034599,1.26447,-6.7659202,0.00108805,-7.4077002e-07,-1.53907e-07,2.33835e-07,0.028789701,-0.20714281,-0.048110936
14.8543,-8.8600197,2.2145801,-6.83711,-0.00098549202,-1.00823e-06,1.02658e-07,1.37939e-07,0.023400944,-0.20714281,-0.038746689
-11.3903,-7.3709502,2.5083001,-6.4607902,0.00331669,-8.7693701e-07,1.40881e-07,-4.2748498e-09,0.018012188,-0.20714281,-0.029382441
63.125198,-8.3163099,0.43706301,-6.9375401,-0.00059209298,-5.7153102e-07,-4.4357699e-07,2.3208899e-07,0.042112451,-0.20714283,-0.052071124
43.551498,-8.5501204,1.09481,-7.9614301,-0.00083423499,-7.6215599e-07,-2.17935e-07,3.0150599e-07,0.035663441,-0.20714281,-0.043661594
18.034,-8.0023298,2.04796,-8.0198097,-0.0013468401,-1.15752e-06,1.1082e-07,1.7121199e-07,0.029214431,-0.20714281,-0.035252064
-7.1987,-6.6712298,2.4967501,-7.5071902,0.00085334497,-1.02754e-06,1.70305e-07,-2.56957e-08,0.02276542,-0.20714281,-0.026842533
64.3741,-7.26019,0.35102201,-7.8733802,0.000489634,-5.3535899e-07,-5.55334e-07,3.26243e-07,0.049232777,-0.20714283,-0.045648508
46.046902,-7.4689798,0.92855102,-8.9793501,-0.00103813,-7.7384999e-07,-2.8861299e-07,3.9209499e-07,0.041929632,-0.20714281,-0.038433842
21.861799,-7.0353899,1.86927,-9.0407696,0.00175384,-1.36465e-06,1.29052e-07,2.23546e-07,0.034626488,-0.20714281,-0.031219173
-2.2618999,-5.89223,2.4530399,-8.4447498,-0.00223815,-1.2059e-06,2.16283e-07,-4.2908798e-08,0.027323343,-0.20714281,-0.024004506
65.620598,-6.10847,0.27153599,-8.6374903,0.000222941,-4.8738002e-07,-6.3846397e-07,4.4206601e-07,0.055393353,-0.20714283,-0.038320992
48.698101,-6.29004,0.77124298,-9.8017197,0.00275916,-7.6463402e-07,-3.6824301e-07,5.14997e-07,0.047477338,-0.20714281,-0.032502793
26.247499,-5.9843102,1.6882499,-9.8877897,0.000371217,-1.65747e-06,1.63398e-07,3.04568e-07,0.039561324,-0.20714281,-0.02668459
3.1545701,-5.03615,2.3637199,-9.2583303,0.00095713499,-1.40263e-06,2.8420999e-07,-4.4874501e-08,0.031645313,-0.20714281,-0.020866387
66.9562,-4.8863602,0.18748701,-9.2329197,0.00133426,-4.5474999e-07,-7.2566797e-07,6.2414802e-07,0.060469322,-0.20714281,-0.030223893
51.368401,-5.0414,0.629412,-10.4312,-0.00029045,-7.0508497e-07,-4.5145501e-07,6.7905e-07,0.052206479,-0.20714281,-0.025954995
30.730801,-4.8901701,1.51078,-10.5845,-0.0015937201,-2.0826001e-06,2.26401e-07,4.2579501e-07,0.043943636,-0.20714281,-0.021686098
8.63416,-4.12251,2.24248,-9.9117098,0.0026027299,-1.62707e-06,3.85146e-07,-1.6073701e-08,0.035680793,-0.20714281,-0.0174172
51.056099,-10.5549,1.39591,4.2856002,0.000111581,-7.5169401e-06,3.2836299e-06,3.33259e-08,-0.02908797,-0.20714281,-0.061141029
31.2936,-10.7918,2.3257401,3.8324001,-0.0031004001,-9.2743403e-06,3.8669e-06,6.2103101e-07,-0.025025217,-0.20714281,-0.052839652
8.1201096,-10.3068,3.1277599,3.30933,0,-8.2242796e-06,3.3625599e-06,9.32386e-07,-0.020962466,-0.20714281,-0.044538274
-13.7795,-9.0331602,3.1473601,2.2655301,-0.0035814401,-7.4252398e-06,8.8154098e-07,2.3405701e-06,-0.016899712,-0.20714281,-0.036236901
49.839401,-10.053,1.54039,5.36974,-0.000427411,-1.0973999e-06,9.8609303e-07,4.4059099e-08,-0.035164017,-0.20714283,-0.057628017
29.1763,-10.231,2.5482299,4.8829098,0.00084458,-1.2704101e-06,4.0262401e-07,5.9714603e-07,-0.029940512,-0.20714281,-0.049529262
4.7976398,-9.7114601,3.2542801,4.1790199,0.00051854399,-7.6992501e-07,-2.7319501e-07,1.1254e-06,-0.024717005,-0.20714281,-0.041430507
-17.5765,-8.4021397,3.0315499,2.98754,0.0020148901,1.04058e-07,-3.9632599e-07,1.80914e-06,-0.019493498,-0.20714281,-0.033331752
48.492699,-9.4185305,1.68198,6.4142599,0.00034289199,-1.06383e-06,2.6140899e-08,1.08419e-06,-0.040860858,-0.20714283,-0.05351261
26.8076,-9.5455503,2.7479401,5.8959899,0.0016199599,-4.2634801e-07,-6.7318803e-07,3.2000301e-06,-0.034546141,-0.20714281,-0.04576198
1.22628,-9.0243998,3.3517499,5.0497999,-0.000494554,3.6950701e-06,-1.2194899e-06,6.1424798e-06,-0.02823142,-0.20714281,-0.038011353
-21.969299,-7.7055302,2.8578,3.7063301,-0.0044448702,1.6964301e-05,-6.4181199e-07,1.32204e-05,-0.021916701,-0.20714281,-0.030260727
47.071602,-8.65944,1.8176,7.4038801,1.8905699e-13,-7.6820597e-06,4.6510399e-06,2.73248e-06,-0.046120677,-0.20714281,-0.048837882
24.3978,-8.7418003,2.92435,6.85778,-0.0019553399,-4.5084998e-06,1.34877e-06,9.0097201e-06,-0.038805805,-0.20714281,-0.041574139
-2.0740499,-8.2344599,3.4228201,5.8924999,-0.00190166,4.4533399e-06,-1.68101e-06,1.89409e-05,-0.031490933,-0.20714281,-0.0343104
-26.1091,-6.9552598,2.61448,4.3660302,0.00406121,3.1379001e-05,-1.4685299e-06,3.03283e-05,-0.024176061,-0.2071428,-0.02704666
45.823399,-7.7757802,1.9418499,8.3145103,-0.00064777402,-1.5451801e-07,-9.6749795e-07,2.14436e-06,-0.050889738,-0.20714281,-0.043652475
22.3382,-7.81952,3.0770299,7.7414899,0.0026630701,1.65276e-06,-5.3714803e-07,2.89319e-06,-0.042684611,-0.20714281,-0.037004221
-4.5885901,-7.3371501,3.4724,6.67065,0.00092182797,5.7830398e-06,-1.68965e-07,4.8106899e-06,-0.034479488,-0.20714281,-0.030355969
-29.3941,-6.1558099,2.3540101,4.9553499,-0.0039750901,1.13592e-05,3.8988199e-07,6.8013701e-06,-0.026274361,-0.2071428,-0.023707718
44.8144,-6.7773099,2.04864,9.1265297,0.000127226,9.4537398e-08,-1.00011e-06,2.3033399e-06,-0.055119164,-0.20714281,-0.038010187
20.7127,-6.79248,3.20555,8.5295,-0.0026108101,1.89656e-06,-3.60136e-07,2.7767501e-06,-0.046149995,-0.20714281,-0.032093223
-6.31984,-6.3445902,3.5107,7.3689499,0.00180318,5.8289602e-06,-4.4260101e-08,4.2576999e-06,-0.037180822,-0.20714281,-0.026176263
-31.7062,-5.2980399,2.12481,5.4835901,0.0053547202,1.06395e-05,3.43382e-07,5.4930802e-06,-0.02821165,-0.2071428,-0.0202593
-26.946301,-8.21597,2.5629699,1.33875,0.00064361101,-3.3507999e-06,2.4299399e-07,1.39234e-06,-0.012521384,-0.2071428,-0.031691246
-32.555801,-7.3916702,1.8786401,1.97404,0.00045388899,2.06553e-07,-3.86469e-07,2.5592401e-06,-0.014497692,-0.2071428,-0.028789561
-35.386902,-6.3131099,0.85238302,2.30093,-0.00081037701,3.49314e-05,6.8702599e-07,2.12466e-05,-0.016351806,-0.2071428,-0.02580037
-37.818001,-5.2295799,-0.238179,2.59761,0.000420303,5.5553901e-05,3.7818401e-07,2.9888301e-05,-0.018099185,-0.2071428,-0.022742305
-39.815498,-4.2265801,-1.2136101,2.8822501,0.00055852899,2.0461401e-05,7.90044e-07,1.17049e-05,-0.019750573,-0.2071428,-0.019627864
-41.247898,-3.3067701,-1.97537,3.16401,-0.00067384,1.9515101e-05,6.6478498e-07,9.16099e-06,-0.021313312,-0.2071428,-0.016465683
-28.387899,-7.7758398,1.95846,-0.0019683901,0.000298089,-2.25247e-06,2.80834e-07,8.8229399e-07,-0.0078512821,-0.2071428,-0.030758725
-34.620399,-6.7136798,0.73082298,0.663019,-0.00026883301,9.4234701e-07,-2.1429599e-07,2.27287e-06,-0.00974565,-0.2071428,-0.027679987
-38.07,-5.51437,-0.741449,1.0118901,0.00166177,2.7816401e-05,5.8666598e-07,1.70356e-05,-0.011545063,-0.2071428,-0.024524981
-40.826801,-4.4229102,-2.1004901,1.3931299,-0.00066232297,4.4372398e-05,9.4180997e-08,2.17174e-05,-0.013260897,-0.2071428,-0.021310676
-42.903099,-3.51704,-3.14487,1.7599699,-0.00012983099,1.45551e-05,5.08852e-07,8.7685903e-06,-0.014900972,-0.2071428,-0.018048391
-44.363499,-2.7321601,-3.87731,2.10396,-0.00153687,1.3928e-05,4.1155701e-07,6.38148e-06,-0.016470924,-0.2071428,-0.014746033
-30.0329,-7.3291502,1.52819,-1.04242,-0.0024963999,-1.78006e-06,2.18767e-07,5.8852203e-07,-0.0032310938,-0.2071428,-0.029570814
-36.234798,-6.06112,-0.103194,-0.261574,0.00040627,4.32159e-07,-1.38609e-07,1.54719e-06,-0.0050294925,-0.2071428,-0.026348814
-39.833302,-4.8734002,-1.73563,0.150048,0.00104704,1.7827701e-05,2.1373199e-07,1.2207e-05,-0.0067601749,-0.2071428,-0.023061788
-42.772598,-3.8936901,-3.13276,0.60132903,0.000127629,2.91834e-05,-3.5611399e-07,1.39484e-05,-0.0084304353,-0.2071428,-0.019725032
-44.959099,-3.0815101,-4.1960902,0.992558,-0.00012532801,7.9746997e-06,2.2884601e-07,5.3966201e-06,-0.01004517,-0.2071428,-0.016348699
-46.6161,-2.34707,-4.9505,1.36023,0.000495132,8.0720001e-06,1.84256e-07,3.53424e-06,-0.011608304,-0.2071428,-0.012939961
-30.522301,-6.88099,1.2054501,-2.1294601,0.00120406,-1.10618e-06,1.13707e-07,3.60749e-07,0.0013355929,-0.2071428,-0.028174667
-36.5933,-5.4955702,-0.65515602,-1.26978,-0.000460885,-8.2671498e-08,-9.0743903e-08,9.1368202e-07,-0.00035518617,-0.2071428,-0.024837505
-40.483898,-4.3968401,-2.2857399,-0.80635703,0.00038269101,8.3082396e-06,-9.2711598e-09,7.3013898e-06,-0.0020054895,-0.2071428,-0.02144656
-43.685699,-3.4697299,-3.7425499,-0.27947399,-0.00112143,1.48685e-05,-4.46044e-07,7.0154301e-06,-0.0036185281,-0.2071428,-0.018015457
-46.035301,-2.70592,-4.8435898,0.112047,-0.00036749899,3.04985e-06,8.2987398e-08,2.49293e-06,-0.0051962752,-0.2071428,-0.014553177
-47.876598,-1.99872,-5.632,0.48295701,0,3.71704e-06,6.5690799e-08,1.3896e-06,-0.0067409468,-0.2071428,-0.011066165
-30.241199,-6.4763398,1.15255,-3.2494199,-0.00139476,-1.30904e-06,1.20694e-07,2.1097e-07,0.00584614,-0.2071428,-0.026597761
-36.3008,-5.06599,-0.727709,-2.3253801,-0.00037845,-6.0627099e-07,-5.6491299e-08,4.4168701e-07,0.0042732232,-0.2071428,-0.023170175
-40.453499,-4.0267701,-2.3450799,-1.74453,-0.00025142601,1.7073399e-06,-5.69812e-08,3.44501e-06,0.0027135396,-0.2071428,-0.01970005
-43.705502,-3.1047299,-3.8425601,-1.16547,-0.000122909,5.62679e-06,-2.9350699e-07,2.65053e-06,0.0011679629,-0.2071428,-0.016199345
-46.185101,-2.34902,-4.9695601,-0.78975099,-0.00024182,5.0336502e-07,3.1754499e-08,7.1614897e-07,-0.0003625587,-0.2071428,-0.012675862
-48.184399,-1.6489,-5.7824402,-0.428267,0.00107604,1.28461e-06,1.33284e-08,2.3609e-07,-0.0018785297,-0.2071428,-0.009135318
-29.059299,-6.0980701,1.3032,-4.4091401,0.00726271,-1.6271e-06,1.43088e-07,9.1454197e-08,0.010295263,-0.2071428,-0.024851229
-35.173698,-4.7276702,-0.415622,-3.49558,-0.000244961,-1.29864e-06,-2.1567899e-08,7.4711402e-08,0.0088500278,-0.2071428,-0.02135691
-39.521801,-3.70736,-1.99382,-2.80041,-0.00075062201,-3.0723099e-06,-2.8771501e-08,1.22011e-06,0.0073907808,-0.2071428,-0.017831292
-42.8647,-2.7565999,-3.4816401,-2.1837001,0.00085645501,1.84655e-06,-2.0783899e-07,9.16467e-07,0.0059224814,-0.2071428,-0.014284673
-45.428001,-1.9835401,-4.6289802,-1.75213,-0.00048154499,-6.4921898e-07,1.0146e-08,-2.22669e-07,0.0044490001,-0.2071428,-0.010723678
-47.437302,-1.2591,-5.45678,-1.40435,-6.4541098e-14,2.6526601e-07,-2.92734e-08,-3.05405e-07,0.0029715439,-0.2071428,-0.0071532968
-26.749001,-5.7051501,1.63467,-5.6438398,-0.0052669598,-2.0667701e-06,1.81004e-07,-3.0880301e-08,0.014675348,-0.20714281,-0.022938086
-32.931,-4.3973598,0.22765701,-4.8187399,-0.000259236,-1.89966e-06,1.38787e-08,-2.02622e-07,0.013367656,-0.20714281,-0.019400833
-37.550201,-3.41325,-1.18431,-4.0631499,0.00050286698,-8.1989401e-06,2.47354e-08,-2.12174e-06,0.012018708,-0.20714281,-0.015843526
-41.039101,-2.43049,-2.6154699,-3.3508699,-0.00061457499,-1.4023e-06,-6.6479203e-08,-3.3964901e-07,0.010637548,-0.20714281,-0.012274792
-43.6292,-1.60615,-3.75771,-2.8422201,-0.00036274901,-1.04618e-06,-1.21327e-08,-7.1447602e-07,0.0092309695,-0.2071428,-0.0087000867
-45.598301,-0.83880103,-4.60041,-2.4500699,0.00083695003,-6.8131399e-08,-7.1635e-08,-5.85137e-07,0.0078018908,-0.2071428,-0.0051236693
-23.246799,-5.2807202,2.0218,-6.86168,0.0048116101,-2.66078e-06,2.4611899e-07,-1.58861e-07,0.018979499,-0.20714281,-0.020862868
-29.191999,-4.0337501,1.03857,-6.2262602,0.000197548,-2.6141799e-06,6.56024e-08,-4.4748899e-07,0.017819153,-0.20714281,-0.017306376
-34.127201,-3.1158199,-0.0149553,-5.5613499,0.00176041,-1.26284e-05,7.8697397e-08,-5.7505699e-06,0.016590308,-0.20714281,-0.013741072
-37.990898,-2.1196899,-1.2476799,-4.7997398,-0.00049844797,-3.8589601e-06,5.6676299e-08,-1.1265e-06,0.015306094,-0.20714281,-0.010173921
-40.778301,-1.2718101,-2.3158801,-4.1690502,0.00159262,-1.07753e-06,-4.48462e-08,-9.1395799e-07,0.013976226,-0.2071428,-0.0066091986
-42.758499,-0.48056701,-3.15467,-3.6608,-0.00036326499,-1.24827e-07,-1.09187e-07,-7.4151802e-07,0.012605334,-0.2071428,-0.0030504391
-19.1472,-4.8162799,2.3369,-8.0124502,-0.00425593,-3.33446e-06,3.44168e-07,-2.5003101e-07,0.023196509,-0.20714281,-0.018621977
-24.461,-3.6258399,1.78881,-7.60466,0.0044694599,-3.2723899e-06,1.38229e-07,-5.7190601e-07,0.022193734,-0.2071428,-0.015070993
-29.2733,-2.78125,1.16471,-7.1195002,-0.0111242,-1.64512e-05,1.46953e-07,-8.4623798e-06,0.021095218,-0.2071428,-0.01152244
-33.070801,-1.77827,0.34611899,-6.4945202,0.0061647501,-5.4449001e-06,1.06953e-07,-1.55307e-06,0.019918179,-0.2071428,-0.0079816142
-36.024899,-0.89409602,-0.41653201,-5.8861299,0.0022936999,-9.5574705e-07,-7.08581e-08,-9.2443503e-07,0.018675251,-0.2071428,-0.0044516237
-38.154999,-0.045520801,-1.0753,-5.3284602,-0.0043326602,-1.3976801e-07,-1.1836e-07,-8.0431101e-07,0.017372776,-0.2071428,-0.00093526923
-14.3058,-4.2575998,2.46701,-9.0146303,0.0062626302,-4.02059e-06,4.8444002e-07,-2.60332e-07,0.027304014,-0.2071428,-0.016195852
-18.554001,-3.1412899,2.2953401,-8.8098497,-0.00084921601,-3.73796e-06,2.5135901e-07,-5.3292598e-07,0.026470445,-0.2071428,-0.012678482
-22.9074,-2.3333499,2.0297999,-8.5072603,-0.00844556,-1.9905799e-05,2.2375301e-07,-9.4151401e-06,0.025513895,-0.2071428,-0.0091747846
-26.253099,-1.37391,1.64406,-8.0991898,0.0060943398,-6.4852302e-06,1.07152e-07,-1.62903e-06,0.024455667,-0.20714281,-0.005688393
-29.0625,-0.485636,1.25036,-7.6360502,-0.000259711,-1.2780901e-06,-6.49149e-08,-1.05613e-06,0.023311319,-0.2071428,-0.0022212393
-31.1665,0.39992201,0.88407499,-7.1536002,0.00166515,-4.6402499e-07,-8.9459498e-08,-9.46233e-07,0.022088904,-0.2071428,0.0012246035
-5.8631201,-3.44837,2.4345,-9.7312603,-0.0119164,-4.7864e-06,6.9081602e-07,-1.51026e-07,0.031265065,-0.20714281,-0.013551977
-8.4347296,-2.3635299,2.4549201,-9.6507101,0.00741784,-3.9553502e-06,4.7228099e-07,-2.7795701e-07,0.030614721,-0.2071428,-0.010102015
-12.0711,-1.5360301,2.4086001,-9.47651,0.0043421499,-2.1303e-05,4.0722799e-07,-8.3482601e-06,0.029814158,-0.20714281,-0.0066769687
-15.0911,-0.64585102,2.33126,-9.2789602,-0.0064466,-6.7385899e-06,2.18305e-07,-1.0170201e-06,0.028888764,-0.20714281,-0.0032788063
-17.7885,0.22556899,2.2402,-9.0153103,-0.0035603701,-1.40452e-06,-2.8090501e-08,-9.09265e-07,0.02785702,-0.2071428,9.1714028e-05
-19.930799,1.10234,2.15306,-8.7174902,-0.0026959199,-9.7656198e-07,-6.1343698e-08,-9.5426697e-07,0.02672869,-0.2071428,0.0034332478
123.894,-1.8979501,-1.6509399,-7.0216098,0.000105474,1.2671e-09,-4.9056897e-10,-3.3196601e-10,0.13148545,-0.2071428,-0.046658434
117.197,-2.8116,-1.61456,-8.4531403,4.8837301e-05,1.96865e-08,-1.64453e-08,-5.48278e-09,0.1217391,-0.2071428,-0.043152571
110.591,-2.6956999,-1.15668,-8.4302101,-0.00070809497,6.2393703e-08,-1.02579e-08,-2.29272e-08,0.11199267,-0.20714281,-0.039646704
103.537,-2.73528,0.81624001,-8.22367,-0.00079533801,3.1304602e-08,2.25701e-08,-3.60501e-08,0.10224614,-0.20714281,-0.036140837
96.466301,-2.94067,1.7906899,-8.1224804,-0.0010083501,-9.91337e-08,8.1286103e-08,-5.5464401e-08,0.092499457,-0.20714281,-0.03263497
88.919601,-2.8744099,1.05054,-8.4200401,0.000661937,-1.7241101e-07,9.7970101e-08,-4.13444e-08,0.08314348,-0.20714281,-0.029267533
124.024,-1.14609,-1.65485,-7.2140799,0.00037597399,1.45985e-09,-5.6999699e-10,-3.6675399e-10,0.13585827,-0.2071428,-0.031849738
117.318,-1.81954,-1.62597,-8.73104,-0.00056874601,2.1419099e-08,-1.9002e-08,-5.6984399e-09,0.12576476,-0.2071428,-0.02944026
110.671,-1.76212,-1.16276,-8.6957102,3.5345802e-05,6.95536e-08,-1.5177701e-08,-2.47539e-08,0.11567102,-0.20714281,-0.027030781
103.711,-1.79909,0.81713599,-8.4507704,0.00044549,3.78229e-08,1.68268e-08,-3.8495699e-08,0.10557701,-0.20714281,-0.024621302
96.660202,-2.0336499,1.78508,-8.3438702,0.00050778303,-9.6772098e-08,7.8343902e-08,-6.0973299e-08,0.095482603,-0.20714281,-0.022211824
89.210999,-1.9584301,1.02543,-8.63764,0.00123525,-1.8084e-07,1.08144e-07,-5.2522299e-08,0.085837476,-0.20714283,-0.019906433
123.954,-0.39748201,-1.6777101,-7.35992,7.5145203e-05,1.63266e-09,-6.7307199e-10,-3.91879e-10,0.13850361,-0.2071428,-0.016639784
117.446,-0.80589902,-1.64659,-8.9332705,-0.00040601299,2.3451999e-08,-2.17614e-08,-5.94616e-09,0.12819415,-0.2071428,-0.015360885
110.771,-0.80467802,-1.1549799,-8.8568296,0.00127184,7.6999001e-08,-2.07077e-08,-2.6905401e-08,0.11788443,-0.2071428,-0.01408199
104.032,-0.85501099,0.83903003,-8.6041098,-0.00036787699,4.3712099e-08,1.04347e-08,-4.0946599e-08,0.10757433,-0.20714281,-0.012803102
96.983398,-1.10651,1.76586,-8.4949303,-0.00027161001,-9.3085397e-08,7.3866801e-08,-6.5306999e-08,0.097263724,-0.20714281,-0.01152422
89.525703,-1.02622,1.00771,-8.7537699,-0.00151309,-1.93405e-07,1.17129e-07,-6.4446603e-08,0.087456122,-0.20714281,-0.010304181
123.997,0.33723599,-1.72593,-7.4101801,-0.00043566601,1.8520701e-09,-8.0210999e-10,-4.2189199e-10,0.13944137,-0.2071428,-0.0012332979
117.614,0.20963299,-1.6861,-9.0478697,-0.000340948,2.5669401e-08,-2.46292e-08,-6.1661498e-09,0.12904568,-0.2071428,-0.0011035345
110.919,0.13320801,-1.15986,-8.8947496,-0.00090072199,8.42929e-08,-2.69672e-08,-2.9183401e-08,0.11864971,-0.2071428,-0.00097378064
104.387,0.088487498,0.848638,-8.6630697,-5.80835e-05,4.88617e-08,2.9377201e-09,-4.3161702e-08,0.10825337,-0.2071428,-0.00084403879
97.282097,-0.15771601,1.73104,-8.5550499,-0.00064483599,-8.8823199e-08,6.7913398e-08,-6.87482e-08,0.097856529,-0.20714281,-0.00071431318
89.826202,-0.081396699,0.99135,-8.76124,0.0012684599,-2.0394e-07,1.20103e-07,-7.6342502e-08,0.088009834,-0.20714281,-0.00058770709
124.657,1.0551,-1.7941,-7.3113999,0.00075013499,2.1481099e-09,-9.4553299e-10,-4.7658899e-10,0.13871367,-0.20714279,0.014181726
118.273,1.22667,-1.7287101,-8.9834003,0.00097296102,2.82713e-08,-2.7603599e-08,-6.4234098e-09,0.12835388,-0.20714279,0.013158107
111.28,1.08015,-1.1726,-8.8059998,-0.000105857,9.13492e-08,-3.4169201e-08,-3.1680699e-08,0.11799388,-0.2071428,0.012134477
104.705,1.02516,0.845828,-8.6038399,0.00044493299,5.2892801e-08,-5.7976899e-09,-4.5127202e-08,0.10763358,-0.2071428,0.011110835
97.477097,0.79003298,1.6827199,-8.4961996,0.00039395099,-8.4342602e-08,6.0412901e-08,-7.1510499e-08,0.09727291,-0.2071428,0.010087172
90.076302,0.85881102,0.97798198,-8.6674299,-0.000300905,-2.1291e-07,1.17273e-07,-8.8493799e-08,0.087501571,-0.20714281,0.009125906
125.743,1.71304,-1.83205,-7.02527,0.000534438,2.59274e-09,-1.2279e-09,-5.6843402e-10,0.1363827,-0.20714161,0.029004391
119.127,2.2453201,-1.7548701,-8.7885103,0.00032085201,3.2279601e-08,-3.0624101e-08,-7.0060699e-09,0.12608093,-0.20714177,0.026890954
111.6,2.0178399,-1.16493,-8.5959702,0.00031012599,1.12085e-07,-4.8704099e-08,-3.9255799e-08,0.11577909,-0.20714195,0.024777513
104.812,1.94391,0.86829001,-8.4160995,-0.00087274599,8.4409699e-08,-2.8003599e-08,-6.6493797e-08,0.10547714,-0.20714211,0.022664065
97.311501,1.7175,1.61935,-8.3136997,0.00078235898,-1.00757e-07,7.26832e-08,-1.12953e-07,0.095175043,-0.20714229,0.020550607
89.758202,1.78313,0.92839497,-8.4904404,0.000709026,-3.3000799e-07,1.73937e-07,-1.7777199e-07,0.085512944,-0.20714247,0.018573428
82.634697,-3.10357,0.62832099,-8.5651999,0.0059704399,-4.3398299e-07,2.3454901e-07,2.12636e-07,0.076913767,-0.20714281,-0.027070953
78.9347,-3.1922801,0.406376,-8.70436,-0.00094783801,-4.37164e-07,-1.55533e-07,1.26828e-06,0.073419534,-0.20714281,-0.025906803
74.997498,-3.3501699,0.280305,-8.8521605,0.00224334,-5.9876697e-07,-1.26757e-06,1.97705e-06,0.069925308,-0.20714283,-0.024742655
83.0289,-2.1819,0.59817201,-8.7858801,-0.0065341699,-5.3373702e-07,3.4347499e-07,1.96481e-07,0.079423353,-0.20714281,-0.018488327
79.309502,-2.2836001,0.37709999,-8.9305096,0.00180109,-6.34613e-07,2.54436e-07,1.35627e-06,0.075790763,-0.20714281,-0.017853415
75.441803,-2.4616101,0.246222,-9.0816402,0.00264508,-6.9241599e-07,-6.6651302e-07,2.2255399e-06,0.072158173,-0.20714283,-0.017218502
83.450897,-1.2424099,0.57465702,-8.9115496,0.0048206798,-6.4403201e-07,4.1451401e-07,1.6286801e-07,0.08095745,-0.20714281,-0.0096787326
79.709702,-1.3592499,0.35230801,-9.0666103,0.00167015,-9.7307498e-07,6.38671e-07,1.40613e-06,0.077264406,-0.20714281,-0.009589036
75.901299,-1.55717,0.217261,-9.2311497,-0.00401172,-1.00937e-06,1.57368e-09,2.46883e-06,0.073571354,-0.20714283,-0.0094993385
83.8498,-0.290631,0.55675298,-8.9365196,0.00014653501,-7.5477402e-07,4.4614401e-07,1.16828e-07,0.081520364,-0.20714281,-0.00075544941
80.070198,-0.42333201,0.33204901,-9.1080904,-0.00204201,-1.40754e-06,9.2938399e-07,1.40879e-06,0.077837698,-0.20714281,-0.0012144302
76.315498,-0.64733499,0.193607,-9.2924604,-0.0034801101,-1.51579e-06,6.2742902e-07,2.6548901e-06,0.074155025,-0.20714283,-0.001673411
84.199402,0.66664898,0.54501301,-8.8688803,0.00069608301,-8.5185701e-07,4.34095e-07,5.9974298e-08,0.081112459,-0.20714281,0.0081752231
80.375198,0.51876497,0.31832999,-9.0620003,-0.00193868,-1.87406e-06,1.08207e-06,1.37067e-06,0.077516019,-0.20714281,0.007172714
76.662003,0.27273601,0.176881,-9.2719202,0.0036702401,-2.17306e-06,1.0889599e-06,2.81185e-06,0.073919579,-0.20714283,0.0061702053
83.950996,1.60264,0.52139699,-8.7340603,-0.0030211699,-1.37085e-06,5.1057401e-07,-3.21911e-08,0.079358302,-0.20714259,0.016907239
80.233902,1.43739,0.30660799,-8.9485798,-0.000541755,-2.6328601e-06,1.1973e-06,1.72929e-06,0.076071046,-0.20714268,0.015415763
76.761101,1.18752,0.166976,-9.1836395,-0.0023190901,-9.8374703e-06,7.3518902e-07,7.47781e-06,0.072783791,-0.20714277,0.013924286
67.765099,-3.7818501,0.155755,-9.6470499,-0.00059497298,-5.2788602e-07,-7.2361701e-07,8.5116801e-07,0.063806333,-0.20714281,-0.022661861
52.250401,-3.8989601,0.56982899,-10.849,-0.00407359,-1.06443e-06,-1.12332e-06,1.76767e-06,0.055062618,-0.20714281,-0.019664422
32.368198,-3.8547299,1.45541,-11.0536,-0.00065656001,-6.5612799e-06,1.0481e-06,1.48981e-06,0.046318904,-0.20714281,-0.016666982
9.14291,-3.2560401,2.1987,-10.295,-0.0056551299,-5.1730199e-06,1.63941e-06,4.6800301e-07,0.037575185,-0.20714281,-0.013669543
68.091499,-2.83339,0.132347,-9.9357004,-0.00053761899,-4.25601e-07,-5.5244402e-07,9.0334299e-07,0.065630198,-0.20714283,-0.015883902
51.799801,-2.9188299,0.59478498,-11.1334,0.0023637901,-7.3589899e-07,-1.20383e-06,1.97689e-06,0.056206845,-0.20714281,-0.013849612
30.499599,-2.86409,1.53452,-11.2956,-0.00248773,-6.4154601e-06,1.35703e-06,1.40753e-06,0.046783492,-0.20714281,-0.011815323
5.8974299,-2.3208001,2.2434299,-10.4623,0.000671199,-3.4280099e-06,8.4787001e-07,6.8842701e-07,0.037360139,-0.20714281,-0.0097810328
68.390198,-1.86099,0.116545,-10.1392,-0.00188857,-4.69908e-07,-3.54604e-07,1.00288e-06,0.066750444,-0.20714283,-0.0089461152
51.503502,-1.90422,0.63095897,-11.3456,0.00097159902,-2.71553e-05,-1.3510499e-06,1.67775e-05,0.05680168,-0.20714281,-0.0079293652
28.803699,-1.83925,1.61289,-11.4525,0.00331232,-2.44822e-05,-4.8105999e-08,6.1853898e-06,0.046852913,-0.20714281,-0.0069126142
2.99946,-1.43205,2.29041,-10.5221,0.0036182399,-1.71027e-05,4.3364301e-07,-3.4485199e-06,0.036904149,-0.20714281,-0.0058958642
68.670097,-0.87284797,0.108161,-10.2488,0.0029556099,-1.32956e-06,-1.4834301e-07,1.49679e-06,0.067158811,-0.20714283,-0.0019203841
